timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-18T11:59:15.900Z,MISSION_0092,159,2,climb_tower,SITE_BLR_003,12.9715033,77.594579,48.4,303.22,5.476,0.074,11.01,2.4941,-0.971,303.2231,-0.87959,-0.01512,0.0178,0.47515,0.0128,-0.0478,-9.7877,-0.4582,0.461,-0.6677,0.1616,3,13,0.72,0.91,0.36,24.332,18.19,84.0,31.5,18484.0,8869,8505,8673,8707,49.5,49.0,46.4,47.5,2.878,2.974,2.786,2.83,2.26,101.6,23.5,73.4,1014.79,-26.15,-1.06,1.22,19.6,30.5,25.9,0,no_anomaly,0.0,0,0,0,0,12.9715033,77.594579,48.4,0.0
2024-01-18T11:59:16.000Z,MISSION_0092,160,2,climb_tower,SITE_BLR_003,12.9715097,77.5945788,48.7,303.3,5.865,0.072,10.33,0.8111,-3.4631,303.3024,-0.87975,0.00812,0.02995,0.47442,0.1226,0.0044,-9.7952,-0.2673,0.5914,-0.7043,0.1649,3,15,0.66,0.95,0.29,24.421,25.84,83.9,31.6,18464.0,8687,8707,8491,9004,48.5,51.1,48.5,49.9,3.093,2.859,2.832,3.029,2.76,99.3,23.8,73.0,1015.12,-33.27,-0.86,1.42,23.2,39.2,27.8,0,no_anomaly,0.0,0,0,0,0,12.9715097,77.5945788,48.7,0.0
2024-01-18T11:59:16.100Z,MISSION_0092,161,2,climb_tower,SITE_BLR_003,12.9715116,77.5945823,49.0,304.37,5.656,0.088,10.04,1.0552,-1.9037,304.373,-0.88438,-0.00039,0.01899,0.46638,0.0237,0.0054,-9.8402,0.1474,-0.3469,0.2942,0.1566,3,14,0.62,0.95,0.2,24.389,18.13,83.8,32.9,18443.0,8431,8723,8785,8742,50.2,49.1,48.2,49.3,2.944,2.569,2.838,2.753,1.94,96.1,23.9,72.4,1015.06,-33.82,1.58,1.93,16.3,29.6,25.2,0,no_anomaly,0.0,0,0,0,0,12.9715116,77.5945823,49.0,0.0
2024-01-18T11:59:16.200Z,MISSION_0092,162,2,climb_tower,SITE_BLR_003,12.9715128,77.5945795,49.3,305.8,5.461,0.104,9.98,-0.9456,-3.7159,305.7972,-0.88958,0.02211,0.0251,0.45555,0.1392,-0.0212,-9.7949,0.903,0.6721,-0.5415,0.1268,3,15,0.77,0.84,0.2,24.392,22.98,83.7,32.6,18423.0,8742,8589,8405,8546,46.0,46.1,46.7,53.6,2.615,2.739,2.888,3.0,1.85,105.8,23.7,73.1,1014.75,-32.97,-1.98,1.0,20.2,30.6,28.6,0,no_anomaly,0.0,0,0,0,0,12.9715128,77.5945795,49.3,0.0
2024-01-18T11:59:16.300Z,MISSION_0092,163,2,climb_tower,SITE_BLR_003,12.9715095,77.5945791,49.6,306.38,5.631,0.054,10.34,0.6322,-0.1413,306.3785,-0.89249,-0.00437,0.00359,0.45103,0.0507,-0.0014,-9.7606,0.2143,0.9059,-0.051,0.1373,3,13,0.64,0.89,0.3,24.34,25.56,83.6,32.2,18402.0,8558,8527,8747,8711,49.1,50.5,53.6,45.8,2.978,2.814,2.577,2.947,2.48,105.4,24.3,72.7,1014.71,-26.64,-2.3,1.51,18.2,30.8,26.0,0,no_anomaly,0.0,0,0,0,0,12.9715095,77.5945791,49.6,0.0
2024-01-18T11:59:16.400Z,MISSION_0092,164,2,climb_tower,SITE_BLR_003,12.9715055,77.5945745,49.9,306.49,5.822,0.108,10.9,0.2647,-2.2607,306.4859,-0.89277,0.00682,0.01865,0.45008,0.081,-0.0017,-9.8793,-0.6649,-0.4801,0.0816,0.1151,3,14,0.69,1.0,0.28,24.318,20.33,83.6,32.2,18382.0,8622,8714,8850,8763,48.9,48.8,49.7,47.8,2.796,2.811,2.832,2.709,1.23,100.6,23.6,73.0,1014.8,-32.2,0.95,1.58,21.7,37.4,26.7,0,no_anomaly,0.0,0,0,0,0,12.9715055,77.5945745,49.9,0.0
2024-01-18T11:59:16.500Z,MISSION_0092,165,2,climb_tower,SITE_BLR_003,12.9715059,77.5945767,50.2,303.53,6.2,0.109,10.8,0.8903,-2.9508,303.5286,-0.88078,0.00534,0.02636,0.47275,-0.0899,-0.0666,-9.7015,-0.2382,0.3449,-0.3297,0.0,3,20,0.55,0.92,0.29,24.33,20.23,83.5,31.9,18362.0,8619,8815,8632,8597,51.9,46.3,51.9,47.0,2.726,2.578,2.807,2.942,1.29,104.3,23.9,72.7,1015.06,-28.72,-0.59,1.41,18.0,38.2,26.1,0,no_anomaly,0.0,0,0,0,0,12.9715059,77.5945767,50.2,0.0
2024-01-18T11:59:16.600Z,MISSION_0092,166,2,climb_tower,SITE_BLR_003,12.9715021,77.5945761,50.5,304.98,6.702,0.129,11.22,5.2684,-2.4898,304.9774,-0.88623,-0.03073,0.04047,0.46044,0.0381,-0.005,-9.8051,-0.7358,0.0136,-0.0313,0.1355,3,10,0.67,0.84,0.2,24.33,17.07,83.4,32.0,18341.0,8738,8744,8800,8943,50.2,50.9,48.4,49.5,2.611,2.761,2.578,2.72,1.6,110.6,23.8,73.4,1014.67,-31.96,2.6,1.47,18.9,36.1,25.8,0,no_anomaly,0.0,0,0,0,0,12.9715021,77.5945761,50.5,0.0
2024-01-18T11:59:16.700Z,MISSION_0092,167,2,climb_tower,SITE_BLR_003,12.9714961,77.5945798,50.8,303.46,5.861,0.153,11.78,1.3038,-3.284,303.4627,-0.88047,0.00355,0.03062,0.47309,-0.1137,-0.0455,-9.8437,-0.2641,0.6676,-0.1841,0.2276,3,18,0.82,0.6,0.2,24.304,16.82,83.3,32.0,18321.0,8621,8695,8574,8396,49.3,50.2,46.7,49.6,2.788,2.827,2.897,2.596,3.52,112.2,23.9,73.5,1014.62,-28.44,-0.56,1.41,18.5,30.0,29.0,0,no_anomaly,0.0,0,0,0,0,12.9714961,77.5945798,50.8,0.0
2024-01-18T11:59:16.800Z,MISSION_0092,168,2,climb_tower,SITE_BLR_003,12.9714909,77.5945814,51.1,302.21,6.006,0.057,12.32,1.7878,-1.4294,302.2091,-0.87542,-0.00763,0.01846,0.48295,0.0961,-0.0823,-9.7458,-0.2293,0.1261,0.2595,0.2023,3,10,0.68,0.9,0.2,24.307,25.51,83.2,33.2,18301.0,8734,8615,8647,8976,48.5,46.0,46.5,50.8,2.548,3.034,3.018,2.757,1.78,108.2,24.1,73.6,1014.86,-28.16,1.52,1.42,15.7,30.1,27.5,0,no_anomaly,0.0,0,0,0,0,12.9714909,77.5945814,51.1,0.0
2024-01-18T11:59:16.900Z,MISSION_0092,169,2,climb_tower,SITE_BLR_003,12.9714871,77.5945789,51.4,301.96,6.631,0.19,12.78,-0.3711,1.8806,301.9565,-0.87434,-0.00513,-0.01592,0.48503,0.1044,-0.063,-9.7772,0.4303,0.5571,0.3785,0.0914,3,10,0.72,0.9,0.3,24.45,16.42,83.1,32.5,18280.0,8604,8736,8366,8718,49.5,44.3,49.1,50.2,2.861,2.58,3.076,2.769,1.24,98.0,23.9,72.8,1014.78,-30.29,0.81,2.09,22.2,39.3,30.4,0,no_anomaly,0.0,0,0,0,0,12.9714871,77.5945789,51.4,0.0
2024-01-18T11:59:17.000Z,MISSION_0092,170,2,climb_tower,SITE_BLR_003,12.9714823,77.5945818,51.7,299.72,5.924,0.059,13.26,-0.174,-3.3875,299.7151,-0.86438,0.01615,0.0248,0.50197,-0.0626,-0.0142,-9.8649,0.4797,0.6687,-0.0448,0.1149,3,19,0.64,0.95,0.27,24.358,25.44,83.0,32.2,18260.0,8636,8603,8824,8819,47.9,49.9,49.6,48.1,2.747,2.784,2.685,2.962,2.5,108.3,24.1,73.4,1014.62,-32.72,-0.73,1.31,20.7,30.1,25.3,0,no_anomaly,0.0,0,0,0,0,12.9714823,77.5945818,51.7,0.0
2024-01-18T11:59:17.100Z,MISSION_0092,171,2,climb_tower,SITE_BLR_003,12.9714802,77.5945804,52.0,300.52,5.975,0.094,13.51,4.1471,-0.8086,300.5235,-0.86784,-0.02792,0.02407,0.49548,0.0312,-0.0482,-9.849,0.7999,-0.0361,0.2222,0.217,3,19,0.96,1.04,0.33,24.401,23.21,82.9,32.2,18240.0,8686,8466,8652,8781,51.4,50.2,53.4,51.3,2.562,2.916,2.568,3.05,1.25,104.1,24.3,73.4,1014.7,-29.82,-0.22,2.04,15.3,28.8,26.9,0,no_anomaly,0.0,0,0,0,0,12.9714802,77.5945804,52.0,0.0
2024-01-18T11:59:17.200Z,MISSION_0092,172,2,climb_tower,SITE_BLR_003,12.9714852,77.5945788,52.25,301.75,6.084,0.263,13.0,2.7922,-2.9539,301.753,-0.87333,-0.00874,0.03436,0.48584,-0.1954,-0.0953,-9.785,1.2473,0.2443,-0.15,0.1035,3,17,0.54,1.13,0.22,24.323,20.34,82.8,32.1,18219.0,8947,8717,8735,9077,51.0,51.1,50.3,49.4,2.787,2.677,2.744,2.702,2.69,103.8,24.0,72.3,1015.02,-29.1,-0.29,1.74,17.8,37.4,24.2,0,no_anomaly,0.0,0,0,0,0,12.9714852,77.5945788,52.25,0.0
2024-01-18T11:59:17.300Z,MISSION_0092,173,2,climb_tower,SITE_BLR_003,12.9714868,77.5945839,52.25,301.22,5.994,0.185,12.73,1.5913,-1.8992,301.2193,-0.87121,-0.00396,0.02125,0.49044,0.112,0.0901,-9.8417,-0.503,0.1965,0.502,0.0916,3,10,0.69,0.84,0.35,24.336,18.17,82.7,32.2,18199.0,8609,8581,8883,8735,49.3,52.1,47.8,48.8,2.832,2.802,2.563,2.689,2.04,103.2,24.1,73.0,1014.72,-29.57,-1.58,1.6,20.5,36.6,26.3,0,no_anomaly,0.0,0,0,0,0,12.9714868,77.5945839,52.25,0.0
2024-01-18T11:59:17.400Z,MISSION_0092,174,2,climb_tower,SITE_BLR_003,12.971484,77.5945912,52.25,304.22,6.195,0.068,12.95,-2.3291,-1.4861,304.222,-0.88348,0.02403,0.00195,0.46786,0.005,-0.0013,-9.8401,0.6635,-0.1539,0.3274,0.1511,3,14,0.71,0.81,0.3,24.348,20.91,82.6,32.6,18178.0,8798,8733,9115,8915,51.2,46.7,50.5,52.4,2.803,2.731,2.985,2.901,1.11,104.8,23.8,73.0,1014.59,-29.03,-0.18,1.33,21.8,35.2,26.1,0,no_anomaly,0.0,0,0,0,0,12.971484,77.5945912,52.25,0.0
2024-01-18T11:59:17.500Z,MISSION_0092,175,2,climb_tower,SITE_BLR_003,12.971484,77.5945889,52.25,302.58,5.949,0.089,12.98,-1.476,-1.2907,302.5814,-0.87687,0.01671,0.00369,0.48042,0.0737,-0.0033,-9.7962,-0.2189,0.0171,0.1736,0.0942,3,19,0.79,0.95,0.2,24.34,20.54,82.5,32.2,18158.0,8814,8749,8646,9001,50.0,49.2,47.8,47.5,2.701,3.038,2.873,2.63,2.47,99.2,23.7,72.9,1014.23,-31.95,-0.64,1.26,20.6,32.0,25.6,0,no_anomaly,0.0,0,0,0,0,12.971484,77.5945889,52.25,0.0
2024-01-18T11:59:17.600Z,MISSION_0092,176,2,climb_tower,SITE_BLR_003,12.9714856,77.5945833,52.25,302.54,5.904,0.086,12.87,-0.5302,-2.9823,302.5418,-0.87654,0.01656,0.0206,0.48061,0.1217,-0.0285,-9.7882,-0.0237,-0.0928,-0.0214,0.1278,3,16,0.84,0.83,0.37,24.23,21.86,82.4,32.7,18138.0,8611,8938,8588,9038,50.2,52.0,46.1,47.9,2.798,2.952,2.916,2.829,1.63,104.1,24.1,72.6,1014.89,-31.59,-0.49,1.11,20.1,37.1,26.2,0,no_anomaly,0.0,0,0,0,0,12.9714856,77.5945833,52.25,0.0
2024-01-18T11:59:17.700Z,MISSION_0092,177,2,climb_tower,SITE_BLR_003,12.9714827,77.5945813,52.25,299.81,5.725,0.106,13.23,2.0928,-3.8564,299.8114,-0.86488,0.00108,0.03826,0.50053,-0.0324,0.0407,-9.8065,-0.042,-0.4043,-0.2339,0.1296,3,13,0.69,0.96,0.27,24.235,18.3,82.4,32.2,18117.0,8797,8584,8617,8831,45.1,49.5,50.5,50.0,2.719,2.916,2.841,2.783,2.21,106.1,24.1,72.7,1014.46,-31.62,0.61,1.61,16.7,28.9,26.9,0,no_anomaly,0.0,0,0,0,0,12.9714827,77.5945813,52.25,0.0
2024-01-18T11:59:17.800Z,MISSION_0092,178,2,climb_tower,SITE_BLR_003,12.9714858,77.5945787,52.25,301.7,6.103,0.016,12.93,-1.1772,-0.6526,301.6999,-0.87326,0.01175,-3e-05,0.48712,-0.0107,-0.013,-9.9235,-0.0202,0.8481,-0.1432,0.2033,3,14,0.8,0.95,0.27,24.356,24.44,82.3,31.9,18097.0,8802,8647,8737,8810,48.6,50.1,51.1,53.2,2.822,2.735,2.906,2.76,1.51,102.5,24.0,73.2,1014.95,-29.35,0.99,1.83,17.7,35.4,24.2,0,no_anomaly,0.0,0,0,0,0,12.9714858,77.5945787,52.25,0.0
2024-01-18T11:59:17.900Z,MISSION_0092,179,2,climb_tower,SITE_BLR_003,12.971487,77.5945818,52.25,300.61,5.888,0.033,12.75,2.0336,-0.8442,300.6053,-0.86856,-0.01177,0.01519,0.49521,-0.0282,0.0182,-9.773,0.8973,-0.108,-0.2993,0.1045,3,19,0.8,1.21,0.36,24.308,18.01,82.2,32.7,18077.0,8528,8680,8699,8604,51.9,48.5,49.2,48.8,2.566,2.887,2.813,2.84,2.01,107.3,23.6,74.5,1014.58,-32.05,0.39,1.76,20.1,37.6,25.1,0,no_anomaly,0.0,0,0,0,0,12.971487,77.5945818,52.25,0.0
2024-01-18T11:59:18.000Z,MISSION_0092,180,3,climb_tower,SITE_BLR_003,12.9714871,77.5945833,52.25,300.2,5.435,0.025,12.7,-1.0224,-2.94,300.1981,-0.86645,0.02052,0.01779,0.49852,0.0544,-0.043,-9.8632,0.3433,0.7927,0.5827,0.2211,3,20,0.6,0.76,0.2,24.263,23.0,82.1,31.8,18056.0,8699,8745,8786,8708,45.4,49.4,50.2,48.9,2.937,2.681,2.736,2.785,1.8,102.3,24.0,72.5,1014.6,-28.54,0.74,1.93,16.4,38.3,24.5,0,no_anomaly,0.0,0,0,0,0,12.9714871,77.5945833,52.25,0.0
2024-01-18T11:59:18.100Z,MISSION_0092,181,3,climb_tower,SITE_BLR_003,12.9714874,77.59458,52.25,301.11,5.089,0.111,12.73,0.8001,-1.9905,301.1086,-0.87073,0.00246,0.01856,0.49141,0.1165,0.0675,-9.7898,0.2435,-0.2561,0.0037,0.1306,3,10,0.57,0.86,0.25,24.233,19.25,82.0,33.1,18036.0,8952,8664,8798,8722,50.3,50.8,47.4,52.6,2.521,2.961,2.902,2.754,1.77,92.1,23.9,73.5,1014.85,-30.1,-0.4,1.46,18.6,32.0,28.2,0,no_anomaly,0.0,0,0,0,0,12.9714874,77.59458,52.25,0.0
2024-01-18T11:59:18.200Z,MISSION_0092,182,3,climb_tower,SITE_BLR_003,12.9714906,77.5945771,52.25,301.48,4.817,0.164,12.45,0.7086,-2.3178,301.4805,-0.87228,0.00449,0.02067,0.48855,0.0845,-0.0121,-9.7968,-0.0308,0.2324,-0.2011,0.2187,3,17,0.74,0.76,0.2,24.383,23.12,81.9,32.8,18015.0,8769,8996,8706,8606,47.6,51.6,48.4,47.4,2.735,2.997,3.059,2.809,1.85,97.9,24.0,73.1,1014.58,-31.36,1.93,1.47,20.6,33.0,27.4,0,no_anomaly,0.0,0,0,0,0,12.9714906,77.5945771,52.25,0.0
2024-01-18T11:59:18.300Z,MISSION_0092,183,3,climb_tower,SITE_BLR_003,12.9714882,77.5945776,52.25,300.7,4.705,0.083,12.69,-0.0162,-0.0458,300.7045,-0.86908,0.00032,0.00028,0.49467,0.0773,-0.0026,-9.8583,-0.5344,-0.5211,0.1201,0.1659,3,11,0.75,1.07,0.27,24.373,17.34,81.8,31.2,17995.0,8621,8526,8745,8646,52.1,48.4,47.1,44.8,2.853,2.852,2.71,3.141,2.61,103.7,23.6,73.3,1014.53,-28.34,1.63,1.8,18.9,31.6,26.9,0,no_anomaly,0.0,0,0,0,0,12.9714882,77.5945776,52.25,0.0
2024-01-18T11:59:18.400Z,MISSION_0092,184,3,climb_tower,SITE_BLR_003,12.9714904,77.594581,52.25,299.77,4.897,0.122,12.38,2.1352,-3.5555,299.766,-0.86473,-0.00055,0.03617,0.50094,0.0435,-0.1082,-9.7899,0.0196,0.8322,0.0295,0.154,3,17,0.68,0.96,0.23,24.324,22.12,81.7,31.9,17975.0,8394,8390,8767,8646,48.8,51.0,46.9,50.1,2.855,2.829,2.63,2.906,2.13,107.3,24.1,73.4,1014.57,-29.48,2.1,1.13,20.0,39.6,30.3,0,no_anomaly,0.0,0,0,0,0,12.9714904,77.594581,52.25,0.0
2024-01-18T11:59:18.500Z,MISSION_0092,185,3,climb_tower,SITE_BLR_003,12.971488,77.5945774,52.25,298.5,4.625,0.103,12.72,1.1766,-2.9356,298.5017,-0.85922,0.00427,0.02726,0.51086,0.1618,-0.0057,-9.8324,-0.2676,0.4964,-0.1815,0.1244,3,18,0.73,0.8,0.3,24.375,20.36,81.6,32.3,17954.0,8807,8838,8911,8795,48.1,47.4,50.1,47.3,2.724,2.537,2.899,2.894,2.22,108.2,24.0,72.5,1014.59,-32.39,-2.05,1.83,16.5,31.4,24.2,0,no_anomaly,0.0,0,0,0,0,12.971488,77.5945774,52.25,0.0
2024-01-18T11:59:18.600Z,MISSION_0092,186,3,climb_tower,SITE_BLR_003,12.9714858,77.5945758,52.25,299.81,4.603,0.122,13.0,3.7194,-1.9632,299.8057,-0.86487,-0.01949,0.03109,0.50065,-0.0848,0.0572,-9.811,0.15,0.1181,-0.0465,0.152,3,18,0.59,0.88,0.24,24.315,18.61,81.5,32.3,17934.0,8670,8487,8935,8646,48.0,48.0,47.8,50.1,2.89,3.043,3.005,2.85,1.98,98.7,24.1,73.4,1014.77,-26.91,1.1,1.26,19.6,38.0,25.4,0,no_anomaly,0.0,0,0,0,0,12.9714858,77.5945758,52.25,0.0
2024-01-18T11:59:18.700Z,MISSION_0092,187,3,climb_tower,SITE_BLR_003,12.971485,77.5945707,52.25,299.68,4.774,0.059,13.21,0.2254,-1.5583,299.6774,-0.86455,0.00513,0.01275,0.50237,0.0464,-0.0634,-9.77,0.1016,0.4936,-0.4177,0.0947,3,17,0.82,0.98,0.35,24.251,17.94,81.4,33.0,17914.0,8730,8610,8701,8557,49.8,51.1,47.3,50.1,2.849,2.851,2.793,3.073,2.15,102.3,23.6,72.8,1014.84,-29.65,2.34,2.21,21.4,34.9,25.5,0,no_anomaly,0.0,0,0,0,0,12.971485,77.5945707,52.25,0.0
2024-01-18T11:59:18.800Z,MISSION_0092,188,3,climb_tower,SITE_BLR_003,12.9714859,77.5945709,52.25,298.88,5.156,0.056,13.1,1.476,-4.1913,298.8814,-0.8607,0.00751,0.03803,0.50764,-0.0946,-0.0046,-9.7902,0.052,-0.0271,-0.4211,0.1847,3,18,0.68,0.82,0.28,24.296,22.72,81.3,32.8,17893.0,8816,8613,8748,8818,47.4,48.6,54.7,47.2,2.826,2.74,2.715,2.752,1.78,113.2,23.4,73.3,1014.73,-31.48,-0.64,1.53,22.1,38.7,27.9,0,no_anomaly,0.0,0,0,0,0,12.9714859,77.5945709,52.25,0.0
2024-01-18T11:59:18.900Z,MISSION_0092,189,3,climb_tower,SITE_BLR_003,12.9714826,77.5945699,52.25,296.55,5.086,0.12,13.49,-0.4191,-1.2821,296.5524,-0.85051,0.00899,0.00759,0.52582,-0.1567,-0.0816,-9.8746,0.0671,0.2013,0.2244,0.2149,3,12,0.57,0.94,0.2,24.264,20.0,81.2,32.4,17873.0,8590,8576,8782,8498,50.0,49.5,49.5,49.5,2.262,3.063,2.759,2.985,1.71,98.0,23.9,73.0,1014.7,-29.55,0.26,2.19,20.4,37.3,25.0,0,no_anomaly,0.0,0,0,0,0,12.9714826,77.5945699,52.25,0.0
2024-01-18T11:59:19.000Z,MISSION_0092,190,3,climb_tower,SITE_BLR_003,12.971484,77.5945764,52.25,299.49,5.076,0.068,13.18,-0.7534,-0.1418,299.4879,-0.86376,0.0063,-0.00224,0.50386,0.228,0.0794,-9.7892,0.3903,1.0809,-0.0224,0.1753,3,11,0.58,0.87,0.2,24.299,24.1,81.1,33.0,17852.0,8628,8853,8757,8572,46.4,51.9,49.4,49.1,2.916,2.846,2.769,2.836,2.34,103.0,23.7,72.9,1014.71,-26.42,0.04,1.42,20.9,30.6,25.3,0,no_anomaly,0.0,0,0,0,0,12.971484,77.5945764,52.25,0.0
2024-01-18T11:59:19.100Z,MISSION_0092,191,3,climb_tower,SITE_BLR_003,12.9714853,77.5945789,52.25,302.55,4.792,0.138,12.98,-1.0316,-0.5544,302.5471,-0.87686,0.01022,-8e-05,0.48064,-0.0467,-0.0525,-9.8155,-0.1485,0.7495,0.2025,0.1785,3,19,0.73,0.89,0.31,24.345,16.72,81.1,32.4,17832.0,8867,8707,8709,8855,45.1,50.0,51.1,50.5,2.802,2.769,2.637,2.703,2.08,107.1,23.7,72.6,1014.76,-32.9,-1.0,1.68,17.9,29.0,26.7,0,no_anomaly,0.0,0,0,0,0,12.9714853,77.5945789,52.25,0.0
2024-01-18T11:59:19.200Z,MISSION_0092,192,3,climb_tower,SITE_BLR_003,12.9714845,77.5945806,52.25,302.22,4.15,0.077,13.03,2.4725,-2.8591,302.2247,-0.87535,-0.00684,0.03226,0.48236,0.0307,-0.0513,-9.8448,0.652,-0.8895,0.2791,0.1875,3,15,0.77,0.82,0.41,24.391,17.5,81.0,32.8,17812.0,8833,8630,8637,8433,47.1,48.0,47.1,50.7,2.763,2.793,2.523,3.02,2.71,94.1,23.9,73.7,1014.67,-30.81,1.21,1.13,19.1,37.3,27.4,0,no_anomaly,0.0,0,0,0,0,12.9714845,77.5945806,52.25,0.0
2024-01-18T11:59:19.300Z,MISSION_0092,193,3,climb_tower,SITE_BLR_003,12.9714863,77.5945845,52.25,303.3,3.768,0.066,12.78,-0.1154,-1.7585,303.3018,-0.87996,0.00817,0.01303,0.4748,0.0231,0.0541,-9.7984,0.5161,-0.2131,0.536,0.1317,3,19,0.76,0.65,0.44,24.235,15.94,80.9,32.1,17791.0,8542,8784,8926,8869,48.8,49.5,47.9,50.9,2.869,2.878,3.144,2.998,2.1,105.6,23.9,73.0,1014.81,-32.2,2.04,1.68,17.8,33.6,25.0,0,no_anomaly,0.0,0,0,0,0,12.9714863,77.5945845,52.25,0.0
2024-01-18T11:59:19.400Z,MISSION_0092,194,3,climb_tower,SITE_BLR_003,12.9714854,77.5945863,52.25,302.18,3.349,0.101,12.84,0.5732,-2.1379,302.1827,-0.87527,0.00464,0.01875,0.48324,-0.0225,-0.0117,-9.8284,0.4684,0.053,-0.2023,0.1624,3,20,0.9,0.89,0.39,24.369,17.99,80.8,33.2,17771.0,8843,8717,8536,8491,49.3,48.2,48.6,48.3,2.723,2.949,2.719,2.846,1.83,109.1,24.1,73.2,1014.57,-31.47,-0.64,1.93,19.5,37.8,25.3,0,no_anomaly,0.0,0,0,0,0,12.9714854,77.5945863,52.25,0.0
2024-01-18T11:59:19.500Z,MISSION_0092,195,3,climb_tower,SITE_BLR_003,12.9714831,77.5945885,52.25,304.58,3.466,0.167,13.07,2.9856,-1.2117,304.5786,-0.88508,-0.01815,0.02147,0.46458,-0.0007,-0.0484,-9.849,0.4081,-1.0305,-0.0649,0.1467,3,18,0.61,0.71,0.35,24.234,18.74,80.7,32.5,17751.0,9062,8878,8800,8792,49.7,47.7,51.2,48.3,2.849,3.003,2.572,2.92,2.06,115.8,23.8,72.9,1014.76,-31.95,-0.56,1.47,19.9,38.9,29.0,0,no_anomaly,0.0,0,0,0,0,12.9714831,77.5945885,52.25,0.0
2024-01-18T11:59:19.600Z,MISSION_0092,196,3,climb_tower,SITE_BLR_003,12.9714907,77.5945917,52.25,302.86,3.637,0.048,12.21,1.0152,-3.372,302.8612,-0.87795,0.00629,0.03007,0.47777,-0.0248,-0.035,-9.8309,0.0792,0.1461,0.0216,0.1325,3,12,0.77,0.84,0.38,24.325,21.04,80.6,31.9,17730.0,8753,8655,8710,8621,47.5,49.5,51.1,52.0,2.789,2.492,2.747,2.717,1.61,98.8,24.0,72.9,1014.53,-24.39,-0.53,1.81,17.1,32.4,23.3,0,no_anomaly,0.0,0,0,0,0,12.9714907,77.5945917,52.25,0.0
2024-01-18T11:59:19.700Z,MISSION_0092,197,3,climb_tower,SITE_BLR_003,12.9714876,77.5945935,52.25,302.22,3.454,0.117,12.53,1.6485,-2.6042,302.2199,-0.87539,-0.00161,0.02684,0.48267,0.0089,0.0079,-9.7458,-0.0273,-0.2501,0.158,0.0955,3,15,0.76,1.06,0.2,24.295,22.22,80.5,33.0,17710.0,8786,8654,8753,8629,48.0,45.8,46.2,50.0,2.73,2.885,2.801,2.765,2.55,99.1,24.2,73.6,1015.14,-33.86,-0.29,1.9,14.8,25.8,21.7,0,no_anomaly,0.0,0,0,0,0,12.9714876,77.5945935,52.25,0.0
2024-01-18T11:59:19.800Z,MISSION_0092,198,3,climb_tower,SITE_BLR_003,12.9714871,77.5945939,52.25,303.26,3.655,0.143,12.59,0.4281,-2.2074,303.263,-0.87977,0.00587,0.01872,0.47499,-0.0365,-0.0539,-9.8218,-0.0201,-0.9642,0.0269,0.0428,3,18,0.76,0.63,0.31,24.273,17.82,80.4,32.2,17690.0,8724,8893,8559,8705,46.7,50.2,50.3,47.9,2.631,2.89,3.133,2.481,1.99,99.9,23.8,72.8,1014.6,-32.02,-0.94,1.49,22.2,32.0,26.7,0,no_anomaly,0.0,0,0,0,0,12.9714871,77.5945939,52.25,0.0
2024-01-18T11:59:19.900Z,MISSION_0092,199,3,climb_tower,SITE_BLR_003,12.9714879,77.594596,52.25,305.1,3.277,0.064,12.49,-0.2505,-1.6355,305.103,-0.88732,0.00852,0.01166,0.46093,0.1213,0.0382,-9.8922,-0.1444,-0.5237,-0.0528,0.212,3,10,0.79,0.94,0.31,24.25,17.63,80.3,33.1,17669.0,8646,8759,8679,8634,48.8,47.2,50.9,49.0,2.536,2.869,2.7,2.835,2.36,98.2,23.8,73.8,1015.36,-28.27,-1.36,1.64,18.4,31.4,23.8,0,no_anomaly,0.0,0,0,0,0,12.9714879,77.594596,52.25,0.0
