timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-24T12:28:42.800Z,MISSION_0093,428,3,climb_tower,SITE_CHE_004,13.0825921,80.2707394,36.1,228.96,3.086,0.134,12.78,0.4366,-1.793,228.9636,-0.4144,0.01266,0.00995,0.90995,-0.1054,0.0121,-9.7669,0.3675,-0.0406,-0.0825,0.2188,3,19,0.71,0.74,0.25,23.726,18.8,56.2,47.3,12354.0,7575,7514,7601,7574,62.1,61.9,63.2,64.4,3.029,2.972,2.937,2.856,1.14,76.7,37.7,56.3,1019.26,-34.43,1.99,1.87,29.9,42.4,38.4,1,connector_failure,0.695,210,184,115,53,13.0826646,80.2706937,32.65,5.4
2024-02-24T12:28:42.900Z,MISSION_0093,429,3,climb_tower,SITE_CHE_004,13.0825863,80.2707368,36.1,229.38,3.194,0.061,13.3,-0.3865,-1.6051,229.3827,-0.41764,0.01413,0.00279,0.9085,0.0297,-0.0782,-9.8156,0.8007,-0.6148,0.4185,0.1735,3,13,0.63,0.73,0.22,23.579,19.11,56.1,46.7,12334.0,7472,7698,7513,7348,66.4,63.6,62.7,67.8,2.785,2.596,2.654,2.616,0.88,67.8,37.5,56.3,1019.5,-31.69,-0.59,1.26,34.7,41.9,39.2,1,connector_failure,0.633,210,184,115,53,13.0826646,80.2706937,32.65,4.7
2024-02-24T12:28:43.000Z,MISSION_0093,430,3,climb_tower,SITE_CHE_004,13.0825882,80.2707343,36.1,230.18,2.815,0.108,13.02,-0.7949,-0.8658,230.176,-0.42394,0.00978,-0.00308,0.90563,-0.0087,0.1044,-9.8855,-0.4879,0.0101,-0.0912,0.0716,3,17,0.68,0.98,0.2,23.672,17.18,56.0,46.9,12313.0,7592,7693,7342,7476,66.2,61.1,63.4,65.3,2.681,2.802,2.968,2.721,0.48,71.1,37.6,55.6,1019.53,-33.47,0.37,1.39,30.5,41.0,40.0,1,connector_failure,0.693,210,184,115,53,13.0826646,80.2706937,32.65,5.2
2024-02-24T12:28:43.100Z,MISSION_0093,431,3,climb_tower,SITE_CHE_004,13.0825881,80.2707382,36.1,229.71,2.045,0.097,13.17,-2.8684,-0.6449,229.7098,-0.42006,0.01562,-0.02035,0.90714,-0.0674,0.0938,-9.7581,-1.0407,-0.3755,-0.0386,0.2214,3,15,0.68,0.94,0.32,23.675,14.67,55.9,46.2,12293.0,7630,7607,7435,7480,66.4,67.0,63.1,66.7,2.959,2.8,2.683,2.856,1.27,72.5,37.9,55.6,1019.76,-28.08,1.04,1.0,34.0,45.3,39.7,1,connector_failure,0.663,210,184,115,53,13.0826646,80.2706937,32.65,6.6
2024-02-24T12:28:43.200Z,MISSION_0093,432,3,climb_tower,SITE_CHE_004,13.0825885,80.2707421,36.1,231.85,1.768,0.111,13.27,-0.7808,-5.6293,231.851,-0.43636,0.04714,0.01535,0.8984,-0.0203,-0.0062,-9.8557,-0.1998,-0.481,0.1633,0.118,3,20,0.76,0.95,0.39,23.675,23.91,55.8,47.3,12273.0,7630,7636,7381,7500,61.4,66.6,63.6,64.7,2.859,2.87,2.62,2.385,1.15,73.5,37.8,56.4,1019.64,-30.35,-0.18,1.26,34.9,42.0,38.4,1,connector_failure,0.613,210,184,115,53,13.0826646,80.2706937,32.65,4.8
2024-02-24T12:28:43.300Z,MISSION_0093,433,3,climb_tower,SITE_CHE_004,13.0825882,80.2707429,36.1,232.18,1.786,0.115,13.33,1.5797,-3.0048,232.183,-0.43994,0.01748,0.02391,0.89754,0.0865,0.0221,-9.8445,0.1744,1.1269,-0.1276,0.1014,3,15,0.69,0.83,0.24,23.623,18.44,55.7,46.7,12253.0,7466,7417,7557,7561,62.4,64.5,64.8,66.7,2.885,3.141,2.741,2.959,1.29,78.8,38.0,55.5,1019.89,-31.83,0.16,1.18,31.6,39.8,40.2,1,connector_failure,0.651,210,184,115,53,13.0826646,80.2706937,32.65,4.0
2024-02-24T12:28:43.400Z,MISSION_0093,434,3,climb_tower,SITE_CHE_004,13.0825857,80.270741,36.1,230.59,1.15,0.08,13.51,-2.6341,1.4387,230.5866,-0.42737,-0.00153,-0.02614,0.9037,0.1124,0.0083,-9.8481,-0.1807,0.3356,0.0504,0.1078,3,19,0.93,1.13,0.43,23.688,23.54,55.6,46.7,12233.0,7305,7283,7396,7849,64.1,61.8,65.2,65.9,2.969,2.898,3.009,2.794,0.32,72.3,37.6,56.3,1019.32,-32.01,-0.95,1.16,31.5,47.5,40.4,1,connector_failure,0.678,210,184,115,53,13.0826646,80.2706937,32.65,9.3
2024-02-24T12:28:43.500Z,MISSION_0093,435,3,climb_tower,SITE_CHE_004,13.0825862,80.2707384,36.1,231.52,1.444,0.063,13.37,-1.1365,-1.0479,231.5245,-0.43452,0.01255,-0.00496,0.90056,-0.0139,0.0192,-9.8253,-0.0621,0.0951,-0.0254,0.1478,3,18,0.58,0.97,0.22,23.515,16.51,55.5,47.5,12213.0,7492,7657,7616,7458,65.6,65.9,61.7,62.3,2.785,2.919,2.791,2.876,0.85,59.4,37.9,55.7,1019.67,-33.73,-0.39,1.66,32.4,44.7,42.4,1,connector_failure,0.696,210,184,115,53,13.0826646,80.2706937,32.65,7.1
2024-02-24T12:28:43.600Z,MISSION_0093,436,3,climb_tower,SITE_CHE_004,13.0825888,80.2707425,36.1,232.65,1.515,0.119,13.25,-0.735,0.3842,232.648,-0.44345,-0.00016,-0.00724,0.89627,0.054,0.0464,-9.8881,0.019,-0.5514,0.2381,0.1446,3,16,0.81,0.61,0.33,23.66,12.46,55.4,47.3,12193.0,7364,7429,7400,7556,63.9,63.2,63.0,66.2,2.826,2.919,2.831,2.998,0.51,68.3,38.0,56.4,1019.57,-32.17,1.07,1.24,30.8,44.8,41.0,1,connector_failure,0.69,210,184,115,53,13.0826646,80.2706937,32.65,6.0
2024-02-24T12:28:43.700Z,MISSION_0093,437,3,climb_tower,SITE_CHE_004,13.0825903,80.2707463,36.1,231.34,1.856,0.043,13.26,-1.9411,-4.5098,231.3402,-0.43219,0.04279,0.00179,0.90076,0.0356,0.0618,-9.8003,0.1248,0.5315,-0.5074,0.1139,3,12,0.73,1.06,0.28,23.667,18.0,55.3,46.7,12173.0,7599,7740,7653,7724,63.0,62.8,65.5,61.6,2.895,2.537,2.669,2.898,1.47,71.6,38.0,56.8,1019.37,-28.68,-0.58,1.44,32.3,45.1,41.8,1,connector_failure,0.675,210,184,115,53,13.0826646,80.2706937,32.65,7.6
2024-02-24T12:28:43.800Z,MISSION_0093,438,3,climb_tower,SITE_CHE_004,13.082594,80.2707542,36.1,233.26,1.742,0.038,13.25,-1.9991,-2.1373,233.2613,-0.4478,0.02449,-0.00723,0.89377,-0.0304,-0.0138,-9.8021,-0.6606,0.5645,-0.1751,0.1988,3,19,0.8,0.92,0.2,23.613,19.78,55.2,46.9,12153.0,7270,7523,7708,7584,64.0,62.1,64.4,64.7,2.875,2.775,2.799,3.094,0.34,66.0,38.1,56.2,1019.65,-26.22,0.67,1.49,35.6,48.0,40.5,1,connector_failure,0.703,210,184,115,53,13.0826646,80.2706937,32.65,9.6
2024-02-24T12:28:43.900Z,MISSION_0093,439,3,climb_tower,SITE_CHE_004,13.0826006,80.2707485,36.1,233.02,1.797,0.005,12.32,-2.3549,-3.2521,233.0228,-0.44558,0.03456,-0.00572,0.89456,0.0687,-0.0281,-9.8505,-0.1916,-0.0271,0.1678,0.1026,3,18,0.63,0.9,0.25,23.695,18.61,55.1,46.6,12132.0,7789,7312,7551,7380,62.9,65.2,63.3,64.5,2.738,2.686,2.643,2.653,1.39,67.1,37.7,55.7,1019.37,-24.51,0.58,1.81,34.6,47.2,39.4,1,connector_failure,0.691,210,184,115,53,13.0826646,80.2706937,32.65,10.1
2024-02-24T12:28:44.000Z,MISSION_0093,440,3,climb_tower,SITE_CHE_004,13.0826024,80.2707437,36.1,232.4,1.429,0.044,11.91,0.6454,-3.6445,232.4038,-0.44147,0.02604,0.01909,0.8967,0.0331,-0.0221,-9.7995,-0.4749,-0.3999,0.202,0.0396,3,20,0.62,0.89,0.23,23.727,16.22,55.1,46.7,12112.0,7160,7232,7456,7426,65.9,64.5,64.7,60.8,2.693,2.913,2.76,2.84,1.47,80.4,38.1,56.5,1019.75,-31.85,0.4,1.21,29.1,44.1,38.7,1,connector_failure,0.621,210,184,115,53,13.0826646,80.2706937,32.65,7.8
2024-02-24T12:28:44.100Z,MISSION_0093,441,3,climb_tower,SITE_CHE_004,13.0825985,80.2707434,36.1,232.57,0.865,0.102,12.29,-0.7133,-4.2656,232.5665,-0.44229,0.03612,0.0109,0.89608,0.0426,0.0007,-9.8467,-0.7463,0.3105,0.1179,0.1396,3,18,0.79,1.04,0.29,23.68,22.4,55.0,47.5,12092.0,7368,7290,7523,7274,63.6,65.6,60.9,64.4,2.863,2.572,2.601,2.859,0.75,70.2,37.8,55.1,1019.34,-29.25,-0.49,1.36,36.0,45.8,42.5,1,connector_failure,0.619,210,184,115,53,13.0826646,80.2706937,32.65,7.6
2024-02-24T12:28:44.200Z,MISSION_0093,442,3,climb_tower,SITE_CHE_004,13.0826055,80.2707423,36.1,230.19,1.282,0.247,11.53,-3.2763,-2.0368,230.1892,-0.42341,0.02821,-0.01835,0.90531,0.1023,0.045,-9.7988,0.0567,-0.4786,0.1964,0.0904,3,16,0.8,0.7,0.28,23.687,15.29,54.9,48.2,12072.0,7400,7539,7379,7235,66.3,65.0,63.1,63.9,2.654,2.575,2.764,2.63,1.48,70.0,37.8,56.5,1019.84,-34.42,0.21,1.25,30.3,43.7,42.2,1,connector_failure,0.629,210,184,115,53,13.0826646,80.2706937,32.65,6.3
2024-02-24T12:28:44.300Z,MISSION_0093,443,3,climb_tower,SITE_CHE_004,13.0826037,80.270743,36.1,231.36,1.361,0.13,11.74,-1.062,-2.0245,231.3561,-0.43308,0.01994,-0.0007,0.90113,0.0316,-0.0563,-9.7886,-0.0857,-0.7638,-0.3038,0.1018,3,13,0.59,1.04,0.26,23.637,14.21,54.8,46.9,12052.0,7684,7383,7330,7521,59.8,64.1,63.4,63.2,2.829,2.723,2.566,2.602,0.65,75.3,37.8,55.9,1019.6,-29.41,-0.41,1.61,30.0,46.4,38.2,1,connector_failure,0.7,210,184,115,53,13.0826646,80.2706937,32.65,8.4
2024-02-24T12:28:44.400Z,MISSION_0093,444,3,climb_tower,SITE_CHE_004,13.0826115,80.2707379,36.1,232.63,1.473,0.06,10.71,-0.0142,-3.203,232.632,-0.44314,0.02511,0.01228,0.89601,0.054,-0.0142,-9.817,0.4088,-0.419,0.1682,0.0965,3,20,0.72,0.7,0.21,23.619,18.54,54.7,46.7,12032.0,7468,7407,7420,7451,63.2,62.4,65.8,65.4,2.753,2.863,2.482,2.822,1.7,74.2,37.7,56.6,1019.76,-30.72,-0.27,1.92,35.5,45.7,40.5,1,connector_failure,0.708,210,184,115,53,13.0826646,80.2706937,32.65,7.2
2024-02-24T12:28:44.500Z,MISSION_0093,445,3,climb_tower,SITE_CHE_004,13.0826134,80.2707365,36.1,235.96,1.259,0.071,10.46,-1.4464,-3.3257,235.962,-0.46862,0.03154,0.00247,0.88283,0.0227,0.0139,-9.8463,-0.9613,0.6919,-0.6013,0.1004,3,19,0.75,1.03,0.29,23.625,16.08,54.6,47.1,12012.0,7653,7471,7446,7462,64.8,64.2,66.6,64.6,2.636,2.829,2.946,2.716,1.92,65.9,37.9,55.5,1019.51,-35.78,0.33,1.52,31.0,43.6,40.0,1,connector_failure,0.657,210,184,115,53,13.0826646,80.2706937,32.65,5.5
2024-02-24T12:28:44.600Z,MISSION_0093,446,3,climb_tower,SITE_CHE_004,13.0826118,80.2707329,36.1,234.07,1.684,0.159,10.48,-2.6063,0.3825,234.0704,-0.45449,0.00736,-0.02177,0.89046,-0.0296,0.0124,-9.8169,-0.3393,-0.1569,-0.7143,0.1353,3,12,0.75,0.86,0.37,23.618,17.14,54.5,47.6,11992.0,7454,7465,7557,7262,63.9,61.6,60.2,67.5,2.43,2.844,2.829,2.824,1.06,78.0,38.2,56.1,1019.54,-30.2,0.43,2.0,32.4,45.1,43.1,1,connector_failure,0.716,210,184,115,53,13.0826646,80.2706937,32.65,6.9
2024-02-24T12:28:44.700Z,MISSION_0093,447,3,climb_tower,SITE_CHE_004,13.0826061,80.2707281,36.1,235.08,1.683,0.107,10.91,-0.7617,-3.7198,235.083,-0.46195,0.03185,0.00912,0.88629,-0.0766,-0.0505,-9.7814,0.6775,-1.441,0.0993,0.1382,3,12,0.84,0.92,0.3,23.673,18.83,54.4,47.8,11972.0,7444,7300,7526,7494,63.2,66.8,63.6,64.9,2.777,2.865,2.647,2.813,1.79,68.9,37.7,55.9,1019.51,-33.14,1.02,1.68,29.6,43.0,37.1,1,connector_failure,0.651,210,184,115,53,13.0826646,80.2706937,32.65,6.8
2024-02-24T12:28:44.800Z,MISSION_0093,448,3,climb_tower,SITE_CHE_004,13.0826041,80.2707226,36.1,236.91,1.963,0.051,10.97,-0.5065,-2.528,236.9083,-0.47625,0.0215,0.00662,0.87902,-0.004,0.0114,-9.8587,-0.5922,0.8482,0.0215,0.0771,3,10,0.8,0.89,0.27,23.686,16.51,54.3,46.8,11951.0,7469,7315,7611,7550,62.7,65.5,64.4,63.1,2.767,2.746,2.73,2.911,1.48,70.8,37.9,56.5,1019.56,-29.6,-0.63,1.35,29.8,47.9,41.4,1,connector_failure,0.686,210,184,115,53,13.0826646,80.2706937,32.65,10.8
2024-02-24T12:28:44.900Z,MISSION_0093,449,3,climb_tower,SITE_CHE_004,13.0826044,80.270725,36.1,237.76,1.85,0.09,11.01,-0.3103,-1.7754,237.7556,-0.48285,0.01487,0.00511,0.87556,0.0273,0.0982,-9.896,-0.5106,-0.0394,0.0261,0.1925,3,13,0.59,0.94,0.23,23.543,19.4,54.2,46.8,11931.0,7471,7220,7498,7425,61.8,63.1,64.1,66.3,2.805,2.944,2.651,2.804,0.42,70.9,38.1,56.4,1019.43,-26.04,0.61,1.38,32.3,45.7,42.6,1,connector_failure,0.638,210,184,115,53,13.0826646,80.2706937,32.65,7.5
2024-02-24T12:28:45.000Z,MISSION_0093,450,3,climb_tower,SITE_CHE_004,13.0826069,80.2707287,36.1,238.04,1.776,0.149,10.85,0.3156,0.5191,238.043,-0.48512,-0.0053,0.00021,0.87443,-0.035,-0.0318,-9.8304,-0.4183,-0.6417,-0.5645,0.1165,3,18,0.8,0.96,0.3,23.543,22.28,54.1,47.4,11911.0,7437,7699,7579,7438,63.0,66.7,64.6,64.7,2.858,2.653,2.86,2.828,0.44,78.2,37.5,56.0,1019.47,-32.37,0.19,1.82,36.6,47.3,44.4,1,connector_failure,0.716,210,184,115,53,13.0826646,80.2706937,32.65,7.8
2024-02-24T12:28:45.100Z,MISSION_0093,451,3,climb_tower,SITE_CHE_004,13.0826046,80.2707274,36.1,237.0,1.532,0.086,11.04,-1.2053,-2.8421,236.9963,-0.47673,0.02681,0.00259,0.87864,-0.0137,0.048,-9.7695,0.6691,0.2201,-0.1334,0.1926,3,12,0.68,0.92,0.2,23.702,24.66,54.1,47.5,11891.0,7471,7522,7637,7550,62.2,66.5,64.9,60.8,2.644,3.023,2.689,3.001,1.29,69.7,38.1,55.7,1019.45,-28.95,-1.25,1.66,35.3,46.2,38.6,1,connector_failure,0.705,210,184,115,53,13.0826646,80.2706937,32.65,8.1
2024-02-24T12:28:45.200Z,MISSION_0093,452,3,climb_tower,SITE_CHE_004,13.0826065,80.2707302,36.1,235.96,1.137,0.042,10.93,1.0114,-1.3775,235.9575,-0.46919,0.00647,0.01343,0.88297,-0.0087,0.0183,-9.7797,-0.911,-0.34,-0.3106,0.1028,3,18,0.71,0.71,0.23,23.592,19.6,54.0,47.2,11871.0,7536,7439,7559,7710,62.7,64.8,62.4,65.0,2.75,2.736,2.977,2.812,1.42,84.2,38.1,55.3,1019.43,-33.13,-1.12,1.57,31.4,46.8,39.6,1,connector_failure,0.642,210,184,115,53,13.0826646,80.2706937,32.65,9.4
2024-02-24T12:28:45.300Z,MISSION_0093,453,3,climb_tower,SITE_CHE_004,13.0826048,80.2707273,36.1,237.08,1.126,0.112,11.03,1.8726,-3.2615,237.0784,-0.47791,0.01719,0.02794,0.8778,0.0643,-0.0924,-9.6904,-0.1954,-0.6149,0.1449,0.1146,3,19,0.65,0.6,0.28,23.576,18.97,53.9,47.1,11851.0,7672,7536,7387,7236,62.1,65.0,64.5,64.1,2.761,2.826,2.629,2.784,1.11,72.9,37.9,56.1,1019.63,-29.22,-0.78,1.55,30.2,43.7,42.6,1,connector_failure,0.692,210,184,115,53,13.0826646,80.2706937,32.65,5.8
2024-02-24T12:28:45.400Z,MISSION_0093,454,3,climb_tower,SITE_CHE_004,13.0826065,80.2707226,36.1,236.71,0.396,0.122,10.7,-3.4698,-2.6188,236.7098,-0.47398,0.03448,-0.01579,0.87972,0.0351,0.0006,-9.8589,-0.2837,-0.16,-0.2236,0.0988,3,20,0.91,0.77,0.37,23.545,18.87,53.8,47.5,11831.0,7438,7490,7274,7314,62.1,66.2,62.8,66.9,2.886,2.867,2.999,2.768,0.87,73.0,37.7,55.8,1019.57,-26.35,-1.48,1.85,31.4,44.7,42.6,1,connector_failure,0.645,210,184,115,53,13.0826646,80.2706937,32.65,6.1
2024-02-24T12:28:45.500Z,MISSION_0093,455,3,climb_tower,SITE_CHE_004,13.08261,80.270726,36.1,236.23,0.351,0.136,10.43,-1.6934,-0.2586,236.231,-0.47117,0.00895,-0.01197,0.88192,0.0866,0.0529,-9.7613,0.276,0.4222,0.7795,0.1206,3,18,0.96,0.83,0.45,23.579,16.64,53.7,46.7,11811.0,7469,7477,7551,7537,68.9,62.7,62.3,63.6,3.063,2.652,2.834,2.451,0.53,72.3,37.8,55.1,1019.56,-25.89,1.55,1.7,30.8,47.5,42.8,1,connector_failure,0.661,210,184,115,53,13.0826646,80.2706937,32.65,9.2
2024-02-24T12:28:45.600Z,MISSION_0093,456,3,climb_tower,SITE_CHE_004,13.0826105,80.2707215,36.1,237.29,0.603,0.202,10.25,-0.901,-3.1556,237.2899,-0.47899,0.02793,0.0063,0.87735,-0.0433,-0.0523,-9.7786,0.0275,-0.1853,-0.2294,0.1117,3,13,0.76,0.95,0.31,23.504,20.62,53.6,46.2,11791.0,7655,7657,7675,7419,62.6,61.3,64.8,64.1,2.977,3.007,2.903,2.826,1.44,73.6,37.8,55.3,1019.69,-28.82,2.5,1.99,36.3,47.7,39.3,1,connector_failure,0.649,210,184,115,53,13.0826646,80.2706937,32.65,8.9
2024-02-24T12:28:45.700Z,MISSION_0093,457,3,climb_tower,SITE_CHE_004,13.0826091,80.2707162,36.1,237.2,0.862,0.02,10.27,-0.8105,-2.3902,237.2022,-0.47846,0.0217,0.00378,0.87783,-0.0451,0.0189,-9.8182,-0.5541,0.0716,-0.2304,0.1214,3,14,0.7,1.07,0.3,23.586,20.05,53.5,47.4,11770.0,7559,7604,7275,7285,62.6,60.2,62.1,65.1,2.677,2.502,2.84,2.672,0.89,65.9,37.9,55.5,1019.68,-27.49,0.17,1.18,32.9,43.9,38.0,1,connector_failure,0.656,210,184,115,53,13.0826646,80.2706937,32.65,7.4
2024-02-24T12:28:45.800Z,MISSION_0093,458,3,climb_tower,SITE_CHE_004,13.082613,80.2707194,36.1,234.79,1.42,0.082,9.92,-1.9054,-2.243,234.7854,-0.45965,0.02502,-0.00576,0.88773,0.0411,0.0452,-9.864,0.4248,0.5817,0.0943,0.1797,3,11,0.66,0.91,0.26,23.552,18.12,53.4,47.9,11750.0,7591,7647,7286,7514,64.4,63.3,64.8,63.8,2.825,2.616,2.867,2.447,1.95,78.8,37.8,55.3,1019.61,-26.86,-0.57,1.23,31.6,46.4,38.9,1,connector_failure,0.67,210,184,115,53,13.0826646,80.2706937,32.65,9.4
2024-02-24T12:28:45.900Z,MISSION_0093,459,3,climb_tower,SITE_CHE_004,13.0826061,80.2707183,36.1,234.97,1.534,0.106,10.65,-2.5998,0.0023,234.9739,-0.46143,0.01045,-0.02013,0.88689,0.1057,0.0493,-9.7694,0.658,0.154,-0.206,0.1219,3,14,0.76,0.71,0.34,23.661,17.87,53.3,47.0,11730.0,7506,7404,7462,7709,63.0,63.7,64.8,66.2,2.728,2.703,2.89,2.917,0.29,70.3,38.0,55.8,1019.78,-32.4,-0.45,1.78,33.8,43.8,37.8,1,connector_failure,0.685,210,184,115,53,13.0826646,80.2706937,32.65,6.6
2024-02-24T12:28:46.000Z,MISSION_0093,460,3,climb_tower,SITE_CHE_004,13.0826094,80.270715,36.1,234.27,1.447,0.103,10.22,1.5142,-2.4973,234.2683,-0.45618,0.01337,0.02169,0.88952,0.089,-0.0441,-9.7938,0.5123,-0.0231,-0.0651,0.1003,3,16,0.71,0.97,0.36,23.547,19.2,53.2,47.9,11710.0,7405,7745,7721,7429,62.8,61.7,64.3,62.4,2.931,2.882,2.498,2.591,1.08,75.5,37.9,55.3,1019.78,-31.3,-0.09,1.48,35.2,48.3,41.0,1,connector_failure,0.703,210,184,115,53,13.0826646,80.2706937,32.65,9.4
2024-02-24T12:28:46.100Z,MISSION_0093,461,3,climb_tower,SITE_CHE_004,13.082616,80.2707174,36.1,236.47,1.992,0.049,9.55,0.0628,-1.0884,236.4701,-0.47307,0.00811,0.00498,0.88097,-0.0014,0.0588,-9.8212,0.0341,-0.0226,-0.2171,0.0,3,10,0.53,0.84,0.2,23.57,19.28,53.1,46.6,11690.0,7591,7422,7044,7201,64.6,62.3,69.0,62.1,2.686,2.467,3.042,3.027,0.34,75.3,38.1,56.0,1019.71,-32.58,1.34,1.37,32.4,44.9,37.3,1,connector_failure,0.677,210,184,115,53,13.0826646,80.2706937,32.65,8.4
2024-02-24T12:28:46.200Z,MISSION_0093,462,3,climb_tower,SITE_CHE_004,13.0826126,80.2707144,36.1,239.79,1.829,0.065,9.86,-1.0875,-1.382,239.7883,-0.49824,0.01518,-0.00222,0.8669,-0.1067,-0.0252,-9.813,-0.1776,0.4766,0.2633,0.1237,3,20,0.69,1.06,0.28,23.456,20.11,53.0,47.6,11670.0,7603,7385,7513,7453,63.7,64.1,63.8,64.1,2.849,2.725,2.99,2.545,0.61,72.5,37.9,55.9,1019.91,-27.44,0.39,2.14,35.7,44.0,40.4,1,connector_failure,0.711,210,184,115,53,13.0826646,80.2706937,32.65,6.3
2024-02-24T12:28:46.300Z,MISSION_0093,463,3,climb_tower,SITE_CHE_004,13.0826147,80.2707176,36.1,240.27,1.981,0.133,9.69,-3.3361,-1.2298,240.2678,-0.50151,0.02389,-0.01979,0.86459,0.1366,0.0541,-9.7894,-0.3411,-0.2116,-0.1712,0.0,3,19,0.74,1.01,0.3,23.58,21.67,53.0,47.9,11650.0,7864,7946,7649,7304,61.9,65.7,66.1,63.8,2.713,2.552,3.052,2.683,1.2,78.5,37.8,56.6,1019.56,-30.99,0.18,1.02,33.3,42.4,40.0,1,connector_failure,0.649,210,184,115,53,13.0826646,80.2706937,32.65,5.2
2024-02-24T12:28:46.400Z,MISSION_0093,464,3,climb_tower,SITE_CHE_004,13.0826114,80.2707157,36.1,241.0,1.765,0.126,10.02,2.8795,-2.3362,241.002,-0.50773,0.00481,0.03199,0.86091,0.1587,-0.0231,-9.8645,-1.027,0.4126,0.0351,0.0738,3,18,0.81,0.72,0.32,23.545,16.15,52.9,47.4,11630.0,7458,7737,7716,7575,64.7,64.3,62.6,64.0,2.962,3.06,2.85,2.717,1.61,74.8,37.8,55.9,1019.68,-28.5,-0.56,1.8,35.4,46.3,39.9,1,connector_failure,0.629,210,184,115,53,13.0826646,80.2706937,32.65,8.2
2024-02-24T12:28:46.500Z,MISSION_0093,465,3,climb_tower,SITE_CHE_004,13.0826125,80.2707158,36.1,241.02,1.984,0.145,9.9,-3.3004,-2.2359,241.0224,-0.50692,0.03142,-0.0149,0.86129,0.0683,0.0016,-9.8678,0.0539,-1.231,0.1762,0.0981,3,12,0.78,1.06,0.43,23.625,16.69,52.8,46.7,11610.0,7553,7297,7641,7552,64.5,64.0,65.4,65.0,2.893,2.781,2.91,2.738,1.0,72.3,38.0,55.9,1019.31,-24.24,0.64,1.64,30.4,43.5,39.3,1,connector_failure,0.742,210,184,115,53,13.0826646,80.2706937,32.65,6.7
2024-02-24T12:28:46.600Z,MISSION_0093,466,3,climb_tower,SITE_CHE_004,13.0826091,80.2707196,36.1,242.06,1.881,0.09,10.35,-0.0794,-1.4585,242.0559,-0.51541,0.01126,0.00597,0.85685,-0.026,0.0366,-9.8052,0.1842,0.9982,-0.0412,0.1347,3,18,0.74,0.98,0.21,23.521,19.54,52.7,47.6,11589.0,7628,7360,7654,7635,63.8,64.1,64.6,65.5,2.645,2.836,2.872,2.881,1.01,59.7,37.7,56.6,1019.39,-29.16,0.99,1.28,34.9,47.9,39.3,1,connector_failure,0.675,210,184,115,53,13.0826646,80.2706937,32.65,10.7
2024-02-24T12:28:46.700Z,MISSION_0093,467,3,climb_tower,SITE_CHE_004,13.0826092,80.2707229,36.1,238.74,1.413,0.106,10.42,-2.6486,-1.1903,238.7386,-0.49007,0.02038,-0.01505,0.87131,0.0065,0.0528,-9.7556,-0.4228,-0.4891,-0.2766,0.1408,3,12,0.69,0.99,0.29,23.619,19.7,52.6,47.9,11569.0,7579,7444,7748,7343,65.0,63.6,61.4,65.8,2.78,3.036,2.859,2.658,0.13,73.6,37.9,55.8,1019.51,-24.42,-2.43,1.52,35.4,47.9,43.1,1,connector_failure,0.657,210,184,115,53,13.0826646,80.2706937,32.65,9.5
2024-02-24T12:28:46.800Z,MISSION_0093,468,3,climb_tower,SITE_CHE_004,13.0826097,80.2707235,36.1,240.66,1.004,0.096,10.39,-0.0167,-1.8751,240.6605,-0.50491,0.0142,0.00814,0.86301,0.0096,-0.0246,-9.778,-0.1313,-0.5016,-0.25,0.1158,3,12,0.7,0.74,0.26,23.623,20.4,52.5,47.0,11549.0,7456,7312,7633,7470,64.1,65.5,62.0,66.2,3.112,2.644,3.071,2.978,2.14,62.8,37.6,56.7,1019.72,-32.94,-0.44,1.5,33.9,47.1,38.2,1,connector_failure,0.692,210,184,115,53,13.0826646,80.2706937,32.65,9.5
