timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-04T13:43:21.000Z,MISSION_0098,210,2,climb_tower,SITE_JAI_009,26.9123696,75.7871916,31.35,323.95,3.084,0.149,12.53,-1.4122,-2.974,323.9539,-0.95044,0.01974,0.02086,0.30958,0.1396,-0.0289,-9.831,0.3754,0.0739,0.5416,0.2165,3,13,0.72,0.79,0.25,24.274,18.69,79.8,47.9,17555.0,8282,8178,7922,8154,60.8,64.9,62.8,66.0,2.564,2.827,2.906,2.548,6.89,112.3,39.4,64.6,1008.8,-32.48,-0.28,1.69,33.2,46.5,40.8,1,hotspot_moderate,0.618,218,131,104,83,26.9123994,75.7872881,21.66,7.9
2024-10-04T13:43:21.100Z,MISSION_0098,211,2,climb_tower,SITE_JAI_009,26.912374,75.7871878,31.35,325.44,2.599,0.12,12.82,-0.1854,-5.7827,325.4443,-0.95363,0.01652,0.04769,0.29671,0.0471,0.0237,-9.8056,-0.3947,0.2906,0.6746,0.3402,3,14,0.78,0.73,0.25,24.265,18.55,79.7,48.5,17537.0,7899,7998,8017,7973,63.6,67.4,68.4,65.2,2.514,2.563,2.898,2.813,7.4,102.1,39.1,64.1,1009.22,-30.42,-0.53,1.46,33.6,48.3,39.5,1,hotspot_moderate,0.718,218,131,104,83,26.9123994,75.7872881,21.66,9.4
2024-10-04T13:43:21.200Z,MISSION_0098,212,2,climb_tower,SITE_JAI_009,26.9123741,75.7871951,31.35,326.42,2.809,0.155,12.03,-0.4658,-1.9544,326.416,-0.95719,0.00882,0.01515,0.28892,-0.3156,0.0845,-9.8519,-0.6648,0.594,0.2747,0.2473,3,15,0.67,1.07,0.21,24.26,21.89,79.6,47.8,17519.0,7980,8093,8088,7902,67.7,64.6,65.7,63.4,2.674,2.722,2.832,2.675,7.31,110.9,39.3,63.9,1008.75,-31.65,-0.33,1.07,35.8,46.7,42.1,1,hotspot_moderate,0.645,218,131,104,83,26.9123994,75.7872881,21.66,7.7
2024-10-04T13:43:21.300Z,MISSION_0098,213,2,climb_tower,SITE_JAI_009,26.9123737,75.7871988,31.35,325.11,2.473,0.147,11.64,2.1819,-3.052,325.1085,-0.95364,-0.01017,0.03111,0.29916,0.2004,0.0293,-9.7967,0.949,-0.4017,0.0911,0.2979,3,17,0.69,0.88,0.2,24.25,21.61,79.5,48.7,17501.0,8103,8223,7809,7899,66.7,65.2,66.0,66.4,2.727,2.98,2.761,2.872,6.83,113.5,39.5,64.2,1008.91,-29.44,1.39,1.17,35.4,44.0,40.4,1,hotspot_moderate,0.664,218,131,104,83,26.9123994,75.7872881,21.66,4.6
2024-10-04T13:43:21.400Z,MISSION_0098,214,2,climb_tower,SITE_JAI_009,26.9123775,75.7872018,31.35,325.8,2.42,0.103,11.21,-5.388,-3.9516,325.7971,-0.95369,0.05502,0.0191,0.29511,0.2533,0.032,-9.8091,0.2096,-1.6801,-0.4082,0.3731,3,18,0.55,0.79,0.2,24.378,22.35,79.5,48.7,17483.0,8320,8040,7820,8009,65.2,64.8,64.2,64.3,3.016,2.987,2.462,2.875,7.72,105.1,39.4,64.4,1008.98,-28.2,0.0,2.04,32.1,44.8,43.7,1,hotspot_moderate,0.721,218,131,104,83,26.9123994,75.7872881,21.66,5.0
2024-10-04T13:43:21.500Z,MISSION_0098,215,2,climb_tower,SITE_JAI_009,26.912378,75.7872055,31.35,327.4,2.071,0.106,10.8,-0.0796,-0.4021,327.4013,-0.9598,0.00165,0.00317,0.28066,0.3874,-0.0274,-9.8175,-0.2591,-0.881,-0.3234,0.2141,3,10,0.77,0.81,0.33,24.225,19.91,79.4,48.7,17465.0,8055,8155,8143,8146,66.7,64.2,67.0,64.5,2.644,2.607,2.829,2.753,7.7,110.7,39.2,64.1,1009.11,-29.33,-0.7,2.23,34.3,47.4,40.9,1,hotspot_moderate,0.676,218,131,104,83,26.9123994,75.7872881,21.66,7.7
2024-10-04T13:43:21.600Z,MISSION_0098,216,2,climb_tower,SITE_JAI_009,26.9123802,75.7872078,31.35,326.17,2.03,0.116,10.5,-2.616,-4.7596,326.1728,-0.95539,0.0339,0.03308,0.29151,-0.2826,0.038,-9.8861,-0.23,-0.4515,-0.36,0.2188,3,12,0.75,0.6,0.31,24.258,20.15,79.3,48.1,17447.0,8205,7918,7926,7966,60.9,64.0,61.6,65.6,2.949,2.763,2.844,2.943,5.92,111.5,39.2,64.2,1009.2,-24.96,-0.86,1.5,34.0,49.0,44.5,1,hotspot_moderate,0.716,218,131,104,83,26.9123994,75.7872881,21.66,9.2
2024-10-04T13:43:21.700Z,MISSION_0098,217,2,climb_tower,SITE_JAI_009,26.912381,75.7872084,31.35,326.67,1.884,0.164,10.42,-2.7663,-4.2759,326.6684,-0.95679,0.0338,0.02881,0.28737,0.0063,0.0679,-9.8109,0.1042,-0.5688,-0.1057,0.2818,3,17,0.82,0.88,0.4,24.289,21.15,79.2,48.0,17429.0,8161,8012,8092,8043,63.5,65.5,62.3,60.9,3.004,2.724,3.074,2.588,7.79,110.9,39.4,63.7,1009.19,-28.5,-0.99,1.37,34.5,47.1,43.3,1,hotspot_moderate,0.706,218,131,104,83,26.9123994,75.7872881,21.66,6.8
2024-10-04T13:43:21.800Z,MISSION_0098,218,2,climb_tower,SITE_JAI_009,26.9123823,75.7872065,31.35,325.96,1.593,0.025,10.6,5.9294,-1.104,325.9643,-0.95504,-0.04664,0.02434,0.29179,0.0919,0.0345,-9.8565,0.5273,0.7448,-0.0961,0.2428,3,12,0.51,0.76,0.2,24.286,21.65,79.1,48.6,17411.0,7908,7987,8138,8205,64.3,65.3,68.0,64.2,2.851,3.045,2.566,2.905,6.45,109.5,39.2,63.9,1008.67,-28.58,-0.05,1.78,38.3,49.1,44.9,1,hotspot_moderate,0.681,218,131,104,83,26.9123994,75.7872881,21.66,7.9
2024-10-04T13:43:21.900Z,MISSION_0098,219,2,climb_tower,SITE_JAI_009,26.9123808,75.7872033,31.35,328.72,1.542,0.06,10.97,0.9178,-0.2011,328.7208,-0.96295,-0.00724,0.00385,0.26956,0.0818,-0.0119,-9.8078,0.5526,-0.2473,0.3706,0.1502,3,15,0.77,1.14,0.27,24.27,11.88,79.1,47.7,17393.0,7992,8112,7994,8153,66.0,65.4,64.9,67.8,2.799,3.041,2.743,2.68,7.38,112.4,39.4,63.9,1009.28,-27.67,-0.37,1.03,36.9,46.9,40.0,1,hotspot_moderate,0.701,218,131,104,83,26.9123994,75.7872881,21.66,7.3
2024-10-04T13:43:22.000Z,MISSION_0098,220,2,climb_tower,SITE_JAI_009,26.91238,75.7872035,31.35,329.8,1.878,-0.003,10.97,-2.773,-0.9562,329.7985,-0.9651,0.02553,0.00175,0.26063,-0.0327,-0.0154,-9.7975,0.156,-0.2101,-0.2731,0.2323,3,20,0.5,1.13,0.2,24.277,24.74,79.0,47.8,17375.0,7982,7756,7918,8089,64.5,66.6,67.5,62.0,3.022,2.958,2.869,2.858,6.72,117.0,39.2,63.8,1008.88,-31.9,-1.11,1.59,34.1,47.9,44.3,1,hotspot_moderate,0.691,218,131,104,83,26.9123994,75.7872881,21.66,8.2
2024-10-04T13:43:22.100Z,MISSION_0098,221,2,climb_tower,SITE_JAI_009,26.9123853,75.7872009,31.35,330.28,1.279,0.137,11.16,1.5521,-1.7793,330.2836,-0.96641,-0.00911,0.01848,0.25617,0.1099,-0.048,-9.8376,-0.8512,0.4461,0.0279,0.2388,3,10,0.7,0.82,0.2,24.292,20.49,78.9,47.1,17357.0,8379,7958,8151,7897,64.3,64.0,66.0,64.5,3.028,2.999,2.795,2.724,7.32,118.9,39.2,64.2,1009.25,-23.78,-1.68,1.34,31.7,45.1,43.2,1,hotspot_moderate,0.648,218,131,104,83,26.9123994,75.7872881,21.66,6.1
2024-10-04T13:43:22.200Z,MISSION_0098,222,2,climb_tower,SITE_JAI_009,26.9123912,75.7872026,31.35,331.05,0.968,0.053,10.89,-1.5176,-0.6077,331.0539,-0.96815,0.01415,0.00182,0.24997,-0.2985,-0.0204,-9.7749,-0.0533,0.1987,0.024,0.2274,3,18,0.64,0.87,0.24,24.273,18.97,78.8,47.9,17339.0,7995,7801,8187,7961,67.3,67.7,66.9,62.0,2.59,2.835,3.065,2.753,7.3,112.7,39.5,64.2,1008.97,-34.85,-0.4,1.55,35.2,45.2,41.6,1,hotspot_moderate,0.661,218,131,104,83,26.9123994,75.7872881,21.66,5.3
2024-10-04T13:43:22.300Z,MISSION_0098,223,2,climb_tower,SITE_JAI_009,26.9123919,75.7872022,31.35,331.25,0.677,0.081,10.92,-3.0606,-1.1955,331.2453,-0.96821,0.02846,0.00347,0.24847,0.077,-0.0161,-9.7616,-0.2532,-0.1104,0.1249,0.2283,3,19,0.62,0.77,0.2,24.316,25.18,78.7,49.0,17321.0,8208,7920,8194,8130,63.1,69.1,64.1,66.1,2.946,2.915,2.716,3.131,7.62,115.9,39.4,64.7,1008.94,-27.29,0.52,1.49,31.5,44.9,42.1,1,hotspot_moderate,0.643,218,131,104,83,26.9123994,75.7872881,21.66,6.6
2024-10-04T13:43:22.400Z,MISSION_0098,224,2,climb_tower,SITE_JAI_009,26.9123963,75.7872031,31.35,330.79,0.223,0.026,10.79,0.9937,0.699,330.7889,-0.96762,-0.00993,-0.00372,0.2522,0.1078,0.0488,-9.8706,0.3809,-0.1506,0.0077,0.2317,3,17,0.82,1.02,0.3,24.225,19.6,78.7,47.2,17303.0,8151,8014,8329,8177,64.5,65.1,62.5,66.7,2.894,2.793,2.826,3.046,6.8,111.2,39.2,63.6,1009.08,-28.19,-1.45,1.31,35.2,46.5,39.2,1,hotspot_moderate,0.726,218,131,104,83,26.9123994,75.7872881,21.66,8.9
2024-10-04T13:43:22.500Z,MISSION_0098,225,2,climb_tower,SITE_JAI_009,26.9123951,75.7872027,31.35,332.03,0.034,0.047,10.85,-4.9294,0.2189,332.0287,-0.96948,0.04127,-0.01225,0.24138,0.204,-0.0559,-9.8249,-0.0747,0.6513,0.2776,0.292,3,13,0.8,0.97,0.44,24.305,15.54,78.6,48.0,17285.0,8097,7861,7934,7983,65.6,63.8,62.9,64.2,2.812,2.681,2.813,2.759,7.78,109.4,39.3,64.3,1009.14,-30.43,-0.33,1.34,33.1,46.7,43.5,1,hotspot_moderate,0.67,218,131,104,83,26.9123994,75.7872881,21.66,7.8
2024-10-04T13:43:22.600Z,MISSION_0098,226,2,climb_tower,SITE_JAI_009,26.9123981,75.7872065,31.35,334.87,0.0,0.071,10.41,4.2583,-3.2093,334.8709,-0.97522,-0.03016,0.03539,0.21629,0.1271,-0.0014,-9.7662,-1.4279,0.7991,-0.1723,0.3248,3,19,0.74,0.82,0.41,24.143,23.75,78.5,48.4,17267.0,8186,7811,8097,8287,64.8,66.8,64.0,61.7,2.456,2.842,2.581,2.679,6.77,105.5,39.2,63.7,1009.09,-34.28,0.66,1.35,31.9,47.8,42.1,1,hotspot_moderate,0.732,218,131,104,83,26.9123994,75.7872881,21.66,10.3
2024-10-04T13:43:22.700Z,MISSION_0098,227,2,climb_tower,SITE_JAI_009,26.9123972,75.7872059,31.35,334.92,0.555,0.02,10.48,5.9521,-1.5296,334.9239,-0.9749,-0.04778,0.02428,0.2161,-0.253,-0.0419,-9.8834,0.3198,1.2322,-0.3456,0.2271,3,13,0.63,0.6,0.37,24.283,18.17,78.4,48.2,17250.0,7945,7928,8135,8022,65.2,63.7,61.9,65.4,2.643,3.016,2.737,2.784,7.2,112.8,39.7,64.3,1008.87,-31.79,0.15,1.56,35.9,46.4,43.2,1,hotspot_moderate,0.648,218,131,104,83,26.9123994,75.7872881,21.66,7.7
2024-10-04T13:43:22.800Z,MISSION_0098,228,2,climb_tower,SITE_JAI_009,26.9123969,75.7872005,31.35,335.17,0.325,-0.009,11.09,2.8888,-1.8164,335.1713,-0.97627,-0.02121,0.02089,0.21449,0.0387,-0.0275,-9.7932,-0.1691,0.8773,0.2826,0.2055,3,17,0.75,0.6,0.29,24.247,19.74,78.3,47.8,17232.0,8027,8147,7973,8034,63.3,63.3,66.6,65.5,2.542,2.596,2.715,2.812,7.28,113.3,39.5,64.1,1009.12,-24.51,0.98,1.24,36.1,47.4,39.4,1,hotspot_moderate,0.71,218,131,104,83,26.9123994,75.7872881,21.66,8.4
2024-10-04T13:43:22.900Z,MISSION_0098,229,2,climb_tower,SITE_JAI_009,26.9123979,75.7872024,31.35,333.82,0.055,0.177,10.86,-4.0109,-3.3945,333.824,-0.97277,0.04077,0.02091,0.22722,-0.0065,0.033,-9.8128,-1.2441,0.0883,-0.2356,0.2128,3,12,0.76,1.04,0.31,24.354,18.32,78.2,48.7,17214.0,7938,8245,8112,8350,64.4,63.2,66.4,61.7,3.026,2.669,2.626,2.953,6.59,107.2,38.9,64.3,1009.15,-31.83,0.37,1.87,35.7,48.1,44.7,1,hotspot_moderate,0.708,218,131,104,83,26.9123994,75.7872881,21.66,8.0
2024-10-04T13:43:23.000Z,MISSION_0098,230,2,climb_tower,SITE_JAI_009,26.9124048,75.7871983,31.35,331.65,0.231,0.084,11.34,-2.5193,2.1388,331.6506,-0.96925,0.01674,-0.02347,0.24438,0.0434,-0.0452,-9.7888,-0.3759,-0.0057,-0.1361,0.2029,3,10,0.81,0.82,0.26,24.192,14.1,78.2,47.9,17196.0,8151,8029,8135,8348,64.7,67.2,65.3,61.8,2.953,2.644,2.866,2.45,6.9,113.4,39.5,63.1,1009.22,-26.63,-0.39,2.06,33.3,48.8,44.1,1,hotspot_moderate,0.714,218,131,104,83,26.9123994,75.7872881,21.66,8.5
2024-10-04T13:43:23.100Z,MISSION_0098,231,2,climb_tower,SITE_JAI_009,26.9124058,75.7871946,31.35,331.89,0.316,0.22,11.76,4.2576,-0.8454,331.8907,-0.96944,-0.03424,0.01617,0.24241,0.1751,-0.0443,-9.8778,0.2673,-0.3104,-0.8222,0.213,3,11,0.79,0.92,0.33,24.207,16.57,78.1,47.8,17178.0,8074,8092,8136,7937,61.2,62.2,63.3,64.2,2.635,2.711,2.889,2.694,7.47,122.0,39.5,64.7,1008.8,-23.16,0.13,1.12,34.4,48.6,44.9,1,hotspot_moderate,0.701,218,131,104,83,26.9123994,75.7872881,21.66,8.7
2024-10-04T13:43:23.200Z,MISSION_0098,232,2,climb_tower,SITE_JAI_009,26.9124081,75.787189,31.35,333.11,0.571,0.121,12.38,-0.3082,-0.2538,333.1101,-0.97259,0.00313,0.00153,0.23252,-0.146,0.0421,-9.7827,-0.5053,0.3581,0.2474,0.1994,3,11,0.73,0.84,0.32,24.184,22.2,78.0,48.6,17160.0,7961,7859,8256,8119,62.5,67.5,66.2,64.5,2.722,2.7,2.941,3.064,7.52,122.6,39.2,63.8,1009.01,-29.13,-0.93,1.58,34.1,47.4,44.3,1,hotspot_moderate,0.658,218,131,104,83,26.9123994,75.7872881,21.66,7.1
2024-10-04T13:43:23.300Z,MISSION_0098,233,2,climb_tower,SITE_JAI_009,26.91241,75.7871861,31.35,329.86,1.025,0.119,12.72,-6.191,-2.2966,329.8635,-0.96373,0.05734,0.00529,0.26058,0.0832,0.0823,-9.8162,0.1546,0.0997,-0.3006,0.3432,3,13,0.86,0.97,0.35,24.211,19.01,77.9,47.9,17142.0,8207,8285,8319,8145,65.3,65.0,63.8,66.9,2.739,2.736,2.943,3.049,6.5,116.2,39.3,64.1,1008.91,-37.46,0.23,1.43,36.2,47.8,40.6,1,hotspot_moderate,0.726,218,131,104,83,26.9123994,75.7872881,21.66,9.1
2024-10-04T13:43:23.400Z,MISSION_0098,234,2,climb_tower,SITE_JAI_009,26.9124141,75.7871815,31.35,331.34,0.874,0.086,13.28,-3.7058,-0.0251,331.3392,-0.96838,0.03138,-0.00779,0.24739,0.0373,-0.0774,-9.7344,0.1208,-0.8169,-0.3081,0.2801,3,18,0.7,0.67,0.28,24.15,16.41,77.8,47.6,17124.0,8224,7919,8140,7675,68.1,67.0,64.7,68.7,2.974,3.092,3.012,2.99,7.62,115.9,39.4,63.6,1009.55,-30.22,0.6,1.51,36.3,50.7,42.3,1,hotspot_moderate,0.675,218,131,104,83,26.9123994,75.7872881,21.66,11.5
2024-10-04T13:43:23.500Z,MISSION_0098,235,2,climb_tower,SITE_JAI_009,26.9124129,75.7871829,31.35,331.53,0.619,0.116,13.11,-1.8318,-4.8282,331.5294,-0.96814,0.02584,0.0369,0.24631,-0.0339,-0.0096,-9.7849,0.5125,-0.2115,0.0433,0.2335,3,20,0.5,0.97,0.2,24.226,17.5,77.8,47.0,17106.0,7868,8138,8114,8103,65.7,66.3,64.1,60.7,2.919,2.883,2.87,2.797,7.26,116.2,39.6,64.1,1008.75,-32.89,-1.17,1.3,34.9,43.6,39.9,1,hotspot_moderate,0.709,218,131,104,83,26.9123994,75.7872881,21.66,5.5
2024-10-04T13:43:23.600Z,MISSION_0098,236,2,climb_tower,SITE_JAI_009,26.9124148,75.7871825,31.35,330.55,0.27,0.121,13.18,-2.5005,-3.1831,330.5456,-0.96639,0.02815,0.02131,0.25464,0.1675,-0.0481,-9.9251,0.4779,-0.3729,-0.4244,0.2225,3,10,0.81,0.79,0.2,24.205,20.06,77.7,48.5,17088.0,7781,7907,8137,7938,66.5,61.8,63.3,65.1,2.898,2.793,2.998,2.804,6.97,119.8,39.0,63.9,1009.11,-27.79,0.22,1.26,33.0,48.8,41.9,1,hotspot_moderate,0.641,218,131,104,83,26.9123994,75.7872881,21.66,9.1
2024-10-04T13:43:23.700Z,MISSION_0098,237,3,climb_tower,SITE_JAI_009,26.9124095,75.7871775,31.35,330.5,0.0,0.1,13.68,-5.6104,-2.9556,330.4978,-0.96524,0.05387,0.01245,0.25545,0.271,-0.0024,-9.8988,0.4373,-0.5444,0.0732,0.2133,3,17,0.72,1.06,0.37,24.262,16.69,77.6,47.6,17070.0,7795,8082,8114,8035,66.1,65.1,66.7,66.3,2.936,2.836,2.796,3.035,7.92,116.9,39.4,63.6,1008.67,-29.11,0.12,1.51,36.3,46.7,43.7,1,hotspot_moderate,0.68,218,131,104,83,26.9123994,75.7872881,21.66,7.4
2024-10-04T13:43:23.800Z,MISSION_0098,238,3,climb_tower,SITE_JAI_009,26.9124075,75.7871785,31.35,329.96,0.0,0.038,13.55,0.5786,-2.9989,329.9617,-0.96553,0.00191,0.02658,0.25892,0.1869,-0.01,-9.7619,0.0774,0.3724,0.14,0.3019,3,11,0.6,0.98,0.2,24.149,21.12,77.5,47.5,17052.0,8003,7906,8133,8203,65.4,65.2,64.9,66.6,2.701,3.019,2.606,2.893,6.91,108.8,39.1,63.6,1009.35,-27.99,-0.55,1.09,34.2,49.5,42.0,1,hotspot_moderate,0.726,218,131,104,83,26.9123994,75.7872881,21.66,8.3
2024-10-04T13:43:23.900Z,MISSION_0098,239,3,climb_tower,SITE_JAI_009,26.9124081,75.7871761,31.35,330.29,0.0,-0.003,13.82,-5.0514,-4.4492,330.2873,-0.96447,0.0525,0.02619,0.25761,-0.2564,-0.0898,-9.8596,-0.377,0.094,-0.0415,0.2561,3,19,0.63,0.98,0.2,24.261,18.9,77.4,48.9,17034.0,7889,8179,8127,7814,64.9,67.5,60.6,63.6,2.83,3.011,3.138,2.97,8.4,110.0,39.4,63.2,1009.11,-26.82,0.97,1.1,33.9,46.6,43.1,1,hotspot_moderate,0.668,218,131,104,83,26.9123994,75.7872881,21.66,7.1
2024-10-04T13:43:24.000Z,MISSION_0098,240,3,climb_tower,SITE_JAI_009,26.9124112,75.7871813,31.35,331.73,0.0,0.112,13.27,-1.726,-2.636,331.7335,-0.96928,0.02022,0.01863,0.24442,-0.2177,0.1221,-9.6743,-0.8393,-0.6065,0.1259,0.2605,3,20,0.73,1.02,0.34,24.251,21.24,77.3,48.6,17016.0,8048,8079,8125,8093,63.7,63.3,63.7,59.5,2.521,2.704,3.171,2.691,7.55,117.8,39.8,63.9,1008.68,-26.56,-0.15,1.27,33.9,50.0,45.5,1,hotspot_moderate,0.694,218,131,104,83,26.9123994,75.7872881,21.66,8.8
2024-10-04T13:43:24.100Z,MISSION_0098,241,3,climb_tower,SITE_JAI_009,26.9124112,75.7871854,31.35,330.97,0.35,0.102,12.82,4.2057,-2.5189,330.9742,-0.96741,-0.03001,0.03046,0.24959,0.0687,-0.0187,-9.7741,0.5275,0.3963,-0.083,0.2979,3,18,0.74,1.03,0.2,24.245,19.68,77.3,48.0,16998.0,8234,8084,8192,8277,65.0,65.3,66.2,64.3,2.74,2.99,2.987,2.609,7.14,108.0,39.7,63.9,1009.18,-29.57,0.41,1.22,37.1,49.6,43.0,1,hotspot_moderate,0.701,218,131,104,83,26.9123994,75.7872881,21.66,9.9
2024-10-04T13:43:24.200Z,MISSION_0098,242,3,climb_tower,SITE_JAI_009,26.9124128,75.7871868,31.35,331.52,0.301,0.011,12.68,-1.4115,-3.4716,331.5156,-0.96865,0.01939,0.02633,0.24625,0.0281,-0.0589,-9.8422,-0.5792,-0.5665,-0.2633,0.321,3,17,0.71,0.86,0.28,24.25,21.86,77.2,48.7,16980.0,7947,8093,8165,8099,66.3,64.7,67.1,65.8,2.663,2.945,2.354,2.744,6.7,114.8,39.7,64.6,1009.3,-32.18,0.52,1.0,31.5,45.4,42.9,1,hotspot_moderate,0.649,218,131,104,83,26.9123994,75.7872881,21.66,7.4
2024-10-04T13:43:24.300Z,MISSION_0098,243,3,climb_tower,SITE_JAI_009,26.9124089,75.7871922,31.35,333.77,0.32,0.082,12.04,1.7228,-0.8849,333.765,-0.97379,-0.01289,0.01093,0.2268,0.0248,0.021,-9.8489,-0.1913,0.196,0.2085,0.1119,3,14,0.75,0.75,0.37,24.278,20.95,77.1,48.3,16963.0,8117,8057,8105,8015,64.0,65.4,68.6,65.6,2.909,2.858,2.737,2.761,6.15,116.1,39.5,63.2,1009.04,-30.35,-1.98,1.84,33.4,47.8,42.0,1,hotspot_moderate,0.654,218,131,104,83,26.9123994,75.7872881,21.66,8.2
2024-10-04T13:43:24.400Z,MISSION_0098,244,3,climb_tower,SITE_JAI_009,26.9124072,75.7871898,31.35,334.35,0.203,0.069,12.3,-4.0547,-3.2507,334.3549,-0.97384,0.04077,0.01979,0.22268,0.0015,0.0039,-9.7929,-0.0073,0.891,-0.0776,0.2101,3,11,0.62,1.04,0.3,24.199,13.76,77.0,48.2,16945.0,8098,8308,8140,7850,63.4,64.1,63.0,61.8,2.945,2.634,3.026,2.901,6.43,121.9,39.2,64.5,1009.28,-29.43,1.76,1.53,33.1,46.4,39.0,1,hotspot_moderate,0.692,218,131,104,83,26.9123994,75.7872881,21.66,7.9
2024-10-04T13:43:24.500Z,MISSION_0098,245,3,climb_tower,SITE_JAI_009,26.912404,75.7871927,31.35,332.36,0.102,0.121,11.96,3.8415,-1.7046,332.3556,-0.97051,-0.02899,0.02244,0.23826,0.1576,0.0206,-9.7978,0.009,0.0866,-0.142,0.1915,3,20,0.77,0.76,0.2,24.213,15.03,76.9,47.5,16927.0,8193,8245,8080,8087,63.9,65.9,67.8,64.7,2.85,3.064,2.721,2.807,6.79,113.1,39.4,64.4,1008.75,-30.16,-0.13,1.44,36.4,47.6,41.8,1,hotspot_moderate,0.725,218,131,104,83,26.9123994,75.7872881,21.66,6.7
2024-10-04T13:43:24.600Z,MISSION_0098,246,3,climb_tower,SITE_JAI_009,26.912403,75.7871866,31.35,333.19,0.278,0.058,12.63,1.5544,-5.2543,333.1889,-0.97179,-0.00256,0.04773,0.23097,0.1427,0.0502,-9.8631,-0.1241,0.1638,-0.1829,0.2964,3,20,0.5,0.77,0.22,24.226,15.3,76.9,48.6,16909.0,8268,7824,8342,8040,63.5,65.3,68.5,66.1,2.774,2.685,3.1,2.686,6.4,114.4,39.4,63.9,1008.96,-27.28,0.51,1.39,34.4,46.1,41.3,1,hotspot_moderate,0.66,218,131,104,83,26.9123994,75.7872881,21.66,6.4
2024-10-04T13:43:24.700Z,MISSION_0098,247,3,climb_tower,SITE_JAI_009,26.9124053,75.7871827,31.35,334.4,0.406,0.099,13.07,-2.9507,-4.6179,334.4045,-0.97381,0.03401,0.03358,0.22227,0.047,-0.0121,-9.8301,0.1393,0.0183,-0.4369,0.2183,3,14,0.81,1.05,0.3,24.162,21.18,76.8,48.1,16891.0,8023,7990,8203,8119,65.1,64.1,63.3,67.5,2.889,2.675,2.781,2.888,7.04,120.9,39.4,64.6,1008.91,-29.86,-0.68,1.6,34.7,47.4,44.9,1,hotspot_moderate,0.707,218,131,104,83,26.9123994,75.7872881,21.66,7.3
2024-10-04T13:43:24.800Z,MISSION_0098,248,3,climb_tower,SITE_JAI_009,26.9124034,75.7871846,31.35,335.73,0.761,0.104,12.85,0.2089,-1.1513,335.7257,-0.9776,0.00033,0.01021,0.21022,0.142,-0.0063,-9.7309,0.8497,-0.2406,0.0487,0.2021,3,16,0.77,0.94,0.39,24.268,18.01,76.7,47.4,16873.0,8194,8003,8246,8270,65.6,64.9,61.5,60.5,2.643,2.751,2.814,2.685,6.68,121.8,39.9,63.8,1008.92,-31.59,0.9,1.99,32.0,46.3,42.5,1,hotspot_moderate,0.68,218,131,104,83,26.9123994,75.7872881,21.66,6.8
2024-10-04T13:43:24.900Z,MISSION_0098,249,3,climb_tower,SITE_JAI_009,26.9124045,75.7871864,31.35,335.9,1.112,0.034,12.65,-2.103,-1.3272,335.8973,-0.97769,0.02036,0.00749,0.20895,-0.1114,-0.0225,-9.7297,0.2135,-0.0144,0.0471,0.2316,3,14,0.7,0.69,0.2,24.209,19.61,76.6,47.9,16855.0,7985,8146,7854,8148,61.7,67.5,64.2,66.7,2.629,2.576,2.876,2.853,7.52,115.2,39.4,62.9,1009.26,-32.28,2.39,1.38,33.3,47.4,39.6,1,hotspot_moderate,0.713,218,131,104,83,26.9123994,75.7872881,21.66,7.8
2024-10-04T13:43:25.000Z,MISSION_0098,250,3,climb_tower,SITE_JAI_009,26.9124069,75.7871868,31.35,331.89,0.646,0.092,12.63,0.0401,-0.2242,331.8888,-0.97006,0.00014,0.00198,0.24286,0.3594,-0.0044,-9.789,0.0201,-0.0516,0.1936,0.2493,3,14,0.82,0.74,0.43,24.219,20.27,76.5,48.2,16837.0,8076,8074,8488,8148,62.4,65.4,65.3,62.2,3.092,2.427,2.679,2.734,7.8,124.3,39.2,62.8,1009.01,-29.52,-0.1,1.28,28.6,42.7,38.0,1,hotspot_moderate,0.676,218,131,104,83,26.9123994,75.7872881,21.66,6.2
