timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T12:43:54.300Z,MISSION_0100,543,3,climb_tower,SITE_BOM_001,19.0759027,72.8775868,39.9,58.31,3.456,0.171,16.62,1.247,-0.6125,58.3114,0.87321,0.01211,0.00063,0.4872,0.0808,0.0095,-9.6758,0.0836,0.9334,0.704,0.1734,3,13,0.62,0.98,0.22,23.797,21.79,65.1,36.3,14314.0,7644,8218,7973,8085,50.3,53.0,54.0,54.8,2.852,2.839,2.643,2.819,2.14,37.4,26.8,80.2,1011.3,-35.75,0.34,2.01,19.1,32.9,30.5,0,no_anomaly,0.0,0,0,0,0,19.0759027,72.8775868,39.9,0.0
2024-10-22T12:43:54.400Z,MISSION_0100,544,3,climb_tower,SITE_BOM_001,19.0759018,72.8775843,39.9,56.08,3.489,0.155,16.89,0.9126,-1.1966,56.0755,0.88252,0.01194,-0.00547,0.47009,0.0949,-0.0352,-9.868,0.7585,0.6592,0.0803,0.1172,3,19,0.62,0.87,0.36,23.855,19.9,65.0,37.0,14301.0,8066,7958,8059,7713,55.4,52.5,54.0,49.5,2.986,2.761,2.592,2.939,2.08,39.3,27.1,80.1,1011.23,-31.19,1.07,1.02,23.9,38.6,28.1,0,no_anomaly,0.0,0,0,0,0,19.0759018,72.8775843,39.9,0.0
2024-10-22T12:43:54.500Z,MISSION_0100,545,3,climb_tower,SITE_BOM_001,19.0758953,72.8775876,39.9,54.89,3.773,-0.051,17.1,2.9843,-1.0892,54.8939,0.88698,0.02749,0.00357,0.46097,0.0921,0.0049,-9.9009,0.1376,0.8657,-0.1577,0.1194,3,13,0.79,1.14,0.42,23.919,23.27,64.9,36.7,14287.0,8254,8125,7803,7999,51.6,53.0,52.3,51.7,3.07,3.106,2.535,2.787,2.15,45.3,27.0,79.1,1011.32,-29.32,1.12,1.59,20.3,35.9,28.2,0,no_anomaly,0.0,0,0,0,0,19.0758953,72.8775876,39.9,0.0
2024-10-22T12:43:54.600Z,MISSION_0100,546,3,climb_tower,SITE_BOM_001,19.0758927,72.8775924,39.9,53.07,3.532,0.092,16.92,-2.2999,-0.9272,53.0705,0.89452,-0.01434,-0.0162,0.4465,-0.0063,0.0149,-9.7881,0.0703,0.021,0.1675,0.1707,3,20,0.73,0.96,0.39,23.851,20.91,64.9,37.4,14274.0,7995,8175,7982,7824,51.0,50.1,52.1,50.4,2.861,3.169,2.961,2.783,2.15,49.1,27.2,80.1,1010.68,-29.6,-2.09,1.54,23.3,39.1,28.1,0,no_anomaly,0.0,0,0,0,0,19.0758927,72.8775924,39.9,0.0
2024-10-22T12:43:54.700Z,MISSION_0100,547,3,climb_tower,SITE_BOM_001,19.0758937,72.8775943,39.9,52.26,3.786,0.113,16.69,0.8267,-1.8899,52.2584,0.89761,0.01374,-0.01163,0.44043,0.0309,0.0142,-9.8103,0.6478,0.5989,-0.0198,0.1035,3,13,0.81,1.01,0.37,23.939,26.35,64.8,36.5,14261.0,8023,7958,8312,8046,51.0,51.8,55.5,54.2,2.974,2.735,2.802,3.051,1.96,52.5,26.8,79.6,1011.23,-33.59,-1.26,1.25,22.4,37.2,27.9,0,no_anomaly,0.0,0,0,0,0,19.0758937,72.8775943,39.9,0.0
2024-10-22T12:43:54.800Z,MISSION_0100,548,3,climb_tower,SITE_BOM_001,19.0758943,72.8775933,39.9,51.54,3.671,0.141,16.72,-1.4793,-2.212,51.5363,0.90043,-0.00323,-0.02299,0.43439,0.0537,0.005,-9.7158,0.5341,0.1341,-0.0918,0.2299,3,19,0.66,0.82,0.2,23.854,19.72,64.8,36.2,14248.0,7837,8088,7972,8158,53.3,54.6,49.1,54.3,2.763,2.628,2.703,2.675,1.77,36.5,27.5,79.8,1011.22,-27.47,-0.26,1.34,22.1,37.4,29.9,0,no_anomaly,0.0,0,0,0,0,19.0758943,72.8775933,39.9,0.0
2024-10-22T12:43:54.900Z,MISSION_0100,549,3,climb_tower,SITE_BOM_001,19.0758938,72.8775917,39.9,53.53,3.882,0.112,16.88,3.5116,0.1824,53.5267,0.89248,0.02664,0.01522,0.45005,0.069,-0.0426,-9.7434,-0.2561,0.1208,-0.1648,0.1969,3,13,0.72,1.02,0.2,23.842,22.85,64.7,36.5,14235.0,8194,8103,8301,8282,51.4,52.3,53.8,51.5,2.943,2.771,2.754,2.804,2.56,45.0,27.2,80.3,1011.13,-30.71,0.89,1.84,26.5,38.7,30.4,0,no_anomaly,0.0,0,0,0,0,19.0758938,72.8775917,39.9,0.0
2024-10-22T12:43:55.000Z,MISSION_0100,550,3,climb_tower,SITE_BOM_001,19.0758962,72.8775898,39.9,55.18,4.014,0.146,16.85,0.614,-3.2436,55.1805,0.88584,0.01785,-0.0226,0.46309,-0.1177,-0.0638,-9.8006,0.8939,0.1405,-0.0227,0.1692,3,11,0.75,0.67,0.28,23.793,21.37,64.6,38.0,14221.0,7987,8000,8201,8289,55.2,50.5,52.3,51.4,3.018,2.757,2.73,2.681,1.86,41.1,27.2,80.5,1011.01,-32.38,-0.13,1.72,22.6,37.6,31.1,0,no_anomaly,0.0,0,0,0,0,19.0758962,72.8775898,39.9,0.0
2024-10-22T12:43:55.100Z,MISSION_0100,551,3,climb_tower,SITE_BOM_001,19.0758957,72.877593,39.9,57.16,3.995,0.057,16.64,-2.1789,-1.0431,57.1602,0.87804,-0.01234,-0.01709,0.47813,-0.1359,-0.1274,-9.7845,-0.1635,-0.3899,0.2555,0.1953,3,19,0.84,0.81,0.36,23.914,21.13,64.6,37.2,14208.0,8322,8236,8192,8136,53.1,55.8,50.2,48.2,2.847,2.841,2.541,2.811,2.25,42.2,27.1,79.5,1011.09,-23.68,0.07,1.22,23.5,33.5,29.0,0,no_anomaly,0.0,0,0,0,0,19.0758957,72.877593,39.9,0.0
2024-10-22T12:43:55.200Z,MISSION_0100,552,3,climb_tower,SITE_BOM_001,19.0758961,72.8775902,39.9,53.66,3.783,0.131,16.82,0.3679,-3.1835,53.6638,0.89195,0.0154,-0.02334,0.45128,0.068,-0.0264,-9.8272,-0.1988,-0.552,-0.1667,0.0413,3,18,0.62,0.74,0.2,23.873,22.68,64.5,36.3,14195.0,8112,8179,7842,8413,50.2,57.0,56.5,55.7,2.903,2.864,3.174,2.963,1.81,43.6,27.6,80.6,1011.0,-28.07,-0.15,1.67,20.3,32.6,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758961,72.8775902,39.9,0.0
2024-10-22T12:43:55.300Z,MISSION_0100,553,3,climb_tower,SITE_BOM_001,19.0758961,72.8775921,39.9,52.31,4.045,0.082,16.67,2.691,-1.5255,52.3118,0.89713,0.02694,-0.0016,0.44094,-0.192,-0.0047,-9.8171,-0.0653,-1.0439,0.222,0.1553,3,14,0.63,0.79,0.44,23.868,17.28,64.5,37.1,14182.0,8156,8003,8014,8140,51.6,56.6,52.4,52.9,3.003,2.791,2.765,2.697,2.47,45.3,26.9,80.2,1011.29,-27.03,-1.2,1.42,20.0,39.8,26.7,0,no_anomaly,0.0,0,0,0,0,19.0758961,72.8775921,39.9,0.0
2024-10-22T12:43:55.400Z,MISSION_0100,554,3,climb_tower,SITE_BOM_001,19.0758962,72.8775975,39.9,54.13,3.836,0.167,16.24,1.2858,-3.177,54.1318,0.88994,0.0226,-0.01958,0.45509,0.0558,0.0482,-9.7274,-0.2934,-0.672,-0.0321,0.1862,3,11,0.74,0.89,0.23,23.897,23.6,64.4,36.4,14168.0,8133,8078,8023,8147,54.4,56.3,51.3,55.4,2.51,2.477,2.889,2.57,1.67,43.3,27.0,79.6,1011.09,-27.1,-0.05,1.71,21.8,40.8,28.4,0,no_anomaly,0.0,0,0,0,0,19.0758962,72.8775975,39.9,0.0
2024-10-22T12:43:55.500Z,MISSION_0100,555,3,climb_tower,SITE_BOM_001,19.0758923,72.877603,39.9,53.65,3.806,0.034,16.13,-1.648,-4.5633,53.6541,0.89183,0.00514,-0.04201,0.45038,-0.0349,0.0573,-9.7803,-0.3117,-0.5066,-0.19,0.1459,3,17,0.69,0.97,0.26,23.906,18.25,64.3,36.4,14155.0,8032,8034,8237,8334,55.0,47.8,56.5,53.9,3.139,2.651,2.699,2.786,1.8,42.2,27.1,80.1,1011.12,-32.15,1.78,1.58,23.1,31.9,27.0,0,no_anomaly,0.0,0,0,0,0,19.0758923,72.877603,39.9,0.0
2024-10-22T12:43:55.600Z,MISSION_0100,556,3,climb_tower,SITE_BOM_001,19.0758984,72.8776027,39.9,55.14,3.655,0.1,15.66,0.3965,-1.6691,55.1426,0.88631,0.00981,-0.01131,0.46284,-0.0626,-0.0405,-9.8595,0.1577,0.0243,0.1855,0.1231,3,11,0.84,0.99,0.38,23.842,18.82,64.3,37.6,14142.0,8228,7887,8410,8199,53.1,52.9,49.8,50.9,2.764,2.865,2.605,2.738,2.02,48.6,26.9,78.8,1011.19,-29.24,-0.74,1.25,24.7,36.8,28.6,0,no_anomaly,0.0,0,0,0,0,19.0758984,72.8776027,39.9,0.0
2024-10-22T12:43:55.700Z,MISSION_0100,557,3,climb_tower,SITE_BOM_001,19.0759007,72.8776019,39.9,54.47,3.727,0.178,15.53,0.2783,-3.5018,54.4672,0.8887,0.01614,-0.02606,0.45747,0.0068,-0.0418,-9.719,-0.2236,0.2315,0.164,0.0881,3,15,0.67,1.06,0.22,23.885,19.98,64.2,36.1,14129.0,8048,8211,7948,7970,52.8,58.6,51.8,51.6,2.53,2.684,2.953,2.967,1.45,55.6,27.1,80.4,1010.72,-23.86,1.4,1.24,22.3,38.6,32.0,0,no_anomaly,0.0,0,0,0,0,19.0759007,72.8776019,39.9,0.0
2024-10-22T12:43:55.800Z,MISSION_0100,558,3,climb_tower,SITE_BOM_001,19.0758993,72.8776069,39.9,53.74,3.515,0.13,15.27,-0.2029,-2.897,53.7408,0.89177,0.00985,-0.02335,0.45179,0.0936,-0.1045,-9.8697,-0.7884,-0.4248,-0.602,0.1652,3,17,0.5,1.03,0.2,23.936,15.21,64.2,37.0,14116.0,8068,7912,8260,7988,53.3,53.0,53.0,55.1,2.72,2.818,2.633,3.019,1.74,44.9,27.0,79.3,1010.55,-21.61,0.26,2.0,20.9,37.9,28.5,0,no_anomaly,0.0,0,0,0,0,19.0758993,72.8776069,39.9,0.0
2024-10-22T12:43:55.900Z,MISSION_0100,559,3,climb_tower,SITE_BOM_001,19.0758983,72.8776065,39.9,52.52,4.067,0.126,15.37,2.7066,-2.0891,52.5234,0.89619,0.02924,-0.00589,0.44266,-0.0087,-0.0124,-9.8125,0.081,0.4217,0.6828,0.103,3,20,0.68,0.86,0.33,23.947,21.94,64.1,36.9,14102.0,8092,8206,8023,7954,50.7,53.7,50.8,57.5,3.122,2.903,2.872,2.702,1.36,46.0,27.2,79.3,1011.1,-31.8,-2.31,1.0,21.6,35.6,26.6,0,no_anomaly,0.0,0,0,0,0,19.0758983,72.8776065,39.9,0.0
2024-10-22T12:43:56.000Z,MISSION_0100,560,3,climb_tower,SITE_BOM_001,19.0758984,72.8776108,39.9,51.16,4.455,0.06,15.05,-1.557,-0.9299,51.1618,0.90191,-0.00875,-0.01319,0.43163,0.0349,-0.039,-9.8441,0.0772,0.3454,0.4279,0.1024,3,18,0.93,0.6,0.33,23.802,21.61,64.0,37.1,14089.0,8079,8042,8227,8372,53.5,50.5,49.0,53.1,2.922,2.839,2.655,2.653,2.0,43.5,27.4,78.3,1010.85,-39.78,1.14,1.62,19.9,34.0,28.0,0,no_anomaly,0.0,0,0,0,0,19.0758984,72.8776108,39.9,0.0
2024-10-22T12:43:56.100Z,MISSION_0100,561,3,climb_tower,SITE_BOM_001,19.0758967,72.8776141,39.9,50.21,4.686,0.048,14.95,1.5393,-4.3082,50.2107,0.90459,0.0281,-0.02834,0.4244,0.1799,0.0225,-9.8201,0.1914,0.266,-0.0542,0.1743,3,13,0.88,0.98,0.2,23.86,21.24,64.0,36.6,14076.0,7699,8061,8222,8289,51.8,51.3,53.8,51.0,2.818,2.671,2.764,2.74,0.96,41.7,27.2,80.2,1011.35,-27.28,1.1,1.73,26.1,43.3,30.4,0,no_anomaly,0.0,0,0,0,0,19.0758967,72.8776141,39.9,0.0
2024-10-22T12:43:56.200Z,MISSION_0100,562,3,climb_tower,SITE_BOM_001,19.0759005,72.8776159,39.9,53.09,4.939,0.156,14.5,1.6189,-0.9319,53.0883,0.89442,0.01627,-0.00096,0.44693,0.0818,0.0128,-9.9009,-0.2272,0.1085,-0.1604,0.1329,3,13,0.76,0.89,0.37,23.837,23.1,63.9,36.5,14063.0,7991,7993,8006,7952,52.2,53.3,51.8,54.2,2.794,2.673,2.772,2.623,2.19,40.1,27.3,80.0,1010.95,-36.97,0.72,1.21,21.7,38.1,31.9,0,no_anomaly,0.0,0,0,0,0,19.0759005,72.8776159,39.9,0.0
2024-10-22T12:43:56.300Z,MISSION_0100,563,3,climb_tower,SITE_BOM_001,19.0758975,72.877617,39.9,52.57,5.08,0.094,14.68,0.418,-2.6148,52.5682,0.89633,0.01337,-0.01884,0.44278,0.0186,-0.0348,-9.8148,0.4301,0.2867,-0.1098,0.1144,3,15,0.71,0.6,0.36,23.91,18.4,63.9,36.3,14049.0,8348,8493,8114,7996,52.9,51.5,52.1,52.7,2.861,2.676,2.647,2.77,2.2,40.3,27.3,78.7,1011.15,-30.01,-0.32,1.19,19.9,32.9,31.9,0,no_anomaly,0.0,0,0,0,0,19.0758975,72.877617,39.9,0.0
2024-10-22T12:43:56.400Z,MISSION_0100,564,3,climb_tower,SITE_BOM_001,19.0758968,72.8776187,39.9,51.07,5.088,0.129,14.63,-0.2505,-1.5419,51.0663,0.90227,0.00383,-0.01308,0.43097,0.0823,0.0526,-9.8553,-0.1459,0.0169,-0.0104,0.1776,3,16,0.75,1.01,0.38,23.857,23.43,63.8,36.3,14036.0,7897,8490,7991,8378,52.6,51.3,52.8,54.9,2.639,2.711,2.86,2.883,1.56,50.8,27.2,79.9,1010.67,-29.97,0.28,1.48,22.6,38.0,31.5,0,no_anomaly,0.0,0,0,0,0,19.0758968,72.8776187,39.9,0.0
2024-10-22T12:43:56.500Z,MISSION_0100,565,3,climb_tower,SITE_BOM_001,19.0758966,72.8776143,39.9,51.08,5.5,0.019,14.95,0.3289,-2.204,51.0798,0.90209,0.01088,-0.01612,0.43111,0.1141,-0.0646,-9.8464,0.2054,-1.1044,-0.1708,0.221,3,18,0.56,1.1,0.27,23.9,21.38,63.7,37.0,14023.0,7993,8218,8108,8013,54.6,53.3,55.3,54.6,2.747,2.852,3.109,2.652,2.43,50.1,26.9,80.4,1011.1,-27.08,0.62,1.45,19.0,36.0,28.8,0,no_anomaly,0.0,0,0,0,0,19.0758966,72.8776143,39.9,0.0
2024-10-22T12:43:56.600Z,MISSION_0100,566,3,climb_tower,SITE_BOM_001,19.0758918,72.8776169,39.9,49.42,5.347,0.09,15.19,0.8378,-1.2848,49.4199,0.90832,0.01133,-0.00713,0.41806,0.0089,0.0432,-9.8185,-0.1955,-0.8578,-0.1745,0.1541,3,14,0.83,1.07,0.43,23.832,17.74,63.7,37.3,14010.0,7949,8016,8159,8087,53.1,52.3,51.5,51.3,2.946,2.726,2.858,2.714,2.02,40.5,27.0,80.0,1010.87,-36.22,-0.93,1.44,23.8,39.0,28.3,0,no_anomaly,0.0,0,0,0,0,19.0758918,72.8776169,39.9,0.0
2024-10-22T12:43:56.700Z,MISSION_0100,567,3,climb_tower,SITE_BOM_001,19.0758866,72.8776171,39.9,48.9,5.186,0.002,15.64,0.1327,-3.0263,48.9035,0.90998,0.01198,-0.02356,0.41381,-0.0006,-0.1031,-9.7898,0.4338,0.3363,0.2317,0.0937,3,10,0.62,1.07,0.22,23.907,14.92,63.6,36.6,13997.0,8164,8022,8221,8016,54.9,53.9,53.1,53.8,2.637,2.764,2.921,2.732,2.36,46.1,27.0,80.1,1010.98,-36.82,0.44,1.81,21.5,38.9,30.9,0,no_anomaly,0.0,0,0,0,0,19.0758866,72.8776171,39.9,0.0
2024-10-22T12:43:56.800Z,MISSION_0100,568,3,climb_tower,SITE_BOM_001,19.0758829,72.877612,39.9,48.18,5.043,0.146,16.3,0.4095,-0.0148,48.1788,0.9129,0.00331,0.00134,0.40816,0.0936,0.0339,-9.8022,0.108,-0.0398,0.5203,0.1745,3,15,0.61,1.07,0.28,23.881,20.93,63.6,36.4,13983.0,8369,7995,8123,7835,50.7,52.9,48.0,56.8,2.679,3.028,2.669,2.843,2.23,42.1,27.4,79.8,1010.93,-29.86,1.13,1.71,20.8,34.1,29.9,0,no_anomaly,0.0,0,0,0,0,19.0758829,72.877612,39.9,0.0
2024-10-22T12:43:56.900Z,MISSION_0100,569,3,climb_tower,SITE_BOM_001,19.0758868,72.8776091,39.9,47.62,4.776,0.253,16.17,1.4768,-3.4921,47.6164,0.91424,0.02408,-0.02267,0.40381,-0.2336,-0.0435,-9.8624,-0.671,-0.8732,-0.2778,0.1187,3,18,0.51,0.99,0.26,23.838,23.84,63.5,36.1,13970.0,8126,8146,7993,7790,51.4,51.1,51.5,54.7,2.82,2.611,2.872,2.816,1.47,53.3,27.0,79.7,1010.94,-33.15,-0.45,2.0,21.2,40.6,30.7,0,no_anomaly,0.0,0,0,0,0,19.0758868,72.8776091,39.9,0.0
2024-10-22T12:43:57.000Z,MISSION_0100,570,3,climb_tower,SITE_BOM_001,19.0758848,72.8776096,39.9,48.81,4.659,0.04,16.3,2.4951,-0.3163,48.8087,0.91041,0.02097,0.00648,0.41313,0.0085,-0.0402,-9.6408,0.4121,0.0366,0.1136,0.1717,3,19,0.88,0.96,0.36,23.859,20.01,63.4,36.8,13957.0,8040,8211,8146,8013,51.1,51.0,52.5,51.9,2.675,2.561,2.773,2.536,2.37,44.2,27.2,79.6,1011.03,-27.18,-1.04,1.24,22.9,37.5,27.6,0,no_anomaly,0.0,0,0,0,0,19.0758848,72.8776096,39.9,0.0
2024-10-22T12:43:57.100Z,MISSION_0100,571,3,climb_tower,SITE_BOM_001,19.0758885,72.8776079,39.9,46.87,4.124,0.1,16.1,-2.7597,-2.0885,46.8749,0.91725,-0.01484,-0.02629,0.39716,0.157,-0.0064,-9.7763,0.3026,-0.6439,-0.5417,0.1683,3,13,0.61,0.95,0.2,23.766,24.07,63.4,37.4,13944.0,7985,8311,8162,7709,53.7,49.5,51.7,52.7,2.405,3.061,3.011,2.721,2.09,49.8,27.1,79.0,1011.19,-30.82,-1.01,1.17,21.3,35.1,31.8,0,no_anomaly,0.0,0,0,0,0,19.0758885,72.8776079,39.9,0.0
2024-10-22T12:43:57.200Z,MISSION_0100,572,3,climb_tower,SITE_BOM_001,19.0758872,72.8776055,39.9,47.99,4.157,0.11,16.38,2.5931,-2.9348,47.9869,0.91282,0.03108,-0.01419,0.40692,-0.0803,-0.0374,-9.7972,-0.7043,-0.4398,0.1319,0.1447,3,19,0.91,0.65,0.31,23.825,21.71,63.3,36.9,13930.0,7989,8161,7970,8198,50.5,54.0,53.3,55.0,3.018,2.826,2.809,2.949,2.71,41.8,27.2,79.6,1011.1,-27.63,1.2,1.24,23.8,41.8,32.5,0,no_anomaly,0.0,0,0,0,0,19.0758872,72.8776055,39.9,0.0
2024-10-22T12:43:57.300Z,MISSION_0100,573,3,climb_tower,SITE_BOM_001,19.0758832,72.8776062,39.9,49.85,3.71,0.03,16.68,-0.8203,-2.7565,49.8485,0.90665,0.00365,-0.02483,0.42113,-0.0328,0.0079,-9.8475,-0.6981,0.2319,0.1839,0.0942,3,12,0.69,1.06,0.24,23.798,17.43,63.3,37.2,13917.0,7879,8041,7770,8012,52.9,51.8,53.5,52.4,2.896,2.768,2.785,2.682,1.29,42.1,26.8,80.1,1011.11,-26.33,0.65,2.0,21.9,31.7,28.4,0,no_anomaly,0.0,0,0,0,0,19.0758832,72.8776062,39.9,0.0
2024-10-22T12:43:57.400Z,MISSION_0100,574,3,climb_tower,SITE_BOM_001,19.0758798,72.8776024,39.9,51.26,3.413,0.189,17.23,4.4658,-1.8099,51.2586,0.90055,0.04195,0.00262,0.43272,0.0278,0.0495,-9.8086,0.3335,-0.5693,0.1169,0.0384,3,14,0.54,1.0,0.2,23.803,24.38,63.2,36.9,13904.0,8006,8348,7925,7913,51.4,57.1,53.2,53.8,2.823,2.78,2.747,2.704,1.68,43.8,27.0,80.3,1011.11,-31.68,-0.25,2.14,24.1,38.2,28.7,0,no_anomaly,0.0,0,0,0,0,19.0758798,72.8776024,39.9,0.0
2024-10-22T12:43:57.500Z,MISSION_0100,575,3,climb_tower,SITE_BOM_001,19.0758822,72.8776014,39.9,53.61,3.48,0.094,17.1,2.8895,0.9334,53.6071,0.89234,0.01883,0.01864,0.45059,-0.0732,0.0882,-9.8291,0.2007,0.0537,-0.0717,0.2006,3,20,0.63,0.83,0.27,23.909,18.42,63.1,36.2,13891.0,8057,8180,8059,8223,51.2,50.8,55.0,54.4,2.875,2.88,2.684,2.761,2.14,52.6,27.3,80.7,1011.24,-33.33,-0.9,1.79,21.9,36.8,30.4,0,no_anomaly,0.0,0,0,0,0,19.0758822,72.8776014,39.9,0.0
2024-10-22T12:43:57.600Z,MISSION_0100,576,3,climb_tower,SITE_BOM_001,19.0758851,72.8775998,39.9,54.89,3.4,0.086,16.97,-1.1305,-0.44,54.8879,0.88743,-0.00699,-0.00795,0.46082,0.015,0.0407,-9.74,0.363,-0.0554,0.3275,0.0489,3,18,0.66,0.76,0.33,23.812,14.25,63.1,36.9,13877.0,8117,8075,8123,8003,53.1,53.3,54.8,53.1,2.906,2.636,2.654,2.936,1.63,45.8,27.3,79.2,1010.92,-28.35,0.14,1.36,23.6,40.8,27.6,0,no_anomaly,0.0,0,0,0,0,19.0758851,72.8775998,39.9,0.0
2024-10-22T12:43:57.700Z,MISSION_0100,577,3,climb_tower,SITE_BOM_001,19.0758814,72.8776063,39.9,55.98,3.487,0.057,16.83,0.0229,-2.6052,55.9801,0.8828,0.01085,-0.01998,0.4692,0.0347,-0.0626,-9.8635,-0.4321,-0.5608,-0.0124,0.1064,3,10,0.74,0.89,0.26,23.802,14.85,63.0,36.7,13864.0,8125,8217,8310,8248,58.0,54.8,52.7,52.4,2.439,2.829,2.583,2.973,1.97,35.7,27.2,79.9,1010.87,-32.32,-0.87,2.31,21.6,36.4,31.5,0,no_anomaly,0.0,0,0,0,0,19.0758814,72.8776063,39.9,0.0
2024-10-22T12:43:57.800Z,MISSION_0100,578,3,climb_tower,SITE_BOM_001,19.0758794,72.877605,39.9,57.05,3.317,0.102,17.09,-1.216,-2.7013,57.0513,0.87843,0.00194,-0.02577,0.47717,-0.0261,-0.0348,-9.8101,-0.2835,-0.2265,0.1095,0.0792,3,17,0.68,1.0,0.27,23.894,18.49,63.0,36.9,13851.0,8049,8025,8215,7941,53.5,53.3,52.0,55.6,2.654,2.884,2.73,2.924,2.48,44.4,27.0,79.9,1011.28,-29.76,0.56,1.58,25.1,41.4,31.0,0,no_anomaly,0.0,0,0,0,0,19.0758794,72.877605,39.9,0.0
2024-10-22T12:43:57.900Z,MISSION_0100,579,3,climb_tower,SITE_BOM_001,19.0758764,72.8776071,39.9,56.26,3.025,0.114,17.21,-0.8299,-2.9015,56.262,0.88165,0.00555,-0.02574,0.47116,-0.0759,0.0206,-9.8153,1.0158,-0.3189,-0.3358,0.2022,3,17,0.76,0.95,0.29,23.837,18.86,62.9,36.4,13838.0,7979,8012,8157,7982,55.3,54.6,51.2,53.1,3.029,2.854,2.679,2.79,1.69,40.9,27.2,79.5,1010.65,-25.53,-0.19,1.1,21.3,35.8,29.5,0,no_anomaly,0.0,0,0,0,0,19.0758764,72.8776071,39.9,0.0
2024-10-22T12:43:58.000Z,MISSION_0100,580,3,climb_tower,SITE_BOM_001,19.0758766,72.8776059,39.9,57.48,3.098,0.158,17.27,1.7389,-1.8472,57.4817,0.87647,0.02105,-0.00684,0.48095,0.0843,0.0097,-9.812,0.07,-0.0061,0.027,0.0981,3,13,0.84,1.03,0.37,23.807,14.07,62.8,36.7,13825.0,8065,8199,8034,8260,50.3,52.3,50.8,51.5,2.685,2.705,3.076,2.903,1.96,45.7,27.4,79.9,1011.0,-23.61,1.26,1.29,19.3,36.1,30.7,0,no_anomaly,0.0,0,0,0,0,19.0758766,72.8776059,39.9,0.0
2024-10-22T12:43:58.100Z,MISSION_0100,581,3,climb_tower,SITE_BOM_001,19.0758809,72.877606,39.9,56.32,3.415,0.163,16.89,-0.4856,-2.7654,56.3249,0.8814,0.00765,-0.02327,0.47174,-0.1284,0.0528,-9.7605,0.7419,-0.0665,-0.0222,0.178,3,11,0.78,0.63,0.44,23.801,19.27,62.8,36.4,13811.0,7960,7916,8129,8098,54.3,51.2,49.6,50.8,3.055,2.989,2.634,2.624,1.53,41.2,27.1,79.8,1011.14,-30.46,0.7,1.8,23.5,38.2,27.9,0,no_anomaly,0.0,0,0,0,0,19.0758809,72.877606,39.9,0.0
2024-10-22T12:43:58.200Z,MISSION_0100,582,3,climb_tower,SITE_BOM_001,19.0758778,72.8776094,39.9,54.12,3.592,0.065,16.93,0.9473,-0.7506,54.1221,0.89045,0.01034,-0.00207,0.45496,0.0361,0.0119,-9.7984,-0.1154,-0.2992,0.0394,0.1519,3,16,0.8,0.93,0.34,23.777,15.45,62.7,36.5,13798.0,8245,7972,8249,8239,52.9,51.4,54.7,56.8,2.898,2.739,2.898,2.801,2.88,50.0,27.4,79.9,1011.02,-31.56,-0.17,1.63,23.1,40.1,33.6,0,no_anomaly,0.0,0,0,0,0,19.0758778,72.8776094,39.9,0.0
2024-10-22T12:43:58.300Z,MISSION_0100,583,3,climb_tower,SITE_BOM_001,19.0758814,72.8776079,39.9,54.27,4.143,0.072,16.72,-1.14,-3.8858,54.2662,0.88955,0.00661,-0.03471,0.45547,-0.0512,0.0236,-9.8448,0.2934,0.6782,0.1993,0.1999,3,19,0.77,1.0,0.29,23.885,18.67,62.7,37.0,13785.0,8202,7975,8143,8235,54.3,53.6,57.4,52.9,3.0,2.974,2.677,2.858,2.08,44.2,27.1,79.9,1011.01,-37.76,-2.23,1.58,20.5,34.7,26.9,0,no_anomaly,0.0,0,0,0,0,19.0758814,72.8776079,39.9,0.0
