timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T16:51:12.700Z,MISSION_0091,127,1,orbit_base,SITE_DEL_002,28.6138372,77.2089504,25.7,47.43,2.647,0.11,8.91,5.8676,-2.3562,47.4343,0.91373,0.05511,0.00178,0.40257,0.0219,0.0498,-9.7944,0.7376,-0.0825,0.0699,0.1778,3,11,0.75,0.6,0.23,24.57,14.93,91.7,30.6,20172.0,8781,8796,9098,8689,48.3,49.4,44.5,45.9,2.819,2.897,2.369,3.067,5.93,356.6,22.4,32.5,1013.37,-28.44,-0.56,1.84,15.0,37.2,25.4,0,no_anomaly,0.0,0,0,0,0,28.6138372,77.2089504,25.7,0.0
2024-02-02T16:51:12.800Z,MISSION_0091,128,1,orbit_base,SITE_DEL_002,28.6138387,77.2089486,26.0,50.98,2.422,0.053,8.91,0.0921,-1.4105,50.9835,0.90257,0.00602,-0.01076,0.43036,-0.0418,-0.1046,-9.7775,-1.6696,-0.6334,-0.1372,0.2463,3,16,0.6,0.94,0.24,24.668,19.78,91.6,30.6,20158.0,8866,8904,8774,9008,48.1,49.4,47.2,51.8,2.779,2.848,2.853,2.818,7.01,7.0,22.8,33.4,1012.77,-24.26,-0.71,1.0,15.7,32.9,27.0,0,no_anomaly,0.0,0,0,0,0,28.6138387,77.2089486,26.0,0.0
2024-02-02T16:51:12.900Z,MISSION_0091,129,1,orbit_base,SITE_DEL_002,28.6138403,77.2089467,26.3,52.03,2.326,0.014,8.91,3.5237,-0.9781,52.0256,0.89812,0.03137,0.00582,0.43858,0.1157,0.0546,-9.92,0.0543,0.661,0.0222,0.1947,3,10,0.66,1.01,0.29,24.535,19.81,91.6,31.0,20144.0,8706,8875,8800,9185,48.3,50.0,47.2,42.4,2.89,2.696,2.586,2.893,6.58,3.2,22.4,32.2,1013.4,-27.87,0.12,1.92,17.6,29.7,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138403,77.2089467,26.3,0.0
2024-02-02T16:51:13.000Z,MISSION_0091,130,1,orbit_base,SITE_DEL_002,28.6138419,77.208945,26.6,53.66,2.371,0.087,8.91,4.2581,-0.9532,53.6596,0.89156,0.0369,0.00935,0.45129,0.1469,0.0066,-9.8381,0.5452,-0.411,-0.0813,0.2081,3,19,0.53,0.61,0.2,24.563,21.6,91.5,30.5,20131.0,9112,8924,8997,8800,49.0,47.1,45.7,45.0,2.723,2.855,2.557,2.736,6.93,2.2,22.4,33.2,1013.27,-32.01,-1.15,1.68,17.4,33.7,27.1,0,no_anomaly,0.0,0,0,0,0,28.6138419,77.208945,26.6,0.0
2024-02-02T16:51:13.100Z,MISSION_0091,131,1,orbit_base,SITE_DEL_002,28.6138436,77.2089433,26.9,55.91,2.06,0.117,8.91,-0.2831,-1.9349,55.9112,0.8832,0.00573,-0.01607,0.46868,-0.0662,-0.0221,-9.8281,-0.1178,-0.133,-0.0611,0.1647,3,14,0.63,0.89,0.2,24.58,17.02,91.4,31.1,20117.0,8585,8782,8731,8902,49.3,47.8,50.1,45.7,2.88,2.641,2.736,2.576,5.87,12.1,22.6,32.7,1013.08,-33.31,-0.58,1.19,14.9,30.5,26.8,0,no_anomaly,0.0,0,0,0,0,28.6138436,77.2089433,26.9,0.0
2024-02-02T16:51:13.200Z,MISSION_0091,132,1,orbit_base,SITE_DEL_002,28.6138453,77.2089416,27.2,55.99,2.266,0.012,8.91,1.3544,-3.0214,55.9911,0.88247,0.02281,-0.01773,0.46948,0.3472,0.0792,-9.7837,0.0073,0.1776,0.0822,0.1581,3,13,0.61,0.82,0.2,24.606,15.78,91.4,30.7,20103.0,9013,8741,9236,8553,48.5,46.4,43.9,49.7,2.787,2.815,2.589,2.723,7.51,0.8,22.4,32.5,1012.92,-30.65,0.07,1.24,14.5,28.0,23.0,0,no_anomaly,0.0,0,0,0,0,28.6138453,77.2089416,27.2,0.0
2024-02-02T16:51:13.300Z,MISSION_0091,133,1,orbit_base,SITE_DEL_002,28.6138471,77.20894,27.5,55.11,2.201,0.144,8.91,-3.2228,-2.5544,55.1057,0.8863,-0.01462,-0.03276,0.46171,-0.0285,0.0192,-9.8017,0.4554,0.5895,0.0907,0.1764,3,14,0.73,1.1,0.3,24.639,21.01,91.3,31.7,20090.0,8842,8823,8779,9091,49.4,49.4,49.3,47.2,2.894,2.785,2.818,2.638,6.76,12.5,22.4,31.7,1013.06,-29.4,-0.55,2.11,15.7,32.0,24.0,0,no_anomaly,0.0,0,0,0,0,28.6138471,77.20894,27.5,0.0
2024-02-02T16:51:13.400Z,MISSION_0091,134,1,orbit_base,SITE_DEL_002,28.6138489,77.2089384,27.8,53.17,2.403,0.085,8.91,-0.3646,-0.2336,53.1703,0.89427,-0.00193,-0.00325,0.44752,-0.0975,0.0171,-9.8851,-0.7269,-0.2892,0.0624,0.2092,3,10,0.83,0.71,0.3,24.617,18.25,91.3,30.1,20076.0,8868,8672,8818,8791,48.5,47.3,46.4,49.4,2.95,2.751,2.747,2.847,6.34,359.8,22.1,32.0,1013.19,-27.03,0.5,1.17,13.7,28.9,26.0,0,no_anomaly,0.0,0,0,0,0,28.6138489,77.2089384,27.8,0.0
2024-02-02T16:51:13.500Z,MISSION_0091,135,1,orbit_base,SITE_DEL_002,28.6138508,77.2089369,28.1,53.43,2.493,0.038,8.91,4.0939,-2.5185,53.4311,0.89211,0.04177,-0.00356,0.44987,0.2565,0.0006,-9.7762,-0.6575,-0.6375,0.21,0.2922,3,18,0.57,0.95,0.2,24.463,20.57,91.2,30.6,20063.0,8924,8857,8674,8885,48.1,48.9,50.4,45.0,3.206,2.894,2.816,2.6,6.78,1.2,22.4,32.9,1013.39,-33.2,0.01,1.84,16.2,28.0,23.8,0,no_anomaly,0.0,0,0,0,0,28.6138508,77.2089369,28.1,0.0
2024-02-02T16:51:13.600Z,MISSION_0091,136,1,orbit_base,SITE_DEL_002,28.6138527,77.2089355,28.4,52.35,2.788,0.082,8.91,5.3542,-0.9286,52.3498,0.89628,0.04549,0.01334,0.44096,-0.1881,0.0117,-9.8021,-0.0994,0.2647,0.3445,0.273,3,16,0.87,1.26,0.2,24.64,18.93,91.1,30.7,20049.0,9014,8794,9011,8884,49.9,49.3,47.1,47.2,2.874,2.693,2.6,2.877,7.63,358.4,22.8,33.2,1013.12,-34.43,0.42,1.42,18.8,35.8,23.3,0,no_anomaly,0.0,0,0,0,0,28.6138527,77.2089355,28.4,0.0
2024-02-02T16:51:13.700Z,MISSION_0091,137,1,orbit_base,SITE_DEL_002,28.6138547,77.2089341,28.7,50.97,2.356,0.041,8.91,0.7498,-3.4698,50.9734,0.90217,0.01893,-0.02451,0.43027,0.0889,0.0148,-9.93,0.1856,0.2664,-0.2067,0.2325,3,14,0.56,0.93,0.31,24.538,20.86,91.1,30.8,20035.0,8811,9230,8869,8894,50.4,49.6,48.4,48.7,2.834,3.175,2.586,2.62,6.14,353.1,22.5,33.2,1012.94,-29.58,-0.64,1.35,18.8,32.0,26.2,0,no_anomaly,0.0,0,0,0,0,28.6138547,77.2089341,28.7,0.0
2024-02-02T16:51:13.800Z,MISSION_0091,138,1,orbit_base,SITE_DEL_002,28.6138567,77.2089328,29.0,49.62,2.289,0.18,8.91,7.906,-1.5388,49.6186,0.90508,0.06819,0.01676,0.4194,-0.1738,0.0479,-9.777,0.1758,0.0174,0.2164,0.2049,3,19,0.63,0.86,0.24,24.62,21.6,91.0,31.1,20022.0,9195,8726,8960,8903,46.4,47.3,45.4,51.6,2.75,2.775,2.816,2.737,6.37,5.9,22.1,33.0,1013.13,-27.09,-1.35,1.32,14.8,27.6,25.1,0,no_anomaly,0.0,0,0,0,0,28.6138567,77.2089328,29.0,0.0
2024-02-02T16:51:13.900Z,MISSION_0091,139,1,orbit_base,SITE_DEL_002,28.6138587,77.2089315,29.3,50.69,2.309,0.069,8.91,-5.286,-2.1037,50.6914,0.90299,-0.03382,-0.03631,0.42679,0.1511,0.0759,-9.7687,-0.8638,-0.4295,0.2693,0.2218,3,18,0.54,1.11,0.27,24.594,21.62,90.9,30.4,20008.0,8825,9030,8838,8996,46.7,49.3,47.8,48.6,2.84,2.7,2.69,3.028,7.8,0.3,22.4,33.0,1013.05,-29.57,1.48,1.6,20.4,33.5,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138587,77.2089315,29.3,0.0
2024-02-02T16:51:14.000Z,MISSION_0091,140,1,orbit_base,SITE_DEL_002,28.6138608,77.2089303,29.6,50.22,2.277,0.118,8.91,-2.1775,-2.7228,50.2195,0.90527,-0.00712,-0.02957,0.42375,-0.1006,0.0391,-9.8095,0.6398,0.599,-0.2233,0.2352,3,15,0.75,0.87,0.2,24.593,15.23,90.9,30.5,19995.0,8685,8581,8780,8521,45.3,49.9,44.7,44.2,2.65,2.819,2.943,2.756,7.31,3.2,22.4,32.5,1013.24,-30.34,-0.71,1.66,16.0,35.5,25.9,0,no_anomaly,0.0,0,0,0,0,28.6138608,77.2089303,29.6,0.0
2024-02-02T16:51:14.100Z,MISSION_0091,141,1,orbit_base,SITE_DEL_002,28.6138629,77.2089291,29.9,48.22,2.733,0.064,8.91,-7.3357,-4.0716,48.2187,0.91125,-0.04387,-0.05847,0.40531,-0.199,0.0697,-9.8627,0.9487,0.2539,0.1218,0.3141,3,19,0.87,1.13,0.23,24.496,23.76,90.8,30.4,19981.0,8907,9080,9007,8611,45.8,45.3,45.3,45.7,2.699,2.618,2.916,2.891,6.01,10.3,22.0,32.1,1013.05,-32.26,1.51,1.57,16.6,30.1,26.3,0,no_anomaly,0.0,0,0,0,0,28.6138629,77.2089291,29.9,0.0
2024-02-02T16:51:14.200Z,MISSION_0091,142,1,orbit_base,SITE_DEL_002,28.613865,77.208928,30.2,47.2,2.43,0.082,8.91,-2.0927,-3.5925,47.1965,0.916,-0.00418,-0.03603,0.39953,-0.2002,0.0393,-9.789,0.6282,-0.1848,-0.4578,0.1624,3,12,0.73,0.68,0.38,24.608,20.67,90.8,30.9,19967.0,8737,8840,8620,9066,45.0,46.0,46.6,47.8,2.883,2.776,2.802,2.925,6.72,8.5,22.3,32.3,1013.28,-34.44,0.49,1.53,17.1,29.5,22.2,0,no_anomaly,0.0,0,0,0,0,28.613865,77.208928,30.2,0.0
2024-02-02T16:51:14.300Z,MISSION_0091,143,1,orbit_base,SITE_DEL_002,28.6138672,77.208927,30.5,47.61,2.491,0.114,8.91,-0.4829,-3.8944,47.6143,0.91443,0.00986,-0.03279,0.40329,-0.2172,0.0707,-9.7801,-0.0047,-0.5041,-0.2641,0.235,3,12,0.74,0.72,0.33,24.55,19.19,90.7,31.1,19954.0,9428,9010,8651,9196,47.6,44.9,46.8,48.7,3.132,3.002,2.803,2.821,5.75,4.2,22.3,31.8,1012.98,-33.9,-0.47,1.38,19.2,32.4,27.4,0,no_anomaly,0.0,0,0,0,0,28.6138672,77.208927,30.5,0.0
2024-02-02T16:51:14.400Z,MISSION_0091,144,1,orbit_base,SITE_DEL_002,28.6138694,77.2089261,30.8,46.5,2.668,0.114,8.91,-2.6776,-1.0041,46.5002,0.91859,-0.01801,-0.01727,0.39443,0.2224,-0.0054,-9.7975,-0.3822,0.6833,0.3178,0.2685,3,14,0.69,0.78,0.23,24.567,16.48,90.6,30.3,19940.0,8799,8953,8796,8747,48.4,45.3,46.2,44.2,2.836,2.714,2.965,2.803,6.86,358.7,22.5,33.3,1013.33,-29.51,0.2,1.26,19.6,32.3,27.4,0,no_anomaly,0.0,0,0,0,0,28.6138694,77.2089261,30.8,0.0
2024-02-02T16:51:14.500Z,MISSION_0091,145,1,orbit_base,SITE_DEL_002,28.6138716,77.2089252,31.1,49.17,2.777,0.096,8.91,-0.9874,-1.1215,49.1689,0.90931,-0.00376,-0.01248,0.41592,0.2441,0.0166,-9.8519,0.4435,-0.157,-0.3957,0.2015,3,11,0.7,0.98,0.25,24.625,15.84,90.6,30.9,19926.0,8713,9129,8870,8767,44.5,48.8,47.8,45.5,2.538,2.671,2.666,2.88,6.93,9.7,22.2,32.6,1013.6,-30.03,-0.47,1.48,20.3,34.9,24.5,0,no_anomaly,0.0,0,0,0,0,28.6138716,77.2089252,31.1,0.0
2024-02-02T16:51:14.600Z,MISSION_0091,146,1,orbit_base,SITE_DEL_002,28.6138739,77.2089244,31.4,46.95,2.61,0.118,8.91,-2.737,-2.5461,46.9538,0.91694,-0.01305,-0.02988,0.39768,-0.1148,-0.0274,-9.8381,0.0514,0.6374,0.0827,0.3028,3,20,0.69,0.87,0.3,24.464,19.76,90.5,30.4,19913.0,9099,8727,9002,8881,49.2,45.6,48.8,49.2,2.819,2.658,2.882,2.996,6.11,9.1,22.5,33.2,1013.12,-30.05,0.57,1.79,16.2,33.0,26.3,0,no_anomaly,0.0,0,0,0,0,28.6138739,77.2089244,31.4,0.0
2024-02-02T16:51:14.700Z,MISSION_0091,147,1,orbit_base,SITE_DEL_002,28.6138762,77.2089236,31.7,45.02,2.76,0.108,8.91,2.5974,-0.2494,45.0156,0.92357,0.02177,0.00667,0.38276,0.2803,0.0444,-9.9077,-1.0597,0.0639,-0.0309,0.2842,3,16,0.71,0.84,0.35,24.53,15.28,90.5,30.2,19899.0,8750,8950,8919,8915,50.6,49.4,48.1,47.8,2.724,2.54,2.871,2.627,6.02,1.8,22.4,33.3,1012.93,-28.94,-2.16,1.19,18.6,36.1,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138762,77.2089236,31.7,0.0
2024-02-02T16:51:14.800Z,MISSION_0091,148,2,climb_tower,SITE_DEL_002,28.6138783,77.2089174,32.0,46.26,3.132,0.115,9.51,1.1645,-0.0134,46.2607,0.91957,0.00939,0.00388,0.3928,0.1332,0.0725,-9.7835,0.1282,0.1841,0.5705,0.2047,3,18,0.67,0.79,0.26,24.669,19.07,90.4,30.7,19886.0,8659,9096,9012,9038,47.9,45.2,43.5,45.7,2.76,2.822,2.787,2.772,7.08,6.1,22.5,32.2,1013.49,-35.79,1.41,1.49,13.2,33.3,22.3,0,no_anomaly,0.0,0,0,0,0,28.6138783,77.2089174,32.0,0.0
2024-02-02T16:51:14.900Z,MISSION_0091,149,2,climb_tower,SITE_DEL_002,28.6138788,77.2089134,32.3,46.38,3.102,0.115,9.92,-5.6092,-2.9678,46.3841,0.91828,-0.03477,-0.04304,0.39205,0.1065,0.0172,-9.7858,-0.1873,-0.2408,-0.2939,0.2031,3,10,0.75,1.14,0.21,24.569,19.36,90.3,31.2,19872.0,8587,8617,9109,8737,48.9,45.5,48.2,47.4,2.65,2.722,2.657,2.923,6.85,359.9,22.3,32.7,1013.42,-32.04,1.28,1.58,16.9,28.8,22.4,0,no_anomaly,0.0,0,0,0,0,28.6138788,77.2089134,32.3,0.0
2024-02-02T16:51:15.000Z,MISSION_0091,150,2,climb_tower,SITE_DEL_002,28.6138784,77.2089121,32.6,48.57,3.21,0.097,10.08,-5.4284,-1.3745,48.571,0.91065,-0.03823,-0.0304,0.41027,0.058,-0.0588,-9.8524,-0.7586,0.482,0.0313,0.213,3,20,0.75,0.81,0.2,24.522,15.85,90.3,31.0,19858.0,8876,8824,8656,9107,48.8,46.3,46.6,47.9,2.908,2.667,2.791,2.868,6.11,6.8,22.6,33.1,1013.14,-27.18,-0.91,1.3,15.7,34.9,23.0,0,no_anomaly,0.0,0,0,0,0,28.6138784,77.2089121,32.6,0.0
2024-02-02T16:51:15.100Z,MISSION_0091,151,2,climb_tower,SITE_DEL_002,28.6138812,77.2089139,32.9,48.85,3.126,0.087,9.81,-4.0439,-1.1936,48.8453,0.91006,-0.02782,-0.02406,0.41285,0.1184,0.0272,-9.7777,-0.5655,-0.3718,-0.2097,0.2082,3,10,0.76,0.77,0.28,24.441,15.77,90.2,30.6,19845.0,8793,8870,8900,9059,44.1,50.8,49.5,46.8,2.688,2.931,2.595,2.959,6.67,358.8,22.4,32.9,1013.32,-30.21,-0.11,1.81,19.1,34.9,24.6,0,no_anomaly,0.0,0,0,0,0,28.6138812,77.2089139,32.9,0.0
2024-02-02T16:51:15.200Z,MISSION_0091,152,2,climb_tower,SITE_DEL_002,28.6138811,77.2089119,33.2,46.72,3.02,0.115,10.03,4.0121,0.9,46.7154,0.91757,0.02902,0.02108,0.39596,-0.2485,0.0336,-9.8394,0.072,0.6245,0.098,0.203,3,20,0.76,1.04,0.21,24.645,17.58,90.1,30.9,19831.0,9024,9035,8956,8765,48.6,45.4,48.2,50.4,2.926,2.852,2.961,3.084,6.17,7.6,22.3,33.3,1012.9,-28.97,-0.2,1.69,17.9,33.7,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138811,77.2089119,33.2,0.0
2024-02-02T16:51:15.300Z,MISSION_0091,153,2,climb_tower,SITE_DEL_002,28.6138818,77.2089125,33.25,48.39,2.959,0.087,9.95,-0.5605,-5.8167,48.3948,0.91105,0.01634,-0.04828,0.40912,-0.0865,0.0304,-9.8078,-0.1024,0.1567,-0.1869,0.3144,3,11,0.68,0.95,0.32,24.514,16.97,90.1,30.7,19817.0,9085,8756,8959,9048,48.2,49.8,49.5,45.5,2.965,2.811,2.944,2.813,6.69,9.4,22.4,33.1,1013.28,-29.44,0.76,2.24,13.1,34.7,22.4,0,no_anomaly,0.0,0,0,0,0,28.6138818,77.2089125,33.25,0.0
2024-02-02T16:51:15.400Z,MISSION_0091,154,2,climb_tower,SITE_DEL_002,28.6138885,77.2089136,33.25,49.29,2.684,0.169,9.7,0.7134,-2.0391,49.2896,0.9087,0.01308,-0.01358,0.41702,0.2537,-0.0114,-9.8429,-0.5221,0.3245,0.1489,0.3437,3,18,0.82,1.09,0.23,24.511,22.09,90.0,31.3,19804.0,8965,9136,8665,8907,49.1,46.5,47.4,48.9,2.629,2.873,2.721,2.996,7.11,4.3,22.3,32.8,1012.64,-27.79,-0.48,1.51,20.3,32.9,24.9,0,no_anomaly,0.0,0,0,0,0,28.6138885,77.2089136,33.25,0.0
2024-02-02T16:51:15.500Z,MISSION_0091,155,2,climb_tower,SITE_DEL_002,28.6138941,77.208913,33.25,52.4,2.933,0.092,9.7,0.6481,-0.9143,52.4002,0.89719,0.0086,-0.00466,0.44153,0.154,-0.0194,-9.807,0.7417,0.0348,-0.0859,0.2147,3,16,0.84,0.9,0.2,24.52,21.57,90.0,30.9,19790.0,8787,8743,8810,8985,46.5,50.5,52.3,43.9,2.804,2.825,2.796,2.693,6.69,2.8,22.2,33.6,1013.25,-35.49,2.45,1.38,16.9,35.2,23.0,0,no_anomaly,0.0,0,0,0,0,28.6138941,77.208913,33.25,0.0
2024-02-02T16:51:15.600Z,MISSION_0091,156,2,climb_tower,SITE_DEL_002,28.6138965,77.2089121,33.25,54.89,2.849,0.103,9.79,2.8993,-1.704,54.8925,0.88689,0.0293,-0.00153,0.46105,0.0799,0.015,-9.8158,-0.3187,0.044,0.0132,0.2091,3,10,0.67,0.73,0.31,24.598,16.73,89.9,30.1,19777.0,9029,8890,8717,8660,45.4,49.9,47.2,47.3,2.902,2.763,2.792,2.642,7.07,5.9,22.4,33.0,1013.21,-28.49,-0.39,1.76,15.5,27.5,25.0,0,no_anomaly,0.0,0,0,0,0,28.6138965,77.2089121,33.25,0.0
2024-02-02T16:51:15.700Z,MISSION_0091,157,2,climb_tower,SITE_DEL_002,28.6138979,77.2089083,33.25,56.62,2.8,0.129,10.21,-0.6622,-1.6744,56.6239,0.88031,0.00184,-0.0156,0.47414,0.2438,0.0275,-9.788,0.2227,-0.3868,-0.0944,0.2209,3,17,0.71,1.08,0.29,24.568,17.39,89.8,30.2,19763.0,8776,8924,8928,9124,48.0,49.1,45.9,51.5,2.956,2.8,2.793,2.723,6.11,355.1,22.4,32.1,1013.03,-33.47,0.89,1.37,15.7,25.5,24.4,0,no_anomaly,0.0,0,0,0,0,28.6138979,77.2089083,33.25,0.0
2024-02-02T16:51:15.800Z,MISSION_0091,158,2,climb_tower,SITE_DEL_002,28.6138954,77.2089108,33.25,54.25,2.94,0.098,9.94,-2.622,-4.2531,54.25,0.88956,-0.00343,-0.04344,0.45474,-0.2824,0.0302,-9.8076,0.2409,0.1869,-0.1375,0.2084,3,19,0.77,1.09,0.22,24.581,19.52,89.8,30.7,19749.0,9101,9081,8748,8569,47.1,41.3,46.4,46.3,2.816,2.704,2.609,2.849,6.43,1.3,22.0,33.6,1012.73,-30.92,-0.28,1.16,19.3,30.8,23.1,0,no_anomaly,0.0,0,0,0,0,28.6138954,77.2089108,33.25,0.0
2024-02-02T16:51:15.900Z,MISSION_0091,159,2,climb_tower,SITE_DEL_002,28.6138957,77.2089095,33.25,52.44,3.198,0.077,10.08,4.6146,0.2677,52.4448,0.8964,0.03508,0.01988,0.44141,0.1543,0.0236,-9.8548,0.1108,0.267,0.4631,0.2456,3,11,0.73,0.96,0.27,24.512,19.26,89.7,30.7,19736.0,8985,8951,9020,8959,49.0,45.5,48.6,50.4,2.855,2.745,2.759,2.605,6.83,5.2,22.5,32.8,1013.22,-23.05,1.25,1.08,19.1,29.2,23.9,0,no_anomaly,0.0,0,0,0,0,28.6138957,77.2089095,33.25,0.0
2024-02-02T16:51:16.000Z,MISSION_0091,160,2,climb_tower,SITE_DEL_002,28.6138929,77.2089085,33.25,51.16,2.992,0.006,10.22,9.4309,-4.4298,51.1619,0.89688,0.09072,0.00073,0.43287,0.1333,-0.0087,-9.815,0.1964,0.281,-0.171,0.2627,3,15,0.75,1.16,0.4,24.453,21.17,89.6,31.2,19722.0,8916,8869,8805,9259,49.2,47.7,42.9,50.5,2.931,2.778,2.867,2.755,6.34,3.9,22.6,32.8,1013.33,-28.29,0.58,1.45,18.2,28.4,24.1,0,no_anomaly,0.0,0,0,0,0,28.6138929,77.2089085,33.25,0.0
2024-02-02T16:51:16.100Z,MISSION_0091,161,2,climb_tower,SITE_DEL_002,28.6138951,77.2089098,33.25,50.58,2.976,0.068,10.05,5.9089,-2.563,50.5838,0.90222,0.05613,0.00182,0.4276,0.0544,-0.0383,-9.7484,-0.1349,0.0977,0.201,0.2221,3,15,0.71,0.77,0.25,24.553,19.36,89.6,30.4,19708.0,8897,9220,8867,9197,48.3,48.2,47.7,48.9,2.761,2.462,3.006,2.827,6.49,0.1,22.4,33.5,1013.18,-32.56,0.22,1.56,17.9,35.7,22.6,0,no_anomaly,0.0,0,0,0,0,28.6138951,77.2089098,33.25,0.0
2024-02-02T16:51:16.200Z,MISSION_0091,162,2,climb_tower,SITE_DEL_002,28.6138891,77.2089084,33.25,50.87,2.691,0.113,10.27,-0.8422,-1.6159,50.8686,0.90301,-0.00058,-0.01589,0.42933,-0.0807,0.0166,-9.8143,0.3124,-0.1068,-0.5403,0.2373,3,12,0.78,1.12,0.44,24.553,18.49,89.5,30.3,19695.0,8889,8732,9047,8716,50.1,49.3,52.0,50.5,2.788,2.625,2.82,2.603,6.86,2.2,22.6,32.7,1013.02,-32.55,-2.16,1.46,15.1,28.5,24.9,0,no_anomaly,0.0,0,0,0,0,28.6138891,77.2089084,33.25,0.0
2024-02-02T16:51:16.300Z,MISSION_0091,163,2,climb_tower,SITE_DEL_002,28.613892,77.208906,33.25,49.8,2.671,0.164,10.5,5.3144,-4.291,49.7955,0.90472,0.05777,-0.01442,0.42183,0.021,-0.0289,-9.75,-0.404,1.1902,-0.0585,0.2839,3,15,0.83,0.94,0.24,24.412,16.96,89.5,31.1,19681.0,8950,8780,8835,8732,48.1,48.3,47.6,48.7,2.602,2.693,2.997,2.889,6.67,357.3,22.1,32.7,1013.12,-26.63,-0.42,1.49,18.5,30.3,23.6,0,no_anomaly,0.0,0,0,0,0,28.613892,77.208906,33.25,0.0
2024-02-02T16:51:16.400Z,MISSION_0091,164,2,climb_tower,SITE_DEL_002,28.6138957,77.2089081,33.25,50.56,2.81,0.081,10.24,-4.4227,-3.3185,50.5588,0.90366,-0.02252,-0.04263,0.42553,-0.0176,-0.0313,-9.853,0.2787,0.8288,0.1906,0.1893,3,10,0.58,0.95,0.21,24.585,18.03,89.4,30.7,19668.0,8815,8852,9194,8866,45.4,46.8,43.9,52.2,2.91,2.81,2.785,2.707,6.98,354.9,22.3,32.2,1013.06,-30.41,0.72,1.4,19.4,28.0,21.7,0,no_anomaly,0.0,0,0,0,0,28.6138957,77.2089081,33.25,0.0
2024-02-02T16:51:16.500Z,MISSION_0091,165,2,climb_tower,SITE_DEL_002,28.6138944,77.2089062,33.25,51.29,2.679,0.103,10.47,0.8557,0.1812,51.2899,0.90147,0.00605,0.00466,0.43277,-0.0722,-0.1377,-9.7003,0.3488,-0.0943,0.306,0.1849,3,17,0.58,1.07,0.2,24.657,18.94,89.3,31.7,19654.0,8891,9175,9119,8935,45.0,47.4,47.5,50.1,2.889,2.819,2.787,2.839,7.09,2.4,22.6,32.1,1013.08,-35.86,-0.99,1.68,18.8,29.7,23.1,0,no_anomaly,0.0,0,0,0,0,28.6138944,77.2089062,33.25,0.0
2024-02-02T16:51:16.600Z,MISSION_0091,166,2,climb_tower,SITE_DEL_002,28.6138916,77.2089075,33.25,53.18,2.356,0.149,10.34,-0.9166,-1.4915,53.184,0.89416,-0.00133,-0.01522,0.44749,0.1748,-0.0104,-9.8212,0.0288,0.7974,-0.0918,0.2415,3,18,0.77,0.77,0.31,24.446,18.8,89.3,29.4,19640.0,8898,8870,9304,8837,48.1,46.4,47.5,51.7,2.735,2.882,2.616,2.868,6.98,359.4,22.4,33.6,1012.78,-29.24,-1.02,1.74,15.6,31.7,22.6,0,no_anomaly,0.0,0,0,0,0,28.6138916,77.2089075,33.25,0.0
2024-02-02T16:51:16.700Z,MISSION_0091,167,2,climb_tower,SITE_DEL_002,28.6138921,77.2089062,33.25,50.75,2.194,0.15,10.48,5.2193,-0.0888,50.7529,0.90256,0.04147,0.01881,0.42815,0.2587,0.0181,-9.7328,-0.3274,-0.5843,0.0949,0.2008,3,14,0.61,0.77,0.2,24.499,22.36,89.2,30.5,19627.0,8805,9029,9028,8940,47.2,43.3,46.2,47.2,2.564,2.818,2.884,3.018,6.58,7.7,22.4,33.1,1013.27,-32.34,-1.14,1.69,18.8,35.6,22.8,0,no_anomaly,0.0,0,0,0,0,28.6138921,77.2089062,33.25,0.0
