timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:05:11.400Z,MISSION_0094,114,1,orbit_base,SITE_HYD_005,17.3849231,78.486678,36.9,9.54,0.12,0.056,8.91,0.7826,-0.8382,9.5369,0.99648,0.00741,-0.00672,0.08317,0.0243,-0.0354,-9.8181,0.2723,0.2759,-0.3852,0.1124,3,16,0.68,0.84,0.27,24.577,14.65,89.9,33.5,19781.0,7720,7708,7397,7846,51.6,49.1,51.7,51.1,2.87,2.885,2.677,2.622,1.62,217.6,25.6,41.9,1006.37,-26.2,-0.94,1.04,21.5,32.2,26.9,0,no_anomaly,0.0,0,0,0,0,17.3849231,78.486678,36.9,0.0
2024-04-02T09:05:11.500Z,MISSION_0094,115,1,orbit_base,SITE_HYD_005,17.3849238,78.4866757,37.2,8.78,0.367,0.118,8.91,0.7157,-1.9991,8.7776,0.99689,0.00756,-0.01691,0.07662,0.143,0.0242,-9.8649,0.1586,-0.0513,0.1485,0.0874,3,17,0.56,1.02,0.3,24.54,16.13,89.9,33.6,19769.0,7641,7803,7484,7811,48.2,53.0,51.2,48.8,2.891,2.983,2.596,3.022,1.93,223.5,25.2,41.6,1006.74,-25.03,-0.34,1.13,18.6,40.4,30.5,0,no_anomaly,0.0,0,0,0,0,17.3849238,78.4866757,37.2,0.0
2024-04-02T09:05:11.600Z,MISSION_0094,116,1,orbit_base,SITE_HYD_005,17.3849245,78.4866734,37.5,7.63,0.576,0.187,8.91,-1.2062,-3.8859,7.6304,0.99718,-0.00824,-0.03453,0.06614,-0.1007,0.0236,-9.8202,-0.1939,0.7509,-0.3297,0.1722,3,15,0.7,0.74,0.2,24.493,15.7,89.8,33.4,19756.0,7651,7768,7586,7905,47.6,52.6,51.0,48.9,2.925,2.756,2.961,2.864,2.15,235.7,25.3,41.6,1006.4,-31.15,0.5,1.5,19.7,33.7,27.8,0,no_anomaly,0.0,0,0,0,0,17.3849245,78.4866734,37.5,0.0
2024-04-02T09:05:11.700Z,MISSION_0094,117,1,orbit_base,SITE_HYD_005,17.3849254,78.4866712,37.8,8.4,0.554,0.188,8.91,2.4084,-3.2307,8.4014,0.99665,0.02302,-0.02657,0.0738,0.0695,0.0086,-9.8438,0.1306,-0.6567,0.0551,0.1636,3,18,0.56,1.14,0.2,24.505,18.43,89.7,32.4,19744.0,7630,8051,7629,7519,48.1,56.6,50.2,51.3,2.825,2.864,2.795,3.004,1.06,229.0,25.4,42.4,1006.51,-33.15,1.18,1.58,22.6,33.6,31.0,0,no_anomaly,0.0,0,0,0,0,17.3849254,78.4866712,37.8,0.0
2024-04-02T09:05:11.800Z,MISSION_0094,118,1,orbit_base,SITE_HYD_005,17.3849263,78.486669,38.1,10.61,0.623,0.11,8.91,-0.0126,-4.031,10.6132,0.9951,0.00314,-0.03503,0.09242,-0.0213,0.0213,-9.7963,-0.0199,0.4107,-0.1925,0.0928,3,19,0.77,0.87,0.24,24.465,22.09,89.7,33.5,19732.0,7664,7781,7513,7447,48.3,51.0,51.6,48.8,2.68,2.833,2.716,2.483,1.65,222.3,25.6,42.1,1006.5,-31.93,0.75,1.29,18.5,31.1,25.5,0,no_anomaly,0.0,0,0,0,0,17.3849263,78.486669,38.1,0.0
2024-04-02T09:05:11.900Z,MISSION_0094,119,1,orbit_base,SITE_HYD_005,17.3849272,78.4866668,38.4,13.48,0.832,0.003,8.91,-0.6391,-2.8614,13.483,0.99278,-0.00261,-0.02545,0.11721,0.1396,-0.0313,-9.8028,-0.4514,-0.4084,-0.0475,0.1738,3,17,0.62,0.81,0.2,24.506,14.93,89.6,33.5,19720.0,7589,7545,7840,7432,45.8,49.5,49.0,54.1,2.96,2.808,2.782,2.581,2.2,221.2,25.3,41.8,1005.94,-35.25,-0.76,1.93,19.4,30.9,28.2,0,no_anomaly,0.0,0,0,0,0,17.3849272,78.4866668,38.4,0.0
2024-04-02T09:05:12.000Z,MISSION_0094,120,2,climb_tower,SITE_HYD_005,17.3849316,78.4866704,38.7,13.82,0.844,0.052,8.29,-2.7829,-0.6968,13.8227,0.99244,-0.02337,-0.00896,0.12015,0.1278,-0.0229,-9.8533,-0.5654,-0.1837,-0.0423,0.1986,3,11,0.67,1.08,0.2,24.397,16.81,89.6,33.6,19708.0,7571,7384,7760,7597,52.9,51.7,45.0,48.5,2.964,2.909,3.155,2.861,2.16,225.3,25.3,41.5,1006.26,-36.56,1.03,1.78,20.0,30.4,26.8,0,no_anomaly,0.0,0,0,0,0,17.3849316,78.4866704,38.7,0.0
2024-04-02T09:05:12.100Z,MISSION_0094,121,2,climb_tower,SITE_HYD_005,17.3849305,78.486671,39.0,13.18,0.652,0.167,8.39,0.4411,-3.2534,13.1841,0.99297,0.00708,-0.02776,0.11486,0.0663,0.0759,-9.7628,-1.2616,-0.4597,0.262,0.1281,3,15,0.82,0.67,0.42,24.483,19.54,89.5,34.1,19695.0,7251,7891,7677,7485,51.7,51.9,48.7,47.9,2.754,2.652,2.844,2.559,1.09,233.8,24.9,42.6,1006.28,-24.89,0.99,1.0,16.6,37.6,27.7,0,no_anomaly,0.0,0,0,0,0,17.3849305,78.486671,39.0,0.0
2024-04-02T09:05:12.200Z,MISSION_0094,122,2,climb_tower,SITE_HYD_005,17.3849326,78.4866779,39.3,14.08,0.078,0.092,7.89,2.6609,-4.1331,14.0829,0.99144,0.02745,-0.03293,0.12331,-0.196,-0.0895,-9.7455,0.401,1.1196,-0.0856,0.1285,3,18,0.8,0.85,0.33,24.609,18.44,89.5,34.4,19683.0,7660,7583,7576,7842,50.0,53.1,50.3,49.7,2.687,2.943,2.902,2.703,1.72,223.4,25.4,40.8,1006.59,-32.55,-0.11,1.32,19.5,36.7,26.4,0,no_anomaly,0.0,0,0,0,0,17.3849326,78.4866779,39.3,0.0
2024-04-02T09:05:12.300Z,MISSION_0094,123,2,climb_tower,SITE_HYD_005,17.3849351,78.4866772,39.6,12.72,0.0,0.087,7.66,-0.4939,-1.6894,12.7225,0.99373,-0.00265,-0.01513,0.11072,-0.081,0.0519,-9.8244,0.0346,0.2327,-0.2291,0.2345,3,16,0.5,0.94,0.22,24.515,19.79,89.4,33.6,19671.0,7869,7651,7385,7794,49.0,47.8,50.6,49.2,2.864,2.868,2.948,2.925,2.2,229.2,25.4,41.9,1006.22,-27.72,-0.6,1.4,18.8,36.7,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849351,78.4866772,39.6,0.0
2024-04-02T09:05:12.400Z,MISSION_0094,124,2,climb_tower,SITE_HYD_005,17.3849329,78.4866829,39.9,10.83,0.0,0.033,7.71,-1.2853,0.7097,10.8272,0.99545,-0.01175,0.00511,0.09441,0.0602,0.0375,-9.7925,0.2246,0.4901,-0.1322,0.1139,3,17,0.63,0.99,0.2,24.493,21.84,89.4,33.0,19659.0,7788,7533,7619,7560,48.8,56.6,52.4,49.2,2.746,2.783,3.046,3.09,2.9,212.9,26.0,42.1,1006.42,-25.89,-0.61,1.52,23.7,33.7,27.3,0,no_anomaly,0.0,0,0,0,0,17.3849329,78.4866829,39.9,0.0
2024-04-02T09:05:12.500Z,MISSION_0094,125,2,climb_tower,SITE_HYD_005,17.3849293,78.4866849,40.2,7.84,0.247,0.127,8.04,-1.1975,-3.8158,7.8394,0.99708,-0.00814,-0.03393,0.06797,-0.0819,-0.0073,-9.7813,-0.5267,-0.5445,-0.111,0.1044,3,11,0.65,0.8,0.24,24.457,18.39,89.3,34.6,19646.0,7598,7820,7484,7542,49.2,49.9,48.9,46.2,2.736,2.715,2.908,3.032,1.24,218.0,25.2,41.6,1006.11,-32.13,0.76,1.5,22.2,40.4,28.0,0,no_anomaly,0.0,0,0,0,0,17.3849293,78.4866849,40.2,0.0
2024-04-02T09:05:12.600Z,MISSION_0094,126,2,climb_tower,SITE_HYD_005,17.3849306,78.4866821,40.5,7.65,0.501,0.08,7.98,1.7206,-1.5947,7.6472,0.99755,0.01591,-0.01288,0.06688,-0.0694,0.103,-9.8111,0.4411,1.0706,-0.1511,0.0232,3,17,0.64,0.87,0.28,24.482,18.5,89.2,33.6,19634.0,7576,7786,7726,7312,51.0,51.1,51.1,48.6,2.866,2.79,2.882,2.601,1.38,221.0,25.1,41.8,1006.17,-30.66,0.68,1.45,18.8,35.9,27.1,0,no_anomaly,0.0,0,0,0,0,17.3849306,78.4866821,40.5,0.0
2024-04-02T09:05:12.700Z,MISSION_0094,127,2,climb_tower,SITE_HYD_005,17.3849318,78.4866826,40.8,9.22,0.213,0.127,7.83,1.0603,-1.6222,9.2225,0.99661,0.01036,-0.01337,0.08051,-0.013,-0.0443,-9.7796,-0.664,-0.0525,-0.1732,0.161,3,14,0.69,1.33,0.22,24.534,13.29,89.2,33.2,19622.0,7846,7622,7520,7630,50.4,48.9,48.2,54.8,2.747,2.789,2.666,2.761,1.66,217.1,25.3,41.2,1006.2,-28.35,0.13,1.31,16.8,31.0,28.2,0,no_anomaly,0.0,0,0,0,0,17.3849318,78.4866826,40.8,0.0
2024-04-02T09:05:12.800Z,MISSION_0094,128,2,climb_tower,SITE_HYD_005,17.3849272,78.4866833,41.1,6.37,0.145,0.12,8.31,0.1304,-0.8697,6.3692,0.99843,0.00156,-0.00751,0.05556,-0.0895,0.0431,-9.8111,-1.1163,-0.23,-0.6954,0.1389,3,20,0.57,0.98,0.2,24.481,17.01,89.1,33.6,19610.0,7799,7681,7743,7428,45.9,52.7,49.1,50.7,2.862,2.761,2.932,2.621,2.27,218.1,25.4,41.0,1006.05,-35.96,-0.28,1.59,20.1,35.4,29.5,0,no_anomaly,0.0,0,0,0,0,17.3849272,78.4866833,41.1,0.0
2024-04-02T09:05:12.900Z,MISSION_0094,129,2,climb_tower,SITE_HYD_005,17.3849243,78.4866869,41.4,7.72,0.428,0.064,8.55,0.7248,-3.0375,7.7213,0.99735,0.00809,-0.02602,0.06747,0.035,-0.0326,-9.7891,-0.3224,0.4374,-0.1233,0.2615,3,10,0.76,0.88,0.27,24.518,17.48,89.1,33.6,19598.0,7547,7550,7618,7659,46.7,50.1,52.6,49.4,2.718,2.827,2.747,2.723,1.25,222.4,25.5,41.4,1006.32,-32.01,2.44,1.83,18.2,39.8,26.0,0,no_anomaly,0.0,0,0,0,0,17.3849243,78.4866869,41.4,0.0
2024-04-02T09:05:13.000Z,MISSION_0094,130,2,climb_tower,SITE_HYD_005,17.3849242,78.4866844,41.7,8.22,0.6,0.109,8.61,2.0514,-4.1542,8.2172,0.99657,0.02044,-0.03486,0.07224,0.1372,0.0122,-9.7427,-0.0728,-0.1171,-0.5353,0.2155,3,19,0.77,0.96,0.23,24.444,19.11,89.0,32.6,19585.0,7517,7621,7836,7578,51.3,53.1,52.5,49.8,2.731,2.823,2.856,2.662,2.3,223.4,25.0,42.2,1006.15,-26.05,2.36,1.29,23.8,40.5,27.0,0,no_anomaly,0.0,0,0,0,0,17.3849242,78.4866844,41.7,0.0
2024-04-02T09:05:13.100Z,MISSION_0094,131,2,climb_tower,SITE_HYD_005,17.3849213,78.4866852,42.0,7.83,0.0,0.05,8.91,0.6457,-2.8902,7.8341,0.99732,0.00734,-0.02478,0.06843,-0.0575,-0.0008,-9.7353,-0.0952,0.8748,-0.0552,0.1164,3,16,0.72,0.6,0.28,24.473,21.92,89.0,34.4,19573.0,7516,7529,7835,7524,49.0,52.4,51.4,50.8,2.547,2.719,2.612,2.862,2.91,219.3,25.4,41.7,1006.19,-32.54,-0.15,1.51,21.3,32.2,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849213,78.4866852,42.0,0.0
2024-04-02T09:05:13.200Z,MISSION_0094,132,2,climb_tower,SITE_HYD_005,17.3849283,78.4866784,42.3,7.48,0.812,0.05,8.34,2.5588,-0.0422,7.4766,0.99762,0.0223,0.00109,0.06519,-0.0399,-0.0664,-9.8716,0.5282,-0.2635,-0.242,0.1796,3,16,0.83,0.91,0.36,24.503,19.5,88.9,33.1,19561.0,7535,7619,7958,7690,50.4,52.0,52.6,50.5,2.615,2.602,2.588,2.783,1.7,220.8,25.4,42.2,1006.36,-25.05,0.82,1.7,18.5,34.6,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849283,78.4866784,42.3,0.0
2024-04-02T09:05:13.300Z,MISSION_0094,133,2,climb_tower,SITE_HYD_005,17.3849272,78.4866789,42.6,9.2,0.668,0.074,8.43,3.3238,-1.0491,9.2003,0.9963,0.02964,-0.0068,0.08043,-0.0936,-0.0674,-9.7766,0.3135,-0.5203,0.3881,0.1308,3,13,0.75,0.78,0.23,24.619,18.51,88.9,33.1,19549.0,7573,7831,7559,7589,50.9,48.9,48.6,50.6,2.788,2.833,2.915,2.603,1.11,230.0,25.4,41.3,1006.14,-31.07,-0.54,1.74,17.9,32.9,29.4,0,no_anomaly,0.0,0,0,0,0,17.3849272,78.4866789,42.6,0.0
2024-04-02T09:05:13.400Z,MISSION_0094,134,2,climb_tower,SITE_HYD_005,17.3849285,78.4866829,42.9,10.42,0.741,0.028,8.18,-1.9184,-0.539,10.415,0.99573,-0.01624,-0.0062,0.09067,-0.0396,-0.0105,-9.8522,0.3212,0.0614,-0.3078,0.1387,3,20,0.78,0.9,0.34,24.492,18.97,88.8,33.7,19536.0,7568,7872,7592,7449,53.4,51.5,49.4,49.1,2.696,2.955,2.87,3.005,2.14,221.7,25.3,42.0,1006.26,-28.78,0.5,1.06,22.0,31.3,28.4,0,no_anomaly,0.0,0,0,0,0,17.3849285,78.4866829,42.9,0.0
2024-04-02T09:05:13.500Z,MISSION_0094,135,2,climb_tower,SITE_HYD_005,17.3849317,78.4866833,43.2,12.25,0.477,0.127,7.83,0.8654,-4.6204,12.2522,0.99342,0.0118,-0.03927,0.10693,0.0608,-0.0557,-9.7785,-0.1411,0.232,-0.2092,0.1743,3,11,0.92,0.6,0.49,24.488,17.55,88.7,33.4,19524.0,7730,7318,7633,7565,52.9,49.8,54.5,49.8,2.66,2.592,3.003,2.425,1.27,225.3,25.3,41.6,1006.35,-32.38,1.77,1.98,17.2,36.2,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849317,78.4866833,43.2,0.0
2024-04-02T09:05:13.600Z,MISSION_0094,136,2,climb_tower,SITE_HYD_005,17.384931,78.4866841,43.5,11.46,0.36,0.095,7.89,-0.4228,-0.8521,11.461,0.99497,-0.00293,-0.00777,0.09982,-0.0876,0.0006,-9.7859,-0.1988,0.4257,-0.3858,0.1297,3,19,0.75,0.84,0.28,24.561,15.35,88.7,33.9,19512.0,7662,7701,7511,7868,48.0,50.7,51.6,48.8,2.763,2.848,2.424,2.75,1.77,216.1,25.3,41.6,1006.05,-28.59,-1.18,1.53,17.1,31.8,24.0,0,no_anomaly,0.0,0,0,0,0,17.384931,78.4866841,43.5,0.0
2024-04-02T09:05:13.700Z,MISSION_0094,137,2,climb_tower,SITE_HYD_005,17.384932,78.4866808,43.8,11.02,0.045,0.14,7.87,-0.0282,2.0447,11.0231,0.99522,-0.00196,0.01774,0.09604,0.0689,0.0734,-9.7659,1.0945,-0.6215,0.0438,0.1002,3,17,0.62,0.92,0.23,24.488,17.19,88.6,34.5,19500.0,7662,7592,7908,7623,51.4,48.6,53.1,52.4,2.808,2.82,2.923,2.78,1.64,219.3,25.1,41.3,1006.36,-31.32,-0.76,1.63,21.7,35.5,29.6,0,no_anomaly,0.0,0,0,0,0,17.384932,78.4866808,43.8,0.0
2024-04-02T09:05:13.800Z,MISSION_0094,138,2,climb_tower,SITE_HYD_005,17.3849313,78.4866821,44.1,9.01,0.0,0.158,7.9,0.2439,-3.7755,9.0132,0.99636,0.00471,-0.03267,0.0786,-0.0901,-0.0117,-9.7884,0.2118,-0.9241,-0.2357,0.1201,3,11,0.57,0.78,0.29,24.58,15.22,88.6,34.0,19488.0,7475,7672,7762,7858,54.6,48.2,52.4,52.0,2.925,2.896,2.743,2.73,2.35,220.8,25.2,41.5,1006.31,-33.13,-1.78,1.97,18.3,37.1,25.1,0,no_anomaly,0.0,0,0,0,0,17.3849313,78.4866821,44.1,0.0
2024-04-02T09:05:13.900Z,MISSION_0094,139,2,climb_tower,SITE_HYD_005,17.3849321,78.4866766,44.4,7.48,0.03,0.075,8.0,-0.6275,1.2619,7.484,0.99779,-0.00618,0.01063,0.06532,-0.0877,-0.053,-9.7892,-0.3453,-0.0794,0.1997,0.1964,3,20,0.89,1.16,0.22,24.546,24.32,88.5,34.3,19475.0,7483,7622,7402,7838,52.5,52.0,51.2,53.1,2.986,2.972,2.78,2.718,1.03,236.4,25.7,41.3,1006.91,-29.57,-1.54,1.47,21.7,41.8,30.1,0,no_anomaly,0.0,0,0,0,0,17.3849321,78.4866766,44.4,0.0
2024-04-02T09:05:14.000Z,MISSION_0094,140,2,climb_tower,SITE_HYD_005,17.3849334,78.4866715,44.7,8.83,0.153,0.07,8.06,-2.7112,-3.3009,8.8302,0.99639,-0.02136,-0.03053,0.07625,-0.0134,-0.0267,-9.8801,-0.6941,-0.8152,0.0695,0.1003,3,19,0.57,0.97,0.29,24.485,19.2,88.5,34.2,19463.0,7886,7692,7719,7456,46.8,47.5,49.8,54.3,2.679,2.714,2.861,2.735,2.48,218.8,25.5,41.5,1006.28,-31.58,2.0,1.39,17.7,30.1,29.6,0,no_anomaly,0.0,0,0,0,0,17.3849334,78.4866715,44.7,0.0
2024-04-02T09:05:14.100Z,MISSION_0094,141,2,climb_tower,SITE_HYD_005,17.3849324,78.4866671,45.0,7.95,0.0,0.12,8.37,1.1435,-0.9805,7.9512,0.9975,0.01055,-0.00784,0.06941,0.0465,-0.0423,-9.8009,-0.3815,0.4309,-0.2075,0.1203,3,14,0.67,0.85,0.28,24.485,16.72,88.4,33.3,19451.0,7660,7794,7608,7679,52.7,48.1,49.0,50.2,2.651,2.539,2.822,2.647,1.07,219.3,25.3,41.8,1006.43,-30.28,-2.11,1.31,22.8,36.4,29.2,0,no_anomaly,0.0,0,0,0,0,17.3849324,78.4866671,45.0,0.0
2024-04-02T09:05:14.200Z,MISSION_0094,142,2,climb_tower,SITE_HYD_005,17.3849315,78.4866629,45.3,8.8,0.017,0.076,8.67,-0.2272,-3.5829,8.7967,0.99657,0.00042,-0.03132,0.07659,0.0573,0.0697,-9.8359,0.0889,0.837,0.1965,0.1228,3,18,0.79,1.06,0.2,24.548,18.06,88.4,34.2,19439.0,7400,7577,7935,7512,50.5,51.9,50.5,49.0,2.666,2.601,3.055,3.08,2.13,232.5,25.2,41.5,1006.5,-27.66,-0.7,1.37,22.8,40.1,26.6,0,no_anomaly,0.0,0,0,0,0,17.3849315,78.4866629,45.3,0.0
2024-04-02T09:05:14.300Z,MISSION_0094,143,2,climb_tower,SITE_HYD_005,17.3849337,78.4866601,45.6,7.55,0.0,0.13,8.61,1.2956,-1.9577,7.5481,0.99761,0.0124,-0.0163,0.066,0.1177,-0.0098,-9.8122,0.6813,0.3167,-0.0657,0.0714,3,11,0.69,0.99,0.25,24.439,19.84,88.3,33.6,19426.0,7341,7968,7600,7789,49.5,53.0,47.6,50.4,2.809,2.754,2.776,2.84,1.71,219.7,25.2,42.2,1006.38,-29.73,0.26,1.71,21.3,33.4,26.4,0,no_anomaly,0.0,0,0,0,0,17.3849337,78.4866601,45.6,0.0
2024-04-02T09:05:14.400Z,MISSION_0094,144,2,climb_tower,SITE_HYD_005,17.384937,78.4866567,45.9,7.5,0.0,0.074,8.51,-0.9994,-0.6529,7.5042,0.99781,-0.00833,-0.00626,0.06539,-0.0409,0.105,-9.7407,0.0831,0.4245,0.2919,0.0987,3,10,0.73,0.88,0.28,24.475,20.7,88.2,34.0,19414.0,7426,7394,7816,8002,50.0,55.6,52.0,51.1,2.98,2.903,2.63,3.028,1.89,225.2,25.3,41.4,1006.51,-27.94,-0.47,2.05,18.7,37.0,29.7,0,no_anomaly,0.0,0,0,0,0,17.384937,78.4866567,45.9,0.0
2024-04-02T09:05:14.500Z,MISSION_0094,145,2,climb_tower,SITE_HYD_005,17.3849376,78.4866606,46.2,6.49,0.343,0.04,8.22,0.6725,-4.2773,6.4904,0.99767,0.00797,-0.03693,0.05679,-0.134,-0.0967,-9.8876,-0.9492,0.0579,0.066,0.1232,3,10,0.8,1.18,0.37,24.539,19.17,88.2,34.4,19402.0,7292,7907,7654,7639,51.7,50.8,47.4,51.8,2.919,2.893,2.571,2.903,1.99,225.2,25.2,41.5,1005.9,-30.37,-0.97,1.58,20.3,34.3,30.6,0,no_anomaly,0.0,0,0,0,0,17.3849376,78.4866606,46.2,0.0
2024-04-02T09:05:14.600Z,MISSION_0094,146,2,climb_tower,SITE_HYD_005,17.3849375,78.4866556,46.5,7.32,0.353,0.091,8.54,-1.5439,-1.7627,7.3183,0.99777,-0.01246,-0.01621,0.0636,-0.0186,0.0155,-9.7873,0.3217,-0.104,0.1767,0.0853,3,12,0.56,0.8,0.29,24.459,18.35,88.1,32.9,19390.0,7577,7590,7815,7813,52.7,47.6,50.7,50.6,2.434,2.966,2.822,2.729,2.18,226.9,25.4,42.0,1006.1,-25.31,1.1,1.82,22.2,35.7,27.4,0,no_anomaly,0.0,0,0,0,0,17.3849375,78.4866556,46.5,0.0
2024-04-02T09:05:14.700Z,MISSION_0094,147,2,climb_tower,SITE_HYD_005,17.3849369,78.4866551,46.8,5.69,0.057,0.104,8.63,1.2649,-1.1789,5.6869,0.99865,0.01153,-0.00973,0.04972,-0.2128,0.0403,-9.8388,0.4831,-0.8371,-0.509,0.0872,3,15,0.67,0.97,0.3,24.504,19.09,88.1,33.9,19378.0,7686,7599,7802,7606,50.6,50.2,48.2,48.6,2.965,2.897,2.774,2.617,2.24,218.3,25.3,42.5,1006.43,-25.33,-0.23,1.72,17.5,37.7,25.7,0,no_anomaly,0.0,0,0,0,0,17.3849369,78.4866551,46.8,0.0
2024-04-02T09:05:14.800Z,MISSION_0094,148,2,climb_tower,SITE_HYD_005,17.384937,78.4866554,47.1,7.67,0.155,0.038,8.59,0.2934,-1.3851,7.6658,0.99769,0.00336,-0.01189,0.06687,0.0047,0.0495,-9.863,-0.6701,0.6403,-0.1789,0.1544,3,13,0.75,1.01,0.22,24.582,15.36,88.0,33.4,19365.0,7819,7901,7629,7600,51.3,51.4,52.7,49.9,3.045,2.87,2.736,2.7,2.47,226.6,25.4,41.3,1006.1,-28.19,-0.22,1.97,23.7,36.7,30.3,0,no_anomaly,0.0,0,0,0,0,17.384937,78.4866554,47.1,0.0
2024-04-02T09:05:14.900Z,MISSION_0094,149,2,climb_tower,SITE_HYD_005,17.3849383,78.4866551,47.4,8.68,0.113,0.127,8.5,-3.6031,-1.5303,8.6774,0.99658,-0.03034,-0.01569,0.07519,-0.0514,0.0201,-9.7896,0.3127,-0.4021,-0.5383,0.1597,3,14,0.84,0.98,0.22,24.42,16.12,88.0,33.6,19353.0,7602,7594,7915,7554,52.6,50.7,50.6,52.5,2.435,2.633,2.814,3.013,2.26,218.8,25.3,42.2,1006.57,-30.03,0.99,1.25,22.6,39.6,27.8,0,no_anomaly,0.0,0,0,0,0,17.3849383,78.4866551,47.4,0.0
2024-04-02T09:05:15.000Z,MISSION_0094,150,2,climb_tower,SITE_HYD_005,17.3849379,78.4866594,47.7,9.79,0.0,0.117,8.26,0.5213,-3.7579,9.7885,0.9958,0.00733,-0.03228,0.08542,-0.1031,0.0646,-9.8432,0.0311,-0.9717,-0.0811,0.0565,3,16,0.84,0.62,0.31,24.545,20.81,87.9,33.7,19341.0,7679,7551,7715,7843,50.5,49.1,50.4,52.8,2.919,2.759,2.787,2.912,1.95,230.9,25.0,41.9,1006.06,-31.28,-2.21,1.7,22.7,36.7,26.7,0,no_anomaly,0.0,0,0,0,0,17.3849379,78.4866594,47.7,0.0
2024-04-02T09:05:15.100Z,MISSION_0094,151,2,climb_tower,SITE_HYD_005,17.3849323,78.4866596,48.0,8.13,0.0,-0.003,8.78,0.7143,0.4059,8.126,0.99746,0.00597,0.00398,0.07083,-0.0449,0.1029,-9.77,-0.1816,0.438,0.0894,0.1297,3,18,0.68,0.9,0.3,24.427,18.73,87.9,32.9,19329.0,7616,7741,7523,7657,49.0,49.7,50.0,50.4,2.769,2.701,2.752,2.7,2.2,226.8,25.2,41.7,1005.95,-28.83,-0.21,1.55,19.0,34.0,29.5,0,no_anomaly,0.0,0,0,0,0,17.3849323,78.4866596,48.0,0.0
2024-04-02T09:05:15.200Z,MISSION_0094,152,2,climb_tower,SITE_HYD_005,17.3849351,78.4866587,48.3,11.11,0.0,0.087,8.56,3.7174,-2.636,11.1055,0.99445,0.0345,-0.01974,0.09743,0.0325,0.0492,-9.8312,-1.1606,-0.3389,0.1446,0.1457,3,10,0.61,1.11,0.2,24.524,15.22,87.8,34.1,19316.0,7866,7688,7873,7735,50.7,50.4,46.9,51.3,2.901,2.985,2.859,2.512,1.53,225.5,25.4,41.0,1006.29,-29.11,1.72,1.28,19.5,38.0,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849351,78.4866587,48.3,0.0
2024-04-02T09:05:15.300Z,MISSION_0094,153,2,climb_tower,SITE_HYD_005,17.3849336,78.4866636,48.6,8.72,0.0,0.071,8.44,-3.3654,1.3308,8.7231,0.99658,-0.03016,0.00934,0.07635,0.0044,0.0561,-9.7554,-0.0511,-0.4169,-0.006,0.1548,3,15,0.65,0.67,0.22,24.484,21.53,87.7,33.8,19304.0,7777,7552,7670,7684,49.8,48.4,52.6,51.1,2.691,2.619,3.079,3.082,1.87,224.8,25.3,41.8,1006.59,-32.26,0.69,1.61,23.2,36.5,28.9,0,no_anomaly,0.0,0,0,0,0,17.3849336,78.4866636,48.6,0.0
2024-04-02T09:05:15.400Z,MISSION_0094,154,2,climb_tower,SITE_HYD_005,17.3849378,78.4866642,48.9,8.52,0.295,0.072,7.99,0.7433,-2.5277,8.5152,0.99697,0.0081,-0.02151,0.07436,0.0493,0.0351,-9.8486,-0.5225,-0.3521,0.1236,0.1829,3,19,0.76,0.71,0.29,24.514,18.39,87.7,34.6,19292.0,7833,7780,7491,7599,46.4,49.0,51.9,53.6,2.463,2.876,2.622,2.915,1.7,226.4,25.1,42.1,1006.28,-29.39,-1.1,1.63,17.2,36.4,25.9,0,no_anomaly,0.0,0,0,0,0,17.3849378,78.4866642,48.9,0.0
