timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-23T13:56:30.000Z,MISSION_0096,300,2,climb_tower,SITE_PUN_007,18.5204273,73.8567184,28.5,311.26,3.88,0.104,3.67,-0.3326,-3.7761,311.2572,-0.91035,0.01624,0.02881,0.41251,0.341,0.1099,-9.7919,0.3307,1.0402,0.1162,0.2019,3,13,0.67,1.1,0.29,23.99,21.27,69.5,38.5,15289.0,7315,7624,7770,7311,53.1,58.1,55.4,54.2,2.87,2.643,2.465,2.873,5.33,70.8,29.6,59.5,1019.23,-29.31,-1.11,1.6,28.1,40.0,34.1,0,no_anomaly,0.0,0,0,0,0,18.5204273,73.8567184,28.5,0.0
2024-08-23T13:56:30.100Z,MISSION_0096,301,2,climb_tower,SITE_PUN_007,18.5204268,73.8567228,28.5,310.83,3.958,0.072,3.92,3.1969,-2.1301,310.8268,-0.90904,-0.01763,0.0285,0.41536,0.1514,0.0112,-9.8254,0.5213,0.3583,-0.2387,0.2998,3,12,0.75,0.6,0.23,24.055,15.74,69.4,38.9,15270.0,7591,7414,7644,7654,58.5,52.6,56.6,55.4,2.819,2.951,2.949,2.82,6.79,67.4,29.9,58.7,1019.4,-30.37,0.15,1.46,21.4,38.9,29.0,0,no_anomaly,0.0,0,0,0,0,18.5204268,73.8567228,28.5,0.0
2024-08-23T13:56:30.200Z,MISSION_0096,302,2,climb_tower,SITE_PUN_007,18.5204247,73.8567251,28.5,310.42,3.981,0.048,3.92,2.7001,-4.2435,310.4162,-0.90733,-0.00585,0.04347,0.41813,-0.1748,-0.0114,-9.7233,0.3478,0.1192,0.4632,0.1676,3,15,0.63,1.19,0.29,23.919,22.15,69.3,38.5,15250.0,7653,7729,7729,7551,57.5,56.1,55.7,56.9,2.682,2.686,2.983,2.859,5.47,64.8,29.7,59.2,1019.24,-31.81,-0.55,1.29,25.0,43.3,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204247,73.8567251,28.5,0.0
2024-08-23T13:56:30.300Z,MISSION_0096,303,2,climb_tower,SITE_PUN_007,18.5204243,73.8567239,28.5,312.48,3.908,0.134,3.79,5.1107,-1.1459,312.4838,-0.91448,-0.03678,0.0271,0.40205,0.1612,-0.0453,-9.8812,0.3435,0.561,0.0411,0.3139,3,16,0.67,0.93,0.32,23.94,19.45,69.2,38.3,15231.0,7586,7540,7139,7408,55.1,57.2,54.7,54.7,2.729,2.831,2.641,2.994,6.16,76.7,29.8,58.8,1019.6,-30.99,0.96,1.7,24.5,42.9,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204243,73.8567239,28.5,0.0
2024-08-23T13:56:30.400Z,MISSION_0096,304,2,climb_tower,SITE_PUN_007,18.5204269,73.8567229,28.5,311.91,3.744,0.085,3.93,3.3488,-3.2848,311.914,-0.91282,-0.015,0.03806,0.40632,-0.177,0.0015,-9.8105,-0.6204,0.7998,-0.0903,0.2593,3,18,0.61,1.05,0.25,24.038,16.53,69.1,39.5,15212.0,7555,7452,7440,7669,56.3,55.0,57.1,54.5,2.897,2.888,2.651,2.982,6.04,71.9,29.5,58.0,1019.88,-32.42,0.7,1.58,24.1,36.5,33.2,0,no_anomaly,0.0,0,0,0,0,18.5204269,73.8567229,28.5,0.0
2024-08-23T13:56:30.500Z,MISSION_0096,305,2,climb_tower,SITE_PUN_007,18.5204346,73.8567286,28.5,312.68,3.473,0.147,4.99,0.7682,-2.1967,312.6836,-0.91582,0.00155,0.02025,0.40108,0.113,0.0021,-9.7691,-0.2352,0.3949,0.4316,0.2189,3,20,0.71,0.95,0.33,24.043,19.64,69.1,39.2,15193.0,7593,7619,7453,7584,55.8,56.3,54.9,54.6,2.634,2.681,2.546,2.731,5.54,78.1,29.6,59.6,1019.28,-28.78,-0.22,1.22,26.1,39.6,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204346,73.8567286,28.5,0.0
2024-08-23T13:56:30.600Z,MISSION_0096,306,2,climb_tower,SITE_PUN_007,18.5204312,73.8567339,28.5,310.12,3.756,0.158,5.13,1.9884,-1.1024,310.1244,-0.90666,-0.01168,0.01604,0.4214,0.0398,0.0545,-9.8271,-0.0367,0.5308,0.1045,0.2952,3,12,0.6,0.81,0.2,24.053,15.1,69.0,38.5,15174.0,7330,7450,7632,7662,57.2,54.0,56.2,54.5,3.037,2.712,2.741,2.8,6.01,72.3,29.8,59.6,1019.61,-31.66,-1.54,1.24,28.2,40.6,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204312,73.8567339,28.5,0.0
2024-08-23T13:56:30.700Z,MISSION_0096,307,2,climb_tower,SITE_PUN_007,18.5204329,73.8567338,28.5,312.17,4.024,0.105,5.25,1.7602,-2.789,312.1667,-0.91391,-0.00417,0.02847,0.4049,0.1866,0.0441,-9.8079,-0.3401,-1.0079,0.2715,0.0995,3,13,0.8,0.85,0.26,23.888,16.21,68.9,38.3,15154.0,7289,7494,7656,7564,58.5,58.8,54.2,50.0,2.893,2.532,2.935,2.765,5.82,69.5,29.6,58.4,1019.61,-35.99,0.86,1.42,23.2,38.1,34.8,0,no_anomaly,0.0,0,0,0,0,18.5204329,73.8567338,28.5,0.0
2024-08-23T13:56:30.800Z,MISSION_0096,308,2,climb_tower,SITE_PUN_007,18.5204367,73.8567352,28.5,313.68,4.263,0.083,5.67,-2.5964,-3.9661,313.6772,-0.91831,0.03442,0.0229,0.39371,-0.0683,0.0693,-9.7421,0.2255,0.2193,-0.0279,0.2721,3,14,0.64,0.61,0.33,23.98,16.29,68.8,38.8,15135.0,7589,7625,7492,7343,56.8,54.2,56.1,54.8,2.605,2.837,2.655,2.611,6.72,73.7,29.8,59.4,1019.46,-22.99,-0.94,1.28,24.8,41.3,31.4,0,no_anomaly,0.0,0,0,0,0,18.5204367,73.8567352,28.5,0.0
2024-08-23T13:56:30.900Z,MISSION_0096,309,2,climb_tower,SITE_PUN_007,18.5204337,73.8567337,28.5,317.3,4.536,0.103,5.3,2.9779,-1.7295,317.2989,-0.93109,-0.01871,0.02351,0.36354,0.3115,0.086,-9.76,0.0893,-0.6313,-0.1525,0.1421,3,17,0.72,1.06,0.35,23.954,21.17,68.7,38.3,15116.0,7359,7380,7540,7326,57.5,56.9,56.9,56.2,2.738,2.799,3.001,2.555,5.63,64.6,30.1,58.8,1019.18,-31.38,-0.78,1.38,25.2,35.6,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204337,73.8567337,28.5,0.0
2024-08-23T13:56:31.000Z,MISSION_0096,310,2,climb_tower,SITE_PUN_007,18.5204296,73.8567341,28.5,316.09,4.466,0.165,5.03,0.715,-2.6493,316.0912,-0.92727,0.00286,0.02377,0.37363,0.1367,0.0242,-9.7194,0.116,-0.0615,-0.0818,0.1484,3,10,0.64,0.6,0.34,23.971,18.02,68.6,38.0,15097.0,7665,7430,7236,7556,57.0,57.0,53.6,54.1,3.184,2.575,2.832,2.845,6.57,76.1,30.1,58.2,1019.59,-27.8,0.6,1.5,23.1,41.5,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204296,73.8567341,28.5,0.0
2024-08-23T13:56:31.100Z,MISSION_0096,311,2,climb_tower,SITE_PUN_007,18.5204325,73.8567398,28.5,317.01,4.209,0.13,5.72,-8.3204,-2.1786,317.0146,-0.92734,0.07444,-0.00893,0.36663,-0.0583,-0.0116,-9.8125,-0.0125,0.4857,0.1511,0.209,3,11,0.7,1.1,0.22,23.987,23.7,68.5,37.3,15078.0,7197,7510,7431,7546,56.8,53.0,55.2,55.4,2.923,2.786,2.855,2.492,5.98,74.8,29.7,58.0,1019.24,-26.18,0.72,1.12,25.0,40.8,32.7,0,no_anomaly,0.0,0,0,0,0,18.5204325,73.8567398,28.5,0.0
2024-08-23T13:56:31.200Z,MISSION_0096,312,2,climb_tower,SITE_PUN_007,18.5204318,73.8567415,28.5,316.86,4.131,0.103,5.83,-2.0082,-1.7698,316.8562,-0.9296,0.02197,0.00792,0.36782,-0.1089,0.0504,-9.8275,-0.8987,0.7492,0.0402,0.2769,3,19,0.53,0.84,0.21,24.074,20.97,68.4,39.1,15059.0,7145,7209,7340,7590,56.8,56.6,55.7,53.1,2.65,2.56,2.769,2.921,6.11,80.5,29.6,58.9,1019.53,-33.99,1.25,1.91,24.4,44.3,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204318,73.8567415,28.5,0.0
2024-08-23T13:56:31.300Z,MISSION_0096,313,2,climb_tower,SITE_PUN_007,18.5204349,73.8567469,28.5,318.68,4.083,0.14,6.5,-3.4847,1.3763,318.6791,-0.93532,0.02421,-0.02196,0.3523,-0.1317,-0.0174,-9.8186,0.0569,0.3597,0.0306,0.2323,3,19,0.74,0.89,0.33,23.946,17.29,68.4,39.2,15039.0,7391,7602,7589,7369,53.3,57.0,53.1,56.5,2.815,2.781,3.006,2.747,6.47,76.5,29.5,58.2,1019.54,-32.08,-0.78,1.86,27.4,38.6,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204349,73.8567469,28.5,0.0
2024-08-23T13:56:31.400Z,MISSION_0096,314,2,climb_tower,SITE_PUN_007,18.5204366,73.8567455,28.5,320.6,3.635,0.147,6.5,-6.8431,-2.2741,320.6019,-0.93921,0.06285,-0.00146,0.33753,-0.0008,0.0116,-9.8741,-0.5872,-0.7799,-0.2443,0.1844,3,17,0.62,0.66,0.3,24.023,21.62,68.3,38.0,15020.0,7511,7583,7496,7774,52.7,57.2,56.8,56.6,2.927,2.707,2.804,2.853,6.44,74.0,29.7,57.9,1019.22,-28.57,-1.14,1.54,26.4,37.0,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204366,73.8567455,28.5,0.0
2024-08-23T13:56:31.500Z,MISSION_0096,315,2,climb_tower,SITE_PUN_007,18.5204335,73.856746,28.5,318.85,3.818,0.006,6.34,-1.8633,-1.7233,318.8486,-0.93589,0.02051,0.00836,0.35159,-0.2024,0.0369,-9.8444,0.5968,0.1633,0.2855,0.2014,3,14,0.78,1.22,0.34,23.966,20.6,68.2,38.9,15001.0,7320,7512,7795,7398,55.3,53.7,54.7,54.9,2.745,2.795,2.642,2.755,7.21,73.7,30.0,59.6,1019.52,-34.08,-0.52,1.47,25.2,36.0,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204335,73.856746,28.5,0.0
2024-08-23T13:56:31.600Z,MISSION_0096,316,2,climb_tower,SITE_PUN_007,18.5204368,73.8567457,28.5,317.59,4.246,0.122,6.52,-1.6249,-3.1012,317.591,-0.93172,0.023,0.0201,0.36189,-0.2073,0.0314,-9.8381,-0.6948,-0.5173,-0.2141,0.2785,3,12,0.8,0.94,0.26,23.991,18.31,68.1,38.9,14982.0,7731,7550,7700,7332,55.3,56.1,56.9,54.0,2.747,2.806,2.587,2.808,5.85,70.5,29.8,59.2,1019.85,-30.85,-1.94,1.17,26.3,38.3,33.9,0,no_anomaly,0.0,0,0,0,0,18.5204368,73.8567457,28.5,0.0
2024-08-23T13:56:31.700Z,MISSION_0096,317,2,climb_tower,SITE_PUN_007,18.5204351,73.8567439,28.5,317.76,4.015,0.022,6.26,2.7161,-2.6213,317.761,-0.93252,-0.01386,0.02987,0.35961,-0.1942,-0.0252,-9.7709,-0.4743,-0.4343,-0.0003,0.1337,3,17,0.64,1.01,0.36,23.913,18.43,68.0,38.1,14963.0,7362,7396,7587,7829,59.4,57.5,55.9,53.8,2.649,2.767,2.739,2.767,6.0,70.0,29.6,58.6,1019.77,-31.15,-0.7,1.46,25.3,40.4,35.0,0,no_anomaly,0.0,0,0,0,0,18.5204351,73.8567439,28.5,0.0
2024-08-23T13:56:31.800Z,MISSION_0096,318,2,climb_tower,SITE_PUN_007,18.5204374,73.8567478,28.5,316.96,4.238,0.125,6.76,-1.9233,-1.8372,316.9632,-0.92995,0.02149,0.00876,0.36695,-0.0408,-0.0761,-9.7272,0.3,-0.3693,-0.1722,0.2657,3,17,0.77,1.06,0.2,23.989,15.34,67.9,38.7,14943.0,7392,7393,7758,7669,57.7,53.3,55.1,53.6,2.951,2.7,2.9,2.479,5.51,60.3,30.0,59.3,1019.28,-30.51,0.07,1.57,27.4,42.5,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204374,73.8567478,28.5,0.0
2024-08-23T13:56:31.900Z,MISSION_0096,319,2,climb_tower,SITE_PUN_007,18.5204378,73.8567447,28.5,316.15,4.591,0.081,6.51,-5.3537,-0.0198,316.1509,-0.92666,0.04339,-0.01728,0.37299,0.0115,0.0546,-9.8167,0.1943,-1.2053,-0.0188,0.1267,3,12,0.6,0.84,0.22,23.952,23.74,67.8,37.7,14924.0,7587,7633,7569,7424,53.5,54.8,51.5,58.2,2.86,2.732,2.874,2.922,5.51,71.6,30.1,58.7,1019.33,-29.2,0.2,1.7,23.9,41.4,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204378,73.8567447,28.5,0.0
2024-08-23T13:56:32.000Z,MISSION_0096,320,2,climb_tower,SITE_PUN_007,18.5204426,73.8567451,28.5,315.13,4.548,0.138,6.91,-1.044,-1.141,315.134,-0.92421,0.01222,0.00573,0.38165,0.0392,0.0543,-9.7086,0.0657,0.9835,-0.2319,0.2256,3,16,0.78,1.14,0.4,23.985,18.56,67.7,38.7,14905.0,7458,7475,7699,7561,54.4,55.9,56.1,53.5,2.919,2.685,2.997,2.658,6.28,70.3,29.8,58.7,1019.51,-27.93,0.76,1.49,23.0,39.7,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204426,73.8567451,28.5,0.0
2024-08-23T13:56:32.100Z,MISSION_0096,321,2,climb_tower,SITE_PUN_007,18.5204416,73.8567458,28.5,313.41,4.697,0.184,6.89,2.9052,-3.3004,313.4126,-0.9181,-0.01189,0.03646,0.39448,-0.2859,0.0186,-9.7429,0.259,1.1012,-0.1066,0.1419,3,14,0.77,0.85,0.31,23.96,24.51,67.7,38.4,14886.0,7189,7653,7197,7549,53.0,57.1,54.9,55.7,2.846,2.732,2.967,2.766,6.4,75.7,29.8,59.0,1019.5,-31.15,0.99,1.4,23.5,42.9,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204416,73.8567458,28.5,0.0
2024-08-23T13:56:32.200Z,MISSION_0096,322,2,climb_tower,SITE_PUN_007,18.5204427,73.8567484,28.5,313.07,4.671,0.145,7.18,1.7873,-1.3451,313.0728,-0.91721,-0.00963,0.01698,0.39792,0.2123,0.0262,-9.7369,0.1412,0.0283,0.1668,0.2866,3,10,0.89,0.85,0.43,23.876,21.26,67.6,38.2,14867.0,7413,7677,7533,7487,55.5,53.7,56.2,56.8,2.987,2.907,2.637,2.943,5.92,62.7,29.7,58.3,1019.76,-31.32,-0.75,1.65,23.3,41.0,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204427,73.8567484,28.5,0.0
2024-08-23T13:56:32.300Z,MISSION_0096,323,2,climb_tower,SITE_PUN_007,18.520447,73.8567471,28.5,312.57,4.598,0.06,7.41,3.5948,-0.9249,312.5653,-0.91516,-0.02547,0.02,0.40178,0.0861,0.0948,-9.8401,0.1158,0.0751,-0.1073,0.2456,3,18,0.65,1.3,0.27,23.994,16.32,67.5,38.5,14847.0,7434,7693,7574,7650,54.2,53.9,57.2,56.0,2.82,2.929,2.687,2.745,6.3,74.4,29.7,58.1,1019.62,-28.75,0.4,1.4,24.4,35.1,30.7,0,no_anomaly,0.0,0,0,0,0,18.520447,73.8567471,28.5,0.0
2024-08-23T13:56:32.400Z,MISSION_0096,324,2,climb_tower,SITE_PUN_007,18.5204444,73.8567555,28.5,313.45,4.96,0.053,7.91,1.842,-1.7225,313.447,-0.91848,-0.00883,0.02016,0.39485,0.0331,-0.0371,-9.8157,0.0645,-0.935,0.0734,0.3007,3,14,0.69,0.68,0.2,23.923,24.13,67.4,39.3,14828.0,7504,7668,7761,7492,55.6,54.3,56.9,55.2,2.875,2.793,2.632,2.61,6.75,65.7,29.5,58.4,1019.46,-27.33,-0.31,1.47,23.9,38.6,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204444,73.8567555,28.5,0.0
2024-08-23T13:56:32.500Z,MISSION_0096,325,2,climb_tower,SITE_PUN_007,18.5204426,73.8567561,28.5,312.61,4.399,0.11,7.84,0.8791,-2.6798,312.607,-0.91548,0.00237,0.02449,0.40161,0.029,0.0322,-9.6963,0.3362,0.7497,-0.1679,0.2228,3,20,0.64,1.09,0.26,23.975,18.76,67.3,38.7,14809.0,7316,7692,7626,7265,51.4,59.0,58.3,55.0,2.739,3.072,2.71,2.392,6.48,73.0,29.8,59.4,1019.36,-23.77,0.18,1.45,27.1,36.7,34.0,0,no_anomaly,0.0,0,0,0,0,18.5204426,73.8567561,28.5,0.0
2024-08-23T13:56:32.600Z,MISSION_0096,326,2,climb_tower,SITE_PUN_007,18.5204402,73.8567608,28.5,314.17,4.227,0.11,8.11,3.1931,-1.4701,314.1695,-0.92079,-0.02067,0.02266,0.38886,-0.199,-0.0092,-9.8493,0.3424,-0.1835,0.056,0.162,3,12,0.69,1.12,0.24,23.941,15.19,67.2,38.9,14790.0,7651,7465,7700,7609,55.8,57.6,53.1,58.0,2.889,2.866,2.807,2.626,6.13,74.9,29.5,59.0,1019.59,-30.78,1.47,1.34,22.3,38.6,31.7,0,no_anomaly,0.0,0,0,0,0,18.5204402,73.8567608,28.5,0.0
2024-08-23T13:56:32.700Z,MISSION_0096,327,2,climb_tower,SITE_PUN_007,18.5204419,73.8567588,28.5,312.34,4.341,0.084,8.04,2.7035,-0.9201,312.3372,-0.91453,-0.01833,0.01687,0.40375,0.2651,0.0128,-9.8311,-0.0334,-0.2581,-0.204,0.2025,3,15,0.65,0.66,0.28,24.033,19.57,67.1,38.4,14771.0,7881,7548,7424,7468,54.2,59.1,57.9,51.3,2.802,2.55,2.689,2.843,6.59,69.4,29.6,59.2,1019.56,-29.73,0.67,1.79,22.3,41.4,34.5,0,no_anomaly,0.0,0,0,0,0,18.5204419,73.8567588,28.5,0.0
2024-08-23T13:56:32.800Z,MISSION_0096,328,2,climb_tower,SITE_PUN_007,18.5204441,73.8567565,28.5,312.32,4.197,0.11,7.98,-5.3626,-2.1748,312.325,-0.91317,0.05044,-0.00156,0.40444,0.0073,-0.0054,-9.7978,-0.179,0.5268,-0.0379,0.2793,3,19,0.56,1.16,0.37,23.932,16.63,67.1,38.9,14751.0,7870,7384,7777,7432,55.7,58.4,56.0,56.5,2.775,2.718,2.865,2.568,6.16,75.8,29.8,58.7,1019.21,-27.21,-0.12,1.06,23.5,35.5,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204441,73.8567565,28.5,0.0
2024-08-23T13:56:32.900Z,MISSION_0096,329,2,climb_tower,SITE_PUN_007,18.5204436,73.856752,28.5,312.19,4.58,0.116,7.56,-1.2216,-0.9675,312.1946,-0.91411,0.01317,0.0034,0.40523,-0.0014,0.0266,-9.7975,-0.3705,0.0385,0.4422,0.1982,3,20,0.61,0.65,0.3,23.929,18.66,67.0,38.6,14732.0,7661,7608,7200,7649,53.6,59.8,56.7,54.4,2.598,2.872,2.985,2.788,5.87,77.3,29.8,59.3,1019.26,-34.88,0.93,1.03,27.7,38.8,34.7,0,no_anomaly,0.0,0,0,0,0,18.5204436,73.856752,28.5,0.0
2024-08-23T13:56:33.000Z,MISSION_0096,330,3,climb_tower,SITE_PUN_007,18.5204396,73.8567552,28.5,312.95,4.207,0.079,7.57,-3.6157,-2.3508,312.9457,-0.91596,0.0371,0.00621,0.39949,0.2867,-0.0036,-9.8059,1.0188,0.5267,0.1283,0.2235,3,10,0.57,1.01,0.26,23.961,20.71,66.9,38.8,14713.0,7871,7390,7676,8044,52.8,57.0,58.1,54.7,2.496,2.939,2.786,2.671,6.27,68.5,30.0,58.5,1019.08,-23.65,1.38,1.96,24.3,36.0,33.1,0,no_anomaly,0.0,0,0,0,0,18.5204396,73.8567552,28.5,0.0
2024-08-23T13:56:33.100Z,MISSION_0096,331,3,climb_tower,SITE_PUN_007,18.5204447,73.8567526,28.5,314.08,4.21,0.048,7.68,3.1155,-2.7045,314.0756,-0.92042,-0.01582,0.03232,0.38928,-0.0072,-0.0249,-9.8186,0.1312,0.5099,0.2284,0.1603,3,12,0.73,0.74,0.29,23.925,14.36,66.8,37.8,14694.0,7579,7399,7493,7877,58.4,52.9,54.3,57.8,2.819,2.898,3.025,2.786,6.86,79.3,29.7,59.4,1019.52,-29.29,0.17,1.33,25.8,39.8,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204447,73.8567526,28.5,0.0
2024-08-23T13:56:33.200Z,MISSION_0096,332,3,climb_tower,SITE_PUN_007,18.5204469,73.8567483,28.5,314.34,4.141,0.072,7.49,-0.474,-3.467,314.3378,-0.92117,0.01555,0.02628,0.38795,-0.1737,-0.0007,-9.8237,0.3785,0.767,0.0246,0.198,3,13,0.6,0.66,0.23,23.988,19.66,66.7,38.6,14675.0,7476,7644,7362,7398,56.7,54.1,54.3,51.6,2.597,2.826,2.82,2.65,6.24,68.0,30.1,58.6,1019.69,-30.81,0.36,1.45,24.6,39.6,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204469,73.8567483,28.5,0.0
2024-08-23T13:56:33.300Z,MISSION_0096,333,3,climb_tower,SITE_PUN_007,18.5204404,73.8567475,28.5,314.23,4.026,0.074,6.94,-1.5584,-1.1495,314.2256,-0.92109,0.01643,0.00395,0.38899,0.2122,-0.0173,-9.8668,-0.3201,0.9483,0.0054,0.2489,3,15,0.66,0.9,0.26,23.942,19.63,66.6,39.0,14655.0,7414,7720,7544,7331,53.6,56.1,56.4,55.7,2.752,2.57,3.056,2.832,6.36,69.6,29.2,59.4,1019.36,-31.94,-0.95,1.16,26.4,36.7,29.9,0,no_anomaly,0.0,0,0,0,0,18.5204404,73.8567475,28.5,0.0
2024-08-23T13:56:33.400Z,MISSION_0096,334,3,climb_tower,SITE_PUN_007,18.5204411,73.856749,28.5,311.06,3.975,0.159,7.12,-1.9977,1.2766,311.0552,-0.91005,0.01125,-0.01736,0.41399,-0.1119,0.0005,-9.8398,0.3204,-0.5739,-0.1572,0.287,3,10,0.81,1.14,0.33,23.831,24.43,66.5,38.3,14636.0,7535,7375,7674,7111,57.5,55.8,54.7,54.0,2.81,2.902,2.914,2.819,6.82,67.9,29.8,58.0,1019.34,-32.55,0.91,1.68,23.6,34.8,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204411,73.856749,28.5,0.0
2024-08-23T13:56:33.500Z,MISSION_0096,335,3,climb_tower,SITE_PUN_007,18.5204413,73.8567513,28.5,309.22,3.971,0.027,7.33,-0.4991,-4.6025,309.2233,-0.90261,0.02115,0.03441,0.42856,0.1311,0.1189,-9.7478,0.1266,-0.27,0.0374,0.2305,3,15,0.75,1.01,0.25,23.949,23.74,66.4,39.7,14617.0,7560,7657,7682,7822,52.8,53.7,58.1,56.8,2.647,2.783,2.961,2.812,6.03,73.8,30.0,58.7,1019.44,-29.53,0.59,1.47,23.6,35.7,31.4,0,no_anomaly,0.0,0,0,0,0,18.5204413,73.8567513,28.5,0.0
2024-08-23T13:56:33.600Z,MISSION_0096,336,3,climb_tower,SITE_PUN_007,18.5204389,73.8567523,28.5,309.5,3.514,0.137,7.26,-0.3021,-2.6342,309.5014,-0.90419,0.01219,0.01967,0.4265,-0.0451,-0.0345,-9.8288,0.0173,-0.1784,-0.0365,0.2212,3,12,0.57,0.96,0.31,23.89,20.14,66.4,38.2,14598.0,7347,7706,7544,7602,54.4,53.3,50.1,53.4,2.736,2.878,2.791,2.479,6.25,74.8,30.0,58.5,1019.36,-28.35,0.64,1.24,27.6,38.5,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204389,73.8567523,28.5,0.0
2024-08-23T13:56:33.700Z,MISSION_0096,337,3,climb_tower,SITE_PUN_007,18.5204424,73.8567501,28.5,309.65,3.303,0.072,7.31,1.3117,-1.8952,309.6477,-0.9049,-0.00332,0.01983,0.42515,-0.1619,-0.0066,-9.7679,0.1152,-0.0518,0.4056,0.2416,3,18,0.71,1.08,0.38,23.904,16.7,66.3,38.4,14579.0,7588,7460,7523,7507,57.1,56.4,55.3,54.8,2.929,2.911,2.653,3.056,6.08,72.3,29.9,58.4,1019.72,-39.72,0.14,1.42,26.9,39.2,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204424,73.8567501,28.5,0.0
2024-08-23T13:56:33.800Z,MISSION_0096,338,3,climb_tower,SITE_PUN_007,18.5204461,73.8567527,28.5,312.32,3.607,0.145,7.8,-0.2087,-3.7567,312.3185,-0.91416,0.01491,0.02924,0.40403,0.0188,-0.0664,-9.7715,-0.3131,-0.0952,-0.0948,0.2445,3,18,0.7,0.77,0.21,23.944,17.76,66.2,37.9,14560.0,7401,7694,7543,7609,56.0,53.5,57.1,56.6,2.646,2.756,2.704,2.743,5.98,80.3,30.1,58.3,1019.24,-29.48,0.53,1.27,26.4,37.7,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204461,73.8567527,28.5,0.0
2024-08-23T13:56:33.900Z,MISSION_0096,339,3,climb_tower,SITE_PUN_007,18.5204426,73.8567581,28.5,310.78,3.306,0.077,8.02,3.8173,-3.9049,310.7785,-0.9086,-0.01608,0.04482,0.41495,0.1822,-0.0746,-9.7997,0.0957,0.3748,0.0286,0.1846,3,13,0.6,0.62,0.2,23.931,19.55,66.1,39.1,14540.0,7576,7550,7532,7548,53.0,55.1,57.2,55.4,2.62,2.717,2.644,2.91,6.31,73.2,29.7,59.5,1019.63,-30.33,0.84,2.12,23.9,36.5,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204426,73.8567581,28.5,0.0
2024-08-23T13:56:34.000Z,MISSION_0096,340,3,climb_tower,SITE_PUN_007,18.5204409,73.8567555,28.5,310.03,3.379,0.173,7.68,-0.285,-1.2774,310.0308,-0.90635,0.00696,0.00905,0.42237,-0.083,-0.0507,-9.9012,0.7013,-0.03,0.6672,0.208,3,12,0.52,0.99,0.22,23.898,20.22,66.0,39.5,14521.0,7606,7487,7443,7500,55.1,54.1,56.9,54.0,2.651,2.696,2.783,2.545,6.42,67.2,29.8,58.3,1019.45,-28.84,-0.2,1.38,23.5,40.3,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204409,73.8567555,28.5,0.0
