timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-10T14:47:28.200Z,MISSION_0095,282,2,climb_tower,SITE_KOL_006,22.572686,88.363885,45.6,217.5,6.967,0.087,9.72,-0.8356,-3.9858,217.4991,-0.32099,0.03527,0.00428,0.94642,-0.1734,-0.0365,-9.7719,-0.7899,0.3018,-0.298,0.1883,3,11,0.66,0.8,0.22,24.118,22.11,72.7,44.0,15996.0,7215,7646,7389,7404,61.0,62.2,60.5,60.6,2.815,2.804,2.798,2.626,4.68,215.5,34.5,42.3,1010.02,-31.41,-1.03,1.33,27.3,48.8,35.0,0,no_anomaly,0.0,0,0,0,0,22.572686,88.363885,45.6,0.0
2024-06-10T14:47:28.300Z,MISSION_0095,283,2,climb_tower,SITE_KOL_006,22.5726853,88.363888,45.6,216.43,7.047,0.036,9.58,-2.5622,-2.0073,216.4302,-0.31209,0.02362,-0.01576,0.94963,-0.0713,-0.0156,-9.8493,-0.7471,-0.2661,0.3237,0.2311,3,11,0.7,0.94,0.26,24.08,16.54,72.6,44.4,15974.0,7394,7350,7393,7091,62.4,60.5,58.2,57.5,2.695,2.902,2.988,2.701,5.31,220.8,34.6,42.5,1010.18,-29.59,0.38,1.52,29.9,43.2,35.5,0,no_anomaly,0.0,0,0,0,0,22.5726853,88.363888,45.6,0.0
2024-06-10T14:47:28.400Z,MISSION_0095,284,2,climb_tower,SITE_KOL_006,22.5726865,88.363889,45.6,217.2,6.432,0.113,9.7,-0.0521,-3.8434,217.1954,-0.31873,0.03193,0.01026,0.94725,0.0753,-0.0063,-9.7662,-0.3112,-1.214,0.4405,0.1971,3,15,0.65,1.04,0.25,24.111,20.32,72.5,43.6,15953.0,7426,7561,7291,7093,60.6,63.8,60.4,60.3,2.679,2.809,2.848,2.83,5.18,222.2,34.3,42.0,1010.23,-30.52,-1.96,1.42,27.5,46.9,35.7,0,no_anomaly,0.0,0,0,0,0,22.5726865,88.363889,45.6,0.0
2024-06-10T14:47:28.500Z,MISSION_0095,285,2,climb_tower,SITE_KOL_006,22.5726862,88.3638873,45.6,216.08,6.459,0.152,9.7,-1.1612,-3.9091,216.0785,-0.30914,0.03556,0.00093,0.95035,-0.1206,0.0155,-9.8133,0.6608,-0.5156,-0.6757,0.2209,3,11,0.85,1.01,0.4,24.16,21.37,72.4,43.4,15932.0,7380,7425,7555,7489,61.6,57.2,62.4,61.1,2.471,2.891,2.508,2.464,4.9,216.4,34.5,42.4,1009.77,-31.23,0.73,1.25,27.3,40.8,36.7,0,no_anomaly,0.0,0,0,0,0,22.5726862,88.3638873,45.6,0.0
2024-06-10T14:47:28.600Z,MISSION_0095,286,2,climb_tower,SITE_KOL_006,22.5726855,88.3638836,45.6,214.32,6.175,0.156,9.69,-1.1629,-3.5282,214.3248,-0.29463,0.03241,-0.00061,0.95506,0.0417,0.0115,-9.8031,-0.6462,0.0885,0.0655,0.2679,3,16,0.52,0.64,0.2,24.157,22.5,72.3,43.5,15911.0,7693,7455,7596,7656,57.9,63.5,61.5,59.3,3.102,2.885,2.739,2.907,5.08,218.0,34.7,41.5,1009.94,-23.7,-1.06,1.37,28.9,45.5,37.4,0,no_anomaly,0.0,0,0,0,0,22.5726855,88.3638836,45.6,0.0
2024-06-10T14:47:28.700Z,MISSION_0095,287,2,climb_tower,SITE_KOL_006,22.5726834,88.3638801,45.6,213.38,6.48,0.205,9.55,-2.9417,-4.2401,213.3759,-0.28596,0.04279,-0.01395,0.95718,0.03,-0.0099,-9.8341,0.0858,0.1364,0.0355,0.2089,3,13,0.63,0.95,0.32,24.039,23.35,72.2,43.9,15889.0,7491,7530,7629,7425,61.6,58.4,60.6,60.9,2.668,3.005,2.953,2.792,5.21,224.2,34.6,42.3,1009.98,-31.65,-0.3,1.65,29.3,41.0,36.3,0,no_anomaly,0.0,0,0,0,0,22.5726834,88.3638801,45.6,0.0
2024-06-10T14:47:28.800Z,MISSION_0095,288,2,climb_tower,SITE_KOL_006,22.5726813,88.3638812,45.6,215.87,7.057,0.18,9.29,-0.1727,-0.4519,215.8676,-0.30791,0.00422,-0.00022,0.95141,0.391,0.0108,-9.8113,-0.2984,0.5659,0.5736,0.1341,3,16,0.78,1.06,0.41,24.089,21.75,72.1,43.2,15868.0,7236,7531,7723,7694,59.5,59.4,58.0,60.4,3.038,2.652,2.843,2.923,3.91,222.5,34.6,42.2,1010.1,-32.63,-0.92,1.51,29.6,45.9,34.6,0,no_anomaly,0.0,0,0,0,0,22.5726813,88.3638812,45.6,0.0
2024-06-10T14:47:28.900Z,MISSION_0095,289,2,climb_tower,SITE_KOL_006,22.5726835,88.3638807,45.6,219.54,7.006,0.085,9.54,1.1084,-1.6235,219.5432,-0.33835,0.01006,0.01389,0.94086,-0.1222,0.0176,-9.7605,-0.2337,0.4171,-0.0406,0.1634,3,10,0.64,0.92,0.26,24.028,20.71,72.0,43.5,15847.0,7284,7364,7448,7540,63.0,62.9,61.6,60.0,2.71,2.88,2.684,2.855,4.43,213.1,34.7,42.3,1010.33,-35.03,-0.51,1.01,26.8,47.9,36.6,0,no_anomaly,0.0,0,0,0,0,22.5726835,88.3638807,45.6,0.0
2024-06-10T14:47:29.000Z,MISSION_0095,290,2,climb_tower,SITE_KOL_006,22.572685,88.3638806,45.6,218.35,6.873,0.028,9.7,1.0326,1.5033,218.3467,-0.32827,-0.01535,0.0042,0.94445,-0.0884,0.0502,-9.8139,0.3283,0.3841,0.0337,0.2496,3,20,0.61,1.22,0.25,24.092,21.52,71.9,43.3,15826.0,7522,7671,7287,7246,60.9,60.4,57.3,61.5,2.475,2.856,2.791,2.701,4.81,223.0,34.6,42.8,1009.85,-33.56,-1.94,1.23,27.7,43.0,35.9,0,no_anomaly,0.0,0,0,0,0,22.572685,88.3638806,45.6,0.0
2024-06-10T14:47:29.100Z,MISSION_0095,291,2,climb_tower,SITE_KOL_006,22.57269,88.3638827,45.6,215.15,7.032,0.067,10.2,2.4965,-1.4949,215.1475,-0.30211,0.00586,0.0247,0.95294,-0.1178,-0.0195,-9.8812,0.1633,0.0989,0.064,0.1345,3,18,0.71,0.87,0.4,24.071,23.45,71.8,43.7,15804.0,7257,7883,7440,7381,59.8,58.6,59.7,59.1,2.915,2.535,2.686,2.91,4.2,220.4,34.7,42.4,1009.66,-26.85,0.3,1.26,31.0,47.6,36.4,0,no_anomaly,0.0,0,0,0,0,22.57269,88.3638827,45.6,0.0
2024-06-10T14:47:29.200Z,MISSION_0095,292,2,climb_tower,SITE_KOL_006,22.5726892,88.3638831,45.6,214.11,7.043,0.171,10.1,-2.3857,-1.6204,214.1102,-0.29292,0.01962,-0.01575,0.95581,-0.0752,-0.0572,-9.81,-0.1205,-0.2168,-0.001,0.2168,3,13,0.7,0.89,0.38,24.003,21.98,71.7,43.6,15783.0,7464,7534,7406,7634,61.1,60.2,63.7,60.2,2.848,2.714,2.712,2.516,4.73,220.7,34.4,42.3,1009.86,-28.07,2.02,1.32,28.0,48.9,39.3,0,no_anomaly,0.0,0,0,0,0,22.5726892,88.3638831,45.6,0.0
2024-06-10T14:47:29.300Z,MISSION_0095,293,2,climb_tower,SITE_KOL_006,22.5726919,88.3638863,45.6,216.19,7.244,0.142,10.35,-2.3086,-4.1681,216.1908,-0.30964,0.04081,-0.00784,0.94995,0.0926,0.0235,-9.8301,0.3936,-0.65,0.0367,0.2744,3,15,0.64,0.74,0.24,24.113,17.38,71.6,43.4,15762.0,7381,7379,7384,7330,59.1,56.4,55.0,60.4,2.912,2.794,2.688,2.534,5.12,211.3,34.5,43.3,1009.98,-32.14,-0.83,1.38,31.2,41.8,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726919,88.3638863,45.6,0.0
2024-06-10T14:47:29.400Z,MISSION_0095,294,3,climb_tower,SITE_KOL_006,22.5726948,88.3638886,45.6,214.52,7.479,0.143,10.63,4.4015,-2.4399,214.5182,-0.29719,0.00893,0.04298,0.95381,-0.1108,-0.0136,-9.8957,-0.2241,0.8081,-0.4218,0.2032,3,13,0.73,1.02,0.29,24.041,17.97,71.5,43.7,15741.0,7314,7437,7515,7464,62.3,58.1,60.1,62.1,2.799,2.6,2.731,2.842,3.95,224.5,34.7,42.8,1010.02,-28.54,0.98,1.48,29.3,43.5,37.2,0,no_anomaly,0.0,0,0,0,0,22.5726948,88.3638886,45.6,0.0
2024-06-10T14:47:29.500Z,MISSION_0095,295,3,climb_tower,SITE_KOL_006,22.5726926,88.3638861,45.6,209.84,7.766,0.056,10.42,2.5516,-2.3538,209.8406,-0.2578,0.01411,0.0268,0.96572,-0.1391,0.0073,-9.8686,0.6319,0.3611,0.1776,0.188,3,17,0.69,0.8,0.28,23.994,23.26,71.5,43.5,15719.0,7411,7659,7479,7771,59.7,59.1,57.8,61.1,2.677,2.824,2.985,2.604,4.51,213.1,34.3,42.3,1009.7,-27.26,1.02,1.51,28.1,39.9,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726926,88.3638861,45.6,0.0
2024-06-10T14:47:29.600Z,MISSION_0095,296,3,climb_tower,SITE_KOL_006,22.572698,88.363884,45.6,210.92,7.602,0.176,11.06,0.4871,-1.1805,210.9153,-0.26655,0.0088,0.00684,0.96376,-0.0838,-0.0743,-9.8306,-0.536,-0.3598,0.3394,0.1385,3,13,0.87,0.93,0.44,24.052,22.69,71.4,43.9,15698.0,7681,7485,7478,7557,63.0,64.9,64.2,58.3,2.77,2.73,2.688,2.755,4.59,230.9,34.5,42.8,1009.65,-34.76,0.01,1.3,29.2,44.6,36.0,0,no_anomaly,0.0,0,0,0,0,22.572698,88.363884,45.6,0.0
2024-06-10T14:47:29.700Z,MISSION_0095,297,3,climb_tower,SITE_KOL_006,22.572701,88.3638839,45.6,209.14,7.902,0.092,11.39,0.7813,-0.781,209.1386,-0.25158,0.00488,0.00831,0.96779,0.0959,0.0067,-9.7209,-0.5618,-0.0906,0.0593,0.1995,3,15,0.79,0.62,0.21,23.99,19.71,71.3,43.7,15677.0,7144,7195,7524,7626,61.5,58.6,56.9,60.4,2.665,2.782,2.922,3.179,5.3,223.2,34.4,43.2,1010.17,-28.95,0.11,1.85,30.3,42.0,40.4,0,no_anomaly,0.0,0,0,0,0,22.572701,88.3638839,45.6,0.0
2024-06-10T14:47:29.800Z,MISSION_0095,298,3,climb_tower,SITE_KOL_006,22.5726969,88.3638875,45.6,208.76,7.684,0.169,10.87,-3.5083,-2.5499,208.7586,-0.2475,0.02914,-0.02412,0.96815,-0.0762,-0.0455,-9.819,0.6029,0.5403,0.0915,0.252,3,12,0.58,1.1,0.24,24.047,21.01,71.2,44.6,15656.0,7522,7575,7571,7553,63.5,59.9,54.6,56.7,2.867,2.678,2.731,2.707,4.48,215.8,34.1,42.0,1010.26,-30.8,-0.17,1.79,31.4,45.8,36.7,0,no_anomaly,0.0,0,0,0,0,22.5726969,88.3638875,45.6,0.0
2024-06-10T14:47:29.900Z,MISSION_0095,299,3,climb_tower,SITE_KOL_006,22.5726949,88.3638898,45.6,209.94,7.577,0.198,10.62,-0.478,0.1471,209.9416,-0.25833,-0.00016,-0.00436,0.96605,-0.0273,0.0271,-9.8296,0.1875,0.2723,-0.4976,0.1715,3,19,0.74,0.98,0.31,24.06,18.49,71.1,44.0,15634.0,7580,7545,7356,7289,60.8,61.0,57.4,60.9,2.356,3.076,2.594,2.823,3.95,225.2,34.7,42.0,1009.75,-28.54,-1.95,1.35,24.8,45.9,33.4,0,no_anomaly,0.0,0,0,0,0,22.5726949,88.3638898,45.6,0.0
2024-06-10T14:47:30.000Z,MISSION_0095,300,3,climb_tower,SITE_KOL_006,22.5726951,88.3638874,45.6,210.45,7.664,0.044,10.67,-1.8447,0.2553,210.4503,-0.26261,0.00208,-0.01612,0.96476,-0.0462,-0.059,-9.7939,0.5265,-0.1926,0.2146,0.1826,3,17,0.65,0.87,0.32,24.003,20.18,71.0,43.6,15613.0,7722,7394,7407,7102,60.7,62.2,59.1,59.7,2.767,2.893,2.898,2.81,4.5,226.8,34.6,43.0,1010.46,-30.23,-0.58,1.34,27.9,41.0,36.3,0,no_anomaly,0.0,0,0,0,0,22.5726951,88.3638874,45.6,0.0
2024-06-10T14:47:30.100Z,MISSION_0095,301,3,climb_tower,SITE_KOL_006,22.5726979,88.3638872,45.6,209.43,7.517,0.148,10.99,1.429,-1.0038,209.4271,-0.25406,0.0053,0.01429,0.96707,0.2664,-0.0187,-9.7931,0.2683,-0.3509,0.1883,0.1938,3,11,0.66,0.97,0.2,24.063,24.72,70.9,43.7,15592.0,7502,7185,7219,7275,59.5,60.7,61.5,59.8,2.759,2.796,2.84,2.891,4.56,219.1,35.1,43.1,1009.53,-30.11,0.61,1.2,29.9,42.4,35.8,0,no_anomaly,0.0,0,0,0,0,22.5726979,88.3638872,45.6,0.0
2024-06-10T14:47:30.200Z,MISSION_0095,302,3,climb_tower,SITE_KOL_006,22.5726956,88.3638928,45.6,209.49,8.022,0.128,10.68,0.9824,-4.164,209.4906,-0.25465,0.03295,0.01753,0.96631,0.3072,0.0157,-9.7938,0.0609,-0.0103,0.1466,0.1639,3,19,0.62,0.97,0.25,24.046,24.56,70.8,43.4,15571.0,7354,7548,7554,7650,63.3,60.2,60.9,64.9,2.941,2.738,2.902,2.898,3.88,215.8,34.5,41.8,1009.86,-34.03,-0.54,1.56,34.4,44.0,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726956,88.3638928,45.6,0.0
2024-06-10T14:47:30.300Z,MISSION_0095,303,3,climb_tower,SITE_KOL_006,22.572697,88.3638922,45.6,211.08,8.046,0.078,10.84,0.5007,-5.1957,211.0807,-0.26783,0.0425,0.01635,0.96239,-0.0214,0.0551,-9.842,-0.1972,-0.3735,0.0466,0.2092,3,16,0.7,0.78,0.27,24.135,21.92,70.7,43.7,15549.0,7318,7452,7684,7437,54.8,61.1,61.1,61.5,2.89,2.701,2.653,2.709,4.32,227.1,34.7,42.5,1009.91,-30.26,-2.55,1.59,29.6,41.4,38.1,0,no_anomaly,0.0,0,0,0,0,22.572697,88.3638922,45.6,0.0
2024-06-10T14:47:30.400Z,MISSION_0095,304,3,climb_tower,SITE_KOL_006,22.5726987,88.3638953,45.6,212.42,7.962,0.113,11.0,-1.6744,-3.4995,212.4155,-0.27853,0.03339,-0.0055,0.95983,0.0746,-0.0642,-9.8386,-0.5877,0.5953,0.4399,0.2047,3,20,0.7,1.17,0.39,23.998,20.32,70.6,44.4,15528.0,7312,7460,7344,7394,60.0,61.4,60.0,60.2,2.828,2.994,2.829,3.039,4.79,224.4,34.6,42.7,1009.99,-27.6,-1.32,1.0,31.4,46.3,33.5,0,no_anomaly,0.0,0,0,0,0,22.5726987,88.3638953,45.6,0.0
2024-06-10T14:47:30.500Z,MISSION_0095,305,3,climb_tower,SITE_KOL_006,22.5726988,88.3638981,45.6,212.66,8.236,0.091,11.0,-2.569,-0.9949,212.6635,-0.28093,0.01463,-0.01907,0.95943,-0.1767,0.0493,-9.8532,0.2473,0.442,0.333,0.1036,3,15,0.55,0.97,0.22,24.084,23.25,70.5,44.0,15507.0,7637,7390,7100,7284,55.5,59.3,57.3,60.6,3.111,2.8,2.93,2.936,4.17,222.1,34.7,43.2,1010.16,-27.82,-2.31,1.84,28.1,42.0,39.0,0,no_anomaly,0.0,0,0,0,0,22.5726988,88.3638981,45.6,0.0
2024-06-10T14:47:30.600Z,MISSION_0095,306,3,climb_tower,SITE_KOL_006,22.5727002,88.3638916,45.6,212.91,8.193,0.103,11.19,0.1737,-1.8082,212.9137,-0.28328,0.0147,0.00592,0.95891,-0.188,-0.108,-9.7795,0.1328,-0.3495,0.0597,0.119,3,17,0.82,1.26,0.21,23.923,22.89,70.4,43.9,15486.0,7524,7533,7548,7408,58.8,60.2,60.1,58.6,2.869,3.065,2.748,2.805,5.03,214.8,34.4,41.8,1009.81,-27.0,0.69,1.27,29.4,45.9,37.4,0,no_anomaly,0.0,0,0,0,0,22.5727002,88.3638916,45.6,0.0
2024-06-10T14:47:30.700Z,MISSION_0095,307,3,climb_tower,SITE_KOL_006,22.5726992,88.3638861,45.6,213.05,8.064,0.125,11.15,2.9392,0.9508,213.0461,-0.28409,-0.01525,0.02223,0.95842,-0.0521,-0.0725,-9.8347,-0.1009,0.2657,-0.0934,0.1914,3,13,0.55,0.92,0.25,24.048,20.72,70.3,43.1,15464.0,7272,7544,7656,7471,59.1,60.8,59.7,61.7,2.784,2.823,2.852,2.618,4.6,225.0,34.5,42.6,1010.24,-30.62,-1.77,1.5,32.7,44.6,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726992,88.3638861,45.6,0.0
2024-06-10T14:47:30.800Z,MISSION_0095,308,3,climb_tower,SITE_KOL_006,22.572698,88.3638882,45.6,212.19,7.831,0.096,10.99,-3.2156,-0.8583,212.1862,-0.27688,0.01497,-0.02488,0.96047,-0.0706,-0.0082,-9.7933,-0.6213,-0.2952,0.1943,0.2257,3,14,0.7,1.15,0.2,23.962,23.18,70.2,43.9,15443.0,7405,7409,7537,7460,59.1,61.0,61.0,59.8,2.731,2.707,2.716,2.839,4.4,218.7,34.9,43.5,1009.96,-30.18,1.37,1.0,27.9,41.3,34.4,0,no_anomaly,0.0,0,0,0,0,22.572698,88.3638882,45.6,0.0
2024-06-10T14:47:30.900Z,MISSION_0095,309,3,climb_tower,SITE_KOL_006,22.5726955,88.3638877,45.6,215.46,7.951,0.115,10.71,2.2374,-1.5383,215.462,-0.30471,0.00684,0.02268,0.95215,-0.0872,-0.048,-9.7628,-0.6333,0.0972,-0.7428,0.226,3,20,0.69,0.75,0.23,23.924,22.56,70.1,42.9,15422.0,7394,7764,7619,7308,59.1,60.0,59.4,61.9,2.87,2.769,2.706,2.586,4.3,205.7,34.5,42.6,1009.61,-29.03,-0.15,1.74,30.1,43.4,37.6,0,no_anomaly,0.0,0,0,0,0,22.5726955,88.3638877,45.6,0.0
2024-06-10T14:47:31.000Z,MISSION_0095,310,3,climb_tower,SITE_KOL_006,22.5726977,88.36389,45.6,213.89,7.632,0.039,10.93,-1.3079,0.0575,213.8895,-0.29144,0.00285,-0.01106,0.95652,-0.0154,0.0494,-9.7489,0.5816,0.1147,-0.0077,0.2865,3,18,0.79,1.04,0.31,24.052,14.17,70.0,43.6,15401.0,7607,7627,7213,7467,60.1,58.0,60.5,59.7,2.602,2.731,2.759,2.846,5.16,219.3,34.6,41.8,1009.91,-26.49,0.7,2.12,28.3,47.2,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726977,88.36389,45.6,0.0
2024-06-10T14:47:31.100Z,MISSION_0095,311,3,climb_tower,SITE_KOL_006,22.5727041,88.3638858,45.6,216.23,7.724,0.058,11.7,-0.8917,-0.8062,216.2305,-0.31086,0.00911,-0.00521,0.9504,-0.1403,0.0097,-9.7977,-0.645,0.9737,-0.2535,0.1572,3,17,0.69,1.12,0.22,23.991,21.96,69.9,43.3,15379.0,7637,7107,7388,7572,61.1,58.4,60.3,63.9,2.912,2.896,2.804,2.577,4.3,218.2,34.6,42.1,1010.32,-29.07,-0.9,1.51,30.7,47.5,35.7,0,no_anomaly,0.0,0,0,0,0,22.5727041,88.3638858,45.6,0.0
2024-06-10T14:47:31.200Z,MISSION_0095,312,3,climb_tower,SITE_KOL_006,22.5727029,88.3638897,45.6,216.17,8.025,0.137,11.51,2.0172,-0.811,216.1718,-0.31051,0.00126,0.01893,0.95038,0.0172,-0.0721,-9.816,-0.0815,-0.5206,-0.2774,0.0839,3,18,0.78,0.89,0.35,23.968,23.99,69.8,44.4,15358.0,7333,7553,7432,7701,61.4,57.4,57.3,60.0,2.679,2.938,2.96,2.858,5.46,215.8,34.5,42.6,1009.8,-32.26,0.8,1.22,28.3,39.5,35.5,0,no_anomaly,0.0,0,0,0,0,22.5727029,88.3638897,45.6,0.0
2024-06-10T14:47:31.300Z,MISSION_0095,313,3,climb_tower,SITE_KOL_006,22.5727056,88.3638894,45.6,218.13,7.514,0.193,11.81,3.5601,-4.0575,218.1341,-0.32735,0.0233,0.0409,0.94373,0.126,0.0282,-9.7555,0.0511,0.9865,-0.5062,0.1621,3,19,0.66,0.87,0.26,24.044,20.32,69.7,44.0,15337.0,7253,7400,7413,7576,60.5,58.4,58.8,59.9,2.963,2.866,3.08,2.842,4.13,214.6,34.5,42.8,1009.81,-30.01,1.98,1.36,25.6,38.5,33.7,0,no_anomaly,0.0,0,0,0,0,22.5727056,88.3638894,45.6,0.0
2024-06-10T14:47:31.400Z,MISSION_0095,314,3,climb_tower,SITE_KOL_006,22.5727072,88.3638897,45.6,216.66,7.43,0.129,11.99,-0.1584,-3.3313,216.6644,-0.31435,0.02803,0.00783,0.94886,0.1186,0.0211,-9.8722,0.2213,0.1444,-0.2598,0.104,3,18,0.71,0.79,0.2,24.005,21.47,69.6,43.8,15315.0,7573,7535,7458,7478,60.1,59.0,60.4,60.1,2.621,2.886,2.881,2.907,4.75,223.3,34.9,43.3,1010.03,-30.28,-0.45,1.15,30.5,44.8,37.4,0,no_anomaly,0.0,0,0,0,0,22.5727072,88.3638897,45.6,0.0
2024-06-10T14:47:31.500Z,MISSION_0095,315,3,climb_tower,SITE_KOL_006,22.5727078,88.3638894,45.6,216.88,7.721,0.094,12.06,-2.2348,-1.2233,216.8792,-0.31603,0.01629,-0.01512,0.94849,-0.2271,-0.0183,-9.7679,0.4995,-0.1776,0.0142,0.1695,3,20,0.76,0.81,0.26,23.987,22.89,69.5,43.7,15294.0,7531,7725,7348,7372,61.7,61.1,61.1,61.1,2.568,2.613,2.693,2.973,4.43,213.6,34.5,43.0,1009.73,-29.46,-2.4,1.58,30.2,42.5,34.8,0,no_anomaly,0.0,0,0,0,0,22.5727078,88.3638894,45.6,0.0
2024-06-10T14:47:31.600Z,MISSION_0095,316,3,climb_tower,SITE_KOL_006,22.5727112,88.3638877,45.6,217.62,8.288,0.185,12.46,-0.6153,0.414,217.6167,-0.32242,-0.00169,-0.00625,0.94658,0.0297,0.0035,-9.8594,0.2509,-0.5646,-0.0269,0.1291,3,15,0.83,1.06,0.23,24.032,21.69,69.4,43.6,15273.0,7342,7510,7296,7228,58.1,60.7,56.5,63.3,2.764,2.714,2.743,2.948,3.92,217.4,34.8,42.8,1010.02,-27.06,-1.88,1.4,27.2,48.5,37.5,0,no_anomaly,0.0,0,0,0,0,22.5727112,88.3638877,45.6,0.0
2024-06-10T14:47:31.700Z,MISSION_0095,317,3,climb_tower,SITE_KOL_006,22.5727059,88.3638836,45.6,217.07,8.188,0.007,11.93,-3.3654,-1.2262,217.0654,-0.31739,0.01947,-0.02444,0.94778,0.0652,-0.0165,-9.8458,-0.7857,-0.6355,0.3439,0.2638,3,17,0.62,1.01,0.2,24.004,19.98,69.3,43.2,15252.0,7373,7496,7414,7261,60.1,59.1,60.1,64.5,2.876,2.971,2.891,3.002,4.51,217.3,34.5,41.7,1009.94,-28.75,-0.62,1.47,30.7,44.9,39.2,0,no_anomaly,0.0,0,0,0,0,22.5727059,88.3638836,45.6,0.0
2024-06-10T14:47:31.800Z,MISSION_0095,318,3,climb_tower,SITE_KOL_006,22.5727049,88.3638827,45.6,216.21,8.469,0.17,11.84,-0.0705,0.0198,216.2111,-0.31077,3e-05,-0.00064,0.95049,0.0259,-0.0146,-9.8456,-0.6364,0.1291,0.2149,0.1972,3,16,0.68,0.77,0.23,24.016,24.6,69.2,43.5,15230.0,7335,7609,7568,7370,59.0,59.1,59.5,61.2,2.679,2.91,2.915,2.726,5.46,208.6,34.8,42.0,1009.9,-28.32,0.67,1.34,31.5,47.2,39.0,0,no_anomaly,0.0,0,0,0,0,22.5727049,88.3638827,45.6,0.0
2024-06-10T14:47:31.900Z,MISSION_0095,319,3,climb_tower,SITE_KOL_006,22.5727035,88.3638839,45.6,216.04,8.358,0.046,11.66,-6.6454,-2.7222,216.0426,-0.30745,0.04048,-0.04776,0.9495,0.0288,0.0086,-9.9024,-0.211,0.2713,-0.1106,0.1984,3,16,0.62,0.75,0.25,23.988,25.56,69.1,43.0,15209.0,7640,7639,7353,7456,54.2,59.3,58.9,57.8,2.925,2.783,2.69,2.668,3.99,213.6,34.4,41.7,1010.32,-27.49,-0.05,1.73,32.5,44.6,36.3,0,no_anomaly,0.0,0,0,0,0,22.5727035,88.3638839,45.6,0.0
2024-06-10T14:47:32.000Z,MISSION_0095,320,3,climb_tower,SITE_KOL_006,22.5727025,88.3638893,45.6,214.18,8.498,0.104,11.47,4.067,-3.1469,214.1849,-0.29455,0.0158,0.04197,0.95458,0.2026,0.0314,-9.716,0.7459,0.2575,0.0215,0.0893,3,12,0.5,0.85,0.24,24.041,24.9,69.0,44.3,15188.0,7443,7450,7577,7621,59.0,60.8,64.0,57.2,2.726,2.995,2.774,2.897,5.15,229.3,34.5,43.0,1010.05,-31.23,-1.07,1.72,31.3,50.7,39.2,0,no_anomaly,0.0,0,0,0,0,22.5727025,88.3638893,45.6,0.0
2024-06-10T14:47:32.100Z,MISSION_0095,321,3,climb_tower,SITE_KOL_006,22.572707,88.3638909,45.6,212.24,8.515,0.033,11.96,1.5424,-1.8817,212.2389,-0.27779,0.01204,0.01749,0.96041,0.1471,-0.053,-9.7284,0.6516,0.2139,0.1798,0.1638,3,18,0.57,1.04,0.2,24.091,21.36,68.9,43.0,15167.0,7482,7717,7546,7496,55.4,58.4,61.4,60.5,2.796,3.067,3.003,2.641,4.08,218.1,35.0,42.5,1009.87,-29.5,1.97,1.23,30.9,40.8,35.3,0,no_anomaly,0.0,0,0,0,0,22.572707,88.3638909,45.6,0.0
2024-06-10T14:47:32.200Z,MISSION_0095,322,3,climb_tower,SITE_KOL_006,22.5727052,88.3638901,45.6,213.91,8.586,0.014,11.76,-0.1755,-1.9058,213.9086,-0.29154,0.01635,0.00338,0.95641,0.0334,0.0396,-9.8291,-0.3626,-0.7881,0.0264,0.203,3,14,0.8,1.03,0.24,23.964,22.68,68.8,43.0,15145.0,7332,7359,7805,7458,58.1,64.2,62.8,59.2,2.991,2.885,2.601,2.611,4.82,220.0,34.5,43.1,1010.07,-19.13,-2.69,2.28,29.7,41.0,38.6,0,no_anomaly,0.0,0,0,0,0,22.5727052,88.3638901,45.6,0.0
