timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-15T13:12:17.200Z,MISSION_0097,172,1,transit,SITE_AMD_008,23.0225782,72.5713409,18.0,112.96,5.13,0.058,10.92,2.8321,-2.0545,112.9647,0.55157,0.02859,0.0107,0.83357,-0.0288,-0.0402,-9.7845,0.5415,-0.1677,-0.0648,0.3021,3,19,0.8,0.97,0.27,24.411,19.35,84.8,36.2,18646.0,7376,7384,7507,7518,53.5,56.0,53.9,55.5,2.686,2.947,2.869,2.706,7.09,23.8,27.5,63.0,1006.6,-27.85,-2.32,1.72,20.2,35.2,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225782,72.5713409,18.0,0.0
2024-08-15T13:12:17.300Z,MISSION_0097,173,1,transit,SITE_AMD_008,23.0225753,72.5713407,18.0,113.29,5.42,0.086,10.67,2.9473,-1.2047,113.2851,0.54942,0.02292,0.0157,0.83508,0.1886,-0.0249,-9.8271,0.0282,0.336,-0.18,0.2136,3,10,0.65,1.0,0.2,24.392,22.19,84.7,36.3,18631.0,7383,7422,7365,7412,55.9,54.3,53.8,54.9,2.833,2.861,2.868,2.877,7.22,14.8,27.4,62.7,1006.9,-31.29,1.51,1.24,23.5,40.6,29.1,0,no_anomaly,0.0,0,0,0,0,23.0225753,72.5713407,18.0,0.0
2024-08-15T13:12:17.400Z,MISSION_0097,174,1,transit,SITE_AMD_008,23.0225734,72.5713408,18.0,111.79,5.254,0.088,10.5,2.2041,-1.9495,111.787,0.56028,0.02487,0.00639,0.82791,0.083,-0.0328,-9.7418,0.6891,0.6266,-0.0074,0.1872,3,17,0.74,0.75,0.32,24.45,21.55,84.6,35.5,18616.0,7409,7399,7455,7360,51.1,51.2,51.4,54.1,2.918,2.836,3.002,2.538,6.19,13.9,27.7,62.5,1006.78,-32.55,0.34,1.89,25.8,36.3,33.1,0,no_anomaly,0.0,0,0,0,0,23.0225734,72.5713408,18.0,0.0
2024-08-15T13:12:17.500Z,MISSION_0097,175,1,transit,SITE_AMD_008,23.022573,72.5713426,18.0,111.24,5.309,0.056,10.34,-2.3404,1.2135,111.2439,0.56432,-0.02027,-0.01088,0.82523,0.0442,0.0672,-9.7837,0.9382,0.0692,0.1463,0.2196,3,16,0.77,0.89,0.32,24.343,20.2,84.5,35.1,18600.0,7292,7298,7631,7651,51.5,53.7,52.4,53.1,2.582,2.958,2.474,2.625,6.22,7.5,27.4,61.5,1006.57,-29.99,-0.01,1.34,22.4,35.0,29.1,0,no_anomaly,0.0,0,0,0,0,23.022573,72.5713426,18.0,0.0
2024-08-15T13:12:17.600Z,MISSION_0097,176,1,transit,SITE_AMD_008,23.022573,72.571339,18.0,111.83,4.672,0.195,10.59,-2.3466,-1.7152,111.8254,0.56053,0.00092,-0.02534,0.82775,-0.0263,-0.0114,-9.7934,0.0378,0.4134,-0.0151,0.1926,3,10,0.66,0.91,0.31,24.363,19.35,84.5,36.3,18585.0,7411,7360,7595,7452,51.2,54.5,52.3,54.9,3.059,2.945,2.672,2.905,6.05,14.3,27.6,61.2,1006.78,-35.5,-1.9,1.46,22.7,37.9,29.7,0,no_anomaly,0.0,0,0,0,0,23.022573,72.571339,18.0,0.0
2024-08-15T13:12:17.700Z,MISSION_0097,177,1,transit,SITE_AMD_008,23.022574,72.5713355,18.0,112.59,5.107,0.06,10.92,1.7197,-3.8082,112.591,0.55413,0.03596,-0.00596,0.83163,-0.1638,-0.0885,-9.8626,-0.533,0.7755,0.1024,0.2687,3,18,0.76,0.76,0.24,24.422,21.62,84.4,36.6,18569.0,7281,7329,7321,7632,52.9,56.4,54.4,57.0,2.684,2.557,3.022,2.703,6.56,3.6,27.9,62.5,1006.31,-30.54,1.34,1.31,22.5,40.2,29.6,0,no_anomaly,0.0,0,0,0,0,23.022574,72.5713355,18.0,0.0
2024-08-15T13:12:17.800Z,MISSION_0097,178,1,transit,SITE_AMD_008,23.0225716,72.5713293,18.0,113.19,4.41,0.042,11.2,7.5683,-2.8449,113.1912,0.54781,0.057,0.04144,0.83363,0.1506,0.0238,-9.8496,0.6995,-0.0723,0.3972,0.2625,3,14,0.66,0.66,0.2,24.295,17.64,84.3,36.7,18554.0,7346,7476,7417,7591,52.1,55.1,53.4,53.9,2.788,2.641,2.834,2.474,6.91,15.0,27.3,63.0,1006.86,-30.58,-2.54,1.62,20.8,39.1,28.0,0,no_anomaly,0.0,0,0,0,0,23.0225716,72.5713293,18.0,0.0
2024-08-15T13:12:17.900Z,MISSION_0097,179,1,transit,SITE_AMD_008,23.0225743,72.5713319,18.0,111.95,4.105,0.09,11.22,-0.2485,-1.0343,111.9464,0.55957,0.00627,-0.00685,0.82873,0.0895,-0.0204,-9.7473,0.2428,0.2432,-0.58,0.1901,3,20,0.52,0.92,0.3,24.381,22.62,84.3,36.5,18539.0,7425,7444,7670,7319,52.8,55.9,53.1,51.0,2.746,2.741,2.843,2.627,6.28,16.1,27.6,62.3,1006.27,-28.06,0.45,1.65,23.4,42.1,28.4,0,no_anomaly,0.0,0,0,0,0,23.0225743,72.5713319,18.0,0.0
2024-08-15T13:12:18.000Z,MISSION_0097,180,1,transit,SITE_AMD_008,23.0225769,72.571334,18.0,111.98,4.046,0.078,11.28,1.2917,-2.6783,111.9765,0.55896,0.02567,-0.00373,0.82879,-0.0346,-0.058,-9.8488,-0.2617,1.0201,0.0083,0.2544,3,19,0.56,0.75,0.2,24.374,25.64,84.2,35.5,18523.0,7303,7420,7627,7414,55.7,51.4,53.8,58.6,2.61,2.74,2.556,2.859,6.05,16.0,28.0,61.7,1006.57,-28.4,0.1,1.82,23.2,38.9,30.2,0,no_anomaly,0.0,0,0,0,0,23.0225769,72.571334,18.0,0.0
2024-08-15T13:12:18.100Z,MISSION_0097,181,1,transit,SITE_AMD_008,23.0225797,72.5713339,18.0,112.14,3.768,0.166,11.52,1.1456,-0.5111,112.1411,0.5581,0.00928,0.00581,0.8297,0.1789,0.0222,-9.8519,-0.4707,0.7913,0.2208,0.2352,3,18,0.5,0.93,0.24,24.263,20.81,84.1,36.3,18508.0,7440,7562,7548,7189,52.3,50.9,56.3,51.7,2.664,2.736,2.803,2.904,6.72,10.0,27.9,61.5,1006.64,-37.34,0.15,1.42,25.3,33.9,29.8,0,no_anomaly,0.0,0,0,0,0,23.0225797,72.5713339,18.0,0.0
2024-08-15T13:12:18.200Z,MISSION_0097,182,1,transit,SITE_AMD_008,23.0225823,72.5713322,18.0,113.66,3.858,0.048,11.87,-2.0722,-3.0009,113.6567,0.54727,0.01202,-0.02945,0.83635,0.1445,0.0334,-9.8863,0.3353,-0.2309,-0.2957,0.2435,3,16,0.65,0.9,0.27,24.376,22.48,84.1,35.8,18492.0,7704,7348,7458,7528,56.1,55.0,53.1,52.9,2.785,3.204,2.734,2.618,7.04,14.3,27.1,61.6,1006.69,-34.17,0.31,1.71,26.1,43.5,33.6,0,no_anomaly,0.0,0,0,0,0,23.0225823,72.5713322,18.0,0.0
2024-08-15T13:12:18.300Z,MISSION_0097,183,1,transit,SITE_AMD_008,23.0225798,72.5713357,18.0,110.94,2.86,0.038,11.41,1.1323,0.399,110.941,0.56683,0.00273,0.01011,0.82377,-0.0435,0.0387,-9.8679,-0.2483,0.7684,0.265,0.1987,3,20,0.7,0.81,0.33,24.441,17.4,84.0,36.1,18477.0,7265,7548,7380,7532,52.6,56.8,52.7,56.1,2.675,2.634,2.837,2.87,6.26,15.2,27.5,61.4,1006.41,-29.85,0.25,1.43,24.2,40.2,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225798,72.5713357,18.0,0.0
2024-08-15T13:12:18.400Z,MISSION_0097,184,1,transit,SITE_AMD_008,23.0225769,72.5713346,18.0,112.88,3.35,0.157,11.23,3.7111,-1.1123,112.8762,0.55226,0.02598,0.02162,0.83299,0.0757,-0.0299,-9.7448,-0.2273,0.1191,0.1817,0.2441,3,12,0.76,0.76,0.35,24.424,21.14,83.9,36.1,18462.0,7218,7446,7249,7401,52.8,53.3,53.1,54.0,2.547,2.949,2.78,2.963,7.03,13.6,27.9,62.8,1006.39,-31.65,-0.84,1.71,20.3,38.5,30.3,0,no_anomaly,0.0,0,0,0,0,23.0225769,72.5713346,18.0,0.0
2024-08-15T13:12:18.500Z,MISSION_0097,185,1,transit,SITE_AMD_008,23.0225751,72.5713327,18.0,113.99,3.499,0.114,11.23,-4.0826,-3.1403,113.9878,0.545,0.00357,-0.04478,0.83723,0.2541,-0.0634,-9.856,-0.7819,-0.8284,0.0717,0.1083,3,14,0.73,1.05,0.31,24.305,22.6,83.8,36.0,18446.0,7555,7350,7366,7461,50.3,47.7,52.5,51.2,3.001,2.853,2.698,2.749,7.2,8.1,27.5,62.5,1006.57,-29.37,-0.58,1.0,21.5,42.9,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225751,72.5713327,18.0,0.0
2024-08-15T13:12:18.600Z,MISSION_0097,186,1,transit,SITE_AMD_008,23.0225741,72.5713365,18.0,113.05,3.126,0.124,10.86,1.012,-2.6952,113.0489,0.55123,0.02449,-0.00561,0.83397,-0.1573,-0.0112,-9.8839,0.1254,0.6464,-0.4964,0.2914,3,10,0.67,0.9,0.28,24.412,23.51,83.8,36.7,18431.0,7382,7320,7471,7471,53.3,52.4,55.8,53.6,2.687,2.605,2.943,2.758,5.8,11.6,27.5,62.5,1006.77,-32.12,-1.09,1.16,25.0,33.6,33.0,0,no_anomaly,0.0,0,0,0,0,23.0225741,72.5713365,18.0,0.0
2024-08-15T13:12:18.700Z,MISSION_0097,187,1,transit,SITE_AMD_008,23.0225752,72.57134,18.0,110.73,3.524,0.072,10.71,2.6816,-1.2431,110.7329,0.56793,0.02222,0.01309,0.82267,0.1839,0.0181,-9.9357,-0.7016,-0.4568,-0.3578,0.1788,3,19,0.74,0.94,0.24,24.393,26.32,83.7,36.4,18416.0,7374,7575,7451,7530,53.6,51.3,54.0,48.4,2.796,3.006,2.877,2.866,6.42,19.0,27.5,62.1,1006.47,-29.77,1.35,1.57,22.3,33.0,30.8,0,no_anomaly,0.0,0,0,0,0,23.0225752,72.57134,18.0,0.0
2024-08-15T13:12:18.800Z,MISSION_0097,188,1,transit,SITE_AMD_008,23.0225719,72.5713387,18.0,111.8,3.28,0.154,10.51,5.335,-2.8164,111.8001,0.55891,0.04641,0.02476,0.82755,0.1666,0.0582,-9.8721,0.1634,0.6002,-0.3367,0.2911,3,20,0.75,0.97,0.51,24.449,21.55,83.6,36.4,18400.0,7484,7464,7239,7327,51.9,55.4,55.8,53.9,2.949,2.935,2.362,2.653,6.04,11.3,27.8,61.9,1006.63,-27.2,0.9,1.56,22.1,39.6,29.2,0,no_anomaly,0.0,0,0,0,0,23.0225719,72.5713387,18.0,0.0
2024-08-15T13:12:18.900Z,MISSION_0097,189,1,transit,SITE_AMD_008,23.0225747,72.5713337,18.0,112.22,3.307,0.034,11.12,-6.5073,-0.3749,112.2216,0.55684,-0.02894,-0.04894,0.82867,0.314,-0.0369,-9.7294,0.5007,0.5967,0.0981,0.3016,3,17,0.6,0.75,0.27,24.259,23.53,83.6,36.4,18385.0,7332,7298,7617,7397,48.5,54.4,54.9,53.2,2.628,2.738,2.631,2.856,6.22,17.9,27.7,61.4,1006.72,-29.64,-0.44,1.4,19.1,32.5,29.9,0,no_anomaly,0.0,0,0,0,0,23.0225747,72.5713337,18.0,0.0
2024-08-15T13:12:19.000Z,MISSION_0097,190,1,transit,SITE_AMD_008,23.0225771,72.5713338,18.0,112.51,2.602,0.076,11.32,1.098,-2.7812,112.5098,0.55512,0.0255,-0.00552,0.83136,-0.0116,-0.0167,-9.7307,-0.5895,0.2173,-0.3547,0.236,3,10,0.86,1.24,0.42,24.363,20.12,83.5,36.2,18369.0,7530,7380,7366,7348,52.5,53.1,52.2,53.5,2.569,2.68,2.719,2.51,6.39,13.4,27.5,62.2,1006.48,-24.35,-0.12,1.49,24.2,39.4,32.5,0,no_anomaly,0.0,0,0,0,0,23.0225771,72.5713338,18.0,0.0
2024-08-15T13:12:19.100Z,MISSION_0097,191,1,transit,SITE_AMD_008,23.0225717,72.5713301,18.0,111.44,2.277,0.087,11.15,0.2912,-1.2078,111.441,0.56318,0.01014,-0.00384,0.82627,-0.0385,0.0327,-9.7423,-0.0043,1.0448,-0.1639,0.2143,3,13,0.68,0.89,0.31,24.41,24.28,83.4,36.3,18354.0,7465,7538,7240,7515,53.6,51.1,53.7,51.7,2.806,2.84,2.831,2.617,5.8,18.1,27.6,62.1,1006.37,-28.58,0.13,2.05,22.1,34.2,28.0,0,no_anomaly,0.0,0,0,0,0,23.0225717,72.5713301,18.0,0.0
2024-08-15T13:12:19.200Z,MISSION_0097,192,1,transit,SITE_AMD_008,23.0225759,72.5713296,18.0,114.01,2.412,0.087,11.52,2.8511,-1.6802,114.0073,0.54405,0.02584,0.01288,0.83855,0.0965,-0.0643,-9.8519,-0.1321,-0.1638,-0.1948,0.1596,3,15,0.83,0.81,0.3,24.308,25.53,83.4,37.2,18339.0,7870,7115,7497,7379,53.9,53.2,53.6,52.6,2.638,2.566,2.679,3.071,6.47,14.9,27.6,62.2,1006.72,-32.17,0.77,2.03,21.9,35.6,31.8,0,no_anomaly,0.0,0,0,0,0,23.0225759,72.5713296,18.0,0.0
2024-08-15T13:12:19.300Z,MISSION_0097,193,1,transit,SITE_AMD_008,23.0225779,72.5713282,18.0,114.46,2.38,0.087,11.8,-0.0737,-6.0944,114.4607,0.54053,0.04435,-0.02931,0.83965,-0.1553,-0.0026,-9.8957,-0.1859,0.5072,0.004,0.1742,3,16,0.65,0.8,0.2,24.366,19.45,83.3,36.2,18323.0,7569,7150,7399,7698,52.3,53.1,53.5,53.5,2.927,2.843,2.981,2.675,7.14,15.5,27.6,62.5,1006.68,-27.0,-0.55,1.21,25.4,33.8,31.1,0,no_anomaly,0.0,0,0,0,0,23.0225779,72.5713282,18.0,0.0
2024-08-15T13:12:19.400Z,MISSION_0097,194,1,transit,SITE_AMD_008,23.022582,72.5713219,18.0,117.04,2.479,0.02,12.6,-3.2867,-1.271,117.0366,0.52225,-0.00552,-0.03025,0.85224,0.0334,0.0117,-9.7617,-0.4362,-0.3066,0.0951,0.2216,3,12,0.6,1.01,0.22,24.328,20.18,83.2,36.8,18308.0,7424,7478,7489,7557,50.4,50.8,55.4,48.6,2.53,2.863,2.793,2.917,7.37,20.6,27.7,62.0,1006.15,-38.26,0.62,1.6,23.0,39.7,29.2,0,no_anomaly,0.0,0,0,0,0,23.022582,72.5713219,18.0,0.0
2024-08-15T13:12:19.500Z,MISSION_0097,195,1,transit,SITE_AMD_008,23.0225824,72.5713195,18.0,115.59,2.525,0.193,12.83,2.6899,-3.3078,115.5866,0.53203,0.03692,0.00447,0.84591,-0.1628,0.0146,-9.9213,0.3655,0.0717,-0.2844,0.2963,3,15,0.92,1.13,0.39,24.335,25.98,83.1,36.2,18293.0,7538,7275,7349,7442,53.2,48.7,54.2,52.8,2.898,2.935,2.66,2.711,6.36,13.0,27.5,61.6,1006.49,-26.02,-0.68,1.47,22.4,40.3,27.7,0,no_anomaly,0.0,0,0,0,0,23.0225824,72.5713195,18.0,0.0
2024-08-15T13:12:19.600Z,MISSION_0097,196,1,transit,SITE_AMD_008,23.0225842,72.5713188,18.0,114.68,2.308,0.112,13.02,-0.1974,-2.5043,114.6818,0.53954,0.01747,-0.01324,0.84167,-0.0638,-0.0187,-9.7709,-0.1526,0.581,-0.0275,0.0893,3,13,0.58,0.91,0.2,24.274,19.43,83.1,36.6,18277.0,7570,7389,7430,7409,55.9,52.8,56.7,54.4,2.972,2.598,2.808,2.888,7.95,17.4,27.3,63.1,1006.7,-27.8,-0.69,1.04,22.4,39.3,28.3,0,no_anomaly,0.0,0,0,0,0,23.0225842,72.5713188,18.0,0.0
2024-08-15T13:12:19.700Z,MISSION_0097,197,1,transit,SITE_AMD_008,23.0225854,72.5713163,18.0,116.43,2.408,0.072,13.31,4.8293,-2.9825,116.4321,0.52514,0.04429,0.02211,0.84958,-0.0112,0.0335,-9.7766,0.4986,0.7881,-0.174,0.1815,3,18,0.65,1.03,0.25,24.298,17.82,83.0,35.7,18262.0,7435,7039,7232,7330,53.9,51.2,54.7,51.9,3.122,2.889,2.62,2.936,6.18,11.4,27.9,62.0,1006.39,-24.74,-0.15,1.48,23.2,40.0,29.9,0,no_anomaly,0.0,0,0,0,0,23.0225854,72.5713163,18.0,0.0
2024-08-15T13:12:19.800Z,MISSION_0097,198,1,transit,SITE_AMD_008,23.0225886,72.5713167,18.0,115.06,2.208,0.092,13.54,-2.9752,-0.784,115.0555,0.53685,-0.00817,-0.02557,0.84325,-0.0263,-0.0366,-9.7965,-0.1856,-0.5838,-0.3309,0.2855,3,20,0.69,0.97,0.24,24.338,15.49,82.9,35.8,18246.0,7274,7500,7432,7604,50.3,52.6,52.5,53.6,2.626,2.838,2.777,2.764,6.52,15.7,27.7,62.1,1006.25,-35.44,-1.05,2.21,25.5,36.5,31.1,0,no_anomaly,0.0,0,0,0,0,23.0225886,72.5713167,18.0,0.0
2024-08-15T13:12:19.900Z,MISSION_0097,199,1,transit,SITE_AMD_008,23.0225883,72.5713112,18.0,113.39,1.941,0.104,13.94,-2.4813,-1.9123,113.393,0.54917,0.00206,-0.02725,0.83526,0.2418,-0.0864,-9.8321,-0.1806,0.3586,0.2402,0.1957,3,20,0.65,0.92,0.21,24.292,17.62,82.9,35.8,18231.0,7575,7229,7306,7238,49.4,52.5,56.7,51.9,2.847,2.674,3.097,2.869,7.85,17.0,27.4,62.6,1006.44,-29.62,0.06,1.35,26.4,36.4,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225883,72.5713112,18.0,0.0
2024-08-15T13:12:20.000Z,MISSION_0097,200,1,transit,SITE_AMD_008,23.0225875,72.5713128,18.0,111.27,1.687,0.094,13.75,-1.4161,-1.696,111.2713,0.5645,0.00524,-0.01855,0.82521,-0.1901,-0.0741,-9.7809,-0.2039,0.0889,-0.3974,0.2638,3,13,0.77,0.96,0.4,24.4,18.75,82.8,37.1,18216.0,7305,7453,7685,7538,53.9,54.3,52.3,53.8,2.674,2.648,2.631,2.581,6.47,18.9,28.2,61.6,1006.25,-31.34,0.17,1.86,24.9,37.8,32.9,0,no_anomaly,0.0,0,0,0,0,23.0225875,72.5713128,18.0,0.0
2024-08-15T13:12:20.100Z,MISSION_0097,201,1,transit,SITE_AMD_008,23.022587,72.5713154,18.0,110.2,1.445,-0.021,13.51,-7.254,-2.8526,110.2047,0.57208,-0.01581,-0.06608,0.81738,0.0957,-0.0072,-9.8606,0.1902,0.1184,0.3415,0.2586,3,12,0.89,0.93,0.35,24.321,16.58,82.7,36.4,18200.0,7451,7333,7424,7352,50.5,55.4,55.9,52.0,2.911,2.66,2.785,2.755,5.42,22.3,27.5,63.2,1006.62,-29.13,-0.56,1.55,19.8,37.9,29.3,0,no_anomaly,0.0,0,0,0,0,23.022587,72.5713154,18.0,0.0
2024-08-15T13:12:20.200Z,MISSION_0097,202,1,transit,SITE_AMD_008,23.022583,72.5713199,18.0,111.6,1.323,0.08,12.84,4.3824,-1.0112,111.6033,0.56135,0.02878,0.02667,0.82665,-0.1416,-0.05,-9.8047,-0.0789,0.6116,0.2274,0.2169,3,17,0.68,0.93,0.2,24.43,19.45,82.7,36.0,18185.0,7661,7500,7539,7556,51.5,49.8,53.1,52.2,2.836,2.968,3.016,2.91,5.6,15.3,27.3,62.5,1006.61,-36.03,-0.56,1.45,23.9,38.4,27.5,0,no_anomaly,0.0,0,0,0,0,23.022583,72.5713199,18.0,0.0
2024-08-15T13:12:20.300Z,MISSION_0097,203,1,transit,SITE_AMD_008,23.0225786,72.571323,18.0,110.08,0.964,0.105,12.25,-5.1533,-0.8549,110.078,0.5727,-0.01965,-0.04111,0.8185,0.0734,-0.0265,-9.8552,0.2261,0.6726,-0.3642,0.1505,3,13,0.7,0.97,0.28,24.403,18.86,82.6,37.1,18170.0,7575,7673,7434,7442,50.3,47.3,52.8,49.7,2.732,2.674,2.707,2.859,7.2,18.7,27.7,62.2,1006.27,-28.72,0.61,1.38,21.4,40.0,29.9,0,no_anomaly,0.0,0,0,0,0,23.0225786,72.571323,18.0,0.0
2024-08-15T13:12:20.400Z,MISSION_0097,204,1,orbit_base,SITE_AMD_008,23.0225789,72.571387,18.3,108.27,0.861,0.099,8.91,6.0727,-2.2379,108.2679,0.58412,0.04683,0.03149,0.8097,0.2641,0.0966,-9.8723,-0.2276,-0.5223,0.2052,0.2639,3,12,0.58,1.08,0.2,24.403,17.04,82.5,36.9,18154.0,7352,7274,7116,7485,55.1,55.9,51.6,57.0,2.689,2.574,2.723,2.676,6.43,16.7,27.6,62.1,1006.36,-32.31,0.05,1.6,22.9,41.9,29.4,0,no_anomaly,0.0,0,0,0,0,23.0225789,72.571387,18.3,0.0
2024-08-15T13:12:20.500Z,MISSION_0097,205,1,orbit_base,SITE_AMD_008,23.0225793,72.5713894,18.6,110.14,0.176,0.021,8.91,-5.0782,-1.155,110.142,0.57234,-0.01711,-0.04208,0.81876,-0.09,-0.033,-9.7942,-0.1267,-0.4848,0.1289,0.2171,3,10,0.57,0.95,0.37,24.322,18.3,82.4,36.5,18139.0,7336,7412,7623,7415,56.6,51.6,51.7,52.3,2.74,2.842,2.838,2.854,5.96,11.0,27.5,62.2,1006.59,-31.28,-0.53,1.38,22.0,36.9,30.0,0,no_anomaly,0.0,0,0,0,0,23.0225793,72.5713894,18.6,0.0
2024-08-15T13:12:20.600Z,MISSION_0097,206,1,orbit_base,SITE_AMD_008,23.0225796,72.5713918,18.9,108.18,0.0,0.147,8.91,-1.4959,-2.4653,108.1762,0.58658,0.00977,-0.02319,0.8095,-0.0578,0.0091,-9.7644,-0.1776,0.1435,0.6005,0.2123,3,10,0.67,0.81,0.35,24.323,18.65,82.4,35.7,18123.0,7632,7218,7524,7478,52.9,54.2,53.6,51.9,2.77,2.921,2.556,2.422,6.64,12.8,28.0,62.3,1006.73,-31.18,-0.73,1.23,25.9,37.9,29.7,0,no_anomaly,0.0,0,0,0,0,23.0225796,72.5713918,18.9,0.0
2024-08-15T13:12:20.700Z,MISSION_0097,207,1,orbit_base,SITE_AMD_008,23.0225798,72.5713942,19.2,110.15,0.291,0.105,8.91,-1.3445,-1.5056,110.1517,0.57253,0.00406,-0.01714,0.8197,0.1188,-0.1057,-9.8508,-0.2438,1.1282,0.2861,0.273,3,13,0.55,1.3,0.21,24.347,15.24,82.3,36.1,18108.0,7356,7359,7625,7304,48.9,50.1,51.8,55.7,2.534,2.84,2.802,2.845,6.5,20.4,27.8,61.7,1006.57,-34.05,-0.14,1.25,22.7,35.2,29.8,0,no_anomaly,0.0,0,0,0,0,23.0225798,72.5713942,19.2,0.0
2024-08-15T13:12:20.800Z,MISSION_0097,208,1,orbit_base,SITE_AMD_008,23.0225799,72.5713965,19.5,109.61,0.261,-0.005,8.91,-2.1769,-3.1956,109.608,0.57648,0.01184,-0.03159,0.81641,-0.0314,-0.081,-9.7999,0.6552,-0.1267,0.1575,0.2497,3,19,0.73,0.8,0.28,24.328,16.86,82.2,36.6,18093.0,7328,7468,7547,7281,54.0,50.9,51.3,51.7,3.073,2.562,2.804,2.599,6.23,20.9,27.7,62.6,1006.66,-31.35,-1.06,1.93,22.3,41.1,32.2,0,no_anomaly,0.0,0,0,0,0,23.0225799,72.5713965,19.5,0.0
2024-08-15T13:12:20.900Z,MISSION_0097,209,1,orbit_base,SITE_AMD_008,23.02258,72.5713989,19.8,105.89,0.0,0.076,8.91,0.8569,-0.8221,105.8868,0.60253,0.01023,0.00164,0.79803,0.3079,0.0352,-9.8708,-0.2201,-0.2265,-0.0409,0.2259,3,14,0.52,1.01,0.2,24.316,26.31,82.2,37.1,18077.0,7374,7388,7437,7527,47.7,55.0,51.7,52.2,3.045,2.813,2.64,2.804,6.66,7.7,27.5,62.1,1006.98,-33.5,-0.23,1.69,22.5,41.1,29.9,0,no_anomaly,0.0,0,0,0,0,23.02258,72.5713989,19.8,0.0
2024-08-15T13:12:21.000Z,MISSION_0097,210,1,orbit_base,SITE_AMD_008,23.02258,72.5714013,20.1,106.13,0.0,0.148,8.91,-1.8439,-1.15,106.1329,0.60091,-0.00165,-0.01889,0.79909,-0.0323,-0.085,-9.8356,0.7379,-0.1555,0.0249,0.1847,3,19,0.69,0.89,0.27,24.298,23.79,82.1,36.0,18062.0,7266,7460,7353,7460,53.4,54.1,53.3,56.0,2.673,2.815,2.978,2.771,6.3,19.7,27.4,62.5,1006.44,-32.01,1.4,1.9,24.0,34.5,28.6,0,no_anomaly,0.0,0,0,0,0,23.02258,72.5714013,20.1,0.0
2024-08-15T13:12:21.100Z,MISSION_0097,211,1,orbit_base,SITE_AMD_008,23.0225799,72.5714037,20.4,105.35,0.85,0.168,8.91,2.7706,-5.2793,105.3478,0.60464,0.05126,-0.00871,0.7948,-0.0984,0.011,-9.8975,0.3439,-0.6833,0.4226,0.1827,3,16,0.56,0.81,0.2,24.267,17.54,82.0,36.6,18046.0,7104,7378,7281,7448,53.5,53.5,52.4,55.3,3.013,2.877,2.954,3.026,5.72,22.8,27.8,61.6,1006.29,-29.76,-0.71,1.31,22.3,42.7,32.7,0,no_anomaly,0.0,0,0,0,0,23.0225799,72.5714037,20.4,0.0
2024-08-15T13:12:21.200Z,MISSION_0097,212,1,orbit_base,SITE_AMD_008,23.0225798,72.5714061,20.7,106.25,0.94,0.123,8.91,5.4706,-2.2249,106.25,0.59853,0.04414,0.02653,0.79944,-0.2452,-0.0362,-9.8002,-0.6146,-0.1657,-0.1833,0.2546,3,13,0.88,1.1,0.29,24.29,19.15,82.0,36.3,18031.0,7347,7558,7418,7625,54.2,52.9,55.5,56.0,2.776,2.742,2.852,2.848,6.12,14.7,27.3,62.6,1006.59,-33.13,-0.77,1.6,24.7,32.3,29.6,0,no_anomaly,0.0,0,0,0,0,23.0225798,72.5714061,20.7,0.0
2024-08-15T13:12:21.300Z,MISSION_0097,213,1,orbit_base,SITE_AMD_008,23.0225795,72.5714085,21.0,106.13,0.401,0.034,8.91,-1.7141,-3.5382,106.133,0.6009,0.01569,-0.0305,0.79859,-0.0115,0.0218,-9.866,-0.0335,-0.0254,-0.6925,0.2331,3,16,0.68,0.76,0.24,24.393,21.24,81.9,36.5,18016.0,7407,7315,7195,7570,51.2,57.7,57.5,53.3,2.885,2.846,2.912,2.871,6.68,15.2,27.7,62.1,1006.51,-26.3,1.3,1.71,19.7,40.5,29.6,0,no_anomaly,0.0,0,0,0,0,23.0225795,72.5714085,21.0,0.0
