timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-04T18:14:18.300Z,MISSION_0085,183,2,climb_tower,SITE_KOL_006,22.572598,88.3638295,45.6,96.57,0.719,0.118,7.85,-1.2654,-0.1563,96.5696,0.6654,-0.00633,-0.00915,0.74641,-0.1401,0.0443,-9.789,-1.0801,0.9279,0.1697,0.1526,3,14,0.62,0.6,0.32,24.293,18.49,80.8,42.3,17772.0,8175,8071,7853,7848,58.9,59.1,59.1,62.1,2.819,2.886,3.04,2.81,6.25,357.3,34.2,79.6,1009.61,-28.18,1.37,1.57,30.6,39.6,37.7,0,no_anomaly,0.0,0,0,0,0,22.572598,88.3638295,45.6,0.0
2024-05-04T18:14:18.400Z,MISSION_0085,184,2,climb_tower,SITE_KOL_006,22.5725999,88.3638256,45.6,97.44,0.528,0.116,8.28,-0.2986,-3.3278,97.4373,0.65953,0.0201,-0.02111,0.75111,0.0973,-0.0612,-9.7862,-1.0192,0.2748,0.0752,0.2835,3,15,0.66,0.82,0.2,24.26,18.69,80.7,42.9,17751.0,8301,8101,8256,8007,60.6,60.9,58.5,59.2,2.776,2.709,2.978,2.494,6.23,341.3,34.1,78.7,1010.18,-28.73,1.0,1.66,31.8,48.1,38.0,0,no_anomaly,0.0,0,0,0,0,22.5725999,88.3638256,45.6,0.0
2024-05-04T18:14:18.500Z,MISSION_0085,185,2,climb_tower,SITE_KOL_006,22.5725992,88.363824,45.6,95.15,0.329,0.149,8.46,1.9908,-3.1092,95.1514,0.67392,0.03174,-0.00548,0.7381,-0.1519,0.0495,-9.8939,-0.4721,-0.7776,-0.1223,0.1907,3,16,0.59,0.79,0.24,24.369,22.48,80.6,43.7,17729.0,8048,8113,8320,7958,64.3,60.7,61.9,59.0,2.824,2.782,2.813,2.985,6.34,351.9,34.1,78.8,1010.02,-23.74,1.21,1.59,26.2,39.2,38.0,0,no_anomaly,0.0,0,0,0,0,22.5725992,88.363824,45.6,0.0
2024-05-04T18:14:18.600Z,MISSION_0085,186,2,climb_tower,SITE_KOL_006,22.5725967,88.3638262,45.6,94.51,0.569,0.07,8.22,1.3,-4.1555,94.5124,0.67793,0.03432,-0.01628,0.73415,-0.0765,0.0183,-9.8665,-0.2317,-0.3666,0.0334,0.2091,3,15,0.56,1.16,0.23,24.306,20.49,80.5,42.5,17708.0,7662,8037,8393,8085,56.3,62.4,56.5,62.8,2.669,2.87,2.68,2.873,6.7,339.2,34.0,78.6,1010.04,-28.53,-1.65,1.77,27.5,42.0,38.8,0,no_anomaly,0.0,0,0,0,0,22.5725967,88.3638262,45.6,0.0
2024-05-04T18:14:18.700Z,MISSION_0085,187,2,climb_tower,SITE_KOL_006,22.5725975,88.363825,45.6,97.06,1.042,0.085,8.35,5.0393,-2.5703,97.0556,0.66071,0.0459,0.01809,0.74902,0.3574,0.0556,-9.7711,-0.468,0.2215,-0.3382,0.3247,3,20,0.66,0.99,0.26,24.34,22.31,80.4,42.6,17687.0,7900,8237,7980,7639,58.5,56.7,59.0,59.0,2.979,2.766,2.841,2.79,6.59,342.5,34.3,78.3,1009.8,-29.82,-0.6,1.88,28.4,48.7,37.8,0,no_anomaly,0.0,0,0,0,0,22.5725975,88.363825,45.6,0.0
2024-05-04T18:14:18.800Z,MISSION_0085,188,2,climb_tower,SITE_KOL_006,22.5725989,88.3638224,45.6,98.36,0.867,0.034,8.63,-3.9921,-0.6961,98.3643,0.65341,-0.01817,-0.03033,0.75618,0.221,-0.0372,-9.8027,0.2607,0.3852,0.0197,0.1441,3,12,0.59,0.6,0.24,24.245,16.33,80.3,42.6,17666.0,8142,8107,7956,7906,58.9,61.7,58.3,60.1,2.719,2.793,3.156,2.954,6.72,357.7,33.9,78.8,1009.9,-33.63,-0.49,1.61,31.2,45.6,36.5,0,no_anomaly,0.0,0,0,0,0,22.5725989,88.3638224,45.6,0.0
2024-05-04T18:14:18.900Z,MISSION_0085,189,2,climb_tower,SITE_KOL_006,22.5726011,88.3638195,45.6,97.93,1.055,-0.001,8.96,-2.4805,-3.3944,97.9328,0.65654,0.00813,-0.03576,0.7534,-0.0158,-0.0086,-9.7261,0.4712,-0.8291,-0.0051,0.2646,3,16,0.66,0.96,0.27,24.39,19.82,80.2,42.3,17644.0,7963,7991,7960,8103,58.1,58.6,57.8,58.4,2.703,2.956,2.598,2.573,6.83,350.0,34.4,78.7,1009.59,-27.58,1.6,1.82,28.1,43.3,38.7,0,no_anomaly,0.0,0,0,0,0,22.5726011,88.3638195,45.6,0.0
2024-05-04T18:14:19.000Z,MISSION_0085,190,2,climb_tower,SITE_KOL_006,22.5726064,88.3638198,45.6,97.56,1.142,-0.015,8.96,-1.4915,-3.3815,97.5582,0.65891,0.01362,-0.02923,0.75153,-0.3927,0.0455,-9.7665,-0.3361,0.6552,0.2298,0.2016,3,20,0.72,0.93,0.26,24.254,18.71,80.1,42.5,17623.0,7741,8003,8344,8100,60.6,61.2,60.1,60.4,2.764,2.847,2.797,2.488,5.72,347.0,34.2,78.8,1009.61,-30.13,-0.09,1.49,28.6,46.5,37.4,0,no_anomaly,0.0,0,0,0,0,22.5726064,88.3638198,45.6,0.0
2024-05-04T18:14:19.100Z,MISSION_0085,191,2,climb_tower,SITE_KOL_006,22.5726069,88.3638242,45.6,95.01,1.131,0.17,8.48,5.9521,-0.9827,95.0094,0.67427,0.04139,0.03249,0.73661,-0.0458,-0.0648,-9.7259,0.1361,0.4689,-0.2369,0.1889,3,15,0.65,0.82,0.27,24.307,15.51,80.0,42.5,17602.0,7556,7879,7990,8166,57.0,61.6,60.9,60.4,2.862,3.086,2.903,3.046,7.12,352.5,34.3,78.8,1009.82,-34.99,0.84,1.59,32.7,43.7,38.3,0,no_anomaly,0.0,0,0,0,0,22.5726069,88.3638242,45.6,0.0
2024-05-04T18:14:19.200Z,MISSION_0085,192,2,climb_tower,SITE_KOL_006,22.5726102,88.3638224,45.6,95.76,0.571,0.14,8.71,-0.4629,-3.1093,95.7636,0.67049,0.01742,-0.02119,0.74141,-0.0353,-0.0133,-9.875,-0.5295,-0.4446,0.3537,0.1557,3,15,0.79,1.1,0.31,24.316,17.19,79.9,42.6,17581.0,8291,8151,8058,7983,62.8,59.5,60.6,62.2,2.859,2.784,2.977,2.794,6.24,349.6,34.3,78.7,1009.73,-31.49,0.82,1.64,31.8,40.1,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726102,88.3638224,45.6,0.0
2024-05-04T18:14:19.300Z,MISSION_0085,193,2,climb_tower,SITE_KOL_006,22.5726046,88.363827,45.6,93.18,0.457,0.181,8.14,-1.0948,-1.5358,93.1793,0.68722,0.00317,-0.01615,0.72626,0.0077,-0.0331,-9.8371,0.5078,-0.2124,-0.3219,0.2785,3,15,0.64,0.71,0.2,24.294,13.73,79.8,42.7,17559.0,8088,8038,8199,8121,60.9,60.6,58.1,61.4,2.88,2.713,2.656,2.575,5.83,352.8,34.1,78.3,1009.93,-30.59,0.59,1.34,28.2,41.9,39.9,0,no_anomaly,0.0,0,0,0,0,22.5726046,88.363827,45.6,0.0
2024-05-04T18:14:19.400Z,MISSION_0085,194,2,climb_tower,SITE_KOL_006,22.572607,88.3638282,45.6,93.16,0.4,0.096,8.03,2.0556,-1.8522,93.1647,0.6869,0.02407,0.00192,0.72635,-0.0883,0.053,-9.7918,0.4057,-0.0721,-0.0265,0.1962,3,18,0.69,0.99,0.28,24.313,20.26,79.7,43.0,17538.0,8232,7910,8191,8024,55.5,58.0,58.2,59.6,2.759,2.656,2.678,2.967,6.05,339.6,34.2,78.6,1009.64,-28.95,0.13,1.0,26.5,40.9,33.9,0,no_anomaly,0.0,0,0,0,0,22.572607,88.3638282,45.6,0.0
2024-05-04T18:14:19.500Z,MISSION_0085,195,2,climb_tower,SITE_KOL_006,22.5726066,88.3638315,45.6,91.21,0.606,0.181,7.66,-1.187,-2.7107,91.2052,0.69957,0.00965,-0.02395,0.71409,-0.2936,-0.0394,-9.8718,0.2471,0.2817,0.046,0.2225,3,16,0.77,0.89,0.4,24.255,17.66,79.6,42.6,17517.0,7831,8162,7967,8080,61.6,58.1,57.5,59.2,2.823,2.576,2.771,3.054,6.65,355.4,34.1,77.6,1009.67,-31.27,-0.75,1.77,26.2,46.5,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726066,88.3638315,45.6,0.0
2024-05-04T18:14:19.600Z,MISSION_0085,196,2,climb_tower,SITE_KOL_006,22.5726096,88.3638298,45.6,89.42,0.985,0.18,7.89,4.2988,-2.9873,89.423,0.70923,0.04497,0.00787,0.7035,-0.153,0.0676,-9.8053,-0.3291,0.3038,-0.6103,0.196,3,19,0.98,0.75,0.48,24.288,18.75,79.5,42.5,17496.0,8081,7936,8063,8083,60.8,61.7,61.6,57.3,2.955,2.863,2.639,2.591,7.14,352.8,33.8,78.3,1009.89,-31.75,1.35,1.81,26.1,48.1,36.9,0,no_anomaly,0.0,0,0,0,0,22.5726096,88.3638298,45.6,0.0
2024-05-04T18:14:19.700Z,MISSION_0085,197,2,climb_tower,SITE_KOL_006,22.5726108,88.3638283,45.6,89.6,1.422,0.144,8.07,0.9512,-1.7878,89.6021,0.70936,0.01688,-0.00522,0.70463,0.0699,0.0474,-9.7802,-0.3015,-0.1596,-0.3027,0.1622,3,19,0.82,0.89,0.38,24.326,19.42,79.4,42.5,17474.0,8073,8190,8110,8160,58.1,56.4,59.2,58.0,2.845,2.875,2.694,2.453,5.63,342.3,34.5,78.8,1010.08,-30.31,-1.34,1.01,29.8,46.3,34.1,0,no_anomaly,0.0,0,0,0,0,22.5726108,88.3638283,45.6,0.0
2024-05-04T18:14:19.800Z,MISSION_0085,198,2,climb_tower,SITE_KOL_006,22.5726154,88.3638239,45.6,92.76,1.215,0.087,8.64,-2.566,-2.8287,92.7568,0.68991,0.00242,-0.03323,0.72313,-0.0181,0.0347,-9.8236,0.3926,0.0996,0.2182,0.2824,3,20,0.78,1.05,0.27,24.161,15.07,79.3,41.9,17453.0,8018,8012,8063,8167,59.1,62.1,58.0,60.5,2.594,2.862,2.804,2.972,6.03,349.6,34.1,78.2,1009.55,-34.76,0.2,1.17,29.2,47.2,35.6,0,no_anomaly,0.0,0,0,0,0,22.5726154,88.3638239,45.6,0.0
2024-05-04T18:14:19.900Z,MISSION_0085,199,2,climb_tower,SITE_KOL_006,22.5726133,88.3638214,45.6,95.26,1.469,0.074,8.88,-6.9608,-2.7289,95.2567,0.67357,-0.02334,-0.06085,0.73624,-0.0475,-0.0496,-9.7929,-0.0001,0.3921,-0.4251,0.267,3,17,0.8,0.99,0.35,24.27,20.45,79.2,43.8,17432.0,8174,8013,7963,8082,58.0,58.8,62.2,63.2,2.695,3.091,2.702,2.949,6.95,343.2,33.8,78.8,1009.82,-32.77,2.1,1.79,27.9,38.0,35.7,0,no_anomaly,0.0,0,0,0,0,22.5726133,88.3638214,45.6,0.0
2024-05-04T18:14:20.000Z,MISSION_0085,200,2,climb_tower,SITE_KOL_006,22.5726119,88.3638146,45.6,95.31,2.018,0.048,9.6,-1.3798,-0.3665,95.3126,0.67355,-0.00575,-0.01105,0.73903,0.2186,0.0298,-9.7781,-0.0731,-0.5125,0.2892,0.1583,3,19,0.82,0.79,0.39,24.248,17.43,79.1,43.7,17411.0,7992,7903,8067,8028,60.2,60.2,58.3,58.4,2.85,3.115,2.934,2.635,6.31,345.7,34.4,78.3,1009.8,-29.01,-0.24,1.99,28.9,48.7,36.2,0,no_anomaly,0.0,0,0,0,0,22.5726119,88.3638146,45.6,0.0
2024-05-04T18:14:20.100Z,MISSION_0085,201,2,climb_tower,SITE_KOL_006,22.5726176,88.363809,45.6,95.17,1.829,0.062,10.32,2.8809,0.5809,95.17,0.67437,0.01321,0.02198,0.73795,0.2314,0.0085,-9.7095,0.5786,0.4402,0.3523,0.2421,3,12,0.79,0.77,0.42,24.267,15.77,79.0,42.7,17389.0,8002,7777,7940,8140,60.6,59.4,57.3,61.1,3.073,2.91,2.938,2.757,5.97,351.6,34.1,78.0,1009.99,-24.59,-1.02,1.62,29.7,44.2,34.4,0,no_anomaly,0.0,0,0,0,0,22.5726176,88.363809,45.6,0.0
2024-05-04T18:14:20.200Z,MISSION_0085,202,2,climb_tower,SITE_KOL_006,22.572616,88.3638135,45.6,96.42,2.18,0.103,9.8,-0.3337,-2.0329,96.4235,0.66631,0.01129,-0.01399,0.74546,0.1725,0.0737,-9.8515,-0.0746,1.1799,0.0144,0.2305,3,19,0.78,0.82,0.25,24.233,23.76,78.9,42.5,17368.0,8007,7823,8184,8118,57.4,60.9,56.1,57.9,2.87,2.757,2.878,2.825,6.6,350.6,34.3,78.9,1009.76,-30.28,-0.49,1.68,29.8,47.2,36.2,0,no_anomaly,0.0,0,0,0,0,22.572616,88.3638135,45.6,0.0
2024-05-04T18:14:20.300Z,MISSION_0085,203,2,climb_tower,SITE_KOL_006,22.5726151,88.3638143,45.6,98.01,2.618,0.075,9.69,-1.0853,-4.11,98.0081,0.65581,0.02085,-0.03067,0.75401,-0.0083,0.001,-9.8149,-0.0148,0.3229,0.0692,0.3332,3,18,0.66,0.79,0.22,24.122,17.54,78.8,41.6,17347.0,7953,7845,7929,8233,59.9,60.0,59.9,60.0,2.787,2.865,2.924,2.761,6.4,349.5,33.9,78.7,1010.17,-32.87,1.22,1.93,30.8,42.0,34.7,0,no_anomaly,0.0,0,0,0,0,22.5726151,88.3638143,45.6,0.0
2024-05-04T18:14:20.400Z,MISSION_0085,204,2,climb_tower,SITE_KOL_006,22.5726171,88.3638096,45.6,97.87,3.068,0.006,10.24,-2.6776,-0.7369,97.8708,0.65683,-0.0105,-0.02184,0.75365,-0.086,0.0364,-9.7298,-0.5813,0.6147,-0.4616,0.1941,3,16,0.68,0.95,0.31,24.281,21.95,78.8,43.0,17326.0,7907,7885,8167,7944,60.1,55.8,58.3,59.3,2.97,3.034,2.812,2.941,6.62,341.3,34.3,79.3,1009.87,-27.8,1.09,1.39,26.7,40.7,36.1,0,no_anomaly,0.0,0,0,0,0,22.5726171,88.3638096,45.6,0.0
2024-05-04T18:14:20.500Z,MISSION_0085,205,2,climb_tower,SITE_KOL_006,22.5726149,88.3638101,45.6,99.3,3.155,0.076,10.15,-0.9101,-0.0394,99.3002,0.64744,-0.00488,-0.00628,0.76208,0.0309,-0.1005,-9.816,0.035,0.0127,0.0592,0.2196,3,20,0.66,1.03,0.33,24.309,24.61,78.7,42.4,17304.0,7949,7940,8019,7994,60.4,59.6,60.4,59.6,2.713,2.772,3.032,2.715,6.09,349.5,34.0,79.5,1009.63,-31.72,1.01,1.44,25.3,40.4,37.7,0,no_anomaly,0.0,0,0,0,0,22.5726149,88.3638101,45.6,0.0
2024-05-04T18:14:20.600Z,MISSION_0085,206,2,climb_tower,SITE_KOL_006,22.5726168,88.3638114,45.6,99.48,3.592,0.032,10.04,0.7086,-2.0152,99.4819,0.64605,0.01741,-0.00665,0.76307,-0.107,-0.0222,-9.7688,0.5874,0.587,-0.4416,0.2129,3,14,0.75,0.92,0.23,24.14,21.41,78.6,43.1,17283.0,7986,8270,8033,7768,56.8,61.7,56.4,60.8,2.759,2.79,2.397,2.816,7.46,353.9,34.0,78.7,1009.97,-31.65,-0.96,1.87,29.8,40.8,34.8,0,no_anomaly,0.0,0,0,0,0,22.5726168,88.3638114,45.6,0.0
2024-05-04T18:14:20.700Z,MISSION_0085,207,2,climb_tower,SITE_KOL_006,22.5726169,88.3638087,45.6,99.77,3.139,0.055,10.34,-2.5198,-0.5007,99.7744,0.64421,-0.01083,-0.01963,0.76452,0.2294,0.1009,-9.7744,-0.7177,-0.0751,-0.441,0.2877,3,15,0.76,0.83,0.35,24.154,20.81,78.5,42.5,17262.0,7978,8107,7784,8078,55.9,56.6,62.9,59.1,2.654,2.974,2.825,2.643,5.43,345.6,34.2,78.0,1009.83,-32.97,-0.21,1.29,28.0,46.6,39.3,0,no_anomaly,0.0,0,0,0,0,22.5726169,88.3638087,45.6,0.0
2024-05-04T18:14:20.800Z,MISSION_0085,208,2,climb_tower,SITE_KOL_006,22.5726163,88.3638075,45.6,99.64,3.721,0.1,10.45,-2.9566,-2.6526,99.6373,0.64528,0.00104,-0.03463,0.76316,-0.2544,0.0007,-9.8115,1.2483,0.745,-0.1494,0.1963,3,15,0.63,1.0,0.22,24.227,26.49,78.4,41.7,17241.0,8308,8163,8108,7970,58.3,59.8,56.5,60.9,2.858,2.884,2.734,2.382,7.1,357.7,34.3,78.5,1009.86,-29.06,0.77,1.48,25.9,40.5,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726163,88.3638075,45.6,0.0
2024-05-04T18:14:20.900Z,MISSION_0085,209,2,climb_tower,SITE_KOL_006,22.5726168,88.3638119,45.6,98.37,3.768,0.118,9.98,2.5371,-2.5468,98.3686,0.65293,0.03128,0.00223,0.75677,-0.0466,-0.0544,-9.88,-0.4393,0.025,-0.0289,0.1396,3,16,0.74,0.78,0.33,24.239,18.27,78.3,43.4,17219.0,8050,7910,7989,8015,59.1,57.6,60.2,56.8,2.887,2.722,2.662,2.807,6.95,345.5,34.3,78.3,1010.29,-28.36,0.91,1.38,27.5,44.6,36.0,0,no_anomaly,0.0,0,0,0,0,22.5726168,88.3638119,45.6,0.0
2024-05-04T18:14:21.000Z,MISSION_0085,210,2,climb_tower,SITE_KOL_006,22.5726158,88.3638121,45.6,98.38,3.262,0.118,9.94,0.1636,-2.8656,98.3821,0.65331,0.01986,-0.01526,0.75668,-0.1499,0.0587,-9.9618,0.2112,-0.4721,-0.2048,0.2135,3,12,0.74,1.15,0.28,24.309,17.31,78.2,43.0,17198.0,8116,7984,7874,8055,57.3,61.5,61.5,58.1,2.724,3.115,3.159,2.685,6.84,348.0,34.0,78.2,1010.21,-24.36,-0.67,1.3,30.0,46.5,37.8,1,corrosion,0.816,138,178,85,95,22.5726163,88.3639079,15.24,12.4
2024-05-04T18:14:21.100Z,MISSION_0085,211,2,climb_tower,SITE_KOL_006,22.5726191,88.3638108,45.6,98.64,3.309,0.099,10.16,3.3437,-1.9253,98.6432,0.65107,0.03175,0.01118,0.75827,0.174,-0.0079,-9.7232,0.234,-0.4139,0.0149,0.2278,3,14,0.7,0.83,0.2,24.295,21.3,78.1,42.8,17177.0,8082,8290,8231,8188,61.4,57.6,58.5,59.7,2.889,2.703,2.796,2.904,6.0,345.9,34.1,78.3,1010.1,-29.62,0.43,1.39,28.3,47.6,35.2,1,corrosion,0.823,138,178,85,95,22.5726163,88.3639079,15.24,13.9
2024-05-04T18:14:21.200Z,MISSION_0085,212,2,climb_tower,SITE_KOL_006,22.5726243,88.3638111,45.6,96.7,3.535,0.104,10.26,-6.1906,-1.1642,96.7023,0.66397,-0.0283,-0.04709,0.74574,-0.1261,0.0117,-9.7878,0.5032,-0.1001,-0.4503,0.2948,3,15,0.6,0.87,0.31,24.178,19.97,78.0,42.7,17156.0,7682,8238,8124,7666,59.1,58.7,59.1,59.4,2.679,2.847,2.65,2.93,6.73,349.4,34.3,78.5,1009.71,-30.81,0.07,1.36,29.3,49.1,36.5,1,corrosion,0.821,138,178,85,95,22.5726163,88.3639079,15.24,16.0
2024-05-04T18:14:21.300Z,MISSION_0085,213,2,climb_tower,SITE_KOL_006,22.5726275,88.3638129,45.6,99.32,3.665,-0.005,10.17,1.336,-3.7835,99.3238,0.64661,0.0327,-0.01248,0.76202,0.2513,-0.0825,-9.7561,-0.2106,-0.9706,-0.1326,0.2217,3,19,0.75,0.82,0.37,24.228,23.78,77.9,42.9,17134.0,8009,7952,7776,8216,56.0,58.8,59.8,59.9,2.913,2.943,3.018,2.813,6.87,346.0,34.0,78.5,1009.84,-32.76,-1.22,1.31,28.9,49.3,38.2,1,corrosion,0.789,138,178,85,95,22.5726163,88.3639079,15.24,15.1
2024-05-04T18:14:21.400Z,MISSION_0085,214,2,climb_tower,SITE_KOL_006,22.5726259,88.3638151,45.6,99.71,3.46,0.17,9.88,-4.1749,-1.1115,99.7133,0.64451,-0.01607,-0.03409,0.76366,-0.1543,-0.116,-9.7014,-0.0018,0.0926,0.2514,0.2218,3,20,0.69,0.75,0.33,24.146,21.53,77.8,42.7,17113.0,8024,8093,7991,7722,58.5,58.8,57.1,61.5,2.923,2.759,2.99,2.735,6.58,349.4,33.8,78.2,1009.79,-29.63,-1.0,1.77,26.2,52.7,35.1,1,corrosion,0.818,138,178,85,95,22.5726163,88.3639079,15.24,19.2
2024-05-04T18:14:21.500Z,MISSION_0085,215,2,climb_tower,SITE_KOL_006,22.5726217,88.3638148,45.6,98.91,3.734,0.158,9.79,0.7413,0.9257,98.9141,0.65002,-0.00193,0.01017,0.75984,-0.0475,0.0267,-9.7809,-0.0929,-0.185,-0.0799,0.239,3,14,0.69,1.07,0.29,24.161,20.75,77.7,42.6,17092.0,8054,7938,8282,8021,58.2,61.6,59.5,59.9,2.797,2.685,2.823,2.741,6.26,340.8,34.3,78.6,1010.08,-24.31,-0.16,1.6,28.1,49.7,36.5,1,corrosion,0.829,138,178,85,95,22.5726163,88.3639079,15.24,16.9
2024-05-04T18:14:21.600Z,MISSION_0085,216,2,climb_tower,SITE_KOL_006,22.5726249,88.3638174,45.6,98.4,3.239,0.124,9.6,2.795,1.2363,98.3972,0.65341,0.00777,0.02551,0.75654,-0.1284,-0.0224,-9.7782,0.6795,-1.2542,-0.3708,0.2316,3,11,0.67,0.91,0.3,24.202,21.77,77.6,43.2,17071.0,8025,7905,7599,7986,58.0,59.4,57.9,60.4,3.056,2.754,2.796,2.815,6.65,345.9,34.1,79.3,1009.96,-40.05,-0.45,1.75,32.1,52.6,38.0,1,corrosion,0.814,138,178,85,95,22.5726163,88.3639079,15.24,17.8
2024-05-04T18:14:21.700Z,MISSION_0085,217,2,climb_tower,SITE_KOL_006,22.5726251,88.3638206,45.6,96.61,3.313,0.21,9.26,6.4468,-3.86,96.611,0.66232,0.06249,0.0196,0.74636,0.0674,-0.0351,-9.7903,0.1464,0.6339,0.1713,0.2766,3,10,0.82,0.74,0.37,24.219,19.74,77.5,43.7,17049.0,8146,7993,8032,8098,60.6,61.2,62.3,58.6,2.814,3.075,2.698,3.114,5.82,348.7,34.2,78.5,1009.72,-30.75,0.72,1.17,28.1,47.7,36.4,1,corrosion,0.785,138,178,85,95,22.5726163,88.3639079,15.24,13.4
2024-05-04T18:14:21.800Z,MISSION_0085,218,2,climb_tower,SITE_KOL_006,22.5726303,88.3638185,45.6,96.38,3.386,0.165,9.68,-3.4938,-1.7738,96.3781,0.66664,-0.00879,-0.03303,0.7446,0.2377,-0.0251,-9.8666,-0.556,-0.3282,-0.1637,0.1937,3,15,0.67,1.1,0.26,24.121,22.34,77.4,42.4,17028.0,8069,8299,8041,7829,57.3,57.2,61.1,60.1,2.921,2.657,3.055,2.822,5.7,351.1,33.8,78.3,1010.03,-29.25,0.13,1.61,30.7,48.5,34.5,1,corrosion,0.855,138,178,85,95,22.5726163,88.3639079,15.24,14.8
2024-05-04T18:14:21.900Z,MISSION_0085,219,2,climb_tower,SITE_KOL_006,22.5726245,88.3638193,45.6,96.79,3.105,0.088,9.39,-2.1172,-4.2564,96.7882,0.66395,0.0155,-0.03846,0.74663,0.3815,0.0159,-9.733,0.5498,-0.0956,0.394,0.2599,3,19,0.68,1.26,0.28,24.297,21.15,77.3,42.5,17007.0,8053,8101,7967,8145,64.2,61.0,59.9,57.1,3.17,2.977,2.714,2.807,6.36,346.1,33.9,78.4,1010.05,-32.56,2.0,1.12,31.5,49.4,35.7,1,corrosion,0.809,138,178,85,95,22.5726163,88.3639079,15.24,14.0
2024-05-04T18:14:22.000Z,MISSION_0085,220,2,climb_tower,SITE_KOL_006,22.5726305,88.3638177,45.6,98.33,2.663,0.104,9.77,-5.4254,-0.3379,98.3306,0.65325,-0.02872,-0.03773,0.75566,0.2674,-0.0375,-9.747,-0.9919,-0.3021,-0.2196,0.1954,3,20,0.83,0.86,0.21,24.258,19.12,77.2,43.2,16986.0,8193,8001,7976,8079,62.3,61.9,58.7,56.9,2.963,2.846,3.021,2.629,7.13,345.1,34.3,78.7,1009.67,-28.5,-0.89,1.86,25.0,47.4,35.1,1,corrosion,0.794,138,178,85,95,22.5726163,88.3639079,15.24,14.8
2024-05-04T18:14:22.100Z,MISSION_0085,221,2,climb_tower,SITE_KOL_006,22.572638,88.3638194,45.6,99.19,2.458,0.147,9.92,0.0477,-1.5159,99.1916,0.64812,0.01034,-0.00826,0.76143,0.0692,0.1126,-9.8318,-0.0071,-0.4649,0.0426,0.2808,3,13,0.58,1.02,0.2,24.194,18.91,77.1,44.0,16964.0,8253,8069,8287,8161,60.9,59.6,60.3,58.0,3.005,2.914,2.684,2.956,6.63,349.8,34.4,78.8,1010.06,-25.23,0.12,1.49,30.7,50.6,37.9,1,corrosion,0.835,138,178,85,95,22.5726163,88.3639079,15.24,16.6
2024-05-04T18:14:22.200Z,MISSION_0085,222,2,climb_tower,SITE_KOL_006,22.5726396,88.363817,45.6,99.36,2.539,0.11,10.23,-2.9633,-3.4144,99.3599,0.64714,0.00598,-0.03898,0.76135,-0.106,0.0207,-9.8242,-0.1877,-0.1029,0.3908,0.2693,3,18,0.96,0.86,0.44,24.261,22.0,77.0,42.9,16943.0,7887,7883,8029,8078,61.7,60.4,58.6,59.2,2.457,2.9,2.867,2.959,5.88,352.4,34.1,78.4,1009.72,-28.29,-0.53,1.49,27.8,48.2,33.6,1,corrosion,0.776,138,178,85,95,22.5726163,88.3639079,15.24,16.4
2024-05-04T18:14:22.300Z,MISSION_0085,223,2,climb_tower,SITE_KOL_006,22.5726448,88.3638205,45.6,98.17,2.371,0.132,10.15,0.5984,-2.6334,98.1681,0.65468,0.02078,-0.0111,0.75554,0.0307,0.0484,-9.7332,-0.6557,0.2258,-0.2435,0.2675,3,19,0.68,0.98,0.26,24.147,21.81,76.9,43.3,16922.0,7956,8156,7778,7958,58.2,57.2,56.3,59.3,2.574,2.97,3.017,3.117,6.11,343.4,34.4,77.8,1009.72,-27.44,0.19,1.99,29.5,48.0,33.8,1,corrosion,0.823,138,178,85,95,22.5726163,88.3639079,15.24,14.5
