timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T09:56:43.400Z,MISSION_0074,434,2,climb_tower,SITE_HYD_005,17.3849141,78.4867728,57.0,306.26,1.512,0.07,12.54,0.534,-2.3467,306.2621,-0.89189,0.0051,0.02037,0.45177,-0.0309,-0.1111,-9.7515,-0.6296,-0.0925,-0.5525,0.1795,3,14,0.67,0.62,0.2,23.851,18.79,64.4,37.1,14168.0,8618,8906,8856,8663,55.0,56.2,51.1,55.6,2.909,2.91,2.818,2.63,3.35,324.6,28.2,43.3,1008.28,-28.43,-0.28,2.03,24.7,40.2,31.1,0,no_anomaly,0.0,0,0,0,0,17.3849141,78.4867728,57.0,0.0
2024-11-21T09:56:43.500Z,MISSION_0074,435,2,climb_tower,SITE_HYD_005,17.3849142,78.4867711,57.0,305.39,1.384,0.055,12.4,-3.4659,-2.436,305.3918,-0.88768,0.03661,0.00501,0.45897,-0.0758,-0.0208,-9.7825,-0.3446,0.293,0.0527,0.1337,3,19,0.79,1.0,0.26,23.853,12.82,64.3,36.8,14152.0,8685,8705,8525,8489,53.1,55.8,51.7,56.6,2.908,3.004,2.506,2.755,4.24,328.5,28.1,42.1,1008.47,-31.6,-0.94,1.66,21.7,34.9,28.0,0,no_anomaly,0.0,0,0,0,0,17.3849142,78.4867711,57.0,0.0
2024-11-21T09:56:43.600Z,MISSION_0074,436,2,climb_tower,SITE_HYD_005,17.3849159,78.4867721,57.0,306.73,0.967,0.169,12.34,-2.0791,-0.6058,306.7297,-0.89368,0.01859,-0.00341,0.44831,0.14,0.015,-9.9192,0.8308,0.5424,0.2467,0.1898,3,15,0.5,0.77,0.2,23.909,16.5,64.3,36.8,14136.0,8608,8586,8829,8605,51.8,54.8,52.5,52.4,2.515,2.896,3.112,2.596,4.33,321.4,28.1,43.2,1008.55,-32.73,0.39,1.92,25.5,38.8,29.4,0,no_anomaly,0.0,0,0,0,0,17.3849159,78.4867721,57.0,0.0
2024-11-21T09:56:43.700Z,MISSION_0074,437,2,climb_tower,SITE_HYD_005,17.3849197,78.4867706,57.0,303.15,0.689,0.046,11.9,1.9277,-2.6787,303.1451,-0.87924,-0.00366,0.02856,0.4755,-0.2663,-0.0244,-9.681,0.7776,-0.447,0.0152,0.1038,3,14,0.56,0.86,0.2,23.924,16.4,64.2,37.0,14120.0,8789,8751,8904,8712,54.2,52.9,56.1,52.6,3.093,2.838,3.076,2.642,2.6,340.1,27.6,43.2,1007.88,-23.94,-0.28,1.39,23.9,37.2,27.7,0,no_anomaly,0.0,0,0,0,0,17.3849197,78.4867706,57.0,0.0
2024-11-21T09:56:43.800Z,MISSION_0074,438,2,climb_tower,SITE_HYD_005,17.3849184,78.486769,57.0,303.2,0.178,0.062,11.89,-1.0797,-0.4612,303.198,-0.87958,0.0102,-0.00094,0.47565,0.3291,-0.0312,-9.8762,-0.4554,0.4052,0.1879,0.1318,3,12,0.8,1.09,0.26,23.867,17.15,64.1,36.8,14104.0,8798,8835,8662,8689,58.3,54.2,54.7,55.6,2.69,2.715,2.58,3.068,4.28,339.5,28.0,43.0,1008.3,-28.8,-0.29,2.23,24.3,33.1,29.8,0,no_anomaly,0.0,0,0,0,0,17.3849184,78.486769,57.0,0.0
2024-11-21T09:56:43.900Z,MISSION_0074,439,2,climb_tower,SITE_HYD_005,17.384919,78.4867666,57.0,303.33,0.0,0.159,11.67,-0.7437,-2.3352,303.3281,-0.87992,0.01538,0.01486,0.47465,0.1202,-0.0516,-9.8449,-0.0285,0.8057,0.0298,0.1576,3,10,0.86,0.92,0.35,23.909,19.41,64.0,37.5,14088.0,8662,8879,8760,8638,54.4,53.0,56.2,50.8,2.948,2.805,2.679,2.936,3.74,334.9,27.7,43.7,1008.35,-28.9,-0.03,1.81,19.0,33.6,26.1,0,no_anomaly,0.0,0,0,0,0,17.384919,78.4867666,57.0,0.0
2024-11-21T09:56:44.000Z,MISSION_0074,440,2,climb_tower,SITE_HYD_005,17.3849258,78.4867729,57.0,302.02,0.128,0.103,11.57,4.1198,-3.2481,302.0191,-0.87428,-0.0177,0.04219,0.48326,0.0852,-0.0223,-9.7443,-0.2559,0.4035,-0.2632,0.1999,3,13,0.6,1.16,0.21,23.802,13.04,64.0,37.6,14072.0,8715,8723,8788,8752,54.1,54.8,57.7,51.4,2.979,2.718,2.768,2.7,4.11,328.3,28.0,42.5,1008.38,-31.29,-2.06,1.48,22.3,38.3,29.3,0,no_anomaly,0.0,0,0,0,0,17.3849258,78.4867729,57.0,0.0
2024-11-21T09:56:44.100Z,MISSION_0074,441,2,climb_tower,SITE_HYD_005,17.3849206,78.486768,57.0,302.8,0.185,0.038,11.64,1.0982,-3.2579,302.7971,-0.87771,0.0052,0.02954,0.47826,0.0348,-0.0259,-9.8151,0.0,-0.7881,-0.5596,0.1936,3,10,0.68,0.65,0.31,23.914,20.69,63.9,36.8,14056.0,8739,8590,8700,8911,53.8,55.2,52.0,55.6,2.688,2.795,2.785,2.588,4.43,338.2,28.2,42.2,1008.15,-33.94,0.58,1.17,24.8,35.0,33.7,0,no_anomaly,0.0,0,0,0,0,17.3849206,78.486768,57.0,0.0
2024-11-21T09:56:44.200Z,MISSION_0074,442,2,climb_tower,SITE_HYD_005,17.3849215,78.4867685,57.0,299.71,0.2,0.173,11.59,-0.4975,-3.3847,299.7115,-0.86431,0.01858,0.02336,0.50207,-0.2352,0.0803,-9.8844,0.4218,-0.1598,0.5717,0.0934,3,15,0.6,1.14,0.25,23.845,17.14,63.8,36.3,14041.0,8687,8632,8523,8914,56.3,54.4,51.4,53.2,2.979,2.691,2.726,2.566,4.18,328.3,27.8,43.3,1008.22,-30.28,-0.85,1.49,26.2,41.0,30.0,0,no_anomaly,0.0,0,0,0,0,17.3849215,78.4867685,57.0,0.0
2024-11-21T09:56:44.300Z,MISSION_0074,443,2,climb_tower,SITE_HYD_005,17.3849205,78.4867703,57.0,296.14,0.516,0.152,11.82,-5.2193,0.6913,296.1364,-0.84793,0.03545,-0.0292,0.52812,-0.1442,-0.0229,-9.7837,0.08,-0.6218,-0.1684,0.207,3,13,0.65,0.95,0.29,23.854,19.97,63.7,36.8,14025.0,8772,8698,8513,8867,54.5,53.2,52.5,53.3,2.694,2.825,2.853,2.724,4.06,331.3,27.8,43.4,1008.42,-26.81,1.61,1.49,22.4,35.1,32.8,0,no_anomaly,0.0,0,0,0,0,17.3849205,78.4867703,57.0,0.0
2024-11-21T09:56:44.400Z,MISSION_0074,444,2,climb_tower,SITE_HYD_005,17.3849139,78.4867676,57.0,296.58,0.565,0.097,12.19,-4.847,-3.3997,296.5776,-0.84891,0.05153,0.003,0.526,-0.0756,-0.0792,-9.7529,0.2459,0.4323,0.2501,0.1671,3,14,0.78,0.95,0.24,23.905,18.21,63.7,36.5,14009.0,8715,8247,8699,8514,53.3,53.8,55.7,56.2,2.813,2.926,2.945,2.814,4.23,337.8,27.7,43.6,1008.02,-29.63,0.73,1.0,23.3,35.6,29.6,0,no_anomaly,0.0,0,0,0,0,17.3849139,78.4867676,57.0,0.0
2024-11-21T09:56:44.500Z,MISSION_0074,445,2,climb_tower,SITE_HYD_005,17.3849151,78.4867701,57.0,296.23,0.858,0.1,12.26,-2.0443,-3.3546,296.2315,-0.84834,0.0306,0.01543,0.52834,0.0718,-0.0055,-9.839,-1.4126,0.5176,0.1679,0.1682,3,10,0.61,0.86,0.31,23.933,18.39,63.6,37.3,13993.0,8835,8947,8718,8663,55.5,56.1,55.8,55.7,2.44,2.56,2.859,2.891,3.03,328.5,27.8,42.6,1008.26,-28.84,0.07,1.69,22.4,43.5,33.7,0,no_anomaly,0.0,0,0,0,0,17.3849151,78.4867701,57.0,0.0
2024-11-21T09:56:44.600Z,MISSION_0074,446,2,climb_tower,SITE_HYD_005,17.3849176,78.4867728,57.0,298.49,0.467,0.129,12.24,0.6383,-2.5162,298.4936,-0.85922,0.00644,0.02172,0.51111,-0.1849,0.0172,-9.8298,0.3952,0.006,0.2458,0.2227,3,11,0.8,0.64,0.31,23.847,16.33,63.5,36.3,13977.0,8604,8474,8891,8589,54.4,52.6,58.3,55.5,3.035,2.756,2.894,2.933,4.23,332.5,27.9,43.2,1008.64,-32.79,0.39,1.8,24.1,34.6,32.2,0,no_anomaly,0.0,0,0,0,0,17.3849176,78.4867728,57.0,0.0
2024-11-21T09:56:44.700Z,MISSION_0074,447,2,climb_tower,SITE_HYD_005,17.3849182,78.4867729,57.0,297.5,0.624,0.008,12.19,-0.1942,-3.2145,297.5026,-0.85456,0.016,0.0231,0.51859,0.2565,-0.0231,-9.788,0.0312,-0.2077,-0.1458,0.1874,3,14,0.84,1.23,0.34,23.847,15.03,63.5,36.8,13961.0,8456,8570,8614,8690,52.2,54.3,52.4,50.6,2.853,2.712,2.673,2.532,4.36,333.8,27.5,42.8,1008.28,-28.75,0.51,1.64,20.9,36.3,30.7,0,no_anomaly,0.0,0,0,0,0,17.3849182,78.4867729,57.0,0.0
2024-11-21T09:56:44.800Z,MISSION_0074,448,2,climb_tower,SITE_HYD_005,17.3849235,78.4867676,57.0,297.25,0.556,0.138,11.36,1.7278,-2.0702,297.2498,-0.85368,-0.00347,0.02327,0.52026,0.0833,-0.0892,-9.7929,0.452,0.447,0.011,0.2587,3,19,0.81,0.92,0.32,23.907,19.09,63.4,36.9,13945.0,8685,8730,8656,8415,54.5,55.1,54.0,54.0,2.56,2.742,2.91,2.718,3.73,329.5,27.8,42.5,1008.74,-29.6,-0.75,1.56,23.1,39.9,30.0,0,no_anomaly,0.0,0,0,0,0,17.3849235,78.4867676,57.0,0.0
2024-11-21T09:56:44.900Z,MISSION_0074,449,2,climb_tower,SITE_HYD_005,17.3849248,78.4867658,57.0,297.25,0.716,0.06,11.12,-3.192,-3.0948,297.2495,-0.85274,0.03782,0.00855,0.52089,0.2327,0.0222,-9.739,0.4384,-0.2718,-0.0792,0.1724,3,17,0.57,0.98,0.24,23.827,14.7,63.3,37.3,13929.0,8614,8440,8526,8717,56.3,49.2,54.7,50.3,2.798,2.77,2.676,2.811,5.11,336.3,27.8,41.8,1008.22,-29.18,1.87,1.15,21.1,42.6,31.0,0,no_anomaly,0.0,0,0,0,0,17.3849248,78.4867658,57.0,0.0
2024-11-21T09:56:45.000Z,MISSION_0074,450,2,climb_tower,SITE_HYD_005,17.3849242,78.4867619,57.0,295.81,0.339,0.073,10.89,1.4464,-1.7628,295.8108,-0.84711,-0.00252,0.01974,0.53105,-0.0349,-0.0291,-9.7548,-0.1113,-0.0935,-0.0974,0.0746,3,18,0.71,0.91,0.29,23.793,13.88,63.2,38.2,13913.0,8546,8707,8617,8544,54.3,50.2,50.4,54.4,2.871,2.782,3.164,2.911,3.44,333.9,28.0,43.4,1008.57,-30.41,2.54,1.64,21.4,35.9,31.9,0,no_anomaly,0.0,0,0,0,0,17.3849242,78.4867619,57.0,0.0
2024-11-21T09:56:45.100Z,MISSION_0074,451,2,climb_tower,SITE_HYD_005,17.3849277,78.4867606,57.0,294.43,0.108,0.256,10.5,-0.9804,-0.2415,294.4311,-0.84067,0.00833,-0.00286,0.54147,-0.1415,0.0194,-9.8475,0.1642,-0.2787,-0.2144,0.1246,3,11,0.58,0.72,0.2,23.897,15.32,63.2,37.0,13898.0,8840,8696,8560,8542,53.9,51.9,54.2,53.6,2.813,2.79,2.906,2.863,3.72,324.2,27.9,42.8,1008.62,-32.15,-1.37,1.32,23.8,40.8,30.4,0,no_anomaly,0.0,0,0,0,0,17.3849277,78.4867606,57.0,0.0
2024-11-21T09:56:45.200Z,MISSION_0074,452,2,climb_tower,SITE_HYD_005,17.3849263,78.4867632,57.0,293.79,0.0,0.137,10.81,2.4138,-1.8172,293.7887,-0.83756,-0.00898,0.02478,0.54572,-0.1619,0.0476,-9.8528,-1.0464,0.0982,0.6128,0.2617,3,11,0.56,0.65,0.2,23.806,14.11,63.1,37.8,13882.0,8422,8549,8716,8703,54.1,53.4,54.0,56.7,2.436,2.794,2.85,2.552,3.53,328.2,28.1,43.3,1008.22,-29.47,-0.8,2.11,18.9,37.0,28.1,0,no_anomaly,0.0,0,0,0,0,17.3849263,78.4867632,57.0,0.0
2024-11-21T09:56:45.300Z,MISSION_0074,453,2,climb_tower,SITE_HYD_005,17.3849275,78.4867657,57.0,297.08,0.0,0.145,10.9,5.5014,0.3923,297.0847,-0.85195,-0.04272,0.02213,0.5214,0.0085,-0.0089,-9.7399,-0.515,-0.0255,-0.0784,0.313,3,18,0.81,0.73,0.42,23.84,16.2,63.0,36.4,13866.0,8651,8696,8469,8788,51.6,53.1,54.2,52.5,3.108,2.788,2.875,2.811,4.25,327.3,27.9,42.1,1008.32,-32.12,0.35,1.59,20.1,33.5,30.1,0,no_anomaly,0.0,0,0,0,0,17.3849275,78.4867657,57.0,0.0
2024-11-21T09:56:45.400Z,MISSION_0074,454,2,climb_tower,SITE_HYD_005,17.3849314,78.486766,57.0,297.87,0.155,0.099,10.6,3.3732,-2.6994,297.873,-0.85635,-0.01306,0.03535,0.51503,-0.0062,-0.008,-9.8445,-0.0559,-0.1876,-0.0622,0.2338,3,19,0.84,0.92,0.27,23.829,17.84,63.0,37.3,13850.0,8814,8707,8486,8626,53.9,49.5,52.3,52.5,2.843,2.939,2.925,2.559,4.16,335.2,28.1,43.2,1008.49,-30.35,-0.69,1.13,25.0,33.9,30.9,0,no_anomaly,0.0,0,0,0,0,17.3849314,78.486766,57.0,0.0
2024-11-21T09:56:45.500Z,MISSION_0074,455,2,climb_tower,SITE_HYD_005,17.3849313,78.4867632,57.0,298.28,0.0,0.181,10.4,1.4028,-1.0133,298.2761,-0.85836,-0.00597,0.01387,0.51282,-0.0855,-0.023,-9.682,0.1684,-0.6313,0.2671,0.1456,3,17,0.56,1.08,0.28,23.833,21.18,62.9,36.5,13834.0,8415,8847,8795,8836,52.5,55.8,57.6,58.4,3.183,2.713,2.961,2.826,4.44,337.3,27.8,43.0,1008.45,-32.31,0.38,2.09,21.6,35.8,28.2,0,no_anomaly,0.0,0,0,0,0,17.3849313,78.4867632,57.0,0.0
2024-11-21T09:56:45.600Z,MISSION_0074,456,2,climb_tower,SITE_HYD_005,17.3849324,78.4867584,57.0,299.35,0.043,0.116,9.94,-1.7178,-1.5333,299.354,-0.86292,0.01969,0.00398,0.50495,0.0548,-0.0932,-9.7896,-0.2587,0.0782,0.3033,0.068,3,13,0.67,1.07,0.25,23.82,17.05,62.8,37.0,13818.0,8282,8679,8780,8760,53.8,55.8,56.2,51.6,2.612,2.956,2.859,2.632,3.55,325.8,27.4,43.1,1008.1,-23.85,-0.46,1.47,23.5,41.4,30.5,0,no_anomaly,0.0,0,0,0,0,17.3849324,78.4867584,57.0,0.0
2024-11-21T09:56:45.700Z,MISSION_0074,457,2,climb_tower,SITE_HYD_005,17.3849265,78.4867551,57.0,296.77,0.0,0.184,10.23,-1.645,-2.2003,296.7715,-0.85121,0.02229,0.00883,0.52428,0.0206,0.0263,-9.8316,-0.0542,0.1224,-0.1546,0.243,3,14,0.66,0.69,0.21,23.863,12.35,62.7,37.1,13802.0,8645,8816,8673,8570,53.5,51.2,52.2,53.6,2.835,2.696,3.023,2.98,3.21,324.4,28.1,42.3,1008.22,-33.09,0.83,1.56,22.1,42.3,30.1,0,no_anomaly,0.0,0,0,0,0,17.3849265,78.4867551,57.0,0.0
2024-11-21T09:56:45.800Z,MISSION_0074,458,2,climb_tower,SITE_HYD_005,17.3849256,78.4867566,57.0,296.23,0.557,0.129,10.41,1.8904,-4.4784,296.2299,-0.84869,0.00664,0.04188,0.52719,0.0404,0.0641,-9.765,0.9287,0.469,-0.3547,0.1239,3,17,0.78,0.86,0.28,23.803,18.64,62.7,37.5,13786.0,8947,8542,8744,8726,55.1,55.0,47.7,52.7,2.68,2.77,2.746,2.716,4.26,331.8,27.6,41.7,1008.38,-26.23,0.43,1.43,24.0,37.7,28.6,0,no_anomaly,0.0,0,0,0,0,17.3849256,78.4867566,57.0,0.0
2024-11-21T09:56:45.900Z,MISSION_0074,459,2,climb_tower,SITE_HYD_005,17.3849307,78.4867578,57.0,295.03,0.593,0.157,10.05,-2.7716,-0.9269,295.0281,-0.84314,0.02474,-0.00617,0.53708,-0.0228,-0.0197,-9.8008,-0.0443,0.9692,0.0451,0.1746,3,13,0.72,0.76,0.35,23.889,21.71,62.6,38.0,13770.0,8688,8643,8538,8823,52.8,55.1,53.6,54.5,2.82,2.804,2.817,2.726,3.23,329.5,27.8,43.1,1008.13,-29.47,0.54,1.0,18.5,34.9,29.1,0,no_anomaly,0.0,0,0,0,0,17.3849307,78.4867578,57.0,0.0
2024-11-21T09:56:46.000Z,MISSION_0074,460,2,climb_tower,SITE_HYD_005,17.3849318,78.4867578,57.0,295.57,0.168,0.109,9.95,3.867,-2.3593,295.5717,-0.84577,-0.01757,0.03539,0.53208,-0.0331,-0.0144,-9.7223,1.1754,-0.0315,0.0623,0.1897,3,16,0.61,0.7,0.2,23.845,23.43,62.5,37.6,13755.0,8641,8752,8599,8761,50.8,51.9,50.3,54.8,2.895,3.035,2.725,2.691,4.53,334.7,27.8,42.7,1008.38,-27.6,-0.51,1.84,22.7,35.5,31.5,0,no_anomaly,0.0,0,0,0,0,17.3849318,78.4867578,57.0,0.0
2024-11-21T09:56:46.100Z,MISSION_0074,461,2,climb_tower,SITE_HYD_005,17.3849295,78.4867588,57.0,297.13,0.0,0.066,10.22,-2.1403,-3.5033,297.1272,-0.85237,0.03187,0.01634,0.5217,-0.1537,0.0263,-9.8318,-0.4135,0.1124,0.1614,0.154,3,10,0.85,0.75,0.28,23.763,18.69,62.4,37.0,13739.0,8785,8482,8655,8795,52.8,52.0,55.6,53.7,2.875,3.087,2.674,2.84,4.0,327.4,28.0,43.6,1008.56,-26.96,-1.37,2.08,22.0,39.5,31.3,0,no_anomaly,0.0,0,0,0,0,17.3849295,78.4867588,57.0,0.0
2024-11-21T09:56:46.200Z,MISSION_0074,462,2,climb_tower,SITE_HYD_005,17.3849267,78.4867606,57.0,296.39,0.37,0.01,10.59,-0.4813,-1.3844,296.3925,-0.84976,0.00994,0.00805,0.52701,-0.0512,0.0217,-9.8314,-0.0517,0.4937,0.6064,0.2203,3,14,0.59,0.84,0.2,23.87,21.16,62.4,37.5,13723.0,8652,8556,8709,8374,54.5,57.4,53.4,56.6,2.753,3.05,2.779,2.939,4.15,330.5,28.1,43.0,1008.29,-29.26,0.33,1.76,26.1,41.1,30.1,0,no_anomaly,0.0,0,0,0,0,17.3849267,78.4867606,57.0,0.0
2024-11-21T09:56:46.300Z,MISSION_0074,463,2,climb_tower,SITE_HYD_005,17.3849257,78.4867582,57.0,298.35,0.892,0.12,10.51,-0.9764,-1.4164,298.3478,-0.85858,0.01365,0.00625,0.51247,-0.041,0.0435,-9.7737,-0.4442,-0.305,-0.4309,0.2446,3,16,0.72,1.06,0.21,23.936,21.85,62.3,37.5,13707.0,8750,8683,8779,8657,50.2,54.5,52.6,54.0,2.586,2.821,2.85,2.858,3.77,332.9,27.6,42.6,1008.24,-25.74,0.57,1.79,20.3,39.8,30.7,0,no_anomaly,0.0,0,0,0,0,17.3849257,78.4867582,57.0,0.0
2024-11-21T09:56:46.400Z,MISSION_0074,464,2,climb_tower,SITE_HYD_005,17.3849272,78.4867583,57.0,297.04,0.809,0.157,10.38,-3.5396,-1.9421,297.0358,-0.852,0.03518,-0.00168,0.52235,0.1073,-0.0525,-9.7378,0.4449,0.0895,-0.2396,0.1333,3,19,0.7,0.86,0.41,23.884,21.1,62.2,37.3,13691.0,8608,8560,8469,8590,54.8,50.3,59.5,57.4,2.871,2.924,2.659,2.682,3.85,327.0,28.0,43.5,1008.0,-29.99,-0.48,1.54,23.5,34.5,27.3,0,no_anomaly,0.0,0,0,0,0,17.3849272,78.4867583,57.0,0.0
2024-11-21T09:56:46.500Z,MISSION_0074,465,2,climb_tower,SITE_HYD_005,17.384923,78.4867571,57.0,294.44,1.12,0.132,10.67,5.513,0.1901,294.4383,-0.83973,-0.04133,0.02465,0.54087,0.1293,-0.0067,-9.8026,0.24,0.5528,0.1673,0.1953,3,16,0.72,0.69,0.31,23.883,17.9,62.2,37.6,13675.0,8572,8728,8662,8770,57.6,53.9,51.3,55.2,2.813,2.73,2.754,2.861,3.96,322.2,27.8,42.7,1008.43,-32.55,0.0,1.85,22.0,34.1,31.7,0,no_anomaly,0.0,0,0,0,0,17.384923,78.4867571,57.0,0.0
2024-11-21T09:56:46.600Z,MISSION_0074,466,2,climb_tower,SITE_HYD_005,17.3849239,78.4867554,57.0,294.33,1.22,0.156,10.48,-2.6392,0.1092,294.3299,-0.84002,0.01883,-0.01329,0.54206,-0.015,0.0455,-9.8381,0.3746,0.1159,0.127,0.2538,3,17,0.68,0.87,0.2,23.795,20.25,62.1,37.3,13659.0,8529,8643,9098,8775,53.3,52.0,52.7,56.1,2.968,2.894,2.876,2.586,4.23,333.9,27.8,42.6,1008.49,-32.02,-1.0,1.0,24.7,42.0,27.6,0,no_anomaly,0.0,0,0,0,0,17.3849239,78.4867554,57.0,0.0
2024-11-21T09:56:46.700Z,MISSION_0074,467,2,climb_tower,SITE_HYD_005,17.3849267,78.4867589,57.0,292.74,1.508,0.164,10.47,-2.2909,-3.9446,292.7389,-0.83159,0.03569,0.01759,0.55397,0.0463,-0.0959,-9.7941,-0.0888,0.3462,-0.1879,0.1891,3,19,0.59,0.99,0.2,23.725,13.47,62.0,37.5,13643.0,8777,8615,8562,8754,51.4,52.8,54.4,54.6,2.831,3.03,2.529,2.456,4.21,330.5,28.1,43.0,1008.26,-28.28,1.82,1.87,20.4,41.2,32.9,0,no_anomaly,0.0,0,0,0,0,17.3849267,78.4867589,57.0,0.0
2024-11-21T09:56:46.800Z,MISSION_0074,468,2,climb_tower,SITE_HYD_005,17.3849255,78.4867584,57.0,292.33,1.604,0.115,10.54,1.3668,0.2834,292.3272,-0.83055,-0.01128,0.00459,0.55681,0.1299,-0.0222,-9.7767,0.3174,0.2215,-0.364,0.1654,3,13,0.94,0.94,0.21,23.768,19.2,61.9,37.1,13627.0,8536,8852,8659,8715,54.7,54.9,52.3,52.4,2.912,2.773,2.829,2.63,4.31,336.3,27.9,42.4,1008.27,-33.82,-2.42,1.21,25.3,42.2,29.5,0,no_anomaly,0.0,0,0,0,0,17.3849255,78.4867584,57.0,0.0
2024-11-21T09:56:46.900Z,MISSION_0074,469,2,climb_tower,SITE_HYD_005,17.3849279,78.4867573,57.0,292.38,1.233,0.107,10.25,-0.6517,-0.1808,292.3772,-0.83085,0.0056,-0.00185,0.55646,-0.0086,-0.0331,-9.7777,0.4696,-0.7983,0.1487,0.1913,3,19,0.73,0.71,0.38,23.815,20.46,61.9,36.5,13612.0,8535,8481,8624,8513,57.6,53.2,54.2,50.3,2.571,2.612,2.991,2.897,4.08,328.6,28.0,43.8,1008.14,-25.82,1.66,1.44,19.9,38.4,31.4,0,no_anomaly,0.0,0,0,0,0,17.3849279,78.4867573,57.0,0.0
2024-11-21T09:56:47.000Z,MISSION_0074,470,2,climb_tower,SITE_HYD_005,17.3849298,78.4867589,57.0,293.18,1.092,0.132,10.2,-6.1518,0.8919,293.1813,-0.83376,0.04051,-0.03603,0.54946,-0.035,-0.0353,-9.9598,-0.4702,-0.5389,-0.0151,0.2828,3,16,0.79,0.82,0.33,23.827,22.09,61.8,37.1,13596.0,8770,8814,8773,8540,51.8,55.0,54.9,54.2,3.0,2.92,2.591,2.827,4.97,329.2,27.6,42.1,1008.1,-26.76,-1.51,1.85,24.3,36.2,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849298,78.4867589,57.0,0.0
2024-11-21T09:56:47.100Z,MISSION_0074,471,2,climb_tower,SITE_HYD_005,17.3849305,78.4867609,57.0,290.66,1.486,0.021,10.28,-0.5704,-3.2734,290.6623,-0.82203,0.02034,0.02066,0.56871,-0.0278,-0.0312,-9.7946,0.3156,0.5125,-0.4317,0.227,3,18,0.64,0.92,0.2,23.796,20.32,61.7,36.7,13580.0,8798,8824,8545,8682,50.3,55.8,55.6,53.7,2.847,2.89,2.85,2.776,4.0,342.3,27.7,42.4,1008.49,-27.26,-1.63,2.19,23.0,40.9,30.7,0,no_anomaly,0.0,0,0,0,0,17.3849305,78.4867609,57.0,0.0
2024-11-21T09:56:47.200Z,MISSION_0074,472,2,climb_tower,SITE_HYD_005,17.384932,78.486761,57.0,292.22,1.217,0.123,10.18,3.4472,-2.1615,292.2178,-0.82989,-0.01445,0.03242,0.55679,-0.1477,-0.0255,-9.7497,-0.8857,0.539,-0.0577,0.2203,3,12,0.89,0.8,0.34,23.87,13.43,61.7,36.6,13564.0,8489,8884,8644,8593,55.7,52.4,58.4,55.2,2.79,2.67,2.717,2.703,3.52,325.7,28.2,42.4,1008.27,-28.14,2.15,1.29,18.7,36.0,26.1,0,no_anomaly,0.0,0,0,0,0,17.384932,78.486761,57.0,0.0
2024-11-21T09:56:47.300Z,MISSION_0074,473,2,climb_tower,SITE_HYD_005,17.3849319,78.4867633,57.0,290.58,1.186,0.119,10.35,-0.7662,-1.1485,290.5757,-0.82193,0.0112,0.00443,0.56947,-0.127,0.0112,-9.8421,-0.4249,0.4534,-0.1342,0.193,3,19,0.57,0.75,0.27,23.791,16.58,61.6,37.5,13548.0,8490,8656,8908,8677,54.6,56.7,52.9,51.2,2.944,2.832,2.815,2.851,4.35,332.4,27.7,43.2,1008.26,-32.43,0.06,1.38,21.9,34.1,30.9,0,no_anomaly,0.0,0,0,0,0,17.3849319,78.4867633,57.0,0.0
2024-11-21T09:56:47.400Z,MISSION_0074,474,2,climb_tower,SITE_HYD_005,17.3849333,78.4867617,57.0,291.74,1.321,0.059,10.12,5.1663,-2.1153,291.7394,-0.82725,-0.02695,0.04055,0.55972,-0.2984,0.0627,-9.7961,-0.3988,-0.6381,-0.0398,0.1486,3,20,0.65,0.75,0.2,23.772,18.34,61.5,36.3,13532.0,8683,8711,8605,8669,52.9,55.6,55.4,52.5,2.693,2.796,2.619,2.746,3.02,328.8,27.9,44.2,1008.38,-26.71,0.1,1.62,20.6,32.4,28.0,0,no_anomaly,0.0,0,0,0,0,17.3849333,78.4867617,57.0,0.0
