timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-14T13:42:34.800Z,MISSION_0087,348,2,climb_tower,SITE_AMD_008,23.0224455,72.5714838,42.75,78.03,6.471,0.134,11.12,5.0831,-0.5857,78.0339,0.77604,0.03767,0.02395,0.6291,-0.0585,0.0115,-9.8215,0.4518,0.8065,-0.1825,0.1525,3,17,0.79,0.77,0.2,24.159,24.64,74.6,36.4,16420.0,7837,7768,7638,7944,51.7,52.2,49.1,53.7,2.604,2.755,3.014,2.725,0.78,193.6,26.4,51.6,1016.96,-30.58,-0.9,1.7,26.6,36.8,34.2,1,corrosion,0.674,192,130,57,57,23.0224951,72.5714114,14.59,7.2
2024-04-14T13:42:34.900Z,MISSION_0087,349,2,climb_tower,SITE_AMD_008,23.0224422,72.5714808,42.75,80.26,6.58,0.18,11.07,1.5634,-2.7282,80.2591,0.76409,0.02577,-0.00941,0.64452,0.1188,0.0206,-9.8468,-0.6741,0.1345,0.1443,0.1335,3,12,0.9,0.8,0.44,24.104,19.93,74.6,35.9,16405.0,7745,7379,7555,7808,52.9,52.7,50.9,54.3,2.817,2.795,2.759,2.64,1.11,176.5,26.9,52.0,1016.69,-31.62,-1.82,1.27,23.8,33.1,27.2,1,corrosion,0.667,192,130,57,57,23.0224951,72.5714114,14.59,6.8
2024-04-14T13:42:35.000Z,MISSION_0087,350,2,climb_tower,SITE_AMD_008,23.0224406,72.5714855,42.75,78.87,7.205,0.099,11.59,-2.3282,1.0269,78.8715,0.77203,-0.02138,-0.00598,0.6352,-0.1945,-0.0502,-9.8043,-0.0873,0.7329,-0.2116,0.1423,3,18,0.75,0.96,0.38,24.13,23.07,74.5,36.1,16390.0,7816,7817,7761,7966,52.8,55.3,50.0,50.8,2.927,2.655,2.569,2.789,1.78,178.1,26.7,51.6,1016.5,-27.73,1.45,1.0,21.1,34.1,29.5,1,corrosion,0.619,192,130,57,57,23.0224951,72.5714114,14.59,7.4
2024-04-14T13:42:35.100Z,MISSION_0087,351,2,climb_tower,SITE_AMD_008,23.0224419,72.5714812,42.75,80.0,7.39,-0.038,11.12,-1.0874,-0.7109,80.0007,0.76603,-0.00328,-0.01085,0.64271,-0.1118,0.0044,-9.818,0.4888,0.2289,-0.1693,0.1686,3,20,0.79,0.87,0.27,24.117,23.04,74.4,36.1,16376.0,7979,7780,7641,7550,53.2,50.1,56.7,52.2,2.957,2.527,2.69,2.595,1.52,180.4,26.8,51.6,1016.81,-34.71,-1.34,1.75,18.9,30.3,29.0,1,corrosion,0.639,192,130,57,57,23.0224951,72.5714114,14.59,3.5
2024-04-14T13:42:35.200Z,MISSION_0087,352,2,climb_tower,SITE_AMD_008,23.0224362,72.5714798,42.75,78.81,6.826,0.086,11.37,1.3839,-0.9743,78.8087,0.77254,0.01473,0.0011,0.6348,0.0214,-0.085,-9.8721,0.5656,-0.2429,0.2347,0.1907,3,18,0.57,0.99,0.23,24.143,24.38,74.4,36.0,16361.0,7404,7682,7633,7992,51.9,53.1,49.5,55.2,2.646,2.665,2.435,2.94,0.8,184.8,27.2,51.5,1016.24,-26.68,1.62,1.36,23.2,36.9,27.7,1,corrosion,0.675,192,130,57,57,23.0224951,72.5714114,14.59,10.4
2024-04-14T13:42:35.300Z,MISSION_0087,353,2,climb_tower,SITE_AMD_008,23.0224388,72.5714811,42.75,79.69,6.94,0.019,11.31,-0.7606,-1.3987,79.6932,0.76774,0.00273,-0.01362,0.64061,-0.0558,-0.0157,-9.7618,-0.1929,-0.5511,0.1047,0.1941,3,10,0.58,0.77,0.2,24.066,22.08,74.3,36.5,16346.0,7653,7784,7524,7811,54.4,53.5,54.1,53.6,2.631,2.959,2.699,3.116,1.45,184.0,26.9,52.2,1016.78,-30.24,1.11,1.92,19.9,33.5,26.2,1,corrosion,0.656,192,130,57,57,23.0224951,72.5714114,14.59,7.4
2024-04-14T13:42:35.400Z,MISSION_0087,354,2,climb_tower,SITE_AMD_008,23.0224405,72.5714781,42.75,79.15,7.1,0.08,10.93,-2.0895,-3.4713,79.1451,0.77069,0.00524,-0.03495,0.63623,0.0412,0.0146,-9.7286,0.0409,-0.0398,0.1545,0.0638,3,19,0.59,1.1,0.21,24.164,17.06,74.2,35.5,16332.0,7757,7808,7823,7788,53.2,48.7,53.2,54.9,2.667,2.781,3.009,2.819,1.89,177.6,26.8,51.1,1016.61,-32.05,-0.75,1.1,23.8,36.4,27.5,1,corrosion,0.642,192,130,57,57,23.0224951,72.5714114,14.59,9.2
2024-04-14T13:42:35.500Z,MISSION_0087,355,2,climb_tower,SITE_AMD_008,23.0224358,72.5714761,42.75,79.03,7.785,0.209,11.08,1.6025,-3.1788,79.0323,0.77083,0.02843,-0.0125,0.63629,-0.0517,0.0322,-9.7067,0.6472,-0.1633,-0.4737,0.2067,3,20,0.73,0.71,0.25,24.085,26.68,74.2,35.6,16317.0,7821,7907,7711,7523,51.4,55.4,51.9,51.4,2.635,2.774,2.886,2.739,0.91,183.8,27.0,51.1,1016.94,-25.39,-0.08,1.59,23.0,32.9,27.3,1,corrosion,0.619,192,130,57,57,23.0224951,72.5714114,14.59,7.1
2024-04-14T13:42:35.600Z,MISSION_0087,356,2,climb_tower,SITE_AMD_008,23.0224383,72.5714717,42.75,76.96,8.324,0.018,10.53,-2.1234,-1.2954,76.9605,0.78277,-0.00747,-0.02038,0.62193,-0.1033,-0.1119,-9.8717,-0.1121,-0.178,0.1405,0.121,3,16,0.79,0.88,0.37,24.144,21.81,74.1,36.8,16302.0,7732,7633,7614,7880,55.5,53.8,50.1,52.5,2.845,2.871,2.848,2.735,1.84,178.5,27.3,51.8,1016.71,-27.29,-1.99,1.56,22.0,31.3,28.8,1,corrosion,0.648,192,130,57,57,23.0224951,72.5714114,14.59,4.9
2024-04-14T13:42:35.700Z,MISSION_0087,357,2,climb_tower,SITE_AMD_008,23.0224439,72.5714732,42.75,78.14,7.898,0.1,10.27,0.1197,-0.6027,78.1376,0.77638,0.00413,-0.00343,0.63025,0.055,0.0856,-9.7016,0.3328,-0.0833,0.479,0.1826,3,17,0.63,1.17,0.22,24.096,25.15,74.0,36.0,16287.0,7700,7665,7714,7520,54.5,52.7,53.5,52.7,2.698,3.012,2.845,2.541,1.61,186.1,27.1,51.0,1016.88,-32.81,-0.42,1.61,20.8,32.3,29.8,1,corrosion,0.67,192,130,57,57,23.0224951,72.5714114,14.59,4.6
2024-04-14T13:42:35.800Z,MISSION_0087,358,2,climb_tower,SITE_AMD_008,23.0224469,72.571475,42.75,79.3,7.873,0.014,10.23,-1.5447,-3.4139,79.2993,0.76981,0.00863,-0.03153,0.63744,-0.1715,-0.0332,-9.8096,-0.7485,0.0371,0.1181,0.1134,3,12,0.76,1.19,0.27,24.278,18.44,74.0,35.3,16273.0,7686,7904,7665,7866,52.7,50.4,52.9,50.6,2.853,3.222,2.697,2.93,0.69,172.5,26.7,50.4,1016.37,-31.87,0.16,1.88,21.7,30.7,30.0,1,corrosion,0.653,192,130,57,57,23.0224951,72.5714114,14.59,4.3
2024-04-14T13:42:35.900Z,MISSION_0087,359,2,climb_tower,SITE_AMD_008,23.0224448,72.5714743,42.75,80.37,7.763,0.126,10.31,-0.2841,-3.3346,80.3747,0.76366,0.01688,-0.02383,0.64496,0.0721,0.0096,-9.8752,0.2429,0.1639,-0.4942,0.1083,3,10,0.89,0.83,0.29,24.057,26.62,73.9,36.6,16258.0,7519,7973,7636,7892,52.0,50.6,52.7,53.6,2.821,2.727,2.674,3.029,0.93,183.4,27.1,51.6,1016.74,-27.49,-1.5,1.53,17.8,34.4,27.7,1,corrosion,0.631,192,130,57,57,23.0224951,72.5714114,14.59,9.0
2024-04-14T13:42:36.000Z,MISSION_0087,360,2,climb_tower,SITE_AMD_008,23.0224415,72.5714773,42.75,78.59,8.372,0.102,10.79,-5.7587,-1.1718,78.5895,0.77321,-0.03241,-0.03972,0.63208,-0.0502,0.1122,-9.8197,-0.5261,-0.3926,0.2377,0.0724,3,15,0.8,0.92,0.3,24.26,17.3,73.8,35.3,16243.0,7965,7862,7833,7869,50.1,55.2,49.6,51.8,2.781,2.826,2.617,2.643,0.95,182.8,26.9,51.2,1016.7,-30.5,-0.69,1.2,22.5,32.2,28.9,1,corrosion,0.669,192,130,57,57,23.0224951,72.5714114,14.59,5.7
2024-04-14T13:42:36.100Z,MISSION_0087,361,2,climb_tower,SITE_AMD_008,23.0224444,72.5714731,42.75,78.13,7.811,0.102,10.22,0.6226,-1.1839,78.1338,0.77632,0.01073,-0.0046,0.63023,0.1174,-0.0536,-9.7849,0.2948,-0.895,-0.0121,0.0555,3,17,0.79,1.02,0.47,24.088,20.79,73.8,35.9,16229.0,7948,7747,7904,7653,55.3,54.9,54.1,49.5,2.662,2.741,2.878,2.666,1.2,187.8,27.0,50.9,1016.62,-31.49,1.71,1.79,25.4,37.4,29.8,1,corrosion,0.644,192,130,57,57,23.0224951,72.5714114,14.59,9.2
2024-04-14T13:42:36.200Z,MISSION_0087,362,2,climb_tower,SITE_AMD_008,23.0224415,72.5714699,42.75,75.42,7.258,0.089,10.15,0.4935,-2.8882,75.4219,0.79078,0.01882,-0.0173,0.61156,0.046,-0.0472,-9.7919,-0.2305,-0.0707,-0.0487,0.1708,3,11,0.72,0.85,0.27,24.204,18.64,73.7,36.3,16214.0,7860,7876,7632,7614,55.4,50.8,53.4,52.8,2.84,2.667,2.855,3.209,1.1,180.9,26.8,51.5,1016.76,-30.48,0.09,1.36,20.9,30.7,25.1,1,corrosion,0.635,192,130,57,57,23.0224951,72.5714114,14.59,6.6
2024-04-14T13:42:36.300Z,MISSION_0087,363,2,climb_tower,SITE_AMD_008,23.0224446,72.571467,42.75,75.7,7.36,0.137,9.68,0.7198,-2.6547,75.7046,0.78928,0.01917,-0.01444,0.61357,-0.0727,-0.0053,-9.8724,-0.1378,-0.0052,-0.0306,0.1525,3,12,0.71,0.74,0.3,24.095,22.64,73.6,36.0,16199.0,7713,7961,7722,7625,50.8,51.3,56.3,53.2,3.11,2.888,2.715,2.652,2.6,177.5,27.2,51.4,1016.81,-32.76,-0.45,1.0,22.8,34.2,32.3,1,corrosion,0.687,192,130,57,57,23.0224951,72.5714114,14.59,6.7
2024-04-14T13:42:36.400Z,MISSION_0087,364,2,climb_tower,SITE_AMD_008,23.0224432,72.571468,42.75,73.94,7.423,0.025,9.86,0.6974,-2.46,73.9392,0.79868,0.01777,-0.01349,0.60135,-0.0735,-0.0509,-9.798,-1.235,0.4715,0.5129,0.0557,3,15,0.71,0.76,0.2,24.023,21.2,73.6,35.8,16185.0,7382,7778,7646,7762,51.7,50.8,55.0,50.2,2.381,2.717,2.246,2.775,1.95,198.9,26.9,51.2,1016.7,-29.23,0.33,1.81,21.9,32.5,31.3,1,corrosion,0.598,192,130,57,57,23.0224951,72.5714114,14.59,6.1
2024-04-14T13:42:36.500Z,MISSION_0087,365,2,climb_tower,SITE_AMD_008,23.0224412,72.5714608,42.75,73.24,7.653,0.096,9.41,-0.6367,-1.8499,73.2367,0.80256,0.00517,-0.01627,0.59632,-0.0297,0.0232,-9.8794,0.4663,-0.6481,-0.4513,0.0642,3,13,0.61,1.05,0.2,24.127,22.36,73.5,36.3,16170.0,7485,7870,7725,7446,52.6,53.4,48.7,52.7,2.729,3.079,2.792,2.698,2.09,183.0,26.7,51.5,1016.42,-28.59,-2.46,1.45,22.7,31.0,29.2,1,corrosion,0.598,192,130,57,57,23.0224951,72.5714114,14.59,4.2
2024-04-14T13:42:36.600Z,MISSION_0087,366,2,climb_tower,SITE_AMD_008,23.0224455,72.5714656,42.75,73.88,7.213,0.028,9.49,-0.5125,-1.5156,73.8767,0.79924,0.00437,-0.01326,0.60085,-0.1626,0.0192,-9.814,0.3112,0.2619,0.0932,0.075,3,17,0.87,0.87,0.43,24.149,25.12,73.4,35.8,16155.0,7706,7816,7711,7811,54.8,57.1,58.8,54.4,2.796,2.74,2.75,2.674,1.23,175.3,26.8,51.9,1016.84,-25.72,1.6,1.85,20.3,33.9,29.8,1,corrosion,0.675,192,130,57,57,23.0224951,72.5714114,14.59,7.1
2024-04-14T13:42:36.700Z,MISSION_0087,367,2,climb_tower,SITE_AMD_008,23.0224493,72.5714673,42.75,75.68,7.246,0.14,9.38,3.8142,-4.5769,75.6839,0.78782,0.05074,-0.01112,0.61371,0.0759,-0.0289,-9.8588,0.0367,-0.1782,-0.523,0.1674,3,15,0.61,0.76,0.21,24.108,17.73,73.4,36.5,16140.0,8092,7783,7723,7920,54.6,48.8,52.0,51.3,2.644,3.073,2.829,2.785,1.25,183.7,26.8,51.9,1016.85,-28.15,-0.56,1.0,20.3,32.0,27.9,1,corrosion,0.66,192,130,57,57,23.0224951,72.5714114,14.59,7.2
2024-04-14T13:42:36.800Z,MISSION_0087,368,2,climb_tower,SITE_AMD_008,23.0224486,72.5714732,42.75,76.75,7.545,0.065,9.95,-0.6955,-1.7397,76.7536,0.7839,0.00467,-0.01567,0.62067,0.0165,-0.0082,-9.7337,0.792,-0.6754,0.1409,0.1544,3,14,0.94,1.0,0.24,24.159,25.04,73.3,36.5,16126.0,7698,7812,7767,7895,51.3,51.5,53.0,53.7,2.715,2.878,3.062,3.009,2.24,178.5,27.0,51.6,1016.91,-27.4,0.23,1.98,22.4,35.2,30.0,1,corrosion,0.631,192,130,57,57,23.0224951,72.5714114,14.59,8.3
2024-04-14T13:42:36.900Z,MISSION_0087,369,2,climb_tower,SITE_AMD_008,23.0224482,72.5714719,42.75,76.27,7.35,0.158,9.86,-2.0109,-1.6887,76.2656,0.78653,-0.0047,-0.02242,0.61712,-0.0116,0.0799,-9.8679,0.3545,-0.306,-0.0013,0.204,3,20,0.76,0.89,0.21,24.124,19.86,73.2,36.7,16111.0,7564,7574,7695,7790,50.2,54.5,52.2,54.9,2.921,2.799,2.981,2.799,0.9,180.8,27.0,51.3,1016.52,-30.08,0.09,1.55,22.2,32.9,27.1,1,corrosion,0.642,192,130,57,57,23.0224951,72.5714114,14.59,6.9
2024-04-14T13:42:37.000Z,MISSION_0087,370,2,climb_tower,SITE_AMD_008,23.0224473,72.5714714,42.75,74.91,7.14,0.166,9.88,0.5363,-1.143,74.9064,0.79377,0.00978,-0.00507,0.60811,0.0171,0.0537,-9.8454,-0.257,0.3776,0.2325,0.1604,3,17,0.71,0.86,0.2,24.146,18.22,73.2,36.3,16096.0,7673,7818,7655,7575,53.8,51.5,48.4,54.5,2.636,2.696,2.913,2.802,0.78,176.4,27.2,51.5,1016.36,-30.45,-1.72,1.51,21.1,32.4,28.5,1,corrosion,0.68,192,130,57,57,23.0224951,72.5714114,14.59,5.1
2024-04-14T13:42:37.100Z,MISSION_0087,371,2,climb_tower,SITE_AMD_008,23.0224507,72.5714706,42.75,75.55,7.331,0.099,9.58,2.2332,-0.6638,75.5514,0.79018,0.01895,0.00736,0.61253,0.1217,-0.0092,-9.8878,0.8981,-0.3177,-0.2457,0.0962,3,20,0.67,0.95,0.39,24.045,28.4,73.1,36.5,16082.0,7815,7753,7838,7827,52.6,51.0,50.5,51.2,2.723,2.91,2.676,2.987,1.71,182.7,27.0,51.0,1016.66,-32.05,-0.2,1.5,18.8,33.0,28.3,1,corrosion,0.642,192,130,57,57,23.0224951,72.5714114,14.59,6.4
2024-04-14T13:42:37.200Z,MISSION_0087,372,2,climb_tower,SITE_AMD_008,23.0224435,72.5714666,42.75,72.93,6.955,0.105,9.72,-1.8104,-2.1929,72.9309,0.80415,-0.00133,-0.02477,0.59391,0.0046,-0.1092,-9.8594,-0.2854,0.6471,0.3333,0.079,3,17,0.71,1.07,0.27,24.143,18.59,73.0,35.5,16067.0,7978,7514,7823,7993,53.8,52.5,57.4,52.9,2.945,3.023,2.657,2.741,1.58,178.0,26.8,51.2,1016.49,-32.42,1.26,1.36,23.2,38.7,31.2,1,corrosion,0.709,192,130,57,57,23.0224951,72.5714114,14.59,11.1
2024-04-14T13:42:37.300Z,MISSION_0087,373,2,climb_tower,SITE_AMD_008,23.0224424,72.5714671,42.75,76.95,6.608,0.033,9.84,1.7365,-0.2723,76.9536,0.78275,0.01334,0.00757,0.62215,0.001,-0.0403,-9.7506,-0.0158,-0.7823,0.1161,0.1335,3,18,0.69,0.83,0.28,24.088,14.54,73.0,36.2,16052.0,7811,7762,7909,7918,52.2,52.1,53.5,52.7,2.475,2.841,2.678,2.87,1.63,176.3,27.1,52.0,1017.02,-25.02,-0.3,1.37,18.7,34.5,29.6,1,corrosion,0.71,192,130,57,57,23.0224951,72.5714114,14.59,9.1
2024-04-14T13:42:37.400Z,MISSION_0087,374,2,climb_tower,SITE_AMD_008,23.0224373,72.5714682,42.75,77.42,6.416,0.13,10.31,-3.6419,-2.4946,77.4169,0.78019,-0.01118,-0.03684,0.62435,-0.0512,-0.0432,-9.8644,-0.7604,-0.2391,0.1109,0.1608,3,11,0.7,0.94,0.29,24.062,15.32,72.9,36.0,16037.0,7882,7590,7704,7751,55.2,52.9,52.4,50.1,2.97,2.482,2.952,2.481,1.54,184.5,27.2,51.3,1016.78,-29.68,-1.29,1.86,22.5,32.0,28.6,1,corrosion,0.636,192,130,57,57,23.0224951,72.5714114,14.59,6.4
2024-04-14T13:42:37.500Z,MISSION_0087,375,2,climb_tower,SITE_AMD_008,23.0224353,72.5714704,42.75,76.09,6.381,0.118,10.64,3.0067,-0.9604,76.0879,0.7871,0.02582,0.00957,0.61621,0.0156,0.0104,-9.7613,0.6003,-0.6636,-0.3714,0.1294,3,12,0.77,0.99,0.38,24.034,20.26,72.8,35.9,16023.0,7630,7807,7650,7838,52.4,51.5,47.5,52.8,2.961,2.98,2.661,2.783,1.02,186.0,26.9,51.2,1016.77,-27.7,0.87,1.86,23.5,36.1,31.8,1,corrosion,0.643,192,130,57,57,23.0224951,72.5714114,14.59,8.7
2024-04-14T13:42:37.600Z,MISSION_0087,376,2,climb_tower,SITE_AMD_008,23.0224347,72.5714705,42.75,78.12,6.116,0.121,10.7,2.6851,-2.4922,78.1232,0.77575,0.03189,-0.00212,0.63023,0.1157,-0.0061,-9.8443,-0.7896,-0.8362,0.236,0.0847,3,16,0.57,1.12,0.2,24.036,18.05,72.8,35.5,16008.0,7832,7677,7586,7872,54.5,53.3,53.1,54.3,2.659,3.023,2.818,2.65,1.35,183.1,26.8,51.4,1016.5,-27.19,-2.34,1.79,20.2,31.6,30.1,1,corrosion,0.624,192,130,57,57,23.0224951,72.5714114,14.59,5.3
2024-04-14T13:42:37.700Z,MISSION_0087,377,2,climb_tower,SITE_AMD_008,23.0224398,72.5714743,42.75,78.47,6.324,0.05,10.65,-0.5664,-3.6922,78.4679,0.77426,0.01655,-0.02808,0.63203,-0.0359,0.0586,-9.8104,0.3631,-0.157,0.0597,0.1207,3,15,0.58,1.0,0.2,24.067,19.91,72.7,35.9,15993.0,7763,8080,7818,7684,52.6,53.5,52.2,50.5,2.84,2.968,2.577,2.996,2.21,184.1,26.7,51.2,1016.41,-26.28,0.38,2.04,25.3,35.0,28.3,1,corrosion,0.626,192,130,57,57,23.0224951,72.5714114,14.59,7.5
2024-04-14T13:42:37.800Z,MISSION_0087,378,2,climb_tower,SITE_AMD_008,23.0224403,72.5714757,42.75,76.16,5.928,0.072,10.74,-1.7826,-2.8201,76.155,0.78708,0.00293,-0.02896,0.61616,0.0054,-0.0287,-9.9066,-0.9956,-0.0315,-0.4637,0.0603,3,11,0.6,0.99,0.22,24.07,23.37,72.6,36.6,15979.0,7515,7805,7612,7871,53.3,49.8,53.0,54.6,2.883,2.791,2.814,2.895,1.88,177.6,27.1,50.4,1016.95,-30.7,-1.77,1.42,22.5,35.5,29.7,1,corrosion,0.654,192,130,57,57,23.0224951,72.5714114,14.59,7.7
2024-04-14T13:42:37.900Z,MISSION_0087,379,2,climb_tower,SITE_AMD_008,23.022438,72.5714775,42.75,75.45,5.665,0.084,11.05,-0.2917,-2.1146,75.4491,0.79085,0.00928,-0.01615,0.61172,-0.052,0.0652,-9.7985,0.1745,-0.1052,-0.2722,0.1692,3,17,0.75,1.22,0.27,24.189,22.17,72.6,35.8,15964.0,7705,7727,7845,7786,53.9,55.0,52.7,53.2,2.855,2.753,2.777,2.815,1.28,182.3,26.7,51.2,1016.99,-24.46,1.01,1.51,23.6,32.6,30.9,1,corrosion,0.654,192,130,57,57,23.0224951,72.5714114,14.59,6.3
2024-04-14T13:42:38.000Z,MISSION_0087,380,2,climb_tower,SITE_AMD_008,23.0224337,72.571482,42.75,72.42,5.69,0.049,11.74,-0.2027,-2.8052,72.4209,0.80664,0.01303,-0.02079,0.59054,0.003,-0.0199,-9.8364,0.0558,-0.5599,-0.3317,0.0791,3,11,0.77,0.73,0.33,24.058,14.68,72.5,35.3,15949.0,7962,7728,7660,7837,51.9,51.6,54.5,52.1,3.086,2.837,2.619,2.976,1.34,175.0,27.1,51.5,1016.76,-29.49,0.52,1.67,22.3,36.1,28.8,1,corrosion,0.658,192,130,57,57,23.0224951,72.5714114,14.59,8.3
2024-04-14T13:42:38.100Z,MISSION_0087,381,2,climb_tower,SITE_AMD_008,23.0224408,72.5714846,42.75,73.23,5.798,0.132,11.49,-1.4731,-0.8705,73.2296,0.80263,-0.00579,-0.01376,0.59629,-0.0375,0.1278,-9.8061,-0.0589,-0.0989,0.3362,0.1295,3,12,0.67,0.8,0.33,24.03,18.31,72.4,35.9,15934.0,7960,7736,7765,7790,52.5,53.7,55.8,49.8,3.005,2.77,2.725,2.504,1.86,185.0,26.6,51.6,1016.88,-31.07,0.5,1.36,24.4,33.4,31.0,1,corrosion,0.646,192,130,57,57,23.0224951,72.5714114,14.59,6.3
2024-04-14T13:42:38.200Z,MISSION_0087,382,2,climb_tower,SITE_AMD_008,23.0224419,72.5714811,42.75,71.2,5.791,0.033,11.1,-0.5049,-0.4348,71.1959,0.81312,-0.00137,-0.00565,0.58207,0.0126,0.0083,-9.8469,0.9737,-0.6471,0.408,0.1262,3,19,0.77,0.77,0.34,23.986,23.03,72.4,37.2,15920.0,7845,7688,7504,7899,52.7,53.1,51.7,52.5,2.9,2.749,2.78,2.846,1.23,182.3,26.6,51.5,1016.79,-34.55,-0.66,1.41,25.6,37.7,30.8,1,corrosion,0.624,192,130,57,57,23.0224951,72.5714114,14.59,8.9
2024-04-14T13:42:38.300Z,MISSION_0087,383,2,climb_tower,SITE_AMD_008,23.0224455,72.5714838,42.75,71.81,5.648,0.083,11.13,-0.1377,-0.2428,71.8129,0.80997,0.00027,-0.00242,0.58646,-0.0194,-0.0449,-9.7014,-0.3641,0.291,-0.1784,0.0366,3,10,0.68,0.82,0.21,24.022,25.2,72.3,36.1,15905.0,7682,7607,8067,7846,51.6,51.9,52.0,51.6,2.555,3.213,2.754,2.901,1.04,175.2,27.3,51.9,1016.79,-28.31,0.0,1.51,19.1,35.4,27.0,1,corrosion,0.621,192,130,57,57,23.0224951,72.5714114,14.59,8.6
2024-04-14T13:42:38.400Z,MISSION_0087,384,2,climb_tower,SITE_AMD_008,23.0224457,72.5714862,42.75,70.74,5.595,0.182,11.34,-2.5734,-3.7062,70.7434,0.8152,0.00041,-0.03935,0.57784,-0.0405,0.0251,-9.8307,0.2826,0.4172,0.0847,0.0651,3,17,0.55,0.85,0.2,24.099,22.8,72.2,35.9,15890.0,7912,7866,7568,7816,53.4,52.4,51.4,51.5,2.844,2.682,2.817,2.79,1.45,183.6,26.8,50.1,1016.52,-31.75,1.28,1.3,20.8,32.2,29.1,1,corrosion,0.634,192,130,57,57,23.0224951,72.5714114,14.59,6.2
2024-04-14T13:42:38.500Z,MISSION_0087,385,2,climb_tower,SITE_AMD_008,23.0224429,72.5714888,42.75,70.87,5.858,0.185,11.75,0.8517,-2.6575,70.8724,0.81442,0.0195,-0.01459,0.57976,-0.0847,-0.0761,-9.7553,0.8007,-0.0149,0.1863,0.1922,3,17,0.72,1.07,0.2,24.037,20.43,72.2,36.4,15876.0,7568,7852,7757,7929,52.6,50.4,51.4,53.1,2.526,2.59,2.949,2.683,1.39,182.9,27.3,51.3,1016.66,-36.14,0.56,1.59,23.4,34.7,30.3,1,corrosion,0.704,192,130,57,57,23.0224951,72.5714114,14.59,7.0
2024-04-14T13:42:38.600Z,MISSION_0087,386,2,climb_tower,SITE_AMD_008,23.0224438,72.5714906,42.75,70.77,5.746,0.091,11.86,1.9698,-1.9211,70.7739,0.81486,0.02372,-0.00371,0.57916,0.1338,0.0518,-9.8317,0.5089,0.6283,0.53,0.1317,3,16,0.62,0.97,0.28,24.055,22.38,72.1,36.2,15861.0,7649,7478,7730,7500,55.6,51.8,50.5,53.6,2.747,2.691,2.952,2.749,1.63,188.6,26.7,51.2,1017.14,-29.76,0.85,1.4,22.0,34.8,32.4,1,corrosion,0.707,192,130,57,57,23.0224951,72.5714114,14.59,7.1
2024-04-14T13:42:38.700Z,MISSION_0087,387,2,climb_tower,SITE_AMD_008,23.0224437,72.5714893,42.75,71.43,5.757,0.144,11.76,-1.6332,-1.4893,71.4252,0.81191,-0.00399,-0.01887,0.58346,-0.0053,-0.0372,-9.8333,0.6086,-0.6758,0.3965,0.153,3,11,0.61,0.92,0.2,24.207,16.68,72.0,36.6,15846.0,7707,7631,7706,7848,49.8,51.5,54.7,50.8,2.773,2.879,2.42,2.81,1.15,182.2,26.8,51.8,1016.62,-24.79,1.31,1.29,23.8,35.2,31.2,1,corrosion,0.621,192,130,57,57,23.0224951,72.5714114,14.59,7.6
2024-04-14T13:42:38.800Z,MISSION_0087,388,2,climb_tower,SITE_AMD_008,23.0224427,72.5714831,42.75,71.55,5.929,0.108,11.24,-2.0965,-4.2755,71.5548,0.81099,0.00697,-0.04095,0.58358,-0.0157,0.0209,-9.8904,-0.8108,-0.8745,0.6615,0.0803,3,17,0.83,0.9,0.44,24.035,20.67,72.0,35.9,15832.0,7571,7691,7725,7949,55.5,53.0,53.1,51.9,3.073,2.907,2.599,2.707,1.53,182.5,27.0,51.1,1016.49,-34.52,0.34,1.31,21.3,37.2,31.0,1,corrosion,0.726,192,130,57,57,23.0224951,72.5714114,14.59,10.7
