timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-19T17:38:13.100Z,MISSION_0077,131,1,orbit_base,SITE_AMD_008,23.0224436,72.5713433,30.9,331.33,0.982,0.124,8.91,1.0327,-0.6924,331.3295,-0.96882,-0.00724,0.00808,0.24753,-0.0822,0.0628,-9.7895,-0.0919,0.2661,-0.3345,0.2171,3,14,0.83,0.88,0.21,24.39,19.96,87.2,39.6,19181.0,8384,8164,8144,7987,59.0,55.5,54.6,56.2,2.758,3.033,2.654,2.587,2.98,121.6,30.8,70.4,1012.09,-30.68,-0.62,1.53,24.1,43.4,31.8,0,no_anomaly,0.0,0,0,0,0,23.0224436,72.5713433,30.9,0.0
2024-04-19T17:38:13.200Z,MISSION_0077,132,1,orbit_base,SITE_AMD_008,23.0224453,72.5713416,31.2,334.08,1.266,0.098,8.91,6.2389,-3.1193,334.0828,-0.97306,-0.04692,0.03868,0.22239,0.008,-0.0282,-9.7994,-0.5275,0.0665,-0.2101,0.1562,3,17,0.84,0.92,0.2,24.496,19.13,87.1,40.6,19160.0,7940,8274,8156,8202,52.9,56.8,49.4,55.0,2.91,2.957,2.849,2.851,2.17,137.7,30.7,70.0,1011.91,-33.57,0.28,1.87,25.7,35.6,32.9,0,no_anomaly,0.0,0,0,0,0,23.0224453,72.5713416,31.2,0.0
2024-04-19T17:38:13.300Z,MISSION_0077,133,1,orbit_base,SITE_AMD_008,23.0224471,72.57134,31.5,334.7,1.221,0.137,8.91,-2.8825,-3.4555,334.7017,-0.97481,0.03113,0.0239,0.21955,0.0486,-0.0831,-9.7904,0.331,0.3022,0.3386,0.152,3,18,0.82,0.95,0.32,24.464,24.39,87.0,38.7,19140.0,8329,8219,8616,8186,52.4,56.3,57.6,57.8,2.701,2.75,2.652,3.03,3.69,128.1,30.6,70.7,1012.23,-23.68,-1.61,1.38,23.8,42.6,31.5,0,no_anomaly,0.0,0,0,0,0,23.0224471,72.57134,31.5,0.0
2024-04-19T17:38:13.400Z,MISSION_0077,134,1,orbit_base,SITE_AMD_008,23.0224489,72.5713384,31.8,335.39,1.048,0.049,8.91,0.1828,-2.6872,335.386,-0.97676,0.00344,0.02325,0.21305,0.2174,0.0604,-9.7521,0.2653,-0.3846,0.1198,0.0873,3,15,0.88,0.75,0.38,24.534,21.67,86.9,39.0,19120.0,8268,7827,8324,8281,56.4,55.3,55.1,55.1,2.934,2.616,2.905,2.478,2.61,136.6,31.0,69.9,1011.96,-33.04,0.44,1.78,27.4,44.9,31.7,0,no_anomaly,0.0,0,0,0,0,23.0224489,72.5713384,31.8,0.0
2024-04-19T17:38:13.500Z,MISSION_0077,135,1,orbit_base,SITE_AMD_008,23.0224508,72.5713369,32.1,334.25,1.179,0.141,8.91,-0.4288,-1.2666,334.2507,-0.97478,0.00611,0.00994,0.22284,0.0109,0.0698,-9.821,-0.4949,-0.7699,-0.0609,0.2132,3,15,0.62,1.05,0.31,24.499,12.73,86.8,38.6,19099.0,8508,8390,8572,8307,58.6,54.0,54.6,57.9,2.966,2.883,2.611,2.793,3.42,139.7,31.1,70.2,1012.18,-30.33,0.76,1.5,26.0,38.9,31.2,0,no_anomaly,0.0,0,0,0,0,23.0224508,72.5713369,32.1,0.0
2024-04-19T17:38:13.600Z,MISSION_0077,136,1,orbit_base,SITE_AMD_008,23.0224527,72.5713355,32.4,334.61,0.823,0.122,8.91,0.1999,-5.0768,334.6096,-0.97461,0.00803,0.04359,0.21947,0.0952,-0.0837,-9.8112,-1.0609,0.6419,-0.2107,0.1475,3,20,0.71,0.75,0.2,24.476,15.93,86.7,39.1,19079.0,8373,7955,8296,8006,55.6,58.3,54.4,55.3,2.803,2.579,2.8,2.634,3.01,137.2,30.7,70.4,1012.59,-27.88,-0.16,1.18,22.3,37.6,31.8,0,no_anomaly,0.0,0,0,0,0,23.0224527,72.5713355,32.4,0.0
2024-04-19T17:38:13.700Z,MISSION_0077,137,1,orbit_base,SITE_AMD_008,23.0224547,72.5713341,32.7,335.72,1.241,-0.027,8.91,-5.0552,-2.8718,335.7177,-0.97614,0.04837,0.0152,0.21113,-0.0786,0.0183,-9.8095,0.0528,0.9325,0.0344,0.1462,3,12,0.74,0.89,0.25,24.416,18.6,86.6,39.2,19059.0,8175,8221,8160,8187,55.5,56.1,57.7,56.2,2.559,2.934,2.895,3.11,3.04,139.5,30.9,69.7,1012.4,-29.35,0.31,1.2,28.5,42.4,32.0,0,no_anomaly,0.0,0,0,0,0,23.0224547,72.5713341,32.7,0.0
2024-04-19T17:38:13.800Z,MISSION_0077,138,1,orbit_base,SITE_AMD_008,23.0224567,72.5713328,33.0,336.08,0.736,0.029,8.91,0.216,-5.0284,336.0833,-0.97737,0.00725,0.0433,0.20692,-0.1758,-0.0062,-9.7718,0.5667,-0.2667,-0.8112,0.1229,3,19,0.62,0.6,0.33,24.379,16.13,86.5,38.9,19038.0,8201,8135,8177,8217,58.0,58.9,55.3,55.6,2.795,2.889,2.713,2.824,2.33,132.8,30.9,69.4,1012.24,-35.91,0.42,1.48,30.0,38.8,34.3,0,no_anomaly,0.0,0,0,0,0,23.0224567,72.5713328,33.0,0.0
2024-04-19T17:38:13.900Z,MISSION_0077,139,1,orbit_base,SITE_AMD_008,23.0224587,72.5713315,33.3,337.33,0.6,0.094,8.91,-1.7649,-2.5799,337.3337,-0.98007,0.01952,0.01904,0.19678,-0.027,-0.0218,-9.7387,-0.3133,0.9755,-0.0693,0.1659,3,16,0.6,0.97,0.2,24.379,18.66,86.4,39.6,19018.0,8379,8367,8344,8326,56.0,55.1,57.2,57.7,2.379,2.891,2.861,3.04,2.62,140.8,30.9,70.3,1012.11,-28.59,-0.55,1.37,27.0,38.9,31.7,0,no_anomaly,0.0,0,0,0,0,23.0224587,72.5713315,33.3,0.0
2024-04-19T17:38:14.000Z,MISSION_0077,140,1,orbit_base,SITE_AMD_008,23.0224608,72.5713303,33.6,338.77,0.08,0.08,8.91,-1.9881,0.2107,338.7697,-0.98274,0.01671,-0.005,0.18415,-0.0006,-0.0119,-9.9099,-0.0953,-0.133,-0.2633,0.0286,3,11,0.79,0.84,0.39,24.456,18.95,86.4,38.8,18998.0,8071,8365,8465,8324,56.3,55.0,60.2,55.2,2.773,2.876,2.647,2.986,2.9,131.1,30.9,70.3,1012.64,-30.05,0.71,1.55,24.4,45.1,31.9,0,no_anomaly,0.0,0,0,0,0,23.0224608,72.5713303,33.6,0.0
2024-04-19T17:38:14.100Z,MISSION_0077,141,1,orbit_base,SITE_AMD_008,23.0224629,72.5713291,33.9,338.49,0.127,0.143,8.91,0.762,-5.1798,338.4903,-0.98147,0.00191,0.04563,0.18612,0.0171,-0.1151,-9.8182,0.3006,0.3381,0.1844,0.2272,3,10,0.6,0.84,0.2,24.453,21.64,86.3,39.5,18977.0,8357,8349,8206,8398,55.5,56.8,54.7,56.4,2.862,2.655,3.128,2.674,2.53,133.3,31.0,70.9,1012.16,-30.79,0.69,1.36,27.0,35.6,32.9,0,no_anomaly,0.0,0,0,0,0,23.0224629,72.5713291,33.9,0.0
2024-04-19T17:38:14.200Z,MISSION_0077,142,1,orbit_base,SITE_AMD_008,23.022465,72.571328,34.2,339.05,0.084,0.111,8.91,4.1918,-1.4368,339.0538,-0.98269,-0.03368,0.01897,0.18119,0.081,0.0264,-9.7598,-0.6469,-0.8119,-0.1025,0.1293,3,11,0.61,0.79,0.2,24.376,17.27,86.2,39.5,18957.0,8605,8359,8034,8022,54.3,54.8,55.0,54.7,2.77,2.751,2.848,2.951,2.64,133.8,30.8,69.8,1012.43,-28.64,0.01,1.81,27.4,41.3,32.8,0,no_anomaly,0.0,0,0,0,0,23.022465,72.571328,34.2,0.0
2024-04-19T17:38:14.300Z,MISSION_0077,143,1,orbit_base,SITE_AMD_008,23.0224672,72.571327,34.5,336.48,0.281,0.023,8.91,2.1321,-3.653,336.4768,-0.97846,-0.01171,0.03499,0.20312,0.1379,-0.1231,-9.7571,-0.168,-0.0328,-0.235,0.0608,3,16,0.83,0.95,0.32,24.408,18.38,86.1,39.3,18937.0,8294,8176,7938,8008,57.1,57.0,56.6,55.5,2.838,2.73,2.688,2.753,2.97,142.4,30.8,70.7,1012.3,-29.41,0.06,1.0,28.4,41.4,32.3,0,no_anomaly,0.0,0,0,0,0,23.0224672,72.571327,34.5,0.0
2024-04-19T17:38:14.400Z,MISSION_0077,144,1,orbit_base,SITE_AMD_008,23.0224694,72.5713261,34.8,336.15,0.777,0.126,8.91,3.9935,-5.1434,336.1474,-0.97716,-0.02479,0.05107,0.20479,-0.0491,0.0601,-9.7971,-0.0821,1.0239,-0.8158,0.1215,3,12,0.73,1.11,0.2,24.458,16.97,86.0,39.6,18916.0,8146,8494,8479,8514,55.5,56.1,55.1,57.8,2.913,2.677,2.603,2.778,3.91,125.5,30.7,70.8,1012.28,-27.82,0.0,1.77,24.9,41.2,31.0,0,no_anomaly,0.0,0,0,0,0,23.0224694,72.5713261,34.8,0.0
2024-04-19T17:38:14.500Z,MISSION_0077,145,1,orbit_base,SITE_AMD_008,23.0224716,72.5713252,35.1,335.75,1.331,0.074,8.91,-1.6023,-2.3484,335.7465,-0.97732,0.01797,0.0171,0.21029,0.078,0.0174,-9.8239,0.6135,-0.4664,-0.2276,0.1403,3,14,0.7,1.24,0.21,24.405,20.65,85.9,39.2,18896.0,8359,8102,8297,8068,56.4,58.4,54.9,56.7,2.754,2.849,2.76,2.657,2.78,136.9,30.7,70.4,1012.51,-31.48,1.71,1.35,26.2,41.4,35.4,0,no_anomaly,0.0,0,0,0,0,23.0224716,72.5713252,35.1,0.0
2024-04-19T17:38:14.600Z,MISSION_0077,146,1,orbit_base,SITE_AMD_008,23.0224739,72.5713244,35.4,334.83,1.113,0.115,8.91,2.2727,-2.6797,334.8325,-0.97562,-0.01426,0.02714,0.21731,-0.1381,0.0176,-9.7769,-0.2537,0.3543,0.0536,0.223,3,15,0.84,0.6,0.37,24.553,16.48,85.8,39.4,18876.0,8354,8331,8327,8174,56.9,55.6,55.7,57.4,2.917,2.814,2.777,2.462,3.57,146.4,30.4,70.9,1012.22,-27.35,0.85,1.56,26.8,42.2,31.1,0,no_anomaly,0.0,0,0,0,0,23.0224739,72.5713244,35.4,0.0
2024-04-19T17:38:14.700Z,MISSION_0077,147,1,orbit_base,SITE_AMD_008,23.0224762,72.5713236,35.7,334.93,1.175,0.12,8.91,-2.8141,-4.1403,334.9297,-0.97504,0.03179,0.02993,0.2177,0.0405,-0.1003,-9.8728,0.5223,-0.2636,0.3521,0.1551,3,17,0.64,0.79,0.21,24.466,19.17,85.7,40.1,18855.0,8215,8216,8189,8239,56.6,57.3,56.9,52.8,2.594,2.724,2.528,3.15,2.11,133.5,31.0,70.2,1012.55,-29.71,-1.08,1.13,24.9,39.3,34.0,0,no_anomaly,0.0,0,0,0,0,23.0224762,72.5713236,35.7,0.0
2024-04-19T17:38:14.800Z,MISSION_0077,148,2,climb_tower,SITE_AMD_008,23.0224784,72.5713254,36.0,337.17,0.934,0.063,8.65,4.014,-3.1572,337.1701,-0.97944,-0.02887,0.03392,0.19677,0.0643,0.0317,-9.8508,0.3784,0.4318,0.328,0.1611,3,16,0.6,1.02,0.2,24.438,14.93,85.6,40.1,18835.0,8167,8228,8143,8348,59.4,58.4,54.4,56.7,2.766,2.726,2.693,3.058,3.64,134.7,31.0,70.0,1012.37,-32.01,-1.36,1.46,23.9,42.6,35.6,0,no_anomaly,0.0,0,0,0,0,23.0224784,72.5713254,36.0,0.0
2024-04-19T17:38:14.900Z,MISSION_0077,149,2,climb_tower,SITE_AMD_008,23.0224845,72.5713338,36.3,335.38,0.947,0.101,7.57,1.9518,-4.6503,335.3762,-0.9762,-0.00798,0.04326,0.21235,0.169,-0.0265,-9.7743,0.2532,-0.478,0.2149,0.0971,3,14,0.54,0.84,0.22,24.372,27.87,85.5,39.7,18815.0,8116,8337,8195,8346,58.4,56.3,54.9,55.1,2.723,2.796,2.702,2.774,2.97,131.0,30.8,71.0,1012.69,-26.17,0.95,1.27,23.5,41.3,33.6,0,no_anomaly,0.0,0,0,0,0,23.0224845,72.5713338,36.3,0.0
2024-04-19T17:38:15.000Z,MISSION_0077,150,2,climb_tower,SITE_AMD_008,23.022486,72.5713375,36.6,334.95,1.011,0.093,7.13,0.2702,-1.418,334.9534,-0.97614,0.00038,0.01259,0.21679,0.0829,0.0772,-9.8838,0.587,0.3065,0.4249,0.1688,3,16,0.78,0.86,0.2,24.453,18.12,85.4,38.9,18794.0,8071,8172,8210,8140,54.1,52.6,54.1,56.8,2.416,2.827,2.823,2.656,2.73,131.1,30.7,70.2,1012.67,-31.55,-0.83,1.0,23.0,44.1,30.9,0,no_anomaly,0.0,0,0,0,0,23.022486,72.5713375,36.6,0.0
2024-04-19T17:38:15.100Z,MISSION_0077,151,2,climb_tower,SITE_AMD_008,23.0224942,72.5713429,36.9,334.3,1.351,-0.073,6.39,2.3335,-6.0151,334.2977,-0.97364,-0.00816,0.05567,0.22102,-0.0887,0.0021,-9.7215,-0.1204,0.2353,0.0344,0.0713,3,15,0.85,1.08,0.41,24.377,18.94,85.3,39.4,18774.0,8232,8140,8136,8060,56.0,59.6,56.1,53.6,2.529,2.671,2.572,2.864,1.9,137.3,31.0,70.6,1012.39,-33.27,0.8,1.68,24.4,44.8,34.2,0,no_anomaly,0.0,0,0,0,0,23.0224942,72.5713429,36.9,0.0
2024-04-19T17:38:15.200Z,MISSION_0077,152,2,climb_tower,SITE_AMD_008,23.0224952,72.5713446,37.2,335.93,1.638,0.093,6.19,-4.1843,1.8674,335.93,-0.97736,0.0323,-0.02354,0.20776,0.0608,-0.0334,-9.8379,0.6842,-0.1548,0.1232,0.1605,3,11,0.72,0.81,0.25,24.408,20.73,85.2,39.3,18753.0,8163,8019,8263,7959,52.3,59.1,52.6,58.3,2.399,2.72,2.827,2.895,3.4,128.3,30.7,70.3,1012.2,-31.52,-2.06,1.52,23.3,41.9,34.7,0,no_anomaly,0.0,0,0,0,0,23.0224952,72.5713446,37.2,0.0
2024-04-19T17:38:15.300Z,MISSION_0077,153,2,climb_tower,SITE_AMD_008,23.0225008,72.5713495,37.5,336.93,1.582,0.112,5.62,1.5841,-2.876,336.9286,-0.97947,-0.00852,0.02735,0.19956,-0.0001,0.0263,-9.7938,0.209,0.2084,-0.0817,0.1461,3,16,0.84,0.77,0.48,24.441,14.76,85.2,39.3,18733.0,8330,7983,8467,8438,57.0,57.7,55.2,54.0,2.8,2.666,2.629,2.904,3.7,135.0,31.1,69.8,1012.35,-29.78,1.36,1.44,28.9,38.2,36.3,0,no_anomaly,0.0,0,0,0,0,23.0225008,72.5713495,37.5,0.0
2024-04-19T17:38:15.400Z,MISSION_0077,154,2,climb_tower,SITE_AMD_008,23.0224964,72.5713502,37.8,336.81,1.227,0.055,5.56,-0.8339,-1.7554,336.8064,-0.97942,0.01021,0.01354,0.2011,0.0447,-0.0449,-9.8096,0.1815,0.6826,0.3877,0.1144,3,18,0.8,0.84,0.39,24.408,18.87,85.1,38.7,18713.0,8044,8476,8327,8128,55.9,57.1,55.8,56.9,2.894,2.698,2.932,2.572,3.13,140.2,30.8,70.3,1012.52,-31.24,-0.31,1.9,29.3,39.7,32.9,0,no_anomaly,0.0,0,0,0,0,23.0224964,72.5713502,37.8,0.0
2024-04-19T17:38:15.500Z,MISSION_0077,155,2,climb_tower,SITE_AMD_008,23.0224939,72.5713563,38.1,339.34,1.464,0.051,4.91,0.6947,-4.2136,339.3406,-0.98315,0.00063,0.03725,0.17897,0.1635,-0.0491,-9.8125,-0.5763,-0.2625,0.3996,0.1471,3,14,0.56,1.21,0.24,24.391,20.39,85.0,39.7,18692.0,8228,8232,8233,8127,55.7,54.4,51.9,56.9,2.743,2.809,2.676,3.095,3.33,142.3,30.4,70.8,1012.42,-32.97,-0.59,1.17,25.2,42.4,31.6,0,no_anomaly,0.0,0,0,0,0,23.0224939,72.5713563,38.1,0.0
2024-04-19T17:38:15.600Z,MISSION_0077,156,2,climb_tower,SITE_AMD_008,23.0224961,72.5713596,38.4,338.69,1.794,0.061,4.52,0.586,2.1753,338.6916,-0.98255,-0.00853,-0.01771,0.18494,-0.1371,-0.008,-9.7963,0.7282,0.7227,0.1775,0.149,3,11,0.6,1.06,0.29,24.387,15.72,84.9,39.7,18672.0,8035,7927,8279,8397,54.0,55.0,56.8,58.7,2.762,2.618,3.125,2.708,2.74,130.6,31.0,70.1,1012.27,-34.56,-0.07,1.57,27.1,42.9,36.5,0,no_anomaly,0.0,0,0,0,0,23.0224961,72.5713596,38.4,0.0
2024-04-19T17:38:15.700Z,MISSION_0077,157,2,climb_tower,SITE_AMD_008,23.0224947,72.5713584,38.7,338.49,1.428,0.061,4.66,-2.867,0.3926,338.4913,-0.98214,0.02394,-0.00803,0.18645,0.1811,-0.1013,-9.7284,0.0252,-0.0583,0.1134,0.1717,3,10,0.69,0.86,0.34,24.41,18.09,84.8,39.1,18652.0,8248,8140,8261,8108,54.6,55.7,50.2,58.8,2.795,2.955,3.032,2.931,3.35,142.2,30.8,70.1,1012.04,-31.11,0.49,1.48,26.2,44.4,32.5,0,no_anomaly,0.0,0,0,0,0,23.0224947,72.5713584,38.7,0.0
2024-04-19T17:38:15.800Z,MISSION_0077,158,2,climb_tower,SITE_AMD_008,23.0224984,72.5713624,39.0,337.63,1.468,0.113,4.19,-1.0269,0.1251,337.6333,-0.98097,0.00858,-0.00281,0.19393,-0.0472,0.0106,-9.8255,1.1358,0.8723,-0.3897,0.1209,3,11,0.77,0.98,0.2,24.43,14.2,84.7,40.0,18631.0,8053,8231,8068,8146,55.9,59.0,56.8,57.1,2.937,3.09,2.947,2.839,2.7,134.9,30.9,70.5,1012.07,-31.71,0.56,1.44,28.0,38.3,32.3,0,no_anomaly,0.0,0,0,0,0,23.0224984,72.5713624,39.0,0.0
2024-04-19T17:38:15.900Z,MISSION_0077,159,2,climb_tower,SITE_AMD_008,23.0225021,72.5713581,39.3,336.33,0.971,0.123,4.67,-0.5448,-2.7358,336.327,-0.97842,0.00955,0.02239,0.20517,0.1957,-0.0909,-9.718,-0.0086,0.9805,-0.0067,0.1579,3,11,0.54,0.77,0.25,24.339,17.11,84.6,38.8,18611.0,8269,8312,8040,8319,53.1,53.8,53.6,56.2,2.817,2.562,2.882,2.741,3.32,142.0,30.9,70.2,1012.0,-32.59,-0.09,1.15,26.0,39.2,33.3,0,no_anomaly,0.0,0,0,0,0,23.0225021,72.5713581,39.3,0.0
2024-04-19T17:38:16.000Z,MISSION_0077,160,2,climb_tower,SITE_AMD_008,23.0225032,72.5713601,39.6,336.7,1.444,0.12,4.45,-4.5327,-3.8533,336.7002,-0.97781,0.04549,0.02492,0.20296,0.0012,0.0046,-9.8352,-0.1791,0.2209,0.1754,0.2405,3,10,0.63,0.93,0.2,24.484,18.41,84.5,39.5,18591.0,8251,8287,8124,8080,58.0,52.7,57.4,58.6,2.612,2.768,3.123,2.827,2.97,136.0,30.9,69.7,1012.44,-29.99,-0.86,1.57,26.3,36.3,33.1,0,no_anomaly,0.0,0,0,0,0,23.0225032,72.5713601,39.6,0.0
2024-04-19T17:38:16.100Z,MISSION_0077,161,2,climb_tower,SITE_AMD_008,23.022501,72.5713605,39.9,339.0,1.168,0.142,4.4,-1.5394,-2.8366,338.9993,-0.9828,0.01772,0.02189,0.1825,-0.0473,-0.0141,-9.8476,-0.2184,-0.6349,-0.4894,0.176,3,17,0.59,0.85,0.2,24.368,16.89,84.4,39.8,18570.0,8101,8240,8241,8109,55.9,54.4,54.3,58.9,2.832,2.867,2.743,2.624,3.36,134.6,30.7,70.4,1012.19,-33.37,-1.08,1.92,26.7,42.0,35.3,0,no_anomaly,0.0,0,0,0,0,23.022501,72.5713605,39.9,0.0
2024-04-19T17:38:16.200Z,MISSION_0077,162,2,climb_tower,SITE_AMD_008,23.0224989,72.5713586,40.2,339.22,0.48,0.147,4.61,2.5435,-0.614,339.2249,-0.98338,-0.02086,0.00927,0.18014,0.0382,0.0805,-9.8029,0.0239,0.0189,-0.2728,0.2279,3,15,0.68,0.97,0.28,24.333,17.17,84.3,38.7,18550.0,8332,8305,8322,8219,52.4,54.9,55.9,58.8,2.923,2.817,2.791,2.661,2.49,129.4,30.8,70.5,1012.32,-32.77,-0.06,1.32,24.4,37.8,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224989,72.5713586,40.2,0.0
2024-04-19T17:38:16.300Z,MISSION_0077,163,2,climb_tower,SITE_AMD_008,23.0225033,72.5713578,40.5,339.84,0.826,0.055,4.71,1.5951,-3.4089,339.8448,-0.98411,-0.00849,0.03172,0.17448,-0.1821,-0.0093,-9.7928,0.7305,0.8602,-0.1191,0.1634,3,13,0.68,0.96,0.31,24.403,25.29,84.2,39.5,18530.0,8072,8154,8028,8317,56.9,53.4,54.9,54.3,3.011,2.733,2.52,2.888,2.8,137.2,31.1,70.2,1012.25,-31.67,1.13,1.81,24.8,41.7,33.4,0,no_anomaly,0.0,0,0,0,0,23.0225033,72.5713578,40.5,0.0
2024-04-19T17:38:16.400Z,MISSION_0077,164,2,climb_tower,SITE_AMD_008,23.0225027,72.5713587,40.8,337.88,0.747,0.215,4.6,-4.3987,-1.8157,337.8823,-0.98047,0.0407,0.00818,0.19225,0.1628,-0.0019,-9.7707,0.5248,0.0732,-0.3749,0.1603,3,11,0.61,1.35,0.24,24.356,18.98,84.1,38.9,18509.0,8168,8114,8223,8348,57.9,56.9,55.1,57.5,2.853,3.13,2.869,2.679,2.58,137.9,30.8,69.9,1012.46,-31.18,0.87,1.76,26.3,37.7,31.2,0,no_anomaly,0.0,0,0,0,0,23.0225027,72.5713587,40.8,0.0
2024-04-19T17:38:16.500Z,MISSION_0077,165,2,climb_tower,SITE_AMD_008,23.0225004,72.5713586,41.1,337.03,0.611,0.092,4.6,4.9706,0.8856,337.0311,-0.97896,-0.04403,0.00107,0.19924,-0.005,0.039,-9.8906,-0.3227,1.1607,-0.3921,0.053,3,20,0.56,1.02,0.3,24.382,18.51,84.0,39.3,18489.0,8300,8285,8392,8001,58.8,56.6,57.9,56.5,3.013,2.633,2.741,2.391,1.56,134.7,30.9,69.8,1012.06,-28.88,0.63,2.01,27.9,43.2,36.0,0,no_anomaly,0.0,0,0,0,0,23.0225004,72.5713586,41.1,0.0
2024-04-19T17:38:16.600Z,MISSION_0077,166,2,climb_tower,SITE_AMD_008,23.0225057,72.5713603,41.4,339.63,0.581,0.124,4.46,-0.8408,-4.1279,339.6282,-0.98353,0.01359,0.03415,0.17698,-0.1077,0.0554,-9.7454,0.2093,-0.1477,0.0136,0.2207,3,19,0.63,0.99,0.31,24.395,15.74,83.9,39.2,18469.0,8307,8176,8142,8243,55.4,55.7,56.8,55.9,2.869,3.002,2.56,2.683,3.22,138.6,31.3,69.7,1012.45,-32.54,-1.46,1.57,26.7,41.7,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225057,72.5713603,41.4,0.0
2024-04-19T17:38:16.700Z,MISSION_0077,167,2,climb_tower,SITE_AMD_008,23.0225069,72.5713597,41.7,337.84,0.659,0.143,4.55,-0.6157,-2.8116,337.8449,-0.98103,0.00999,0.02304,0.19221,-0.0477,-0.0437,-9.8041,-0.6738,0.6772,0.0569,0.1674,3,13,0.85,0.81,0.32,24.33,18.02,83.9,38.8,18448.0,8156,8278,8114,8189,54.0,58.7,56.5,55.9,2.959,2.998,2.708,2.929,2.9,128.4,30.8,70.2,1011.8,-29.32,-0.0,1.57,26.3,44.1,33.1,0,no_anomaly,0.0,0,0,0,0,23.0225069,72.5713597,41.7,0.0
2024-04-19T17:38:16.800Z,MISSION_0077,168,2,climb_tower,SITE_AMD_008,23.0225102,72.5713554,42.0,338.35,0.223,0.024,5.09,3.106,-4.4355,338.3481,-0.9813,-0.01933,0.04308,0.18659,-0.19,-0.083,-9.7433,-0.4419,0.294,0.2122,0.2151,3,15,0.73,1.09,0.2,24.35,20.51,83.8,38.7,18428.0,8144,8188,8357,8349,54.4,55.2,55.7,55.2,2.558,2.755,3.058,2.76,2.64,133.3,30.8,69.9,1011.77,-24.08,-2.59,1.31,31.3,45.4,37.3,0,no_anomaly,0.0,0,0,0,0,23.0225102,72.5713554,42.0,0.0
2024-04-19T17:38:16.900Z,MISSION_0077,169,2,climb_tower,SITE_AMD_008,23.0225106,72.5713565,42.3,339.43,0.387,0.011,4.99,0.1857,-1.9695,339.4276,-0.98379,0.00147,0.0172,0.17851,-0.1308,-0.0069,-9.7261,0.1405,0.288,-0.2144,0.0991,3,14,0.84,1.12,0.32,24.452,22.47,83.7,39.2,18408.0,8309,8232,8171,8306,56.7,53.9,56.3,54.5,2.762,2.69,2.679,2.864,2.45,128.9,30.8,71.0,1012.63,-26.16,-0.28,1.47,23.7,44.1,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225106,72.5713565,42.3,0.0
2024-04-19T17:38:17.000Z,MISSION_0077,170,2,climb_tower,SITE_AMD_008,23.0225093,72.5713604,42.6,338.84,0.531,0.109,4.52,5.7395,-2.5325,338.8405,-0.98173,-0.04515,0.03089,0.18224,-0.2353,0.1064,-9.8546,0.0499,-0.2462,-0.3187,0.1222,3,19,0.71,0.94,0.35,24.293,19.53,83.6,39.6,18387.0,8373,8209,8091,8212,55.0,57.2,54.9,56.5,2.907,2.915,2.994,2.803,3.0,129.7,30.8,71.4,1011.97,-23.06,-0.64,1.08,27.2,38.8,32.3,0,no_anomaly,0.0,0,0,0,0,23.0225093,72.5713604,42.6,0.0
2024-04-19T17:38:17.100Z,MISSION_0077,171,2,climb_tower,SITE_AMD_008,23.0225101,72.5713615,42.75,337.89,0.452,0.062,4.43,1.3007,-3.8265,337.8893,-0.9809,-0.00473,0.03494,0.19127,-0.0447,0.0085,-9.8035,0.5096,0.007,0.0423,0.241,3,13,0.65,0.75,0.25,24.328,15.73,83.5,39.1,18367.0,8153,8309,8131,8077,52.5,56.1,55.3,57.7,2.525,2.719,2.851,2.744,2.98,142.6,30.3,70.0,1012.22,-27.15,-0.03,1.59,25.3,42.0,31.9,0,no_anomaly,0.0,0,0,0,0,23.0225101,72.5713615,42.75,0.0
