timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-11T07:34:25.100Z,MISSION_0072,251,2,climb_tower,SITE_BLR_003,12.971674,77.5946371,52.25,119.66,5.237,0.035,9.22,1.1549,-0.1917,119.6572,0.50255,0.00651,0.00787,0.86449,0.0334,-0.044,-9.8377,0.5236,-0.1398,0.231,0.3015,3,19,0.7,0.64,0.28,24.46,24.45,83.9,44.7,18450.0,7516,7342,7331,7349,64.9,61.2,62.2,58.6,2.861,2.613,2.81,2.925,8.57,76.5,36.2,65.7,1012.46,-31.73,0.88,2.04,33.3,42.4,36.8,0,no_anomaly,0.0,0,0,0,0,12.971674,77.5946371,52.25,0.0
2024-12-11T07:34:25.200Z,MISSION_0072,252,2,climb_tower,SITE_BLR_003,12.9716699,77.5946356,52.25,119.87,5.294,0.059,8.74,-1.1613,-4.4085,119.873,0.5009,0.02821,-0.02803,0.86459,0.1233,-0.039,-9.8034,0.5576,-0.6001,-0.0332,0.2075,3,18,0.72,0.85,0.27,24.394,24.03,83.8,45.1,18438.0,7244,7078,7399,6969,64.4,61.3,62.3,59.2,2.848,2.729,2.82,2.832,7.99,76.5,36.4,65.7,1012.57,-31.41,-0.45,1.07,28.4,42.6,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716699,77.5946356,52.25,0.0
2024-12-11T07:34:25.300Z,MISSION_0072,253,2,climb_tower,SITE_BLR_003,12.971668,77.5946347,52.25,121.14,4.672,0.067,8.49,0.8756,0.2559,121.1352,0.4914,0.00181,0.00775,0.8709,-0.0071,0.0059,-9.8829,0.2428,0.3495,-0.0825,0.2871,3,16,0.76,1.11,0.29,24.4,13.4,83.8,45.6,18427.0,7253,7342,7118,7346,64.8,64.2,61.7,59.7,2.801,2.96,2.689,2.48,8.15,74.4,36.1,66.5,1012.73,-30.76,0.84,1.0,35.4,53.5,42.4,0,no_anomaly,0.0,0,0,0,0,12.971668,77.5946347,52.25,0.0
2024-12-11T07:34:25.400Z,MISSION_0072,254,2,climb_tower,SITE_BLR_003,12.9716652,77.5946332,52.25,120.34,5.002,0.025,8.15,-1.2115,0.2741,120.3444,0.49734,-0.00733,-0.00798,0.86749,-0.0179,-0.0104,-9.8002,-0.6835,-0.1786,-0.3034,0.2922,3,15,0.78,0.85,0.2,24.269,20.39,83.7,45.1,18416.0,7294,7523,7369,7375,60.7,58.3,63.8,64.6,2.632,2.657,2.774,2.865,7.81,70.6,36.1,66.1,1012.73,-28.67,0.97,1.2,29.1,41.3,36.2,0,no_anomaly,0.0,0,0,0,0,12.9716652,77.5946332,52.25,0.0
2024-12-11T07:34:25.500Z,MISSION_0072,255,2,climb_tower,SITE_BLR_003,12.9716668,77.594632,52.25,118.97,5.457,0.021,8.24,6.0406,-2.2047,118.9716,0.50608,0.0433,0.03563,0.86066,0.4818,0.0083,-9.879,-0.4536,-0.891,0.1575,0.2196,3,11,0.62,0.75,0.31,24.414,15.55,83.7,45.7,18404.0,7396,7231,7533,7266,63.0,63.8,61.2,59.0,2.76,3.116,2.745,2.646,7.64,61.8,36.7,66.2,1012.52,-31.55,2.65,1.74,33.4,48.8,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716668,77.594632,52.25,0.0
2024-12-11T07:34:25.600Z,MISSION_0072,256,2,climb_tower,SITE_BLR_003,12.9716677,77.594633,52.25,117.93,5.861,0.13,8.39,-0.2692,-1.2198,117.93,0.51555,0.00791,-0.0075,0.85679,-0.2077,-0.0068,-9.8305,0.1041,0.0859,0.1878,0.2837,3,12,0.93,0.98,0.45,24.388,16.17,83.6,44.8,18393.0,7129,7395,7220,7220,63.8,62.8,65.2,59.2,2.909,2.777,3.036,2.654,7.97,62.9,36.6,66.4,1012.52,-24.03,0.91,1.17,30.2,49.2,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716677,77.594633,52.25,0.0
2024-12-11T07:34:25.700Z,MISSION_0072,257,2,climb_tower,SITE_BLR_003,12.9716673,77.5946257,52.25,119.32,6.042,0.067,8.02,-4.9497,-3.6578,119.3195,0.5056,0.00572,-0.05335,0.8611,0.1356,-0.0381,-9.7615,-0.5937,-0.2714,0.0139,0.2523,3,11,0.77,0.71,0.36,24.372,27.0,83.6,44.9,18381.0,7610,7535,7207,7334,61.3,60.9,59.3,63.6,2.619,3.016,3.007,2.743,7.79,83.2,36.2,65.9,1012.76,-33.4,-0.29,1.19,31.6,40.9,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716673,77.5946257,52.25,0.0
2024-12-11T07:34:25.800Z,MISSION_0072,258,2,climb_tower,SITE_BLR_003,12.9716663,77.5946262,52.25,118.22,6.41,0.176,7.94,-2.2722,-1.6228,118.218,0.51349,0.00197,-0.02428,0.85775,-0.147,0.0291,-9.8749,0.5833,0.436,-0.0774,0.2754,3,17,0.57,1.08,0.2,24.405,19.93,83.5,45.6,18370.0,7353,7454,7394,7196,61.2,64.5,58.2,62.1,3.067,2.77,3.11,3.082,7.73,72.0,36.5,65.9,1012.76,-29.65,0.09,1.91,32.0,43.8,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716663,77.5946262,52.25,0.0
2024-12-11T07:34:25.900Z,MISSION_0072,259,2,climb_tower,SITE_BLR_003,12.9716712,77.5946222,52.25,118.0,6.759,0.061,8.3,-3.6399,-1.1795,117.9969,0.51505,-0.00754,-0.03252,0.85651,-0.1501,-0.0603,-9.7814,0.3461,0.3329,0.233,0.2863,3,15,0.56,0.87,0.27,24.411,22.27,83.4,45.4,18358.0,7354,7304,7134,7372,56.4,60.9,58.6,61.1,2.779,3.114,2.716,2.933,8.15,74.5,36.2,65.6,1012.74,-30.73,0.47,1.75,30.5,44.4,39.2,0,no_anomaly,0.0,0,0,0,0,12.9716712,77.5946222,52.25,0.0
2024-12-11T07:34:26.000Z,MISSION_0072,260,2,climb_tower,SITE_BLR_003,12.9716686,77.5946239,52.25,115.98,6.194,-0.038,8.09,-8.5179,-2.3766,115.9808,0.52979,-0.02182,-0.07392,0.84462,0.2283,0.1155,-9.8301,0.3219,0.4558,0.1395,0.297,3,15,0.78,0.71,0.27,24.337,17.39,83.4,45.1,18347.0,7047,7324,7011,7330,60.4,62.0,63.7,61.5,2.469,2.818,2.904,3.024,7.74,75.2,36.4,66.5,1012.31,-30.39,1.19,1.33,30.3,43.6,37.7,0,no_anomaly,0.0,0,0,0,0,12.9716686,77.5946239,52.25,0.0
2024-12-11T07:34:26.100Z,MISSION_0072,261,2,climb_tower,SITE_BLR_003,12.9716654,77.5946274,52.25,118.01,5.916,0.072,7.9,0.7077,-1.5083,118.0069,0.51486,0.01446,-0.00149,0.85715,0.3115,0.0537,-9.7735,-0.3498,-0.6369,-0.2945,0.1868,3,17,0.74,0.88,0.32,24.356,17.11,83.3,44.7,18335.0,7410,7417,7264,7224,63.5,61.6,64.1,61.7,2.892,2.974,2.82,2.985,7.42,64.7,36.7,65.7,1012.47,-29.34,0.27,1.89,32.8,44.9,37.3,0,no_anomaly,0.0,0,0,0,0,12.9716654,77.5946274,52.25,0.0
2024-12-11T07:34:26.200Z,MISSION_0072,262,2,climb_tower,SITE_BLR_003,12.9716724,77.5946277,52.25,120.58,5.775,0.125,8.62,-7.7566,-1.7781,120.5751,0.49536,-0.02008,-0.06641,0.86591,-0.062,0.0063,-9.8275,0.117,0.7945,0.1831,0.2257,3,14,0.73,0.9,0.25,24.347,26.45,83.3,45.2,18324.0,7343,7590,7569,7292,61.6,61.4,62.9,65.9,2.981,2.702,2.723,2.858,8.87,84.5,36.7,66.7,1012.25,-25.5,1.06,1.59,29.5,46.3,38.8,0,no_anomaly,0.0,0,0,0,0,12.9716724,77.5946277,52.25,0.0
2024-12-11T07:34:26.300Z,MISSION_0072,263,2,climb_tower,SITE_BLR_003,12.9716755,77.5946271,52.25,119.91,5.481,0.134,8.93,-0.007,1.2451,119.9056,0.50068,-0.00944,0.00539,0.86556,-0.24,-0.0446,-9.7982,0.6147,0.1022,0.1776,0.2286,3,14,0.59,0.9,0.2,24.378,22.09,83.2,44.6,18312.0,7362,7413,7527,7539,63.4,64.1,61.5,59.6,2.777,2.718,2.76,3.024,8.63,80.2,36.5,66.2,1012.77,-29.25,-0.6,1.31,31.9,47.7,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716755,77.5946271,52.25,0.0
2024-12-11T07:34:26.400Z,MISSION_0072,264,2,climb_tower,SITE_BLR_003,12.9716748,77.5946279,52.25,121.38,5.315,0.107,8.89,-1.9827,-0.2543,121.381,0.48949,-0.00653,-0.01617,0.87184,0.2112,-0.136,-9.712,-0.8895,-1.0539,-0.1796,0.2265,3,14,0.65,1.01,0.2,24.301,22.39,83.2,45.4,18301.0,7359,7542,7250,7639,64.1,57.0,61.1,63.9,2.708,2.574,2.519,2.739,8.3,70.6,36.1,66.9,1012.5,-30.14,0.99,1.32,31.2,47.7,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716748,77.5946279,52.25,0.0
2024-12-11T07:34:26.500Z,MISSION_0072,265,2,climb_tower,SITE_BLR_003,12.9716751,77.5946308,52.25,121.14,6.16,0.164,9.04,-1.4481,-1.1893,121.14,0.49141,0.00283,-0.0161,0.87078,0.2003,0.0501,-9.8294,-0.6196,0.6784,-0.4499,0.2291,3,16,0.75,0.88,0.34,24.359,21.41,83.1,44.2,18289.0,7419,7484,7333,7498,60.6,57.9,63.7,62.4,2.96,2.666,2.691,2.555,8.24,68.8,36.3,66.3,1012.61,-34.09,0.49,1.24,32.6,47.3,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716751,77.5946308,52.25,0.0
2024-12-11T07:34:26.600Z,MISSION_0072,266,2,climb_tower,SITE_BLR_003,12.9716733,77.5946319,52.25,119.47,6.538,0.048,8.9,-1.2576,-2.9609,119.4708,0.50404,0.01678,-0.0225,0.86322,0.2448,0.0429,-9.8534,0.9937,-0.3407,0.2725,0.3158,3,17,0.56,0.99,0.23,24.37,21.77,83.1,45.0,18278.0,7424,7284,7243,7348,62.0,59.9,58.7,58.0,2.666,2.5,2.907,3.061,8.24,69.0,36.3,66.1,1012.39,-29.36,1.38,1.85,30.4,40.0,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716733,77.5946319,52.25,0.0
2024-12-11T07:34:26.700Z,MISSION_0072,267,2,climb_tower,SITE_BLR_003,12.971673,77.5946315,52.25,121.14,6.353,0.069,8.84,-3.8305,-0.2338,121.1363,0.49117,-0.01465,-0.03011,0.87042,0.2163,-0.004,-9.8752,0.1016,-0.7311,0.2008,0.2668,3,14,0.62,0.88,0.23,24.383,19.76,83.0,45.3,18266.0,7511,7273,7243,7597,62.4,60.1,62.3,59.2,2.919,2.744,2.731,2.881,7.97,65.3,36.4,65.9,1012.67,-32.5,-0.49,1.13,32.8,49.3,36.7,0,no_anomaly,0.0,0,0,0,0,12.971673,77.5946315,52.25,0.0
2024-12-11T07:34:26.800Z,MISSION_0072,268,2,climb_tower,SITE_BLR_003,12.9716707,77.5946358,52.25,121.1,6.533,0.1,8.82,-1.3844,0.9173,121.1038,0.4915,-0.01291,-0.00658,0.87076,-0.1068,0.0078,-9.8403,0.3458,-0.169,-0.1656,0.2682,3,14,0.66,1.08,0.37,24.371,18.34,83.0,45.2,18255.0,7358,7322,7350,7348,63.6,62.1,59.3,61.4,2.709,2.895,2.834,2.796,7.98,72.8,36.4,66.2,1012.85,-36.15,3.11,1.35,35.9,44.7,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716707,77.5946358,52.25,0.0
2024-12-11T07:34:26.900Z,MISSION_0072,269,2,climb_tower,SITE_BLR_003,12.9716736,77.5946306,52.25,120.33,6.645,0.107,8.87,1.4755,-1.6404,120.3295,0.49726,0.01882,0.00405,0.86739,-0.2597,0.0211,-9.8207,-0.3075,-0.0688,-0.0907,0.2122,3,13,0.59,0.71,0.23,24.425,19.45,82.9,44.5,18243.0,7395,7153,7323,7361,61.8,63.5,60.8,61.4,2.791,2.659,2.598,2.72,8.27,64.4,36.2,66.2,1012.52,-29.95,-0.56,1.41,31.0,49.4,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716736,77.5946306,52.25,0.0
2024-12-11T07:34:27.000Z,MISSION_0072,270,2,climb_tower,SITE_BLR_003,12.9716748,77.5946289,52.25,120.29,6.35,0.168,8.92,-0.6072,-1.6439,120.2938,0.49779,0.0098,-0.01174,0.86717,0.2117,0.0018,-9.8332,0.1773,0.6051,0.0232,0.2835,3,17,0.58,1.17,0.22,24.348,21.27,82.9,45.6,18232.0,7395,7507,7528,7295,62.1,63.4,61.8,61.3,2.86,2.761,2.911,3.072,7.84,74.2,36.6,66.3,1013.04,-29.1,1.03,1.45,30.0,52.0,42.4,0,no_anomaly,0.0,0,0,0,0,12.9716748,77.5946289,52.25,0.0
2024-12-11T07:34:27.100Z,MISSION_0072,271,2,climb_tower,SITE_BLR_003,12.9716764,77.594629,52.25,119.13,6.723,0.099,9.1,-4.7974,-3.77,119.1275,0.50705,0.00715,-0.05271,0.86027,0.2187,0.0427,-9.788,0.7372,0.3023,-0.112,0.1782,3,10,0.78,0.81,0.32,24.292,23.35,82.8,44.6,18220.0,7164,7417,7091,7278,63.0,63.3,62.1,64.0,2.735,2.893,2.789,2.993,7.41,77.6,36.6,66.3,1012.82,-29.37,0.5,1.93,29.6,49.1,35.2,0,no_anomaly,0.0,0,0,0,0,12.9716764,77.594629,52.25,0.0
2024-12-11T07:34:27.200Z,MISSION_0072,272,2,climb_tower,SITE_BLR_003,12.9716808,77.5946286,52.25,121.93,6.972,0.011,9.54,2.3853,-4.0824,121.9309,0.48428,0.04123,0.0009,0.87394,-0.0887,-0.0293,-9.8769,-0.158,0.5979,-0.4613,0.2837,3,13,0.63,1.01,0.21,24.267,17.92,82.8,45.5,18209.0,7143,7593,7203,7297,58.7,65.4,60.9,59.5,2.797,2.906,2.868,2.74,8.45,76.2,35.9,65.5,1012.44,-34.1,1.44,1.49,26.5,46.2,36.0,0,no_anomaly,0.0,0,0,0,0,12.9716808,77.5946286,52.25,0.0
2024-12-11T07:34:27.300Z,MISSION_0072,273,2,climb_tower,SITE_BLR_003,12.9716806,77.5946279,52.25,123.11,6.794,0.07,9.5,-9.2774,-1.5046,123.1053,0.47568,-0.02701,-0.07733,0.87579,-0.0191,0.0804,-9.8281,0.176,-0.6454,-0.2769,0.1187,3,15,0.85,1.07,0.27,24.353,23.49,82.7,45.0,18197.0,7358,7214,7331,7145,62.9,63.3,60.1,68.6,2.846,2.628,2.81,2.6,8.55,75.9,36.5,65.7,1012.58,-32.51,2.03,1.65,27.9,43.4,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716806,77.5946279,52.25,0.0
2024-12-11T07:34:27.400Z,MISSION_0072,274,2,climb_tower,SITE_BLR_003,12.9716741,77.5946286,52.25,121.31,6.633,0.071,8.84,-6.8174,0.9483,121.3068,0.48878,-0.03634,-0.04778,0.87034,0.0231,-0.0252,-9.8766,-1.3653,0.1761,0.2745,0.278,3,10,0.61,0.89,0.26,24.281,15.77,82.7,45.9,18186.0,7471,7632,7130,7482,59.1,62.9,62.4,63.0,2.838,2.695,2.628,2.703,8.16,74.7,35.9,66.4,1012.78,-27.61,0.86,1.23,28.4,47.9,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716741,77.5946286,52.25,0.0
2024-12-11T07:34:27.500Z,MISSION_0072,275,2,climb_tower,SITE_BLR_003,12.9716761,77.5946241,52.25,121.0,6.715,0.181,8.89,-4.3373,-3.5439,121.0017,0.49284,0.00827,-0.04813,0.86875,-0.1284,0.095,-9.7561,-0.1947,-0.3813,0.2825,0.2867,3,15,0.68,0.99,0.25,24.341,25.57,82.6,45.5,18174.0,7374,7599,7214,7412,63.1,59.7,64.6,63.2,2.614,2.665,3.191,2.866,7.99,71.7,36.4,66.4,1012.81,-29.37,0.85,1.16,30.3,47.9,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716761,77.5946241,52.25,0.0
2024-12-11T07:34:27.600Z,MISSION_0072,276,2,climb_tower,SITE_BLR_003,12.9716785,77.5946224,52.25,122.49,6.912,-0.013,9.09,0.794,-4.6264,122.4856,0.48045,0.03871,-0.01335,0.87607,-0.4964,-0.0152,-9.7645,-0.0299,-0.2646,0.0285,0.2632,3,18,0.54,1.02,0.2,24.361,20.08,82.6,44.7,18163.0,7520,7425,7380,7461,61.7,62.7,62.0,64.4,2.71,2.856,2.757,2.698,8.85,77.0,36.2,66.3,1012.53,-30.36,-1.49,1.44,32.5,46.2,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716785,77.5946224,52.25,0.0
2024-12-11T07:34:27.700Z,MISSION_0072,277,2,climb_tower,SITE_BLR_003,12.9716762,77.5946212,52.25,123.76,6.832,0.099,8.81,-4.944,-2.872,123.7574,0.47171,0.00176,-0.04983,0.88034,-0.175,0.0866,-9.779,0.0428,0.3223,-0.1535,0.3496,3,20,0.9,0.78,0.28,24.419,19.16,82.5,44.6,18151.0,7405,7189,7471,7455,63.4,64.8,62.2,60.3,2.572,2.822,2.659,3.163,7.29,72.4,36.5,66.1,1012.75,-32.74,-1.26,1.42,31.6,48.7,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716762,77.5946212,52.25,0.0
2024-12-11T07:34:27.800Z,MISSION_0072,278,2,climb_tower,SITE_BLR_003,12.9716796,77.594616,52.25,122.03,7.336,0.182,9.04,7.5224,-2.5088,122.0256,0.4822,0.05089,0.04678,0.87333,-0.2694,-0.0378,-9.7986,-0.1004,-0.2993,-0.0128,0.3039,3,17,0.59,0.87,0.23,24.34,21.08,82.5,44.9,18140.0,7573,7181,7403,7210,63.0,62.7,60.4,63.5,2.991,2.876,2.513,2.993,7.45,76.2,36.5,66.8,1012.95,-27.31,0.23,2.34,28.7,45.7,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716796,77.594616,52.25,0.0
2024-12-11T07:34:27.900Z,MISSION_0072,279,2,climb_tower,SITE_BLR_003,12.9716746,77.5946191,52.25,118.4,7.592,0.135,8.57,-1.5533,-1.185,118.401,0.51208,0.00194,-0.01694,0.85877,-0.121,0.0026,-9.8335,-0.823,1.3731,-0.1521,0.2623,3,20,0.78,1.04,0.32,24.388,22.14,82.4,44.8,18128.0,7337,6989,7309,7281,61.2,61.9,62.0,63.0,2.599,2.798,3.144,2.816,7.77,74.2,36.7,66.0,1012.84,-29.43,-0.23,1.26,29.9,41.0,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716746,77.5946191,52.25,0.0
2024-12-11T07:34:28.000Z,MISSION_0072,280,2,climb_tower,SITE_BLR_003,12.9716811,77.5946252,52.25,118.34,7.078,0.107,9.45,2.474,-5.0657,118.3407,0.51105,0.04899,-0.00412,0.85814,0.0244,0.0419,-9.8535,0.2515,-0.7928,-0.2056,0.2439,3,19,0.89,0.76,0.37,24.356,20.44,82.3,45.0,18117.0,7320,7254,7336,7342,63.3,59.0,63.3,60.6,2.808,2.798,2.628,2.665,6.99,73.0,36.4,66.1,1013.03,-37.05,1.01,1.14,31.3,47.4,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716811,77.5946252,52.25,0.0
2024-12-11T07:34:28.100Z,MISSION_0072,281,2,climb_tower,SITE_BLR_003,12.9716802,77.5946281,52.25,119.71,7.303,0.036,9.46,-2.2189,-1.3521,119.7072,0.50228,0.00048,-0.02267,0.86441,0.0668,-0.0013,-9.7866,-0.7961,-0.5781,-0.1261,0.3105,3,20,0.6,1.03,0.3,24.31,21.21,82.3,45.0,18105.0,7263,7394,7152,7441,62.2,62.7,64.8,60.6,2.904,2.423,3.16,2.69,8.33,67.3,36.4,66.5,1012.84,-30.79,-1.33,1.64,27.7,47.7,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716802,77.5946281,52.25,0.0
2024-12-11T07:34:28.200Z,MISSION_0072,282,2,climb_tower,SITE_BLR_003,12.9716812,77.5946286,52.25,118.7,7.643,0.145,9.58,4.8948,-0.3635,118.7028,0.50919,0.02449,0.03512,0.85959,0.1168,0.0021,-9.8537,0.5053,0.1363,-0.4824,0.2583,3,12,0.89,0.85,0.36,24.4,22.82,82.2,45.3,18094.0,7147,7029,7434,7542,62.2,61.8,63.4,64.0,2.889,2.835,2.676,2.994,8.45,68.4,36.4,66.6,1012.77,-29.93,0.12,1.38,32.6,44.0,38.7,0,no_anomaly,0.0,0,0,0,0,12.9716812,77.5946286,52.25,0.0
2024-12-11T07:34:28.300Z,MISSION_0072,283,2,climb_tower,SITE_BLR_003,12.9716777,77.5946299,52.25,117.97,7.559,0.114,9.27,4.0791,-3.2455,117.9699,0.51387,0.04259,0.01591,0.85667,-0.2742,-0.0214,-9.8307,0.0399,0.0487,-0.0628,0.291,3,16,0.64,0.83,0.23,24.333,19.17,82.2,45.4,18082.0,7215,7357,7406,7366,61.3,65.9,61.8,63.1,2.553,2.538,2.759,2.698,8.07,75.4,36.3,65.7,1012.38,-27.48,-0.59,1.34,32.5,49.1,37.1,0,no_anomaly,0.0,0,0,0,0,12.9716777,77.5946299,52.25,0.0
2024-12-11T07:34:28.400Z,MISSION_0072,284,2,climb_tower,SITE_BLR_003,12.9716738,77.5946281,52.25,115.33,7.718,0.017,8.79,0.2115,-3.5138,115.3257,0.5346,0.02689,-0.01484,0.84455,0.2887,-0.0014,-9.741,1.7112,0.1964,0.2086,0.2786,3,16,0.82,0.86,0.25,24.361,15.07,82.1,45.1,18071.0,7331,7028,7116,7505,61.1,64.2,59.0,62.1,2.836,2.69,2.852,2.933,7.54,81.1,36.5,66.2,1012.41,-32.55,0.05,1.33,32.7,49.1,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716738,77.5946281,52.25,0.0
2024-12-11T07:34:28.500Z,MISSION_0072,285,2,climb_tower,SITE_BLR_003,12.971672,77.5946251,52.25,113.34,8.116,0.069,8.49,4.2082,-1.6157,113.3443,0.54857,0.03194,0.02293,0.83518,0.15,-0.0653,-9.7736,-0.2884,1.2455,-0.0769,0.3385,3,11,0.84,1.2,0.35,24.284,28.22,82.1,45.2,18059.0,7305,7419,7274,6976,62.2,64.6,60.1,59.6,2.792,2.829,2.651,2.768,7.66,74.2,36.2,66.1,1012.8,-32.63,1.26,1.2,31.5,52.2,41.7,0,no_anomaly,0.0,0,0,0,0,12.971672,77.5946251,52.25,0.0
2024-12-11T07:34:28.600Z,MISSION_0072,286,2,climb_tower,SITE_BLR_003,12.9716722,77.5946301,52.25,113.89,8.355,0.138,8.71,-0.401,-3.3438,113.8933,0.54527,0.02255,-0.01884,0.83775,-0.0625,0.0492,-9.8275,0.0223,-0.09,0.0201,0.1778,3,10,0.79,1.07,0.32,24.247,23.96,82.0,45.3,18048.0,7205,7242,7406,7334,63.4,62.0,62.7,60.8,2.975,2.81,2.569,2.816,7.62,76.3,36.3,66.0,1012.57,-31.14,0.75,1.42,33.3,41.6,36.4,0,no_anomaly,0.0,0,0,0,0,12.9716722,77.5946301,52.25,0.0
2024-12-11T07:34:28.700Z,MISSION_0072,287,2,climb_tower,SITE_BLR_003,12.9716724,77.5946295,52.25,114.21,8.282,0.122,8.7,-0.5059,-4.4421,114.206,0.54286,0.03014,-0.02475,0.83892,-0.2037,-0.0986,-9.7933,0.4061,-0.1429,0.0195,0.2657,3,15,0.74,0.97,0.29,24.28,20.33,82.0,45.3,18036.0,7318,7141,7035,7151,61.9,63.7,60.5,61.4,2.417,2.709,2.861,2.873,7.98,67.0,36.6,65.6,1012.79,-31.01,-0.78,1.59,31.3,45.3,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716724,77.5946295,52.25,0.0
2024-12-11T07:34:28.800Z,MISSION_0072,288,2,climb_tower,SITE_BLR_003,12.9716742,77.5946295,52.25,112.54,8.062,0.131,8.89,-2.912,-3.2223,112.538,0.55549,0.00927,-0.03673,0.83066,-0.3957,-0.0063,-9.7942,0.5489,-0.2699,-0.0173,0.2403,3,20,0.68,0.82,0.22,24.388,17.77,81.9,45.7,18025.0,7548,7339,7467,7129,63.3,61.6,65.2,57.9,2.887,2.871,2.735,2.513,7.95,61.4,36.4,66.0,1012.92,-29.06,-0.0,1.64,33.9,44.6,38.8,0,no_anomaly,0.0,0,0,0,0,12.9716742,77.5946295,52.25,0.0
2024-12-11T07:34:28.900Z,MISSION_0072,289,2,climb_tower,SITE_BLR_003,12.9716725,77.5946295,52.25,112.47,7.941,0.158,8.71,-0.8551,-1.3716,112.4743,0.55578,0.0058,-0.01286,0.83121,-0.0381,0.0163,-9.8015,-0.0157,-0.1172,0.2423,0.2464,3,17,0.71,0.91,0.33,24.369,19.04,81.9,45.5,18013.0,7272,7308,7270,7329,60.9,62.2,65.6,63.7,2.757,2.91,2.859,2.849,8.13,72.6,36.5,65.8,1012.08,-30.26,-0.58,1.17,30.0,42.0,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716725,77.5946295,52.25,0.0
2024-12-11T07:34:29.000Z,MISSION_0072,290,2,climb_tower,SITE_BLR_003,12.9716758,77.5946282,52.25,113.1,7.934,0.11,9.01,3.2128,-3.5838,113.0971,0.55001,0.04152,0.00615,0.8341,-0.0279,0.0463,-9.8251,0.7449,-0.1014,0.3851,0.2836,3,10,0.82,0.96,0.28,24.294,24.06,81.8,44.8,18002.0,7215,7231,7374,6967,58.7,59.0,59.8,58.5,2.634,2.896,2.986,3.034,8.45,69.2,36.6,65.9,1012.65,-30.28,0.37,1.43,34.5,51.4,37.7,0,no_anomaly,0.0,0,0,0,0,12.9716758,77.5946282,52.25,0.0
2024-12-11T07:34:29.100Z,MISSION_0072,291,2,climb_tower,SITE_BLR_003,12.9716797,77.5946305,52.25,111.13,7.558,0.087,9.5,0.9474,1.486,111.1317,0.56548,-0.00602,0.01415,0.82462,0.0601,-0.0907,-9.8106,0.0248,-0.4832,0.1318,0.2741,3,14,0.71,0.91,0.36,24.329,22.09,81.8,45.7,17990.0,7384,7436,7338,7434,64.3,64.2,57.2,63.3,2.968,2.848,2.725,2.598,8.45,80.8,36.6,66.3,1012.62,-28.33,0.4,1.53,32.1,44.5,38.5,0,no_anomaly,0.0,0,0,0,0,12.9716797,77.5946305,52.25,0.0
