timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T12:25:29.300Z,MISSION_0086,293,2,climb_tower,SITE_PUN_007,18.5204331,73.8568006,28.5,262.72,2.669,0.157,11.79,-1.0839,-3.2582,262.7245,-0.66032,0.02758,0.01169,0.75039,-0.1518,-0.0637,-9.7331,0.1832,-0.5253,-0.5043,0.1274,3,16,0.55,0.76,0.2,24.148,24.16,71.3,38.1,15678.0,8718,8834,8723,8944,53.8,51.1,54.4,57.3,3.025,2.914,2.655,2.664,3.66,79.1,28.4,31.7,1019.21,-33.45,1.2,1.08,26.0,40.4,30.0,0,no_anomaly,0.0,0,0,0,0,18.5204331,73.8568006,28.5,0.0
2024-03-08T12:25:29.400Z,MISSION_0086,294,2,climb_tower,SITE_PUN_007,18.5204317,73.8568028,28.5,263.5,2.931,0.002,11.98,-8.3051,-1.7591,263.5048,-0.66326,0.05964,-0.04382,0.74472,-0.2851,0.0039,-9.7694,-0.0189,-0.5134,0.2389,0.1807,3,12,0.54,1.02,0.2,23.994,23.56,71.2,37.4,15657.0,8881,9116,8846,8867,51.1,52.2,49.0,55.2,2.85,2.824,2.919,2.665,4.03,72.7,28.2,31.5,1019.73,-27.78,0.53,1.72,24.8,42.1,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204317,73.8568028,28.5,0.0
2024-03-08T12:25:29.500Z,MISSION_0086,295,2,climb_tower,SITE_PUN_007,18.5204285,73.8568029,28.5,263.12,3.027,0.147,11.89,-4.7676,-1.0473,263.1196,-0.66251,0.03442,-0.02506,0.74784,0.2797,-0.0643,-9.8559,0.3063,-0.7227,0.0582,0.2195,3,19,0.65,0.87,0.39,24.06,18.26,71.1,37.3,15635.0,8967,8560,8875,9140,52.0,52.6,55.9,52.9,2.915,2.632,3.069,2.799,3.45,76.9,28.0,31.8,1019.36,-27.8,-0.24,1.49,27.2,43.4,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204285,73.8568029,28.5,0.0
2024-03-08T12:25:29.600Z,MISSION_0086,296,2,climb_tower,SITE_PUN_007,18.520427,73.8568074,28.5,265.42,3.19,0.075,12.33,-4.8969,-1.5959,265.4152,-0.67714,0.0392,-0.02195,0.73449,-0.0971,-0.0543,-9.7756,0.1671,-0.3928,0.1984,0.1469,3,18,0.78,0.74,0.33,24.015,16.03,71.0,37.4,15614.0,9315,9131,9055,8850,56.6,48.3,55.9,54.9,2.84,2.883,2.737,2.831,4.11,72.1,28.5,31.1,1019.68,-31.2,-2.25,1.61,22.9,40.2,33.3,0,no_anomaly,0.0,0,0,0,0,18.520427,73.8568074,28.5,0.0
2024-03-08T12:25:29.700Z,MISSION_0086,297,2,climb_tower,SITE_PUN_007,18.5204233,73.8568094,28.5,268.7,3.154,0.225,12.45,-1.7684,-2.3833,268.6999,-0.69858,0.02565,0.0035,0.71507,0.2149,-0.047,-9.8187,-0.8824,-0.834,-0.4515,0.1923,3,18,0.85,0.93,0.29,23.995,22.05,70.9,37.0,15593.0,8695,8988,8956,8620,50.6,54.2,53.3,53.1,3.015,2.849,2.964,3.018,4.32,63.1,27.8,30.3,1019.37,-25.87,0.02,1.71,24.7,38.9,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204233,73.8568094,28.5,0.0
2024-03-08T12:25:29.800Z,MISSION_0086,298,2,climb_tower,SITE_PUN_007,18.5204204,73.8568078,28.5,270.02,2.85,0.037,12.21,-3.9491,-2.9585,270.0178,-0.70593,0.0426,-0.00611,0.70697,-0.0188,0.035,-9.8323,-0.3513,-1.347,0.6802,0.2099,3,19,0.67,0.77,0.3,24.038,12.51,70.8,36.6,15571.0,8911,8965,8772,8772,52.9,51.2,53.9,53.1,2.745,2.742,2.953,2.61,3.66,79.6,28.5,31.4,1019.77,-33.72,0.42,1.48,24.5,40.5,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204204,73.8568078,28.5,0.0
2024-03-08T12:25:29.900Z,MISSION_0086,299,2,climb_tower,SITE_PUN_007,18.5204233,73.8568027,28.5,270.95,3.003,0.17,11.72,-4.7334,0.1029,270.9497,-0.71236,0.02881,-0.0296,0.7006,0.0197,-0.0349,-9.8171,-0.7092,-0.5167,-0.2562,0.2033,3,10,0.69,0.93,0.2,24.097,20.62,70.7,37.3,15550.0,8781,8976,9118,9117,57.2,53.7,55.8,51.8,2.755,2.976,2.868,3.058,3.78,64.1,28.4,31.8,1019.34,-34.75,0.57,1.78,24.3,42.8,29.5,0,no_anomaly,0.0,0,0,0,0,18.5204233,73.8568027,28.5,0.0
2024-03-08T12:25:30.000Z,MISSION_0086,300,2,climb_tower,SITE_PUN_007,18.5204159,73.8568018,28.5,268.26,3.413,0.097,11.47,0.1788,-0.4759,268.2632,-0.69631,0.00189,0.00401,0.71773,0.0307,0.0575,-9.8403,0.4523,1.0098,-0.17,0.2834,3,13,0.85,0.97,0.27,24.08,15.12,70.6,37.4,15529.0,9013,8986,8940,9128,57.0,53.3,52.4,53.8,2.619,2.812,3.059,2.788,3.09,79.5,28.1,31.9,1019.54,-23.94,-1.04,1.9,24.8,34.6,32.5,0,no_anomaly,0.0,0,0,0,0,18.5204159,73.8568018,28.5,0.0
2024-03-08T12:25:30.100Z,MISSION_0086,301,2,climb_tower,SITE_PUN_007,18.5204162,73.8568101,28.5,267.28,3.306,0.032,12.38,-0.6057,-0.9326,267.284,-0.69009,0.00954,0.00179,0.72366,0.2748,-0.0069,-9.844,-0.2931,-0.2304,-0.5649,0.258,3,10,0.77,0.87,0.46,24.066,18.1,70.5,37.1,15507.0,8836,8992,9085,8894,53.8,52.4,49.5,53.8,2.716,2.705,3.089,2.99,3.52,75.1,28.4,30.8,1019.34,-29.88,-0.47,1.25,24.7,37.1,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204162,73.8568101,28.5,0.0
2024-03-08T12:25:30.200Z,MISSION_0086,302,2,climb_tower,SITE_PUN_007,18.520411,73.8568093,28.5,268.48,2.953,0.044,12.23,2.7558,-2.6868,268.4838,-0.6977,2e-05,0.03357,0.7156,0.0731,0.0025,-9.8908,0.5254,-0.5593,0.4654,0.238,3,15,0.83,1.15,0.26,23.978,18.78,70.4,36.3,15486.0,9046,8763,8788,9195,52.2,51.8,52.7,52.7,2.967,2.827,2.874,2.762,3.68,76.6,28.5,30.9,1019.19,-33.14,0.09,1.77,20.2,40.8,29.0,0,no_anomaly,0.0,0,0,0,0,18.520411,73.8568093,28.5,0.0
2024-03-08T12:25:30.300Z,MISSION_0086,303,2,climb_tower,SITE_PUN_007,18.5204136,73.8568122,28.5,268.91,2.937,0.001,12.59,-0.4581,-4.7131,268.9092,-0.69963,0.03215,0.02595,0.71331,-0.0136,0.0313,-9.7542,-0.6247,0.4398,0.2293,0.1836,3,19,0.79,0.9,0.29,23.995,18.16,70.3,38.2,15465.0,8793,9087,9029,9079,55.2,55.0,56.4,52.9,2.875,2.927,2.712,2.912,3.29,66.3,28.3,32.2,1019.33,-29.74,1.64,1.1,22.7,34.4,28.7,0,no_anomaly,0.0,0,0,0,0,18.5204136,73.8568122,28.5,0.0
2024-03-08T12:25:30.400Z,MISSION_0086,304,2,climb_tower,SITE_PUN_007,18.5204134,73.8568137,28.5,269.63,3.174,-0.04,12.75,1.2104,-1.5115,269.6276,-0.7048,0.00191,0.01679,0.7092,-0.065,-0.0395,-9.8057,-0.2176,-0.4224,-0.2312,0.1066,3,10,0.69,0.66,0.26,24.032,24.06,70.2,37.4,15443.0,8957,8861,9146,8724,53.0,53.7,54.1,54.8,2.871,2.822,2.511,2.705,3.17,70.1,28.3,31.2,1019.4,-27.52,0.16,1.24,20.5,38.5,27.9,0,no_anomaly,0.0,0,0,0,0,18.5204134,73.8568137,28.5,0.0
2024-03-08T12:25:30.500Z,MISSION_0086,305,2,climb_tower,SITE_PUN_007,18.520417,73.8568192,28.5,268.68,3.258,0.182,13.4,2.4971,-1.8243,268.682,-0.69892,-0.00384,0.02671,0.71469,-0.0051,-0.0437,-9.8017,0.0542,-0.0809,-0.289,0.2322,3,12,0.62,1.05,0.2,24.08,19.75,70.1,37.3,15422.0,8916,8801,8702,9102,53.9,51.8,55.3,53.1,2.745,2.875,2.63,2.874,3.47,77.9,28.0,31.7,1019.29,-30.1,0.01,1.35,23.5,41.2,30.1,0,no_anomaly,0.0,0,0,0,0,18.520417,73.8568192,28.5,0.0
2024-03-08T12:25:30.600Z,MISSION_0086,306,2,climb_tower,SITE_PUN_007,18.520414,73.8568157,28.5,268.68,3.538,0.097,12.98,0.2367,-4.829,268.6791,-0.69835,0.02869,0.03092,0.71451,-0.0268,-0.0125,-9.8203,-0.2928,0.8074,-0.2912,0.1634,3,18,0.9,1.11,0.2,23.995,16.83,70.0,38.0,15401.0,8871,8949,8923,8667,55.1,52.6,57.9,55.7,2.728,2.539,2.658,2.61,3.68,75.4,28.4,31.0,1019.85,-29.27,0.98,1.26,22.3,35.5,30.3,0,no_anomaly,0.0,0,0,0,0,18.520414,73.8568157,28.5,0.0
2024-03-08T12:25:30.700Z,MISSION_0086,307,2,climb_tower,SITE_PUN_007,18.5204147,73.8568065,28.5,268.79,3.978,0.08,11.96,0.0136,-1.161,268.7898,-0.69956,0.00716,0.00717,0.7145,0.0549,-0.0252,-9.7814,0.9331,-0.4937,-0.5423,0.1819,3,20,0.7,0.97,0.28,24.063,25.68,69.9,37.5,15379.0,8883,8806,8944,8830,54.7,52.0,54.0,54.5,3.038,3.011,2.82,2.683,2.68,72.7,28.3,31.4,1019.25,-25.84,-2.03,1.68,27.2,41.7,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204147,73.8568065,28.5,0.0
2024-03-08T12:25:30.800Z,MISSION_0086,308,2,climb_tower,SITE_PUN_007,18.5204131,73.8568015,28.5,265.95,3.58,0.165,11.4,-1.3014,-0.161,265.9536,-0.68165,0.00877,-0.00735,0.73159,0.0261,0.0378,-9.7919,-0.2337,-0.231,0.6002,0.1675,3,18,0.74,1.1,0.28,24.054,20.96,69.8,38.0,15358.0,8671,8799,9100,8881,54.5,53.8,55.4,58.9,2.778,2.54,2.728,2.611,2.55,73.1,28.1,31.8,1019.55,-27.34,1.26,1.83,25.1,36.0,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204131,73.8568015,28.5,0.0
2024-03-08T12:25:30.900Z,MISSION_0086,309,2,climb_tower,SITE_PUN_007,18.52041,73.8568027,28.5,267.9,3.697,0.15,11.49,0.1238,-2.8314,267.8975,-0.69382,0.01704,0.01792,0.71972,0.3148,0.0295,-9.7767,0.2917,-1.0043,-0.3234,0.1847,3,17,0.74,1.07,0.3,24.06,18.53,69.7,37.9,15337.0,8678,8827,8862,8848,54.4,53.3,53.0,53.4,3.063,2.717,2.743,2.801,4.14,79.5,28.4,30.8,1019.7,-35.74,-0.67,1.3,26.7,39.9,28.8,0,no_anomaly,0.0,0,0,0,0,18.52041,73.8568027,28.5,0.0
2024-03-08T12:25:31.000Z,MISSION_0086,310,2,climb_tower,SITE_PUN_007,18.5204127,73.8567987,28.5,268.29,3.785,0.127,11.08,3.3011,-2.3343,268.288,-0.69645,-0.00545,0.03485,0.71674,0.1155,-0.0004,-9.8812,0.2778,-0.8991,-0.0646,0.1458,3,17,0.63,0.73,0.31,24.011,16.17,69.6,37.6,15315.0,8838,8813,9005,8792,52.3,51.8,54.1,53.7,2.911,2.72,2.737,2.817,4.11,60.4,28.1,32.2,1019.3,-27.26,0.47,1.5,24.5,42.0,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204127,73.8567987,28.5,0.0
2024-03-08T12:25:31.100Z,MISSION_0086,311,2,climb_tower,SITE_PUN_007,18.5204142,73.8568029,28.5,269.82,3.604,0.106,11.56,-3.1902,0.8928,269.8193,-0.70585,0.01414,-0.02521,0.70777,0.1804,-0.0001,-9.808,-0.7661,0.1242,-0.2128,0.2015,3,17,0.57,1.18,0.23,24.027,16.35,69.5,36.3,15294.0,8996,9041,8991,9183,53.2,53.2,52.8,53.3,3.12,2.733,3.014,2.797,3.77,76.3,28.3,31.4,1019.39,-27.95,-0.37,1.13,24.1,41.6,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204142,73.8568029,28.5,0.0
2024-03-08T12:25:31.200Z,MISSION_0086,312,2,climb_tower,SITE_PUN_007,18.5204111,73.8568081,28.5,269.74,3.133,0.052,12.09,1.2378,-1.9776,269.7365,-0.70546,0.00461,0.01983,0.70845,-0.1045,0.0636,-9.7779,0.3566,0.623,0.2701,0.2275,3,20,0.76,0.86,0.32,24.004,14.73,69.4,37.4,15273.0,8847,8809,9118,8915,50.4,52.8,50.4,51.1,2.834,2.636,2.757,2.882,3.02,78.9,28.2,31.0,1019.41,-32.35,-1.54,1.74,22.2,41.7,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204111,73.8568081,28.5,0.0
2024-03-08T12:25:31.300Z,MISSION_0086,313,2,climb_tower,SITE_PUN_007,18.520415,73.8568111,28.5,268.0,2.911,0.087,12.48,-2.2723,-0.9381,268.0023,-0.6944,0.01966,-0.00858,0.71927,-0.1294,-0.0787,-9.794,0.3089,-0.4636,0.1504,0.2686,3,11,0.77,1.17,0.31,23.887,16.67,69.3,37.9,15251.0,8801,9053,8979,8990,54.2,53.0,56.3,54.5,2.953,2.911,2.81,2.764,3.75,76.4,28.3,31.3,1019.71,-32.6,-1.37,1.72,25.8,41.3,30.6,0,no_anomaly,0.0,0,0,0,0,18.520415,73.8568111,28.5,0.0
2024-03-08T12:25:31.400Z,MISSION_0086,314,2,climb_tower,SITE_PUN_007,18.5204162,73.8568141,28.5,269.39,2.854,0.081,12.83,2.0847,0.0268,269.3885,-0.7032,-0.01296,0.01277,0.71076,0.0752,-0.0257,-9.8346,-0.0761,0.7008,0.9874,0.268,3,13,0.73,0.94,0.38,23.956,18.37,69.2,37.0,15230.0,9126,8760,8914,9139,56.2,55.2,51.9,55.9,2.773,2.608,2.646,2.982,3.66,69.4,28.6,31.4,1019.34,-26.4,-0.08,1.58,22.4,34.7,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204162,73.8568141,28.5,0.0
2024-03-08T12:25:31.500Z,MISSION_0086,315,2,climb_tower,SITE_PUN_007,18.5204189,73.8568142,28.5,269.18,2.884,0.038,12.88,-1.5765,-3.2831,269.1846,-0.70142,0.03005,0.01032,0.71204,0.0034,0.1389,-9.8114,-0.2952,-0.7257,-0.2431,0.1915,3,20,0.73,0.9,0.21,23.984,26.58,69.1,36.9,15209.0,9192,9108,8902,8817,54.3,54.6,52.3,54.3,2.673,2.865,2.811,2.802,3.76,64.3,28.6,30.1,1019.44,-31.71,0.66,1.55,22.7,41.0,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204189,73.8568142,28.5,0.0
2024-03-08T12:25:31.600Z,MISSION_0086,316,2,climb_tower,SITE_PUN_007,18.5204235,73.8568137,28.5,272.78,2.988,0.129,12.93,-0.0686,-1.4561,272.7804,-0.72399,0.0092,0.00879,0.68969,0.1125,-0.0427,-9.8318,-0.5409,0.9576,-0.0984,0.2564,3,20,0.93,0.74,0.46,24.055,19.53,69.0,36.5,15187.0,9079,8974,9080,8899,53.3,55.3,54.3,49.9,2.601,2.599,2.711,2.834,3.12,69.9,28.4,31.6,1019.28,-26.06,1.9,1.4,22.7,38.1,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204235,73.8568137,28.5,0.0
2024-03-08T12:25:31.700Z,MISSION_0086,317,2,climb_tower,SITE_PUN_007,18.520423,73.8568112,28.5,273.82,2.97,0.136,12.64,3.1137,-2.0301,273.8192,-0.73022,-0.00774,0.03149,0.68244,-0.1636,-0.0181,-9.8024,-0.8071,0.1303,-0.0994,0.1452,3,14,0.74,0.97,0.41,24.078,20.87,68.9,37.2,15166.0,8946,8900,8758,8982,53.1,55.4,57.3,56.1,2.981,2.519,2.751,2.832,4.3,65.5,28.0,31.4,1019.63,-31.63,1.2,1.99,26.4,35.1,28.7,0,no_anomaly,0.0,0,0,0,0,18.520423,73.8568112,28.5,0.0
2024-03-08T12:25:31.800Z,MISSION_0086,318,2,climb_tower,SITE_PUN_007,18.5204263,73.8568136,28.5,273.58,2.574,0.139,12.98,3.586,-2.0145,273.5797,-0.72875,-0.01077,0.03423,0.68383,-0.2589,0.1009,-9.7438,0.1243,0.9258,-0.2987,0.2136,3,12,0.82,1.06,0.36,24.109,24.82,68.8,36.6,15145.0,8838,8826,8938,8892,53.6,54.4,54.8,53.4,2.709,2.552,3.097,2.732,3.69,70.1,28.2,31.0,1019.42,-32.19,-0.01,1.33,20.8,35.4,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204263,73.8568136,28.5,0.0
2024-03-08T12:25:31.900Z,MISSION_0086,319,2,climb_tower,SITE_PUN_007,18.5204314,73.8568093,28.5,273.21,2.575,0.081,12.66,3.2778,-1.9716,273.2057,-0.72654,-0.00896,0.03214,0.68631,-0.0927,-0.0278,-9.7749,-0.3607,0.6939,-0.0364,0.0997,3,10,0.68,1.05,0.28,24.012,20.77,68.7,36.7,15123.0,8787,8978,9008,8740,53.6,53.1,54.6,55.6,2.862,2.857,2.886,2.749,3.42,74.0,28.5,30.6,1019.56,-31.06,-0.35,1.93,23.8,34.7,29.6,0,no_anomaly,0.0,0,0,0,0,18.5204314,73.8568093,28.5,0.0
2024-03-08T12:25:32.000Z,MISSION_0086,320,2,climb_tower,SITE_PUN_007,18.5204309,73.8568073,28.5,272.5,2.587,-0.047,12.43,-2.8585,-2.7068,272.5035,-0.72155,0.03434,-0.00019,0.69151,0.1193,0.0194,-9.7308,-0.7201,-0.1307,-0.4459,0.1621,3,19,0.88,0.9,0.31,23.915,19.39,68.6,37.6,15102.0,8596,9128,9180,8852,55.6,54.2,53.0,57.2,3.013,2.692,2.797,2.803,4.49,70.1,28.4,31.2,1019.25,-25.06,0.38,1.0,21.1,41.7,28.1,0,no_anomaly,0.0,0,0,0,0,18.5204309,73.8568073,28.5,0.0
2024-03-08T12:25:32.100Z,MISSION_0086,321,2,climb_tower,SITE_PUN_007,18.5204314,73.8568108,28.5,269.74,2.928,0.085,12.82,-2.2841,-3.5055,269.7361,-0.70457,0.03573,0.00745,0.70869,0.0005,0.0014,-9.8293,-0.2287,-0.9457,-0.9098,0.1837,3,16,0.63,1.12,0.3,24.07,22.6,68.5,37.4,15081.0,8918,8934,8854,8933,52.2,57.9,51.8,53.2,2.804,2.588,2.738,2.803,3.89,81.3,28.7,31.1,1019.24,-26.49,-1.19,1.4,23.3,35.5,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204314,73.8568108,28.5,0.0
2024-03-08T12:25:32.200Z,MISSION_0086,322,2,climb_tower,SITE_PUN_007,18.5204291,73.8568094,28.5,270.4,3.303,0.034,12.6,2.2128,-1.3587,270.3968,-0.70953,-0.00535,0.02202,0.70431,0.0122,-0.0663,-9.7333,0.3838,0.3351,0.0227,0.2714,3,12,0.59,0.86,0.27,23.946,18.21,68.5,36.9,15059.0,8588,9106,8725,8943,57.6,53.4,53.8,55.0,2.816,2.967,2.77,2.821,3.39,66.1,28.5,31.6,1019.2,-32.84,0.61,1.39,25.3,38.4,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204291,73.8568094,28.5,0.0
2024-03-08T12:25:32.300Z,MISSION_0086,323,2,climb_tower,SITE_PUN_007,18.5204318,73.8568078,28.5,270.46,3.035,0.043,12.51,-2.1463,-3.2754,270.4626,-0.70916,0.03341,0.0071,0.70422,0.1143,0.0241,-9.8971,-0.3903,0.4631,-0.5498,0.1383,3,12,0.67,0.79,0.2,23.996,28.46,68.4,37.3,15038.0,8898,9089,9150,8924,53.1,56.8,51.9,53.8,2.743,2.829,2.764,2.66,3.05,74.4,28.1,31.4,1019.35,-32.01,0.79,1.41,21.3,34.4,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204318,73.8568078,28.5,0.0
2024-03-08T12:25:32.400Z,MISSION_0086,324,2,climb_tower,SITE_PUN_007,18.5204322,73.8568039,28.5,269.03,3.072,0.133,12.11,-2.9144,-1.2516,269.0332,-0.70065,0.02561,-0.01048,0.71297,0.114,0.0634,-9.8148,-0.4608,0.2486,0.5348,0.1423,3,20,0.63,1.03,0.26,23.919,21.45,68.3,37.8,15017.0,8725,8955,9006,8758,50.4,56.7,48.9,55.6,3.014,2.647,3.13,2.993,3.3,73.9,28.6,30.8,1019.44,-30.11,-0.32,1.01,23.9,36.0,27.5,0,no_anomaly,0.0,0,0,0,0,18.5204322,73.8568039,28.5,0.0
2024-03-08T12:25:32.500Z,MISSION_0086,325,2,climb_tower,SITE_PUN_007,18.5204334,73.8568042,28.5,271.15,2.97,0.071,12.19,-3.7211,-1.0185,271.1543,-0.71359,0.0294,-0.01638,0.69976,-0.2763,-0.0125,-9.7396,-0.1306,-0.4481,0.0478,0.1608,3,18,0.79,0.85,0.34,24.015,20.36,68.2,37.8,14995.0,8794,8720,9078,9099,53.6,57.6,54.9,53.6,2.797,2.731,2.723,2.792,4.01,72.5,28.3,31.5,1019.29,-33.21,0.33,1.86,23.0,38.4,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204334,73.8568042,28.5,0.0
2024-03-08T12:25:32.600Z,MISSION_0086,326,2,climb_tower,SITE_PUN_007,18.5204328,73.8568058,28.5,271.83,2.896,0.113,12.33,2.9139,-2.4694,271.8252,-0.71826,-0.00327,0.03316,0.69498,-0.0819,-0.0363,-9.7034,0.6524,0.1875,0.3104,0.1768,3,18,0.75,1.13,0.45,23.919,18.96,68.1,37.6,14974.0,8825,9100,8918,8868,51.2,52.6,53.7,55.0,2.912,2.731,2.872,2.787,2.76,71.9,28.3,32.0,1019.3,-33.59,1.35,1.75,24.8,41.4,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204328,73.8568058,28.5,0.0
2024-03-08T12:25:32.700Z,MISSION_0086,327,2,climb_tower,SITE_PUN_007,18.5204336,73.8568115,28.5,271.45,3.009,0.133,12.97,-1.2787,-1.4303,271.4534,-0.71582,0.0167,0.00115,0.69808,0.1694,-0.0505,-9.7482,-0.3227,-0.2663,0.0377,0.2196,3,18,0.64,0.99,0.25,23.927,21.27,68.0,38.1,14953.0,9062,8798,9153,8879,59.5,54.3,52.3,51.9,2.796,2.784,2.979,2.767,3.86,79.6,28.7,30.6,1019.59,-26.35,-0.21,1.44,24.3,40.0,29.9,0,no_anomaly,0.0,0,0,0,0,18.5204336,73.8568115,28.5,0.0
2024-03-08T12:25:32.800Z,MISSION_0086,328,2,climb_tower,SITE_PUN_007,18.5204321,73.8568124,28.5,272.04,3.248,0.086,13.01,2.0533,-1.9227,272.0383,-0.71956,-0.00124,0.02451,0.69399,-0.046,0.0729,-9.8322,0.0265,-0.1769,0.1556,0.1336,3,15,0.61,1.16,0.2,24.004,16.21,67.9,37.9,14931.0,8978,8986,8869,8885,55.7,53.7,54.4,46.8,2.968,2.736,2.588,2.406,3.24,64.5,28.2,31.0,1019.53,-27.19,-0.4,2.21,24.1,31.9,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204321,73.8568124,28.5,0.0
2024-03-08T12:25:32.900Z,MISSION_0086,329,2,climb_tower,SITE_PUN_007,18.5204285,73.8568123,28.5,272.08,3.74,0.111,12.9,4.2436,-0.8421,272.0791,-0.71949,-0.02155,0.03099,0.69347,-0.1216,0.0695,-9.8208,0.0267,-0.0389,-0.0557,0.1499,3,18,0.78,0.87,0.4,24.006,17.61,67.8,36.7,14910.0,8845,9126,8883,9075,53.2,54.1,55.3,52.2,2.765,2.774,2.566,3.084,3.83,73.5,28.3,31.9,1019.64,-32.34,2.69,1.79,22.1,34.6,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204285,73.8568123,28.5,0.0
2024-03-08T12:25:33.000Z,MISSION_0086,330,2,climb_tower,SITE_PUN_007,18.5204261,73.8568119,28.5,273.75,3.911,0.098,12.79,1.589,-2.4337,273.7501,-0.72983,0.0044,0.02497,0.68316,-0.2071,0.005,-9.8338,-0.5416,0.8834,0.0436,0.1423,3,18,0.63,0.84,0.2,23.964,25.44,67.7,37.2,14889.0,8754,8622,8979,9099,53.5,53.0,54.0,51.4,2.636,2.993,2.593,2.894,2.39,70.9,28.3,31.5,1019.21,-30.14,0.65,1.49,24.0,39.7,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204261,73.8568119,28.5,0.0
2024-03-08T12:25:33.100Z,MISSION_0086,331,2,climb_tower,SITE_PUN_007,18.5204241,73.8568134,28.5,272.96,4.062,0.144,12.91,-4.0328,-1.2231,272.9616,-0.72439,0.03286,-0.01649,0.6884,-0.0312,-0.0262,-9.8551,-0.1374,-0.4003,-0.1718,0.1582,3,14,0.64,0.83,0.22,23.956,20.83,67.6,37.2,14867.0,8937,8648,8872,9040,55.3,54.0,56.0,55.2,2.955,2.767,2.829,2.683,3.74,87.5,28.4,31.9,1019.57,-28.63,0.94,1.89,20.7,32.6,29.2,0,no_anomaly,0.0,0,0,0,0,18.5204241,73.8568134,28.5,0.0
2024-03-08T12:25:33.200Z,MISSION_0086,332,2,climb_tower,SITE_PUN_007,18.5204233,73.8568076,28.5,273.15,4.356,0.095,12.26,4.8213,-0.8649,273.1544,-0.72586,-0.02536,0.03439,0.68652,0.0862,-0.046,-9.8349,-0.5912,0.7738,0.0506,0.1662,3,20,0.63,1.07,0.21,23.903,25.31,67.5,37.0,14846.0,9115,8912,8835,8766,53.3,51.7,54.3,55.2,2.736,2.753,2.983,2.813,3.04,72.9,28.4,30.7,1019.3,-29.61,-0.12,1.88,21.6,40.7,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204233,73.8568076,28.5,0.0
2024-03-08T12:25:33.300Z,MISSION_0086,333,2,climb_tower,SITE_PUN_007,18.520425,73.8568079,28.5,273.17,3.924,0.04,12.33,-2.4871,-2.2754,273.1748,-0.72581,0.0294,-0.00049,0.68726,-0.0845,-0.1471,-9.8519,-0.4313,-0.3598,-0.2668,0.2022,3,19,0.79,0.98,0.33,23.938,20.91,67.4,38.2,14825.0,9164,8819,8822,9123,54.3,57.4,50.6,54.3,2.619,2.957,2.669,2.988,4.24,74.1,28.2,31.4,1019.48,-34.07,2.74,1.89,24.9,36.6,31.3,0,no_anomaly,0.0,0,0,0,0,18.520425,73.8568079,28.5,0.0
