timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-11T09:27:19.500Z,MISSION_0076,195,1,transit,SITE_PUN_007,18.5203884,73.8566667,12.0,4.67,5.446,0.092,3.93,-0.8391,-3.0534,4.6737,0.99879,-0.00623,-0.02692,0.04056,-0.0129,0.0081,-9.7942,0.2049,-0.2625,-0.0712,0.2866,3,16,0.85,0.6,0.35,24.409,21.87,84.8,34.7,18647.0,7691,7951,7729,7687,51.8,50.4,50.3,48.5,2.771,2.439,2.72,2.794,7.65,130.3,26.9,70.6,1005.52,-33.24,0.98,1.51,22.7,40.4,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203884,73.8566667,12.0,0.0
2024-07-11T09:27:19.600Z,MISSION_0076,196,1,transit,SITE_PUN_007,18.5203885,73.8566689,12.0,3.66,5.298,0.086,3.69,1.1979,-2.9291,3.6633,0.9991,0.01126,-0.02521,0.03222,-0.2583,-0.0394,-9.8004,0.4799,-0.3147,-0.1812,0.2279,3,15,0.84,0.83,0.29,24.365,22.01,84.7,35.0,18634.0,7906,7921,7586,7639,53.4,49.3,50.6,53.5,2.942,2.549,2.632,2.704,8.3,131.7,26.8,70.5,1005.16,-30.77,-1.7,1.44,21.3,38.9,28.3,0,no_anomaly,0.0,0,0,0,0,18.5203885,73.8566689,12.0,0.0
2024-07-11T09:27:19.700Z,MISSION_0076,197,1,transit,SITE_PUN_007,18.5203924,73.8566728,12.0,3.44,5.251,0.083,3.14,-8.9578,-2.2623,3.441,0.99635,-0.07745,-0.02202,0.02839,0.3871,0.0165,-9.8212,0.1514,0.4728,-0.2187,0.2813,3,17,0.6,1.15,0.33,24.36,17.45,84.6,35.6,18620.0,7770,7616,8001,7699,51.5,51.9,52.5,57.3,2.811,2.63,2.685,2.777,7.91,124.9,26.8,70.5,1005.47,-30.8,-0.71,1.4,24.2,33.6,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203924,73.8566728,12.0,0.0
2024-07-11T09:27:19.800Z,MISSION_0076,198,1,transit,SITE_PUN_007,18.5203909,73.8566672,12.0,0.67,5.35,0.036,3.79,-3.9447,-1.111,0.6696,0.99935,-0.03436,-0.00989,0.00551,-0.1612,-0.0055,-9.7304,0.3166,0.6583,-0.2991,0.3109,3,20,0.78,0.81,0.36,24.457,15.36,84.6,35.6,18607.0,7855,7929,7552,7910,49.1,52.4,57.4,50.9,2.69,2.706,2.908,2.957,7.51,129.0,26.7,70.5,1004.91,-30.03,-0.89,1.53,19.2,34.2,26.5,0,no_anomaly,0.0,0,0,0,0,18.5203909,73.8566672,12.0,0.0
2024-07-11T09:27:19.900Z,MISSION_0076,199,1,transit,SITE_PUN_007,18.5203859,73.8566658,12.0,2.17,5.292,0.038,4.12,0.513,-2.3902,2.1734,0.99959,0.00487,-0.02077,0.01905,-0.5097,-0.028,-9.8463,-0.3269,-1.6825,-0.3049,0.2738,3,17,0.81,0.69,0.34,24.416,22.26,84.5,36.1,18594.0,7790,7632,7664,7659,54.7,52.2,53.7,55.2,2.839,2.949,2.63,2.824,7.66,120.4,26.7,70.2,1005.21,-30.62,-0.89,1.33,24.0,33.1,28.3,0,no_anomaly,0.0,0,0,0,0,18.5203859,73.8566658,12.0,0.0
2024-07-11T09:27:20.000Z,MISSION_0076,200,1,transit,SITE_PUN_007,18.5203805,73.8566667,12.0,3.23,5.781,0.163,4.29,-0.7296,-1.7845,3.2313,0.99946,-0.00592,-0.01575,0.02809,-0.3268,0.0444,-9.8014,0.0708,0.1791,0.2945,0.2329,3,18,0.62,0.71,0.25,24.441,25.0,84.5,35.3,18580.0,7849,7793,7590,7810,48.8,51.6,52.1,54.0,2.888,2.765,2.404,2.836,7.53,131.4,26.8,70.4,1005.19,-25.98,0.92,1.0,25.3,40.2,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203805,73.8566667,12.0,0.0
2024-07-11T09:27:20.100Z,MISSION_0076,201,1,transit,SITE_PUN_007,18.520384,73.8566647,12.0,2.59,5.674,0.096,4.32,-2.0894,-3.6508,2.5864,0.99908,-0.0175,-0.03225,0.02197,-0.0929,0.0648,-9.916,-0.4176,0.2539,0.3579,0.2062,3,15,0.54,0.97,0.24,24.412,19.5,84.4,35.1,18567.0,7925,7751,7639,7718,51.6,53.0,51.7,50.7,2.676,2.96,3.03,2.645,8.16,128.3,26.7,71.0,1005.41,-28.95,0.76,1.44,20.0,34.2,29.0,0,no_anomaly,0.0,0,0,0,0,18.520384,73.8566647,12.0,0.0
2024-07-11T09:27:20.200Z,MISSION_0076,202,1,transit,SITE_PUN_007,18.5203801,73.8566705,12.0,1.67,5.747,0.16,3.96,-4.3743,-0.1468,1.6694,0.99917,-0.03814,-0.00184,0.01451,-0.3581,-0.0293,-9.8201,0.2611,0.4132,0.0442,0.2208,3,20,0.76,0.83,0.27,24.423,15.36,84.3,35.3,18554.0,7857,7609,7692,7991,49.9,50.3,55.1,50.9,2.725,3.115,2.725,2.934,8.12,131.2,26.7,70.3,1005.57,-33.16,-0.32,1.0,25.0,37.9,33.1,0,no_anomaly,0.0,0,0,0,0,18.5203801,73.8566705,12.0,0.0
2024-07-11T09:27:20.300Z,MISSION_0076,203,1,transit,SITE_PUN_007,18.5203803,73.856673,12.0,358.63,5.67,0.088,3.72,-0.4501,-3.0116,358.6318,-0.99957,0.00424,0.02623,0.01204,0.3015,0.0169,-9.8626,0.4202,-0.7967,0.1818,0.2824,3,15,0.75,1.1,0.46,24.433,19.47,84.3,36.0,18540.0,7417,7599,7724,8071,49.6,48.5,53.2,51.4,2.76,2.891,2.943,2.613,8.75,131.9,26.6,71.0,1005.43,-34.31,0.4,1.66,21.3,38.2,27.6,0,no_anomaly,0.0,0,0,0,0,18.5203803,73.856673,12.0,0.0
2024-07-11T09:27:20.400Z,MISSION_0076,204,1,transit,SITE_PUN_007,18.5203806,73.856676,12.0,358.59,5.513,0.094,3.43,-6.1437,-1.6385,358.5922,-0.99838,0.05375,0.01362,0.01303,-0.0398,0.0224,-9.8222,-0.4889,-0.339,0.1118,0.2322,3,18,0.55,1.01,0.2,24.414,20.57,84.2,35.5,18527.0,7694,7840,7901,7924,50.3,50.8,49.4,51.6,2.767,2.795,2.899,2.731,7.75,139.2,26.7,70.4,1005.06,-30.14,2.3,1.3,24.2,32.0,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203806,73.856676,12.0,0.0
2024-07-11T09:27:20.500Z,MISSION_0076,205,1,transit,SITE_PUN_007,18.5203826,73.8566762,12.0,356.19,5.381,0.057,3.28,-1.1227,-0.5051,356.1887,-0.99939,0.00994,0.00408,0.03329,-0.3386,-0.1017,-9.8026,-0.2697,-0.0919,-0.0834,0.2439,3,11,0.64,1.04,0.28,24.408,21.37,84.2,35.9,18514.0,8035,7695,7815,7710,52.9,54.4,51.9,50.5,3.278,2.707,2.778,2.768,8.64,131.2,26.8,70.9,1005.64,-28.49,-0.31,1.55,19.7,33.4,27.6,0,no_anomaly,0.0,0,0,0,0,18.5203826,73.8566762,12.0,0.0
2024-07-11T09:27:20.600Z,MISSION_0076,206,1,transit,SITE_PUN_007,18.5203849,73.8566732,12.0,354.18,5.679,0.165,3.42,-3.9975,-0.5488,354.1802,-0.99808,0.03508,0.00301,0.0509,0.3338,-0.0122,-9.7459,-0.5992,0.0146,0.1386,0.2671,3,17,0.5,1.04,0.28,24.348,19.51,84.1,35.7,18500.0,7809,7695,7793,7728,51.7,49.8,52.9,51.3,2.83,2.775,2.799,2.841,8.44,123.9,26.4,69.6,1005.84,-25.81,-0.31,1.0,21.6,39.9,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203849,73.8566732,12.0,0.0
2024-07-11T09:27:20.700Z,MISSION_0076,207,1,transit,SITE_PUN_007,18.5203857,73.8566717,12.0,354.77,5.714,0.179,3.53,5.6201,0.1106,354.7733,-0.99776,-0.04902,0.00127,0.04559,0.0495,0.0736,-9.8519,0.9222,-0.4999,0.0881,0.2692,3,20,0.68,0.74,0.3,24.366,15.98,84.0,35.8,18487.0,7773,7782,7882,7898,54.5,52.0,46.9,52.0,2.904,2.581,2.672,2.583,8.25,133.3,26.5,70.9,1005.58,-29.76,-0.79,1.27,21.9,35.6,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203857,73.8566717,12.0,0.0
2024-07-11T09:27:20.800Z,MISSION_0076,208,1,transit,SITE_PUN_007,18.5203895,73.8566683,12.0,353.4,5.199,0.158,3.71,-1.0488,-0.9888,353.4048,-0.99826,0.00963,0.00809,0.0576,-0.0694,0.0115,-9.7766,0.209,0.2203,-0.6932,0.2124,3,11,0.87,0.9,0.46,24.402,19.37,84.0,36.4,18474.0,7362,7979,7660,7804,51.3,52.8,55.6,51.4,2.735,2.838,2.919,2.829,7.39,127.4,27.0,70.6,1005.42,-28.51,0.91,1.37,20.6,41.9,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203895,73.8566683,12.0,0.0
2024-07-11T09:27:20.900Z,MISSION_0076,209,1,orbit_base,SITE_PUN_007,18.52048,73.8566989,12.3,353.72,5.058,0.102,8.91,-2.1708,-2.374,353.7242,-0.99809,0.02004,0.01964,0.05511,-0.0269,0.05,-9.7841,-0.7873,-0.5581,-0.4284,0.3182,3,12,0.66,0.68,0.35,24.334,23.38,83.9,35.2,18460.0,7578,7936,7658,7806,53.4,49.0,50.9,50.4,2.775,2.572,2.769,2.921,9.1,122.2,26.7,70.6,1005.45,-27.96,-0.6,1.07,22.6,31.3,30.6,0,no_anomaly,0.0,0,0,0,0,18.52048,73.8566989,12.3,0.0
2024-07-11T09:27:21.000Z,MISSION_0076,210,1,orbit_base,SITE_PUN_007,18.52048,73.8567013,12.6,352.91,5.588,0.105,8.91,-0.2417,-0.319,352.9098,-0.99808,0.00228,0.00265,0.06184,-0.1436,0.0673,-9.8819,-0.6052,-0.1845,-0.0737,0.294,3,13,0.77,1.14,0.31,24.444,19.4,83.8,36.0,18447.0,7661,7697,8002,7744,52.7,52.5,53.5,53.2,2.768,2.574,2.755,2.97,7.62,128.6,26.8,71.3,1005.41,-29.22,-0.43,1.41,21.4,36.3,30.3,0,no_anomaly,0.0,0,0,0,0,18.52048,73.8567013,12.6,0.0
2024-07-11T09:27:21.100Z,MISSION_0076,211,1,orbit_base,SITE_PUN_007,18.5204799,73.8567037,12.9,354.0,5.357,0.158,8.91,-5.0132,-2.4877,353.9993,-0.99739,0.0448,0.01937,0.05323,0.1707,-0.0417,-9.726,-0.3489,0.6246,0.1752,0.2068,3,11,0.76,0.83,0.28,24.423,23.22,83.8,35.7,18433.0,7803,7707,7796,7806,52.3,51.4,57.1,51.3,2.753,2.681,2.71,2.512,8.09,135.1,26.9,69.8,1005.23,-30.84,-0.34,1.95,21.8,35.1,26.9,0,no_anomaly,0.0,0,0,0,0,18.5204799,73.8567037,12.9,0.0
2024-07-11T09:27:21.200Z,MISSION_0076,212,1,orbit_base,SITE_PUN_007,18.5204798,73.8567061,13.2,355.05,5.281,0.123,8.91,-2.6919,-2.6615,355.0472,-0.9985,0.02446,0.02218,0.04373,0.0168,-0.0101,-9.8236,0.7615,-0.2586,0.0748,0.2457,3,19,0.59,0.74,0.26,24.388,17.51,83.7,34.7,18420.0,8095,7484,7569,7825,50.3,50.2,52.1,52.2,3.047,3.064,2.903,2.957,7.79,127.2,26.3,71.0,1005.22,-27.49,1.34,1.52,22.6,34.9,27.6,0,no_anomaly,0.0,0,0,0,0,18.5204798,73.8567061,13.2,0.0
2024-07-11T09:27:21.300Z,MISSION_0076,213,1,orbit_base,SITE_PUN_007,18.5204795,73.8567085,13.5,352.7,5.478,0.131,8.91,1.4749,0.4602,352.7015,-0.99788,-0.0131,-0.00319,0.06369,0.0392,0.0407,-9.8054,0.7261,0.6818,-0.5911,0.2678,3,16,0.56,0.87,0.2,24.419,21.06,83.7,35.9,18407.0,7952,7682,7747,7862,51.9,55.0,52.6,51.1,2.759,2.907,2.775,2.886,7.57,127.6,26.7,70.8,1005.17,-30.52,0.09,1.49,24.4,32.3,27.1,0,no_anomaly,0.0,0,0,0,0,18.5204795,73.8567085,13.5,0.0
2024-07-11T09:27:21.400Z,MISSION_0076,214,1,orbit_base,SITE_PUN_007,18.5204793,73.8567109,13.8,352.71,5.599,0.15,8.91,0.2469,0.9716,352.7123,-0.99794,-0.00269,-0.00832,0.06357,0.3853,-0.0963,-9.845,-0.6982,-0.5587,0.0883,0.3231,3,20,0.84,0.91,0.27,24.359,23.48,83.6,34.9,18393.0,8005,7848,7734,7791,51.6,51.9,50.6,50.8,2.532,2.678,3.052,2.996,8.13,131.7,26.5,71.3,1005.38,-32.09,-0.13,1.35,24.0,37.8,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204793,73.8567109,13.8,0.0
2024-07-11T09:27:21.500Z,MISSION_0076,215,1,orbit_base,SITE_PUN_007,18.5204789,73.8567133,14.1,348.86,5.498,0.116,8.91,0.4693,-1.2106,348.8647,-0.99522,-0.00305,0.01091,0.09697,-0.2633,-0.0249,-9.8222,0.2848,0.2558,-0.7048,0.2622,3,12,0.86,1.02,0.26,24.385,21.6,83.5,34.6,18380.0,7753,7888,7683,7602,50.2,50.3,53.0,53.4,2.978,2.772,2.753,2.709,7.65,130.4,26.7,70.2,1005.19,-33.49,0.06,2.0,22.3,34.6,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204789,73.8567133,14.1,0.0
2024-07-11T09:27:21.600Z,MISSION_0076,216,1,orbit_base,SITE_PUN_007,18.5204785,73.8567156,14.4,347.6,5.587,0.128,8.91,-3.2765,-2.5149,347.6006,-0.99344,0.03078,0.01872,0.10855,-0.2273,-0.0401,-9.79,-0.6758,0.1121,-0.1806,0.3024,3,19,0.55,1.15,0.23,24.376,21.03,83.5,35.0,18367.0,7883,7862,7852,7574,52.5,49.5,49.3,50.4,2.629,2.519,2.801,3.039,8.11,135.7,26.7,70.6,1005.56,-29.86,-0.59,1.59,20.3,33.7,26.1,0,no_anomaly,0.0,0,0,0,0,18.5204785,73.8567156,14.4,0.0
2024-07-11T09:27:21.700Z,MISSION_0076,217,1,orbit_base,SITE_PUN_007,18.520478,73.856718,14.7,345.94,5.496,0.051,8.91,0.7485,-3.3036,345.9373,-0.99207,-0.00295,0.02941,0.12217,-0.0092,-0.0245,-9.7604,-0.2286,0.1326,0.1269,0.3787,3,10,0.69,0.86,0.23,24.387,18.86,83.4,36.1,18353.0,7719,7743,7686,7839,55.5,53.0,51.5,52.9,2.776,2.925,2.716,2.581,8.21,127.1,26.5,70.9,1005.49,-29.17,-1.27,1.53,22.1,32.0,30.7,0,no_anomaly,0.0,0,0,0,0,18.520478,73.856718,14.7,0.0
2024-07-11T09:27:21.800Z,MISSION_0076,218,1,orbit_base,SITE_PUN_007,18.5204774,73.8567203,15.0,344.21,5.579,0.04,8.91,-1.4027,-3.6621,344.2083,-0.98989,0.01651,0.02997,0.13768,-0.0532,0.0136,-9.8619,0.3329,0.1506,0.159,0.2532,3,19,0.6,0.83,0.25,24.406,22.29,83.4,35.6,18340.0,7920,7704,7731,7633,52.4,53.0,51.5,53.5,2.697,2.879,2.656,2.779,7.92,142.1,26.8,70.4,1005.44,-28.32,-0.71,1.13,21.0,31.6,27.7,0,no_anomaly,0.0,0,0,0,0,18.5204774,73.8567203,15.0,0.0
2024-07-11T09:27:21.900Z,MISSION_0076,219,1,orbit_base,SITE_PUN_007,18.5204767,73.8567226,15.3,345.64,5.738,0.098,8.91,-0.5184,-2.0246,345.6428,-0.99199,0.0067,0.01696,0.12502,-0.1823,0.0146,-9.8871,0.0935,0.1429,-0.338,0.1835,3,18,0.68,1.23,0.2,24.365,21.08,83.3,35.8,18327.0,7780,7758,7639,7630,51.3,53.8,53.7,53.7,2.727,2.707,2.71,2.696,8.54,132.5,26.9,70.8,1005.6,-23.28,-0.26,1.44,26.3,34.3,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204767,73.8567226,15.3,0.0
2024-07-11T09:27:22.000Z,MISSION_0076,220,1,orbit_base,SITE_PUN_007,18.520476,73.8567249,15.6,342.64,4.858,0.087,8.91,-1.8427,-3.1293,342.6358,-0.98798,0.02001,0.02456,0.15131,-0.1926,-0.0188,-9.7872,-0.0314,-0.132,-0.1969,0.2767,3,20,0.66,0.82,0.31,24.394,18.38,83.2,36.1,18313.0,7849,7922,7705,7742,51.0,48.0,51.5,52.9,2.79,2.886,2.614,3.079,8.12,133.7,26.7,70.1,1005.52,-26.7,-0.62,1.71,20.5,32.4,30.4,0,no_anomaly,0.0,0,0,0,0,18.520476,73.8567249,15.6,0.0
2024-07-11T09:27:22.100Z,MISSION_0076,221,1,orbit_base,SITE_PUN_007,18.5204752,73.8567272,15.9,341.66,5.175,0.071,8.91,-5.4628,-3.1238,341.6554,-0.98552,0.05137,0.01928,0.16045,0.3005,-0.0227,-9.8536,0.0473,-0.3968,-0.3125,0.3024,3,10,0.71,0.74,0.23,24.341,20.29,83.2,34.2,18300.0,7673,7614,7703,7727,50.8,49.7,53.3,53.9,2.788,2.439,2.892,2.59,8.35,131.8,26.6,70.3,1004.98,-25.55,-0.98,1.35,21.8,34.1,29.3,0,no_anomaly,0.0,0,0,0,0,18.5204752,73.8567272,15.9,0.0
2024-07-11T09:27:22.200Z,MISSION_0076,222,1,orbit_base,SITE_PUN_007,18.5204744,73.8567294,16.2,340.45,5.058,0.103,8.91,-1.6978,-3.357,340.4471,-0.98487,0.01957,0.02635,0.17014,0.0049,-0.0196,-9.7794,-0.0547,0.4035,-0.2969,0.1999,3,20,0.69,0.88,0.23,24.337,20.63,83.1,34.9,18287.0,7832,7795,7706,7966,51.6,51.6,51.1,51.8,2.729,2.928,2.532,2.666,7.44,126.3,26.7,69.8,1005.62,-31.76,-0.9,1.77,20.0,40.9,27.5,0,no_anomaly,0.0,0,0,0,0,18.5204744,73.8567294,16.2,0.0
2024-07-11T09:27:22.300Z,MISSION_0076,223,1,orbit_base,SITE_PUN_007,18.5204735,73.8567317,16.5,341.91,5.19,0.103,8.91,-0.7965,-0.0938,341.9136,-0.98755,0.00699,-0.00028,0.15718,0.2216,0.0454,-9.8355,-0.1522,-1.0608,0.2763,0.3078,3,12,0.82,0.84,0.41,24.391,23.91,83.1,35.1,18273.0,7814,7660,7720,7663,48.8,49.7,53.0,52.2,2.782,2.663,2.678,2.678,8.05,138.2,26.8,70.9,1005.67,-24.62,0.3,1.51,19.5,36.4,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204735,73.8567317,16.5,0.0
2024-07-11T09:27:22.400Z,MISSION_0076,224,1,orbit_base,SITE_PUN_007,18.5204725,73.8567338,16.8,344.63,5.809,0.054,8.91,-1.9803,-4.2835,344.6328,-0.99009,0.02211,0.03472,0.13423,0.1813,0.0017,-9.6962,-0.4088,-0.408,0.1038,0.2738,3,20,0.62,1.12,0.23,24.381,18.97,83.0,35.8,18260.0,7795,7850,7796,7654,51.1,52.5,49.8,51.0,3.024,2.947,2.853,2.897,8.37,127.8,26.8,70.8,1005.47,-34.96,1.64,1.1,25.1,34.4,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204725,73.8567338,16.8,0.0
2024-07-11T09:27:22.500Z,MISSION_0076,225,1,orbit_base,SITE_PUN_007,18.5204714,73.856736,17.1,343.48,6.064,0.091,8.91,-0.9165,-0.9688,343.4772,-0.98955,0.00913,0.00722,0.14375,0.2304,0.0301,-9.8217,-0.4824,-0.3997,-0.0372,0.1884,3,15,0.67,0.79,0.39,24.26,16.31,82.9,35.0,18246.0,7802,7936,7862,7779,53.9,53.1,51.5,55.2,2.838,2.764,2.925,2.768,7.85,132.1,27.0,70.3,1005.31,-27.63,1.49,2.04,19.4,40.3,27.0,0,no_anomaly,0.0,0,0,0,0,18.5204714,73.856736,17.1,0.0
2024-07-11T09:27:22.600Z,MISSION_0076,226,1,orbit_base,SITE_PUN_007,18.5204703,73.8567381,17.4,343.4,5.85,0.059,8.91,-7.6455,-4.1336,343.3985,-0.98633,0.07112,0.02599,0.14633,-0.0777,0.0449,-9.7945,-0.4555,0.4785,0.3114,0.2106,3,10,0.78,0.86,0.31,24.332,14.05,82.9,36.1,18233.0,7637,7800,7844,7759,55.2,51.2,53.3,49.5,2.611,2.712,2.841,2.895,7.4,116.5,26.9,70.2,1005.46,-31.34,1.17,2.21,20.7,35.1,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204703,73.8567381,17.4,0.0
2024-07-11T09:27:22.700Z,MISSION_0076,227,1,orbit_base,SITE_PUN_007,18.5204692,73.8567402,17.7,343.14,6.001,0.114,8.91,-7.5894,-0.7816,343.144,-0.98694,0.06646,-0.00297,0.14669,-0.128,-0.0275,-9.7481,0.3957,-0.3922,-0.0206,0.2479,3,20,0.69,0.94,0.35,24.373,19.01,82.8,34.5,18220.0,7770,7872,7819,8003,49.6,52.8,48.6,52.2,2.996,2.724,2.849,2.878,9.01,127.6,26.7,70.9,1005.49,-28.05,-0.05,1.45,23.2,33.4,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204692,73.8567402,17.7,0.0
2024-07-11T09:27:22.800Z,MISSION_0076,228,1,orbit_base,SITE_PUN_007,18.5204679,73.8567423,18.0,343.26,5.516,0.059,8.91,-0.2419,-4.6262,343.2578,-0.98853,0.00796,0.03962,0.14555,0.0489,-0.0144,-9.8377,-0.5444,-0.0146,0.3799,0.3076,3,14,0.72,0.8,0.31,24.418,19.03,82.8,35.6,18206.0,7981,7781,7879,7780,52.1,51.3,50.7,49.5,2.549,2.726,2.494,2.771,7.83,131.6,26.7,71.8,1005.47,-25.58,0.38,1.13,20.7,38.2,28.3,0,no_anomaly,0.0,0,0,0,0,18.5204679,73.8567423,18.0,0.0
2024-07-11T09:27:22.900Z,MISSION_0076,229,1,orbit_base,SITE_PUN_007,18.5204666,73.8567443,18.3,344.97,5.042,0.145,8.91,4.2726,-2.577,344.9674,-0.99058,-0.03401,0.02715,0.12985,0.2423,0.0523,-9.795,-0.3838,0.7431,0.2283,0.2603,3,15,0.67,1.12,0.3,24.349,21.3,82.7,35.6,18193.0,7787,7913,7744,7738,51.1,50.8,53.4,49.4,2.877,2.788,2.936,2.638,8.39,128.6,26.8,70.4,1005.16,-30.56,0.42,1.54,24.3,37.0,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204666,73.8567443,18.3,0.0
2024-07-11T09:27:23.000Z,MISSION_0076,230,1,orbit_base,SITE_PUN_007,18.5204653,73.8567463,18.6,344.68,5.212,0.106,8.91,2.7296,-0.22,344.6812,-0.9908,-0.02335,0.00508,0.1332,-0.3653,-0.0073,-9.8932,0.5028,0.2032,-0.0766,0.3009,3,19,0.73,0.6,0.29,24.397,22.63,82.6,35.9,18180.0,7869,7928,8039,7676,49.5,52.7,52.0,51.7,2.956,2.751,2.903,2.605,8.85,123.9,26.6,70.1,1005.46,-30.11,-0.45,1.47,22.1,35.1,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204653,73.8567463,18.6,0.0
2024-07-11T09:27:23.100Z,MISSION_0076,231,1,orbit_base,SITE_PUN_007,18.5204638,73.8567482,18.9,346.11,5.038,0.072,8.91,-1.4051,-2.7533,346.1078,-0.99226,0.01507,0.02236,0.12118,-0.3604,0.0541,-9.8394,-0.0865,-0.3,-0.515,0.2888,3,14,0.71,0.86,0.31,24.314,16.76,82.6,36.2,18166.0,7633,7584,7612,7823,50.3,52.2,50.1,52.0,2.846,2.683,2.927,2.643,8.37,133.4,26.5,69.4,1005.29,-33.57,-0.4,1.29,23.2,33.2,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204638,73.8567482,18.9,0.0
2024-07-11T09:27:23.200Z,MISSION_0076,232,1,orbit_base,SITE_PUN_007,18.5204624,73.8567501,19.2,344.57,5.0,0.105,8.91,-4.6293,-2.3606,344.5727,-0.98982,0.04278,0.01498,0.13491,0.1049,0.0296,-9.7893,-0.4613,0.1019,-0.4626,0.2023,3,10,0.72,0.98,0.33,24.388,21.04,82.5,36.2,18153.0,7719,7704,7907,7497,48.7,57.2,52.0,52.7,2.685,2.704,2.506,2.524,7.86,127.5,26.8,70.6,1005.37,-27.55,-0.5,1.47,24.1,40.5,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204624,73.8567501,19.2,0.0
2024-07-11T09:27:23.300Z,MISSION_0076,233,1,orbit_base,SITE_PUN_007,18.5204608,73.856752,19.5,342.14,4.519,0.233,8.91,6.4332,0.0858,342.1435,-0.98632,-0.05555,0.00797,0.15499,-0.1424,0.0267,-9.7034,-0.3588,-0.5645,0.2947,0.3055,3,19,0.79,0.93,0.26,24.356,18.98,82.5,36.3,18140.0,7685,7786,7854,7939,53.3,53.2,51.0,53.5,2.815,2.633,2.87,2.913,7.86,126.4,26.1,71.2,1005.13,-36.19,-0.18,1.77,23.0,33.2,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204608,73.856752,19.5,0.0
2024-07-11T09:27:23.400Z,MISSION_0076,234,1,orbit_base,SITE_PUN_007,18.5204592,73.8567538,19.8,344.19,4.71,0.116,8.91,-3.7508,-1.2071,344.1906,-0.98987,0.03386,0.00593,0.13779,0.2156,-0.0459,-9.8937,0.1373,0.1408,0.3244,0.3227,3,17,0.61,0.91,0.24,24.363,22.74,82.4,35.6,18126.0,7643,7564,7841,7730,51.1,52.8,50.0,52.4,2.711,2.881,2.894,3.041,7.82,125.8,26.6,70.1,1005.23,-28.16,-2.47,1.47,26.1,39.1,32.5,0,no_anomaly,0.0,0,0,0,0,18.5204592,73.8567538,19.8,0.0
2024-07-11T09:27:23.500Z,MISSION_0076,235,1,orbit_base,SITE_PUN_007,18.5204576,73.8567555,20.1,344.21,4.41,0.087,8.91,-1.3161,-0.4469,344.2109,-0.99044,0.01191,0.00228,0.13738,0.2149,0.0683,-9.7872,-0.667,-0.9702,-0.861,0.2963,3,15,0.65,0.95,0.25,24.303,18.35,82.3,35.4,18113.0,7747,8073,7754,7795,53.5,51.6,52.0,50.8,2.693,2.707,2.809,2.717,7.16,130.7,26.8,71.2,1005.37,-30.6,0.39,1.88,24.2,41.1,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204576,73.8567555,20.1,0.0
