timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-13T12:37:42.600Z,MISSION_0078,426,3,climb_tower,SITE_JAI_009,26.9122891,75.7873899,31.35,355.1,1.248,0.055,15.89,-0.223,-2.7929,355.1023,-0.99879,0.00298,0.02426,0.04276,0.166,0.0004,-9.8219,-0.3838,-0.2115,0.3682,0.2233,3,19,0.69,1.08,0.33,23.997,19.43,66.3,40.6,14590.0,8932,8809,8973,8554,55.0,58.4,58.9,53.7,3.0,2.639,2.695,2.848,8.44,48.9,31.2,55.6,1017.73,-28.62,1.76,1.0,27.4,49.7,34.3,1,hotspot_moderate,0.775,109,142,92,102,26.912392,75.7873103,20.45,20.3
2024-11-13T12:37:42.700Z,MISSION_0078,427,3,climb_tower,SITE_JAI_009,26.9122908,75.7873915,31.35,357.24,1.245,0.055,15.86,-0.3886,0.9298,357.2418,-0.99967,0.00319,-0.00819,0.02404,0.0565,-0.0147,-9.8333,0.0809,-0.0052,-0.5964,0.274,3,20,0.77,0.74,0.25,23.937,14.64,66.3,40.7,14575.0,8887,8984,8499,8756,59.4,53.8,58.6,57.3,3.0,2.728,2.919,2.794,8.08,54.1,31.0,54.5,1017.56,-28.79,0.62,1.64,24.9,54.4,34.0,1,hotspot_moderate,0.75,109,142,92,102,26.912392,75.7873103,20.45,22.7
2024-11-13T12:37:42.800Z,MISSION_0078,428,3,climb_tower,SITE_JAI_009,26.9122946,75.7873948,31.35,356.71,1.732,0.112,15.78,2.3236,-2.9083,356.7094,-0.99908,-0.01953,0.02594,0.02818,0.2956,-0.1105,-9.8013,0.3045,0.3847,-0.3206,0.3186,3,15,0.8,1.02,0.32,23.892,20.29,66.2,40.7,14560.0,8609,8791,8879,8693,57.4,58.7,53.3,57.9,2.652,3.111,2.666,2.75,7.78,47.9,30.9,55.3,1017.58,-31.86,-1.58,1.6,24.6,53.6,32.9,1,hotspot_moderate,0.769,109,142,92,102,26.912392,75.7873103,20.45,23.3
2024-11-13T12:37:42.900Z,MISSION_0078,429,3,climb_tower,SITE_JAI_009,26.9122916,75.7873907,31.35,355.95,1.643,0.16,15.74,5.2862,-2.6949,355.9535,-0.99808,-0.04524,0.0251,0.03417,0.1528,-0.0106,-9.8366,-0.0222,0.5475,0.2851,0.2593,3,20,0.72,0.93,0.34,23.916,19.24,66.1,40.4,14545.0,8723,8560,8582,8976,56.0,56.5,58.4,56.4,2.908,2.89,2.904,3.076,7.37,49.3,31.3,55.5,1017.72,-28.58,-0.81,1.88,28.2,53.5,31.5,1,hotspot_moderate,0.713,109,142,92,102,26.912392,75.7873103,20.45,22.4
2024-11-13T12:37:43.000Z,MISSION_0078,430,3,climb_tower,SITE_JAI_009,26.9122913,75.7873899,31.35,355.58,1.542,0.083,15.7,5.145,-2.9044,355.5756,-0.99797,-0.04386,0.02703,0.03741,-0.0664,0.0338,-9.7719,-0.5928,-0.465,-0.3027,0.2422,3,16,0.56,0.83,0.22,23.936,12.26,66.0,41.4,14530.0,8662,8764,8863,8631,53.9,57.5,57.6,58.9,2.643,2.672,2.561,2.922,7.85,49.5,31.2,55.6,1017.84,-26.28,0.86,1.34,24.6,55.2,32.1,1,hotspot_moderate,0.769,109,142,92,102,26.912392,75.7873103,20.45,23.9
2024-11-13T12:37:43.100Z,MISSION_0078,431,3,climb_tower,SITE_JAI_009,26.9122968,75.7873936,31.35,354.45,1.303,0.047,15.51,3.8975,-3.2969,354.454,-0.99789,-0.03256,0.03036,0.04735,-0.0455,-0.0624,-9.6836,0.9231,-0.022,-0.4039,0.2102,3,11,0.82,0.93,0.39,23.886,25.98,66.0,40.3,14516.0,8857,8590,8765,9006,59.1,56.5,58.3,55.6,2.985,2.704,2.904,2.536,8.45,54.4,31.0,56.1,1018.17,-29.66,-1.5,1.51,28.9,53.5,32.8,1,hotspot_moderate,0.805,109,142,92,102,26.912392,75.7873103,20.45,22.5
2024-11-13T12:37:43.200Z,MISSION_0078,432,3,climb_tower,SITE_JAI_009,26.912297,75.7874003,31.35,355.46,1.725,0.132,16.01,8.3883,-4.5449,355.4643,-0.99587,-0.07146,0.04241,0.03654,0.129,0.0287,-9.7656,-1.1363,-0.4493,0.2922,0.2707,3,18,0.58,1.04,0.29,23.842,17.2,65.9,39.6,14501.0,9010,9020,8544,8731,59.0,58.7,54.2,57.4,2.955,2.63,2.845,2.844,8.96,49.2,30.8,56.2,1018.16,-30.23,-0.45,1.56,24.5,53.5,34.4,1,hotspot_moderate,0.729,109,142,92,102,26.912392,75.7873103,20.45,22.5
2024-11-13T12:37:43.300Z,MISSION_0078,433,3,climb_tower,SITE_JAI_009,26.9122992,75.7873973,31.35,355.18,1.967,0.151,15.6,2.7453,-2.8333,355.1793,-0.99855,-0.02289,0.0257,0.04144,0.0893,-0.0985,-9.8521,-0.4253,-0.2063,0.2181,0.2158,3,14,0.85,0.98,0.2,23.834,17.07,65.8,40.1,14486.0,8458,8480,8753,8488,58.2,53.4,59.0,57.9,2.798,2.733,2.884,2.865,7.32,48.1,31.0,55.6,1018.29,-25.63,2.45,1.17,26.4,55.8,34.1,1,hotspot_moderate,0.801,109,142,92,102,26.912392,75.7873103,20.45,23.5
2024-11-13T12:37:43.400Z,MISSION_0078,434,3,climb_tower,SITE_JAI_009,26.9122987,75.7873941,31.35,353.68,1.596,0.079,15.39,-0.859,-3.205,353.6833,-0.99805,0.00902,0.02751,0.05528,-0.3568,-0.0031,-9.809,0.2248,0.4007,0.0742,0.2387,3,13,0.6,0.78,0.28,23.853,18.36,65.8,40.0,14471.0,8644,8852,8592,8637,58.4,54.8,61.6,57.8,2.345,3.052,2.913,2.817,8.19,46.5,31.0,55.4,1018.22,-31.16,-1.24,1.87,25.1,53.5,34.6,1,hotspot_moderate,0.738,109,142,92,102,26.912392,75.7873103,20.45,22.5
2024-11-13T12:37:43.500Z,MISSION_0078,435,3,climb_tower,SITE_JAI_009,26.9122938,75.7873915,31.35,352.83,2.411,0.018,15.61,6.188,-3.319,352.8325,-0.99627,-0.05204,0.03223,0.06083,0.1497,0.0192,-9.7699,0.5669,-0.0075,-0.0758,0.2922,3,19,0.53,1.04,0.26,23.821,21.45,65.7,40.6,14456.0,8657,8874,8742,8777,59.4,59.0,55.3,60.0,2.865,3.106,2.701,2.574,8.99,40.4,31.0,55.3,1017.95,-28.15,-0.38,1.94,27.1,55.5,33.1,1,hotspot_moderate,0.807,109,142,92,102,26.912392,75.7873103,20.45,23.4
2024-11-13T12:37:43.600Z,MISSION_0078,436,3,climb_tower,SITE_JAI_009,26.9122885,75.7873914,31.35,350.49,2.367,0.102,16.05,-2.7757,-2.4801,350.4886,-0.99599,0.02592,0.01955,0.08339,0.1156,0.0705,-9.7342,0.6538,-0.6555,-0.034,0.1737,3,19,0.66,0.86,0.21,23.969,24.1,65.6,40.1,14441.0,8705,8520,8938,8649,59.5,56.4,57.4,56.6,2.67,2.832,2.664,2.742,7.83,48.9,30.9,54.4,1017.77,-28.94,0.57,2.05,30.4,56.5,35.7,1,hotspot_moderate,0.773,109,142,92,102,26.912392,75.7873103,20.45,23.8
2024-11-13T12:37:43.700Z,MISSION_0078,437,3,climb_tower,SITE_JAI_009,26.9122872,75.7873909,31.35,351.49,2.74,0.134,16.13,0.0015,-3.0908,351.4912,-0.99688,0.00199,0.0269,0.07416,0.0168,0.0334,-9.776,0.7052,0.6609,0.4536,0.2768,3,10,0.69,0.92,0.25,23.96,21.27,65.6,39.9,14426.0,8494,8752,8947,8838,55.8,59.5,56.1,55.6,2.957,2.714,2.88,2.68,7.67,54.0,31.0,55.9,1017.92,-29.91,0.86,1.24,25.9,55.1,33.9,1,hotspot_moderate,0.748,109,142,92,102,26.912392,75.7873103,20.45,24.2
2024-11-13T12:37:43.800Z,MISSION_0078,438,3,climb_tower,SITE_JAI_009,26.9122856,75.7873883,31.35,350.86,3.663,0.171,16.09,-3.4042,-1.2818,350.862,-0.99629,0.0305,0.00878,0.07995,-0.0751,-0.0733,-9.8372,0.4079,0.3289,0.2052,0.2274,3,10,0.72,0.75,0.26,23.893,13.52,65.5,40.9,14411.0,8638,8680,9037,8526,58.1,56.0,57.4,55.9,2.951,2.794,2.647,2.428,7.77,50.5,30.7,55.1,1018.0,-32.88,-0.53,1.53,23.2,50.9,34.8,1,hotspot_moderate,0.74,109,142,92,102,26.912392,75.7873103,20.45,20.1
2024-11-13T12:37:43.900Z,MISSION_0078,439,3,climb_tower,SITE_JAI_009,26.9122848,75.7873917,31.35,349.17,2.733,0.103,16.39,3.0057,-0.3981,349.1705,-0.9952,-0.02578,0.00593,0.09424,-0.2776,0.011,-9.8744,-0.0248,-0.0897,-0.2068,0.2072,3,12,0.51,0.85,0.24,23.93,17.27,65.4,39.9,14396.0,8851,8828,8637,8431,53.9,58.7,56.1,60.9,2.807,2.983,2.852,2.838,8.19,54.4,31.2,55.6,1018.24,-35.48,0.08,1.18,24.8,54.4,31.4,1,hotspot_moderate,0.716,109,142,92,102,26.912392,75.7873103,20.45,23.1
2024-11-13T12:37:44.000Z,MISSION_0078,440,3,climb_tower,SITE_JAI_009,26.9122845,75.7873939,31.35,348.71,2.773,0.118,16.57,4.6464,-2.6551,348.7061,-0.99415,-0.03805,0.02702,0.09736,-0.0539,-0.0092,-9.8864,0.659,-0.3368,0.1804,0.2736,3,10,0.58,1.02,0.24,23.852,18.93,65.4,40.3,14382.0,8820,8869,8618,8694,58.8,53.8,53.9,58.2,3.073,2.77,2.935,2.782,8.51,44.0,31.2,55.1,1018.14,-34.71,0.14,1.34,24.7,54.0,33.2,1,hotspot_moderate,0.799,109,142,92,102,26.912392,75.7873103,20.45,22.5
2024-11-13T12:37:44.100Z,MISSION_0078,441,3,climb_tower,SITE_JAI_009,26.9122873,75.7873953,31.35,350.64,3.361,0.11,16.43,3.6873,-0.6939,350.6364,-0.99615,-0.03157,0.00866,0.08138,-0.1779,0.0567,-9.7451,-0.7224,-0.7274,-0.3615,0.3167,3,11,0.73,1.02,0.33,23.898,19.65,65.3,40.3,14367.0,8741,8772,8756,8778,54.6,54.3,55.4,58.2,2.766,2.644,2.732,2.962,8.05,52.8,31.0,54.4,1017.89,-30.4,0.73,1.38,24.0,53.4,32.5,1,hotspot_moderate,0.805,109,142,92,102,26.912392,75.7873103,20.45,22.4
2024-11-13T12:37:44.200Z,MISSION_0078,442,3,climb_tower,SITE_JAI_009,26.9122863,75.7873963,31.35,350.61,3.228,0.028,16.59,2.5123,-1.9198,350.6073,-0.99629,-0.02047,0.01849,0.08148,-0.0206,0.0523,-9.7452,-0.056,-0.3472,0.7624,0.2472,3,20,0.75,0.91,0.36,23.831,16.33,65.2,40.3,14352.0,8798,8619,8822,8841,53.6,55.8,54.4,55.8,2.768,2.634,2.717,2.892,6.83,47.4,31.2,55.6,1017.66,-33.72,-0.22,1.45,28.8,54.2,35.8,1,hotspot_moderate,0.762,109,142,92,102,26.912392,75.7873103,20.45,22.4
2024-11-13T12:37:44.300Z,MISSION_0078,443,3,climb_tower,SITE_JAI_009,26.9122878,75.7873969,31.35,349.24,2.78,0.121,16.5,3.7331,-0.266,349.2388,-0.99507,-0.03221,0.00536,0.09365,0.1496,-0.1042,-9.8295,-0.1245,0.7581,-0.4327,0.2979,3,14,0.65,1.02,0.22,23.863,20.02,65.2,39.9,14337.0,8576,8842,8900,8944,54.5,52.5,60.0,56.3,2.744,2.986,3.03,2.846,6.89,55.7,31.1,55.5,1017.88,-33.64,1.19,1.0,28.8,52.9,33.2,1,hotspot_moderate,0.727,109,142,92,102,26.912392,75.7873103,20.45,21.4
2024-11-13T12:37:44.400Z,MISSION_0078,444,3,climb_tower,SITE_JAI_009,26.912285,75.7873993,31.35,347.49,2.815,0.097,16.91,0.694,-0.7032,347.4914,-0.99402,-0.00535,0.00676,0.1089,0.134,0.0521,-9.7665,0.4393,0.2107,-0.2554,0.3497,3,20,0.66,0.9,0.21,23.868,19.77,65.1,41.4,14322.0,8837,8629,9018,8762,53.6,57.6,60.4,55.7,2.812,2.667,2.863,3.033,8.07,48.3,31.3,55.8,1018.12,-23.78,0.38,1.85,25.3,49.9,31.5,1,hotspot_moderate,0.732,109,142,92,102,26.912392,75.7873103,20.45,19.5
2024-11-13T12:37:44.500Z,MISSION_0078,445,3,climb_tower,SITE_JAI_009,26.9122843,75.7874012,31.35,347.84,2.688,0.109,17.11,-0.1794,-1.8992,347.8355,-0.99423,0.00331,0.01631,0.10597,-0.0274,0.0332,-9.8606,-0.2946,0.3094,0.7729,0.174,3,15,0.67,0.68,0.29,23.92,18.11,65.0,39.5,14307.0,8911,8697,8882,8639,56.0,54.7,55.7,57.2,2.895,2.837,3.024,2.75,7.98,48.6,31.0,55.5,1017.8,-32.29,0.37,1.36,24.4,55.8,34.9,1,hotspot_moderate,0.76,109,142,92,102,26.912392,75.7873103,20.45,24.2
2024-11-13T12:37:44.600Z,MISSION_0078,446,3,climb_tower,SITE_JAI_009,26.9122851,75.7874021,31.35,346.33,3.408,0.031,17.11,4.1919,0.0372,346.3271,-0.99222,-0.03635,0.00403,0.11897,0.1718,0.1233,-9.8714,0.25,0.6784,-0.1225,0.368,3,10,0.79,1.14,0.34,23.845,25.79,65.0,40.4,14292.0,8813,8764,8494,8517,59.1,55.4,59.3,59.0,2.631,2.726,2.478,2.869,7.43,56.8,30.8,56.2,1017.97,-33.01,0.75,1.32,27.4,56.2,33.2,1,hotspot_moderate,0.74,109,142,92,102,26.912392,75.7873103,20.45,25.8
2024-11-13T12:37:44.700Z,MISSION_0078,447,3,climb_tower,SITE_JAI_009,26.9122858,75.7874083,31.35,346.87,3.6,0.149,17.52,2.2307,-1.6114,346.8687,-0.99319,-0.01773,0.01619,0.11404,-0.1894,-0.0446,-9.8221,-0.5114,0.5545,0.2713,0.2498,3,10,0.63,0.66,0.2,23.891,18.76,64.9,39.5,14277.0,8952,8612,8948,9045,57.4,60.0,57.4,55.0,2.856,2.846,2.951,2.594,7.74,49.6,31.2,55.8,1018.14,-29.68,0.88,1.95,24.0,55.3,31.1,1,hotspot_moderate,0.77,109,142,92,102,26.912392,75.7873103,20.45,24.4
2024-11-13T12:37:44.800Z,MISSION_0078,448,3,climb_tower,SITE_JAI_009,26.9122869,75.787407,31.35,346.65,3.331,0.091,17.33,4.8142,-2.925,346.6539,-0.99215,-0.03874,0.03021,0.115,-0.0533,0.0739,-9.8587,-0.6939,-0.1214,-0.1296,0.3152,3,14,0.64,0.97,0.28,23.914,17.25,64.8,40.1,14262.0,8910,8716,9118,8897,56.1,59.7,57.5,60.0,2.645,2.758,2.9,2.782,7.83,48.7,31.4,55.6,1018.19,-29.02,-0.82,1.77,23.6,52.6,34.9,1,hotspot_moderate,0.78,109,142,92,102,26.912392,75.7873103,20.45,22.0
2024-11-13T12:37:44.900Z,MISSION_0078,449,3,climb_tower,SITE_JAI_009,26.9122856,75.7874032,31.35,346.39,2.836,0.123,17.15,2.7709,-0.1485,346.3867,-0.99266,-0.02385,0.00415,0.11845,0.3373,0.0559,-9.8198,-0.3851,0.1536,-0.1154,0.2544,3,15,0.71,0.63,0.2,23.812,23.0,64.8,40.7,14247.0,8714,8742,8828,8603,57.3,55.5,54.2,53.6,2.637,2.897,2.975,2.84,7.36,57.7,31.2,55.9,1017.95,-30.03,-1.16,1.0,28.2,52.1,33.1,1,hotspot_moderate,0.798,109,142,92,102,26.912392,75.7873103,20.45,21.5
2024-11-13T12:37:45.000Z,MISSION_0078,450,3,climb_tower,SITE_JAI_009,26.9122788,75.787408,31.35,346.79,2.57,0.162,18.08,2.7474,-3.1506,346.7906,-0.99278,-0.02064,0.03006,0.11429,-0.0144,0.0438,-9.8336,-0.1428,0.2249,-0.1533,0.2434,3,15,0.71,0.89,0.2,23.865,22.85,64.7,39.7,14233.0,8729,8752,8718,8656,53.0,53.3,56.8,55.7,2.907,2.878,2.701,3.011,8.44,47.1,31.0,54.9,1017.89,-31.91,0.16,1.09,27.4,51.7,35.0,1,hotspot_moderate,0.802,109,142,92,102,26.912392,75.7873103,20.45,21.1
2024-11-13T12:37:45.100Z,MISSION_0078,451,3,climb_tower,SITE_JAI_009,26.9122766,75.7874115,31.35,346.94,2.755,0.177,18.51,3.1644,-1.3512,346.9397,-0.9931,-0.02609,0.01485,0.11335,-0.6361,-0.0248,-9.805,-0.0262,-0.135,0.1812,0.2854,3,13,0.64,1.02,0.34,23.875,22.49,64.6,40.8,14218.0,8897,8737,8790,8811,58.4,60.4,56.7,52.8,2.959,3.005,2.684,2.717,7.71,53.8,31.3,55.5,1017.96,-28.22,1.08,1.49,24.9,52.6,32.2,1,hotspot_moderate,0.752,109,142,92,102,26.912392,75.7873103,20.45,21.0
2024-11-13T12:37:45.200Z,MISSION_0078,452,3,climb_tower,SITE_JAI_009,26.912277,75.7874105,31.35,344.99,3.332,0.118,18.41,4.224,-4.2835,344.9922,-0.99025,-0.03163,0.04184,0.12905,0.1626,-0.182,-9.8858,-1.0588,-0.3149,-0.2921,0.1675,3,20,0.68,0.62,0.31,23.918,23.46,64.6,40.8,14203.0,9016,8694,8552,8965,55.0,51.8,56.9,54.0,2.945,2.653,2.958,2.776,6.86,42.2,31.3,56.1,1017.96,-27.73,-0.83,1.86,22.3,53.5,33.6,1,hotspot_moderate,0.738,109,142,92,102,26.912392,75.7873103,20.45,23.8
2024-11-13T12:37:45.300Z,MISSION_0078,453,3,climb_tower,SITE_JAI_009,26.9122788,75.7874111,31.35,345.02,3.826,0.139,18.3,2.3317,-0.384,345.0181,-0.99126,-0.01974,0.00597,0.13027,0.0527,-0.013,-9.8511,-0.4695,-0.4439,0.1881,0.2508,3,12,0.61,0.87,0.3,23.887,18.41,64.5,41.2,14188.0,9074,8618,8970,8700,59.8,57.1,58.3,56.3,2.831,2.512,2.638,3.019,7.28,42.9,30.9,55.7,1017.69,-25.2,0.38,1.92,23.8,54.2,32.4,1,hotspot_moderate,0.772,109,142,92,102,26.912392,75.7873103,20.45,23.1
2024-11-13T12:37:45.400Z,MISSION_0078,454,3,climb_tower,SITE_JAI_009,26.9122787,75.7874136,31.35,345.78,4.062,0.125,18.5,2.6202,1.3356,345.784,-0.99195,-0.02413,-0.00873,0.12396,0.0144,-0.0227,-9.8024,-0.1118,0.2531,-0.1064,0.2837,3,12,0.72,0.77,0.28,23.913,16.45,64.4,40.8,14173.0,8645,9025,9191,8980,57.2,58.2,55.1,57.4,2.619,2.65,2.598,2.911,8.85,50.5,30.9,55.2,1017.65,-28.93,0.61,1.04,28.8,51.8,32.3,1,hotspot_moderate,0.744,109,142,92,102,26.912392,75.7873103,20.45,19.9
2024-11-13T12:37:45.500Z,MISSION_0078,455,3,climb_tower,SITE_JAI_009,26.91228,75.7874126,31.35,346.12,4.213,0.11,18.32,0.0687,-1.2352,346.1161,-0.99261,0.00071,0.01077,0.12085,0.1086,0.0104,-9.8828,-0.3971,-0.2075,-0.2161,0.169,3,12,0.7,0.93,0.2,23.87,20.67,64.4,41.1,14158.0,8716,8884,8497,8850,56.7,59.0,52.2,57.7,2.788,2.803,2.615,2.73,7.96,47.3,31.0,55.9,1017.99,-23.98,2.15,1.38,25.1,51.1,35.3,1,hotspot_moderate,0.76,109,142,92,102,26.912392,75.7873103,20.45,19.4
2024-11-13T12:37:45.600Z,MISSION_0078,456,3,climb_tower,SITE_JAI_009,26.9122815,75.7874116,31.35,347.26,4.06,0.195,18.13,3.0254,-1.4439,347.2619,-0.99344,-0.02484,0.01545,0.11055,-0.0425,-0.025,-9.8049,-1.0268,-0.3219,0.2701,0.2366,3,15,0.52,0.6,0.23,23.899,15.59,64.3,41.0,14143.0,8695,8756,8836,8500,60.4,56.3,57.9,58.1,2.697,2.545,2.826,2.893,7.01,50.8,31.2,56.1,1018.15,-24.82,1.4,1.45,23.7,53.7,33.9,1,hotspot_moderate,0.767,109,142,92,102,26.912392,75.7873103,20.45,22.5
2024-11-13T12:37:45.700Z,MISSION_0078,457,3,climb_tower,SITE_JAI_009,26.9122809,75.7874096,31.35,348.0,4.006,0.035,18.02,-2.9118,-2.657,347.9952,-0.99387,0.02768,0.02039,0.10509,0.5689,-0.1584,-9.6445,0.8994,0.7906,0.0849,0.229,3,14,0.73,0.7,0.26,23.907,20.39,64.2,40.9,14128.0,8950,8727,8881,8775,56.5,57.3,59.6,57.1,2.765,2.783,2.924,2.956,7.37,55.1,31.0,55.6,1018.1,-32.18,-0.47,1.28,26.6,53.0,33.9,1,hotspot_moderate,0.76,109,142,92,102,26.912392,75.7873103,20.45,23.7
2024-11-13T12:37:45.800Z,MISSION_0078,458,3,climb_tower,SITE_JAI_009,26.9122877,75.7874143,31.35,349.68,4.217,0.08,17.84,1.7721,-3.1043,349.6838,-0.9955,-0.01296,0.02836,0.08944,-0.2088,-0.058,-9.8319,-0.1259,-0.0755,0.1093,0.264,3,10,0.74,0.68,0.27,23.859,20.04,64.2,40.9,14113.0,9017,8648,8932,8956,56.0,58.3,58.1,54.6,3.029,2.881,2.808,2.842,7.82,52.5,30.9,55.1,1018.08,-32.35,-1.19,1.0,27.9,54.4,34.5,1,hotspot_moderate,0.732,109,142,92,102,26.912392,75.7873103,20.45,23.1
2024-11-13T12:37:45.900Z,MISSION_0078,459,3,climb_tower,SITE_JAI_009,26.9122928,75.7874149,31.35,351.01,3.875,0.127,17.5,-9.028,-0.5994,351.0133,-0.99379,0.07887,-0.00097,0.07851,0.4024,-0.0432,-9.8539,-0.0392,0.1933,-0.1243,0.2086,3,17,0.56,0.89,0.2,23.893,16.53,64.1,40.1,14099.0,8721,8606,8751,8882,56.9,60.1,55.7,59.5,2.937,2.925,2.743,2.837,7.29,54.5,30.9,55.2,1018.12,-28.82,-0.22,1.52,30.4,56.0,34.8,1,hotspot_moderate,0.777,109,142,92,102,26.912392,75.7873103,20.45,23.0
2024-11-13T12:37:46.000Z,MISSION_0078,460,3,climb_tower,SITE_JAI_009,26.9122889,75.7874134,31.35,352.52,4.439,0.14,17.67,6.9597,-1.6361,352.5151,-0.99598,-0.05963,0.01818,0.06428,0.4076,0.0397,-9.8627,-0.6555,-0.3007,0.4051,0.182,3,11,0.92,0.86,0.55,23.897,17.15,64.0,40.4,14084.0,8668,8783,8888,8740,56.9,58.0,53.7,59.8,2.85,2.649,2.82,2.838,8.07,54.1,31.1,55.8,1018.03,-30.94,-1.56,1.39,24.2,52.7,35.4,1,hotspot_moderate,0.797,109,142,92,102,26.912392,75.7873103,20.45,22.0
2024-11-13T12:37:46.100Z,MISSION_0078,461,3,climb_tower,SITE_JAI_009,26.9122875,75.7874162,31.35,351.27,3.926,0.137,18.01,-3.2095,-3.1262,351.2688,-0.99628,0.02999,0.02506,0.07682,-0.095,-0.0295,-9.7238,0.0842,0.1882,0.3638,0.2539,3,15,0.57,0.91,0.2,23.912,18.33,63.9,40.1,14069.0,8844,8792,8759,9161,56.1,57.6,58.6,56.4,2.796,2.845,2.856,2.867,7.6,58.9,30.9,54.4,1018.1,-29.62,0.23,1.38,24.7,50.3,31.0,1,hotspot_moderate,0.683,109,142,92,102,26.912392,75.7873103,20.45,20.3
2024-11-13T12:37:46.200Z,MISSION_0078,462,3,climb_tower,SITE_JAI_009,26.9122876,75.7874184,31.35,352.77,3.855,0.085,18.17,-2.0399,-1.8579,352.7711,-0.9977,0.01878,0.01506,0.06331,0.1023,0.0681,-9.8301,0.1875,-0.0139,0.0181,0.3301,3,12,0.73,0.9,0.25,23.896,22.56,63.9,39.5,14054.0,8918,9034,8674,8582,60.4,60.9,56.0,56.8,2.645,2.708,2.471,2.84,7.79,44.8,31.1,55.3,1018.04,-30.21,-0.0,1.14,26.5,51.6,32.7,1,hotspot_moderate,0.717,109,142,92,102,26.912392,75.7873103,20.45,21.2
2024-11-13T12:37:46.300Z,MISSION_0078,463,3,climb_tower,SITE_JAI_009,26.9122913,75.7874195,31.35,351.52,3.771,0.074,17.99,-0.9202,-0.8934,351.5245,-0.9972,0.00858,0.00718,0.07395,0.1583,0.0429,-9.7589,-0.6794,0.1402,-0.2287,0.2068,3,13,0.74,0.66,0.31,23.882,19.89,63.8,40.9,14039.0,8773,8742,8656,8668,55.7,57.4,56.4,58.3,2.53,2.65,2.914,2.76,7.94,51.1,31.2,56.1,1017.86,-34.95,-0.44,1.84,22.9,51.6,30.3,1,hotspot_moderate,0.821,109,142,92,102,26.912392,75.7873103,20.45,21.7
2024-11-13T12:37:46.400Z,MISSION_0078,464,3,climb_tower,SITE_JAI_009,26.9122922,75.7874248,31.35,350.16,4.149,0.089,18.36,6.0691,0.5715,350.1576,-0.99488,-0.05317,-0.00042,0.08593,0.039,0.0307,-9.7163,-0.9181,0.7565,-0.6679,0.2505,3,17,0.79,1.03,0.26,23.814,22.96,63.7,40.7,14024.0,8895,8772,8763,8802,55.9,53.8,55.1,59.5,2.934,2.911,2.651,3.149,8.16,49.3,31.1,55.8,1018.05,-32.55,0.68,1.68,23.4,52.6,31.5,1,hotspot_moderate,0.778,109,142,92,102,26.912392,75.7873103,20.45,21.8
2024-11-13T12:37:46.500Z,MISSION_0078,465,3,climb_tower,SITE_JAI_009,26.9122882,75.7874268,31.35,352.64,3.825,0.07,18.81,-0.1586,-5.9155,352.6438,-0.99661,0.00469,0.0514,0.06414,-0.0783,-0.0688,-9.8248,-0.279,0.6657,-0.0502,0.2717,3,12,0.63,0.91,0.2,23.816,21.29,63.7,40.1,14009.0,8473,8688,8812,8749,57.7,58.4,54.0,59.8,2.875,2.809,2.916,2.822,7.84,53.9,31.0,56.0,1017.55,-31.89,-0.76,2.04,29.0,56.7,37.2,1,hotspot_moderate,0.771,109,142,92,102,26.912392,75.7873103,20.45,24.5
2024-11-13T12:37:46.600Z,MISSION_0078,466,3,climb_tower,SITE_JAI_009,26.9122884,75.7874272,31.35,350.82,3.454,0.105,18.84,-0.2239,-3.1524,350.8198,-0.99641,0.00415,0.02726,0.08005,0.0419,-0.0929,-9.8546,0.969,-0.3711,0.1011,0.1979,3,18,0.76,0.78,0.2,23.885,18.24,63.6,40.8,13994.0,8620,8694,8624,8965,58.0,58.3,54.6,57.9,2.772,2.789,2.805,2.668,7.7,49.5,31.0,55.3,1018.07,-31.41,-0.64,1.78,25.3,54.1,36.2,1,hotspot_moderate,0.754,109,142,92,102,26.912392,75.7873103,20.45,22.0
