timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-25T14:22:50.300Z,MISSION_0084,503,3,climb_tower,SITE_HYD_005,17.3848799,78.4867092,57.0,62.56,10.339,0.049,13.41,-1.1141,-3.6636,62.5558,0.85434,0.00829,-0.03236,0.51863,-0.148,-0.0272,-9.7179,0.4877,-0.3327,-0.1503,0.1642,3,16,0.77,0.83,0.28,24.016,23.97,66.5,45.6,14627.0,8557,8510,8608,8589,60.8,60.2,55.9,62.7,2.762,2.903,3.081,3.018,2.79,30.2,35.1,52.8,1017.67,-30.36,-1.54,1.81,28.9,40.6,35.4,0,no_anomaly,0.0,0,0,0,0,17.3848799,78.4867092,57.0,0.0
2024-06-25T14:22:50.400Z,MISSION_0084,504,3,climb_tower,SITE_HYD_005,17.3848843,78.486709,57.0,60.98,10.67,-0.001,12.92,-0.8591,-3.9212,60.9781,0.86133,0.0109,-0.03328,0.50684,-0.1595,0.0475,-9.7018,-0.3941,0.0823,0.2341,0.1195,3,14,0.55,1.07,0.2,23.933,19.52,66.4,45.6,14614.0,8470,8355,8520,8343,63.2,59.6,56.9,62.1,2.941,2.665,2.905,2.645,4.12,29.8,35.1,52.2,1017.92,-29.85,0.23,1.9,29.8,42.3,35.8,0,no_anomaly,0.0,0,0,0,0,17.3848843,78.486709,57.0,0.0
2024-06-25T14:22:50.500Z,MISSION_0084,505,3,climb_tower,SITE_HYD_005,17.3848817,78.4867088,57.0,64.13,10.542,0.11,13.21,-0.7154,0.0849,64.1262,0.84744,-0.00568,-0.00269,0.53085,0.0803,-0.0031,-9.8133,0.038,0.0179,0.2373,0.1617,3,10,0.8,0.71,0.3,23.894,21.85,66.4,45.2,14600.0,8383,8483,8699,8425,59.9,58.7,63.4,59.9,2.806,2.643,2.827,2.835,4.03,34.8,34.6,53.1,1017.62,-27.48,0.31,1.66,33.3,41.8,39.1,0,no_anomaly,0.0,0,0,0,0,17.3848817,78.4867088,57.0,0.0
2024-06-25T14:22:50.600Z,MISSION_0084,506,3,climb_tower,SITE_HYD_005,17.3848807,78.4867119,57.0,64.49,10.473,0.132,13.35,-1.0748,0.1664,64.4853,0.84575,-0.00871,-0.00378,0.53349,0.0684,0.0771,-9.8058,0.2864,0.0207,-0.6446,0.2468,3,14,0.74,0.99,0.29,23.926,21.85,66.3,44.9,14586.0,8396,8413,8280,8571,63.4,59.4,59.4,61.6,2.721,2.573,2.965,2.679,4.0,31.7,35.2,52.6,1018.05,-27.51,-0.19,1.05,32.1,49.6,38.5,0,no_anomaly,0.0,0,0,0,0,17.3848807,78.4867119,57.0,0.0
2024-06-25T14:22:50.700Z,MISSION_0084,507,3,climb_tower,SITE_HYD_005,17.384886,78.4867081,57.0,65.19,10.568,0.033,12.72,6.0822,-0.0287,65.1881,0.84131,0.04483,0.02837,0.53794,0.0264,0.0103,-9.884,0.6371,0.2291,-0.4493,0.1166,3,11,0.7,1.06,0.23,23.836,24.99,66.2,44.7,14573.0,8476,8666,8550,8345,63.0,60.4,62.9,64.7,2.73,2.61,2.754,3.096,4.0,35.6,35.7,54.0,1017.8,-31.2,-0.38,1.93,31.2,47.2,36.5,0,no_anomaly,0.0,0,0,0,0,17.384886,78.4867081,57.0,0.0
2024-06-25T14:22:50.800Z,MISSION_0084,508,3,climb_tower,SITE_HYD_005,17.3848833,78.4867143,57.0,64.31,10.402,0.076,13.08,3.3458,-0.4479,64.306,0.8462,0.0268,0.01223,0.53205,-0.0235,0.1389,-9.7495,0.5577,0.8502,-0.1679,0.1996,3,13,0.59,0.98,0.2,23.893,23.45,66.2,45.1,14559.0,8519,8668,8739,8392,64.6,63.3,59.1,59.9,2.791,2.649,2.743,3.096,2.92,28.3,35.2,52.8,1017.71,-31.94,1.38,1.76,28.2,47.7,35.3,0,no_anomaly,0.0,0,0,0,0,17.3848833,78.4867143,57.0,0.0
2024-06-25T14:22:50.900Z,MISSION_0084,509,3,climb_tower,SITE_HYD_005,17.3848876,78.4867142,57.0,65.81,10.112,0.141,12.61,1.0197,-3.0197,65.8113,0.83911,0.02178,-0.01729,0.54324,0.1183,0.0031,-9.8882,-0.4922,-0.3123,0.0824,0.1723,3,14,0.75,0.88,0.41,23.942,28.69,66.1,45.2,14546.0,8629,8520,8868,8603,61.8,61.1,61.6,61.2,3.072,2.674,2.823,2.662,3.37,24.1,35.2,52.6,1017.55,-33.88,1.5,1.45,32.5,42.4,37.1,0,no_anomaly,0.0,0,0,0,0,17.3848876,78.4867142,57.0,0.0
2024-06-25T14:22:51.000Z,MISSION_0084,510,3,climb_tower,SITE_HYD_005,17.3848817,78.4867106,57.0,61.92,10.46,0.002,13.22,-0.5153,-0.1772,61.9213,0.85751,-0.00306,-0.00364,0.51444,-0.1761,-0.0284,-9.9344,0.2408,0.8463,0.2012,0.0484,3,16,0.73,0.78,0.2,23.921,23.39,66.1,45.5,14532.0,8521,8575,8600,8570,59.9,59.8,58.1,61.8,3.051,2.953,2.788,2.932,2.92,33.9,35.1,53.2,1017.72,-27.49,-0.7,1.61,30.9,47.8,40.8,0,no_anomaly,0.0,0,0,0,0,17.3848817,78.4867106,57.0,0.0
2024-06-25T14:22:51.100Z,MISSION_0084,511,3,climb_tower,SITE_HYD_005,17.3848827,78.4867099,57.0,59.62,10.64,0.097,13.1,-0.544,-3.0331,59.621,0.86742,0.00904,-0.02532,0.49684,-0.0343,-0.031,-9.917,0.2509,-0.1097,-0.1193,0.1967,3,19,0.71,0.82,0.36,23.886,20.52,66.0,44.9,14519.0,8205,8410,8801,8379,61.6,61.1,62.8,62.1,2.842,2.921,2.698,2.833,4.19,36.4,35.0,52.0,1017.75,-28.03,1.02,1.63,28.9,50.1,40.1,0,no_anomaly,0.0,0,0,0,0,17.3848827,78.4867099,57.0,0.0
2024-06-25T14:22:51.200Z,MISSION_0084,512,3,climb_tower,SITE_HYD_005,17.3848852,78.4867111,57.0,62.06,10.798,0.103,12.84,-1.3245,-2.3484,62.0643,0.85676,0.00066,-0.02352,0.51517,0.0858,0.0913,-9.8221,0.8887,0.2003,-0.3942,0.2566,3,15,0.74,0.73,0.23,23.961,27.05,65.9,44.2,14505.0,8577,8480,8603,8647,62.7,62.0,62.9,60.1,2.503,2.835,2.877,2.717,3.98,28.6,35.1,52.8,1018.02,-25.29,1.69,1.3,31.1,49.9,39.4,0,no_anomaly,0.0,0,0,0,0,17.3848852,78.4867111,57.0,0.0
2024-06-25T14:22:51.300Z,MISSION_0084,513,3,climb_tower,SITE_HYD_005,17.3848864,78.4867127,57.0,65.64,11.114,0.082,12.72,3.0848,-0.4441,65.6364,0.84003,0.02472,0.01133,0.54186,0.0422,-0.0665,-9.8801,-0.5533,-0.562,0.0448,0.1737,3,11,0.73,1.09,0.38,23.916,21.54,65.9,45.3,14492.0,8547,8558,8520,8425,62.1,57.0,63.0,62.7,2.855,2.758,2.655,2.802,4.41,36.0,35.1,53.0,1017.68,-25.41,0.46,1.26,26.7,48.4,37.4,0,no_anomaly,0.0,0,0,0,0,17.3848864,78.4867127,57.0,0.0
2024-06-25T14:22:51.400Z,MISSION_0084,514,3,climb_tower,SITE_HYD_005,17.3848875,78.4867165,57.0,62.77,10.923,0.103,12.66,3.6385,-1.857,62.7694,0.85288,0.03553,0.0027,0.52089,-0.0935,0.0104,-9.7689,-0.1547,-0.4923,-0.5539,0.2042,3,16,0.72,0.84,0.32,23.859,24.92,65.8,45.3,14478.0,8519,8563,8688,8671,63.0,64.2,60.7,60.8,2.672,2.682,2.737,2.642,4.33,37.1,34.8,52.5,1017.55,-28.94,1.45,1.04,29.8,45.0,40.4,0,no_anomaly,0.0,0,0,0,0,17.3848875,78.4867165,57.0,0.0
2024-06-25T14:22:51.500Z,MISSION_0084,515,3,climb_tower,SITE_HYD_005,17.3848852,78.4867177,57.0,61.74,11.176,0.129,12.93,-2.8686,-2.1776,61.7416,0.85815,-0.01173,-0.02915,0.51244,0.0335,-0.0175,-9.7542,-0.0051,0.3262,0.3914,0.1463,3,10,0.87,1.09,0.2,23.927,22.51,65.7,45.5,14465.0,8594,8344,8692,8662,62.6,61.3,60.1,54.8,2.912,2.677,2.818,2.631,4.25,37.5,35.4,53.3,1017.75,-31.11,0.67,1.0,30.1,47.3,36.1,0,no_anomaly,0.0,0,0,0,0,17.3848852,78.4867177,57.0,0.0
2024-06-25T14:22:51.600Z,MISSION_0084,516,3,climb_tower,SITE_HYD_005,17.3848888,78.4867135,57.0,60.23,11.072,0.061,12.47,1.4936,-2.7203,60.2295,0.86455,0.02318,-0.01399,0.50182,0.0423,-0.0341,-9.7691,-0.039,0.3439,0.4371,0.0913,3,12,0.71,1.04,0.26,23.942,24.81,65.7,45.5,14451.0,8627,8473,8613,8628,61.4,60.7,58.7,63.2,2.992,2.977,2.789,2.684,2.91,31.7,35.3,53.0,1017.65,-30.91,1.34,1.52,27.8,43.7,40.1,0,no_anomaly,0.0,0,0,0,0,17.3848888,78.4867135,57.0,0.0
2024-06-25T14:22:51.700Z,MISSION_0084,517,3,climb_tower,SITE_HYD_005,17.3848886,78.4867124,57.0,61.97,10.833,0.077,12.48,-0.7278,-3.3889,61.9661,0.85702,0.00978,-0.02862,0.51439,-0.2066,0.0554,-9.8595,0.1368,0.058,-0.4311,0.1407,3,20,0.59,0.71,0.25,23.873,20.15,65.6,45.8,14438.0,8700,8248,8529,8494,61.3,60.4,63.0,61.8,2.977,2.639,2.749,3.262,3.91,32.9,35.2,52.8,1017.77,-30.73,1.18,1.04,27.9,45.3,39.1,0,no_anomaly,0.0,0,0,0,0,17.3848886,78.4867124,57.0,0.0
2024-06-25T14:22:51.800Z,MISSION_0084,518,3,climb_tower,SITE_HYD_005,17.3848857,78.4867088,57.0,58.88,11.462,0.061,12.76,2.1455,-1.2987,58.8811,0.87055,0.02187,-0.00067,0.49159,-0.0085,0.0232,-9.7554,0.2935,-0.2356,0.3868,0.2095,3,12,0.84,0.99,0.44,23.932,23.44,65.6,45.1,14424.0,8344,8648,8540,8555,58.8,64.0,63.4,58.8,2.859,3.035,2.859,2.706,3.71,21.8,35.5,52.8,1017.95,-32.24,-0.92,1.41,28.4,42.7,33.7,0,no_anomaly,0.0,0,0,0,0,17.3848857,78.4867088,57.0,0.0
2024-06-25T14:22:51.900Z,MISSION_0084,519,3,climb_tower,SITE_HYD_005,17.3848858,78.4867083,57.0,60.01,11.681,0.034,12.75,-3.4153,-6.3684,60.0053,0.86511,0.002,-0.06296,0.49761,0.0975,-0.0411,-9.7845,0.6932,0.5229,-0.6039,0.0989,3,20,0.75,1.0,0.23,23.963,21.44,65.5,45.2,14411.0,8612,8597,8291,8868,61.4,64.2,62.3,59.1,2.878,2.697,2.623,3.096,3.7,34.9,35.5,53.5,1017.67,-35.27,1.55,1.25,27.5,47.9,39.5,0,no_anomaly,0.0,0,0,0,0,17.3848858,78.4867083,57.0,0.0
2024-06-25T14:22:52.000Z,MISSION_0084,520,3,climb_tower,SITE_HYD_005,17.3848914,78.4867056,57.0,60.82,11.878,0.143,12.11,-3.0473,-2.4886,60.8161,0.86223,-0.01194,-0.03218,0.50536,-0.0176,0.0055,-9.8311,0.3116,0.1877,0.2861,0.1878,3,16,0.61,0.75,0.28,23.914,24.9,65.4,44.9,14397.0,8451,8500,8529,8436,59.3,63.7,56.7,62.1,2.971,2.724,2.859,3.021,3.55,25.5,35.3,52.9,1017.73,-31.09,-0.99,1.74,30.2,50.0,37.0,0,no_anomaly,0.0,0,0,0,0,17.3848914,78.4867056,57.0,0.0
2024-06-25T14:22:52.100Z,MISSION_0084,521,3,climb_tower,SITE_HYD_005,17.3848888,78.4867093,57.0,61.22,11.895,0.123,12.42,1.0801,-2.1928,61.2189,0.86037,0.01785,-0.01167,0.50922,-0.233,-0.0361,-9.8544,-0.3237,-0.3578,-0.4149,0.1991,3,11,0.83,0.8,0.28,23.887,19.62,65.4,44.8,14384.0,8568,8540,8173,8458,63.1,61.1,59.8,61.5,2.705,2.802,2.766,2.717,4.04,28.1,35.4,53.1,1018.08,-36.2,1.03,2.05,27.6,45.9,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848888,78.4867093,57.0,0.0
2024-06-25T14:22:52.200Z,MISSION_0084,522,3,climb_tower,SITE_HYD_005,17.3848842,78.4867064,57.0,60.48,11.214,0.177,12.91,-0.0831,-0.6836,60.4769,0.86392,0.00238,-0.00552,0.50359,0.0411,0.0154,-9.8465,0.193,0.0929,-0.102,0.1398,3,16,0.75,0.85,0.25,23.898,22.99,65.3,45.3,14370.0,8591,8632,8571,8569,61.8,63.4,62.9,61.3,2.675,2.893,2.744,2.68,3.81,28.0,35.7,51.6,1017.31,-34.34,0.85,1.44,30.2,45.2,40.7,0,no_anomaly,0.0,0,0,0,0,17.3848842,78.4867064,57.0,0.0
2024-06-25T14:22:52.300Z,MISSION_0084,523,3,climb_tower,SITE_HYD_005,17.3848844,78.486703,57.0,58.53,11.329,0.079,12.87,-1.402,-1.2223,58.5304,0.87232,-0.00546,-0.01529,0.48867,0.1419,0.0265,-9.8073,-1.3863,-0.2945,0.2294,0.2115,3,15,0.99,0.91,0.5,23.846,24.63,65.3,45.1,14357.0,8683,8582,8618,8489,60.8,61.7,61.7,62.0,2.887,2.768,2.763,2.815,4.17,29.5,35.5,52.2,1017.36,-31.01,0.77,1.0,32.4,41.3,38.2,0,no_anomaly,0.0,0,0,0,0,17.3848844,78.486703,57.0,0.0
2024-06-25T14:22:52.400Z,MISSION_0084,524,3,climb_tower,SITE_HYD_005,17.3848849,78.4867013,57.0,59.47,11.438,0.143,12.82,0.8147,-0.8355,59.4714,0.86825,0.00979,-0.0028,0.49602,0.1438,0.0788,-9.7735,-1.0618,-0.1918,0.0899,0.1413,3,18,0.75,1.08,0.2,23.873,28.01,65.2,44.3,14343.0,8589,8254,8782,8538,64.0,60.7,59.8,59.0,2.942,2.747,2.763,2.633,3.07,28.2,35.7,51.9,1018.27,-26.35,-0.44,1.65,29.7,44.3,35.9,0,no_anomaly,0.0,0,0,0,0,17.3848849,78.4867013,57.0,0.0
2024-06-25T14:22:52.500Z,MISSION_0084,525,3,climb_tower,SITE_HYD_005,17.3848857,78.4867048,57.0,62.57,11.615,0.133,12.73,-3.3945,-2.3106,62.5744,0.85434,-0.01484,-0.0326,0.51848,-0.1243,-0.0087,-9.8696,-0.1943,-0.7653,0.6313,0.18,3,16,0.58,0.97,0.2,23.908,23.17,65.1,45.0,14330.0,8604,8607,8598,8546,61.8,62.8,61.1,61.1,2.674,2.877,2.795,2.639,3.63,35.6,35.3,52.0,1017.62,-33.7,-0.51,1.46,30.2,43.9,36.0,0,no_anomaly,0.0,0,0,0,0,17.3848857,78.4867048,57.0,0.0
2024-06-25T14:22:52.600Z,MISSION_0084,526,3,climb_tower,SITE_HYD_005,17.3848787,78.4867072,57.0,63.69,11.525,0.188,13.53,-1.563,0.0888,63.6919,0.84938,-0.012,-0.00654,0.5276,-0.0854,0.0444,-9.8387,0.0904,0.1814,0.0849,0.2015,3,10,0.89,0.7,0.37,23.906,25.65,65.1,45.2,14316.0,8934,8648,8402,8471,59.1,62.7,59.5,60.3,3.021,3.181,2.684,2.679,2.95,37.3,35.1,53.6,1017.72,-28.46,1.5,1.53,27.1,41.3,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848787,78.4867072,57.0,0.0
2024-06-25T14:22:52.700Z,MISSION_0084,527,3,climb_tower,SITE_HYD_005,17.3848854,78.4867098,57.0,64.29,11.856,0.041,12.81,2.0057,-1.0209,64.2936,0.84644,0.01956,0.00177,0.53212,-0.0112,0.0634,-9.7516,-0.3437,-0.1222,-0.2625,0.2482,3,10,0.62,0.71,0.34,23.919,24.47,65.0,44.1,14303.0,8453,8707,8553,8362,59.5,62.3,62.3,61.9,2.916,2.796,3.039,2.531,2.48,30.9,35.2,53.5,1017.73,-29.48,-1.53,1.28,30.3,47.3,34.9,0,no_anomaly,0.0,0,0,0,0,17.3848854,78.4867098,57.0,0.0
2024-06-25T14:22:52.800Z,MISSION_0084,528,3,climb_tower,SITE_HYD_005,17.3848808,78.4867049,57.0,63.77,11.718,0.065,13.29,-2.7564,-0.9649,63.7675,0.84895,-0.01598,-0.01985,0.52785,-0.0507,0.0366,-9.7682,-0.4558,0.4219,-0.1973,0.2407,3,18,0.7,0.8,0.28,23.937,28.62,65.0,45.5,14289.0,8471,8553,8926,8456,63.2,60.5,59.2,62.0,2.801,2.708,2.697,2.85,4.34,28.2,35.0,52.1,1017.58,-29.83,0.61,1.76,29.1,40.9,35.9,0,no_anomaly,0.0,0,0,0,0,17.3848808,78.4867049,57.0,0.0
2024-06-25T14:22:52.900Z,MISSION_0084,529,3,climb_tower,SITE_HYD_005,17.3848843,78.4867096,57.0,63.86,11.334,0.058,12.93,-3.6951,-2.4363,63.8555,0.84845,-0.01612,-0.03508,0.52787,0.0219,0.0093,-9.8333,0.1882,0.5319,-0.4216,0.2203,3,13,0.85,0.83,0.57,23.898,18.86,64.9,44.6,14276.0,8784,8387,8660,8677,62.0,61.5,63.5,62.1,2.86,2.773,2.792,2.587,3.13,37.7,35.1,52.3,1017.73,-26.15,0.72,1.39,28.5,50.6,37.9,0,no_anomaly,0.0,0,0,0,0,17.3848843,78.4867096,57.0,0.0
2024-06-25T14:22:53.000Z,MISSION_0084,530,3,climb_tower,SITE_HYD_005,17.384889,78.4867048,57.0,63.66,11.663,0.131,12.36,-0.1044,-2.8468,63.6571,0.84938,0.01233,-0.02159,0.5272,-0.0225,0.0201,-9.8509,-0.4008,-0.1073,-0.0401,0.1235,3,16,0.56,0.83,0.23,23.925,26.06,64.8,45.2,14262.0,8379,8694,8529,8651,64.2,62.0,60.6,61.0,2.969,2.747,2.704,2.65,3.86,30.4,35.1,53.5,1018.14,-27.28,0.5,1.63,32.1,44.5,37.7,0,no_anomaly,0.0,0,0,0,0,17.384889,78.4867048,57.0,0.0
2024-06-25T14:22:53.100Z,MISSION_0084,531,3,climb_tower,SITE_HYD_005,17.3848935,78.4867046,57.0,63.68,11.871,0.085,11.86,0.431,-0.4421,63.6797,0.84951,0.00523,-0.00129,0.52755,0.068,-0.1099,-9.7506,0.3905,0.6125,0.0037,0.1271,3,15,0.74,1.02,0.35,23.783,27.9,64.8,44.7,14249.0,8673,8582,8672,8439,65.7,60.8,64.2,65.7,2.727,2.57,2.894,2.724,3.75,35.2,35.5,53.1,1017.52,-23.58,0.66,1.7,30.3,46.2,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848935,78.4867046,57.0,0.0
2024-06-25T14:22:53.200Z,MISSION_0084,532,3,climb_tower,SITE_HYD_005,17.3848919,78.4867042,57.0,61.06,12.0,0.15,12.04,2.1941,0.543,61.0574,0.86125,0.01408,0.01381,0.50779,-0.097,0.0804,-9.7609,-0.712,0.6473,-0.07,0.1583,3,12,0.73,0.79,0.2,23.922,19.68,64.7,44.5,14235.0,8799,8244,8653,8903,62.4,64.4,65.5,60.1,2.665,3.026,2.796,2.649,3.32,26.5,35.2,52.6,1017.52,-29.92,0.89,1.0,27.9,47.6,36.0,0,no_anomaly,0.0,0,0,0,0,17.3848919,78.4867042,57.0,0.0
2024-06-25T14:22:53.300Z,MISSION_0084,533,3,climb_tower,SITE_HYD_005,17.3848881,78.4867033,57.0,59.82,12.0,0.089,12.46,-1.3977,2.358,59.8205,0.86643,-0.02083,0.01175,0.49872,0.1514,0.057,-9.8145,-0.7064,-0.8113,0.2496,0.1805,3,12,1.03,0.72,0.22,23.87,27.27,64.6,45.2,14222.0,8442,8636,8771,8473,58.9,63.4,61.2,62.0,2.763,2.358,2.513,2.447,3.75,24.9,35.6,52.4,1017.96,-26.89,-1.34,1.0,33.2,41.4,38.5,0,no_anomaly,0.0,0,0,0,0,17.3848881,78.4867033,57.0,0.0
2024-06-25T14:22:53.400Z,MISSION_0084,534,3,climb_tower,SITE_HYD_005,17.3848826,78.4867001,57.0,59.57,11.986,0.164,13.07,-3.2113,-3.2165,59.5728,0.86759,-0.01037,-0.03826,0.49569,-0.1136,-0.0328,-9.8071,-0.0004,0.572,-0.245,0.186,3,17,0.66,0.89,0.28,23.864,21.3,64.6,45.0,14208.0,8512,8720,8387,8798,60.0,61.8,59.5,61.1,2.937,3.002,2.68,2.801,3.64,34.6,35.6,52.4,1018.09,-32.43,-1.02,1.13,32.5,45.2,35.9,0,no_anomaly,0.0,0,0,0,0,17.3848826,78.4867001,57.0,0.0
2024-06-25T14:22:53.500Z,MISSION_0084,535,3,climb_tower,SITE_HYD_005,17.3848784,78.4867007,57.0,58.67,12.0,0.109,13.54,-1.4495,-1.6809,58.6714,0.87169,-0.00384,-0.01898,0.48967,-0.1495,0.0338,-9.8501,0.1904,-0.6826,-0.5237,0.1589,3,19,0.71,0.98,0.29,23.847,24.57,64.5,44.5,14195.0,8364,8575,8632,8541,63.6,63.2,60.5,58.1,2.824,2.935,2.866,2.778,3.17,30.5,35.0,52.6,1017.77,-26.81,-0.69,1.69,34.0,48.6,37.9,0,no_anomaly,0.0,0,0,0,0,17.3848784,78.4867007,57.0,0.0
2024-06-25T14:22:53.600Z,MISSION_0084,536,3,climb_tower,SITE_HYD_005,17.384875,78.4867,57.0,59.49,12.0,0.101,13.91,2.3729,-2.9917,59.4869,0.86751,0.03092,-0.01239,0.49631,0.0433,-0.0101,-9.8241,-0.2781,0.1404,-0.1731,0.1205,3,17,0.62,0.85,0.33,23.873,19.11,64.5,44.9,14181.0,8716,8413,8763,8411,57.4,60.2,59.8,62.7,2.782,2.833,3.012,2.92,4.53,34.9,35.2,53.3,1017.51,-28.58,1.78,1.7,30.2,46.2,38.8,0,no_anomaly,0.0,0,0,0,0,17.384875,78.4867,57.0,0.0
2024-06-25T14:22:53.700Z,MISSION_0084,537,3,climb_tower,SITE_HYD_005,17.3848735,78.4867019,57.0,59.54,11.69,0.101,14.09,2.1665,-4.502,59.5407,0.86683,0.0359,-0.02471,0.4967,-0.1121,-0.0186,-9.707,0.0752,-0.5146,-0.0201,0.2143,3,14,0.54,0.79,0.2,23.826,18.68,64.4,45.0,14168.0,8599,8310,8575,8521,62.8,62.4,57.2,60.0,2.569,2.71,2.796,2.566,2.93,28.9,35.4,53.3,1018.07,-30.3,1.37,1.31,27.9,50.4,37.1,0,no_anomaly,0.0,0,0,0,0,17.3848735,78.4867019,57.0,0.0
2024-06-25T14:22:53.800Z,MISSION_0084,538,3,climb_tower,SITE_HYD_005,17.3848735,78.4867023,57.0,60.01,11.739,0.176,14.08,3.7034,-1.7677,60.0085,0.86518,0.03569,0.00281,0.50017,0.0681,0.0655,-9.8386,0.2716,-0.1391,0.1993,0.2467,3,16,0.9,0.9,0.33,23.897,21.97,64.3,44.8,14154.0,8625,8471,8510,8713,64.1,62.9,63.1,63.1,3.056,2.712,2.616,3.213,3.16,33.9,35.5,52.5,1017.72,-33.68,-1.83,1.41,31.9,50.1,36.4,0,no_anomaly,0.0,0,0,0,0,17.3848735,78.4867023,57.0,0.0
2024-06-25T14:22:53.900Z,MISSION_0084,539,3,climb_tower,SITE_HYD_005,17.3848736,78.4867067,57.0,60.5,12.0,0.09,14.09,1.1634,-0.9251,60.504,0.8637,0.01284,-0.00186,0.50383,-0.1628,-0.0822,-9.779,0.2366,0.0727,0.2187,0.2257,3,14,0.67,1.13,0.28,23.853,26.18,64.3,44.8,14141.0,8501,8530,8594,8369,62.4,59.2,57.1,61.8,3.045,2.814,2.782,2.592,4.18,37.4,35.1,52.8,1017.48,-37.45,-0.04,1.66,32.6,39.7,38.4,0,no_anomaly,0.0,0,0,0,0,17.3848736,78.4867067,57.0,0.0
2024-06-25T14:22:54.000Z,MISSION_0084,540,3,climb_tower,SITE_HYD_005,17.3848684,78.4867052,57.0,60.53,12.0,0.074,14.66,-0.6081,-1.2264,60.5317,0.86366,0.00081,-0.01192,0.50393,-0.0383,0.0509,-9.7113,0.4021,0.1907,0.2476,0.2275,3,13,0.73,1.0,0.4,23.872,25.57,64.2,43.8,14127.0,8698,8592,8523,8597,61.2,62.9,64.5,60.9,2.864,2.581,2.95,2.496,4.62,33.2,35.6,53.0,1017.82,-26.77,-0.34,1.45,33.8,47.3,40.2,0,no_anomaly,0.0,0,0,0,0,17.3848684,78.4867052,57.0,0.0
2024-06-25T14:22:54.100Z,MISSION_0084,541,3,climb_tower,SITE_HYD_005,17.384875,78.4867034,57.0,62.78,11.748,0.072,13.93,-0.7813,-1.8915,62.7755,0.85358,0.00278,-0.01764,0.52065,-0.276,0.0166,-9.7765,0.3314,-0.083,-0.209,0.1882,3,15,0.73,0.93,0.41,23.825,24.54,64.2,44.8,14114.0,8392,8841,8529,8796,64.6,61.4,60.9,61.2,2.914,2.996,2.936,2.968,3.43,34.9,34.8,52.0,1017.55,-31.22,0.75,1.57,29.1,46.7,38.3,0,no_anomaly,0.0,0,0,0,0,17.384875,78.4867034,57.0,0.0
2024-06-25T14:22:54.200Z,MISSION_0084,542,3,climb_tower,SITE_HYD_005,17.3848764,78.4867024,57.0,63.9,11.703,0.072,13.76,-2.922,-3.0469,63.9039,0.84828,-0.00756,-0.03604,0.52827,-0.0417,0.0643,-9.8259,1.0231,0.5595,0.012,0.1666,3,17,0.66,0.77,0.21,23.865,26.86,64.1,44.8,14100.0,8607,8751,8539,8413,56.4,63.1,61.6,61.6,2.917,2.646,2.576,2.76,2.8,32.7,35.0,52.9,1017.62,-26.44,0.6,1.93,33.2,45.1,35.9,0,no_anomaly,0.0,0,0,0,0,17.3848764,78.4867024,57.0,0.0
2024-06-25T14:22:54.300Z,MISSION_0084,543,3,climb_tower,SITE_HYD_005,17.38488,78.4867008,57.0,61.44,11.948,0.012,13.36,0.5187,-3.9896,61.4446,0.85904,0.02167,-0.02761,0.5107,0.0157,0.0514,-9.7465,-0.5831,0.6694,0.2054,0.0885,3,18,0.64,1.05,0.24,23.849,26.9,64.0,44.9,14087.0,8725,8694,8412,8275,61.2,59.9,64.7,62.3,2.839,2.837,2.698,3.016,4.52,32.4,35.7,53.9,1017.49,-30.51,0.12,1.31,31.6,44.9,37.2,0,no_anomaly,0.0,0,0,0,0,17.38488,78.4867008,57.0,0.0
