timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-06T15:46:12.400Z,MISSION_0089,124,1,orbit_base,SITE_LKN_010,26.846633,80.9461563,30.4,108.75,2.191,0.133,8.91,-1.4693,-2.8622,108.7487,0.58252,0.01283,-0.02496,0.81233,0.0198,0.0378,-9.822,0.6073,0.2951,0.2293,0.2121,3,14,0.72,1.01,0.38,24.445,21.75,86.4,46.6,19008.0,8001,8126,7821,7884,66.7,61.0,64.1,59.7,2.998,2.737,2.661,2.592,8.51,18.7,37.8,44.0,1015.83,-26.95,0.7,1.0,31.0,45.9,39.5,0,no_anomaly,0.0,0,0,0,0,26.846633,80.9461563,30.4,0.0
2024-06-06T15:46:12.500Z,MISSION_0089,125,1,orbit_base,SITE_LKN_010,26.8466344,80.9461543,30.7,109.22,2.472,0.113,8.91,-2.5756,-3.1824,109.2174,0.5793,0.00962,-0.03439,0.81433,0.1638,0.0633,-9.769,0.7814,-0.0733,-0.1399,0.2293,3,14,0.75,1.03,0.26,24.46,15.99,86.3,46.5,18992.0,8025,8061,8274,7967,64.4,58.6,63.7,64.8,2.585,2.834,3.115,2.979,7.97,25.0,37.4,43.7,1016.25,-31.09,-0.77,1.09,29.4,48.9,40.4,0,no_anomaly,0.0,0,0,0,0,26.8466344,80.9461543,30.7,0.0
2024-06-06T15:46:12.600Z,MISSION_0089,126,1,orbit_base,SITE_LKN_010,26.8466358,80.9461523,31.0,106.91,1.997,0.126,8.91,-2.5566,1.5495,106.9128,0.59499,-0.02414,-0.00987,0.80331,0.0847,0.0828,-9.7943,-0.0238,0.4017,-0.2077,0.3088,3,16,0.89,0.89,0.54,24.519,17.95,86.3,45.8,18977.0,7920,7901,7946,8233,62.0,62.0,61.0,65.1,3.003,2.549,2.855,2.989,7.29,10.9,37.9,43.4,1016.14,-26.16,-0.78,1.43,31.7,47.8,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466358,80.9461523,31.0,0.0
2024-06-06T15:46:12.700Z,MISSION_0089,127,1,orbit_base,SITE_LKN_010,26.8466372,80.9461504,31.3,109.47,1.5,0.074,8.91,6.5199,-1.5755,109.4744,0.5757,0.04403,0.0385,0.81557,0.2491,-0.0357,-9.8231,0.0572,0.3521,0.0962,0.2829,3,18,0.81,0.65,0.28,24.497,17.6,86.2,46.9,18962.0,7892,8035,8014,8026,64.2,59.4,61.8,63.5,2.659,2.629,2.565,2.927,8.02,24.4,37.9,44.0,1016.14,-31.7,0.06,1.78,30.7,45.8,39.0,0,no_anomaly,0.0,0,0,0,0,26.8466372,80.9461504,31.3,0.0
2024-06-06T15:46:12.800Z,MISSION_0089,128,1,orbit_base,SITE_LKN_010,26.8466387,80.9461486,31.6,110.34,1.172,0.205,8.91,-0.2168,2.0725,110.3403,0.57102,-0.01593,0.00878,0.82074,0.0747,0.0247,-9.8107,-0.0884,-1.3493,0.3397,0.3065,3,20,0.52,1.0,0.24,24.365,18.3,86.1,46.5,18946.0,7915,7905,8077,8153,60.0,61.4,62.8,64.2,2.635,2.824,2.889,2.939,8.76,21.8,37.9,43.7,1016.23,-32.19,0.26,2.1,36.6,53.3,42.8,0,no_anomaly,0.0,0,0,0,0,26.8466387,80.9461486,31.6,0.0
2024-06-06T15:46:12.900Z,MISSION_0089,129,1,orbit_base,SITE_LKN_010,26.8466403,80.9461467,31.9,109.02,1.192,0.116,8.91,-9.8833,-3.293,109.0245,0.58015,-0.02668,-0.08673,0.80944,-0.0616,0.1061,-9.7348,-1.1827,0.3921,0.1869,0.2624,3,13,0.7,1.11,0.23,24.464,15.47,86.0,46.9,18931.0,7903,7925,8086,7811,60.2,63.6,64.9,64.6,2.889,2.78,2.691,2.674,8.4,26.2,37.8,44.1,1016.43,-32.18,0.13,1.66,29.8,45.3,38.4,0,no_anomaly,0.0,0,0,0,0,26.8466403,80.9461467,31.9,0.0
2024-06-06T15:46:13.000Z,MISSION_0089,130,1,orbit_base,SITE_LKN_010,26.8466419,80.946145,32.2,110.65,0.921,0.001,8.91,-2.8965,-2.9878,110.6505,0.56908,0.00706,-0.03561,0.82148,-0.24,0.0382,-9.7675,0.429,0.394,-0.3396,0.3333,3,16,0.61,0.96,0.35,24.47,22.48,86.0,46.4,18915.0,8122,7891,8252,7963,66.0,62.3,60.2,61.9,2.801,2.94,2.795,2.727,6.85,18.7,37.9,44.1,1015.9,-31.13,0.03,1.66,32.7,49.9,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466419,80.946145,32.2,0.0
2024-06-06T15:46:13.100Z,MISSION_0089,131,1,orbit_base,SITE_LKN_010,26.8466436,80.9461433,32.5,112.25,1.066,0.072,8.91,0.2937,-1.4468,112.2548,0.55727,0.01191,-0.00491,0.83023,0.1812,0.0494,-9.7952,0.7396,0.2249,0.1489,0.2656,3,19,0.79,0.83,0.32,24.43,18.6,85.9,46.2,18900.0,7738,8196,7952,7967,63.2,64.6,65.0,63.4,2.838,2.679,2.428,2.826,7.82,26.2,37.8,44.4,1016.03,-30.2,1.49,1.26,33.2,50.4,39.5,0,no_anomaly,0.0,0,0,0,0,26.8466436,80.9461433,32.5,0.0
2024-06-06T15:46:13.200Z,MISSION_0089,132,1,orbit_base,SITE_LKN_010,26.8466453,80.9461416,32.8,113.47,0.937,0.149,8.91,-4.1165,-2.0007,113.4716,0.54859,-0.00511,-0.0396,0.83514,0.117,0.0757,-9.76,0.7431,0.8063,-0.0587,0.2814,3,12,0.69,0.78,0.28,24.388,19.69,85.8,46.3,18884.0,7907,8090,7708,7849,62.2,59.7,66.6,64.5,2.928,2.651,2.836,2.872,8.1,21.9,37.8,44.3,1016.13,-32.81,-1.54,1.28,34.2,53.1,41.0,0,no_anomaly,0.0,0,0,0,0,26.8466453,80.9461416,32.8,0.0
2024-06-06T15:46:13.300Z,MISSION_0089,133,1,orbit_base,SITE_LKN_010,26.8466471,80.94614,33.1,114.78,1.271,0.014,8.91,3.3774,-3.1194,114.7839,0.53778,0.03879,0.01015,0.84213,0.3872,0.0845,-9.7336,0.388,-0.0357,-0.2152,0.2501,3,12,0.64,0.86,0.33,24.474,16.88,85.8,46.7,18869.0,8162,7942,7850,7830,60.8,62.4,64.3,62.2,2.876,2.769,3.022,2.788,7.23,23.3,37.8,44.0,1016.02,-27.53,-0.48,1.63,33.0,47.5,39.0,0,no_anomaly,0.0,0,0,0,0,26.8466471,80.94614,33.1,0.0
2024-06-06T15:46:13.400Z,MISSION_0089,134,1,orbit_base,SITE_LKN_010,26.8466489,80.9461384,33.4,113.8,1.101,0.114,8.91,-1.5905,-2.548,113.797,0.54619,0.01105,-0.02376,0.83725,-0.0384,-0.0196,-9.8615,0.0372,-0.2142,0.057,0.2641,3,15,0.74,0.97,0.2,24.457,13.27,85.7,46.3,18853.0,7937,7847,8066,7893,64.3,66.9,63.2,64.9,2.595,2.806,2.768,2.757,8.66,23.9,37.9,44.3,1015.88,-33.67,-1.51,1.32,37.1,51.7,43.5,0,no_anomaly,0.0,0,0,0,0,26.8466489,80.9461384,33.4,0.0
2024-06-06T15:46:13.500Z,MISSION_0089,135,1,orbit_base,SITE_LKN_010,26.8466508,80.9461369,33.7,113.85,1.031,0.091,8.91,-2.5746,-1.5606,113.8548,0.54577,-0.00085,-0.02625,0.83752,0.0004,0.0713,-9.8198,-0.3611,-0.5336,0.2847,0.2279,3,10,0.6,0.77,0.26,24.451,18.54,85.6,46.8,18838.0,7910,8196,8057,8217,61.9,63.2,64.5,59.8,2.671,3.006,2.877,2.578,8.28,13.0,37.6,43.7,1015.9,-29.97,0.16,1.41,31.7,51.2,42.6,0,no_anomaly,0.0,0,0,0,0,26.8466508,80.9461369,33.7,0.0
2024-06-06T15:46:13.600Z,MISSION_0089,136,1,orbit_base,SITE_LKN_010,26.8466527,80.9461355,34.0,113.54,0.843,0.136,8.91,8.8314,-3.888,113.5425,0.54386,0.07046,0.04583,0.83496,-0.1665,-0.021,-9.8251,0.0934,-0.078,-0.3342,0.2202,3,12,0.71,0.6,0.23,24.398,17.97,85.6,46.4,18822.0,8048,7965,8068,7958,59.8,61.4,63.1,66.3,2.89,2.834,2.609,2.791,8.3,20.6,37.5,43.7,1015.88,-26.06,-1.8,1.51,32.8,46.3,43.0,0,no_anomaly,0.0,0,0,0,0,26.8466527,80.9461355,34.0,0.0
2024-06-06T15:46:13.700Z,MISSION_0089,137,1,orbit_base,SITE_LKN_010,26.8466547,80.9461341,34.3,111.85,1.006,0.118,8.91,2.6167,-2.5313,111.8463,0.5596,0.03108,0.00653,0.82815,0.2227,-0.0121,-9.74,0.0237,-0.1325,-0.1388,0.2276,3,13,0.83,0.75,0.45,24.472,18.06,85.5,45.5,18807.0,8066,7956,7632,8165,60.8,66.1,65.5,60.6,2.951,2.647,2.978,2.915,9.29,14.1,37.8,43.7,1016.21,-33.84,-1.1,1.76,34.4,42.8,37.8,0,no_anomaly,0.0,0,0,0,0,26.8466547,80.9461341,34.3,0.0
2024-06-06T15:46:13.800Z,MISSION_0089,138,1,orbit_base,SITE_LKN_010,26.8466567,80.9461328,34.6,112.86,0.855,0.042,8.91,3.5888,-0.845,112.8579,0.55249,0.02346,0.02201,0.8329,0.029,-0.0193,-9.8322,0.144,-0.2764,0.1721,0.3404,3,11,0.94,0.88,0.58,24.483,16.49,85.4,46.4,18791.0,8188,7921,7979,8025,63.5,61.2,59.4,63.3,2.966,2.738,2.6,2.664,8.3,26.0,37.6,43.3,1015.72,-25.05,1.03,1.52,29.3,46.2,38.9,0,no_anomaly,0.0,0,0,0,0,26.8466567,80.9461328,34.6,0.0
2024-06-06T15:46:13.900Z,MISSION_0089,139,1,orbit_base,SITE_LKN_010,26.8466587,80.9461315,34.9,111.23,0.051,0.058,8.91,4.0584,0.5436,111.226,0.56456,0.01609,0.0319,0.82462,-0.4536,0.1778,-9.7507,0.4946,0.327,0.3858,0.2959,3,10,0.83,1.03,0.28,24.397,23.47,85.3,46.3,18776.0,7951,7918,8098,8314,64.0,64.7,64.0,61.6,2.769,3.083,2.695,2.874,8.03,7.6,37.5,44.2,1016.25,-30.67,0.02,1.47,35.4,51.3,41.8,0,no_anomaly,0.0,0,0,0,0,26.8466587,80.9461315,34.9,0.0
2024-06-06T15:46:14.000Z,MISSION_0089,140,1,orbit_base,SITE_LKN_010,26.8466608,80.9461303,35.2,111.83,0.213,0.094,8.91,-4.9393,-2.4318,111.8276,0.56055,-0.00659,-0.04756,0.82673,0.2472,0.0177,-9.7707,-0.2441,0.5546,-0.2385,0.2844,3,10,0.66,1.03,0.32,24.392,20.44,85.3,47.5,18761.0,8113,8125,7859,7933,60.2,65.7,64.5,67.1,2.667,2.591,2.634,2.769,8.16,18.0,38.2,43.6,1015.74,-30.97,0.43,1.4,31.2,51.9,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466608,80.9461303,35.2,0.0
2024-06-06T15:46:14.100Z,MISSION_0089,141,1,orbit_base,SITE_LKN_010,26.8466629,80.9461291,35.5,111.95,0.0,0.152,8.91,4.5816,-2.588,111.9518,0.5582,0.04106,0.02049,0.82843,0.0028,-0.0053,-9.8593,-0.4391,-0.9992,-1.0122,0.1937,3,14,0.66,0.77,0.2,24.504,20.38,85.2,46.3,18745.0,7748,8163,8045,7975,66.7,60.9,64.8,64.3,2.493,2.95,2.706,2.512,7.86,17.0,37.9,43.9,1015.64,-32.32,-1.49,1.73,31.7,49.6,39.8,0,no_anomaly,0.0,0,0,0,0,26.8466629,80.9461291,35.5,0.0
2024-06-06T15:46:14.200Z,MISSION_0089,142,1,orbit_base,SITE_LKN_010,26.846665,80.946128,35.8,111.95,0.0,0.091,8.91,2.7253,-3.3496,111.9499,0.55858,0.03752,0.00335,0.82859,0.4678,0.089,-9.8911,0.4507,1.0432,-0.0934,0.1946,3,12,0.71,0.83,0.29,24.41,19.09,85.1,46.6,18730.0,8076,7840,8222,7921,62.2,65.2,62.7,66.1,2.861,2.748,2.963,2.555,7.33,24.3,38.1,43.5,1015.7,-26.58,1.17,1.59,34.3,44.7,42.0,0,no_anomaly,0.0,0,0,0,0,26.846665,80.946128,35.8,0.0
2024-06-06T15:46:14.300Z,MISSION_0089,143,1,orbit_base,SITE_LKN_010,26.8466672,80.946127,36.1,112.91,0.376,0.102,8.91,-3.6526,-4.9392,112.9132,0.55292,0.0183,-0.05034,0.83151,0.0048,-0.0021,-9.8986,0.3653,0.239,0.1953,0.2295,3,10,0.84,0.84,0.26,24.472,16.0,85.1,45.2,18714.0,7885,7943,7898,7866,65.1,61.1,62.1,67.3,2.742,2.946,2.852,2.938,7.75,22.3,37.8,43.2,1016.41,-28.15,2.06,1.75,30.8,45.2,39.3,0,no_anomaly,0.0,0,0,0,0,26.8466672,80.946127,36.1,0.0
2024-06-06T15:46:14.400Z,MISSION_0089,144,1,orbit_base,SITE_LKN_010,26.8466694,80.9461261,36.4,113.63,0.66,0.058,8.91,5.094,-0.9303,113.6252,0.54652,0.03111,0.03275,0.83623,-0.3043,0.051,-9.9055,-0.8383,0.2845,0.2499,0.1613,3,16,0.68,0.93,0.24,24.39,11.22,85.0,47.1,18699.0,8049,7978,8116,7843,65.9,62.9,61.2,59.7,2.842,2.84,2.813,2.58,7.58,20.9,37.6,43.4,1015.75,-32.04,0.8,1.3,32.0,47.2,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466694,80.9461261,36.4,0.0
2024-06-06T15:46:14.500Z,MISSION_0089,145,1,orbit_base,SITE_LKN_010,26.8466716,80.9461252,36.7,113.25,0.899,0.037,8.91,-6.5436,-5.4063,113.2514,0.55085,0.00796,-0.07351,0.83132,-0.109,-0.0558,-9.8006,0.024,-0.209,0.0222,0.2857,3,16,0.63,0.77,0.33,24.42,16.36,84.9,47.1,18683.0,8014,7798,8176,8242,61.1,64.0,60.8,65.3,2.805,2.75,2.858,2.799,7.05,24.4,37.9,44.3,1016.16,-33.69,-0.56,1.42,33.2,43.5,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466716,80.9461252,36.7,0.0
2024-06-06T15:46:14.600Z,MISSION_0089,146,1,orbit_base,SITE_LKN_010,26.8466739,80.9461244,37.0,109.84,0.747,0.11,8.91,-2.7245,-3.7811,109.8441,0.57486,0.01334,-0.0384,0.81724,0.2676,0.0303,-9.8918,0.093,-0.4259,-0.2207,0.2341,3,12,0.74,0.9,0.31,24.399,18.01,84.9,46.1,18668.0,7935,8094,8129,7788,65.0,61.9,62.4,57.5,2.608,2.627,2.828,2.602,7.64,14.5,37.7,44.1,1016.42,-27.02,0.13,1.26,34.3,44.2,40.7,0,no_anomaly,0.0,0,0,0,0,26.8466739,80.9461244,37.0,0.0
2024-06-06T15:46:14.700Z,MISSION_0089,147,1,orbit_base,SITE_LKN_010,26.8466762,80.9461236,37.3,108.67,0.736,0.123,8.91,-2.3635,-1.5854,108.6702,0.5831,-0.00079,-0.02482,0.81202,0.3093,-0.0379,-9.8078,0.6906,0.4999,0.255,0.2285,3,12,0.74,1.01,0.36,24.513,15.01,84.8,46.3,18652.0,7792,7948,7724,7895,63.3,64.9,64.4,60.6,2.798,2.948,2.937,2.42,7.39,17.4,38.2,44.2,1015.83,-33.0,0.24,1.34,32.0,51.9,39.5,0,no_anomaly,0.0,0,0,0,0,26.8466762,80.9461236,37.3,0.0
2024-06-06T15:46:14.800Z,MISSION_0089,148,1,orbit_base,SITE_LKN_010,26.8466785,80.9461229,37.6,108.11,0.587,0.202,8.91,2.2442,-3.608,108.1064,0.58613,0.03697,-0.00263,0.80937,0.1264,0.0154,-9.8016,0.1157,-0.4684,0.3847,0.245,3,16,0.74,0.97,0.24,24.424,14.22,84.7,46.7,18637.0,8048,8140,8048,8145,61.8,63.1,65.3,62.3,2.648,2.847,2.748,3.013,8.25,20.0,37.3,43.1,1016.17,-30.74,0.62,1.53,30.7,43.6,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466785,80.9461229,37.6,0.0
2024-06-06T15:46:14.900Z,MISSION_0089,149,1,orbit_base,SITE_LKN_010,26.8466808,80.9461223,37.9,106.54,1.067,0.102,8.91,1.6067,-3.7481,106.5429,0.59728,0.03459,-0.00832,0.80124,0.11,0.0189,-9.7384,-0.6597,0.2458,-0.1044,0.1922,3,11,0.68,0.83,0.25,24.414,19.49,84.6,46.2,18621.0,7815,7840,8146,8031,62.0,62.3,66.4,62.9,2.655,2.433,3.163,2.986,7.8,28.2,37.8,43.5,1016.08,-28.33,-1.0,1.32,32.8,42.3,37.4,0,no_anomaly,0.0,0,0,0,0,26.8466808,80.9461223,37.9,0.0
2024-06-06T15:46:15.000Z,MISSION_0089,150,1,orbit_base,SITE_LKN_010,26.8466831,80.9461218,38.2,104.94,1.553,0.098,8.91,-1.6274,-0.3035,104.9383,0.60916,-0.00655,-0.01288,0.79292,0.2126,0.0081,-9.797,0.0721,0.5789,0.0223,0.2943,3,10,0.78,0.69,0.34,24.423,19.91,84.6,46.7,18606.0,8079,8005,7946,7844,61.6,64.2,59.9,61.6,2.757,2.892,2.568,2.621,8.18,28.7,37.8,43.2,1016.1,-27.45,-0.43,1.97,29.9,44.5,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466831,80.9461218,38.2,0.0
2024-06-06T15:46:15.100Z,MISSION_0089,151,1,orbit_base,SITE_LKN_010,26.8466855,80.9461213,38.5,104.03,1.494,0.087,8.91,-3.3611,-4.8494,104.0329,0.6156,0.0153,-0.04912,0.78638,-0.1101,0.0508,-9.8068,0.5846,-0.0712,0.1096,0.2988,3,20,0.65,1.12,0.28,24.425,18.26,84.5,46.4,18591.0,7804,8051,8032,8179,65.0,64.2,62.4,64.6,2.91,2.873,2.429,2.613,8.67,23.9,37.7,44.1,1015.47,-30.82,-1.11,1.93,35.3,49.7,43.2,0,no_anomaly,0.0,0,0,0,0,26.8466855,80.9461213,38.5,0.0
2024-06-06T15:46:15.200Z,MISSION_0089,152,1,orbit_base,SITE_LKN_010,26.8466879,80.9461209,38.8,103.34,1.271,0.034,8.91,-4.7902,-1.0076,103.3376,0.61993,-0.01903,-0.03823,0.7835,0.1858,0.0107,-9.8056,1.0339,-0.4846,-0.0923,0.2158,3,18,0.72,1.13,0.35,24.336,19.82,84.4,46.5,18575.0,7988,7993,7983,8103,64.7,64.0,64.0,60.7,2.856,2.844,2.849,3.161,9.02,24.9,37.7,43.7,1016.12,-32.31,-1.16,1.28,36.6,51.8,42.4,0,no_anomaly,0.0,0,0,0,0,26.8466879,80.9461209,38.8,0.0
2024-06-06T15:46:15.300Z,MISSION_0089,153,1,orbit_base,SITE_LKN_010,26.8466902,80.9461206,39.1,103.21,0.976,0.089,8.91,1.0029,-1.9662,103.2092,0.62085,0.01888,-0.0038,0.78369,-0.1506,-0.0331,-9.7759,0.3187,0.4462,-0.1156,0.3151,3,19,0.71,1.03,0.2,24.438,21.62,84.4,46.4,18560.0,7915,8084,8075,8173,62.0,66.8,62.3,65.7,2.874,2.812,2.508,2.829,7.56,29.7,37.9,44.3,1016.26,-28.41,-0.89,1.0,33.8,45.8,38.8,0,no_anomaly,0.0,0,0,0,0,26.8466902,80.9461206,39.1,0.0
2024-06-06T15:46:15.400Z,MISSION_0089,154,2,climb_tower,SITE_LKN_010,26.8466934,80.9461237,39.4,104.15,1.356,0.085,8.52,2.5025,-1.4547,104.1528,0.6142,0.02343,0.00942,0.78875,0.1807,-0.0644,-9.8509,0.0865,-0.1581,0.5441,0.2097,3,11,0.5,0.9,0.2,24.393,18.53,84.3,46.2,18544.0,7898,7724,8069,8304,61.7,63.0,58.2,61.9,2.662,2.892,2.774,3.024,8.26,19.0,38.0,44.5,1015.95,-26.92,0.66,1.72,32.8,47.5,42.0,0,no_anomaly,0.0,0,0,0,0,26.8466934,80.9461237,39.4,0.0
2024-06-06T15:46:15.500Z,MISSION_0089,155,2,climb_tower,SITE_LKN_010,26.846693,80.9461272,39.7,103.56,2.075,0.101,8.14,-0.1838,-1.2186,103.5586,0.61867,0.00736,-0.00784,0.78558,-0.3181,-0.0524,-9.7682,-1.2558,-0.8152,-0.0018,0.2789,3,15,0.71,0.81,0.3,24.376,17.14,84.2,46.3,18529.0,7862,7854,8143,8217,62.8,63.9,64.5,62.5,3.044,2.883,2.653,2.731,7.45,17.7,37.8,44.8,1016.41,-29.24,-0.5,1.58,34.1,43.1,40.0,0,no_anomaly,0.0,0,0,0,0,26.846693,80.9461272,39.7,0.0
2024-06-06T15:46:15.600Z,MISSION_0089,156,2,climb_tower,SITE_LKN_010,26.8466948,80.9461295,40.0,104.01,2.045,0.026,7.87,-1.5693,-2.8965,104.0143,0.61558,0.01149,-0.02635,0.78755,0.1128,-0.0447,-9.8277,0.3356,-0.0195,-0.3736,0.3166,3,19,0.67,1.11,0.31,24.328,16.62,84.2,46.7,18513.0,7990,7749,8062,8104,65.2,64.8,64.7,61.5,2.791,3.096,2.594,2.803,8.07,15.7,37.9,44.0,1015.98,-25.39,-0.29,1.52,30.9,51.0,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466948,80.9461295,40.0,0.0
2024-06-06T15:46:15.700Z,MISSION_0089,157,2,climb_tower,SITE_LKN_010,26.8466936,80.9461313,40.3,104.76,1.94,0.128,7.68,4.1245,-0.0758,104.7648,0.60997,0.02249,0.0281,0.7916,0.2557,-0.0291,-9.8236,-0.2922,-0.0411,0.3269,0.2204,3,15,0.59,1.03,0.29,24.45,21.78,84.1,46.1,18498.0,8096,8151,8060,8136,63.4,65.7,64.6,62.1,2.723,2.693,2.553,2.75,7.86,22.5,37.6,44.4,1016.05,-26.55,-1.5,1.0,30.1,46.2,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466936,80.9461313,40.3,0.0
2024-06-06T15:46:15.800Z,MISSION_0089,158,2,climb_tower,SITE_LKN_010,26.8466991,80.9461305,40.6,104.05,1.964,0.133,7.74,-4.5224,-1.87,104.0538,0.61524,-0.01142,-0.04113,0.78719,-0.3168,-0.0594,-9.7802,-0.1646,1.1759,-0.2375,0.3565,3,11,0.66,0.87,0.29,24.412,17.72,84.0,45.9,18482.0,8198,7992,7953,8007,61.3,66.2,62.4,66.1,2.61,2.902,2.917,2.772,7.69,27.4,38.0,44.1,1016.45,-26.97,-1.6,2.41,31.1,43.1,39.5,0,no_anomaly,0.0,0,0,0,0,26.8466991,80.9461305,40.6,0.0
2024-06-06T15:46:15.900Z,MISSION_0089,159,2,climb_tower,SITE_LKN_010,26.8467042,80.9461291,40.9,103.54,2.154,0.083,7.9,0.9633,0.2081,103.5366,0.61883,0.00378,0.00773,0.78548,0.2317,-0.056,-9.784,0.34,0.1714,-0.4137,0.223,3,12,0.62,0.84,0.22,24.449,18.42,83.9,46.3,18467.0,8054,8024,7971,7975,61.8,63.5,66.2,65.3,2.696,2.935,2.694,2.861,7.4,27.3,37.8,43.9,1015.97,-35.46,0.37,1.62,30.5,50.7,41.3,0,no_anomaly,0.0,0,0,0,0,26.8467042,80.9461291,40.9,0.0
2024-06-06T15:46:16.000Z,MISSION_0089,160,2,climb_tower,SITE_LKN_010,26.8467033,80.9461269,41.2,102.81,2.106,0.054,8.15,3.0273,-1.0567,102.8055,0.62341,0.02368,0.01489,0.7814,0.2468,-0.004,-9.7909,-0.2739,0.1641,0.5884,0.1852,3,18,0.77,1.13,0.27,24.397,16.02,83.9,46.8,18451.0,8088,8035,8048,7906,64.9,63.2,61.6,64.9,2.888,2.793,2.823,2.812,8.26,28.3,38.1,44.0,1016.09,-30.25,0.29,1.41,32.8,43.2,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467033,80.9461269,41.2,0.0
2024-06-06T15:46:16.100Z,MISSION_0089,161,2,climb_tower,SITE_LKN_010,26.846709,80.9461278,41.5,99.45,1.945,0.106,8.09,-2.5811,0.7087,99.4489,0.64618,-0.01928,-0.01319,0.76283,0.0825,0.0669,-9.8402,0.3657,-0.0797,-0.5158,0.2557,3,11,0.76,0.95,0.27,24.359,14.73,83.8,46.4,18436.0,8069,7882,8305,7919,59.4,62.6,64.9,67.8,2.765,2.827,2.478,2.668,7.81,28.7,37.7,43.8,1016.21,-31.97,0.49,1.33,33.8,48.8,39.2,0,no_anomaly,0.0,0,0,0,0,26.846709,80.9461278,41.5,0.0
2024-06-06T15:46:16.200Z,MISSION_0089,162,2,climb_tower,SITE_LKN_010,26.8467053,80.946131,41.8,100.48,2.394,0.069,7.71,1.2136,0.0975,100.4814,0.63953,0.00612,0.00869,0.76869,-0.1175,-0.0833,-9.9062,0.7224,0.1004,0.1228,0.2886,3,11,0.71,0.9,0.45,24.318,13.48,83.7,46.3,18420.0,7996,8229,8051,7902,64.6,60.6,63.0,66.3,2.911,2.636,2.727,2.915,8.22,13.2,38.0,44.5,1015.95,-30.66,1.55,1.82,35.3,51.6,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467053,80.946131,41.8,0.0
2024-06-06T15:46:16.300Z,MISSION_0089,163,2,climb_tower,SITE_LKN_010,26.8467005,80.9461357,42.1,102.61,2.155,0.127,7.16,1.5162,-2.9357,102.6104,0.62465,0.02826,-0.00569,0.78037,-0.0564,-0.0306,-9.8852,0.3921,0.4663,-0.2853,0.2549,3,17,0.56,0.76,0.2,24.414,17.74,83.7,46.2,18405.0,8058,8019,7940,7876,64.0,64.6,61.8,66.9,2.497,2.756,2.653,2.547,8.18,16.0,38.1,43.5,1016.3,-33.19,0.42,1.88,32.1,48.4,38.3,0,no_anomaly,0.0,0,0,0,0,26.8467005,80.9461357,42.1,0.0
2024-06-06T15:46:16.400Z,MISSION_0089,164,2,climb_tower,SITE_LKN_010,26.8467012,80.9461354,42.4,102.52,2.337,0.215,7.19,1.2579,0.9856,102.5154,0.62583,0.00016,0.01394,0.77983,0.07,-0.0269,-9.8463,0.6009,0.0854,-0.1599,0.276,3,10,0.78,1.07,0.43,24.403,18.62,83.6,46.7,18390.0,8089,8031,8026,7935,62.8,63.6,63.5,66.3,2.493,2.65,2.738,3.013,7.99,22.5,37.6,44.1,1016.09,-34.08,-0.25,1.86,30.8,47.4,39.0,0,no_anomaly,0.0,0,0,0,0,26.8467012,80.9461354,42.4,0.0
