timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-07T06:14:09.900Z,MISSION_0071,99,0,transit,SITE_DEL_002,28.6139196,77.2090585,14.0,163.2,0.573,0.045,6.87,-0.0608,-2.0182,163.1995,0.14607,0.01734,-0.0031,0.98912,-0.0069,0.0206,-9.8521,-0.4962,-0.3184,-0.0625,0.1193,3,20,0.63,0.97,0.2,24.506,17.14,88.8,42.0,19529.0,7232,7262,6885,7239,60.7,56.7,59.8,57.4,2.903,2.724,2.69,2.911,0.06,249.1,34.5,38.0,1010.01,-33.79,-0.71,1.89,28.6,44.5,37.6,0,no_anomaly,0.0,0,0,0,0,28.6139196,77.2090585,14.0,0.0
2024-04-07T06:14:10.000Z,MISSION_0071,100,0,transit,SITE_DEL_002,28.6139232,77.2090556,14.0,162.13,0.64,0.087,6.71,-1.6714,-1.7125,162.1332,0.15547,0.0125,-0.01673,0.98762,0.0152,-0.0666,-9.7956,0.1502,0.0589,0.0418,0.1315,3,10,0.58,0.92,0.23,24.483,18.71,88.7,42.4,19510.0,7216,6790,7300,7151,58.6,55.1,59.8,57.6,2.924,3.104,2.91,2.793,0.52,249.3,33.9,38.6,1009.55,-24.62,0.4,1.87,30.3,46.2,40.1,0,no_anomaly,0.0,0,0,0,0,28.6139232,77.2090556,14.0,0.0
2024-04-07T06:14:10.100Z,MISSION_0071,101,0,transit,SITE_DEL_002,28.6139201,77.2090594,14.0,162.83,0.571,0.193,6.99,-0.4383,-3.2237,162.829,0.14933,0.02724,-0.00798,0.98838,-0.0501,-0.0177,-9.8465,-0.1343,0.4447,-0.5727,0.0809,3,13,0.66,1.04,0.24,24.472,18.58,88.6,42.2,19492.0,7285,7239,7043,7280,60.2,53.3,58.0,59.3,2.609,2.767,2.738,3.015,0.0,247.7,33.9,39.8,1009.79,-29.62,1.96,1.18,28.8,43.5,33.9,0,no_anomaly,0.0,0,0,0,0,28.6139201,77.2090594,14.0,0.0
2024-04-07T06:14:10.200Z,MISSION_0071,102,0,transit,SITE_DEL_002,28.6139218,77.2090592,14.0,165.15,0.32,0.048,7.02,1.7373,-1.8439,165.1493,0.12896,0.01791,0.01295,0.9914,0.0015,0.0788,-9.9066,-0.24,-1.3544,-0.1691,0.0053,3,19,0.75,0.87,0.32,24.57,19.42,88.5,41.8,19473.0,7101,7050,7060,7329,53.8,61.6,57.2,58.1,2.812,2.602,2.796,2.848,0.33,250.1,34.0,39.3,1009.66,-31.46,0.55,1.45,29.2,44.5,36.0,0,no_anomaly,0.0,0,0,0,0,28.6139218,77.2090592,14.0,0.0
2024-04-07T06:14:10.300Z,MISSION_0071,103,0,transit,SITE_DEL_002,28.613919,77.2090548,14.0,166.51,0.601,0.078,6.45,0.1894,-3.6824,166.5139,0.1173,0.0321,-0.00213,0.99257,-0.0265,-0.0643,-9.7974,0.3378,0.1927,-0.4611,0.0553,3,11,0.81,0.85,0.34,24.455,16.03,88.4,43.1,19454.0,7406,7275,7151,7384,57.1,64.0,56.7,59.7,2.952,2.754,2.627,2.693,0.0,254.9,33.9,38.5,1009.73,-31.09,-1.17,1.79,27.9,48.6,36.4,0,no_anomaly,0.0,0,0,0,0,28.613919,77.2090548,14.0,0.0
2024-04-07T06:14:10.400Z,MISSION_0071,104,0,transit,SITE_DEL_002,28.6139152,77.2090527,14.0,168.89,1.146,0.129,6.11,-2.5366,-2.585,168.8876,0.09727,0.0203,-0.02421,0.99476,-0.0557,0.0004,-9.8579,-1.0305,-0.1914,0.0266,0.1954,3,15,0.68,0.75,0.34,24.473,19.31,88.3,42.2,19436.0,6920,7085,6947,7302,57.7,63.5,59.6,61.5,2.892,2.751,2.802,2.744,0.0,256.4,33.8,38.6,1009.36,-27.33,0.54,1.11,29.3,47.6,36.4,0,no_anomaly,0.0,0,0,0,0,28.6139152,77.2090527,14.0,0.0
2024-04-07T06:14:10.500Z,MISSION_0071,105,0,transit,SITE_DEL_002,28.6139118,77.2090572,14.0,167.99,1.346,0.106,6.5,-1.3031,-1.8569,167.9935,0.10475,0.01492,-0.013,0.9943,-0.0065,0.0763,-9.9003,0.3804,-0.5351,-0.3816,0.1224,3,12,0.72,1.04,0.21,24.484,20.88,88.3,42.8,19417.0,7323,7418,6990,6960,61.2,61.6,61.3,57.7,2.883,2.817,2.647,2.642,0.02,243.7,33.8,37.6,1010.01,-31.18,0.68,1.26,30.9,39.3,34.0,0,no_anomaly,0.0,0,0,0,0,28.6139118,77.2090572,14.0,0.0
2024-04-07T06:14:10.600Z,MISSION_0071,106,0,transit,SITE_DEL_002,28.6139124,77.2090546,14.0,166.39,1.309,0.07,6.23,-2.2259,-3.4939,166.3893,0.11901,0.02796,-0.02289,0.99224,-0.0353,-0.0637,-9.8373,-0.2737,0.1343,0.3464,0.1771,3,13,0.72,1.03,0.33,24.499,19.6,88.2,41.7,19399.0,7336,7242,6977,7037,59.6,58.2,57.3,59.1,2.741,2.722,2.919,2.555,0.8,245.9,34.2,39.1,1009.83,-29.3,-0.17,1.33,28.7,40.6,39.0,0,no_anomaly,0.0,0,0,0,0,28.6139124,77.2090546,14.0,0.0
2024-04-07T06:14:10.700Z,MISSION_0071,107,1,transit,SITE_DEL_002,28.6139142,77.209058,14.0,165.29,1.068,0.077,6.65,1.0467,-4.2417,165.2863,0.12762,0.03787,0.00431,0.99109,-0.0444,0.0438,-9.8429,0.4663,-0.3358,0.2757,0.1398,3,13,0.83,0.91,0.33,24.414,14.81,88.1,42.5,19380.0,7149,7097,7454,7189,59.1,57.3,62.2,62.7,2.807,2.703,2.739,2.993,0.0,252.3,34.1,38.8,1009.48,-25.26,0.07,1.58,27.4,44.1,36.6,0,no_anomaly,0.0,0,0,0,0,28.6139142,77.209058,14.0,0.0
2024-04-07T06:14:10.800Z,MISSION_0071,108,1,transit,SITE_DEL_002,28.6139173,77.2090577,14.0,163.34,1.126,0.037,6.71,-1.5845,-1.5311,163.3387,0.14504,0.01122,-0.01562,0.98924,-0.0957,-0.0182,-9.7808,-0.0638,0.6309,0.1257,0.0627,3,15,0.79,0.71,0.42,24.467,18.86,88.0,42.1,19361.0,7275,7089,6936,6868,59.1,61.9,56.3,59.7,2.846,2.662,2.683,2.746,0.7,253.7,33.9,37.5,1009.74,-33.04,0.31,1.2,29.4,48.9,35.4,0,no_anomaly,0.0,0,0,0,0,28.6139173,77.2090577,14.0,0.0
2024-04-07T06:14:10.900Z,MISSION_0071,109,1,transit,SITE_DEL_002,28.6139156,77.2090624,14.0,164.62,1.448,0.021,7.17,-1.741,-5.8708,164.6236,0.13436,0.04871,-0.02189,0.98949,0.1065,0.0232,-9.8836,-0.7447,-0.7908,-0.2087,0.0707,3,19,0.77,0.94,0.33,24.475,14.95,87.9,42.5,19343.0,7273,7143,7319,6924,59.0,58.5,58.8,57.7,2.61,2.685,2.514,2.632,0.31,258.9,34.1,38.9,1009.62,-28.69,-1.52,1.86,25.7,48.2,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139156,77.2090624,14.0,0.0
2024-04-07T06:14:11.000Z,MISSION_0071,110,1,transit,SITE_DEL_002,28.6139116,77.2090596,14.0,166.9,1.84,0.093,6.75,-0.3652,-1.6581,166.8956,0.11414,0.01401,-0.00482,0.99335,-0.0217,0.0945,-9.8193,-0.1556,-0.5787,0.0417,0.1104,3,16,0.72,0.73,0.28,24.474,17.91,87.8,43.5,19324.0,6822,7269,7188,6985,57.2,57.9,59.0,57.7,2.652,2.861,2.953,2.632,0.27,246.4,34.1,39.4,1009.63,-29.05,-0.59,1.8,26.3,46.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139116,77.2090596,14.0,0.0
2024-04-07T06:14:11.100Z,MISSION_0071,111,1,transit,SITE_DEL_002,28.6139122,77.2090608,14.0,166.17,1.555,0.104,6.91,1.2503,-4.205,166.1715,0.1199,0.03773,0.00641,0.99205,-0.0205,0.0073,-9.8104,0.2402,-0.6156,-0.2284,0.0264,3,16,0.68,0.73,0.31,24.464,19.92,87.8,42.0,19306.0,7176,7276,7129,7335,58.5,57.9,61.0,59.4,2.738,2.832,2.883,2.494,0.18,250.0,33.9,37.7,1009.58,-28.95,-0.75,1.58,26.6,44.2,33.2,0,no_anomaly,0.0,0,0,0,0,28.6139122,77.2090608,14.0,0.0
2024-04-07T06:14:11.200Z,MISSION_0071,112,1,transit,SITE_DEL_002,28.6139166,77.2090615,14.0,164.82,1.373,0.167,7.09,-0.0431,-2.7752,164.8241,0.13202,0.02395,-0.00357,0.99095,0.1016,0.0438,-9.8214,0.7822,0.051,0.1287,0.1473,3,11,0.6,0.94,0.22,24.411,22.44,87.7,42.4,19287.0,7149,7079,7290,7325,56.6,59.7,60.6,57.3,3.107,2.652,2.84,2.781,0.0,254.8,34.2,38.1,1009.58,-31.84,-0.83,1.14,30.8,42.0,36.6,0,no_anomaly,0.0,0,0,0,0,28.6139166,77.2090615,14.0,0.0
2024-04-07T06:14:11.300Z,MISSION_0071,113,1,transit,SITE_DEL_002,28.613921,77.2090613,14.0,164.66,1.175,0.092,7.22,1.5163,-0.9171,164.6628,0.13332,0.0097,0.01205,0.99095,0.1128,-0.0316,-9.7429,0.0939,0.218,0.0383,0.1875,3,11,0.58,1.0,0.2,24.372,17.19,87.6,42.8,19268.0,7056,7149,6996,7276,57.2,63.7,57.9,61.2,2.589,2.57,2.605,2.673,0.0,247.3,34.0,38.7,1009.57,-34.81,-0.55,1.0,28.7,45.3,37.3,0,no_anomaly,0.0,0,0,0,0,28.613921,77.2090613,14.0,0.0
2024-04-07T06:14:11.400Z,MISSION_0071,114,1,transit,SITE_DEL_002,28.6139271,77.2090585,14.0,166.59,1.671,0.075,7.18,-0.5961,-0.401,166.5924,0.11675,0.00287,-0.00558,0.99314,0.0266,-0.1162,-9.9342,-0.8463,0.3287,-0.2627,0.1146,3,15,0.54,0.79,0.2,24.432,10.81,87.5,42.2,19250.0,7458,7370,6941,7336,59.9,58.5,58.3,58.6,2.759,2.823,2.927,2.883,0.23,254.0,34.2,39.6,1009.88,-32.99,1.75,1.25,33.1,42.2,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139271,77.2090585,14.0,0.0
2024-04-07T06:14:11.500Z,MISSION_0071,115,1,transit,SITE_DEL_002,28.6139253,77.2090599,14.0,167.04,1.744,0.037,7.24,2.1951,-1.0856,167.0447,0.11261,0.01157,0.01796,0.99341,0.0191,0.1271,-9.8119,0.0791,0.1949,-0.5751,0.1666,3,10,0.69,0.82,0.37,24.491,24.45,87.4,42.6,19231.0,7126,7235,7102,7462,58.0,58.3,59.3,56.8,2.923,2.484,2.908,2.788,0.0,251.1,34.0,38.1,1009.61,-31.16,-0.4,1.78,31.1,47.4,36.3,0,no_anomaly,0.0,0,0,0,0,28.6139253,77.2090599,14.0,0.0
2024-04-07T06:14:11.600Z,MISSION_0071,116,1,transit,SITE_DEL_002,28.6139253,77.2090644,14.0,167.91,2.116,0.074,7.71,0.9256,0.0252,167.9135,0.10528,0.00063,0.00806,0.99441,0.0067,0.0512,-9.8498,0.4176,0.0568,0.0325,0.0508,3,19,0.68,1.02,0.2,24.476,21.52,87.3,42.4,19213.0,7207,7114,7126,6995,57.2,60.5,58.5,58.4,2.639,2.802,2.968,2.941,0.0,255.6,34.2,38.8,1009.67,-26.88,-1.42,1.42,31.1,42.2,35.2,0,no_anomaly,0.0,0,0,0,0,28.6139253,77.2090644,14.0,0.0
2024-04-07T06:14:11.700Z,MISSION_0071,117,1,transit,SITE_DEL_002,28.6139271,77.2090634,14.0,168.1,2.31,0.139,7.67,0.0713,-4.9703,168.097,0.10356,0.04319,-0.00388,0.99368,-0.0813,0.0283,-9.7437,-0.3242,-0.1166,-0.1149,0.0861,3,18,0.7,0.86,0.33,24.476,21.01,87.2,42.3,19194.0,7195,7138,7113,7402,58.9,57.8,58.0,61.5,2.614,3.049,3.005,2.738,0.51,246.3,33.9,38.5,1009.43,-31.93,-1.52,1.69,27.9,46.3,35.7,0,no_anomaly,0.0,0,0,0,0,28.6139271,77.2090634,14.0,0.0
2024-04-07T06:14:11.800Z,MISSION_0071,118,1,transit,SITE_DEL_002,28.6139227,77.2090635,14.0,172.02,2.557,0.163,7.5,-2.3994,-4.1032,172.0196,0.07027,0.03425,-0.02336,0.99667,-0.0083,0.0092,-9.8561,-0.3088,0.4122,-0.1031,0.1171,3,18,0.56,0.87,0.2,24.425,15.09,87.2,41.9,19175.0,7012,7093,7128,7148,57.5,57.6,57.4,61.2,3.075,2.922,2.777,3.123,0.0,253.4,34.1,39.2,1009.92,-27.92,-0.91,1.3,29.7,39.9,34.9,0,no_anomaly,0.0,0,0,0,0,28.6139227,77.2090635,14.0,0.0
2024-04-07T06:14:11.900Z,MISSION_0071,119,1,transit,SITE_DEL_002,28.6139275,77.2090643,14.0,171.88,2.709,0.077,7.79,2.2955,-1.9642,171.8826,0.07041,0.01851,0.01876,0.99717,0.0304,0.0801,-9.8017,0.1906,0.3132,0.0547,0.0966,3,11,0.76,0.99,0.24,24.408,22.45,87.1,41.7,19157.0,7125,7330,7111,7083,60.8,61.2,63.2,61.3,2.898,2.722,3.033,2.721,0.41,247.7,33.8,39.7,1009.57,-36.49,3.01,2.14,30.5,46.9,33.9,0,no_anomaly,0.0,0,0,0,0,28.6139275,77.2090643,14.0,0.0
2024-04-07T06:14:12.000Z,MISSION_0071,120,1,transit,SITE_DEL_002,28.6139266,77.2090647,14.0,173.45,2.288,0.09,7.78,-0.4093,-3.673,173.4533,0.05718,0.03179,-0.00539,0.99784,0.0613,-0.0439,-9.7712,-0.751,-0.8129,0.374,0.1476,3,13,0.68,0.73,0.34,24.395,18.63,87.0,42.3,19138.0,6910,7059,7353,7427,55.5,63.7,59.0,59.9,2.728,2.623,2.627,2.725,0.16,249.4,34.1,38.7,1009.44,-29.55,-0.72,1.52,31.9,45.5,39.1,0,no_anomaly,0.0,0,0,0,0,28.6139266,77.2090647,14.0,0.0
2024-04-07T06:14:12.100Z,MISSION_0071,121,1,transit,SITE_DEL_002,28.6139275,77.2090628,14.0,171.78,2.74,0.091,7.64,-0.9702,-3.781,171.7798,0.07191,0.0323,-0.0108,0.99683,-0.0842,-0.0558,-9.7764,0.2277,0.0702,-0.02,0.0613,3,10,0.5,0.85,0.2,24.438,16.06,86.9,42.4,19120.0,7211,7273,7150,6996,60.8,60.2,58.6,59.5,2.672,2.809,2.8,2.862,0.0,247.2,33.9,38.6,1009.73,-24.29,-0.79,1.56,27.4,43.0,37.1,0,no_anomaly,0.0,0,0,0,0,28.6139275,77.2090628,14.0,0.0
2024-04-07T06:14:12.200Z,MISSION_0071,122,1,transit,SITE_DEL_002,28.6139283,77.209065,14.0,171.69,2.544,0.021,7.89,-0.4482,-0.3396,171.693,0.07244,0.00267,-0.00412,0.99736,-0.0463,-0.0501,-9.771,-0.0609,0.3507,-0.1273,0.1387,3,18,0.67,0.98,0.2,24.412,16.93,86.8,42.3,19101.0,6991,7075,7140,7318,58.2,58.4,61.6,62.0,2.911,2.709,2.977,2.803,0.0,247.6,34.0,38.4,1009.71,-32.61,1.25,1.05,27.2,40.8,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139283,77.209065,14.0,0.0
2024-04-07T06:14:12.300Z,MISSION_0071,123,1,transit,SITE_DEL_002,28.6139306,77.2090631,14.0,170.79,2.092,0.029,7.81,-0.2099,-3.4416,170.7904,0.0803,0.02978,-0.00424,0.99632,-0.055,0.0384,-9.7568,-0.2792,-0.0131,-0.0232,0.0431,3,12,0.83,0.81,0.32,24.481,18.91,86.7,42.0,19083.0,7480,6842,7046,7168,60.1,57.8,59.5,61.5,2.931,2.781,2.692,2.683,0.04,251.2,33.9,39.0,1009.26,-36.34,0.27,1.57,31.6,41.7,37.4,0,no_anomaly,0.0,0,0,0,0,28.6139306,77.2090631,14.0,0.0
2024-04-07T06:14:12.400Z,MISSION_0071,124,1,transit,SITE_DEL_002,28.6139331,77.2090657,14.0,171.14,1.805,0.04,8.19,1.184,-1.7926,171.1407,0.07706,0.01639,0.00909,0.99685,0.0372,-0.0244,-9.8063,-1.0665,0.3151,-0.1381,0.1157,3,18,0.7,0.81,0.2,24.467,18.82,86.7,42.3,19064.0,7466,7160,7472,6983,58.3,60.8,56.1,55.5,2.855,2.662,2.851,2.701,0.09,255.7,34.3,40.1,1009.64,-30.14,-1.76,1.16,28.1,47.5,37.1,0,no_anomaly,0.0,0,0,0,0,28.6139331,77.2090657,14.0,0.0
2024-04-07T06:14:12.500Z,MISSION_0071,125,1,transit,SITE_DEL_002,28.6139308,77.2090618,14.0,170.85,2.593,0.187,7.69,1.1508,-3.546,170.8513,0.0794,0.03164,0.00754,0.99631,-0.0057,0.0449,-9.742,-0.0697,0.5502,-0.4194,0.0616,3,10,0.5,0.73,0.21,24.365,22.32,86.6,42.8,19045.0,6952,7282,7051,7260,60.8,60.3,58.9,60.7,2.73,2.891,2.7,3.032,0.8,253.6,34.2,38.8,1009.91,-26.9,-2.63,1.75,27.8,41.6,39.6,0,no_anomaly,0.0,0,0,0,0,28.6139308,77.2090618,14.0,0.0
2024-04-07T06:14:12.600Z,MISSION_0071,126,1,transit,SITE_DEL_002,28.6139284,77.2090598,14.0,172.35,2.396,0.04,7.38,0.8586,-3.1955,172.3534,0.06644,0.02832,0.00561,0.99737,0.0546,-0.1166,-9.7208,-0.5219,-0.4966,0.1581,0.1222,3,15,0.8,0.77,0.23,24.364,19.05,86.5,42.5,19027.0,7063,7343,6985,7172,59.1,60.3,62.7,57.9,2.731,2.993,2.862,2.974,0.06,247.7,34.0,38.9,1010.09,-26.25,0.21,1.76,32.0,45.7,37.5,0,no_anomaly,0.0,0,0,0,0,28.6139284,77.2090598,14.0,0.0
2024-04-07T06:14:12.700Z,MISSION_0071,127,1,transit,SITE_DEL_002,28.6139262,77.2090628,14.0,173.8,1.716,0.145,7.58,-0.025,-2.669,173.7977,0.05409,0.02324,-0.00148,0.99826,-0.0719,0.0142,-9.8032,-0.2679,-0.229,-0.0572,0.0479,3,14,0.53,1.31,0.2,24.436,15.6,86.4,41.5,19008.0,7047,7188,7348,7435,59.5,60.6,57.9,61.7,2.856,2.715,3.046,2.932,0.0,255.9,34.2,38.9,1009.3,-32.36,-0.16,1.1,26.5,42.4,38.6,0,no_anomaly,0.0,0,0,0,0,28.6139262,77.2090628,14.0,0.0
2024-04-07T06:14:12.800Z,MISSION_0071,128,1,orbit_base,SITE_DEL_002,28.6138387,77.2089486,14.3,173.24,1.909,0.05,8.91,1.3392,-3.9299,173.2404,0.05852,0.03491,0.00964,0.99763,-0.0185,0.0021,-9.8478,-0.0986,-0.1199,-0.174,0.101,3,13,0.74,0.6,0.34,24.42,25.12,86.3,42.2,18990.0,7066,7353,7070,7277,62.7,62.5,60.9,59.5,2.913,2.82,2.717,2.918,0.0,252.2,34.1,39.2,1009.58,-28.1,-2.02,1.17,31.0,44.2,36.6,0,no_anomaly,0.0,0,0,0,0,28.6138387,77.2089486,14.3,0.0
2024-04-07T06:14:12.900Z,MISSION_0071,129,1,orbit_base,SITE_DEL_002,28.6138403,77.2089467,14.6,171.9,1.48,0.088,8.91,-2.3164,-2.7864,171.902,0.07106,0.02282,-0.02187,0.99697,-0.0264,0.1013,-9.8855,0.1826,-0.175,-0.1749,0.1284,3,17,0.65,0.98,0.23,24.502,21.98,86.2,43.0,18971.0,7127,6997,7171,7494,58.4,57.9,58.8,60.4,2.651,2.822,2.725,2.942,0.33,251.1,34.0,38.1,1009.61,-27.18,-1.54,1.85,29.9,45.6,38.5,0,no_anomaly,0.0,0,0,0,0,28.6138403,77.2089467,14.6,0.0
2024-04-07T06:14:13.000Z,MISSION_0071,130,1,orbit_base,SITE_DEL_002,28.6138419,77.208945,14.9,170.6,1.929,0.129,8.91,-1.3857,-1.7264,170.5958,0.08214,0.01402,-0.01328,0.99643,0.0195,-0.0152,-9.7626,0.7796,0.9181,-0.0378,0.1438,3,16,0.85,0.92,0.41,24.259,22.25,86.1,42.6,18952.0,7362,7382,6938,6979,56.3,58.7,57.1,60.9,2.977,2.819,2.598,2.789,0.24,252.0,34.3,38.2,1009.74,-25.16,-0.98,1.42,30.1,47.1,38.5,0,no_anomaly,0.0,0,0,0,0,28.6138419,77.208945,14.9,0.0
2024-04-07T06:14:13.100Z,MISSION_0071,131,1,orbit_base,SITE_DEL_002,28.6138436,77.2089433,15.2,169.39,1.585,0.13,8.91,1.0238,-1.9884,169.3932,0.09226,0.0181,0.00729,0.99554,-0.0398,-0.0847,-9.8898,-0.1375,0.2314,0.0176,0.0736,3,14,0.5,0.93,0.2,24.35,17.03,86.1,42.5,18934.0,7012,7042,7174,7355,58.8,60.8,61.5,57.3,3.099,2.845,2.872,2.876,0.58,258.8,34.3,38.4,1009.87,-33.72,-0.81,1.62,28.6,47.6,35.8,0,no_anomaly,0.0,0,0,0,0,28.6138436,77.2089433,15.2,0.0
2024-04-07T06:14:13.200Z,MISSION_0071,132,1,orbit_base,SITE_DEL_002,28.6138453,77.2089416,15.5,171.31,1.811,0.088,8.91,-0.7251,-4.3154,171.3106,0.07594,0.03706,-0.00916,0.99638,-0.0029,0.0149,-9.7226,0.2902,-0.2841,0.0015,0.0887,3,20,0.88,0.98,0.26,24.291,21.51,86.0,42.2,18915.0,7387,7173,7003,7050,62.5,63.0,60.3,60.6,2.511,2.696,2.926,2.872,0.0,259.1,34.4,37.8,1009.75,-30.04,-0.39,1.46,29.5,44.2,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138453,77.2089416,15.5,0.0
2024-04-07T06:14:13.300Z,MISSION_0071,133,1,orbit_base,SITE_DEL_002,28.6138471,77.20894,15.8,171.7,2.123,0.009,8.91,1.857,-1.6331,171.6991,0.07213,0.01538,0.01513,0.99716,0.0213,-0.0146,-9.7931,0.0809,-0.0669,-0.023,0.0,3,17,0.97,0.74,0.36,24.377,21.71,85.9,42.2,18897.0,7295,7308,7286,7108,59.7,64.4,57.9,60.3,2.803,2.667,2.933,2.744,0.05,253.0,34.3,39.3,1009.64,-28.71,-0.75,1.86,26.6,48.1,37.2,0,no_anomaly,0.0,0,0,0,0,28.6138471,77.20894,15.8,0.0
2024-04-07T06:14:13.400Z,MISSION_0071,134,1,orbit_base,SITE_DEL_002,28.6138489,77.2089384,16.1,169.36,2.301,0.041,8.91,-1.4028,-0.4408,169.3616,0.09274,0.00269,-0.01255,0.99561,0.0308,0.0486,-9.7796,-0.5395,0.8914,0.2027,0.1751,3,14,0.68,0.86,0.22,24.36,17.98,85.8,42.4,18878.0,7012,7009,7060,7082,59.0,57.9,57.8,62.2,2.741,2.771,3.007,2.74,0.11,245.5,34.0,38.1,1009.66,-34.2,1.27,1.52,27.7,39.5,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138489,77.2089384,16.1,0.0
2024-04-07T06:14:13.500Z,MISSION_0071,135,1,orbit_base,SITE_DEL_002,28.6138508,77.2089369,16.4,168.84,2.453,0.096,8.91,1.3467,-5.4067,168.841,0.09656,0.04808,0.0071,0.99414,-0.0258,-0.0171,-9.7462,-0.1059,-1.3559,-0.0481,0.0694,3,18,0.63,0.76,0.31,24.415,16.97,85.7,41.4,18859.0,6861,7374,7083,7262,56.9,60.0,57.0,56.7,2.875,2.792,2.688,3.075,0.0,247.6,34.2,39.0,1009.59,-25.76,0.83,1.61,28.5,47.5,36.0,0,no_anomaly,0.0,0,0,0,0,28.6138508,77.2089369,16.4,0.0
2024-04-07T06:14:13.600Z,MISSION_0071,136,1,orbit_base,SITE_DEL_002,28.6138527,77.2089355,16.7,169.28,3.081,0.089,8.91,0.2746,-4.7727,169.2781,0.09325,0.04168,-0.00151,0.99477,-0.0139,-0.0242,-9.7427,0.5931,-1.0466,-0.2791,0.1017,3,11,0.81,0.77,0.33,24.485,20.43,85.6,42.7,18841.0,7299,7317,7247,7365,59.8,59.5,61.4,57.1,2.756,2.771,2.973,2.623,0.0,247.0,34.4,39.2,1009.47,-29.96,0.14,1.11,26.2,44.7,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138527,77.2089355,16.7,0.0
2024-04-07T06:14:13.700Z,MISSION_0071,137,1,orbit_base,SITE_DEL_002,28.6138547,77.2089341,17.0,171.3,3.112,0.144,8.91,-1.556,-1.2827,171.2994,0.07599,0.01013,-0.01439,0.99695,0.0297,0.0255,-9.8141,0.747,0.8339,0.563,0.114,3,16,0.75,0.95,0.31,24.399,22.0,85.6,42.0,18822.0,7083,7027,7137,7243,60.3,58.8,62.9,58.3,2.811,2.519,2.423,2.558,0.0,247.2,33.9,38.7,1009.78,-26.3,-0.6,1.1,29.3,38.4,35.6,0,no_anomaly,0.0,0,0,0,0,28.6138547,77.2089341,17.0,0.0
2024-04-07T06:14:13.800Z,MISSION_0071,138,1,orbit_base,SITE_DEL_002,28.6138567,77.2089328,17.3,170.17,3.15,0.118,8.91,2.1177,-3.2695,170.1724,0.08508,0.03,0.01596,0.99579,-0.0298,0.0663,-9.8343,-0.2623,-0.4613,-0.2688,0.0441,3,20,0.61,0.99,0.2,24.494,21.64,85.5,42.1,18804.0,7290,7260,7117,7223,57.9,54.3,61.0,57.7,2.923,2.889,2.806,2.872,0.43,247.7,34.2,39.9,1009.34,-26.65,-1.05,1.12,28.5,48.3,37.2,0,no_anomaly,0.0,0,0,0,0,28.6138567,77.2089328,17.3,0.0
2024-04-07T06:14:13.900Z,MISSION_0071,139,1,orbit_base,SITE_DEL_002,28.6138587,77.2089315,17.6,170.47,3.539,0.116,8.91,3.8687,-3.3232,170.4694,0.08202,0.03168,0.03122,0.99564,-0.0184,-0.0028,-9.7869,-0.2572,-0.7573,0.4347,0.0954,3,18,0.65,0.92,0.3,24.365,19.26,85.4,41.9,18785.0,7133,7022,7396,7026,56.5,55.3,57.1,57.8,2.885,2.939,2.95,2.613,0.68,252.0,33.7,39.2,1009.91,-29.24,-0.47,1.42,26.8,47.0,38.8,0,no_anomaly,0.0,0,0,0,0,28.6138587,77.2089315,17.6,0.0
2024-04-07T06:14:14.000Z,MISSION_0071,140,1,orbit_base,SITE_DEL_002,28.6138608,77.2089303,17.9,170.09,3.57,0.009,8.91,0.4526,-0.9666,170.0861,0.08637,0.00875,0.00321,0.99622,-0.0129,0.0187,-9.8165,0.0714,-0.5813,-0.3744,0.1153,3,15,0.57,0.88,0.29,24.461,28.31,85.3,42.6,18766.0,7157,6918,7075,6929,58.2,58.5,61.1,60.2,2.951,2.895,2.783,2.889,0.85,246.8,33.9,38.8,1009.52,-31.39,-1.65,1.43,28.0,49.2,37.4,0,no_anomaly,0.0,0,0,0,0,28.6138608,77.2089303,17.9,0.0
