timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-11T13:45:19.300Z,MISSION_0080,193,2,climb_tower,SITE_BOM_001,19.0760322,72.8775994,39.9,195.28,0.798,0.09,11.76,2.0779,-0.1282,195.2784,-0.13293,-0.0013,0.01812,0.99096,0.1399,-0.0497,-9.7488,-0.3146,0.4744,0.1467,0.1697,3,15,0.53,0.99,0.2,24.307,19.21,77.9,47.0,17140.0,9204,9091,8864,9268,63.8,66.4,66.5,64.2,2.471,2.858,2.72,2.861,4.17,56.7,38.9,65.1,1010.51,-28.2,-0.17,1.36,36.3,52.9,41.4,0,no_anomaly,0.0,0,0,0,0,19.0760322,72.8775994,39.9,0.0
2024-01-11T13:45:19.400Z,MISSION_0080,194,2,climb_tower,SITE_BOM_001,19.0760265,72.877602,39.9,195.27,0.948,0.113,11.3,0.4692,-2.7446,195.2651,-0.13288,0.02319,0.00724,0.99083,0.0304,0.0284,-9.7426,0.1237,0.2366,0.106,0.1923,3,19,0.65,0.82,0.23,24.234,20.51,77.8,47.4,17119.0,8783,9210,8922,9252,65.9,59.8,60.2,61.5,2.84,2.919,2.828,2.84,3.96,56.7,38.5,64.2,1010.72,-25.92,-0.43,1.03,33.3,49.9,40.2,0,no_anomaly,0.0,0,0,0,0,19.0760265,72.877602,39.9,0.0
2024-01-11T13:45:19.500Z,MISSION_0080,195,2,climb_tower,SITE_BOM_001,19.076027,72.8776038,39.9,195.6,1.111,0.084,11.12,3.3532,-2.2532,195.5976,-0.13618,0.0155,0.03165,0.99006,0.0538,-0.0962,-9.8132,-0.836,0.3874,-0.5778,0.2445,3,16,0.78,0.75,0.35,24.226,22.63,77.7,47.5,17098.0,9029,9024,8923,9022,62.9,64.5,61.0,60.6,2.948,3.158,2.827,2.927,3.89,61.3,38.2,64.6,1010.48,-27.99,2.48,1.55,35.1,51.3,39.1,0,no_anomaly,0.0,0,0,0,0,19.076027,72.8776038,39.9,0.0
2024-01-11T13:45:19.600Z,MISSION_0080,196,2,climb_tower,SITE_BOM_001,19.0760304,72.8776004,39.9,194.64,1.418,0.085,11.59,0.05,-3.3286,194.6361,-0.12734,0.02875,0.00413,0.99143,-0.0173,-0.035,-9.7794,-0.1179,-0.896,0.0404,0.2339,3,15,0.71,0.97,0.2,24.268,18.87,77.6,47.7,17077.0,8914,9086,8691,9016,65.6,63.5,59.5,63.7,2.657,2.587,2.682,2.87,4.61,54.8,38.4,64.2,1010.88,-34.86,0.9,1.65,30.4,49.5,39.2,0,no_anomaly,0.0,0,0,0,0,19.0760304,72.8776004,39.9,0.0
2024-01-11T13:45:19.700Z,MISSION_0080,197,2,climb_tower,SITE_BOM_001,19.0760311,72.877602,39.9,194.11,1.09,0.044,11.45,3.2495,-2.4366,194.1124,-0.12336,0.01761,0.03074,0.99173,0.0915,-0.0986,-9.7779,1.0267,-0.1061,0.1141,0.2438,3,18,0.85,0.84,0.29,24.149,19.04,77.5,47.8,17055.0,8708,8938,9099,9056,63.2,64.5,63.4,63.4,2.676,3.125,2.876,2.726,4.52,53.4,38.8,64.2,1010.49,-32.43,0.33,1.88,33.3,51.2,42.8,0,no_anomaly,0.0,0,0,0,0,19.0760311,72.877602,39.9,0.0
2024-01-11T13:45:19.800Z,MISSION_0080,198,2,climb_tower,SITE_BOM_001,19.0760325,72.8776037,39.9,194.05,1.007,0.173,11.31,4.3653,-2.2485,194.0475,-0.12291,0.0148,0.04019,0.99149,0.0567,0.04,-9.8402,0.1513,-0.2893,0.4197,0.2207,3,10,0.6,1.02,0.27,24.263,21.21,77.4,47.1,17034.0,9070,9029,8894,8936,65.0,63.0,64.6,62.9,2.81,2.957,2.634,2.849,3.3,58.1,38.2,63.9,1010.75,-26.06,-0.35,1.45,30.8,50.0,38.0,0,no_anomaly,0.0,0,0,0,0,19.0760325,72.8776037,39.9,0.0
2024-01-11T13:45:19.900Z,MISSION_0080,199,2,climb_tower,SITE_BOM_001,19.0760362,72.877602,39.9,195.16,0.452,0.036,11.63,-0.6191,-0.7639,195.1561,-0.13184,0.00732,-0.00448,0.99123,0.1868,-0.0331,-9.7367,-0.0853,-0.041,0.3442,0.1758,3,12,0.67,1.1,0.2,24.286,23.23,77.3,47.7,17013.0,9138,9071,9077,9307,62.0,61.3,65.9,64.9,2.676,2.632,2.569,2.95,4.01,42.5,38.2,64.4,1010.9,-29.09,0.46,1.47,33.0,44.8,42.6,0,no_anomaly,0.0,0,0,0,0,19.0760362,72.877602,39.9,0.0
2024-01-11T13:45:20.000Z,MISSION_0080,200,2,climb_tower,SITE_BOM_001,19.076034,72.8776007,39.9,198.2,0.56,0.018,11.69,1.6862,-0.7636,198.2005,-0.15824,0.00425,0.01558,0.98727,0.0918,-0.0778,-9.7984,-0.1833,0.4327,0.064,0.2049,3,18,0.56,1.03,0.29,24.167,14.82,77.2,46.8,16992.0,9134,9240,9144,9124,67.7,63.1,60.4,64.9,2.619,2.701,2.991,2.768,4.08,51.7,38.5,64.4,1010.9,-28.5,1.55,1.46,34.8,47.4,40.1,0,no_anomaly,0.0,0,0,0,0,19.076034,72.8776007,39.9,0.0
2024-01-11T13:45:20.100Z,MISSION_0080,201,2,climb_tower,SITE_BOM_001,19.0760366,72.8776006,39.9,198.21,0.528,0.065,11.79,-1.0621,-2.398,198.2084,-0.158,0.02213,-0.00584,0.98717,0.1037,0.083,-9.8266,-0.1395,0.1977,0.4879,0.1275,3,18,0.61,0.95,0.2,24.171,17.68,77.1,47.4,16971.0,9036,8878,9248,8878,63.4,63.4,64.9,58.0,2.992,2.853,3.017,2.659,2.74,57.6,38.1,65.5,1010.89,-32.36,1.2,1.3,30.8,47.5,38.7,0,no_anomaly,0.0,0,0,0,0,19.0760366,72.8776006,39.9,0.0
2024-01-11T13:45:20.200Z,MISSION_0080,202,2,climb_tower,SITE_BOM_001,19.0760333,72.8775987,39.9,198.0,0.718,0.122,11.88,-1.4837,-3.4325,198.003,-0.15599,0.0316,-0.0081,0.98722,0.1296,0.0213,-9.8152,0.4582,0.6197,0.1161,0.1664,3,12,0.61,0.73,0.29,24.255,18.53,77.0,47.5,16949.0,9074,9004,8964,8998,66.8,63.4,66.8,61.6,2.99,2.631,2.875,2.874,4.33,53.3,38.3,64.2,1010.78,-25.6,-1.11,1.6,35.6,43.4,41.2,0,no_anomaly,0.0,0,0,0,0,19.0760333,72.8775987,39.9,0.0
2024-01-11T13:45:20.300Z,MISSION_0080,203,2,climb_tower,SITE_BOM_001,19.0760372,72.8776012,39.9,198.73,0.522,0.126,11.75,-0.2686,-0.792,198.7267,-0.16267,0.0072,-0.00119,0.98665,-0.0364,-0.059,-9.7928,-0.662,0.272,0.0628,0.1097,3,18,0.64,0.8,0.29,24.133,18.23,76.9,47.1,16928.0,9091,8945,9098,9225,64.4,61.4,61.5,64.2,3.03,2.775,2.977,2.725,3.74,47.6,38.5,64.9,1010.8,-33.33,-0.96,1.78,32.7,50.2,41.4,0,no_anomaly,0.0,0,0,0,0,19.0760372,72.8776012,39.9,0.0
2024-01-11T13:45:20.400Z,MISSION_0080,204,2,climb_tower,SITE_BOM_001,19.0760363,72.8776035,39.9,199.17,0.0,0.174,11.48,2.2023,-2.7856,199.1705,-0.1669,0.02076,0.02299,0.98549,0.2395,-0.0123,-9.8125,-0.234,0.2668,-0.3722,0.2836,3,17,0.73,1.1,0.25,24.179,14.56,76.8,46.8,16907.0,9009,9139,9114,9108,66.0,67.4,64.9,67.7,2.907,2.807,2.875,2.773,3.75,50.7,38.6,65.1,1010.38,-33.62,0.71,1.19,33.0,42.6,38.2,0,no_anomaly,0.0,0,0,0,0,19.0760363,72.8776035,39.9,0.0
2024-01-11T13:45:20.500Z,MISSION_0080,205,2,climb_tower,SITE_BOM_001,19.0760389,72.8776053,39.9,201.62,0.0,0.062,11.4,-1.7816,-1.0715,201.621,-0.18739,0.0121,-0.01352,0.98212,-0.0562,-0.0454,-9.7744,-0.7497,0.6101,0.0506,0.2254,3,18,0.85,0.83,0.39,24.126,18.98,76.8,46.5,16886.0,8758,8851,9082,9240,62.6,60.9,62.8,64.2,2.963,2.681,3.03,2.706,3.89,43.7,38.4,64.1,1010.99,-25.61,0.88,1.59,36.6,45.4,41.5,0,no_anomaly,0.0,0,0,0,0,19.0760389,72.8776053,39.9,0.0
2024-01-11T13:45:20.600Z,MISSION_0080,206,2,climb_tower,SITE_BOM_001,19.076037,72.8776029,39.9,202.3,0.0,0.074,11.57,-0.2129,-4.6344,202.3034,-0.19318,0.04003,0.006,0.98033,-0.1854,0.0719,-9.8431,-0.3645,-0.3318,0.0451,0.1782,3,10,0.67,1.18,0.38,24.074,21.72,76.7,46.6,16865.0,9092,9105,9044,9054,64.5,63.1,65.2,61.5,2.972,3.04,2.737,2.641,4.34,45.1,38.6,65.1,1010.44,-30.4,-0.74,1.93,36.5,49.5,39.6,0,no_anomaly,0.0,0,0,0,0,19.076037,72.8776029,39.9,0.0
2024-01-11T13:45:20.700Z,MISSION_0080,207,2,climb_tower,SITE_BOM_001,19.0760377,72.8776035,39.9,202.47,0.0,0.046,11.53,-1.5155,-0.6867,202.4732,-0.19476,0.00845,-0.0118,0.98074,0.342,0.0383,-9.6869,0.0858,0.5397,0.0392,0.2503,3,14,0.8,0.96,0.28,24.176,20.33,76.6,47.1,16843.0,9249,9124,8855,8978,63.1,66.7,64.8,64.1,2.88,2.737,2.657,2.857,4.84,44.6,38.5,63.7,1010.29,-32.36,-0.04,1.48,32.6,49.3,38.2,0,no_anomaly,0.0,0,0,0,0,19.0760377,72.8776035,39.9,0.0
2024-01-11T13:45:20.800Z,MISSION_0080,208,2,climb_tower,SITE_BOM_001,19.0760344,72.8776043,39.9,203.87,0.564,0.082,11.32,0.1946,-3.7616,203.8734,-0.20677,0.03176,0.00845,0.97784,-0.0741,-0.0593,-9.8372,0.5139,-0.0184,0.2993,0.25,3,16,0.68,1.02,0.25,24.148,14.39,76.5,46.4,16822.0,8940,9169,8953,8786,64.6,65.1,64.5,63.9,2.771,2.798,2.803,2.6,4.02,42.7,38.4,64.5,1010.81,-30.87,0.57,1.1,35.5,49.5,42.2,0,no_anomaly,0.0,0,0,0,0,19.0760344,72.8776043,39.9,0.0
2024-01-11T13:45:20.900Z,MISSION_0080,209,2,climb_tower,SITE_BOM_001,19.0760322,72.877601,39.9,202.58,0.637,0.15,11.59,-3.0412,0.0165,202.5763,-0.19568,0.00505,-0.02605,0.98031,0.0606,-0.0493,-9.7566,-1.1527,0.2597,-0.0617,0.2251,3,10,0.77,0.87,0.3,24.078,14.48,76.4,47.0,16801.0,9243,8998,8951,9132,66.7,60.7,62.4,67.3,2.947,2.829,2.999,2.764,3.81,40.9,38.4,64.9,1010.34,-29.23,0.96,1.21,34.4,47.0,40.6,0,no_anomaly,0.0,0,0,0,0,19.0760322,72.877601,39.9,0.0
2024-01-11T13:45:21.000Z,MISSION_0080,210,2,climb_tower,SITE_BOM_001,19.0760276,72.8776026,39.9,200.68,1.08,0.186,11.26,2.805,-0.6645,200.6836,-0.1796,0.00131,0.02512,0.98342,0.1076,0.0848,-9.8537,0.0718,-0.7822,-0.216,0.2041,3,12,0.72,0.88,0.31,24.258,17.32,76.3,47.1,16780.0,8915,8806,9134,8945,67.0,68.0,60.7,62.0,2.741,2.847,2.8,2.998,4.61,49.4,38.4,65.0,1010.72,-30.25,-0.45,1.66,36.5,48.2,39.6,0,no_anomaly,0.0,0,0,0,0,19.0760276,72.8776026,39.9,0.0
2024-01-11T13:45:21.100Z,MISSION_0080,211,2,climb_tower,SITE_BOM_001,19.0760291,72.8776027,39.9,202.61,1.219,0.169,11.31,1.9303,-1.9877,202.6137,-0.19629,0.0137,0.01992,0.98025,0.0405,0.0374,-9.7802,0.513,-0.0886,-0.3842,0.1717,3,18,0.6,1.06,0.21,24.234,16.8,76.2,47.4,16759.0,8979,9075,8897,8904,62.7,63.0,66.2,63.6,2.889,2.756,2.993,3.016,4.19,51.6,38.6,65.1,1010.83,-27.42,0.67,1.34,34.5,44.8,42.7,0,no_anomaly,0.0,0,0,0,0,19.0760291,72.8776027,39.9,0.0
2024-01-11T13:45:21.200Z,MISSION_0080,212,2,climb_tower,SITE_BOM_001,19.0760342,72.8776023,39.9,202.73,1.65,0.128,11.52,1.5099,-2.8833,202.7274,-0.19728,0.02207,0.01787,0.97994,0.1542,-0.0016,-9.8353,-0.3945,-0.306,0.852,0.2305,3,18,0.76,1.14,0.34,24.235,16.47,76.1,46.8,16737.0,8987,8917,8885,8990,64.6,62.8,62.4,61.8,3.219,2.824,2.854,2.684,3.69,40.6,38.5,64.5,1010.66,-33.08,0.79,1.66,32.4,53.4,40.8,0,no_anomaly,0.0,0,0,0,0,19.0760342,72.8776023,39.9,0.0
2024-01-11T13:45:21.300Z,MISSION_0080,213,2,climb_tower,SITE_BOM_001,19.076037,72.877599,39.9,204.01,0.944,0.057,11.98,-5.6904,-2.0485,204.0123,-0.20686,0.02779,-0.04483,0.97695,-0.0943,-0.1036,-9.7965,-0.2421,-0.0519,0.1264,0.1952,3,16,0.84,0.66,0.44,24.221,22.85,76.0,47.2,16716.0,9060,9100,8997,9183,67.5,63.8,63.3,66.2,2.568,2.949,2.745,2.772,3.64,54.9,38.4,65.0,1010.64,-29.67,0.07,1.19,29.8,44.1,38.0,0,no_anomaly,0.0,0,0,0,0,19.076037,72.877599,39.9,0.0
2024-01-11T13:45:21.400Z,MISSION_0080,214,2,climb_tower,SITE_BOM_001,19.0760359,72.8775972,39.9,204.32,0.847,0.121,12.12,0.4967,-0.0803,204.3195,-0.21064,-0.00023,0.00439,0.97755,-0.0103,-0.0166,-9.7513,-1.0739,-0.8857,-0.1788,0.153,3,18,0.8,1.02,0.42,24.166,23.59,75.9,46.8,16695.0,9281,8875,8973,8962,62.3,64.4,63.7,62.2,2.619,2.87,2.995,2.815,4.61,45.5,38.3,64.9,1011.08,-30.23,0.25,1.36,36.9,45.2,43.8,0,no_anomaly,0.0,0,0,0,0,19.0760359,72.8775972,39.9,0.0
2024-01-11T13:45:21.500Z,MISSION_0080,215,2,climb_tower,SITE_BOM_001,19.0760379,72.8775937,39.9,205.05,0.91,0.163,12.56,3.0271,1.0782,205.0473,-0.21651,-0.01491,0.02374,0.97588,0.1016,0.0362,-9.8343,-0.1006,0.9677,0.2344,0.1757,3,16,0.52,0.84,0.23,24.135,16.98,75.8,47.2,16674.0,9065,9146,8824,8870,64.5,64.4,62.5,64.7,2.887,2.696,2.699,2.824,3.4,42.1,38.4,64.7,1010.89,-22.92,-0.69,1.49,36.8,48.3,41.4,0,no_anomaly,0.0,0,0,0,0,19.0760379,72.8775937,39.9,0.0
2024-01-11T13:45:21.600Z,MISSION_0080,216,2,climb_tower,SITE_BOM_001,19.0760414,72.8775988,39.9,204.12,1.191,0.1,12.17,-3.2602,-0.6798,204.1204,-0.20869,0.01174,-0.02658,0.97755,-0.1519,-0.0673,-9.8266,0.0736,-0.2898,-0.2615,0.1789,3,15,0.71,1.04,0.28,24.157,13.16,75.7,47.6,16652.0,8901,9072,9000,9148,63.9,64.8,63.5,60.5,2.609,2.862,2.759,2.791,3.26,46.0,38.4,64.6,1010.85,-30.97,-0.54,1.85,31.2,47.8,38.2,0,no_anomaly,0.0,0,0,0,0,19.0760414,72.8775988,39.9,0.0
2024-01-11T13:45:21.700Z,MISSION_0080,217,2,climb_tower,SITE_BOM_001,19.0760371,72.8776002,39.9,204.18,1.396,0.124,11.85,1.1001,-3.6283,204.179,-0.20962,0.02894,0.01601,0.97722,-0.059,0.0178,-9.8009,-0.1147,-0.2485,0.2176,0.1382,3,14,0.59,0.64,0.22,24.22,19.66,75.6,47.7,16631.0,8890,8924,9298,8861,61.7,59.0,66.0,62.3,2.669,2.691,2.677,2.968,4.85,50.7,38.7,64.2,1010.72,-24.1,-0.18,1.07,35.3,52.0,42.8,0,no_anomaly,0.0,0,0,0,0,19.0760371,72.8776002,39.9,0.0
2024-01-11T13:45:21.800Z,MISSION_0080,218,2,climb_tower,SITE_BOM_001,19.076038,72.8775996,39.9,202.5,1.417,0.099,11.95,0.9021,-3.4601,202.4996,-0.19522,0.02807,0.01361,0.98026,-0.0583,0.0064,-9.7889,0.094,-0.7337,-0.484,0.1448,3,15,0.6,0.87,0.2,24.167,18.01,75.5,47.5,16610.0,8920,8923,8732,8627,61.6,64.5,65.3,63.6,2.854,2.791,2.911,2.9,4.16,54.9,38.1,64.4,1010.61,-28.18,-1.16,1.11,34.7,44.7,41.6,0,no_anomaly,0.0,0,0,0,0,19.076038,72.8775996,39.9,0.0
2024-01-11T13:45:21.900Z,MISSION_0080,219,2,climb_tower,SITE_BOM_001,19.0760415,72.8775945,39.9,203.52,1.392,0.1,12.63,6.1936,-3.6125,203.5213,-0.20509,0.01981,0.05928,0.97675,-0.0632,-0.0293,-9.7911,-1.0307,-0.6736,0.0123,0.1817,3,14,0.78,0.79,0.3,24.116,18.96,75.4,46.7,16589.0,8946,8951,8984,8859,62.9,61.9,60.1,64.8,2.781,2.902,2.867,2.55,4.68,50.6,38.6,64.9,1010.51,-26.68,-1.21,1.61,34.1,47.1,40.2,0,no_anomaly,0.0,0,0,0,0,19.0760415,72.8775945,39.9,0.0
2024-01-11T13:45:22.000Z,MISSION_0080,220,2,climb_tower,SITE_BOM_001,19.0760369,72.8775917,39.9,206.18,1.473,0.101,12.74,-3.2253,-2.6502,206.185,-0.22574,0.02889,-0.02217,0.97351,0.0951,-0.0334,-9.7604,0.55,-0.5725,-0.1173,0.2078,3,17,0.66,0.99,0.22,24.164,15.01,75.3,47.1,16568.0,8965,8812,8967,8969,64.5,64.8,64.9,64.8,3.059,2.52,2.663,2.963,4.29,48.9,38.6,64.5,1010.92,-29.71,0.3,1.0,29.6,46.5,41.4,0,no_anomaly,0.0,0,0,0,0,19.0760369,72.8775917,39.9,0.0
2024-01-11T13:45:22.100Z,MISSION_0080,221,2,climb_tower,SITE_BOM_001,19.0760364,72.8775878,39.9,205.05,1.889,0.049,13.13,2.1106,-1.3853,205.0524,-0.21705,0.00781,0.0206,0.97591,0.0473,-0.0595,-9.8441,-0.6446,-0.1018,-0.2069,0.2792,3,18,0.72,0.87,0.2,24.203,15.35,75.2,46.9,16546.0,9047,8965,8659,8965,61.0,65.5,63.7,63.1,2.892,2.9,2.898,2.954,3.76,56.1,38.0,64.5,1010.41,-26.97,-1.38,1.63,31.5,49.1,40.2,0,no_anomaly,0.0,0,0,0,0,19.0760364,72.8775878,39.9,0.0
2024-01-11T13:45:22.200Z,MISSION_0080,222,2,climb_tower,SITE_BOM_001,19.0760417,72.8775887,39.9,205.58,1.99,-0.037,13.23,0.0523,-3.5254,205.5818,-0.2213,0.0299,0.00725,0.97472,0.0523,0.022,-9.8273,-0.8732,0.5281,-0.0883,0.221,3,20,0.64,0.87,0.26,24.147,15.99,75.1,47.4,16525.0,9082,8830,8733,9212,67.2,63.6,64.1,64.0,2.82,2.887,2.77,3.0,3.6,56.4,38.1,63.7,1010.64,-32.46,1.56,1.54,36.1,50.0,39.3,0,no_anomaly,0.0,0,0,0,0,19.0760417,72.8775887,39.9,0.0
2024-01-11T13:45:22.300Z,MISSION_0080,223,2,climb_tower,SITE_BOM_001,19.0760466,72.8775873,39.9,205.26,1.876,0.152,13.58,0.1592,-3.5771,205.2572,-0.21857,0.03015,0.00818,0.97532,0.2281,0.0202,-9.7538,0.1965,1.3689,0.2683,0.1888,3,20,0.5,0.93,0.2,24.107,17.49,75.0,47.7,16504.0,9232,9029,8924,9058,61.1,60.2,62.9,61.0,2.693,2.84,2.871,2.775,4.18,53.3,38.5,64.6,1010.66,-28.85,-0.28,1.0,35.1,48.7,40.9,0,no_anomaly,0.0,0,0,0,0,19.0760466,72.8775873,39.9,0.0
2024-01-11T13:45:22.400Z,MISSION_0080,224,2,climb_tower,SITE_BOM_001,19.0760482,72.8775854,39.9,206.57,2.066,-0.005,13.84,3.3013,-1.0721,206.5745,-0.22999,0.00248,0.03018,0.97272,0.0279,0.0253,-9.8156,0.7265,-0.5973,-0.0766,0.2162,3,20,0.63,0.94,0.24,24.139,19.43,74.9,47.1,16483.0,9078,8799,9170,8909,62.0,64.3,64.6,64.3,2.669,2.99,2.885,2.768,4.1,48.4,38.4,65.0,1011.19,-24.99,-1.82,1.55,37.6,50.6,43.3,0,no_anomaly,0.0,0,0,0,0,19.0760482,72.8775854,39.9,0.0
2024-01-11T13:45:22.500Z,MISSION_0080,225,2,climb_tower,SITE_BOM_001,19.0760484,72.8775882,39.9,207.3,2.331,-0.017,13.56,-0.5716,-0.9081,207.3031,-0.23597,0.00888,-0.00298,0.97172,0.2257,0.02,-9.8322,0.0628,0.1349,0.399,0.128,3,20,0.66,0.75,0.24,24.185,18.02,74.8,47.3,16462.0,9165,8957,9004,8997,62.4,63.9,67.4,63.8,2.687,2.807,2.581,2.749,3.47,43.6,38.3,65.0,1010.68,-27.19,0.13,1.6,32.3,53.0,42.8,0,no_anomaly,0.0,0,0,0,0,19.0760484,72.8775882,39.9,0.0
2024-01-11T13:45:22.600Z,MISSION_0080,226,2,climb_tower,SITE_BOM_001,19.0760431,72.8775877,39.9,206.23,2.301,0.005,13.39,-0.5787,-1.8276,206.23,-0.2268,0.01668,-0.0013,0.9738,0.038,0.0245,-9.7526,-0.6758,0.2562,0.7881,0.1465,3,17,0.71,0.97,0.25,24.164,15.88,74.7,46.2,16440.0,8926,8748,9010,8848,60.6,67.3,65.0,63.8,2.713,2.809,2.83,2.826,3.15,49.4,38.4,64.1,1010.48,-39.0,-0.51,1.42,31.4,44.2,39.8,0,no_anomaly,0.0,0,0,0,0,19.0760431,72.8775877,39.9,0.0
2024-01-11T13:45:22.700Z,MISSION_0080,227,2,climb_tower,SITE_BOM_001,19.0760442,72.8775829,39.9,207.0,2.173,0.12,13.93,3.497,-0.694,206.9959,-0.23348,-0.00124,0.03108,0.97186,-0.0382,0.0807,-9.8325,0.2521,1.809,-0.3125,0.2234,3,10,0.64,1.01,0.27,24.119,14.15,74.6,47.6,16419.0,8891,9039,9189,8923,65.8,65.3,63.0,65.3,2.877,2.755,3.09,2.833,4.22,51.3,38.4,64.3,1010.64,-26.68,0.81,1.22,37.2,49.2,42.7,0,no_anomaly,0.0,0,0,0,0,19.0760442,72.8775829,39.9,0.0
2024-01-11T13:45:22.800Z,MISSION_0080,228,2,climb_tower,SITE_BOM_001,19.0760412,72.8775858,39.9,207.42,1.937,-0.005,13.51,-3.1222,0.3622,207.4213,-0.23701,0.00339,-0.02722,0.97112,-0.0373,-0.0375,-9.8469,0.1026,0.1133,-0.0486,0.1274,3,11,0.67,0.62,0.28,24.158,13.97,74.5,48.2,16398.0,8779,8719,8997,8846,59.4,64.6,63.5,65.1,2.794,2.897,2.703,2.742,4.37,40.1,38.8,64.7,1011.01,-32.72,0.44,1.29,35.4,53.4,42.3,0,no_anomaly,0.0,0,0,0,0,19.0760412,72.8775858,39.9,0.0
2024-01-11T13:45:22.900Z,MISSION_0080,229,2,climb_tower,SITE_BOM_001,19.0760412,72.8775855,39.9,208.02,2.145,0.153,13.55,-2.8889,0.8135,208.0154,-0.24214,-0.00078,-0.02618,0.96989,-0.1653,-0.0561,-9.8477,-0.802,-0.1287,-0.1265,0.1906,3,20,0.77,0.95,0.29,24.227,18.57,74.4,47.2,16377.0,9037,8997,8906,8948,64.3,65.3,61.0,66.1,2.787,3.04,2.751,2.8,4.23,46.7,38.2,64.3,1010.71,-31.22,1.79,1.88,35.1,54.0,44.2,0,no_anomaly,0.0,0,0,0,0,19.0760412,72.8775855,39.9,0.0
2024-01-11T13:45:23.000Z,MISSION_0080,230,2,climb_tower,SITE_BOM_001,19.0760431,72.8775818,39.9,206.35,1.879,0.074,14.0,1.8333,-1.5376,206.3504,-0.22809,0.00942,0.01863,0.97342,0.0267,0.0488,-9.7718,-1.1798,-0.5026,-0.096,0.169,3,12,0.5,0.89,0.2,24.12,17.39,74.3,46.9,16356.0,9038,8973,9204,9049,65.0,61.4,65.2,64.6,2.744,2.892,2.578,2.765,3.62,43.9,38.1,64.3,1010.6,-29.92,1.45,1.49,33.9,45.0,41.1,0,no_anomaly,0.0,0,0,0,0,19.0760431,72.8775818,39.9,0.0
2024-01-11T13:45:23.100Z,MISSION_0080,231,2,climb_tower,SITE_BOM_001,19.0760409,72.8775842,39.9,204.34,2.036,0.084,13.67,2.1915,-1.4566,204.3388,-0.21098,0.00839,0.02137,0.97722,-0.0148,-0.1002,-9.8723,-0.7051,-0.7895,0.0546,0.1031,3,10,0.77,1.0,0.25,24.18,17.53,74.2,48.0,16334.0,9110,8741,8887,9231,63.2,64.5,67.5,63.6,2.434,2.742,2.665,3.18,4.01,59.1,38.2,64.4,1010.93,-29.27,0.41,1.47,34.8,55.3,44.8,0,no_anomaly,0.0,0,0,0,0,19.0760409,72.8775842,39.9,0.0
2024-01-11T13:45:23.200Z,MISSION_0080,232,2,climb_tower,SITE_BOM_001,19.0760388,72.8775861,39.9,202.21,2.543,0.076,13.39,2.1194,-2.2147,202.2112,-0.1929,0.0154,0.02187,0.98085,-0.0592,0.0053,-9.9357,0.27,0.1827,0.1376,0.297,3,17,0.58,0.69,0.2,24.053,20.9,74.2,48.0,16313.0,8986,9034,9058,8967,61.5,62.1,64.0,64.8,2.78,2.43,2.979,2.885,3.95,46.0,38.7,65.1,1010.56,-28.28,0.79,1.95,32.6,42.9,39.4,0,no_anomaly,0.0,0,0,0,0,19.0760388,72.8775861,39.9,0.0
2024-01-11T13:45:23.300Z,MISSION_0080,233,2,climb_tower,SITE_BOM_001,19.0760378,72.8775862,39.9,199.06,2.7,0.081,13.35,0.626,-3.2021,199.064,-0.16568,0.02665,0.01001,0.98577,0.108,0.0331,-9.7876,0.7081,-0.1887,0.2215,0.185,3,20,0.65,1.03,0.28,24.224,17.94,74.1,47.2,16292.0,8850,9182,8821,9006,64.9,68.3,66.2,69.0,2.748,2.921,2.568,2.55,4.05,45.9,38.5,64.6,1010.83,-31.36,-0.82,1.98,31.2,45.9,40.1,0,no_anomaly,0.0,0,0,0,0,19.0760378,72.8775862,39.9,0.0
