timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-04T09:24:26.200Z,MISSION_0073,262,1,orbit_base,SITE_CHE_004,13.0826995,80.27078,36.1,352.24,0.812,0.161,8.91,-2.1133,0.4095,352.2377,-0.99754,0.01816,-0.00481,0.06761,-0.0454,-0.0312,-9.7859,-1.0131,0.4273,-0.6246,0.135,3,12,0.73,1.09,0.2,24.37,15.94,84.9,41.2,18677.0,7826,7909,7807,7617,57.6,56.5,59.6,58.4,2.764,3.035,2.787,2.429,1.12,313.2,32.3,74.9,1009.22,-30.63,0.46,1.69,23.8,40.2,35.2,0,no_anomaly,0.0,0,0,0,0,13.0826995,80.27078,36.1,0.0
2024-03-04T09:24:26.300Z,MISSION_0073,263,1,orbit_base,SITE_CHE_004,13.0826971,80.2707799,36.1,352.28,0.847,0.121,8.91,1.8588,0.0107,352.2761,-0.9976,-0.01619,0.001,0.06735,-0.0711,0.0156,-9.7855,0.4092,-0.2274,-0.1212,0.1179,3,19,0.6,0.86,0.21,24.462,16.3,84.8,41.2,18665.0,7719,7677,7771,7729,59.4,56.7,59.4,58.5,2.795,2.691,2.662,2.687,0.62,322.4,32.2,75.8,1009.12,-27.8,-1.46,1.07,28.3,43.3,35.6,0,no_anomaly,0.0,0,0,0,0,13.0826971,80.2707799,36.1,0.0
2024-03-04T09:24:26.400Z,MISSION_0073,264,1,orbit_base,SITE_CHE_004,13.0826947,80.2707798,36.1,351.97,0.721,0.144,8.91,-2.7947,-2.1454,351.9668,-0.99704,0.02563,0.01696,0.07047,-0.0402,0.0388,-9.8524,-0.821,-0.6536,0.1581,0.1332,3,10,0.64,1.09,0.22,24.439,16.98,84.8,41.4,18654.0,7823,7821,7659,7819,60.2,61.7,57.6,59.9,2.68,3.035,2.881,2.885,0.3,318.1,32.2,75.8,1009.58,-26.25,0.64,1.29,27.8,40.1,32.3,0,no_anomaly,0.0,0,0,0,0,13.0826947,80.2707798,36.1,0.0
2024-03-04T09:24:26.500Z,MISSION_0073,265,1,orbit_base,SITE_CHE_004,13.0826923,80.2707796,36.1,352.27,0.322,0.125,8.91,-0.0868,-4.6765,352.2746,-0.9969,0.0035,0.04065,0.06734,-0.0145,-0.0216,-9.783,0.2102,-0.1851,0.3688,0.0618,3,20,0.65,0.7,0.2,24.347,15.48,84.7,40.2,18643.0,7637,7719,7800,7867,57.1,58.9,60.5,59.3,2.698,2.71,3.135,3.166,1.57,314.5,32.2,75.7,1008.85,-28.71,1.36,1.65,25.7,39.6,33.9,0,no_anomaly,0.0,0,0,0,0,13.0826923,80.2707796,36.1,0.0
2024-03-04T09:24:26.600Z,MISSION_0073,266,1,orbit_base,SITE_CHE_004,13.0826899,80.2707794,36.1,353.14,0.429,0.086,8.91,-1.888,-1.6279,353.1378,-0.99796,0.01729,0.01319,0.06007,-0.0831,-0.022,-9.8548,-0.1387,0.2023,-0.1422,0.1333,3,19,0.63,0.91,0.28,24.429,18.17,84.7,41.0,18631.0,7627,7773,7608,7700,55.7,55.7,60.0,57.7,3.022,2.688,2.542,2.728,1.2,326.2,32.2,75.2,1009.18,-30.44,-0.9,1.66,29.7,42.7,36.4,0,no_anomaly,0.0,0,0,0,0,13.0826899,80.2707794,36.1,0.0
2024-03-04T09:24:26.700Z,MISSION_0073,267,1,orbit_base,SITE_CHE_004,13.0826876,80.270779,36.1,353.28,0.475,0.128,8.91,0.3045,-2.0287,353.2788,-0.99812,-0.00161,0.01783,0.05856,-0.1191,0.048,-9.732,-0.3426,0.7541,0.7231,0.1705,3,17,0.69,0.78,0.32,24.406,19.48,84.6,40.6,18620.0,8169,7687,7664,7553,52.6,60.0,57.9,60.9,2.962,2.687,2.82,3.002,1.34,319.8,31.8,76.2,1009.23,-30.4,-1.23,1.98,27.9,45.8,34.2,0,no_anomaly,0.0,0,0,0,0,13.0826876,80.270779,36.1,0.0
2024-03-04T09:24:26.800Z,MISSION_0073,268,1,orbit_base,SITE_CHE_004,13.0826852,80.2707786,36.1,353.38,0.558,0.148,8.91,-0.3419,-3.1267,353.3794,-0.99795,0.00455,0.02706,0.0578,0.1752,-0.0365,-9.8817,0.0124,-0.4668,0.7511,0.1298,3,20,0.65,0.66,0.2,24.427,15.49,84.6,41.4,18609.0,7740,7738,7794,7893,53.7,55.8,58.0,57.8,2.783,2.717,3.035,2.717,1.58,318.8,32.2,74.6,1009.14,-26.72,1.61,2.03,26.5,42.6,37.6,0,no_anomaly,0.0,0,0,0,0,13.0826852,80.2707786,36.1,0.0
2024-03-04T09:24:26.900Z,MISSION_0073,269,1,orbit_base,SITE_CHE_004,13.0826829,80.2707781,36.1,352.17,0.277,0.197,8.91,-1.1188,-1.7386,352.1694,-0.99749,0.01078,0.01447,0.06842,0.0032,0.0173,-9.7683,0.4076,0.6015,0.0042,0.1009,3,14,0.55,0.75,0.28,24.388,15.88,84.5,41.0,18598.0,7854,7504,7840,7888,57.5,59.8,57.2,55.6,3.062,2.801,2.814,2.848,0.68,322.1,32.1,75.2,1009.18,-24.05,0.09,1.15,30.9,44.5,36.0,0,no_anomaly,0.0,0,0,0,0,13.0826829,80.2707781,36.1,0.0
2024-03-04T09:24:27.000Z,MISSION_0073,270,1,orbit_base,SITE_CHE_004,13.0826805,80.2707776,36.1,352.42,0.542,0.075,8.91,1.9455,-1.9108,352.4185,-0.99755,-0.01584,0.01776,0.06581,-0.032,0.0537,-9.8291,0.7683,0.0876,0.5757,0.083,3,20,0.6,0.95,0.2,24.381,19.51,84.5,40.8,18586.0,7888,7815,7446,7527,56.6,59.4,56.8,59.4,2.617,2.993,2.58,2.908,1.17,320.0,31.9,74.7,1009.36,-32.84,-0.01,1.77,26.5,40.2,34.4,0,no_anomaly,0.0,0,0,0,0,13.0826805,80.2707776,36.1,0.0
2024-03-04T09:24:27.100Z,MISSION_0073,271,1,orbit_base,SITE_CHE_004,13.0826782,80.270777,36.1,351.36,0.606,0.133,8.91,0.55,0.2646,351.3626,-0.99715,-0.00496,-0.00194,0.07531,0.0763,-0.0511,-9.7985,0.8402,-0.3284,0.1506,0.1588,3,10,0.64,0.82,0.3,24.496,17.34,84.4,41.3,18575.0,7734,7746,8238,7605,56.4,60.5,54.7,57.6,2.945,2.993,2.511,2.895,0.62,328.9,32.1,75.8,1009.63,-31.57,1.05,1.74,25.4,39.8,34.8,0,no_anomaly,0.0,0,0,0,0,13.0826782,80.270777,36.1,0.0
2024-03-04T09:24:27.200Z,MISSION_0073,272,1,orbit_base,SITE_CHE_004,13.0826759,80.2707763,36.1,350.84,1.028,-0.028,8.91,2.5012,-2.6751,350.8388,-0.99634,-0.01989,0.02501,0.07931,0.0649,0.0031,-9.8008,0.053,0.0912,-0.0506,0.1294,3,18,0.57,0.84,0.22,24.323,22.08,84.4,41.9,18564.0,7956,7666,7555,7760,58.4,56.4,59.9,57.8,2.735,2.745,2.891,2.77,1.6,326.0,32.5,76.5,1009.08,-31.46,0.5,1.62,26.5,39.2,36.7,0,no_anomaly,0.0,0,0,0,0,13.0826759,80.2707763,36.1,0.0
2024-03-04T09:24:27.300Z,MISSION_0073,273,1,orbit_base,SITE_CHE_004,13.0826736,80.2707755,36.1,352.68,1.15,0.075,8.91,-2.6114,-4.1038,352.6843,-0.99701,0.02501,0.03427,0.06455,-0.0077,0.0222,-9.7449,-0.0961,-0.2426,0.545,0.1149,3,14,0.69,0.9,0.2,24.417,19.01,84.3,40.8,18552.0,7695,7812,7582,7708,59.1,54.0,59.5,56.6,2.841,3.044,2.844,2.778,1.11,319.5,32.4,75.5,1009.46,-29.49,0.0,1.63,30.2,42.5,35.3,0,no_anomaly,0.0,0,0,0,0,13.0826736,80.2707755,36.1,0.0
2024-03-04T09:24:27.400Z,MISSION_0073,274,1,orbit_base,SITE_CHE_004,13.0826714,80.2707747,36.1,355.72,1.236,0.113,8.91,1.3763,-2.2605,355.7239,-0.99905,-0.01126,0.02016,0.03706,-0.0839,-0.0329,-9.7572,-0.3996,0.1804,-0.5604,0.0893,3,13,0.73,0.83,0.21,24.424,12.95,84.3,40.2,18541.0,8048,7533,7698,8096,56.0,54.4,57.7,60.0,2.758,2.733,2.868,2.571,1.55,319.7,32.4,75.0,1009.38,-28.47,-1.02,1.18,28.8,37.3,31.8,0,no_anomaly,0.0,0,0,0,0,13.0826714,80.2707747,36.1,0.0
2024-03-04T09:24:27.500Z,MISSION_0073,275,1,orbit_base,SITE_CHE_004,13.0826691,80.2707738,36.1,355.25,1.443,0.142,8.91,0.4595,-2.1972,355.2467,-0.99895,-0.00321,0.01932,0.04138,0.0407,0.0214,-9.7943,0.5003,-0.1572,-0.1596,0.2669,3,15,0.62,0.9,0.2,24.382,15.32,84.2,40.9,18530.0,7870,7490,7911,7808,57.3,56.0,53.4,58.2,2.927,2.906,2.964,2.773,1.68,322.7,32.6,75.4,1009.25,-27.71,-0.88,1.26,25.4,42.0,35.4,0,no_anomaly,0.0,0,0,0,0,13.0826691,80.2707738,36.1,0.0
2024-03-04T09:24:27.600Z,MISSION_0073,276,1,orbit_base,SITE_CHE_004,13.0826669,80.2707728,36.1,355.7,1.721,0.116,8.91,-0.0325,-2.8749,355.7004,-0.99898,0.00122,0.02506,0.03751,0.0106,-0.0409,-9.8123,-0.5262,-0.0259,-0.1373,0.079,3,10,0.64,0.78,0.31,24.369,14.77,84.2,41.3,18518.0,7903,7678,7971,8013,58.2,55.8,59.8,59.5,2.38,3.006,2.759,2.767,1.6,328.9,32.2,76.3,1009.04,-32.21,1.14,1.54,27.9,41.9,34.4,0,no_anomaly,0.0,0,0,0,0,13.0826669,80.2707728,36.1,0.0
2024-03-04T09:24:27.700Z,MISSION_0073,277,1,orbit_base,SITE_CHE_004,13.0826648,80.2707718,36.1,357.81,1.979,0.122,8.91,-0.2639,-0.9166,357.8099,-0.99978,0.00246,0.00795,0.01913,-0.0633,-0.0334,-9.8241,0.2694,0.8685,0.0696,0.1398,3,15,0.57,0.85,0.2,24.434,24.52,84.1,41.0,18507.0,7832,7465,7741,8068,56.2,53.4,58.3,57.7,2.871,2.703,2.665,3.047,2.43,318.0,32.0,76.5,1009.13,-28.11,0.37,1.48,27.7,39.2,34.7,0,no_anomaly,0.0,0,0,0,0,13.0826648,80.2707718,36.1,0.0
2024-03-04T09:24:27.800Z,MISSION_0073,278,1,orbit_base,SITE_CHE_004,13.0826626,80.2707707,36.1,354.85,1.859,0.097,8.91,0.0614,-3.0404,354.8515,-0.99864,0.00066,0.02653,0.04488,-0.0433,0.0732,-9.7617,-0.0305,0.5856,-0.1199,0.1639,3,20,0.58,0.77,0.2,24.412,15.2,84.1,41.3,18496.0,7664,7770,7881,8018,58.6,60.5,56.5,61.1,2.678,2.844,2.872,3.053,1.4,325.4,32.6,76.0,1009.16,-33.02,-0.52,1.71,27.1,45.8,35.0,0,no_anomaly,0.0,0,0,0,0,13.0826626,80.2707707,36.1,0.0
2024-03-04T09:24:27.900Z,MISSION_0073,279,1,orbit_base,SITE_CHE_004,13.0826605,80.2707696,36.1,357.18,1.823,0.131,8.91,-1.456,-0.7741,357.1769,-0.99959,0.01287,0.00644,0.02472,0.0554,0.0221,-9.7763,0.0459,-0.8059,0.1936,0.0815,3,13,0.62,1.24,0.3,24.446,15.35,84.0,40.2,18485.0,7588,7592,7656,7646,57.7,55.9,57.1,56.3,2.853,3.012,2.871,2.933,1.26,321.3,32.2,76.6,1008.96,-35.05,-0.77,1.33,26.1,45.0,33.7,0,no_anomaly,0.0,0,0,0,0,13.0826605,80.2707696,36.1,0.0
2024-03-04T09:24:28.000Z,MISSION_0073,280,1,orbit_base,SITE_CHE_004,13.0826585,80.2707684,36.1,354.26,1.61,0.1,8.91,-0.6261,-1.9167,354.2581,-0.99859,0.00629,0.01643,0.05017,0.0265,0.0662,-9.7654,-0.1878,-0.1535,-0.0311,0.0678,3,11,0.64,1.12,0.2,24.344,17.79,84.0,41.4,18473.0,7937,7726,7897,7769,56.5,60.1,56.7,59.4,2.695,2.823,2.93,2.725,2.1,320.0,32.1,76.2,1009.4,-32.6,-1.94,1.34,26.8,41.3,35.3,0,no_anomaly,0.0,0,0,0,0,13.0826585,80.2707684,36.1,0.0
2024-03-04T09:24:28.100Z,MISSION_0073,281,1,orbit_base,SITE_CHE_004,13.0826564,80.2707671,36.1,353.35,2.056,0.056,8.91,0.9421,-1.4122,353.3493,-0.99821,-0.00749,0.01278,0.0579,-0.0702,0.0243,-9.8709,-0.7395,-0.0623,-0.4149,0.0871,3,13,0.73,0.69,0.2,24.348,25.06,83.9,41.7,18462.0,8067,8018,7741,7818,59.6,54.0,56.6,55.0,2.808,2.754,2.774,2.993,0.97,320.1,32.1,76.8,1009.07,-28.6,1.11,1.56,24.9,45.5,35.6,0,no_anomaly,0.0,0,0,0,0,13.0826564,80.2707671,36.1,0.0
2024-03-04T09:24:28.200Z,MISSION_0073,282,1,orbit_base,SITE_CHE_004,13.0826544,80.2707658,36.1,352.85,1.69,0.174,8.91,0.0839,-0.4753,352.8479,-0.99804,-0.00047,0.00419,0.06237,0.0089,-0.0592,-9.8656,-0.1014,-0.4023,-0.1524,0.1208,3,18,0.7,1.0,0.2,24.314,19.39,83.9,41.6,18451.0,7664,7805,7862,7973,59.6,58.9,59.6,63.4,2.812,2.643,2.653,2.551,1.42,327.1,32.1,75.3,1009.0,-23.88,-0.58,1.2,29.5,44.2,36.0,0,no_anomaly,0.0,0,0,0,0,13.0826544,80.2707658,36.1,0.0
2024-03-04T09:24:28.300Z,MISSION_0073,283,1,orbit_base,SITE_CHE_004,13.0826525,80.2707644,36.1,350.85,2.339,0.09,8.91,2.1639,-2.368,350.8457,-0.99645,-0.01717,0.0221,0.07938,-0.1104,-0.0418,-9.9058,0.8959,0.205,-0.3672,0.0747,3,11,0.71,0.73,0.24,24.335,19.4,83.8,40.9,18439.0,7687,7839,7851,7875,55.7,56.8,57.3,57.6,2.847,2.632,2.636,2.758,2.24,319.6,32.1,75.7,1009.21,-27.07,-0.26,1.3,23.9,40.0,32.4,0,no_anomaly,0.0,0,0,0,0,13.0826525,80.2707644,36.1,0.0
2024-03-04T09:24:28.400Z,MISSION_0073,284,1,orbit_base,SITE_CHE_004,13.0826506,80.2707629,36.1,348.89,2.517,0.099,8.91,-3.1805,-4.6551,348.8899,-0.99399,0.03153,0.03772,0.09781,0.0107,-0.0413,-9.8447,-0.3398,-0.4183,-0.1109,0.1284,3,16,0.7,1.05,0.36,24.356,25.08,83.8,40.7,18428.0,8072,7894,7765,7876,57.3,58.3,56.2,54.6,2.755,2.714,2.937,2.548,1.1,317.8,32.0,75.5,1009.63,-29.84,-0.82,1.43,30.5,48.3,35.8,0,no_anomaly,0.0,0,0,0,0,13.0826506,80.2707629,36.1,0.0
2024-03-04T09:24:28.500Z,MISSION_0073,285,1,orbit_base,SITE_CHE_004,13.0826487,80.2707614,36.1,349.71,2.533,0.056,8.91,2.2858,-2.5562,349.7108,-0.99557,-0.01786,0.024,0.08919,-0.0692,-0.0303,-9.8118,-0.0619,-0.0396,-0.4696,0.1484,3,17,0.83,0.92,0.3,24.389,14.0,83.7,41.2,18417.0,7444,7847,7722,7621,56.3,59.5,62.3,52.7,2.849,2.705,2.8,2.871,1.86,325.9,32.0,76.3,1009.59,-26.77,1.12,1.66,26.3,42.8,33.9,0,no_anomaly,0.0,0,0,0,0,13.0826487,80.2707614,36.1,0.0
2024-03-04T09:24:28.600Z,MISSION_0073,286,1,orbit_base,SITE_CHE_004,13.0826469,80.2707598,36.1,349.8,2.572,0.098,8.91,1.4817,-2.2527,349.8034,-0.99579,-0.01113,0.02073,0.08859,0.0532,-0.0435,-9.8562,0.0467,-0.4443,0.3571,0.1272,3,11,0.68,0.89,0.39,24.401,19.63,83.7,40.7,18406.0,7734,7867,7839,7961,58.0,60.4,57.5,57.1,2.969,2.593,2.792,3.11,1.74,319.2,31.9,74.5,1009.54,-31.51,-0.69,1.65,27.5,42.5,32.6,0,no_anomaly,0.0,0,0,0,0,13.0826469,80.2707598,36.1,0.0
2024-03-04T09:24:28.700Z,MISSION_0073,287,1,orbit_base,SITE_CHE_004,13.0826451,80.2707582,36.1,347.44,2.596,0.128,8.91,-3.048,-1.7861,347.4362,-0.99348,0.02814,0.01258,0.10978,-0.019,-0.0014,-9.8425,-0.4149,-0.2295,0.102,0.1149,3,17,0.6,1.07,0.31,24.388,20.13,83.6,41.5,18394.0,7490,7784,7874,7621,55.2,53.7,57.4,56.6,2.87,2.827,2.756,2.894,0.41,324.2,32.5,75.4,1009.28,-28.02,0.14,1.56,28.3,44.1,37.0,0,no_anomaly,0.0,0,0,0,0,13.0826451,80.2707582,36.1,0.0
2024-03-04T09:24:28.800Z,MISSION_0073,288,1,orbit_base,SITE_CHE_004,13.0826434,80.2707565,36.1,348.49,2.418,0.065,8.91,-3.423,-3.9069,348.4927,-0.99384,0.03311,0.03091,0.10116,0.0179,0.1259,-9.838,0.1497,0.2416,0.0728,0.223,3,10,0.67,1.15,0.2,24.367,19.15,83.6,40.8,18383.0,7533,7679,7581,7941,58.9,53.5,59.6,56.2,2.885,2.809,2.886,2.76,0.53,327.7,32.2,74.8,1009.15,-33.11,-0.35,1.31,26.3,40.9,34.8,0,no_anomaly,0.0,0,0,0,0,13.0826434,80.2707565,36.1,0.0
2024-03-04T09:24:28.900Z,MISSION_0073,289,1,orbit_base,SITE_CHE_004,13.0826417,80.2707548,36.1,350.77,2.512,0.002,8.91,-0.1836,-1.9493,350.7696,-0.99661,0.00297,0.01683,0.08048,-0.0561,-0.0392,-9.7742,0.3928,0.7197,-0.2457,0.0993,3,10,0.66,1.21,0.22,24.441,24.61,83.5,41.0,18372.0,7601,7769,7819,7960,56.7,57.3,61.5,57.4,2.898,2.881,2.726,2.782,1.58,323.2,32.2,75.1,1009.56,-30.29,1.96,1.9,28.6,39.7,32.1,0,no_anomaly,0.0,0,0,0,0,13.0826417,80.2707548,36.1,0.0
2024-03-04T09:24:29.000Z,MISSION_0073,290,1,orbit_base,SITE_CHE_004,13.0826401,80.270753,36.1,350.44,2.605,0.145,8.91,0.4958,-3.393,350.4426,-0.99609,-0.00184,0.02986,0.08314,-0.0617,-0.0546,-9.812,0.1484,0.5773,-0.1513,0.0983,3,16,0.76,0.93,0.2,24.425,23.09,83.5,40.8,18360.0,8015,8027,7749,7702,54.1,57.5,58.7,59.1,2.832,2.914,2.659,2.906,1.27,338.1,31.8,76.1,1008.85,-29.26,0.66,1.59,25.1,45.2,34.9,0,no_anomaly,0.0,0,0,0,0,13.0826401,80.270753,36.1,0.0
2024-03-04T09:24:29.100Z,MISSION_0073,291,1,orbit_base,SITE_CHE_004,13.0826385,80.2707512,36.1,350.84,2.777,0.095,8.91,-1.4978,-0.545,350.8412,-0.99671,0.01341,0.0037,0.07989,-0.0306,0.0565,-9.7732,-0.0113,-0.5848,0.0945,0.0,3,16,0.65,0.79,0.22,24.285,16.14,83.4,40.9,18349.0,7765,7544,7713,7760,59.0,57.8,56.1,57.6,2.644,2.679,2.805,2.806,1.67,319.0,32.0,76.8,1009.09,-26.53,0.07,1.68,26.0,40.3,36.1,0,no_anomaly,0.0,0,0,0,0,13.0826385,80.2707512,36.1,0.0
2024-03-04T09:24:29.200Z,MISSION_0073,292,1,orbit_base,SITE_CHE_004,13.082637,80.2707494,36.1,351.36,2.621,0.11,8.91,0.2254,-3.0844,351.3647,-0.9968,7e-05,0.02698,0.07521,-0.0394,-0.0134,-9.7743,-0.2837,0.2572,0.1547,0.0971,3,16,0.91,0.82,0.53,24.412,26.98,83.4,41.1,18338.0,7653,8029,7701,7604,61.6,56.7,57.1,59.5,2.944,2.68,2.711,2.782,1.19,323.5,32.3,75.7,1009.2,-30.57,0.75,2.15,29.2,40.0,36.4,0,no_anomaly,0.0,0,0,0,0,13.082637,80.2707494,36.1,0.0
2024-03-04T09:24:29.300Z,MISSION_0073,293,1,orbit_base,SITE_CHE_004,13.0826356,80.2707474,36.1,351.96,2.941,0.058,8.91,2.1894,-2.4769,351.9577,-0.99715,-0.01754,0.0229,0.06968,0.1131,-0.0427,-9.7687,-0.2086,0.1033,-0.2935,0.0913,3,11,0.66,1.02,0.33,24.418,13.2,83.3,41.6,18327.0,7662,7863,7902,7906,55.2,58.9,58.9,60.9,2.752,2.572,2.761,2.787,1.19,323.9,31.8,74.8,1009.35,-25.52,-0.04,1.84,25.4,42.4,32.5,0,no_anomaly,0.0,0,0,0,0,13.0826356,80.2707474,36.1,0.0
2024-03-04T09:24:29.400Z,MISSION_0073,294,1,orbit_base,SITE_CHE_004,13.0826342,80.2707455,36.1,349.66,2.494,0.154,8.91,-0.3988,-0.567,349.6605,-0.99591,0.00391,0.00461,0.09012,0.0886,-0.0258,-9.888,-0.8724,-0.1843,0.2537,0.1957,3,16,0.88,0.95,0.23,24.341,18.05,83.3,41.1,18315.0,7874,7750,7797,7594,53.5,56.5,60.6,56.0,2.832,2.731,2.591,2.81,1.66,321.3,32.3,75.1,1009.45,-23.39,0.98,1.28,25.1,39.1,33.1,0,no_anomaly,0.0,0,0,0,0,13.0826342,80.2707455,36.1,0.0
2024-03-04T09:24:29.500Z,MISSION_0073,295,1,orbit_base,SITE_CHE_004,13.0826329,80.2707435,36.1,348.46,2.388,0.056,8.91,0.5575,-3.8555,348.4626,-0.99438,-0.00146,0.03396,0.10029,-0.0621,-0.0067,-9.8564,1.119,0.5738,0.4805,0.1153,3,13,0.53,0.83,0.26,24.36,15.58,83.2,40.2,18304.0,7737,7534,7622,7791,59.0,58.1,58.2,56.7,2.681,2.801,2.795,2.913,0.57,320.6,32.3,76.8,1009.5,-29.14,0.48,1.56,26.0,40.4,36.1,0,no_anomaly,0.0,0,0,0,0,13.0826329,80.2707435,36.1,0.0
2024-03-04T09:24:29.600Z,MISSION_0073,296,1,orbit_base,SITE_CHE_004,13.0826316,80.2707415,36.1,349.11,2.244,0.205,8.91,-1.5936,-0.8269,349.1141,-0.99536,0.01453,0.00586,0.09494,-0.1313,-0.0353,-9.8304,-0.1,-0.0379,-0.0773,0.1046,3,13,0.75,0.89,0.28,24.372,16.99,83.1,40.8,18293.0,7887,7697,7688,7835,58.5,56.3,55.0,56.8,2.871,2.77,2.916,2.847,1.42,332.4,32.0,75.0,1009.27,-26.97,-0.76,1.47,28.1,36.6,31.2,0,no_anomaly,0.0,0,0,0,0,13.0826316,80.2707415,36.1,0.0
2024-03-04T09:24:29.700Z,MISSION_0073,297,1,orbit_base,SITE_CHE_004,13.0826304,80.2707394,36.1,351.36,2.378,0.067,8.91,-2.338,-1.8637,351.3609,-0.9968,0.02157,0.01468,0.07562,-0.0259,0.0314,-9.7658,-0.2155,0.7891,0.0714,0.163,3,11,0.59,0.94,0.2,24.437,21.29,83.1,40.1,18281.0,7897,7867,7743,7822,58.9,58.3,55.5,56.9,2.896,2.74,3.028,2.903,1.17,322.8,32.1,75.4,1008.85,-30.14,0.99,1.45,27.4,39.0,32.8,0,no_anomaly,0.0,0,0,0,0,13.0826304,80.2707394,36.1,0.0
2024-03-04T09:24:29.800Z,MISSION_0073,298,1,orbit_base,SITE_CHE_004,13.0826292,80.2707373,36.1,349.42,2.432,0.085,8.91,0.9718,-3.8379,349.4208,-0.99517,-0.00535,0.03412,0.09185,-0.0245,0.0063,-9.8209,0.8644,-0.8314,0.1307,0.2015,3,10,0.5,0.83,0.2,24.274,16.9,83.0,41.8,18270.0,7911,7999,7703,7641,56.3,55.9,56.8,54.9,2.963,2.997,3.008,2.901,1.39,320.8,32.3,74.9,1009.17,-29.36,0.14,1.44,24.6,37.8,37.1,0,no_anomaly,0.0,0,0,0,0,13.0826292,80.2707373,36.1,0.0
2024-03-04T09:24:29.900Z,MISSION_0073,299,1,orbit_base,SITE_CHE_004,13.0826281,80.2707351,36.1,349.67,2.552,0.107,8.91,0.4754,-5.4266,349.6735,-0.99483,0.00013,0.04752,0.0897,-0.0968,-0.0414,-9.7466,0.6725,-0.8261,-0.1062,0.1249,3,13,0.65,0.64,0.28,24.26,21.25,83.0,40.8,18259.0,7617,7560,7881,7634,56.1,56.8,56.6,58.6,2.906,2.866,2.812,2.746,1.48,318.4,32.0,75.3,1009.6,-31.49,0.51,2.39,25.8,41.9,33.5,0,no_anomaly,0.0,0,0,0,0,13.0826281,80.2707351,36.1,0.0
2024-03-04T09:24:30.000Z,MISSION_0073,300,2,climb_tower,SITE_CHE_004,13.0826293,80.2707324,36.1,352.19,2.327,0.088,8.66,0.114,-1.3028,352.1949,-0.99762,-0.00022,0.01141,0.06804,0.0403,-0.0416,-9.7389,0.085,-0.2803,0.2872,0.1575,3,10,0.71,0.88,0.24,24.308,23.5,82.9,41.2,18247.0,7703,7673,7909,7682,56.0,58.2,56.0,60.9,2.768,2.558,2.694,2.45,0.88,323.9,32.2,75.2,1009.03,-35.41,-1.57,1.66,26.3,43.3,34.1,0,no_anomaly,0.0,0,0,0,0,13.0826293,80.2707324,36.1,0.0
2024-03-04T09:24:30.100Z,MISSION_0073,301,2,climb_tower,SITE_CHE_004,13.0826296,80.2707336,36.1,352.66,2.68,0.113,8.68,-2.4428,-0.0385,352.6555,-0.99772,0.02129,-0.00103,0.06404,-0.0228,0.015,-9.8599,0.331,-0.2943,0.0138,0.0987,3,15,0.72,0.89,0.42,24.307,21.36,82.9,41.0,18236.0,7670,7790,7888,7482,60.4,54.3,55.7,60.8,2.666,2.607,3.058,2.693,2.34,332.9,31.9,75.1,1009.06,-31.67,-0.93,1.62,26.6,43.8,32.1,0,no_anomaly,0.0,0,0,0,0,13.0826296,80.2707336,36.1,0.0
2024-03-04T09:24:30.200Z,MISSION_0073,302,2,climb_tower,SITE_CHE_004,13.0826246,80.2707297,36.1,351.77,3.068,0.106,9.03,0.3188,-0.554,351.7682,-0.99741,-0.00243,0.00502,0.07176,-0.0891,-0.004,-9.7835,-0.0691,0.4047,0.3624,0.0986,3,19,0.77,0.86,0.2,24.284,16.54,82.8,40.8,18225.0,7571,7702,7753,7667,56.2,55.6,55.6,60.0,2.45,2.78,2.692,2.897,1.62,321.6,31.9,75.5,1009.28,-26.07,-2.8,1.32,26.4,38.4,35.2,0,no_anomaly,0.0,0,0,0,0,13.0826246,80.2707297,36.1,0.0
