timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-18T11:16:30.900Z,MISSION_0079,309,2,climb_tower,SITE_LKN_010,26.8467593,80.9462287,49.4,59.36,0.692,0.109,7.33,0.3201,-3.9105,59.3612,0.86824,0.01932,-0.02826,0.49496,-0.1451,0.0195,-9.8513,0.0626,-0.064,-0.4113,0.1866,3,11,0.81,0.86,0.4,24.067,19.06,68.0,48.3,14955.0,7601,7334,7604,7785,63.8,62.9,63.8,65.3,2.841,2.839,2.614,3.001,4.52,344.4,39.1,31.2,1013.3,-28.49,-0.16,1.93,34.7,53.1,44.4,0,no_anomaly,0.0,0,0,0,0,26.8467593,80.9462287,49.4,0.0
2024-04-18T11:16:31.000Z,MISSION_0079,310,2,climb_tower,SITE_LKN_010,26.8467609,80.9462271,49.4,60.3,0.714,0.066,7.42,-4.0231,-5.0127,60.3048,0.8641,-0.00837,-0.0554,0.50018,-0.1371,-0.0629,-9.7977,-0.9377,-0.0219,-0.4183,0.1205,3,17,0.86,1.08,0.42,23.912,23.34,67.9,47.8,14935.0,7602,7381,7700,7550,66.5,64.2,65.5,64.1,2.74,3.095,2.738,2.739,5.16,354.9,39.5,31.3,1013.41,-33.52,-0.58,1.15,36.2,46.2,42.5,0,no_anomaly,0.0,0,0,0,0,26.8467609,80.9462271,49.4,0.0
2024-04-18T11:16:31.100Z,MISSION_0079,311,2,climb_tower,SITE_LKN_010,26.8467632,80.9462274,49.4,58.64,1.025,0.134,7.67,-4.016,-1.5168,58.6416,0.87151,-0.02407,-0.02869,0.48895,-0.1641,-0.0099,-9.7759,0.5649,-0.8831,-0.0688,0.2909,3,10,0.75,0.68,0.21,23.926,24.87,67.8,48.5,14916.0,7397,7760,7460,7560,67.3,63.7,64.9,63.8,2.694,2.703,2.541,2.493,3.79,340.5,38.9,31.2,1013.77,-26.52,1.35,1.93,37.0,48.4,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467632,80.9462274,49.4,0.0
2024-04-18T11:16:31.200Z,MISSION_0079,312,2,climb_tower,SITE_LKN_010,26.8467597,80.9462249,49.4,59.14,1.148,0.119,7.2,-2.8984,-1.0327,59.1423,0.86954,-0.01755,-0.02032,0.49313,0.0382,0.0012,-9.7863,0.3071,-0.2384,0.007,0.1257,3,20,0.76,0.81,0.3,23.878,19.19,67.7,48.2,14896.0,7618,7349,7337,7708,64.1,64.4,61.9,65.7,2.986,2.955,2.762,2.98,3.84,342.2,39.1,31.4,1013.4,-33.48,-0.5,1.24,32.0,52.8,42.2,0,no_anomaly,0.0,0,0,0,0,26.8467597,80.9462249,49.4,0.0
2024-04-18T11:16:31.300Z,MISSION_0079,313,2,climb_tower,SITE_LKN_010,26.8467562,80.9462233,49.4,60.42,1.134,0.176,6.77,-0.1647,-1.0033,60.4232,0.86415,0.00316,-0.00829,0.50316,-0.1918,0.0453,-9.7989,-0.3373,-0.0578,0.393,0.2526,3,11,0.5,0.65,0.21,23.873,14.91,67.6,47.1,14876.0,7917,7433,7617,7542,62.9,61.6,65.0,66.7,2.855,2.837,2.831,2.544,4.15,339.0,38.9,31.5,1013.62,-28.83,-0.81,1.52,37.5,47.7,40.4,0,no_anomaly,0.0,0,0,0,0,26.8467562,80.9462233,49.4,0.0
2024-04-18T11:16:31.400Z,MISSION_0079,314,2,climb_tower,SITE_LKN_010,26.8467614,80.9462206,49.4,61.39,0.781,0.092,7.21,-2.5701,0.1813,61.3851,0.85968,-0.02009,-0.01009,0.51033,0.035,0.0359,-9.7665,-0.0611,0.8105,-0.1953,0.2363,3,18,0.68,0.96,0.36,23.907,16.18,67.5,47.0,14856.0,7800,7603,7701,7579,63.2,64.2,66.9,64.0,2.8,3.005,2.755,2.642,4.22,342.5,39.2,31.1,1013.67,-30.95,0.14,1.89,33.2,43.4,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467614,80.9462206,49.4,0.0
2024-04-18T11:16:31.500Z,MISSION_0079,315,2,climb_tower,SITE_LKN_010,26.8467604,80.9462173,49.4,60.77,0.614,0.097,6.99,-2.5102,-2.5666,60.7652,0.86249,-0.00757,-0.03039,0.5051,0.1776,-0.007,-9.7598,-0.8167,0.4773,-0.3497,0.1089,3,14,0.65,1.15,0.2,23.946,21.23,67.4,48.1,14836.0,7868,7502,7631,7780,63.3,65.1,64.9,65.6,2.982,3.029,2.945,2.825,4.2,351.7,39.1,30.9,1013.43,-27.52,-0.98,1.59,32.9,46.4,41.9,0,no_anomaly,0.0,0,0,0,0,26.8467604,80.9462173,49.4,0.0
2024-04-18T11:16:31.600Z,MISSION_0079,316,2,climb_tower,SITE_LKN_010,26.8467591,80.946218,49.4,60.53,0.722,0.06,6.88,-1.8531,-1.6941,60.5307,0.86361,-0.00652,-0.02092,0.50368,-0.2069,-0.0047,-9.783,-0.344,0.7743,-0.1932,0.2307,3,19,0.72,1.0,0.2,23.997,14.16,67.3,47.4,14816.0,7660,7527,7748,7521,65.7,64.2,65.6,61.8,2.771,2.828,2.687,2.775,3.72,341.2,39.6,31.7,1013.58,-32.55,0.38,1.56,32.0,45.0,44.1,0,no_anomaly,0.0,0,0,0,0,26.8467591,80.946218,49.4,0.0
2024-04-18T11:16:31.700Z,MISSION_0079,317,2,climb_tower,SITE_LKN_010,26.8467531,80.9462208,49.4,59.32,0.419,0.081,6.35,2.9919,-2.5933,59.3182,0.86817,0.03387,-0.00674,0.49506,0.078,0.0985,-9.7796,0.0283,-0.1497,-0.2428,0.1734,3,11,0.76,0.9,0.39,23.977,16.86,67.3,48.3,14796.0,7609,7703,7663,7435,60.9,64.9,64.7,64.0,2.802,2.659,2.568,2.725,3.85,347.7,39.4,30.8,1013.56,-26.96,-0.47,1.77,32.4,43.8,38.3,0,no_anomaly,0.0,0,0,0,0,26.8467531,80.9462208,49.4,0.0
2024-04-18T11:16:31.800Z,MISSION_0079,318,2,climb_tower,SITE_LKN_010,26.8467523,80.9462177,49.4,59.55,0.364,0.029,6.14,-1.3307,-0.6134,59.5481,0.86795,-0.00742,-0.01041,0.49649,0.1559,-0.0,-9.8221,0.9331,-0.2905,0.4357,0.138,3,18,0.81,0.84,0.42,23.973,17.69,67.2,48.6,14776.0,7536,7763,7849,7912,66.1,65.1,62.3,65.7,2.914,2.592,2.711,3.019,3.82,343.8,39.1,31.2,1013.85,-32.49,0.92,1.8,32.4,52.8,42.4,0,no_anomaly,0.0,0,0,0,0,26.8467523,80.9462177,49.4,0.0
2024-04-18T11:16:31.900Z,MISSION_0079,319,2,climb_tower,SITE_LKN_010,26.8467506,80.9462183,49.4,60.65,0.622,0.126,5.99,-2.0602,-0.1219,60.6506,0.86304,-0.01498,-0.00999,0.50481,0.0434,0.087,-9.8681,-0.0412,-0.3369,0.5196,0.1546,3,17,0.71,0.97,0.31,23.941,17.72,67.1,48.9,14756.0,7558,7578,7901,7594,64.5,64.9,63.7,61.1,2.782,2.687,2.811,2.728,3.54,350.4,39.0,31.5,1013.21,-27.9,1.31,1.5,37.5,45.6,42.3,0,no_anomaly,0.0,0,0,0,0,26.8467506,80.9462183,49.4,0.0
2024-04-18T11:16:32.000Z,MISSION_0079,320,2,climb_tower,SITE_LKN_010,26.8467451,80.9462152,49.4,58.79,0.541,0.151,5.3,-4.0448,-1.674,58.7938,0.87086,-0.02358,-0.03004,0.49005,0.2122,0.0167,-9.8052,-0.2998,0.4228,0.3073,0.2148,3,10,0.87,0.76,0.28,24.02,18.09,67.0,48.3,14737.0,7582,7453,7704,7613,66.4,65.6,65.3,66.6,2.772,2.639,2.702,2.683,3.85,338.2,39.4,31.0,1013.3,-31.07,-0.26,1.06,35.1,52.1,40.7,0,no_anomaly,0.0,0,0,0,0,26.8467451,80.9462152,49.4,0.0
2024-04-18T11:16:32.100Z,MISSION_0079,321,2,climb_tower,SITE_LKN_010,26.8467435,80.9462155,49.4,59.4,0.0,0.044,5.14,-0.2371,-1.2213,59.3953,0.86861,0.00348,-0.01028,0.49537,-0.2874,0.0685,-9.8151,-0.2841,0.765,-0.3976,0.2315,3,10,0.5,1.31,0.21,23.939,19.64,66.9,47.4,14717.0,7883,7630,7641,7523,63.7,65.6,63.7,62.7,2.811,2.683,2.965,3.038,4.77,337.2,39.0,31.2,1013.9,-25.92,-0.83,1.97,35.2,54.1,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467435,80.9462155,49.4,0.0
2024-04-18T11:16:32.200Z,MISSION_0079,322,2,climb_tower,SITE_LKN_010,26.8467422,80.9462156,49.4,58.81,0.0,0.154,5.01,-0.5713,-1.9354,58.8065,0.87109,0.00395,-0.01716,0.4908,0.1211,-0.0011,-9.862,-0.102,-0.4674,0.4702,0.1946,3,17,0.61,1.08,0.28,23.95,18.86,66.8,48.0,14697.0,7701,7614,7677,7683,64.1,64.0,63.4,67.7,2.918,3.052,2.955,2.612,4.27,345.9,39.0,31.2,1013.38,-35.41,-0.09,1.0,34.9,50.5,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467422,80.9462156,49.4,0.0
2024-04-18T11:16:32.300Z,MISSION_0079,323,2,climb_tower,SITE_LKN_010,26.8467435,80.946216,49.4,58.53,0.324,0.101,5.15,1.222,-0.9035,58.5302,0.87225,0.01316,-0.00166,0.48888,0.0555,0.0824,-9.8501,0.0435,-0.14,0.3254,0.2316,3,19,0.76,1.28,0.37,23.908,22.1,66.7,48.0,14677.0,7784,7489,7700,7617,62.9,63.0,59.9,65.7,2.739,3.0,2.844,2.983,3.89,346.2,39.2,31.2,1013.43,-28.27,0.64,2.01,32.4,47.6,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467435,80.946216,49.4,0.0
2024-04-18T11:16:32.400Z,MISSION_0079,324,3,climb_tower,SITE_LKN_010,26.8467397,80.946213,49.4,57.79,0.572,0.032,4.65,1.2894,-1.8071,57.7927,0.87525,0.01747,-0.00837,0.48329,0.1255,0.081,-9.8339,0.0687,0.1187,-0.1203,0.1644,3,11,0.71,0.65,0.26,23.943,21.42,66.6,49.2,14657.0,7811,7562,7689,7585,65.2,61.3,62.2,64.9,2.733,2.847,2.8,2.751,4.64,348.5,39.4,32.1,1013.57,-28.43,-1.06,1.74,31.4,52.3,39.7,0,no_anomaly,0.0,0,0,0,0,26.8467397,80.946213,49.4,0.0
2024-04-18T11:16:32.500Z,MISSION_0079,325,3,climb_tower,SITE_LKN_010,26.8467449,80.9462128,49.4,56.69,0.668,0.043,5.19,-2.8387,-2.097,56.6939,0.87989,-0.01311,-0.02786,0.47419,-0.1194,-0.0112,-9.8395,-0.3327,0.6282,0.2384,0.1564,3,14,0.71,0.95,0.28,23.971,14.46,66.5,47.9,14637.0,7729,7708,7780,7350,66.2,65.0,64.5,63.9,2.777,2.469,2.778,2.77,4.04,346.5,39.1,31.2,1013.32,-30.26,2.26,2.01,33.6,47.4,43.7,0,no_anomaly,0.0,0,0,0,0,26.8467449,80.9462128,49.4,0.0
2024-04-18T11:16:32.600Z,MISSION_0079,326,3,climb_tower,SITE_LKN_010,26.8467449,80.9462053,49.4,56.61,0.511,0.134,5.03,-0.9873,-2.0909,56.6059,0.88035,0.00107,-0.02015,0.4739,0.0417,-0.0639,-9.8518,-0.4254,0.3791,0.0123,0.2657,3,12,0.58,1.02,0.21,23.943,18.34,66.4,48.2,14617.0,7625,7553,7691,7553,65.8,65.0,66.9,64.7,2.896,2.641,2.795,2.916,4.19,341.5,39.2,31.7,1013.29,-29.74,0.66,1.98,34.4,50.1,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467449,80.9462053,49.4,0.0
2024-04-18T11:16:32.700Z,MISSION_0079,327,3,climb_tower,SITE_LKN_010,26.8467468,80.9462093,49.4,60.06,0.457,0.09,5.31,0.2414,-1.9404,60.0616,0.86561,0.0103,-0.0136,0.50042,-0.2543,0.1047,-9.7698,1.1512,-0.7449,-0.1833,0.2057,3,20,0.64,0.85,0.29,23.923,14.7,66.4,47.9,14597.0,7552,7475,7529,7830,65.3,64.8,69.7,63.5,2.843,2.632,2.788,2.744,4.69,341.4,39.2,30.5,1013.35,-32.91,1.69,1.69,36.7,45.6,43.7,0,no_anomaly,0.0,0,0,0,0,26.8467468,80.9462093,49.4,0.0
2024-04-18T11:16:32.800Z,MISSION_0079,328,3,climb_tower,SITE_LKN_010,26.846753,80.9462041,49.4,60.01,0.391,0.167,5.92,-4.4607,-2.3955,60.0051,0.86556,-0.02325,-0.03754,0.49885,0.1575,0.1007,-9.669,-0.1443,-0.7504,-0.0614,0.1878,3,13,0.81,0.9,0.23,23.815,14.76,66.3,48.0,14577.0,7631,7830,7661,7390,64.0,64.4,66.0,64.3,2.634,2.808,2.706,2.682,3.92,343.0,39.1,32.2,1013.74,-26.51,0.48,1.18,36.7,52.0,45.3,0,no_anomaly,0.0,0,0,0,0,26.846753,80.9462041,49.4,0.0
2024-04-18T11:16:32.900Z,MISSION_0079,329,3,climb_tower,SITE_LKN_010,26.8467564,80.9462005,49.4,57.5,0.65,0.157,6.28,-4.8943,-0.2038,57.4952,0.87598,-0.03658,-0.02209,0.48045,-0.1449,-0.0549,-9.7661,0.0949,0.337,-0.3036,0.1443,3,11,0.8,0.88,0.24,23.897,13.81,66.2,47.6,14557.0,7527,7647,7531,7163,65.2,64.7,66.5,65.0,2.654,3.132,2.817,2.801,4.4,343.2,39.2,31.2,1013.06,-25.5,0.31,1.42,33.7,55.1,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467564,80.9462005,49.4,0.0
2024-04-18T11:16:33.000Z,MISSION_0079,330,3,climb_tower,SITE_LKN_010,26.8467562,80.9461972,49.4,56.72,0.822,0.119,6.26,0.9052,0.4625,56.716,0.87998,0.00503,0.0073,0.47493,-0.2599,-0.0102,-9.8158,-0.247,0.0192,-0.5378,0.2258,3,13,0.58,0.97,0.21,23.845,17.88,66.1,47.7,14538.0,7914,7503,7598,7795,65.2,62.5,62.0,64.0,2.516,2.808,2.834,2.92,4.64,344.7,39.1,31.6,1013.35,-29.88,0.08,1.12,33.7,43.1,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467562,80.9461972,49.4,0.0
2024-04-18T11:16:33.100Z,MISSION_0079,331,3,climb_tower,SITE_LKN_010,26.8467622,80.946194,49.4,55.27,0.888,0.137,6.96,4.1631,-1.4899,55.2718,0.88503,0.0382,0.00534,0.46392,0.2112,-0.0467,-9.7843,0.635,0.0554,-0.0692,0.177,3,16,0.5,0.97,0.24,23.958,17.3,66.0,47.8,14518.0,7981,7360,7770,7521,60.6,64.2,65.4,60.3,2.747,2.797,2.683,2.893,2.59,343.7,39.3,31.4,1013.36,-27.57,-0.08,1.76,36.4,52.4,42.4,0,no_anomaly,0.0,0,0,0,0,26.8467622,80.946194,49.4,0.0
2024-04-18T11:16:33.200Z,MISSION_0079,332,3,climb_tower,SITE_LKN_010,26.8467639,80.9461993,49.4,53.95,1.445,0.14,7.11,2.0245,-2.1614,53.9476,0.89077,0.0243,-0.00879,0.45373,0.0188,-0.0531,-9.8299,-0.5994,0.6064,0.2707,0.1856,3,19,0.74,1.01,0.28,23.818,21.19,65.9,48.4,14498.0,7510,7512,7567,7473,66.6,68.2,66.4,61.0,2.82,3.032,2.883,2.89,4.25,349.4,39.2,31.7,1013.51,-35.7,0.43,1.92,33.2,46.0,45.6,0,no_anomaly,0.0,0,0,0,0,26.8467639,80.9461993,49.4,0.0
2024-04-18T11:16:33.300Z,MISSION_0079,333,3,climb_tower,SITE_LKN_010,26.8467578,80.9462011,49.4,52.44,1.632,0.154,6.44,-1.9889,-1.3455,52.4372,0.89701,-0.01038,-0.0182,0.44152,0.0861,0.0906,-9.7912,-0.0348,-0.8041,0.0665,0.1211,3,19,0.54,1.08,0.2,24.057,18.38,65.8,48.6,14478.0,7440,7754,7618,7578,67.5,63.9,63.2,68.4,2.668,2.781,2.878,2.848,5.37,342.8,39.1,31.3,1013.48,-33.17,1.03,1.25,32.2,51.3,39.0,0,no_anomaly,0.0,0,0,0,0,26.8467578,80.9462011,49.4,0.0
2024-04-18T11:16:33.400Z,MISSION_0079,334,3,climb_tower,SITE_LKN_010,26.8467619,80.9462004,49.4,52.07,1.502,0.091,6.89,0.8517,-2.2137,52.072,0.89826,0.01516,-0.01409,0.43897,-0.0096,0.092,-9.8009,-0.3747,-0.4446,-0.1334,0.1894,3,15,0.78,0.66,0.24,23.942,15.37,65.7,48.0,14458.0,7609,7624,7525,7647,66.4,67.3,62.1,68.0,2.695,2.748,2.84,2.708,4.32,350.9,39.2,31.3,1013.6,-28.15,0.06,1.67,36.5,48.0,39.6,0,no_anomaly,0.0,0,0,0,0,26.8467619,80.9462004,49.4,0.0
2024-04-18T11:16:33.500Z,MISSION_0079,335,3,climb_tower,SITE_LKN_010,26.8467585,80.9462049,49.4,50.59,1.644,0.106,6.53,-0.7125,-1.5251,50.5948,0.90404,7e-05,-0.01469,0.4272,0.0349,0.0006,-9.8283,-0.7031,0.2908,0.1309,0.1394,3,13,0.6,0.78,0.21,24.002,15.27,65.6,48.5,14438.0,7588,7839,7418,7704,65.5,66.5,62.1,67.5,2.875,2.78,2.801,2.684,4.43,342.5,39.2,31.2,1013.25,-24.74,1.04,1.39,34.4,50.8,39.2,0,no_anomaly,0.0,0,0,0,0,26.8467585,80.9462049,49.4,0.0
2024-04-18T11:16:33.600Z,MISSION_0079,336,3,climb_tower,SITE_LKN_010,26.8467581,80.9462049,49.4,50.16,1.855,0.08,6.49,-6.6787,-4.3597,50.156,0.90448,-0.03663,-0.05906,0.42082,0.0132,0.0641,-9.8016,-0.1218,-1.0431,-0.0902,0.1237,3,16,0.67,0.87,0.2,23.838,18.11,65.5,48.6,14418.0,7600,7715,7601,7822,65.5,66.5,64.5,63.4,3.034,2.654,2.958,3.007,4.68,345.3,38.8,32.1,1013.54,-33.25,-0.06,1.16,36.7,53.0,40.7,0,no_anomaly,0.0,0,0,0,0,26.8467581,80.9462049,49.4,0.0
2024-04-18T11:16:33.700Z,MISSION_0079,337,3,climb_tower,SITE_LKN_010,26.846755,80.9462038,49.4,50.96,2.31,0.111,6.14,0.9466,0.1645,50.9629,0.9027,0.00684,0.00485,0.43019,-0.211,0.0062,-9.7156,-0.2936,-0.8535,0.2708,0.1476,3,11,0.83,0.62,0.33,23.904,19.94,65.4,48.5,14398.0,7657,7600,7646,7959,63.3,67.5,65.0,62.5,2.818,2.74,2.595,2.637,4.87,349.0,38.9,31.5,1013.47,-30.13,0.6,1.54,36.5,50.8,41.4,0,no_anomaly,0.0,0,0,0,0,26.846755,80.9462038,49.4,0.0
2024-04-18T11:16:33.800Z,MISSION_0079,338,3,climb_tower,SITE_LKN_010,26.846757,80.9462024,49.4,49.65,2.501,0.137,6.35,-1.642,-0.5679,49.6496,0.90752,-0.01092,-0.01051,0.41973,-0.3721,0.0172,-9.7383,-0.136,0.1966,-0.2814,0.182,3,15,0.63,0.94,0.3,23.848,24.95,65.4,48.2,14378.0,7947,7280,7639,7693,66.4,66.5,65.3,67.1,2.774,2.731,2.855,2.665,4.79,346.7,39.3,32.0,1013.85,-24.76,0.19,2.27,35.6,48.3,43.6,0,no_anomaly,0.0,0,0,0,0,26.846757,80.9462024,49.4,0.0
2024-04-18T11:16:33.900Z,MISSION_0079,339,3,climb_tower,SITE_LKN_010,26.8467535,80.9462049,49.4,50.92,2.651,0.077,5.98,-2.7154,-2.6748,50.916,0.90264,-0.01136,-0.03125,0.42911,0.078,0.0276,-9.8703,0.3897,0.7678,0.099,0.1488,3,19,0.83,0.78,0.44,23.83,21.06,65.3,48.8,14358.0,7739,7609,7668,7764,59.0,61.9,62.5,63.1,3.057,2.823,2.773,2.633,4.85,347.9,39.1,31.2,1013.41,-25.88,1.5,1.0,37.5,45.6,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467535,80.9462049,49.4,0.0
2024-04-18T11:16:34.000Z,MISSION_0079,340,3,climb_tower,SITE_LKN_010,26.8467569,80.946207,49.4,48.26,3.23,0.051,6.38,-3.5579,-2.6162,48.2571,0.91224,-0.019,-0.03351,0.40784,0.1388,-0.0684,-9.7749,-0.1031,0.5687,-0.3764,0.1838,3,20,0.76,0.89,0.36,23.887,22.17,65.2,48.5,14339.0,7926,7463,7444,7735,64.6,62.8,61.0,64.3,2.885,2.818,2.794,2.813,4.47,344.3,39.1,32.0,1013.39,-27.55,0.45,2.23,33.8,44.5,40.1,0,no_anomaly,0.0,0,0,0,0,26.8467569,80.946207,49.4,0.0
2024-04-18T11:16:34.100Z,MISSION_0079,341,3,climb_tower,SITE_LKN_010,26.8467541,80.9462101,49.4,48.57,2.715,-0.008,6.13,-1.6818,-1.7454,48.5745,0.91138,-0.00711,-0.01992,0.41102,-0.0281,-0.0509,-9.7485,-0.3981,-0.3703,-0.1135,0.1067,3,13,0.56,0.99,0.2,23.923,21.26,65.1,48.4,14319.0,7561,7645,7780,7776,62.5,66.1,65.0,69.4,2.847,2.675,3.036,2.835,4.1,342.3,39.1,31.9,1013.56,-28.85,1.0,1.25,34.9,47.1,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467541,80.9462101,49.4,0.0
2024-04-18T11:16:34.200Z,MISSION_0079,342,3,climb_tower,SITE_LKN_010,26.8467514,80.9462064,49.4,48.49,2.221,0.135,5.77,-0.6003,-2.106,48.4882,0.91168,0.00277,-0.01891,0.41046,-0.2142,-0.024,-9.8793,0.7439,-0.0247,-0.6303,0.2104,3,10,0.76,0.75,0.25,23.933,16.08,65.0,48.0,14299.0,7481,7943,7700,7651,62.1,67.0,70.1,65.3,2.519,2.751,2.688,2.809,4.32,345.6,39.3,31.8,1013.7,-32.46,-0.37,1.42,35.2,48.2,44.9,0,no_anomaly,0.0,0,0,0,0,26.8467514,80.9462064,49.4,0.0
2024-04-18T11:16:34.300Z,MISSION_0079,343,3,climb_tower,SITE_LKN_010,26.8467465,80.9462044,49.4,47.43,1.793,0.088,5.2,2.1771,-1.2854,47.4299,0.91525,0.0219,-0.00263,0.40228,0.3058,0.0212,-9.7055,-0.5515,-0.6325,0.0869,0.1901,3,17,0.75,0.93,0.3,23.859,22.81,64.9,48.5,14279.0,7720,7763,7714,7634,63.3,63.2,66.3,65.0,2.846,2.673,3.126,2.767,4.77,345.0,38.6,31.5,1013.7,-31.5,-2.23,1.13,37.3,53.6,44.5,0,no_anomaly,0.0,0,0,0,0,26.8467465,80.9462044,49.4,0.0
2024-04-18T11:16:34.400Z,MISSION_0079,344,3,climb_tower,SITE_LKN_010,26.8467455,80.9462015,49.4,46.89,1.609,0.094,5.07,2.9363,-3.7696,46.8868,0.91632,0.03657,-0.01998,0.39827,-0.0216,-0.0849,-9.8806,-0.1165,0.0491,0.1937,0.1682,3,13,0.62,0.95,0.2,23.909,22.58,64.8,47.5,14259.0,7505,7592,7756,7468,61.6,62.2,65.5,61.0,2.88,2.782,2.841,2.852,4.12,344.9,39.7,32.1,1013.29,-26.96,-0.45,1.74,33.2,51.5,39.0,0,no_anomaly,0.0,0,0,0,0,26.8467455,80.9462015,49.4,0.0
2024-04-18T11:16:34.500Z,MISSION_0079,345,3,climb_tower,SITE_LKN_010,26.8467472,80.9461982,49.4,45.12,1.978,0.065,5.26,-1.1579,-2.0745,45.1195,0.92335,-0.00238,-0.02059,0.3834,-0.0045,0.0016,-9.815,0.3109,-0.0741,0.1854,0.2561,3,10,0.86,0.86,0.34,23.731,16.1,64.7,48.2,14239.0,7357,7390,7530,7670,60.1,61.9,66.7,62.4,2.866,2.628,2.719,2.635,4.51,350.6,39.2,31.4,1013.57,-26.35,0.49,1.29,35.5,43.3,41.8,0,no_anomaly,0.0,0,0,0,0,26.8467472,80.9461982,49.4,0.0
2024-04-18T11:16:34.600Z,MISSION_0079,346,3,climb_tower,SITE_LKN_010,26.8467506,80.9462024,49.4,44.34,2.384,0.078,5.64,-3.2571,0.7668,44.3415,0.9256,-0.02884,-0.00453,0.37738,0.1097,0.005,-9.8417,0.5052,0.7064,0.1073,0.141,3,14,0.68,1.03,0.25,23.84,20.02,64.6,49.0,14219.0,7922,7565,7769,7740,64.2,66.8,66.7,65.6,2.643,2.573,3.017,2.705,3.49,354.9,39.1,31.1,1013.15,-36.19,0.61,1.61,32.3,53.1,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467506,80.9462024,49.4,0.0
2024-04-18T11:16:34.700Z,MISSION_0079,347,3,climb_tower,SITE_LKN_010,26.8467508,80.9462053,49.4,42.74,2.223,0.172,5.69,-1.8474,-1.9987,42.7448,0.93107,-0.00865,-0.02211,0.36406,0.2296,-0.0768,-9.858,0.1126,0.1587,-0.0019,0.2035,3,14,0.81,0.91,0.2,23.859,16.51,64.5,47.5,14199.0,7620,7460,7482,7880,63.4,68.0,65.4,63.4,2.822,2.845,2.822,2.936,3.88,355.5,39.1,31.3,1013.86,-27.64,0.19,1.73,31.3,50.3,38.7,0,no_anomaly,0.0,0,0,0,0,26.8467508,80.9462053,49.4,0.0
2024-04-18T11:16:34.800Z,MISSION_0079,348,3,climb_tower,SITE_LKN_010,26.8467531,80.9462055,49.4,45.29,2.39,0.08,5.94,0.3019,-3.9219,45.2912,0.92233,0.0156,-0.03057,0.38489,0.1621,-0.0465,-9.7862,0.2475,0.0738,-0.1342,0.2105,3,13,0.75,0.72,0.24,23.841,17.05,64.5,48.8,14179.0,7679,7803,7767,7623,66.2,66.7,64.1,65.7,3.072,2.72,2.935,2.7,4.92,347.2,38.8,31.0,1013.67,-25.27,1.47,1.39,32.7,54.5,43.5,0,no_anomaly,0.0,0,0,0,0,26.8467531,80.9462055,49.4,0.0
2024-04-18T11:16:34.900Z,MISSION_0079,349,3,climb_tower,SITE_LKN_010,26.8467496,80.9462103,49.4,45.69,2.943,0.136,5.64,-1.0169,-4.456,45.6929,0.92095,0.00692,-0.03927,0.38764,0.1226,0.0247,-9.7735,-0.2493,-0.4132,0.255,0.1091,3,18,0.71,0.92,0.35,23.893,18.96,64.4,47.9,14160.0,7603,7527,7532,7817,64.2,67.2,62.1,63.1,2.436,2.972,2.753,2.465,4.69,346.8,39.0,30.9,1013.55,-32.97,1.89,1.52,37.4,53.7,45.3,0,no_anomaly,0.0,0,0,0,0,26.8467496,80.9462103,49.4,0.0
