timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-18T06:18:12.400Z,MISSION_0082,124,0,transit,SITE_BLR_003,12.9715849,77.5946024,22.0,164.55,1.974,0.047,1.7,-1.9638,-1.0451,164.5452,0.13459,0.00673,-0.01821,0.99071,0.0384,0.0448,-9.75,0.1484,-1.083,0.0692,0.27,3,18,0.67,1.09,0.2,24.506,19.85,89.8,47.5,19757.0,7836,7440,7590,7464,64.6,63.3,64.8,61.0,2.851,2.986,2.751,2.928,7.64,187.4,38.7,48.1,1018.04,-34.15,0.94,1.28,32.4,50.4,42.2,0,no_anomaly,0.0,0,0,0,0,12.9715849,77.5946024,22.0,0.0
2024-05-18T06:18:12.500Z,MISSION_0082,125,0,transit,SITE_BLR_003,12.9715841,77.5946031,22.0,163.93,2.059,0.188,1.8,4.4709,0.4397,163.9263,0.13985,0.00166,0.03916,0.9894,0.0809,0.0706,-9.7694,0.9858,0.542,-0.3937,0.2147,3,20,0.6,0.74,0.22,24.488,23.6,89.7,47.5,19745.0,7508,7549,7480,7469,59.5,65.0,63.5,66.3,2.605,2.796,2.649,2.943,6.85,193.0,38.9,46.4,1017.54,-32.06,0.22,1.62,35.1,43.8,39.6,0,no_anomaly,0.0,0,0,0,0,12.9715841,77.5946031,22.0,0.0
2024-05-18T06:18:12.600Z,MISSION_0082,126,0,transit,SITE_BLR_003,12.9715843,77.594599,22.0,162.79,1.97,0.083,1.76,0.5595,-0.9839,162.787,0.1496,0.00922,0.00354,0.9887,-0.1512,0.038,-9.7935,-0.5539,-0.3485,0.1957,0.256,3,12,0.77,0.88,0.32,24.612,23.78,89.7,47.9,19733.0,7822,7711,7518,7580,65.1,66.9,63.0,65.3,2.744,2.533,2.953,2.866,7.19,186.9,39.2,47.6,1017.9,-27.62,1.2,1.64,33.0,51.5,43.3,0,no_anomaly,0.0,0,0,0,0,12.9715843,77.594599,22.0,0.0
2024-05-18T06:18:12.700Z,MISSION_0082,127,0,transit,SITE_BLR_003,12.9715801,77.5945954,22.0,162.18,1.476,0.119,2.28,-2.1685,-1.4377,162.1844,0.15504,0.00946,-0.02063,0.98765,0.2553,-0.0717,-9.7985,-0.1587,0.7043,0.154,0.3196,3,18,0.66,0.8,0.2,24.586,16.81,89.6,47.4,19721.0,7332,7443,7625,7626,64.5,62.5,62.2,67.0,2.88,2.69,2.876,3.188,8.03,181.2,39.1,47.5,1017.78,-30.19,-2.25,1.82,34.6,49.5,45.1,0,no_anomaly,0.0,0,0,0,0,12.9715801,77.5945954,22.0,0.0
2024-05-18T06:18:12.800Z,MISSION_0082,128,0,transit,SITE_BLR_003,12.9715782,77.5945917,22.0,163.87,1.501,0.084,2.6,-0.5646,-2.7595,163.867,0.1404,0.02315,-0.00826,0.98979,-0.3878,-0.0318,-9.7671,0.4185,0.5659,-0.0624,0.2637,3,12,0.82,0.73,0.25,24.533,18.36,89.6,47.8,19709.0,7662,7469,7696,7751,65.6,61.3,67.6,61.6,2.673,2.728,2.678,2.542,7.93,186.8,39.1,47.3,1017.88,-32.71,0.64,1.84,35.7,46.4,43.0,0,no_anomaly,0.0,0,0,0,0,12.9715782,77.5945917,22.0,0.0
2024-05-18T06:18:12.900Z,MISSION_0082,129,1,transit,SITE_BLR_003,12.9715737,77.5945879,22.0,162.99,1.349,0.071,3.22,-2.6609,-0.0704,162.9904,0.14787,-0.00283,-0.02305,0.98873,-0.1049,-0.0524,-9.8576,-0.3837,-0.0091,-0.3898,0.244,3,13,0.65,0.99,0.2,24.498,18.07,89.5,46.1,19697.0,7675,7677,7530,7461,65.2,66.0,62.0,65.6,3.199,2.674,2.62,2.771,6.82,179.3,39.2,47.4,1018.14,-28.43,-0.4,1.4,32.1,51.5,39.6,0,no_anomaly,0.0,0,0,0,0,12.9715737,77.5945879,22.0,0.0
2024-05-18T06:18:13.000Z,MISSION_0082,130,1,transit,SITE_BLR_003,12.9715761,77.5945872,22.0,163.48,1.634,0.175,3.01,0.1315,-0.9242,163.4778,0.14367,0.00815,-2e-05,0.98959,-0.1107,0.0479,-9.8578,-0.8154,0.7904,0.1732,0.2595,3,18,0.77,0.74,0.24,24.501,13.87,89.5,47.8,19685.0,7507,7245,7635,7785,65.1,66.4,63.3,61.9,2.74,2.72,2.94,2.598,7.7,193.1,39.2,47.6,1018.1,-30.49,0.13,1.09,34.3,49.6,38.9,0,no_anomaly,0.0,0,0,0,0,12.9715761,77.5945872,22.0,0.0
2024-05-18T06:18:13.100Z,MISSION_0082,131,1,transit,SITE_BLR_003,12.9715819,77.5945879,22.0,163.47,1.037,0.057,2.43,1.336,-1.8815,163.4728,0.14351,0.01792,0.00918,0.98944,0.1233,0.056,-9.8254,0.8793,0.5359,-0.1908,0.3,3,19,0.72,0.92,0.2,24.546,24.82,89.4,47.9,19673.0,7707,7417,7412,7794,66.5,60.5,61.9,64.7,2.617,2.927,2.839,2.213,6.65,190.4,39.0,47.3,1018.2,-25.89,-0.21,1.27,35.8,48.4,40.1,0,no_anomaly,0.0,0,0,0,0,12.9715819,77.5945879,22.0,0.0
2024-05-18T06:18:13.200Z,MISSION_0082,132,1,transit,SITE_BLR_003,12.9715857,77.5945816,22.0,163.86,0.902,0.028,2.59,0.0855,-1.1444,163.8566,0.1404,0.00999,-0.00066,0.99004,-0.0565,-0.02,-9.9343,-0.5798,-0.1489,-0.1911,0.2384,3,12,0.59,0.95,0.22,24.561,14.9,89.4,46.7,19661.0,7403,7575,7484,7214,63.6,61.5,68.6,66.6,2.64,2.651,2.929,3.012,6.73,187.4,38.9,47.8,1017.89,-26.24,-0.71,1.74,30.2,43.3,39.2,0,no_anomaly,0.0,0,0,0,0,12.9715857,77.5945816,22.0,0.0
2024-05-18T06:18:13.300Z,MISSION_0082,133,1,transit,SITE_BLR_003,12.9715824,77.5945792,22.0,161.29,1.022,0.172,3.03,-2.722,-0.4655,161.2858,0.16264,0.00015,-0.0241,0.98639,0.2383,0.0267,-9.8548,0.6941,0.4879,0.1408,0.1924,3,20,0.61,0.81,0.27,24.509,14.04,89.3,46.7,19649.0,7604,7752,7634,7716,64.2,65.4,61.7,63.3,2.879,2.781,2.816,2.8,7.01,185.2,39.0,48.7,1018.07,-31.63,0.2,1.46,32.4,45.6,37.4,0,no_anomaly,0.0,0,0,0,0,12.9715824,77.5945792,22.0,0.0
2024-05-18T06:18:13.400Z,MISSION_0082,134,1,transit,SITE_BLR_003,12.9715814,77.5945831,22.0,162.82,0.804,0.13,2.8,-7.43,-1.4856,162.8165,0.1499,0.00311,-0.06599,0.98649,0.0317,0.0013,-9.8356,-0.568,-0.4134,-0.101,0.294,3,10,0.65,0.82,0.2,24.579,14.94,89.3,47.3,19637.0,7493,7775,7388,7565,62.4,62.5,63.6,60.6,2.742,2.867,2.996,2.818,7.44,192.2,39.5,47.4,1017.85,-27.07,-1.55,1.65,35.4,45.9,39.0,0,no_anomaly,0.0,0,0,0,0,12.9715814,77.5945831,22.0,0.0
2024-05-18T06:18:13.500Z,MISSION_0082,135,1,transit,SITE_BLR_003,12.9715816,77.5945807,22.0,163.59,0.837,0.146,2.97,0.1182,-0.3727,163.5946,0.14267,0.00337,0.00056,0.98976,-0.1311,-0.0628,-9.7704,0.3594,0.2198,-0.1104,0.3023,3,16,0.67,0.7,0.24,24.586,19.67,89.2,47.4,19625.0,7450,7831,7804,7426,64.5,68.7,67.8,66.0,2.879,2.875,2.62,2.83,6.3,184.7,39.4,47.8,1018.08,-35.29,0.11,1.66,30.2,50.2,37.8,0,no_anomaly,0.0,0,0,0,0,12.9715816,77.5945807,22.0,0.0
2024-05-18T06:18:13.600Z,MISSION_0082,136,1,transit,SITE_BLR_003,12.971583,77.5945777,22.0,163.35,0.827,0.064,3.13,-3.7415,-0.8935,163.346,0.14499,0.00298,-0.03343,0.98886,-0.0287,0.0344,-9.7746,0.3915,-0.125,-0.2356,0.1975,3,20,0.73,0.91,0.2,24.416,15.93,89.2,48.0,19613.0,7391,8151,7581,7690,60.1,65.2,63.1,65.2,2.769,2.906,2.912,2.665,7.2,191.7,39.4,47.4,1017.86,-32.01,0.22,1.78,32.8,53.0,44.5,0,no_anomaly,0.0,0,0,0,0,12.971583,77.5945777,22.0,0.0
2024-05-18T06:18:13.700Z,MISSION_0082,137,1,transit,SITE_BLR_003,12.9715809,77.5945739,22.0,162.33,0.771,0.156,3.6,-1.4471,-2.1026,162.3335,0.15375,0.01619,-0.01529,0.98786,-0.1837,0.0253,-9.7625,-0.4428,-0.2315,-0.0158,0.2949,3,11,0.63,0.76,0.28,24.423,18.08,89.1,47.1,19601.0,7269,7767,7497,7549,64.6,63.6,62.7,62.4,2.859,2.865,2.532,2.572,7.28,183.5,39.1,48.1,1018.26,-30.95,2.12,1.79,33.7,49.9,42.1,0,no_anomaly,0.0,0,0,0,0,12.9715809,77.5945739,22.0,0.0
2024-05-18T06:18:13.800Z,MISSION_0082,138,1,transit,SITE_BLR_003,12.971581,77.5945713,22.0,164.66,0.361,0.113,3.83,-1.4782,-1.7096,164.6615,0.13362,0.01306,-0.01477,0.99084,0.0836,-0.0283,-9.7859,-0.4372,0.2327,0.0248,0.306,3,11,0.68,0.94,0.33,24.447,18.44,89.0,47.8,19589.0,7479,7687,7605,7354,64.3,62.6,61.6,63.6,2.938,2.706,2.771,2.488,7.55,181.8,39.2,47.3,1017.7,-29.42,2.07,1.16,34.7,53.4,42.3,0,no_anomaly,0.0,0,0,0,0,12.971581,77.5945713,22.0,0.0
2024-05-18T06:18:13.900Z,MISSION_0082,139,1,transit,SITE_BLR_003,12.9715859,77.5945729,22.0,164.57,0.0,0.142,3.4,-2.218,-3.3458,164.5661,0.13476,0.02633,-0.02309,0.99026,0.0341,-0.0114,-9.7798,1.0422,0.1125,-0.395,0.2996,3,20,0.71,0.99,0.27,24.545,18.37,89.0,47.6,19577.0,7638,7399,7746,7657,63.8,63.4,60.4,66.0,2.813,3.148,3.047,3.062,6.09,181.0,39.0,47.6,1017.99,-27.19,-0.93,2.11,34.1,50.1,42.5,0,no_anomaly,0.0,0,0,0,0,12.9715859,77.5945729,22.0,0.0
2024-05-18T06:18:14.000Z,MISSION_0082,140,1,transit,SITE_BLR_003,12.9715946,77.5945757,22.0,166.25,0.041,0.072,2.77,0.2967,2.9988,166.2499,0.11973,-0.02567,0.0057,0.99246,-0.2653,-0.0477,-9.86,0.8545,-0.9227,0.1206,0.3087,3,17,0.61,0.92,0.27,24.547,15.29,88.9,47.6,19565.0,7552,7673,7630,7470,65.8,63.2,64.8,63.6,2.69,2.934,2.782,2.807,7.18,183.0,39.4,48.5,1017.78,-30.83,0.9,1.4,31.2,48.7,40.7,0,no_anomaly,0.0,0,0,0,0,12.9715946,77.5945757,22.0,0.0
2024-05-18T06:18:14.100Z,MISSION_0082,141,1,transit,SITE_BLR_003,12.9715905,77.5945739,22.0,164.67,0.192,0.054,3.1,-5.6261,-1.7678,164.6734,0.13393,0.00873,-0.05069,0.98966,0.2945,-0.063,-9.8176,0.8884,-0.4715,-0.0112,0.2027,3,17,0.86,0.82,0.4,24.463,17.82,88.9,47.1,19554.0,7636,7513,7625,7562,61.7,63.7,64.0,62.4,3.045,2.683,2.838,2.714,7.55,190.1,39.0,47.7,1017.81,-30.28,-0.19,1.61,35.1,46.9,42.5,0,no_anomaly,0.0,0,0,0,0,12.9715905,77.5945739,22.0,0.0
2024-05-18T06:18:14.200Z,MISSION_0082,142,1,transit,SITE_BLR_003,12.971589,77.5945716,22.0,163.15,0.329,0.114,3.39,3.6106,-0.487,163.1479,0.14633,0.00882,0.03054,0.98873,-0.1483,-0.0077,-9.834,0.8392,0.2134,0.1723,0.3074,3,13,0.66,0.79,0.34,24.508,18.85,88.8,47.8,19542.0,7301,7707,7677,7865,65.2,59.7,64.1,66.9,2.733,2.778,3.001,2.562,6.89,187.2,39.1,47.9,1017.96,-28.05,-0.97,1.57,34.9,47.9,38.1,0,no_anomaly,0.0,0,0,0,0,12.971589,77.5945716,22.0,0.0
2024-05-18T06:18:14.300Z,MISSION_0082,143,1,transit,SITE_BLR_003,12.9715926,77.5945648,22.0,162.74,0.0,0.157,4.0,-1.9567,-1.9339,162.7362,0.15033,0.01412,-0.01941,0.98834,0.1907,-0.0801,-9.8557,0.051,0.115,-0.2295,0.2634,3,16,0.78,0.82,0.25,24.454,19.82,88.8,48.1,19530.0,7824,7694,7518,7490,66.2,64.8,62.2,62.6,2.907,3.077,2.67,2.556,8.11,191.0,39.4,48.8,1017.87,-30.32,0.77,1.37,36.7,48.4,41.7,0,no_anomaly,0.0,0,0,0,0,12.9715926,77.5945648,22.0,0.0
2024-05-18T06:18:14.400Z,MISSION_0082,144,1,transit,SITE_BLR_003,12.9715988,77.594567,22.0,164.59,0.054,0.134,3.68,4.2345,-3.4656,164.5884,0.13283,0.0349,0.03254,0.98999,-0.0575,0.061,-9.7778,-0.2824,0.3434,0.5408,0.3138,3,16,0.7,0.83,0.28,24.577,22.68,88.7,47.9,19518.0,7794,7280,7589,7650,64.1,66.3,66.8,65.7,2.636,2.662,2.832,2.868,6.62,193.7,38.9,46.9,1018.21,-30.49,1.45,1.79,31.0,51.6,42.3,0,no_anomaly,0.0,0,0,0,0,12.9715988,77.594567,22.0,0.0
2024-05-18T06:18:14.500Z,MISSION_0082,145,1,transit,SITE_BLR_003,12.9715988,77.5945667,22.0,164.45,0.434,0.055,3.71,-1.1569,-0.2195,164.4522,0.13528,0.00053,-0.01026,0.99075,-0.2542,-0.0605,-9.8218,0.164,0.1487,0.1032,0.2722,3,18,0.83,0.97,0.41,24.542,19.86,88.7,48.3,19506.0,7441,7444,7422,7614,64.8,65.6,62.1,65.0,2.733,2.741,2.905,2.739,7.71,179.9,38.9,47.7,1017.54,-25.26,0.49,1.46,30.1,49.6,37.5,0,no_anomaly,0.0,0,0,0,0,12.9715988,77.5945667,22.0,0.0
2024-05-18T06:18:14.600Z,MISSION_0082,146,1,transit,SITE_BLR_003,12.9715998,77.5945656,22.0,161.57,0.295,0.056,3.83,1.4003,-2.3836,161.5671,0.15987,0.02249,0.00873,0.98684,0.1314,0.0678,-9.7612,-0.6733,-0.3024,0.1933,0.2211,3,10,0.6,0.81,0.23,24.523,18.25,88.6,47.5,19494.0,7413,7243,7616,7188,62.7,64.4,67.0,65.1,2.863,2.964,2.906,2.752,7.65,188.7,38.7,48.5,1017.89,-34.14,-1.07,1.43,36.0,53.3,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715998,77.5945656,22.0,0.0
2024-05-18T06:18:14.700Z,MISSION_0082,147,1,transit,SITE_BLR_003,12.9715982,77.5945624,22.0,163.79,0.0,0.101,4.19,3.2306,-1.9058,163.789,0.14046,0.02043,0.02556,0.98955,-0.0355,0.0091,-9.8735,0.2676,-0.5938,0.1872,0.3244,3,15,0.62,0.79,0.24,24.55,19.29,88.6,48.3,19482.0,7290,7555,7643,7684,61.7,65.3,61.7,66.7,2.95,2.861,2.647,2.967,7.24,190.9,39.0,47.0,1018.07,-30.73,-0.59,1.45,35.5,45.5,40.1,0,no_anomaly,0.0,0,0,0,0,12.9715982,77.5945624,22.0,0.0
2024-05-18T06:18:14.800Z,MISSION_0082,148,1,transit,SITE_BLR_003,12.9716018,77.5945613,22.0,161.42,0.084,0.118,4.32,-3.6235,-0.3744,161.4155,0.16149,-0.00188,-0.03173,0.98636,0.1311,0.0242,-9.7337,-0.8737,-0.9999,0.0897,0.3155,3,15,0.8,1.12,0.46,24.523,23.34,88.5,48.1,19470.0,7515,7633,7548,7520,62.6,64.6,63.9,66.3,2.845,3.174,2.935,2.882,7.62,192.3,39.4,47.8,1017.93,-32.75,1.61,1.12,35.5,52.5,38.8,0,no_anomaly,0.0,0,0,0,0,12.9716018,77.5945613,22.0,0.0
2024-05-18T06:18:14.900Z,MISSION_0082,149,1,transit,SITE_BLR_003,12.9715992,77.594563,22.0,158.89,0.384,0.063,4.12,-3.7944,0.7048,158.8893,0.18288,-0.01211,-0.03142,0.98256,-0.0852,-0.005,-9.9118,-0.6361,0.72,0.2162,0.1744,3,13,0.66,0.83,0.3,24.475,20.1,88.4,47.5,19458.0,7515,7395,7637,7711,64.0,63.9,60.0,66.3,2.841,2.772,3.028,2.825,7.95,189.0,38.7,48.1,1017.93,-28.24,0.14,1.92,33.9,48.8,40.1,0,no_anomaly,0.0,0,0,0,0,12.9715992,77.594563,22.0,0.0
2024-05-18T06:18:15.000Z,MISSION_0082,150,1,transit,SITE_BLR_003,12.9715978,77.5945618,22.0,159.1,0.0,0.144,4.26,-3.6701,-3.1921,159.0959,0.18213,0.02157,-0.03653,0.98236,0.2202,0.049,-9.7617,-0.3223,0.5714,-0.2663,0.1984,3,19,0.92,0.62,0.42,24.52,12.74,88.4,47.3,19446.0,7473,7637,7363,7352,69.6,65.3,63.1,65.3,3.172,2.606,2.615,2.894,6.96,195.5,39.2,47.4,1018.04,-28.4,0.02,1.62,36.1,46.4,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715978,77.5945618,22.0,0.0
2024-05-18T06:18:15.100Z,MISSION_0082,151,1,transit,SITE_BLR_003,12.9715975,77.5945581,22.0,159.8,0.012,0.105,4.67,-5.129,0.0478,159.798,0.17519,-0.00826,-0.04398,0.98352,0.2065,-0.0325,-9.7973,-0.4568,-0.4829,0.3647,0.223,3,11,0.72,0.85,0.23,24.437,22.79,88.3,47.8,19434.0,7688,7574,7818,7503,66.1,65.8,66.4,65.9,2.691,2.931,2.782,2.697,6.91,181.8,39.3,47.1,1017.68,-32.08,-2.13,1.67,35.8,52.6,42.0,0,no_anomaly,0.0,0,0,0,0,12.9715975,77.5945581,22.0,0.0
2024-05-18T06:18:15.200Z,MISSION_0082,152,1,transit,SITE_BLR_003,12.9715895,77.5945579,22.0,160.08,0.326,0.051,4.83,2.5878,-1.4667,160.0764,0.17265,0.01651,0.02003,0.98464,0.0187,-0.0156,-9.7929,0.459,-1.0655,-0.4311,0.2515,3,18,0.71,0.6,0.35,24.443,18.77,88.3,46.8,19422.0,7371,7572,7405,7512,66.7,61.8,63.5,61.7,2.723,2.535,2.811,2.778,8.06,188.2,39.3,47.5,1018.03,-24.99,1.2,2.01,33.7,51.9,43.6,0,no_anomaly,0.0,0,0,0,0,12.9715895,77.5945579,22.0,0.0
2024-05-18T06:18:15.300Z,MISSION_0082,153,1,transit,SITE_BLR_003,12.9715927,77.5945589,22.0,162.24,0.123,0.007,4.65,3.6903,-2.9622,162.2397,0.15341,0.03049,0.02781,0.9873,-0.179,-0.0245,-9.8408,0.6646,0.6174,0.1812,0.2454,3,14,0.8,0.94,0.37,24.53,21.62,88.2,46.9,19410.0,7469,7311,7662,7525,63.8,61.3,67.0,67.2,2.734,2.948,2.877,2.868,7.26,198.7,39.3,47.4,1017.93,-26.18,1.28,1.77,35.6,45.7,41.0,0,no_anomaly,0.0,0,0,0,0,12.9715927,77.5945589,22.0,0.0
2024-05-18T06:18:15.400Z,MISSION_0082,154,1,transit,SITE_BLR_003,12.9715944,77.5945574,22.0,161.64,0.0,0.161,4.79,-3.7639,-1.8648,161.639,0.15997,0.01082,-0.03501,0.98644,-0.21,-0.0569,-9.7443,-0.4275,-0.3399,-0.292,0.2196,3,20,0.5,0.92,0.22,24.423,23.29,88.2,47.5,19398.0,7941,7820,7317,7806,62.5,63.6,58.3,60.6,2.86,2.727,2.454,2.842,7.62,186.0,39.5,48.5,1017.9,-30.9,-1.48,1.21,33.5,46.7,40.4,0,no_anomaly,0.0,0,0,0,0,12.9715944,77.5945574,22.0,0.0
2024-05-18T06:18:15.500Z,MISSION_0082,155,1,orbit_base,SITE_BLR_003,12.971595,77.5945202,22.3,161.3,0.0,0.085,8.91,2.2503,-3.09,161.3026,0.16183,0.02979,0.01499,0.98626,-0.0644,0.0215,-9.7163,0.4095,0.226,-0.1792,0.3053,3,11,0.6,0.84,0.29,24.493,23.12,88.1,46.6,19386.0,7522,7616,7642,7251,65.4,64.4,62.8,66.4,2.766,2.804,2.922,2.882,7.93,184.0,39.1,48.4,1017.98,-32.19,-0.75,1.56,37.0,49.4,40.7,0,no_anomaly,0.0,0,0,0,0,12.971595,77.5945202,22.3,0.0
2024-05-18T06:18:15.600Z,MISSION_0082,156,1,orbit_base,SITE_BLR_003,12.9715974,77.59452,22.6,163.73,0.0,0.07,8.91,2.3193,-3.2506,163.729,0.14086,0.03093,0.01601,0.98942,0.0911,-0.0309,-9.8068,-0.0309,1.7203,0.1069,0.2503,3,11,0.53,1.03,0.2,24.408,22.19,88.1,48.1,19374.0,7845,7587,7465,7629,64.1,62.2,63.6,62.8,2.82,2.808,2.66,2.874,6.58,184.9,39.2,47.9,1018.14,-29.98,-1.43,1.58,34.4,48.3,41.4,0,no_anomaly,0.0,0,0,0,0,12.9715974,77.59452,22.6,0.0
2024-05-18T06:18:15.700Z,MISSION_0082,157,1,orbit_base,SITE_BLR_003,12.9715998,77.59452,22.9,166.19,0.0,0.102,8.91,-1.8603,-1.7582,166.1907,0.12043,0.01328,-0.01796,0.99247,-0.0464,-0.1088,-9.7894,-0.3133,-0.7691,-0.0931,0.2988,3,15,0.73,0.89,0.2,24.485,17.03,88.0,48.2,19362.0,7289,7531,7461,7548,60.9,63.7,65.9,63.4,2.903,2.959,2.648,2.557,7.06,189.2,39.2,48.0,1018.05,-29.6,-0.41,2.17,34.7,49.6,39.9,0,no_anomaly,0.0,0,0,0,0,12.9715998,77.59452,22.9,0.0
2024-05-18T06:18:15.800Z,MISSION_0082,158,1,orbit_base,SITE_BLR_003,12.9716022,77.59452,23.2,166.41,0.215,0.044,8.91,-6.1375,0.6665,166.4138,0.1178,-0.0121,-0.05247,0.99158,0.0094,-0.0245,-9.7918,0.1926,-0.2073,-0.2994,0.294,3,10,0.85,0.8,0.38,24.489,20.12,88.0,47.6,19350.0,7432,7702,7346,7672,63.8,60.8,63.9,61.3,2.866,2.658,2.915,3.022,8.09,195.7,39.3,47.6,1017.9,-28.86,0.19,1.24,32.2,46.7,42.8,0,no_anomaly,0.0,0,0,0,0,12.9716022,77.59452,23.2,0.0
2024-05-18T06:18:15.900Z,MISSION_0082,159,1,orbit_base,SITE_BLR_003,12.9716046,77.5945201,23.5,168.11,0.0,0.072,8.91,-0.6878,-2.9313,168.1149,0.10365,0.02482,-0.00862,0.99427,0.0894,0.0156,-9.8271,0.0779,0.0931,-0.0458,0.3367,3,11,0.71,1.15,0.3,24.44,15.9,87.9,47.8,19338.0,7699,7529,7513,7275,65.5,65.8,64.9,65.4,2.618,2.849,2.998,2.631,7.42,180.0,39.0,47.3,1018.29,-33.72,-0.13,1.61,31.7,52.9,43.9,0,no_anomaly,0.0,0,0,0,0,12.9716046,77.5945201,23.5,0.0
2024-05-18T06:18:16.000Z,MISSION_0082,160,1,orbit_base,SITE_BLR_003,12.971607,77.5945203,23.8,167.7,0.0,0.027,8.91,7.1484,0.2131,167.6989,0.10705,0.00483,0.06218,0.9923,-0.0271,0.0958,-9.8613,-0.1976,-0.5715,0.0,0.2269,3,18,0.79,0.66,0.46,24.335,17.85,87.8,47.4,19327.0,7643,7578,7637,7459,65.9,69.2,62.1,65.4,2.941,2.865,2.709,2.669,7.01,186.7,39.3,48.6,1018.02,-29.79,-0.85,1.51,31.1,51.3,43.9,0,no_anomaly,0.0,0,0,0,0,12.971607,77.5945203,23.8,0.0
2024-05-18T06:18:16.100Z,MISSION_0082,161,1,orbit_base,SITE_BLR_003,12.9716094,77.5945206,24.1,169.31,0.131,0.093,8.91,0.2372,-2.8599,169.3066,0.0931,0.02504,-0.00026,0.99534,-0.3082,-0.0068,-9.7488,-0.3271,-0.3632,-0.3055,0.2198,3,12,0.59,0.62,0.2,24.546,20.28,87.8,47.6,19315.0,7529,7443,7695,7412,66.3,65.6,66.8,66.2,3.138,2.821,2.747,2.971,6.7,197.0,38.9,48.2,1017.95,-23.07,-0.11,1.48,31.9,52.5,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716094,77.5945206,24.1,0.0
2024-05-18T06:18:16.200Z,MISSION_0082,162,1,orbit_base,SITE_BLR_003,12.9716118,77.5945209,24.4,167.24,0.0,0.051,8.91,5.2138,-3.9273,167.2358,0.10943,0.03907,0.04137,0.99236,-0.0549,0.026,-9.8478,-0.3937,-0.5566,0.0284,0.2675,3,11,0.72,0.99,0.21,24.478,18.05,87.7,48.1,19303.0,7630,7875,7905,7522,66.7,64.9,67.2,62.9,2.651,2.771,2.791,2.781,6.5,191.3,39.4,47.7,1018.35,-33.19,-0.39,1.31,36.0,45.8,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716118,77.5945209,24.4,0.0
2024-05-18T06:18:16.300Z,MISSION_0082,163,1,orbit_base,SITE_BLR_003,12.9716141,77.5945213,24.7,166.03,0.0,0.046,8.91,-1.5152,-0.4273,166.0259,0.12168,0.00209,-0.01358,0.99247,0.0756,0.0297,-9.7701,-0.3464,0.2141,0.3363,0.2453,3,20,0.75,0.96,0.33,24.481,16.31,87.7,47.4,19291.0,7722,7461,7461,7509,68.0,60.8,61.4,66.3,3.003,2.919,2.954,2.751,6.9,189.5,39.2,47.9,1017.96,-28.6,-0.59,1.36,36.3,47.1,43.6,0,no_anomaly,0.0,0,0,0,0,12.9716141,77.5945213,24.7,0.0
2024-05-18T06:18:16.400Z,MISSION_0082,164,1,orbit_base,SITE_BLR_003,12.9716165,77.5945217,25.0,167.64,0.239,0.092,8.91,4.0665,-0.8375,167.641,0.10731,0.01108,0.03449,0.99357,0.039,-0.0524,-9.8303,0.4142,-0.5411,0.0365,0.1143,3,18,0.77,1.0,0.32,24.392,18.54,87.6,46.6,19279.0,7700,7809,7276,7617,62.3,64.4,66.0,67.1,2.774,2.963,2.772,2.866,6.87,193.5,39.4,48.0,1017.92,-29.23,-0.02,1.69,32.9,51.9,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716165,77.5945217,25.0,0.0
2024-05-18T06:18:16.500Z,MISSION_0082,165,1,orbit_base,SITE_BLR_003,12.9716188,77.5945222,25.3,169.8,0.309,0.035,8.91,-7.7447,-2.9262,169.7968,0.09041,0.01937,-0.06951,0.99329,0.2913,-0.0669,-9.8433,0.7591,-0.2932,0.2979,0.2451,3,20,0.63,0.88,0.37,24.453,20.52,87.6,48.0,19267.0,7495,7528,7530,7590,64.0,64.6,65.9,61.0,2.779,2.974,2.875,2.966,7.83,184.4,39.4,48.6,1017.91,-25.49,1.42,1.33,35.9,52.5,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716188,77.5945222,25.3,0.0
