timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T14:53:23.300Z,MISSION_0090,233,2,climb_tower,SITE_BOM_001,19.0760613,72.8776455,39.9,5.42,0.316,0.103,9.13,-8.4303,-2.315,5.4188,0.99605,-0.07245,-0.0236,0.04565,-0.3149,-0.0076,-9.8268,-1.0628,0.0082,-0.0215,0.2186,3,12,0.62,0.99,0.21,24.216,17.99,77.4,43.1,17018.0,7966,8191,8228,7803,61.3,63.0,64.6,63.1,2.882,2.797,2.96,2.872,7.42,346.9,34.5,33.8,1014.75,-26.48,0.42,1.34,28.5,52.6,39.5,1,hotspot_critical,0.928,130,136,31,97,19.0760103,72.8776831,37.33,17.2
2024-10-22T14:53:23.400Z,MISSION_0090,234,2,climb_tower,SITE_BOM_001,19.0760638,72.8776404,39.9,7.64,0.0,0.124,9.72,-0.4472,-0.1107,7.6371,0.99777,-0.00383,-0.00122,0.06659,0.2626,0.0713,-9.7639,0.0214,0.6368,-0.1359,0.2942,3,20,0.81,0.94,0.23,24.156,16.48,77.3,44.1,17000.0,8422,7961,8113,8120,59.9,56.8,60.3,62.1,2.848,2.769,2.605,2.953,6.18,347.4,33.9,34.2,1014.57,-37.59,-2.59,1.76,27.1,48.2,37.5,1,hotspot_critical,0.974,130,136,31,97,19.0760103,72.8776831,37.33,14.3
2024-10-22T14:53:23.500Z,MISSION_0090,235,2,climb_tower,SITE_BOM_001,19.07606,72.8776463,39.9,7.25,0.125,0.13,8.96,5.6858,-2.3095,7.2517,0.9965,0.05076,-0.01695,0.06415,0.1003,-0.022,-9.8457,-0.5089,-0.078,0.1992,0.2073,3,16,0.55,0.96,0.23,24.215,19.14,77.2,42.9,16982.0,8051,8261,7893,8179,58.1,62.1,60.9,58.0,2.585,2.9,2.847,2.847,6.83,346.9,34.4,33.7,1014.4,-29.7,0.5,1.06,31.5,51.7,35.5,1,hotspot_critical,0.913,130,136,31,97,19.0760103,72.8776831,37.33,16.4
2024-10-22T14:53:23.600Z,MISSION_0090,236,2,climb_tower,SITE_BOM_001,19.0760656,72.8776475,39.9,8.43,0.292,0.121,9.36,-1.3053,-0.2642,8.4307,0.99723,-0.01119,-0.00314,0.07347,-0.1341,0.045,-9.7689,-0.6342,-0.6035,-0.0717,0.2809,3,19,0.71,1.08,0.21,24.137,22.21,77.1,42.7,16964.0,8115,8267,8195,8168,60.6,61.4,58.4,60.3,2.988,2.965,2.633,2.513,6.41,349.7,34.7,34.7,1014.51,-31.08,-0.13,1.53,32.5,50.4,35.7,1,hotspot_critical,0.899,130,136,31,97,19.0760103,72.8776831,37.33,15.6
2024-10-22T14:53:23.700Z,MISSION_0090,237,2,climb_tower,SITE_BOM_001,19.0760667,72.877644,39.9,7.16,0.0,0.123,9.7,0.052,-3.1901,7.1612,0.99766,0.00219,-0.02775,0.06244,-0.0052,0.0246,-9.7649,0.4664,-0.0103,-0.4556,0.2992,3,11,0.73,0.8,0.25,24.205,17.15,77.0,43.0,16946.0,8036,7961,7990,7964,61.7,59.3,60.2,54.7,2.789,2.574,2.848,3.18,6.5,343.2,34.5,35.3,1014.71,-28.25,1.39,1.28,26.4,52.4,34.1,1,hotspot_critical,0.969,130,136,31,97,19.0760103,72.8776831,37.33,18.7
2024-10-22T14:53:23.800Z,MISSION_0090,238,2,climb_tower,SITE_BOM_001,19.0760699,72.8776458,39.9,6.43,0.0,0.097,9.85,-2.5612,-2.1766,6.4312,0.99802,-0.02124,-0.02021,0.05565,-0.1799,0.0596,-9.8295,0.7821,-0.2161,-0.4408,0.1869,3,16,0.91,0.77,0.37,24.169,24.26,76.9,42.9,16928.0,8106,7950,8229,8077,60.5,59.1,60.1,58.2,2.975,2.858,2.733,2.946,6.78,350.3,34.3,34.5,1014.87,-30.51,-0.63,1.5,30.5,49.7,34.6,1,hotspot_critical,0.947,130,136,31,97,19.0760103,72.8776831,37.33,16.2
2024-10-22T14:53:23.900Z,MISSION_0090,239,2,climb_tower,SITE_BOM_001,19.0760706,72.8776485,39.9,8.5,0.232,0.103,9.72,4.1475,-1.8289,8.4996,0.99643,0.03726,-0.01322,0.07462,0.1097,0.0382,-9.7885,-0.6315,-0.3608,0.0187,0.2764,3,20,0.57,0.6,0.25,24.124,19.38,76.9,42.9,16910.0,8225,8126,8001,7941,60.9,59.7,60.4,58.6,2.858,2.678,2.646,3.004,6.94,348.5,34.3,33.9,1014.67,-32.44,0.85,1.28,31.0,51.1,35.1,1,hotspot_critical,0.974,130,136,31,97,19.0760103,72.8776831,37.33,16.2
2024-10-22T14:53:24.000Z,MISSION_0090,240,2,climb_tower,SITE_BOM_001,19.076072,72.8776475,39.9,8.29,0.0,0.21,9.92,-0.5304,-1.0997,8.2925,0.99733,-0.00392,-0.00991,0.07225,0.1489,0.0439,-9.7626,0.0387,-0.3834,0.039,0.2681,3,10,0.8,0.88,0.31,24.191,17.37,76.8,42.6,16891.0,7929,8301,8091,7740,55.9,64.8,56.1,60.8,2.682,2.529,2.579,2.921,6.66,346.1,34.4,34.2,1014.31,-31.54,-0.44,1.48,29.9,50.6,34.7,1,hotspot_critical,0.948,130,136,31,97,19.0760103,72.8776831,37.33,17.4
2024-10-22T14:53:24.100Z,MISSION_0090,241,2,climb_tower,SITE_BOM_001,19.0760748,72.8776447,39.9,8.17,0.096,0.113,10.35,-0.5002,-1.8172,8.1718,0.99733,-0.00322,-0.01613,0.07117,-0.1165,0.0356,-9.7581,0.1746,0.5065,-0.0804,0.192,3,15,0.57,0.96,0.23,24.165,15.77,76.7,42.8,16873.0,8172,8066,8226,7955,63.3,61.9,58.8,61.4,2.779,2.914,2.75,2.535,7.03,348.4,34.2,33.8,1014.56,-29.95,0.82,2.13,26.8,49.1,37.8,1,hotspot_critical,0.965,130,136,31,97,19.0760103,72.8776831,37.33,15.8
2024-10-22T14:53:24.200Z,MISSION_0090,242,2,climb_tower,SITE_BOM_001,19.0760734,72.8776461,39.9,9.79,0.351,0.111,10.13,1.9864,-3.2297,9.7865,0.99577,0.01967,-0.0266,0.08574,-0.1152,0.0439,-9.7931,-0.0639,-0.2221,0.3047,0.1595,3,14,0.62,0.84,0.26,24.142,19.6,76.6,42.7,16855.0,8201,8024,8093,8318,62.4,59.8,60.3,60.2,2.459,2.588,2.809,2.9,6.82,349.8,34.3,34.6,1014.81,-31.48,-0.57,1.62,26.3,49.5,35.0,1,hotspot_critical,0.956,130,136,31,97,19.0760103,72.8776831,37.33,15.8
2024-10-22T14:53:24.300Z,MISSION_0090,243,2,climb_tower,SITE_BOM_001,19.076075,72.8776458,39.9,9.91,0.927,0.053,10.3,-0.6789,-0.2941,9.9131,0.99624,-0.00568,-0.00307,0.08638,-0.0124,-0.0289,-9.8537,0.4944,0.2634,-0.4607,0.3213,3,17,0.6,0.62,0.29,24.222,17.66,76.5,42.4,16837.0,7905,8234,8024,7894,64.3,57.3,59.5,57.9,2.83,2.781,2.795,2.735,7.36,346.8,34.5,33.4,1014.28,-35.48,1.04,1.82,32.5,54.2,37.7,1,hotspot_critical,0.962,130,136,31,97,19.0760103,72.8776831,37.33,18.4
2024-10-22T14:53:24.400Z,MISSION_0090,244,2,climb_tower,SITE_BOM_001,19.0760741,72.8776489,39.9,10.74,1.339,-0.014,10.02,-2.5934,-4.2428,10.7392,0.99475,-0.01905,-0.03896,0.09266,-0.2968,-0.0116,-9.8597,-0.1029,0.4959,0.2183,0.2592,3,13,0.72,1.16,0.2,24.225,17.2,76.5,43.4,16819.0,8029,7914,7942,7888,61.6,60.6,59.0,58.6,3.029,2.916,2.698,2.881,6.89,345.5,34.2,34.9,1014.46,-25.24,-1.0,1.35,29.9,52.1,37.6,1,hotspot_critical,0.966,130,136,31,97,19.0760103,72.8776831,37.33,17.5
2024-10-22T14:53:24.500Z,MISSION_0090,245,2,climb_tower,SITE_BOM_001,19.0760721,72.8776454,39.9,14.62,1.647,0.184,10.07,0.8474,-3.7579,14.6155,0.99129,0.0115,-0.03158,0.12737,0.1229,0.0874,-9.7892,-0.4384,0.5598,-0.1285,0.1799,3,13,0.56,1.18,0.2,24.19,22.04,76.4,43.2,16801.0,8419,8137,7989,7932,57.8,58.3,57.4,57.5,2.609,2.642,2.789,2.834,6.46,339.5,34.2,33.1,1014.6,-38.23,-0.25,1.67,30.5,49.1,34.1,1,hotspot_critical,1.0,130,136,31,97,19.0760103,72.8776831,37.33,15.5
2024-10-22T14:53:24.600Z,MISSION_0090,246,2,climb_tower,SITE_BOM_001,19.0760712,72.8776453,39.9,16.11,1.33,0.099,10.0,-3.6255,-3.4079,16.1066,0.98934,-0.02714,-0.03386,0.13903,-0.0294,0.0347,-9.8155,0.3577,0.3567,-0.3933,0.3112,3,20,0.6,0.64,0.24,24.269,16.64,76.3,43.5,16783.0,8135,8044,8236,8023,56.2,60.7,61.1,57.2,2.631,2.858,2.875,2.773,6.77,337.1,34.8,34.2,1014.6,-32.05,-0.96,1.35,31.3,52.2,36.1,1,hotspot_critical,0.949,130,136,31,97,19.0760103,72.8776831,37.33,16.5
2024-10-22T14:53:24.700Z,MISSION_0090,247,2,climb_tower,SITE_BOM_001,19.0760691,72.8776427,39.9,17.44,0.926,0.074,9.99,-5.1342,0.4643,17.4417,0.98741,-0.04488,-0.00279,0.15165,-0.1567,-0.057,-9.7038,0.6095,-0.3731,-0.1561,0.2019,3,18,0.76,1.01,0.39,24.178,18.13,76.2,43.4,16765.0,7829,7861,8424,8153,60.6,59.5,61.7,59.9,2.591,2.61,2.697,2.757,7.14,350.3,34.2,34.3,1014.23,-31.5,-1.65,2.15,30.3,49.6,37.4,1,hotspot_critical,1.0,130,136,31,97,19.0760103,72.8776831,37.33,16.9
2024-10-22T14:53:24.800Z,MISSION_0090,248,2,climb_tower,SITE_BOM_001,19.0760709,72.8776447,39.9,18.78,0.538,0.092,10.0,0.8219,-1.426,18.7762,0.98649,0.00911,-0.01111,0.16319,-0.0506,0.0239,-9.8413,-0.257,-0.48,0.4697,0.3049,3,18,0.55,0.93,0.2,24.069,16.64,76.1,43.4,16747.0,8107,8046,7974,7999,58.3,62.0,61.9,62.7,2.96,2.935,2.744,2.654,6.4,355.8,34.8,33.7,1014.57,-28.48,-1.04,1.91,25.1,47.0,33.0,1,hotspot_critical,0.901,130,136,31,97,19.0760103,72.8776831,37.33,14.5
2024-10-22T14:53:24.900Z,MISSION_0090,249,2,climb_tower,SITE_BOM_001,19.0760688,72.8776471,39.9,18.7,0.241,0.053,9.66,-6.7509,-2.6465,18.697,0.98496,-0.05434,-0.03231,0.16077,-0.2047,-0.0149,-9.7362,0.4124,0.4847,-0.5278,0.2116,3,15,0.71,0.99,0.28,24.192,18.82,76.0,42.8,16729.0,8229,8021,8289,7864,64.0,62.2,57.6,63.6,2.554,3.011,2.826,2.772,5.86,352.1,34.4,34.9,1014.46,-36.08,-0.27,1.68,30.6,51.4,39.3,1,hotspot_critical,1.0,130,136,31,97,19.0760103,72.8776831,37.33,15.7
2024-10-22T14:53:25.000Z,MISSION_0090,250,2,climb_tower,SITE_BOM_001,19.0760691,72.8776445,39.9,18.08,0.671,-0.013,9.87,2.6505,-3.6053,18.0782,0.98671,0.02777,-0.02743,0.15771,0.0446,-0.0789,-9.8289,-0.1084,0.7254,0.3392,0.1568,3,17,0.63,0.93,0.24,24.185,19.01,76.0,44.1,16711.0,8134,8046,7973,8030,62.0,60.7,57.6,59.4,2.692,2.642,2.59,2.908,6.52,346.8,34.4,33.9,1014.44,-31.39,-0.37,1.24,26.1,50.3,34.5,1,hotspot_critical,0.88,130,136,31,97,19.0760103,72.8776831,37.33,17.1
2024-10-22T14:53:25.100Z,MISSION_0090,251,2,climb_tower,SITE_BOM_001,19.0760666,72.8776398,39.9,17.15,0.0,0.02,9.99,-1.9054,0.1898,17.154,0.98867,-0.01669,-0.00084,0.14914,0.2727,0.0305,-9.8384,-0.293,0.0969,0.0727,0.2089,3,14,0.86,0.9,0.38,24.177,18.12,75.9,43.5,16693.0,8109,8393,7892,7896,63.5,57.9,61.0,58.6,2.858,3.1,2.544,2.874,7.37,345.4,34.4,33.9,1014.52,-30.52,2.96,1.03,30.0,44.2,38.1,0,no_anomaly,0.0,0,0,0,0,19.0760666,72.8776398,39.9,0.0
2024-10-22T14:53:25.200Z,MISSION_0090,252,2,climb_tower,SITE_BOM_001,19.0760709,72.8776426,39.9,18.62,0.084,0.106,10.16,-5.2284,-0.5781,18.6192,0.98583,-0.04419,-0.01235,0.16137,-0.1156,0.0631,-9.7194,0.3419,-0.9482,0.3727,0.2171,3,13,0.57,0.92,0.2,24.19,23.59,75.8,43.3,16675.0,8199,8256,8199,7790,59.9,60.6,62.7,60.4,2.574,2.616,2.832,2.758,6.89,352.0,34.2,34.7,1014.71,-33.51,1.92,1.32,29.9,41.9,35.8,0,no_anomaly,0.0,0,0,0,0,19.0760709,72.8776426,39.9,0.0
2024-10-22T14:53:25.300Z,MISSION_0090,253,2,climb_tower,SITE_BOM_001,19.0760726,72.8776441,39.9,17.86,0.063,0.149,10.2,-4.0757,-0.9979,17.8578,0.98727,-0.03378,-0.01412,0.1548,0.4262,-0.0265,-9.8702,0.2865,0.1793,0.3663,0.2289,3,11,0.69,1.09,0.34,24.177,18.11,75.7,43.1,16657.0,7825,8191,8270,8093,57.8,57.6,63.3,60.2,2.924,2.527,2.607,2.703,7.63,345.9,34.3,35.1,1014.22,-34.0,0.09,1.5,32.0,41.2,37.2,0,no_anomaly,0.0,0,0,0,0,19.0760726,72.8776441,39.9,0.0
2024-10-22T14:53:25.400Z,MISSION_0090,254,2,climb_tower,SITE_BOM_001,19.0760748,72.8776438,39.9,19.01,0.292,0.076,10.42,4.8498,-4.4723,19.009,0.98437,0.04813,-0.03147,0.16648,-0.1122,-0.0079,-9.8049,-1.0248,-0.1186,-0.0331,0.2663,3,12,0.63,0.84,0.31,24.16,20.74,75.6,42.1,16639.0,8298,8046,7927,8147,61.4,57.5,57.5,63.3,2.71,2.734,2.777,2.891,6.28,334.8,34.8,33.4,1014.42,-26.77,0.34,1.48,27.0,45.4,38.8,0,no_anomaly,0.0,0,0,0,0,19.0760748,72.8776438,39.9,0.0
2024-10-22T14:53:25.500Z,MISSION_0090,255,2,climb_tower,SITE_BOM_001,19.0760759,72.8776453,39.9,17.05,0.44,0.1,10.42,-2.5608,0.6722,17.0523,0.98866,-0.02297,0.00249,0.14835,-0.2542,-0.0467,-9.7461,-0.3655,0.143,-0.219,0.2655,3,20,0.58,0.6,0.2,24.247,14.47,75.5,43.1,16621.0,8261,7909,7852,8105,60.8,59.7,61.1,59.1,2.878,2.682,2.843,2.815,6.65,351.3,34.6,33.8,1014.54,-27.92,1.62,1.18,31.7,42.4,37.4,0,no_anomaly,0.0,0,0,0,0,19.0760759,72.8776453,39.9,0.0
2024-10-22T14:53:25.600Z,MISSION_0090,256,2,climb_tower,SITE_BOM_001,19.0760751,72.8776518,39.9,17.26,0.794,0.135,9.93,1.7995,-1.393,17.2622,0.98845,0.01735,-0.00966,0.15023,0.2968,0.0393,-9.8547,0.7828,0.3625,-0.0788,0.2738,3,15,0.77,0.89,0.27,24.127,19.27,75.5,43.0,16603.0,8164,8123,8241,7913,61.0,59.0,60.0,59.6,2.923,2.961,2.734,2.999,6.8,350.6,34.4,34.6,1014.43,-34.84,-0.19,1.51,30.1,46.7,33.9,0,no_anomaly,0.0,0,0,0,0,19.0760751,72.8776518,39.9,0.0
2024-10-22T14:53:25.700Z,MISSION_0090,257,2,climb_tower,SITE_BOM_001,19.0760761,72.8776561,39.9,18.79,0.783,0.075,9.78,4.135,0.5413,18.792,0.98596,0.03482,0.01055,0.16298,-0.2694,0.115,-9.7644,0.0541,0.3811,0.4869,0.285,3,15,0.83,0.9,0.25,24.158,14.52,75.4,42.5,16585.0,7937,8166,8091,7915,62.0,56.8,62.1,60.1,2.934,3.016,2.584,2.669,7.26,347.3,34.2,34.5,1014.46,-29.83,0.86,1.71,31.5,42.2,35.6,0,no_anomaly,0.0,0,0,0,0,19.0760761,72.8776561,39.9,0.0
2024-10-22T14:53:25.800Z,MISSION_0090,258,2,climb_tower,SITE_BOM_001,19.0760743,72.8776589,39.9,20.63,0.9,0.002,9.45,3.2957,-4.7892,20.6267,0.98236,0.03574,-0.03595,0.17998,0.0608,-0.0009,-9.8582,0.3803,-0.2778,0.0376,0.3069,3,11,0.64,1.15,0.24,24.2,14.07,75.3,42.9,16567.0,8044,8347,8053,7984,58.4,57.5,60.6,60.0,2.696,2.641,2.8,2.572,6.62,341.3,34.5,34.0,1014.3,-32.95,1.15,1.63,32.5,48.8,37.9,0,no_anomaly,0.0,0,0,0,0,19.0760743,72.8776589,39.9,0.0
2024-10-22T14:53:25.900Z,MISSION_0090,259,2,climb_tower,SITE_BOM_001,19.0760735,72.8776579,39.9,22.0,0.706,0.119,9.42,-5.1455,-3.2877,22.0021,0.98048,-0.03858,-0.03669,0.18929,0.096,-0.048,-9.7701,-0.6442,0.0375,0.0092,0.2256,3,15,0.94,1.12,0.35,24.141,15.49,75.2,43.0,16549.0,8201,8228,8199,7947,62.3,57.8,59.9,53.5,2.745,2.987,2.89,3.095,7.0,341.5,34.8,34.7,1014.23,-23.47,-1.92,1.53,29.2,40.4,36.1,0,no_anomaly,0.0,0,0,0,0,19.0760735,72.8776579,39.9,0.0
2024-10-22T14:53:26.000Z,MISSION_0090,260,2,climb_tower,SITE_BOM_001,19.0760745,72.8776601,39.9,20.18,1.283,0.115,9.41,5.2754,-3.1599,20.1823,0.98289,0.05012,-0.01906,0.17621,-0.1852,-0.0752,-9.7802,0.1315,0.059,0.1305,0.2956,3,10,0.63,0.88,0.24,24.014,23.16,75.1,42.3,16530.0,7864,7913,8291,8141,61.4,56.6,61.3,59.4,2.737,3.099,2.987,2.766,7.13,346.7,34.8,34.0,1014.35,-23.69,1.48,1.54,28.6,45.5,39.0,0,no_anomaly,0.0,0,0,0,0,19.0760745,72.8776601,39.9,0.0
2024-10-22T14:53:26.100Z,MISSION_0090,261,2,climb_tower,SITE_BOM_001,19.0760774,72.8776599,39.9,20.23,1.457,0.08,9.7,3.0881,-0.3118,20.2347,0.98408,0.027,0.00206,0.17567,-0.1304,0.0213,-9.7513,-0.5348,0.3701,0.2063,0.1556,3,10,0.68,1.01,0.3,24.212,20.85,75.1,44.1,16512.0,8142,8115,8224,7926,56.9,61.4,58.2,61.0,2.88,3.031,2.666,2.844,6.93,339.8,34.4,34.3,1014.41,-31.49,0.0,1.13,28.6,46.5,34.8,0,no_anomaly,0.0,0,0,0,0,19.0760774,72.8776599,39.9,0.0
2024-10-22T14:53:26.200Z,MISSION_0090,262,2,climb_tower,SITE_BOM_001,19.0760772,72.8776637,39.9,20.4,0.585,0.11,9.49,-0.9328,-0.6326,20.4019,0.98415,-0.00703,-0.00687,0.17705,-0.1377,-0.0439,-9.8218,0.1477,0.3955,0.0865,0.2421,3,18,0.76,1.02,0.25,24.176,20.32,75.0,42.6,16494.0,8016,8141,8334,8195,60.5,60.0,59.4,58.3,2.673,2.912,2.775,2.993,7.0,347.1,34.2,34.8,1014.65,-31.62,0.51,2.0,26.6,43.8,38.4,0,no_anomaly,0.0,0,0,0,0,19.0760772,72.8776637,39.9,0.0
2024-10-22T14:53:26.300Z,MISSION_0090,263,2,climb_tower,SITE_BOM_001,19.0760754,72.8776661,39.9,20.76,0.615,0.068,9.21,-5.2741,-0.1006,20.7634,0.98259,-0.0451,-0.00915,0.17997,-0.0173,0.0592,-9.8526,-0.2923,0.5937,-0.146,0.2693,3,13,0.89,0.96,0.24,24.144,19.76,74.9,42.4,16476.0,8235,8086,7833,8068,58.4,61.4,62.0,61.3,2.432,2.571,2.722,2.91,6.95,347.8,34.2,33.6,1014.49,-28.63,-0.01,2.19,30.2,45.1,38.8,0,no_anomaly,0.0,0,0,0,0,19.0760754,72.8776661,39.9,0.0
2024-10-22T14:53:26.400Z,MISSION_0090,264,2,climb_tower,SITE_BOM_001,19.0760771,72.8776682,39.9,23.07,1.052,0.128,9.29,0.2448,-1.532,23.0681,0.97971,0.00477,-0.01267,0.19996,0.0081,-0.0385,-9.8327,0.3511,-0.7207,0.3794,0.2477,3,10,0.69,0.78,0.22,24.114,14.1,74.8,43.0,16458.0,8063,7674,7908,8060,62.5,60.8,57.1,57.5,2.492,2.806,2.859,2.802,6.8,343.3,34.5,34.3,1014.83,-25.13,-1.03,1.0,26.9,41.4,38.4,0,no_anomaly,0.0,0,0,0,0,19.0760771,72.8776682,39.9,0.0
2024-10-22T14:53:26.500Z,MISSION_0090,265,2,climb_tower,SITE_BOM_001,19.0760745,72.8776626,39.9,24.06,0.917,0.109,9.28,-1.2526,-0.6783,24.0605,0.97798,-0.00946,-0.00807,0.20835,0.0023,-0.0085,-9.8519,1.3604,0.7478,0.2658,0.238,3,13,0.69,1.08,0.2,24.195,16.6,74.7,44.1,16440.0,8052,8408,8226,8303,55.9,60.8,63.4,60.1,3.16,3.006,2.943,2.902,6.24,344.0,34.5,34.7,1014.76,-28.67,0.09,1.2,32.7,43.9,39.9,0,no_anomaly,0.0,0,0,0,0,19.0760745,72.8776626,39.9,0.0
2024-10-22T14:53:26.600Z,MISSION_0090,266,2,climb_tower,SITE_BOM_001,19.0760726,72.8776589,39.9,23.37,1.042,0.018,9.28,-4.3568,-2.3668,23.3662,0.97853,-0.03304,-0.02791,0.20154,0.1791,-0.004,-9.8072,0.1554,0.2744,0.475,0.2032,3,12,0.63,1.08,0.3,24.166,16.64,74.6,42.7,16422.0,7911,8106,8144,8156,58.0,59.6,59.6,60.8,2.805,2.639,2.976,2.661,6.6,346.4,33.9,34.7,1014.65,-26.25,-0.29,1.32,31.6,48.0,33.9,0,no_anomaly,0.0,0,0,0,0,19.0760726,72.8776589,39.9,0.0
2024-10-22T14:53:26.700Z,MISSION_0090,267,2,climb_tower,SITE_BOM_001,19.076065,72.877662,39.9,21.79,1.351,0.037,8.38,0.5838,-2.7271,21.7925,0.98166,0.0095,-0.0224,0.18909,0.1656,0.0052,-9.8663,0.7241,0.6367,-0.103,0.2787,3,20,0.77,0.62,0.46,24.068,25.4,74.6,43.4,16404.0,7982,8124,7955,7887,60.9,62.8,57.1,61.3,2.922,2.559,2.934,2.714,7.13,349.1,34.7,34.5,1014.62,-31.69,2.86,1.65,27.2,41.0,37.4,0,no_anomaly,0.0,0,0,0,0,19.076065,72.877662,39.9,0.0
2024-10-22T14:53:26.800Z,MISSION_0090,268,2,climb_tower,SITE_BOM_001,19.0760626,72.8776635,39.9,21.11,1.909,0.038,8.07,-4.4682,-2.086,21.1083,0.9823,-0.03498,-0.02502,0.1823,0.0864,-0.014,-9.8658,0.0846,-0.1725,0.0058,0.2127,3,15,0.75,1.05,0.39,24.059,22.49,74.5,43.0,16386.0,8350,7990,8328,8332,59.2,60.9,58.4,57.5,3.06,2.847,2.782,2.666,7.38,349.6,34.2,33.9,1015.07,-31.29,0.45,1.27,26.0,45.7,37.4,0,no_anomaly,0.0,0,0,0,0,19.0760626,72.8776635,39.9,0.0
2024-10-22T14:53:26.900Z,MISSION_0090,269,2,climb_tower,SITE_BOM_001,19.0760648,72.8776619,39.9,22.54,1.759,0.051,8.37,0.1545,0.1548,22.5406,0.98071,0.00106,0.00159,0.19544,0.2241,0.039,-9.8489,0.0531,-0.9479,0.2435,0.258,3,18,0.67,1.16,0.26,24.143,24.88,74.4,43.4,16368.0,8143,8113,8037,8202,58.7,56.6,60.9,62.4,2.854,2.675,3.033,2.683,6.46,341.0,34.1,34.5,1014.68,-27.96,0.03,1.68,29.0,44.3,39.8,0,no_anomaly,0.0,0,0,0,0,19.0760648,72.8776619,39.9,0.0
2024-10-22T14:53:27.000Z,MISSION_0090,270,2,climb_tower,SITE_BOM_001,19.0760688,72.8776572,39.9,20.07,1.988,0.077,9.02,-1.5733,-2.1925,20.0663,0.98448,-0.01018,-0.02123,0.17391,-0.3862,0.0292,-9.8262,-0.8939,-0.1346,0.2857,0.2144,3,13,0.75,0.78,0.33,24.159,21.84,74.3,42.7,16350.0,7964,8004,7825,7799,61.7,54.7,60.5,57.2,2.744,2.599,2.809,3.086,6.3,340.3,34.2,33.8,1014.57,-31.79,-0.15,1.87,31.1,43.3,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760688,72.8776572,39.9,0.0
2024-10-22T14:53:27.100Z,MISSION_0090,271,2,climb_tower,SITE_BOM_001,19.0760703,72.8776559,39.9,18.64,1.891,0.103,9.24,-1.7314,-4.4223,18.6412,0.98604,-0.00865,-0.04051,0.16124,0.4233,0.0359,-9.8587,0.8162,-1.8901,-0.1493,0.2651,3,12,0.68,0.76,0.27,24.159,13.3,74.2,42.8,16332.0,7908,8062,8219,7883,59.2,60.5,59.5,61.1,2.933,2.628,2.86,2.667,7.75,350.4,34.4,35.5,1014.95,-30.95,0.35,1.64,30.3,49.9,39.0,0,no_anomaly,0.0,0,0,0,0,19.0760703,72.8776559,39.9,0.0
2024-10-22T14:53:27.200Z,MISSION_0090,272,2,climb_tower,SITE_BOM_001,19.0760723,72.8776564,39.9,17.15,1.66,0.113,9.39,-3.7561,-3.147,17.1481,0.98805,-0.0283,-0.03202,0.14806,0.1192,-0.0226,-9.7728,-0.1186,0.1704,0.0102,0.2138,3,10,0.8,0.73,0.36,24.117,11.59,74.2,42.8,16314.0,8053,8136,8050,8071,57.7,61.6,58.4,61.3,2.558,2.938,2.763,2.826,7.16,346.0,34.4,34.4,1014.32,-35.56,-0.4,1.04,29.0,50.9,39.3,0,no_anomaly,0.0,0,0,0,0,19.0760723,72.8776564,39.9,0.0
2024-10-22T14:53:27.300Z,MISSION_0090,273,2,climb_tower,SITE_BOM_001,19.0760738,72.8776556,39.9,17.92,1.355,0.127,9.59,4.6019,-2.4836,17.9201,0.98663,0.04302,-0.01514,0.15644,-0.2401,0.0107,-9.804,0.039,-0.4712,-0.1991,0.1819,3,15,0.7,0.68,0.4,24.145,23.31,74.1,43.2,16296.0,8066,8317,7773,8099,62.3,61.7,60.3,59.3,2.97,2.971,2.79,2.774,6.95,343.6,34.3,34.7,1014.9,-26.33,-0.81,1.77,28.0,46.9,34.6,0,no_anomaly,0.0,0,0,0,0,19.0760738,72.8776556,39.9,0.0
