timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-03T09:58:14.100Z,MISSION_0023,141,0,transit,SITE_CHE_004,13.0827226,80.2707462,15.2,96.9,4.953,0.035,5.72,-1.7306,-1.9965,96.897,0.66331,0.00302,-0.02285,0.74799,0.2366,0.0274,-9.7485,0.4129,-0.1181,0.3137,0.1821,3,11,0.72,0.91,0.27,24.543,20.67,89.1,34.3,19605.0,7679,7471,7342,7610,50.0,52.3,49.3,47.9,2.986,2.625,2.739,2.534,3.28,259.2,26.3,50.4,1013.51,-32.77,0.9,1.16,23.8,40.6,27.9,0,no_anomaly,0.0,0,0,0,0,13.0827226,80.2707462,15.2,0.0
2024-04-03T09:58:14.200Z,MISSION_0023,142,0,transit,SITE_CHE_004,13.0827213,80.2707444,15.2,95.88,4.633,0.22,5.48,3.9048,-3.5451,95.8802,0.66842,0.04576,0.00457,0.74236,0.093,0.0018,-9.8273,1.0054,0.7386,0.0668,0.2084,3,20,0.65,0.8,0.22,24.554,20.32,89.1,34.4,19594.0,7154,7411,7613,7472,50.6,49.1,49.3,53.7,2.693,2.943,2.736,2.935,3.68,258.1,26.0,50.9,1013.83,-33.58,0.87,1.0,19.0,34.3,26.7,0,no_anomaly,0.0,0,0,0,0,13.0827213,80.2707444,15.2,0.0
2024-04-03T09:58:14.300Z,MISSION_0023,143,0,transit,SITE_CHE_004,13.082729,80.2707425,15.2,92.86,4.97,0.07,5.73,1.5432,-2.0683,92.8604,0.68889,0.02236,-0.00268,0.72452,0.1403,-0.0296,-9.7882,-0.1502,0.4644,0.0949,0.1658,3,16,0.76,0.88,0.42,24.535,22.67,89.0,35.2,19583.0,7583,7677,7670,7471,53.6,54.4,48.2,47.9,2.618,2.677,3.004,2.879,3.74,260.6,26.2,50.9,1013.76,-33.97,-0.47,1.37,19.9,38.7,28.7,0,no_anomaly,0.0,0,0,0,0,13.082729,80.2707425,15.2,0.0
2024-04-03T09:58:14.400Z,MISSION_0023,144,0,transit,SITE_CHE_004,13.0827292,80.2707434,15.2,93.09,4.841,0.151,5.82,-2.2804,-5.1667,93.0934,0.68758,0.01904,-0.04542,0.72444,0.2049,-0.0267,-9.8021,0.0964,-0.6436,-0.0435,0.2021,3,11,0.62,0.97,0.2,24.484,14.35,89.0,33.6,19572.0,7480,7263,7420,7402,50.3,51.1,49.7,52.7,2.747,2.879,2.605,2.721,3.36,260.0,26.0,51.5,1013.78,-25.32,0.93,1.7,22.3,38.1,29.0,0,no_anomaly,0.0,0,0,0,0,13.0827292,80.2707434,15.2,0.0
2024-04-03T09:58:14.500Z,MISSION_0023,145,0,transit,SITE_CHE_004,13.0827292,80.2707419,15.2,95.36,5.27,0.114,5.68,-0.8706,-3.7229,95.3619,0.67307,0.01891,-0.02748,0.73883,-0.0599,-0.0313,-9.7441,0.1167,0.5968,0.5712,0.1448,3,19,0.72,0.82,0.24,24.53,17.03,88.9,34.5,19561.0,7412,7706,7345,7647,52.3,50.3,51.0,49.7,2.869,2.94,2.963,2.797,3.92,267.4,26.2,50.9,1013.98,-29.5,0.04,1.37,22.2,33.7,27.4,0,no_anomaly,0.0,0,0,0,0,13.0827292,80.2707419,15.2,0.0
2024-04-03T09:58:14.600Z,MISSION_0023,146,0,transit,SITE_CHE_004,13.082734,80.2707446,15.2,95.43,5.358,0.066,6.24,2.6646,-1.6343,95.4334,0.6723,0.02619,0.00761,0.73977,0.1106,0.1089,-9.7942,-0.7386,-0.1305,0.2468,0.107,3,20,0.7,0.86,0.29,24.502,18.08,88.9,34.9,19550.0,7631,7759,7658,7796,54.2,53.5,48.7,52.7,2.916,2.604,2.721,3.067,3.35,257.0,26.5,50.4,1013.58,-33.98,0.54,1.31,19.6,34.0,28.3,0,no_anomaly,0.0,0,0,0,0,13.082734,80.2707446,15.2,0.0
2024-04-03T09:58:14.700Z,MISSION_0023,147,0,transit,SITE_CHE_004,13.082737,80.270741,15.2,95.83,5.563,0.08,6.15,-1.548,-1.8138,95.8254,0.67028,0.00269,-0.02063,0.74182,0.0402,0.0542,-9.7923,-0.5861,0.0752,0.3202,0.0896,3,14,0.57,0.81,0.24,24.512,20.8,88.8,35.3,19539.0,7644,7461,7476,7327,50.3,53.4,53.1,51.6,2.789,2.613,2.71,2.712,3.97,269.0,26.2,51.2,1013.89,-30.58,0.96,1.77,23.3,35.6,29.5,0,no_anomaly,0.0,0,0,0,0,13.082737,80.270741,15.2,0.0
2024-04-03T09:58:14.800Z,MISSION_0023,148,1,transit,SITE_CHE_004,13.0827388,80.2707368,15.2,99.09,5.764,0.078,5.95,-2.3547,-0.2647,99.0853,0.64878,-0.01158,-0.01713,0.7607,0.1636,0.0226,-9.76,0.1275,0.1707,-0.1611,0.2021,3,20,0.77,0.88,0.32,24.534,18.51,88.8,34.5,19528.0,7411,7764,7423,7575,52.6,50.7,49.7,52.7,2.886,2.717,2.865,2.702,2.83,261.5,26.5,51.0,1013.61,-27.1,0.44,1.71,20.3,33.1,28.8,0,no_anomaly,0.0,0,0,0,0,13.0827388,80.2707368,15.2,0.0
2024-04-03T09:58:14.900Z,MISSION_0023,149,1,transit,SITE_CHE_004,13.0827398,80.2707434,15.2,99.41,5.691,0.122,6.56,5.6303,-4.1337,99.4137,0.64415,0.05922,0.01414,0.76248,-0.0425,0.0257,-9.7316,-0.1983,0.2286,0.0445,0.1855,3,10,0.58,0.88,0.2,24.509,16.45,88.7,35.8,19517.0,7684,7401,7343,7684,53.3,53.4,52.6,50.7,2.831,2.608,2.65,2.808,3.28,267.2,25.8,51.4,1013.43,-31.28,0.02,1.73,21.5,33.1,27.9,0,no_anomaly,0.0,0,0,0,0,13.0827398,80.2707434,15.2,0.0
2024-04-03T09:58:15.000Z,MISSION_0023,150,1,transit,SITE_CHE_004,13.0827463,80.2707438,15.2,100.52,5.8,0.044,7.1,1.523,-0.8276,100.5169,0.63918,0.01405,0.0056,0.76891,0.1096,-0.0238,-9.8712,0.8822,-0.5205,-0.0315,0.1445,3,13,0.55,1.06,0.21,24.558,23.37,88.7,34.8,19506.0,7530,7430,7714,7616,51.0,53.5,55.6,52.4,2.84,2.85,3.008,2.763,4.0,256.7,26.3,50.5,1013.86,-29.9,0.38,1.97,20.1,34.5,30.2,0,no_anomaly,0.0,0,0,0,0,13.0827463,80.2707438,15.2,0.0
2024-04-03T09:58:15.100Z,MISSION_0023,151,1,transit,SITE_CHE_004,13.082744,80.2707425,15.2,103.74,5.933,0.118,6.81,-0.0689,2.623,103.7367,0.6173,-0.01837,0.01366,0.7864,0.0851,-0.0064,-9.8426,0.3329,-0.6852,0.655,0.1759,3,10,0.75,1.09,0.4,24.54,20.98,88.6,34.0,19495.0,7449,7545,7747,7586,49.5,53.7,51.6,48.7,2.985,2.768,2.891,2.529,3.2,267.5,26.4,52.0,1013.73,-33.26,-0.48,1.45,17.8,32.6,26.0,0,no_anomaly,0.0,0,0,0,0,13.082744,80.2707425,15.2,0.0
2024-04-03T09:58:15.200Z,MISSION_0023,152,1,transit,SITE_CHE_004,13.0827448,80.2707418,15.2,103.64,5.974,0.062,6.82,1.981,-3.921,103.6369,0.61724,0.03757,-0.00756,0.78584,0.0957,0.0675,-9.8853,-0.856,-0.5371,0.5025,0.1617,3,16,0.73,1.1,0.2,24.553,18.18,88.6,34.7,19484.0,7503,7668,7798,7551,53.4,50.4,47.3,50.9,2.681,2.837,2.645,2.927,3.12,261.3,25.9,50.7,1013.96,-32.21,-0.76,1.17,24.0,33.0,30.6,0,no_anomaly,0.0,0,0,0,0,13.0827448,80.2707418,15.2,0.0
2024-04-03T09:58:15.300Z,MISSION_0023,153,1,transit,SITE_CHE_004,13.082749,80.2707448,15.2,97.37,6.284,0.07,7.4,-0.9879,-4.7103,97.367,0.6599,0.02518,-0.0336,0.75018,0.08,-0.0529,-9.7413,-0.0624,0.0207,0.2499,0.2143,3,20,0.65,0.88,0.38,24.583,19.65,88.5,34.3,19473.0,7403,7667,7820,7332,55.2,51.1,54.1,51.1,2.626,2.862,2.973,2.75,4.07,251.5,26.1,51.6,1014.03,-31.83,-0.76,1.47,22.5,35.5,29.0,0,no_anomaly,0.0,0,0,0,0,13.082749,80.2707448,15.2,0.0
2024-04-03T09:58:15.400Z,MISSION_0023,154,1,transit,SITE_CHE_004,13.0827486,80.2707449,15.2,97.14,6.668,0.055,7.37,1.5286,0.913,97.1369,0.66172,0.00285,0.01527,0.74959,0.0296,-0.0676,-9.7852,-0.6195,-0.3124,0.018,0.1864,3,20,0.67,0.9,0.21,24.549,23.11,88.5,34.8,19462.0,7380,7341,7624,7708,53.0,53.9,49.8,52.6,2.595,2.619,3.118,3.103,3.48,271.9,26.2,51.5,1013.8,-28.0,0.96,1.39,20.0,35.9,27.6,0,no_anomaly,0.0,0,0,0,0,13.0827486,80.2707449,15.2,0.0
2024-04-03T09:58:15.500Z,MISSION_0023,155,1,transit,SITE_CHE_004,13.0827503,80.2707431,15.2,97.35,6.846,0.049,7.37,-0.3735,-3.0296,97.3492,0.66017,0.0177,-0.0199,0.75065,0.2187,-0.0701,-9.7983,-1.153,-0.5542,-0.3551,0.1718,3,19,0.75,1.08,0.25,24.49,19.92,88.4,34.5,19451.0,7423,7661,7869,7587,53.3,53.2,48.3,53.9,2.916,2.894,2.921,2.776,4.16,253.5,26.0,51.0,1013.8,-26.19,1.82,1.4,24.5,33.8,28.0,0,no_anomaly,0.0,0,0,0,0,13.0827503,80.2707431,15.2,0.0
2024-04-03T09:58:15.600Z,MISSION_0023,156,1,transit,SITE_CHE_004,13.0827482,80.2707422,15.2,97.28,6.476,0.066,7.13,2.6671,0.6287,97.2751,0.66073,0.01126,0.02109,0.75025,0.1028,0.0036,-9.7783,0.044,-0.0445,-0.3884,0.1547,3,17,0.76,0.91,0.27,24.469,23.53,88.4,34.4,19440.0,7423,7618,7276,7448,52.7,50.5,51.9,50.8,3.028,2.846,2.655,2.944,3.35,261.8,26.2,50.9,1013.87,-27.55,-0.7,1.51,18.9,31.3,28.8,0,no_anomaly,0.0,0,0,0,0,13.0827482,80.2707422,15.2,0.0
2024-04-03T09:58:15.700Z,MISSION_0023,157,1,transit,SITE_CHE_004,13.0827416,80.2707414,15.2,96.97,6.419,0.079,6.53,-0.5597,-4.1245,96.973,0.66249,0.02371,-0.02751,0.74819,0.1892,0.0405,-9.7903,0.8505,-0.5329,-0.313,0.2407,3,13,0.99,1.03,0.55,24.395,19.87,88.3,35.0,19429.0,7321,7679,7547,7629,51.4,52.4,48.0,53.1,2.701,2.832,2.692,2.821,3.57,260.3,26.4,51.5,1013.87,-35.02,1.94,1.0,22.6,39.8,27.8,0,no_anomaly,0.0,0,0,0,0,13.0827416,80.2707414,15.2,0.0
2024-04-03T09:58:15.800Z,MISSION_0023,158,1,transit,SITE_CHE_004,13.0827391,80.2707364,15.2,98.17,6.431,0.07,5.94,-0.3732,-0.9687,98.1733,0.65491,0.00426,-0.008,0.75565,-0.0706,0.0599,-9.75,-0.4699,-0.14,-0.0584,0.1782,3,20,0.76,0.88,0.32,24.484,25.23,88.3,34.4,19418.0,7592,7436,7280,7571,49.1,52.3,53.1,49.5,2.975,2.817,2.78,2.706,3.01,260.3,26.4,51.8,1013.8,-30.39,0.55,1.97,19.5,36.5,28.8,0,no_anomaly,0.0,0,0,0,0,13.0827391,80.2707364,15.2,0.0
2024-04-03T09:58:15.900Z,MISSION_0023,159,1,transit,SITE_CHE_004,13.0827414,80.270736,15.2,100.54,6.389,0.135,6.11,-2.5999,-0.234,100.5351,0.63907,-0.01293,-0.01875,0.76881,-0.0205,0.0487,-9.8558,0.0458,0.0687,-0.011,0.093,3,12,0.57,0.75,0.2,24.436,20.75,88.2,34.6,19407.0,7271,7454,7574,7458,51.2,55.0,51.2,51.5,2.797,2.965,2.857,2.589,3.75,269.8,26.3,51.0,1013.68,-29.98,1.99,1.59,20.0,34.5,29.7,0,no_anomaly,0.0,0,0,0,0,13.0827414,80.270736,15.2,0.0
2024-04-03T09:58:16.000Z,MISSION_0023,160,1,transit,SITE_CHE_004,13.0827429,80.2707362,15.2,100.93,5.988,0.091,6.25,-0.1649,-5.5033,100.9328,0.63585,0.03611,-0.03167,0.77032,0.0882,0.0148,-9.7284,0.0359,-1.1713,0.2755,0.1961,3,13,0.84,1.21,0.32,24.498,24.68,88.2,34.2,19396.0,7614,7612,7733,7556,52.8,50.3,47.8,50.1,2.709,2.902,2.961,2.895,2.8,260.5,26.1,50.6,1013.76,-25.12,1.12,1.66,19.0,35.9,24.8,0,no_anomaly,0.0,0,0,0,0,13.0827429,80.2707362,15.2,0.0
2024-04-03T09:58:16.100Z,MISSION_0023,161,1,transit,SITE_CHE_004,13.082746,80.2707341,15.2,101.23,5.939,0.118,6.38,-4.3879,-0.5123,101.2324,0.63417,-0.02084,-0.03242,0.77223,-0.1029,-0.0793,-9.7935,0.758,-0.3435,0.2104,0.1931,3,13,0.81,0.98,0.33,24.513,17.23,88.1,34.5,19385.0,7577,7438,7548,7849,55.9,52.9,50.8,50.4,2.714,2.645,2.676,2.788,2.97,252.9,26.3,51.3,1013.76,-34.26,-0.3,1.7,22.2,37.2,29.4,0,no_anomaly,0.0,0,0,0,0,13.082746,80.2707341,15.2,0.0
2024-04-03T09:58:16.200Z,MISSION_0023,162,1,transit,SITE_CHE_004,13.0827436,80.2707328,15.2,99.13,6.106,0.085,6.07,-1.8234,-2.0531,99.1284,0.64863,0.00332,-0.02373,0.76073,-0.1239,0.005,-9.8045,0.58,-0.3393,-0.1999,0.2482,3,17,0.76,0.96,0.3,24.573,21.69,88.1,35.4,19374.0,7354,7664,7321,7279,50.8,48.5,52.6,53.5,2.913,2.806,2.495,2.875,2.8,260.0,26.2,52.1,1013.61,-29.55,-0.92,1.07,21.4,37.6,30.2,0,no_anomaly,0.0,0,0,0,0,13.0827436,80.2707328,15.2,0.0
2024-04-03T09:58:16.300Z,MISSION_0023,163,1,transit,SITE_CHE_004,13.0827446,80.2707337,15.2,99.68,6.773,0.117,6.22,-0.1306,2.6483,99.6793,0.64474,-0.0184,0.01403,0.76406,-0.2213,-0.0141,-9.716,-0.0678,-0.84,-0.0914,0.2058,3,13,0.66,0.74,0.26,24.459,19.61,88.0,34.1,19363.0,7399,7579,7484,7173,50.8,51.0,48.0,49.4,2.747,2.831,2.849,2.875,3.7,255.5,26.0,51.0,1013.96,-28.11,-0.06,1.57,21.5,32.6,27.4,0,no_anomaly,0.0,0,0,0,0,13.0827446,80.2707337,15.2,0.0
2024-04-03T09:58:16.400Z,MISSION_0023,164,1,transit,SITE_CHE_004,13.0827466,80.2707335,15.2,100.41,6.895,0.136,6.39,-2.2528,-2.3446,100.4089,0.6401,0.00314,-0.02819,0.76777,-0.0421,-0.1143,-9.9366,-0.6017,-0.2316,-0.1417,0.2167,3,11,0.59,0.95,0.31,24.596,21.39,88.0,34.2,19352.0,7495,7479,7573,7483,53.8,51.0,53.2,51.9,2.729,2.929,3.013,2.747,4.15,257.5,26.2,50.5,1013.81,-31.28,-1.41,1.64,23.3,38.1,29.9,0,no_anomaly,0.0,0,0,0,0,13.0827466,80.2707335,15.2,0.0
2024-04-03T09:58:16.500Z,MISSION_0023,165,1,transit,SITE_CHE_004,13.0827463,80.2707374,15.2,102.65,7.101,0.149,6.62,0.1283,1.3308,102.6541,0.62484,-0.00837,0.00813,0.78066,-0.086,-0.0083,-9.8224,0.5555,-0.0202,0.2183,0.333,3,18,0.69,0.82,0.2,24.572,20.73,87.9,35.0,19341.0,7629,7485,7546,7444,50.0,52.3,48.6,51.5,2.999,3.159,2.726,2.734,3.38,262.5,26.3,52.0,1013.68,-25.14,-0.41,1.33,20.0,41.4,28.1,0,no_anomaly,0.0,0,0,0,0,13.0827463,80.2707374,15.2,0.0
2024-04-03T09:58:16.600Z,MISSION_0023,166,1,transit,SITE_CHE_004,13.0827459,80.2707419,15.2,100.37,7.31,0.053,6.92,4.5829,-1.5168,100.3742,0.63931,0.03576,0.02224,0.7678,-0.0641,0.0674,-9.8908,-0.0837,-0.2993,0.521,0.1827,3,16,0.76,0.96,0.24,24.466,21.14,87.9,34.8,19330.0,7331,7329,7321,7464,50.3,52.6,53.0,49.5,2.906,3.034,2.524,2.837,4.24,261.9,26.1,51.9,1013.43,-31.83,0.98,1.2,21.4,34.6,28.3,0,no_anomaly,0.0,0,0,0,0,13.0827459,80.2707419,15.2,0.0
2024-04-03T09:58:16.700Z,MISSION_0023,167,1,transit,SITE_CHE_004,13.0827458,80.2707449,15.2,101.25,7.154,0.177,7.14,2.2153,-0.9488,101.2501,0.63413,0.01866,0.00969,0.77294,-0.0638,0.0703,-9.8587,-0.727,-0.7069,0.1689,0.2984,3,10,0.76,1.09,0.36,24.403,23.46,87.8,34.8,19319.0,7359,7654,7594,7478,52.6,50.7,48.5,51.2,2.674,2.503,2.933,2.671,3.24,264.0,26.2,51.9,1013.64,-32.75,0.77,1.0,21.1,38.3,27.7,0,no_anomaly,0.0,0,0,0,0,13.0827458,80.2707449,15.2,0.0
2024-04-03T09:58:16.800Z,MISSION_0023,168,1,transit,SITE_CHE_004,13.0827485,80.2707426,15.2,103.51,7.154,0.047,7.19,-3.2597,-1.0808,103.5119,0.61895,-0.0102,-0.02817,0.78486,-0.0102,0.0367,-9.7834,-0.3935,-0.0581,0.2945,0.1537,3,18,0.53,0.95,0.28,24.544,19.54,87.8,34.6,19308.0,7433,7714,7314,7423,52.0,52.8,50.7,50.9,2.81,2.666,2.774,2.745,3.48,266.2,26.3,50.9,1014.01,-34.41,-1.05,1.88,18.1,36.4,27.7,0,no_anomaly,0.0,0,0,0,0,13.0827485,80.2707426,15.2,0.0
2024-04-03T09:58:16.900Z,MISSION_0023,169,1,transit,SITE_CHE_004,13.0827507,80.2707411,15.2,101.9,6.771,0.178,7.27,-2.4738,-3.9343,101.897,0.63008,0.01306,-0.03837,0.77547,-0.0589,-0.0114,-9.8864,0.5163,-0.0302,0.252,0.0981,3,12,0.67,0.98,0.29,24.52,27.17,87.7,34.9,19297.0,7775,7482,7531,7703,51.3,51.4,52.0,47.7,2.931,2.811,2.987,2.907,3.77,261.3,26.0,51.3,1013.87,-26.07,1.52,1.68,19.8,36.8,27.7,0,no_anomaly,0.0,0,0,0,0,13.0827507,80.2707411,15.2,0.0
2024-04-03T09:58:17.000Z,MISSION_0023,170,1,transit,SITE_CHE_004,13.0827517,80.2707393,15.2,102.24,6.439,0.118,7.23,-0.0639,-3.0495,102.2363,0.62751,0.02036,-0.01714,0.77816,0.1672,0.0697,-9.8143,-0.0216,0.103,0.1189,0.164,3,10,0.65,0.7,0.25,24.533,26.47,87.7,34.4,19286.0,7587,7275,7488,7450,53.8,49.9,51.8,51.2,2.956,2.747,2.723,2.869,3.84,256.5,26.1,51.9,1013.9,-33.72,-0.35,1.52,24.8,35.4,30.3,0,no_anomaly,0.0,0,0,0,0,13.0827517,80.2707393,15.2,0.0
2024-04-03T09:58:17.100Z,MISSION_0023,171,1,transit,SITE_CHE_004,13.0827499,80.2707381,15.2,101.31,6.796,0.149,7.0,-1.6541,2.0957,101.3116,0.6336,-0.02329,0.00043,0.77331,0.2676,-0.0178,-9.7124,0.5147,0.2396,0.1934,0.1805,3,15,0.72,0.81,0.23,24.501,18.02,87.6,34.0,19275.0,7509,7259,7428,7650,52.2,52.2,50.6,51.8,2.947,2.986,2.678,2.616,4.22,253.2,26.2,51.4,1013.37,-31.55,-3.0,1.22,22.2,34.2,30.3,0,no_anomaly,0.0,0,0,0,0,13.0827499,80.2707381,15.2,0.0
2024-04-03T09:58:17.200Z,MISSION_0023,172,1,transit,SITE_CHE_004,13.0827504,80.2707413,15.2,102.5,7.171,0.108,7.26,-2.0948,-1.8035,102.497,0.62599,0.00083,-0.0241,0.77946,-0.117,0.0294,-9.827,-0.2069,-0.1085,0.5124,0.1787,3,16,0.6,0.92,0.29,24.454,23.45,87.6,33.9,19264.0,7562,7448,7377,7527,51.3,51.4,50.3,52.9,2.767,2.698,2.659,2.785,2.7,261.7,26.3,52.0,1013.69,-34.75,2.24,1.14,21.1,39.0,28.7,0,no_anomaly,0.0,0,0,0,0,13.0827504,80.2707413,15.2,0.0
2024-04-03T09:58:17.300Z,MISSION_0023,173,1,transit,SITE_CHE_004,13.0827476,80.2707422,15.2,103.6,7.084,0.134,7.09,-4.6966,0.006,103.5996,0.61789,-0.02538,-0.03217,0.7852,0.0911,0.0557,-9.705,0.1428,-0.0121,0.4365,0.2064,3,16,0.71,1.07,0.28,24.576,27.49,87.5,34.8,19253.0,7390,7703,7351,7318,53.1,53.2,51.6,50.5,2.614,2.834,2.653,2.815,4.33,268.2,26.2,50.8,1013.94,-31.65,-0.37,1.29,22.9,36.6,28.5,0,no_anomaly,0.0,0,0,0,0,13.0827476,80.2707422,15.2,0.0
2024-04-03T09:58:17.400Z,MISSION_0023,174,1,transit,SITE_CHE_004,13.0827517,80.2707428,15.2,105.02,7.475,0.006,7.47,1.778,-1.6429,105.0224,0.60829,0.02082,0.00359,0.79343,-0.0899,-0.0426,-9.8391,0.6841,-0.0413,0.1349,0.1331,3,20,0.61,0.8,0.33,24.507,18.39,87.5,34.8,19242.0,7465,7570,7488,7698,48.4,50.4,54.3,50.5,2.898,2.885,2.775,2.358,2.72,258.5,26.3,51.6,1014.23,-29.51,1.67,1.62,21.8,36.2,28.6,0,no_anomaly,0.0,0,0,0,0,13.0827517,80.2707428,15.2,0.0
2024-04-03T09:58:17.500Z,MISSION_0023,175,1,transit,SITE_CHE_004,13.0827472,80.2707403,15.2,106.3,7.988,0.21,6.91,-1.5482,-0.437,106.2957,0.59973,-0.00505,-0.0131,0.80008,0.0599,-0.0589,-9.8357,0.2274,-1.2998,-0.3538,0.1705,3,15,0.76,0.96,0.37,24.543,23.62,87.4,35.2,19231.0,7493,7552,7298,7510,53.4,52.2,51.9,52.3,2.679,2.276,2.697,2.743,3.52,259.2,26.2,50.6,1013.99,-33.84,-0.68,1.51,21.9,41.3,28.4,0,no_anomaly,0.0,0,0,0,0,13.0827472,80.2707403,15.2,0.0
2024-04-03T09:58:17.600Z,MISSION_0023,176,1,transit,SITE_CHE_004,13.0827498,80.2707411,15.2,105.99,8.009,0.026,7.19,3.6003,-3.1258,105.985,0.60071,0.04067,0.00867,0.79838,-0.2634,0.0097,-9.8017,0.0429,-0.1538,-0.0619,0.1603,3,17,0.6,0.78,0.2,24.487,19.39,87.4,33.9,19220.0,7513,7291,7496,7643,52.2,52.6,50.5,50.6,2.597,2.899,2.657,2.531,3.37,254.9,26.3,52.4,1014.2,-23.6,0.27,1.44,22.4,32.7,28.1,0,no_anomaly,0.0,0,0,0,0,13.0827498,80.2707411,15.2,0.0
2024-04-03T09:58:17.700Z,MISSION_0023,177,1,orbit_base,SITE_CHE_004,13.082745,80.2706339,15.5,107.56,8.053,0.121,8.91,0.1973,-2.0786,107.5647,0.59073,0.01565,-0.00933,0.80666,-0.072,-0.0736,-9.8414,-0.1658,0.1113,-0.6292,0.2113,3,15,0.82,0.6,0.32,24.556,17.13,87.3,34.6,19209.0,7513,7561,7615,7567,47.5,53.8,50.8,53.5,2.947,3.046,2.876,2.331,3.29,262.6,26.1,51.3,1013.65,-34.13,0.63,1.65,21.9,39.5,28.0,0,no_anomaly,0.0,0,0,0,0,13.082745,80.2706339,15.5,0.0
2024-04-03T09:58:17.800Z,MISSION_0023,178,1,orbit_base,SITE_CHE_004,13.082747,80.2706352,15.8,105.81,8.333,0.161,8.91,-0.6926,-1.6784,105.8107,0.60313,0.00804,-0.01365,0.79749,-0.1265,0.0617,-9.8183,0.2755,-0.0659,-0.1486,0.1311,3,13,0.64,0.9,0.25,24.513,23.89,87.3,34.8,19198.0,7647,7838,7346,7674,52.8,51.7,48.3,50.5,2.901,2.503,2.886,2.722,3.45,260.3,26.1,51.0,1014.25,-31.45,-1.2,1.0,21.8,35.8,29.6,0,no_anomaly,0.0,0,0,0,0,13.082747,80.2706352,15.8,0.0
2024-04-03T09:58:17.900Z,MISSION_0023,179,1,orbit_base,SITE_CHE_004,13.0827489,80.2706367,16.1,105.26,8.775,0.131,8.91,1.9687,-1.8228,105.2556,0.60661,0.02307,0.004,0.79466,0.0654,0.0199,-9.8634,-0.2812,0.0748,0.3168,0.1811,3,10,0.69,1.17,0.24,24.452,23.72,87.2,35.2,19187.0,7637,7326,7606,7371,55.3,52.6,53.1,52.1,3.266,2.866,2.876,2.786,3.42,253.3,26.0,51.0,1013.77,-32.84,0.75,1.54,19.0,36.2,29.4,0,no_anomaly,0.0,0,0,0,0,13.0827489,80.2706367,16.1,0.0
2024-04-03T09:58:18.000Z,MISSION_0023,180,1,orbit_base,SITE_CHE_004,13.0827508,80.2706382,16.4,106.28,8.943,0.113,8.91,-2.8512,-1.2231,106.2809,0.59985,-0.00639,-0.02631,0.79966,-0.1173,0.0093,-9.7427,0.1113,1.2242,-0.5061,0.1739,3,13,0.77,0.74,0.2,24.462,28.79,87.2,34.7,19176.0,7663,7489,7547,7577,51.6,51.0,51.0,53.9,2.769,2.782,2.888,2.809,3.86,260.1,26.4,51.1,1014.14,-31.57,1.24,1.89,22.0,32.5,29.2,0,no_anomaly,0.0,0,0,0,0,13.0827508,80.2706382,16.4,0.0
2024-04-03T09:58:18.100Z,MISSION_0023,181,1,orbit_base,SITE_CHE_004,13.0827526,80.2706397,16.7,108.06,8.894,0.05,8.91,2.0046,-2.1273,108.0598,0.58691,0.02529,0.00325,0.80925,-0.1197,0.0393,-9.8202,-0.1795,0.0073,-0.2132,0.1654,3,14,0.62,0.6,0.31,24.454,18.72,87.1,33.7,19165.0,7544,7560,7547,7373,51.4,54.6,54.6,53.2,3.087,2.814,2.551,2.977,3.98,252.4,25.8,50.6,1013.72,-35.02,-0.12,1.59,20.8,39.4,28.4,0,no_anomaly,0.0,0,0,0,0,13.0827526,80.2706397,16.7,0.0
2024-04-03T09:58:18.200Z,MISSION_0023,182,1,orbit_base,SITE_CHE_004,13.0827544,80.2706413,17.0,108.46,8.726,0.042,8.91,2.592,-0.642,108.4627,0.58425,0.01776,0.01508,0.81124,-0.213,0.0747,-9.8019,0.2105,-0.6855,0.1323,0.2161,3,13,0.61,0.95,0.2,24.439,17.2,87.1,34.4,19154.0,7436,7445,7652,7512,53.4,52.7,49.8,50.9,2.767,2.866,2.921,2.786,3.27,247.4,26.5,51.2,1013.73,-30.88,-0.67,1.13,20.8,32.2,29.4,0,no_anomaly,0.0,0,0,0,0,13.0827544,80.2706413,17.0,0.0
