timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-22T17:39:10.700Z,MISSION_0006,107,1,orbit_base,SITE_PUN_007,18.5203202,73.8566945,21.6,96.92,1.789,0.047,8.91,3.2143,0.6047,96.9207,0.66298,0.01465,0.02449,0.74809,0.0634,0.0564,-9.8235,0.6293,0.4811,-0.1784,0.2391,3,16,0.69,1.1,0.37,24.463,22.68,88.9,35.8,19555.0,7457,7386,7172,7432,49.7,54.4,51.9,52.8,2.511,2.647,2.859,2.61,6.81,99.4,27.6,42.9,1006.56,-31.75,0.8,1.06,24.3,37.3,27.8,0,no_anomaly,0.0,0,0,0,0,18.5203202,73.8566945,21.6,0.0
2024-02-22T17:39:10.800Z,MISSION_0006,108,1,orbit_base,SITE_PUN_007,18.5203204,73.8566921,21.9,96.14,1.489,-0.003,8.91,1.9023,-3.5294,96.1375,0.66745,0.03399,-0.00823,0.74383,-0.0703,0.024,-9.8381,0.613,0.2724,-0.3252,0.26,3,15,0.63,0.84,0.2,24.609,15.55,88.8,35.9,19535.0,7274,7499,7777,7380,50.5,55.4,52.6,53.3,2.91,2.757,2.841,2.601,6.09,100.3,27.4,41.2,1006.59,-30.19,0.18,2.33,22.1,40.9,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203204,73.8566921,21.9,0.0
2024-02-22T17:39:10.900Z,MISSION_0006,109,1,orbit_base,SITE_PUN_007,18.5203207,73.8566898,22.2,94.79,1.87,0.069,8.91,1.2594,-0.9843,94.7947,0.67677,0.01376,0.00228,0.73606,0.0566,0.0259,-9.8268,-0.5564,0.5822,0.1431,0.1985,3,12,0.66,1.08,0.2,24.538,17.83,88.7,35.5,19515.0,7309,7394,7716,7266,52.3,53.7,53.3,50.8,2.847,2.885,2.589,2.682,4.82,91.1,27.5,41.3,1006.32,-27.83,0.49,1.33,21.4,33.6,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203207,73.8566898,22.2,0.0
2024-02-22T17:39:11.000Z,MISSION_0006,110,1,orbit_base,SITE_PUN_007,18.520321,73.8566874,22.5,95.88,1.909,0.16,8.91,-0.1664,-2.0233,95.8826,0.66981,0.01214,-0.01291,0.74233,0.1804,-0.0235,-9.911,0.3603,-0.1798,-0.5001,0.2292,3,14,0.68,1.05,0.39,24.397,22.55,88.6,35.4,19494.0,7165,7184,7287,7341,52.6,52.3,57.9,47.1,2.799,2.608,2.739,2.497,6.47,90.0,27.3,42.7,1006.8,-26.15,2.47,1.58,26.6,36.4,30.3,0,no_anomaly,0.0,0,0,0,0,18.520321,73.8566874,22.5,0.0
2024-02-22T17:39:11.100Z,MISSION_0006,111,1,orbit_base,SITE_PUN_007,18.5203214,73.856685,22.8,94.91,1.896,0.14,8.91,-3.2734,-2.7555,94.905,0.67624,-0.0016,-0.03729,0.73574,-0.0862,-0.0464,-9.8272,-0.3096,1.3872,0.2076,0.2507,3,12,0.86,0.8,0.36,24.468,26.53,88.5,36.2,19474.0,7230,7204,7363,7518,54.1,53.2,55.1,50.7,2.63,2.79,2.769,2.632,6.47,100.5,27.6,42.9,1006.44,-27.19,-0.64,1.28,21.9,35.6,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203214,73.856685,22.8,0.0
2024-02-22T17:39:11.200Z,MISSION_0006,112,1,orbit_base,SITE_PUN_007,18.5203219,73.8566827,23.1,95.45,2.23,0.156,8.91,-4.8805,-0.3432,95.4533,0.67215,-0.02643,-0.03352,0.73918,0.1146,-0.0521,-9.8021,-0.8333,-0.4471,0.3261,0.1374,3,19,0.8,0.85,0.2,24.417,20.27,88.4,36.2,19454.0,7134,7434,7264,7414,49.6,54.1,50.4,48.8,2.884,2.94,2.847,2.495,5.96,91.9,27.6,43.0,1006.43,-31.99,1.76,1.36,25.4,34.2,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203219,73.8566827,23.1,0.0
2024-02-22T17:39:11.300Z,MISSION_0006,113,1,orbit_base,SITE_PUN_007,18.5203225,73.8566803,23.4,95.36,2.233,0.119,8.91,0.8717,-2.3963,95.3559,0.67301,0.02058,-0.00846,0.7393,-0.2445,-0.0787,-9.8041,-0.3623,-0.5706,-0.1036,0.2545,3,18,0.67,0.89,0.2,24.505,19.7,88.3,34.9,19433.0,7076,7476,7437,7603,52.2,58.0,52.7,55.0,2.614,2.691,2.646,2.909,6.19,89.5,27.8,42.1,1006.3,-31.81,0.53,1.35,23.8,38.5,28.0,0,no_anomaly,0.0,0,0,0,0,18.5203225,73.8566803,23.4,0.0
2024-02-22T17:39:11.400Z,MISSION_0006,114,1,orbit_base,SITE_PUN_007,18.5203231,73.856678,23.7,96.09,2.405,0.144,8.91,2.0887,-2.5567,96.0903,0.66797,0.02877,-0.00136,0.74363,0.0144,0.0742,-9.7591,0.2464,0.0533,-0.0846,0.2535,3,15,0.74,0.88,0.2,24.481,17.39,88.2,35.3,19413.0,7131,7281,7285,7638,52.9,50.5,51.9,53.6,2.546,2.838,2.67,2.825,5.21,92.7,27.1,41.6,1006.51,-26.87,-0.56,1.87,21.2,34.5,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203231,73.856678,23.7,0.0
2024-02-22T17:39:11.500Z,MISSION_0006,115,1,orbit_base,SITE_PUN_007,18.5203238,73.8566757,24.0,95.55,3.236,0.072,8.91,0.3684,-2.4263,95.5543,0.67181,0.01784,-0.01185,0.74041,0.1525,0.0558,-9.8861,-0.0245,0.289,-0.112,0.2456,3,13,0.61,0.75,0.2,24.483,17.31,88.1,36.3,19393.0,7286,7434,7458,7174,53.7,48.4,53.1,49.6,2.661,2.693,2.59,2.643,5.95,88.7,27.6,42.9,1006.53,-25.3,0.11,1.25,24.9,34.3,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203238,73.8566757,24.0,0.0
2024-02-22T17:39:11.600Z,MISSION_0006,116,1,orbit_base,SITE_PUN_007,18.5203245,73.8566734,24.3,96.45,3.353,0.087,8.91,-3.8158,-3.2054,96.4465,0.66629,-0.00133,-0.04344,0.74442,-0.0422,-0.0265,-9.7706,-1.1354,0.132,0.4284,0.2825,3,15,0.59,0.9,0.26,24.487,18.73,88.1,35.3,19372.0,7224,7554,7063,7157,54.6,51.7,54.3,51.0,2.858,2.908,2.73,2.701,6.5,95.2,27.7,41.9,1006.67,-28.53,-1.94,1.0,25.4,43.3,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203245,73.8566734,24.3,0.0
2024-02-22T17:39:11.700Z,MISSION_0006,117,1,orbit_base,SITE_PUN_007,18.5203254,73.8566712,24.6,94.92,3.201,0.158,8.91,-1.1322,-3.2369,94.9194,0.67601,0.01413,-0.02637,0.73628,0.2577,-0.0112,-9.8043,-1.1511,-0.0652,-0.1714,0.2872,3,12,0.75,0.82,0.33,24.487,20.8,88.0,35.7,19352.0,7288,7399,7394,7436,54.4,49.4,52.8,53.4,2.853,2.789,2.884,2.546,5.84,92.5,27.3,43.1,1006.6,-32.35,0.52,1.13,25.9,40.3,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203254,73.8566712,24.6,0.0
2024-02-22T17:39:11.800Z,MISSION_0006,118,1,orbit_base,SITE_PUN_007,18.5203263,73.856669,24.9,94.48,3.605,0.154,8.91,1.4935,-2.3376,94.4777,0.67855,0.02382,-0.00428,0.73416,-0.017,0.0109,-9.7525,0.0881,-1.0691,0.8433,0.1868,3,10,0.73,1.07,0.27,24.431,18.88,87.9,35.9,19332.0,7387,7453,7457,7560,51.4,53.9,52.5,50.9,2.494,2.883,2.666,2.781,6.58,101.5,27.4,42.3,1006.64,-28.6,-1.36,1.34,21.2,37.3,28.5,0,no_anomaly,0.0,0,0,0,0,18.5203263,73.856669,24.9,0.0
2024-02-22T17:39:11.900Z,MISSION_0006,119,1,orbit_base,SITE_PUN_007,18.5203272,73.8566668,25.2,94.48,3.262,0.083,8.91,-0.5761,-2.5243,94.4786,0.67885,0.01276,-0.01865,0.73393,-0.0917,0.0591,-9.8593,-0.1828,0.6516,0.3918,0.2063,3,20,0.66,1.23,0.28,24.486,21.11,87.8,35.6,19311.0,7371,7480,7373,7139,52.0,56.0,53.9,52.3,2.696,2.729,2.846,2.701,6.34,94.0,27.3,42.7,1006.65,-31.6,-0.5,1.75,22.0,36.0,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203272,73.8566668,25.2,0.0
2024-02-22T17:39:12.000Z,MISSION_0006,120,1,orbit_base,SITE_PUN_007,18.5203283,73.8566646,25.5,97.06,3.287,0.068,8.91,-1.9647,-2.3129,97.064,0.66223,0.00377,-0.02621,0.74883,0.2509,0.0528,-9.8314,-0.0414,0.4732,0.2712,0.2591,3,19,0.67,0.9,0.25,24.449,20.63,87.7,35.5,19291.0,7388,7212,7676,7171,53.0,52.9,50.9,54.0,2.712,3.022,2.852,2.885,6.14,94.9,27.5,42.2,1006.45,-27.34,0.6,1.22,21.0,37.8,27.7,0,no_anomaly,0.0,0,0,0,0,18.5203283,73.8566646,25.5,0.0
2024-02-22T17:39:12.100Z,MISSION_0006,121,1,orbit_base,SITE_PUN_007,18.5203294,73.8566625,25.8,95.38,3.003,0.069,8.91,-4.0772,-1.8745,95.3798,0.67306,-0.01185,-0.03731,0.73855,-0.1166,0.0594,-9.8,0.2043,-0.2549,-0.0293,0.2881,3,18,0.89,0.81,0.47,24.458,21.39,87.6,36.2,19270.0,7496,7003,7122,7285,49.7,50.7,52.1,55.7,2.822,2.712,2.889,2.743,5.7,92.3,28.2,41.6,1006.56,-31.17,-1.06,1.06,25.2,33.0,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203294,73.8566625,25.8,0.0
2024-02-22T17:39:12.200Z,MISSION_0006,122,1,orbit_base,SITE_PUN_007,18.5203305,73.8566604,26.1,93.99,2.75,0.059,8.91,-5.4377,-1.2989,93.9853,0.68167,-0.02407,-0.04241,0.73003,-0.0744,-0.0107,-9.8275,0.5668,0.556,0.2158,0.2163,3,11,0.76,0.82,0.2,24.456,19.71,87.5,35.7,19250.0,7474,7243,7570,7400,49.0,55.9,54.0,52.6,2.869,2.553,2.623,2.918,6.02,96.8,27.6,43.3,1006.42,-34.64,1.38,1.29,20.7,40.5,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203305,73.8566604,26.1,0.0
2024-02-22T17:39:12.300Z,MISSION_0006,123,1,orbit_base,SITE_PUN_007,18.5203317,73.8566583,26.4,93.38,3.086,0.049,8.91,3.5453,-2.028,93.3829,0.68509,0.03409,0.01037,0.72758,-0.1079,0.0079,-9.7914,0.189,0.014,0.0918,0.256,3,15,0.7,0.82,0.28,24.536,21.47,87.4,35.2,19230.0,7315,7212,7320,7255,50.0,52.2,51.0,54.4,2.544,2.765,2.6,2.834,5.79,99.2,27.6,42.1,1006.69,-21.4,-0.61,1.6,25.3,34.5,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203317,73.8566583,26.4,0.0
2024-02-22T17:39:12.400Z,MISSION_0006,124,1,orbit_base,SITE_PUN_007,18.520333,73.8566563,26.7,93.57,2.792,0.17,8.91,3.5204,-2.8228,93.5706,0.68365,0.03897,0.00552,0.72875,-0.2247,0.0199,-9.8146,0.1121,0.3878,-0.4335,0.299,3,12,0.68,0.6,0.35,24.501,15.5,87.3,35.8,19209.0,7379,7527,7230,7419,54.1,53.7,54.3,51.6,2.62,2.505,2.648,2.896,5.3,93.3,27.5,40.6,1006.58,-26.91,2.02,1.57,21.3,38.1,32.5,0,no_anomaly,0.0,0,0,0,0,18.520333,73.8566563,26.7,0.0
2024-02-22T17:39:12.500Z,MISSION_0006,125,1,orbit_base,SITE_PUN_007,18.5203344,73.8566543,27.0,91.63,2.519,0.15,8.91,-1.4501,-2.4993,91.6258,0.69698,0.00682,-0.02427,0.71665,-0.1598,-0.0332,-9.8443,0.9118,-0.2205,-0.0668,0.1992,3,20,0.79,1.17,0.31,24.439,16.03,87.2,35.8,19189.0,7426,7419,7449,7212,50.7,52.1,55.1,51.6,2.817,2.732,2.832,2.928,6.41,89.3,27.4,41.7,1006.57,-27.69,0.95,1.95,25.5,38.7,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203344,73.8566543,27.0,0.0
2024-02-22T17:39:12.600Z,MISSION_0006,126,1,orbit_base,SITE_PUN_007,18.5203358,73.8566523,27.3,91.17,2.702,0.165,8.91,2.7139,-2.852,91.1691,0.69902,0.03434,-0.0005,0.71428,0.0266,0.1021,-9.8349,-0.4143,0.3865,0.1989,0.187,3,17,0.91,1.09,0.33,24.469,19.0,87.1,35.8,19169.0,7422,7533,7532,7384,50.3,49.2,54.4,51.4,2.954,2.642,2.744,2.96,5.76,92.4,27.4,42.3,1006.5,-27.74,1.18,1.07,23.6,41.1,28.0,0,no_anomaly,0.0,0,0,0,0,18.5203358,73.8566523,27.3,0.0
2024-02-22T17:39:12.700Z,MISSION_0006,127,2,climb_tower,SITE_PUN_007,18.5203323,73.8566496,27.6,91.66,2.294,0.121,9.4,-2.0424,1.5272,91.6577,0.69646,-0.02197,-0.0035,0.71725,-0.1149,-0.0707,-9.8192,-0.1709,-0.105,0.3684,0.2045,3,10,0.58,0.71,0.25,24.443,24.77,87.0,35.9,19148.0,7327,7415,7311,7648,55.8,54.4,50.9,53.5,3.02,2.566,2.608,2.714,5.87,96.9,27.9,42.5,1006.47,-32.44,-0.39,1.37,24.0,38.5,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203323,73.8566496,27.6,0.0
2024-02-22T17:39:12.800Z,MISSION_0006,128,2,climb_tower,SITE_PUN_007,18.5203309,73.8566487,27.9,95.26,2.098,0.052,9.58,-0.435,-2.754,95.2628,0.67377,0.0152,-0.019,0.73854,-0.0541,0.0159,-9.8271,0.2282,0.5483,-0.0448,0.2334,3,19,0.72,0.94,0.36,24.505,19.91,86.9,35.6,19128.0,7765,7167,7532,7258,51.6,54.4,51.7,54.6,2.778,2.687,2.716,3.075,6.01,89.6,27.2,42.4,1006.62,-28.59,0.46,2.04,24.3,36.5,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203309,73.8566487,27.9,0.0
2024-02-22T17:39:12.900Z,MISSION_0006,129,2,climb_tower,SITE_PUN_007,18.5203321,73.8566522,28.2,93.17,1.867,-0.012,9.24,-2.0241,-2.3618,93.1717,0.68728,0.00283,-0.02699,0.72589,-0.1861,-0.0069,-9.8542,0.3309,0.8549,0.0198,0.2003,3,17,0.72,0.87,0.41,24.483,13.82,86.9,36.1,19108.0,7323,7509,7474,7520,51.6,51.5,50.8,55.1,2.506,2.765,2.795,2.641,6.24,84.5,27.9,41.9,1006.4,-31.39,-1.1,1.9,18.8,37.3,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203321,73.8566522,28.2,0.0
2024-02-22T17:39:13.000Z,MISSION_0006,130,2,climb_tower,SITE_PUN_007,18.5203273,73.8566495,28.5,92.17,2.117,0.054,9.85,-4.5277,-1.133,92.1728,0.69328,-0.02028,-0.03531,0.71952,-0.1087,-0.0145,-9.8087,0.0973,0.4496,-0.0481,0.2518,3,10,0.55,0.6,0.2,24.437,14.52,86.8,36.1,19087.0,7364,7153,7508,7250,53.7,55.6,52.2,54.9,2.965,2.802,3.08,2.928,7.28,92.1,27.5,42.4,1006.42,-29.76,-0.27,1.63,22.2,35.5,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203273,73.8566495,28.5,0.0
2024-02-22T17:39:13.100Z,MISSION_0006,131,2,climb_tower,SITE_PUN_007,18.5203223,73.8566531,28.5,93.46,2.401,0.121,10.1,-6.9633,-0.8591,93.4592,0.68449,-0.03618,-0.04935,0.72645,0.1009,0.0122,-9.7235,0.4097,0.6132,-0.3376,0.2122,3,11,0.65,1.19,0.24,24.391,18.66,86.7,35.7,19067.0,7440,7290,7406,7447,52.6,52.0,51.6,56.0,2.648,2.721,3.011,2.734,6.19,96.4,27.1,42.2,1006.55,-28.37,-1.18,1.47,20.9,32.9,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203223,73.8566531,28.5,0.0
2024-02-22T17:39:13.200Z,MISSION_0006,132,2,climb_tower,SITE_PUN_007,18.5203245,73.856646,28.5,92.4,2.492,0.067,10.34,1.5351,-3.258,92.3965,0.69155,0.02978,-0.01001,0.72165,-0.1808,0.0378,-9.7573,0.0857,0.505,-0.3622,0.2565,3,19,0.77,1.05,0.32,24.413,19.42,86.6,36.3,19047.0,7361,7382,7454,7477,52.5,56.9,54.2,52.9,2.715,2.732,2.759,3.031,5.32,91.3,27.7,42.5,1006.8,-30.97,0.5,1.37,21.2,39.8,28.8,0,no_anomaly,0.0,0,0,0,0,18.5203245,73.856646,28.5,0.0
2024-02-22T17:39:13.300Z,MISSION_0006,133,2,climb_tower,SITE_PUN_007,18.5203267,73.8566505,28.5,93.78,2.008,0.05,9.85,-0.9836,-1.8194,93.7754,0.68342,0.00572,-0.01712,0.7298,-0.0634,0.005,-9.7736,0.4682,0.7285,0.4898,0.3083,3,13,0.68,1.03,0.35,24.448,18.53,86.5,36.2,19026.0,7364,7458,7212,7401,54.6,53.9,53.9,55.0,2.71,2.755,2.774,2.549,5.5,82.9,27.3,42.3,1006.82,-33.35,-0.25,1.59,20.2,36.1,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203267,73.8566505,28.5,0.0
2024-02-22T17:39:13.400Z,MISSION_0006,134,2,climb_tower,SITE_PUN_007,18.5203273,73.8566528,28.5,90.29,2.49,0.04,9.65,3.7119,-0.9899,90.2873,0.70474,0.02896,0.01687,0.70868,0.0062,0.0216,-9.8376,-0.3845,0.3686,-0.2636,0.2144,3,15,0.79,0.66,0.23,24.513,19.9,86.4,36.3,19006.0,7632,7482,7696,7175,51.7,54.6,53.4,51.8,2.64,2.958,2.647,2.701,6.18,94.2,27.9,42.2,1006.25,-32.51,-0.24,1.16,21.3,38.7,33.0,0,no_anomaly,0.0,0,0,0,0,18.5203273,73.8566528,28.5,0.0
2024-02-22T17:39:13.500Z,MISSION_0006,135,2,climb_tower,SITE_PUN_007,18.5203293,73.8566484,28.5,91.6,2.205,0.029,9.74,3.3442,-0.3949,91.5992,0.6968,0.02281,0.01852,0.71667,-0.2472,-0.055,-9.8473,0.0758,-0.0875,-0.1119,0.1122,3,17,0.68,1.02,0.4,24.368,22.69,86.3,35.7,18986.0,7537,7094,7276,7472,54.6,51.5,52.2,51.9,2.924,2.676,2.848,2.663,6.24,86.6,27.7,42.1,1006.77,-28.02,1.69,1.87,19.6,37.2,27.8,0,no_anomaly,0.0,0,0,0,0,18.5203293,73.8566484,28.5,0.0
2024-02-22T17:39:13.600Z,MISSION_0006,136,2,climb_tower,SITE_PUN_007,18.5203299,73.8566489,28.5,91.89,2.588,0.09,9.66,-1.2823,-1.4326,91.889,0.69536,0.0012,-0.01673,0.71847,0.0017,-0.0182,-9.7874,-0.1033,0.3636,0.6199,0.2491,3,10,0.78,0.93,0.43,24.364,19.66,86.2,36.6,18965.0,7259,7533,7321,7287,53.0,53.6,53.4,52.5,2.528,2.881,2.85,2.686,4.7,92.6,27.5,41.4,1006.54,-31.2,-0.84,1.0,20.6,33.6,28.7,0,no_anomaly,0.0,0,0,0,0,18.5203299,73.8566489,28.5,0.0
2024-02-22T17:39:13.700Z,MISSION_0006,137,2,climb_tower,SITE_PUN_007,18.5203272,73.8566477,28.5,92.24,2.187,0.061,9.98,0.0548,-0.6444,92.2435,0.69312,0.00438,-0.00355,0.7208,0.0142,-0.1283,-9.808,-0.387,-1.1686,-0.0401,0.2705,3,10,0.78,0.88,0.41,24.462,20.67,86.1,34.9,18945.0,7117,7304,7045,7415,51.2,53.0,52.7,52.5,2.523,3.028,2.59,2.596,7.09,83.8,27.5,42.5,1006.81,-28.45,-1.56,1.05,21.1,39.2,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203272,73.8566477,28.5,0.0
2024-02-22T17:39:13.800Z,MISSION_0006,138,2,climb_tower,SITE_PUN_007,18.5203218,73.8566523,28.5,91.09,1.789,0.099,10.19,-2.9036,-1.608,91.0947,0.70028,-0.00773,-0.02791,0.71328,0.0623,-0.05,-9.7961,-0.1598,0.3057,-0.39,0.2515,3,20,0.71,1.15,0.24,24.467,18.97,86.0,34.8,18924.0,7357,7468,7494,7185,51.8,53.2,53.9,53.5,2.507,2.685,2.838,2.892,6.4,95.2,27.4,41.6,1006.55,-33.23,1.15,1.73,26.4,36.7,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203218,73.8566523,28.5,0.0
2024-02-22T17:39:13.900Z,MISSION_0006,139,2,climb_tower,SITE_PUN_007,18.5203242,73.8566533,28.5,88.61,1.725,0.198,9.91,1.5758,-3.5683,88.6078,0.71493,0.03158,-0.01268,0.69837,-0.0419,-0.0683,-9.8384,0.6529,-0.3307,0.4061,0.2801,3,18,0.67,1.1,0.31,24.425,23.56,85.9,36.0,18904.0,7330,7142,7295,7650,53.9,52.4,50.8,53.3,2.852,2.777,2.919,2.71,6.57,97.9,27.5,42.5,1006.55,-27.14,-0.8,1.83,23.8,39.9,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203242,73.8566533,28.5,0.0
2024-02-22T17:39:14.000Z,MISSION_0006,140,2,climb_tower,SITE_PUN_007,18.5203258,73.8566555,28.5,86.8,1.899,0.11,9.64,1.6242,-5.1684,86.8012,0.72532,0.04126,-0.02303,0.68679,0.0746,0.0565,-9.829,-1.0769,1.2266,-0.1482,0.1865,3,11,0.54,0.8,0.44,24.423,20.02,85.8,35.6,18884.0,7357,7367,7526,7494,52.6,51.6,55.1,51.6,2.928,2.997,3.016,2.861,5.77,84.3,27.4,42.2,1006.76,-32.73,-1.57,1.62,21.7,37.0,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203258,73.8566555,28.5,0.0
2024-02-22T17:39:14.100Z,MISSION_0006,141,2,climb_tower,SITE_PUN_007,18.5203298,73.8566534,28.5,87.87,1.716,0.087,9.38,-2.8588,-2.3932,87.8707,0.7201,-0.00347,-0.03234,0.6931,0.1949,-0.0344,-9.8086,-0.2938,-0.6168,-0.0042,0.2595,3,13,0.68,0.84,0.24,24.473,19.52,85.7,36.6,18863.0,7523,7397,7530,7357,55.2,53.4,53.6,50.1,2.8,2.758,2.956,2.864,5.98,86.0,27.4,42.6,1006.63,-31.81,-0.15,1.57,23.2,39.2,28.4,0,no_anomaly,0.0,0,0,0,0,18.5203298,73.8566534,28.5,0.0
2024-02-22T17:39:14.200Z,MISSION_0006,142,2,climb_tower,SITE_PUN_007,18.5203303,73.8566524,28.5,89.95,1.405,0.08,9.4,-0.1933,-1.5704,89.9538,0.70734,0.00849,-0.01089,0.70674,0.0452,-0.0224,-9.8731,0.7018,-0.0627,-0.1981,0.171,3,10,0.75,1.04,0.3,24.402,16.61,85.7,36.4,18843.0,7284,7520,7409,7329,53.0,51.6,53.0,53.2,2.724,3.126,2.899,2.636,6.13,91.0,27.5,43.2,1006.63,-27.89,-0.41,1.36,24.5,35.2,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203303,73.8566524,28.5,0.0
2024-02-22T17:39:14.300Z,MISSION_0006,143,2,climb_tower,SITE_PUN_007,18.5203309,73.8566494,28.5,88.04,1.174,0.05,9.54,-3.892,-1.7066,88.0448,0.71893,-0.01407,-0.0343,0.6941,-0.1994,0.0187,-9.8142,0.3522,0.019,0.1872,0.2213,3,11,0.77,0.88,0.38,24.429,17.38,85.6,36.1,18823.0,7275,7407,7764,7287,56.1,52.2,50.1,52.0,2.967,2.768,2.623,2.675,5.71,87.5,27.4,42.7,1006.41,-29.11,0.7,1.23,20.8,37.5,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203309,73.8566494,28.5,0.0
2024-02-22T17:39:14.400Z,MISSION_0006,144,2,climb_tower,SITE_PUN_007,18.5203287,73.8566515,28.5,89.03,1.189,0.056,9.6,2.4998,-3.4854,89.0329,0.71208,0.03686,-0.00639,0.7011,-0.0808,0.0068,-9.8683,0.1735,0.3969,0.2794,0.3003,3,14,0.81,1.0,0.47,24.439,15.14,85.5,36.8,18802.0,7488,7436,7577,7239,50.9,53.6,51.5,52.6,2.524,2.885,2.708,2.942,6.68,86.3,27.5,43.0,1006.31,-29.4,-1.52,1.42,22.8,38.9,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203287,73.8566515,28.5,0.0
2024-02-22T17:39:14.500Z,MISSION_0006,145,2,climb_tower,SITE_PUN_007,18.5203218,73.856648,28.5,90.46,1.83,0.08,10.45,-3.576,-4.8214,90.465,0.7042,0.0079,-0.05174,0.70807,-0.3478,-0.053,-9.795,0.4211,-0.1319,0.0932,0.2425,3,13,0.93,0.89,0.33,24.491,20.32,85.4,35.3,18782.0,7197,7323,7432,7266,54.2,52.6,54.7,52.9,2.863,2.669,2.598,2.888,5.92,92.8,27.2,42.6,1006.76,-30.99,0.75,1.83,21.9,37.9,28.7,0,no_anomaly,0.0,0,0,0,0,18.5203218,73.856648,28.5,0.0
2024-02-22T17:39:14.600Z,MISSION_0006,146,2,climb_tower,SITE_PUN_007,18.5203181,73.8566484,28.5,91.14,1.735,0.071,10.77,3.6523,0.492,91.1436,0.69975,0.01924,0.02576,0.71366,0.1009,-0.0055,-9.7897,0.3736,0.7058,-0.6513,0.1978,3,16,0.67,0.92,0.2,24.426,16.18,85.3,35.5,18762.0,7258,7349,7429,7105,53.0,53.1,53.8,53.0,2.787,2.975,2.833,2.8,6.12,99.0,27.5,41.5,1006.58,-25.86,0.39,1.78,22.7,35.0,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203181,73.8566484,28.5,0.0
2024-02-22T17:39:14.700Z,MISSION_0006,147,2,climb_tower,SITE_PUN_007,18.5203221,73.8566438,28.5,91.11,2.007,0.123,10.69,0.0362,-2.6308,91.1117,0.70002,0.01661,-0.01585,0.71375,0.0164,0.0113,-9.802,-1.0234,-0.3947,0.0464,0.1811,3,16,0.93,1.02,0.42,24.434,15.0,85.2,36.1,18741.0,7121,7221,7346,7277,50.8,56.8,49.5,50.8,2.889,2.749,2.898,2.718,7.35,94.8,27.6,42.2,1006.63,-31.19,-1.17,1.24,23.0,34.8,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203221,73.8566438,28.5,0.0
