timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-14T17:34:15.900Z,MISSION_0003,159,2,climb_tower,SITE_CHE_004,13.0826094,80.2706577,36.1,229.1,2.204,0.064,11.13,-4.6261,-2.3924,229.098,-0.41428,0.03574,-0.02804,0.90902,-0.215,0.0061,-9.7279,0.0826,0.1694,-0.0873,0.1537,3,15,0.67,1.06,0.36,24.512,21.73,88.9,48.1,19548.0,8601,8453,8859,8607,62.6,66.3,68.0,64.6,2.534,2.751,2.836,2.889,5.68,331.7,39.9,81.3,1015.46,-30.78,0.69,1.1,31.9,48.0,43.3,0,no_anomaly,0.0,0,0,0,0,13.0826094,80.2706577,36.1,0.0
2024-12-14T17:34:16.000Z,MISSION_0003,160,2,climb_tower,SITE_CHE_004,13.0826058,80.2706496,36.1,230.58,2.359,0.069,11.89,-0.1872,-1.2975,230.5778,-0.42714,0.01094,0.00336,0.90411,0.0169,0.0582,-9.8484,0.8676,0.4738,-0.1819,0.1675,3,20,0.71,0.73,0.27,24.576,19.73,88.8,49.5,19535.0,8578,8761,8613,8662,66.3,63.8,63.6,64.4,2.719,2.649,3.017,2.754,5.7,335.2,40.3,81.4,1015.43,-26.93,-1.34,1.4,37.9,49.3,44.9,0,no_anomaly,0.0,0,0,0,0,13.0826058,80.2706496,36.1,0.0
2024-12-14T17:34:16.100Z,MISSION_0003,161,2,climb_tower,SITE_CHE_004,13.0826045,80.2706528,36.1,230.98,2.105,0.071,11.86,2.5309,-4.5925,230.9822,-0.43072,0.02666,0.03716,0.90133,-0.0542,-0.0228,-9.7884,-1.3438,0.1166,0.1118,0.1661,3,15,0.67,0.91,0.33,24.399,18.88,88.7,48.7,19521.0,8787,8660,8779,8682,67.6,63.6,64.0,66.2,2.897,2.875,2.736,2.739,5.28,325.9,40.0,83.0,1015.49,-32.45,1.46,1.45,35.2,51.3,42.0,0,no_anomaly,0.0,0,0,0,0,13.0826045,80.2706528,36.1,0.0
2024-12-14T17:34:16.200Z,MISSION_0003,162,2,climb_tower,SITE_CHE_004,13.0826005,80.2706566,36.1,229.73,1.911,0.078,12.08,-1.4398,-3.7618,229.7311,-0.41986,0.03506,0.00241,0.90691,0.2003,-0.029,-9.9149,-0.4236,0.0988,-0.5161,0.2193,3,14,0.61,1.07,0.27,24.509,14.31,88.7,47.8,19507.0,8606,8659,8922,8737,64.5,68.3,65.1,66.2,3.033,2.907,2.866,2.887,5.26,331.6,40.5,82.4,1015.31,-34.75,-0.71,1.49,33.2,55.4,40.7,0,no_anomaly,0.0,0,0,0,0,13.0826005,80.2706566,36.1,0.0
2024-12-14T17:34:16.300Z,MISSION_0003,163,2,climb_tower,SITE_CHE_004,13.0825962,80.2706565,36.1,230.5,1.883,0.032,12.53,-0.4119,-2.236,230.4975,-0.4264,0.01918,0.00507,0.90432,-0.1095,-0.0625,-9.7008,-0.5014,-0.2337,0.0761,0.103,3,20,0.86,1.08,0.21,24.488,21.81,88.6,48.5,19494.0,8843,8922,8569,8763,62.9,64.4,65.4,65.6,2.673,2.889,2.58,2.668,5.83,327.4,39.9,82.1,1015.05,-29.19,1.63,1.49,39.0,54.2,44.8,0,no_anomaly,0.0,0,0,0,0,13.0825962,80.2706565,36.1,0.0
2024-12-14T17:34:16.400Z,MISSION_0003,164,2,climb_tower,SITE_CHE_004,13.0825948,80.2706569,36.1,230.75,1.789,0.103,12.66,-5.6545,-2.9701,230.7489,-0.42671,0.04452,-0.03346,0.90267,-0.2184,-0.0038,-9.812,-0.0634,-0.4717,-0.502,0.2772,3,18,0.7,0.85,0.28,24.435,22.76,88.5,48.1,19480.0,8676,8766,8801,8689,63.3,66.5,67.0,67.7,2.881,3.114,2.822,2.83,5.9,339.4,39.8,81.5,1015.34,-25.83,-0.08,1.73,39.0,54.6,42.5,0,no_anomaly,0.0,0,0,0,0,13.0825948,80.2706569,36.1,0.0
2024-12-14T17:34:16.500Z,MISSION_0003,165,2,climb_tower,SITE_CHE_004,13.0825974,80.2706555,36.1,229.6,1.634,0.1,12.44,0.4627,-0.831,229.601,-0.41947,0.00489,0.00671,0.90773,0.0581,0.0003,-9.7405,1.3616,0.0059,0.4822,0.1714,3,12,0.81,0.78,0.3,24.499,13.05,88.5,47.6,19466.0,8565,8892,8657,8830,62.0,66.0,66.2,63.4,3.079,2.611,2.764,3.168,4.81,328.3,40.3,82.3,1015.25,-29.53,-1.33,1.66,32.8,51.7,39.3,0,no_anomaly,0.0,0,0,0,0,13.0825974,80.2706555,36.1,0.0
2024-12-14T17:34:16.600Z,MISSION_0003,166,2,climb_tower,SITE_CHE_004,13.0825965,80.2706553,36.1,229.17,1.754,0.062,12.55,1.9904,-1.7847,229.1701,-0.41618,0.00693,0.02227,0.90898,0.1092,0.0257,-9.8723,-1.1677,0.0862,-0.1351,0.2159,3,17,0.87,0.86,0.38,24.457,20.35,88.4,48.1,19453.0,8843,8711,8671,8447,62.6,66.5,67.6,65.8,2.766,2.807,2.779,2.695,4.61,324.7,39.7,81.7,1015.31,-32.06,0.09,1.1,33.9,48.4,42.3,0,no_anomaly,0.0,0,0,0,0,13.0825965,80.2706553,36.1,0.0
2024-12-14T17:34:16.700Z,MISSION_0003,167,2,climb_tower,SITE_CHE_004,13.0825946,80.2706597,36.1,230.11,2.07,0.149,12.56,9.5891,-2.8582,230.1056,-0.42373,-0.01287,0.08622,0.90158,-0.2233,-0.0392,-9.8067,0.1961,0.0927,-0.1342,0.2265,3,18,0.81,0.79,0.25,24.596,15.66,88.4,48.9,19439.0,8663,8916,8650,8753,62.7,64.0,65.8,64.0,2.607,3.119,2.797,2.972,6.24,328.8,40.1,81.8,1015.26,-30.26,0.08,1.64,33.7,50.8,41.5,0,no_anomaly,0.0,0,0,0,0,13.0825946,80.2706597,36.1,0.0
2024-12-14T17:34:16.800Z,MISSION_0003,168,2,climb_tower,SITE_CHE_004,13.0825908,80.2706618,36.1,233.57,2.149,0.167,12.88,4.3123,-0.7427,233.5723,-0.45055,-0.01117,0.0365,0.89193,-0.0849,-0.0442,-9.8669,0.0604,0.2782,0.1826,0.149,3,11,0.82,0.82,0.34,24.464,15.53,88.3,47.9,19425.0,8800,8691,8528,8600,68.2,67.1,66.5,69.5,3.025,2.805,2.719,3.188,5.89,328.6,40.2,82.1,1015.38,-33.99,-2.25,1.12,32.0,53.7,43.3,0,no_anomaly,0.0,0,0,0,0,13.0825908,80.2706618,36.1,0.0
2024-12-14T17:34:16.900Z,MISSION_0003,169,2,climb_tower,SITE_CHE_004,13.0825885,80.2706579,36.1,233.23,2.445,0.171,13.27,0.1399,-0.9361,233.2255,-0.44795,0.00676,0.00475,0.89402,0.0057,-0.0649,-9.7956,-0.1921,0.5423,-0.4742,0.2824,3,13,0.58,0.86,0.2,24.545,15.88,88.2,48.2,19412.0,8849,8617,8681,8781,66.0,65.8,64.2,64.5,2.865,2.757,2.838,2.512,5.28,334.0,39.9,82.6,1015.24,-28.01,-0.21,1.6,35.0,45.0,41.1,0,no_anomaly,0.0,0,0,0,0,13.0825885,80.2706579,36.1,0.0
2024-12-14T17:34:17.000Z,MISSION_0003,170,2,climb_tower,SITE_CHE_004,13.082585,80.2706572,36.1,231.73,2.363,0.06,13.66,-3.1748,-2.3422,231.7292,-0.43548,0.03047,-0.01601,0.89954,0.1532,0.0716,-9.8407,0.3622,0.7597,-0.3491,0.1201,3,19,0.56,0.89,0.2,24.55,12.48,88.2,48.5,19398.0,8741,8797,8862,8939,66.1,64.1,65.7,66.1,2.836,2.728,2.981,2.742,5.23,327.2,39.7,82.1,1015.36,-27.22,2.19,1.86,34.0,50.9,41.3,0,no_anomaly,0.0,0,0,0,0,13.082585,80.2706572,36.1,0.0
2024-12-14T17:34:17.100Z,MISSION_0003,171,2,climb_tower,SITE_CHE_004,13.082583,80.2706556,36.1,228.88,2.329,0.115,13.94,-2.1501,-3.0312,228.8754,-0.41303,0.03184,-0.00614,0.91014,0.3566,0.0334,-9.8114,0.1119,-0.2519,0.2907,0.1921,3,14,0.59,1.14,0.2,24.593,21.89,88.1,48.8,19384.0,8549,8914,9052,8541,65.2,63.5,64.6,65.0,2.994,2.586,2.908,2.914,4.83,331.5,39.8,82.3,1015.33,-31.72,0.12,2.05,34.4,49.6,43.9,0,no_anomaly,0.0,0,0,0,0,13.082583,80.2706556,36.1,0.0
2024-12-14T17:34:17.200Z,MISSION_0003,172,2,climb_tower,SITE_CHE_004,13.0825847,80.270654,36.1,227.16,1.852,0.156,13.82,0.0291,-1.1943,227.1638,-0.40004,0.00945,0.0044,0.91644,0.0616,0.0368,-9.8369,-0.0478,-1.1729,-0.0409,0.2928,3,12,0.72,1.2,0.32,24.539,21.06,88.0,48.9,19371.0,8742,8821,8617,8894,68.4,66.1,64.6,62.9,2.858,2.797,2.703,2.652,4.76,331.7,40.0,81.3,1015.18,-28.55,0.52,2.46,34.9,48.9,40.9,0,no_anomaly,0.0,0,0,0,0,13.0825847,80.270654,36.1,0.0
2024-12-14T17:34:17.300Z,MISSION_0003,173,2,climb_tower,SITE_CHE_004,13.0825901,80.2706515,36.1,227.29,1.867,0.172,13.37,4.7684,-1.1816,227.2882,-0.40108,-0.00725,0.04224,0.91504,0.0951,-0.0073,-9.9218,-0.1958,-0.0105,0.0518,0.1718,3,19,0.56,1.02,0.21,24.487,13.73,88.0,48.4,19357.0,8800,8740,8631,8612,65.0,66.1,66.0,66.4,2.923,2.817,3.059,2.899,4.92,333.0,40.0,80.9,1015.21,-28.39,0.76,1.37,31.4,43.7,42.1,0,no_anomaly,0.0,0,0,0,0,13.0825901,80.2706515,36.1,0.0
2024-12-14T17:34:17.400Z,MISSION_0003,174,2,climb_tower,SITE_CHE_004,13.0825923,80.2706483,36.1,225.66,1.792,0.088,13.3,0.3271,-2.8717,225.6631,-0.38797,0.02199,0.01235,0.92133,-0.0573,0.0406,-9.8093,-0.7413,0.5935,-0.0554,0.1604,3,16,0.68,0.7,0.27,24.513,17.18,87.9,48.4,19343.0,8604,8802,8656,8606,65.6,64.8,65.1,63.7,2.893,2.739,2.756,2.828,6.27,335.5,39.9,81.9,1015.22,-32.01,-1.25,1.6,31.5,46.5,40.5,0,no_anomaly,0.0,0,0,0,0,13.0825923,80.2706483,36.1,0.0
2024-12-14T17:34:17.500Z,MISSION_0003,175,2,climb_tower,SITE_CHE_004,13.0825909,80.2706419,36.1,225.94,1.978,0.127,13.76,-2.9095,-0.9194,225.9417,-0.38994,0.01729,-0.02024,0.92046,0.0479,0.0061,-9.8008,0.3699,0.2718,-0.4737,0.2706,3,10,0.76,0.75,0.2,24.424,22.73,87.9,48.5,19329.0,8811,8997,8520,8514,65.3,65.9,66.9,63.5,2.7,3.007,2.861,2.847,5.07,337.9,40.0,82.6,1015.35,-26.82,-0.03,1.0,33.2,52.8,42.3,0,no_anomaly,0.0,0,0,0,0,13.0825909,80.2706419,36.1,0.0
2024-12-14T17:34:17.600Z,MISSION_0003,176,2,climb_tower,SITE_CHE_004,13.08259,80.2706449,36.1,226.27,2.254,0.063,13.7,0.4355,-1.1589,226.2719,-0.39293,0.00781,0.00747,0.91951,0.2303,0.0699,-9.8367,0.4642,-0.3046,0.2385,0.1992,3,20,0.55,0.94,0.28,24.513,16.54,87.8,48.6,19316.0,8673,8815,8848,8499,65.5,63.5,65.7,62.6,2.791,2.843,2.457,2.76,4.54,335.5,40.0,82.0,1014.8,-35.83,-0.35,1.89,35.9,45.4,40.3,0,no_anomaly,0.0,0,0,0,0,13.08259,80.2706449,36.1,0.0
2024-12-14T17:34:17.700Z,MISSION_0003,177,2,climb_tower,SITE_CHE_004,13.0825892,80.2706469,36.1,229.5,2.026,0.073,13.67,-0.9144,-1.3905,229.4988,-0.41852,0.01436,-0.00217,0.90809,-0.127,0.0741,-9.8118,0.1101,0.2682,-0.5133,0.2195,3,11,0.64,0.77,0.29,24.538,19.01,87.7,49.3,19302.0,8658,8435,8518,8922,68.9,66.1,64.1,64.7,2.794,2.802,2.884,2.851,4.69,325.7,40.0,82.3,1015.24,-28.37,-0.4,1.48,36.2,52.1,44.4,0,no_anomaly,0.0,0,0,0,0,13.0825892,80.2706469,36.1,0.0
2024-12-14T17:34:17.800Z,MISSION_0003,178,2,climb_tower,SITE_CHE_004,13.0825933,80.2706516,36.1,228.23,2.148,0.083,13.04,-0.7387,-3.1441,228.231,-0.40825,0.02767,0.00533,0.91243,-0.0058,-0.1068,-9.7711,0.4338,0.1148,0.2899,0.1709,3,18,0.5,0.83,0.2,24.48,23.39,87.7,48.7,19288.0,8654,8860,8947,8760,64.0,65.6,65.7,65.0,2.993,2.927,2.627,2.61,5.02,326.4,39.7,81.5,1015.05,-31.4,-0.0,1.45,36.9,54.1,41.1,0,no_anomaly,0.0,0,0,0,0,13.0825933,80.2706516,36.1,0.0
2024-12-14T17:34:17.900Z,MISSION_0003,179,2,climb_tower,SITE_CHE_004,13.082591,80.2706528,36.1,227.63,1.87,0.167,13.23,-0.2776,-1.5639,227.6344,-0.40375,0.01346,0.0033,0.91476,0.04,0.1203,-9.8397,0.1872,0.5337,0.4694,0.1933,3,10,0.52,0.85,0.23,24.61,14.77,87.6,48.5,19275.0,8591,8830,8600,8463,61.2,65.9,65.5,66.4,2.82,2.846,2.869,2.675,5.29,333.9,40.1,81.8,1014.99,-32.86,-1.76,1.6,37.2,53.8,41.5,0,no_anomaly,0.0,0,0,0,0,13.082591,80.2706528,36.1,0.0
2024-12-14T17:34:18.000Z,MISSION_0003,180,3,climb_tower,SITE_CHE_004,13.082595,80.2706552,36.1,229.57,2.159,0.119,12.71,-3.7623,-1.308,229.5662,-0.41859,0.02412,-0.02502,0.90751,0.1485,0.0055,-9.8262,-0.2326,-0.3821,-0.032,0.1432,3,14,0.52,0.82,0.2,24.588,23.17,87.6,48.4,19261.0,8688,8851,8691,8665,64.8,65.1,63.1,67.6,2.761,2.989,2.962,2.871,5.91,330.3,40.4,82.2,1015.15,-31.67,-0.65,1.52,37.7,49.2,42.8,0,no_anomaly,0.0,0,0,0,0,13.082595,80.2706552,36.1,0.0
2024-12-14T17:34:18.100Z,MISSION_0003,181,3,climb_tower,SITE_CHE_004,13.0825955,80.2706579,36.1,228.86,1.969,0.122,12.54,3.5437,-0.8373,228.8563,-0.41355,-0.00614,0.03117,0.90993,0.0058,-0.0258,-9.8244,0.1486,0.3662,0.3111,0.2145,3,17,0.58,1.12,0.3,24.523,23.09,87.5,48.9,19247.0,8710,8528,8576,8635,66.9,68.5,68.1,64.4,2.781,2.597,3.05,2.582,5.2,338.3,40.1,81.7,1015.41,-28.82,0.57,1.57,33.0,51.1,43.1,0,no_anomaly,0.0,0,0,0,0,13.0825955,80.2706579,36.1,0.0
2024-12-14T17:34:18.200Z,MISSION_0003,182,3,climb_tower,SITE_CHE_004,13.0825941,80.270662,36.1,228.79,2.139,0.108,12.53,0.9172,-0.9154,228.7933,-0.41308,0.00397,0.01059,0.91062,0.017,0.0359,-9.7746,-0.6113,0.3268,-0.136,0.1979,3,16,0.67,0.84,0.36,24.404,10.89,87.4,48.3,19234.0,8665,8572,8551,8797,65.6,70.4,63.8,66.1,2.883,2.757,2.639,2.786,5.57,328.0,39.9,82.4,1015.29,-30.73,-0.13,1.26,37.1,53.2,43.2,0,no_anomaly,0.0,0,0,0,0,13.0825941,80.270662,36.1,0.0
2024-12-14T17:34:18.300Z,MISSION_0003,183,3,climb_tower,SITE_CHE_004,13.0825977,80.2706594,36.1,229.7,2.131,0.156,12.25,4.1466,-0.5506,229.6956,-0.42009,-0.01085,0.03485,0.90675,0.0452,0.015,-9.8141,0.5665,-0.2671,-0.018,0.2375,3,10,0.63,0.75,0.31,24.4,21.86,87.4,48.4,19220.0,8511,8898,8423,8861,71.1,68.8,64.7,68.4,2.971,2.676,2.654,2.837,5.56,336.6,40.0,81.9,1015.17,-27.01,0.22,1.35,35.5,54.8,41.9,0,no_anomaly,0.0,0,0,0,0,13.0825977,80.2706594,36.1,0.0
2024-12-14T17:34:18.400Z,MISSION_0003,184,3,climb_tower,SITE_CHE_004,13.0825933,80.2706572,36.1,231.86,2.144,0.095,12.8,-1.8319,-2.0397,231.8647,-0.43693,0.02299,-0.00659,0.89918,-0.0571,0.022,-9.8277,-0.0253,-1.0185,-0.295,0.2213,3,20,0.69,0.99,0.29,24.54,10.36,87.3,48.5,19206.0,8789,8705,8654,8627,64.1,64.5,63.5,64.8,2.675,2.965,2.671,3.036,5.77,337.3,39.9,82.3,1015.79,-30.09,-1.14,1.0,35.4,47.3,44.1,0,no_anomaly,0.0,0,0,0,0,13.0825933,80.2706572,36.1,0.0
2024-12-14T17:34:18.500Z,MISSION_0003,185,3,climb_tower,SITE_CHE_004,13.0825934,80.2706605,36.1,231.63,2.434,0.05,12.66,0.3112,-0.6399,231.6301,-0.43547,0.00384,0.00488,0.90018,0.0968,-0.0321,-9.8792,-1.1267,0.2073,0.4052,0.2352,3,15,0.84,1.15,0.38,24.357,15.72,87.2,48.2,19193.0,8485,8445,8687,8518,63.8,65.9,63.6,65.5,2.759,2.961,2.703,2.597,5.13,342.1,40.1,81.3,1015.22,-25.39,1.65,1.63,38.1,54.1,44.8,0,no_anomaly,0.0,0,0,0,0,13.0825934,80.2706605,36.1,0.0
2024-12-14T17:34:18.600Z,MISSION_0003,186,3,climb_tower,SITE_CHE_004,13.0825946,80.2706587,36.1,232.28,2.274,0.036,12.6,-8.0357,-0.8496,232.2791,-0.439,0.03751,-0.05964,0.89572,0.0985,-0.03,-9.8144,1.2447,0.3563,-0.1852,0.2234,3,17,0.76,0.85,0.29,24.379,18.66,87.2,47.9,19179.0,8514,8628,8764,8397,64.7,62.4,69.6,62.4,2.786,2.615,2.856,2.458,6.0,343.6,39.9,82.2,1015.15,-26.57,0.12,1.38,31.8,45.1,43.8,0,no_anomaly,0.0,0,0,0,0,13.0825946,80.2706587,36.1,0.0
2024-12-14T17:34:18.700Z,MISSION_0003,187,3,climb_tower,SITE_CHE_004,13.082594,80.2706595,36.1,233.72,2.837,0.115,12.63,-5.0165,0.9577,233.7199,-0.45169,0.01232,-0.04281,0.89106,0.2138,0.0392,-9.8264,-0.2168,0.5275,-0.1077,0.1077,3,16,0.69,0.81,0.35,24.396,26.75,87.1,48.5,19165.0,8436,8698,8758,8880,65.5,65.7,65.5,62.9,2.804,2.796,2.695,2.516,5.1,334.4,39.9,82.3,1014.8,-25.58,-0.21,1.46,36.1,51.9,44.6,0,no_anomaly,0.0,0,0,0,0,13.082594,80.2706595,36.1,0.0
2024-12-14T17:34:18.800Z,MISSION_0003,188,3,climb_tower,SITE_CHE_004,13.0825956,80.2706582,36.1,233.54,2.355,0.11,12.52,-0.0951,-1.2131,233.5361,-0.45035,0.00982,0.00403,0.89279,0.176,0.0006,-9.7938,0.3097,-0.3785,0.3868,0.1379,3,12,0.78,0.73,0.2,24.421,20.96,87.1,48.0,19152.0,8822,8698,8519,8655,66.9,67.9,66.8,67.3,2.802,2.737,2.769,3.014,4.86,331.6,40.0,82.5,1015.18,-28.83,-0.23,1.9,34.5,51.7,43.2,0,no_anomaly,0.0,0,0,0,0,13.0825956,80.2706582,36.1,0.0
2024-12-14T17:34:18.900Z,MISSION_0003,189,3,climb_tower,SITE_CHE_004,13.0825936,80.2706596,36.1,234.44,2.522,0.046,12.67,-7.1798,-2.0247,234.443,-0.45548,0.04432,-0.04761,0.88787,0.0107,0.0348,-9.8642,0.3074,-0.3079,-0.0205,0.2755,3,10,0.72,0.93,0.33,24.497,11.08,87.0,49.0,19138.0,8882,8712,8422,8587,63.0,65.5,65.6,67.6,3.011,3.181,2.696,2.801,5.28,328.0,39.7,81.6,1015.4,-29.16,0.75,2.19,37.3,55.4,42.7,0,no_anomaly,0.0,0,0,0,0,13.0825936,80.2706596,36.1,0.0
2024-12-14T17:34:19.000Z,MISSION_0003,190,3,climb_tower,SITE_CHE_004,13.0825939,80.2706557,36.1,233.14,2.846,0.085,12.8,3.9701,-5.3044,233.1418,-0.44799,0.02588,0.05163,0.89217,0.0433,0.0429,-9.8266,0.518,0.8871,0.3097,0.2272,3,18,0.61,1.16,0.2,24.488,17.57,86.9,48.0,19124.0,8893,8903,8531,8766,65.1,63.0,63.6,64.6,2.838,3.103,2.954,2.839,5.23,323.3,39.7,82.3,1015.34,-31.86,1.14,1.79,32.1,49.7,39.8,0,no_anomaly,0.0,0,0,0,0,13.0825939,80.2706557,36.1,0.0
2024-12-14T17:34:19.100Z,MISSION_0003,191,3,climb_tower,SITE_CHE_004,13.0825896,80.2706575,36.1,234.46,3.075,0.092,13.17,-0.7371,-1.1066,234.4599,-0.45748,0.01153,-0.0013,0.88915,0.15,-0.1068,-9.7781,-0.935,-0.2487,-0.0706,0.2346,3,13,0.69,1.01,0.24,24.492,21.01,86.9,48.7,19111.0,8641,8662,8685,8582,65.2,66.0,65.5,63.3,2.761,2.81,2.735,2.831,5.04,332.2,40.1,81.7,1015.31,-27.99,-0.35,1.61,33.5,55.9,44.1,0,no_anomaly,0.0,0,0,0,0,13.0825896,80.2706575,36.1,0.0
2024-12-14T17:34:19.200Z,MISSION_0003,192,3,climb_tower,SITE_CHE_004,13.0825886,80.2706519,36.1,236.65,2.967,0.032,13.51,1.4814,-2.354,236.6535,-0.47459,0.01195,0.02112,0.87987,-0.1638,0.0629,-9.7768,-0.4301,0.4135,0.4837,0.2202,3,10,0.8,1.1,0.26,24.487,15.39,86.8,48.5,19097.0,8617,8624,8570,8561,63.1,62.1,64.6,62.5,2.688,2.657,2.583,2.846,5.33,332.6,39.7,80.9,1014.89,-29.87,0.62,1.43,37.3,50.2,43.1,0,no_anomaly,0.0,0,0,0,0,13.0825886,80.2706519,36.1,0.0
2024-12-14T17:34:19.300Z,MISSION_0003,193,3,climb_tower,SITE_CHE_004,13.0825872,80.2706511,36.1,238.09,2.878,0.09,13.69,4.7508,-1.6183,238.0887,-0.48553,-0.00778,0.04308,0.87312,0.081,0.0442,-9.8294,0.839,0.1989,0.4995,0.2575,3,14,0.76,0.85,0.3,24.472,16.02,86.7,47.4,19083.0,8634,8643,8771,8895,65.3,63.0,65.4,65.7,2.766,2.663,3.097,2.919,5.6,322.4,39.9,81.1,1015.32,-33.67,-1.53,1.41,36.1,54.8,44.7,0,no_anomaly,0.0,0,0,0,0,13.0825872,80.2706511,36.1,0.0
2024-12-14T17:34:19.400Z,MISSION_0003,194,3,climb_tower,SITE_CHE_004,13.0825857,80.2706544,36.1,236.9,2.823,0.037,13.7,-1.8295,-2.5375,236.9041,-0.47594,0.02707,-0.00349,0.87906,0.1096,-0.0593,-9.8195,-0.0234,0.3076,-0.1156,0.2578,3,20,0.5,0.97,0.2,24.502,16.31,86.7,49.4,19069.0,8898,8623,8757,8528,66.6,63.7,66.0,63.4,2.977,2.886,3.098,2.826,4.53,332.8,40.0,82.3,1015.41,-22.36,-0.24,1.65,32.6,49.8,42.4,0,no_anomaly,0.0,0,0,0,0,13.0825857,80.2706544,36.1,0.0
2024-12-14T17:34:19.500Z,MISSION_0003,195,3,climb_tower,SITE_CHE_004,13.0825845,80.2706516,36.1,235.79,2.749,0.166,13.94,0.3493,-4.0036,235.7898,-0.46766,0.02945,0.01903,0.88321,0.1638,0.0438,-9.6852,0.1499,-0.0909,-0.4555,0.1297,3,18,0.6,0.71,0.21,24.414,22.69,86.6,48.8,19056.0,8789,8452,8698,8446,66.6,63.9,62.7,64.5,2.704,2.91,2.718,2.803,4.83,328.7,39.7,81.9,1015.15,-33.03,-0.37,1.66,35.8,55.1,42.0,0,no_anomaly,0.0,0,0,0,0,13.0825845,80.2706516,36.1,0.0
2024-12-14T17:34:19.600Z,MISSION_0003,196,3,climb_tower,SITE_CHE_004,13.0825848,80.270652,36.1,234.42,2.834,0.168,13.9,-0.4456,0.0179,234.4238,-0.45728,0.00164,-0.00353,0.88931,-0.2246,-0.0293,-9.7448,0.1003,-0.461,-0.0194,0.1104,3,12,0.76,0.77,0.31,24.458,18.54,86.6,47.3,19042.0,8646,8318,8928,8646,63.6,61.2,66.6,66.2,2.771,2.79,2.675,2.681,5.9,329.4,40.1,81.9,1015.42,-28.98,-0.39,1.44,37.3,50.8,44.8,0,no_anomaly,0.0,0,0,0,0,13.0825848,80.270652,36.1,0.0
2024-12-14T17:34:19.700Z,MISSION_0003,197,3,climb_tower,SITE_CHE_004,13.0825795,80.2706517,36.1,233.3,3.043,0.084,14.45,2.4718,-0.2672,233.2981,-0.44846,-0.00759,0.02032,0.89354,-0.0112,-0.0045,-9.7795,0.6364,-0.7132,-0.0485,0.0913,3,12,0.8,0.79,0.35,24.382,19.26,86.5,48.3,19028.0,8577,8838,8558,8872,68.5,64.3,68.8,67.2,3.14,3.07,2.829,2.96,5.17,338.1,40.0,82.3,1015.29,-33.44,-0.43,1.29,34.4,48.4,43.8,0,no_anomaly,0.0,0,0,0,0,13.0825795,80.2706517,36.1,0.0
2024-12-14T17:34:19.800Z,MISSION_0003,198,3,climb_tower,SITE_CHE_004,13.0825808,80.2706488,36.1,232.32,2.91,0.089,14.44,-0.3091,-0.1341,232.3231,-0.4409,0.00224,-0.00191,0.89755,0.0112,-0.037,-9.7793,0.0383,-0.1195,0.4133,0.2451,3,20,0.69,0.88,0.25,24.378,18.61,86.4,48.6,19015.0,8494,8528,9042,8937,63.9,63.9,66.5,64.6,2.813,2.793,2.726,2.576,4.88,329.4,40.1,81.8,1015.73,-31.91,-1.25,2.0,35.9,48.3,43.6,0,no_anomaly,0.0,0,0,0,0,13.0825808,80.2706488,36.1,0.0
2024-12-14T17:34:19.900Z,MISSION_0003,199,3,climb_tower,SITE_CHE_004,13.0825895,80.2706539,36.1,233.83,2.797,0.139,13.33,-5.9493,0.0002,233.825,-0.45202,0.02349,-0.04628,0.8905,-0.0772,0.0012,-9.7888,0.2948,0.1765,-0.2325,0.1979,3,11,0.67,1.06,0.25,24.432,19.68,86.4,48.4,19001.0,8692,8533,8524,8606,66.0,63.6,65.9,67.3,2.577,2.657,2.595,2.59,4.14,332.3,40.2,81.6,1014.87,-32.69,0.2,1.79,31.0,52.1,39.5,0,no_anomaly,0.0,0,0,0,0,13.0825895,80.2706539,36.1,0.0
