timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-25T09:56:12.400Z,MISSION_0057,124,1,orbit_base,SITE_AMD_008,23.022433,72.5713563,26.1,253.12,4.056,0.008,8.91,-2.9924,-3.3817,253.1163,-0.59456,0.03924,-0.0034,0.80309,-0.0978,-0.0427,-9.8322,-0.8659,-0.4398,0.1895,0.2588,3,12,0.71,0.78,0.22,24.481,16.36,87.0,44.4,19137.0,7209,7356,7142,7184,61.8,60.4,64.2,61.4,3.156,3.011,2.717,2.717,4.84,10.9,35.9,49.7,1009.13,-33.25,0.81,1.24,29.6,48.6,37.3,0,no_anomaly,0.0,0,0,0,0,23.022433,72.5713563,26.1,0.0
2024-07-25T09:56:12.500Z,MISSION_0057,125,1,orbit_base,SITE_AMD_008,23.0224344,72.5713543,26.4,250.78,4.377,0.099,8.91,1.7843,-0.8215,250.7755,-0.57911,-0.00317,0.01684,0.81507,0.0641,-0.0075,-9.8263,0.3896,0.6982,0.1791,0.2413,3,17,0.68,0.84,0.31,24.389,29.02,86.9,43.8,19122.0,7277,7399,7255,7117,58.7,60.2,60.0,59.4,3.001,2.823,2.713,2.791,4.92,15.6,35.8,49.9,1008.95,-32.39,1.29,1.62,32.5,48.4,38.3,0,no_anomaly,0.0,0,0,0,0,23.0224344,72.5713543,26.4,0.0
2024-07-25T09:56:12.600Z,MISSION_0057,126,1,orbit_base,SITE_AMD_008,23.0224358,72.5713523,26.7,249.57,4.39,0.071,8.91,0.6643,-0.7195,249.5661,-0.57048,0.00185,0.00834,0.82127,-0.0203,0.001,-9.8643,-0.0481,0.1525,0.1548,0.2446,3,14,0.78,0.91,0.35,24.418,22.29,86.9,44.1,19108.0,7468,7173,7376,7175,57.0,62.3,59.1,56.2,2.794,2.991,2.893,2.967,4.99,6.6,35.5,50.4,1009.08,-27.57,-1.45,1.83,31.6,42.5,38.7,0,no_anomaly,0.0,0,0,0,0,23.0224358,72.5713523,26.7,0.0
2024-07-25T09:56:12.700Z,MISSION_0057,127,1,orbit_base,SITE_AMD_008,23.0224372,72.5713504,27.0,250.11,5.091,0.121,8.91,2.0353,-0.1102,250.1104,-0.57429,-0.00941,0.01509,0.81846,-0.089,-0.0512,-9.7691,0.5597,-0.5776,-0.0924,0.238,3,14,0.55,1.14,0.2,24.505,16.73,86.8,44.6,19093.0,7159,7090,7361,6999,65.6,57.8,62.2,62.7,2.842,3.124,2.813,3.013,6.33,14.8,35.4,49.4,1009.13,-32.55,-1.46,1.0,33.1,41.8,37.7,0,no_anomaly,0.0,0,0,0,0,23.0224372,72.5713504,27.0,0.0
2024-07-25T09:56:12.800Z,MISSION_0057,128,1,orbit_base,SITE_AMD_008,23.0224387,72.5713486,27.3,250.03,5.222,0.132,8.91,-1.8997,-1.7007,250.029,-0.57344,0.02166,-0.00506,0.81895,-0.0954,-0.0324,-9.8906,0.1742,-0.2523,-0.0067,0.2621,3,14,0.79,1.08,0.33,24.403,21.56,86.7,45.1,19079.0,7225,7130,7162,7395,62.4,59.8,61.7,63.3,2.651,2.811,3.152,2.72,5.83,12.5,35.9,50.8,1008.74,-29.27,2.55,1.76,33.8,41.6,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224387,72.5713486,27.3,0.0
2024-07-25T09:56:12.900Z,MISSION_0057,129,1,orbit_base,SITE_AMD_008,23.0224403,72.5713467,27.6,249.47,5.298,0.178,8.91,-3.0071,-1.5399,249.4698,-0.56924,0.02599,-0.01391,0.82164,0.0401,0.0234,-9.8234,-0.3579,-0.3965,-0.0093,0.1458,3,17,0.68,0.93,0.28,24.438,19.39,86.7,43.7,19064.0,7282,7344,7456,7281,63.2,61.6,58.7,63.1,2.771,3.118,2.702,2.685,5.3,22.8,35.5,50.4,1008.67,-27.24,2.16,1.0,30.8,42.7,37.4,0,no_anomaly,0.0,0,0,0,0,23.0224403,72.5713467,27.6,0.0
2024-07-25T09:56:13.000Z,MISSION_0057,130,1,orbit_base,SITE_AMD_008,23.0224419,72.571345,27.9,246.3,5.074,0.073,8.91,0.133,-0.5681,246.3007,-0.54684,0.00352,0.00368,0.83722,-0.1212,0.0195,-9.8243,-0.3304,0.1612,0.0049,0.1601,3,14,0.51,1.2,0.23,24.46,22.76,86.6,44.9,19050.0,7437,7185,7493,7397,64.9,61.4,58.2,65.2,2.711,2.709,2.947,2.901,6.15,4.3,35.7,50.6,1008.95,-32.95,-0.96,1.55,29.7,49.6,35.6,0,no_anomaly,0.0,0,0,0,0,23.0224419,72.571345,27.9,0.0
2024-07-25T09:56:13.100Z,MISSION_0057,131,1,orbit_base,SITE_AMD_008,23.0224436,72.5713433,28.2,247.64,4.751,0.0,8.91,-5.6839,0.0686,247.636,-0.5559,0.0271,-0.04153,0.82977,-0.0644,-0.0142,-9.8485,0.0712,1.119,0.373,0.178,3,20,0.91,0.82,0.33,24.473,23.53,86.5,44.3,19035.0,7301,7127,7476,7445,62.0,59.3,62.2,60.0,2.652,3.016,2.613,2.622,5.57,8.7,35.4,49.9,1008.71,-30.16,1.74,2.12,30.8,48.2,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224436,72.5713433,28.2,0.0
2024-07-25T09:56:13.200Z,MISSION_0057,132,1,orbit_base,SITE_AMD_008,23.0224453,72.5713416,28.5,246.71,4.659,0.126,8.91,-1.4215,-2.6189,246.7056,-0.54937,0.02591,0.0022,0.83517,0.1644,0.0685,-9.8841,-0.4852,-0.3967,0.1213,0.2218,3,13,0.92,1.07,0.39,24.399,19.93,86.5,44.2,19021.0,7321,7021,7363,7443,64.4,61.3,60.0,61.0,2.801,2.812,2.992,2.744,3.99,15.7,35.6,49.9,1008.86,-33.44,-0.4,1.52,31.5,43.2,38.7,0,no_anomaly,0.0,0,0,0,0,23.0224453,72.5713416,28.5,0.0
2024-07-25T09:56:13.300Z,MISSION_0057,133,1,orbit_base,SITE_AMD_008,23.0224471,72.57134,28.8,244.03,4.504,0.129,8.91,-0.6465,-2.2849,244.0259,-0.5299,0.0199,0.00579,0.84781,-0.2656,0.0029,-9.8076,0.1002,-0.2455,0.2123,0.152,3,13,0.81,0.81,0.34,24.395,21.69,86.4,43.0,19006.0,7131,7289,7342,7028,62.4,60.1,62.0,62.6,2.974,2.803,2.73,2.823,4.88,14.8,35.8,49.6,1009.08,-31.65,0.26,1.73,29.6,49.3,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224471,72.57134,28.8,0.0
2024-07-25T09:56:13.400Z,MISSION_0057,134,1,orbit_base,SITE_AMD_008,23.0224489,72.5713384,29.1,241.67,3.865,0.118,8.91,-2.0111,-1.8454,241.6744,-0.51221,0.02282,-0.00681,0.85853,-0.055,-0.0362,-9.8683,0.2223,-0.0419,-0.3988,0.1309,3,10,0.72,0.62,0.36,24.456,18.83,86.3,44.9,18991.0,7144,7251,7290,7518,59.9,60.7,61.1,64.7,2.894,2.93,2.571,2.684,6.19,10.2,35.8,49.9,1008.73,-26.62,0.36,1.66,31.4,42.6,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224489,72.5713384,29.1,0.0
2024-07-25T09:56:13.500Z,MISSION_0057,135,1,orbit_base,SITE_AMD_008,23.0224508,72.5713369,29.4,244.75,3.616,0.09,8.91,4.7421,-1.6051,244.7461,-0.53541,-0.01033,0.04243,0.84346,0.0988,-0.0316,-9.7631,1.1834,0.6495,0.182,0.2523,3,11,0.76,0.91,0.29,24.56,19.0,86.3,43.6,18977.0,7234,7191,7195,7082,61.9,63.0,63.3,61.0,2.915,2.787,2.976,2.799,5.55,9.7,35.6,50.5,1009.11,-31.05,-0.6,1.41,29.2,40.2,37.4,0,no_anomaly,0.0,0,0,0,0,23.0224508,72.5713369,29.4,0.0
2024-07-25T09:56:13.600Z,MISSION_0057,136,1,orbit_base,SITE_AMD_008,23.0224527,72.5713355,29.7,244.61,3.448,0.128,8.91,-1.9518,-1.0821,244.6111,-0.5342,0.01708,-0.00935,0.84514,-0.1678,0.104,-9.7145,-0.1317,-0.1883,0.2753,0.1385,3,15,0.81,0.81,0.27,24.412,19.56,86.2,44.9,18962.0,6916,6816,7267,7334,59.5,60.3,58.0,61.8,2.624,2.508,2.478,2.51,5.44,10.2,35.5,50.2,1009.11,-30.85,-0.75,1.63,34.6,50.6,38.9,0,no_anomaly,0.0,0,0,0,0,23.0224527,72.5713355,29.7,0.0
2024-07-25T09:56:13.700Z,MISSION_0057,137,1,orbit_base,SITE_AMD_008,23.0224547,72.5713341,30.0,243.35,3.495,0.196,8.91,4.1797,-2.3899,243.3467,-0.52526,-0.00141,0.04197,0.8499,0.0467,-0.1134,-9.7452,0.1208,0.4969,0.5056,0.2792,3,18,0.68,0.71,0.34,24.432,18.45,86.1,43.7,18948.0,7362,7270,7265,7337,61.0,58.9,60.3,58.8,2.863,2.814,3.102,2.695,4.24,14.5,35.5,49.8,1008.82,-26.41,0.28,1.89,31.2,47.6,38.6,0,no_anomaly,0.0,0,0,0,0,23.0224547,72.5713341,30.0,0.0
2024-07-25T09:56:13.800Z,MISSION_0057,138,1,orbit_base,SITE_AMD_008,23.0224567,72.5713328,30.3,241.94,3.649,0.097,8.91,5.2005,-1.1984,241.9404,-0.51444,-0.01439,0.04427,0.85626,-0.0605,-0.0989,-9.7681,-0.0972,-0.458,-0.1672,0.249,3,18,0.69,1.2,0.34,24.458,22.6,86.1,44.5,18933.0,7191,7302,7400,7410,62.5,61.5,61.2,60.5,2.832,2.561,2.678,2.787,4.85,4.0,35.6,50.1,1009.34,-31.71,-0.4,1.61,30.5,45.8,36.0,0,no_anomaly,0.0,0,0,0,0,23.0224567,72.5713328,30.3,0.0
2024-07-25T09:56:13.900Z,MISSION_0057,139,1,orbit_base,SITE_AMD_008,23.0224587,72.5713315,30.6,241.31,3.549,0.1,8.91,3.5632,-3.5978,241.3133,-0.51023,0.01115,0.04273,0.8589,0.0091,0.0742,-9.8163,-0.3298,-0.34,-0.296,0.1926,3,14,0.67,0.91,0.34,24.387,14.54,86.0,43.8,18919.0,7206,7032,6982,7303,55.6,62.9,61.1,60.7,2.759,2.928,2.804,2.465,4.92,19.2,35.5,50.0,1008.87,-27.99,-1.25,1.48,29.5,46.1,40.2,0,no_anomaly,0.0,0,0,0,0,23.0224587,72.5713315,30.6,0.0
2024-07-25T09:56:14.000Z,MISSION_0057,140,1,orbit_base,SITE_AMD_008,23.0224608,72.5713303,30.9,240.13,3.855,0.044,8.91,-2.6813,-5.4773,240.1267,-0.49928,0.05305,0.0037,0.86481,0.373,0.1274,-9.7976,0.1819,-0.0134,0.1497,0.1514,3,14,0.76,0.6,0.45,24.546,20.03,85.9,44.7,18904.0,7200,7466,7291,7294,58.9,59.3,63.4,59.9,2.826,3.108,2.811,2.935,5.39,9.0,35.3,50.6,1009.08,-34.8,-1.86,1.7,27.8,40.7,38.3,0,no_anomaly,0.0,0,0,0,0,23.0224608,72.5713303,30.9,0.0
2024-07-25T09:56:14.100Z,MISSION_0057,141,1,orbit_base,SITE_AMD_008,23.0224629,72.5713291,31.2,238.76,3.965,0.056,8.91,-3.9395,0.4288,238.7565,-0.49039,0.0136,-0.03179,0.87082,-0.0797,0.0217,-9.7283,-0.0003,-0.1698,0.5593,0.1897,3,15,0.53,0.99,0.24,24.451,16.6,85.9,43.8,18890.0,7250,7286,7200,7187,61.1,62.2,62.4,61.5,2.91,2.732,2.789,2.647,4.83,16.8,35.2,50.4,1008.99,-30.18,0.2,1.59,28.4,45.5,35.2,0,no_anomaly,0.0,0,0,0,0,23.0224629,72.5713291,31.2,0.0
2024-07-25T09:56:14.200Z,MISSION_0057,142,1,orbit_base,SITE_AMD_008,23.022465,72.571328,31.5,235.78,3.711,0.138,8.91,-1.1915,-2.5018,235.7791,-0.46743,0.02416,0.00102,0.8837,0.3385,0.0265,-9.7552,0.276,-0.4737,-0.0785,0.1982,3,16,0.65,0.84,0.23,24.363,23.04,85.8,44.9,18875.0,7362,7050,7297,7323,60.4,63.1,65.2,61.8,2.854,2.935,2.556,2.643,5.3,8.6,35.7,49.5,1009.22,-32.28,0.71,1.28,31.9,43.7,38.5,0,no_anomaly,0.0,0,0,0,0,23.022465,72.571328,31.5,0.0
2024-07-25T09:56:14.300Z,MISSION_0057,143,1,orbit_base,SITE_AMD_008,23.0224672,72.571327,31.8,237.04,3.313,0.153,8.91,-1.271,-3.8091,237.0441,-0.47688,0.03449,0.00613,0.87827,-0.1247,-0.0228,-9.7957,-0.3764,-0.3799,0.1834,0.2574,3,16,0.8,0.99,0.3,24.512,21.04,85.7,44.7,18861.0,7168,7316,7354,7331,62.7,58.6,64.2,64.6,2.824,2.901,2.931,2.777,5.24,18.3,36.0,50.2,1009.03,-25.11,0.23,1.11,33.3,41.0,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224672,72.571327,31.8,0.0
2024-07-25T09:56:14.400Z,MISSION_0057,144,1,orbit_base,SITE_AMD_008,23.0224694,72.5713261,32.1,236.47,3.166,0.183,8.91,-0.9669,-4.4132,236.4705,-0.47244,0.03791,0.01079,0.88048,0.1278,0.0319,-9.7914,0.1783,-0.5777,0.3268,0.2685,3,15,0.59,1.09,0.21,24.361,21.54,85.7,43.7,18846.0,7326,7292,7322,7057,60.4,63.1,59.8,58.2,2.82,2.584,2.922,3.003,4.5,16.1,35.7,50.3,1008.97,-24.14,-0.19,1.99,33.5,47.3,38.4,0,no_anomaly,0.0,0,0,0,0,23.0224694,72.5713261,32.1,0.0
2024-07-25T09:56:14.500Z,MISSION_0057,145,1,orbit_base,SITE_AMD_008,23.0224716,72.5713252,32.4,236.92,3.116,0.065,8.91,1.0404,-1.4503,236.9224,-0.47661,0.0068,0.01401,0.87898,-0.1261,0.0491,-9.7947,-1.1293,0.1745,0.0949,0.2098,3,17,0.71,0.6,0.31,24.434,25.08,85.6,44.3,18832.0,7152,7279,7422,7179,60.3,56.3,61.5,61.0,2.663,2.96,2.934,2.734,5.33,9.4,35.1,49.9,1009.37,-30.19,-0.88,1.0,28.5,42.0,36.4,0,no_anomaly,0.0,0,0,0,0,23.0224716,72.5713252,32.4,0.0
2024-07-25T09:56:14.600Z,MISSION_0057,146,1,orbit_base,SITE_AMD_008,23.0224739,72.5713244,32.7,240.87,3.249,0.105,8.91,-2.1066,-1.2835,240.8675,-0.50625,0.01897,-0.01018,0.86212,-0.0756,0.0525,-9.7741,-0.0072,-0.3734,0.2716,0.2633,3,11,0.87,0.77,0.23,24.408,20.99,85.5,43.7,18817.0,7261,7006,7228,7529,61.1,59.9,60.0,59.2,2.905,3.016,2.772,2.689,4.69,10.1,35.8,48.9,1008.98,-25.05,-0.89,1.45,30.0,46.2,37.2,0,no_anomaly,0.0,0,0,0,0,23.0224739,72.5713244,32.7,0.0
2024-07-25T09:56:14.700Z,MISSION_0057,147,1,orbit_base,SITE_AMD_008,23.0224762,72.5713236,33.0,244.46,3.21,0.121,8.91,-5.6164,-1.1577,244.4594,-0.53223,0.03466,-0.03606,0.84512,0.4047,-0.0548,-9.8604,-0.0192,-0.7944,0.1304,0.1661,3,15,0.74,0.91,0.23,24.394,26.09,85.5,43.9,18803.0,7190,7421,7074,7346,60.1,59.1,62.2,59.8,3.005,2.763,2.821,2.995,4.85,16.5,35.5,51.0,1008.72,-32.12,0.19,1.65,33.2,46.9,40.4,0,no_anomaly,0.0,0,0,0,0,23.0224762,72.5713236,33.0,0.0
2024-07-25T09:56:14.800Z,MISSION_0057,148,1,orbit_base,SITE_AMD_008,23.0224785,72.5713229,33.3,243.4,3.48,0.07,8.91,2.098,-0.7525,243.4027,-0.52549,-0.00403,0.01903,0.85057,-0.1418,0.0033,-9.8443,-0.0072,-0.622,0.0443,0.2288,3,20,0.85,1.06,0.26,24.388,21.73,85.4,44.1,18788.0,7292,7393,7325,7422,60.4,60.4,63.8,59.2,2.728,2.687,2.994,3.011,5.28,11.7,35.7,49.6,1008.91,-30.68,0.68,1.31,31.6,47.9,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224785,72.5713229,33.3,0.0
2024-07-25T09:56:14.900Z,MISSION_0057,149,1,orbit_base,SITE_AMD_008,23.0224808,72.5713223,33.6,245.34,3.829,0.141,8.91,0.2001,-5.692,245.343,-0.53923,0.04085,0.02827,0.84069,0.2153,-0.1656,-9.8487,-0.3184,0.309,-0.0276,0.2077,3,16,0.88,0.6,0.33,24.449,12.97,85.3,44.1,18774.0,7228,7438,7308,7155,61.2,58.9,59.1,63.0,3.247,2.881,2.829,3.02,4.7,13.1,35.6,50.1,1009.0,-31.32,0.46,1.73,29.0,45.5,34.7,0,no_anomaly,0.0,0,0,0,0,23.0224808,72.5713223,33.6,0.0
2024-07-25T09:56:15.000Z,MISSION_0057,150,1,orbit_base,SITE_AMD_008,23.0224831,72.5713218,33.9,245.56,4.056,0.024,8.91,-0.9919,-2.0248,245.5645,-0.54121,0.01954,0.00229,0.84065,0.1286,0.0001,-9.7775,-0.5909,-0.7497,0.0455,0.2031,3,16,0.6,0.95,0.25,24.345,17.21,85.3,43.6,18759.0,7349,7287,7199,7343,63.5,62.1,59.8,64.8,2.708,2.872,3.026,2.845,4.58,8.3,35.5,50.2,1009.09,-28.74,0.47,1.37,31.2,43.1,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224831,72.5713218,33.9,0.0
2024-07-25T09:56:15.100Z,MISSION_0057,151,1,orbit_base,SITE_AMD_008,23.0224855,72.5713213,34.2,244.7,4.484,0.094,8.91,-3.1707,-1.6222,244.6963,-0.53447,0.02676,-0.0158,0.84461,0.0504,-0.0175,-9.7195,-0.3213,0.2424,-0.0645,0.1267,3,11,0.69,0.99,0.21,24.379,21.09,85.2,44.1,18744.0,7191,7567,7539,7206,58.6,61.5,58.2,58.9,2.915,3.067,2.724,2.685,5.26,13.9,35.8,50.0,1008.7,-27.45,0.47,1.47,30.1,43.6,36.5,0,no_anomaly,0.0,0,0,0,0,23.0224855,72.5713213,34.2,0.0
2024-07-25T09:56:15.200Z,MISSION_0057,152,1,orbit_base,SITE_AMD_008,23.0224879,72.5713209,34.5,246.67,4.569,0.152,8.91,-3.7041,-0.7827,246.6737,-0.54908,0.02346,-0.02325,0.83512,-0.0096,0.0193,-9.8178,-0.7643,0.5029,0.1559,0.1839,3,13,0.73,1.02,0.2,24.414,16.03,85.1,44.1,18730.0,7543,7144,7036,7398,58.8,59.5,59.6,59.1,2.72,2.66,3.025,2.761,5.6,10.8,35.5,50.3,1009.01,-26.6,1.16,1.61,32.8,45.3,37.9,0,no_anomaly,0.0,0,0,0,0,23.0224879,72.5713209,34.5,0.0
2024-07-25T09:56:15.300Z,MISSION_0057,153,1,orbit_base,SITE_AMD_008,23.0224902,72.5713206,34.8,246.67,5.196,0.075,8.91,-2.0642,-1.5386,246.6723,-0.54921,0.02111,-0.00767,0.83538,-0.0569,-0.0194,-9.8683,0.2238,0.802,-0.0392,0.1542,3,16,0.82,0.72,0.29,24.404,17.23,85.1,43.7,18715.0,7181,7238,7067,7180,62.4,63.0,62.1,65.1,2.972,2.766,3.138,2.792,5.63,8.9,35.6,49.6,1009.48,-24.69,-1.28,1.49,32.8,43.0,40.8,0,no_anomaly,0.0,0,0,0,0,23.0224902,72.5713206,34.8,0.0
2024-07-25T09:56:15.400Z,MISSION_0057,154,1,orbit_base,SITE_AMD_008,23.0224926,72.5713203,35.1,247.74,5.614,0.129,8.91,1.1467,-2.2127,247.7384,-0.55733,0.01046,0.01907,0.83001,-0.0256,0.0392,-9.7651,0.4718,0.3783,-0.0799,0.2471,3,10,0.55,0.82,0.28,24.465,18.98,85.0,44.9,18701.0,7155,7153,7395,7124,64.9,62.8,58.8,62.4,3.252,2.967,2.901,2.934,4.73,14.2,35.3,50.1,1009.02,-29.17,-0.29,1.73,34.6,50.2,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224926,72.5713203,35.1,0.0
2024-07-25T09:56:15.500Z,MISSION_0057,155,1,orbit_base,SITE_AMD_008,23.022495,72.5713202,35.4,246.3,5.885,0.145,8.91,-4.7439,-0.5084,246.3016,-0.54622,0.02634,-0.03223,0.83661,0.1362,-0.0015,-9.7423,-0.0538,0.2906,0.0595,0.1955,3,20,0.5,0.81,0.26,24.459,20.15,84.9,44.3,18686.0,7439,7321,7262,7234,60.1,60.3,63.3,61.2,3.166,2.696,2.745,2.602,4.64,359.0,36.0,50.7,1009.16,-31.89,-0.23,1.57,27.8,45.9,36.8,0,no_anomaly,0.0,0,0,0,0,23.022495,72.5713202,35.4,0.0
2024-07-25T09:56:15.600Z,MISSION_0057,156,1,orbit_base,SITE_AMD_008,23.0224974,72.57132,35.7,245.4,5.922,0.095,8.91,4.2656,-3.143,245.3994,-0.54052,0.00296,0.04611,0.84006,-0.2495,-0.0537,-9.7787,-0.2265,0.2256,-0.1439,0.2561,3,14,0.62,0.93,0.23,24.341,21.42,84.9,44.1,18672.0,7176,7286,7204,7166,62.4,60.5,61.8,63.4,2.902,2.696,2.732,2.52,4.89,13.8,35.4,50.2,1008.92,-30.85,0.16,1.94,31.5,48.6,38.2,0,no_anomaly,0.0,0,0,0,0,23.0224974,72.57132,35.7,0.0
2024-07-25T09:56:15.700Z,MISSION_0057,157,1,orbit_base,SITE_AMD_008,23.0224998,72.57132,36.0,247.25,5.666,0.131,8.91,2.2914,-0.6837,247.2495,-0.55373,-0.0061,0.01995,0.83243,0.0652,0.0657,-9.8202,1.081,0.1029,0.4417,0.3098,3,14,0.69,1.18,0.2,24.344,23.15,84.8,44.8,18657.0,7242,7256,7197,7173,59.4,61.7,61.4,60.2,3.107,2.703,2.704,2.902,5.93,15.7,35.3,49.1,1008.85,-30.08,1.62,1.44,28.4,46.9,34.8,0,no_anomaly,0.0,0,0,0,0,23.0224998,72.57132,36.0,0.0
2024-07-25T09:56:15.800Z,MISSION_0057,158,1,orbit_base,SITE_AMD_008,23.0225022,72.57132,36.3,245.6,5.651,0.17,8.91,4.6317,-1.8045,245.595,-0.5417,-0.00866,0.04249,0.83945,-0.0652,-0.0587,-9.7647,-0.1226,0.5001,0.0112,0.1685,3,19,0.76,0.94,0.39,24.435,25.74,84.7,45.2,18643.0,7147,7254,7074,7230,61.4,61.4,59.1,63.0,2.696,2.87,3.021,2.764,4.24,10.6,35.5,49.6,1008.97,-27.33,1.14,1.63,28.5,47.7,38.5,0,no_anomaly,0.0,0,0,0,0,23.0225022,72.57132,36.3,0.0
2024-07-25T09:56:15.900Z,MISSION_0057,159,1,orbit_base,SITE_AMD_008,23.0225046,72.5713201,36.6,245.22,6.173,0.112,8.91,4.3265,2.005,245.219,-0.53789,-0.03507,0.02237,0.84199,0.0424,0.0848,-9.8251,0.0119,0.5074,0.2594,0.2857,3,19,0.62,0.95,0.22,24.372,26.03,84.7,43.4,18628.0,7457,7065,7469,7101,61.0,61.3,61.7,60.4,2.811,2.782,2.564,2.936,4.7,5.1,35.3,49.6,1009.07,-31.3,2.5,1.7,29.0,45.7,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225046,72.5713201,36.6,0.0
2024-07-25T09:56:16.000Z,MISSION_0057,160,1,orbit_base,SITE_AMD_008,23.022507,72.5713203,36.9,245.67,6.196,0.011,8.91,-0.4926,-2.7082,245.675,-0.54202,0.02219,0.0092,0.84002,0.1097,0.0465,-9.7881,-0.2501,-1.0196,0.3406,0.2226,3,10,0.68,0.96,0.31,24.392,17.68,84.6,43.8,18614.0,7393,7038,7307,7228,62.0,59.3,61.9,60.0,2.708,3.095,2.631,2.84,4.46,9.3,35.4,49.7,1009.18,-32.1,-1.22,1.39,28.2,47.3,35.7,0,no_anomaly,0.0,0,0,0,0,23.022507,72.5713203,36.9,0.0
2024-07-25T09:56:16.100Z,MISSION_0057,161,1,orbit_base,SITE_AMD_008,23.0225094,72.5713206,37.2,245.4,6.045,0.042,8.91,-0.3171,-3.0835,245.4046,-0.54001,0.02413,0.01221,0.84122,-0.248,0.0263,-9.824,0.3961,-0.0689,0.2004,0.2595,3,16,0.62,1.13,0.2,24.459,21.61,84.5,43.7,18599.0,7251,7488,7315,7299,59.6,62.2,60.4,60.1,2.907,2.639,2.913,2.699,4.19,15.8,35.6,49.5,1009.23,-23.36,0.21,1.46,31.4,51.8,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225094,72.5713206,37.2,0.0
2024-07-25T09:56:16.200Z,MISSION_0057,162,1,orbit_base,SITE_AMD_008,23.0225118,72.5713209,37.5,246.13,5.859,0.047,8.91,-1.4144,-1.7211,246.1291,-0.54532,0.01932,-0.00215,0.838,0.1825,0.0403,-9.8359,-0.4336,0.1981,0.0848,0.2439,3,18,0.75,0.6,0.5,24.308,20.21,84.5,44.1,18585.0,7393,7412,7257,7100,60.7,57.8,61.1,61.8,2.829,2.585,2.71,2.76,5.97,6.9,35.7,49.7,1008.89,-28.28,0.17,1.32,29.1,49.8,36.4,0,no_anomaly,0.0,0,0,0,0,23.0225118,72.5713209,37.5,0.0
2024-07-25T09:56:16.300Z,MISSION_0057,163,2,climb_tower,SITE_AMD_008,23.022511,72.5713191,37.8,248.45,5.651,0.107,9.09,4.112,-1.8897,248.4519,-0.56251,-0.00655,0.03893,0.82585,-0.0273,-0.0002,-9.7533,-0.2028,1.1862,0.087,0.1903,3,15,0.8,0.98,0.27,24.419,17.48,84.4,43.4,18570.0,7550,7363,7361,7376,59.5,61.6,59.4,60.2,2.66,2.817,2.905,2.77,5.16,19.7,35.4,49.9,1008.77,-29.29,0.03,1.39,32.6,48.6,39.7,0,no_anomaly,0.0,0,0,0,0,23.022511,72.5713191,37.8,0.0
2024-07-25T09:56:16.400Z,MISSION_0057,164,2,climb_tower,SITE_AMD_008,23.0225051,72.5713153,38.1,249.8,5.513,0.062,9.44,1.7268,-3.9129,249.8014,-0.57218,0.01938,0.03188,0.81928,-0.015,0.0118,-9.8281,-0.488,0.056,-0.1168,0.1723,3,18,0.76,1.17,0.2,24.494,19.05,84.3,44.4,18556.0,7304,7233,6989,7407,62.9,59.1,60.0,61.3,2.629,2.807,2.764,2.862,5.55,15.1,35.4,50.3,1008.82,-30.49,-2.19,1.55,32.3,40.7,36.0,0,no_anomaly,0.0,0,0,0,0,23.0225051,72.5713153,38.1,0.0
