timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-21T16:09:12.200Z,MISSION_0059,122,0,transit,SITE_LKN_010,26.8467114,80.9461781,20.8,119.87,6.322,0.084,2.75,0.4432,-4.4234,119.8665,0.5005,0.03533,-0.01599,0.86487,-0.035,0.088,-9.884,-0.335,-0.5218,-0.5764,0.1368,3,14,0.5,0.61,0.21,24.675,25.7,90.8,42.9,19977.0,8669,8734,8507,8574,62.2,61.6,60.4,58.1,2.945,2.71,2.673,2.794,4.01,255.7,34.9,47.1,1008.89,-33.55,-2.41,1.66,29.4,45.8,38.8,0,no_anomaly,0.0,0,0,0,0,26.8467114,80.9461781,20.8,0.0
2024-08-21T16:09:12.300Z,MISSION_0059,123,0,transit,SITE_LKN_010,26.8467117,80.9461748,20.8,116.78,6.444,0.128,3.09,3.0592,-0.0799,116.7779,0.52395,0.01458,0.02237,0.85133,0.0672,0.0099,-9.7636,0.1058,-0.1336,-0.0031,0.1453,3,15,0.6,0.69,0.2,24.587,15.91,90.7,43.7,19964.0,8848,8583,8617,8480,60.5,62.5,58.6,56.8,2.549,2.858,2.507,3.068,4.83,255.8,34.9,47.3,1008.61,-26.29,0.75,1.44,27.7,40.7,37.1,0,no_anomaly,0.0,0,0,0,0,26.8467117,80.9461748,20.8,0.0
2024-08-21T16:09:12.400Z,MISSION_0059,124,0,transit,SITE_LKN_010,26.84671,80.9461738,20.8,116.47,6.67,0.11,3.13,5.9494,-3.0123,116.47,0.52439,0.04963,0.03029,0.84949,-0.074,0.1265,-9.8478,0.6736,0.3516,-0.6607,0.2064,3,20,0.54,0.73,0.25,24.589,25.45,90.7,42.6,19950.0,8717,8222,8696,8760,60.3,60.0,57.0,60.9,2.924,2.792,2.576,2.62,4.93,256.6,34.1,46.5,1008.7,-29.23,-0.34,1.96,31.9,41.3,37.8,0,no_anomaly,0.0,0,0,0,0,26.84671,80.9461738,20.8,0.0
2024-08-21T16:09:12.500Z,MISSION_0059,125,0,transit,SITE_LKN_010,26.846707,80.9461728,20.8,118.26,6.502,0.092,3.13,1.9587,-1.6521,118.2606,0.51275,0.02114,0.00727,0.85825,-0.1704,-0.1042,-9.7254,-0.0469,0.0764,0.031,0.2414,3,14,0.82,0.89,0.22,24.617,20.15,90.6,44.0,19937.0,8665,8593,8689,8612,57.0,61.2,55.9,57.0,2.846,2.715,3.003,2.881,4.25,257.5,34.3,46.7,1009.55,-26.58,-0.05,1.97,30.2,47.1,39.2,0,no_anomaly,0.0,0,0,0,0,26.846707,80.9461728,20.8,0.0
2024-08-21T16:09:12.600Z,MISSION_0059,126,0,transit,SITE_LKN_010,26.8467108,80.9461745,20.8,118.76,6.702,0.083,3.08,-0.9422,-2.5145,118.7594,0.50936,0.01469,-0.01825,0.86023,0.2442,-0.0842,-9.8161,-0.0379,0.3996,0.0185,0.2073,3,12,0.75,1.22,0.3,24.556,23.21,90.6,42.7,19923.0,8473,8765,8576,8705,57.4,61.3,60.6,60.8,2.865,2.923,2.611,2.745,5.03,264.4,34.7,47.0,1008.93,-29.01,0.84,1.88,30.9,44.0,38.9,0,no_anomaly,0.0,0,0,0,0,26.8467108,80.9461745,20.8,0.0
2024-08-21T16:09:12.700Z,MISSION_0059,127,0,transit,SITE_LKN_010,26.8467082,80.9461732,20.8,120.01,6.286,0.157,3.12,-2.8443,-1.7962,120.009,0.50005,0.00116,-0.02933,0.8655,-0.07,-0.0869,-9.7398,0.3293,0.3347,-0.6525,0.1044,3,19,0.57,1.31,0.2,24.522,23.76,90.5,42.2,19909.0,8385,8522,8677,8385,59.0,59.2,58.0,59.6,2.866,2.823,2.657,2.636,4.62,260.2,34.4,46.7,1009.26,-32.9,0.7,1.7,28.5,41.5,35.4,0,no_anomaly,0.0,0,0,0,0,26.8467082,80.9461732,20.8,0.0
2024-08-21T16:09:12.800Z,MISSION_0059,128,0,transit,SITE_LKN_010,26.8467125,80.9461719,20.8,120.16,6.421,0.04,3.42,2.7566,-2.8788,120.1623,0.49795,0.03376,0.00832,0.86651,-0.1297,0.026,-9.735,-0.1498,0.9672,0.2714,0.3212,3,13,0.75,1.03,0.2,24.498,24.07,90.4,43.2,19896.0,8502,8742,8539,8650,58.5,61.2,60.7,60.3,2.777,2.719,2.962,2.768,4.15,255.9,34.7,46.2,1009.28,-32.58,1.18,1.95,32.1,45.5,36.2,0,no_anomaly,0.0,0,0,0,0,26.8467125,80.9461719,20.8,0.0
2024-08-21T16:09:12.900Z,MISSION_0059,129,0,transit,SITE_LKN_010,26.8467148,80.9461699,20.8,118.08,6.17,0.122,3.74,-0.6986,-0.501,118.0775,0.51447,0.00061,-0.00748,0.85748,0.0373,0.0061,-9.7456,0.8311,-0.8317,0.1397,0.1896,3,11,0.69,0.92,0.23,24.628,25.31,90.4,43.1,19882.0,8617,8670,8782,8637,59.7,61.9,60.3,58.6,2.831,2.871,2.846,2.704,5.08,249.0,34.7,45.8,1009.03,-31.05,-0.53,1.61,31.4,42.0,36.8,0,no_anomaly,0.0,0,0,0,0,26.8467148,80.9461699,20.8,0.0
2024-08-21T16:09:13.000Z,MISSION_0059,130,0,transit,SITE_LKN_010,26.8467191,80.9461705,20.8,118.4,6.322,0.061,3.91,-7.9598,-2.6461,118.4027,0.51203,-0.01574,-0.0714,0.85585,0.1413,0.0231,-9.9026,-0.7061,0.1045,-0.0325,0.1274,3,10,0.72,0.8,0.26,24.44,16.9,90.3,42.5,19869.0,8811,8537,8435,8527,61.0,60.5,57.2,61.4,2.768,2.973,2.582,2.534,4.45,261.2,34.8,46.3,1008.87,-32.68,1.06,1.43,28.4,47.4,37.2,0,no_anomaly,0.0,0,0,0,0,26.8467191,80.9461705,20.8,0.0
2024-08-21T16:09:13.100Z,MISSION_0059,131,0,transit,SITE_LKN_010,26.8467229,80.9461708,20.8,119.27,6.12,0.075,4.13,1.2103,-4.1735,119.2681,0.50483,0.03675,-0.0093,0.86239,-0.1307,-0.0143,-9.8398,0.6467,-0.0339,0.0096,0.2204,3,17,0.65,0.85,0.21,24.626,22.03,90.3,42.5,19855.0,8403,8694,8348,8694,62.3,57.8,60.0,62.7,2.528,2.931,2.863,2.504,4.04,249.1,35.1,46.7,1009.42,-29.92,1.35,1.39,27.6,39.3,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467229,80.9461708,20.8,0.0
2024-08-21T16:09:13.200Z,MISSION_0059,132,0,transit,SITE_LKN_010,26.8467236,80.9461653,20.8,116.73,6.481,0.081,4.67,8.2509,-1.9875,116.7313,0.522,0.05245,0.05217,0.84973,0.1486,0.0007,-9.8059,0.7401,-0.3735,-0.0091,0.2178,3,12,0.78,0.73,0.3,24.672,22.27,90.2,43.6,19841.0,8708,8455,8461,8581,59.3,58.0,60.9,56.6,2.849,2.766,2.837,2.671,4.99,259.7,34.9,46.8,1009.12,-31.82,1.46,1.4,32.1,48.9,36.5,0,no_anomaly,0.0,0,0,0,0,26.8467236,80.9461653,20.8,0.0
2024-08-21T16:09:13.300Z,MISSION_0059,133,0,transit,SITE_LKN_010,26.8467202,80.9461664,20.8,117.66,6.888,0.09,4.37,3.629,-2.2385,117.6561,0.51672,0.03309,0.01698,0.85535,0.0777,-0.0139,-9.7891,-0.7923,-0.5031,0.0878,0.2614,3,15,0.58,0.81,0.21,24.598,22.65,90.1,43.1,19828.0,8606,8825,8599,8804,60.3,61.5,58.9,55.6,3.037,2.848,2.825,2.86,4.94,259.3,34.7,46.6,1009.37,-26.78,1.2,1.23,28.3,38.1,34.6,0,no_anomaly,0.0,0,0,0,0,26.8467202,80.9461664,20.8,0.0
2024-08-21T16:09:13.400Z,MISSION_0059,134,0,transit,SITE_LKN_010,26.8467152,80.9461674,20.8,118.02,7.211,0.109,4.01,-0.4689,-2.5858,118.0212,0.51482,0.01724,-0.01512,0.85699,0.0373,-0.0037,-9.8523,-0.1095,-0.0115,-0.3849,0.1688,3,17,0.6,0.62,0.33,24.554,21.43,90.1,42.9,19814.0,8429,8595,8499,8716,61.6,59.4,58.6,58.7,2.879,2.812,2.828,2.999,5.52,270.6,34.7,47.3,1009.33,-31.96,-1.38,1.71,27.2,41.6,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467152,80.9461674,20.8,0.0
2024-08-21T16:09:13.500Z,MISSION_0059,135,0,transit,SITE_LKN_010,26.8467108,80.9461699,20.8,116.03,7.733,0.158,3.56,-7.8521,-1.7852,116.0264,0.52932,-0.02308,-0.0663,0.84551,-0.1586,-0.0083,-9.8133,-0.095,0.0953,0.2319,0.179,3,16,0.56,0.84,0.2,24.497,21.21,90.0,43.5,19801.0,8462,8545,8597,8731,61.4,58.1,58.6,59.7,2.812,2.9,2.87,2.69,4.42,265.2,34.6,46.7,1009.1,-29.54,2.18,2.02,27.8,41.3,35.4,0,no_anomaly,0.0,0,0,0,0,26.8467108,80.9461699,20.8,0.0
2024-08-21T16:09:13.600Z,MISSION_0059,136,0,transit,SITE_LKN_010,26.8467089,80.9461692,20.8,116.56,7.939,0.08,3.57,2.0255,-1.7278,116.5643,0.52537,0.02211,0.00711,0.85056,0.0674,-0.02,-9.8143,-0.1404,-0.4247,-0.1282,0.1489,3,19,0.66,0.8,0.27,24.544,22.23,89.9,43.5,19787.0,8387,8298,8410,8390,58.5,61.0,62.0,58.7,2.995,2.795,2.788,2.883,5.26,258.7,34.9,46.3,1009.35,-36.74,0.44,1.53,31.5,42.5,35.8,0,no_anomaly,0.0,0,0,0,0,26.8467089,80.9461692,20.8,0.0
2024-08-21T16:09:13.700Z,MISSION_0059,137,0,transit,SITE_LKN_010,26.8467091,80.9461695,20.8,115.75,8.242,0.152,3.55,-5.2576,-1.8325,115.7475,0.53178,-0.01086,-0.04733,0.84549,0.0151,0.0022,-9.7568,-0.4649,-0.1585,-0.1515,0.2386,3,10,0.72,0.96,0.33,24.556,22.69,89.9,43.4,19773.0,8626,8565,8387,8525,60.6,61.2,61.8,63.2,2.712,3.008,3.009,2.72,3.59,257.0,34.8,46.6,1009.13,-33.98,-1.25,1.66,27.6,45.3,34.6,0,no_anomaly,0.0,0,0,0,0,26.8467091,80.9461695,20.8,0.0
2024-08-21T16:09:13.800Z,MISSION_0059,138,0,transit,SITE_LKN_010,26.8467085,80.9461749,20.8,116.37,7.992,0.146,2.95,-3.3548,0.5118,116.371,0.52683,-0.01923,-0.02252,0.84946,0.0518,0.0045,-9.7896,-0.8305,0.0252,-0.1971,0.1892,3,18,0.81,0.79,0.35,24.507,23.43,89.8,43.3,19760.0,8389,8647,8429,8492,59.7,59.7,63.4,57.0,2.767,2.68,2.741,2.644,3.88,253.9,35.1,47.6,1009.08,-32.56,0.69,1.89,27.4,42.5,37.3,0,no_anomaly,0.0,0,0,0,0,26.8467085,80.9461749,20.8,0.0
2024-08-21T16:09:13.900Z,MISSION_0059,139,0,transit,SITE_LKN_010,26.8467095,80.9461729,20.8,117.13,8.005,0.209,3.2,1.0026,-1.7803,117.1267,0.52136,0.01782,-0.00064,0.85315,0.0962,0.0338,-9.7701,-0.3194,-0.253,0.2005,0.2245,3,13,0.66,0.82,0.28,24.553,23.32,89.8,43.5,19746.0,8413,8425,8581,8430,57.4,61.2,61.2,60.4,3.032,2.685,2.753,2.635,5.15,263.8,34.6,47.1,1009.27,-29.57,0.18,1.25,33.6,49.5,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467095,80.9461729,20.8,0.0
2024-08-21T16:09:14.000Z,MISSION_0059,140,0,transit,SITE_LKN_010,26.8467092,80.9461706,20.8,117.47,7.945,0.099,3.43,2.7154,0.3327,117.4677,0.51892,0.00982,0.02176,0.85449,0.1515,0.0706,-9.7861,0.1419,0.1768,-0.1685,0.1846,3,18,0.69,0.65,0.35,24.528,19.95,89.7,43.1,19733.0,8625,8547,8473,8737,61.0,58.2,57.9,60.9,2.863,2.807,2.789,2.948,3.63,263.5,34.9,46.2,1009.23,-30.58,0.71,1.7,28.2,47.4,34.2,0,no_anomaly,0.0,0,0,0,0,26.8467092,80.9461706,20.8,0.0
2024-08-21T16:09:14.100Z,MISSION_0059,141,0,transit,SITE_LKN_010,26.8467077,80.9461676,20.8,116.31,8.195,0.128,3.7,-4.007,-0.4919,116.3074,0.52744,-0.0148,-0.03196,0.84886,0.3628,-0.0663,-9.7482,0.5041,0.0201,-0.2995,0.1925,3,14,0.83,0.99,0.26,24.545,19.0,89.6,42.5,19719.0,8477,8778,8481,8643,60.9,64.1,60.6,61.9,2.918,2.89,2.942,2.881,5.15,260.1,34.9,46.7,1009.03,-27.48,-1.61,1.09,25.9,41.7,35.8,0,no_anomaly,0.0,0,0,0,0,26.8467077,80.9461676,20.8,0.0
2024-08-21T16:09:14.200Z,MISSION_0059,142,0,transit,SITE_LKN_010,26.8467036,80.9461645,20.8,115.52,8.441,0.073,3.98,2.3379,-1.0655,115.5188,0.53318,0.01875,0.0123,0.8457,0.0253,0.0607,-9.7747,0.3251,-0.1955,0.3883,0.2158,3,16,0.59,1.13,0.2,24.541,22.65,89.6,42.8,19706.0,8525,8647,8510,8459,57.2,59.8,59.9,60.3,2.914,2.966,2.719,2.572,6.22,257.4,34.8,46.6,1009.17,-29.39,-0.1,1.32,27.9,42.1,37.9,0,no_anomaly,0.0,0,0,0,0,26.8467036,80.9461645,20.8,0.0
2024-08-21T16:09:14.300Z,MISSION_0059,143,0,transit,SITE_LKN_010,26.8467014,80.9461636,20.8,114.02,8.465,0.051,4.06,-0.6492,-3.9013,114.0246,0.5443,0.02547,-0.02328,0.83818,0.1156,-0.0576,-9.8333,-0.3862,0.6452,0.2264,0.175,3,16,0.55,0.95,0.24,24.565,21.2,89.5,43.0,19692.0,8510,8841,8644,8737,57.4,57.9,59.9,62.1,2.737,3.026,2.642,3.236,6.06,256.8,34.6,46.2,1009.62,-31.02,-0.64,1.83,31.4,40.9,35.0,0,no_anomaly,0.0,0,0,0,0,26.8467014,80.9461636,20.8,0.0
2024-08-21T16:09:14.400Z,MISSION_0059,144,0,transit,SITE_LKN_010,26.8467037,80.9461632,20.8,112.7,8.975,0.041,4.11,2.7645,-2.289,112.7012,0.55344,0.02999,0.00901,0.8323,0.0048,-0.0131,-9.7253,0.625,0.3988,0.2688,0.2617,3,19,0.6,1.11,0.2,24.596,18.87,89.4,43.2,19678.0,8283,8540,8600,8664,58.4,60.8,60.4,60.2,2.963,2.776,2.617,2.827,4.38,258.5,34.8,46.9,1009.16,-33.52,0.61,1.72,31.5,43.3,36.5,0,no_anomaly,0.0,0,0,0,0,26.8467037,80.9461632,20.8,0.0
2024-08-21T16:09:14.500Z,MISSION_0059,145,0,transit,SITE_LKN_010,26.8466995,80.9461644,20.8,111.78,8.993,0.219,3.96,-3.5838,-3.2039,111.7751,0.56105,0.0056,-0.04155,0.82672,0.1517,0.0279,-9.8646,0.7048,-0.2393,0.2093,0.1456,3,13,0.57,0.87,0.2,24.561,21.59,89.4,42.7,19665.0,8550,8749,8564,8549,60.3,59.8,59.3,59.8,2.71,2.883,2.797,2.683,4.54,259.6,34.6,47.0,1009.32,-28.73,0.98,1.0,29.4,39.5,35.8,0,no_anomaly,0.0,0,0,0,0,26.8466995,80.9461644,20.8,0.0
2024-08-21T16:09:14.600Z,MISSION_0059,146,0,transit,SITE_LKN_010,26.8466985,80.9461643,20.8,113.1,8.97,0.105,3.97,2.5966,-1.2897,113.1004,0.55082,0.02188,0.0127,0.83424,0.0913,-0.0378,-9.8488,1.0886,0.0626,0.1915,0.1387,3,17,0.69,0.67,0.25,24.498,18.03,89.3,43.3,19651.0,8455,8738,8575,8384,58.2,62.7,58.6,63.0,2.695,2.684,2.692,2.874,4.55,256.3,34.8,45.5,1009.16,-28.32,2.05,1.38,30.8,47.4,36.0,0,no_anomaly,0.0,0,0,0,0,26.8466985,80.9461643,20.8,0.0
2024-08-21T16:09:14.700Z,MISSION_0059,147,0,transit,SITE_LKN_010,26.8466898,80.9461585,20.8,113.68,9.155,0.063,4.76,1.8366,-1.0608,113.6762,0.54679,0.01651,0.00835,0.83707,-0.0687,0.1013,-9.8139,-0.4122,-0.2309,0.101,0.1204,3,16,0.59,0.99,0.23,24.537,23.31,89.3,43.1,19638.0,8459,8627,8568,8594,63.7,62.0,62.9,56.3,2.854,2.785,2.739,2.673,4.97,257.2,34.6,47.2,1009.53,-30.27,0.81,1.47,29.5,43.3,34.9,0,no_anomaly,0.0,0,0,0,0,26.8466898,80.9461585,20.8,0.0
2024-08-21T16:09:14.800Z,MISSION_0059,148,0,transit,SITE_LKN_010,26.8466895,80.9461593,20.8,111.44,9.139,0.127,4.67,-3.0651,-2.0514,111.4361,0.56337,-0.00028,-0.03217,0.82558,-0.0509,-0.0021,-9.8947,-0.0388,-0.4475,0.0416,0.1281,3,16,0.71,0.9,0.28,24.54,21.29,89.2,44.1,19624.0,8421,8360,8457,8429,61.8,62.1,61.7,63.4,2.695,3.043,2.892,2.937,5.44,254.5,34.8,47.2,1009.15,-26.49,0.21,1.53,32.3,45.1,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466895,80.9461593,20.8,0.0
2024-08-21T16:09:14.900Z,MISSION_0059,149,1,transit,SITE_LKN_010,26.8466882,80.9461557,20.8,110.52,8.665,0.034,5.1,-0.3294,-2.7811,110.5241,0.56971,0.0183,-0.01619,0.82148,0.0659,0.0314,-9.791,0.7651,0.8224,0.7037,0.1531,3,18,0.87,1.1,0.48,24.558,20.79,89.1,43.3,19610.0,8738,8522,8691,8634,60.6,57.8,56.4,56.2,2.896,2.74,2.721,3.001,4.91,254.3,34.8,46.0,1009.23,-25.47,-0.78,1.43,29.7,46.3,35.0,0,no_anomaly,0.0,0,0,0,0,26.8466882,80.9461557,20.8,0.0
2024-08-21T16:09:15.000Z,MISSION_0059,150,1,transit,SITE_LKN_010,26.8466864,80.946158,20.8,111.28,8.669,0.08,4.91,-3.1123,-3.798,111.2789,0.56462,0.01203,-0.0411,0.82424,0.1095,-0.0188,-9.8865,-0.5414,-0.823,0.4286,0.2015,3,11,0.67,0.93,0.24,24.432,24.02,89.1,42.4,19597.0,8678,8397,8538,8460,61.7,58.0,59.6,59.6,2.897,2.914,2.858,2.825,4.68,265.9,34.9,45.8,1009.19,-24.56,2.11,1.24,32.7,45.7,36.0,0,no_anomaly,0.0,0,0,0,0,26.8466864,80.946158,20.8,0.0
2024-08-21T16:09:15.100Z,MISSION_0059,151,1,transit,SITE_LKN_010,26.8466876,80.9461537,20.8,111.04,8.211,0.096,5.34,-1.2584,-1.1264,111.0426,0.56613,0.00189,-0.01462,0.82419,-0.0056,0.02,-9.8042,0.2514,-0.1384,-0.0637,0.2153,3,16,0.85,0.83,0.48,24.551,21.16,89.0,43.7,19583.0,8348,8432,8376,8626,62.1,59.3,62.3,58.8,2.873,3.065,2.891,2.989,5.26,256.7,34.9,46.5,1009.32,-29.6,0.35,1.54,32.3,49.0,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466876,80.9461537,20.8,0.0
2024-08-21T16:09:15.200Z,MISSION_0059,152,1,transit,SITE_LKN_010,26.8466884,80.946155,20.8,111.38,8.211,0.065,5.18,-1.3055,-0.7304,111.3785,0.56369,-0.00116,-0.013,0.82588,0.2378,-0.046,-9.7401,-0.0896,-0.8911,0.0461,0.1147,3,10,0.69,0.76,0.28,24.546,23.0,89.0,42.5,19570.0,8539,8499,8750,8762,59.1,61.9,59.3,60.6,2.71,2.719,2.756,2.941,5.2,252.4,34.6,46.3,1009.08,-27.78,0.96,1.55,27.1,42.8,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466884,80.946155,20.8,0.0
2024-08-21T16:09:15.300Z,MISSION_0059,153,1,transit,SITE_LKN_010,26.8466895,80.9461581,20.8,114.22,8.317,0.059,4.81,-6.2523,-0.98,114.218,0.54261,-0.02244,-0.05043,0.83817,0.1741,-0.0665,-9.7482,0.1446,-0.2814,0.2329,0.2216,3,15,0.75,0.76,0.26,24.488,25.6,88.9,43.3,19556.0,8581,8233,8514,8521,62.2,62.1,60.1,62.6,2.892,2.977,3.109,2.712,4.92,256.7,34.5,46.2,1009.33,-29.14,1.06,1.09,27.9,44.1,38.0,0,no_anomaly,0.0,0,0,0,0,26.8466895,80.9461581,20.8,0.0
2024-08-21T16:09:15.400Z,MISSION_0059,154,1,transit,SITE_LKN_010,26.8466856,80.9461575,20.8,116.73,8.181,0.088,5.0,-5.8721,-0.8751,116.7294,0.52414,-0.02037,-0.04761,0.85006,0.0456,0.0176,-9.8457,-0.7663,-0.0663,-0.1377,0.1997,3,14,0.6,0.88,0.39,24.518,23.88,88.8,43.9,19542.0,8886,8763,8569,8545,60.9,60.8,59.8,60.7,2.978,2.571,2.512,2.753,5.31,261.5,34.7,46.7,1009.35,-29.21,1.75,1.88,28.3,44.7,35.3,0,no_anomaly,0.0,0,0,0,0,26.8466856,80.9461575,20.8,0.0
2024-08-21T16:09:15.500Z,MISSION_0059,155,1,transit,SITE_LKN_010,26.8466905,80.9461635,20.8,117.77,8.175,0.034,4.2,1.1962,-1.2676,117.7711,0.51659,0.01486,0.00322,0.8561,0.2454,0.0484,-9.7979,-0.6125,-0.1069,0.2924,0.123,3,11,0.79,0.94,0.34,24.44,14.24,88.8,42.5,19529.0,8505,8484,8587,8775,60.1,58.9,62.6,60.0,2.787,2.628,2.776,2.476,5.24,261.2,34.8,46.1,1009.01,-31.31,0.04,1.71,28.0,40.4,38.4,0,no_anomaly,0.0,0,0,0,0,26.8466905,80.9461635,20.8,0.0
2024-08-21T16:09:15.600Z,MISSION_0059,156,1,transit,SITE_LKN_010,26.8466916,80.9461606,20.8,117.26,8.45,0.1,4.49,3.4798,-1.5083,117.2617,0.51992,0.02704,0.01907,0.85357,-0.148,0.0338,-9.8012,-0.0285,0.3128,-0.3375,0.2827,3,19,0.68,0.95,0.34,24.474,17.67,88.7,43.6,19515.0,8350,8462,8257,8689,56.4,61.2,61.1,63.6,2.725,3.0,2.96,2.733,4.97,261.1,34.9,46.4,1009.34,-27.91,0.86,1.61,29.3,44.6,39.8,0,no_anomaly,0.0,0,0,0,0,26.8466916,80.9461606,20.8,0.0
2024-08-21T16:09:15.700Z,MISSION_0059,157,1,transit,SITE_LKN_010,26.8466915,80.9461592,20.8,117.27,9.069,-0.009,4.64,-4.3409,-2.756,117.2672,0.52076,0.00081,-0.04484,0.85252,-0.0385,-0.0424,-9.778,0.1248,0.383,-0.3987,0.1447,3,13,0.64,0.97,0.21,24.506,29.18,88.6,43.6,19502.0,8693,8364,8649,8797,60.7,57.2,61.7,60.6,2.543,3.056,3.044,2.884,4.58,261.2,34.6,45.6,1009.05,-32.95,-2.19,1.48,28.1,41.7,36.0,0,no_anomaly,0.0,0,0,0,0,26.8466915,80.9461592,20.8,0.0
2024-08-21T16:09:15.800Z,MISSION_0059,158,1,transit,SITE_LKN_010,26.8466876,80.9461592,20.8,117.39,8.928,0.099,4.75,3.895,-0.818,117.3851,0.51911,0.02375,0.02533,0.854,-0.0707,0.0577,-9.8421,0.4596,-0.4638,-0.0635,0.3368,3,16,0.5,0.86,0.2,24.576,15.76,88.6,43.4,19488.0,8685,8541,8559,8685,62.3,60.0,60.5,58.0,2.712,2.678,2.793,2.734,4.73,260.5,34.6,45.9,1009.21,-26.63,-0.95,1.68,27.7,42.4,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466876,80.9461592,20.8,0.0
2024-08-21T16:09:15.900Z,MISSION_0059,159,1,transit,SITE_LKN_010,26.8466876,80.9461557,20.8,117.44,9.097,0.116,5.12,2.3353,-3.791,117.437,0.51828,0.03884,0.00023,0.85433,0.1541,-0.0016,-9.7441,-0.2743,0.0661,-0.6317,0.295,3,11,0.68,0.67,0.27,24.462,20.37,88.5,43.9,19475.0,8843,8574,8721,8531,65.4,58.7,57.2,58.9,2.888,2.757,2.772,3.237,4.5,264.9,34.5,46.9,1008.94,-30.32,0.33,1.65,30.9,41.9,39.2,0,no_anomaly,0.0,0,0,0,0,26.8466876,80.9461557,20.8,0.0
2024-08-21T16:09:16.000Z,MISSION_0059,160,1,transit,SITE_LKN_010,26.8466823,80.9461568,20.8,119.08,9.346,0.088,5.2,-2.3212,-2.6338,119.0847,0.50706,0.00954,-0.0291,0.86136,0.0234,-0.08,-9.8068,-0.2916,-0.5421,-0.1072,0.1614,3,12,0.76,0.6,0.3,24.416,25.65,88.5,44.1,19461.0,8460,8501,8558,8519,63.5,60.8,60.4,61.1,2.803,2.852,2.629,2.821,4.59,254.8,34.6,46.4,1009.14,-33.24,0.04,1.59,26.6,45.7,38.5,0,no_anomaly,0.0,0,0,0,0,26.8466823,80.9461568,20.8,0.0
2024-08-21T16:09:16.100Z,MISSION_0059,161,1,transit,SITE_LKN_010,26.8466823,80.9461559,20.8,120.55,9.316,0.073,5.28,-5.036,-0.9466,120.546,0.49569,-0.01462,-0.04224,0.86735,-0.0559,-0.0799,-9.74,-0.1962,-0.349,-0.1865,0.218,3,15,0.91,1.0,0.36,24.376,21.75,88.4,42.5,19447.0,8508,8675,8757,8371,58.3,60.4,61.8,61.1,2.938,2.861,2.673,2.704,5.29,263.5,35.0,46.8,1009.23,-36.14,-1.37,1.57,28.7,47.7,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466823,80.9461559,20.8,0.0
2024-08-21T16:09:16.200Z,MISSION_0059,162,1,transit,SITE_LKN_010,26.8466855,80.9461542,20.8,120.63,9.099,0.1,5.35,-1.4329,-2.8101,120.6314,0.4953,0.01511,-0.023,0.86829,-0.0902,0.0416,-9.8666,-0.0338,0.5413,-0.198,0.2222,3,11,0.81,0.82,0.24,24.53,22.7,88.3,43.4,19434.0,8579,8534,8345,8345,65.6,60.7,62.1,60.3,2.669,2.954,2.662,3.053,4.59,260.7,34.8,46.0,1009.2,-31.53,1.09,1.4,30.2,47.4,33.4,0,no_anomaly,0.0,0,0,0,0,26.8466855,80.9461542,20.8,0.0
2024-08-21T16:09:16.300Z,MISSION_0059,163,1,transit,SITE_LKN_010,26.8466825,80.9461504,20.8,119.07,9.538,0.123,5.86,0.814,-2.4904,119.0731,0.50672,0.02233,-0.0049,0.86181,-0.0123,-0.0316,-9.8423,0.7734,0.2478,-0.1135,0.2647,3,18,0.84,0.93,0.27,24.439,22.0,88.3,42.8,19420.0,8364,8497,8573,8562,64.3,62.5,59.2,61.3,2.789,2.715,2.54,2.857,6.14,256.2,35.1,46.0,1009.14,-28.42,-1.04,1.37,30.4,46.1,37.3,0,no_anomaly,0.0,0,0,0,0,26.8466825,80.9461504,20.8,0.0
