timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-22T11:08:13.300Z,MISSION_0016,133,1,orbit_base,SITE_PUN_007,18.5203471,73.85664,26.1,134.87,4.877,0.111,8.91,-1.8376,-3.0456,134.8717,0.38393,0.01839,-0.025,0.92284,-0.1993,-0.062,-9.8092,-0.1024,-0.7061,-0.1697,0.1987,3,19,0.76,0.64,0.21,24.499,16.75,86.9,40.2,19118.0,8805,8855,8687,8761,55.7,54.1,58.3,55.6,2.724,2.776,2.787,2.691,4.48,11.4,31.1,38.5,1006.21,-32.06,-0.91,1.0,26.8,41.3,35.0,0,no_anomaly,0.0,0,0,0,0,18.5203471,73.85664,26.1,0.0
2024-05-22T11:08:13.400Z,MISSION_0016,134,1,orbit_base,SITE_PUN_007,18.5203489,73.8566384,26.4,132.59,5.28,0.117,8.91,-0.3725,-2.3379,132.5902,0.402,0.01737,-0.01118,0.91541,0.0458,-0.0317,-9.9207,-0.1296,0.0871,0.1552,0.1359,3,15,0.65,0.84,0.36,24.408,24.54,86.8,40.6,19097.0,8682,9056,8910,8798,55.2,56.6,54.6,58.4,2.751,2.818,2.981,2.583,4.97,12.3,31.5,38.1,1006.13,-27.45,0.31,1.17,27.7,42.4,34.7,0,no_anomaly,0.0,0,0,0,0,18.5203489,73.8566384,26.4,0.0
2024-05-22T11:08:13.500Z,MISSION_0016,135,1,orbit_base,SITE_PUN_007,18.5203508,73.8566369,26.7,133.31,5.652,0.046,8.91,5.6563,-1.0028,133.315,0.39533,0.02757,0.04184,0.91717,-0.0625,-0.0438,-9.6463,-0.4664,1.1172,0.2871,0.2832,3,10,0.67,0.83,0.31,24.488,22.61,86.7,40.6,19077.0,8747,8902,8874,8678,54.1,58.3,58.1,57.8,2.876,2.808,2.862,3.063,4.33,9.0,31.8,37.7,1006.0,-29.11,-0.48,1.69,29.0,47.3,35.1,0,no_anomaly,0.0,0,0,0,0,18.5203508,73.8566369,26.7,0.0
2024-05-22T11:08:13.600Z,MISSION_0016,136,1,orbit_base,SITE_PUN_007,18.5203527,73.8566355,27.0,131.93,5.506,0.063,8.91,-3.0141,-1.1159,131.9271,0.40739,-0.00182,-0.02798,0.91282,-0.1169,-0.075,-9.7637,0.5398,0.095,0.0043,0.2458,3,13,0.58,1.07,0.24,24.461,23.15,86.6,39.9,19056.0,8836,9062,8488,8784,59.4,54.6,56.0,55.7,2.683,2.559,2.762,2.545,4.68,13.6,31.7,39.4,1006.53,-29.64,-0.27,1.51,27.3,46.1,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203527,73.8566355,27.0,0.0
2024-05-22T11:08:13.700Z,MISSION_0016,137,1,orbit_base,SITE_PUN_007,18.5203547,73.8566341,27.3,132.84,5.043,0.115,8.91,1.2004,-0.9942,132.8415,0.3999,0.01214,0.00613,0.91646,-0.1298,0.0143,-9.7916,0.3745,0.1929,0.6754,0.1828,3,20,0.61,0.8,0.36,24.401,20.78,86.5,39.7,19035.0,8679,8680,8815,9035,60.7,55.4,58.5,58.5,2.993,2.652,2.862,2.618,4.94,354.6,32.1,39.1,1006.2,-31.15,-0.31,1.6,24.5,36.2,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203547,73.8566341,27.3,0.0
2024-05-22T11:08:13.800Z,MISSION_0016,138,1,orbit_base,SITE_PUN_007,18.5203567,73.8566328,27.6,133.94,5.026,0.102,8.91,-0.524,-3.187,133.9449,0.39114,0.0238,-0.01508,0.9199,0.0348,-0.0875,-9.7786,-0.1581,-0.4376,-0.4662,0.1765,3,10,0.72,1.02,0.21,24.442,24.04,86.4,39.6,19014.0,8952,8621,8714,8748,60.5,61.1,58.1,58.4,2.695,2.975,2.785,2.792,4.45,359.6,32.0,38.1,1006.27,-31.04,0.95,1.59,25.1,46.6,34.6,0,no_anomaly,0.0,0,0,0,0,18.5203567,73.8566328,27.6,0.0
2024-05-22T11:08:13.900Z,MISSION_0016,139,1,orbit_base,SITE_PUN_007,18.5203587,73.8566315,27.9,135.9,5.045,0.044,8.91,3.2053,-0.2916,135.8958,0.37524,0.01286,0.02497,0.9265,0.0307,0.0455,-9.898,-0.8034,0.6353,-0.0435,0.1605,3,17,0.82,0.97,0.3,24.414,16.54,86.3,40.2,18994.0,8736,8480,8818,8900,59.5,59.9,61.1,58.9,2.965,2.504,2.908,2.775,4.07,0.8,31.6,39.0,1006.46,-29.6,-0.09,1.28,24.5,40.5,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203587,73.8566315,27.9,0.0
2024-05-22T11:08:14.000Z,MISSION_0016,140,1,orbit_base,SITE_PUN_007,18.5203608,73.8566303,28.2,135.74,5.064,-0.015,8.91,3.7426,-2.6937,135.7412,0.37568,0.03406,0.02139,0.92587,-0.0183,0.0107,-9.8319,-0.4598,0.1065,-0.124,0.3102,3,18,0.67,0.82,0.2,24.411,21.97,86.2,40.3,18973.0,8612,8428,8674,8691,55.4,56.3,56.6,55.7,2.679,3.201,3.084,2.745,4.78,4.0,31.6,38.7,1006.36,-31.63,-0.19,1.77,28.9,41.8,32.6,0,no_anomaly,0.0,0,0,0,0,18.5203608,73.8566303,28.2,0.0
2024-05-22T11:08:14.100Z,MISSION_0016,141,1,orbit_base,SITE_PUN_007,18.5203629,73.8566291,28.5,134.51,5.08,0.044,8.91,6.4576,-3.5867,134.5057,0.38424,0.05058,0.03984,0.92099,0.1337,0.0389,-9.8013,0.3822,0.3605,-0.2418,0.2107,3,12,0.78,0.69,0.39,24.468,16.09,86.1,39.7,18952.0,9156,8614,8802,8723,61.2,57.3,56.8,55.6,2.695,2.689,2.777,2.952,4.68,7.9,31.7,38.1,1006.76,-30.27,-0.76,1.63,26.3,41.7,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203629,73.8566291,28.5,0.0
2024-05-22T11:08:14.200Z,MISSION_0016,142,1,orbit_base,SITE_PUN_007,18.520365,73.856628,28.5,134.86,4.874,0.075,8.91,-1.9487,-5.2859,134.8605,0.38407,0.03605,-0.03338,0.922,0.1585,-0.0113,-9.8597,0.1459,-0.0044,0.5921,0.1981,3,17,0.74,1.0,0.3,24.362,19.17,86.1,39.1,18931.0,8850,8548,8905,8858,54.4,57.0,58.8,56.9,2.774,2.902,2.866,2.912,4.19,2.4,31.6,38.1,1006.3,-28.93,-0.22,1.83,28.3,46.3,34.8,0,no_anomaly,0.0,0,0,0,0,18.520365,73.856628,28.5,0.0
2024-05-22T11:08:14.300Z,MISSION_0016,143,1,orbit_base,SITE_PUN_007,18.5203672,73.856627,28.5,133.75,5.264,0.054,8.91,4.6781,-2.5412,133.7459,0.39152,0.0364,0.02882,0.919,-0.263,0.0234,-9.9113,-0.5103,-1.0168,0.0098,0.1994,3,18,0.86,1.08,0.29,24.4,18.37,86.0,40.7,18911.0,8684,8812,8759,8840,56.5,56.4,55.5,58.5,2.797,2.648,2.902,2.634,4.46,6.0,31.6,38.9,1005.99,-30.58,0.33,1.5,25.4,37.4,33.8,0,no_anomaly,0.0,0,0,0,0,18.5203672,73.856627,28.5,0.0
2024-05-22T11:08:14.400Z,MISSION_0016,144,2,climb_tower,SITE_PUN_007,18.5203665,73.8566259,28.5,132.46,5.662,0.156,9.06,2.4265,-0.9729,132.4645,0.40276,0.0163,0.01596,0.91502,-0.1032,0.036,-9.8447,-0.0098,0.4758,-0.1542,0.1616,3,13,0.55,1.28,0.22,24.37,21.06,85.9,40.3,18890.0,8854,8774,8904,8939,57.9,58.5,59.0,56.3,2.835,2.85,2.558,2.571,4.6,8.1,31.8,38.8,1005.88,-26.85,-1.93,1.34,29.9,41.9,36.6,0,no_anomaly,0.0,0,0,0,0,18.5203665,73.8566259,28.5,0.0
2024-05-22T11:08:14.500Z,MISSION_0016,145,2,climb_tower,SITE_PUN_007,18.5203682,73.8566324,28.5,131.2,5.71,0.135,8.31,-2.8287,-1.8908,131.1996,0.4133,0.00483,-0.02929,0.91011,0.1209,0.0159,-9.7823,-0.4525,-0.4976,-0.2245,0.0528,3,19,0.62,0.97,0.2,24.448,24.52,85.8,39.6,18869.0,8810,9065,8682,8860,61.9,59.9,58.1,58.3,2.876,2.818,2.871,2.613,4.16,17.2,31.9,38.5,1006.3,-34.93,0.58,1.71,24.4,38.6,36.3,0,no_anomaly,0.0,0,0,0,0,18.5203682,73.8566324,28.5,0.0
2024-05-22T11:08:14.600Z,MISSION_0016,146,2,climb_tower,SITE_PUN_007,18.5203687,73.8566347,28.5,130.45,5.918,0.116,8.06,-3.7676,-1.9556,130.4507,0.41927,0.00171,-0.03699,0.9071,-0.1206,-0.05,-9.7918,-0.1579,-1.3034,0.0056,0.1636,3,18,0.56,0.79,0.24,24.379,17.74,85.7,40.4,18848.0,8462,8587,8877,8858,56.3,57.7,57.7,56.5,2.764,3.221,2.832,2.585,3.84,355.4,31.5,38.0,1006.53,-33.0,-0.7,1.16,27.4,43.4,33.0,0,no_anomaly,0.0,0,0,0,0,18.5203687,73.8566347,28.5,0.0
2024-05-22T11:08:14.700Z,MISSION_0016,147,2,climb_tower,SITE_PUN_007,18.5203644,73.8566293,28.5,128.47,6.465,0.057,8.81,0.9223,0.0295,128.4702,0.43467,0.00327,0.00736,0.90056,-0.0111,-0.0633,-9.8201,0.2398,-1.0794,0.1985,0.1665,3,18,0.68,1.01,0.23,24.462,21.97,85.6,40.1,18828.0,9158,8817,8844,8710,56.0,55.9,57.9,56.3,2.957,2.805,2.401,2.592,3.38,1.2,31.4,38.9,1006.31,-28.43,-0.13,1.78,26.6,38.7,35.4,0,no_anomaly,0.0,0,0,0,0,18.5203644,73.8566293,28.5,0.0
2024-05-22T11:08:14.800Z,MISSION_0016,148,2,climb_tower,SITE_PUN_007,18.5203666,73.8566273,28.5,128.07,6.505,0.066,8.91,-2.1682,-2.4113,128.0726,0.43798,0.01063,-0.02622,0.89854,-0.1438,-0.0525,-9.7637,-0.1246,-0.4743,0.1475,0.1627,3,20,0.76,1.02,0.44,24.37,17.31,85.5,40.7,18807.0,8702,8842,8820,8754,57.8,57.5,56.7,58.2,2.981,2.959,2.843,2.874,3.91,357.7,31.6,38.3,1006.32,-26.33,-0.35,1.44,29.6,44.1,37.6,0,no_anomaly,0.0,0,0,0,0,18.5203666,73.8566273,28.5,0.0
2024-05-22T11:08:14.900Z,MISSION_0016,149,2,climb_tower,SITE_PUN_007,18.5203656,73.8566263,28.5,125.78,6.388,0.117,9.05,0.3993,-2.2287,125.7764,0.45558,0.0189,-0.00576,0.88998,0.0219,0.0102,-9.7593,-0.2495,-0.4652,-0.1281,0.1802,3,18,0.67,1.01,0.39,24.386,20.7,85.4,40.8,18786.0,8724,8747,8832,8476,59.6,56.0,58.5,58.3,2.949,2.995,3.122,2.708,4.85,9.5,31.7,37.8,1006.33,-27.14,-1.17,1.02,27.4,42.6,34.1,0,no_anomaly,0.0,0,0,0,0,18.5203656,73.8566263,28.5,0.0
2024-05-22T11:08:15.000Z,MISSION_0016,150,2,climb_tower,SITE_PUN_007,18.5203675,73.8566215,28.5,125.74,6.386,0.061,9.46,1.8274,-1.7052,125.7419,0.45568,0.02051,0.00741,0.88988,0.0293,-0.025,-9.761,0.3493,-0.5938,0.0821,0.1531,3,11,0.67,0.62,0.27,24.402,24.22,85.3,40.2,18765.0,8665,8730,8813,8875,54.5,59.0,60.4,58.7,2.993,2.619,2.948,2.706,3.96,9.5,32.0,38.8,1006.03,-33.52,0.54,1.67,30.2,44.2,37.0,0,no_anomaly,0.0,0,0,0,0,18.5203675,73.8566215,28.5,0.0
2024-05-22T11:08:15.100Z,MISSION_0016,151,2,climb_tower,SITE_PUN_007,18.5203713,73.8566223,28.5,122.42,6.427,0.128,9.22,-1.6905,-0.831,122.4243,0.4816,-0.00075,-0.01642,0.87624,-0.1746,-0.0117,-9.7968,0.7527,-0.3378,0.2669,0.1654,3,17,0.7,0.91,0.35,24.323,22.66,85.2,39.4,18744.0,8764,8831,8787,9097,58.4,59.7,56.4,54.4,2.546,2.776,2.947,3.022,4.46,6.1,31.7,38.6,1006.28,-34.44,-1.71,1.31,26.1,42.5,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203713,73.8566223,28.5,0.0
2024-05-22T11:08:15.200Z,MISSION_0016,152,2,climb_tower,SITE_PUN_007,18.5203719,73.856621,28.5,120.05,6.198,0.156,9.34,-1.6754,-1.4287,120.0455,0.49972,0.00349,-0.01889,0.86597,0.0727,0.0266,-9.7959,0.2323,0.4548,-0.5014,0.1906,3,18,0.86,0.98,0.26,24.43,16.2,85.1,39.8,18724.0,8927,8878,8706,8854,58.1,55.6,57.5,55.1,2.528,2.827,2.949,2.76,4.77,6.0,31.4,38.1,1006.33,-31.58,0.65,1.23,26.3,48.0,36.2,0,no_anomaly,0.0,0,0,0,0,18.5203719,73.856621,28.5,0.0
2024-05-22T11:08:15.300Z,MISSION_0016,153,2,climb_tower,SITE_PUN_007,18.5203713,73.8566201,28.5,120.49,6.253,0.055,9.45,1.2644,-3.504,120.4912,0.49573,0.03201,-0.0056,0.86787,0.1246,-0.022,-9.8205,-1.0475,0.3913,-0.1237,0.1955,3,15,0.72,0.6,0.26,24.425,21.09,85.0,40.4,18703.0,8830,8912,8632,8936,58.1,59.4,54.6,56.6,2.803,2.502,2.531,2.899,4.8,2.4,31.4,38.5,1006.29,-30.29,0.22,1.5,29.2,41.0,33.0,0,no_anomaly,0.0,0,0,0,0,18.5203713,73.8566201,28.5,0.0
2024-05-22T11:08:15.400Z,MISSION_0016,154,2,climb_tower,SITE_PUN_007,18.5203694,73.8566231,28.5,118.52,6.388,0.042,9.22,-2.0068,-0.6501,118.5244,0.51111,-0.00407,-0.01795,0.85932,-0.1283,-0.0177,-9.819,0.6095,-0.28,-0.1749,0.137,3,11,0.74,0.96,0.22,24.41,21.58,84.9,40.0,18682.0,8679,9027,8721,8956,57.0,54.8,57.9,57.7,2.794,2.861,3.182,2.794,4.09,3.4,31.2,38.5,1006.34,-28.77,-0.73,1.41,27.4,39.3,35.5,0,no_anomaly,0.0,0,0,0,0,18.5203694,73.8566231,28.5,0.0
2024-05-22T11:08:15.500Z,MISSION_0016,155,2,climb_tower,SITE_PUN_007,18.5203678,73.856623,28.5,119.63,6.357,0.075,9.29,-3.0483,-3.7776,119.6262,0.50313,0.01511,-0.03955,0.86317,-0.1255,-0.0547,-9.848,-0.7419,1.0006,-0.144,0.2581,3,18,0.54,0.96,0.21,24.47,21.77,84.8,40.0,18661.0,8711,8760,9069,8682,55.9,55.4,59.8,56.3,2.632,2.931,2.773,2.854,3.7,358.8,31.5,38.3,1006.08,-31.1,-0.04,1.07,26.5,45.4,37.0,0,no_anomaly,0.0,0,0,0,0,18.5203678,73.856623,28.5,0.0
2024-05-22T11:08:15.600Z,MISSION_0016,156,2,climb_tower,SITE_PUN_007,18.5203694,73.8566235,28.5,119.21,6.544,0.169,9.17,-2.5189,-0.6081,119.2137,0.5059,-0.00654,-0.02164,0.86229,0.0406,-0.0324,-9.7699,-0.2951,-0.8082,1.011,0.194,3,10,0.73,1.13,0.37,24.494,23.68,84.7,40.4,18641.0,8550,8785,8934,8468,58.0,55.1,58.2,57.0,2.942,2.659,2.623,2.919,4.59,1.2,31.7,38.6,1006.41,-24.8,-0.7,1.53,26.4,37.6,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203694,73.8566235,28.5,0.0
2024-05-22T11:08:15.700Z,MISSION_0016,157,2,climb_tower,SITE_PUN_007,18.520366,73.8566269,28.5,118.99,6.541,0.076,8.98,-0.9056,-1.2493,118.9884,0.50765,0.00538,-0.01234,0.86146,-0.1988,0.0443,-9.6627,0.7332,-0.4418,0.3743,0.1538,3,10,0.64,0.95,0.26,24.353,18.75,84.6,40.0,18620.0,8562,8612,8776,8877,57.8,57.3,57.4,59.4,2.673,3.106,2.818,2.615,4.43,3.8,31.5,37.8,1006.43,-32.35,-0.67,1.18,29.9,44.9,37.6,0,no_anomaly,0.0,0,0,0,0,18.520366,73.8566269,28.5,0.0
2024-05-22T11:08:15.800Z,MISSION_0016,158,2,climb_tower,SITE_PUN_007,18.5203689,73.8566255,28.5,118.86,6.157,0.068,8.99,2.2484,-0.5327,118.8606,0.5084,0.01398,0.01453,0.86088,0.1747,0.0264,-9.7666,-0.0227,-0.0118,0.1394,0.1289,3,17,0.63,0.64,0.2,24.304,21.88,84.5,40.0,18599.0,8552,8445,8828,8640,56.3,57.0,55.3,53.0,2.677,2.775,2.966,2.75,4.85,10.4,31.7,39.6,1006.0,-32.31,-1.26,1.55,29.2,39.1,36.3,0,no_anomaly,0.0,0,0,0,0,18.5203689,73.8566255,28.5,0.0
2024-05-22T11:08:15.900Z,MISSION_0016,159,2,climb_tower,SITE_PUN_007,18.5203685,73.8566275,28.5,120.68,6.314,0.176,8.8,-1.7954,-3.3394,120.6751,0.49502,0.01757,-0.02803,0.86825,-0.218,0.0498,-9.8529,0.3571,0.4816,-0.3784,0.219,3,18,0.62,0.76,0.25,24.386,20.79,84.4,40.6,18578.0,8444,8884,8631,8869,62.3,57.1,55.8,57.5,2.842,2.844,2.796,2.928,3.98,10.3,31.3,38.4,1006.32,-36.06,0.02,1.65,27.7,38.4,35.2,0,no_anomaly,0.0,0,0,0,0,18.5203685,73.8566275,28.5,0.0
2024-05-22T11:08:16.000Z,MISSION_0016,160,2,climb_tower,SITE_PUN_007,18.520367,73.8566281,28.5,120.73,6.126,0.169,8.81,7.931,0.1629,120.7292,0.49338,0.03296,0.06081,0.86706,0.1571,-0.0323,-9.8289,0.3246,-0.0384,-0.1791,0.1784,3,18,0.79,1.15,0.27,24.407,15.68,84.4,39.5,18558.0,8813,8956,8863,8670,55.7,59.0,58.1,56.2,2.876,2.868,2.625,2.968,4.69,7.9,31.7,38.9,1006.2,-29.57,0.2,1.45,24.8,42.6,32.3,0,no_anomaly,0.0,0,0,0,0,18.520367,73.8566281,28.5,0.0
2024-05-22T11:08:16.100Z,MISSION_0016,161,2,climb_tower,SITE_PUN_007,18.520372,73.8566256,28.5,122.0,5.888,0.144,8.85,8.712,-2.0823,122.0013,0.48211,0.05266,0.05764,0.87262,0.0369,0.0572,-9.7819,-0.3168,-0.4951,-0.008,0.1772,3,13,0.73,1.02,0.29,24.325,14.33,84.3,40.8,18537.0,8910,8964,8770,8846,55.1,58.3,54.6,58.8,2.753,3.064,2.812,2.878,4.28,8.2,31.8,39.0,1006.19,-27.75,-1.81,1.17,26.3,43.4,31.0,0,no_anomaly,0.0,0,0,0,0,18.520372,73.8566256,28.5,0.0
2024-05-22T11:08:16.200Z,MISSION_0016,162,2,climb_tower,SITE_PUN_007,18.520375,73.8566302,28.5,121.47,6.186,0.119,8.25,0.5178,-1.3564,121.468,0.48878,0.01253,-0.00184,0.87232,-0.0262,-0.0726,-9.759,-0.3781,-0.1046,0.2004,0.1474,3,20,0.7,0.73,0.26,24.342,24.28,84.2,39.4,18516.0,8776,8691,9043,8810,60.7,59.3,58.0,58.1,3.025,2.775,3.143,3.01,4.49,0.1,31.7,38.6,1006.23,-33.05,-0.11,1.57,29.7,38.5,34.5,0,no_anomaly,0.0,0,0,0,0,18.520375,73.8566302,28.5,0.0
2024-05-22T11:08:16.300Z,MISSION_0016,163,2,climb_tower,SITE_PUN_007,18.5203718,73.8566324,28.5,122.37,6.646,0.046,8.15,2.3732,-3.3042,122.3711,0.48115,0.03523,0.00424,0.87592,-0.0343,-0.0034,-9.8048,-0.0508,-0.1329,0.2927,0.2575,3,20,0.74,0.81,0.31,24.4,24.71,84.1,38.6,18495.0,8648,8816,8806,8974,60.5,59.1,60.2,59.4,2.702,2.886,2.883,3.036,4.08,5.7,31.5,39.0,1005.99,-28.95,-0.56,1.44,25.1,42.8,35.0,0,no_anomaly,0.0,0,0,0,0,18.5203718,73.8566324,28.5,0.0
2024-05-22T11:08:16.400Z,MISSION_0016,164,2,climb_tower,SITE_PUN_007,18.5203717,73.8566318,28.5,121.98,6.713,0.013,8.21,1.3122,-3.1407,121.9836,0.48445,0.02952,-0.00328,0.87432,0.0,-0.0419,-9.8779,0.2879,0.2559,-0.7579,0.2071,3,12,0.78,0.99,0.39,24.382,23.5,84.0,40.3,18475.0,8516,8852,8837,8855,60.1,60.5,55.0,56.2,2.907,2.713,2.889,2.984,5.0,358.6,31.7,38.8,1006.42,-33.1,2.52,1.23,26.1,38.7,36.7,0,no_anomaly,0.0,0,0,0,0,18.5203717,73.8566318,28.5,0.0
2024-05-22T11:08:16.500Z,MISSION_0016,165,2,climb_tower,SITE_PUN_007,18.5203732,73.8566329,28.5,120.2,6.448,0.1,8.04,-3.2423,-0.9636,120.1961,0.49851,-0.00682,-0.02871,0.86638,-0.1718,-0.0358,-9.8527,0.238,-0.6106,0.0527,0.2034,3,20,0.65,0.91,0.25,24.39,17.33,83.9,41.0,18454.0,8671,8620,8829,8645,56.8,54.0,56.9,54.9,2.814,2.981,3.094,2.817,4.22,9.7,32.0,39.3,1006.41,-28.45,2.18,1.6,27.3,43.6,33.6,0,no_anomaly,0.0,0,0,0,0,18.5203732,73.8566329,28.5,0.0
2024-05-22T11:08:16.600Z,MISSION_0016,166,2,climb_tower,SITE_PUN_007,18.5203726,73.8566383,28.5,120.77,5.96,0.025,7.52,0.4617,-0.1619,120.7741,0.49413,0.00322,0.0028,0.86938,-0.2953,0.0169,-9.8363,0.5067,0.398,0.3677,0.2193,3,17,0.94,0.97,0.47,24.311,25.13,83.8,39.9,18433.0,8704,8681,8625,8883,57.4,55.9,54.4,55.3,2.83,2.791,2.473,2.818,4.37,1.1,31.8,38.1,1006.55,-32.19,0.85,1.57,30.3,43.0,33.0,0,no_anomaly,0.0,0,0,0,0,18.5203726,73.8566383,28.5,0.0
2024-05-22T11:08:16.700Z,MISSION_0016,167,2,climb_tower,SITE_PUN_007,18.5203759,73.8566403,28.5,120.8,6.416,0.094,7.16,-2.5239,-2.2123,120.7954,0.49413,0.0059,-0.02868,0.86889,0.0597,-0.039,-9.7999,0.9647,0.5868,0.0615,0.2022,3,18,0.66,0.91,0.37,24.323,21.27,83.7,39.9,18412.0,8708,9117,8945,8873,54.1,53.7,55.3,58.4,2.825,2.912,3.082,2.953,3.93,1.7,31.5,39.0,1006.35,-28.42,-0.12,1.35,25.2,43.3,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203759,73.8566403,28.5,0.0
2024-05-22T11:08:16.800Z,MISSION_0016,168,2,climb_tower,SITE_PUN_007,18.52037,73.8566412,28.5,119.97,6.198,0.128,7.35,-1.7799,-4.6808,119.968,0.50031,0.02759,-0.03386,0.86474,0.0852,0.0184,-9.8237,-0.6797,0.2564,-0.0655,0.1768,3,17,0.77,0.88,0.45,24.332,15.21,83.6,40.0,18391.0,8869,9026,8945,8733,59.7,54.8,56.5,57.6,3.02,2.763,3.073,2.879,4.24,6.2,32.0,38.7,1006.42,-38.26,-1.26,1.32,25.8,43.7,33.1,0,no_anomaly,0.0,0,0,0,0,18.52037,73.8566412,28.5,0.0
2024-05-22T11:08:16.900Z,MISSION_0016,169,2,climb_tower,SITE_PUN_007,18.5203715,73.8566414,28.5,120.15,6.488,0.12,7.26,2.0914,-3.3373,120.1526,0.49809,0.03433,0.00129,0.86644,0.2703,0.0156,-9.7652,0.2004,0.8836,0.3846,0.1525,3,10,0.78,0.94,0.2,24.355,21.25,83.5,39.8,18371.0,8985,8727,8952,8851,56.7,55.9,54.7,58.4,2.896,2.596,2.897,2.607,4.81,8.2,32.0,38.7,1006.37,-30.15,0.23,1.71,26.0,39.4,34.9,0,no_anomaly,0.0,0,0,0,0,18.5203715,73.8566414,28.5,0.0
2024-05-22T11:08:17.000Z,MISSION_0016,170,2,climb_tower,SITE_PUN_007,18.5203721,73.8566405,28.5,120.52,6.845,-0.001,7.32,-1.4517,-3.2523,120.517,0.49616,0.01836,-0.02507,0.86767,-0.0312,-0.0139,-9.7635,0.1826,0.208,0.126,0.2185,3,18,0.78,0.9,0.42,24.406,17.62,83.4,40.5,18350.0,8781,8557,8469,8493,58.2,58.5,56.8,59.9,2.609,2.873,2.812,2.867,4.62,355.7,31.6,39.1,1006.45,-26.55,-1.19,1.36,23.9,38.2,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203721,73.8566405,28.5,0.0
2024-05-22T11:08:17.100Z,MISSION_0016,171,2,climb_tower,SITE_PUN_007,18.5203705,73.8566389,28.5,119.62,6.431,0.089,7.56,5.6066,-3.5736,119.6219,0.50069,0.0515,0.02659,0.86368,0.1848,-0.1044,-9.7387,-0.1296,0.2299,0.4114,0.1656,3,17,0.56,0.81,0.2,24.293,17.98,83.3,39.7,18329.0,8851,8977,9030,8953,55.9,56.9,53.7,57.0,2.885,2.566,2.557,2.702,4.8,9.3,31.4,38.1,1006.83,-29.74,0.79,1.39,26.3,42.9,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203705,73.8566389,28.5,0.0
2024-05-22T11:08:17.200Z,MISSION_0016,172,2,climb_tower,SITE_PUN_007,18.5203671,73.8566409,28.5,119.2,6.806,0.143,7.53,-2.018,-2.8147,119.203,0.50615,0.01227,-0.02761,0.86191,0.1168,-0.0108,-9.8242,0.5022,-0.5254,0.0444,0.2439,3,13,0.67,0.81,0.29,24.349,20.08,83.2,39.7,18308.0,8844,8901,8818,8661,61.3,57.0,57.1,55.9,2.718,3.074,2.705,2.92,3.62,9.4,31.6,38.2,1006.62,-32.62,-0.86,1.16,28.8,38.3,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203671,73.8566409,28.5,0.0
2024-05-22T11:08:17.300Z,MISSION_0016,173,2,climb_tower,SITE_PUN_007,18.5203683,73.8566412,28.5,117.53,7.395,0.177,7.44,-5.053,1.2331,117.5278,0.51763,-0.03205,-0.03211,0.8544,0.1645,-0.0176,-9.8239,-0.9658,1.3182,0.8354,0.2714,3,12,0.74,0.88,0.27,24.341,17.18,83.1,40.1,18288.0,8842,8728,8902,8963,57.8,57.9,56.8,54.2,2.719,2.936,2.868,2.789,4.26,3.3,31.6,39.2,1006.2,-32.45,0.94,1.35,27.7,43.5,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203683,73.8566412,28.5,0.0
