timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T15:38:26.200Z,MISSION_0053,262,2,climb_tower,SITE_CHE_004,13.0827671,80.2707096,36.1,300.92,7.164,0.092,7.55,2.1961,-3.6827,300.9248,-0.86973,-0.00083,0.03739,0.49211,-0.0361,-0.0461,-9.7701,-0.2346,0.4636,0.1428,0.1874,3,16,0.66,0.81,0.21,24.016,22.21,73.1,45.9,16088.0,8132,7944,7788,7809,64.6,63.7,60.7,64.0,2.89,2.559,2.794,2.763,3.9,71.7,37.2,49.7,1015.47,-27.36,-0.37,1.74,29.6,47.6,36.9,0,no_anomaly,0.0,0,0,0,0,13.0827671,80.2707096,36.1,0.0
2024-04-08T15:38:26.300Z,MISSION_0053,263,2,climb_tower,SITE_CHE_004,13.0827653,80.2707049,36.1,298.15,6.761,0.041,7.29,0.6424,-1.1799,298.149,-0.85781,0.00048,0.01171,0.51384,0.0826,0.0076,-9.7839,-0.0928,0.0134,0.1173,0.1978,3,10,0.67,1.07,0.3,24.127,21.99,73.0,44.8,16067.0,7630,7829,7645,7791,67.5,61.7,63.0,62.5,2.951,2.988,2.71,2.9,3.46,74.2,36.6,50.0,1015.07,-29.25,0.52,1.49,31.8,43.7,38.4,0,no_anomaly,0.0,0,0,0,0,13.0827653,80.2707049,36.1,0.0
2024-04-08T15:38:26.400Z,MISSION_0053,264,2,climb_tower,SITE_CHE_004,13.0827666,80.2707043,36.1,297.97,7.038,0.15,7.43,-4.717,-3.7931,297.9659,-0.85512,0.05229,0.00715,0.51574,0.0658,-0.0201,-9.8078,-0.4205,-0.0529,0.1743,0.1666,3,20,0.57,0.88,0.2,24.11,22.53,72.9,46.0,16045.0,7786,7926,7554,7766,60.5,64.4,61.5,63.2,2.793,2.904,3.024,2.681,4.91,55.8,36.9,49.3,1015.03,-27.75,-0.91,1.6,32.4,47.1,35.1,0,no_anomaly,0.0,0,0,0,0,13.0827666,80.2707043,36.1,0.0
2024-04-08T15:38:26.500Z,MISSION_0053,265,2,climb_tower,SITE_CHE_004,13.0827705,80.2707064,36.1,298.95,6.913,0.035,7.88,-3.7129,-2.7978,298.9498,-0.8603,0.04029,0.00457,0.50818,0.1591,-0.0292,-9.8448,0.0446,0.1626,-0.1262,0.165,3,17,0.56,0.91,0.2,24.095,19.54,72.8,45.5,16024.0,7520,7698,7921,7745,67.7,65.0,61.0,61.1,2.913,2.758,2.666,2.922,3.82,64.0,36.9,49.3,1014.51,-31.04,0.32,1.47,29.0,46.8,37.0,0,no_anomaly,0.0,0,0,0,0,13.0827705,80.2707064,36.1,0.0
2024-04-08T15:38:26.600Z,MISSION_0053,266,2,climb_tower,SITE_CHE_004,13.0827672,80.2707033,36.1,298.97,6.947,0.141,7.49,0.0715,-1.0903,298.967,-0.86145,0.00429,0.00851,0.50776,0.1379,0.035,-9.823,0.4812,-0.1696,-0.0974,0.2044,3,10,0.63,0.89,0.2,24.119,20.84,72.7,46.4,16003.0,7696,7909,7597,7780,58.4,59.8,63.2,60.4,2.708,2.824,3.006,2.658,4.54,68.9,37.0,50.0,1014.62,-27.92,-0.21,1.71,31.9,51.2,41.9,0,no_anomaly,0.0,0,0,0,0,13.0827672,80.2707033,36.1,0.0
2024-04-08T15:38:26.700Z,MISSION_0053,267,2,climb_tower,SITE_CHE_004,13.0827657,80.2707051,36.1,300.67,6.84,0.107,7.34,-0.166,-2.8219,300.6704,-0.86865,0.01345,0.02068,0.49481,-0.0614,-0.0103,-9.8134,0.2862,0.5363,0.0545,0.1998,3,18,0.76,1.15,0.34,24.165,28.73,72.6,44.8,15981.0,7758,7910,7880,7600,63.5,61.3,60.9,58.3,2.959,2.739,3.002,2.869,4.55,62.2,36.9,49.0,1014.52,-25.86,0.76,1.71,34.4,50.2,37.3,0,no_anomaly,0.0,0,0,0,0,13.0827657,80.2707051,36.1,0.0
2024-04-08T15:38:26.800Z,MISSION_0053,268,2,climb_tower,SITE_CHE_004,13.0827661,80.2707075,36.1,300.43,6.9,0.089,7.4,3.3689,-0.7564,300.4349,-0.86762,-0.02223,0.02033,0.49632,0.0163,0.0248,-9.834,0.6467,0.1466,0.0664,0.1087,3,18,0.6,0.86,0.31,24.039,19.86,72.5,46.1,15960.0,7745,7661,7729,7893,63.6,61.6,64.3,62.6,2.875,2.718,2.929,2.886,4.61,70.0,36.8,49.4,1014.78,-31.04,0.73,1.46,30.0,45.4,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827661,80.2707075,36.1,0.0
2024-04-08T15:38:26.900Z,MISSION_0053,269,2,climb_tower,SITE_CHE_004,13.0827657,80.270707,36.1,297.24,6.867,0.133,7.36,-0.0193,-1.4291,297.2424,-0.85368,0.00664,0.01056,0.52066,0.2103,-0.0366,-9.7382,0.2761,-0.4462,-0.0792,0.2734,3,15,0.78,0.99,0.24,24.086,24.49,72.4,46.3,15939.0,7455,7927,7981,7863,61.1,61.9,59.9,62.7,2.952,2.878,2.863,2.873,4.26,65.6,37.1,49.3,1015.17,-28.65,-0.17,2.01,32.9,49.1,41.5,0,no_anomaly,0.0,0,0,0,0,13.0827657,80.270707,36.1,0.0
2024-04-08T15:38:27.000Z,MISSION_0053,270,2,climb_tower,SITE_CHE_004,13.0827679,80.270714,36.1,296.23,6.563,0.163,7.72,1.027,-2.3021,296.235,-0.84902,0.003,0.02179,0.5279,0.127,-0.07,-9.9445,-0.2776,-0.2788,-0.0365,0.1928,3,15,0.78,1.15,0.32,24.104,21.98,72.4,45.4,15918.0,7765,7738,7728,7897,60.4,64.3,64.3,67.1,2.794,2.798,2.815,2.865,3.66,67.7,37.3,49.4,1014.55,-27.53,-0.25,1.19,28.1,43.5,39.6,0,no_anomaly,0.0,0,0,0,0,13.0827679,80.270714,36.1,0.0
2024-04-08T15:38:27.100Z,MISSION_0053,271,2,climb_tower,SITE_CHE_004,13.0827659,80.2707157,36.1,295.96,6.662,0.063,7.55,-2.1214,-1.9891,295.9621,-0.84743,0.02489,0.0049,0.5303,0.0085,-0.0217,-9.9605,0.3711,-0.3237,0.4085,0.1707,3,17,0.56,1.01,0.25,24.035,23.08,72.3,46.7,15896.0,7679,7839,7642,8105,60.4,63.4,58.2,67.1,2.897,2.693,2.672,2.71,5.09,73.7,37.1,48.9,1014.77,-26.03,-1.08,2.16,29.1,46.3,39.3,0,no_anomaly,0.0,0,0,0,0,13.0827659,80.2707157,36.1,0.0
2024-04-08T15:38:27.200Z,MISSION_0053,272,2,climb_tower,SITE_CHE_004,13.0827654,80.2707148,36.1,293.74,6.722,0.068,7.47,-3.4009,-2.341,293.7393,-0.83655,0.036,0.00088,0.5467,0.009,-0.0799,-9.7932,-0.4852,-0.3909,0.0102,0.1755,3,10,0.62,1.09,0.29,24.098,23.92,72.2,45.8,15875.0,7844,7956,7490,7873,61.2,63.5,62.6,60.6,2.791,2.751,3.187,2.805,3.53,69.0,37.2,48.7,1015.01,-28.07,-0.48,1.45,32.1,43.3,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827654,80.2707148,36.1,0.0
2024-04-08T15:38:27.300Z,MISSION_0053,273,2,climb_tower,SITE_CHE_004,13.0827659,80.2707119,36.1,292.63,6.364,0.103,7.45,-6.0753,-4.4173,292.6285,-0.82917,0.06541,0.00265,0.55515,-0.0815,-0.083,-9.8182,0.9856,0.0805,0.0151,0.1889,3,14,0.7,0.9,0.31,24.075,19.29,72.1,45.4,15854.0,7774,7804,7621,7883,60.3,60.6,64.6,60.8,2.578,2.762,2.897,2.959,3.53,62.8,36.9,49.6,1014.89,-26.38,0.58,1.56,29.3,46.7,41.3,0,no_anomaly,0.0,0,0,0,0,13.0827659,80.2707119,36.1,0.0
2024-04-08T15:38:27.400Z,MISSION_0053,274,2,climb_tower,SITE_CHE_004,13.0827716,80.2707118,36.1,291.04,6.26,0.102,8.08,2.3577,0.8783,291.0355,-0.82401,-0.0213,0.00533,0.56614,-0.1128,-0.0214,-9.76,-0.7187,0.5167,0.047,0.2029,3,19,0.73,0.78,0.2,24.15,17.42,72.0,45.7,15832.0,7992,7613,7727,7547,59.6,60.0,64.7,66.6,2.699,2.874,2.966,2.696,3.68,78.0,36.5,49.1,1014.82,-28.3,1.44,1.69,32.9,46.6,39.9,0,no_anomaly,0.0,0,0,0,0,13.0827716,80.2707118,36.1,0.0
2024-04-08T15:38:27.500Z,MISSION_0053,275,2,climb_tower,SITE_CHE_004,13.0827698,80.2707053,36.1,290.29,6.525,0.068,7.79,0.3351,-3.7948,290.2941,-0.82022,0.01652,0.02884,0.57108,-0.1352,0.0968,-9.7963,0.4845,0.5571,0.0175,0.2114,3,17,0.74,0.91,0.36,24.119,21.99,71.9,45.9,15811.0,7658,7777,7800,8023,65.7,64.7,57.7,62.3,2.788,2.763,2.595,3.012,3.14,74.9,36.8,48.7,1014.66,-27.74,0.96,1.5,29.1,44.3,39.4,0,no_anomaly,0.0,0,0,0,0,13.0827698,80.2707053,36.1,0.0
2024-04-08T15:38:27.600Z,MISSION_0053,276,2,climb_tower,SITE_CHE_004,13.0827695,80.2707057,36.1,289.0,6.128,0.064,7.76,-1.4863,-2.8067,289.0042,-0.81364,0.02478,0.01241,0.58071,0.0674,-0.0507,-9.8784,0.3219,-0.6298,-0.1509,0.1537,3,19,0.73,0.92,0.38,23.984,20.82,71.8,46.1,15790.0,7797,7967,7715,7830,63.4,66.4,62.7,63.4,2.788,2.542,2.543,2.577,3.84,71.2,37.1,49.5,1014.89,-23.96,0.86,1.45,31.2,47.6,41.2,0,no_anomaly,0.0,0,0,0,0,13.0827695,80.2707057,36.1,0.0
2024-04-08T15:38:27.700Z,MISSION_0053,277,2,climb_tower,SITE_CHE_004,13.082769,80.2707013,36.1,292.15,5.967,-0.0,7.69,-4.6201,0.7218,292.1509,-0.82922,0.02993,-0.02772,0.55743,-0.2293,-0.0103,-9.7752,-0.3206,0.4179,-0.1193,0.1921,3,15,0.72,0.87,0.25,24.097,22.36,71.7,46.5,15769.0,7722,7569,7866,7745,63.2,67.8,62.9,61.4,2.571,3.055,2.662,2.627,4.44,67.9,37.1,50.3,1014.95,-29.42,-0.54,1.19,33.4,52.5,40.2,0,no_anomaly,0.0,0,0,0,0,13.082769,80.2707013,36.1,0.0
2024-04-08T15:38:27.800Z,MISSION_0053,278,2,climb_tower,SITE_CHE_004,13.0827716,80.2707022,36.1,291.56,5.511,0.095,7.98,4.0329,-1.7542,291.5576,-0.82657,-0.02049,0.03244,0.56153,0.0365,0.0339,-9.8836,-0.5828,-0.2807,0.2578,0.1669,3,11,0.8,0.95,0.35,23.938,17.68,71.6,46.0,15747.0,7732,7801,7913,7808,63.9,60.4,62.8,60.1,2.767,2.598,2.581,2.887,3.75,64.1,37.2,50.4,1015.2,-28.25,-0.41,1.8,30.5,44.8,37.7,0,no_anomaly,0.0,0,0,0,0,13.0827716,80.2707022,36.1,0.0
2024-04-08T15:38:27.900Z,MISSION_0053,279,2,climb_tower,SITE_CHE_004,13.0827728,80.2707039,36.1,291.75,5.493,0.182,8.11,-3.8435,-2.6068,291.7538,-0.82673,0.04051,1e-05,0.56114,-0.0813,-0.0258,-9.8626,-0.1561,-0.505,-0.0322,0.2292,3,15,0.68,1.07,0.2,24.153,22.45,71.5,46.2,15726.0,8101,7818,7713,8039,61.9,64.0,62.6,60.8,2.782,2.726,2.507,2.79,4.53,67.4,37.0,49.6,1014.93,-31.35,-0.16,1.23,35.5,43.7,38.2,0,no_anomaly,0.0,0,0,0,0,13.0827728,80.2707039,36.1,0.0
2024-04-08T15:38:28.000Z,MISSION_0053,280,2,climb_tower,SITE_CHE_004,13.0827697,80.2707055,36.1,291.87,5.257,0.141,7.79,2.0176,-4.5419,291.8699,-0.82801,0.00762,0.04267,0.55903,0.0272,0.0145,-9.8382,-0.3729,0.5047,-0.1457,0.1835,3,20,0.79,1.02,0.28,24.085,17.47,71.4,46.6,15705.0,7791,7894,7443,7598,63.5,62.4,59.2,60.5,2.881,2.827,2.61,2.718,4.52,71.7,37.0,50.0,1014.91,-26.89,-1.16,1.9,29.3,42.2,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827697,80.2707055,36.1,0.0
2024-04-08T15:38:28.100Z,MISSION_0053,281,2,climb_tower,SITE_CHE_004,13.0827727,80.2707041,36.1,291.06,5.219,0.135,8.1,-3.841,-2.6024,291.0634,-0.82333,0.04047,-0.00025,0.56611,-0.1073,0.0646,-9.8897,-0.3597,-0.3174,-0.2524,0.1125,3,12,0.64,0.86,0.25,24.056,26.42,71.3,45.2,15683.0,7746,7364,7772,7709,60.4,63.7,59.7,64.5,2.823,3.001,2.901,2.738,4.17,76.1,37.1,49.6,1015.35,-30.11,-0.66,1.58,31.9,45.3,38.7,0,no_anomaly,0.0,0,0,0,0,13.0827727,80.2707041,36.1,0.0
2024-04-08T15:38:28.200Z,MISSION_0053,282,2,climb_tower,SITE_CHE_004,13.0827766,80.2707005,36.1,292.75,5.475,0.012,8.53,-2.4713,-3.826,292.7518,-0.83163,0.03643,0.01586,0.5539,-0.1595,-0.0955,-9.847,0.4786,0.1816,0.0293,0.2344,3,12,0.62,0.79,0.2,24.027,17.17,71.2,45.3,15662.0,7673,8097,7537,7603,64.9,58.8,61.5,61.3,2.743,3.028,2.666,3.243,4.34,72.9,36.7,49.5,1014.9,-31.62,-0.42,1.19,31.8,49.5,38.9,0,no_anomaly,0.0,0,0,0,0,13.0827766,80.2707005,36.1,0.0
2024-04-08T15:38:28.300Z,MISSION_0053,283,2,climb_tower,SITE_CHE_004,13.0827793,80.2707004,36.1,293.1,5.446,0.077,8.83,0.4779,-2.2087,293.1026,-0.83426,0.00714,0.01838,0.55102,0.0496,0.0689,-9.7895,-0.1618,0.8833,0.1528,0.1218,3,20,0.5,0.83,0.2,24.006,12.97,71.1,46.9,15641.0,7865,7641,7692,7696,58.4,63.6,62.1,62.9,2.852,2.79,2.765,2.779,3.89,73.8,37.2,50.5,1014.64,-29.05,-0.67,1.64,32.0,48.1,40.5,0,no_anomaly,0.0,0,0,0,0,13.0827793,80.2707004,36.1,0.0
2024-04-08T15:38:28.400Z,MISSION_0053,284,2,climb_tower,SITE_CHE_004,13.0827847,80.270695,36.1,291.82,5.657,0.161,9.44,-1.8068,-1.8195,291.823,-0.82783,0.02195,0.00431,0.56054,-0.1909,-0.046,-9.8649,0.7412,-0.0221,0.5778,0.1219,3,16,0.58,0.76,0.25,24.058,18.53,71.0,45.7,15620.0,7970,7742,7832,7645,63.5,60.4,60.8,62.1,2.977,3.001,2.818,2.734,3.94,66.3,37.2,50.2,1014.45,-32.03,1.39,1.32,32.0,46.0,38.3,0,no_anomaly,0.0,0,0,0,0,13.0827847,80.270695,36.1,0.0
2024-04-08T15:38:28.500Z,MISSION_0053,285,2,climb_tower,SITE_CHE_004,13.0827844,80.2706943,36.1,291.75,5.721,0.104,9.42,1.5957,-3.913,291.7522,-0.82753,0.00763,0.03607,0.56021,-0.0109,0.0567,-9.8315,0.2678,0.3741,0.123,0.2043,3,14,0.68,0.71,0.33,24.044,23.22,70.9,45.4,15598.0,7734,7770,7722,7421,62.2,65.9,63.7,64.6,2.668,2.845,2.858,2.799,4.0,74.6,37.0,49.9,1015.02,-27.19,0.94,1.81,31.3,46.7,43.2,0,no_anomaly,0.0,0,0,0,0,13.0827844,80.2706943,36.1,0.0
2024-04-08T15:38:28.600Z,MISSION_0053,286,2,climb_tower,SITE_CHE_004,13.0827823,80.2706948,36.1,288.6,5.576,0.114,9.18,-3.4472,-3.4621,288.6002,-0.81082,0.04203,0.00698,0.58375,-0.0793,0.03,-9.7828,-0.4095,-0.4111,0.1484,0.1854,3,16,0.64,0.65,0.25,24.079,16.12,70.8,45.6,15577.0,7832,7830,7511,7808,58.7,59.7,61.7,63.3,2.768,2.601,2.731,2.614,3.22,65.7,37.1,50.5,1015.04,-27.02,0.24,2.25,34.1,51.6,42.2,0,no_anomaly,0.0,0,0,0,0,13.0827823,80.2706948,36.1,0.0
2024-04-08T15:38:28.700Z,MISSION_0053,287,2,climb_tower,SITE_CHE_004,13.0827809,80.2706946,36.1,290.91,5.91,0.055,9.02,-2.0786,-1.7424,290.9061,-0.82327,0.02356,0.00224,0.56715,-0.1027,-0.0023,-9.7831,0.2076,-0.6818,0.0716,0.1655,3,10,0.58,1.02,0.2,24.078,24.95,70.7,45.9,15556.0,7921,7666,7919,7659,61.6,62.3,61.4,62.1,2.923,2.663,2.562,2.801,3.74,73.5,36.8,49.8,1015.24,-35.99,-0.42,1.37,34.4,48.6,40.0,0,no_anomaly,0.0,0,0,0,0,13.0827809,80.2706946,36.1,0.0
2024-04-08T15:38:28.800Z,MISSION_0053,288,2,climb_tower,SITE_CHE_004,13.0827846,80.2706945,36.1,289.91,6.212,0.149,9.44,4.8286,-1.8693,289.9094,-0.81826,-0.02512,0.03753,0.57308,0.1125,0.0569,-9.7627,-0.5695,-0.1572,0.3468,0.1302,3,19,0.55,0.87,0.2,23.993,19.38,70.6,46.2,15534.0,7753,7624,7590,7741,62.9,61.4,62.7,61.8,2.798,2.954,2.44,2.938,4.02,70.4,37.1,49.6,1015.29,-31.86,1.29,1.09,29.7,45.3,37.6,0,no_anomaly,0.0,0,0,0,0,13.0827846,80.2706945,36.1,0.0
2024-04-08T15:38:28.900Z,MISSION_0053,289,2,climb_tower,SITE_CHE_004,13.0827875,80.2707011,36.1,290.4,5.922,0.154,9.74,2.0736,-1.7279,290.4023,-0.82109,-0.00625,0.0227,0.57031,-0.0768,0.0294,-9.8024,0.0824,-0.2356,-0.2402,0.2533,3,10,0.8,0.79,0.25,24.054,19.06,70.5,45.5,15513.0,7732,7839,7735,7989,63.7,62.5,61.6,62.1,2.874,2.692,2.871,2.894,3.67,67.1,37.4,49.9,1014.68,-36.53,-1.97,1.8,37.0,45.7,41.9,0,no_anomaly,0.0,0,0,0,0,13.0827875,80.2707011,36.1,0.0
2024-04-08T15:38:29.000Z,MISSION_0053,290,2,climb_tower,SITE_CHE_004,13.082787,80.2707003,36.1,290.18,5.82,0.123,9.68,-0.7816,-0.0793,290.1822,-0.82004,0.00599,-0.00334,0.57226,-0.1987,0.0209,-9.7946,-0.4766,0.6646,0.1688,0.219,3,18,0.78,1.09,0.3,24.01,21.01,70.4,46.3,15492.0,7665,7868,7743,7702,62.4,62.2,61.4,62.1,2.499,2.91,2.726,2.325,4.71,55.6,36.9,50.2,1014.63,-28.54,-0.63,1.78,29.2,48.1,38.9,0,no_anomaly,0.0,0,0,0,0,13.082787,80.2707003,36.1,0.0
2024-04-08T15:38:29.100Z,MISSION_0053,291,2,climb_tower,SITE_CHE_004,13.0827897,80.2707038,36.1,288.41,6.14,0.047,10.0,-5.0089,-0.5027,288.413,-0.81024,0.03801,-0.022,0.58446,-0.057,-0.0124,-9.9311,0.0489,0.5534,-0.1404,0.1328,3,10,0.86,0.8,0.3,23.952,22.93,70.3,46.5,15471.0,7733,7870,7662,7881,64.3,63.8,61.8,62.6,2.821,2.924,2.86,2.915,3.81,59.3,36.8,49.2,1015.0,-28.17,-0.01,1.61,30.9,43.3,40.8,0,no_anomaly,0.0,0,0,0,0,13.0827897,80.2707038,36.1,0.0
2024-04-08T15:38:29.200Z,MISSION_0053,292,2,climb_tower,SITE_CHE_004,13.0827942,80.2707024,36.1,290.42,5.921,0.064,10.49,1.9152,-3.4191,290.4242,-0.82107,0.0033,0.03403,0.5698,-0.0841,-0.0114,-9.7345,0.4996,-0.1195,0.1959,0.1194,3,16,0.6,1.0,0.2,24.051,18.95,70.2,45.2,15449.0,7626,7654,7882,7607,62.1,63.0,60.9,62.4,2.921,2.517,2.781,2.578,4.35,68.0,36.9,50.2,1014.73,-26.77,-1.57,1.0,30.2,42.9,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827942,80.2707024,36.1,0.0
2024-04-08T15:38:29.300Z,MISSION_0053,293,2,climb_tower,SITE_CHE_004,13.0827923,80.2707014,36.1,290.31,6.68,0.061,10.28,-1.7242,-1.7236,290.3125,-0.8204,0.02094,0.00375,0.5714,-0.0181,-0.0145,-9.7855,-0.31,-0.1096,0.3903,0.2091,3,13,0.73,0.6,0.35,24.046,22.4,70.1,45.9,15428.0,7774,8014,7525,7590,64.1,65.0,59.3,56.8,2.723,2.889,2.678,2.986,4.44,66.8,36.8,50.2,1015.07,-27.88,-1.13,1.72,31.6,51.2,39.2,0,no_anomaly,0.0,0,0,0,0,13.0827923,80.2707014,36.1,0.0
2024-04-08T15:38:29.400Z,MISSION_0053,294,2,climb_tower,SITE_CHE_004,13.082795,80.270702,36.1,289.21,6.587,0.165,10.58,-1.6348,-1.3396,289.2051,-0.81492,0.0184,0.00127,0.57928,0.1783,-0.0195,-9.7886,-0.1311,0.6032,-0.2779,0.1814,3,10,0.66,0.7,0.26,24.045,18.69,70.0,46.9,15407.0,7719,7731,7485,7608,59.8,63.8,61.0,59.7,2.773,2.877,2.673,2.692,3.78,66.0,37.0,49.4,1014.64,-29.99,-0.49,1.0,29.1,43.5,40.3,0,no_anomaly,0.0,0,0,0,0,13.082795,80.270702,36.1,0.0
2024-04-08T15:38:29.500Z,MISSION_0053,295,2,climb_tower,SITE_CHE_004,13.0827932,80.2706973,36.1,287.62,6.773,0.117,10.38,2.7886,-1.4248,287.6237,-0.80696,-0.0123,0.0244,0.58997,-0.1023,-0.0148,-9.7992,0.0694,0.0064,-0.2246,0.2452,3,18,0.69,0.97,0.35,24.035,18.27,69.9,45.6,15385.0,7683,7888,7860,7687,60.5,61.1,61.9,58.6,2.709,2.936,2.845,2.685,4.87,63.9,36.7,50.1,1015.09,-29.18,1.54,1.47,33.8,45.5,39.4,0,no_anomaly,0.0,0,0,0,0,13.0827932,80.2706973,36.1,0.0
2024-04-08T15:38:29.600Z,MISSION_0053,296,2,climb_tower,SITE_CHE_004,13.0827956,80.2706972,36.1,288.76,6.517,0.09,10.64,-2.2286,-1.5171,288.7642,-0.81254,0.02352,-0.00056,0.58243,0.1672,-0.1579,-9.8301,0.0378,-0.2802,0.1557,0.1994,3,16,0.75,0.74,0.41,23.952,22.71,69.8,45.8,15364.0,7794,7663,7770,7734,64.2,60.5,64.0,62.6,3.082,2.858,2.732,2.715,4.54,62.7,36.8,49.1,1014.84,-29.2,-1.07,1.43,31.5,43.8,40.6,0,no_anomaly,0.0,0,0,0,0,13.0827956,80.2706972,36.1,0.0
2024-04-08T15:38:29.700Z,MISSION_0053,297,2,climb_tower,SITE_CHE_004,13.0827929,80.2706973,36.1,292.17,6.199,0.114,10.34,3.6348,-3.1121,292.1702,-0.82962,-0.01117,0.04021,0.55676,-0.0709,0.0248,-9.8123,0.0307,-0.0139,0.2551,0.1735,3,19,0.59,0.94,0.32,24.005,22.18,69.7,46.2,15343.0,7767,7914,7813,7986,63.9,57.9,66.6,60.3,2.847,2.743,2.953,2.451,3.22,77.1,36.7,49.4,1015.03,-29.19,-1.58,1.41,30.6,45.8,40.1,0,no_anomaly,0.0,0,0,0,0,13.0827929,80.2706973,36.1,0.0
2024-04-08T15:38:29.800Z,MISSION_0053,298,2,climb_tower,SITE_CHE_004,13.0827917,80.2706993,36.1,293.65,6.157,0.092,10.21,-0.0028,-2.9599,293.6537,-0.83674,0.01415,0.0216,0.54699,0.0284,0.1164,-9.8211,-0.6167,-0.1697,0.2671,0.2406,3,15,0.68,1.0,0.22,24.159,22.54,69.6,46.5,15322.0,7777,7844,7875,7710,59.9,58.4,65.4,63.2,2.638,2.798,2.82,2.616,3.74,70.9,37.0,48.9,1014.65,-27.43,0.04,1.62,34.9,45.0,41.3,0,no_anomaly,0.0,0,0,0,0,13.0827917,80.2706993,36.1,0.0
2024-04-08T15:38:29.900Z,MISSION_0053,299,2,climb_tower,SITE_CHE_004,13.0827846,80.2706981,36.1,294.51,6.056,0.003,9.42,-1.4939,-1.3784,294.5107,-0.84087,0.01747,0.00307,0.54094,0.0853,-0.076,-9.7638,0.3667,0.251,0.3795,0.2377,3,18,0.76,0.99,0.38,24.053,22.83,69.5,46.3,15300.0,7869,7667,7846,8068,62.3,63.3,63.7,62.8,2.927,2.507,2.784,2.955,4.55,58.5,37.2,50.3,1014.79,-30.25,-0.25,1.0,34.1,42.7,38.6,0,no_anomaly,0.0,0,0,0,0,13.0827846,80.2706981,36.1,0.0
2024-04-08T15:38:30.000Z,MISSION_0053,300,3,climb_tower,SITE_CHE_004,13.0827826,80.2706921,36.1,295.5,6.399,0.055,9.23,2.5204,-2.8161,295.5043,-0.84558,-0.00549,0.03251,0.53284,0.0214,-0.0284,-9.8705,-0.1216,-0.3577,0.3025,0.0674,3,17,0.84,0.67,0.22,23.988,24.38,69.4,45.8,15279.0,7810,7397,7732,7632,64.0,63.0,59.1,62.2,2.715,2.584,2.673,2.909,4.25,66.5,37.0,49.3,1014.83,-29.95,0.61,1.37,32.0,51.0,41.1,0,no_anomaly,0.0,0,0,0,0,13.0827826,80.2706921,36.1,0.0
2024-04-08T15:38:30.100Z,MISSION_0053,301,3,climb_tower,SITE_CHE_004,13.0827833,80.2706964,36.1,295.22,6.823,0.158,9.29,1.0665,-3.298,295.2247,-0.8442,0.00756,0.02928,0.53517,0.0512,-0.0744,-9.8403,0.1772,0.0648,-0.3586,0.0463,3,20,0.73,0.88,0.28,24.095,21.34,69.4,45.9,15258.0,7765,7775,7852,7391,63.0,62.3,66.1,60.1,2.78,2.947,2.964,2.652,3.47,73.3,37.1,50.1,1014.89,-27.63,-0.7,1.49,29.6,41.3,37.0,0,no_anomaly,0.0,0,0,0,0,13.0827833,80.2706964,36.1,0.0
2024-04-08T15:38:30.200Z,MISSION_0053,302,3,climb_tower,SITE_CHE_004,13.0827812,80.2706986,36.1,296.13,6.742,0.05,9.04,-1.5495,-0.7408,296.1322,-0.84852,0.01489,-0.00167,0.52895,0.1806,-0.0203,-9.7861,-0.349,0.5057,-0.1813,0.2446,3,18,0.66,0.93,0.38,23.944,21.14,69.3,45.6,15236.0,7642,7836,7844,7878,63.1,60.1,62.2,61.2,2.538,3.034,3.096,2.786,3.06,66.0,36.9,49.4,1014.72,-34.18,-0.54,1.58,34.4,44.8,37.7,0,no_anomaly,0.0,0,0,0,0,13.0827812,80.2706986,36.1,0.0
