timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T12:35:13.200Z,MISSION_0002,132,1,orbit_base,SITE_BLR_003,12.9715453,77.5945416,31.9,2.12,4.841,0.099,8.91,1.2208,-2.833,2.1235,0.99946,0.01111,-0.02452,0.01879,0.1003,-0.082,-9.8963,0.0425,-0.3409,0.2916,0.1083,3,18,0.84,0.79,0.35,24.44,20.26,90.0,40.8,19791.0,7802,7394,7579,7839,60.8,56.0,56.3,54.3,2.482,2.742,2.703,3.109,1.66,216.6,32.4,76.5,1008.45,-28.03,1.03,1.86,25.6,42.1,34.2,0,no_anomaly,0.0,0,0,0,0,12.9715453,77.5945416,31.9,0.0
2024-08-17T12:35:13.300Z,MISSION_0002,133,1,orbit_base,SITE_BLR_003,12.9715471,77.59454,32.2,0.6,4.848,0.139,8.91,1.3946,-4.1839,0.602,0.99924,0.01235,-0.03644,0.00569,-0.0214,-0.0401,-9.7009,0.0459,0.7761,0.0732,0.1464,3,12,0.69,0.87,0.27,24.504,20.39,89.9,40.0,19776.0,7649,7442,7637,7671,60.5,58.3,57.1,56.4,2.907,2.785,2.687,2.823,0.56,218.0,32.6,77.0,1008.63,-32.34,-0.33,2.1,24.5,40.0,35.9,0,no_anomaly,0.0,0,0,0,0,12.9715471,77.59454,32.2,0.0
2024-08-17T12:35:13.400Z,MISSION_0002,134,1,orbit_base,SITE_BLR_003,12.9715489,77.5945384,32.5,358.85,4.742,0.032,8.91,-0.6622,-3.3706,358.8534,-0.9995,0.00607,0.02935,0.01017,0.0436,-0.0247,-9.8281,-0.7844,0.0346,-0.0283,0.0998,3,13,0.74,0.92,0.34,24.567,22.52,89.8,41.6,19761.0,7643,7482,7560,7564,55.8,52.6,58.1,57.7,3.087,3.078,2.902,2.884,1.07,218.6,33.0,77.3,1008.82,-30.35,0.15,1.27,27.9,47.5,36.7,0,no_anomaly,0.0,0,0,0,0,12.9715489,77.5945384,32.5,0.0
2024-08-17T12:35:13.500Z,MISSION_0002,135,1,orbit_base,SITE_BLR_003,12.9715508,77.5945369,32.8,359.27,4.651,0.065,8.91,3.5955,-1.0583,359.2655,-0.99945,-0.03131,0.00943,0.00612,-0.0033,0.074,-9.8009,0.1145,0.5211,-0.2032,0.1807,3,10,0.76,0.76,0.45,24.511,15.42,89.8,40.4,19746.0,7470,7655,7869,7663,60.8,59.8,52.3,59.5,2.713,2.877,2.791,3.218,1.7,220.6,32.6,75.8,1008.74,-26.77,-1.49,1.83,29.3,40.0,37.0,0,no_anomaly,0.0,0,0,0,0,12.9715508,77.5945369,32.8,0.0
2024-08-17T12:35:13.600Z,MISSION_0002,136,1,orbit_base,SITE_BLR_003,12.9715527,77.5945355,33.1,355.9,4.921,0.119,8.91,0.4819,-2.7008,355.8992,-0.99908,-0.00336,0.0237,0.03567,-0.0739,0.0391,-9.7926,0.0026,-0.4941,0.0908,0.1419,3,19,0.83,0.72,0.27,24.629,21.04,89.7,40.9,19731.0,7772,7899,7453,7954,57.6,58.2,57.8,60.7,2.944,2.778,2.631,2.764,0.82,222.1,32.2,76.8,1008.39,-32.04,-0.1,1.85,25.7,45.3,34.6,0,no_anomaly,0.0,0,0,0,0,12.9715527,77.5945355,33.1,0.0
2024-08-17T12:35:13.700Z,MISSION_0002,137,1,orbit_base,SITE_BLR_003,12.9715547,77.5945341,33.4,357.71,4.981,0.037,8.91,-0.0249,-1.4132,357.71,-0.99972,0.00046,0.01233,0.01998,-0.0092,0.0034,-9.7454,0.5286,0.3565,0.0756,0.1139,3,12,0.81,0.76,0.47,24.566,24.04,89.6,41.0,19715.0,7610,7771,7417,7540,57.3,54.9,59.0,60.2,2.544,2.738,2.775,2.848,1.91,216.3,32.4,76.5,1008.43,-27.18,0.09,1.32,25.6,44.6,36.0,0,no_anomaly,0.0,0,0,0,0,12.9715547,77.5945341,33.4,0.0
2024-08-17T12:35:13.800Z,MISSION_0002,138,1,orbit_base,SITE_BLR_003,12.9715567,77.5945328,33.7,358.01,5.109,0.065,8.91,1.0059,-1.0632,358.0097,-0.99977,-0.00862,0.00943,0.01729,0.1245,0.0464,-9.9093,0.4168,-0.4184,-0.1663,0.1788,3,12,0.51,1.16,0.25,24.545,23.06,89.5,41.4,19700.0,7663,7746,7483,7752,58.9,60.6,58.0,58.3,2.662,2.8,2.892,2.906,2.34,220.0,32.3,76.0,1008.57,-30.28,0.56,1.33,30.8,39.9,38.7,0,no_anomaly,0.0,0,0,0,0,12.9715567,77.5945328,33.7,0.0
2024-08-17T12:35:13.900Z,MISSION_0002,139,1,orbit_base,SITE_BLR_003,12.9715587,77.5945315,34.0,357.92,5.042,0.003,8.91,-5.1927,-1.6653,357.9236,-0.99869,0.04555,0.01369,0.01876,0.0022,0.0008,-9.7347,0.2731,-0.208,-0.2717,0.0719,3,19,0.66,0.96,0.2,24.52,22.93,89.5,40.3,19685.0,7605,7483,7225,7511,55.6,59.2,58.6,55.6,2.994,2.909,2.762,2.85,1.01,205.3,32.4,77.0,1008.14,-29.73,-1.36,1.43,30.1,40.4,33.7,0,no_anomaly,0.0,0,0,0,0,12.9715587,77.5945315,34.0,0.0
2024-08-17T12:35:14.000Z,MISSION_0002,140,1,orbit_base,SITE_BLR_003,12.9715608,77.5945303,34.3,357.54,5.264,0.101,8.91,-1.955,-0.6197,357.541,-0.99961,0.01717,0.00504,0.02155,0.0407,0.0109,-9.802,0.1972,-0.032,-0.2919,0.1223,3,18,0.7,0.72,0.27,24.522,19.07,89.4,41.0,19670.0,7721,7533,7655,7769,55.7,54.4,55.8,58.7,2.731,2.614,2.99,2.623,1.4,221.3,32.5,77.3,1008.31,-27.99,0.42,1.3,26.7,44.6,37.9,0,no_anomaly,0.0,0,0,0,0,12.9715608,77.5945303,34.3,0.0
2024-08-17T12:35:14.100Z,MISSION_0002,141,1,orbit_base,SITE_BLR_003,12.9715629,77.5945291,34.6,358.96,5.797,0.152,8.91,3.3998,-0.7475,358.9575,-0.9995,-0.0296,0.00679,0.0089,-0.0477,-0.0211,-9.7739,-0.6433,-0.1167,-0.2215,0.0709,3,12,0.72,1.02,0.33,24.529,19.84,89.3,40.6,19654.0,7765,7558,7553,7696,55.7,57.9,56.6,56.3,2.763,2.913,2.827,2.844,1.87,220.8,32.5,76.0,1008.45,-30.54,0.56,1.45,28.6,43.2,33.7,0,no_anomaly,0.0,0,0,0,0,12.9715629,77.5945291,34.6,0.0
2024-08-17T12:35:14.200Z,MISSION_0002,142,1,orbit_base,SITE_BLR_003,12.971565,77.594528,34.9,359.44,5.877,0.156,8.91,5.3071,-1.3516,359.4429,-0.99885,-0.04624,0.01201,0.00431,-0.0086,0.0582,-9.8272,0.0211,0.0444,0.1801,0.0836,3,14,0.78,0.82,0.47,24.445,18.67,89.3,39.8,19639.0,8081,7452,7750,7745,55.9,59.2,55.5,56.1,2.566,2.9,2.506,2.859,1.42,226.4,32.5,77.0,1008.37,-29.9,0.85,1.65,29.6,37.5,37.0,0,no_anomaly,0.0,0,0,0,0,12.971565,77.594528,34.9,0.0
2024-08-17T12:35:14.300Z,MISSION_0002,143,1,orbit_base,SITE_BLR_003,12.9715672,77.594527,35.2,357.81,5.855,0.04,8.91,-3.3826,-4.3805,357.8094,-0.99863,0.03022,0.03763,0.02022,-0.0048,0.09,-9.7161,-0.1525,-0.4757,0.2781,0.0295,3,12,0.66,0.79,0.26,24.588,13.16,89.2,41.0,19624.0,7689,7628,7681,7715,58.0,53.6,55.9,60.9,2.625,2.812,2.692,2.889,1.39,220.9,32.2,76.8,1008.96,-28.85,-0.39,1.0,23.8,45.8,32.3,0,no_anomaly,0.0,0,0,0,0,12.9715672,77.594527,35.2,0.0
2024-08-17T12:35:14.400Z,MISSION_0002,144,1,orbit_base,SITE_BLR_003,12.9715694,77.5945261,35.5,358.16,5.779,0.061,8.91,0.8821,-2.0702,358.1575,-0.99968,-0.00741,0.01819,0.01594,0.105,0.0285,-9.7662,0.509,-0.5963,0.1762,0.1619,3,18,0.67,0.85,0.25,24.473,16.75,89.1,41.9,19609.0,7801,7643,7419,7721,57.0,57.4,62.2,61.5,2.445,2.855,2.825,2.853,1.21,217.7,32.5,77.6,1008.42,-33.28,1.04,1.8,26.2,42.4,37.6,0,no_anomaly,0.0,0,0,0,0,12.9715694,77.5945261,35.5,0.0
2024-08-17T12:35:14.500Z,MISSION_0002,145,1,orbit_base,SITE_BLR_003,12.9715716,77.5945252,35.8,359.91,5.579,0.054,8.91,3.7611,-3.3736,359.9052,-0.99903,-0.03278,0.02945,-0.00014,0.0525,-0.0338,-9.8333,0.4113,-0.1046,-0.4557,0.0898,3,17,0.77,0.96,0.36,24.485,17.61,89.1,40.4,19593.0,7528,7633,7463,7800,58.7,56.0,57.3,55.9,2.778,2.675,3.121,2.561,0.85,216.5,32.6,76.9,1008.83,-29.72,0.1,1.78,25.5,47.5,36.6,0,no_anomaly,0.0,0,0,0,0,12.9715716,77.5945252,35.8,0.0
2024-08-17T12:35:14.600Z,MISSION_0002,146,1,orbit_base,SITE_BLR_003,12.9715739,77.5945244,36.1,355.82,5.433,0.113,8.91,-1.7759,-0.9472,355.8212,-0.99918,0.01579,0.00769,0.03658,-0.059,0.0488,-9.7706,-0.3037,0.1194,-0.0643,0.1355,3,19,0.77,0.85,0.2,24.544,23.93,89.0,40.0,19578.0,7637,7502,7811,7819,56.1,55.1,58.2,55.5,2.929,2.78,3.041,3.047,2.26,219.7,32.1,76.2,1008.57,-32.84,-1.48,1.68,27.1,46.1,36.7,0,no_anomaly,0.0,0,0,0,0,12.9715739,77.5945244,36.1,0.0
2024-08-17T12:35:14.700Z,MISSION_0002,147,1,orbit_base,SITE_BLR_003,12.9715762,77.5945236,36.4,354.37,5.393,0.071,8.91,-0.4037,-3.24,354.3714,-0.99838,0.00491,0.02806,0.04918,0.0008,0.0125,-9.7924,-0.4787,-0.1536,0.0048,0.136,3,17,0.57,0.85,0.26,24.482,21.76,88.9,40.9,19563.0,7575,7833,7598,7612,56.7,60.7,60.5,60.0,2.93,2.667,2.733,2.684,2.0,229.3,32.5,77.0,1008.76,-27.96,1.68,1.64,28.7,38.8,35.1,0,no_anomaly,0.0,0,0,0,0,12.9715762,77.5945236,36.4,0.0
2024-08-17T12:35:14.800Z,MISSION_0002,148,1,orbit_base,SITE_BLR_003,12.9715785,77.5945229,36.7,354.28,5.223,0.061,8.91,1.7148,-4.8429,354.2799,-0.99778,-0.01282,0.04294,0.04922,-0.1333,-0.0273,-9.8737,0.543,-0.2214,0.2631,0.195,3,10,0.71,0.95,0.37,24.56,14.4,88.9,40.6,19548.0,7722,7677,7496,7389,58.9,56.0,57.4,58.0,2.776,2.66,2.788,2.718,2.31,218.7,32.3,76.3,1008.36,-22.3,-1.32,1.41,29.3,42.6,33.6,0,no_anomaly,0.0,0,0,0,0,12.9715785,77.5945229,36.7,0.0
2024-08-17T12:35:14.900Z,MISSION_0002,149,1,orbit_base,SITE_BLR_003,12.9715808,77.5945223,37.0,355.67,5.521,0.021,8.91,2.779,-3.4735,355.6704,-0.99856,-0.02308,0.03119,0.03701,0.101,-0.0037,-9.7082,0.2624,-0.5764,0.3774,0.1877,3,16,0.57,1.01,0.32,24.532,17.84,88.8,41.4,19533.0,7746,7612,7577,7746,55.9,58.1,60.1,60.7,2.721,2.562,2.694,2.922,1.12,223.1,32.5,76.7,1008.35,-32.23,-0.56,1.45,27.6,40.6,35.1,0,no_anomaly,0.0,0,0,0,0,12.9715808,77.5945223,37.0,0.0
2024-08-17T12:35:15.000Z,MISSION_0002,150,1,orbit_base,SITE_BLR_003,12.9715831,77.5945218,37.3,353.97,5.498,0.074,8.91,-2.0281,-2.9607,353.9735,-0.9981,0.01903,0.02486,0.053,0.0702,-0.0156,-9.767,-0.0785,-0.4813,0.144,0.1577,3,15,0.58,1.07,0.32,24.538,20.98,88.7,41.9,19517.0,7729,7678,7903,7888,54.8,56.7,58.9,60.2,2.625,2.936,2.739,2.908,1.2,206.0,32.4,76.3,1008.55,-35.31,-1.13,1.32,30.1,43.8,35.3,0,no_anomaly,0.0,0,0,0,0,12.9715831,77.5945218,37.3,0.0
2024-08-17T12:35:15.100Z,MISSION_0002,151,1,orbit_base,SITE_BLR_003,12.9715855,77.5945213,37.6,354.78,5.713,0.115,8.91,-0.3071,-4.6863,354.7848,-0.99812,0.00454,0.04072,0.04557,0.0201,-0.0337,-9.7669,0.6828,-0.1288,0.0492,0.1631,3,13,0.62,0.9,0.2,24.557,25.91,88.6,40.9,19502.0,7537,7689,7458,7584,56.9,56.7,58.1,58.6,2.802,2.935,2.859,2.726,1.43,217.2,32.5,77.1,1008.52,-31.15,0.51,1.0,25.7,45.1,33.4,0,no_anomaly,0.0,0,0,0,0,12.9715855,77.5945213,37.6,0.0
2024-08-17T12:35:15.200Z,MISSION_0002,152,1,orbit_base,SITE_BLR_003,12.9715879,77.5945209,37.9,355.18,5.295,0.083,8.91,2.1219,-1.8555,355.1812,-0.99883,-0.01782,0.01695,0.04173,-0.0201,-0.0578,-9.9322,0.9511,0.1534,-0.3321,0.0667,3,11,0.67,1.02,0.31,24.537,17.99,88.6,40.8,19487.0,7670,7642,7733,7887,58.1,56.5,54.8,58.1,2.701,2.864,2.855,3.035,1.59,219.9,32.0,77.3,1008.79,-31.97,-1.43,1.82,28.4,43.1,37.0,0,no_anomaly,0.0,0,0,0,0,12.9715879,77.5945209,37.9,0.0
2024-08-17T12:35:15.300Z,MISSION_0002,153,1,orbit_base,SITE_BLR_003,12.9715902,77.5945206,38.2,355.12,5.36,0.057,8.91,-3.1641,-0.167,355.1196,-0.99871,0.02765,0.00028,0.0426,-0.1398,0.0861,-9.7189,-1.2773,0.7785,-0.0716,0.1508,3,11,0.56,0.85,0.2,24.462,24.35,88.5,41.4,19472.0,7776,7572,7549,7405,59.1,61.6,60.6,57.8,2.874,2.837,2.936,3.061,1.2,215.0,32.2,76.0,1008.53,-30.86,-0.03,1.72,24.5,41.3,34.8,0,no_anomaly,0.0,0,0,0,0,12.9715902,77.5945206,38.2,0.0
2024-08-17T12:35:15.400Z,MISSION_0002,154,1,orbit_base,SITE_BLR_003,12.9715926,77.5945203,38.5,355.96,5.035,0.123,8.91,-2.2821,-1.7324,355.9647,-0.99906,0.02043,0.0144,0.0355,0.0994,0.0422,-9.8437,1.1456,-1.0149,0.0087,0.1349,3,19,0.68,0.98,0.26,24.425,20.25,88.4,40.9,19456.0,7791,7867,7526,7905,56.9,56.7,56.9,53.8,2.737,2.997,2.872,2.834,1.66,224.0,32.4,76.2,1008.34,-32.63,0.9,1.52,26.0,46.1,36.2,0,no_anomaly,0.0,0,0,0,0,12.9715926,77.5945203,38.5,0.0
2024-08-17T12:35:15.500Z,MISSION_0002,155,1,orbit_base,SITE_BLR_003,12.971595,77.5945202,38.8,357.8,4.971,0.123,8.91,-0.726,-0.3068,357.7962,-0.99979,0.00639,0.00255,0.01925,0.1076,-0.0416,-9.8722,0.2576,-0.1037,-0.1636,0.1816,3,15,0.67,1.19,0.27,24.506,27.2,88.4,41.0,19441.0,7550,7502,7586,7691,59.5,54.7,57.7,60.3,2.839,3.003,2.574,2.766,1.55,220.4,32.5,76.2,1008.52,-32.55,0.42,1.65,27.9,44.5,34.5,0,no_anomaly,0.0,0,0,0,0,12.971595,77.5945202,38.8,0.0
2024-08-17T12:35:15.600Z,MISSION_0002,156,1,orbit_base,SITE_BLR_003,12.9715974,77.59452,39.1,358.18,4.403,0.045,8.91,-0.4706,-1.3799,358.1777,-0.99979,0.0043,0.01197,0.01595,0.0013,0.1093,-9.7887,-0.1343,0.304,-0.3936,0.1797,3,16,0.65,1.07,0.29,24.527,18.54,88.3,40.3,19426.0,7483,7400,7599,7569,59.7,55.6,62.1,55.7,2.664,2.578,2.801,2.752,1.43,219.7,33.0,77.7,1008.54,-27.05,-1.17,1.51,29.0,41.1,35.0,0,no_anomaly,0.0,0,0,0,0,12.9715974,77.59452,39.1,0.0
2024-08-17T12:35:15.700Z,MISSION_0002,157,1,orbit_base,SITE_BLR_003,12.9715998,77.59452,39.4,358.53,4.595,0.081,8.91,-3.5847,-3.419,358.5283,-0.99897,0.03164,0.02941,0.01376,0.0113,-0.0702,-9.8249,0.2156,-0.081,-0.2203,0.1341,3,17,0.75,0.76,0.33,24.51,21.85,88.2,41.0,19411.0,7678,7635,7614,7767,57.5,58.8,58.8,55.8,2.752,2.792,2.814,2.864,1.58,217.9,32.5,76.6,1008.25,-31.31,1.06,1.6,25.0,38.2,35.9,0,no_anomaly,0.0,0,0,0,0,12.9715998,77.59452,39.4,0.0
2024-08-17T12:35:15.800Z,MISSION_0002,158,1,orbit_base,SITE_BLR_003,12.9716022,77.59452,39.7,359.08,4.403,0.051,8.91,-0.7256,-3.293,359.0839,-0.99953,0.00656,0.02868,0.00817,-0.0418,0.0512,-9.8191,0.4166,0.8138,-0.1185,0.065,3,17,0.74,0.78,0.3,24.501,25.77,88.2,41.0,19395.0,7591,7754,7782,7841,55.9,60.3,62.3,60.3,3.018,2.735,3.053,2.729,1.47,215.3,32.7,77.4,1009.06,-31.74,-0.01,1.15,25.3,40.9,33.9,0,no_anomaly,0.0,0,0,0,0,12.9716022,77.59452,39.7,0.0
2024-08-17T12:35:15.900Z,MISSION_0002,159,1,orbit_base,SITE_BLR_003,12.9716046,77.5945201,40.0,0.24,4.02,0.101,8.91,-1.9039,-4.3958,0.2411,0.99913,-0.01652,-0.03838,0.00147,0.0667,-0.0431,-9.7599,-0.2309,0.0019,-0.0513,0.1392,3,12,0.65,1.06,0.25,24.509,20.34,88.1,40.4,19380.0,7864,7564,7783,7771,54.7,57.4,58.9,57.1,2.781,2.833,2.744,2.854,1.51,216.7,32.2,75.9,1008.63,-32.91,0.41,1.0,25.8,47.4,34.8,0,no_anomaly,0.0,0,0,0,0,12.9716046,77.5945201,40.0,0.0
2024-08-17T12:35:16.000Z,MISSION_0002,160,1,orbit_base,SITE_BLR_003,12.971607,77.5945203,40.3,357.48,4.163,0.086,8.91,1.8285,-2.229,357.485,-0.99945,-0.01552,0.01979,0.02163,-0.0715,0.0217,-9.8242,0.4317,0.0104,-0.6427,0.0123,3,16,0.63,0.97,0.22,24.513,18.1,88.0,41.9,19365.0,7635,7703,7519,7600,58.7,57.6,52.2,58.7,2.891,2.91,2.965,2.827,2.68,218.8,32.6,76.3,1008.5,-36.91,0.22,1.84,28.2,41.9,31.5,0,no_anomaly,0.0,0,0,0,0,12.971607,77.5945203,40.3,0.0
2024-08-17T12:35:16.100Z,MISSION_0002,161,1,orbit_base,SITE_BLR_003,12.9716094,77.5945206,40.6,357.47,3.871,0.091,8.91,-0.5218,-1.6448,357.4673,-0.99964,0.00487,0.01425,0.02216,0.0845,0.0156,-9.8383,0.5986,0.3077,-0.5825,0.1716,3,13,0.71,0.9,0.37,24.477,22.62,88.0,41.5,19350.0,7674,7732,7769,7734,59.5,55.6,56.4,55.2,3.053,2.549,2.998,2.871,1.05,211.3,32.2,77.2,1008.63,-30.11,-0.22,1.62,26.4,45.1,32.8,0,no_anomaly,0.0,0,0,0,0,12.9716094,77.5945206,40.6,0.0
2024-08-17T12:35:16.200Z,MISSION_0002,162,1,orbit_base,SITE_BLR_003,12.9716118,77.5945209,40.9,356.81,3.84,0.052,8.91,0.5265,-0.6361,356.8138,-0.99959,-0.00444,0.00568,0.02778,0.0009,0.071,-9.8301,-0.4905,0.7963,-0.094,0.1594,3,15,0.78,1.21,0.29,24.511,17.57,87.9,40.6,19335.0,7552,7793,7804,7721,56.2,56.4,56.3,58.4,2.563,2.74,2.599,2.876,0.99,227.4,32.7,76.5,1008.4,-26.86,-0.09,1.62,30.5,47.5,36.7,0,no_anomaly,0.0,0,0,0,0,12.9716118,77.5945209,40.9,0.0
2024-08-17T12:35:16.300Z,MISSION_0002,163,1,orbit_base,SITE_BLR_003,12.9716141,77.5945213,41.2,357.8,3.943,0.151,8.91,-1.2649,-0.5653,357.7975,-0.99974,0.01113,0.00472,0.01927,0.0562,-0.0161,-9.783,-0.6661,0.2458,-0.4377,0.1361,3,11,0.77,0.95,0.43,24.444,21.2,87.8,39.8,19319.0,7591,7622,7903,7664,59.6,55.9,57.1,56.1,2.651,2.661,2.708,3.106,1.46,210.9,32.4,76.2,1008.36,-31.57,1.02,1.29,31.9,45.3,35.3,0,no_anomaly,0.0,0,0,0,0,12.9716141,77.5945213,41.2,0.0
2024-08-17T12:35:16.400Z,MISSION_0002,164,1,orbit_base,SITE_BLR_003,12.9716165,77.5945217,41.5,359.81,4.05,0.129,8.91,-0.6857,0.0615,359.8076,-0.99998,0.00598,-0.00055,0.00168,0.0653,-0.0344,-9.8142,0.3302,0.1524,-0.3024,0.1385,3,12,0.63,0.91,0.2,24.437,26.32,87.7,40.7,19304.0,7836,7650,7489,7507,56.1,62.0,57.3,58.1,2.902,2.876,2.93,2.721,0.89,212.9,32.2,75.9,1008.86,-34.6,-0.52,1.0,27.8,45.2,36.9,0,no_anomaly,0.0,0,0,0,0,12.9716165,77.5945217,41.5,0.0
2024-08-17T12:35:16.500Z,MISSION_0002,165,1,orbit_base,SITE_BLR_003,12.9716188,77.5945222,41.8,358.79,4.061,0.082,8.91,-2.8038,-1.5605,358.7949,-0.99955,0.02461,0.01336,0.01085,-0.0958,-0.1195,-9.8507,-0.5075,0.9035,0.5024,0.0739,3,12,0.69,0.8,0.4,24.389,21.43,87.7,41.5,19289.0,7589,7674,7828,7504,59.0,54.6,54.5,59.4,2.655,2.827,2.623,2.842,0.66,224.1,32.3,77.1,1008.79,-27.56,-0.6,1.0,29.0,45.5,33.6,0,no_anomaly,0.0,0,0,0,0,12.9716188,77.5945222,41.8,0.0
2024-08-17T12:35:16.600Z,MISSION_0002,166,2,climb_tower,SITE_BLR_003,12.9716201,77.5945267,42.1,354.59,3.97,0.208,8.46,-0.6845,-0.7368,354.5901,-0.99885,0.00627,0.00614,0.04723,-0.0254,0.0278,-9.8341,-0.337,0.4005,-0.0005,0.1451,3,17,0.58,1.0,0.2,24.563,19.22,87.6,40.7,19274.0,7806,7664,7780,7627,59.2,57.6,59.5,60.0,2.562,2.854,3.074,2.893,2.71,213.0,32.6,76.9,1008.56,-29.23,0.49,1.34,28.9,44.4,35.3,0,no_anomaly,0.0,0,0,0,0,12.9716201,77.5945267,42.1,0.0
2024-08-17T12:35:16.700Z,MISSION_0002,167,2,climb_tower,SITE_BLR_003,12.9716205,77.5945286,42.4,356.75,3.758,0.078,8.27,0.2056,-2.555,356.7537,-0.99935,-0.00116,0.02234,0.02828,-0.0843,-0.0307,-9.7992,-0.1496,0.0136,0.2174,0.1875,3,14,0.97,1.02,0.33,24.531,18.93,87.5,40.6,19258.0,7767,7886,7583,7721,58.6,55.8,54.9,54.9,2.992,2.73,2.705,2.848,2.14,211.8,32.2,76.9,1008.76,-35.66,1.48,1.65,26.4,43.7,32.5,0,no_anomaly,0.0,0,0,0,0,12.9716205,77.5945286,42.4,0.0
2024-08-17T12:35:16.800Z,MISSION_0002,168,2,climb_tower,SITE_BLR_003,12.9716225,77.5945291,42.7,357.32,3.535,0.108,8.28,-0.8643,-1.991,357.3208,-0.99954,0.00795,0.01719,0.0235,-0.0221,0.0,-9.8909,0.4406,-0.5361,-0.6324,0.094,3,10,0.68,1.2,0.24,24.485,20.73,87.5,40.1,19243.0,7659,7635,7688,7738,59.4,56.0,58.7,56.3,2.663,3.063,2.528,2.723,1.6,214.6,32.4,76.9,1008.27,-29.55,-1.34,1.0,28.6,39.5,34.7,0,no_anomaly,0.0,0,0,0,0,12.9716225,77.5945291,42.7,0.0
2024-08-17T12:35:16.900Z,MISSION_0002,169,2,climb_tower,SITE_BLR_003,12.9716208,77.5945289,43.0,355.87,3.577,0.132,8.25,-0.5472,-1.2697,355.8673,-0.99928,0.00517,0.0109,0.03611,0.023,-0.0927,-9.7364,-1.0862,-0.7759,-0.0225,0.1445,3,20,0.67,0.82,0.26,24.499,16.35,87.4,40.4,19228.0,7547,7875,7732,7762,60.9,59.3,58.1,60.9,2.654,2.76,2.973,2.471,1.09,221.6,32.2,77.0,1008.61,-29.68,0.51,1.0,26.7,43.1,36.0,0,no_anomaly,0.0,0,0,0,0,12.9716208,77.5945289,43.0,0.0
2024-08-17T12:35:17.000Z,MISSION_0002,170,2,climb_tower,SITE_BLR_003,12.9716173,77.5945299,43.3,356.99,3.685,0.098,8.04,1.045,-4.5931,356.9908,-0.99882,-0.00806,0.0403,0.02587,0.1798,0.141,-9.7386,0.0578,-0.2025,-0.1151,0.1689,3,16,0.81,0.8,0.32,24.533,19.54,87.3,41.0,19213.0,7884,7860,7799,7518,55.6,56.3,56.7,58.2,2.786,2.776,2.761,2.668,1.26,229.8,32.7,76.7,1008.59,-27.9,0.02,1.05,28.3,45.5,34.6,0,no_anomaly,0.0,0,0,0,0,12.9716173,77.5945299,43.3,0.0
2024-08-17T12:35:17.100Z,MISSION_0002,171,2,climb_tower,SITE_BLR_003,12.9716206,77.594527,43.6,359.1,3.57,0.041,8.44,2.2536,0.5052,359.1,-0.99977,-0.0197,-0.00425,0.00794,-0.0723,0.0,-9.7705,-0.1433,-0.1294,-0.1195,0.0367,3,10,0.81,0.75,0.2,24.521,21.24,87.3,40.3,19197.0,7842,7779,7680,7627,57.5,58.2,56.2,60.0,2.883,2.78,3.061,2.755,2.26,219.1,32.3,76.6,1008.42,-27.73,-0.37,1.0,30.2,40.7,37.9,0,no_anomaly,0.0,0,0,0,0,12.9716206,77.594527,43.6,0.0
2024-08-17T12:35:17.200Z,MISSION_0002,172,2,climb_tower,SITE_BLR_003,12.9716205,77.5945276,43.9,356.89,3.653,0.065,8.38,-1.2088,-3.6021,356.8887,-0.99907,0.01139,0.03113,0.02746,-0.1596,-0.0777,-9.8088,0.0212,0.2592,0.5147,0.1975,3,11,0.8,1.08,0.33,24.475,24.44,87.2,41.0,19182.0,7717,7856,7640,7661,55.0,56.8,57.1,57.2,2.922,2.649,3.023,2.491,1.79,221.7,32.3,77.6,1008.59,-27.92,1.1,1.44,28.1,42.3,36.1,0,no_anomaly,0.0,0,0,0,0,12.9716205,77.5945276,43.9,0.0
