timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:32:23.400Z,MISSION_0044,234,2,climb_tower,SITE_HYD_005,17.3850968,78.4866388,57.0,289.7,4.818,0.092,12.75,2.4632,-0.4569,289.6957,-0.81748,-0.01528,0.01563,0.57554,-0.3177,-0.0294,-9.7976,0.3107,0.133,0.1505,0.1784,3,20,0.54,0.9,0.3,24.36,20.33,80.0,32.2,17601.0,8614,8707,8511,8614,46.6,43.9,48.0,46.6,2.669,2.559,2.486,2.645,7.55,334.9,23.2,72.2,1015.15,-35.38,-1.44,1.0,18.4,37.5,24.6,1,antenna_misalignment,0.933,196,154,67,55,17.3849858,78.4866637,48.79,13.2
2024-04-02T09:32:23.500Z,MISSION_0044,235,2,climb_tower,SITE_HYD_005,17.3850962,78.4866378,57.0,288.13,4.775,0.021,12.76,1.0589,-0.7905,288.1259,-0.80965,-0.00343,0.01101,0.58681,0.1545,0.0297,-9.8445,-0.4746,-0.0115,-0.5297,0.2052,3,11,0.71,0.84,0.32,24.201,19.15,79.9,32.3,17584.0,8323,8580,8593,8608,49.5,47.2,48.1,48.3,2.715,2.681,2.931,2.637,7.44,342.1,23.0,71.2,1014.89,-27.73,2.36,1.48,18.0,38.7,24.4,1,antenna_misalignment,0.946,196,154,67,55,17.3849858,78.4866637,48.79,14.9
2024-04-02T09:32:23.600Z,MISSION_0044,236,2,climb_tower,SITE_HYD_005,17.385092,78.4866421,57.0,287.32,4.037,0.065,12.11,0.6922,-4.545,287.316,-0.80499,0.01864,0.03552,0.59193,0.051,0.0454,-9.7461,-1.0344,0.2603,0.3143,0.2445,3,10,0.65,0.98,0.2,24.216,23.71,79.9,32.1,17568.0,8351,8758,8661,8369,48.3,48.1,45.4,49.5,2.522,2.941,2.617,2.624,6.99,337.8,22.8,71.8,1015.13,-32.65,-2.01,1.52,17.6,35.0,22.6,1,antenna_misalignment,0.976,196,154,67,55,17.3849858,78.4866637,48.79,12.9
2024-04-02T09:32:23.700Z,MISSION_0044,237,2,climb_tower,SITE_HYD_005,17.3850944,78.4866428,57.0,287.84,3.759,0.171,12.28,0.4087,-2.4501,287.8359,-0.80803,0.00971,0.01938,0.58874,0.0155,0.0094,-9.7413,0.5196,0.5449,0.0959,0.259,3,11,0.59,1.17,0.22,24.284,17.79,79.8,31.0,17551.0,8133,8340,8616,8556,48.9,49.7,44.8,48.0,2.711,2.81,2.84,2.667,7.09,341.8,23.2,72.1,1015.02,-32.17,0.06,1.84,16.3,38.0,27.2,1,antenna_misalignment,0.927,196,154,67,55,17.3849858,78.4866637,48.79,15.0
2024-04-02T09:32:23.800Z,MISSION_0044,238,2,climb_tower,SITE_HYD_005,17.3850907,78.4866435,57.0,288.58,3.68,0.123,11.9,0.5995,-2.9751,288.5779,-0.81177,0.01091,0.02413,0.58338,-0.1228,0.0313,-9.9073,-0.7976,-0.5621,-0.0949,0.2075,3,14,0.5,0.63,0.2,24.268,23.47,79.7,31.9,17535.0,8823,8619,8712,8540,52.3,50.9,45.5,50.4,2.818,2.959,2.753,2.992,6.81,337.4,23.0,71.7,1014.88,-29.98,1.31,1.21,19.4,37.4,26.2,1,antenna_misalignment,0.944,196,154,67,55,17.3849858,78.4866637,48.79,13.2
2024-04-02T09:32:23.900Z,MISSION_0044,239,2,climb_tower,SITE_HYD_005,17.3850945,78.4866458,57.0,291.4,3.683,0.085,12.13,0.2496,-3.9554,291.4025,-0.82566,0.01765,0.02974,0.56311,-0.1073,0.0057,-9.7443,0.6054,-0.3662,0.3378,0.2912,3,18,0.63,0.76,0.21,24.269,19.43,79.6,31.8,17518.0,8463,8350,8662,8404,51.2,47.1,48.0,43.7,2.787,2.857,2.974,2.744,7.16,339.4,23.6,71.4,1014.5,-26.25,-0.94,1.19,15.4,33.9,26.1,1,antenna_misalignment,0.952,196,154,67,55,17.3849858,78.4866637,48.79,10.5
2024-04-02T09:32:24.000Z,MISSION_0044,240,2,climb_tower,SITE_HYD_005,17.3850924,78.4866543,57.0,294.39,3.043,0.069,11.48,6.1498,-1.4073,294.3908,-0.83961,-0.03844,0.03937,0.5404,0.3106,0.0166,-9.7965,0.3351,-0.4353,0.1326,0.2861,3,16,0.64,0.97,0.37,24.231,19.62,79.6,31.8,17502.0,8572,8636,8573,8619,49.1,49.1,47.7,47.7,2.947,2.883,2.752,2.686,6.24,341.5,23.3,71.5,1014.69,-25.54,1.0,1.96,16.1,36.0,27.9,1,antenna_misalignment,0.962,196,154,67,55,17.3849858,78.4866637,48.79,12.9
2024-04-02T09:32:24.100Z,MISSION_0044,241,2,climb_tower,SITE_HYD_005,17.3850921,78.4866549,57.0,294.1,2.666,0.1,11.42,-0.0629,-1.1051,294.1003,-0.8391,0.00571,0.00779,0.54388,0.3252,0.0301,-9.8486,0.2612,-0.2023,-0.0919,0.286,3,14,0.75,0.83,0.44,24.391,21.81,79.5,31.7,17485.0,8409,8737,8701,8774,45.5,48.5,45.3,47.3,2.819,2.79,2.794,2.899,6.58,340.3,23.0,71.8,1014.76,-27.66,0.75,1.71,15.5,34.8,27.8,1,antenna_misalignment,0.948,196,154,67,55,17.3849858,78.4866637,48.79,11.8
2024-04-02T09:32:24.200Z,MISSION_0044,242,2,climb_tower,SITE_HYD_005,17.3850928,78.4866527,57.0,293.98,2.78,0.07,11.6,4.8344,-1.3099,293.9792,-0.83803,-0.02914,0.03255,0.54387,0.1344,-0.07,-9.8193,-0.0429,0.792,-0.0549,0.2726,3,19,0.5,0.74,0.27,24.302,19.7,79.4,32.5,17469.0,8510,8676,8548,8318,48.3,50.4,49.1,47.0,2.642,3.003,2.867,2.735,6.34,341.7,23.2,71.8,1015.02,-26.32,-0.44,1.33,17.8,32.2,25.6,1,antenna_misalignment,0.949,196,154,67,55,17.3849858,78.4866637,48.79,10.0
2024-04-02T09:32:24.300Z,MISSION_0044,243,2,climb_tower,SITE_HYD_005,17.3850953,78.4866532,57.0,291.06,2.87,0.1,11.82,3.5795,-1.7218,291.0576,-0.82418,-0.01724,0.03006,0.56527,0.1288,0.0375,-9.8357,0.4352,0.5324,-0.4089,0.28,3,14,0.55,0.95,0.29,24.186,19.51,79.3,31.9,17452.0,8774,8414,8680,8634,47.1,46.9,46.6,47.7,2.809,2.78,2.763,2.892,6.3,342.7,23.0,71.7,1014.85,-34.48,1.08,1.71,19.5,35.0,24.4,1,antenna_misalignment,0.948,196,154,67,55,17.3849858,78.4866637,48.79,11.3
2024-04-02T09:32:24.400Z,MISSION_0044,244,2,climb_tower,SITE_HYD_005,17.3850952,78.4866512,57.0,290.54,2.314,0.116,11.92,-2.8622,-2.1018,290.5387,-0.82118,0.03097,0.00084,0.56982,-0.1244,-0.0089,-9.8237,-0.2466,-0.466,-0.2419,0.2613,3,13,0.74,0.97,0.37,24.328,19.54,79.3,31.6,17436.0,8584,8597,8503,8666,50.3,47.1,50.6,46.4,2.638,2.869,2.933,2.904,6.71,346.2,23.3,71.8,1014.92,-29.77,1.73,1.11,20.1,34.5,23.8,1,antenna_misalignment,0.97,196,154,67,55,17.3849858,78.4866637,48.79,12.3
2024-04-02T09:32:24.500Z,MISSION_0044,245,2,climb_tower,SITE_HYD_005,17.3850919,78.4866515,57.0,290.32,2.299,-0.004,11.57,-3.0264,-3.3008,290.3169,-0.81967,0.03811,0.00855,0.5715,0.2765,0.0086,-9.8156,-0.4615,0.0122,-0.1904,0.2493,3,19,0.77,0.82,0.27,24.262,15.16,79.2,31.4,17419.0,8706,8341,8413,8422,47.3,47.8,48.0,49.8,2.872,2.634,2.709,2.844,7.07,334.5,22.9,71.4,1014.86,-32.17,-0.54,2.12,17.6,34.5,26.4,1,antenna_misalignment,0.912,196,154,67,55,17.3849858,78.4866637,48.79,12.1
2024-04-02T09:32:24.600Z,MISSION_0044,246,2,climb_tower,SITE_HYD_005,17.3850892,78.4866519,57.0,291.58,2.238,0.056,11.29,-0.5636,-2.3549,291.5775,-0.82673,0.01562,0.01423,0.5622,-0.1507,0.0824,-9.8491,0.2865,-0.1427,-0.0544,0.2085,3,16,0.64,1.02,0.29,24.23,13.95,79.1,31.8,17403.0,8648,8237,8673,8512,48.8,50.4,49.7,48.5,2.722,2.796,2.862,2.814,6.96,339.6,23.2,72.3,1014.99,-34.4,-2.16,1.0,18.2,35.2,23.8,1,antenna_misalignment,0.936,196,154,67,55,17.3849858,78.4866637,48.79,11.8
2024-04-02T09:32:24.700Z,MISSION_0044,247,2,climb_tower,SITE_HYD_005,17.3850911,78.4866501,57.0,294.48,1.751,0.061,11.56,-0.6214,-0.9661,294.477,-0.84086,0.00912,0.00415,0.54115,-0.0865,-0.1301,-9.7688,-0.2056,-1.335,-0.0069,0.2178,3,13,0.72,1.13,0.24,24.316,19.27,79.0,30.6,17386.0,8404,8654,8551,8663,47.0,50.9,45.3,48.3,2.775,2.851,2.694,2.719,6.88,335.7,23.3,71.8,1014.64,-31.51,-1.48,1.14,15.2,34.4,26.0,1,antenna_misalignment,0.966,196,154,67,55,17.3849858,78.4866637,48.79,11.9
2024-04-02T09:32:24.800Z,MISSION_0044,248,2,climb_tower,SITE_HYD_005,17.3850918,78.4866496,57.0,294.82,1.434,0.063,11.66,3.986,-1.8497,294.8232,-0.84224,-0.02061,0.03232,0.53773,-0.0252,0.0228,-9.7874,-0.0932,0.6017,-0.3154,0.2576,3,17,0.82,1.02,0.27,24.325,16.78,79.0,31.1,17370.0,8589,8687,8461,8704,47.4,46.9,49.3,50.7,2.642,2.769,2.814,2.863,7.09,343.5,23.2,70.8,1014.76,-32.92,-0.0,1.66,20.0,36.0,23.6,1,antenna_misalignment,0.954,196,154,67,55,17.3849858,78.4866637,48.79,12.6
2024-04-02T09:32:24.900Z,MISSION_0044,249,2,climb_tower,SITE_HYD_005,17.3850864,78.4866524,57.0,297.0,1.87,0.009,10.98,-5.5798,-2.1288,297.0011,-0.85102,0.05119,-0.00961,0.52255,0.1416,-0.0995,-9.8141,0.4439,-0.3675,-0.033,0.3046,3,14,0.68,1.24,0.23,24.234,19.61,78.9,31.1,17353.0,8535,8537,8492,8786,46.4,53.4,49.4,49.2,2.696,2.801,2.929,2.765,7.72,351.1,23.1,72.8,1014.75,-31.41,0.8,1.23,18.7,33.0,23.2,1,antenna_misalignment,0.904,196,154,67,55,17.3849858,78.4866637,48.79,11.1
2024-04-02T09:32:25.000Z,MISSION_0044,250,2,climb_tower,SITE_HYD_005,17.3850858,78.4866534,57.0,295.05,1.91,0.087,10.87,4.4236,-1.5452,295.0544,-0.84322,-0.02532,0.03209,0.53601,-0.0416,-0.0601,-9.8841,-0.6461,0.1499,0.3111,0.288,3,16,0.91,0.83,0.27,24.219,21.98,78.8,32.3,17337.0,8408,8635,8667,8924,47.8,49.7,46.7,52.0,2.808,2.749,2.751,2.498,6.72,346.3,23.2,72.1,1014.54,-31.31,-0.94,1.94,20.5,37.3,28.4,1,antenna_misalignment,0.901,196,154,67,55,17.3849858,78.4866637,48.79,12.9
2024-04-02T09:32:25.100Z,MISSION_0044,251,2,climb_tower,SITE_HYD_005,17.3850875,78.486659,57.0,295.66,1.643,0.055,10.76,-4.8003,-4.7134,295.6553,-0.84408,0.05729,0.0125,0.53301,-0.1537,-0.1019,-9.851,-0.1953,0.0318,-0.4733,0.1699,3,19,0.61,0.65,0.23,24.251,17.91,78.7,31.8,17320.0,8541,8348,8733,8544,48.7,48.0,47.9,46.5,2.924,2.858,2.666,2.941,7.3,341.9,23.1,71.4,1014.9,-30.19,-0.15,1.48,16.0,34.8,26.3,1,antenna_misalignment,0.966,196,154,67,55,17.3849858,78.4866637,48.79,11.8
2024-04-02T09:32:25.200Z,MISSION_0044,252,2,climb_tower,SITE_HYD_005,17.3850883,78.4866567,57.0,294.9,1.472,0.186,10.95,-1.4551,-1.464,294.9049,-0.84272,0.01757,0.00394,0.53805,0.0485,-0.019,-9.9143,-0.0803,-0.7061,-0.0679,0.2706,3,15,0.68,0.89,0.26,24.216,15.98,78.7,32.0,17304.0,8692,8655,8815,8620,50.6,48.8,47.5,50.1,2.83,2.921,2.681,2.76,6.35,343.9,23.1,71.2,1015.03,-27.77,-1.18,1.03,20.0,36.5,23.6,1,antenna_misalignment,1.0,196,154,67,55,17.3849858,78.4866637,48.79,14.4
2024-04-02T09:32:25.300Z,MISSION_0044,253,2,climb_tower,SITE_HYD_005,17.3850936,78.486653,57.0,294.86,1.368,0.101,11.66,6.5706,-0.5589,294.8605,-0.84149,-0.04567,0.03495,0.5372,0.1317,0.042,-9.8216,0.3791,0.4822,-0.3411,0.2413,3,12,0.67,1.16,0.25,24.331,13.63,78.6,31.2,17287.0,8609,8319,8504,8857,49.2,47.6,45.7,47.9,3.077,2.551,2.648,3.068,6.2,337.2,23.1,71.2,1014.77,-28.89,-0.87,1.09,20.0,33.6,28.1,1,antenna_misalignment,0.971,196,154,67,55,17.3849858,78.4866637,48.79,9.8
2024-04-02T09:32:25.400Z,MISSION_0044,254,2,climb_tower,SITE_HYD_005,17.3850931,78.48665,57.0,295.35,0.903,0.122,11.76,4.1842,-2.8175,295.3548,-0.84471,-0.0177,0.04027,0.53341,-0.1843,0.0396,-9.8103,0.2858,0.2709,-0.5619,0.3144,3,11,0.82,0.88,0.46,24.223,15.02,78.5,32.7,17271.0,8638,8559,8556,8445,45.3,45.3,47.2,49.4,2.744,2.891,2.864,2.674,6.77,338.9,23.1,71.2,1015.01,-33.27,1.32,1.24,20.1,39.5,27.4,1,antenna_misalignment,0.965,196,154,67,55,17.3849858,78.4866637,48.79,14.4
2024-04-02T09:32:25.500Z,MISSION_0044,255,2,climb_tower,SITE_HYD_005,17.3850885,78.4866506,57.0,295.21,0.868,0.118,11.29,2.9338,-1.0912,295.2097,-0.84419,-0.01651,0.02175,0.53535,-0.0832,0.0645,-9.777,-0.6981,0.0923,0.7683,0.245,3,15,0.62,0.73,0.2,24.271,20.56,78.4,31.8,17254.0,8639,8586,8385,8637,46.9,48.6,47.3,49.4,2.892,2.884,2.998,2.782,6.63,342.0,23.3,72.1,1014.48,-35.3,-0.7,1.73,19.0,37.5,24.5,1,antenna_misalignment,0.962,196,154,67,55,17.3849858,78.4866637,48.79,14.4
2024-04-02T09:32:25.600Z,MISSION_0044,256,2,climb_tower,SITE_HYD_005,17.3850849,78.4866505,57.0,296.63,0.928,0.036,10.94,-4.7049,-0.5096,296.625,-0.8501,0.03726,-0.01778,0.52499,-0.3813,0.0691,-9.8108,0.4985,-0.3057,0.343,0.2162,3,20,0.76,1.04,0.2,24.228,16.77,78.4,31.1,17238.0,8499,8398,8575,8401,47.4,47.2,49.2,48.9,2.612,2.581,2.693,2.8,7.76,344.7,22.9,71.0,1015.03,-26.12,-0.35,1.68,15.1,33.7,23.9,1,antenna_misalignment,0.91,196,154,67,55,17.3849858,78.4866637,48.79,11.1
2024-04-02T09:32:25.700Z,MISSION_0044,257,2,climb_tower,SITE_HYD_005,17.385092,78.4866483,57.0,295.31,1.41,0.104,11.75,-3.9898,-1.0672,295.315,-0.84414,0.03439,-0.01076,0.53491,0.2414,-0.0042,-9.7771,-0.2767,0.8856,-0.6567,0.1867,3,13,0.76,1.07,0.25,24.302,17.51,78.3,31.7,17221.0,8419,8776,8660,8763,46.7,46.3,50.3,50.4,2.792,2.839,2.656,2.696,6.78,332.7,23.3,71.8,1014.81,-33.82,-0.47,1.09,17.1,36.2,23.6,1,antenna_misalignment,0.941,196,154,67,55,17.3849858,78.4866637,48.79,13.9
2024-04-02T09:32:25.800Z,MISSION_0044,258,2,climb_tower,SITE_HYD_005,17.3850902,78.4866477,57.0,296.14,1.55,0.115,11.6,-0.2315,-2.7607,296.1384,-0.84841,0.01445,0.01938,0.52878,0.1351,-0.0054,-9.8432,0.4316,-0.7289,-0.5738,0.1914,3,12,0.76,0.86,0.38,24.136,20.87,78.2,32.1,17205.0,8259,8736,8439,8382,46.0,50.3,48.1,46.3,2.913,2.914,2.547,2.684,6.47,349.4,23.7,71.0,1014.95,-25.68,0.43,1.56,17.5,35.1,25.1,1,antenna_misalignment,0.936,196,154,67,55,17.3849858,78.4866637,48.79,12.7
2024-04-02T09:32:25.900Z,MISSION_0044,259,2,climb_tower,SITE_HYD_005,17.3850884,78.4866496,57.0,294.86,1.53,0.085,11.33,-1.0508,-1.2223,294.8631,-0.84261,0.01347,0.00405,0.53834,-0.0146,0.0226,-9.8047,-0.0362,-0.4525,-0.1853,0.2019,3,19,0.82,0.87,0.22,24.255,18.18,78.1,30.9,17188.0,8661,8467,8719,8512,44.7,45.9,50.1,48.7,3.127,2.584,2.74,3.034,6.64,339.4,23.0,71.2,1015.0,-29.65,0.88,1.3,21.7,33.8,25.4,1,antenna_misalignment,0.962,196,154,67,55,17.3849858,78.4866637,48.79,10.1
2024-04-02T09:32:26.000Z,MISSION_0044,260,2,climb_tower,SITE_HYD_005,17.3850933,78.4866448,57.0,296.14,1.337,0.08,12.07,-6.1271,-3.0014,296.1389,-0.84645,0.05917,-0.00606,0.52914,-0.2243,-0.0326,-9.7952,1.1231,0.1296,0.2784,0.1981,3,12,0.77,0.89,0.21,24.227,25.82,78.1,31.5,17172.0,8731,8621,8507,8376,48.1,51.7,45.9,49.6,2.643,2.823,2.852,2.589,6.55,336.6,22.9,71.2,1014.65,-30.65,-2.06,1.41,19.3,36.6,24.1,1,antenna_misalignment,0.925,196,154,67,55,17.3849858,78.4866637,48.79,13.9
2024-04-02T09:32:26.100Z,MISSION_0044,261,2,climb_tower,SITE_HYD_005,17.3850923,78.4866432,57.0,297.83,1.552,0.112,12.07,1.0712,0.3073,297.8262,-0.85633,-0.00939,0.00253,0.51633,0.2369,0.0378,-9.7973,0.3361,0.4106,-0.3201,0.2294,3,13,0.64,0.73,0.2,24.194,18.89,78.0,32.5,17155.0,8732,8437,8393,8713,47.3,47.7,46.9,41.2,2.954,2.905,2.944,2.968,6.85,347.7,23.2,71.1,1014.61,-28.15,0.31,1.48,16.6,33.2,25.5,1,antenna_misalignment,0.955,196,154,67,55,17.3849858,78.4866637,48.79,11.8
2024-04-02T09:32:26.200Z,MISSION_0044,262,2,climb_tower,SITE_HYD_005,17.3850911,78.4866434,57.0,300.71,1.749,0.046,11.94,4.1703,-0.6298,300.7061,-0.8686,-0.0289,0.02277,0.49415,0.2201,-0.013,-9.7315,0.1009,0.3134,-0.019,0.3026,3,14,0.78,0.81,0.22,24.282,20.89,77.9,32.0,17139.0,8463,8319,8502,8780,46.2,50.1,48.1,50.9,2.651,2.839,2.485,2.987,7.99,340.8,23.2,71.8,1014.83,-33.25,-1.23,1.24,17.9,35.5,25.7,1,antenna_misalignment,0.946,196,154,67,55,17.3849858,78.4866637,48.79,12.7
2024-04-02T09:32:26.300Z,MISSION_0044,263,2,climb_tower,SITE_HYD_005,17.3850942,78.486648,57.0,300.85,1.789,0.0,11.98,3.1635,-3.1771,300.8461,-0.86941,-0.01032,0.03772,0.49255,0.1245,0.009,-9.8066,0.0605,0.2107,-0.0703,0.2696,3,19,0.93,0.72,0.47,24.294,22.04,77.8,32.1,17122.0,8750,8704,8431,8826,50.8,48.5,47.5,51.6,2.734,2.825,2.933,2.686,6.72,342.1,23.2,71.4,1014.92,-33.2,0.35,1.84,15.3,35.6,25.3,1,antenna_misalignment,0.975,196,154,67,55,17.3849858,78.4866637,48.79,12.7
2024-04-02T09:32:26.400Z,MISSION_0044,264,2,climb_tower,SITE_HYD_005,17.3850949,78.4866519,57.0,298.73,2.229,0.095,11.85,0.2725,-2.0699,298.7259,-0.86029,0.00716,0.01675,0.50948,-0.0695,-0.0157,-9.7575,-0.3445,-0.3749,0.272,0.2374,3,11,0.71,0.67,0.37,24.236,18.71,77.8,32.3,17106.0,8523,8640,8689,8409,47.3,45.1,45.3,48.7,2.914,2.701,2.807,2.729,6.82,346.9,22.7,72.4,1014.59,-27.76,0.25,1.88,18.4,36.9,25.5,1,antenna_misalignment,0.969,196,154,67,55,17.3849858,78.4866637,48.79,12.7
2024-04-02T09:32:26.500Z,MISSION_0044,265,2,climb_tower,SITE_HYD_005,17.3850909,78.4866509,57.0,299.82,2.021,0.134,11.51,-1.498,-3.8502,299.8244,-0.86448,0.02814,0.02251,0.50138,-0.2905,0.0451,-9.8321,0.7735,-0.2821,-0.1162,0.2662,3,18,0.63,0.85,0.23,24.176,15.59,77.7,30.9,17089.0,8561,8296,8887,8553,46.6,47.9,48.1,49.7,2.762,2.616,2.642,2.892,6.83,338.6,23.3,72.1,1014.76,-32.54,-0.22,1.4,19.1,34.1,25.8,1,antenna_misalignment,0.919,196,154,67,55,17.3849858,78.4866637,48.79,11.9
2024-04-02T09:32:26.600Z,MISSION_0044,266,2,climb_tower,SITE_HYD_005,17.3850894,78.4866532,57.0,299.9,2.327,0.086,11.24,4.6096,-2.3705,299.8998,-0.86512,-0.02445,0.03802,0.49953,-0.0318,0.015,-9.8455,-0.2914,0.1134,0.1936,0.2226,3,10,0.63,0.75,0.26,24.356,11.56,77.6,30.6,17073.0,8633,8701,8799,8471,51.1,48.6,44.7,48.5,2.781,2.818,2.786,3.194,7.24,340.3,23.0,72.3,1014.76,-31.81,-1.78,1.43,18.9,35.4,26.9,1,antenna_misalignment,0.96,196,154,67,55,17.3849858,78.4866637,48.79,13.3
2024-04-02T09:32:26.700Z,MISSION_0044,267,2,climb_tower,SITE_HYD_005,17.3850864,78.4866528,57.0,297.99,2.369,0.199,10.96,0.1843,-2.1997,297.9873,-0.85697,0.00851,0.01728,0.51501,-0.1437,0.0696,-9.8091,0.401,0.5005,0.152,0.2688,3,20,0.5,1.13,0.2,24.23,20.11,77.5,32.7,17056.0,8599,8378,8781,8527,42.7,49.0,52.1,50.5,2.905,2.743,2.939,2.818,7.47,340.9,23.2,71.1,1014.77,-31.05,0.76,1.81,19.8,35.7,24.0,1,antenna_misalignment,0.998,196,154,67,55,17.3849858,78.4866637,48.79,13.2
2024-04-02T09:32:26.800Z,MISSION_0044,268,2,climb_tower,SITE_HYD_005,17.3850866,78.4866587,57.0,298.2,2.641,0.118,10.68,-5.7947,-2.2302,298.2013,-0.85631,0.05335,-0.00928,0.51362,-0.184,-0.0515,-9.7847,0.4874,0.2954,-0.3083,0.23,3,13,0.72,1.01,0.34,24.193,19.62,77.5,32.2,17040.0,8688,8573,8763,8340,51.1,50.4,46.8,50.1,2.634,2.84,2.742,2.979,6.55,347.0,23.4,71.1,1014.99,-26.8,-1.08,1.4,13.8,35.1,24.4,1,antenna_misalignment,0.933,196,154,67,55,17.3849858,78.4866637,48.79,13.8
2024-04-02T09:32:26.900Z,MISSION_0044,269,2,climb_tower,SITE_HYD_005,17.3850905,78.4866586,57.0,297.71,2.415,0.115,11.08,-1.9291,-1.7939,297.709,-0.85549,0.0225,0.00469,0.5173,-0.2451,0.0037,-9.7071,0.4209,0.5061,0.4865,0.2558,3,15,0.81,0.98,0.43,24.236,18.95,77.4,32.4,17023.0,8813,8499,8460,8343,52.3,47.8,45.8,50.2,2.777,2.672,2.584,3.025,7.31,346.4,23.1,71.2,1014.8,-34.7,-1.91,1.49,20.5,36.2,24.9,1,antenna_misalignment,0.917,196,154,67,55,17.3849858,78.4866637,48.79,12.2
2024-04-02T09:32:27.000Z,MISSION_0044,270,2,climb_tower,SITE_HYD_005,17.3850947,78.4866552,57.0,297.57,1.785,0.107,11.66,-2.8383,-0.1058,297.5669,-0.85494,0.02166,-0.01205,0.51813,0.4166,0.043,-9.825,-0.7612,0.1036,0.2083,0.2134,3,13,0.58,0.85,0.25,24.254,23.18,77.3,32.5,17007.0,8788,8397,8511,8545,46.8,45.0,46.7,49.2,2.911,2.943,2.907,2.651,6.74,346.2,23.1,71.9,1014.37,-26.93,0.82,1.18,17.4,35.2,26.2,1,antenna_misalignment,0.939,196,154,67,55,17.3849858,78.4866637,48.79,13.0
2024-04-02T09:32:27.100Z,MISSION_0044,271,2,climb_tower,SITE_HYD_005,17.3850978,78.4866564,57.0,296.47,1.531,0.068,11.92,-0.456,-1.6686,296.4675,-0.85008,0.01105,0.01028,0.52644,0.0575,-0.0269,-9.7579,0.589,-0.2186,0.0145,0.2208,3,10,0.75,0.6,0.28,24.151,16.85,77.2,32.3,16990.0,8567,8642,8537,8531,47.4,47.5,48.8,48.2,3.222,2.683,2.703,2.883,6.62,333.2,22.6,72.1,1014.8,-29.33,0.78,2.03,18.0,35.3,28.3,1,antenna_misalignment,1.0,196,154,67,55,17.3849858,78.4866637,48.79,12.0
2024-04-02T09:32:27.200Z,MISSION_0044,272,2,climb_tower,SITE_HYD_005,17.3851024,78.4866521,57.0,297.14,1.435,0.049,12.58,0.451,-2.9359,297.1446,-0.85306,0.01,0.02391,0.52116,0.0138,0.0411,-9.8391,-0.605,-0.3409,0.3709,0.1829,3,17,0.67,0.82,0.32,24.29,25.09,77.2,31.5,16974.0,8708,8661,8621,8554,47.3,48.3,50.7,47.8,2.338,2.847,2.821,2.862,6.87,350.5,22.7,71.6,1014.53,-29.36,-0.38,1.75,19.2,36.5,23.5,1,antenna_misalignment,0.964,196,154,67,55,17.3849858,78.4866637,48.79,14.4
2024-04-02T09:32:27.300Z,MISSION_0044,273,2,climb_tower,SITE_HYD_005,17.3851023,78.4866534,57.0,297.08,1.588,0.156,12.51,2.3096,-1.6239,297.075,-0.85287,-0.00979,0.0226,0.52154,0.3338,0.0755,-9.7964,0.0226,-0.1309,0.1931,0.1755,3,12,0.56,1.02,0.23,24.175,20.25,77.1,32.2,16957.0,8804,8418,8489,8565,48.2,47.7,44.6,48.1,3.133,2.567,2.832,2.856,7.54,346.5,23.2,70.8,1014.84,-32.71,1.58,1.46,19.3,35.8,28.1,1,antenna_misalignment,0.981,196,154,67,55,17.3849858,78.4866637,48.79,10.3
2024-04-02T09:32:27.400Z,MISSION_0044,274,2,climb_tower,SITE_HYD_005,17.3851014,78.4866476,57.0,298.5,1.691,0.063,12.71,-1.2747,-3.2038,298.4993,-0.85886,0.02385,0.01834,0.51133,-0.2261,0.1077,-9.8108,-0.3153,-0.3098,0.2432,0.2165,3,16,0.85,0.77,0.42,24.191,15.05,77.0,31.9,16941.0,8491,8491,8695,8348,50.1,44.7,49.4,48.7,2.847,2.862,2.489,2.685,7.17,345.7,23.0,71.4,1014.96,-25.91,-0.51,1.87,19.0,38.1,26.6,1,antenna_misalignment,0.957,196,154,67,55,17.3849858,78.4866637,48.79,14.7
