timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-20T17:13:13.700Z,MISSION_0029,137,1,orbit_base,SITE_LKN_010,26.8466547,80.9461341,30.4,60.9,0.649,0.046,8.91,-0.3889,-3.5501,60.9045,0.86169,0.01277,-0.02842,0.50648,-0.088,-0.0178,-9.8222,-0.1648,-0.2113,-0.0665,0.0,3,12,0.56,0.95,0.21,24.343,18.55,83.0,45.4,18271.0,8610,8627,9001,8969,63.7,60.2,63.8,62.1,2.754,2.825,2.775,2.53,0.51,6.5,37.0,74.0,1016.75,-28.38,0.03,1.49,35.0,51.7,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466547,80.9461341,30.4,0.0
2024-02-20T17:13:13.800Z,MISSION_0029,138,1,orbit_base,SITE_LKN_010,26.8466567,80.9461328,30.7,58.84,0.795,0.131,8.91,2.1388,-1.2938,58.8401,0.87073,0.0218,-0.00067,0.49127,-0.0369,0.0416,-9.7721,-0.5205,0.1753,-0.5532,0.09,3,17,0.77,1.04,0.38,24.307,17.59,83.0,45.5,18249.0,8821,8764,8783,8660,63.5,61.9,64.3,62.3,2.619,2.638,2.64,2.982,0.35,6.3,36.8,75.0,1016.3,-24.69,-0.85,1.1,32.7,47.6,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466567,80.9461328,30.7,0.0
2024-02-20T17:13:13.900Z,MISSION_0029,139,1,orbit_base,SITE_LKN_010,26.8466587,80.9461315,31.0,57.58,0.632,0.074,8.91,2.3338,-1.1746,57.5756,0.87608,0.02278,0.00083,0.48163,0.007,0.0496,-9.8493,-0.215,0.457,-0.3053,0.1347,3,16,0.65,0.85,0.21,24.414,18.72,82.9,45.7,18228.0,8733,8710,8937,8685,64.7,59.8,61.7,62.7,2.95,2.801,2.768,2.604,0.39,3.1,36.7,73.6,1016.75,-30.08,-1.25,2.01,35.3,45.1,39.2,0,no_anomaly,0.0,0,0,0,0,26.8466587,80.9461315,31.0,0.0
2024-02-20T17:13:14.000Z,MISSION_0029,140,1,orbit_base,SITE_LKN_010,26.8466608,80.9461303,31.3,56.75,0.499,0.188,8.91,-1.5955,-3.3701,56.7484,0.87959,0.00173,-0.03248,0.47462,0.0127,-0.0284,-9.8342,-0.4848,0.9855,0.0439,0.037,3,11,0.79,0.75,0.27,24.255,18.08,82.8,45.4,18206.0,8744,8566,9129,8583,61.5,62.1,66.5,60.9,2.731,2.709,2.563,2.911,1.0,7.9,37.0,73.6,1016.63,-34.7,0.06,1.33,32.0,42.2,38.3,0,no_anomaly,0.0,0,0,0,0,26.8466608,80.9461303,31.3,0.0
2024-02-20T17:13:14.100Z,MISSION_0029,141,1,orbit_base,SITE_LKN_010,26.8466629,80.9461291,31.6,56.46,0.509,0.195,8.91,0.625,-2.1858,56.455,0.88085,0.01383,-0.01423,0.47297,-0.1081,0.02,-9.7679,-0.5657,-0.2553,0.1643,0.1294,3,15,0.55,1.13,0.2,24.347,15.83,82.7,44.6,18184.0,8796,8693,8942,8878,63.8,64.0,63.8,60.0,2.829,2.89,2.956,2.929,0.0,11.0,36.9,74.2,1016.52,-28.18,-0.12,1.05,30.9,45.9,41.2,0,no_anomaly,0.0,0,0,0,0,26.8466629,80.9461291,31.6,0.0
2024-02-20T17:13:14.200Z,MISSION_0029,142,1,orbit_base,SITE_LKN_010,26.846665,80.946128,31.9,57.93,0.491,0.161,8.91,-0.1327,-2.5326,57.9265,0.87473,0.00969,-0.0199,0.48411,0.0085,0.0997,-9.7772,1.0951,-0.6412,0.7141,0.2012,3,13,0.93,0.94,0.38,24.332,19.62,82.6,45.0,18163.0,8793,8719,8941,8830,61.5,65.2,59.3,60.6,3.188,2.827,2.772,2.77,0.15,14.6,36.8,74.0,1016.45,-27.67,0.77,2.1,29.9,50.5,41.7,0,no_anomaly,0.0,0,0,0,0,26.846665,80.946128,31.9,0.0
2024-02-20T17:13:14.300Z,MISSION_0029,143,1,orbit_base,SITE_LKN_010,26.8466672,80.946127,32.2,58.64,0.177,0.108,8.91,1.7475,-1.2524,58.6383,0.87167,0.01865,-0.00206,0.48973,-0.0005,0.0664,-9.7549,1.0134,-0.188,-0.0742,0.1657,3,12,0.82,0.88,0.41,24.284,20.89,82.5,44.5,18141.0,8842,8690,8875,9039,64.0,60.3,63.1,64.4,2.809,2.875,2.89,2.771,0.35,17.7,36.9,74.1,1016.42,-26.88,-1.86,1.05,32.8,52.2,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466672,80.946127,32.2,0.0
2024-02-20T17:13:14.400Z,MISSION_0029,144,1,orbit_base,SITE_LKN_010,26.8466694,80.9461261,32.5,59.4,0.0,0.105,8.91,-3.0004,-4.5964,59.3967,0.86817,-0.00286,-0.04778,0.49395,-0.0974,0.0912,-9.8498,-0.2538,-0.7944,0.2561,0.0484,3,11,0.53,0.7,0.27,24.362,15.7,82.4,46.0,18119.0,8856,9004,8830,8798,61.0,63.1,62.6,63.2,2.874,2.828,2.781,2.987,0.0,6.4,36.7,73.9,1016.71,-29.31,-2.27,1.84,28.4,44.1,37.4,0,no_anomaly,0.0,0,0,0,0,26.8466694,80.9461261,32.5,0.0
2024-02-20T17:13:14.500Z,MISSION_0029,145,1,orbit_base,SITE_LKN_010,26.8466716,80.9461252,32.8,56.45,0.0,0.245,8.91,-0.2152,-1.2619,56.446,0.88107,0.00355,-0.01059,0.47286,-0.067,-0.0157,-9.7422,0.1159,-0.1593,0.4725,0.1712,3,10,0.83,0.95,0.44,24.304,20.48,82.3,45.2,18098.0,8834,8771,8628,8552,64.2,63.6,62.4,63.4,2.594,2.987,2.99,2.739,0.24,13.0,36.8,74.3,1016.8,-30.73,0.43,1.61,34.3,46.4,40.5,0,no_anomaly,0.0,0,0,0,0,26.8466716,80.9461252,32.8,0.0
2024-02-20T17:13:14.600Z,MISSION_0029,146,1,orbit_base,SITE_LKN_010,26.8466739,80.9461244,33.1,56.83,0.054,0.114,8.91,0.7572,-0.728,56.8341,0.87945,0.00884,-0.00244,0.4759,-0.0133,0.0412,-9.843,-0.1526,-1.113,0.085,0.1528,3,14,0.68,0.89,0.28,24.283,13.18,82.2,45.8,18076.0,8737,8902,8870,8630,62.9,59.2,64.1,65.0,2.555,2.464,2.713,3.044,0.26,8.0,36.6,74.1,1016.57,-32.01,0.46,1.12,31.9,49.0,38.8,0,no_anomaly,0.0,0,0,0,0,26.8466739,80.9461244,33.1,0.0
2024-02-20T17:13:14.700Z,MISSION_0029,147,1,orbit_base,SITE_LKN_010,26.8466762,80.9461236,33.4,55.98,0.0,0.071,8.91,1.9099,-1.9526,55.9801,0.88264,0.02271,-0.00722,0.46944,-0.0181,0.059,-9.764,0.3786,0.1815,-0.0335,0.1614,3,18,0.9,0.85,0.2,24.405,21.5,82.1,45.6,18055.0,8961,8664,8835,8933,65.5,63.0,64.9,65.4,2.734,2.587,2.619,2.68,0.11,18.8,36.5,74.3,1016.67,-28.52,1.59,1.65,28.6,50.1,38.1,0,no_anomaly,0.0,0,0,0,0,26.8466762,80.9461236,33.4,0.0
2024-02-20T17:13:14.800Z,MISSION_0029,148,1,orbit_base,SITE_LKN_010,26.8466785,80.9461229,33.7,56.3,0.0,0.019,8.91,2.0161,-1.0859,56.2988,0.88147,0.01998,-5e-05,0.47183,-0.0419,-0.0163,-9.8503,-0.2906,-0.0102,-0.0017,0.0886,3,18,0.79,0.94,0.35,24.351,12.33,82.0,44.2,18033.0,8835,8840,8846,8675,62.0,63.4,61.4,64.5,2.806,2.843,2.84,2.649,1.11,6.4,36.9,73.5,1016.76,-29.89,-0.31,2.12,35.6,47.7,38.6,0,no_anomaly,0.0,0,0,0,0,26.8466785,80.9461229,33.7,0.0
2024-02-20T17:13:14.900Z,MISSION_0029,149,1,orbit_base,SITE_LKN_010,26.8466808,80.9461223,34.0,55.47,0.0,0.097,8.91,-0.3045,0.6872,55.467,0.8851,-0.00514,0.00407,0.46536,0.028,0.028,-9.8736,0.0891,1.0412,-0.2289,0.1589,3,13,0.72,0.77,0.37,24.339,17.99,81.9,45.0,18011.0,8906,8884,8693,8766,67.8,60.3,60.8,60.9,2.614,2.977,3.001,2.817,1.31,1.3,36.7,73.4,1016.58,-31.66,0.69,1.59,31.1,49.1,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466808,80.9461223,34.0,0.0
2024-02-20T17:13:15.000Z,MISSION_0029,150,1,orbit_base,SITE_LKN_010,26.8466831,80.9461218,34.3,55.58,0.0,0.136,8.91,1.7872,1.4302,55.577,0.88459,0.00798,0.01831,0.46594,0.0558,-0.0112,-9.7757,0.7051,-0.0395,0.5632,0.1224,3,15,0.7,0.73,0.31,24.322,18.48,81.8,44.9,17990.0,8524,8815,9092,8866,59.7,64.7,60.9,62.5,2.851,3.202,2.693,2.902,0.24,1.8,36.8,74.9,1016.78,-33.19,0.73,1.19,29.1,42.2,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466831,80.9461218,34.3,0.0
2024-02-20T17:13:15.100Z,MISSION_0029,151,1,orbit_base,SITE_LKN_010,26.8466855,80.9461213,34.6,54.51,0.0,0.058,8.91,0.8433,-2.7715,54.513,0.8886,0.01762,-0.01813,0.45799,0.0004,0.0382,-9.8556,-0.5329,-0.2009,0.2397,0.1159,3,13,0.67,0.74,0.26,24.3,18.7,81.7,45.3,17968.0,8694,8716,8937,9103,61.4,60.5,62.4,57.2,2.927,2.787,2.784,2.863,1.66,10.7,36.3,74.0,1016.78,-25.61,0.8,1.62,29.9,48.6,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466855,80.9461213,34.6,0.0
2024-02-20T17:13:15.200Z,MISSION_0029,152,1,orbit_base,SITE_LKN_010,26.8466879,80.9461209,34.9,51.26,0.0,-0.029,8.91,0.7662,-2.7004,51.2615,0.90126,0.01622,-0.01835,0.43258,-0.0133,0.0508,-9.883,0.187,-0.2533,0.4663,0.1133,3,14,0.59,0.6,0.31,24.337,20.7,81.6,45.9,17946.0,8573,8999,8929,8913,61.2,61.3,62.7,59.5,3.007,2.808,2.756,2.941,0.64,6.2,37.0,75.0,1016.73,-31.42,-1.64,1.92,31.0,48.3,37.4,0,no_anomaly,0.0,0,0,0,0,26.8466879,80.9461209,34.9,0.0
2024-02-20T17:13:15.300Z,MISSION_0029,153,1,orbit_base,SITE_LKN_010,26.8466902,80.9461206,35.2,55.39,0.0,0.11,8.91,0.7663,-1.6922,55.3865,0.88529,0.01278,-0.00997,0.46476,0.0008,-0.031,-9.8057,-0.535,0.1564,0.1274,0.0993,3,12,0.8,0.69,0.34,24.418,18.87,81.5,45.4,17925.0,8925,8941,8977,8868,61.9,57.4,62.8,65.9,2.663,2.509,2.824,2.69,0.0,2.4,36.8,73.7,1016.71,-27.58,0.11,1.9,30.0,42.0,36.7,0,no_anomaly,0.0,0,0,0,0,26.8466902,80.9461206,35.2,0.0
2024-02-20T17:13:15.400Z,MISSION_0029,154,1,orbit_base,SITE_LKN_010,26.8466926,80.9461203,35.5,56.49,0.0,0.157,8.91,0.6672,0.3228,56.4851,0.88094,0.0038,0.00524,0.47318,-0.0065,0.0491,-9.855,-0.4371,-0.0497,0.4081,0.1202,3,10,0.66,1.1,0.31,24.27,19.57,81.4,45.0,17903.0,8828,9055,8849,8656,63.2,65.3,59.0,63.7,2.565,3.104,2.951,2.758,0.24,17.5,36.8,74.6,1016.27,-28.67,0.54,1.41,30.0,46.6,37.2,0,no_anomaly,0.0,0,0,0,0,26.8466926,80.9461203,35.5,0.0
2024-02-20T17:13:15.500Z,MISSION_0029,155,1,orbit_base,SITE_LKN_010,26.846695,80.9461202,35.8,58.35,0.309,0.115,8.91,-1.2028,-2.5581,58.3452,0.873,0.00172,-0.0246,0.48709,0.0894,-0.0484,-9.7448,-0.1101,-0.4704,-0.0759,0.0777,3,15,0.62,0.73,0.24,24.282,18.2,81.3,44.7,17882.0,8870,8938,8877,8811,62.1,59.6,64.5,64.5,2.952,2.847,2.629,2.77,0.0,15.6,36.7,73.8,1017.1,-31.35,-1.7,1.68,30.4,46.0,40.3,0,no_anomaly,0.0,0,0,0,0,26.846695,80.9461202,35.8,0.0
2024-02-20T17:13:15.600Z,MISSION_0029,156,1,orbit_base,SITE_LKN_010,26.8466974,80.94612,36.1,59.13,0.65,0.114,8.91,3.9711,-3.5315,59.1305,0.86833,0.04532,-0.0097,0.49381,-0.0364,0.0577,-9.9089,0.6132,0.4876,-0.0973,0.1144,3,18,0.65,0.88,0.2,24.301,19.73,81.2,44.6,17860.0,8697,8710,8849,9036,64.3,64.2,62.9,62.3,2.7,2.892,2.922,2.988,0.53,5.0,36.5,73.8,1016.81,-30.47,0.74,1.57,34.7,43.8,41.6,0,no_anomaly,0.0,0,0,0,0,26.8466974,80.94612,36.1,0.0
2024-02-20T17:13:15.700Z,MISSION_0029,157,1,orbit_base,SITE_LKN_010,26.8466998,80.94612,36.4,57.82,1.279,0.099,8.91,-3.4002,-4.2281,57.8168,0.87494,-0.00813,-0.04661,0.48191,-0.0549,-0.0318,-9.7042,-0.4531,0.0577,-0.4872,0.1047,3,13,0.8,0.8,0.33,24.321,21.3,81.1,44.9,17838.0,8894,8939,9080,8792,60.3,65.5,62.9,57.6,2.877,2.681,2.867,2.95,0.62,4.2,36.7,73.9,1016.52,-26.37,-0.47,1.25,32.4,42.6,40.7,0,no_anomaly,0.0,0,0,0,0,26.8466998,80.94612,36.4,0.0
2024-02-20T17:13:15.800Z,MISSION_0029,158,1,orbit_base,SITE_LKN_010,26.8467022,80.94612,36.7,56.43,1.044,0.158,8.91,-0.3706,-2.5038,56.4348,0.88098,0.00748,-0.02078,0.47264,0.1034,-0.0541,-9.8813,-0.1891,0.071,0.2972,0.1107,3,18,0.8,0.79,0.38,24.33,18.56,81.0,45.4,17817.0,8846,8782,8929,9139,65.8,57.9,65.8,64.2,2.791,2.778,2.847,2.851,1.02,1.1,36.6,73.6,1016.8,-32.59,-1.89,1.43,28.6,47.4,36.0,0,no_anomaly,0.0,0,0,0,0,26.8467022,80.94612,36.7,0.0
2024-02-20T17:13:15.900Z,MISSION_0029,159,1,orbit_base,SITE_LKN_010,26.8467046,80.9461201,37.0,55.97,1.343,0.125,8.91,0.8109,-4.9074,55.9748,0.88208,0.02633,-0.03449,0.4691,0.0129,-0.0025,-9.8292,0.8098,-0.9664,-0.095,0.0869,3,14,0.76,0.76,0.41,24.268,15.96,80.9,45.9,17795.0,8985,8776,8795,9244,62.2,61.1,62.4,64.2,2.602,2.899,3.083,2.672,0.0,13.9,37.1,73.5,1016.61,-22.71,0.06,1.54,30.2,43.9,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467046,80.9461201,37.0,0.0
2024-02-20T17:13:16.000Z,MISSION_0029,160,1,orbit_base,SITE_LKN_010,26.846707,80.9461203,37.3,55.53,1.272,0.162,8.91,0.6454,-2.0527,55.5269,0.88468,0.01333,-0.01323,0.46583,0.1106,0.056,-9.8168,-1.6607,0.3356,0.2016,0.0864,3,19,0.62,0.94,0.3,24.254,23.1,80.8,45.3,17773.0,8913,9158,8661,8893,60.8,59.3,58.2,62.8,2.727,2.536,2.863,2.966,0.95,0.6,36.7,73.6,1017.0,-31.27,-0.17,1.0,31.5,49.9,40.9,0,no_anomaly,0.0,0,0,0,0,26.846707,80.9461203,37.3,0.0
2024-02-20T17:13:16.100Z,MISSION_0029,161,1,orbit_base,SITE_LKN_010,26.8467094,80.9461206,37.6,56.16,1.284,0.131,8.91,-1.6337,-1.9663,56.1561,0.8822,-0.0045,-0.02185,0.47034,-0.0047,-0.0097,-9.863,0.2473,-0.1264,-0.2924,0.1803,3,17,0.82,0.84,0.32,24.405,24.37,80.7,44.6,17752.0,8807,9041,8825,8899,59.8,62.2,63.1,64.1,2.845,2.865,2.815,2.811,0.0,12.4,36.7,74.1,1016.75,-28.48,3.27,1.74,30.3,45.4,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467094,80.9461206,37.6,0.0
2024-02-20T17:13:16.200Z,MISSION_0029,162,1,orbit_base,SITE_LKN_010,26.8467118,80.9461209,37.9,55.12,1.257,-0.004,8.91,-0.0347,-2.1901,55.1198,0.88637,0.00857,-0.01708,0.46259,0.0537,-0.0186,-9.7729,0.0236,-0.6056,-0.2708,0.0795,3,19,0.65,0.91,0.33,24.248,23.13,80.6,45.0,17730.0,8935,8457,8735,8775,62.7,61.1,62.9,63.0,2.786,2.901,2.703,2.921,0.58,9.1,37.1,74.3,1016.44,-25.86,-0.86,1.23,30.3,42.9,38.4,0,no_anomaly,0.0,0,0,0,0,26.8467118,80.9461209,37.9,0.0
2024-02-20T17:13:16.300Z,MISSION_0029,163,1,orbit_base,SITE_LKN_010,26.8467141,80.9461213,38.2,55.83,1.493,-0.001,8.91,-1.343,-0.4548,55.8275,0.88361,-0.0085,-0.00899,0.46807,-0.0436,0.0479,-9.8231,-0.4884,0.2635,0.1383,0.0605,3,16,0.55,0.69,0.22,24.206,17.65,80.5,45.1,17709.0,9045,8870,8686,9001,60.9,60.2,63.7,61.9,2.942,2.994,2.915,2.828,0.0,15.2,36.5,74.4,1016.74,-26.46,-2.15,1.83,34.5,46.1,40.0,0,no_anomaly,0.0,0,0,0,0,26.8467141,80.9461213,38.2,0.0
2024-02-20T17:13:16.400Z,MISSION_0029,164,1,orbit_base,SITE_LKN_010,26.8467165,80.9461217,38.5,57.96,2.072,0.154,8.91,-0.079,-1.7126,57.9564,0.87471,0.00664,-0.01341,0.48441,-0.0175,0.0068,-9.865,0.0596,0.0664,-0.0037,0.1722,3,15,0.5,1.1,0.2,24.317,19.69,80.4,45.5,17687.0,8792,8908,8798,8764,60.9,63.0,61.9,62.7,2.77,2.635,3.155,2.626,0.0,6.8,36.6,73.7,1017.13,-28.64,-0.46,1.14,35.1,44.5,38.1,0,no_anomaly,0.0,0,0,0,0,26.8467165,80.9461217,38.5,0.0
2024-02-20T17:13:16.500Z,MISSION_0029,165,1,orbit_base,SITE_LKN_010,26.8467188,80.9461222,38.8,59.77,1.768,0.136,8.91,-1.5375,-0.305,59.7739,0.86695,-0.01031,-0.00899,0.49821,-0.0299,-0.0054,-9.7433,1.2127,-0.598,-0.0125,0.1118,3,11,0.78,0.98,0.22,24.387,21.22,80.3,45.2,17665.0,9018,8850,8993,9034,66.2,60.8,63.7,60.5,2.534,2.69,2.711,2.749,0.44,5.5,36.8,73.9,1016.77,-35.25,-1.22,1.78,33.0,48.8,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467188,80.9461222,38.8,0.0
2024-02-20T17:13:16.600Z,MISSION_0029,166,1,orbit_base,SITE_LKN_010,26.8467212,80.9461228,39.1,60.55,1.523,0.2,8.91,-2.0318,-3.4197,60.552,0.86335,-0.00026,-0.0347,0.50341,-0.0353,0.0017,-9.8109,-0.0098,0.6039,0.2793,0.1294,3,17,0.75,0.98,0.37,24.334,18.63,80.2,45.2,17644.0,8782,8643,8701,8844,61.8,61.4,66.0,64.1,2.67,2.827,2.72,2.777,0.52,16.7,36.7,74.4,1016.88,-37.47,0.16,1.57,35.3,46.5,44.2,0,no_anomaly,0.0,0,0,0,0,26.8467212,80.9461228,39.1,0.0
2024-02-20T17:13:16.700Z,MISSION_0029,167,1,orbit_base,SITE_LKN_010,26.8467235,80.9461235,39.4,61.57,1.705,0.139,8.91,-0.4542,-4.1794,61.5672,0.8586,0.01526,-0.03335,0.51133,-0.0257,-0.0542,-9.7727,0.0259,-0.7505,0.0942,0.2554,3,15,0.66,0.99,0.29,24.348,19.14,80.1,45.4,17622.0,8809,8810,9034,8846,62.4,61.5,60.4,61.0,2.345,2.845,2.614,2.915,0.0,7.6,36.5,74.1,1016.33,-24.52,-0.76,1.16,32.3,48.4,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467235,80.9461235,39.4,0.0
2024-02-20T17:13:16.800Z,MISSION_0029,168,1,orbit_base,SITE_LKN_010,26.8467257,80.9461243,39.7,61.25,2.211,0.104,8.91,-4.6463,-2.5143,61.2492,0.86006,-0.02371,-0.03951,0.5081,-0.0572,-0.0285,-9.8735,0.2588,-0.0929,-0.3536,0.1333,3,18,0.72,0.77,0.2,24.257,20.18,80.0,45.7,17600.0,8693,8722,8794,8874,59.9,63.3,64.5,59.5,2.971,2.996,3.044,2.986,0.53,8.4,36.7,73.9,1016.93,-31.97,-0.75,1.57,30.6,43.6,37.8,0,no_anomaly,0.0,0,0,0,0,26.8467257,80.9461243,39.7,0.0
2024-02-20T17:13:16.900Z,MISSION_0029,169,1,orbit_base,SITE_LKN_010,26.846728,80.9461251,40.0,60.08,2.304,0.089,8.91,-2.0523,-2.508,60.0823,0.86552,-0.00455,-0.0279,0.50008,0.0101,0.0095,-9.8242,0.3961,0.3673,0.2766,0.1234,3,18,0.71,0.71,0.26,24.219,13.06,79.9,44.4,17579.0,9122,9099,8729,9068,61.6,62.8,65.2,60.9,2.884,2.724,2.707,2.841,0.29,8.5,36.9,74.0,1016.76,-33.46,1.24,1.35,31.9,43.5,38.0,0,no_anomaly,0.0,0,0,0,0,26.846728,80.9461251,40.0,0.0
2024-02-20T17:13:17.000Z,MISSION_0029,170,1,orbit_base,SITE_LKN_010,26.8467302,80.9461259,40.3,60.5,2.133,0.091,8.91,0.6202,0.2352,60.4979,0.86384,0.00364,0.0045,0.50374,0.098,-0.067,-9.7664,-0.6131,1.0623,0.1307,0.0183,3,18,0.64,0.85,0.39,24.277,18.48,79.8,45.3,17557.0,8905,8722,8857,8887,63.9,59.8,61.9,62.5,2.998,2.937,2.999,2.812,0.0,2.8,36.6,74.2,1016.7,-23.78,-1.06,1.86,30.9,47.5,39.0,1,hotspot_minor,0.894,117,108,49,43,26.846707,80.9462211,32.61,10.7
2024-02-20T17:13:17.100Z,MISSION_0029,171,1,orbit_base,SITE_LKN_010,26.8467324,80.9461269,40.6,60.39,2.326,0.195,8.91,-0.6474,-3.2136,60.3869,0.86406,0.00922,-0.02708,0.50258,-0.0134,-0.0797,-9.7729,0.4384,0.3592,0.1427,0.1078,3,12,0.67,0.6,0.33,24.29,17.5,79.7,44.8,17536.0,9091,8937,8969,9001,62.5,61.3,65.3,63.4,2.67,2.942,2.621,2.992,0.0,11.7,36.8,73.7,1016.77,-27.96,0.54,1.34,34.0,49.4,37.3,1,hotspot_minor,0.881,117,108,49,43,26.846707,80.9462211,32.61,12.8
2024-02-20T17:13:17.200Z,MISSION_0029,172,1,orbit_base,SITE_LKN_010,26.8467346,80.9461279,40.9,59.59,2.233,0.066,8.91,2.9307,-1.7849,59.5876,0.86723,0.02993,-0.00081,0.497,0.0109,0.0552,-9.8547,-0.293,0.1087,-0.0909,0.1863,3,13,0.83,1.0,0.27,24.304,16.42,79.6,45.3,17514.0,8823,8921,8777,8833,63.6,59.2,61.7,61.3,2.767,3.047,2.619,3.075,0.0,12.9,36.8,74.2,1016.47,-29.94,-0.78,1.62,31.8,48.4,39.7,1,hotspot_minor,0.872,117,108,49,43,26.846707,80.9462211,32.61,11.3
2024-02-20T17:13:17.300Z,MISSION_0029,173,1,orbit_base,SITE_LKN_010,26.8467368,80.946129,41.2,61.32,2.67,0.158,8.91,-2.1359,-2.8654,61.3188,0.86003,-0.00328,-0.03101,0.50928,-0.0569,-0.0074,-9.8184,-0.5845,-0.0202,0.1591,0.0686,3,16,0.59,0.88,0.24,24.31,23.72,79.5,44.9,17492.0,9011,8857,8807,8983,61.2,59.7,63.4,59.8,2.643,2.693,2.831,2.837,0.22,5.2,36.8,74.2,1016.53,-33.54,-0.93,1.38,30.9,47.2,37.6,1,hotspot_minor,0.873,117,108,49,43,26.846707,80.9462211,32.61,10.2
2024-02-20T17:13:17.400Z,MISSION_0029,174,1,orbit_base,SITE_LKN_010,26.8467389,80.9461301,41.5,63.85,1.787,0.074,8.91,-0.0631,-6.2181,63.8515,0.8475,0.02821,-0.04632,0.52802,0.0805,0.0027,-9.8202,-0.0844,0.5396,-0.1988,0.076,3,16,0.73,0.82,0.32,24.315,19.88,79.4,45.2,17471.0,8829,8752,8982,8878,60.5,63.6,62.8,60.7,2.778,2.94,3.135,2.766,1.23,10.9,36.4,74.9,1016.82,-30.36,-0.12,1.58,30.1,50.4,38.6,1,hotspot_minor,0.885,117,108,49,43,26.846707,80.9462211,32.61,13.6
2024-02-20T17:13:17.500Z,MISSION_0029,175,1,orbit_base,SITE_LKN_010,26.846741,80.9461313,41.8,62.87,1.4,0.021,8.91,-1.4662,-2.0035,62.8702,0.85315,-0.0018,-0.02159,0.52122,0.1115,-0.0224,-9.7853,-0.1892,-0.8244,-0.3101,0.2073,3,11,0.67,0.76,0.27,24.252,18.49,79.3,45.6,17449.0,8952,8951,8610,9068,61.4,60.2,61.2,64.2,2.956,2.968,2.912,2.902,0.56,358.6,36.4,74.1,1016.86,-33.33,-2.17,1.9,32.7,49.4,38.1,1,hotspot_minor,0.818,117,108,49,43,26.846707,80.9462211,32.61,12.2
2024-02-20T17:13:17.600Z,MISSION_0029,176,2,climb_tower,SITE_LKN_010,26.8467394,80.9461279,42.1,63.84,1.413,0.089,9.14,0.0483,-1.4253,63.8361,0.84874,0.00693,-0.01033,0.52867,-0.0621,-0.0021,-9.7991,0.0544,0.0678,0.1116,0.1061,3,18,0.56,0.74,0.23,24.275,17.77,79.2,45.2,17428.0,8952,8660,8759,9011,59.5,62.9,61.5,63.2,2.664,2.922,2.924,2.717,0.74,9.8,36.9,74.0,1016.7,-29.01,-0.11,2.02,35.1,49.0,40.2,1,hotspot_minor,0.824,117,108,49,43,26.846707,80.9462211,32.61,11.7
2024-02-20T17:13:17.700Z,MISSION_0029,177,2,climb_tower,SITE_LKN_010,26.8467407,80.9461292,42.4,61.27,1.322,0.09,9.09,-0.5906,-3.1228,61.2664,0.86019,0.00945,-0.02607,0.50922,-0.0455,-0.008,-9.8222,-0.3676,0.7699,0.3343,0.0803,3,15,0.6,0.94,0.2,24.277,20.74,79.1,44.8,17406.0,8827,8776,8576,8817,59.1,56.9,62.2,61.1,3.13,2.617,2.668,2.81,0.84,4.6,36.6,74.3,1016.69,-28.06,1.57,1.0,31.5,52.0,39.3,1,hotspot_minor,0.851,117,108,49,43,26.846707,80.9462211,32.61,12.9
