timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T09:07:36.600Z,MISSION_0070,366,2,climb_tower,SITE_BOM_001,19.0759447,72.8776776,39.9,67.61,3.693,0.172,6.64,1.6304,-2.325,67.6053,0.83054,0.02311,-0.00894,0.5564,0.0987,0.0036,-9.8467,0.0382,0.7134,-0.4567,0.1773,3,14,0.61,1.02,0.2,24.259,19.31,76.3,35.1,16785.0,8928,9190,9077,9094,50.6,50.1,50.0,53.7,2.39,2.927,2.924,2.93,1.29,115.5,25.9,32.8,1005.71,-31.29,-0.52,2.09,22.0,39.4,26.1,1,connector_failure,0.678,103,65,82,30,19.0760343,72.8776768,37.93,14.0
2024-04-08T09:07:36.700Z,MISSION_0070,367,2,climb_tower,SITE_BOM_001,19.0759436,72.8776791,39.9,66.18,3.883,0.129,6.7,1.3581,-2.816,66.1772,0.83736,0.02334,-0.01412,0.54598,0.011,-0.0775,-9.7829,-0.9763,-0.2355,-0.8186,0.1886,3,14,0.72,0.72,0.37,24.089,14.03,76.2,34.5,16774.0,8802,9001,9040,8984,51.7,51.8,52.9,51.4,2.967,2.989,2.794,2.877,1.54,114.3,25.7,33.9,1005.63,-32.53,-0.79,1.08,23.9,39.5,28.2,1,connector_failure,0.696,103,65,82,30,19.0760343,72.8776768,37.93,11.7
2024-04-08T09:07:36.800Z,MISSION_0070,368,2,climb_tower,SITE_BOM_001,19.0759455,72.8776824,39.9,64.33,4.029,0.14,6.37,3.9553,-0.0858,64.3265,0.84602,0.02961,0.01774,0.53204,0.0052,-0.0222,-9.7134,-0.4267,0.014,-0.2079,0.1485,3,17,0.8,0.98,0.26,24.155,23.45,76.2,35.0,16763.0,8862,9155,8907,9007,52.2,51.0,51.7,51.4,2.583,2.821,2.777,2.885,1.21,98.6,25.9,33.0,1005.61,-31.06,0.84,1.64,19.5,39.7,28.6,1,connector_failure,0.677,103,65,82,30,19.0760343,72.8776768,37.93,14.1
2024-04-08T09:07:36.900Z,MISSION_0070,369,2,climb_tower,SITE_BOM_001,19.0759459,72.8776826,39.9,64.78,4.417,0.079,6.33,2.1783,-3.6881,64.7814,0.8435,0.03328,-0.01699,0.53583,0.0096,0.0259,-9.8073,-0.6009,-0.4929,-0.4701,0.0345,3,15,0.64,0.72,0.2,24.119,23.73,76.1,34.6,16751.0,9093,9019,9425,9164,51.8,54.7,52.5,51.1,2.712,2.643,2.809,2.471,0.81,113.4,25.9,32.5,1005.86,-36.46,-1.47,1.76,21.4,40.8,26.6,1,connector_failure,0.699,103,65,82,30,19.0760343,72.8776768,37.93,15.3
2024-04-08T09:07:37.000Z,MISSION_0070,370,2,climb_tower,SITE_BOM_001,19.0759442,72.8776828,39.9,64.89,4.411,0.157,6.5,1.6922,-3.3492,64.8892,0.84323,0.02813,-0.01674,0.53656,0.0367,-0.023,-9.9064,1.0272,0.1567,0.0485,0.0928,3,20,0.92,1.04,0.37,24.141,21.03,76.1,34.5,16740.0,9139,9134,9199,9034,52.9,50.8,51.7,52.8,2.914,3.234,2.874,3.015,1.73,124.5,25.6,33.6,1006.14,-27.49,1.24,1.28,21.6,39.6,28.6,1,connector_failure,0.712,103,65,82,30,19.0760343,72.8776768,37.93,13.6
2024-04-08T09:07:37.100Z,MISSION_0070,371,2,climb_tower,SITE_BOM_001,19.0759482,72.8776836,39.9,66.05,4.754,0.082,6.05,-1.5251,-3.4972,66.0523,0.83818,0.00548,-0.03283,0.54438,-0.0148,-0.0313,-9.7623,0.4312,0.9836,-0.3446,0.1665,3,14,0.97,0.69,0.29,24.117,25.23,76.0,34.7,16729.0,9133,9533,9034,9082,50.3,48.5,49.0,49.7,2.82,2.754,2.843,2.949,0.78,119.8,26.0,33.0,1006.11,-29.96,-0.95,1.08,21.6,40.9,27.4,1,connector_failure,0.71,103,65,82,30,19.0760343,72.8776768,37.93,14.7
2024-04-08T09:07:37.200Z,MISSION_0070,372,2,climb_tower,SITE_BOM_001,19.0759507,72.8776852,39.9,65.83,4.456,0.097,5.73,1.2435,-4.8464,65.8346,0.83841,0.03208,-0.0296,0.54329,0.0125,-0.0232,-9.8265,-1.2127,0.2312,0.1971,0.0328,3,19,0.56,1.05,0.2,24.181,20.43,76.0,35.2,16718.0,9129,9182,8978,9057,53.1,54.5,49.4,49.2,2.942,3.009,2.897,2.729,0.66,120.3,25.8,33.0,1006.05,-29.63,-2.14,1.03,21.4,39.4,29.2,1,connector_failure,0.701,103,65,82,30,19.0760343,72.8776768,37.93,12.2
2024-04-08T09:07:37.300Z,MISSION_0070,373,2,climb_tower,SITE_BOM_001,19.0759482,72.8776828,39.9,66.74,4.782,-0.024,6.07,-0.3695,-0.7541,66.738,0.83513,0.00093,-0.00727,0.55,-0.0985,0.0664,-9.8664,-0.4544,0.2453,0.4212,0.1565,3,18,0.69,0.9,0.2,24.115,21.87,75.9,35.6,16706.0,9176,8992,9171,9113,51.6,49.7,49.3,52.6,2.722,2.56,2.696,2.528,1.01,120.8,25.8,32.9,1005.72,-24.57,1.45,1.32,19.4,38.6,28.7,1,connector_failure,0.716,103,65,82,30,19.0760343,72.8776768,37.93,14.4
2024-04-08T09:07:37.400Z,MISSION_0070,374,2,climb_tower,SITE_BOM_001,19.0759508,72.8776832,39.9,67.03,4.923,0.14,5.79,1.1121,-2.9835,67.0269,0.8333,0.02246,-0.01635,0.55213,0.015,0.0127,-9.8142,-0.1629,-0.213,0.2005,0.2068,3,13,0.9,0.73,0.42,24.137,17.63,75.9,35.3,16695.0,9023,9131,9081,9173,51.9,50.3,50.5,52.2,2.468,2.707,2.798,2.945,1.91,122.2,26.0,33.2,1005.99,-29.36,0.95,1.9,16.8,38.0,27.3,1,connector_failure,0.655,103,65,82,30,19.0760343,72.8776768,37.93,13.8
2024-04-08T09:07:37.500Z,MISSION_0070,375,2,climb_tower,SITE_BOM_001,19.0759449,72.8776822,39.9,66.86,4.896,0.071,6.44,-0.8137,-2.4266,66.859,0.83444,0.00574,-0.02158,0.55065,0.0974,0.018,-9.7349,0.4098,-0.3879,0.2981,0.0283,3,19,0.86,0.79,0.43,24.178,18.79,75.8,34.5,16684.0,9143,8728,9021,8967,53.5,53.8,55.5,51.4,2.877,2.605,2.531,2.671,0.34,127.8,25.9,33.4,1006.0,-33.85,0.2,1.4,19.0,40.9,30.5,1,connector_failure,0.7,103,65,82,30,19.0760343,72.8776768,37.93,14.3
2024-04-08T09:07:37.600Z,MISSION_0070,376,2,climb_tower,SITE_BOM_001,19.0759481,72.8776816,39.9,68.71,5.142,0.102,6.13,-0.964,-3.2143,68.7141,0.82532,0.00889,-0.0279,0.56391,0.0425,0.0535,-9.7983,-0.6291,-0.1976,-0.3082,0.1015,3,16,0.69,0.96,0.35,24.176,20.6,75.8,35.4,16673.0,9303,8953,9181,9447,48.3,47.8,52.0,54.1,2.626,2.662,2.733,2.775,1.09,128.7,26.0,32.9,1005.91,-31.96,0.97,1.93,22.1,40.1,25.8,1,connector_failure,0.66,103,65,82,30,19.0760343,72.8776768,37.93,14.7
2024-04-08T09:07:37.700Z,MISSION_0070,377,2,climb_tower,SITE_BOM_001,19.0759467,72.8776814,39.9,68.72,4.657,0.198,6.28,0.0035,-1.4401,68.7157,0.82546,0.00712,-0.01036,0.56432,0.0094,0.0173,-9.8008,0.3691,0.4407,-0.0901,0.0762,3,20,0.58,0.79,0.26,24.135,17.36,75.7,35.4,16662.0,9374,9094,9359,9351,49.7,48.9,48.6,51.6,2.653,2.888,2.809,2.684,0.73,123.7,25.6,33.2,1006.32,-26.98,0.25,1.67,19.9,38.0,28.8,1,connector_failure,0.653,103,65,82,30,19.0760343,72.8776768,37.93,12.6
2024-04-08T09:07:37.800Z,MISSION_0070,378,2,climb_tower,SITE_BOM_001,19.0759502,72.8776821,39.9,70.16,4.804,0.209,5.89,-1.9648,1.5331,70.1604,0.81802,-0.02172,0.00109,0.57477,0.05,0.0823,-9.8214,0.6786,-0.5786,0.0487,0.0139,3,16,0.87,1.07,0.34,24.079,17.78,75.7,35.3,16650.0,9303,9394,9058,8987,52.3,47.5,51.2,53.1,2.513,2.697,2.6,2.476,0.92,109.6,25.7,33.4,1006.13,-30.81,-1.53,1.1,20.0,42.0,27.9,1,connector_failure,0.682,103,65,82,30,19.0760343,72.8776768,37.93,14.8
2024-04-08T09:07:37.900Z,MISSION_0070,379,2,climb_tower,SITE_BOM_001,19.0759493,72.8776845,39.9,72.67,5.197,0.062,5.9,0.3822,-0.8626,72.6683,0.80553,0.00715,-0.00409,0.59249,-0.0158,-0.0383,-9.7509,-0.465,-0.4345,0.1826,0.0723,3,15,0.65,0.9,0.3,24.17,19.32,75.6,34.2,16639.0,9090,9282,9085,9198,51.8,53.5,56.3,50.1,2.662,2.803,2.906,2.937,1.3,115.0,25.6,32.9,1005.96,-25.54,0.36,1.22,20.7,40.7,28.6,1,connector_failure,0.685,103,65,82,30,19.0760343,72.8776768,37.93,15.3
2024-04-08T09:07:38.000Z,MISSION_0070,380,2,climb_tower,SITE_BOM_001,19.075952,72.8776871,39.9,72.81,5.388,0.073,5.53,0.4135,-3.7245,72.8122,0.80433,0.02219,-0.02401,0.59328,0.002,-0.074,-9.834,0.2127,0.523,-0.5091,0.1419,3,20,0.66,0.8,0.33,24.147,20.43,75.6,34.4,16628.0,9145,9237,9158,8968,49.9,51.9,49.2,54.0,2.642,2.767,2.884,2.85,1.17,112.2,25.6,33.1,1005.76,-32.39,0.62,1.47,19.6,39.3,30.2,1,connector_failure,0.686,103,65,82,30,19.0760343,72.8776768,37.93,12.6
2024-04-08T09:07:38.100Z,MISSION_0070,381,2,climb_tower,SITE_BOM_001,19.0759545,72.8776886,39.9,73.84,5.511,0.138,5.22,1.0269,-2.7163,73.8441,0.79907,0.0214,-0.01357,0.6007,0.0817,-0.0885,-9.7334,0.5376,0.7987,-0.4455,0.2324,3,12,0.57,0.68,0.3,24.154,20.03,75.5,34.4,16617.0,9160,9159,9167,9384,49.2,49.6,47.4,52.1,2.845,2.981,2.853,3.111,1.6,123.1,25.8,32.8,1005.48,-30.4,1.36,1.55,18.2,41.0,26.4,1,connector_failure,0.699,103,65,82,30,19.0760343,72.8776768,37.93,15.4
2024-04-08T09:07:38.200Z,MISSION_0070,382,2,climb_tower,SITE_BOM_001,19.075954,72.8776891,39.9,73.51,6.166,0.104,5.26,2.048,-0.4011,73.5141,0.80101,0.01641,0.00789,0.59837,-0.0797,-0.003,-9.8418,-0.8656,-0.1338,0.0326,0.2761,3,20,0.6,0.95,0.27,24.186,18.06,75.5,35.4,16605.0,9080,9170,9201,9128,51.3,53.8,47.6,51.5,2.828,2.669,2.858,2.954,1.47,121.3,25.6,33.4,1006.05,-27.09,-0.77,1.55,19.4,35.6,24.9,1,connector_failure,0.719,103,65,82,30,19.0760343,72.8776768,37.93,11.8
2024-04-08T09:07:38.300Z,MISSION_0070,383,2,climb_tower,SITE_BOM_001,19.0759545,72.8776885,39.9,76.09,6.317,0.1,5.22,-1.3532,-2.0955,76.0908,0.78747,0.00197,-0.02168,0.61597,-0.0255,0.0268,-9.8505,-0.0714,0.122,-0.5215,0.1891,3,12,0.72,1.03,0.2,24.187,23.63,75.4,35.3,16594.0,9129,9100,9369,9185,52.9,51.8,54.6,47.3,2.789,2.676,2.515,2.691,1.97,125.3,25.9,33.7,1005.69,-31.02,-1.45,1.25,20.1,38.1,28.1,1,connector_failure,0.653,103,65,82,30,19.0760343,72.8776768,37.93,12.9
2024-04-08T09:07:38.400Z,MISSION_0070,384,2,climb_tower,SITE_BOM_001,19.075956,72.8776887,39.9,77.58,6.146,0.093,5.06,-1.4909,-1.3162,77.5848,0.7794,-0.00294,-0.0171,0.62629,0.126,-0.0531,-9.8475,0.1783,0.2648,-0.01,0.0938,3,20,0.78,0.65,0.37,24.208,21.99,75.4,35.6,16583.0,9029,9419,8890,9168,51.1,53.1,52.3,52.2,2.817,2.776,2.98,2.911,0.22,117.1,25.9,33.9,1005.89,-31.2,-1.19,1.3,25.0,41.7,30.6,1,connector_failure,0.717,103,65,82,30,19.0760343,72.8776768,37.93,14.1
2024-04-08T09:07:38.500Z,MISSION_0070,385,2,climb_tower,SITE_BOM_001,19.0759559,72.8776907,39.9,79.77,6.019,0.087,5.02,-1.26,1.3934,79.7652,0.76717,-0.01623,0.00228,0.64123,-0.0064,0.0006,-9.8383,0.0754,0.0364,-0.6102,0.0337,3,14,0.63,0.77,0.2,24.245,19.58,75.3,34.4,16572.0,9220,8950,9202,8932,52.5,53.2,51.0,54.0,2.435,2.692,3.048,2.694,0.0,129.1,25.9,32.4,1006.02,-34.4,0.03,2.25,22.7,39.3,27.9,1,connector_failure,0.754,103,65,82,30,19.0760343,72.8776768,37.93,14.5
2024-04-08T09:07:38.600Z,MISSION_0070,386,2,climb_tower,SITE_BOM_001,19.0759593,72.8776871,39.9,78.96,6.488,0.068,4.75,-0.7929,-0.9381,78.9592,0.77184,-0.00014,-0.01072,0.63572,0.0421,-0.0293,-9.7667,-0.0126,-0.0578,0.0657,0.1196,3,20,0.69,1.13,0.32,24.166,26.35,75.3,34.2,16560.0,9324,9060,9246,8883,51.4,48.7,50.9,50.0,3.014,2.713,2.708,3.191,1.1,118.0,25.8,33.5,1005.62,-35.5,-0.02,1.79,23.4,38.2,28.7,1,connector_failure,0.631,103,65,82,30,19.0760343,72.8776768,37.93,10.9
2024-04-08T09:07:38.700Z,MISSION_0070,387,2,climb_tower,SITE_BOM_001,19.0759559,72.8776931,39.9,78.81,6.323,0.093,4.96,0.2179,-3.9663,78.8096,0.77217,0.02344,-0.02553,0.63446,-0.1039,-0.0065,-9.7795,0.6645,0.8539,-0.3372,0.2386,3,14,0.73,1.2,0.32,24.089,24.14,75.2,34.8,16549.0,9036,9001,8955,9364,50.8,53.4,52.2,52.7,2.771,2.486,2.643,3.017,1.27,113.9,25.9,33.2,1005.94,-26.65,-0.16,1.87,20.4,37.5,29.4,1,connector_failure,0.707,103,65,82,30,19.0760343,72.8776768,37.93,11.8
2024-04-08T09:07:38.800Z,MISSION_0070,388,2,climb_tower,SITE_BOM_001,19.0759613,72.8776944,39.9,80.61,6.156,0.063,4.35,0.1068,0.2154,80.6121,0.7626,-0.00051,0.00204,0.64687,0.0454,0.0268,-9.7032,0.1393,-0.3948,0.4762,0.1518,3,15,0.71,1.0,0.33,24.137,21.24,75.2,35.0,16538.0,9246,9030,9360,9144,51.8,56.2,53.9,49.8,2.813,2.894,2.913,2.881,1.54,120.2,25.8,33.1,1006.1,-30.81,0.56,1.47,20.7,43.0,31.5,1,connector_failure,0.719,103,65,82,30,19.0760343,72.8776768,37.93,15.0
2024-04-08T09:07:38.900Z,MISSION_0070,389,2,climb_tower,SITE_BOM_001,19.0759611,72.8776951,39.9,82.13,5.874,0.1,4.36,-0.0672,0.7953,82.1303,0.75394,-0.005,0.00485,0.6569,-0.0471,0.017,-9.8076,-0.4658,-0.4875,0.4603,0.1989,3,11,0.78,0.75,0.39,24.181,22.83,75.1,35.5,16527.0,8858,9304,9287,9165,51.7,52.5,53.4,50.5,2.917,2.695,2.761,2.649,1.27,117.2,26.0,33.3,1005.73,-32.69,-2.39,1.61,21.8,40.6,28.3,1,connector_failure,0.71,103,65,82,30,19.0760343,72.8776768,37.93,14.3
2024-04-08T09:07:39.000Z,MISSION_0070,390,2,climb_tower,SITE_BOM_001,19.0759599,72.8776973,39.9,81.84,5.793,0.103,4.47,2.5974,-0.7633,81.8401,0.75531,0.02149,0.00981,0.65494,0.0079,0.0169,-9.8075,-0.1255,0.6308,-0.0783,0.0683,3,11,0.83,1.18,0.35,24.166,17.85,75.1,34.4,16515.0,9098,9129,8924,9179,51.9,55.0,54.5,51.6,2.777,2.885,2.637,2.899,1.46,120.7,25.6,33.7,1005.73,-32.25,2.02,1.49,21.2,41.3,27.3,1,connector_failure,0.657,103,65,82,30,19.0760343,72.8776768,37.93,14.2
2024-04-08T09:07:39.100Z,MISSION_0070,391,2,climb_tower,SITE_BOM_001,19.0759588,72.8776964,39.9,83.65,5.525,0.079,4.6,1.6309,-2.6449,83.6537,0.74467,0.02599,-0.00771,0.66688,-0.0546,-0.0029,-9.7155,1.0825,0.2092,0.2028,0.0799,3,14,0.68,0.84,0.22,24.111,19.8,75.0,35.1,16504.0,9255,9146,9167,9018,50.2,48.6,50.8,52.6,2.967,2.799,2.818,2.717,1.27,114.0,26.0,33.8,1005.87,-26.59,-1.21,1.7,18.7,39.3,29.9,1,connector_failure,0.695,103,65,82,30,19.0760343,72.8776768,37.93,14.0
2024-04-08T09:07:39.200Z,MISSION_0070,392,2,climb_tower,SITE_BOM_001,19.0759559,72.8776993,39.9,83.36,5.833,0.001,4.92,-0.9025,-5.4962,83.3609,0.74623,0.02601,-0.04104,0.66391,0.0005,0.0491,-9.7741,-0.2831,0.0214,0.0615,0.0833,3,20,0.59,0.78,0.23,24.152,24.75,75.0,34.7,16493.0,9112,9143,9012,9182,51.4,51.6,47.7,49.7,2.793,2.746,2.667,2.613,0.75,123.6,25.9,32.7,1006.03,-26.09,1.18,1.58,20.2,40.3,27.1,1,connector_failure,0.669,103,65,82,30,19.0760343,72.8776768,37.93,15.3
2024-04-08T09:07:39.300Z,MISSION_0070,393,2,climb_tower,SITE_BOM_001,19.0759564,72.8777029,39.9,81.17,5.133,0.179,4.87,0.6206,-2.1136,81.1718,0.75923,0.01611,-0.01048,0.65054,-0.045,0.0254,-9.8222,-0.2055,-0.015,0.0788,0.1245,3,12,0.55,0.91,0.2,24.136,16.83,74.9,35.8,16482.0,9374,9052,9000,8896,56.3,53.2,54.0,52.1,2.763,2.698,2.68,2.89,1.02,119.1,25.8,32.9,1006.09,-28.97,0.39,1.72,20.4,39.5,29.4,1,connector_failure,0.731,103,65,82,30,19.0760343,72.8776768,37.93,13.7
2024-04-08T09:07:39.400Z,MISSION_0070,394,2,climb_tower,SITE_BOM_001,19.0759531,72.8777058,39.9,82.53,5.096,0.151,5.26,4.3226,-1.0799,82.5265,0.75088,0.03456,0.01779,0.65929,-0.0136,-0.0004,-9.8289,0.3284,0.3368,-0.1427,0.1547,3,15,0.69,0.85,0.22,24.117,19.01,74.9,35.2,16470.0,9228,9115,8916,9337,52.9,49.2,52.5,51.9,2.714,2.689,2.853,2.793,1.71,113.6,25.9,33.3,1006.19,-29.37,-0.43,1.48,21.2,39.8,30.9,1,connector_failure,0.705,103,65,82,30,19.0760343,72.8776768,37.93,13.0
2024-04-08T09:07:39.500Z,MISSION_0070,395,2,climb_tower,SITE_BOM_001,19.0759499,72.877704,39.9,84.16,5.276,0.14,5.59,2.0239,-0.8546,84.1628,0.74197,0.0181,0.0063,0.67016,-0.1726,0.0131,-9.7874,0.3257,-0.7123,-0.2927,0.0475,3,12,0.8,0.85,0.41,24.154,14.89,74.8,34.5,16459.0,9049,9043,9137,9263,48.8,53.0,51.8,50.9,2.843,2.979,2.814,2.663,1.32,127.1,25.9,32.6,1005.93,-31.28,-0.2,2.09,22.8,41.9,30.9,1,connector_failure,0.664,103,65,82,30,19.0760343,72.8776768,37.93,14.8
2024-04-08T09:07:39.600Z,MISSION_0070,396,2,climb_tower,SITE_BOM_001,19.0759463,72.8776986,39.9,83.5,5.447,0.145,5.98,-2.2147,-3.8047,83.503,0.74592,0.00769,-0.03762,0.66493,-0.0153,-0.0372,-9.7928,-0.0524,0.0937,0.3428,0.1929,3,16,0.79,0.77,0.29,24.14,25.13,74.8,35.7,16448.0,9354,9025,8883,8909,51.9,51.0,51.1,53.0,2.77,2.791,2.952,2.785,1.7,112.2,25.8,33.6,1005.96,-28.85,-0.97,1.41,18.3,37.9,27.3,1,connector_failure,0.637,103,65,82,30,19.0760343,72.8776768,37.93,12.4
2024-04-08T09:07:39.700Z,MISSION_0070,397,2,climb_tower,SITE_BOM_001,19.075953,72.8776997,39.9,83.5,5.961,0.195,5.23,0.7797,-4.5406,83.5036,0.74525,0.03145,-0.02503,0.66557,-0.019,0.0196,-9.7824,0.6255,0.4975,0.1341,0.1152,3,15,0.78,0.9,0.33,24.147,25.21,74.7,35.0,16437.0,9122,9067,9208,9300,55.5,48.1,51.7,53.9,2.628,2.71,2.841,2.88,0.0,126.7,25.8,33.2,1005.97,-30.63,0.11,1.33,22.0,39.2,27.8,1,connector_failure,0.663,103,65,82,30,19.0760343,72.8776768,37.93,12.3
2024-04-08T09:07:39.800Z,MISSION_0070,398,2,climb_tower,SITE_BOM_001,19.0759512,72.8777028,39.9,83.28,6.427,0.13,5.45,-2.3018,-0.5106,83.2782,0.74725,-0.01205,-0.01667,0.66423,-0.0178,-0.024,-9.7968,0.0746,-0.5184,0.2505,0.1344,3,10,0.72,0.87,0.33,24.13,18.83,74.7,34.5,16425.0,9058,8947,9107,9098,52.1,48.7,51.8,49.8,2.825,2.892,2.841,2.69,1.88,117.4,25.9,33.6,1006.04,-30.36,-0.66,1.23,17.7,36.7,26.4,1,connector_failure,0.704,103,65,82,30,19.0760343,72.8776768,37.93,11.2
2024-04-08T09:07:39.900Z,MISSION_0070,399,2,climb_tower,SITE_BOM_001,19.0759502,72.877694,39.9,85.71,6.363,0.136,5.58,3.0805,-0.5869,85.7052,0.73274,0.02319,0.01453,0.67996,-0.0143,-0.052,-9.8463,0.5884,1.0591,-0.2281,0.0544,3,20,0.67,1.06,0.23,24.111,19.25,74.6,34.6,16414.0,9379,9088,9153,9134,49.8,54.0,50.6,49.9,2.542,2.918,2.721,3.177,0.71,121.0,25.9,33.4,1005.6,-28.5,-1.27,1.62,20.3,38.3,28.1,1,connector_failure,0.693,103,65,82,30,19.0760343,72.8776768,37.93,12.4
2024-04-08T09:07:40.000Z,MISSION_0070,400,2,climb_tower,SITE_BOM_001,19.0759538,72.8776959,39.9,86.36,5.846,0.13,5.16,-1.5777,-1.3155,86.3578,0.72921,-0.00218,-0.01779,0.68405,0.1835,-0.0014,-9.8559,-0.5344,0.4071,-0.0009,0.1497,3,10,0.78,0.95,0.35,24.17,20.47,74.6,34.9,16403.0,9176,9040,9109,9015,52.2,53.8,49.1,53.1,2.595,2.576,2.599,2.93,0.46,118.5,26.0,33.9,1005.93,-29.86,-1.76,1.48,20.5,38.5,26.7,1,connector_failure,0.694,103,65,82,30,19.0760343,72.8776768,37.93,13.5
2024-04-08T09:07:40.100Z,MISSION_0070,401,2,climb_tower,SITE_BOM_001,19.0759503,72.8776932,39.9,85.25,5.16,0.083,5.59,-1.6025,-4.1823,85.25,0.73559,0.01443,-0.03631,0.6763,0.0375,0.0528,-9.742,-0.5073,0.9917,0.1147,0.1763,3,13,0.65,0.88,0.2,24.158,23.67,74.5,34.0,16392.0,9142,9336,9029,8954,50.7,50.6,50.3,52.1,2.644,3.05,2.746,2.916,1.13,115.0,26.0,33.4,1006.05,-31.98,0.22,1.76,20.4,40.3,26.0,0,no_anomaly,0.0,0,0,0,0,19.0759503,72.8776932,39.9,0.0
2024-04-08T09:07:40.200Z,MISSION_0070,402,2,climb_tower,SITE_BOM_001,19.0759557,72.877694,39.9,86.05,4.906,0.087,4.98,-0.4898,-0.5023,86.0514,0.73105,-0.00013,-0.00612,0.6823,0.046,-0.0322,-9.8066,0.5247,-0.514,0.0266,0.0922,3,17,0.57,0.81,0.22,24.068,14.27,74.5,35.1,16380.0,9226,9005,9072,9337,51.2,53.6,53.5,50.4,2.763,2.711,2.809,2.867,1.82,123.5,25.9,34.0,1005.91,-30.03,-1.49,1.4,20.3,34.7,24.7,0,no_anomaly,0.0,0,0,0,0,19.0759557,72.877694,39.9,0.0
2024-04-08T09:07:40.300Z,MISSION_0070,403,2,climb_tower,SITE_BOM_001,19.0759559,72.8776926,39.9,85.11,4.64,0.066,4.98,-3.1969,-1.6084,85.1084,0.73654,-0.01106,-0.0292,0.67567,-0.0646,-0.0412,-9.8477,0.2433,0.0289,-0.2456,0.154,3,12,0.74,0.69,0.2,24.125,22.05,74.4,35.7,16369.0,9237,9275,8999,9387,50.2,51.4,48.4,53.6,2.748,2.801,2.552,2.869,0.95,118.0,25.6,33.2,1006.05,-29.01,-1.22,1.24,20.3,33.7,24.9,0,no_anomaly,0.0,0,0,0,0,19.0759559,72.8776926,39.9,0.0
2024-04-08T09:07:40.400Z,MISSION_0070,404,2,climb_tower,SITE_BOM_001,19.0759601,72.8776897,39.9,85.09,4.97,0.073,4.59,5.4703,-1.3328,85.0902,0.73548,0.04301,0.02371,0.67576,0.0067,0.1033,-9.8089,-0.2688,0.5061,-0.6264,0.1774,3,18,0.78,1.0,0.3,24.142,20.01,74.4,35.4,16358.0,9266,8983,9343,9197,50.3,50.9,54.9,47.4,3.026,2.914,2.642,2.927,1.23,115.2,25.8,33.9,1006.19,-29.92,1.89,1.32,23.2,32.9,29.9,0,no_anomaly,0.0,0,0,0,0,19.0759601,72.8776897,39.9,0.0
2024-04-08T09:07:40.500Z,MISSION_0070,405,2,climb_tower,SITE_BOM_001,19.0759562,72.8776873,39.9,84.95,4.835,0.099,5.08,-0.5559,-1.1583,84.9505,0.73756,0.00325,-0.01073,0.67519,0.1148,-0.0787,-9.8697,0.4773,-0.3091,0.4416,0.1776,3,16,0.75,1.0,0.2,24.039,24.02,74.3,34.2,16347.0,8892,9199,8778,9210,53.0,49.3,51.5,49.4,2.958,2.751,2.846,2.867,1.81,122.8,25.3,32.9,1006.0,-24.86,0.46,1.27,21.1,33.9,26.3,0,no_anomaly,0.0,0,0,0,0,19.0759562,72.8776873,39.9,0.0
2024-04-08T09:07:40.600Z,MISSION_0070,406,2,climb_tower,SITE_BOM_001,19.0759567,72.8776851,39.9,85.69,5.673,0.035,5.1,-0.687,-1.1404,85.6942,0.73316,0.00237,-0.01137,0.67995,0.0555,0.0218,-9.7577,-0.0499,-0.0627,-0.3327,0.1316,3,20,0.77,0.7,0.3,24.107,22.97,74.3,34.4,16335.0,9148,9064,9003,9126,49.9,48.7,54.9,51.6,2.95,2.883,3.008,2.709,2.01,113.2,26.0,32.8,1005.92,-30.8,-0.28,1.0,18.8,36.1,28.9,0,no_anomaly,0.0,0,0,0,0,19.0759567,72.8776851,39.9,0.0
