timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-07T11:35:16.700Z,MISSION_0017,167,2,climb_tower,SITE_AMD_008,23.022512,72.5713268,39.6,354.21,5.482,0.092,8.26,0.307,0.2165,354.2147,-0.99872,-0.00277,-0.00175,0.05047,0.0426,-0.0463,-9.8625,-0.0896,-0.9806,0.2661,0.1244,3,16,0.59,0.85,0.21,24.332,21.25,83.9,46.2,18456.0,7524,7346,7448,7447,63.2,62.4,61.8,61.9,2.9,2.551,2.802,2.945,3.04,105.1,37.6,37.7,1018.9,-29.22,1.18,1.16,33.3,52.1,39.1,0,no_anomaly,0.0,0,0,0,0,23.022512,72.5713268,39.6,0.0
2024-08-07T11:35:16.800Z,MISSION_0017,168,2,climb_tower,SITE_AMD_008,23.0225131,72.5713291,39.9,355.11,5.237,0.062,8.03,2.6799,-3.9278,355.1137,-0.99827,-0.02189,0.03523,0.04179,-0.1023,-0.0045,-9.8299,-0.055,-0.0273,0.0435,0.1457,3,18,0.7,0.98,0.26,24.301,19.92,83.8,46.6,18439.0,7444,7501,7445,7603,63.1,66.6,63.2,62.1,2.807,2.807,2.723,2.841,1.89,112.9,38.0,38.5,1018.86,-27.89,-0.86,1.18,30.4,51.7,41.6,0,no_anomaly,0.0,0,0,0,0,23.0225131,72.5713291,39.9,0.0
2024-08-07T11:35:16.900Z,MISSION_0017,169,2,climb_tower,SITE_AMD_008,23.0225123,72.5713305,40.2,354.34,5.354,0.094,7.86,-1.3608,0.8649,354.3434,-0.99869,0.01149,-0.00812,0.04925,0.0515,-0.1107,-9.8235,-0.1811,-0.2766,0.1291,0.1959,3,16,0.75,0.71,0.24,24.48,19.62,83.7,46.6,18422.0,7604,7476,7710,7140,60.8,63.1,62.0,66.6,2.998,2.934,2.756,2.842,1.69,108.2,37.6,37.2,1018.8,-32.68,1.12,1.79,33.8,46.7,36.7,0,no_anomaly,0.0,0,0,0,0,23.0225123,72.5713305,40.2,0.0
2024-08-07T11:35:17.000Z,MISSION_0017,170,2,climb_tower,SITE_AMD_008,23.0225152,72.5713274,40.5,356.05,5.461,0.106,8.26,2.2774,-1.56,356.0522,-0.99913,-0.01939,0.01429,0.03416,0.0759,0.027,-9.7195,-0.1157,-0.4054,0.404,0.116,3,11,0.8,0.71,0.37,24.351,19.79,83.7,46.3,18405.0,7309,7453,7520,7671,65.6,65.0,64.9,63.3,2.816,2.681,2.863,2.567,2.85,108.1,37.4,37.1,1018.87,-28.54,1.34,1.31,29.1,46.1,37.3,0,no_anomaly,0.0,0,0,0,0,23.0225152,72.5713274,40.5,0.0
2024-08-07T11:35:17.100Z,MISSION_0017,171,2,climb_tower,SITE_AMD_008,23.0225142,72.5713235,40.8,357.98,5.776,0.116,8.66,0.1005,-3.3815,357.9827,-0.99941,-0.00036,0.02952,0.01757,0.0439,-0.0236,-9.9158,0.5877,-0.659,-0.4491,0.1656,3,12,0.61,0.92,0.21,24.274,18.58,83.6,46.5,18388.0,7478,7677,7489,7516,62.7,63.6,61.7,62.1,2.804,2.917,2.934,2.719,1.76,103.7,37.6,37.1,1018.88,-28.44,-0.68,1.49,36.4,47.7,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225142,72.5713235,40.8,0.0
2024-08-07T11:35:17.200Z,MISSION_0017,172,2,climb_tower,SITE_AMD_008,23.0225177,72.5713175,41.1,1.9,5.469,0.191,9.4,0.938,-2.023,1.903,0.99967,0.00848,-0.01751,0.01675,-0.1121,-0.0215,-9.8644,-0.0062,-0.1242,0.5135,0.267,3,16,0.59,1.06,0.28,24.343,19.93,83.5,45.1,18371.0,7149,7426,7366,7440,64.5,65.2,61.7,63.4,2.78,2.776,2.682,2.853,1.9,105.5,37.9,38.6,1018.59,-29.51,0.29,2.07,33.4,46.4,40.5,0,no_anomaly,0.0,0,0,0,0,23.0225177,72.5713175,41.1,0.0
2024-08-07T11:35:17.300Z,MISSION_0017,173,2,climb_tower,SITE_AMD_008,23.022517,72.5713231,41.4,1.36,5.303,0.068,8.77,1.4603,-0.5434,1.3593,0.99984,0.0128,-0.00459,0.01192,-0.0346,-0.0082,-9.8617,-0.8074,0.0203,-0.222,0.2415,3,17,0.7,0.82,0.31,24.36,22.98,83.4,46.0,18354.0,7490,7357,7521,7703,62.9,63.6,64.4,65.3,2.683,2.895,2.72,2.769,1.2,103.8,37.7,37.4,1018.89,-27.45,-0.31,1.85,34.4,49.4,39.2,0,no_anomaly,0.0,0,0,0,0,23.022517,72.5713231,41.4,0.0
2024-08-07T11:35:17.400Z,MISSION_0017,174,2,climb_tower,SITE_AMD_008,23.0225172,72.5713208,41.7,1.4,5.022,0.084,9.02,-0.2479,-3.3449,1.4031,0.9995,-0.0018,-0.02921,0.01218,-0.0997,0.0298,-9.8445,0.7374,-0.1323,0.147,0.0963,3,18,0.6,0.99,0.26,24.392,21.91,83.4,45.6,18337.0,7612,7648,7482,7426,64.7,60.8,63.5,63.8,2.915,2.803,2.583,2.766,2.68,112.8,37.5,37.5,1019.0,-29.64,-1.76,1.43,30.3,46.1,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225172,72.5713208,41.7,0.0
2024-08-07T11:35:17.500Z,MISSION_0017,175,2,climb_tower,SITE_AMD_008,23.0225196,72.5713187,42.0,2.16,4.723,0.09,9.31,0.9187,-5.562,2.1632,0.9986,0.00892,-0.04836,0.01924,-0.0532,0.0189,-9.7808,-0.635,0.3262,-0.2641,0.0741,3,11,0.77,1.01,0.28,24.406,20.16,83.3,45.5,18320.0,7685,7383,7310,7703,59.7,63.0,64.3,64.3,2.841,2.877,3.086,2.773,2.61,105.5,38.3,38.4,1018.62,-33.46,1.15,1.81,32.6,45.2,43.5,0,no_anomaly,0.0,0,0,0,0,23.0225196,72.5713187,42.0,0.0
2024-08-07T11:35:17.600Z,MISSION_0017,176,2,climb_tower,SITE_AMD_008,23.0225198,72.5713177,42.3,3.62,4.627,0.071,9.42,-1.7402,-0.9641,3.6166,0.99936,-0.01491,-0.00889,0.03142,-0.1441,0.0361,-9.8182,0.0971,-0.0544,0.1401,0.1064,3,19,0.74,0.8,0.21,24.305,20.22,83.2,46.0,18303.0,7343,7529,7186,7597,61.4,63.2,64.6,63.0,2.861,2.713,2.886,2.747,2.55,104.5,37.4,37.6,1018.93,-28.44,-0.64,1.81,32.0,44.3,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225198,72.5713177,42.3,0.0
2024-08-07T11:35:17.700Z,MISSION_0017,177,2,climb_tower,SITE_AMD_008,23.0225209,72.5713218,42.6,3.66,4.805,0.106,9.01,-0.9248,-1.6601,3.6576,0.99936,-0.0076,-0.01474,0.03179,0.0619,-0.1206,-9.8751,0.5844,0.3438,0.2564,0.038,3,14,0.81,0.74,0.25,24.34,21.53,83.1,46.3,18286.0,7646,7606,7381,7371,64.3,65.4,61.2,63.3,2.964,2.871,2.683,2.8,1.63,94.8,37.8,37.5,1018.51,-30.91,0.23,1.22,30.4,45.0,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225209,72.5713218,42.6,0.0
2024-08-07T11:35:17.800Z,MISSION_0017,178,2,climb_tower,SITE_AMD_008,23.0225258,72.5713223,42.75,2.54,5.224,0.074,9.12,0.8679,-2.548,2.5444,0.99947,0.00806,-0.02206,0.02236,0.1403,-0.0041,-9.6995,-0.0295,0.4105,0.2766,0.1957,3,20,0.65,0.6,0.21,24.415,18.78,83.0,44.8,18269.0,7618,7693,7459,7514,63.6,64.4,61.7,62.6,2.817,2.818,2.917,2.783,2.0,107.1,37.9,37.4,1018.66,-26.74,-0.64,1.0,31.5,49.7,39.9,0,no_anomaly,0.0,0,0,0,0,23.0225258,72.5713223,42.75,0.0
2024-08-07T11:35:17.900Z,MISSION_0017,179,2,climb_tower,SITE_AMD_008,23.0225239,72.5713161,42.75,2.33,5.053,0.077,9.71,-0.5652,-0.6505,2.3298,0.99977,-0.00482,-0.00578,0.0203,0.0483,0.0402,-9.8028,1.0773,0.2167,-0.4967,0.2252,3,17,0.74,1.04,0.35,24.374,19.32,83.0,46.4,18252.0,7489,7753,7585,7314,64.7,62.6,61.7,66.1,2.913,2.736,2.998,2.521,3.05,101.7,37.8,38.5,1018.69,-27.65,-1.28,1.5,30.4,46.8,42.3,0,no_anomaly,0.0,0,0,0,0,23.0225239,72.5713161,42.75,0.0
2024-08-07T11:35:18.000Z,MISSION_0017,180,2,climb_tower,SITE_AMD_008,23.022526,72.5713189,42.75,3.44,4.902,0.083,9.48,-2.9131,-0.1305,3.4361,0.99923,-0.02537,-0.0019,0.02994,-0.0138,0.0542,-9.7963,0.1105,-0.628,-0.2427,0.2772,3,15,0.87,0.97,0.35,24.406,18.64,82.9,45.8,18235.0,7556,7108,7377,7388,62.5,64.5,62.8,58.8,2.817,2.742,2.79,2.883,3.29,110.6,37.4,36.9,1018.69,-27.89,1.52,1.78,29.7,50.1,38.8,0,no_anomaly,0.0,0,0,0,0,23.022526,72.5713189,42.75,0.0
2024-08-07T11:35:18.100Z,MISSION_0017,181,2,climb_tower,SITE_AMD_008,23.0225239,72.5713167,42.75,3.84,4.852,0.075,9.64,1.5059,-0.755,3.8435,0.99933,0.01335,-0.00614,0.03362,0.1272,-0.0195,-9.8372,-0.1266,0.0569,-0.8343,0.1594,3,11,0.81,0.99,0.28,24.231,20.72,82.8,46.0,18219.0,7573,7284,7551,7687,65.6,63.2,61.8,64.6,2.745,2.88,2.972,2.742,2.3,113.4,37.8,37.6,1018.73,-31.25,-0.43,1.53,34.5,48.9,40.0,0,no_anomaly,0.0,0,0,0,0,23.0225239,72.5713167,42.75,0.0
2024-08-07T11:35:18.200Z,MISSION_0017,182,2,climb_tower,SITE_AMD_008,23.0225257,72.5713163,42.75,3.34,5.581,0.125,9.74,1.181,-2.2664,3.3384,0.99932,0.01088,-0.01947,0.02933,-0.0672,-0.0026,-9.7643,-0.1655,-0.042,0.0615,0.1886,3,10,0.79,0.86,0.43,24.317,22.15,82.7,45.6,18202.0,7138,7724,7565,7471,61.7,65.3,63.0,66.0,2.817,2.747,2.722,2.954,1.79,103.6,37.7,38.7,1018.61,-28.22,0.06,1.43,32.4,45.6,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225257,72.5713163,42.75,0.0
2024-08-07T11:35:18.300Z,MISSION_0017,183,2,climb_tower,SITE_AMD_008,23.0225287,72.571318,42.75,5.86,5.375,0.058,9.67,1.4502,-2.1236,5.8577,0.99843,0.01358,-0.01786,0.05132,0.0612,-0.0043,-9.8166,0.3171,0.0916,0.0973,0.217,3,10,0.5,1.12,0.2,24.282,18.08,82.7,45.9,18185.0,7499,7595,7434,7532,65.6,64.8,60.5,61.5,2.934,2.748,2.971,2.91,3.23,100.4,37.7,37.3,1018.74,-29.82,-1.5,1.35,29.8,43.1,39.4,0,no_anomaly,0.0,0,0,0,0,23.0225287,72.571318,42.75,0.0
2024-08-07T11:35:18.400Z,MISSION_0017,184,2,climb_tower,SITE_AMD_008,23.0225279,72.5713189,42.75,6.15,5.43,0.127,9.55,-1.0805,-1.8831,6.1465,0.99839,-0.00853,-0.01691,0.05345,-0.0973,-0.0166,-9.8371,-0.0961,-0.6715,0.4239,0.1694,3,14,0.7,0.75,0.35,24.304,19.43,82.6,46.3,18168.0,7490,7297,7418,7273,64.7,61.8,59.6,60.6,3.013,2.693,2.955,3.025,1.91,98.4,37.7,37.4,1018.78,-30.81,-0.51,1.79,33.0,45.6,41.7,0,no_anomaly,0.0,0,0,0,0,23.0225279,72.5713189,42.75,0.0
2024-08-07T11:35:18.500Z,MISSION_0017,185,2,climb_tower,SITE_AMD_008,23.0225264,72.5713204,42.75,6.05,5.511,0.114,9.34,-0.1528,-2.5149,6.0509,0.99837,-0.00017,-0.02199,0.05274,0.0046,0.0377,-9.84,-0.0748,0.0428,-0.3248,0.1107,3,16,0.72,1.02,0.2,24.278,19.35,82.5,46.2,18151.0,7415,7421,7697,7318,64.7,64.0,60.7,62.4,2.922,2.76,2.466,2.64,2.72,106.4,37.5,37.8,1018.81,-32.19,-0.23,1.62,32.2,47.4,42.5,0,no_anomaly,0.0,0,0,0,0,23.0225264,72.5713204,42.75,0.0
2024-08-07T11:35:18.600Z,MISSION_0017,186,2,climb_tower,SITE_AMD_008,23.022528,72.5713216,42.75,5.81,5.283,0.092,9.27,-3.0229,-2.4822,5.8073,0.99816,-0.02524,-0.02296,0.05006,-0.1774,0.0058,-9.7383,-0.3158,1.4909,-0.0993,0.2631,3,15,0.7,1.08,0.2,24.371,22.03,82.4,46.1,18134.0,7439,7788,7474,7562,61.2,62.2,66.3,65.0,2.816,2.694,2.923,2.411,3.46,111.7,37.9,38.2,1018.41,-24.81,-1.48,1.08,31.9,42.9,42.0,0,no_anomaly,0.0,0,0,0,0,23.022528,72.5713216,42.75,0.0
2024-08-07T11:35:18.700Z,MISSION_0017,187,2,climb_tower,SITE_AMD_008,23.0225334,72.5713226,42.75,8.14,5.316,0.091,9.39,-1.7949,-2.0672,8.1449,0.99721,-0.01434,-0.0191,0.07072,-0.0045,0.0968,-9.802,-1.1491,0.2074,0.0323,0.1638,3,14,0.54,1.02,0.2,24.442,19.57,82.3,45.3,18117.0,7692,7655,7430,7739,65.5,64.1,66.3,62.5,2.959,2.989,2.846,2.729,2.01,105.1,37.6,37.3,1018.95,-28.82,-0.64,1.32,32.2,53.4,43.6,0,no_anomaly,0.0,0,0,0,0,23.0225334,72.5713226,42.75,0.0
2024-08-07T11:35:18.800Z,MISSION_0017,188,2,climb_tower,SITE_AMD_008,23.0225346,72.5713234,42.75,7.17,5.726,0.096,9.35,-1.7758,-0.3288,7.1722,0.99792,-0.01529,-0.00383,0.0625,-0.0014,-0.0452,-9.8563,0.2079,-0.862,0.0165,0.2046,3,17,0.58,0.95,0.21,24.323,16.75,82.3,46.3,18100.0,7378,7703,7860,7509,61.7,63.1,64.4,63.1,2.751,3.144,2.823,3.015,2.94,102.2,37.7,38.7,1018.92,-36.28,-0.89,1.4,35.4,46.3,42.4,0,no_anomaly,0.0,0,0,0,0,23.0225346,72.5713234,42.75,0.0
2024-08-07T11:35:18.900Z,MISSION_0017,189,2,climb_tower,SITE_AMD_008,23.0225325,72.5713283,42.75,7.19,5.266,0.06,8.76,-0.497,-3.0362,7.1888,0.99768,-0.00267,-0.02671,0.06256,0.143,0.0576,-9.861,0.6496,-0.4521,-0.109,0.2504,3,12,0.79,0.85,0.2,24.323,24.56,82.2,46.5,18083.0,7640,7809,7842,7344,60.8,65.6,61.4,58.6,2.832,3.129,2.729,2.765,2.89,104.8,38.0,38.3,1018.77,-28.6,0.91,1.66,33.0,48.8,40.7,0,no_anomaly,0.0,0,0,0,0,23.0225325,72.5713283,42.75,0.0
2024-08-07T11:35:19.000Z,MISSION_0017,190,2,climb_tower,SITE_AMD_008,23.0225315,72.5713274,42.75,8.32,5.671,0.079,8.81,0.2148,-4.4292,8.3185,0.99661,0.00467,-0.0384,0.07255,0.1,-0.0186,-9.8111,0.4893,0.5006,-0.2996,0.0902,3,17,0.5,1.21,0.2,24.305,19.25,82.1,46.1,18066.0,7836,7552,7313,7189,62.4,64.7,65.4,62.4,2.74,3.062,2.7,2.839,2.9,109.7,37.5,37.6,1019.0,-28.49,1.62,1.46,36.9,48.0,43.0,0,no_anomaly,0.0,0,0,0,0,23.0225315,72.5713274,42.75,0.0
2024-08-07T11:35:19.100Z,MISSION_0017,191,2,climb_tower,SITE_AMD_008,23.022532,72.571325,42.75,8.06,6.075,0.095,9.07,-4.4823,-1.9179,8.064,0.99667,-0.03783,-0.01943,0.0696,-0.0299,-0.0028,-9.7577,-0.2554,-0.5254,0.1569,0.219,3,18,0.76,0.86,0.28,24.283,23.52,82.0,46.4,18049.0,7486,7521,7287,7275,65.3,60.2,64.4,66.6,2.586,2.793,3.035,2.624,1.66,107.3,37.3,37.1,1019.0,-31.23,2.13,1.74,30.9,47.5,38.1,0,no_anomaly,0.0,0,0,0,0,23.022532,72.571325,42.75,0.0
2024-08-07T11:35:19.200Z,MISSION_0017,192,2,climb_tower,SITE_AMD_008,23.0225289,72.5713269,42.75,6.19,5.813,0.12,8.75,-2.018,-0.8385,6.1872,0.99837,-0.01719,-0.00826,0.05383,-0.0491,0.0286,-9.783,1.0324,-0.2562,0.0972,0.2176,3,13,0.71,0.89,0.23,24.287,18.7,82.0,46.5,18032.0,7357,7648,7224,7406,61.4,62.9,62.2,68.1,2.751,2.791,2.843,2.842,2.68,109.1,37.7,37.5,1018.87,-34.06,-0.39,1.13,33.3,42.3,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225289,72.5713269,42.75,0.0
2024-08-07T11:35:19.300Z,MISSION_0017,193,2,climb_tower,SITE_AMD_008,23.0225309,72.5713239,42.75,4.77,5.616,0.089,9.14,0.2908,-1.3676,4.7721,0.99906,0.00303,-0.01182,0.04166,-0.0429,0.0608,-9.9484,0.0976,0.2341,-0.0041,0.0852,3,20,0.69,0.88,0.24,24.269,18.61,81.9,45.2,18015.0,7351,7499,7622,7534,59.5,58.7,61.4,61.0,2.871,2.508,2.721,2.706,2.79,110.3,37.7,36.8,1018.94,-32.71,-0.74,1.21,33.2,52.0,41.2,0,no_anomaly,0.0,0,0,0,0,23.0225309,72.5713239,42.75,0.0
2024-08-07T11:35:19.400Z,MISSION_0017,194,2,climb_tower,SITE_AMD_008,23.0225256,72.5713252,42.75,4.9,5.684,0.175,8.8,2.8027,-2.4034,4.9035,0.99854,0.02533,-0.0199,0.04327,0.0516,0.0011,-9.8603,0.4243,0.2911,0.1078,0.1362,3,16,0.66,0.79,0.32,24.318,17.81,81.8,45.3,17998.0,7487,7268,7336,7480,62.0,59.0,68.1,64.2,2.617,2.641,2.816,2.688,2.4,103.8,37.4,37.8,1018.91,-25.0,-1.51,1.13,35.0,46.0,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225256,72.5713252,42.75,0.0
2024-08-07T11:35:19.500Z,MISSION_0017,195,2,climb_tower,SITE_AMD_008,23.0225216,72.5713261,42.75,4.36,6.297,0.133,8.57,-2.2556,-1.9855,4.3555,0.99895,-0.01901,-0.01806,0.03765,-0.1165,0.0082,-9.8506,-0.1737,-0.0557,0.5093,0.2243,3,12,0.69,1.09,0.27,24.32,20.14,81.7,45.9,17981.0,7502,7499,7380,7574,58.7,60.9,66.0,61.8,2.822,2.73,3.054,2.827,2.21,103.0,37.7,38.2,1018.82,-30.35,-2.09,1.0,34.5,50.6,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225216,72.5713261,42.75,0.0
2024-08-07T11:35:19.600Z,MISSION_0017,196,2,climb_tower,SITE_AMD_008,23.0225248,72.5713289,42.75,3.36,6.048,0.086,8.38,-1.3259,-3.757,3.3607,0.99898,-0.0106,-0.0331,0.02893,-0.0626,-0.1062,-9.8488,0.2382,-0.2255,-0.1011,0.1289,3,17,0.63,1.02,0.34,24.42,21.26,81.7,46.3,17964.0,7184,7506,7539,7214,66.7,62.6,65.3,64.2,2.692,2.911,2.486,2.765,2.23,111.6,37.6,38.1,1019.23,-34.02,-1.36,1.84,32.9,44.7,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225248,72.5713289,42.75,0.0
2024-08-07T11:35:19.700Z,MISSION_0017,197,2,climb_tower,SITE_AMD_008,23.0225242,72.571327,42.75,3.85,6.17,0.111,8.56,0.698,0.0007,3.8538,0.99942,0.00609,0.00021,0.03362,0.2279,0.102,-9.9106,-0.3559,0.8302,-0.0381,0.0671,3,20,0.61,0.92,0.2,24.3,21.14,81.6,45.9,17947.0,7666,7845,7620,7432,62.2,63.5,61.8,62.3,2.976,2.816,2.871,2.769,2.62,112.2,37.7,36.9,1019.06,-29.33,-0.13,1.36,35.4,43.4,38.4,0,no_anomaly,0.0,0,0,0,0,23.0225242,72.571327,42.75,0.0
2024-08-07T11:35:19.800Z,MISSION_0017,198,2,climb_tower,SITE_AMD_008,23.0225249,72.5713279,42.75,6.81,6.334,0.095,8.49,-1.4151,-3.9856,6.814,0.99758,-0.01025,-0.03544,0.05896,-0.1475,0.0838,-9.9228,0.3038,-0.2091,-0.1732,0.1221,3,10,0.66,0.92,0.2,24.322,18.71,81.5,45.8,17930.0,7430,7736,7408,7776,65.2,62.3,65.1,63.1,3.007,2.774,2.892,2.912,2.6,118.2,37.8,38.3,1018.69,-33.99,0.09,1.79,31.7,49.8,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225249,72.5713279,42.75,0.0
2024-08-07T11:35:19.900Z,MISSION_0017,199,2,climb_tower,SITE_AMD_008,23.0225268,72.5713325,42.75,5.74,6.068,0.167,8.09,1.7897,-5.1584,5.7352,0.99758,0.01783,-0.04416,0.05067,0.0136,-0.0221,-9.8269,-0.3912,-1.1959,0.2802,0.1168,3,15,0.7,0.88,0.28,24.305,23.52,81.4,45.8,17913.0,7463,7339,7488,7422,63.2,64.2,61.9,61.4,2.652,3.081,2.633,2.633,2.04,103.6,37.4,37.4,1018.87,-29.86,-0.71,1.37,31.7,47.4,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225268,72.5713325,42.75,0.0
2024-08-07T11:35:20.000Z,MISSION_0017,200,2,climb_tower,SITE_AMD_008,23.0225214,72.571332,42.75,5.97,6.238,0.194,7.93,-0.9444,-3.9961,5.9674,0.99802,-0.00641,-0.03525,0.05173,-0.2309,-0.0159,-9.8959,-0.5417,-0.4982,-0.0115,0.2001,3,14,0.74,1.03,0.2,24.34,20.95,81.3,46.5,17896.0,7491,7648,7648,7526,65.4,62.0,59.4,63.3,2.726,2.655,2.871,2.762,2.53,104.9,37.5,37.5,1018.83,-30.66,-1.37,1.53,31.7,49.1,39.7,0,no_anomaly,0.0,0,0,0,0,23.0225214,72.571332,42.75,0.0
2024-08-07T11:35:20.100Z,MISSION_0017,201,2,climb_tower,SITE_AMD_008,23.0225225,72.5713371,42.75,2.68,6.17,0.047,7.44,-0.3653,-1.7076,2.6833,0.99961,-0.00284,-0.01497,0.02336,0.0295,-0.1095,-9.811,-0.2004,0.1121,0.0833,0.1171,3,13,0.59,0.9,0.22,24.296,23.81,81.3,46.4,17879.0,7623,7144,7298,7444,66.4,59.2,63.8,60.2,2.875,2.831,2.91,2.89,1.84,103.5,37.9,38.0,1019.13,-31.89,-0.36,1.65,32.1,44.5,41.2,0,no_anomaly,0.0,0,0,0,0,23.0225225,72.5713371,42.75,0.0
2024-08-07T11:35:20.200Z,MISSION_0017,202,2,climb_tower,SITE_AMD_008,23.0225198,72.571331,42.75,2.1,6.193,0.023,7.99,-1.5484,-3.3632,2.1025,0.99932,-0.01297,-0.02959,0.01794,-0.1145,-0.0774,-9.8712,0.3974,1.1084,0.1836,0.215,3,19,0.62,1.12,0.2,24.346,17.4,81.2,46.2,17862.0,7451,7754,7885,7368,58.7,66.8,63.6,64.6,2.66,2.406,2.751,3.033,2.25,104.5,37.7,37.4,1018.73,-25.79,-0.67,1.4,31.8,43.9,37.9,0,no_anomaly,0.0,0,0,0,0,23.0225198,72.571331,42.75,0.0
2024-08-07T11:35:20.300Z,MISSION_0017,203,2,climb_tower,SITE_AMD_008,23.0225218,72.5713279,42.75,1.36,6.386,0.247,8.38,-1.0424,-0.6272,1.3604,0.99987,-0.00903,-0.00558,0.01182,0.0546,-0.0393,-9.7129,-0.6968,0.2403,0.6019,0.1757,3,15,0.67,0.97,0.21,24.242,18.28,81.1,46.0,17845.0,7567,7758,7167,7660,65.1,64.1,62.7,60.7,2.772,2.944,2.684,2.867,1.49,99.2,37.7,38.2,1018.79,-31.64,-1.15,1.23,34.2,45.3,39.0,0,no_anomaly,0.0,0,0,0,0,23.0225218,72.5713279,42.75,0.0
2024-08-07T11:35:20.400Z,MISSION_0017,204,2,climb_tower,SITE_AMD_008,23.0225185,72.5713336,42.75,1.3,6.573,0.1,7.67,-2.7588,-1.4277,1.2972,0.99957,-0.02393,-0.01273,0.01102,-0.0221,-0.002,-9.8157,-0.2466,0.316,-0.0,0.0617,3,14,0.65,1.13,0.2,24.282,24.21,81.0,45.1,17828.0,7555,7699,7687,7582,61.6,63.1,62.2,62.7,2.465,3.003,3.01,2.592,1.86,116.8,37.9,38.0,1018.9,-29.63,0.05,1.58,35.8,51.7,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225185,72.5713336,42.75,0.0
2024-08-07T11:35:20.500Z,MISSION_0017,205,2,climb_tower,SITE_AMD_008,23.0225217,72.5713355,42.75,358.86,6.277,0.087,7.58,1.3471,-0.195,358.8565,-0.99988,-0.01174,0.00182,0.00996,0.0302,0.0402,-9.8949,-0.627,-0.3679,0.142,0.157,3,15,0.9,0.82,0.2,24.298,20.76,81.0,47.3,17811.0,7535,7458,7404,7595,61.8,63.2,63.8,64.6,2.648,3.165,2.769,2.585,1.77,100.1,38.0,38.4,1018.47,-27.8,-0.47,1.22,32.9,51.3,41.8,0,no_anomaly,0.0,0,0,0,0,23.0225217,72.5713355,42.75,0.0
2024-08-07T11:35:20.600Z,MISSION_0017,206,2,climb_tower,SITE_AMD_008,23.022519,72.5713318,42.75,359.0,6.346,0.106,7.88,1.7216,-3.7925,359.0018,-0.99931,-0.01473,0.03322,0.00821,-0.0247,-0.0946,-9.7466,0.1151,-0.2113,0.1026,0.125,3,19,0.73,0.86,0.27,24.291,22.96,80.9,46.5,17794.0,7460,7630,7537,7393,62.8,65.1,64.0,61.1,2.641,2.689,2.951,2.732,2.1,107.6,37.4,37.8,1018.87,-27.2,-1.39,1.67,34.3,46.4,39.4,0,no_anomaly,0.0,0,0,0,0,23.022519,72.5713318,42.75,0.0
2024-08-07T11:35:20.700Z,MISSION_0017,207,2,climb_tower,SITE_AMD_008,23.0225223,72.5713296,42.75,357.56,6.21,0.03,8.22,-2.1729,-3.0299,357.5638,-0.99923,0.01951,0.02602,0.02175,0.1191,-0.0263,-9.7448,-0.6169,-0.0274,-0.2595,0.1046,3,10,0.5,0.68,0.2,24.319,19.83,80.8,46.1,17777.0,7413,7413,7578,7481,59.8,64.2,59.4,58.1,2.682,2.811,2.876,2.738,1.5,111.1,37.7,37.3,1018.63,-27.9,-0.15,1.09,31.4,43.9,40.7,0,no_anomaly,0.0,0,0,0,0,23.0225223,72.5713296,42.75,0.0
