timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T16:31:15.300Z,MISSION_0028,153,1,orbit_base,SITE_JAI_009,26.9123902,75.7872206,28.8,109.41,2.587,0.15,8.91,-1.429,-0.0458,109.4077,0.57776,-0.00688,-0.01041,0.81611,-0.0152,0.0152,-9.8607,-0.3219,0.7493,0.0692,0.1975,3,15,0.69,1.11,0.23,24.367,18.18,80.9,37.7,17801.0,7189,7325,7632,7412,58.1,55.7,56.4,53.0,2.558,2.89,2.746,2.924,5.98,151.9,30.3,46.1,1012.9,-29.71,-1.7,1.29,26.3,40.9,30.5,0,no_anomaly,0.0,0,0,0,0,26.9123902,75.7872206,28.8,0.0
2024-11-21T16:31:15.400Z,MISSION_0028,154,1,orbit_base,SITE_JAI_009,26.9123926,75.7872203,29.1,108.48,2.72,0.094,8.91,-1.9706,-0.5257,108.4804,0.58436,-0.00633,-0.01663,0.8113,-0.2327,0.0004,-9.8281,0.1121,1.1138,0.2859,0.3139,3,10,0.63,1.07,0.31,24.158,16.0,80.8,38.7,17781.0,7356,7438,7320,7448,54.9,54.9,56.2,58.7,2.801,2.904,2.716,2.695,6.89,152.6,29.8,45.5,1012.75,-28.97,1.3,1.76,22.5,35.1,32.0,0,no_anomaly,0.0,0,0,0,0,26.9123926,75.7872203,29.1,0.0
2024-11-21T16:31:15.500Z,MISSION_0028,155,1,orbit_base,SITE_JAI_009,26.912395,75.7872202,29.4,107.36,2.613,0.05,8.91,-0.941,-2.7195,107.3574,0.59228,0.01426,-0.02067,0.80534,0.0899,0.0013,-9.762,-0.3083,-0.703,0.1459,0.2752,3,12,0.74,0.94,0.23,24.346,22.62,80.7,37.9,17760.0,7368,7631,7522,7432,58.4,55.9,53.6,53.9,2.671,2.855,2.838,2.845,7.26,150.0,29.8,45.3,1013.1,-30.34,0.31,1.44,26.5,42.1,33.5,0,no_anomaly,0.0,0,0,0,0,26.912395,75.7872202,29.4,0.0
2024-11-21T16:31:15.600Z,MISSION_0028,156,1,orbit_base,SITE_JAI_009,26.9123974,75.78722,29.7,106.83,2.659,0.122,8.91,2.1041,-1.9625,106.8349,0.59554,0.02469,0.00454,0.80293,-0.0858,-0.017,-9.8714,0.4212,0.6921,-0.421,0.2331,3,20,0.72,1.25,0.34,24.271,23.6,80.6,39.0,17739.0,7396,7374,7382,7429,53.4,55.3,57.1,51.3,3.016,2.879,2.721,2.923,6.5,162.3,30.2,46.6,1012.86,-34.45,-0.69,1.56,22.4,40.9,29.9,0,no_anomaly,0.0,0,0,0,0,26.9123974,75.78722,29.7,0.0
2024-11-21T16:31:15.700Z,MISSION_0028,157,1,orbit_base,SITE_JAI_009,26.9123998,75.78722,30.0,106.42,2.42,0.053,8.91,5.4728,-2.8715,106.4215,0.59704,0.04862,0.02323,0.8004,-0.0167,0.1256,-9.8591,-1.242,-0.301,-0.4464,0.1542,3,10,0.87,0.88,0.42,24.338,18.28,80.5,38.9,17718.0,7417,7458,7518,7476,54.1,53.1,54.5,56.4,3.1,2.684,2.745,2.808,6.05,156.3,29.4,45.6,1012.93,-33.27,-0.75,1.13,20.8,34.3,30.0,0,no_anomaly,0.0,0,0,0,0,26.9123998,75.78722,30.0,0.0
2024-11-21T16:31:15.800Z,MISSION_0028,158,1,orbit_base,SITE_JAI_009,26.9124022,75.78722,30.3,106.01,2.77,0.125,8.91,5.4798,-1.558,106.0101,0.60048,0.03961,0.03,0.79809,-0.1522,0.0457,-9.7619,0.016,-0.1234,-0.1623,0.1788,3,20,0.58,0.85,0.33,24.353,18.75,80.4,38.1,17698.0,7415,7256,7439,7636,53.1,52.8,57.8,57.2,2.877,2.686,2.686,2.849,6.99,164.3,29.9,46.5,1012.81,-31.06,-1.15,1.64,23.7,38.0,34.8,0,no_anomaly,0.0,0,0,0,0,26.9124022,75.78722,30.3,0.0
2024-11-21T16:31:15.900Z,MISSION_0028,159,1,orbit_base,SITE_JAI_009,26.9124046,75.7872201,30.6,105.25,2.957,0.074,8.91,0.963,-1.4933,105.2524,0.60685,0.01546,-0.00123,0.79466,-0.1855,0.0472,-9.8229,-0.3617,0.036,0.0853,0.247,3,15,0.8,1.0,0.27,24.289,20.14,80.3,38.1,17677.0,7251,7431,7495,7468,57.9,53.4,55.2,53.7,2.663,2.672,2.859,2.818,6.13,155.7,29.9,45.5,1012.54,-31.34,-0.08,2.13,27.1,40.4,35.3,0,no_anomaly,0.0,0,0,0,0,26.9124046,75.7872201,30.6,0.0
2024-11-21T16:31:16.000Z,MISSION_0028,160,1,orbit_base,SITE_JAI_009,26.912407,75.7872203,30.9,107.08,2.808,0.079,8.91,1.918,-0.9363,107.082,0.59403,0.01652,0.00861,0.80422,0.4976,-0.112,-9.6843,-0.1995,-0.6746,0.0704,0.2756,3,19,0.86,0.73,0.29,24.293,16.37,80.3,38.4,17656.0,7429,7399,7627,7154,53.9,57.6,56.2,56.8,2.952,2.73,2.641,2.92,7.18,163.2,30.1,46.5,1012.66,-30.29,-0.45,1.58,20.8,38.2,32.9,0,no_anomaly,0.0,0,0,0,0,26.912407,75.7872203,30.9,0.0
2024-11-21T16:31:16.100Z,MISSION_0028,161,1,orbit_base,SITE_JAI_009,26.9124094,75.7872206,31.2,108.53,2.825,0.062,8.91,8.5361,-2.843,108.526,0.58077,0.06354,0.04594,0.81028,-0.2272,-0.0187,-9.8001,-0.285,-0.3907,-0.2244,0.2842,3,17,0.76,0.96,0.2,24.334,17.99,80.2,37.9,17635.0,7381,7406,7211,7396,52.3,53.9,54.0,55.1,3.046,2.905,3.005,2.68,7.71,159.8,30.0,46.6,1012.53,-30.36,1.15,1.38,26.9,41.3,30.8,0,no_anomaly,0.0,0,0,0,0,26.9124094,75.7872206,31.2,0.0
2024-11-21T16:31:16.200Z,MISSION_0028,162,1,orbit_base,SITE_JAI_009,26.9124118,75.7872209,31.35,105.51,2.595,0.122,8.91,0.3908,-0.7588,105.5115,0.60518,0.00734,-0.00129,0.79605,-0.2055,0.095,-9.7674,0.3993,0.626,0.3768,0.2686,3,11,0.6,1.0,0.24,24.28,20.21,80.1,38.3,17615.0,7380,7363,7304,7370,56.3,56.3,55.0,53.7,2.982,2.909,2.715,2.936,6.96,162.7,30.1,44.9,1012.91,-27.35,-0.96,1.71,24.6,45.0,31.1,0,no_anomaly,0.0,0,0,0,0,26.9124118,75.7872209,31.35,0.0
2024-11-21T16:31:16.300Z,MISSION_0028,163,1,orbit_base,SITE_JAI_009,26.9124141,75.7872213,31.35,106.15,2.863,0.057,8.91,1.9428,-0.2494,106.1539,0.60062,0.01192,0.01225,0.79935,-0.5158,0.0007,-9.8444,-0.7874,0.667,0.1935,0.2251,3,16,0.6,0.73,0.26,24.419,20.59,80.0,38.4,17594.0,7678,7335,7490,7529,52.8,58.6,54.3,54.3,2.998,2.806,2.964,2.749,6.63,157.9,30.1,47.1,1012.78,-28.4,-1.67,1.37,22.3,39.6,32.6,0,no_anomaly,0.0,0,0,0,0,26.9124141,75.7872213,31.35,0.0
2024-11-21T16:31:16.400Z,MISSION_0028,164,1,orbit_base,SITE_JAI_009,26.9124165,75.7872217,31.35,105.29,2.772,0.002,8.91,0.383,-2.4215,105.2878,0.60657,0.01882,-0.01017,0.79474,-0.1475,-0.0661,-9.743,-0.6443,-0.0944,0.3051,0.3406,3,20,0.52,0.92,0.25,24.265,15.71,79.9,38.6,17573.0,7375,7614,7585,7614,57.9,57.2,54.9,55.7,2.88,3.117,2.664,2.804,6.99,163.7,30.3,46.2,1012.88,-28.61,-0.18,1.43,24.4,41.1,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124165,75.7872217,31.35,0.0
2024-11-21T16:31:16.500Z,MISSION_0028,165,1,orbit_base,SITE_JAI_009,26.9124188,75.7872222,31.35,106.11,2.425,0.159,8.91,1.1182,-3.8909,106.1127,0.60039,0.03299,-0.01261,0.79893,0.0708,-0.0696,-9.7092,-0.2184,0.3102,0.0009,0.2092,3,12,0.75,0.88,0.21,24.284,16.76,79.8,38.8,17552.0,7380,7454,7346,7685,53.8,55.9,54.3,52.1,2.814,2.711,3.191,2.773,6.48,161.5,29.8,46.9,1012.9,-30.35,1.04,1.13,25.1,37.8,33.7,0,no_anomaly,0.0,0,0,0,0,26.9124188,75.7872222,31.35,0.0
2024-11-21T16:31:16.600Z,MISSION_0028,166,1,orbit_base,SITE_JAI_009,26.9124212,75.7872228,31.35,103.23,2.469,0.091,8.91,-2.0785,-1.5518,103.2303,0.62097,-0.00065,-0.02262,0.7835,-0.26,0.0395,-9.8677,0.4548,-0.0333,-0.6762,0.1609,3,12,0.53,0.83,0.2,24.327,14.51,79.7,38.8,17532.0,7338,7705,7324,7264,55.6,52.5,56.7,52.3,2.535,2.873,2.82,2.53,7.72,155.3,30.0,46.3,1012.77,-27.66,1.21,2.06,28.2,38.5,35.8,0,no_anomaly,0.0,0,0,0,0,26.9124212,75.7872228,31.35,0.0
2024-11-21T16:31:16.700Z,MISSION_0028,167,1,orbit_base,SITE_JAI_009,26.9124235,75.7872235,31.35,103.32,2.475,0.024,8.91,8.8073,-3.8497,103.3188,0.61613,0.07387,0.03942,0.78318,0.2246,0.0061,-9.7828,-0.9326,0.2532,0.2667,0.25,3,14,0.8,0.73,0.34,24.248,18.09,79.6,38.9,17511.0,7507,7250,7631,7338,54.6,56.9,58.3,55.8,2.623,2.465,2.75,2.824,5.87,162.4,29.8,44.8,1012.73,-28.5,0.58,1.07,25.5,42.7,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124235,75.7872235,31.35,0.0
2024-11-21T16:31:16.800Z,MISSION_0028,168,1,orbit_base,SITE_JAI_009,26.9124257,75.7872243,31.35,104.76,2.337,0.064,8.91,-0.2843,2.0704,104.7618,0.61027,-0.01582,0.00906,0.79198,-0.3384,0.0281,-9.8404,-0.93,0.7682,0.0574,0.2743,3,12,0.8,0.76,0.46,24.241,22.38,79.5,38.7,17490.0,7330,7519,7576,7324,54.8,54.9,54.0,53.6,2.577,2.922,2.479,2.689,7.04,160.9,30.2,46.3,1013.09,-28.85,-0.63,1.33,26.7,41.9,35.0,0,no_anomaly,0.0,0,0,0,0,26.9124257,75.7872243,31.35,0.0
2024-11-21T16:31:16.900Z,MISSION_0028,169,1,orbit_base,SITE_JAI_009,26.912428,75.7872251,31.35,106.03,1.56,0.05,8.91,7.3643,-3.0633,106.0268,0.5988,0.05993,0.03523,0.79788,0.1032,-0.0586,-9.922,-0.3908,0.1121,-0.2594,0.1302,3,12,0.74,0.75,0.27,24.185,16.34,79.4,39.0,17469.0,7489,7348,7495,7423,56.0,53.1,55.7,55.7,2.686,2.794,2.898,2.772,6.71,156.4,30.0,46.3,1012.87,-26.93,-0.05,1.59,24.8,44.3,32.7,0,no_anomaly,0.0,0,0,0,0,26.912428,75.7872251,31.35,0.0
2024-11-21T16:31:17.000Z,MISSION_0028,170,2,climb_tower,SITE_JAI_009,26.9124252,75.7872283,31.35,106.48,1.712,0.178,8.47,3.5499,-1.8282,106.4846,0.59767,0.03131,0.01527,0.80098,0.0138,-0.033,-9.802,0.7455,-0.0797,-0.4049,0.2128,3,17,0.6,1.2,0.2,24.238,21.71,79.3,37.8,17449.0,7564,7434,7500,7516,56.8,52.7,53.1,54.9,2.863,2.805,2.798,2.93,6.82,156.9,30.1,46.7,1012.97,-27.01,-0.51,1.36,29.1,36.2,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124252,75.7872283,31.35,0.0
2024-11-21T16:31:17.100Z,MISSION_0028,171,2,climb_tower,SITE_JAI_009,26.9124241,75.787226,31.35,103.75,2.161,0.071,8.66,2.4159,-3.6909,103.7468,0.61641,0.03834,-0.0033,0.78648,0.1349,-0.0772,-9.7996,-0.3884,0.3831,0.0493,0.1871,3,14,0.6,0.85,0.2,24.341,20.39,79.2,38.6,17428.0,7262,7523,7474,7431,60.8,53.1,57.2,56.4,2.829,2.781,2.851,2.765,6.08,163.3,30.0,45.9,1012.72,-28.0,0.05,1.57,24.8,43.6,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124241,75.787226,31.35,0.0
2024-11-21T16:31:17.200Z,MISSION_0028,172,2,climb_tower,SITE_JAI_009,26.9124224,75.7872249,31.35,105.12,1.857,0.131,8.73,2.3357,-0.6822,105.123,0.60768,0.01712,0.01256,0.7939,-0.1174,0.0615,-9.7867,0.0682,-0.1407,0.03,0.3701,3,19,0.65,0.68,0.3,24.256,18.51,79.1,38.8,17407.0,7370,7310,7554,7097,54.8,55.1,56.4,53.7,2.946,2.928,2.787,2.509,6.54,161.7,29.9,45.7,1012.73,-28.49,0.05,1.15,25.2,42.7,35.4,0,no_anomaly,0.0,0,0,0,0,26.9124224,75.7872249,31.35,0.0
2024-11-21T16:31:17.300Z,MISSION_0028,173,2,climb_tower,SITE_JAI_009,26.9124208,75.7872266,31.35,104.13,1.857,0.155,8.49,-6.0141,-2.7838,104.1309,0.61474,-0.01311,-0.05628,0.78661,-0.1366,0.0085,-9.7769,0.4192,0.9562,-0.2709,0.2602,3,10,0.8,0.87,0.31,24.258,15.28,79.0,38.8,17387.0,7484,7272,7435,7619,55.0,52.2,55.1,57.0,2.617,2.67,2.985,2.484,7.11,154.4,29.9,45.8,1012.25,-32.71,0.03,1.97,25.7,36.6,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124208,75.7872266,31.35,0.0
2024-11-21T16:31:17.400Z,MISSION_0028,174,2,climb_tower,SITE_JAI_009,26.9124249,75.7872296,31.35,102.84,2.259,0.153,8.31,-3.0405,-1.9967,102.8424,0.62364,-0.00293,-0.0316,0.78107,0.3462,0.142,-9.8004,-0.5267,0.3494,0.074,0.2088,3,11,0.56,1.17,0.3,24.196,21.49,78.9,39.2,17366.0,7363,7374,7337,7352,54.4,58.2,51.8,56.0,2.848,2.74,2.717,2.889,6.34,157.0,30.0,46.2,1012.8,-33.06,0.31,1.07,28.2,45.7,36.1,0,no_anomaly,0.0,0,0,0,0,26.9124249,75.7872296,31.35,0.0
2024-11-21T16:31:17.500Z,MISSION_0028,175,2,climb_tower,SITE_JAI_009,26.9124184,75.7872282,31.35,102.45,2.598,0.016,8.25,-3.7057,-1.7214,102.4518,0.62623,-0.00854,-0.03461,0.77882,0.2399,-0.0302,-9.7524,0.1137,-0.3733,0.1392,0.2274,3,13,0.69,0.9,0.36,24.242,20.52,78.8,37.6,17345.0,7591,7399,7575,7719,55.7,54.9,56.0,57.4,2.764,2.668,2.873,2.675,6.19,157.2,30.1,45.7,1012.86,-34.74,0.45,1.72,21.3,37.7,30.5,0,no_anomaly,0.0,0,0,0,0,26.9124184,75.7872282,31.35,0.0
2024-11-21T16:31:17.600Z,MISSION_0028,176,2,climb_tower,SITE_JAI_009,26.91242,75.7872271,31.35,101.29,2.31,0.122,8.42,-3.4788,1.0048,101.2875,0.63362,-0.02602,-0.01791,0.773,0.0927,0.0491,-9.8418,-0.1906,1.4069,0.5108,0.2681,3,12,0.7,0.64,0.29,24.231,18.35,78.7,38.0,17324.0,7752,7432,7645,7552,53.6,52.6,53.8,52.4,2.582,2.772,3.061,2.803,7.18,165.1,30.1,46.7,1012.87,-30.92,-0.67,1.63,22.3,41.9,30.0,0,no_anomaly,0.0,0,0,0,0,26.91242,75.7872271,31.35,0.0
2024-11-21T16:31:17.700Z,MISSION_0028,177,2,climb_tower,SITE_JAI_009,26.9124224,75.7872206,31.35,102.31,2.534,0.055,9.18,-2.7191,-2.6718,102.3065,0.62732,0.00327,-0.03309,0.77805,-0.0593,0.0459,-9.752,-0.0368,0.0768,0.1168,0.2921,3,17,0.59,0.73,0.26,24.269,15.74,78.7,38.4,17304.0,7423,7202,7315,7339,56.5,57.9,56.8,55.2,2.79,3.025,2.708,2.588,6.99,165.5,29.7,45.9,1012.5,-30.6,-1.47,1.69,22.0,43.3,32.5,0,no_anomaly,0.0,0,0,0,0,26.9124224,75.7872206,31.35,0.0
2024-11-21T16:31:17.800Z,MISSION_0028,178,2,climb_tower,SITE_JAI_009,26.9124252,75.7872221,31.35,101.08,2.256,0.131,9.11,-2.7037,-1.273,101.0815,0.63552,-0.00642,-0.02527,0.77165,0.2385,-0.0549,-9.7514,-0.1303,-0.2656,-0.0903,0.2016,3,18,0.64,0.81,0.22,24.219,23.48,78.6,39.1,17283.0,7614,7534,7196,7434,55.7,56.6,55.4,57.0,2.638,2.897,2.858,2.719,7.1,154.6,30.1,46.5,1012.8,-33.89,-1.11,1.44,26.7,38.6,34.6,0,no_anomaly,0.0,0,0,0,0,26.9124252,75.7872221,31.35,0.0
2024-11-21T16:31:17.900Z,MISSION_0028,179,2,climb_tower,SITE_JAI_009,26.9124243,75.7872223,31.35,100.47,2.396,0.062,9.06,5.8863,0.0212,100.4711,0.6388,0.0327,0.03959,0.76766,-0.0598,-0.0008,-9.7842,-0.3337,-0.1192,0.1415,0.2098,3,16,0.67,0.98,0.37,24.25,19.71,78.5,38.4,17262.0,7515,7494,7175,7370,56.2,52.9,55.7,54.2,2.673,2.985,2.754,2.67,7.05,161.3,30.4,45.3,1012.4,-26.31,-0.0,2.56,28.6,39.1,35.2,0,no_anomaly,0.0,0,0,0,0,26.9124243,75.7872223,31.35,0.0
2024-11-21T16:31:18.000Z,MISSION_0028,180,2,climb_tower,SITE_JAI_009,26.9124229,75.7872211,31.35,100.93,2.352,0.116,9.14,0.6872,-4.1644,100.9336,0.63593,0.03184,-0.0185,0.77087,0.5083,0.0167,-9.795,0.2846,-0.2873,-0.1446,0.3124,3,11,0.65,0.92,0.4,24.223,17.77,78.4,39.3,17241.0,7426,7633,7548,7325,58.4,55.9,54.2,56.5,2.914,2.852,2.825,2.964,7.64,155.3,29.9,45.2,1013.09,-25.48,-0.74,1.13,26.7,38.2,35.8,0,no_anomaly,0.0,0,0,0,0,26.9124229,75.7872211,31.35,0.0
2024-11-21T16:31:18.100Z,MISSION_0028,181,2,climb_tower,SITE_JAI_009,26.9124211,75.7872218,31.35,102.13,2.295,0.057,9.01,-2.2213,-3.8177,102.1306,0.62847,0.01373,-0.036,0.77688,0.1022,-0.01,-9.7972,0.6272,-0.5518,-0.5022,0.2432,3,12,0.87,0.93,0.31,24.292,18.37,78.3,39.2,17221.0,7585,7257,7323,7486,53.4,55.5,56.1,50.4,2.832,2.685,2.828,2.729,6.53,159.8,29.9,45.1,1012.88,-26.21,-0.45,1.41,25.5,41.0,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124211,75.7872218,31.35,0.0
2024-11-21T16:31:18.200Z,MISSION_0028,182,2,climb_tower,SITE_JAI_009,26.9124214,75.7872257,31.35,102.64,2.325,0.228,8.61,2.2305,-1.9398,102.641,0.6245,0.02537,0.00462,0.7806,0.2324,-0.0431,-9.8536,-0.1207,0.0118,-0.5162,0.2935,3,20,0.6,0.88,0.24,24.193,24.98,78.2,38.8,17200.0,7395,7681,7478,7430,55.5,53.6,55.4,52.0,2.896,2.544,2.654,3.037,6.63,159.6,29.9,45.7,1013.06,-26.86,-0.78,1.69,27.0,38.1,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124214,75.7872257,31.35,0.0
2024-11-21T16:31:18.300Z,MISSION_0028,183,2,climb_tower,SITE_JAI_009,26.9124207,75.7872226,31.35,103.66,2.132,0.141,8.92,2.046,-3.3222,103.6567,0.61725,0.03381,-0.00388,0.78603,-0.1016,0.0032,-9.7382,0.3757,-0.0614,0.129,0.2275,3,10,0.81,1.06,0.36,24.258,20.63,78.1,38.5,17179.0,7372,7430,7582,7559,53.2,56.4,57.7,55.9,2.653,2.886,2.863,2.827,6.01,162.2,29.9,45.8,1012.61,-32.79,-1.09,1.28,27.9,44.8,35.1,0,no_anomaly,0.0,0,0,0,0,26.9124207,75.7872226,31.35,0.0
2024-11-21T16:31:18.400Z,MISSION_0028,184,2,climb_tower,SITE_JAI_009,26.9124222,75.7872251,31.35,101.79,2.779,0.166,8.69,1.5479,-3.2682,101.7872,0.63015,0.03064,-0.00751,0.77583,0.1858,-0.0385,-9.7098,0.4648,-0.1059,0.33,0.2756,3,14,0.69,0.89,0.22,24.248,20.63,78.0,38.2,17158.0,7518,7544,7433,7545,54.1,59.7,54.4,56.0,2.714,2.706,2.818,2.627,6.22,163.2,30.0,46.6,1012.43,-33.9,-2.09,1.31,26.9,36.3,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124222,75.7872251,31.35,0.0
2024-11-21T16:31:18.500Z,MISSION_0028,185,2,climb_tower,SITE_JAI_009,26.9124219,75.7872231,31.35,102.56,2.698,0.118,8.91,5.9886,-2.8839,102.5641,0.62341,0.05227,0.02503,0.77974,-0.1048,-0.0832,-9.8212,0.0387,0.685,0.2847,0.3016,3,11,0.77,1.29,0.44,24.245,18.16,77.9,38.3,17138.0,7624,7520,7588,7540,56.8,53.2,56.4,57.7,2.497,2.546,2.863,2.864,6.32,165.4,30.0,46.4,1012.65,-23.99,-0.53,1.35,23.1,42.3,31.5,0,no_anomaly,0.0,0,0,0,0,26.9124219,75.7872231,31.35,0.0
2024-11-21T16:31:18.600Z,MISSION_0028,186,2,climb_tower,SITE_JAI_009,26.91242,75.7872237,31.35,100.58,2.343,0.093,8.78,0.579,-3.0826,100.5837,0.63853,0.02392,-0.0133,0.76911,-0.0229,0.0191,-9.7591,0.2951,-0.529,-0.0232,0.2483,3,12,0.5,0.81,0.2,24.261,18.91,77.8,39.2,17117.0,7377,7482,7519,7408,52.4,59.1,54.4,54.1,2.848,2.815,2.676,2.976,6.52,171.5,30.0,46.1,1012.27,-30.88,1.37,1.39,22.8,37.9,33.9,0,no_anomaly,0.0,0,0,0,0,26.91242,75.7872237,31.35,0.0
2024-11-21T16:31:18.700Z,MISSION_0028,187,2,climb_tower,SITE_JAI_009,26.9124233,75.7872233,31.35,100.93,1.866,0.135,8.92,1.5594,-6.1915,100.928,0.63501,0.0503,-0.02389,0.7705,0.1199,-0.0053,-9.8389,0.5715,-0.1781,0.6299,0.1742,3,11,0.76,0.95,0.32,24.211,17.95,77.7,38.0,17096.0,7310,7549,7518,7602,50.9,58.2,55.7,57.9,2.964,3.123,2.939,2.888,7.08,162.1,29.9,45.1,1012.34,-32.06,0.09,1.78,22.2,39.2,29.5,0,no_anomaly,0.0,0,0,0,0,26.9124233,75.7872233,31.35,0.0
2024-11-21T16:31:18.800Z,MISSION_0028,188,2,climb_tower,SITE_JAI_009,26.9124185,75.7872213,31.35,99.0,1.398,0.058,9.0,-2.1584,-2.6329,98.9961,0.64952,0.00524,-0.02924,0.75977,-0.1304,0.0183,-9.7429,-0.2192,-0.6158,0.1645,0.3102,3,14,0.71,1.05,0.2,24.223,15.27,77.6,38.1,17075.0,7380,7414,7201,7634,58.2,53.8,53.9,53.2,2.986,2.757,2.794,2.905,6.87,162.6,30.2,45.6,1012.82,-31.78,-0.23,1.0,22.9,40.7,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124185,75.7872213,31.35,0.0
2024-11-21T16:31:18.900Z,MISSION_0028,189,2,climb_tower,SITE_JAI_009,26.9124241,75.7872202,31.35,101.24,1.761,0.101,9.28,-5.2343,-1.1103,101.2448,0.63408,-0.02149,-0.04143,0.77186,-0.047,0.0502,-9.8664,-0.0696,0.7678,-0.2055,0.1751,3,17,0.68,0.92,0.29,24.211,21.18,77.5,37.9,17055.0,7792,7426,7559,7505,54.3,56.3,58.1,51.0,2.79,2.932,2.945,2.866,6.02,156.5,30.0,46.2,1012.53,-29.35,-1.93,1.0,24.3,39.4,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124241,75.7872202,31.35,0.0
2024-11-21T16:31:19.000Z,MISSION_0028,190,2,climb_tower,SITE_JAI_009,26.9124246,75.7872211,31.35,102.27,1.818,0.119,9.2,-8.3992,-2.9845,102.2722,0.62706,-0.02571,-0.0733,0.77509,-0.0108,-0.0975,-9.8548,-0.6612,-0.8481,0.2259,0.2046,3,14,0.78,0.93,0.27,24.23,14.2,77.4,38.0,17034.0,7831,7418,7546,7342,55.9,54.3,53.8,56.6,2.864,2.68,2.655,2.789,6.6,160.2,30.1,46.1,1012.74,-27.41,-1.23,1.43,26.4,40.7,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124246,75.7872211,31.35,0.0
2024-11-21T16:31:19.100Z,MISSION_0028,191,2,climb_tower,SITE_JAI_009,26.9124238,75.7872228,31.35,101.31,2.282,0.154,8.99,2.0587,-1.3234,101.3067,0.63371,0.02032,0.00657,0.77328,0.2964,0.0923,-9.9229,0.312,-0.3051,-0.434,0.2054,3,20,0.75,1.02,0.28,24.289,19.09,77.3,38.0,17013.0,7258,7316,7369,7258,55.2,53.7,56.0,55.5,2.524,3.025,2.814,2.551,6.08,152.0,29.9,46.1,1012.67,-32.09,1.15,1.2,24.0,44.9,35.2,0,no_anomaly,0.0,0,0,0,0,26.9124238,75.7872228,31.35,0.0
2024-11-21T16:31:19.200Z,MISSION_0028,192,2,climb_tower,SITE_JAI_009,26.9124214,75.7872206,31.35,102.53,2.06,-0.024,9.16,1.0254,-2.4325,102.5317,0.62539,0.02215,-0.0063,0.77997,0.0506,-0.0293,-9.8181,-0.5232,-0.2451,0.367,0.1872,3,18,0.72,0.98,0.29,24.211,19.75,77.2,38.9,16992.0,7597,7497,7718,7321,55.0,57.8,57.1,56.3,2.705,2.78,2.368,2.703,7.59,163.6,30.2,46.7,1012.8,-28.39,-0.11,1.59,27.0,39.9,31.0,0,no_anomaly,0.0,0,0,0,0,26.9124214,75.7872206,31.35,0.0
2024-11-21T16:31:19.300Z,MISSION_0028,193,2,climb_tower,SITE_JAI_009,26.912422,75.7872184,31.35,103.75,1.725,0.085,9.41,0.6278,-1.4186,103.752,0.61726,0.01312,-0.00333,0.78665,-0.1479,-0.0043,-9.7854,-0.7418,-0.6537,0.0492,0.25,3,16,0.7,0.61,0.24,24.162,20.21,77.1,38.9,16972.0,7303,7436,7560,7477,54.7,51.8,56.4,53.3,2.79,2.67,2.77,2.596,6.82,156.4,29.9,46.4,1012.9,-31.31,-0.81,1.51,26.7,44.7,34.7,0,no_anomaly,0.0,0,0,0,0,26.912422,75.7872184,31.35,0.0
