timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-04T17:19:19.400Z,MISSION_0065,194,1,orbit_base,SITE_KOL_006,22.5726716,88.3638643,26.7,141.8,0.979,0.065,8.91,-0.8658,-1.6051,141.8003,0.32727,0.01076,-0.01172,0.9448,-0.048,0.0075,-9.759,0.4623,-0.6719,0.2949,0.0927,3,20,0.76,1.05,0.31,24.332,16.13,82.7,48.6,18190.0,7646,7787,7577,7530,66.6,63.3,64.2,66.4,2.86,2.871,2.792,2.999,1.34,188.3,39.9,76.6,1014.88,-30.6,1.74,1.39,38.3,49.3,44.3,0,no_anomaly,0.0,0,0,0,0,22.5726716,88.3638643,26.7,0.0
2024-04-04T17:19:19.500Z,MISSION_0065,195,1,orbit_base,SITE_KOL_006,22.5726726,88.3638664,27.0,140.58,0.751,0.091,8.91,0.6283,-1.4699,140.5833,0.33713,0.01392,0.00084,0.94135,-0.0734,-0.0237,-9.7378,-0.7417,0.3942,-0.855,0.0822,3,13,0.68,0.69,0.33,24.309,17.84,82.6,48.4,18171.0,7539,7491,7365,7533,65.2,68.2,65.1,68.0,2.824,2.729,2.826,2.596,1.67,187.9,39.8,76.9,1014.72,-26.14,-0.44,1.54,35.8,48.2,41.6,0,no_anomaly,0.0,0,0,0,0,22.5726726,88.3638664,27.0,0.0
2024-04-04T17:19:19.600Z,MISSION_0065,196,1,orbit_base,SITE_KOL_006,22.5726736,88.3638686,27.3,142.45,0.333,0.1,8.91,3.2239,-2.1155,142.4486,0.32119,0.02652,0.02069,0.94642,0.0755,-0.0332,-9.8349,0.4996,0.2384,0.0678,0.1595,3,10,0.67,1.01,0.35,24.391,20.94,82.5,48.5,18153.0,7295,7616,7623,7518,66.0,66.3,65.2,65.2,2.647,2.828,2.892,2.943,0.23,182.5,40.1,77.1,1015.07,-26.62,-0.67,1.42,34.9,49.2,39.2,0,no_anomaly,0.0,0,0,0,0,22.5726736,88.3638686,27.3,0.0
2024-04-04T17:19:19.700Z,MISSION_0065,197,1,orbit_base,SITE_KOL_006,22.5726745,88.3638708,27.6,143.52,0.101,0.126,8.91,0.7858,-1.1373,143.5199,0.31291,0.01157,0.00341,0.94971,0.058,-0.012,-9.8104,0.0689,-0.4741,-0.0089,0.0526,3,17,0.54,0.6,0.2,24.329,14.47,82.4,47.9,18135.0,7702,7531,7491,7633,61.7,68.0,65.7,68.5,2.952,2.581,2.656,2.55,1.61,178.7,40.0,77.5,1014.64,-29.35,-1.47,1.78,37.7,51.7,42.4,0,no_anomaly,0.0,0,0,0,0,22.5726745,88.3638708,27.6,0.0
2024-04-04T17:19:19.800Z,MISSION_0065,198,1,orbit_base,SITE_KOL_006,22.5726753,88.3638731,27.9,140.75,0.0,0.063,8.91,-3.3092,-3.0199,140.7543,0.33629,0.01512,-0.03603,0.94095,0.0393,-0.0212,-9.805,-0.0019,-0.6082,0.249,0.1118,3,18,0.5,0.88,0.2,24.317,20.3,82.3,47.8,18116.0,7497,7655,7336,7725,66.5,65.2,64.3,66.8,2.927,2.867,2.812,3.029,2.38,192.1,40.2,77.0,1014.34,-34.0,0.36,1.6,38.4,55.3,45.9,0,no_anomaly,0.0,0,0,0,0,22.5726753,88.3638731,27.9,0.0
2024-04-04T17:19:19.900Z,MISSION_0065,199,1,orbit_base,SITE_KOL_006,22.5726761,88.3638754,28.2,142.17,0.203,0.115,8.91,4.0694,-2.5125,142.1706,0.32314,0.03223,0.02648,0.94543,0.0088,-0.052,-9.8591,0.2537,0.0152,-0.5063,0.1104,3,17,0.66,0.97,0.2,24.324,13.9,82.3,48.2,18098.0,7801,7732,7476,7610,68.6,66.7,64.3,68.5,2.532,2.687,2.727,2.768,1.46,188.0,39.9,76.9,1014.5,-30.37,1.36,2.22,35.2,46.2,44.7,0,no_anomaly,0.0,0,0,0,0,22.5726761,88.3638754,28.2,0.0
2024-04-04T17:19:20.000Z,MISSION_0065,200,1,orbit_base,SITE_KOL_006,22.5726768,88.3638776,28.5,142.94,0.0,0.038,8.91,-0.054,-1.1218,142.9381,0.31781,0.00913,-0.00356,0.9481,0.0249,-0.0009,-9.8809,-1.3617,-0.4846,-0.0696,0.0807,3,11,0.6,0.94,0.34,24.402,15.59,82.2,48.6,18080.0,7627,7878,7681,7746,64.8,63.4,60.7,65.4,2.714,2.705,2.753,2.774,1.59,192.2,40.4,76.9,1014.53,-29.7,1.8,2.05,32.0,52.6,40.0,0,no_anomaly,0.0,0,0,0,0,22.5726768,88.3638776,28.5,0.0
2024-04-04T17:19:20.100Z,MISSION_0065,201,1,orbit_base,SITE_KOL_006,22.5726774,88.36388,28.8,143.17,0.33,0.083,8.91,0.4085,-4.4198,143.1654,0.31557,0.03771,-0.0088,0.94811,0.0443,0.0462,-9.7766,-0.8125,0.1744,-0.1481,0.1296,3,12,0.66,0.67,0.24,24.35,21.03,82.1,48.4,18061.0,7465,7732,7376,7670,65.9,65.8,64.0,66.6,2.783,2.558,2.705,2.882,1.12,193.0,39.9,76.7,1015.2,-25.61,-0.01,1.2,34.2,44.9,42.1,0,no_anomaly,0.0,0,0,0,0,22.5726774,88.36388,28.8,0.0
2024-04-04T17:19:20.200Z,MISSION_0065,202,1,orbit_base,SITE_KOL_006,22.572678,88.3638823,29.1,140.93,0.135,0.046,8.91,-1.71,-2.1359,140.9307,0.33454,0.01257,-0.02029,0.94208,0.0098,0.0023,-9.7609,-0.3461,-0.4827,0.1364,0.1034,3,14,0.73,0.8,0.35,24.311,15.96,82.0,48.9,18043.0,7655,7472,7542,7677,65.4,65.6,65.5,67.1,2.67,2.817,2.772,3.065,0.84,192.9,39.7,76.7,1015.16,-31.82,0.75,1.23,36.3,45.5,41.4,0,no_anomaly,0.0,0,0,0,0,22.572678,88.3638823,29.1,0.0
2024-04-04T17:19:20.300Z,MISSION_0065,203,1,orbit_base,SITE_KOL_006,22.5726785,88.3638846,29.4,143.6,0.227,0.082,8.91,2.3858,-2.2707,143.605,0.31177,0.02532,0.01359,0.94972,-0.0194,0.005,-9.8291,-0.172,-0.0637,-0.3758,0.0769,3,18,0.8,0.92,0.44,24.367,18.57,81.9,48.1,18025.0,7534,7560,7550,7805,61.4,64.3,68.7,65.4,2.948,2.71,2.709,3.06,1.1,188.1,39.6,76.4,1015.04,-31.18,0.26,1.59,34.9,45.9,40.5,0,no_anomaly,0.0,0,0,0,0,22.5726785,88.3638846,29.4,0.0
2024-04-04T17:19:20.400Z,MISSION_0065,204,1,orbit_base,SITE_KOL_006,22.5726789,88.363887,29.7,144.35,0.647,0.118,8.91,-0.5895,-1.6146,144.354,0.30611,0.01184,-0.00921,0.95188,0.0562,0.021,-9.8137,0.0121,1.1789,0.5393,0.1814,3,18,0.66,0.89,0.31,24.207,19.83,81.8,48.9,18006.0,7569,7790,7405,7363,67.4,64.9,63.1,66.3,2.945,2.6,2.615,2.68,0.26,192.3,40.0,76.7,1014.37,-30.22,0.67,2.21,35.9,51.5,42.8,0,no_anomaly,0.0,0,0,0,0,22.5726789,88.363887,29.7,0.0
2024-04-04T17:19:20.500Z,MISSION_0065,205,1,orbit_base,SITE_KOL_006,22.5726793,88.3638894,30.0,145.55,0.766,0.102,8.91,3.0407,-0.1676,145.5527,0.29596,0.00925,0.02491,0.95483,0.012,-0.0319,-9.7954,0.0598,-0.8497,0.192,0.1091,3,11,0.73,0.81,0.42,24.284,16.29,81.8,47.8,17988.0,7763,7675,7772,7699,65.1,67.6,67.4,65.5,2.826,2.678,2.615,2.872,1.59,190.6,40.2,76.5,1014.96,-30.88,0.32,1.68,31.8,52.2,38.2,0,no_anomaly,0.0,0,0,0,0,22.5726793,88.3638894,30.0,0.0
2024-04-04T17:19:20.600Z,MISSION_0065,206,1,orbit_base,SITE_KOL_006,22.5726796,88.3638918,30.3,146.58,0.753,0.066,8.91,-3.4909,-1.5055,146.58,0.28775,0.00382,-0.03295,0.95713,-0.1225,-0.0199,-9.7996,-0.0413,-0.3576,0.2139,0.1186,3,14,0.73,1.1,0.25,24.308,24.4,81.7,48.2,17969.0,7679,7862,7483,7686,67.3,65.3,66.2,63.8,2.638,2.775,2.836,2.701,1.53,190.9,40.3,76.8,1014.95,-28.88,-0.1,1.96,31.1,46.4,42.9,0,no_anomaly,0.0,0,0,0,0,22.5726796,88.3638918,30.3,0.0
2024-04-04T17:19:20.700Z,MISSION_0065,207,1,orbit_base,SITE_KOL_006,22.5726798,88.3638942,30.6,145.57,0.562,0.122,8.91,1.2112,-0.7116,145.5696,0.29588,0.00906,0.00826,0.95515,-0.073,0.0212,-9.8299,0.7267,-0.5954,-0.0551,0.0158,3,15,0.75,0.93,0.2,24.364,16.46,81.6,49.3,17951.0,7613,7641,7445,7859,65.8,64.2,62.3,68.2,2.537,2.716,2.844,2.729,0.92,186.6,39.7,77.1,1014.75,-30.88,-1.65,1.27,35.8,49.1,43.9,0,no_anomaly,0.0,0,0,0,0,22.5726798,88.3638942,30.6,0.0
2024-04-04T17:19:20.800Z,MISSION_0065,208,1,orbit_base,SITE_KOL_006,22.5726799,88.3638965,30.9,147.42,0.493,0.048,8.91,0.2155,-2.961,147.4196,0.28036,0.02533,-0.00544,0.95954,-0.0195,0.1349,-9.7669,0.585,0.44,-0.5516,0.1202,3,18,0.8,0.84,0.37,24.318,15.89,81.5,48.5,17933.0,7634,7601,7399,7755,67.4,63.4,67.5,64.5,2.883,2.72,3.035,2.995,1.22,179.0,40.0,76.5,1014.34,-24.93,1.1,1.29,32.1,53.2,41.5,0,no_anomaly,0.0,0,0,0,0,22.5726799,88.3638965,30.9,0.0
2024-04-04T17:19:20.900Z,MISSION_0065,209,1,orbit_base,SITE_KOL_006,22.57268,88.3638989,31.2,147.77,0.529,0.115,8.91,0.6705,-2.0,147.7721,0.2774,0.01839,0.00078,0.96058,-0.0504,-0.0696,-9.7531,-0.4606,0.0636,0.0577,0.2173,3,16,0.72,0.9,0.45,24.295,17.77,81.4,48.9,17914.0,7550,7891,7588,7702,62.4,64.9,66.3,65.4,2.969,2.646,3.059,2.795,0.23,187.1,40.0,76.1,1015.07,-31.55,-0.44,1.89,33.7,53.6,42.0,0,no_anomaly,0.0,0,0,0,0,22.57268,88.3638989,31.2,0.0
2024-04-04T17:19:21.000Z,MISSION_0065,210,1,orbit_base,SITE_KOL_006,22.57268,88.3639013,31.5,147.71,0.0,0.152,8.91,0.782,-3.427,147.7083,0.27776,0.03062,-0.00176,0.96016,-0.1322,-0.0224,-9.818,1.1288,0.7358,0.0635,0.1283,3,13,0.76,0.97,0.4,24.32,15.76,81.3,48.5,17896.0,7406,7677,7617,7641,65.7,66.6,65.9,65.2,3.004,2.995,2.876,2.815,2.12,189.6,39.9,77.2,1014.89,-28.08,-0.38,2.29,36.3,49.8,43.5,0,no_anomaly,0.0,0,0,0,0,22.57268,88.3639013,31.5,0.0
2024-04-04T17:19:21.100Z,MISSION_0065,211,1,orbit_base,SITE_KOL_006,22.5726799,88.3639037,31.8,148.71,0.0,0.145,8.91,0.3789,-1.2757,148.7109,0.26961,0.01161,0.00018,0.9629,0.0709,-0.0225,-9.8357,-0.4945,0.2748,0.2794,0.1101,3,18,0.7,0.87,0.34,24.266,19.51,81.3,49.1,17878.0,7496,7727,7571,7636,65.1,65.7,64.2,68.3,2.722,2.801,2.964,2.898,1.41,194.3,39.8,77.2,1014.52,-31.24,-0.52,1.73,34.0,52.1,40.3,0,no_anomaly,0.0,0,0,0,0,22.5726799,88.3639037,31.8,0.0
2024-04-04T17:19:21.200Z,MISSION_0065,212,1,orbit_base,SITE_KOL_006,22.5726798,88.3639061,32.1,151.56,0.0,0.1,8.91,-0.4543,-2.3033,151.5605,0.24567,0.01851,-0.00878,0.96914,-0.0277,0.0483,-9.8067,0.4315,-0.4367,0.3403,0.2148,3,11,0.82,0.7,0.39,24.389,17.76,81.2,49.2,17859.0,7549,7720,7550,7514,65.6,69.5,63.6,65.6,2.662,2.435,2.747,2.731,1.32,179.9,39.9,75.7,1014.83,-29.67,-1.13,1.12,38.9,49.7,41.2,0,no_anomaly,0.0,0,0,0,0,22.5726798,88.3639061,32.1,0.0
2024-04-04T17:19:21.300Z,MISSION_0065,213,1,orbit_base,SITE_KOL_006,22.5726795,88.3639085,32.4,150.13,0.0,0.113,8.91,-1.5691,-0.4865,150.1346,0.25771,0.00057,-0.01432,0.96611,-0.013,-0.0271,-9.8384,-0.3295,-0.0739,-0.2094,0.0041,3,13,0.74,0.97,0.3,24.28,16.98,81.1,48.1,17841.0,7928,7674,7506,7483,69.1,66.7,65.4,65.3,2.805,2.865,2.549,2.656,1.33,192.3,39.5,76.3,1014.76,-30.29,-0.6,1.69,32.6,51.1,39.9,0,no_anomaly,0.0,0,0,0,0,22.5726795,88.3639085,32.4,0.0
2024-04-04T17:19:21.400Z,MISSION_0065,214,1,orbit_base,SITE_KOL_006,22.5726793,88.3639109,32.7,150.31,0.0,0.099,8.91,3.1632,-2.7643,150.3145,0.25535,0.03038,0.0205,0.96615,-0.033,-0.0255,-9.7634,0.5461,-0.448,0.07,0.066,3,11,0.73,0.64,0.23,24.26,26.54,81.0,48.4,17823.0,7818,7509,8009,7584,64.7,61.7,65.8,65.3,2.915,2.878,2.661,2.722,1.77,192.1,39.7,77.2,1015.25,-33.72,0.62,1.1,37.7,52.1,42.7,0,no_anomaly,0.0,0,0,0,0,22.5726793,88.3639109,32.7,0.0
2024-04-04T17:19:21.500Z,MISSION_0065,215,1,orbit_base,SITE_KOL_006,22.5726789,88.3639133,33.0,149.52,0.246,0.138,8.91,-0.3435,-1.2858,149.5168,0.2629,0.01004,-0.00584,0.96475,0.095,0.0504,-9.9078,-0.8271,0.2698,0.0271,0.1348,3,12,0.72,0.81,0.28,24.215,19.37,80.9,48.3,17804.0,7465,7535,7654,7616,62.7,66.1,61.6,64.8,2.912,2.832,2.384,2.496,1.06,182.0,39.9,78.0,1014.42,-30.78,0.52,1.49,35.8,48.6,43.1,0,no_anomaly,0.0,0,0,0,0,22.5726789,88.3639133,33.0,0.0
2024-04-04T17:19:21.600Z,MISSION_0065,216,1,orbit_base,SITE_KOL_006,22.5726785,88.3639156,33.3,150.27,0.028,0.033,8.91,-0.3601,-3.4358,150.2721,0.2565,0.02817,-0.01073,0.96607,0.0167,0.0698,-9.8239,0.6337,-0.3229,0.1739,0.1152,3,10,0.74,0.91,0.24,24.353,12.45,80.8,48.0,17786.0,7705,7794,7691,7790,67.5,68.3,66.4,66.7,2.823,2.666,2.658,2.978,0.72,187.1,40.0,77.4,1014.52,-28.74,-0.91,1.87,33.5,46.2,44.0,0,no_anomaly,0.0,0,0,0,0,22.5726785,88.3639156,33.3,0.0
2024-04-04T17:19:21.700Z,MISSION_0065,217,1,orbit_base,SITE_KOL_006,22.572678,88.363918,33.6,151.04,0.0,0.123,8.91,-0.1358,-2.5272,151.0382,0.25002,0.02106,-0.00666,0.96799,-0.0502,0.076,-9.9116,0.4298,-0.2535,0.1034,0.1484,3,10,0.73,0.9,0.2,24.3,19.32,80.8,47.5,17768.0,7533,7681,7938,7731,66.2,63.1,65.9,69.6,2.714,2.797,2.799,2.554,1.42,187.3,39.9,76.7,1014.74,-28.91,0.48,1.28,35.8,53.6,43.7,0,no_anomaly,0.0,0,0,0,0,22.572678,88.363918,33.6,0.0
2024-04-04T17:19:21.800Z,MISSION_0065,218,1,orbit_base,SITE_KOL_006,22.5726774,88.3639203,33.9,152.02,0.103,0.151,8.91,-1.3828,-3.391,152.0231,0.24195,0.02579,-0.01886,0.96976,0.1103,0.0286,-9.8625,-0.5917,-0.3172,0.4961,0.0949,3,16,0.67,0.92,0.2,24.348,19.67,80.7,49.5,17749.0,7442,7887,7872,7840,67.2,66.0,67.1,65.1,2.925,2.684,2.652,2.746,1.21,183.7,39.6,77.0,1014.76,-33.29,1.06,1.35,34.3,52.7,44.9,0,no_anomaly,0.0,0,0,0,0,22.5726774,88.3639203,33.9,0.0
2024-04-04T17:19:21.900Z,MISSION_0065,219,1,orbit_base,SITE_KOL_006,22.5726767,88.3639226,34.2,151.92,0.0,0.073,8.91,-1.1946,-1.6611,151.9207,0.2427,0.01153,-0.01363,0.96994,-0.1428,-0.035,-9.7709,0.8327,0.3606,-0.3344,0.0844,3,18,0.76,0.9,0.27,24.306,20.0,80.6,48.4,17731.0,7535,7668,7802,7788,66.6,66.4,67.2,63.8,2.942,2.87,2.687,3.028,1.26,176.8,39.7,77.4,1014.91,-34.18,-1.77,1.41,37.1,46.7,41.0,0,no_anomaly,0.0,0,0,0,0,22.5726767,88.3639226,34.2,0.0
2024-04-04T17:19:22.000Z,MISSION_0065,220,1,orbit_base,SITE_KOL_006,22.572676,88.3639249,34.5,151.94,0.0,0.218,8.91,1.3106,-2.2344,151.9356,0.24219,0.02169,0.00637,0.96997,0.0482,0.0476,-9.7665,-0.3328,0.1006,-0.1503,0.0971,3,16,0.54,0.81,0.2,24.281,18.14,80.5,48.3,17713.0,7822,7441,7618,7462,62.9,64.9,63.9,66.8,2.673,2.606,3.051,2.677,1.93,183.9,40.1,76.1,1014.53,-23.05,-0.87,1.48,35.7,52.1,40.6,0,no_anomaly,0.0,0,0,0,0,22.572676,88.3639249,34.5,0.0
2024-04-04T17:19:22.100Z,MISSION_0065,221,1,orbit_base,SITE_KOL_006,22.5726752,88.3639272,34.8,153.71,0.107,0.092,8.91,-1.5248,-3.1202,153.7076,0.22768,0.02348,-0.01914,0.97326,0.0864,-0.0304,-9.7986,-0.4126,0.0888,-0.009,0.0937,3,17,0.75,0.84,0.37,24.272,21.09,80.4,49.6,17694.0,7619,7756,7628,7929,63.9,63.4,64.9,62.8,2.805,2.774,2.461,2.952,1.52,195.6,40.2,77.6,1014.98,-31.23,-0.38,1.77,33.7,52.9,40.8,0,no_anomaly,0.0,0,0,0,0,22.5726752,88.3639272,34.8,0.0
2024-04-04T17:19:22.200Z,MISSION_0065,222,1,orbit_base,SITE_KOL_006,22.5726744,88.3639294,35.1,154.69,0.101,0.063,8.91,-3.6581,-2.3447,154.6912,0.21955,0.01296,-0.03562,0.97486,0.0154,-0.0786,-9.8534,0.1236,0.0624,0.6201,0.2149,3,20,0.66,1.07,0.35,24.286,14.73,80.3,49.5,17676.0,7666,7779,7718,7632,65.9,65.6,64.2,63.9,2.651,2.613,2.938,2.842,1.19,182.6,39.9,76.9,1014.27,-32.68,1.25,1.37,35.0,53.0,42.2,0,no_anomaly,0.0,0,0,0,0,22.5726744,88.3639294,35.1,0.0
2024-04-04T17:19:22.300Z,MISSION_0065,223,1,orbit_base,SITE_KOL_006,22.5726735,88.3639317,35.4,155.51,0.067,0.004,8.91,-0.247,-2.7438,155.5123,0.21206,0.02294,-0.00718,0.97696,0.0524,0.0224,-9.8714,-0.6195,-0.1133,-0.0403,0.0961,3,20,0.58,0.9,0.2,24.257,15.32,80.3,48.0,17657.0,7608,7517,7933,7783,62.6,66.5,66.7,62.6,2.929,2.895,2.775,2.793,0.93,189.7,40.0,76.6,1014.87,-33.28,-1.05,1.16,31.5,49.7,40.3,0,no_anomaly,0.0,0,0,0,0,22.5726735,88.3639317,35.4,0.0
2024-04-04T17:19:22.400Z,MISSION_0065,224,1,orbit_base,SITE_KOL_006,22.5726725,88.3639338,35.7,154.07,0.0,0.084,8.91,-0.8988,-0.8264,154.0703,0.2244,0.00527,-0.00926,0.97444,-0.0166,-0.0847,-9.9022,-0.0803,-1.037,-0.5888,0.2161,3,19,0.68,0.88,0.33,24.275,17.61,80.2,48.5,17639.0,7738,7743,7305,7680,64.9,66.0,65.4,68.9,2.762,3.061,3.023,3.103,1.27,183.3,40.1,77.4,1014.71,-29.16,-1.0,1.73,33.8,46.2,43.2,0,no_anomaly,0.0,0,0,0,0,22.5726725,88.3639338,35.7,0.0
2024-04-04T17:19:22.500Z,MISSION_0065,225,1,orbit_base,SITE_KOL_006,22.5726714,88.363936,36.0,153.73,0.0,0.143,8.91,1.0521,-1.8566,153.7343,0.22703,0.01786,0.00526,0.97371,0.0022,0.0414,-9.7622,-0.7735,-0.3919,0.2292,0.1428,3,11,0.66,0.81,0.2,24.3,16.53,80.1,48.6,17621.0,7516,7825,7666,7777,67.2,66.3,63.8,65.6,2.636,2.669,2.601,2.773,1.44,185.8,39.8,76.8,1014.82,-30.76,0.69,1.36,36.8,48.7,44.4,0,no_anomaly,0.0,0,0,0,0,22.5726714,88.363936,36.0,0.0
2024-04-04T17:19:22.600Z,MISSION_0065,226,1,orbit_base,SITE_KOL_006,22.5726703,88.3639381,36.3,154.92,0.0,0.113,8.91,-0.3497,1.3859,154.9242,0.21703,-0.01247,-0.00035,0.97608,-0.0934,-0.0647,-9.8673,0.4484,0.7889,-0.5721,0.0662,3,16,0.72,0.82,0.32,24.373,19.94,80.0,48.3,17602.0,7593,7687,7562,7737,69.5,70.3,62.2,66.9,2.992,2.778,2.743,3.114,0.91,194.8,39.8,76.6,1015.11,-35.71,-0.65,1.2,34.8,46.6,45.5,0,no_anomaly,0.0,0,0,0,0,22.5726703,88.3639381,36.3,0.0
2024-04-04T17:19:22.700Z,MISSION_0065,227,1,orbit_base,SITE_KOL_006,22.5726692,88.3639402,36.6,153.79,0.0,0.094,8.91,0.7502,-2.6987,153.7926,0.2265,0.02442,0.00104,0.97371,-0.0074,0.084,-9.8181,-0.3239,0.65,0.1354,0.0993,3,12,0.66,0.95,0.37,24.224,12.17,79.9,48.7,17584.0,7659,7686,7733,7764,67.4,62.8,68.2,65.0,2.772,2.726,2.905,2.913,0.65,180.1,40.3,76.8,1014.8,-26.81,1.6,1.0,33.7,45.0,43.1,0,no_anomaly,0.0,0,0,0,0,22.5726692,88.3639402,36.6,0.0
2024-04-04T17:19:22.800Z,MISSION_0065,228,1,orbit_base,SITE_KOL_006,22.5726679,88.3639423,36.9,152.27,0.0,0.128,8.91,2.1527,-4.0127,152.2707,0.2388,0.03848,0.00984,0.97026,0.0399,-0.0414,-9.7829,-1.5319,-0.0209,-0.1286,0.0219,3,17,0.54,0.86,0.2,24.284,17.75,79.8,48.8,17566.0,7560,7747,7761,7777,66.1,65.4,63.8,66.0,2.998,2.852,2.613,2.673,1.92,190.1,40.0,76.6,1014.5,-30.57,1.52,1.39,34.7,51.3,40.5,0,no_anomaly,0.0,0,0,0,0,22.5726679,88.3639423,36.9,0.0
2024-04-04T17:19:22.900Z,MISSION_0065,229,1,orbit_base,SITE_KOL_006,22.5726666,88.3639443,37.2,151.38,0.204,0.09,8.91,0.248,-0.6924,151.3778,0.24717,0.00639,0.0006,0.96895,0.0361,-0.0112,-9.8409,-0.1239,-0.136,-0.6708,0.202,3,17,0.83,0.77,0.27,24.24,21.56,79.8,48.6,17547.0,7624,7526,7544,7585,65.8,65.7,64.8,66.3,2.542,2.483,2.705,2.75,1.55,180.2,39.7,77.0,1014.78,-31.11,1.12,1.0,32.0,48.9,40.1,0,no_anomaly,0.0,0,0,0,0,22.5726666,88.3639443,37.2,0.0
2024-04-04T17:19:23.000Z,MISSION_0065,230,1,orbit_base,SITE_KOL_006,22.5726653,88.3639463,37.5,151.29,0.142,0.112,8.91,-6.2763,-2.7717,151.2927,0.24874,0.00983,-0.05901,0.96672,-0.0157,0.0304,-9.8017,-0.8195,0.5179,-0.0818,0.2797,3,20,0.85,0.6,0.26,24.153,14.78,79.7,49.4,17529.0,7661,7782,7612,7762,62.6,64.1,66.0,68.0,2.835,2.813,2.676,2.722,1.01,188.6,39.7,75.7,1014.66,-34.3,0.1,2.03,36.0,45.8,44.6,0,no_anomaly,0.0,0,0,0,0,22.5726653,88.3639463,37.5,0.0
2024-04-04T17:19:23.100Z,MISSION_0065,231,1,orbit_base,SITE_KOL_006,22.5726638,88.3639482,37.8,151.07,0.355,0.098,8.91,-0.7494,-4.3383,151.0737,0.24981,0.03502,-0.01578,0.96753,-0.0034,-0.0036,-9.7653,-0.3422,0.3882,-0.3118,0.097,3,12,0.64,0.82,0.27,24.258,14.12,79.6,48.4,17511.0,7569,7882,7829,7913,66.6,64.3,64.4,65.5,2.454,3.114,3.133,2.825,2.21,186.4,40.0,77.6,1014.7,-35.04,-0.57,1.93,33.1,49.0,43.7,0,no_anomaly,0.0,0,0,0,0,22.5726638,88.3639482,37.8,0.0
2024-04-04T17:19:23.200Z,MISSION_0065,232,1,orbit_base,SITE_KOL_006,22.5726624,88.3639501,38.1,152.06,1.031,0.189,8.91,-2.332,-4.7371,152.0568,0.242,0.03519,-0.02971,0.96918,-0.0399,0.0064,-9.7519,0.5071,0.5901,-0.4916,0.1651,3,16,0.95,1.09,0.22,24.168,18.79,79.5,48.2,17492.0,7730,7667,7425,7698,64.3,67.4,62.7,61.9,2.601,2.92,2.861,2.821,1.02,187.5,40.1,76.6,1014.49,-26.56,1.68,1.13,37.5,49.3,44.1,0,no_anomaly,0.0,0,0,0,0,22.5726624,88.3639501,38.1,0.0
2024-04-04T17:19:23.300Z,MISSION_0065,233,1,orbit_base,SITE_KOL_006,22.5726608,88.363952,38.4,152.2,0.731,0.174,8.91,-2.7724,-1.063,152.1969,0.24039,0.00319,-0.02571,0.97033,-0.1034,-0.0243,-9.8221,0.2697,0.0375,0.4164,0.1415,3,13,0.62,0.6,0.21,24.254,19.45,79.4,48.5,17474.0,7654,7321,7928,7587,61.8,63.6,66.8,65.7,2.656,2.84,2.789,2.732,0.63,190.7,39.6,77.4,1014.78,-30.58,-0.81,1.98,35.4,54.0,43.5,0,no_anomaly,0.0,0,0,0,0,22.5726608,88.363952,38.4,0.0
2024-04-04T17:19:23.400Z,MISSION_0065,234,1,orbit_base,SITE_KOL_006,22.5726592,88.3639538,38.7,153.41,1.066,0.149,8.91,2.0178,-1.916,153.4107,0.2296,0.02032,0.01329,0.97298,0.0626,0.0099,-9.7507,0.7132,0.0224,-0.1094,0.1799,3,17,0.89,0.9,0.4,24.265,15.69,79.3,48.8,17456.0,7635,7728,7480,7710,65.2,63.8,66.7,64.7,2.852,2.501,2.751,2.845,0.68,199.5,39.8,76.6,1014.81,-22.77,0.87,1.0,36.8,51.3,43.6,0,no_anomaly,0.0,0,0,0,0,22.5726592,88.3639538,38.7,0.0
