timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T14:34:23.000Z,MISSION_0049,230,2,climb_tower,SITE_LKN_010,26.8467501,80.9461534,49.4,266.36,8.925,0.132,7.62,1.5186,-4.19,266.3605,-0.68413,0.01759,0.03467,0.72832,-0.0716,0.0042,-9.7882,-1.2137,-0.1704,-0.292,0.165,3,16,0.7,0.8,0.2,24.397,25.45,86.3,46.5,18993.0,7900,7977,7939,7919,62.2,63.4,63.4,63.6,2.739,2.392,2.404,2.975,3.0,269.8,38.2,64.9,1010.48,-34.54,-0.47,1.94,36.1,48.1,38.8,0,no_anomaly,0.0,0,0,0,0,26.8467501,80.9461534,49.4,0.0
2024-01-03T14:34:23.100Z,MISSION_0049,231,2,climb_tower,SITE_LKN_010,26.8467491,80.9461548,49.4,266.87,9.032,0.036,7.44,0.2499,-3.1356,266.871,-0.68732,0.01837,0.02039,0.72583,-0.032,0.0906,-9.8633,-0.0238,-0.5416,0.4651,0.0935,3,11,0.71,1.0,0.33,24.473,24.82,86.3,47.5,18981.0,7746,7900,8266,7803,65.1,59.7,65.7,63.8,2.514,3.052,2.824,2.971,2.49,265.1,38.3,64.3,1010.22,-29.1,0.91,1.76,32.8,50.0,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467491,80.9461548,49.4,0.0
2024-01-03T14:34:23.200Z,MISSION_0049,232,2,climb_tower,SITE_LKN_010,26.8467461,80.9461543,49.4,267.75,9.14,0.145,7.22,-4.0745,-0.6076,267.7457,-0.69248,0.02846,-0.02195,0.72054,-0.0445,0.0196,-9.8398,0.1079,-0.1627,0.0229,0.1099,3,14,0.77,1.03,0.4,24.342,26.06,86.2,46.5,18968.0,7656,7646,7901,8209,64.7,62.6,61.1,65.2,2.635,2.724,3.109,2.744,2.83,261.2,38.2,64.7,1010.19,-27.27,0.48,1.23,33.7,45.7,36.8,0,no_anomaly,0.0,0,0,0,0,26.8467461,80.9461543,49.4,0.0
2024-01-03T14:34:23.300Z,MISSION_0049,233,2,climb_tower,SITE_LKN_010,26.8467383,80.9461515,49.4,268.36,8.83,0.028,6.87,-0.755,-2.1969,268.3618,-0.69669,0.01834,0.00864,0.71708,0.0363,0.0087,-9.8475,-0.0563,-0.0478,-0.3956,0.1499,3,19,0.76,0.75,0.33,24.341,23.2,86.2,46.9,18956.0,7720,7971,7815,7733,65.6,61.8,61.5,63.9,2.868,2.427,2.956,2.689,2.51,260.2,37.8,63.8,1010.36,-29.61,0.66,1.73,33.5,48.0,41.0,0,no_anomaly,0.0,0,0,0,0,26.8467383,80.9461515,49.4,0.0
2024-01-03T14:34:23.400Z,MISSION_0049,234,2,climb_tower,SITE_LKN_010,26.8467377,80.9461467,49.4,267.83,9.134,0.103,7.27,2.8967,-1.468,267.8338,-0.69357,-0.00831,0.02709,0.71983,0.032,0.0669,-9.7388,1.0433,-0.0208,0.3554,0.1958,3,14,0.74,0.98,0.2,24.477,25.34,86.1,45.5,18944.0,8053,8089,8135,7894,59.5,65.6,63.1,60.3,2.615,2.881,2.672,2.575,2.19,263.0,37.8,63.7,1010.55,-28.4,0.01,1.56,30.8,48.0,42.5,0,no_anomaly,0.0,0,0,0,0,26.8467377,80.9461467,49.4,0.0
2024-01-03T14:34:23.500Z,MISSION_0049,235,2,climb_tower,SITE_LKN_010,26.8467391,80.9461448,49.4,267.44,9.088,0.031,7.54,2.2575,-2.9415,267.4366,-0.69112,0.00494,0.03197,0.72202,-0.0802,0.1001,-9.7708,-0.0033,-0.2471,-0.239,0.1455,3,19,0.62,0.86,0.2,24.405,21.41,86.1,46.5,18931.0,8080,7893,8017,7937,62.9,62.9,63.9,60.5,2.89,2.677,2.697,2.949,2.49,268.3,38.1,63.6,1010.2,-32.53,1.45,1.0,29.2,44.3,36.9,0,no_anomaly,0.0,0,0,0,0,26.8467391,80.9461448,49.4,0.0
2024-01-03T14:34:23.600Z,MISSION_0049,236,2,climb_tower,SITE_LKN_010,26.8467412,80.946144,49.4,267.47,8.832,0.091,7.74,0.3984,-4.5597,267.4714,-0.69088,0.02634,0.03001,0.72186,-0.0264,0.0219,-9.7892,-0.175,-0.5248,-0.0598,0.0771,3,15,0.62,0.85,0.4,24.367,20.89,86.0,46.5,18919.0,7886,8170,7967,7910,65.1,61.7,60.7,61.4,2.694,2.683,2.792,2.718,1.9,267.1,37.6,63.9,1010.03,-29.81,-1.12,1.66,35.6,45.0,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467412,80.946144,49.4,0.0
2024-01-03T14:34:23.700Z,MISSION_0049,237,2,climb_tower,SITE_LKN_010,26.8467403,80.946144,49.4,265.55,8.703,0.089,7.69,-2.212,-0.2594,265.545,-0.67893,0.01477,-0.01263,0.73395,-0.026,-0.0449,-9.7816,-0.5586,0.1014,0.3545,0.1268,3,10,0.74,0.79,0.2,24.418,22.18,85.9,45.0,18907.0,7764,7938,7944,8143,61.0,66.1,64.1,65.9,2.881,2.751,2.799,2.842,1.99,268.3,37.7,64.7,1009.98,-28.26,-0.07,1.23,34.4,48.1,42.8,0,no_anomaly,0.0,0,0,0,0,26.8467403,80.946144,49.4,0.0
2024-01-03T14:34:23.800Z,MISSION_0049,238,2,climb_tower,SITE_LKN_010,26.8467404,80.9461494,49.4,267.3,8.32,0.151,7.21,-1.7925,-2.9152,267.3,-0.68966,0.0292,0.00624,0.72352,0.1675,-0.022,-9.8406,1.0402,-0.4444,-0.3872,0.0654,3,15,0.79,1.08,0.21,24.54,17.24,85.9,46.1,18894.0,7794,7997,7919,7938,63.8,63.4,58.0,63.0,2.595,2.779,2.661,2.681,2.87,260.2,37.8,64.4,1010.49,-31.49,-0.24,1.25,29.7,44.6,38.4,0,no_anomaly,0.0,0,0,0,0,26.8467404,80.9461494,49.4,0.0
2024-01-03T14:34:23.900Z,MISSION_0049,239,2,climb_tower,SITE_LKN_010,26.8467391,80.9461509,49.4,270.49,8.303,0.096,6.98,-1.8034,-0.0695,270.4861,-0.71001,0.0116,-0.01065,0.70402,-0.0545,0.0307,-9.8186,-0.1382,0.0917,0.1969,0.2415,3,18,0.86,0.97,0.42,24.466,25.71,85.8,46.3,18882.0,7979,8103,7881,8137,60.8,65.5,62.2,65.3,2.898,2.854,2.583,2.962,3.05,258.3,38.0,63.8,1010.48,-30.61,0.16,1.46,33.3,44.3,37.9,0,no_anomaly,0.0,0,0,0,0,26.8467391,80.9461509,49.4,0.0
2024-01-03T14:34:24.000Z,MISSION_0049,240,2,climb_tower,SITE_LKN_010,26.8467399,80.9461462,49.4,270.71,8.472,0.06,7.45,0.6427,-1.4918,270.7124,-0.71147,0.00516,0.0132,0.70257,0.0035,-0.0256,-9.7654,-0.0926,0.0503,-0.2832,0.0849,3,10,0.81,0.67,0.2,24.374,20.24,85.8,46.7,18870.0,8036,7971,7772,8010,62.9,64.5,65.6,63.4,2.483,2.845,2.933,2.679,1.88,268.3,37.9,64.3,1010.47,-31.99,-0.54,1.7,33.9,46.6,38.1,1,hotspot_minor,0.899,191,140,119,50,26.8467089,80.9461836,45.96,9.7
2024-01-03T14:34:24.100Z,MISSION_0049,241,2,climb_tower,SITE_LKN_010,26.8467396,80.9461485,49.4,268.69,8.41,0.045,7.23,-1.7382,-2.5586,268.6875,-0.69846,0.02656,0.00476,0.71514,0.0688,-0.1208,-9.8337,-0.1177,-0.1492,0.1445,0.1154,3,18,0.68,0.77,0.28,24.478,22.16,85.7,46.9,18858.0,7999,8092,7998,7858,62.9,64.0,68.0,64.4,2.967,2.715,2.748,2.926,2.75,265.0,38.0,64.5,1010.18,-35.36,-1.17,1.02,35.7,53.1,42.9,1,hotspot_minor,0.88,191,140,119,50,26.8467089,80.9461836,45.96,14.0
2024-01-03T14:34:24.200Z,MISSION_0049,242,2,climb_tower,SITE_LKN_010,26.8467436,80.9461476,49.4,269.58,8.476,0.123,7.59,-2.0515,-1.5284,269.5784,-0.70416,0.02207,-0.00331,0.70969,-0.017,0.0436,-9.8537,-0.3362,0.2242,0.1101,0.1066,3,11,0.96,0.91,0.44,24.444,20.62,85.7,45.8,18845.0,7897,7845,7719,8131,63.1,59.4,63.5,63.7,2.655,2.89,2.839,2.646,2.47,265.1,38.0,63.9,1010.66,-33.15,-1.36,1.51,32.7,51.6,37.9,1,hotspot_minor,0.822,191,140,119,50,26.8467089,80.9461836,45.96,14.2
2024-01-03T14:34:24.300Z,MISSION_0049,243,2,climb_tower,SITE_LKN_010,26.8467505,80.9461471,49.4,270.31,8.556,0.071,8.14,1.6619,-2.9343,270.3103,-0.70897,0.00777,0.02838,0.70462,0.2297,0.0149,-9.8506,0.5587,0.015,-0.0375,0.1044,3,20,0.74,0.77,0.31,24.375,25.15,85.6,46.1,18833.0,7814,8157,8077,8038,63.5,64.0,62.5,62.6,2.935,2.87,2.581,2.903,2.2,261.9,37.7,63.8,1010.46,-32.9,0.74,1.54,30.4,51.0,41.4,1,hotspot_minor,0.837,191,140,119,50,26.8467089,80.9461836,45.96,13.0
2024-01-03T14:34:24.400Z,MISSION_0049,244,2,climb_tower,SITE_LKN_010,26.8467537,80.9461434,49.4,268.54,8.5,0.071,8.69,-1.8919,-4.4002,268.5364,-0.69695,0.039,0.01498,0.7159,0.0707,-0.0358,-9.8267,0.0017,0.4769,-0.1476,0.116,3,12,0.79,0.79,0.33,24.425,27.02,85.5,46.7,18821.0,8001,8044,8227,7736,60.4,64.8,63.3,62.7,2.864,2.713,2.888,2.761,1.66,276.4,37.8,64.6,1010.05,-29.17,0.71,1.45,33.7,52.0,42.7,1,hotspot_minor,0.888,191,140,119,50,26.8467089,80.9461836,45.96,13.7
2024-01-03T14:34:24.500Z,MISSION_0049,245,2,climb_tower,SITE_LKN_010,26.8467523,80.9461468,49.4,268.42,8.216,0.115,8.3,-4.1386,-2.3594,268.4199,-0.69615,0.03992,-0.01153,0.71669,0.0435,-0.0041,-9.8651,-0.727,0.4667,0.0268,0.1908,3,17,0.79,1.18,0.32,24.514,19.8,85.5,46.9,18808.0,8057,7514,8059,8119,67.0,60.2,64.1,66.5,2.606,2.79,2.697,2.532,2.77,278.5,37.8,64.5,1010.35,-31.03,1.47,1.59,32.1,50.2,39.3,1,hotspot_minor,0.912,191,140,119,50,26.8467089,80.9461836,45.96,13.6
2024-01-03T14:34:24.600Z,MISSION_0049,246,2,climb_tower,SITE_LKN_010,26.8467506,80.9461417,49.4,265.39,7.763,0.202,8.59,-1.0357,-2.5433,265.3888,-0.67775,0.02244,0.00841,0.73491,-0.0684,0.0413,-9.838,-0.5871,0.1616,-0.0835,0.1345,3,19,0.69,1.07,0.28,24.419,21.19,85.4,47.2,18796.0,7867,7852,8058,7966,61.3,66.1,63.1,62.9,2.525,2.763,2.944,2.703,1.44,265.0,38.1,64.2,1010.62,-29.91,0.87,1.44,31.4,53.0,40.0,1,hotspot_minor,0.888,191,140,119,50,26.8467089,80.9461836,45.96,14.4
2024-01-03T14:34:24.700Z,MISSION_0049,247,2,climb_tower,SITE_LKN_010,26.8467447,80.9461381,49.4,265.05,7.676,0.016,8.5,1.6737,-2.9589,265.054,-0.67592,0.00916,0.02821,0.73638,-0.1025,0.0217,-9.8021,-0.1174,-0.3456,-0.0462,0.1527,3,16,0.8,0.81,0.34,24.468,24.01,85.4,46.5,18784.0,7901,8119,7876,8042,59.7,65.4,63.7,61.7,2.981,2.858,2.842,2.502,2.52,265.5,38.0,64.1,1010.49,-24.94,-1.58,1.18,35.9,54.5,42.8,1,hotspot_minor,0.848,191,140,119,50,26.8467089,80.9461836,45.96,15.6
2024-01-03T14:34:24.800Z,MISSION_0049,248,2,climb_tower,SITE_LKN_010,26.846747,80.9461367,49.4,265.83,7.554,0.122,8.77,4.5013,-1.3485,265.8302,-0.68068,-0.01813,0.03677,0.73143,-0.1598,0.0551,-9.7432,0.3359,0.5788,0.4441,0.0722,3,12,0.56,1.27,0.2,24.433,15.27,85.3,46.8,18771.0,7967,7818,7762,8043,64.5,67.2,59.9,63.0,2.882,2.873,2.833,2.839,2.27,266.9,37.6,64.2,1010.37,-28.67,0.67,1.22,35.0,52.7,42.4,1,hotspot_minor,0.907,191,140,119,50,26.8467089,80.9461836,45.96,15.3
2024-01-03T14:34:24.900Z,MISSION_0049,249,2,climb_tower,SITE_LKN_010,26.8467459,80.9461352,49.4,267.69,7.111,0.14,8.84,3.4822,-3.3119,267.6877,-0.69272,-0.00021,0.04191,0.71999,0.0189,0.0455,-9.6898,-0.5873,0.8517,-0.1472,0.1545,3,19,0.57,0.91,0.2,24.275,22.58,85.3,47.1,18759.0,8159,7915,8123,7935,63.4,61.7,64.1,62.5,3.009,2.973,2.749,2.765,2.33,268.7,37.5,63.5,1010.36,-31.93,0.25,2.21,31.9,52.0,38.3,1,hotspot_minor,0.886,191,140,119,50,26.8467089,80.9461836,45.96,14.3
2024-01-03T14:34:25.000Z,MISSION_0049,250,2,climb_tower,SITE_LKN_010,26.8467497,80.9461354,49.4,267.51,6.749,0.113,9.07,-0.233,-4.7679,267.5059,-0.69089,0.03145,0.0273,0.72176,0.0787,0.011,-9.7509,-0.1063,1.0509,-0.2105,0.0741,3,16,0.77,0.97,0.2,24.454,24.06,85.2,45.9,18747.0,7785,7913,7763,8107,65.5,65.3,62.8,65.3,2.935,2.859,2.904,3.089,2.81,271.0,37.7,63.8,1010.49,-32.33,1.44,1.65,33.3,49.7,41.8,1,hotspot_minor,0.944,191,140,119,50,26.8467089,80.9461836,45.96,11.6
2024-01-03T14:34:25.100Z,MISSION_0049,251,2,climb_tower,SITE_LKN_010,26.8467505,80.9461345,49.4,269.93,6.481,0.053,9.21,-2.1304,-3.5982,269.9261,-0.70577,0.03534,0.00903,0.7075,-0.0324,-0.0073,-9.7903,0.619,0.3595,-0.2198,0.0977,3,18,0.74,0.87,0.35,24.472,23.13,85.2,46.6,18735.0,7744,8020,8089,8011,63.1,63.9,58.3,63.9,2.681,2.459,2.84,2.658,2.43,276.8,37.9,63.5,1010.62,-23.32,0.9,1.2,34.4,52.2,38.3,1,hotspot_minor,0.859,191,140,119,50,26.8467089,80.9461836,45.96,14.5
2024-01-03T14:34:25.200Z,MISSION_0049,252,2,climb_tower,SITE_LKN_010,26.8467508,80.9461362,49.4,271.23,6.186,0.112,9.08,1.1969,-3.2996,271.2317,-0.71454,0.01268,0.02788,0.69892,-0.035,0.0352,-9.8236,-0.2248,-0.6888,0.0635,0.1365,3,13,0.84,1.15,0.22,24.35,20.2,85.1,46.4,18722.0,8083,8026,7737,7759,65.2,64.7,62.2,63.0,2.795,2.866,2.604,2.775,2.11,265.8,37.9,65.1,1010.41,-28.99,2.5,1.15,32.6,55.0,42.0,1,hotspot_minor,0.865,191,140,119,50,26.8467089,80.9461836,45.96,14.9
2024-01-03T14:34:25.300Z,MISSION_0049,253,2,climb_tower,SITE_LKN_010,26.8467546,80.9461377,49.4,268.22,6.139,0.101,9.22,0.0555,-4.4836,268.216,-0.69549,0.02775,0.02757,0.71747,0.1284,-0.0571,-9.9502,-0.0221,0.0608,0.2285,0.1642,3,20,0.63,0.63,0.2,24.367,18.09,85.0,45.9,18710.0,8003,7929,8054,7760,59.1,64.0,64.1,64.5,3.067,2.863,2.738,2.867,2.42,264.6,37.9,63.9,1010.0,-30.95,-1.32,1.43,31.7,48.8,38.6,1,hotspot_minor,0.878,191,140,119,50,26.8467089,80.9461836,45.96,12.3
2024-01-03T14:34:25.400Z,MISSION_0049,254,2,climb_tower,SITE_LKN_010,26.8467534,80.9461412,49.4,265.83,5.894,0.056,8.84,3.5913,-0.7758,265.832,-0.68073,-0.01638,0.02756,0.73183,0.1355,0.0024,-9.7449,-0.7511,0.299,0.0471,0.1759,3,17,0.65,0.72,0.28,24.424,17.53,85.0,46.6,18698.0,8031,8164,7864,8144,60.8,65.6,61.8,62.1,2.894,2.361,2.833,2.94,1.94,265.4,37.8,64.7,1010.15,-32.66,1.07,1.48,30.8,51.6,39.5,1,hotspot_minor,0.888,191,140,119,50,26.8467089,80.9461836,45.96,14.2
2024-01-03T14:34:25.500Z,MISSION_0049,255,2,climb_tower,SITE_LKN_010,26.8467525,80.9461397,49.4,266.3,5.746,0.166,8.9,0.307,-1.5952,266.3015,-0.68388,0.00832,0.01147,0.72946,0.0488,-0.0183,-9.7944,-0.8636,0.0576,-0.2264,0.2172,3,18,0.92,0.93,0.41,24.401,18.0,84.9,46.0,18685.0,8097,8178,7727,7750,64.2,63.7,63.0,64.7,2.97,3.025,2.898,2.95,2.43,273.0,37.5,64.0,1010.53,-27.4,-0.88,1.48,30.6,53.8,41.6,1,hotspot_minor,0.871,191,140,119,50,26.8467089,80.9461836,45.96,15.8
2024-01-03T14:34:25.600Z,MISSION_0049,256,2,climb_tower,SITE_LKN_010,26.8467497,80.9461398,49.4,265.2,5.504,0.185,8.69,0.8704,-2.1057,265.2006,-0.67685,0.00838,0.01803,0.73585,0.1181,0.0414,-9.8346,0.6727,-0.7111,0.1939,0.1845,3,16,0.67,0.82,0.25,24.522,17.07,84.9,47.2,18673.0,8040,7624,8068,7855,62.2,59.4,61.5,60.9,2.664,2.745,2.646,2.917,2.41,268.3,38.0,63.8,1010.23,-33.15,-0.93,1.63,33.9,49.8,38.5,1,hotspot_minor,0.873,191,140,119,50,26.8467089,80.9461836,45.96,12.7
2024-01-03T14:34:25.700Z,MISSION_0049,257,2,climb_tower,SITE_LKN_010,26.8467474,80.9461401,49.4,264.33,5.489,0.093,8.51,1.4628,-0.8092,264.3307,-0.67127,-0.00334,0.0142,0.74107,-0.1058,0.0142,-9.764,-0.2606,0.7555,0.1469,0.0757,3,10,0.67,0.96,0.25,24.566,19.8,84.8,47.0,18661.0,7746,7937,7875,7778,64.5,61.7,62.6,66.6,2.958,2.658,2.727,2.794,2.81,268.7,37.7,64.2,1010.69,-30.94,-2.67,1.7,31.7,48.7,41.2,1,hotspot_minor,0.964,191,140,119,50,26.8467089,80.9461836,45.96,10.8
2024-01-03T14:34:25.800Z,MISSION_0049,258,2,climb_tower,SITE_LKN_010,26.8467429,80.9461378,49.4,261.71,4.967,0.163,8.41,0.5278,-2.4024,261.7113,-0.65408,0.01284,0.0172,0.75612,0.0247,-0.0616,-9.8095,0.6772,0.2165,-0.2295,0.149,3,10,0.7,1.05,0.4,24.463,21.69,84.8,46.9,18649.0,7865,7954,7976,7716,61.3,70.2,63.9,63.9,2.602,2.97,2.684,3.01,2.17,267.0,37.8,63.7,1010.21,-27.14,1.41,1.87,32.5,54.8,43.5,1,hotspot_minor,0.882,191,140,119,50,26.8467089,80.9461836,45.96,15.8
2024-01-03T14:34:25.900Z,MISSION_0049,259,2,climb_tower,SITE_LKN_010,26.8467403,80.9461373,49.4,261.71,4.472,0.175,8.3,3.4477,-1.026,261.712,-0.65404,-0.01291,0.02861,0.75581,0.1544,0.0109,-9.8521,0.0366,0.5259,0.2216,0.1409,3,13,0.5,0.65,0.23,24.365,24.39,84.7,46.7,18636.0,7783,8060,7913,8132,67.8,63.5,65.2,64.9,2.614,3.001,2.792,2.835,2.04,263.8,37.9,63.9,1010.37,-24.33,-0.41,1.28,32.1,52.5,38.0,1,hotspot_minor,0.887,191,140,119,50,26.8467089,80.9461836,45.96,14.6
2024-01-03T14:34:26.000Z,MISSION_0049,260,2,climb_tower,SITE_LKN_010,26.8467396,80.9461402,49.4,262.78,3.982,0.117,7.98,5.1374,-1.4117,262.7775,-0.66086,-0.0204,0.04176,0.74907,-0.0575,-0.0369,-9.8046,0.1243,1.2292,-0.2736,0.0983,3,14,0.69,0.67,0.35,24.392,20.92,84.7,46.2,18624.0,7880,7979,7999,8001,64.6,65.0,64.3,66.0,2.904,2.735,3.024,2.871,2.37,260.7,37.9,64.3,1009.98,-36.01,-0.06,1.55,34.3,53.6,39.5,1,hotspot_minor,0.895,191,140,119,50,26.8467089,80.9461836,45.96,15.0
2024-01-03T14:34:26.100Z,MISSION_0049,261,2,climb_tower,SITE_LKN_010,26.8467423,80.9461434,49.4,262.77,4.033,0.139,7.87,-2.0346,0.4461,262.7692,-0.66105,0.00882,-0.01589,0.75012,0.1762,0.0336,-9.8665,-0.4179,1.1331,-0.5069,0.1626,3,16,0.62,0.64,0.21,24.368,23.25,84.6,47.2,18612.0,7972,7971,7916,7872,62.6,60.8,65.5,62.4,2.87,2.668,2.958,2.92,2.6,270.7,37.8,64.8,1010.45,-29.34,0.12,1.6,33.3,51.1,40.2,1,hotspot_minor,0.937,191,140,119,50,26.8467089,80.9461836,45.96,13.1
2024-01-03T14:34:26.200Z,MISSION_0049,262,2,climb_tower,SITE_LKN_010,26.8467415,80.9461435,49.4,263.87,4.267,0.109,7.8,1.7762,-5.1255,263.8676,-0.66804,0.02291,0.0414,0.74262,0.041,-0.1051,-9.8323,0.9461,-0.2437,-0.5515,0.1436,3,19,0.5,1.08,0.23,24.388,21.91,84.5,46.5,18599.0,7925,7994,8368,7773,60.2,61.6,63.2,65.5,2.938,3.003,2.776,2.674,1.62,268.6,37.7,65.4,1010.45,-29.93,0.2,1.26,31.7,53.5,40.7,1,hotspot_minor,0.883,191,140,119,50,26.8467089,80.9461836,45.96,15.8
2024-01-03T14:34:26.300Z,MISSION_0049,263,2,climb_tower,SITE_LKN_010,26.8467459,80.9461461,49.4,267.05,4.213,0.063,7.88,1.2085,-0.5124,267.0538,-0.68868,-0.00402,0.01073,0.72497,0.0942,-0.0847,-9.7375,0.0716,-0.4624,-0.0452,0.1643,3,10,0.66,0.79,0.23,24.393,16.88,84.5,46.9,18587.0,8067,7900,8307,7497,62.3,62.2,66.1,60.2,2.888,2.834,2.515,2.87,2.01,271.8,38.0,63.7,1010.31,-34.65,-0.59,1.6,30.0,52.6,41.0,1,hotspot_minor,0.889,191,140,119,50,26.8467089,80.9461836,45.96,15.2
2024-01-03T14:34:26.400Z,MISSION_0049,264,2,climb_tower,SITE_LKN_010,26.8467475,80.9461362,49.4,267.98,3.918,0.17,8.86,-1.3946,-3.0741,267.9841,-0.69402,0.02775,0.00988,0.71935,0.0702,0.0367,-9.7711,-0.1719,-0.5759,-0.0424,0.1653,3,16,0.63,0.9,0.2,24.339,25.99,84.4,46.9,18575.0,7835,7997,7955,7955,64.2,62.9,64.7,64.7,2.884,2.973,2.627,2.816,2.29,270.1,38.1,64.3,1010.46,-31.82,-0.34,1.27,35.1,53.8,43.1,1,hotspot_minor,0.85,191,140,119,50,26.8467089,80.9461836,45.96,14.4
2024-01-03T14:34:26.500Z,MISSION_0049,265,2,climb_tower,SITE_LKN_010,26.8467465,80.9461351,49.4,265.2,3.965,0.207,8.88,-0.3364,-2.6743,265.1984,-0.67663,0.01916,0.01363,0.73595,-0.0152,0.0365,-9.756,0.4459,-0.2407,-0.0405,0.1817,3,12,0.59,0.6,0.23,24.394,23.34,84.4,46.7,18562.0,7987,8030,8023,7801,63.2,64.8,62.9,59.8,2.874,2.658,2.553,2.716,2.45,271.1,37.7,64.0,1010.4,-33.15,0.51,1.37,34.7,53.2,40.8,1,hotspot_minor,0.92,191,140,119,50,26.8467089,80.9461836,45.96,13.6
2024-01-03T14:34:26.600Z,MISSION_0049,266,2,climb_tower,SITE_LKN_010,26.8467446,80.9461347,49.4,266.98,4.139,0.123,8.8,3.4616,-2.5084,266.9823,-0.68824,-0.00491,0.03696,0.72452,0.0215,0.0107,-9.7672,-0.1766,0.228,0.0065,0.125,3,20,0.84,1.08,0.2,24.462,20.56,84.3,47.1,18550.0,7865,7830,7843,7988,64.1,63.4,67.9,63.2,2.946,2.989,2.937,2.816,1.85,261.3,37.7,63.7,1010.27,-27.7,-0.3,1.28,34.6,51.6,40.3,1,hotspot_minor,0.883,191,140,119,50,26.8467089,80.9461836,45.96,12.6
2024-01-03T14:34:26.700Z,MISSION_0049,267,2,climb_tower,SITE_LKN_010,26.8467419,80.9461301,49.4,267.54,3.215,0.019,9.07,-0.9809,-2.585,267.541,-0.69143,0.02221,0.00942,0.72204,0.0274,-0.0987,-9.7956,-0.3546,0.7651,-0.0091,0.1915,3,20,0.68,0.82,0.26,24.405,22.4,84.3,46.1,18538.0,7952,8176,8046,8080,60.9,64.0,66.5,63.9,2.832,2.733,2.566,2.854,2.67,284.4,37.7,65.3,1010.51,-29.9,0.28,1.47,28.1,51.3,39.1,1,hotspot_minor,0.828,191,140,119,50,26.8467089,80.9461836,45.96,15.4
2024-01-03T14:34:26.800Z,MISSION_0049,268,2,climb_tower,SITE_LKN_010,26.8467403,80.9461331,49.4,268.29,3.042,0.14,8.69,3.7482,-3.1888,268.2861,-0.69646,-0.00281,0.04283,0.71631,0.0184,0.0085,-9.7826,-0.8508,-0.5071,-0.006,0.1414,3,17,0.76,0.87,0.21,24.369,21.97,84.2,46.6,18526.0,8048,7929,8067,8006,64.6,61.0,62.1,64.1,2.851,2.952,2.85,2.644,2.91,276.6,37.9,64.2,1010.12,-28.67,-0.12,1.12,31.6,52.7,41.1,1,hotspot_minor,0.874,191,140,119,50,26.8467089,80.9461836,45.96,16.2
2024-01-03T14:34:26.900Z,MISSION_0049,269,2,climb_tower,SITE_LKN_010,26.8467378,80.9461393,49.4,269.89,2.799,0.084,7.96,3.1437,-1.7945,269.8934,-0.7064,-0.0083,0.03047,0.70711,-0.142,-0.0351,-9.8778,-0.3668,-0.5917,0.0379,0.0862,3,19,0.6,0.75,0.24,24.484,17.99,84.2,46.6,18513.0,8055,7596,8069,7845,62.1,64.9,61.7,64.1,2.781,2.819,2.84,2.794,1.95,266.8,38.1,64.1,1010.18,-25.93,-1.43,1.6,35.6,55.3,44.3,1,hotspot_minor,0.86,191,140,119,50,26.8467089,80.9461836,45.96,15.9
2024-01-03T14:34:27.000Z,MISSION_0049,270,2,climb_tower,SITE_LKN_010,26.8467336,80.9461414,49.4,269.72,2.996,0.099,7.52,-0.0373,-1.9992,269.7203,-0.70527,0.0126,0.01207,0.70873,0.1795,-0.103,-9.8428,-0.1393,0.564,0.8741,0.1532,3,14,0.63,0.82,0.27,24.386,19.84,84.1,46.5,18501.0,8228,7900,7872,7926,61.7,64.2,63.4,65.6,2.783,2.756,3.148,2.878,1.87,261.7,37.8,62.8,1010.38,-27.89,-0.61,1.58,33.2,54.0,41.2,1,hotspot_minor,0.864,191,140,119,50,26.8467089,80.9461836,45.96,16.3
