timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-11T08:55:18.100Z,MISSION_0051,181,1,orbit_base,SITE_DEL_002,28.6139526,77.2089397,33.25,152.9,1.319,0.06,8.91,1.3762,-0.9778,152.9008,0.23416,0.01111,0.00968,0.97209,-0.068,-0.0536,-9.7353,-0.9478,0.1252,-0.5706,0.1997,3,14,0.62,0.8,0.21,24.373,14.14,85.4,45.9,18787.0,8757,8956,8570,8575,61.9,64.9,61.6,62.3,2.764,2.72,2.7,2.621,4.82,329.0,37.1,48.3,1005.79,-28.55,-2.33,1.64,33.7,52.5,38.0,0,no_anomaly,0.0,0,0,0,0,28.6139526,77.2089397,33.25,0.0
2024-02-11T08:55:18.200Z,MISSION_0051,182,1,orbit_base,SITE_DEL_002,28.6139544,77.2089413,33.25,152.63,1.739,0.112,8.91,-3.0463,-4.1772,152.6298,0.23729,0.02911,-0.03443,0.97039,0.0485,-0.0144,-9.8263,-0.1642,-0.448,0.1129,0.186,3,15,0.75,0.7,0.29,24.487,24.64,85.3,45.4,18770.0,8504,8979,8397,8659,63.8,62.0,62.8,59.9,2.58,2.886,2.851,2.649,4.35,331.1,37.2,47.1,1005.36,-32.17,1.14,1.69,36.3,46.4,40.2,0,no_anomaly,0.0,0,0,0,0,28.6139544,77.2089413,33.25,0.0
2024-02-11T08:55:18.300Z,MISSION_0051,183,1,orbit_base,SITE_DEL_002,28.6139561,77.208943,33.25,152.62,1.31,0.148,8.91,-0.6339,-3.0139,152.6239,0.23669,0.02424,-0.0116,0.97121,-0.1845,0.08,-9.825,-0.0957,0.5929,-0.6711,0.1663,3,13,0.6,0.6,0.35,24.479,23.27,85.2,46.0,18754.0,9023,8624,8711,8779,59.4,61.0,60.5,60.7,2.616,2.979,2.842,2.801,4.15,321.8,37.1,47.4,1005.82,-33.55,1.27,1.9,30.3,43.9,39.6,0,no_anomaly,0.0,0,0,0,0,28.6139561,77.208943,33.25,0.0
2024-02-11T08:55:18.400Z,MISSION_0051,184,1,orbit_base,SITE_DEL_002,28.6139578,77.2089447,33.25,151.5,1.562,0.143,8.91,1.2689,-2.5483,151.4998,0.24584,0.02428,0.00526,0.96899,0.1005,-0.0391,-9.9331,0.5145,0.0853,-0.4925,0.2427,3,10,0.76,0.71,0.26,24.46,18.13,85.2,45.8,18737.0,8668,8545,8440,8648,57.6,58.6,64.6,60.7,3.044,2.639,2.951,2.837,4.36,327.3,36.9,48.2,1005.5,-30.35,-0.0,1.22,33.7,44.7,37.5,0,no_anomaly,0.0,0,0,0,0,28.6139578,77.2089447,33.25,0.0
2024-02-11T08:55:18.500Z,MISSION_0051,185,2,climb_tower,SITE_DEL_002,28.6139551,77.2089445,33.25,152.65,1.383,0.089,8.71,1.4194,-2.2324,152.6467,0.23614,0.02185,0.00743,0.97144,-0.128,0.046,-9.8219,0.609,0.1546,-0.1105,0.1197,3,17,0.58,0.94,0.26,24.407,19.4,85.1,46.0,18720.0,8589,8609,8652,8686,63.7,60.7,61.7,62.5,2.789,2.894,2.831,2.988,4.46,321.8,37.0,48.2,1005.63,-30.01,2.34,1.37,31.8,46.5,39.4,0,no_anomaly,0.0,0,0,0,0,28.6139551,77.2089445,33.25,0.0
2024-02-11T08:55:18.600Z,MISSION_0051,186,2,climb_tower,SITE_DEL_002,28.6139523,77.2089446,33.25,154.05,1.59,0.06,8.48,-4.7611,-2.172,154.0468,0.22509,0.00913,-0.04472,0.97327,0.1297,-0.0951,-9.7735,-0.6898,0.2733,0.5059,0.1765,3,10,0.8,0.88,0.37,24.335,17.9,85.0,45.5,18703.0,8852,8518,8771,8768,60.9,63.0,65.9,63.5,2.927,2.903,2.779,2.906,4.61,322.5,36.8,48.1,1005.57,-29.34,-0.39,1.65,31.2,46.8,41.0,0,no_anomaly,0.0,0,0,0,0,28.6139523,77.2089446,33.25,0.0
2024-02-11T08:55:18.700Z,MISSION_0051,187,2,climb_tower,SITE_DEL_002,28.6139532,77.2089429,33.25,154.25,1.564,-0.003,8.69,-1.9548,-1.9589,154.2465,0.22307,0.01286,-0.02044,0.9745,0.0592,0.0293,-9.7788,0.0218,0.3125,0.3133,0.137,3,16,0.79,1.05,0.29,24.437,17.72,84.9,45.9,18686.0,8642,8808,8338,8402,65.4,64.5,62.4,64.2,2.772,2.693,2.807,2.684,3.99,319.9,37.1,47.2,1005.52,-25.29,-3.19,1.25,31.1,48.6,39.6,0,no_anomaly,0.0,0,0,0,0,28.6139532,77.2089429,33.25,0.0
2024-02-11T08:55:18.800Z,MISSION_0051,188,2,climb_tower,SITE_DEL_002,28.6139556,77.2089415,33.25,153.62,1.307,0.009,8.98,4.6029,-2.9124,153.6179,0.22695,0.03388,0.03329,0.97275,-0.2604,-0.0522,-9.8723,-0.0055,0.4861,-0.0633,0.128,3,11,0.55,0.88,0.2,24.414,21.71,84.9,44.9,18669.0,8610,8311,8774,8459,64.5,57.0,64.1,63.1,2.756,2.98,2.778,2.469,3.97,331.1,37.0,48.6,1005.63,-33.35,1.12,1.6,31.2,52.5,40.3,0,no_anomaly,0.0,0,0,0,0,28.6139556,77.2089415,33.25,0.0
2024-02-11T08:55:18.900Z,MISSION_0051,189,2,climb_tower,SITE_DEL_002,28.6139591,77.2089444,33.25,154.58,1.038,0.108,9.03,3.2622,0.0955,154.5783,0.21996,0.00545,0.02795,0.97509,-0.0459,0.0669,-9.8137,0.0977,-0.3391,-0.0331,0.1188,3,12,0.56,0.87,0.2,24.413,21.85,84.8,46.5,18652.0,8490,8808,8705,8832,63.2,65.5,63.1,62.3,2.898,2.68,2.847,2.555,4.52,321.4,37.0,47.8,1005.44,-30.08,1.55,1.76,34.0,52.3,38.4,0,no_anomaly,0.0,0,0,0,0,28.6139591,77.2089444,33.25,0.0
2024-02-11T08:55:19.000Z,MISSION_0051,190,2,climb_tower,SITE_DEL_002,28.613958,77.208944,33.25,156.97,0.649,0.093,8.98,0.4652,-3.5049,156.9703,0.19941,0.03078,-0.00213,0.97943,0.1265,0.041,-9.7552,0.556,0.1936,-0.2719,0.1382,3,20,0.62,1.0,0.2,24.387,15.75,84.7,45.3,18635.0,8702,8418,8553,8471,65.2,60.2,61.9,60.1,2.933,2.88,2.783,2.974,3.38,326.6,37.0,48.4,1005.48,-27.23,1.18,1.5,32.9,47.7,40.2,0,no_anomaly,0.0,0,0,0,0,28.613958,77.208944,33.25,0.0
2024-02-11T08:55:19.100Z,MISSION_0051,191,2,climb_tower,SITE_DEL_002,28.6139611,77.2089398,33.25,156.86,0.582,0.26,9.55,0.9044,-0.6051,156.8605,0.20051,0.00676,0.00667,0.97965,0.0105,0.0645,-9.7262,0.6186,0.537,0.1774,0.1712,3,12,0.73,1.17,0.41,24.38,11.66,84.6,45.1,18618.0,8630,8528,8805,8363,63.7,63.4,59.6,63.4,2.91,2.743,3.026,2.965,3.45,315.7,37.1,47.6,1005.76,-39.69,-0.41,1.61,36.1,53.5,41.5,0,no_anomaly,0.0,0,0,0,0,28.6139611,77.2089398,33.25,0.0
2024-02-11T08:55:19.200Z,MISSION_0051,192,2,climb_tower,SITE_DEL_002,28.6139579,77.2089345,33.25,157.0,1.169,0.036,9.73,4.4454,-3.1529,157.0002,0.19809,0.03467,0.03251,0.97903,-0.0504,0.0118,-9.7704,-0.5361,0.4148,0.2202,0.2418,3,17,0.76,0.65,0.2,24.362,14.21,84.6,46.2,18601.0,8371,8592,8531,8685,61.1,63.9,65.5,61.6,3.043,2.982,2.8,2.812,3.84,323.6,36.9,47.4,1005.38,-30.38,-0.64,1.28,32.8,43.9,39.6,0,no_anomaly,0.0,0,0,0,0,28.6139579,77.2089345,33.25,0.0
2024-02-11T08:55:19.300Z,MISSION_0051,193,2,climb_tower,SITE_DEL_002,28.6139568,77.2089333,33.25,155.48,1.15,0.084,9.75,0.0787,-1.7839,155.4809,0.2123,0.01536,-0.00263,0.97708,-0.1742,-0.012,-9.7864,-0.4709,0.8521,0.4125,0.1939,3,18,0.85,0.85,0.36,24.448,18.82,84.5,46.2,18584.0,8632,8689,8746,8855,63.3,63.0,59.6,59.6,2.83,2.896,2.567,2.652,4.08,325.5,37.3,47.1,1005.77,-25.61,-1.99,1.82,31.5,43.0,39.8,0,no_anomaly,0.0,0,0,0,0,28.6139568,77.2089333,33.25,0.0
2024-02-11T08:55:19.400Z,MISSION_0051,194,2,climb_tower,SITE_DEL_002,28.6139553,77.2089391,33.25,156.17,0.921,0.133,9.16,-0.9126,0.0961,156.171,0.20644,-0.00246,-0.00762,0.97843,0.1127,0.0064,-9.8139,-0.1765,-0.1684,-0.1322,0.2242,3,19,0.85,0.63,0.31,24.36,18.21,84.4,45.4,18567.0,8975,8614,8586,8649,60.0,64.6,64.0,63.6,2.939,2.785,3.036,2.925,4.14,320.8,37.4,47.2,1005.76,-29.34,-2.64,1.85,33.5,42.9,40.0,0,no_anomaly,0.0,0,0,0,0,28.6139553,77.2089391,33.25,0.0
2024-02-11T08:55:19.500Z,MISSION_0051,195,2,climb_tower,SITE_DEL_002,28.6139531,77.2089394,33.25,156.71,0.63,0.089,8.97,0.231,-1.8621,156.7108,0.20178,0.01632,-0.00131,0.97929,0.1764,-0.0768,-9.8237,0.0338,0.4322,0.2336,0.1433,3,18,0.93,1.01,0.37,24.361,13.12,84.3,45.9,18550.0,8637,8694,8792,8573,63.5,63.7,63.5,62.7,2.826,3.144,2.741,2.829,3.94,318.7,36.8,47.8,1005.53,-31.71,0.04,1.73,30.1,43.7,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139531,77.2089394,33.25,0.0
2024-02-11T08:55:19.600Z,MISSION_0051,196,2,climb_tower,SITE_DEL_002,28.6139537,77.2089357,33.25,159.73,0.24,0.18,9.33,-1.1027,-2.1345,159.7295,0.17611,0.01664,-0.01275,0.98415,0.0435,-0.0078,-9.7481,-0.3447,-0.2085,0.0084,0.1163,3,11,0.62,0.79,0.2,24.364,22.91,84.2,46.1,18533.0,8244,8620,8607,8487,58.1,64.3,62.1,65.4,2.709,2.91,2.887,2.521,4.99,325.1,37.2,48.5,1005.64,-33.46,-1.74,1.21,30.8,47.5,40.6,0,no_anomaly,0.0,0,0,0,0,28.6139537,77.2089357,33.25,0.0
2024-02-11T08:55:19.700Z,MISSION_0051,197,2,climb_tower,SITE_DEL_002,28.6139567,77.2089345,33.25,160.49,0.073,0.108,9.64,-0.9026,-1.893,160.4945,0.1695,0.01495,-0.01056,0.98536,-0.169,-0.0353,-9.8586,0.1744,0.4932,0.489,0.1284,3,18,0.78,0.72,0.21,24.374,20.92,84.2,45.0,18517.0,8740,8731,8592,8604,58.6,63.5,63.7,61.3,2.798,2.717,2.852,3.005,3.74,325.4,37.1,47.0,1005.31,-31.51,0.12,1.28,34.4,45.6,40.9,0,no_anomaly,0.0,0,0,0,0,28.6139567,77.2089345,33.25,0.0
2024-02-11T08:55:19.800Z,MISSION_0051,198,2,climb_tower,SITE_DEL_002,28.6139621,77.2089344,33.25,162.5,0.0,0.136,10.05,4.5223,0.429,162.5038,0.15212,0.0023,0.03956,0.98757,-0.042,-0.0485,-9.8413,-0.1188,-0.2196,-0.2794,0.159,3,19,0.73,0.87,0.31,24.422,14.83,84.1,46.4,18500.0,8476,8636,8498,8535,66.6,67.8,64.7,62.1,2.863,2.737,2.925,2.912,5.1,328.4,37.2,46.7,1005.36,-38.51,0.64,1.0,34.4,50.3,40.8,0,no_anomaly,0.0,0,0,0,0,28.6139621,77.2089344,33.25,0.0
2024-02-11T08:55:19.900Z,MISSION_0051,199,2,climb_tower,SITE_DEL_002,28.6139604,77.2089336,33.25,162.03,0.0,0.163,9.99,1.9497,-0.3731,162.0322,0.15608,0.00587,0.0163,0.98759,0.0968,-0.0903,-9.7408,0.2158,-0.3199,0.1803,0.2293,3,14,0.54,1.05,0.21,24.393,17.92,84.0,45.2,18483.0,8822,8852,8480,8723,64.1,63.8,64.2,64.5,2.793,3.058,2.791,2.598,3.15,323.6,36.7,47.7,1005.58,-31.48,0.46,1.61,33.9,54.0,40.3,0,no_anomaly,0.0,0,0,0,0,28.6139604,77.2089336,33.25,0.0
2024-02-11T08:55:20.000Z,MISSION_0051,200,2,climb_tower,SITE_DEL_002,28.6139603,77.2089314,33.25,160.4,0.273,0.034,10.17,-2.8172,-3.7676,160.405,0.17082,0.0282,-0.0298,0.98445,-0.0092,-0.0438,-9.7185,-0.3037,-0.6484,0.3743,0.1413,3,20,0.6,0.84,0.33,24.396,13.66,83.9,45.1,18466.0,8385,8805,8743,8786,61.9,66.5,69.4,60.9,2.655,2.689,2.996,2.65,4.71,324.2,37.3,47.2,1005.42,-30.03,-0.06,1.5,28.9,41.3,39.9,0,no_anomaly,0.0,0,0,0,0,28.6139603,77.2089314,33.25,0.0
2024-02-11T08:55:20.100Z,MISSION_0051,201,2,climb_tower,SITE_DEL_002,28.6139583,77.2089325,33.25,162.47,0.577,0.135,9.93,2.054,-5.4315,162.4652,0.15139,0.04955,0.01047,0.98718,-0.2359,-0.0476,-9.8571,-0.1754,-0.0805,-0.2547,0.1335,3,19,0.74,1.2,0.25,24.428,16.76,83.9,45.6,18449.0,8628,8598,8547,8687,64.6,61.8,64.0,65.1,2.506,2.773,2.922,3.096,3.38,327.8,37.1,47.0,1005.57,-27.25,-0.19,1.32,32.2,46.3,39.8,0,no_anomaly,0.0,0,0,0,0,28.6139583,77.2089325,33.25,0.0
2024-02-11T08:55:20.200Z,MISSION_0051,202,2,climb_tower,SITE_DEL_002,28.6139631,77.2089338,33.25,161.62,0.315,0.101,10.18,-6.3968,-0.3156,161.6211,0.1596,-0.0062,-0.05552,0.9856,-0.043,-0.0946,-9.8366,-0.1896,-1.1767,0.1064,0.1755,3,20,0.67,1.08,0.26,24.38,21.82,83.8,45.3,18432.0,8727,8548,8507,8739,63.2,61.5,60.2,57.2,2.82,2.896,2.857,3.063,4.62,328.6,36.7,47.7,1005.36,-28.0,-0.32,1.54,30.1,51.7,40.2,0,no_anomaly,0.0,0,0,0,0,28.6139631,77.2089338,33.25,0.0
2024-02-11T08:55:20.300Z,MISSION_0051,203,2,climb_tower,SITE_DEL_002,28.6139583,77.2089309,33.25,161.41,0.0,0.07,10.06,-4.8612,-2.836,161.4128,0.16233,0.01755,-0.04583,0.98551,0.0538,0.0365,-9.6913,1.4311,0.1116,0.531,0.1293,3,17,0.73,0.91,0.29,24.458,18.02,83.7,46.1,18415.0,8813,8701,8693,8456,61.5,61.2,66.9,59.6,2.553,2.557,2.66,2.781,4.8,317.7,37.0,47.4,1005.76,-33.35,-1.36,1.0,37.0,46.9,44.4,0,no_anomaly,0.0,0,0,0,0,28.6139583,77.2089309,33.25,0.0
2024-02-11T08:55:20.400Z,MISSION_0051,204,2,climb_tower,SITE_DEL_002,28.6139553,77.2089333,33.25,157.88,0.217,0.017,9.65,7.6445,-3.8278,157.8751,0.18916,0.04549,0.05899,0.97912,0.0078,-0.1081,-9.7679,-0.4778,0.1656,-0.0011,0.1774,3,16,0.6,0.84,0.29,24.419,15.17,83.6,45.8,18398.0,8629,8715,8357,8466,65.4,63.0,61.8,63.3,2.565,2.807,2.991,2.655,4.62,317.7,37.3,47.5,1005.76,-31.77,-0.95,1.13,34.9,43.7,40.7,0,no_anomaly,0.0,0,0,0,0,28.6139553,77.2089333,33.25,0.0
2024-02-11T08:55:20.500Z,MISSION_0051,205,2,climb_tower,SITE_DEL_002,28.6139516,77.2089282,33.25,156.85,0.319,0.069,9.85,2.7211,-0.0159,156.8539,0.20056,0.0049,0.02323,0.97939,-0.115,-0.0245,-9.9432,0.0704,-0.3366,-0.232,0.2376,3,19,0.66,0.86,0.27,24.352,19.93,83.6,45.7,18381.0,8705,8529,8914,8401,61.9,63.2,60.4,63.4,2.755,2.867,2.741,2.791,4.82,323.5,37.3,47.7,1005.48,-28.31,1.32,1.0,34.2,47.4,39.0,0,no_anomaly,0.0,0,0,0,0,28.6139516,77.2089282,33.25,0.0
2024-02-11T08:55:20.600Z,MISSION_0051,206,2,climb_tower,SITE_DEL_002,28.6139545,77.2089303,33.25,158.78,0.49,0.02,9.86,3.5029,-0.943,158.7771,0.18381,0.01371,0.02853,0.98245,0.25,-0.0725,-9.8633,-0.7344,-0.7714,0.1015,0.1779,3,11,0.83,0.91,0.32,24.38,19.33,83.5,45.5,18364.0,8450,8745,8465,8603,65.3,63.7,61.2,60.7,2.929,2.843,2.834,2.598,4.78,324.0,37.1,47.0,1005.46,-33.35,0.65,1.77,28.9,44.7,38.6,0,no_anomaly,0.0,0,0,0,0,28.6139545,77.2089303,33.25,0.0
2024-02-11T08:55:20.700Z,MISSION_0051,207,2,climb_tower,SITE_DEL_002,28.6139492,77.208932,33.25,161.38,0.451,0.044,9.35,-1.1173,-2.912,161.3761,0.16199,0.0235,-0.01373,0.98642,-0.1916,0.0135,-9.8451,0.2296,0.1721,-0.1039,0.1556,3,13,0.72,0.82,0.29,24.42,14.37,83.4,45.6,18347.0,8518,8683,8257,8507,61.2,62.1,59.3,61.5,2.967,2.819,2.933,2.785,4.12,311.4,37.0,48.5,1005.18,-37.0,0.11,1.89,33.0,47.7,39.5,0,no_anomaly,0.0,0,0,0,0,28.6139492,77.208932,33.25,0.0
2024-02-11T08:55:20.800Z,MISSION_0051,208,2,climb_tower,SITE_DEL_002,28.6139514,77.2089299,33.25,163.54,0.281,0.057,9.68,-4.0941,-0.6813,163.536,0.1433,0.00077,-0.0362,0.98902,-0.1942,0.0261,-9.8489,-0.0379,-0.2041,-0.1344,0.1616,3,17,0.61,1.03,0.25,24.359,22.54,83.3,45.2,18330.0,8691,8732,8823,8714,62.2,62.8,62.6,62.3,2.646,2.932,2.753,2.714,5.13,331.7,37.0,47.2,1005.49,-33.09,-0.52,1.57,33.1,44.3,36.7,0,no_anomaly,0.0,0,0,0,0,28.6139514,77.2089299,33.25,0.0
2024-02-11T08:55:20.900Z,MISSION_0051,209,2,climb_tower,SITE_DEL_002,28.6139524,77.2089275,33.25,163.78,0.0,0.173,9.96,-2.9399,-0.9171,163.7767,0.14125,0.0043,-0.02652,0.98961,-0.0453,-0.0223,-9.8453,0.5987,0.4483,-0.4886,0.1611,3,12,0.55,0.92,0.2,24.41,19.21,83.2,46.3,18313.0,8453,8543,8630,8523,62.0,62.7,62.9,61.7,3.015,2.831,2.304,2.552,4.24,324.5,37.5,47.7,1005.92,-28.65,0.69,1.14,32.5,48.3,39.9,0,no_anomaly,0.0,0,0,0,0,28.6139524,77.2089275,33.25,0.0
2024-02-11T08:55:21.000Z,MISSION_0051,210,2,climb_tower,SITE_DEL_002,28.61395,77.2089228,33.25,164.17,0.336,0.112,10.24,-0.7007,-0.9706,164.1724,0.13773,0.00755,-0.00722,0.99042,-0.1976,0.0428,-9.7035,0.9332,0.3221,-0.327,0.1451,3,12,0.76,0.9,0.2,24.452,18.13,83.2,45.9,18296.0,8754,8603,8652,8745,63.4,61.0,61.4,60.2,2.613,2.541,3.011,2.805,4.43,325.2,36.9,48.7,1005.35,-28.51,-0.71,1.38,33.9,43.3,39.0,0,no_anomaly,0.0,0,0,0,0,28.61395,77.2089228,33.25,0.0
2024-02-11T08:55:21.100Z,MISSION_0051,211,2,climb_tower,SITE_DEL_002,28.6139514,77.2089256,33.25,162.92,0.492,0.117,10.07,-4.5652,-3.0079,162.9246,0.14932,0.02002,-0.04327,0.98764,0.092,0.0554,-9.8471,0.1474,-0.4652,-0.6141,0.2123,3,17,0.61,1.09,0.2,24.304,23.0,83.1,46.2,18280.0,8660,8668,8742,8650,62.0,64.4,60.6,63.0,2.97,2.685,2.959,2.541,5.02,322.1,36.8,47.5,1005.34,-30.35,1.09,1.56,31.4,42.8,38.2,0,no_anomaly,0.0,0,0,0,0,28.6139514,77.2089256,33.25,0.0
2024-02-11T08:55:21.200Z,MISSION_0051,212,2,climb_tower,SITE_DEL_002,28.6139504,77.2089223,33.25,158.76,0.632,0.126,10.31,-0.1307,-0.3187,158.7642,0.18426,0.00252,-0.00163,0.98287,-0.0124,0.0234,-9.8158,-0.1018,0.702,-0.233,0.177,3,10,0.76,1.08,0.36,24.367,13.42,83.0,45.3,18263.0,8464,8587,8858,8566,57.6,63.0,59.6,61.4,2.854,2.808,2.865,2.755,5.01,321.9,37.6,48.4,1005.47,-30.73,0.72,1.0,34.2,44.4,39.3,0,no_anomaly,0.0,0,0,0,0,28.6139504,77.2089223,33.25,0.0
2024-02-11T08:55:21.300Z,MISSION_0051,213,2,climb_tower,SITE_DEL_002,28.6139513,77.2089249,33.25,159.68,0.672,0.02,10.13,-4.7003,-2.7387,159.6776,0.17718,0.01627,-0.04456,0.98303,0.2086,-0.0529,-9.8214,0.0987,-0.4716,-0.1926,0.1889,3,18,0.67,0.86,0.28,24.345,18.32,82.9,46.0,18246.0,8806,8629,8753,8570,62.1,61.8,65.2,64.5,2.528,2.897,2.765,2.784,4.17,325.7,37.0,47.8,1005.37,-27.36,1.45,1.87,29.4,44.9,38.3,0,no_anomaly,0.0,0,0,0,0,28.6139513,77.2089249,33.25,0.0
2024-02-11T08:55:21.400Z,MISSION_0051,214,2,climb_tower,SITE_DEL_002,28.6139531,77.2089232,33.25,159.93,0.941,0.007,10.39,1.3879,-1.353,159.9274,0.17411,0.01374,0.00987,0.98458,-0.0817,0.021,-9.851,-0.3424,0.1288,0.0522,0.1908,3,17,0.71,1.03,0.32,24.323,16.79,82.9,46.0,18229.0,8372,8281,8698,8596,59.9,64.6,63.2,62.5,2.738,2.953,2.545,2.98,3.68,320.9,37.1,47.4,1005.47,-32.55,0.29,1.44,33.8,46.0,39.6,0,no_anomaly,0.0,0,0,0,0,28.6139531,77.2089232,33.25,0.0
2024-02-11T08:55:21.500Z,MISSION_0051,215,2,climb_tower,SITE_DEL_002,28.6139529,77.2089225,33.25,160.8,0.814,0.146,10.45,3.8044,-4.2993,160.8009,0.16532,0.0425,0.02645,0.98497,0.0735,0.0213,-9.8217,-0.0527,0.4542,0.4947,0.234,3,15,0.56,1.02,0.2,24.365,17.55,82.8,45.1,18212.0,8419,8550,8543,8596,64.0,62.0,60.6,62.9,2.989,2.818,2.816,3.062,3.76,328.4,37.1,47.8,1004.91,-30.07,0.59,1.47,32.8,51.5,40.4,0,no_anomaly,0.0,0,0,0,0,28.6139529,77.2089225,33.25,0.0
2024-02-11T08:55:21.600Z,MISSION_0051,216,2,climb_tower,SITE_DEL_002,28.6139572,77.2089223,33.25,160.65,0.223,0.03,10.74,-4.4566,-3.2243,160.6542,0.16891,0.02118,-0.04304,0.98446,-0.0487,0.0067,-9.8983,0.2652,0.2003,-0.0821,0.2267,3,19,0.6,0.74,0.29,24.366,23.35,82.7,46.0,18195.0,8397,8527,8627,8487,61.1,62.3,63.5,62.5,2.943,2.709,2.924,2.77,4.03,320.8,37.1,46.9,1005.38,-30.68,-0.6,1.56,31.6,43.6,41.3,0,no_anomaly,0.0,0,0,0,0,28.6139572,77.2089223,33.25,0.0
2024-02-11T08:55:21.700Z,MISSION_0051,217,2,climb_tower,SITE_DEL_002,28.6139614,77.2089207,33.25,158.5,0.0,0.148,11.16,6.0203,-0.8351,158.4989,0.1859,0.01694,0.05023,0.98114,0.1556,0.0531,-9.8264,0.6883,0.1937,0.2895,0.1595,3,16,0.83,1.09,0.38,24.421,15.9,82.6,46.1,18178.0,8807,8513,8573,8606,64.2,65.5,62.1,62.4,3.107,2.916,3.167,2.809,3.53,328.2,37.2,46.6,1005.57,-29.68,0.23,1.14,31.8,51.9,38.9,0,no_anomaly,0.0,0,0,0,0,28.6139614,77.2089207,33.25,0.0
2024-02-11T08:55:21.800Z,MISSION_0051,218,2,climb_tower,SITE_DEL_002,28.6139665,77.2089176,33.25,161.02,0.229,0.156,11.78,2.9838,-1.6599,161.0232,0.1644,0.01857,0.02329,0.98594,-0.0801,-0.0508,-9.7129,0.9191,0.602,-0.0977,0.073,3,15,0.6,1.03,0.21,24.334,21.72,82.6,45.7,18161.0,8460,8768,8595,8531,63.7,64.4,64.7,64.5,2.886,2.593,2.722,2.717,4.32,318.5,37.2,47.9,1005.34,-28.09,0.15,1.64,29.1,45.0,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139665,77.2089176,33.25,0.0
2024-02-11T08:55:21.900Z,MISSION_0051,219,2,climb_tower,SITE_DEL_002,28.6139642,77.2089187,33.25,159.2,0.495,0.143,11.54,-0.8695,-3.2365,159.1968,0.18068,0.02641,-0.01256,0.98311,0.2248,0.0155,-9.7762,0.5972,-0.21,0.4134,0.1292,3,14,0.78,0.95,0.36,24.277,25.6,82.5,45.9,18144.0,8228,8676,8644,8736,62.8,65.2,64.7,63.1,2.635,2.836,2.692,2.551,4.63,322.4,37.5,47.9,1005.35,-31.29,-0.16,1.65,31.5,43.5,39.0,0,no_anomaly,0.0,0,0,0,0,28.6139642,77.2089187,33.25,0.0
2024-02-11T08:55:22.000Z,MISSION_0051,220,2,climb_tower,SITE_DEL_002,28.6139592,77.2089185,33.25,160.16,0.805,0.149,11.21,-1.721,-3.2292,160.1569,0.17263,0.02517,-0.01964,0.98447,0.0345,0.0013,-9.895,0.3601,-0.1916,-0.1422,0.1242,3,17,0.82,0.92,0.3,24.418,21.17,82.4,44.7,18127.0,8547,8625,8746,8561,59.7,61.1,61.8,62.0,2.757,2.894,2.981,2.631,2.98,322.1,37.4,47.4,1005.42,-34.46,-0.6,1.09,34.9,51.2,42.2,0,no_anomaly,0.0,0,0,0,0,28.6139592,77.2089185,33.25,0.0
2024-02-11T08:55:22.100Z,MISSION_0051,221,2,climb_tower,SITE_DEL_002,28.6139604,77.2089194,33.25,160.15,0.507,0.069,11.21,-0.0349,-4.4219,160.1482,0.17226,0.03795,-0.00695,0.9843,-0.0523,0.0011,-9.783,-0.1044,0.6931,0.4453,0.1664,3,17,0.58,0.8,0.23,24.339,15.82,82.3,45.9,18110.0,8425,8561,8496,8688,65.2,65.7,60.8,64.6,2.838,3.13,2.982,2.819,5.14,334.2,37.1,47.4,1005.79,-26.57,1.67,1.75,33.0,44.3,39.3,0,no_anomaly,0.0,0,0,0,0,28.6139604,77.2089194,33.25,0.0
