timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T11:51:13.400Z,MISSION_0041,134,1,orbit_base,SITE_DEL_002,28.6138489,77.2089384,23.0,357.79,1.248,0.138,8.91,-1.7365,-4.0271,357.7922,-0.99907,0.01582,0.03483,0.01978,0.0304,-0.0147,-9.7271,-0.1902,-1.0522,-0.255,0.1575,3,15,0.69,0.86,0.31,24.585,19.41,88.7,42.4,19523.0,7474,7207,7485,7264,57.6,58.9,57.2,55.8,2.881,2.81,2.907,2.605,2.44,249.3,33.2,67.1,1008.6,-31.46,1.95,1.02,26.2,39.1,32.8,0,no_anomaly,0.0,0,0,0,0,28.6138489,77.2089384,23.0,0.0
2024-02-02T11:51:13.500Z,MISSION_0041,135,1,orbit_base,SITE_DEL_002,28.6138508,77.2089369,23.3,358.69,1.926,0.204,8.91,2.919,-3.0464,358.6913,-0.99926,-0.02516,0.02686,0.01074,-0.091,-0.0163,-9.7715,-1.1901,0.7585,-0.3354,0.1825,3,14,0.79,1.1,0.27,24.486,20.0,88.7,41.3,19508.0,7674,7389,7361,7462,55.9,57.7,60.5,58.9,2.65,2.945,2.89,2.668,1.14,261.4,33.2,67.3,1008.26,-31.49,0.02,1.16,27.1,46.0,35.5,0,no_anomaly,0.0,0,0,0,0,28.6138508,77.2089369,23.3,0.0
2024-02-02T11:51:13.600Z,MISSION_0041,136,1,orbit_base,SITE_DEL_002,28.6138527,77.2089355,23.6,359.93,2.291,0.16,8.91,-1.0261,-1.4232,359.925,-0.99988,0.00896,0.01241,0.00077,0.0461,-0.0083,-9.8164,0.1625,0.1032,0.2137,0.0666,3,17,0.68,0.87,0.38,24.501,20.46,88.6,41.7,19492.0,7418,7496,7337,7316,57.6,56.2,60.6,59.4,2.771,2.789,3.02,2.803,2.01,252.5,32.9,66.7,1008.39,-26.87,0.29,1.48,28.7,47.5,38.9,0,no_anomaly,0.0,0,0,0,0,28.6138527,77.2089355,23.6,0.0
2024-02-02T11:51:13.700Z,MISSION_0041,137,1,orbit_base,SITE_DEL_002,28.6138547,77.2089341,23.9,3.44,2.731,0.017,8.91,1.5446,-2.6874,3.4406,0.99917,0.01417,-0.02303,0.03033,-0.0122,-0.0154,-9.8023,-1.0721,-0.0176,-0.1094,0.0867,3,17,0.72,0.81,0.2,24.573,17.71,88.5,40.7,19476.0,7463,7450,7554,7340,58.0,56.5,57.5,58.3,2.98,2.806,3.079,2.972,1.98,256.2,32.8,67.9,1008.39,-29.32,-0.58,1.86,27.8,37.8,35.4,0,no_anomaly,0.0,0,0,0,0,28.6138547,77.2089341,23.9,0.0
2024-02-02T11:51:13.800Z,MISSION_0041,138,1,orbit_base,SITE_DEL_002,28.6138567,77.2089328,24.2,5.18,2.808,0.15,8.91,-0.9889,-3.6668,5.1771,0.99844,-0.00717,-0.03235,0.04486,0.1283,-0.0732,-9.8492,-0.9295,0.365,-0.2905,0.1513,3,13,0.7,1.33,0.26,24.482,15.4,88.5,40.7,19460.0,7766,7341,7287,7531,54.8,56.7,58.0,57.3,2.951,2.632,2.941,2.836,0.73,257.5,33.4,65.5,1008.56,-34.91,-1.38,1.25,26.9,46.1,35.7,0,no_anomaly,0.0,0,0,0,0,28.6138567,77.2089328,24.2,0.0
2024-02-02T11:51:13.900Z,MISSION_0041,139,1,orbit_base,SITE_DEL_002,28.6138587,77.2089315,24.5,5.58,2.954,0.097,8.91,0.6524,-2.3611,5.5814,0.99858,0.00669,-0.0203,0.04879,0.0093,0.0155,-9.8023,-0.5121,0.0977,-0.3281,0.0908,3,12,0.67,0.6,0.29,24.535,14.31,88.4,41.5,19444.0,6984,7480,7509,7687,55.3,55.9,59.3,56.2,2.891,2.656,2.902,2.711,0.75,255.1,33.1,66.0,1008.11,-29.75,-0.89,2.11,28.9,40.8,36.0,0,no_anomaly,0.0,0,0,0,0,28.6138587,77.2089315,24.5,0.0
2024-02-02T11:51:14.000Z,MISSION_0041,140,1,orbit_base,SITE_DEL_002,28.6138608,77.2089303,24.8,7.19,2.849,0.151,8.91,-2.7674,-1.1765,7.1903,0.9977,-0.02346,-0.01176,0.06244,-0.0086,-0.0039,-9.7934,0.5829,-0.0474,0.1545,0.0946,3,14,0.71,0.7,0.31,24.476,16.97,88.3,40.8,19429.0,7613,7493,7427,7244,59.0,58.7,63.3,57.5,2.716,2.902,2.961,2.912,1.35,253.9,33.0,66.3,1008.14,-32.92,1.68,1.46,31.1,48.7,34.1,0,no_anomaly,0.0,0,0,0,0,28.6138608,77.2089303,24.8,0.0
2024-02-02T11:51:14.100Z,MISSION_0041,141,1,orbit_base,SITE_DEL_002,28.6138629,77.2089291,25.1,5.7,3.166,0.082,8.91,-1.1069,-1.7607,5.703,0.9986,-0.00888,-0.01583,0.04959,0.0569,0.1186,-9.7772,0.3812,0.1497,0.1244,0.1714,3,18,0.53,1.06,0.2,24.442,17.17,88.2,41.5,19413.0,7383,7163,7169,7647,60.5,63.1,57.1,56.9,2.751,2.948,2.773,2.693,1.23,262.7,33.2,67.1,1008.36,-29.63,-1.39,1.43,27.7,48.0,36.8,0,no_anomaly,0.0,0,0,0,0,28.6138629,77.2089291,25.1,0.0
2024-02-02T11:51:14.200Z,MISSION_0041,142,1,orbit_base,SITE_DEL_002,28.613865,77.208928,25.4,4.8,3.792,0.099,8.91,3.1691,-1.7189,4.8014,0.99861,0.02825,-0.01382,0.04228,-0.1108,0.1174,-9.7466,-0.3714,-0.1007,0.3501,0.1669,3,13,0.79,1.07,0.4,24.468,17.45,88.2,41.8,19397.0,7478,7637,7552,7527,57.7,59.8,58.0,55.8,2.586,2.932,2.482,2.869,0.48,258.9,33.2,66.4,1008.03,-27.2,0.65,1.46,31.2,42.4,38.1,0,no_anomaly,0.0,0,0,0,0,28.613865,77.208928,25.4,0.0
2024-02-02T11:51:14.300Z,MISSION_0041,143,1,orbit_base,SITE_DEL_002,28.6138672,77.208927,25.7,3.74,4.215,0.227,8.91,-0.2961,-0.9221,3.7356,0.99943,-0.00232,-0.00813,0.03257,-0.0632,-0.0505,-9.8014,0.0606,0.5542,-0.0626,0.1391,3,16,0.57,1.08,0.23,24.45,21.27,88.1,42.3,19381.0,7355,7598,7544,7495,58.4,59.0,54.3,59.2,2.54,2.749,2.758,2.481,1.59,255.9,33.2,67.5,1008.38,-28.57,-1.05,1.18,28.5,42.0,37.3,0,no_anomaly,0.0,0,0,0,0,28.6138672,77.208927,25.7,0.0
2024-02-02T11:51:14.400Z,MISSION_0041,144,1,orbit_base,SITE_DEL_002,28.6138694,77.2089261,26.0,5.51,4.161,0.164,8.91,0.5233,-3.7389,5.5063,0.9983,0.00613,-0.03236,0.04816,0.0053,-0.0572,-9.9171,-0.0269,-0.1062,-0.2289,0.0964,3,18,0.57,0.86,0.2,24.434,22.52,88.0,40.7,19366.0,7510,7439,7292,7456,57.5,58.3,55.5,55.9,2.725,2.81,2.604,2.959,1.52,257.8,32.9,67.3,1008.2,-35.78,1.45,1.35,25.9,44.7,34.5,0,no_anomaly,0.0,0,0,0,0,28.6138694,77.2089261,26.0,0.0
2024-02-02T11:51:14.500Z,MISSION_0041,145,1,orbit_base,SITE_DEL_002,28.6138716,77.2089252,26.3,7.34,4.682,0.029,8.91,0.8052,0.1509,7.3373,0.99793,0.00693,0.00176,0.06398,-0.1543,-0.1008,-9.9013,-0.0774,-0.4035,0.2219,0.0497,3,19,0.65,0.82,0.33,24.504,21.45,88.0,41.2,19350.0,7431,7241,7461,7551,60.1,56.9,58.7,57.5,2.69,2.767,2.785,2.694,1.32,263.9,33.2,66.5,1008.28,-27.93,-1.23,1.39,30.8,46.2,35.1,0,no_anomaly,0.0,0,0,0,0,28.6138716,77.2089252,26.3,0.0
2024-02-02T11:51:14.600Z,MISSION_0041,146,1,orbit_base,SITE_DEL_002,28.6138739,77.2089244,26.6,6.06,4.608,0.199,8.91,1.4499,-2.4271,6.0593,0.99828,0.01375,-0.02048,0.0531,-0.1148,-0.0378,-9.7971,1.6121,0.2659,-0.354,0.0737,3,15,0.63,1.14,0.25,24.453,21.86,87.9,41.3,19334.0,7301,7537,7313,7365,56.4,56.9,59.9,61.5,2.758,2.572,3.098,2.722,2.17,257.3,33.1,66.9,1008.2,-27.38,-0.61,1.46,24.1,42.3,34.1,0,no_anomaly,0.0,0,0,0,0,28.6138739,77.2089244,26.6,0.0
2024-02-02T11:51:14.700Z,MISSION_0041,147,1,orbit_base,SITE_DEL_002,28.6138762,77.2089236,26.9,4.73,4.429,0.065,8.91,-0.4427,0.0723,4.7298,0.99914,-0.00389,0.00047,0.04127,-0.047,0.0222,-9.8413,-0.3826,-0.1329,-0.0746,0.0642,3,19,0.71,0.77,0.23,24.449,22.69,87.8,41.5,19318.0,7450,7667,7339,7726,55.3,56.5,56.3,58.8,2.926,2.782,2.895,2.97,1.63,256.1,33.0,66.2,1008.01,-30.53,-0.6,1.71,26.9,48.8,35.3,0,no_anomaly,0.0,0,0,0,0,28.6138762,77.2089236,26.9,0.0
2024-02-02T11:51:14.800Z,MISSION_0041,148,1,orbit_base,SITE_DEL_002,28.6138785,77.2089229,27.2,4.78,4.979,0.064,8.91,0.3411,-2.1353,4.7793,0.99895,0.00375,-0.01849,0.04174,0.0412,0.0393,-9.8443,-0.1158,0.4946,-0.1377,0.1624,3,12,0.68,1.06,0.44,24.399,18.31,87.7,41.7,19302.0,7462,7368,7378,7423,54.8,58.5,56.9,57.5,2.957,2.641,2.632,2.99,0.55,246.3,32.7,67.0,1008.36,-27.12,0.51,1.37,23.4,37.0,33.5,0,no_anomaly,0.0,0,0,0,0,28.6138785,77.2089229,27.2,0.0
2024-02-02T11:51:14.900Z,MISSION_0041,149,1,orbit_base,SITE_DEL_002,28.6138808,77.2089223,27.5,8.26,5.018,0.044,8.91,-1.5472,-1.2601,8.26,0.99726,-0.01267,-0.01194,0.07186,-0.0821,0.0353,-9.8563,-0.6568,0.1924,-0.1108,0.1214,3,20,0.76,1.05,0.28,24.508,23.24,87.7,41.6,19287.0,7615,7317,7208,7257,59.4,59.7,58.5,57.4,2.8,2.701,2.838,2.675,0.65,257.3,33.2,66.6,1008.37,-27.4,-0.24,1.18,25.2,43.5,37.3,0,no_anomaly,0.0,0,0,0,0,28.6138808,77.2089223,27.5,0.0
2024-02-02T11:51:15.000Z,MISSION_0041,150,1,orbit_base,SITE_DEL_002,28.6138831,77.2089218,27.8,5.61,4.658,0.032,8.91,0.0547,-0.5931,5.6098,0.99879,0.00073,-0.00515,0.04894,-0.0282,0.0455,-9.7564,-0.3534,0.4775,-0.5083,0.1413,3,11,0.58,0.88,0.23,24.466,16.65,87.6,41.2,19271.0,7360,7490,7573,7364,61.4,58.7,55.7,57.5,2.863,3.053,2.854,2.86,1.99,256.9,33.1,65.9,1008.01,-31.84,-1.45,1.31,27.9,39.5,34.8,0,no_anomaly,0.0,0,0,0,0,28.6138831,77.2089218,27.8,0.0
2024-02-02T11:51:15.100Z,MISSION_0041,151,1,orbit_base,SITE_DEL_002,28.6138855,77.2089213,28.1,5.23,4.378,0.127,8.91,1.7624,-2.8958,5.2276,0.9985,0.01651,-0.02454,0.04597,-0.16,0.039,-9.7945,-0.2391,0.345,-0.0876,0.1964,3,18,0.61,0.91,0.36,24.472,15.57,87.5,42.0,19255.0,7654,7287,7595,7378,57.2,62.4,57.9,56.4,2.908,2.624,2.651,2.815,1.03,258.4,33.5,66.4,1008.23,-33.22,-0.26,1.93,27.2,47.1,38.2,0,no_anomaly,0.0,0,0,0,0,28.6138855,77.2089213,28.1,0.0
2024-02-02T11:51:15.200Z,MISSION_0041,152,1,orbit_base,SITE_DEL_002,28.6138879,77.2089209,28.4,3.62,4.806,0.089,8.91,0.3949,0.4621,3.623,0.99949,0.00332,0.00414,0.0316,-0.0326,0.0135,-9.7101,0.6017,-0.6091,0.1049,0.1251,3,11,0.69,0.72,0.35,24.439,19.23,87.5,42.1,19239.0,6978,7728,7573,7448,58.1,59.1,62.0,56.4,2.929,2.864,2.879,2.956,1.37,266.5,33.3,67.0,1008.61,-27.96,1.02,1.0,27.1,40.5,37.5,0,no_anomaly,0.0,0,0,0,0,28.6138879,77.2089209,28.4,0.0
2024-02-02T11:51:15.300Z,MISSION_0041,153,1,orbit_base,SITE_DEL_002,28.6138902,77.2089206,28.7,2.5,4.876,0.19,8.91,2.0056,-0.9118,2.5004,0.99957,0.01767,-0.00757,0.02195,-0.145,0.1379,-9.8274,-0.4188,-1.6793,-0.2545,0.0958,3,20,0.9,0.84,0.4,24.491,14.61,87.4,41.5,19224.0,7464,7732,7624,7360,56.0,59.0,57.7,55.0,2.891,2.95,2.625,2.585,0.64,255.2,33.3,66.6,1008.04,-26.88,-0.68,1.51,26.6,44.0,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138902,77.2089206,28.7,0.0
2024-02-02T11:51:15.400Z,MISSION_0041,154,1,orbit_base,SITE_DEL_002,28.6138926,77.2089203,29.0,4.04,4.847,0.037,8.91,-0.6681,-1.3104,4.0383,0.9993,-0.00542,-0.01163,0.03516,0.0595,-0.0486,-9.8997,-0.8387,-0.0806,-0.2701,0.1615,3,17,0.68,1.04,0.2,24.493,23.84,87.3,41.5,19208.0,7379,7375,7607,7571,59.4,57.4,57.6,56.1,2.838,2.847,2.837,2.701,0.64,257.7,33.0,66.5,1008.16,-26.18,-0.11,1.12,28.7,48.6,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138926,77.2089203,29.0,0.0
2024-02-02T11:51:15.500Z,MISSION_0041,155,1,orbit_base,SITE_DEL_002,28.613895,77.2089202,29.3,2.16,4.963,-0.011,8.91,-0.7323,-2.2854,2.1622,0.99961,-0.00601,-0.02006,0.01874,-0.0076,0.0598,-9.7716,-0.331,-0.5651,0.3853,0.14,3,15,0.65,0.92,0.23,24.552,15.03,87.2,41.5,19192.0,7350,7193,7652,7674,57.9,57.0,56.1,58.8,2.859,2.801,2.565,2.751,1.93,256.9,33.5,66.0,1008.0,-30.28,0.11,1.26,27.3,44.6,38.3,0,no_anomaly,0.0,0,0,0,0,28.613895,77.2089202,29.3,0.0
2024-02-02T11:51:15.600Z,MISSION_0041,156,1,orbit_base,SITE_DEL_002,28.6138974,77.20892,29.6,3.0,4.683,0.158,8.91,3.3422,-3.5405,2.9992,0.99873,0.02995,-0.03011,0.02705,-0.0595,-0.1239,-9.784,0.2001,-0.7074,0.0228,0.1205,3,14,0.77,0.87,0.31,24.489,25.88,87.2,41.3,19176.0,7586,7397,7317,7641,58.6,62.0,55.9,56.7,2.77,2.708,2.686,2.855,0.75,264.7,32.9,67.0,1008.4,-31.57,0.74,1.5,27.7,41.1,38.3,0,no_anomaly,0.0,0,0,0,0,28.6138974,77.20892,29.6,0.0
2024-02-02T11:51:15.700Z,MISSION_0041,157,1,orbit_base,SITE_DEL_002,28.6138998,77.20892,29.9,5.08,4.953,0.016,8.91,-2.4595,-2.3964,5.077,0.99859,-0.02051,-0.02184,0.04382,0.0465,0.1229,-9.8962,0.845,-0.022,-0.0719,0.186,3,15,0.66,0.93,0.35,24.371,22.76,87.1,42.6,19160.0,7575,7321,7426,7572,55.8,60.4,57.2,53.0,2.979,3.032,2.771,2.861,1.64,264.3,32.8,66.7,1008.48,-29.45,2.22,1.7,32.2,47.9,35.5,0,no_anomaly,0.0,0,0,0,0,28.6138998,77.20892,29.9,0.0
2024-02-02T11:51:15.800Z,MISSION_0041,158,1,orbit_base,SITE_DEL_002,28.6139022,77.20892,30.2,5.12,4.643,0.085,8.91,-1.4855,-1.3573,5.117,0.99886,-0.01242,-0.01241,0.04448,-0.0779,-0.0224,-9.9029,-0.7653,0.2704,-0.0471,0.0573,3,15,0.67,0.64,0.32,24.509,26.19,87.0,41.3,19145.0,7318,7408,7579,7673,61.4,59.8,58.7,58.3,3.054,3.042,2.596,2.593,1.33,261.3,32.8,66.2,1008.23,-26.59,1.16,1.01,26.8,46.6,36.0,0,no_anomaly,0.0,0,0,0,0,28.6139022,77.20892,30.2,0.0
2024-02-02T11:51:15.900Z,MISSION_0041,159,1,orbit_base,SITE_DEL_002,28.6139046,77.2089201,30.5,4.8,4.56,0.124,8.91,-2.6628,-4.5057,4.8031,0.99812,-0.02155,-0.04024,0.04095,-0.1227,0.0178,-9.8456,0.3237,0.122,-0.0009,0.1315,3,15,0.76,0.77,0.27,24.448,24.82,86.9,42.3,19129.0,7458,7501,7253,7493,57.5,60.3,57.5,60.5,2.515,2.854,3.218,2.554,1.8,256.2,33.0,67.4,1008.2,-26.03,-1.45,1.25,25.4,47.1,34.3,0,no_anomaly,0.0,0,0,0,0,28.6139046,77.2089201,30.5,0.0
2024-02-02T11:51:16.000Z,MISSION_0041,160,1,orbit_base,SITE_DEL_002,28.613907,77.2089203,30.8,5.93,4.363,0.171,8.91,2.1998,-0.9787,5.9339,0.99843,0.01961,-0.00753,0.05191,-0.1026,0.0695,-9.788,0.0238,-0.6923,0.3377,0.0154,3,12,0.65,0.97,0.2,24.423,26.52,86.9,41.4,19113.0,7570,7316,7259,7582,60.6,58.2,57.8,63.0,2.763,2.885,2.711,2.828,1.71,253.7,32.8,66.5,1008.38,-26.61,1.39,1.35,30.4,38.8,33.0,0,no_anomaly,0.0,0,0,0,0,28.613907,77.2089203,30.8,0.0
2024-02-02T11:51:16.100Z,MISSION_0041,161,1,orbit_base,SITE_DEL_002,28.6139094,77.2089206,31.1,4.09,4.397,0.105,8.91,-1.0047,0.1352,4.0858,0.99932,-0.0088,0.00087,0.03566,-0.0655,-0.0294,-9.843,0.3358,0.3473,-0.2656,0.174,3,11,0.85,0.96,0.47,24.34,22.49,86.8,41.8,19097.0,7528,7290,7370,7396,56.8,61.6,59.2,60.2,2.985,2.698,2.912,2.75,1.37,256.3,33.0,66.1,1008.55,-25.5,0.9,1.61,27.8,45.0,38.6,0,no_anomaly,0.0,0,0,0,0,28.6139094,77.2089206,31.1,0.0
2024-02-02T11:51:16.200Z,MISSION_0041,162,1,orbit_base,SITE_DEL_002,28.6139118,77.2089209,31.4,2.08,4.788,0.092,8.91,0.4766,-3.6793,2.0757,0.99931,0.00474,-0.03202,0.01824,0.0675,-0.0359,-9.8051,0.5662,0.8043,-0.6183,0.172,3,10,0.7,0.73,0.2,24.524,21.49,86.7,41.2,19082.0,7154,7524,7313,7750,57.3,55.9,55.6,57.2,2.78,2.45,3.044,2.884,1.46,261.6,32.8,67.0,1008.53,-26.95,0.53,1.4,28.2,46.3,34.1,0,no_anomaly,0.0,0,0,0,0,28.6139118,77.2089209,31.4,0.0
2024-02-02T11:51:16.300Z,MISSION_0041,163,1,orbit_base,SITE_DEL_002,28.6139141,77.2089213,31.7,1.77,4.623,0.014,8.91,-1.1151,-3.7158,1.7675,0.99931,-0.00922,-0.03257,0.0151,-0.0466,0.0302,-9.7485,0.2419,0.8675,-0.6223,0.1111,3,14,0.84,0.98,0.28,24.498,18.28,86.7,42.1,19066.0,7319,7834,7438,7559,57.9,56.8,58.0,62.9,2.855,2.825,2.9,2.595,0.44,256.6,32.8,67.0,1008.7,-29.55,-0.75,1.58,25.8,42.7,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139141,77.2089213,31.7,0.0
2024-02-02T11:51:16.400Z,MISSION_0041,164,1,orbit_base,SITE_DEL_002,28.6139165,77.2089217,32.0,0.71,4.32,0.107,8.91,-0.2427,-0.3686,0.7067,0.99997,-0.0021,-0.00323,0.00616,-0.0008,0.0213,-9.8385,0.1076,0.836,-0.1942,0.0964,3,12,0.82,1.01,0.28,24.538,18.76,86.6,41.7,19050.0,7282,7592,7660,7528,59.1,56.6,59.3,58.6,2.958,2.654,2.794,2.977,0.83,272.0,33.0,67.1,1008.66,-31.42,0.2,1.24,30.4,47.0,36.4,0,no_anomaly,0.0,0,0,0,0,28.6139165,77.2089217,32.0,0.0
2024-02-02T11:51:16.500Z,MISSION_0041,165,1,orbit_base,SITE_DEL_002,28.6139188,77.2089222,32.3,0.13,4.205,0.129,8.91,-2.4684,-1.8859,0.1332,0.99963,-0.02152,-0.01648,0.00081,-0.0886,0.0516,-9.8248,-0.0514,-1.1669,-0.1775,0.1677,3,11,0.7,0.97,0.2,24.478,17.32,86.5,40.8,19034.0,7538,7806,7189,7679,58.3,63.2,57.7,59.9,2.813,2.743,2.77,2.701,1.27,254.6,33.0,67.7,1008.2,-26.77,0.52,1.21,28.2,45.3,35.1,0,no_anomaly,0.0,0,0,0,0,28.6139188,77.2089222,32.3,0.0
2024-02-02T11:51:16.600Z,MISSION_0041,166,1,orbit_base,SITE_DEL_002,28.6139212,77.2089228,32.6,0.59,4.373,0.073,8.91,-5.2575,-2.0167,0.5914,0.99878,-0.04577,-0.01782,0.00435,-0.1557,-0.0248,-9.777,-0.1278,-0.1125,0.0976,0.1443,3,13,0.74,0.86,0.35,24.403,19.76,86.4,41.8,19018.0,7423,7127,7469,7407,59.4,59.4,56.7,59.9,2.973,3.016,2.65,2.682,0.95,269.6,33.2,67.0,1008.46,-28.64,-0.43,1.35,25.5,41.6,34.5,0,no_anomaly,0.0,0,0,0,0,28.6139212,77.2089228,32.6,0.0
2024-02-02T11:51:16.700Z,MISSION_0041,167,1,orbit_base,SITE_DEL_002,28.6139235,77.2089235,32.9,2.18,3.751,0.058,8.91,1.4268,-4.4135,2.1805,0.99899,0.01317,-0.03826,0.01949,0.1018,-0.0864,-9.7881,-0.8612,-0.4689,-0.2061,0.1751,3,14,0.6,0.8,0.2,24.464,16.97,86.4,41.6,19003.0,7501,7725,7398,7436,58.6,60.0,57.0,60.0,2.911,2.815,2.778,2.932,1.48,263.2,33.0,67.0,1008.26,-30.0,1.03,1.84,26.8,41.6,33.1,0,no_anomaly,0.0,0,0,0,0,28.6139235,77.2089235,32.9,0.0
2024-02-02T11:51:16.800Z,MISSION_0041,168,1,orbit_base,SITE_DEL_002,28.6139257,77.2089243,33.2,0.68,3.691,0.115,8.91,0.5009,0.2226,0.6845,0.99997,0.00436,0.00197,0.00596,-0.0917,-0.0251,-9.8625,-0.1247,-0.5836,0.049,0.117,3,15,0.77,1.06,0.27,24.471,22.96,86.3,40.9,18987.0,7770,7370,7439,7462,58.7,56.4,60.7,59.5,2.853,2.622,2.955,2.81,2.66,264.1,32.7,67.0,1008.34,-32.67,-1.43,1.5,27.5,40.7,35.1,0,no_anomaly,0.0,0,0,0,0,28.6139257,77.2089243,33.2,0.0
2024-02-02T11:51:16.900Z,MISSION_0041,169,1,orbit_base,SITE_DEL_002,28.613928,77.2089251,33.25,0.37,4.025,0.006,8.91,-0.0292,-3.315,0.3698,0.99958,-0.00016,-0.02893,0.00322,0.0558,-0.0743,-9.8257,-0.2036,-0.0391,0.1545,0.0776,3,20,0.63,0.89,0.24,24.377,18.66,86.2,41.4,18971.0,7374,7346,7435,7467,57.8,56.2,60.5,61.3,2.644,2.643,2.792,3.228,1.34,268.1,33.1,66.4,1007.92,-34.0,0.55,1.34,26.2,39.9,34.8,0,no_anomaly,0.0,0,0,0,0,28.613928,77.2089251,33.25,0.0
2024-02-02T11:51:17.000Z,MISSION_0041,170,1,orbit_base,SITE_DEL_002,28.6139302,77.2089259,33.25,0.78,3.778,0.162,8.91,0.3551,-2.4535,0.7779,0.99974,0.00324,-0.02139,0.00685,0.0394,0.0254,-9.7761,-0.2029,0.3922,0.1786,0.1091,3,13,0.65,1.06,0.2,24.374,22.32,86.2,41.2,18955.0,7423,7759,7456,7687,59.8,55.4,62.4,60.0,2.916,2.935,2.808,2.789,1.76,259.5,33.2,67.3,1008.12,-30.52,1.82,1.85,24.0,40.3,33.3,0,no_anomaly,0.0,0,0,0,0,28.6139302,77.2089259,33.25,0.0
2024-02-02T11:51:17.100Z,MISSION_0041,171,1,orbit_base,SITE_DEL_002,28.6139324,77.2089269,33.25,1.97,3.563,-0.028,8.91,4.3851,-4.4234,1.9675,0.99835,0.03889,-0.0379,0.01862,0.0027,-0.0568,-9.7795,-0.0718,0.7602,0.1254,0.0837,3,10,0.65,1.05,0.24,24.461,16.61,86.1,41.2,18940.0,7373,7466,7485,7489,56.6,59.6,62.1,53.8,3.057,2.776,2.933,2.733,1.3,253.6,33.2,66.8,1008.2,-34.83,1.41,1.29,28.9,44.7,32.0,0,no_anomaly,0.0,0,0,0,0,28.6139324,77.2089269,33.25,0.0
2024-02-02T11:51:17.200Z,MISSION_0041,172,1,orbit_base,SITE_DEL_002,28.6139346,77.2089279,33.25,0.45,3.779,0.065,8.91,0.6796,-1.6295,0.4483,0.99987,0.00599,-0.0142,0.004,-0.1448,-0.0494,-9.856,-0.2479,0.4346,0.1786,0.1929,3,16,0.87,0.94,0.39,24.351,25.06,86.0,41.3,18924.0,7527,7483,7451,7319,59.8,55.4,56.3,59.1,2.78,2.631,2.952,2.676,1.65,253.1,33.4,66.9,1008.39,-29.02,-0.18,1.98,26.4,43.0,34.9,0,no_anomaly,0.0,0,0,0,0,28.6139346,77.2089279,33.25,0.0
2024-02-02T11:51:17.300Z,MISSION_0041,173,1,orbit_base,SITE_DEL_002,28.6139368,77.208929,33.25,0.58,3.835,0.149,8.91,-0.1373,-7.1224,0.5772,0.99806,-0.00088,-0.06212,0.00495,-0.0678,-0.0387,-9.7902,0.6822,0.0992,0.1739,0.1085,3,13,0.81,0.92,0.36,24.55,20.73,85.9,42.4,18908.0,7528,7395,7300,7624,62.2,59.6,59.3,58.6,2.539,2.801,2.704,2.768,1.41,256.9,32.9,66.4,1008.25,-36.55,0.88,1.87,28.9,45.1,37.3,0,no_anomaly,0.0,0,0,0,0,28.6139368,77.208929,33.25,0.0
2024-02-02T11:51:17.400Z,MISSION_0041,174,1,orbit_base,SITE_DEL_002,28.6139389,77.2089301,33.25,1.29,4.102,0.101,8.91,-0.9522,-4.0931,1.288,0.99927,-0.0079,-0.0358,0.01094,0.0747,-0.0194,-9.7435,0.1711,0.199,0.3663,0.208,3,11,0.69,0.95,0.24,24.437,20.12,85.9,42.0,18892.0,7378,7463,7469,7452,58.9,57.9,58.9,55.5,2.949,2.933,2.832,2.896,0.99,268.6,33.0,67.2,1008.21,-32.05,0.7,1.94,25.3,40.4,33.9,0,no_anomaly,0.0,0,0,0,0,28.6139389,77.2089301,33.25,0.0
