timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-06T18:40:13.000Z,MISSION_0013,130,2,climb_tower,SITE_CHE_004,13.0826381,80.2706502,31.4,29.73,1.938,0.065,8.85,5.8281,-0.6739,29.7309,0.96519,0.05064,0.00737,0.2565,0.0873,0.0477,-9.783,-0.1292,-0.0223,0.962,0.2015,3,10,0.73,0.85,0.3,24.394,21.85,84.3,43.0,18552.0,7690,7388,7631,7443,63.5,60.6,59.2,61.5,2.743,3.037,2.861,2.606,6.7,31.7,34.2,32.6,1010.64,-29.71,0.43,1.16,29.6,49.6,35.3,0,no_anomaly,0.0,0,0,0,0,13.0826381,80.2706502,31.4,0.0
2024-02-06T18:40:13.100Z,MISSION_0013,131,2,climb_tower,SITE_CHE_004,13.0826407,80.2706506,31.7,29.21,1.813,0.14,8.59,4.8503,-2.6213,29.2054,0.96633,0.0467,-0.01145,0.25276,0.0346,0.0786,-9.8584,-0.5292,-0.0183,0.1157,0.2357,3,19,0.67,1.12,0.32,24.463,14.69,84.2,42.9,18532.0,7455,7522,7351,7287,62.8,59.9,58.6,60.7,2.838,3.036,2.736,2.611,7.38,42.6,34.5,32.3,1010.79,-38.03,-1.78,1.39,28.2,41.0,38.2,0,no_anomaly,0.0,0,0,0,0,13.0826407,80.2706506,31.7,0.0
2024-02-06T18:40:13.200Z,MISSION_0013,132,2,climb_tower,SITE_CHE_004,13.0826393,80.2706533,32.0,30.39,1.551,0.035,8.52,0.4005,-3.2906,30.391,0.96461,0.0109,-0.02679,0.2621,0.113,0.0137,-9.7623,0.7857,0.9115,0.2222,0.1822,3,15,0.71,0.73,0.26,24.459,16.58,84.1,42.7,18511.0,7179,7126,7506,7266,62.2,59.7,58.1,59.8,2.922,3.005,3.127,2.619,6.58,38.8,34.5,33.2,1011.05,-30.61,-0.75,1.63,28.7,44.2,37.1,0,no_anomaly,0.0,0,0,0,0,13.0826393,80.2706533,32.0,0.0
2024-02-06T18:40:13.300Z,MISSION_0013,133,2,climb_tower,SITE_CHE_004,13.0826401,80.2706546,32.3,29.79,1.246,0.162,8.36,-1.7633,-1.4654,29.7864,0.96626,-0.01158,-0.01631,0.25678,0.4509,-0.0244,-9.7289,0.2898,0.0891,-0.4267,0.2671,3,18,0.54,0.8,0.2,24.257,13.57,84.1,43.3,18491.0,7551,7375,7260,7421,60.7,57.8,60.3,59.5,2.838,3.23,2.877,2.843,6.3,29.9,34.5,32.3,1011.19,-25.19,1.16,1.63,31.4,42.5,38.6,0,no_anomaly,0.0,0,0,0,0,13.0826401,80.2706546,32.3,0.0
2024-02-06T18:40:13.400Z,MISSION_0013,134,2,climb_tower,SITE_CHE_004,13.0826385,80.2706554,32.6,29.43,1.043,0.041,8.46,-2.9611,-4.7183,29.4301,0.96633,-0.01452,-0.04636,0.25268,-0.1923,0.0065,-9.7397,-0.1414,0.206,0.0509,0.2794,3,17,0.69,1.03,0.32,24.439,18.12,84.0,42.7,18471.0,7413,7234,7172,7126,58.0,61.5,58.1,59.3,2.838,2.684,2.685,2.671,7.41,31.6,34.3,33.5,1011.28,-27.3,-0.22,1.63,26.5,45.8,36.9,0,no_anomaly,0.0,0,0,0,0,13.0826385,80.2706554,32.6,0.0
2024-02-06T18:40:13.500Z,MISSION_0013,135,2,climb_tower,SITE_CHE_004,13.0826426,80.2706523,32.9,30.2,1.126,0.136,8.31,-2.4995,0.0314,30.1996,0.96524,-0.02113,-0.00542,0.26045,0.0842,0.0006,-9.7277,-0.9005,0.6494,0.1116,0.2059,3,10,0.73,0.95,0.24,24.387,15.67,83.9,42.8,18450.0,7522,7460,7346,7463,61.7,57.7,58.3,61.0,2.844,2.841,3.041,2.904,6.3,44.0,34.5,33.5,1011.17,-27.15,0.76,1.23,30.4,42.3,38.7,0,no_anomaly,0.0,0,0,0,0,13.0826426,80.2706523,32.9,0.0
2024-02-06T18:40:13.600Z,MISSION_0013,136,2,climb_tower,SITE_CHE_004,13.0826395,80.2706489,33.2,29.18,0.536,0.019,8.81,-3.0148,-3.2821,29.1772,0.96722,-0.01824,-0.03433,0.25096,0.1969,0.0062,-9.8039,-0.0146,0.5673,0.2667,0.2457,3,12,0.5,0.6,0.2,24.377,18.58,83.8,42.1,18430.0,7509,7280,7227,7474,56.6,58.1,56.8,57.9,2.929,2.939,2.847,2.483,7.05,34.6,34.4,32.9,1010.77,-28.15,-0.3,1.53,26.7,48.0,37.3,0,no_anomaly,0.0,0,0,0,0,13.0826395,80.2706489,33.2,0.0
2024-02-06T18:40:13.700Z,MISSION_0013,137,2,climb_tower,SITE_CHE_004,13.082639,80.2706475,33.5,28.19,0.262,0.128,8.96,-1.8713,-1.4856,28.1863,0.96974,-0.01268,-0.01655,0.24324,-0.2828,0.0076,-9.8191,0.1255,1.057,0.1619,0.1992,3,15,0.78,1.27,0.44,24.368,21.28,83.7,42.8,18410.0,7423,7726,7158,7438,60.5,57.9,56.9,58.7,2.839,3.061,2.995,2.711,6.66,32.0,34.7,33.1,1010.73,-24.54,0.3,1.3,30.6,39.4,37.5,0,no_anomaly,0.0,0,0,0,0,13.082639,80.2706475,33.5,0.0
2024-02-06T18:40:13.800Z,MISSION_0013,138,2,climb_tower,SITE_CHE_004,13.0826358,80.2706415,33.8,28.86,0.0,0.168,9.67,0.097,-0.6325,28.8552,0.96845,0.00219,-0.00513,0.24916,-0.003,-0.0527,-9.7926,-0.2032,0.0902,-0.0816,0.1862,3,17,0.85,1.01,0.29,24.334,18.85,83.6,43.2,18389.0,7455,7535,7338,7303,59.7,58.8,59.6,61.4,2.496,2.922,2.918,2.842,6.55,39.8,34.4,32.7,1010.75,-35.92,-0.35,1.78,27.4,47.3,38.0,0,no_anomaly,0.0,0,0,0,0,13.0826358,80.2706415,33.8,0.0
2024-02-06T18:40:13.900Z,MISSION_0013,139,2,climb_tower,SITE_CHE_004,13.0826377,80.2706358,34.1,30.57,0.0,0.046,9.96,-2.0032,-3.6225,30.566,0.96415,-0.00852,-0.03509,0.26288,0.1993,-0.0816,-9.7735,-0.1907,-0.1098,0.2916,0.2261,3,14,0.58,0.83,0.25,24.398,17.26,83.5,42.9,18369.0,7553,7473,7186,7322,58.5,58.4,57.3,60.2,2.599,3.011,2.81,2.912,6.58,44.3,34.8,32.3,1010.88,-26.56,0.55,1.0,27.7,48.8,39.3,0,no_anomaly,0.0,0,0,0,0,13.0826377,80.2706358,34.1,0.0
2024-02-06T18:40:14.000Z,MISSION_0013,140,2,climb_tower,SITE_CHE_004,13.0826354,80.2706368,34.4,28.88,0.29,0.089,10.06,5.9415,-1.0272,28.8771,0.96696,0.05242,0.00425,0.24945,0.2809,-0.0366,-9.8178,-0.5547,0.6931,0.0306,0.2022,3,13,0.7,0.96,0.32,24.408,17.43,83.4,42.3,18349.0,7303,7396,7422,7216,58.4,56.0,62.5,59.8,2.612,2.704,2.928,2.682,6.55,33.0,34.3,32.9,1010.78,-29.32,0.47,1.64,29.4,40.0,36.3,0,no_anomaly,0.0,0,0,0,0,13.0826354,80.2706368,34.4,0.0
2024-02-06T18:40:14.100Z,MISSION_0013,141,2,climb_tower,SITE_CHE_004,13.0826345,80.270638,34.7,31.53,0.565,0.034,10.04,-6.9515,-3.1313,31.5326,0.9607,-0.05091,-0.04271,0.26952,-0.2905,-0.0706,-9.7876,0.7021,0.4437,-0.449,0.1967,3,17,0.82,1.05,0.26,24.367,19.1,83.3,41.8,18328.0,7291,7570,7708,7297,60.3,59.2,59.5,56.2,2.74,2.68,2.686,2.616,6.7,33.3,34.4,32.9,1010.58,-25.52,1.17,1.38,32.3,44.0,38.0,0,no_anomaly,0.0,0,0,0,0,13.0826345,80.270638,34.7,0.0
2024-02-06T18:40:14.200Z,MISSION_0013,142,2,climb_tower,SITE_CHE_004,13.082635,80.2706361,35.0,34.09,1.032,0.021,10.15,-2.7635,-4.0929,34.0866,0.95545,-0.01258,-0.04119,0.292,-0.1333,0.0048,-9.8302,-0.2514,0.7708,0.2698,0.1636,3,13,0.81,0.85,0.35,24.347,15.38,83.2,42.5,18308.0,7401,7457,7389,7485,58.9,55.6,58.6,55.8,2.625,2.752,2.76,2.589,8.05,43.5,34.2,33.3,1010.97,-32.13,1.45,1.52,26.7,46.5,37.1,0,no_anomaly,0.0,0,0,0,0,13.082635,80.2706361,35.0,0.0
2024-02-06T18:40:14.300Z,MISSION_0013,143,2,climb_tower,SITE_CHE_004,13.0826328,80.2706351,35.3,34.5,0.836,0.13,10.4,1.0593,0.487,34.5047,0.95497,0.00757,0.0068,0.29653,0.0719,-0.0033,-9.8486,0.3527,0.0903,0.3513,0.242,3,12,0.67,0.93,0.24,24.367,14.11,83.1,42.4,18288.0,7637,7271,7488,7469,59.3,57.0,57.4,59.8,2.801,2.758,2.934,2.785,6.77,36.2,34.5,32.2,1010.87,-27.56,-0.28,1.82,31.4,44.4,38.1,0,no_anomaly,0.0,0,0,0,0,13.0826328,80.2706351,35.3,0.0
2024-02-06T18:40:14.400Z,MISSION_0013,144,2,climb_tower,SITE_CHE_004,13.08264,80.2706348,35.6,32.74,1.335,0.148,9.86,2.4772,-1.185,32.7436,0.95911,0.02365,-0.00383,0.282,-0.1768,-0.0336,-9.7704,0.2001,-0.7457,0.6262,0.2765,3,11,0.74,0.86,0.37,24.361,19.29,83.0,42.9,18267.0,7503,7239,7273,7769,58.4,58.7,56.7,59.9,2.793,2.867,2.578,2.713,6.4,38.1,34.2,32.4,1011.05,-27.33,0.59,1.68,28.9,41.7,40.0,0,no_anomaly,0.0,0,0,0,0,13.08264,80.2706348,35.6,0.0
2024-02-06T18:40:14.500Z,MISSION_0013,145,2,climb_tower,SITE_CHE_004,13.0826405,80.2706369,35.9,30.26,1.599,0.039,9.66,-0.6625,-4.0266,30.2564,0.96479,0.00359,-0.03542,0.26062,0.2184,0.0209,-9.8387,0.5273,-0.0405,-0.1963,0.2671,3,13,0.83,1.12,0.29,24.336,19.58,82.9,42.5,18247.0,7424,7449,7225,7222,59.0,63.5,58.4,58.0,2.955,2.703,2.945,2.587,6.89,44.9,34.4,32.5,1010.93,-27.97,-0.98,1.29,26.2,48.9,36.6,0,no_anomaly,0.0,0,0,0,0,13.0826405,80.2706369,35.9,0.0
2024-02-06T18:40:14.600Z,MISSION_0013,146,2,climb_tower,SITE_CHE_004,13.0826412,80.2706319,36.1,32.25,1.961,0.094,10.02,-2.0798,-1.6908,32.2502,0.96047,-0.01334,-0.01921,0.2774,-0.1108,-0.0545,-9.8879,0.846,0.4908,-0.3442,0.1504,3,13,0.63,1.01,0.2,24.268,25.03,82.8,42.8,18227.0,7534,7297,7443,7728,57.1,58.9,59.3,63.7,2.763,2.848,2.565,2.768,6.81,44.2,34.7,32.2,1011.0,-32.64,0.8,1.0,26.2,48.3,37.2,0,no_anomaly,0.0,0,0,0,0,13.0826412,80.2706319,36.1,0.0
2024-02-06T18:40:14.700Z,MISSION_0013,147,2,climb_tower,SITE_CHE_004,13.0826395,80.2706343,36.1,30.42,2.237,0.095,9.94,-4.3653,-1.0985,30.4158,0.96433,-0.03424,-0.01923,0.26177,-0.164,-0.0547,-9.907,-0.861,0.5101,0.0984,0.2298,3,17,0.78,0.6,0.39,24.316,20.7,82.8,42.7,18206.0,7512,7700,7290,7507,61.2,60.1,64.0,59.7,2.945,2.859,2.706,2.843,6.94,30.2,34.2,32.8,1010.9,-29.97,0.73,1.39,25.9,45.0,35.5,0,no_anomaly,0.0,0,0,0,0,13.0826395,80.2706343,36.1,0.0
2024-02-06T18:40:14.800Z,MISSION_0013,148,2,climb_tower,SITE_CHE_004,13.0826454,80.2706361,36.1,30.55,2.065,0.119,9.36,0.1305,-3.3805,30.5529,0.96424,0.00887,-0.02815,0.26339,0.2056,-0.0178,-9.7995,0.2665,0.5814,0.4661,0.1962,3,19,0.87,0.87,0.4,24.404,20.64,82.7,43.6,18186.0,7369,7296,6930,7504,61.3,60.2,62.5,59.7,2.901,2.801,2.953,2.955,6.52,34.3,34.2,32.6,1011.23,-34.49,-1.91,1.66,28.8,50.6,39.0,0,no_anomaly,0.0,0,0,0,0,13.0826454,80.2706361,36.1,0.0
2024-02-06T18:40:14.900Z,MISSION_0013,149,2,climb_tower,SITE_CHE_004,13.0826484,80.2706355,36.1,31.19,1.974,0.128,9.19,-4.0267,-1.1789,31.194,0.96263,-0.03107,-0.01935,0.26834,0.1393,-0.0085,-9.8287,0.7341,1.2633,-0.0865,0.2357,3,16,0.83,0.78,0.37,24.415,19.97,82.6,43.0,18166.0,7348,7288,7531,7530,57.4,60.2,56.6,56.2,3.089,2.758,3.034,2.903,6.11,38.1,34.7,32.3,1011.01,-21.03,-0.46,2.26,27.0,44.8,34.7,0,no_anomaly,0.0,0,0,0,0,13.0826484,80.2706355,36.1,0.0
2024-02-06T18:40:15.000Z,MISSION_0013,150,2,climb_tower,SITE_CHE_004,13.0826528,80.2706316,36.1,32.38,1.527,0.142,9.26,-1.1951,-3.0998,32.3831,0.96001,-0.00247,-0.02888,0.27846,-0.0373,0.0397,-9.8141,0.5817,0.2333,-0.5057,0.2838,3,14,0.62,1.1,0.22,24.403,21.64,82.5,42.5,18145.0,7192,7456,7425,7798,59.8,62.4,58.7,61.5,2.479,2.793,2.892,2.782,7.33,34.1,34.8,33.0,1010.82,-36.34,-0.07,1.87,31.8,42.6,36.8,0,no_anomaly,0.0,0,0,0,0,13.0826528,80.2706316,36.1,0.0
2024-02-06T18:40:15.100Z,MISSION_0013,151,2,climb_tower,SITE_CHE_004,13.0826545,80.2706299,36.1,34.36,1.124,0.076,9.3,-2.6556,-3.4707,34.3568,0.9549,-0.01319,-0.03577,0.29446,0.1771,-0.0286,-9.8274,0.0824,-0.0604,0.0834,0.1848,3,12,0.69,1.28,0.28,24.322,22.32,82.4,42.4,18125.0,7306,7423,7260,7474,59.8,59.9,60.5,57.0,2.942,2.541,2.833,3.02,6.64,33.3,34.3,32.7,1010.61,-33.76,0.59,1.26,31.1,47.1,37.4,0,no_anomaly,0.0,0,0,0,0,13.0826545,80.2706299,36.1,0.0
2024-02-06T18:40:15.200Z,MISSION_0013,152,2,climb_tower,SITE_CHE_004,13.0826565,80.2706309,36.1,34.5,1.315,0.161,9.08,-2.3458,-3.2363,34.5045,0.9546,-0.01117,-0.03303,0.29585,0.012,-0.0321,-9.7324,-0.5602,0.1805,-0.0973,0.2269,3,19,0.81,1.07,0.38,24.316,18.77,82.3,43.5,18104.0,7469,7668,7264,7181,58.3,56.6,62.9,55.2,2.644,2.973,2.996,2.537,6.27,41.7,34.1,33.3,1010.87,-31.24,-0.22,1.6,26.6,45.7,38.5,0,no_anomaly,0.0,0,0,0,0,13.0826565,80.2706309,36.1,0.0
2024-02-06T18:40:15.300Z,MISSION_0013,153,2,climb_tower,SITE_CHE_004,13.0826568,80.2706261,36.1,34.23,1.259,0.128,9.53,2.6656,-2.0328,34.2253,0.9552,0.02744,-0.01011,0.29452,-0.1468,0.0011,-9.7699,-0.8846,-1.2301,0.3918,0.2121,3,15,0.78,0.81,0.35,24.331,10.36,82.2,43.2,18084.0,7574,7297,7391,7218,56.7,62.3,60.4,56.1,2.663,2.792,2.76,2.861,7.09,41.2,34.3,33.0,1011.18,-32.0,-0.11,1.41,28.1,43.4,39.0,0,no_anomaly,0.0,0,0,0,0,13.0826568,80.2706261,36.1,0.0
2024-02-06T18:40:15.400Z,MISSION_0013,154,2,climb_tower,SITE_CHE_004,13.0826638,80.2706319,36.1,33.16,1.416,0.037,8.59,1.0831,0.685,33.1644,0.95837,0.00735,0.00843,0.28532,0.0648,-0.0737,-9.8233,-0.7414,0.4736,-0.0386,0.2752,3,19,0.85,1.02,0.46,24.251,20.69,82.1,42.4,18064.0,7248,7482,7251,7615,58.1,58.5,61.4,57.7,2.658,3.131,2.657,2.692,7.0,41.2,34.5,33.3,1010.7,-31.54,1.06,1.07,31.6,43.9,38.5,0,no_anomaly,0.0,0,0,0,0,13.0826638,80.2706319,36.1,0.0
2024-02-06T18:40:15.500Z,MISSION_0013,155,2,climb_tower,SITE_CHE_004,13.0826598,80.2706288,36.1,34.3,1.215,0.077,9.1,0.9025,1.3394,34.298,0.95547,0.00408,0.01349,0.29474,0.1321,-0.0168,-9.7805,-0.0158,0.16,-0.6799,0.2216,3,12,0.54,0.98,0.2,24.367,17.8,82.0,42.5,18043.0,7523,7324,7349,7584,59.2,56.7,60.9,60.0,2.876,2.698,2.881,2.745,7.22,30.3,34.6,32.4,1010.73,-32.15,-0.37,2.08,30.6,45.6,37.5,0,no_anomaly,0.0,0,0,0,0,13.0826598,80.2706288,36.1,0.0
2024-02-06T18:40:15.600Z,MISSION_0013,156,2,climb_tower,SITE_CHE_004,13.0826656,80.2706368,36.1,34.69,1.241,0.044,8.01,-3.975,-0.5452,34.6869,0.954,-0.03169,-0.01488,0.29776,0.0707,-0.03,-9.7754,-0.2491,0.0867,-0.2678,0.2359,3,15,0.72,0.65,0.32,24.329,13.26,81.9,42.6,18023.0,7413,7174,7356,7528,60.8,57.0,56.9,61.7,2.564,2.894,3.171,2.89,5.82,31.5,34.4,33.2,1010.91,-28.13,-0.31,1.29,29.5,43.1,36.4,0,no_anomaly,0.0,0,0,0,0,13.0826656,80.2706368,36.1,0.0
2024-02-06T18:40:15.700Z,MISSION_0013,157,2,climb_tower,SITE_CHE_004,13.0826601,80.2706385,36.1,35.25,1.347,0.021,8.16,-3.8061,-3.9104,35.2513,0.95232,-0.02131,-0.04255,0.30137,-0.1349,-0.0037,-9.8558,-0.7187,-0.2157,-0.26,0.2157,3,14,0.71,0.64,0.39,24.366,20.02,81.8,42.6,18003.0,7486,7153,7251,7396,57.7,57.1,59.5,62.7,2.883,2.759,2.885,2.808,7.0,32.4,34.6,33.4,1011.24,-26.7,0.76,1.45,32.3,48.5,36.7,0,no_anomaly,0.0,0,0,0,0,13.0826601,80.2706385,36.1,0.0
2024-02-06T18:40:15.800Z,MISSION_0013,158,2,climb_tower,SITE_CHE_004,13.0826613,80.2706423,36.1,33.32,1.001,0.078,7.74,3.8679,-2.9608,33.3162,0.95692,0.03972,-0.01507,0.28724,0.0118,-0.0495,-9.7914,0.6227,1.0379,-0.3129,0.1624,3,18,0.64,0.95,0.34,24.283,18.74,81.7,44.1,17982.0,7425,7193,7428,7391,56.6,59.7,60.6,60.6,2.806,2.848,2.932,2.798,6.09,32.4,34.2,33.6,1010.95,-34.3,-0.55,1.15,27.2,43.1,34.5,0,no_anomaly,0.0,0,0,0,0,13.0826613,80.2706423,36.1,0.0
2024-02-06T18:40:15.900Z,MISSION_0013,159,2,climb_tower,SITE_CHE_004,13.0826612,80.2706432,36.1,32.92,1.011,0.138,7.66,1.9266,0.1506,32.9232,0.95888,0.01575,0.00602,0.28331,-0.0859,-0.106,-9.7658,0.0512,-0.3522,-0.6973,0.1558,3,19,0.8,0.67,0.38,24.332,18.35,81.6,42.3,17962.0,7614,7619,7510,7263,61.3,64.4,62.0,61.1,2.721,2.737,2.71,2.781,6.41,46.3,34.9,32.5,1011.16,-32.18,-0.72,1.16,32.4,46.1,38.4,0,no_anomaly,0.0,0,0,0,0,13.0826612,80.2706432,36.1,0.0
2024-02-06T18:40:16.000Z,MISSION_0013,160,2,climb_tower,SITE_CHE_004,13.0826672,80.270642,36.1,31.85,0.729,0.138,7.42,-0.1029,-2.9328,31.8505,0.96131,0.00616,-0.02485,0.27427,-0.1203,0.0047,-9.7309,-0.4257,0.222,-0.0984,0.1838,3,20,0.75,1.0,0.32,24.316,17.06,81.6,43.0,17942.0,7387,7490,7461,7490,61.4,58.2,57.2,60.7,2.65,2.729,2.419,3.087,5.96,41.7,34.3,32.4,1010.69,-31.84,-0.54,1.0,26.7,41.6,33.4,0,no_anomaly,0.0,0,0,0,0,13.0826672,80.270642,36.1,0.0
2024-02-06T18:40:16.100Z,MISSION_0013,161,2,climb_tower,SITE_CHE_004,13.082665,80.2706442,36.1,32.38,0.76,0.091,7.33,2.7028,-1.8487,32.3839,0.95983,0.02714,-0.00891,0.27911,0.1186,-0.0162,-9.7667,-0.1731,0.5409,0.2012,0.229,3,15,0.7,0.9,0.21,24.299,20.62,81.5,42.8,17921.0,7654,7171,7491,7519,58.2,57.8,60.7,60.9,3.132,2.892,3.01,3.033,6.03,30.4,34.2,32.9,1011.13,-22.81,0.09,1.24,27.4,45.4,35.8,0,no_anomaly,0.0,0,0,0,0,13.082665,80.2706442,36.1,0.0
2024-02-06T18:40:16.200Z,MISSION_0013,162,2,climb_tower,SITE_CHE_004,13.0826584,80.2706414,36.1,32.21,0.361,0.046,8.01,-0.9277,0.2813,32.2113,0.96071,-0.00846,0.00011,0.27742,0.135,-0.0028,-9.8432,-0.2262,-0.8233,0.4409,0.2846,3,20,0.59,1.03,0.32,24.338,12.07,81.4,42.8,17901.0,7349,7276,7393,7385,56.2,55.5,57.2,62.5,2.834,2.904,3.068,2.742,6.33,41.1,34.2,32.9,1010.95,-32.63,-0.16,1.47,31.4,43.1,37.0,0,no_anomaly,0.0,0,0,0,0,13.0826584,80.2706414,36.1,0.0
2024-02-06T18:40:16.300Z,MISSION_0013,163,2,climb_tower,SITE_CHE_004,13.082662,80.2706484,36.1,32.43,0.032,0.05,7.13,-1.6398,-2.1347,32.4328,0.96002,-0.00854,-0.02188,0.27893,-0.3431,0.0276,-9.7242,0.3647,-0.9478,-0.1956,0.2503,3,10,0.55,0.74,0.2,24.305,18.1,81.3,42.5,17881.0,7510,7176,7730,7589,56.5,59.0,57.5,60.3,2.885,3.097,2.971,2.977,6.82,27.6,34.4,33.1,1010.78,-25.82,0.82,1.22,27.8,43.0,36.6,0,no_anomaly,0.0,0,0,0,0,13.082662,80.2706484,36.1,0.0
2024-02-06T18:40:16.400Z,MISSION_0013,164,2,climb_tower,SITE_CHE_004,13.0826612,80.2706477,36.1,30.49,0.0,0.061,7.25,-5.0771,-2.2121,30.4858,0.96392,-0.03766,-0.03025,0.26178,0.0811,-0.0567,-9.8211,-0.0059,0.4202,-0.0976,0.2116,3,15,0.8,0.94,0.2,24.403,20.69,81.2,42.9,17860.0,7683,7223,7290,7523,61.8,60.4,60.8,61.7,2.833,2.951,2.569,2.736,7.01,40.2,34.4,33.1,1010.83,-29.08,1.61,1.24,27.5,43.8,39.4,0,no_anomaly,0.0,0,0,0,0,13.0826612,80.2706477,36.1,0.0
2024-02-06T18:40:16.500Z,MISSION_0013,165,2,climb_tower,SITE_CHE_004,13.0826664,80.2706507,36.1,31.3,0.0,0.119,6.64,2.7453,-2.7408,31.2967,0.96223,0.02951,-0.01656,0.27013,-0.492,-0.0347,-9.8351,-0.6228,0.775,0.1053,0.2455,3,16,0.76,1.12,0.25,24.357,18.32,81.1,43.3,17840.0,7350,7483,7628,7415,62.9,58.4,59.6,61.1,2.835,2.633,2.798,2.938,7.39,42.5,34.3,32.6,1010.8,-30.0,0.06,1.26,31.9,46.0,36.9,0,no_anomaly,0.0,0,0,0,0,13.0826664,80.2706507,36.1,0.0
2024-02-06T18:40:16.600Z,MISSION_0013,166,2,climb_tower,SITE_CHE_004,13.0826721,80.2706527,36.1,33.87,0.0,0.06,6.12,-8.0636,-3.6311,33.8678,0.95444,-0.05802,-0.0507,0.28827,-0.1478,-0.0301,-9.734,0.1859,-0.5211,-0.1023,0.1678,3,11,0.71,1.01,0.34,24.334,18.27,81.0,43.4,17820.0,7342,7697,7370,7416,59.7,60.3,57.8,60.7,2.996,2.88,2.743,3.125,7.86,40.0,34.5,32.7,1011.16,-31.47,0.38,1.38,29.7,43.2,34.4,0,no_anomaly,0.0,0,0,0,0,13.0826721,80.2706527,36.1,0.0
2024-02-06T18:40:16.700Z,MISSION_0013,167,2,climb_tower,SITE_CHE_004,13.0826729,80.2706464,36.1,35.91,0.0,0.101,6.69,-1.5853,-1.7005,35.9102,0.95117,-0.00859,-0.01838,0.30801,-0.1894,-0.0353,-9.9125,-0.0467,-0.2205,-0.3108,0.1238,3,15,0.55,0.93,0.26,24.239,21.29,80.9,42.5,17799.0,7378,7655,7438,7637,60.8,58.7,59.9,58.5,3.155,2.657,2.833,2.708,6.59,37.0,34.4,32.0,1011.1,-30.77,0.77,1.27,26.5,44.0,36.8,0,no_anomaly,0.0,0,0,0,0,13.0826729,80.2706464,36.1,0.0
2024-02-06T18:40:16.800Z,MISSION_0013,168,2,climb_tower,SITE_CHE_004,13.0826745,80.2706441,36.1,35.58,0.122,0.074,6.84,-9.8067,-3.8265,35.5751,0.94905,-0.07118,-0.05777,0.30148,0.0431,-0.0516,-9.9759,0.141,0.1125,-0.0508,0.2588,3,14,0.73,0.71,0.22,24.325,16.31,80.8,42.5,17779.0,7289,7727,7426,7474,60.2,60.4,60.1,61.0,2.916,2.754,2.79,3.029,6.48,41.0,34.4,32.9,1010.67,-30.43,1.85,2.28,29.6,48.8,37.4,0,no_anomaly,0.0,0,0,0,0,13.0826745,80.2706441,36.1,0.0
2024-02-06T18:40:16.900Z,MISSION_0013,169,2,climb_tower,SITE_CHE_004,13.0826779,80.2706418,36.1,36.27,0.0,0.135,6.93,1.6885,-2.325,36.2736,0.94992,0.02031,-0.01469,0.31147,0.118,-0.0424,-9.7656,0.7467,-0.9357,-0.4171,0.2053,3,14,0.74,0.7,0.31,24.333,16.55,80.7,42.9,17759.0,7587,7360,7138,7506,59.8,63.5,60.4,60.9,2.848,2.977,3.058,2.775,6.3,36.7,34.8,32.8,1010.81,-24.4,-0.89,1.4,28.2,40.6,38.3,0,no_anomaly,0.0,0,0,0,0,13.0826779,80.2706418,36.1,0.0
2024-02-06T18:40:17.000Z,MISSION_0013,170,2,climb_tower,SITE_CHE_004,13.0826752,80.270643,36.1,32.28,0.0,0.09,6.92,-4.219,-2.0944,32.2798,0.95996,-0.03028,-0.02777,0.2771,-0.0185,0.0164,-9.8071,0.8311,-0.5359,-0.1993,0.1821,3,13,0.7,0.82,0.22,24.258,19.27,80.6,43.0,17738.0,7476,7626,7260,7240,61.7,56.3,59.4,59.5,2.641,3.059,2.702,2.959,7.05,33.8,34.3,32.7,1010.75,-26.15,0.68,2.11,30.6,42.5,39.4,0,no_anomaly,0.0,0,0,0,0,13.0826752,80.270643,36.1,0.0
