timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-01T17:17:21.800Z,MISSION_0001,218,1,orbit_base,SITE_DEL_002,28.6139774,77.2090203,28.7,69.26,3.192,0.054,8.91,-0.4541,-1.4789,69.2559,0.82281,0.00407,-0.01287,0.56815,-0.1564,-0.0074,-9.82,0.0924,0.1664,0.1679,0.2202,3,16,0.58,0.76,0.2,24.365,22.75,83.8,31.6,18437.0,7298,7495,7307,7421,48.7,49.5,48.5,50.3,2.568,2.746,2.844,2.88,6.16,319.2,23.6,53.2,1005.57,-25.56,-0.66,1.9,17.2,39.1,24.8,0,no_anomaly,0.0,0,0,0,0,28.6139774,77.2090203,28.7,0.0
2024-02-01T17:17:21.900Z,MISSION_0001,219,1,orbit_base,SITE_DEL_002,28.6139767,77.2090226,29.0,71.31,3.163,0.015,8.91,2.5818,-2.338,71.3095,0.8119,0.03019,-0.00344,0.583,0.2638,-0.0339,-9.8407,0.7623,-0.2225,0.4803,0.2529,3,14,0.68,0.63,0.27,24.382,23.08,83.7,33.0,18424.0,7251,7474,7468,7515,50.0,45.1,48.7,46.7,2.77,2.947,2.846,2.972,5.58,314.7,23.4,53.1,1005.58,-37.56,0.15,1.44,18.6,34.5,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139767,77.2090226,29.0,0.0
2024-02-01T17:17:22.000Z,MISSION_0001,220,1,orbit_base,SITE_DEL_002,28.613976,77.2090249,29.3,69.76,3.427,0.094,8.91,0.1478,-0.958,69.7561,0.82034,0.00584,-0.00612,0.57182,-0.0691,0.0536,-9.7952,-0.3397,-0.006,-0.0719,0.2327,3,15,0.58,0.9,0.25,24.378,23.75,83.7,32.6,18412.0,7354,7388,7399,7415,45.4,48.4,46.0,51.6,2.791,2.771,2.935,2.863,4.85,320.8,23.3,53.8,1005.43,-31.01,-1.74,1.29,16.3,37.0,25.3,0,no_anomaly,0.0,0,0,0,0,28.613976,77.2090249,29.3,0.0
2024-02-01T17:17:22.100Z,MISSION_0001,221,1,orbit_base,SITE_DEL_002,28.6139752,77.2090272,29.6,68.57,3.564,0.105,8.91,-1.1468,-3.3449,68.574,0.826,0.00818,-0.02975,0.56283,0.0908,0.0746,-9.7738,0.4615,-0.2603,-0.4793,0.2828,3,15,0.91,1.13,0.33,24.317,16.58,83.6,31.4,18399.0,7340,7597,7335,7402,51.8,48.2,53.1,53.0,2.78,2.713,2.905,2.748,4.84,327.6,23.5,53.0,1005.65,-26.35,0.16,1.12,16.6,36.2,24.8,0,no_anomaly,0.0,0,0,0,0,28.6139752,77.2090272,29.6,0.0
2024-02-01T17:17:22.200Z,MISSION_0001,222,1,orbit_base,SITE_DEL_002,28.6139744,77.2090294,29.9,67.09,3.461,0.14,8.91,2.3711,-1.3279,67.0881,0.83309,0.02365,0.00178,0.55262,0.2425,0.021,-9.7176,0.27,0.5311,-0.0971,0.209,3,18,0.79,1.14,0.37,24.369,23.86,83.6,31.1,18387.0,7145,7460,7360,7449,49.1,50.2,47.4,50.1,2.949,2.983,3.102,2.837,5.55,313.6,23.6,53.1,1005.5,-31.59,-0.19,1.82,20.7,28.6,26.1,0,no_anomaly,0.0,0,0,0,0,28.6139744,77.2090294,29.9,0.0
2024-02-01T17:17:22.300Z,MISSION_0001,223,1,orbit_base,SITE_DEL_002,28.6139735,77.2090317,30.2,64.53,3.387,0.095,8.91,-1.4995,-2.774,64.5309,0.84543,0.00186,-0.02745,0.53337,0.066,0.0329,-9.7984,0.4977,0.2878,-0.0885,0.1851,3,14,0.73,0.99,0.39,24.431,18.07,83.5,32.2,18374.0,7460,7520,7500,7350,46.5,47.0,49.6,49.7,2.635,2.807,2.895,2.627,5.97,319.3,23.5,53.1,1005.51,-26.23,-0.53,1.19,15.1,35.6,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139735,77.2090317,30.2,0.0
2024-02-01T17:17:22.400Z,MISSION_0001,224,1,orbit_base,SITE_DEL_002,28.6139725,77.2090338,30.5,61.97,3.504,0.091,8.91,-0.2787,0.4154,61.967,0.8573,-0.00395,0.00186,0.51479,-0.1487,-0.0904,-9.7791,0.1733,-0.5042,-0.4589,0.2851,3,11,0.84,0.6,0.3,24.453,18.32,83.5,32.0,18362.0,7319,7193,7105,7519,45.3,49.5,50.8,46.1,2.661,2.982,2.88,2.707,6.01,327.2,23.8,52.4,1005.15,-29.19,-0.9,1.38,17.3,35.9,24.4,0,no_anomaly,0.0,0,0,0,0,28.6139725,77.2090338,30.5,0.0
2024-02-01T17:17:22.500Z,MISSION_0001,225,1,orbit_base,SITE_DEL_002,28.6139714,77.209036,30.8,61.03,2.974,0.131,8.91,0.0611,-2.0791,61.0265,0.86137,0.00967,-0.01536,0.50766,0.1034,0.0034,-9.8166,0.5885,-0.6562,0.1609,0.1247,3,12,0.62,0.72,0.3,24.365,19.45,83.4,31.7,18349.0,7318,7248,7420,7214,51.7,45.7,47.4,52.4,2.735,2.603,2.833,2.729,5.0,315.7,23.4,52.7,1005.58,-21.69,-0.25,1.0,18.9,39.1,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139714,77.209036,30.8,0.0
2024-02-01T17:17:22.600Z,MISSION_0001,226,1,orbit_base,SITE_DEL_002,28.6139703,77.2090381,31.1,63.71,2.844,0.012,8.91,4.6723,-0.0823,63.7073,0.84868,0.035,0.0209,0.52734,-0.1584,0.0517,-9.8426,-0.9334,-0.2123,0.1193,0.1851,3,10,0.67,1.07,0.28,24.325,21.53,83.3,32.3,18336.0,6986,7428,7423,7367,50.8,47.7,49.7,45.9,2.861,3.093,2.651,2.686,5.06,321.8,23.8,53.7,1005.61,-33.19,0.42,1.75,20.3,32.8,24.8,0,no_anomaly,0.0,0,0,0,0,28.6139703,77.2090381,31.1,0.0
2024-02-01T17:17:22.700Z,MISSION_0001,227,1,orbit_base,SITE_DEL_002,28.6139692,77.2090402,31.4,65.26,3.421,0.102,8.91,-2.9774,-0.3828,65.2559,0.84195,-0.02008,-0.01682,0.53892,-0.0136,-0.0065,-9.8868,-0.1424,-0.4986,-0.1392,0.1534,3,18,0.66,0.84,0.27,24.285,15.37,83.3,32.4,18324.0,7246,7527,7399,7457,51.8,48.4,47.9,50.8,2.876,2.772,3.009,2.768,5.43,321.3,23.5,53.4,1005.6,-32.8,0.08,1.92,19.5,35.8,24.9,0,no_anomaly,0.0,0,0,0,0,28.6139692,77.2090402,31.4,0.0
2024-02-01T17:17:22.800Z,MISSION_0001,228,1,orbit_base,SITE_DEL_002,28.6139679,77.2090423,31.7,65.74,3.565,0.118,8.91,-3.1466,-1.7477,65.7431,0.8397,-0.01478,-0.0277,0.54214,-0.3421,0.0241,-9.777,0.3738,-0.1975,0.0927,0.2795,3,12,0.84,0.9,0.35,24.42,15.28,83.2,32.1,18311.0,7567,7513,7422,7141,48.9,47.8,49.7,47.4,2.646,2.49,2.983,2.74,5.49,321.2,23.4,54.1,1005.65,-33.2,-1.26,1.2,20.4,36.6,25.9,0,no_anomaly,0.0,0,0,0,0,28.6139679,77.2090423,31.7,0.0
2024-02-01T17:17:22.900Z,MISSION_0001,229,1,orbit_base,SITE_DEL_002,28.6139666,77.2090443,32.0,68.01,3.499,0.051,8.91,-0.0977,-1.745,68.0145,0.82888,0.00781,-0.0131,0.55922,0.1111,0.0318,-9.8338,-0.2665,0.32,0.2146,0.1886,3,13,0.54,0.87,0.25,24.453,16.16,83.2,32.0,18299.0,7310,7572,7363,7232,50.1,48.2,46.6,47.2,3.06,2.858,2.816,2.763,5.56,322.6,23.4,52.2,1005.85,-29.12,0.11,1.76,18.6,34.4,24.7,0,no_anomaly,0.0,0,0,0,0,28.6139666,77.2090443,32.0,0.0
2024-02-01T17:17:23.000Z,MISSION_0001,230,1,orbit_base,SITE_DEL_002,28.6139653,77.2090463,32.3,67.59,3.308,0.007,8.91,4.819,-4.1298,67.5917,0.82891,0.05494,-0.00655,0.55664,0.0181,-0.0054,-9.7687,-0.052,-0.8791,-0.0753,0.1597,3,20,0.71,1.12,0.2,24.321,18.0,83.1,32.1,18286.0,7481,7344,7432,7276,49.5,50.6,47.6,50.6,2.808,2.957,2.77,2.857,5.39,320.7,23.4,53.2,1005.53,-29.22,0.54,1.13,21.5,32.6,25.0,0,no_anomaly,0.0,0,0,0,0,28.6139653,77.2090463,32.3,0.0
2024-02-01T17:17:23.100Z,MISSION_0001,231,1,orbit_base,SITE_DEL_002,28.6139638,77.2090482,32.6,66.83,2.67,0.08,8.91,0.0988,-1.5925,66.8302,0.83462,0.00837,-0.01112,0.55066,0.2518,0.006,-9.7578,0.2919,-0.2176,-0.4227,0.222,3,17,0.55,1.09,0.21,24.419,17.89,83.1,32.4,18274.0,7403,7365,7307,7430,47.2,46.6,51.5,50.5,2.81,3.05,2.76,2.998,5.5,316.1,23.7,52.0,1005.24,-24.46,0.99,1.46,16.9,36.1,25.1,0,no_anomaly,0.0,0,0,0,0,28.6139638,77.2090482,32.6,0.0
2024-02-01T17:17:23.200Z,MISSION_0001,232,1,orbit_base,SITE_DEL_002,28.6139624,77.2090501,32.9,67.14,2.266,-0.003,8.91,5.7729,-0.2142,67.1415,0.83209,0.04299,0.02629,0.55234,-0.0318,-0.0202,-9.7585,0.9912,0.4769,0.6515,0.1622,3,17,0.62,0.72,0.28,24.367,18.68,83.0,32.7,18261.0,7558,7144,7283,7496,48.1,47.4,51.1,46.4,2.755,2.849,2.714,2.917,5.13,328.2,23.6,53.2,1005.56,-30.38,0.67,1.72,15.3,37.8,24.4,0,no_anomaly,0.0,0,0,0,0,28.6139624,77.2090501,32.9,0.0
2024-02-01T17:17:23.300Z,MISSION_0001,233,1,orbit_base,SITE_DEL_002,28.6139608,77.209052,33.2,70.15,1.824,0.144,8.91,2.2929,-2.8619,70.1542,0.81767,0.03072,-0.00894,0.57479,-0.0531,-0.0159,-9.8502,0.2856,0.6953,0.141,0.2134,3,16,0.6,0.98,0.37,24.338,17.78,82.9,32.0,18249.0,7301,6963,7435,7248,45.8,50.5,46.9,48.4,3.02,2.589,2.57,2.84,5.99,313.3,23.5,53.8,1005.67,-28.78,0.58,1.0,18.2,33.9,25.9,0,no_anomaly,0.0,0,0,0,0,28.6139608,77.209052,33.2,0.0
2024-02-01T17:17:23.400Z,MISSION_0001,234,1,orbit_base,SITE_DEL_002,28.6139592,77.2090538,33.25,68.69,1.813,0.095,8.91,1.78,-2.4863,68.695,0.82515,0.02506,-0.00915,0.56429,-0.3478,0.0634,-9.8005,-0.1898,0.4286,0.4574,0.0682,3,16,0.74,0.69,0.33,24.362,20.81,82.9,32.0,18236.0,7094,7307,7436,7527,46.7,51.1,47.7,49.8,2.724,2.827,2.934,2.616,5.07,322.1,23.5,52.9,1005.43,-22.8,-0.86,2.11,18.4,31.6,27.5,0,no_anomaly,0.0,0,0,0,0,28.6139592,77.2090538,33.25,0.0
2024-02-01T17:17:23.500Z,MISSION_0001,235,1,orbit_base,SITE_DEL_002,28.6139576,77.2090555,33.25,70.94,1.63,0.049,8.91,-0.752,-4.5517,70.9403,0.81391,0.0177,-0.03615,0.5796,0.0592,0.0132,-9.8068,-0.1084,-0.1464,0.1506,0.2068,3,15,0.73,0.93,0.37,24.388,19.39,82.8,33.0,18224.0,7438,7570,7466,7098,51.6,49.3,48.9,49.6,2.748,2.834,2.711,2.991,5.36,319.3,23.2,53.5,1005.74,-32.77,0.27,1.56,18.5,38.9,25.4,0,no_anomaly,0.0,0,0,0,0,28.6139576,77.2090555,33.25,0.0
2024-02-01T17:17:23.600Z,MISSION_0001,236,1,orbit_base,SITE_DEL_002,28.6139559,77.2090572,33.25,71.37,1.628,0.083,8.91,-1.242,-4.0768,71.3662,0.81192,0.01195,-0.03521,0.58258,0.1563,-0.0388,-9.849,0.496,-0.9415,-0.4571,0.2074,3,20,0.73,0.97,0.27,24.479,18.13,82.8,32.2,18211.0,7255,7393,7467,7555,46.1,48.5,49.9,50.2,2.801,2.881,2.679,3.034,5.91,314.5,23.7,53.2,1005.5,-33.23,-1.05,1.7,17.9,27.4,26.6,0,no_anomaly,0.0,0,0,0,0,28.6139559,77.2090572,33.25,0.0
2024-02-01T17:17:23.700Z,MISSION_0001,237,1,orbit_base,SITE_DEL_002,28.6139542,77.2090589,33.25,70.45,1.53,0.077,8.91,0.7427,-1.8454,70.4463,0.81673,0.01458,-0.00942,0.57676,0.0038,-0.0375,-9.825,0.0011,-0.6875,-0.1388,0.2277,3,10,0.57,1.07,0.3,24.288,22.84,82.7,32.2,18199.0,7438,7300,7513,7436,47.4,46.7,46.1,49.4,2.886,2.898,2.782,2.626,5.07,326.9,23.8,53.6,1005.35,-31.45,0.14,1.18,16.4,36.4,28.1,0,no_anomaly,0.0,0,0,0,0,28.6139542,77.2090589,33.25,0.0
2024-02-01T17:17:23.800Z,MISSION_0001,238,1,orbit_base,SITE_DEL_002,28.6139524,77.2090605,33.25,68.32,1.273,0.162,8.91,0.6192,-1.5121,68.3172,0.82736,0.01188,-0.00788,0.56149,0.0235,-0.0151,-9.7633,0.0318,0.3516,-0.5321,0.0122,3,14,0.73,0.69,0.28,24.334,23.4,82.7,32.5,18186.0,7400,7500,7430,7306,51.2,46.8,49.7,45.9,2.831,2.829,3.051,2.565,5.11,325.3,23.6,53.4,1005.42,-28.99,0.18,1.21,16.3,30.3,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139524,77.2090605,33.25,0.0
2024-02-01T17:17:23.900Z,MISSION_0001,239,1,orbit_base,SITE_DEL_002,28.6139506,77.209062,33.25,69.07,1.965,0.151,8.91,-3.1728,-0.7661,69.072,0.82354,-0.01902,-0.0212,0.56654,-0.2076,0.0079,-9.7612,-1.0361,-0.1025,-0.169,0.1732,3,13,0.74,1.07,0.29,24.358,19.33,82.6,32.3,18174.0,7211,7541,7419,7434,47.4,48.1,48.7,46.0,2.547,2.71,2.878,2.702,4.9,317.1,23.8,52.7,1005.2,-31.37,-0.35,2.15,18.8,35.8,28.0,0,no_anomaly,0.0,0,0,0,0,28.6139506,77.209062,33.25,0.0
2024-02-01T17:17:24.000Z,MISSION_0001,240,1,orbit_base,SITE_DEL_002,28.6139487,77.2090635,33.25,68.25,1.589,0.032,8.91,-1.3465,-2.3579,68.2513,0.82771,0.00182,-0.02362,0.56065,0.0425,0.0125,-9.8514,0.3428,-0.3196,-0.0469,0.2426,3,20,0.64,0.81,0.29,24.303,17.64,82.6,32.6,18161.0,7683,7466,7446,7454,46.9,49.3,49.0,49.7,2.817,2.857,2.753,2.809,4.8,319.6,23.3,54.1,1005.46,-25.83,0.32,1.49,19.4,31.8,25.9,0,no_anomaly,0.0,0,0,0,0,28.6139487,77.2090635,33.25,0.0
2024-02-01T17:17:24.100Z,MISSION_0001,241,1,orbit_base,SITE_DEL_002,28.6139467,77.2090649,33.25,68.92,1.753,0.091,8.91,-3.4193,-2.2104,68.9228,0.82431,-0.01368,-0.03277,0.56502,-0.0531,0.0128,-9.866,0.626,0.4579,-0.109,0.1975,3,20,0.69,0.78,0.25,24.331,23.71,82.5,32.8,18148.0,7515,7430,7207,7369,51.0,46.5,50.3,53.7,2.959,3.012,2.833,2.945,5.05,325.2,23.6,52.7,1005.49,-28.04,0.29,1.89,17.1,31.1,25.2,0,no_anomaly,0.0,0,0,0,0,28.6139467,77.2090649,33.25,0.0
2024-02-01T17:17:24.200Z,MISSION_0001,242,1,orbit_base,SITE_DEL_002,28.6139448,77.2090663,33.25,68.99,1.596,0.121,8.91,-2.6066,-2.3519,68.9928,0.82404,-0.00712,-0.02979,0.5657,0.1089,0.0274,-9.8453,-0.423,0.3284,-0.2167,0.2113,3,19,0.71,0.95,0.34,24.28,13.06,82.4,32.0,18136.0,7645,7678,7649,7346,45.5,44.4,47.8,48.7,2.995,2.93,2.834,2.667,4.93,322.5,23.4,52.8,1005.58,-27.91,0.39,1.19,20.0,30.5,28.8,0,no_anomaly,0.0,0,0,0,0,28.6139448,77.2090663,33.25,0.0
2024-02-01T17:17:24.300Z,MISSION_0001,243,1,orbit_base,SITE_DEL_002,28.6139428,77.2090676,33.25,69.74,1.45,0.066,8.91,-0.0319,-1.9049,69.7444,0.82032,0.00928,-0.0138,0.57167,-0.1153,-0.0456,-9.7749,0.4226,0.3019,0.4546,0.1812,3,15,0.87,0.76,0.26,24.254,17.39,82.4,32.0,18123.0,7454,7411,7196,7316,48.3,45.5,47.1,47.5,3.015,2.829,2.899,2.575,6.01,327.7,23.5,52.9,1005.47,-36.0,-0.71,1.65,17.7,31.0,24.9,0,no_anomaly,0.0,0,0,0,0,28.6139428,77.2090676,33.25,0.0
2024-02-01T17:17:24.400Z,MISSION_0001,244,1,orbit_base,SITE_DEL_002,28.6139407,77.2090689,33.25,71.25,1.216,0.089,8.91,-2.6481,-0.7721,71.2457,0.81272,-0.01486,-0.01893,0.58215,0.1459,0.0426,-9.8758,-0.233,0.4115,0.0125,0.1546,3,18,0.75,0.79,0.43,24.418,20.42,82.3,33.0,18111.0,7384,7490,7596,7412,48.5,45.6,48.9,50.7,2.942,2.876,2.719,2.503,5.17,319.7,23.5,53.3,1005.28,-30.94,0.62,2.1,16.4,32.3,26.2,0,no_anomaly,0.0,0,0,0,0,28.6139407,77.2090689,33.25,0.0
2024-02-01T17:17:24.500Z,MISSION_0001,245,1,orbit_base,SITE_DEL_002,28.6139386,77.2090701,33.25,71.56,1.353,0.114,8.91,1.3551,-4.6578,71.5602,0.81026,0.03334,-0.02606,0.58454,0.1008,-0.0336,-9.8648,-0.5522,0.2168,-0.0668,0.1242,3,14,0.75,0.68,0.31,24.351,21.33,82.3,33.2,18098.0,7170,7367,7333,7440,49.5,48.3,48.2,46.8,2.948,2.869,2.938,2.753,5.09,315.8,23.9,53.5,1005.48,-28.92,-1.04,2.05,15.3,29.8,26.4,0,no_anomaly,0.0,0,0,0,0,28.6139386,77.2090701,33.25,0.0
2024-02-01T17:17:24.600Z,MISSION_0001,246,1,orbit_base,SITE_DEL_002,28.6139365,77.2090712,33.25,72.72,1.805,0.02,8.91,-1.371,-3.7086,72.7153,0.80508,0.00955,-0.03315,0.59216,-0.3891,-0.049,-9.8157,0.7996,0.3366,0.0915,0.1883,3,17,0.64,1.11,0.27,24.232,16.88,82.2,31.9,18086.0,7293,7459,7359,7363,51.7,47.7,52.8,47.7,2.813,2.758,2.819,2.867,5.63,317.4,23.5,53.1,1005.54,-33.37,2.5,1.35,16.5,32.2,28.6,0,no_anomaly,0.0,0,0,0,0,28.6139365,77.2090712,33.25,0.0
2024-02-01T17:17:24.700Z,MISSION_0001,247,1,orbit_base,SITE_DEL_002,28.6139344,77.2090722,33.25,70.99,1.902,-0.024,8.91,-3.2376,-3.2832,70.9907,0.81397,-0.00636,-0.03971,0.57951,-0.0433,-0.0526,-9.8338,-0.5967,-0.9166,0.3054,0.1435,3,11,0.68,1.01,0.23,24.295,19.63,82.2,32.9,18073.0,7199,7352,7115,7316,49.1,47.3,48.1,46.2,2.812,2.958,2.635,2.707,5.66,327.2,23.7,54.0,1005.47,-34.48,-0.17,1.58,18.7,29.2,27.2,0,no_anomaly,0.0,0,0,0,0,28.6139344,77.2090722,33.25,0.0
2024-02-01T17:17:24.800Z,MISSION_0001,248,1,orbit_base,SITE_DEL_002,28.6139322,77.2090732,33.25,73.65,2.175,0.16,8.91,1.9995,-1.4654,73.6455,0.80017,0.02163,0.00022,0.59938,-0.1046,-0.01,-9.8139,0.2748,0.7545,0.3355,0.1373,3,13,0.72,1.01,0.33,24.303,27.83,82.1,31.7,18061.0,7212,7410,7692,7249,48.5,51.2,49.0,48.4,2.885,2.841,2.955,2.994,5.57,322.6,23.9,52.5,1005.45,-29.36,0.49,1.52,16.4,35.8,28.5,0,no_anomaly,0.0,0,0,0,0,28.6139322,77.2090732,33.25,0.0
2024-02-01T17:17:24.900Z,MISSION_0001,249,1,orbit_base,SITE_DEL_002,28.61393,77.2090742,33.25,74.25,2.376,0.033,8.91,-0.3503,-4.87,74.2493,0.79668,0.02321,-0.03572,0.6029,-0.1527,0.0448,-9.947,0.5937,0.2606,0.3949,0.1983,3,18,0.5,0.96,0.26,24.379,17.2,82.0,32.4,18048.0,7295,7252,7518,7195,47.3,46.9,46.1,49.4,2.974,2.772,2.574,2.926,6.26,318.0,23.7,53.6,1005.45,-31.44,0.52,1.99,18.9,36.0,23.1,0,no_anomaly,0.0,0,0,0,0,28.61393,77.2090742,33.25,0.0
2024-02-01T17:17:25.000Z,MISSION_0001,250,1,orbit_base,SITE_DEL_002,28.6139277,77.209075,33.25,75.04,2.146,0.1,8.91,0.1534,-4.0276,75.0414,0.79261,0.02246,-0.02706,0.60871,0.1086,-0.0131,-9.8318,-0.0164,0.0202,0.2685,0.2378,3,18,0.68,1.01,0.3,24.31,18.7,82.0,32.2,18036.0,7451,7320,7316,7670,50.9,47.5,50.2,49.3,2.859,2.821,2.978,2.852,5.38,326.4,23.4,52.8,1005.25,-29.3,0.12,1.59,20.7,32.2,27.2,0,no_anomaly,0.0,0,0,0,0,28.6139277,77.209075,33.25,0.0
2024-02-01T17:17:25.100Z,MISSION_0001,251,1,orbit_base,SITE_DEL_002,28.6139255,77.2090758,33.25,74.78,2.177,0.126,8.91,-0.8476,-5.5336,74.78,0.79379,0.02344,-0.04284,0.60623,0.2492,0.0543,-9.7877,0.9537,-0.4887,0.5663,0.16,3,14,0.72,0.71,0.29,24.349,18.62,81.9,32.7,18023.0,7390,7296,7290,7496,47.8,50.9,51.5,45.7,2.97,3.109,2.838,2.89,5.93,319.8,23.8,52.8,1005.34,-29.45,-1.31,1.54,18.6,37.3,28.8,0,no_anomaly,0.0,0,0,0,0,28.6139255,77.2090758,33.25,0.0
2024-02-01T17:17:25.200Z,MISSION_0001,252,1,orbit_base,SITE_DEL_002,28.6139232,77.2090766,33.25,75.08,2.156,0.188,8.91,-2.567,0.4353,75.08,0.79267,-0.02007,-0.01064,0.60923,-0.0835,-0.0564,-9.8325,-1.0009,-0.3256,-0.2904,0.2391,3,11,0.63,1.03,0.34,24.368,18.43,81.9,32.4,18011.0,7146,7355,7246,7479,54.2,50.1,45.1,48.3,2.818,2.813,2.69,2.837,4.79,316.5,23.4,53.1,1005.51,-28.06,-1.02,1.66,16.1,31.9,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139232,77.2090766,33.25,0.0
2024-02-01T17:17:25.300Z,MISSION_0001,253,1,orbit_base,SITE_DEL_002,28.6139209,77.2090772,33.25,75.94,2.445,0.1,8.91,2.4727,-2.2577,75.9431,0.78772,0.02912,-0.00225,0.61534,-0.0232,0.1175,-9.7625,-0.4609,0.05,-0.1005,0.2015,3,18,0.58,0.84,0.34,24.356,11.75,81.8,32.9,17998.0,7538,7321,7482,7246,48.1,52.1,48.5,45.3,2.791,2.788,2.98,2.802,5.2,326.4,23.6,52.7,1005.34,-29.64,-0.75,1.85,19.8,34.9,27.0,0,no_anomaly,0.0,0,0,0,0,28.6139209,77.2090772,33.25,0.0
2024-02-01T17:17:25.400Z,MISSION_0001,254,1,orbit_base,SITE_DEL_002,28.6139185,77.2090778,33.25,77.85,2.51,0.06,8.91,2.6708,-1.9859,77.8517,0.77738,0.02901,0.00116,0.62836,0.1672,0.0199,-9.8093,-0.0066,-0.4772,0.1521,0.2063,3,20,0.65,1.07,0.2,24.304,22.34,81.8,32.5,17986.0,7368,7412,7402,7147,48.4,52.3,47.8,48.4,2.719,2.787,2.713,2.873,5.51,325.1,23.7,53.8,1005.25,-33.15,-0.34,1.43,17.1,38.1,25.5,0,no_anomaly,0.0,0,0,0,0,28.6139185,77.2090778,33.25,0.0
2024-02-01T17:17:25.500Z,MISSION_0001,255,1,orbit_base,SITE_DEL_002,28.6139162,77.2090783,33.25,81.8,2.381,0.046,8.91,5.241,-3.8999,81.8003,0.75361,0.05679,0.00423,0.65486,-0.1566,-0.0343,-9.8523,-0.1339,-0.3544,-0.2458,0.2662,3,16,0.82,1.04,0.37,24.329,17.7,81.7,31.9,17973.0,7429,7199,7226,7548,52.9,49.9,51.3,48.6,2.599,2.892,2.885,2.811,5.29,326.0,23.4,52.9,1005.39,-32.96,-0.77,1.2,20.9,29.1,23.8,0,no_anomaly,0.0,0,0,0,0,28.6139162,77.2090783,33.25,0.0
2024-02-01T17:17:25.600Z,MISSION_0001,256,1,orbit_base,SITE_DEL_002,28.6139138,77.2090788,33.25,83.67,2.422,0.141,8.91,4.8152,0.001,83.6712,0.7444,0.03129,0.02803,0.66641,0.1231,0.0037,-9.8089,0.3819,-0.1958,-0.5648,0.2329,3,17,0.59,0.76,0.24,24.318,14.97,81.6,32.4,17960.0,7520,7205,7566,7141,53.3,48.3,49.4,45.3,2.791,2.834,2.787,2.716,4.94,326.8,23.2,52.6,1005.67,-29.91,1.54,1.34,20.4,30.5,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139138,77.2090788,33.25,0.0
2024-02-01T17:17:25.700Z,MISSION_0001,257,1,orbit_base,SITE_DEL_002,28.6139115,77.2090792,33.25,86.47,2.003,0.044,8.91,0.5752,-1.8964,86.474,0.72836,0.01499,-0.00862,0.68498,-0.4448,-0.0134,-9.7876,0.1772,0.4518,-0.1162,0.2439,3,16,0.63,0.69,0.2,24.248,22.03,81.6,31.6,17948.0,7416,7335,7359,7579,48.2,50.3,49.2,48.8,3.145,2.584,2.993,2.898,5.17,329.3,23.7,53.1,1005.35,-35.54,-0.52,1.14,19.3,35.7,27.7,0,no_anomaly,0.0,0,0,0,0,28.6139115,77.2090792,33.25,0.0
2024-02-01T17:17:25.800Z,MISSION_0001,258,1,orbit_base,SITE_DEL_002,28.6139091,77.2090795,33.25,84.84,2.844,0.115,8.91,-1.5219,-5.3264,84.8411,0.73777,0.02155,-0.04325,0.67332,-0.1333,-0.0634,-9.7687,0.1608,0.1994,-0.111,0.1943,3,18,0.66,0.89,0.32,24.336,20.92,81.5,32.6,17935.0,7507,7418,7429,7553,47.8,47.4,46.7,49.4,2.522,2.869,2.784,2.97,5.08,320.2,23.6,53.1,1005.7,-26.63,1.38,1.3,19.2,36.2,24.5,0,no_anomaly,0.0,0,0,0,0,28.6139091,77.2090795,33.25,0.0
