timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-19T13:39:25.500Z,MISSION_0046,255,1,orbit_base,SITE_PUN_007,18.5204162,73.8567783,28.5,151.28,6.626,0.183,8.91,5.0915,0.4397,151.2772,0.24796,0.0073,0.04398,0.96775,0.2432,0.0538,-9.8457,0.1813,-0.0287,-0.0583,0.314,3,11,0.68,0.77,0.24,24.273,24.21,76.7,42.4,16881.0,8735,8430,8302,8202,60.5,58.2,58.6,61.3,2.524,2.957,2.794,2.934,8.2,336.3,34.0,60.7,1013.56,-31.89,0.92,1.67,28.0,45.8,36.1,0,no_anomaly,0.0,0,0,0,0,18.5204162,73.8567783,28.5,0.0
2024-03-19T13:39:25.600Z,MISSION_0046,256,1,orbit_base,SITE_PUN_007,18.5204138,73.8567788,28.5,152.21,6.101,0.13,8.91,-0.0588,-2.4846,152.2102,0.2401,0.02092,-0.0057,0.97051,-0.2049,-0.0345,-9.8473,0.3467,-0.7504,-0.335,0.1861,3,20,0.59,0.93,0.25,24.201,19.79,76.6,43.5,16862.0,8276,8498,8412,8087,59.2,60.2,60.5,59.5,2.912,3.051,2.608,2.956,7.35,329.6,34.5,60.1,1014.17,-33.42,1.19,1.52,27.2,43.9,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204138,73.8567788,28.5,0.0
2024-03-19T13:39:25.700Z,MISSION_0046,257,1,orbit_base,SITE_PUN_007,18.5204115,73.8567792,28.5,152.57,6.384,0.063,8.91,6.5398,-0.6385,152.5689,0.2364,0.01893,0.05409,0.96996,0.1056,0.0289,-9.7934,0.4419,0.7156,-0.0377,0.3202,3,14,0.72,0.9,0.42,24.256,18.22,76.6,42.7,16843.0,8563,8637,8346,8421,59.0,57.5,60.2,57.1,2.682,2.771,2.764,2.823,7.38,330.9,34.1,60.7,1013.78,-26.92,-1.36,1.63,27.7,47.0,35.7,0,no_anomaly,0.0,0,0,0,0,18.5204115,73.8567792,28.5,0.0
2024-03-19T13:39:25.800Z,MISSION_0046,258,1,orbit_base,SITE_PUN_007,18.5204091,73.8567795,28.5,155.34,6.959,0.131,8.91,6.86,-2.2538,155.3386,0.21198,0.03195,0.05424,0.97524,-0.1944,0.0024,-9.7461,0.1662,0.3771,-0.2469,0.3325,3,14,0.71,0.82,0.28,24.072,18.73,76.5,42.3,16823.0,8127,8373,8358,8234,59.4,58.3,60.8,58.0,2.625,2.738,2.57,2.687,8.01,334.0,34.0,61.3,1014.24,-31.64,1.53,1.78,27.7,46.8,35.5,0,no_anomaly,0.0,0,0,0,0,18.5204091,73.8567795,28.5,0.0
2024-03-19T13:39:25.900Z,MISSION_0046,259,1,orbit_base,SITE_PUN_007,18.5204067,73.8567797,28.5,156.73,6.994,0.142,8.91,2.3634,-1.1019,156.7335,0.2014,0.01357,0.01826,0.97924,-0.0705,0.0317,-9.7867,0.2619,-0.1748,0.6735,0.2129,3,19,0.71,0.86,0.34,24.263,20.4,76.4,43.3,16804.0,8287,8314,8072,8484,61.9,60.1,57.4,63.2,2.875,2.846,2.73,2.649,7.12,338.5,33.8,60.1,1013.81,-24.48,-0.34,1.38,29.1,40.3,36.0,0,no_anomaly,0.0,0,0,0,0,18.5204067,73.8567797,28.5,0.0
2024-03-19T13:39:26.000Z,MISSION_0046,260,1,orbit_base,SITE_PUN_007,18.5204043,73.8567799,28.5,157.12,6.186,0.157,8.91,2.1465,-3.0226,157.1155,0.19779,0.02956,0.01312,0.97971,-0.0643,0.0279,-9.7764,0.5747,0.0721,-0.5195,0.3062,3,12,0.97,0.87,0.41,24.163,17.96,76.3,43.1,16784.0,8211,8554,8335,8377,63.7,55.7,60.3,60.3,2.829,2.805,2.441,2.552,8.51,335.9,34.2,60.9,1013.86,-35.71,1.41,1.4,29.6,40.2,35.1,0,no_anomaly,0.0,0,0,0,0,18.5204043,73.8567799,28.5,0.0
2024-03-19T13:39:26.100Z,MISSION_0046,261,1,orbit_base,SITE_PUN_007,18.5204019,73.85678,28.5,159.99,5.698,0.022,8.91,-0.297,-1.5385,159.9921,0.17373,0.01277,-0.00488,0.9847,0.0703,-0.0488,-9.7481,-0.5322,-0.0721,0.3154,0.2214,3,19,0.84,0.6,0.31,24.146,17.03,76.2,42.8,16765.0,8450,8138,8158,8494,60.7,56.7,56.3,56.0,2.639,2.92,2.688,2.725,7.56,335.1,34.1,59.2,1013.77,-35.19,-1.23,1.33,26.7,38.7,37.4,0,no_anomaly,0.0,0,0,0,0,18.5204019,73.85678,28.5,0.0
2024-03-19T13:39:26.200Z,MISSION_0046,262,1,orbit_base,SITE_PUN_007,18.5203995,73.85678,28.5,159.91,5.754,0.074,8.91,-1.4523,-1.61,159.9065,0.1746,0.01162,-0.01493,0.98446,-0.1282,-0.0359,-9.8047,-0.686,-0.3067,0.3637,0.304,3,13,0.67,0.88,0.39,24.119,27.74,76.1,42.7,16745.0,8113,8450,8290,8332,58.6,60.4,61.3,57.4,2.664,2.888,2.847,2.701,9.24,332.8,34.4,60.7,1013.81,-34.62,-0.94,1.44,25.3,44.0,34.1,0,no_anomaly,0.0,0,0,0,0,18.5203995,73.85678,28.5,0.0
2024-03-19T13:39:26.300Z,MISSION_0046,263,1,orbit_base,SITE_PUN_007,18.5203971,73.8567799,28.5,160.89,5.815,0.069,8.91,-5.8033,-1.9523,160.8906,0.1666,0.00838,-0.05274,0.98458,-0.3631,-0.1362,-9.7452,0.0553,-0.862,-0.0589,0.1661,3,11,0.91,1.07,0.44,24.109,21.98,76.0,42.7,16726.0,8612,8337,8370,8473,61.3,57.1,58.9,63.3,2.553,3.004,2.914,2.754,8.09,335.1,34.2,60.0,1013.91,-29.27,0.87,1.3,26.7,46.2,35.8,0,no_anomaly,0.0,0,0,0,0,18.5203971,73.8567799,28.5,0.0
2024-03-19T13:39:26.400Z,MISSION_0046,264,1,orbit_base,SITE_PUN_007,18.5203947,73.8567798,28.5,160.66,5.871,0.068,8.91,-1.4724,-1.778,160.661,0.16813,0.01314,-0.01527,0.98556,0.1279,-0.0281,-9.7573,0.7334,0.3689,-0.3047,0.2772,3,18,0.58,0.8,0.24,24.177,22.93,75.9,42.9,16706.0,8423,8509,8250,8386,54.5,56.6,60.6,60.7,2.674,2.547,2.961,2.752,7.62,330.5,33.8,60.9,1013.77,-34.21,0.65,1.36,32.8,51.0,41.0,0,no_anomaly,0.0,0,0,0,0,18.5203947,73.8567798,28.5,0.0
2024-03-19T13:39:26.500Z,MISSION_0046,265,1,orbit_base,SITE_PUN_007,18.5203923,73.8567796,28.5,160.62,5.63,0.096,8.91,2.2138,-4.9688,160.6214,0.16729,0.04597,0.01173,0.98477,0.0344,0.051,-9.8606,0.4748,-0.2513,-0.0561,0.2679,3,10,0.63,1.03,0.2,24.139,17.37,75.8,43.3,16687.0,8577,8621,8458,8246,60.7,60.1,55.2,58.6,2.903,2.842,3.071,2.891,7.64,334.0,34.3,60.1,1013.15,-29.17,-0.11,1.73,30.6,38.8,35.0,0,no_anomaly,0.0,0,0,0,0,18.5203923,73.8567796,28.5,0.0
2024-03-19T13:39:26.600Z,MISSION_0046,266,1,orbit_base,SITE_PUN_007,18.5203899,73.8567794,28.5,157.46,5.647,0.177,8.91,1.276,-4.3115,157.4627,0.19485,0.03906,0.00356,0.98005,0.0651,-0.024,-9.8249,-0.4213,0.3807,0.0055,0.3252,3,17,0.76,0.97,0.28,24.102,18.17,75.8,43.2,16667.0,8384,8335,8201,8471,59.6,59.1,60.1,61.0,2.819,2.726,2.887,2.706,6.92,336.2,34.2,60.2,1013.58,-27.92,-0.16,1.64,26.2,42.0,35.5,0,no_anomaly,0.0,0,0,0,0,18.5203899,73.8567794,28.5,0.0
2024-03-19T13:39:26.700Z,MISSION_0046,267,1,orbit_base,SITE_PUN_007,18.5203876,73.856779,28.5,154.46,5.615,0.182,8.91,-1.2437,-2.4579,154.4602,0.2212,0.01852,-0.01532,0.97493,0.0305,0.0423,-9.7612,-0.9256,0.2759,0.4606,0.2409,3,12,0.7,1.1,0.2,24.243,22.07,75.7,43.6,16648.0,8332,8222,8567,8556,61.0,59.7,58.8,58.0,2.662,2.863,2.791,2.898,7.9,328.6,34.5,61.6,1013.64,-27.74,-0.01,1.09,30.1,40.2,35.3,0,no_anomaly,0.0,0,0,0,0,18.5203876,73.856779,28.5,0.0
2024-03-19T13:39:26.800Z,MISSION_0046,268,1,orbit_base,SITE_PUN_007,18.5203852,73.8567786,28.5,154.56,5.725,0.077,8.91,0.8651,-2.5422,154.5639,0.21993,0.0233,0.00248,0.97523,-0.3256,-0.0309,-9.8489,-0.5821,-0.1723,-0.0049,0.1738,3,20,0.72,0.82,0.39,24.107,20.74,75.6,42.2,16629.0,8078,8193,8562,8199,57.9,59.6,62.0,59.1,2.835,2.772,3.029,2.574,8.68,335.8,34.0,61.0,1013.89,-32.31,-0.22,1.0,30.7,49.1,39.4,0,no_anomaly,0.0,0,0,0,0,18.5203852,73.8567786,28.5,0.0
2024-03-19T13:39:26.900Z,MISSION_0046,269,1,orbit_base,SITE_PUN_007,18.5203829,73.8567781,28.5,153.96,6.003,0.093,8.91,-6.4613,-1.0998,153.9641,0.22541,-0.00336,-0.05706,0.97258,0.0323,-0.0332,-9.811,0.5757,-0.5308,-0.0649,0.2508,3,18,0.79,0.85,0.31,24.194,20.64,75.5,42.6,16609.0,8257,8574,8219,8304,61.0,58.1,62.6,62.6,2.883,2.903,2.85,2.689,7.96,329.6,34.4,60.4,1013.74,-21.76,-0.25,1.47,25.8,44.4,33.4,0,no_anomaly,0.0,0,0,0,0,18.5203829,73.8567781,28.5,0.0
2024-03-19T13:39:27.000Z,MISSION_0046,270,1,orbit_base,SITE_PUN_007,18.5203805,73.8567776,28.5,154.43,6.464,0.082,8.91,-6.0873,-1.623,154.4318,0.22168,0.00204,-0.0549,0.97357,-0.219,0.0439,-9.7548,0.5845,-0.4186,-0.3015,0.2563,3,20,0.68,0.85,0.23,24.174,19.31,75.4,43.4,16590.0,8598,8432,8558,8455,60.8,61.7,58.7,60.9,2.688,2.611,2.666,2.794,8.39,349.3,34.5,59.4,1013.85,-32.92,-0.15,1.48,28.0,46.4,36.4,0,no_anomaly,0.0,0,0,0,0,18.5203805,73.8567776,28.5,0.0
2024-03-19T13:39:27.100Z,MISSION_0046,271,1,orbit_base,SITE_PUN_007,18.5203782,73.856777,28.5,154.54,6.749,0.031,8.91,0.7187,-2.435,154.5379,0.22019,0.02211,0.00143,0.97521,0.5113,0.0411,-9.7626,0.3953,-0.2278,0.0039,0.2111,3,19,0.56,0.87,0.2,24.176,20.45,75.3,43.8,16570.0,8378,8341,8462,8294,58.4,59.5,58.1,59.6,2.839,2.964,2.664,2.809,8.33,337.0,34.3,60.5,1013.77,-33.06,-0.99,1.69,29.9,48.7,39.5,0,no_anomaly,0.0,0,0,0,0,18.5203782,73.856777,28.5,0.0
2024-03-19T13:39:27.200Z,MISSION_0046,272,1,orbit_base,SITE_PUN_007,18.5203759,73.8567763,28.5,154.56,7.103,0.134,8.91,0.2967,-0.8763,154.5616,0.22015,0.00803,0.00084,0.97543,-0.0713,-0.1621,-9.8037,0.433,0.3411,-0.0186,0.2588,3,13,0.81,0.99,0.39,24.194,19.57,75.2,43.7,16551.0,8293,8538,8662,8509,61.8,58.5,63.5,58.3,2.881,2.816,2.656,2.629,8.07,348.1,34.0,60.4,1013.43,-29.0,-0.34,1.43,32.2,43.6,36.0,0,no_anomaly,0.0,0,0,0,0,18.5203759,73.8567763,28.5,0.0
2024-03-19T13:39:27.300Z,MISSION_0046,273,1,orbit_base,SITE_PUN_007,18.5203736,73.8567755,28.5,152.63,7.487,0.073,8.91,-4.5585,0.2336,152.6339,0.23628,-0.01139,-0.03816,0.97087,-0.0478,0.1353,-9.7683,0.8202,-0.4524,0.0091,0.2162,3,16,0.5,0.97,0.28,24.15,25.03,75.1,42.3,16531.0,8543,8286,8452,8404,57.9,56.8,63.9,61.5,2.671,2.613,2.707,2.945,8.4,350.0,34.1,61.2,1013.64,-31.23,0.4,1.63,28.5,45.2,38.4,0,no_anomaly,0.0,0,0,0,0,18.5203736,73.8567755,28.5,0.0
2024-03-19T13:39:27.400Z,MISSION_0046,274,1,orbit_base,SITE_PUN_007,18.5203714,73.8567747,28.5,149.09,7.601,0.093,8.91,-0.5954,-0.6131,149.0896,0.2665,0.00377,-0.00643,0.9638,-0.0442,-0.0338,-9.7558,-0.1853,-0.6047,-0.2535,0.2696,3,20,0.62,0.72,0.2,24.131,18.85,75.1,44.3,16512.0,8423,8199,8521,8258,61.6,64.4,59.0,57.4,2.622,2.833,3.071,2.649,7.08,338.0,34.4,61.1,1013.7,-29.42,0.13,1.56,31.8,49.9,37.4,0,no_anomaly,0.0,0,0,0,0,18.5203714,73.8567747,28.5,0.0
2024-03-19T13:39:27.500Z,MISSION_0046,275,1,orbit_base,SITE_PUN_007,18.5203691,73.8567738,28.5,148.17,7.437,0.112,8.91,0.2403,0.125,148.168,0.27423,-0.00047,0.00232,0.96166,0.2831,0.0073,-9.8141,0.5108,-0.4989,0.2225,0.2549,3,13,0.69,0.68,0.3,24.164,21.95,75.0,42.9,16492.0,8531,8248,8282,8259,60.9,59.7,57.9,56.3,2.848,2.711,2.78,2.888,8.09,351.4,34.0,60.7,1013.85,-29.03,-0.34,1.27,27.4,44.7,36.9,0,no_anomaly,0.0,0,0,0,0,18.5203691,73.8567738,28.5,0.0
2024-03-19T13:39:27.600Z,MISSION_0046,276,1,orbit_base,SITE_PUN_007,18.5203669,73.8567728,28.5,148.14,7.439,0.043,8.91,0.5867,-4.2014,148.1434,0.27407,0.03665,-0.00514,0.961,-0.029,0.0584,-9.8246,0.137,-0.095,-0.1211,0.3148,3,17,0.72,0.73,0.33,24.178,19.89,74.9,42.0,16473.0,8571,8241,8352,8585,60.1,60.0,56.2,60.5,2.743,2.81,2.838,2.992,8.9,337.9,34.3,60.5,1013.29,-27.01,1.88,1.56,27.7,43.5,35.0,0,no_anomaly,0.0,0,0,0,0,18.5203669,73.8567728,28.5,0.0
2024-03-19T13:39:27.700Z,MISSION_0046,277,1,orbit_base,SITE_PUN_007,18.5203648,73.8567718,28.5,145.82,7.508,0.087,8.91,-1.1757,-6.1271,145.8241,0.29393,0.04807,-0.0255,0.95428,0.074,0.0362,-9.781,0.3647,0.0447,-0.4613,0.2365,3,12,0.61,0.72,0.2,24.174,20.15,74.8,43.3,16453.0,8294,8257,8492,8444,59.1,58.3,56.7,60.9,2.9,2.611,2.694,2.558,7.48,326.2,34.5,59.9,1013.94,-29.43,0.78,1.58,27.6,47.2,40.2,0,no_anomaly,0.0,0,0,0,0,18.5203648,73.8567718,28.5,0.0
2024-03-19T13:39:27.800Z,MISSION_0046,278,1,orbit_base,SITE_PUN_007,18.5203626,73.8567707,28.5,147.47,8.035,0.2,8.91,-4.6401,1.2957,147.4739,0.27936,-0.02218,-0.03569,0.95927,-0.0953,-0.0212,-9.7243,-0.2504,-0.2475,-0.2261,0.2868,3,17,0.68,0.89,0.27,24.256,21.66,74.7,42.5,16434.0,8595,8237,8235,8059,57.4,60.3,55.7,56.7,3.009,2.388,2.878,2.823,8.12,337.4,34.3,60.2,1013.37,-29.48,-0.39,1.13,28.5,47.0,38.0,0,no_anomaly,0.0,0,0,0,0,18.5203626,73.8567707,28.5,0.0
2024-03-19T13:39:27.900Z,MISSION_0046,279,1,orbit_base,SITE_PUN_007,18.5203605,73.8567696,28.5,148.76,7.797,0.118,8.91,1.2943,-3.6747,148.7643,0.26872,0.03392,0.00224,0.96262,-0.1858,-0.071,-9.8108,-0.4498,-0.4119,-0.208,0.2941,3,17,0.76,1.03,0.34,24.134,25.57,74.6,42.5,16415.0,8519,8658,8395,8528,57.6,60.2,61.2,61.6,2.969,2.982,2.744,2.777,7.98,343.8,34.0,60.0,1013.82,-31.09,-1.1,1.48,31.3,48.3,39.0,0,no_anomaly,0.0,0,0,0,0,18.5203605,73.8567696,28.5,0.0
2024-03-19T13:39:28.000Z,MISSION_0046,280,1,orbit_base,SITE_PUN_007,18.5203585,73.8567684,28.5,150.04,7.229,0.109,8.91,-1.0921,1.5526,150.0419,0.25831,-0.01555,-0.0057,0.96592,-0.294,0.0173,-9.9382,0.5454,-0.3333,0.1669,0.2552,3,17,0.79,0.84,0.27,24.143,19.4,74.5,42.8,16395.0,8402,8531,8295,8288,62.4,59.6,58.0,59.4,2.803,2.748,3.058,3.07,7.96,329.5,34.2,59.8,1013.98,-31.71,-0.75,1.44,26.3,45.6,36.1,0,no_anomaly,0.0,0,0,0,0,18.5203585,73.8567684,28.5,0.0
2024-03-19T13:39:28.100Z,MISSION_0046,281,1,orbit_base,SITE_PUN_007,18.5203564,73.8567671,28.5,149.53,7.71,0.089,8.91,-1.2795,-2.5772,149.5295,0.26294,0.01876,-0.01668,0.96448,0.1169,0.0667,-9.8049,-0.0858,-0.1792,-0.1002,0.2678,3,17,0.91,0.68,0.43,24.147,22.5,74.4,42.9,16376.0,8242,8535,8419,7974,61.9,59.3,65.2,62.1,2.826,2.672,2.68,2.646,8.29,336.3,34.1,60.9,1013.89,-27.64,-0.94,1.16,26.3,45.6,34.4,0,no_anomaly,0.0,0,0,0,0,18.5203564,73.8567671,28.5,0.0
2024-03-19T13:39:28.200Z,MISSION_0046,282,1,orbit_base,SITE_PUN_007,18.5203544,73.8567658,28.5,149.96,7.548,0.156,8.91,-3.4902,-3.5411,149.9578,0.25984,0.02194,-0.0374,0.96468,0.2041,0.0053,-9.7894,0.4184,-0.7867,0.1565,0.1588,3,20,0.7,0.93,0.2,24.075,27.81,74.3,43.4,16356.0,8307,8458,8374,8433,60.0,55.5,60.9,62.4,2.84,2.827,2.844,2.878,8.44,341.9,34.2,60.8,1014.12,-33.71,0.6,1.71,26.7,48.2,37.3,0,no_anomaly,0.0,0,0,0,0,18.5203544,73.8567658,28.5,0.0
2024-03-19T13:39:28.300Z,MISSION_0046,283,1,orbit_base,SITE_PUN_007,18.5203525,73.8567644,28.5,150.96,7.664,0.159,8.91,-2.2952,1.0571,150.9559,0.25051,-0.01395,-0.01707,0.96786,0.144,-0.0857,-9.8378,0.5403,-0.5881,-0.4649,0.2582,3,16,0.64,0.81,0.3,24.022,21.91,74.3,43.7,16337.0,8427,8306,8493,8359,58.2,61.6,58.1,60.5,2.998,2.753,3.142,3.147,9.02,338.3,34.3,60.1,1013.62,-36.47,-0.47,1.53,31.6,47.5,36.9,0,no_anomaly,0.0,0,0,0,0,18.5203525,73.8567644,28.5,0.0
2024-03-19T13:39:28.400Z,MISSION_0046,284,1,orbit_base,SITE_PUN_007,18.5203506,73.8567629,28.5,147.6,7.524,0.095,8.91,-1.4882,-3.5202,147.5987,0.27923,0.02587,-0.02103,0.95965,-0.2515,0.0441,-9.8877,-0.0437,-0.5005,-0.0016,0.2498,3,10,0.82,0.81,0.31,24.125,19.6,74.2,42.6,16317.0,8284,8460,8348,8633,62.2,59.7,59.5,58.7,2.884,2.898,2.721,2.878,8.11,333.4,34.1,60.1,1013.94,-31.94,-0.47,1.56,30.4,46.2,35.3,0,no_anomaly,0.0,0,0,0,0,18.5203506,73.8567629,28.5,0.0
2024-03-19T13:39:28.500Z,MISSION_0046,285,1,orbit_base,SITE_PUN_007,18.5203487,73.8567614,28.5,145.95,7.62,0.138,8.91,1.0891,-0.9482,145.947,0.29272,0.01069,0.00666,0.95612,-0.4114,-0.0806,-9.7318,0.7167,-0.8893,0.0342,0.1768,3,12,0.72,1.26,0.32,24.155,23.42,74.1,43.3,16298.0,8502,8745,8457,8513,58.6,58.2,60.2,61.4,3.03,2.92,2.707,2.661,8.4,339.7,34.1,60.7,1014.1,-32.52,2.35,1.52,30.1,44.8,38.7,0,no_anomaly,0.0,0,0,0,0,18.5203487,73.8567614,28.5,0.0
2024-03-19T13:39:28.600Z,MISSION_0046,286,1,orbit_base,SITE_PUN_007,18.5203469,73.8567598,28.5,146.01,7.691,0.04,8.91,-3.3931,0.2352,146.005,0.29214,-0.01062,-0.02771,0.95591,-0.1182,0.0545,-9.793,0.709,0.0382,0.0342,0.191,3,15,0.79,0.82,0.28,24.09,22.82,74.0,43.1,16278.0,8397,8178,8501,8338,59.6,60.2,57.4,58.3,2.835,2.581,2.967,2.927,8.11,334.9,34.3,60.3,1013.61,-30.96,0.51,1.27,31.3,49.2,39.4,0,no_anomaly,0.0,0,0,0,0,18.5203469,73.8567598,28.5,0.0
2024-03-19T13:39:28.700Z,MISSION_0046,287,1,orbit_base,SITE_PUN_007,18.5203451,73.8567582,28.5,149.05,7.145,0.18,8.91,6.165,0.312,149.047,0.2666,0.01173,0.05255,0.9623,-0.385,0.0063,-9.7725,-0.3378,0.1968,-0.1151,0.2545,3,17,0.58,0.75,0.34,24.079,25.86,73.9,42.4,16259.0,8525,8255,8513,8302,62.2,59.0,58.2,60.0,2.693,2.801,2.78,2.825,7.82,334.3,34.3,60.4,1014.13,-31.71,0.69,1.36,27.1,43.5,37.0,0,no_anomaly,0.0,0,0,0,0,18.5203451,73.8567582,28.5,0.0
2024-03-19T13:39:28.800Z,MISSION_0046,288,1,orbit_base,SITE_PUN_007,18.5203434,73.8567565,28.5,149.14,6.7,0.147,8.91,-4.3807,-3.7016,149.1397,0.26692,0.02095,-0.04541,0.96242,-0.3231,0.0566,-9.9309,0.4343,0.1093,-0.0286,0.2449,3,20,0.76,0.88,0.31,24.167,20.47,73.8,43.1,16239.0,8254,8469,8398,8248,61.3,59.4,62.7,60.3,2.775,3.026,2.74,2.716,6.99,331.6,34.2,60.2,1013.72,-30.69,-0.4,1.62,30.4,42.1,36.9,0,no_anomaly,0.0,0,0,0,0,18.5203434,73.8567565,28.5,0.0
2024-03-19T13:39:28.900Z,MISSION_0046,289,1,orbit_base,SITE_PUN_007,18.5203417,73.8567548,28.5,146.8,6.275,0.151,8.91,-0.2239,-1.2094,146.7958,0.28573,0.00956,-0.00489,0.95825,0.0697,0.0092,-9.7499,-0.1112,-0.079,-0.1611,0.2289,3,12,0.7,0.88,0.4,24.132,21.54,73.7,42.8,16220.0,8272,8657,8264,8251,59.9,58.1,58.2,59.4,2.935,2.811,3.003,2.919,7.74,336.8,33.9,61.0,1013.68,-25.83,-0.3,1.67,29.2,48.2,39.3,0,no_anomaly,0.0,0,0,0,0,18.5203417,73.8567548,28.5,0.0
2024-03-19T13:39:29.000Z,MISSION_0046,290,1,orbit_base,SITE_PUN_007,18.5203401,73.856753,28.5,146.56,6.319,0.085,8.91,1.1024,-2.2022,146.5612,0.28744,0.02117,0.00368,0.95756,-0.2232,0.0172,-9.8006,0.5707,-0.1408,0.2818,0.3493,3,17,0.68,1.09,0.23,24.04,23.44,73.6,42.3,16201.0,8358,8215,8684,8372,61.4,57.1,58.1,63.1,2.861,2.909,2.852,2.609,7.99,339.9,34.2,60.5,1014.11,-30.46,-1.41,1.49,28.9,43.0,33.9,0,no_anomaly,0.0,0,0,0,0,18.5203401,73.856753,28.5,0.0
2024-03-19T13:39:29.100Z,MISSION_0046,291,1,orbit_base,SITE_PUN_007,18.5203385,73.8567512,28.5,148.99,6.885,0.099,8.91,0.2652,-0.8576,148.9868,0.26732,0.00783,0.00023,0.96357,0.5925,-0.0834,-9.7475,0.2702,0.2485,0.5949,0.3128,3,15,0.69,0.83,0.28,24.118,23.25,73.6,43.0,16181.0,8334,8250,8179,8317,61.0,60.0,60.9,57.3,2.951,2.894,2.827,2.959,8.1,336.1,34.2,60.7,1014.12,-33.26,0.84,1.76,29.1,48.3,37.4,0,no_anomaly,0.0,0,0,0,0,18.5203385,73.8567512,28.5,0.0
2024-03-19T13:39:29.200Z,MISSION_0046,292,1,orbit_base,SITE_PUN_007,18.520337,73.8567494,28.5,150.81,6.117,0.208,8.91,1.7856,-2.6585,150.8141,0.2515,0.02637,0.00923,0.96745,0.2746,0.0145,-9.6569,0.2778,0.104,0.0758,0.2495,3,20,0.63,0.79,0.3,24.096,15.69,73.5,43.7,16162.0,8197,8189,8455,8455,61.4,59.2,57.5,61.2,2.876,2.957,2.784,2.921,7.18,334.9,34.2,60.4,1013.86,-32.97,-0.48,1.31,31.0,41.3,35.4,0,no_anomaly,0.0,0,0,0,0,18.520337,73.8567494,28.5,0.0
2024-03-19T13:39:29.300Z,MISSION_0046,293,1,orbit_base,SITE_PUN_007,18.5203356,73.8567474,28.5,150.69,6.015,0.254,8.91,-1.3685,-2.7662,150.6877,0.2532,0.02033,-0.01766,0.96704,-0.0993,0.0343,-9.7295,-0.0844,-0.218,0.0069,0.1752,3,10,0.75,0.98,0.21,24.101,26.05,73.4,42.3,16142.0,8350,8365,8308,8251,61.0,59.5,59.1,60.3,2.758,2.802,3.005,2.497,7.45,337.4,34.7,60.7,1013.97,-27.28,1.55,1.53,30.1,48.5,36.7,0,no_anomaly,0.0,0,0,0,0,18.5203356,73.8567474,28.5,0.0
2024-03-19T13:39:29.400Z,MISSION_0046,294,1,orbit_base,SITE_PUN_007,18.5203342,73.8567455,28.5,147.12,6.415,0.051,8.91,1.3933,-1.0384,147.1177,0.28289,0.01213,0.0091,0.95903,0.214,-0.0069,-9.8573,0.6184,0.7545,0.6547,0.3083,3,14,0.58,0.81,0.28,24.011,20.92,73.3,42.9,16123.0,8450,8370,8192,8145,61.4,61.1,62.1,62.3,2.874,2.555,2.808,2.592,7.76,328.9,34.2,60.7,1014.15,-35.26,0.42,1.49,27.5,40.3,32.6,0,no_anomaly,0.0,0,0,0,0,18.5203342,73.8567455,28.5,0.0
2024-03-19T13:39:29.500Z,MISSION_0046,295,1,orbit_base,SITE_PUN_007,18.5203329,73.8567435,28.5,146.02,6.363,0.176,8.91,-1.7298,-3.2422,146.0242,0.29243,0.02264,-0.02269,0.95575,-0.0888,0.0878,-9.7643,0.4365,-0.4466,-0.0582,0.2079,3,12,0.8,0.7,0.2,24.017,22.87,73.2,43.3,16103.0,8293,8467,8528,8451,63.0,58.4,57.9,61.1,2.786,2.853,2.589,2.911,7.87,335.5,34.0,60.1,1013.69,-34.78,-0.18,1.98,27.5,44.5,38.2,0,no_anomaly,0.0,0,0,0,0,18.5203329,73.8567435,28.5,0.0
