timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T15:53:38.800Z,MISSION_0068,388,3,climb_tower,SITE_JAI_009,26.9124079,75.7873833,31.35,174.95,12.0,0.055,9.31,-2.5491,-1.995,174.9536,0.04439,0.01641,-0.02298,0.99861,-0.0703,-0.0008,-9.8379,-0.4765,0.2362,-0.1108,0.1218,3,13,0.69,0.88,0.28,23.785,27.78,58.0,40.3,12752.0,7662,7797,7835,7879,55.7,55.9,56.6,57.2,2.945,2.592,2.713,2.668,3.96,277.0,30.6,75.2,1012.53,-27.81,0.88,1.67,30.2,43.4,35.7,0,no_anomaly,0.0,0,0,0,0,26.9124079,75.7873833,31.35,0.0
2024-03-08T15:53:38.900Z,MISSION_0068,389,3,climb_tower,SITE_JAI_009,26.9124074,75.7873807,31.35,176.04,11.386,0.088,9.02,-5.0547,0.1682,176.0396,0.03446,-0.00299,-0.04402,0.99843,-0.1004,-0.002,-9.8723,-0.0247,0.6651,0.299,0.1988,3,10,0.78,0.98,0.38,23.567,23.93,57.9,41.5,12731.0,7390,7648,7872,7762,55.9,54.0,60.0,56.0,2.676,2.802,2.771,2.516,2.32,296.8,31.2,75.8,1012.77,-29.85,0.63,1.47,25.8,36.5,33.3,0,no_anomaly,0.0,0,0,0,0,26.9124074,75.7873807,31.35,0.0
2024-03-08T15:53:39.000Z,MISSION_0068,390,3,climb_tower,SITE_JAI_009,26.9124077,75.7873824,31.35,177.64,11.774,0.13,9.21,1.6318,-1.8289,177.6438,0.02033,0.01625,0.01391,0.99956,-0.0481,-0.1139,-9.8917,-0.9359,0.0766,-0.1726,0.1649,3,18,0.83,0.66,0.46,23.74,23.59,57.8,40.1,12710.0,7482,7756,7698,7505,57.4,56.9,55.2,58.8,2.581,2.944,2.781,2.745,2.42,290.0,31.3,75.1,1012.94,-27.45,0.5,1.02,30.0,41.7,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124077,75.7873824,31.35,0.0
2024-03-08T15:53:39.100Z,MISSION_0068,391,3,climb_tower,SITE_JAI_009,26.912407,75.7873824,31.35,180.39,11.651,0.144,9.21,-0.0477,-1.5877,180.3896,-0.00339,0.01386,-0.00037,0.9999,0.0555,-0.0023,-9.8022,0.4456,-0.6061,-0.0427,0.1636,3,20,0.81,0.83,0.39,23.633,22.91,57.7,40.3,12689.0,7749,7707,7480,7756,55.1,57.6,51.7,57.7,2.717,2.785,2.965,3.082,2.21,279.5,31.3,74.1,1012.75,-32.26,-0.18,1.76,25.6,39.6,33.4,0,no_anomaly,0.0,0,0,0,0,26.912407,75.7873824,31.35,0.0
2024-03-08T15:53:39.200Z,MISSION_0068,392,3,climb_tower,SITE_JAI_009,26.912408,75.7873863,31.35,177.92,12.0,0.09,9.65,2.7926,-3.3546,177.9154,0.01746,0.0297,0.02382,0.99912,0.0078,-0.0539,-9.8763,-0.8341,-0.5711,-0.1173,0.1177,3,17,0.6,0.87,0.2,23.742,21.49,57.6,39.4,12667.0,7798,7796,8054,7979,56.8,55.8,58.0,57.4,2.63,3.068,2.866,2.941,3.32,277.1,31.3,74.9,1012.41,-30.84,-0.22,1.48,25.7,40.8,34.4,0,no_anomaly,0.0,0,0,0,0,26.912408,75.7873863,31.35,0.0
2024-03-08T15:53:39.300Z,MISSION_0068,393,3,climb_tower,SITE_JAI_009,26.9124056,75.7873922,31.35,179.26,12.0,0.11,10.28,-3.3342,-0.5815,179.2555,0.00664,0.00488,-0.02912,0.99954,0.1215,-0.0601,-9.7752,0.3858,-0.1836,-0.178,0.1073,3,10,0.75,1.27,0.28,23.681,26.65,57.5,40.3,12646.0,7853,7580,7941,7805,55.8,61.0,54.3,57.3,2.896,2.901,2.702,2.902,2.48,294.7,31.3,74.8,1013.01,-32.77,1.09,1.46,24.8,41.5,34.8,0,no_anomaly,0.0,0,0,0,0,26.9124056,75.7873922,31.35,0.0
2024-03-08T15:53:39.400Z,MISSION_0068,394,3,climb_tower,SITE_JAI_009,26.9124053,75.7873936,31.35,180.49,12.0,0.111,10.43,2.5186,-2.2483,180.4927,-0.00473,0.01952,0.02206,0.99955,-0.0798,-0.0417,-9.7438,0.075,-0.0306,0.3906,0.1051,3,10,0.67,0.94,0.25,23.776,21.41,57.4,40.0,12625.0,7733,7818,7624,7897,58.4,56.5,54.5,59.9,2.792,2.985,2.869,2.746,2.73,277.6,31.4,74.7,1013.04,-30.28,2.51,1.44,28.3,43.0,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124053,75.7873936,31.35,0.0
2024-03-08T15:53:39.500Z,MISSION_0068,395,3,climb_tower,SITE_JAI_009,26.9124081,75.7873908,31.35,183.43,12.0,-0.005,10.15,-0.5329,-2.5266,183.433,-0.02984,0.02218,-0.00399,0.9993,0.0391,0.0234,-9.8289,-0.299,-0.6476,0.3091,0.1754,3,15,0.78,0.97,0.24,23.688,20.93,57.3,39.9,12604.0,8009,7629,7781,7812,54.1,57.4,58.0,59.3,2.732,2.66,2.799,2.813,3.04,284.5,31.3,74.4,1012.95,-32.22,0.25,1.0,26.5,44.9,35.3,0,no_anomaly,0.0,0,0,0,0,26.9124081,75.7873908,31.35,0.0
2024-03-08T15:53:39.600Z,MISSION_0068,396,3,climb_tower,SITE_JAI_009,26.912412,75.7873847,31.35,184.05,12.0,0.15,9.52,1.1447,-1.2789,184.0473,-0.03542,0.0108,0.01038,0.99926,-0.1043,-0.0257,-9.8478,0.5648,-0.7841,0.4592,0.1774,3,19,0.6,1.07,0.25,23.708,21.19,57.2,41.5,12583.0,7882,7528,7918,7763,57.4,56.5,54.4,59.8,2.914,2.814,2.849,2.736,2.28,278.8,31.2,74.9,1012.9,-26.59,1.54,1.53,22.3,41.7,32.8,0,no_anomaly,0.0,0,0,0,0,26.912412,75.7873847,31.35,0.0
2024-03-08T15:53:39.700Z,MISSION_0068,397,3,climb_tower,SITE_JAI_009,26.912416,75.787385,31.35,183.48,12.0,0.146,9.63,-2.3605,-1.0907,183.4797,-0.03016,0.01014,-0.0203,0.99929,-0.1123,-0.0064,-9.7912,-0.3285,-0.0909,0.3268,0.1653,3,13,0.59,0.66,0.36,23.642,23.95,57.1,39.7,12562.0,7723,7763,7572,7860,56.9,55.2,56.5,59.0,2.993,3.088,3.129,2.871,2.08,289.0,31.1,74.4,1012.71,-26.46,0.33,1.52,25.0,36.8,29.7,0,no_anomaly,0.0,0,0,0,0,26.912416,75.787385,31.35,0.0
2024-03-08T15:53:39.800Z,MISSION_0068,398,3,climb_tower,SITE_JAI_009,26.9124169,75.7873922,31.35,183.53,12.0,0.073,10.43,0.256,-2.7942,183.526,-0.03081,0.0243,0.00298,0.99923,-0.1526,0.0068,-9.8149,0.3887,-0.022,0.1068,0.1486,3,14,0.75,0.64,0.5,23.743,22.41,57.0,40.3,12540.0,7589,7789,7579,7323,56.4,59.2,57.2,59.6,2.667,2.606,2.785,2.77,2.53,286.5,31.1,74.3,1012.67,-30.1,-0.53,1.0,24.6,40.4,33.8,0,no_anomaly,0.0,0,0,0,0,26.9124169,75.7873922,31.35,0.0
2024-03-08T15:53:39.900Z,MISSION_0068,399,3,climb_tower,SITE_JAI_009,26.9124132,75.7873928,31.35,181.69,12.0,0.148,10.43,-0.6885,-1.8258,181.6851,-0.01461,0.01602,-0.00577,0.99975,-0.0266,0.0548,-9.7035,0.028,0.5837,0.0321,0.1761,3,11,0.63,0.88,0.34,23.617,20.05,56.9,40.5,12519.0,8188,7721,7888,7953,56.6,58.8,55.5,58.5,2.773,2.79,2.828,2.891,2.64,279.7,31.3,74.7,1012.9,-35.73,-0.59,1.08,25.3,40.9,32.8,0,no_anomaly,0.0,0,0,0,0,26.9124132,75.7873928,31.35,0.0
2024-03-08T15:53:40.000Z,MISSION_0068,400,3,climb_tower,SITE_JAI_009,26.9124144,75.7873946,31.35,178.68,12.0,-0.004,10.65,-0.392,-2.3521,178.6763,0.01162,0.02048,-0.00366,0.99972,-0.0043,0.0614,-9.7717,0.2242,-0.1319,0.1715,0.1519,3,15,0.55,1.14,0.2,23.66,22.04,56.8,39.8,12498.0,7517,7944,7578,7674,58.6,55.6,55.1,54.4,2.722,2.759,2.982,2.871,2.75,291.4,31.3,74.9,1013.19,-31.35,0.4,1.35,24.2,39.9,34.8,0,no_anomaly,0.0,0,0,0,0,26.9124144,75.7873946,31.35,0.0
2024-03-08T15:53:40.100Z,MISSION_0068,401,3,climb_tower,SITE_JAI_009,26.9124139,75.7873922,31.35,179.32,12.0,0.106,10.38,2.6209,-4.4652,179.3198,0.00504,0.03908,0.02262,0.99897,-0.1751,-0.0155,-9.8343,-0.2248,-0.6384,-0.0646,0.1656,3,18,0.75,0.96,0.29,23.625,17.54,56.7,39.7,12477.0,7994,7642,7849,7789,56.6,56.2,53.8,56.2,2.869,2.648,2.79,3.034,2.68,284.8,31.2,75.5,1013.19,-29.92,-1.33,1.43,27.6,40.9,34.6,0,no_anomaly,0.0,0,0,0,0,26.9124139,75.7873922,31.35,0.0
2024-03-08T15:53:40.200Z,MISSION_0068,402,3,climb_tower,SITE_JAI_009,26.9124169,75.7873904,31.35,180.6,11.691,0.103,10.24,1.3909,-2.0599,180.6033,-0.00548,0.01791,0.01223,0.99975,-0.0019,-0.0047,-9.785,-0.4762,-0.1416,0.1162,0.1749,3,18,0.53,1.09,0.2,23.645,26.46,56.6,41.1,12456.0,7891,7752,7832,7757,56.6,59.0,56.5,58.9,2.722,2.755,2.78,2.755,2.26,283.9,31.0,74.5,1012.81,-27.56,0.62,1.88,22.8,42.2,31.8,0,no_anomaly,0.0,0,0,0,0,26.9124169,75.7873904,31.35,0.0
2024-03-08T15:53:40.300Z,MISSION_0068,403,3,climb_tower,SITE_JAI_009,26.9124193,75.7873874,31.35,178.57,11.865,0.126,9.96,-2.934,-2.7291,178.573,0.01305,0.02349,-0.02589,0.9993,0.1904,-0.0006,-9.8107,0.0834,-0.4453,0.1262,0.1883,3,17,0.78,0.97,0.39,23.678,27.21,56.5,39.7,12435.0,7809,7794,7748,7752,57.0,55.8,56.7,54.1,3.102,3.135,2.898,2.929,2.53,290.1,30.9,74.6,1012.71,-27.13,1.35,2.28,27.4,37.3,30.0,0,no_anomaly,0.0,0,0,0,0,26.9124193,75.7873874,31.35,0.0
2024-03-08T15:53:40.400Z,MISSION_0068,404,3,climb_tower,SITE_JAI_009,26.9124189,75.787388,31.35,178.69,11.618,0.044,10.02,-0.6498,0.3914,178.6872,0.01144,-0.00348,-0.00563,0.99991,0.0285,-0.1295,-9.7963,-0.8643,0.0912,-0.2585,0.1531,3,17,0.72,0.99,0.2,23.726,26.58,56.4,40.4,12414.0,7643,7632,7540,8163,60.6,55.5,53.5,59.3,2.886,2.744,2.576,2.709,2.64,278.2,31.3,73.9,1013.05,-29.64,0.19,2.0,25.3,45.8,32.9,0,no_anomaly,0.0,0,0,0,0,26.9124189,75.787388,31.35,0.0
2024-03-08T15:53:40.500Z,MISSION_0068,405,3,climb_tower,SITE_JAI_009,26.9124225,75.7873865,31.35,180.19,11.613,0.166,9.95,-0.1416,-1.5473,180.1904,-0.00165,0.0135,-0.00121,0.99991,0.1129,-0.0542,-9.8553,-0.0416,0.6791,-0.3431,0.1312,3,14,0.71,1.15,0.27,23.725,26.88,56.3,40.2,12392.0,7928,7954,7805,7814,58.7,56.3,60.3,57.8,3.084,2.787,2.605,2.834,3.26,290.4,31.3,74.6,1012.94,-26.48,-0.05,1.61,26.2,42.4,29.7,0,no_anomaly,0.0,0,0,0,0,26.9124225,75.7873865,31.35,0.0
2024-03-08T15:53:40.600Z,MISSION_0068,406,3,climb_tower,SITE_JAI_009,26.9124251,75.7873901,31.35,181.59,10.865,0.068,10.41,-1.6199,-3.5537,181.5863,-0.0134,0.0312,-0.0137,0.99933,-0.1501,-0.0573,-9.8577,0.2823,0.6229,-0.097,0.199,3,16,0.56,1.02,0.28,23.691,20.03,56.2,40.6,12371.0,7658,7830,7680,7723,55.0,55.6,60.8,57.7,2.721,2.69,2.718,2.384,2.28,278.0,30.8,75.9,1012.94,-29.02,0.35,1.02,24.8,39.7,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124251,75.7873901,31.35,0.0
2024-03-08T15:53:40.700Z,MISSION_0068,407,3,climb_tower,SITE_JAI_009,26.9124264,75.7873872,31.35,182.52,10.983,0.134,10.14,-0.0871,1.318,182.518,-0.02198,-0.01148,-0.00101,0.99969,0.1134,0.0309,-9.7495,0.2231,0.3132,-0.2701,0.1582,3,15,0.69,1.15,0.21,23.687,27.58,56.1,41.0,12350.0,7801,7956,7735,7730,57.8,56.0,51.2,58.9,2.867,2.68,2.885,2.84,1.9,283.2,31.3,74.3,1012.67,-32.57,-0.59,2.1,29.4,41.9,35.0,0,no_anomaly,0.0,0,0,0,0,26.9124264,75.7873872,31.35,0.0
2024-03-08T15:53:40.800Z,MISSION_0068,408,3,climb_tower,SITE_JAI_009,26.9124231,75.7873925,31.35,183.04,10.649,0.129,10.61,1.2129,1.0789,183.0398,-0.02642,-0.00969,0.01033,0.99955,0.1169,0.0329,-9.8453,-0.8081,-0.1562,0.3242,0.162,3,11,0.5,0.99,0.2,23.664,17.74,56.0,40.5,12329.0,7805,7575,7664,7748,54.5,55.2,54.4,56.6,2.777,2.901,2.893,2.528,2.36,277.7,31.0,74.5,1012.79,-28.69,-2.47,1.9,26.8,39.3,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124231,75.7873925,31.35,0.0
2024-03-08T15:53:40.900Z,MISSION_0068,409,3,climb_tower,SITE_JAI_009,26.9124213,75.7873945,31.35,184.99,10.521,0.018,10.79,4.8114,-2.7202,184.9948,-0.04452,0.02186,0.04296,0.99785,-0.1119,0.0597,-9.8454,-0.114,0.2903,0.1508,0.1493,3,12,0.61,1.16,0.28,23.639,17.79,55.9,40.6,12308.0,7577,7550,7750,7918,55.7,58.2,58.7,58.4,2.787,2.773,2.747,2.912,2.22,288.2,31.1,74.3,1012.94,-36.84,0.11,1.24,24.2,42.2,30.6,0,no_anomaly,0.0,0,0,0,0,26.9124213,75.7873945,31.35,0.0
2024-03-08T15:53:41.000Z,MISSION_0068,410,3,climb_tower,SITE_JAI_009,26.9124213,75.7873967,31.35,185.46,10.522,0.149,11.02,-0.6451,-4.754,185.4563,-0.04732,0.04169,-0.00364,0.998,-0.1143,-0.0012,-9.7574,0.1033,-0.1246,-0.4615,0.1737,3,16,0.69,0.99,0.28,23.592,24.96,55.8,40.6,12287.0,7659,7580,7649,7888,53.6,58.0,57.2,56.4,2.774,2.763,2.698,2.803,2.68,280.8,31.2,75.0,1012.94,-37.22,-1.05,1.14,28.3,41.2,32.0,0,no_anomaly,0.0,0,0,0,0,26.9124213,75.7873967,31.35,0.0
2024-03-08T15:53:41.100Z,MISSION_0068,411,3,climb_tower,SITE_JAI_009,26.9124227,75.7873997,31.35,183.4,10.669,0.094,11.38,-1.0202,-4.4782,183.4049,-0.02934,0.03931,-0.00773,0.99877,-0.0774,0.0939,-9.7578,-0.3952,-0.1159,-0.2383,0.1595,3,12,0.63,0.82,0.37,23.662,23.6,55.8,39.6,12266.0,7664,7707,7666,7819,57.6,54.3,57.1,62.1,2.798,2.386,2.627,2.697,2.54,281.8,31.0,73.5,1012.7,-30.02,0.41,1.72,26.8,35.2,31.1,0,no_anomaly,0.0,0,0,0,0,26.9124227,75.7873997,31.35,0.0
2024-03-08T15:53:41.200Z,MISSION_0068,412,3,climb_tower,SITE_JAI_009,26.9124256,75.7874019,31.35,184.3,10.834,0.095,11.69,1.4728,0.4134,184.2988,-0.03746,-0.00409,0.01271,0.99921,0.1355,-0.0364,-9.7909,-0.5007,0.5366,-0.1919,0.0554,3,20,0.6,0.93,0.2,23.666,19.39,55.7,40.7,12244.0,7935,7578,7890,7722,57.6,58.2,59.3,55.9,2.713,2.844,3.028,2.846,2.58,279.8,31.2,74.5,1012.97,-27.23,0.24,1.88,23.2,37.0,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124256,75.7874019,31.35,0.0
2024-03-08T15:53:41.300Z,MISSION_0068,413,3,climb_tower,SITE_JAI_009,26.9124263,75.7873988,31.35,182.06,11.305,0.103,11.38,1.351,-1.6021,182.0629,-0.01816,0.01376,0.01204,0.99967,0.1385,0.0172,-9.8311,0.0536,-0.0013,0.0028,0.1117,3,20,0.62,0.78,0.32,23.66,21.28,55.6,39.9,12223.0,7694,7327,7682,7679,57.6,57.1,55.4,55.8,2.755,2.621,2.92,2.874,1.99,291.9,30.8,74.3,1012.66,-34.05,0.57,1.25,27.5,46.2,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124263,75.7873988,31.35,0.0
2024-03-08T15:53:41.400Z,MISSION_0068,414,3,climb_tower,SITE_JAI_009,26.9124274,75.7873986,31.35,179.13,10.895,0.021,11.4,-1.7608,-4.4016,179.131,0.00817,0.03828,-0.01564,0.99911,-0.1156,-0.0669,-9.7476,-0.3656,-0.4275,-0.5161,0.1925,3,11,0.68,1.08,0.26,23.644,22.46,55.5,41.5,12202.0,7650,7826,7394,7543,59.0,59.7,57.8,56.6,2.709,2.946,2.983,2.836,2.58,282.1,31.1,74.0,1012.69,-25.13,-0.54,1.44,23.3,36.8,35.4,0,no_anomaly,0.0,0,0,0,0,26.9124274,75.7873986,31.35,0.0
2024-03-08T15:53:41.500Z,MISSION_0068,415,3,climb_tower,SITE_JAI_009,26.9124253,75.7873999,31.35,176.73,10.552,0.114,11.47,-1.3006,-2.4164,176.7289,0.02877,0.02075,-0.01194,0.9993,-0.1155,0.0507,-9.8484,-0.0687,0.3621,0.49,0.1279,3,18,0.5,0.86,0.22,23.608,24.15,55.4,40.3,12181.0,7601,7861,7536,7687,58.1,57.1,53.5,58.0,2.966,2.635,2.971,2.608,2.87,277.8,31.3,74.3,1012.61,-33.71,-0.47,1.11,25.4,38.1,31.4,0,no_anomaly,0.0,0,0,0,0,26.9124253,75.7873999,31.35,0.0
2024-03-08T15:53:41.600Z,MISSION_0068,416,3,climb_tower,SITE_JAI_009,26.9124288,75.7874023,31.35,176.91,10.784,0.092,11.83,2.2817,-3.689,176.9124,0.02628,0.03271,0.01903,0.99894,0.101,-0.0101,-9.8166,-0.9357,-0.1962,-0.4389,0.1571,3,19,0.74,0.84,0.34,23.664,26.35,55.3,40.2,12160.0,7841,7315,7785,7860,57.5,57.1,57.9,54.1,2.639,2.943,2.871,2.638,3.47,285.0,31.1,74.6,1012.94,-28.73,-0.69,1.08,25.3,40.1,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124288,75.7874023,31.35,0.0
2024-03-08T15:53:41.700Z,MISSION_0068,417,3,climb_tower,SITE_JAI_009,26.9124275,75.78741,31.35,175.65,10.806,0.186,12.62,1.2795,-2.5512,175.6549,0.03765,0.02267,0.01031,0.99898,0.063,0.0103,-9.7145,0.188,0.4827,-0.6278,0.1967,3,17,0.62,1.06,0.24,23.56,26.47,55.2,40.9,12139.0,7738,7776,7488,7959,59.5,55.2,54.6,53.9,2.744,2.868,2.723,2.869,2.23,280.8,31.3,74.5,1012.83,-33.33,0.55,1.51,24.5,37.1,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124275,75.78741,31.35,0.0
2024-03-08T15:53:41.800Z,MISSION_0068,418,3,climb_tower,SITE_JAI_009,26.912428,75.78741,31.35,178.72,11.046,0.017,12.63,-1.3416,-1.2405,178.7243,0.01126,0.01069,-0.01183,0.99981,0.0824,-0.0358,-9.8595,0.6386,0.2228,0.0682,0.1579,3,20,0.72,1.11,0.26,23.632,20.89,55.1,40.5,12118.0,7936,7693,7559,7474,54.9,57.5,58.7,53.4,2.871,3.037,2.89,2.878,3.16,283.5,31.0,74.9,1012.98,-27.76,-1.28,1.73,25.0,41.4,34.8,0,no_anomaly,0.0,0,0,0,0,26.912428,75.78741,31.35,0.0
2024-03-08T15:53:41.900Z,MISSION_0068,419,3,climb_tower,SITE_JAI_009,26.9124297,75.787411,31.35,178.1,10.996,0.159,12.79,1.3101,-2.369,178.1014,0.01633,0.02086,0.01109,0.99959,0.0102,0.1001,-9.8115,0.4861,0.1649,-0.0012,0.212,3,14,0.68,0.79,0.26,23.64,20.8,55.0,40.6,12096.0,7663,7873,7766,7816,57.8,58.4,57.0,59.1,2.683,2.773,2.715,2.695,2.25,286.0,31.3,75.1,1013.11,-30.28,-0.23,1.34,22.5,36.6,31.3,0,no_anomaly,0.0,0,0,0,0,26.9124297,75.787411,31.35,0.0
2024-03-08T15:53:42.000Z,MISSION_0068,420,3,climb_tower,SITE_JAI_009,26.912431,75.7874123,31.35,176.62,11.235,0.14,12.97,-0.0942,-2.4314,176.6183,0.02952,0.02118,-0.00145,0.99934,-0.0365,-0.0405,-9.7977,-1.0352,-0.2187,0.1008,0.217,3,14,0.77,0.86,0.34,23.684,20.6,54.9,39.5,12075.0,7942,7881,7874,7842,55.8,61.1,58.2,54.8,2.771,2.774,2.779,2.822,2.71,277.7,30.9,72.9,1012.76,-27.76,0.38,1.68,29.7,42.5,34.1,0,no_anomaly,0.0,0,0,0,0,26.912431,75.7874123,31.35,0.0
2024-03-08T15:53:42.100Z,MISSION_0068,421,3,climb_tower,SITE_JAI_009,26.9124267,75.7874174,31.35,175.45,10.965,0.069,13.41,-1.5157,-0.9119,175.4542,0.03976,0.00743,-0.01353,0.99909,-0.135,-0.0024,-9.8119,0.7296,-1.1683,0.0834,0.1246,3,17,0.72,0.76,0.24,23.564,22.3,54.8,41.3,12054.0,7971,7661,7716,7544,56.5,58.0,61.1,56.7,2.901,2.876,2.813,2.861,3.01,291.1,31.2,75.0,1013.23,-25.46,-1.37,1.82,26.3,37.4,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124267,75.7874174,31.35,0.0
2024-03-08T15:53:42.200Z,MISSION_0068,422,3,climb_tower,SITE_JAI_009,26.9124274,75.7874199,31.35,173.33,11.078,0.063,13.69,-2.0934,-2.9671,173.3282,0.05863,0.02478,-0.01974,0.99778,0.0868,0.0368,-9.7026,0.1014,0.176,0.5435,0.2269,3,14,0.75,1.02,0.22,23.551,19.43,54.7,40.9,12033.0,7813,7707,8192,7739,57.4,61.2,57.1,59.3,3.028,2.996,2.927,2.587,3.01,287.4,31.1,73.5,1013.04,-32.36,0.76,2.19,23.5,41.8,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124274,75.7874199,31.35,0.0
2024-03-08T15:53:42.300Z,MISSION_0068,423,3,climb_tower,SITE_JAI_009,26.9124299,75.7874203,31.35,171.72,10.978,0.103,13.79,0.0733,-3.0824,171.7164,0.07218,0.02687,-0.0013,0.99703,-0.2673,-0.0022,-9.9028,-0.3932,-0.8752,0.362,0.0719,3,13,0.77,1.06,0.33,23.589,25.0,54.6,41.4,12012.0,7792,7836,7913,7891,59.3,56.4,59.4,57.9,2.962,2.689,2.76,3.147,3.18,274.8,31.3,74.3,1012.95,-26.13,1.37,1.44,28.0,39.8,31.6,0,no_anomaly,0.0,0,0,0,0,26.9124299,75.7874203,31.35,0.0
2024-03-08T15:53:42.400Z,MISSION_0068,424,3,climb_tower,SITE_JAI_009,26.912427,75.7874175,31.35,170.65,11.098,0.2,13.42,1.9887,-4.555,170.6519,0.08072,0.04101,0.01404,0.99579,-0.1573,0.0791,-9.8621,0.5016,0.0604,-0.2708,0.2509,3,15,0.75,1.3,0.23,23.546,22.53,54.5,40.1,11991.0,7537,7863,7736,7819,56.0,57.3,56.0,56.9,2.819,2.662,3.09,3.135,2.57,295.0,31.0,75.6,1013.03,-32.12,-1.31,1.5,25.5,43.3,34.6,0,no_anomaly,0.0,0,0,0,0,26.912427,75.7874175,31.35,0.0
2024-03-08T15:53:42.500Z,MISSION_0068,425,3,climb_tower,SITE_JAI_009,26.9124307,75.7874187,31.35,169.7,10.409,0.159,13.65,-0.4383,-1.1336,169.7025,0.08977,0.00951,-0.0047,0.99591,0.0466,0.0149,-9.7911,0.2314,-0.2437,-0.0226,0.2172,3,11,0.94,0.82,0.45,23.646,25.25,54.4,39.7,11969.0,7715,7512,7734,7789,59.9,53.2,56.5,56.9,3.222,2.825,2.847,2.575,3.51,285.5,31.2,74.5,1012.92,-29.79,0.36,1.68,28.6,47.4,35.4,0,no_anomaly,0.0,0,0,0,0,26.9124307,75.7874187,31.35,0.0
2024-03-08T15:53:42.600Z,MISSION_0068,426,3,climb_tower,SITE_JAI_009,26.9124313,75.7874166,31.35,168.86,10.498,0.031,13.44,1.7605,-3.2839,168.8557,0.09661,0.03001,0.0125,0.99479,-0.0358,-0.0286,-9.8314,0.058,0.1834,-0.2541,0.1061,3,13,0.72,0.99,0.3,23.632,20.1,54.3,39.8,11948.0,7740,7941,7554,7776,57.1,57.3,57.9,56.7,2.813,2.801,2.884,2.791,2.62,270.0,31.2,75.1,1012.45,-32.98,0.45,1.26,29.4,37.3,34.6,0,no_anomaly,0.0,0,0,0,0,26.9124313,75.7874166,31.35,0.0
2024-03-08T15:53:42.700Z,MISSION_0068,427,3,climb_tower,SITE_JAI_009,26.912434,75.7874132,31.35,170.71,10.517,0.111,13.15,5.9688,-2.7896,170.7108,0.07958,0.02844,0.04991,0.99517,-0.0235,0.0317,-9.7431,-0.9607,-0.0957,0.2074,0.1365,3,10,0.69,0.94,0.24,23.689,27.52,54.2,39.8,11927.0,7768,7636,7769,7526,58.4,58.2,61.7,55.2,2.963,2.819,2.956,2.703,1.98,288.2,31.1,74.3,1012.73,-25.34,0.25,1.98,28.9,37.7,33.9,0,no_anomaly,0.0,0,0,0,0,26.912434,75.7874132,31.35,0.0
2024-03-08T15:53:42.800Z,MISSION_0068,428,3,climb_tower,SITE_JAI_009,26.9124367,75.7874086,31.35,170.04,10.801,0.186,12.76,-2.79,-2.794,170.0417,0.08733,0.02217,-0.02636,0.99558,0.1661,-0.0241,-9.8191,0.2459,0.4452,0.1932,0.1054,3,13,0.68,0.82,0.2,23.63,18.73,54.1,40.6,11906.0,8049,7866,7840,7655,55.6,55.7,59.2,54.3,2.672,2.86,2.832,2.844,2.21,282.8,31.2,75.0,1012.69,-33.7,0.89,1.63,24.0,40.3,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124367,75.7874086,31.35,0.0
