timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-07T17:59:14.500Z,MISSION_0030,145,1,orbit_base,SITE_BOM_001,19.0759716,72.8776252,33.6,46.28,0.289,0.157,8.91,-5.8426,0.7292,46.2798,0.91821,-0.04936,-0.01418,0.39276,0.0068,0.012,-9.7879,-0.14,-0.0705,0.3944,0.2808,3,11,0.7,0.69,0.2,24.43,16.29,85.8,43.9,18873.0,7488,7319,7753,7425,59.7,60.1,60.7,60.4,2.924,2.862,2.669,2.782,7.45,232.0,35.3,73.0,1019.52,-23.49,1.76,1.92,29.8,46.1,37.4,0,no_anomaly,0.0,0,0,0,0,19.0759716,72.8776252,33.6,0.0
2024-09-07T17:59:14.600Z,MISSION_0030,146,1,orbit_base,SITE_BOM_001,19.0759739,72.8776244,33.9,48.52,0.281,0.177,8.91,4.3564,-1.2028,48.521,0.91081,0.03896,0.00605,0.41093,0.1291,0.0401,-9.8491,0.7255,0.3393,0.1094,0.2308,3,17,0.73,0.83,0.29,24.425,18.57,85.7,43.6,18853.0,7601,7560,7497,7496,59.4,57.3,59.6,63.8,2.86,2.968,2.939,2.932,7.76,240.3,35.3,72.6,1019.38,-31.97,-0.61,1.36,27.6,46.8,37.8,0,no_anomaly,0.0,0,0,0,0,19.0759739,72.8776244,33.9,0.0
2024-09-07T17:59:14.700Z,MISSION_0030,147,1,orbit_base,SITE_BOM_001,19.0759762,72.8776236,34.2,50.33,0.114,0.079,8.91,-0.0053,-2.7869,50.3338,0.90481,0.0103,-0.02203,0.42513,-0.179,0.0348,-9.7893,-0.6104,0.0242,0.1223,0.2164,3,20,0.63,0.91,0.2,24.436,21.57,85.6,43.3,18833.0,7396,7447,7312,7493,61.0,59.1,58.0,60.0,2.983,2.728,3.059,2.822,7.38,223.7,35.0,72.9,1019.42,-24.3,-1.17,1.0,28.9,46.7,38.7,0,no_anomaly,0.0,0,0,0,0,19.0759762,72.8776236,34.2,0.0
2024-09-07T17:59:14.800Z,MISSION_0030,148,1,orbit_base,SITE_BOM_001,19.0759785,72.8776229,34.5,48.83,0.0,0.077,8.91,3.2958,-3.4756,48.828,0.90943,0.0387,-0.01572,0.41376,0.16,-0.0045,-9.8914,0.0989,-0.1368,-0.5954,0.268,3,12,0.65,0.97,0.2,24.358,14.11,85.5,43.0,18813.0,7457,7476,7437,7370,61.1,60.1,57.0,58.6,2.748,3.025,2.83,2.852,5.6,232.0,35.1,72.0,1019.43,-30.23,1.08,1.63,29.9,45.9,36.5,0,no_anomaly,0.0,0,0,0,0,19.0759785,72.8776229,34.5,0.0
2024-09-07T17:59:14.900Z,MISSION_0030,149,1,orbit_base,SITE_BOM_001,19.0759808,72.8776223,34.8,49.09,0.0,0.074,8.91,2.3842,-3.5067,49.0866,0.90876,0.03162,-0.01919,0.41568,0.3916,0.012,-9.7537,-0.0381,0.2917,-0.0308,0.2868,3,19,0.71,0.93,0.3,24.441,21.31,85.4,42.8,18793.0,7480,7452,7237,7425,60.9,59.1,58.4,56.8,2.635,2.695,2.719,2.822,8.4,229.7,35.1,71.8,1019.46,-28.12,-0.44,1.0,29.3,47.5,37.3,0,no_anomaly,0.0,0,0,0,0,19.0759808,72.8776223,34.8,0.0
2024-09-07T17:59:15.000Z,MISSION_0030,150,2,climb_tower,SITE_BOM_001,19.07598,72.877626,35.1,49.21,0.055,0.072,8.54,-5.1197,-0.9834,49.2116,0.90841,-0.03704,-0.02639,0.41559,-0.1431,0.0981,-9.8257,-0.1661,-0.3394,-0.1151,0.1597,3,17,0.73,0.88,0.31,24.438,18.87,85.3,43.7,18773.0,7605,7572,7690,7467,59.6,60.8,57.1,57.7,2.597,2.844,2.632,2.755,7.27,229.9,35.1,72.7,1019.34,-29.43,2.11,1.39,30.4,45.3,38.1,0,no_anomaly,0.0,0,0,0,0,19.07598,72.877626,35.1,0.0
2024-09-07T17:59:15.100Z,MISSION_0030,151,2,climb_tower,SITE_BOM_001,19.0759803,72.8776273,35.4,46.81,0.0,0.11,8.38,2.0878,-3.9923,46.8109,0.91676,0.03054,-0.02473,0.39751,-0.3067,-0.0815,-9.7426,0.3181,0.0231,-0.2273,0.2826,3,16,0.69,0.76,0.2,24.362,16.46,85.2,43.6,18753.0,7221,7381,7438,7352,58.9,58.8,61.5,57.6,2.709,2.592,2.446,2.686,7.33,226.7,34.9,72.4,1019.38,-32.57,0.31,1.91,30.6,43.9,41.3,0,no_anomaly,0.0,0,0,0,0,19.0759803,72.8776273,35.4,0.0
2024-09-07T17:59:15.200Z,MISSION_0030,152,2,climb_tower,SITE_BOM_001,19.0759803,72.8776249,35.7,47.9,0.06,0.1,8.64,5.6137,-4.499,47.9019,0.91131,0.06063,-0.01596,0.40691,0.0728,-0.015,-9.795,0.046,-0.6335,-0.346,0.2504,3,15,0.67,0.97,0.2,24.45,18.22,85.1,43.0,18732.0,7437,7401,7508,7726,64.4,60.9,61.8,61.8,2.724,2.621,2.847,2.837,6.24,215.5,35.2,72.6,1019.75,-25.03,0.61,1.62,26.1,41.8,34.3,0,no_anomaly,0.0,0,0,0,0,19.0759803,72.8776249,35.7,0.0
2024-09-07T17:59:15.300Z,MISSION_0030,153,2,climb_tower,SITE_BOM_001,19.0759807,72.8776253,36.0,48.06,0.0,0.067,8.59,-1.5289,-6.3846,48.0645,0.91212,0.01051,-0.05628,0.4059,0.0482,0.0145,-9.76,-0.2267,-0.2798,-0.7454,0.2745,3,12,0.82,0.86,0.37,24.429,18.67,85.1,43.2,18712.0,7438,7151,7467,7553,60.4,59.1,57.4,59.7,2.896,2.599,2.885,2.904,6.29,232.9,34.6,72.6,1019.58,-31.85,1.06,1.61,27.4,44.7,36.9,0,no_anomaly,0.0,0,0,0,0,19.0759807,72.8776253,36.0,0.0
2024-09-07T17:59:15.400Z,MISSION_0030,154,2,climb_tower,SITE_BOM_001,19.0759816,72.8776265,36.3,51.12,0.021,0.171,8.44,-2.2648,-3.0502,51.1203,0.90186,-0.00634,-0.03253,0.43075,0.005,0.0232,-9.8654,-1.1133,0.0488,-0.0945,0.255,3,20,0.64,0.69,0.2,24.459,19.22,85.0,43.6,18692.0,7355,7653,7483,7642,62.9,58.0,57.9,54.9,2.794,2.776,2.959,2.698,7.14,233.9,35.2,71.8,1019.05,-29.97,0.66,1.51,31.0,41.4,37.4,0,no_anomaly,0.0,0,0,0,0,19.0759816,72.8776265,36.3,0.0
2024-09-07T17:59:15.500Z,MISSION_0030,155,2,climb_tower,SITE_BOM_001,19.0759822,72.8776255,36.6,52.26,0.0,0.11,8.52,-2.9607,-4.0006,52.2619,0.89734,-0.00781,-0.0427,0.4392,0.1837,-0.0183,-9.8352,0.137,-0.9548,0.1139,0.2386,3,18,0.63,0.69,0.2,24.474,20.85,84.9,43.0,18672.0,7129,7335,7616,7786,59.4,62.6,59.7,60.2,2.814,2.777,2.857,2.877,7.34,232.8,34.5,72.2,1019.54,-26.34,0.7,1.45,28.7,42.5,37.3,0,no_anomaly,0.0,0,0,0,0,19.0759822,72.8776255,36.6,0.0
2024-09-07T17:59:15.600Z,MISSION_0030,156,2,climb_tower,SITE_BOM_001,19.0759781,72.8776233,36.9,52.55,0.0,0.104,8.89,-0.3508,-2.2961,52.5464,0.89654,0.00612,-0.01932,0.44251,0.0551,0.046,-9.7931,-0.8855,0.7962,-0.2894,0.2542,3,19,0.77,0.88,0.39,24.409,17.51,84.8,42.8,18652.0,7641,7468,7692,7517,58.4,59.6,60.0,62.4,2.865,3.042,2.65,2.694,7.25,224.1,35.3,72.1,1019.3,-30.49,1.63,1.55,30.4,42.7,39.4,0,no_anomaly,0.0,0,0,0,0,19.0759781,72.8776233,36.9,0.0
2024-09-07T17:59:15.700Z,MISSION_0030,157,2,climb_tower,SITE_BOM_001,19.0759767,72.8776218,37.2,51.41,0.024,0.181,9.09,-3.0748,-2.3004,51.4063,0.90078,-0.01547,-0.02971,0.43298,0.2385,0.0242,-9.8714,0.506,0.0677,0.5793,0.3347,3,12,0.52,0.77,0.26,24.456,18.69,84.7,43.2,18632.0,7480,7448,7286,7506,58.4,56.8,58.9,62.3,2.838,2.9,2.655,2.904,6.44,228.7,35.1,73.8,1019.51,-31.88,0.63,1.62,30.9,48.0,39.4,0,no_anomaly,0.0,0,0,0,0,19.0759767,72.8776218,37.2,0.0
2024-09-07T17:59:15.800Z,MISSION_0030,158,2,climb_tower,SITE_BOM_001,19.0759781,72.8776249,37.5,50.61,0.37,0.19,8.71,4.6834,1.6934,50.6091,0.90345,0.03062,0.03081,0.42648,0.4827,-0.0334,-9.8478,0.1973,-0.4338,0.42,0.2575,3,18,0.73,0.89,0.32,24.375,14.52,84.6,43.9,18612.0,7678,7419,7801,7199,61.7,58.6,61.5,60.4,3.018,2.918,2.68,2.916,7.77,236.5,35.2,72.4,1019.43,-26.98,0.86,1.31,29.0,44.9,35.4,0,no_anomaly,0.0,0,0,0,0,19.0759781,72.8776249,37.5,0.0
2024-09-07T17:59:15.900Z,MISSION_0030,159,2,climb_tower,SITE_BOM_001,19.0759791,72.8776279,37.8,50.61,0.274,0.098,8.36,0.088,-1.8309,50.6071,0.90393,0.00752,-0.01412,0.42737,-0.1738,0.02,-9.8041,-0.1902,0.1038,0.1555,0.2034,3,13,0.58,0.97,0.25,24.433,16.08,84.5,42.8,18592.0,7307,7494,7518,7568,59.6,57.5,58.1,59.2,2.746,2.702,3.003,3.049,7.46,238.9,35.2,72.3,1019.06,-30.83,0.46,1.46,31.0,43.3,39.3,0,no_anomaly,0.0,0,0,0,0,19.0759791,72.8776279,37.8,0.0
2024-09-07T17:59:16.000Z,MISSION_0030,160,2,climb_tower,SITE_BOM_001,19.0759774,72.8776251,38.1,50.23,0.335,0.058,8.71,-0.5302,-1.1165,50.2312,0.90542,-5e-05,-0.01079,0.42438,-0.0215,-0.0578,-9.7784,0.4048,0.5256,0.448,0.229,3,19,0.79,0.89,0.22,24.45,16.74,84.4,43.5,18572.0,7891,7736,7474,7464,59.1,59.7,60.1,59.7,2.815,2.985,3.108,2.655,7.57,244.5,35.0,72.9,1019.48,-29.11,0.23,1.35,32.0,50.0,39.1,0,no_anomaly,0.0,0,0,0,0,19.0759774,72.8776251,38.1,0.0
2024-09-07T17:59:16.100Z,MISSION_0030,161,2,climb_tower,SITE_BOM_001,19.075975,72.8776197,38.4,51.4,0.15,0.204,9.36,-3.4378,-2.4109,51.3998,0.90075,-0.0179,-0.03195,0.4328,-0.1685,0.0002,-9.7756,-0.4626,-0.1214,0.3035,0.296,3,19,0.79,0.86,0.47,24.427,16.4,84.3,42.5,18552.0,7774,7393,7294,7539,62.9,59.1,61.6,65.8,2.747,2.889,2.62,2.983,7.65,233.4,35.2,72.3,1019.44,-36.17,0.65,1.17,30.5,46.4,37.5,0,no_anomaly,0.0,0,0,0,0,19.075975,72.8776197,38.4,0.0
2024-09-07T17:59:16.200Z,MISSION_0030,162,2,climb_tower,SITE_BOM_001,19.0759723,72.8776187,38.7,51.11,0.809,0.149,9.56,-3.1525,-0.289,51.1055,0.90187,-0.02373,-0.01414,0.43112,-0.0438,0.0475,-9.8539,0.0054,0.7718,-0.2542,0.2221,3,14,0.88,0.99,0.27,24.362,16.73,84.2,43.9,18532.0,7530,7693,7547,7463,58.2,60.2,61.5,59.7,2.686,2.662,2.747,2.82,7.91,234.5,35.0,72.8,1019.32,-30.8,0.54,1.22,26.6,42.0,39.0,0,no_anomaly,0.0,0,0,0,0,19.0759723,72.8776187,38.7,0.0
2024-09-07T17:59:16.300Z,MISSION_0030,163,2,climb_tower,SITE_BOM_001,19.0759698,72.8776168,39.0,50.81,0.917,-0.007,9.85,3.8222,-3.732,50.8106,0.90185,0.04407,-0.0151,0.42953,0.2941,0.0215,-9.715,0.453,-0.2526,0.1296,0.2513,3,16,0.8,1.07,0.36,24.367,20.77,84.1,44.0,18512.0,7709,7337,7207,7602,59.1,57.8,60.2,58.6,2.926,2.593,2.723,2.865,7.49,238.0,35.1,73.2,1019.22,-29.16,0.47,1.16,27.2,47.5,34.9,0,no_anomaly,0.0,0,0,0,0,19.0759698,72.8776168,39.0,0.0
2024-09-07T17:59:16.400Z,MISSION_0030,164,2,climb_tower,SITE_BOM_001,19.0759732,72.8776197,39.3,52.06,0.832,0.053,9.43,-2.1676,-1.7969,52.0551,0.89844,-0.01011,-0.02239,0.4384,-0.277,0.0018,-9.7809,0.5704,-0.6439,0.0146,0.2342,3,18,0.87,0.85,0.43,24.448,17.68,84.1,42.8,18492.0,7440,7455,7363,7518,61.5,61.3,61.8,58.7,2.935,2.879,2.57,2.732,6.66,232.8,35.1,71.1,1019.22,-27.85,-1.39,1.25,29.9,41.9,38.3,0,no_anomaly,0.0,0,0,0,0,19.0759732,72.8776197,39.3,0.0
2024-09-07T17:59:16.500Z,MISSION_0030,165,2,climb_tower,SITE_BOM_001,19.0759757,72.8776196,39.6,49.64,0.707,0.135,9.35,1.5047,-1.1528,49.6435,0.90744,0.01614,-0.00362,0.41986,0.3643,0.0585,-9.7135,0.1676,0.1038,-0.0959,0.2264,3,19,0.64,0.9,0.24,24.417,18.19,84.0,43.2,18472.0,7471,7523,7111,7566,61.2,59.3,62.4,62.0,2.797,2.704,2.738,2.797,6.53,225.1,34.8,72.3,1019.44,-31.05,1.06,1.0,28.7,48.0,38.1,0,no_anomaly,0.0,0,0,0,0,19.0759757,72.8776196,39.6,0.0
2024-09-07T17:59:16.600Z,MISSION_0030,166,2,climb_tower,SITE_BOM_001,19.0759788,72.8776195,39.9,48.9,0.746,0.018,9.27,4.773,-2.9366,48.8982,0.9088,0.04849,-0.00608,0.41436,0.197,-0.1147,-9.7969,0.7473,0.1202,0.3991,0.2071,3,14,0.85,0.87,0.39,24.466,19.96,83.9,43.9,18452.0,7376,7393,7537,7363,60.6,60.4,59.0,58.3,2.801,2.714,2.887,3.009,7.35,222.7,35.1,72.9,1019.21,-33.6,-0.42,1.68,28.1,47.5,34.3,0,no_anomaly,0.0,0,0,0,0,19.0759788,72.8776195,39.9,0.0
2024-09-07T17:59:16.700Z,MISSION_0030,167,2,climb_tower,SITE_BOM_001,19.0759832,72.8776235,39.9,47.59,0.835,-0.001,8.72,-4.4968,-4.1765,47.5855,0.91428,-0.02118,-0.04913,0.40154,-0.1924,0.0961,-9.8214,-0.1246,-0.0713,-0.1118,0.1997,3,16,0.53,0.99,0.28,24.342,16.42,83.8,44.1,18432.0,7682,7503,7467,7422,62.8,55.8,61.3,60.3,2.686,2.925,2.734,2.64,7.99,233.2,34.8,72.3,1019.09,-32.74,1.42,1.6,32.5,47.0,36.3,0,no_anomaly,0.0,0,0,0,0,19.0759832,72.8776235,39.9,0.0
2024-09-07T17:59:16.800Z,MISSION_0030,168,2,climb_tower,SITE_BOM_001,19.0759838,72.8776273,39.9,45.21,0.774,0.169,8.29,-3.4294,-1.1522,45.209,0.92284,-0.02376,-0.02078,0.3839,0.1972,-0.0402,-9.7652,0.073,0.511,0.0241,0.2444,3,15,0.84,0.83,0.36,24.313,18.72,83.7,42.8,18412.0,7768,7499,7217,7431,62.0,59.0,60.2,59.5,2.775,2.757,2.904,2.453,6.93,229.0,34.9,71.9,1019.07,-29.75,-0.51,1.43,28.4,41.4,40.7,0,no_anomaly,0.0,0,0,0,0,19.0759838,72.8776273,39.9,0.0
2024-09-07T17:59:16.900Z,MISSION_0030,169,2,climb_tower,SITE_BOM_001,19.0759842,72.8776293,39.9,48.22,1.039,0.071,8.07,-1.9569,-2.9573,48.2196,0.91251,-0.00504,-0.03052,0.40789,-0.3623,-0.14,-9.7647,0.022,-0.1409,0.085,0.2864,3,17,0.75,1.12,0.3,24.382,19.43,83.6,43.2,18392.0,7183,7389,7525,7490,62.0,62.0,60.6,62.5,2.784,2.975,2.733,2.556,8.16,229.3,35.1,72.9,1019.29,-28.31,0.27,1.57,29.4,41.7,37.0,0,no_anomaly,0.0,0,0,0,0,19.0759842,72.8776293,39.9,0.0
2024-09-07T17:59:17.000Z,MISSION_0030,170,2,climb_tower,SITE_BOM_001,19.075983,72.8776304,39.9,46.54,1.647,0.031,7.98,-1.0102,-0.197,46.5392,0.91863,-0.00742,-0.00506,0.39503,-0.0902,-0.0257,-9.7789,-0.0844,-0.3437,0.0911,0.2468,3,14,0.64,1.19,0.33,24.392,18.29,83.5,43.3,18372.0,7570,7604,7502,7726,63.0,60.3,56.2,62.0,2.812,2.814,2.696,2.827,6.64,228.6,34.9,71.7,1019.33,-30.75,-0.14,1.74,31.3,45.7,36.9,0,no_anomaly,0.0,0,0,0,0,19.075983,72.8776304,39.9,0.0
2024-09-07T17:59:17.100Z,MISSION_0030,171,2,climb_tower,SITE_BOM_001,19.0759838,72.8776286,39.9,48.0,2.249,0.061,8.15,-1.4971,0.3095,47.9994,0.91345,-0.01303,-0.00285,0.40673,-0.2882,-0.0294,-9.8545,-0.083,0.0156,-0.6337,0.2887,3,16,0.77,1.14,0.32,24.343,18.18,83.4,43.4,18352.0,7595,7191,7478,7700,60.6,60.8,61.3,59.0,2.592,2.771,2.845,2.934,7.44,234.6,35.0,72.3,1019.74,-32.78,-0.02,1.0,30.9,49.3,37.4,0,no_anomaly,0.0,0,0,0,0,19.0759838,72.8776286,39.9,0.0
2024-09-07T17:59:17.200Z,MISSION_0030,172,2,climb_tower,SITE_BOM_001,19.0759842,72.8776285,39.9,49.84,2.103,0.035,8.15,-2.4808,-2.8495,49.8431,0.90662,-0.00915,-0.03166,0.42066,0.3155,-0.0155,-9.8075,-0.2036,0.2833,0.1238,0.217,3,20,0.58,0.69,0.24,24.434,27.27,83.3,43.6,18332.0,7687,7084,7687,7317,58.9,58.8,60.8,60.4,2.672,2.767,2.708,3.034,7.52,225.1,35.1,71.1,1019.08,-31.34,-0.29,1.41,27.7,44.3,39.1,0,no_anomaly,0.0,0,0,0,0,19.0759842,72.8776285,39.9,0.0
2024-09-07T17:59:17.300Z,MISSION_0030,173,2,climb_tower,SITE_BOM_001,19.0759813,72.8776263,39.9,48.31,2.268,0.079,8.46,1.2173,-0.3172,48.3121,0.91237,0.01082,0.00182,0.40923,0.2942,-0.0389,-9.8552,-0.6252,0.5136,0.3659,0.2921,3,13,0.74,0.82,0.27,24.387,22.76,83.2,43.9,18312.0,7206,7680,7513,7459,56.3,61.2,59.3,63.3,2.522,2.918,2.904,2.903,7.44,232.8,34.7,72.1,1019.91,-30.73,-0.47,1.11,32.9,41.4,35.9,0,no_anomaly,0.0,0,0,0,0,19.0759813,72.8776263,39.9,0.0
2024-09-07T17:59:17.400Z,MISSION_0030,174,2,climb_tower,SITE_BOM_001,19.0759803,72.8776174,39.9,51.2,2.086,0.176,9.46,0.271,-1.7584,51.1972,0.90172,0.00876,-0.01282,0.43204,-0.185,-0.1055,-9.8303,0.3599,-0.3253,0.2942,0.2824,3,10,0.66,1.07,0.23,24.377,19.72,83.1,43.6,18292.0,7116,7784,7507,7760,60.6,58.2,60.5,58.5,3.086,3.139,2.593,2.731,6.54,228.1,34.9,72.7,1019.37,-30.63,-0.23,1.18,26.0,41.5,33.8,0,no_anomaly,0.0,0,0,0,0,19.0759803,72.8776174,39.9,0.0
2024-09-07T17:59:17.500Z,MISSION_0030,175,2,climb_tower,SITE_BOM_001,19.0759739,72.8776161,39.9,52.34,2.138,0.205,9.78,0.6156,0.0801,52.3436,0.89746,0.00451,0.003,0.44105,0.1592,-0.1591,-9.8163,0.6327,-0.5536,-0.0195,0.2668,3,11,0.75,1.05,0.3,24.363,16.68,83.1,43.3,18272.0,7519,7675,7452,7512,58.6,60.1,61.2,58.1,3.023,2.869,2.726,2.795,6.52,226.0,35.3,71.8,1019.02,-29.63,-0.18,1.0,30.3,47.0,35.5,0,no_anomaly,0.0,0,0,0,0,19.0759739,72.8776161,39.9,0.0
2024-09-07T17:59:17.600Z,MISSION_0030,176,2,climb_tower,SITE_BOM_001,19.0759719,72.8776103,39.9,51.24,2.473,0.142,10.47,-4.1589,-2.1382,51.2362,0.90124,-0.02465,-0.0325,0.4314,-0.0748,0.0456,-9.7579,-0.5524,-0.8939,0.0581,0.334,3,20,0.5,0.85,0.2,24.387,20.53,83.0,43.9,18252.0,7634,7465,7488,7364,59.3,57.5,60.1,62.0,2.838,2.802,2.63,2.724,7.47,242.9,35.2,72.7,1019.39,-33.63,2.05,1.55,31.7,44.0,35.5,0,no_anomaly,0.0,0,0,0,0,19.0759719,72.8776103,39.9,0.0
2024-09-07T17:59:17.700Z,MISSION_0030,177,2,climb_tower,SITE_BOM_001,19.0759745,72.8776132,39.9,50.55,2.331,0.093,10.07,-1.1307,-0.7401,50.5452,0.90425,-0.00617,-0.01005,0.42684,-0.026,-0.0433,-9.7756,0.1953,-0.5076,0.1702,0.2926,3,11,0.75,0.79,0.34,24.286,22.26,82.9,43.8,18232.0,7419,7257,7038,7539,58.5,61.7,58.6,60.8,2.729,2.604,2.964,2.721,6.68,234.6,35.0,71.9,1019.58,-28.79,-0.9,1.33,30.4,48.3,39.2,0,no_anomaly,0.0,0,0,0,0,19.0759745,72.8776132,39.9,0.0
2024-09-07T17:59:17.800Z,MISSION_0030,178,2,climb_tower,SITE_BOM_001,19.0759745,72.8776125,39.9,50.36,2.438,0.1,10.14,-0.1541,-3.746,50.3597,0.90451,0.01269,-0.03015,0.42519,-0.2803,0.0945,-9.781,-0.4186,1.2606,0.4446,0.2344,3,15,0.78,0.97,0.4,24.334,15.88,82.8,43.6,18212.0,7860,7230,7610,7460,61.2,60.1,61.0,61.5,2.834,2.688,2.828,2.69,7.24,223.9,35.1,72.2,1019.4,-26.1,1.27,1.13,26.7,40.0,39.6,0,no_anomaly,0.0,0,0,0,0,19.0759745,72.8776125,39.9,0.0
2024-09-07T17:59:17.900Z,MISSION_0030,179,2,climb_tower,SITE_BOM_001,19.0759763,72.8776101,39.9,50.74,2.152,0.135,10.35,-3.3544,-3.1651,50.7397,0.90318,-0.01461,-0.03748,0.42738,-0.2973,-0.039,-9.8638,0.5084,-0.4169,0.0023,0.2344,3,20,0.6,0.86,0.2,24.282,22.53,82.7,44.0,18192.0,7487,7502,7392,7462,61.5,59.9,59.1,60.4,2.752,2.913,3.031,3.013,7.43,224.8,34.9,72.1,1019.34,-29.92,-0.47,1.66,29.5,43.9,40.9,0,no_anomaly,0.0,0,0,0,0,19.0759763,72.8776101,39.9,0.0
2024-09-07T17:59:18.000Z,MISSION_0030,180,2,climb_tower,SITE_BOM_001,19.0759733,72.8776149,39.9,51.11,2.725,0.11,9.93,7.3547,-2.7299,51.1081,0.89941,0.0681,0.00621,0.43173,0.1767,-0.0317,-9.86,-0.0937,-0.1491,0.7561,0.2524,3,17,0.75,1.07,0.25,24.302,19.42,82.6,43.1,18172.0,7266,7238,7475,7622,57.4,61.3,61.0,61.1,2.878,2.86,2.572,3.048,7.81,233.9,34.9,72.2,1019.4,-24.97,1.52,1.51,33.9,46.4,38.9,0,no_anomaly,0.0,0,0,0,0,19.0759733,72.8776149,39.9,0.0
2024-09-07T17:59:18.100Z,MISSION_0030,181,2,climb_tower,SITE_BOM_001,19.0759769,72.8776174,39.9,51.31,2.865,0.179,9.55,-4.0628,-3.4657,51.3062,0.90092,-0.01886,-0.04258,0.43148,0.1011,0.0944,-9.8628,-0.1392,-0.14,-0.1932,0.2361,3,10,0.7,0.9,0.24,24.375,16.24,82.5,43.3,18152.0,7247,7330,7338,7601,61.8,60.1,59.9,59.3,2.697,2.696,2.633,2.586,7.71,237.9,35.0,72.0,1019.19,-28.76,0.23,1.34,31.2,47.1,38.3,0,no_anomaly,0.0,0,0,0,0,19.0759769,72.8776174,39.9,0.0
2024-09-07T17:59:18.200Z,MISSION_0030,182,2,climb_tower,SITE_BOM_001,19.0759721,72.8776163,39.9,51.34,3.12,0.083,9.82,2.8965,-1.9436,51.344,0.90069,0.03012,-0.00433,0.4334,0.1145,-0.0611,-9.8744,0.2704,-1.0253,-0.4816,0.3649,3,13,0.67,0.82,0.24,24.266,15.58,82.4,43.6,18132.0,7528,7477,7530,7428,59.9,62.5,62.1,60.7,2.629,2.899,2.689,2.665,7.38,238.4,34.9,71.5,1019.26,-32.39,0.86,1.24,25.0,45.8,36.0,0,no_anomaly,0.0,0,0,0,0,19.0759721,72.8776163,39.9,0.0
2024-09-07T17:59:18.300Z,MISSION_0030,183,2,climb_tower,SITE_BOM_001,19.0759707,72.8776104,39.9,50.83,3.042,0.059,10.5,-1.9393,-4.7959,50.826,0.90262,0.00268,-0.04504,0.42806,-0.0499,0.0348,-9.7389,0.5315,-0.1639,0.3473,0.2813,3,16,0.64,0.72,0.28,24.291,21.89,82.3,43.6,18112.0,7579,7449,7640,7448,59.8,58.8,62.4,60.8,2.735,2.742,3.01,2.709,6.92,229.1,34.8,73.0,1019.18,-31.68,0.82,1.84,29.9,44.9,39.5,0,no_anomaly,0.0,0,0,0,0,19.0759707,72.8776104,39.9,0.0
2024-09-07T17:59:18.400Z,MISSION_0030,184,2,climb_tower,SITE_BOM_001,19.0759672,72.8776106,39.9,50.4,2.399,0.069,10.6,0.996,0.8628,50.4019,0.90479,0.00466,0.01051,0.42571,-0.1858,0.0207,-9.8162,-1.0529,-0.5471,-0.3089,0.162,3,19,0.54,0.99,0.2,24.329,20.21,82.2,43.3,18092.0,7606,7291,7322,7437,60.4,64.1,57.7,60.2,2.778,2.767,2.746,2.679,6.79,228.4,35.2,72.1,1019.21,-34.16,0.48,1.5,29.5,42.5,36.3,0,no_anomaly,0.0,0,0,0,0,19.0759672,72.8776106,39.9,0.0
2024-09-07T17:59:18.500Z,MISSION_0030,185,2,climb_tower,SITE_BOM_001,19.0759686,72.877613,39.9,50.96,2.788,0.183,10.29,1.7378,-2.6027,50.9644,0.90223,0.02346,-0.01398,0.43038,0.0098,-0.0141,-9.7452,0.1264,-0.5656,0.2675,0.3087,3,14,0.64,1.02,0.32,24.336,16.15,82.1,43.5,18072.0,7465,7406,7441,7228,62.8,57.9,61.2,59.1,2.773,2.598,2.762,2.896,7.18,234.6,35.3,71.4,1019.56,-35.67,0.76,1.75,28.3,40.3,36.0,0,no_anomaly,0.0,0,0,0,0,19.0759686,72.877613,39.9,0.0
