timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-25T10:06:14.600Z,MISSION_0014,146,0,transit,SITE_HYD_005,17.385025,78.4866662,24.0,14.82,0.014,0.14,4.68,2.1176,-2.554,14.816,0.99118,0.02119,-0.01971,0.12929,-0.0083,-0.0088,-9.8225,1.6069,-0.1924,-0.256,0.3207,3,17,0.72,1.01,0.25,24.571,17.12,91.8,32.4,20199.0,8130,8044,7711,8069,47.4,49.2,48.8,49.5,2.604,2.453,2.844,2.781,5.18,359.4,23.7,74.5,1010.82,-29.0,1.14,1.3,22.5,38.0,27.6,0,no_anomaly,0.0,0,0,0,0,17.385025,78.4866662,24.0,0.0
2024-05-25T10:06:14.700Z,MISSION_0014,147,0,transit,SITE_HYD_005,17.3850237,78.4866698,24.0,13.9,0.06,0.1,4.27,3.2134,-2.323,13.9043,0.99198,0.03028,-0.01672,0.12153,0.1088,0.0463,-9.7765,-0.4477,-0.5481,0.0147,0.2635,3,15,0.77,1.05,0.28,24.554,20.49,91.8,32.9,20188.0,8065,7884,7812,8224,48.2,52.5,47.8,49.4,2.602,2.854,2.812,2.812,5.31,354.8,23.8,73.7,1010.86,-35.54,1.08,2.12,17.5,39.1,27.7,0,no_anomaly,0.0,0,0,0,0,17.3850237,78.4866698,24.0,0.0
2024-05-25T10:06:14.800Z,MISSION_0014,148,0,transit,SITE_HYD_005,17.3850254,78.4866703,24.0,10.48,0.0,0.092,4.35,-0.1694,-2.7062,10.478,0.99555,0.00068,-0.02365,0.09125,0.058,-0.0452,-9.7446,0.7243,0.2323,-0.234,0.2607,3,15,0.69,0.81,0.34,24.62,16.47,91.7,33.8,20176.0,8011,7838,8001,8097,47.7,51.8,51.6,49.0,2.72,2.854,2.819,2.543,4.37,0.1,23.8,73.6,1010.91,-26.67,-1.26,1.03,22.8,36.3,28.8,0,no_anomaly,0.0,0,0,0,0,17.3850254,78.4866703,24.0,0.0
2024-05-25T10:06:14.900Z,MISSION_0014,149,0,transit,SITE_HYD_005,17.3850252,78.4866721,24.0,11.58,0.226,0.052,4.18,-0.2312,-0.5659,11.5817,0.99488,-0.00151,-0.00512,0.10089,0.0843,0.0389,-9.9015,-0.6123,-0.7627,-0.201,0.2449,3,12,0.73,1.02,0.26,24.581,22.64,91.7,32.1,20164.0,7773,8194,7649,7910,49.5,48.5,51.4,49.4,2.886,2.682,3.089,2.752,5.32,1.4,23.7,73.1,1010.78,-29.78,-1.03,1.69,15.8,36.4,25.9,0,no_anomaly,0.0,0,0,0,0,17.3850252,78.4866721,24.0,0.0
2024-05-25T10:06:15.000Z,MISSION_0014,150,0,transit,SITE_HYD_005,17.3850281,78.4866733,24.0,13.31,0.028,0.072,4.31,-4.6693,-2.5973,13.3073,0.99229,-0.03783,-0.02721,0.11482,0.2081,-0.017,-9.8809,-0.323,-0.4902,-0.4893,0.2018,3,14,0.71,1.16,0.24,24.518,23.16,91.6,32.5,20152.0,7850,7726,8255,8069,49.9,52.7,48.4,48.2,2.907,2.699,2.526,2.934,6.02,1.0,23.8,73.7,1010.99,-27.95,-0.34,1.45,16.4,32.2,27.4,0,no_anomaly,0.0,0,0,0,0,17.3850281,78.4866733,24.0,0.0
2024-05-25T10:06:15.100Z,MISSION_0014,151,0,transit,SITE_HYD_005,17.3850242,78.4866741,24.0,12.75,0.0,0.079,3.95,2.6992,-3.1187,12.7459,0.99311,0.02642,-0.02442,0.11156,0.0361,-0.0671,-9.808,0.2971,0.515,0.1401,0.1822,3,17,0.78,0.68,0.33,24.673,19.91,91.5,32.6,20140.0,7692,7842,7989,7929,48.4,48.7,50.2,46.4,2.81,2.73,2.988,2.775,5.28,357.2,23.4,73.8,1010.93,-29.84,-1.32,1.77,18.3,29.9,27.5,0,no_anomaly,0.0,0,0,0,0,17.3850242,78.4866741,24.0,0.0
2024-05-25T10:06:15.200Z,MISSION_0014,152,0,transit,SITE_HYD_005,17.3850195,78.4866685,24.0,13.18,0.0,0.067,4.12,-3.4374,-5.3523,13.178,0.99203,-0.02441,-0.0498,0.11318,0.0687,0.0495,-9.8072,0.9976,-0.653,0.1438,0.1852,3,18,0.7,1.0,0.25,24.545,13.1,91.5,32.3,20129.0,7769,7579,7883,7802,51.6,50.3,51.0,46.7,3.005,2.639,2.97,2.965,5.1,351.8,23.7,74.4,1011.14,-24.66,0.61,1.56,19.9,38.3,27.2,0,no_anomaly,0.0,0,0,0,0,17.3850195,78.4866685,24.0,0.0
2024-05-25T10:06:15.300Z,MISSION_0014,153,0,transit,SITE_HYD_005,17.385021,78.486673,24.0,14.73,0.232,0.071,3.81,2.7065,-3.0646,14.7266,0.99104,0.02684,-0.02349,0.12871,0.1697,-0.0124,-9.8288,0.1133,-0.2685,-0.0409,0.1559,3,19,0.58,0.61,0.25,24.594,17.6,91.4,31.5,20117.0,8047,7918,8052,7759,48.4,48.1,49.4,47.8,2.633,2.952,2.672,2.684,4.58,354.1,23.7,73.7,1011.49,-28.47,0.31,1.2,21.7,30.0,28.0,0,no_anomaly,0.0,0,0,0,0,17.385021,78.486673,24.0,0.0
2024-05-25T10:06:15.400Z,MISSION_0014,154,0,transit,SITE_HYD_005,17.3850232,78.4866728,24.0,15.65,0.052,0.031,3.97,2.712,-2.1012,15.6489,0.99019,0.02594,-0.01494,0.13651,0.1707,0.0064,-9.8203,-0.4235,-0.2672,-0.0479,0.1098,3,18,0.63,0.84,0.34,24.574,14.21,91.4,32.1,20105.0,7784,8116,7797,8079,46.2,50.0,48.0,52.2,2.892,2.868,2.968,2.798,5.08,355.4,23.7,73.5,1010.68,-30.69,0.09,1.24,18.6,31.7,25.1,0,no_anomaly,0.0,0,0,0,0,17.3850232,78.4866728,24.0,0.0
2024-05-25T10:06:15.500Z,MISSION_0014,155,0,transit,SITE_HYD_005,17.3850211,78.4866745,24.0,13.58,0.0,0.159,3.68,-4.7279,-2.8369,13.5757,0.99196,-0.03802,-0.02943,0.11704,-0.0042,-0.0304,-9.8325,-0.8022,-0.2276,-0.0368,0.1445,3,18,0.92,0.74,0.21,24.593,16.75,91.3,32.4,20093.0,8001,7753,7742,7914,51.8,50.0,51.4,52.5,2.721,2.849,2.883,2.703,4.35,353.8,24.1,73.9,1011.24,-30.66,0.27,1.53,16.5,31.6,26.0,0,no_anomaly,0.0,0,0,0,0,17.3850211,78.4866745,24.0,0.0
2024-05-25T10:06:15.600Z,MISSION_0014,156,0,transit,SITE_HYD_005,17.3850177,78.4866752,24.0,12.13,0.425,0.06,3.39,-1.7387,-4.1973,12.133,0.99368,-0.01121,-0.03801,0.10505,0.1026,0.0253,-9.7649,-0.0216,0.1914,-0.2049,0.2639,3,11,0.77,1.01,0.2,24.55,17.23,91.3,32.1,20081.0,7778,7710,8004,8007,47.7,43.9,47.5,49.0,2.569,2.84,2.603,2.674,5.74,355.5,24.0,74.0,1010.8,-28.66,1.04,1.11,19.1,38.3,25.0,0,no_anomaly,0.0,0,0,0,0,17.3850177,78.4866752,24.0,0.0
2024-05-25T10:06:15.700Z,MISSION_0014,157,0,transit,SITE_HYD_005,17.3850143,78.4866745,24.0,11.44,0.414,-0.017,3.25,7.1747,-4.7197,11.4356,0.99198,0.0663,-0.03466,0.10191,0.0244,0.0174,-9.7486,-0.2768,-0.1473,0.1288,0.227,3,19,0.75,0.66,0.34,24.496,17.72,91.2,32.4,20069.0,7784,7784,8057,7753,48.3,45.9,48.0,51.2,2.826,2.591,2.875,2.718,5.09,353.8,23.9,73.4,1011.29,-36.9,1.24,1.38,22.4,35.9,26.0,0,no_anomaly,0.0,0,0,0,0,17.3850143,78.4866745,24.0,0.0
2024-05-25T10:06:15.800Z,MISSION_0014,158,0,transit,SITE_HYD_005,17.3850199,78.4866759,24.0,13.04,0.462,0.045,3.48,-0.1628,-1.9285,13.0447,0.99339,0.0005,-0.01688,0.11355,-0.135,0.0287,-9.7972,-0.7242,0.2261,-0.0308,0.1498,3,20,0.68,1.19,0.29,24.484,17.1,91.2,32.6,20058.0,7767,7977,7891,7946,48.1,49.2,47.7,46.3,2.796,2.955,2.949,2.994,5.35,351.9,23.8,73.7,1011.08,-33.98,0.6,1.56,18.1,33.6,25.2,0,no_anomaly,0.0,0,0,0,0,17.3850199,78.4866759,24.0,0.0
2024-05-25T10:06:15.900Z,MISSION_0014,159,0,transit,SITE_HYD_005,17.3850196,78.4866773,24.0,11.85,0.131,0.093,3.34,1.7707,-1.1091,11.8462,0.99448,0.01637,-0.00803,0.10333,-0.2295,-0.0662,-9.785,-0.2652,-0.5059,0.243,0.2355,3,15,0.96,0.76,0.45,24.554,15.96,91.1,32.8,20046.0,8138,8035,7910,8068,48.2,48.0,50.2,52.3,3.132,2.864,2.656,3.015,6.3,352.5,24.0,73.6,1010.89,-26.82,1.26,1.55,16.3,38.4,27.9,0,no_anomaly,0.0,0,0,0,0,17.3850196,78.4866773,24.0,0.0
2024-05-25T10:06:16.000Z,MISSION_0014,160,0,transit,SITE_HYD_005,17.3850174,78.4866779,24.0,12.69,0.0,0.036,3.13,-2.5417,-2.2012,12.6854,0.9935,-0.01992,-0.02154,0.11,-0.249,0.0145,-9.7709,-0.2142,-0.1524,-0.3231,0.2787,3,11,0.73,0.84,0.31,24.533,24.11,91.1,32.2,20034.0,7729,7941,7983,7917,48.1,49.1,51.3,50.4,2.927,2.995,2.799,2.739,5.86,352.8,23.9,74.1,1010.64,-29.37,-0.57,1.49,22.0,29.6,24.2,0,no_anomaly,0.0,0,0,0,0,17.3850174,78.4866779,24.0,0.0
2024-05-25T10:06:16.100Z,MISSION_0014,161,0,transit,SITE_HYD_005,17.3850198,78.4866841,24.0,11.41,0.42,0.105,2.83,3.1616,-2.4036,11.413,0.99439,0.02953,-0.01812,0.09995,-0.1061,-0.0316,-9.7717,-0.2833,0.5901,-0.7008,0.169,3,17,0.74,0.98,0.31,24.571,15.52,91.0,31.8,20022.0,7762,8135,7935,8029,47.8,47.4,47.7,47.5,3.051,2.855,2.753,3.089,5.43,355.0,23.4,73.6,1011.07,-33.41,-0.72,1.34,16.7,28.6,25.8,0,no_anomaly,0.0,0,0,0,0,17.3850198,78.4866841,24.0,0.0
2024-05-25T10:06:16.200Z,MISSION_0014,162,0,transit,SITE_HYD_005,17.3850222,78.4866764,24.0,10.94,0.152,0.032,3.61,-4.6568,-1.8592,10.9404,0.99456,-0.03889,-0.02001,0.09458,0.1318,-0.0043,-9.8374,0.0749,0.4476,-0.0534,0.1763,3,14,0.78,0.75,0.5,24.579,17.44,91.0,33.0,20010.0,7880,7863,8116,7892,48.4,47.0,46.8,49.9,2.848,2.638,2.834,3.214,5.0,1.8,24.0,73.3,1011.08,-30.11,0.33,1.76,20.6,34.4,27.4,0,no_anomaly,0.0,0,0,0,0,17.3850222,78.4866764,24.0,0.0
2024-05-25T10:06:16.300Z,MISSION_0014,163,1,transit,SITE_HYD_005,17.3850265,78.4866797,24.0,8.89,0.712,0.125,3.71,-4.2606,-2.2268,8.8897,0.99617,-0.03555,-0.02224,0.07671,-0.0356,0.0935,-9.81,-0.0849,-0.4557,-0.0832,0.2728,3,18,0.73,1.14,0.23,24.624,21.27,90.9,32.5,19999.0,7733,7759,7829,7970,49.5,47.9,51.6,50.0,2.536,2.656,2.554,2.77,5.0,0.5,24.0,75.2,1010.91,-27.86,0.05,1.99,19.7,34.6,27.7,0,no_anomaly,0.0,0,0,0,0,17.3850265,78.4866797,24.0,0.0
2024-05-25T10:06:16.400Z,MISSION_0014,164,1,transit,SITE_HYD_005,17.3850238,78.486681,24.0,10.65,0.973,0.0,3.39,3.8098,-1.8366,10.6547,0.99495,0.03458,-0.01286,0.09331,-0.1585,-0.0787,-9.7591,-1.142,0.9222,0.3817,0.2492,3,13,0.71,0.89,0.25,24.554,23.48,90.8,32.6,19987.0,7946,7984,7915,7972,49.2,50.7,49.0,53.1,2.919,2.674,2.93,2.573,5.11,353.8,23.7,73.7,1010.84,-31.18,-0.8,1.16,16.3,38.0,28.2,0,no_anomaly,0.0,0,0,0,0,17.3850238,78.486681,24.0,0.0
2024-05-25T10:06:16.500Z,MISSION_0014,165,1,transit,SITE_HYD_005,17.3850202,78.4866823,24.0,8.02,1.91,0.046,2.99,-2.1115,-0.6218,8.0189,0.99738,-0.018,-0.0067,0.06981,0.2084,-0.0744,-9.863,-1.315,0.1723,0.287,0.2102,3,16,0.66,0.89,0.22,24.553,22.4,90.8,31.8,19975.0,7858,7868,7948,8092,47.5,47.6,50.1,50.0,2.956,3.017,2.86,2.81,5.12,3.1,23.5,73.9,1010.94,-24.92,1.69,1.55,15.9,37.6,28.5,0,no_anomaly,0.0,0,0,0,0,17.3850202,78.4866823,24.0,0.0
2024-05-25T10:06:16.600Z,MISSION_0014,166,1,transit,SITE_HYD_005,17.3850218,78.4866847,24.0,6.85,2.256,0.128,2.96,1.5419,-1.3608,6.8474,0.99804,0.01414,-0.01105,0.05987,0.0371,-0.0265,-9.8163,-0.2525,0.7573,0.4613,0.1718,3,14,0.65,0.66,0.2,24.579,22.27,90.7,32.5,19963.0,8160,8028,8069,7758,49.2,50.3,50.7,48.6,2.682,2.78,2.795,2.776,5.14,359.2,23.6,74.8,1011.15,-27.18,-0.22,1.42,19.1,30.7,24.0,0,no_anomaly,0.0,0,0,0,0,17.3850218,78.4866847,24.0,0.0
2024-05-25T10:06:16.700Z,MISSION_0014,167,1,transit,SITE_HYD_005,17.385025,78.4866834,24.0,5.09,2.285,0.095,3.34,0.2551,-2.0984,5.0942,0.99884,0.00304,-0.01819,0.04447,0.0004,-0.0489,-9.8575,0.2527,-0.1049,0.0448,0.2488,3,12,0.54,0.8,0.23,24.609,14.44,90.7,32.0,19951.0,7855,7974,7856,8071,46.4,50.2,49.1,49.5,2.726,2.752,3.07,2.57,5.48,350.1,23.6,73.9,1010.98,-30.29,0.33,1.0,17.8,34.2,26.1,0,no_anomaly,0.0,0,0,0,0,17.385025,78.4866834,24.0,0.0
2024-05-25T10:06:16.800Z,MISSION_0014,168,1,transit,SITE_HYD_005,17.3850276,78.4866903,24.0,7.08,1.927,0.155,3.26,3.8523,-3.4585,7.0807,0.99701,0.03539,-0.02803,0.0627,-0.1784,-0.0334,-9.8003,0.1672,0.291,0.0729,0.2162,3,13,0.73,0.93,0.3,24.528,21.61,90.6,32.9,19939.0,7887,8082,8191,7693,48.8,48.7,52.1,47.6,2.715,2.882,2.755,2.994,5.21,1.8,23.7,74.1,1011.04,-31.25,0.54,1.64,18.6,38.0,24.4,0,no_anomaly,0.0,0,0,0,0,17.3850276,78.4866903,24.0,0.0
2024-05-25T10:06:16.900Z,MISSION_0014,169,1,transit,SITE_HYD_005,17.3850283,78.4866872,24.0,4.14,1.955,0.043,3.45,1.5917,1.0065,4.1442,0.99922,0.01356,0.00928,0.03603,-0.0576,0.0213,-9.852,-0.394,-0.5725,0.2181,0.1494,3,20,0.51,0.81,0.24,24.497,12.16,90.6,32.1,19928.0,7776,7909,8158,8186,48.6,46.1,53.7,49.0,2.737,2.929,2.665,2.847,4.88,354.1,23.6,73.5,1011.29,-31.79,0.09,1.4,17.4,35.9,22.5,0,no_anomaly,0.0,0,0,0,0,17.3850283,78.4866872,24.0,0.0
2024-05-25T10:06:17.000Z,MISSION_0014,170,1,transit,SITE_HYD_005,17.3850226,78.4866942,24.0,3.81,2.38,0.166,2.59,0.8312,0.3917,3.8097,0.99942,0.00714,0.00366,0.03321,-0.1849,-0.0393,-9.811,-0.5706,-0.997,0.3979,0.1054,3,14,0.57,0.99,0.21,24.567,17.65,90.5,33.0,19916.0,8040,8321,8049,7943,51.1,46.7,49.8,48.3,2.532,2.843,2.772,2.793,5.85,350.1,24.1,73.5,1011.28,-28.59,-1.29,1.43,21.2,41.0,30.9,0,no_anomaly,0.0,0,0,0,0,17.3850226,78.4866942,24.0,0.0
2024-05-25T10:06:17.100Z,MISSION_0014,171,1,transit,SITE_HYD_005,17.3850221,78.4866923,24.0,4.97,2.245,0.12,2.61,1.9374,0.3081,4.9696,0.99892,0.01677,0.00342,0.0433,0.1668,-0.0087,-9.7543,0.5101,0.4744,0.4687,0.2047,3,16,0.65,1.14,0.2,24.514,20.67,90.5,33.0,19904.0,7887,7893,8200,8076,49.2,49.2,47.0,50.5,2.765,2.813,2.831,2.725,4.9,342.7,23.8,73.9,1010.59,-31.18,-0.13,1.42,17.8,36.4,28.3,0,no_anomaly,0.0,0,0,0,0,17.3850221,78.4866923,24.0,0.0
2024-05-25T10:06:17.200Z,MISSION_0014,172,1,transit,SITE_HYD_005,17.385023,78.4866916,24.0,5.82,1.974,0.063,2.73,-2.9903,0.3369,5.8242,0.99836,-0.02621,0.00161,0.05086,-0.1621,0.0068,-9.8477,1.3914,0.6166,-0.0977,0.1695,3,12,0.74,0.97,0.27,24.631,20.11,90.4,32.6,19892.0,7979,7779,7967,7787,49.8,46.6,48.2,46.2,2.78,2.963,2.72,2.926,4.91,358.7,23.8,74.1,1010.8,-29.21,-1.38,1.22,15.8,30.0,25.7,0,no_anomaly,0.0,0,0,0,0,17.385023,78.4866916,24.0,0.0
2024-05-25T10:06:17.300Z,MISSION_0014,173,1,transit,SITE_HYD_005,17.3850238,78.4866932,24.0,7.53,1.744,0.048,2.75,2.3758,-2.7885,7.5323,0.9973,0.02228,-0.02291,0.06615,0.0483,0.0314,-9.7677,0.6325,0.2134,-0.0753,0.2917,3,12,0.71,0.68,0.21,24.486,19.92,90.4,33.0,19880.0,7764,7962,8134,8007,49.6,48.0,48.1,50.7,2.87,3.133,2.893,2.708,5.22,353.4,23.9,73.6,1011.03,-28.61,2.22,1.18,15.4,31.7,23.0,0,no_anomaly,0.0,0,0,0,0,17.3850238,78.4866932,24.0,0.0
2024-05-25T10:06:17.400Z,MISSION_0014,174,1,transit,SITE_HYD_005,17.3850229,78.4866954,24.0,5.71,1.379,0.079,2.6,2.2209,-0.3678,5.7139,0.99856,0.01952,-0.00224,0.0499,-0.0968,0.0283,-9.8408,0.1487,0.1552,-0.1831,0.2009,3,11,0.65,1.02,0.29,24.558,18.29,90.3,31.5,19869.0,7645,7748,7981,7754,50.6,46.3,53.4,48.6,2.947,2.653,2.928,3.073,5.36,352.9,24.2,73.6,1010.58,-26.2,1.49,1.54,16.2,31.4,24.8,0,no_anomaly,0.0,0,0,0,0,17.3850229,78.4866954,24.0,0.0
2024-05-25T10:06:17.500Z,MISSION_0014,175,1,transit,SITE_HYD_005,17.3850186,78.4867009,24.0,3.57,0.927,0.081,2.07,4.3526,-1.8641,3.5673,0.99864,0.03846,-0.01506,0.03172,0.0884,0.0525,-9.8016,-0.375,0.0479,0.2356,0.215,3,11,0.5,0.8,0.2,24.548,13.34,90.3,32.7,19857.0,7811,7964,7978,8105,51.9,48.8,47.4,50.5,2.708,2.964,2.883,2.921,4.34,354.8,23.8,73.3,1011.49,-31.38,0.76,1.13,20.5,34.1,26.5,0,no_anomaly,0.0,0,0,0,0,17.3850186,78.4867009,24.0,0.0
2024-05-25T10:06:17.600Z,MISSION_0014,176,1,transit,SITE_HYD_005,17.3850207,78.4867009,24.0,3.9,0.941,0.11,2.31,2.3809,-1.7736,3.901,0.99907,0.02129,-0.01476,0.03435,0.0351,0.0078,-9.8037,0.9713,0.0275,0.088,0.208,3,13,0.69,1.15,0.31,24.478,15.58,90.2,31.7,19845.0,7916,7921,7921,8151,50.4,51.2,47.3,50.4,2.672,2.891,2.912,2.867,5.31,348.6,23.7,73.6,1010.9,-29.91,-1.17,1.37,21.8,36.1,26.5,0,no_anomaly,0.0,0,0,0,0,17.3850207,78.4867009,24.0,0.0
2024-05-25T10:06:17.700Z,MISSION_0014,177,1,transit,SITE_HYD_005,17.3850165,78.4867092,24.0,4.19,0.983,0.064,2.1,3.331,-1.744,4.1877,0.99878,0.0296,-0.01414,0.03696,-0.2363,-0.012,-9.7796,0.1649,0.0171,0.0161,0.2588,3,12,0.78,0.93,0.38,24.58,21.1,90.2,32.6,19833.0,7951,7918,8040,8108,48.8,48.8,51.5,51.4,2.967,2.679,2.761,2.886,4.83,358.4,23.8,74.0,1010.77,-39.11,-0.8,1.88,15.7,29.8,26.5,0,no_anomaly,0.0,0,0,0,0,17.3850165,78.4867092,24.0,0.0
2024-05-25T10:06:17.800Z,MISSION_0014,178,1,transit,SITE_HYD_005,17.3850115,78.4867079,24.0,7.38,1.195,0.058,1.55,0.1892,0.9513,7.3839,0.99789,0.00111,0.00839,0.06438,-0.0732,0.075,-9.8295,0.4326,-0.0607,0.1936,0.2827,3,13,0.97,0.73,0.2,24.474,16.1,90.1,32.3,19821.0,7785,8037,7913,8032,49.7,48.4,44.7,46.9,2.869,2.63,2.725,2.898,5.12,357.3,23.6,74.0,1010.42,-24.78,0.56,1.73,22.4,34.1,27.8,0,no_anomaly,0.0,0,0,0,0,17.3850115,78.4867079,24.0,0.0
2024-05-25T10:06:17.900Z,MISSION_0014,179,1,transit,SITE_HYD_005,17.385013,78.4867089,24.0,7.35,1.465,0.073,1.75,-3.0558,-1.5776,7.3521,0.99752,-0.02572,-0.01544,0.06372,-0.0413,-0.0797,-9.7598,-0.1675,0.0795,0.0838,0.232,3,15,0.53,0.92,0.23,24.448,18.35,90.0,33.0,19809.0,8213,8278,7640,7941,51.8,46.7,51.8,49.2,2.676,3.054,3.001,2.727,5.35,347.8,23.7,73.5,1011.18,-26.37,-1.09,1.81,20.8,34.9,25.0,0,no_anomaly,0.0,0,0,0,0,17.385013,78.4867089,24.0,0.0
2024-05-25T10:06:18.000Z,MISSION_0014,180,1,transit,SITE_HYD_005,17.3850091,78.4867113,24.0,6.97,1.69,0.084,1.62,0.1068,-2.0974,6.9717,0.99798,0.00204,-0.01821,0.06081,-0.1592,0.0435,-9.9136,-0.2424,-0.2183,-0.2584,0.2117,3,15,0.66,0.6,0.2,24.497,21.34,90.0,33.0,19798.0,7786,7832,7920,7828,49.8,49.4,44.1,48.1,2.585,2.551,2.828,2.625,5.53,347.4,23.7,73.3,1010.79,-29.06,0.14,1.55,17.4,31.8,27.1,0,no_anomaly,0.0,0,0,0,0,17.3850091,78.4867113,24.0,0.0
2024-05-25T10:06:18.100Z,MISSION_0014,181,1,transit,SITE_HYD_005,17.3850105,78.4867141,24.0,3.96,1.813,0.103,1.96,-2.7163,-2.134,3.9642,0.99896,-0.02304,-0.01943,0.03413,0.1503,-0.0096,-9.799,-0.1355,-0.1933,-0.0054,0.2436,3,17,0.77,0.62,0.38,24.574,18.04,89.9,31.5,19786.0,7720,7653,7957,7977,50.9,49.7,48.3,51.7,2.786,2.724,2.849,2.725,5.62,351.2,23.9,74.5,1011.22,-31.89,0.76,1.27,17.4,37.2,27.1,0,no_anomaly,0.0,0,0,0,0,17.3850105,78.4867141,24.0,0.0
2024-05-25T10:06:18.200Z,MISSION_0014,182,1,transit,SITE_HYD_005,17.3849996,78.4867188,24.0,3.32,2.276,0.058,2.1,1.1952,-0.4189,3.3183,0.99952,0.01053,-0.00335,0.02899,0.0764,0.0244,-9.8265,0.1397,0.7975,0.041,0.22,3,18,0.56,0.94,0.22,24.46,18.32,89.9,32.7,19774.0,7888,7881,8094,8001,47.8,47.1,49.7,50.9,2.889,2.745,2.656,2.894,5.46,353.4,24.0,73.7,1011.09,-28.6,0.01,1.76,18.0,35.5,25.9,0,no_anomaly,0.0,0,0,0,0,17.3849996,78.4867188,24.0,0.0
2024-05-25T10:06:18.300Z,MISSION_0014,183,1,transit,SITE_HYD_005,17.3850014,78.4867145,24.0,5.91,2.07,0.093,1.62,0.7257,-1.0355,5.9108,0.99861,0.00679,-0.0087,0.05161,0.1048,0.0528,-9.8102,0.1091,0.821,0.1433,0.2607,3,15,0.65,0.95,0.24,24.499,21.43,89.8,32.4,19762.0,7809,8114,7877,8052,45.9,48.5,52.0,47.1,2.944,2.647,3.005,2.71,4.86,355.4,23.5,74.7,1011.08,-29.86,0.42,1.55,16.8,36.8,25.9,0,no_anomaly,0.0,0,0,0,0,17.3850014,78.4867145,24.0,0.0
2024-05-25T10:06:18.400Z,MISSION_0014,184,1,transit,SITE_HYD_005,17.3850002,78.4867164,24.0,6.25,2.154,0.066,1.82,0.9226,-1.5643,6.2514,0.99838,0.00878,-0.01319,0.05463,-0.0422,0.0204,-9.8044,0.1424,1.1957,-0.5792,0.2013,3,17,0.94,0.77,0.27,24.404,19.98,89.8,33.2,19750.0,8054,8207,7876,8070,51.1,48.9,49.5,50.7,2.815,2.956,2.644,2.659,5.46,345.4,24.3,73.5,1010.88,-28.61,0.32,1.42,16.1,33.5,22.4,0,no_anomaly,0.0,0,0,0,0,17.3850002,78.4867164,24.0,0.0
2024-05-25T10:06:18.500Z,MISSION_0014,185,1,transit,SITE_HYD_005,17.3850031,78.4867125,24.0,7.46,2.308,0.143,1.44,-1.5775,-3.6998,7.4614,0.9973,-0.01163,-0.03311,0.06458,0.0599,-0.032,-9.8176,-0.2419,0.4857,0.4699,0.1537,3,11,0.72,0.94,0.29,24.543,17.64,89.7,32.0,19739.0,7848,8175,7960,7905,47.9,46.8,46.8,52.0,2.895,2.688,2.907,3.12,4.66,353.9,23.7,73.6,1011.24,-26.77,0.09,1.62,17.3,30.5,27.8,0,no_anomaly,0.0,0,0,0,0,17.3850031,78.4867125,24.0,0.0
2024-05-25T10:06:18.600Z,MISSION_0014,186,1,transit,SITE_HYD_005,17.3849987,78.4867132,24.0,7.53,2.301,0.129,1.48,4.0589,-2.3421,7.5259,0.99696,0.03667,-0.01806,0.0663,-0.0263,-0.0014,-9.7821,-0.5557,0.3358,0.3068,0.1778,3,18,0.81,1.05,0.2,24.651,19.97,89.7,33.0,19727.0,7920,8123,7951,7892,45.9,49.6,49.7,48.3,2.726,2.622,2.806,2.422,5.98,349.1,23.7,73.7,1011.18,-32.23,-0.49,1.25,17.8,34.4,24.1,0,no_anomaly,0.0,0,0,0,0,17.3849987,78.4867132,24.0,0.0
2024-05-25T10:06:18.700Z,MISSION_0014,187,1,transit,SITE_HYD_005,17.3849979,78.4867148,24.0,6.89,2.238,0.125,1.66,2.9508,-1.9706,6.8883,0.99769,0.02673,-0.01561,0.06049,0.0476,-0.0806,-9.7967,-0.2732,0.3309,-0.1894,0.1486,3,12,0.76,1.05,0.25,24.567,21.58,89.6,32.1,19715.0,7936,8146,7846,8017,47.8,48.5,49.5,48.8,2.722,2.784,2.914,2.81,5.07,4.4,23.7,74.0,1011.08,-28.78,0.06,1.67,17.3,37.0,25.1,0,no_anomaly,0.0,0,0,0,0,17.3849979,78.4867148,24.0,0.0
