timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-03T14:18:34.600Z,MISSION_0015,346,2,climb_tower,SITE_KOL_006,22.5726219,88.3639392,45.6,122.88,0.479,0.043,5.0,3.3571,-2.2054,122.881,0.47728,0.0309,0.01653,0.87805,-0.0445,-0.063,-9.7987,-0.1633,0.6056,0.156,0.1548,3,14,0.66,1.07,0.3,23.808,18.91,62.7,36.3,13796.0,8952,9100,9109,9237,53.3,52.1,50.9,52.4,2.988,2.921,2.769,2.954,3.67,296.0,27.9,79.4,1019.65,-33.57,-1.8,1.72,25.0,34.3,29.3,0,no_anomaly,0.0,0,0,0,0,22.5726219,88.3639392,45.6,0.0
2024-05-03T14:18:34.700Z,MISSION_0015,347,2,climb_tower,SITE_KOL_006,22.5726207,88.3639381,45.6,123.21,0.46,0.159,4.83,-0.189,-2.7507,123.2051,0.47548,0.02033,-0.01287,0.8794,0.0181,-0.0142,-9.8413,0.4696,0.2489,0.0834,0.2219,3,11,0.87,0.92,0.38,23.784,19.9,62.6,36.0,13775.0,9177,9259,9282,9185,53.4,53.9,50.5,52.5,2.773,2.739,2.891,2.931,3.06,294.7,28.0,79.2,1019.23,-30.38,0.62,2.06,22.4,31.4,29.6,0,no_anomaly,0.0,0,0,0,0,22.5726207,88.3639381,45.6,0.0
2024-05-03T14:18:34.800Z,MISSION_0015,348,2,climb_tower,SITE_KOL_006,22.5726208,88.3639412,45.6,124.86,0.946,0.05,5.14,0.643,-3.1937,124.8628,0.46248,0.0273,-0.00792,0.88617,-0.1109,-0.0738,-9.7613,-0.1065,0.0423,0.1147,0.0928,3,10,0.61,0.85,0.24,23.85,18.8,62.5,36.3,13754.0,9359,9244,9526,9134,53.1,54.8,57.9,56.6,2.678,2.761,2.822,3.032,3.1,304.6,27.8,79.5,1019.78,-30.78,-0.55,1.95,23.3,40.8,29.5,0,no_anomaly,0.0,0,0,0,0,22.5726208,88.3639412,45.6,0.0
2024-05-03T14:18:34.900Z,MISSION_0015,349,2,climb_tower,SITE_KOL_006,22.5726226,88.3639446,45.6,121.63,0.973,0.098,5.57,-1.8242,-1.8425,121.6264,0.48776,0.00627,-0.02174,0.87269,0.0266,-0.017,-9.8282,0.0639,-0.3324,-0.2224,0.1282,3,17,0.81,0.86,0.25,23.798,17.04,62.4,36.9,13733.0,9119,9177,9015,8979,56.0,51.4,55.8,56.9,2.932,2.739,2.985,2.931,3.07,296.3,27.9,79.6,1019.37,-32.05,0.59,1.72,20.0,37.5,31.9,0,no_anomaly,0.0,0,0,0,0,22.5726226,88.3639446,45.6,0.0
2024-05-03T14:18:35.000Z,MISSION_0015,350,2,climb_tower,SITE_KOL_006,22.5726255,88.3639426,45.6,120.87,1.261,0.047,5.52,-2.8668,-3.7201,120.8733,0.49368,0.01589,-0.03776,0.86868,-0.063,-0.0022,-9.7734,-0.5413,-0.3926,0.9873,0.2483,3,19,0.71,0.77,0.3,23.838,19.45,62.3,37.7,13712.0,8901,8973,9130,9356,55.1,51.6,53.4,53.2,2.763,2.646,2.948,2.836,3.76,294.8,27.3,78.5,1019.24,-32.07,-0.15,1.19,21.4,38.5,28.0,0,no_anomaly,0.0,0,0,0,0,22.5726255,88.3639426,45.6,0.0
2024-05-03T14:18:35.100Z,MISSION_0015,351,2,climb_tower,SITE_KOL_006,22.5726276,88.3639446,45.6,123.03,1.253,0.127,5.84,0.0986,-2.1331,123.0326,0.47681,0.01677,-0.00812,0.87881,0.0101,-0.0418,-9.8763,-0.3948,-0.0605,0.3547,0.0753,3,19,0.61,0.6,0.2,23.776,16.86,62.2,36.8,13691.0,9110,9312,8943,9200,53.5,52.1,52.7,50.6,2.843,2.655,3.011,2.838,3.13,296.4,27.8,79.2,1019.34,-33.58,-0.3,1.6,22.8,39.8,27.8,0,no_anomaly,0.0,0,0,0,0,22.5726276,88.3639446,45.6,0.0
2024-05-03T14:18:35.200Z,MISSION_0015,352,2,climb_tower,SITE_KOL_006,22.572632,88.3639424,45.6,121.28,1.101,0.163,5.91,-1.2084,-2.6194,121.2757,0.49038,0.01475,-0.02039,0.87114,0.249,0.0118,-9.8056,-0.3183,-0.3129,0.0308,0.1627,3,10,0.73,1.0,0.38,23.805,20.12,62.1,37.1,13671.0,8977,8999,9157,8936,56.0,51.8,51.4,52.6,2.787,2.838,2.556,2.706,2.49,295.1,28.0,79.9,1019.28,-30.14,0.33,1.7,19.7,33.3,28.5,0,no_anomaly,0.0,0,0,0,0,22.572632,88.3639424,45.6,0.0
2024-05-03T14:18:35.300Z,MISSION_0015,353,2,climb_tower,SITE_KOL_006,22.5726297,88.3639426,45.6,121.61,1.128,0.132,5.78,-0.9182,-0.6934,121.6092,0.48781,0.00137,-0.00995,0.87289,-0.2007,-0.0135,-9.8738,-0.1924,0.7952,-0.126,0.196,3,19,0.7,0.89,0.25,23.824,19.16,62.0,37.3,13650.0,8996,9063,9118,9150,51.4,55.4,50.7,54.5,2.921,2.658,2.888,2.649,2.94,299.1,28.0,78.6,1019.41,-33.44,2.08,1.0,25.7,34.1,30.9,0,no_anomaly,0.0,0,0,0,0,22.5726297,88.3639426,45.6,0.0
2024-05-03T14:18:35.400Z,MISSION_0015,354,3,climb_tower,SITE_KOL_006,22.5726325,88.3639376,45.6,120.89,1.373,0.094,5.53,4.1723,-4.1063,120.8915,0.49147,0.04909,0.01399,0.8694,0.0439,0.0141,-9.8086,-0.4324,0.0961,-0.1261,0.2107,3,10,0.78,1.01,0.32,23.882,22.62,61.9,36.5,13629.0,9190,9176,9014,9218,53.1,51.4,56.1,53.3,2.56,2.643,2.808,2.89,3.04,292.0,28.0,80.0,1019.75,-27.33,0.52,1.22,25.9,38.5,31.1,0,no_anomaly,0.0,0,0,0,0,22.5726325,88.3639376,45.6,0.0
2024-05-03T14:18:35.500Z,MISSION_0015,355,3,climb_tower,SITE_KOL_006,22.5726378,88.3639394,45.6,119.63,1.615,0.117,6.08,-1.8255,-2.3635,119.6348,0.50287,0.00982,-0.02413,0.86397,0.1672,-0.0246,-9.7995,-0.7733,0.7036,-0.3312,0.1136,3,16,0.75,0.6,0.34,23.893,22.11,61.9,37.5,13608.0,9035,8923,9075,8904,54.6,53.3,54.0,49.5,2.628,2.398,2.898,2.913,2.59,299.5,27.5,79.1,1019.52,-25.37,-0.03,1.0,24.2,41.2,30.7,0,no_anomaly,0.0,0,0,0,0,22.5726378,88.3639394,45.6,0.0
2024-05-03T14:18:35.600Z,MISSION_0015,356,3,climb_tower,SITE_KOL_006,22.5726379,88.3639397,45.6,119.29,1.577,0.08,6.11,5.157,-3.5608,119.2901,0.50339,0.04951,0.02312,0.86233,0.1677,-0.0186,-9.8625,0.3594,-0.0722,0.429,0.2029,3,10,0.63,0.82,0.22,23.806,20.86,61.8,36.9,13587.0,9113,8699,9193,8836,52.6,53.3,55.3,52.1,2.882,2.951,2.818,2.87,3.16,292.1,27.7,78.7,1019.45,-29.81,0.07,1.97,20.1,34.5,28.5,0,no_anomaly,0.0,0,0,0,0,22.5726379,88.3639397,45.6,0.0
2024-05-03T14:18:35.700Z,MISSION_0015,357,3,climb_tower,SITE_KOL_006,22.5726334,88.3639393,45.6,118.44,1.23,0.066,5.75,0.6159,-1.6693,118.4405,0.51161,0.01527,-0.00284,0.85908,-0.0394,0.0359,-9.7341,1.1,-0.2267,0.3853,0.1617,3,20,0.65,1.02,0.21,23.796,21.25,61.7,36.8,13566.0,9101,9138,9385,8953,51.8,52.2,58.9,55.5,2.735,2.908,2.692,2.464,3.05,294.7,27.5,78.1,1019.53,-23.32,0.02,1.95,24.9,42.1,29.4,0,no_anomaly,0.0,0,0,0,0,22.5726334,88.3639393,45.6,0.0
2024-05-03T14:18:35.800Z,MISSION_0015,358,3,climb_tower,SITE_KOL_006,22.5726315,88.3639445,45.6,121.99,0.8,0.083,6.07,-0.7848,-2.3697,121.9894,0.4849,0.01476,-0.01601,0.8743,0.0857,0.017,-9.756,0.4409,-0.0546,-0.0616,0.2022,3,12,0.5,0.96,0.23,23.86,18.65,61.6,36.4,13545.0,9123,8704,9129,8939,50.4,54.9,55.9,53.3,2.65,2.716,2.477,2.843,3.5,290.5,27.8,79.2,1019.51,-28.31,-0.16,1.84,25.6,35.4,31.4,0,no_anomaly,0.0,0,0,0,0,22.5726315,88.3639445,45.6,0.0
2024-05-03T14:18:35.900Z,MISSION_0015,359,3,climb_tower,SITE_KOL_006,22.5726291,88.3639436,45.6,119.42,1.005,0.108,5.84,-0.4365,-3.3784,119.4202,0.50425,0.02353,-0.01816,0.86305,0.039,-0.004,-9.7776,0.3424,0.439,0.4932,0.233,3,18,0.73,0.89,0.3,23.778,15.19,61.5,37.7,13525.0,9405,9094,9183,9198,53.9,53.3,53.9,54.9,3.01,2.636,2.769,2.965,3.42,293.8,27.9,78.6,1019.18,-29.17,1.53,1.71,22.8,35.8,29.7,0,no_anomaly,0.0,0,0,0,0,22.5726291,88.3639436,45.6,0.0
2024-05-03T14:18:36.000Z,MISSION_0015,360,3,climb_tower,SITE_KOL_006,22.5726322,88.3639427,45.6,120.48,1.217,0.132,5.95,7.7333,-2.3173,120.4808,0.49395,0.05098,0.04852,0.86664,-0.076,0.0232,-9.7768,0.001,0.6681,0.0737,0.226,3,10,0.81,1.15,0.39,23.779,19.32,61.4,36.8,13504.0,8905,9084,9444,9105,53.4,52.3,56.4,50.6,2.967,2.944,2.642,2.778,1.85,300.0,27.8,79.7,1019.47,-34.53,-1.37,1.02,22.0,39.0,32.2,0,no_anomaly,0.0,0,0,0,0,22.5726322,88.3639427,45.6,0.0
2024-05-03T14:18:36.100Z,MISSION_0015,361,3,climb_tower,SITE_KOL_006,22.5726334,88.3639448,45.6,119.36,1.566,0.211,6.22,-0.3091,-0.5682,119.3556,0.50487,0.00292,-0.00483,0.86318,-0.0708,0.0281,-9.7849,0.281,0.368,-0.5493,0.1676,3,11,0.82,0.74,0.4,23.744,20.13,61.3,36.8,13483.0,9348,9151,9157,9089,53.2,52.5,54.9,55.9,2.729,2.823,2.701,2.69,3.46,296.6,27.9,78.7,1019.31,-33.37,-0.69,1.36,23.8,36.1,29.9,0,no_anomaly,0.0,0,0,0,0,22.5726334,88.3639448,45.6,0.0
2024-05-03T14:18:36.200Z,MISSION_0015,362,3,climb_tower,SITE_KOL_006,22.5726328,88.3639405,45.6,118.16,1.707,0.11,5.8,1.6903,-0.6519,118.1643,0.51367,0.01246,0.00973,0.85784,0.0661,-0.0029,-9.8168,-0.5242,0.6062,0.1389,0.1947,3,11,0.74,0.8,0.28,23.868,17.75,61.2,37.1,13462.0,9129,9209,9305,8892,54.8,50.9,55.4,49.8,2.847,2.616,2.78,2.809,3.86,293.5,27.9,79.5,1019.45,-32.64,2.06,1.44,23.7,39.8,31.9,0,no_anomaly,0.0,0,0,0,0,22.5726328,88.3639405,45.6,0.0
2024-05-03T14:18:36.300Z,MISSION_0015,363,3,climb_tower,SITE_KOL_006,22.5726304,88.3639389,45.6,117.13,1.754,0.082,5.49,-1.3116,-3.3191,117.1346,0.52153,0.01874,-0.02486,0.85267,-0.2369,0.0087,-9.7719,0.2438,-0.4924,0.0578,0.0612,3,12,0.8,0.83,0.34,23.81,23.71,61.1,36.5,13441.0,8897,9187,8765,9192,54.3,53.1,54.5,53.1,2.556,2.6,2.702,2.752,3.68,303.2,27.6,79.2,1019.21,-32.6,-1.49,1.0,24.4,39.8,31.9,0,no_anomaly,0.0,0,0,0,0,22.5726304,88.3639389,45.6,0.0
2024-05-03T14:18:36.400Z,MISSION_0015,364,3,climb_tower,SITE_KOL_006,22.5726281,88.3639402,45.6,115.91,2.155,0.079,5.46,-1.2991,-0.2769,115.9126,0.53055,-0.00397,-0.01089,0.84757,-0.1069,-0.0847,-9.8412,0.2544,0.1365,0.0398,0.2083,3,20,0.73,1.0,0.29,23.841,15.47,61.0,36.6,13420.0,8985,9093,8793,8771,55.2,52.2,55.1,54.3,2.893,2.645,2.831,2.837,2.41,297.2,27.7,79.1,1019.74,-31.55,-0.31,1.17,22.4,33.0,27.7,0,no_anomaly,0.0,0,0,0,0,22.5726281,88.3639402,45.6,0.0
2024-05-03T14:18:36.500Z,MISSION_0015,365,3,climb_tower,SITE_KOL_006,22.5726302,88.3639345,45.6,114.7,2.632,0.153,5.11,-0.8036,-2.4618,114.6988,0.5395,0.0143,-0.01749,0.84168,-0.0463,0.0852,-9.8342,-0.5346,0.9576,0.2362,0.1562,3,13,0.77,1.12,0.34,23.777,20.99,60.9,36.4,13399.0,9098,8926,8983,9049,56.8,55.6,52.9,54.8,2.659,2.775,2.804,2.598,2.55,300.0,27.9,78.5,1019.2,-34.02,2.27,1.4,24.3,40.4,32.7,0,no_anomaly,0.0,0,0,0,0,22.5726302,88.3639345,45.6,0.0
2024-05-03T14:18:36.600Z,MISSION_0015,366,3,climb_tower,SITE_KOL_006,22.5726284,88.3639388,45.6,116.04,2.256,-0.028,5.36,-1.0572,-2.1671,116.0401,0.52965,0.01115,-0.01784,0.84795,0.0359,0.0613,-9.762,0.0315,0.7566,0.0267,0.2284,3,16,0.69,0.93,0.36,23.798,27.76,60.8,37.0,13379.0,9313,9072,9114,9291,54.6,54.9,52.1,57.3,2.645,2.757,2.869,2.869,3.32,304.2,28.2,78.8,1019.61,-33.3,-0.01,1.47,21.0,37.5,30.7,0,no_anomaly,0.0,0,0,0,0,22.5726284,88.3639388,45.6,0.0
2024-05-03T14:18:36.700Z,MISSION_0015,367,3,climb_tower,SITE_KOL_006,22.5726298,88.3639406,45.6,116.46,2.111,0.066,5.61,0.9519,-3.3422,116.461,0.52606,0.02916,-0.00829,0.84991,-0.036,0.032,-9.737,0.4598,0.3166,0.0443,0.1518,3,18,0.68,0.95,0.26,23.755,22.29,60.7,36.0,13358.0,9515,9078,9058,8996,52.6,54.3,52.1,51.9,2.825,2.984,2.912,2.827,2.82,297.0,27.6,79.4,1019.64,-27.62,-0.47,1.75,22.0,35.2,31.2,0,no_anomaly,0.0,0,0,0,0,22.5726298,88.3639406,45.6,0.0
2024-05-03T14:18:36.800Z,MISSION_0015,368,3,climb_tower,SITE_KOL_006,22.5726329,88.3639457,45.6,116.99,2.153,0.063,6.26,0.395,-4.5,116.9926,0.52203,0.03527,-0.01758,0.85201,0.1129,0.043,-9.771,-0.5415,0.5612,-0.1439,0.1918,3,18,0.71,1.24,0.33,23.758,25.69,60.6,37.3,13337.0,9210,9318,8974,8822,53.0,54.4,53.4,54.5,2.701,3.064,2.685,2.854,2.97,298.1,27.5,78.9,1019.36,-28.31,0.32,1.52,21.3,41.6,27.5,0,no_anomaly,0.0,0,0,0,0,22.5726329,88.3639457,45.6,0.0
2024-05-03T14:18:36.900Z,MISSION_0015,369,3,climb_tower,SITE_KOL_006,22.5726326,88.3639507,45.6,113.51,2.013,0.174,6.71,0.3671,-1.3794,113.5119,0.54813,0.01182,-0.00392,0.8363,0.0176,0.0983,-9.7434,0.9085,0.248,0.0645,0.1307,3,13,0.67,0.73,0.24,23.804,13.44,60.5,37.1,13316.0,8905,8812,9006,9301,54.0,52.8,53.6,56.0,2.73,2.769,3.013,2.837,3.1,305.8,28.2,79.0,1019.57,-34.04,0.89,1.66,24.7,35.5,30.3,0,no_anomaly,0.0,0,0,0,0,22.5726326,88.3639507,45.6,0.0
2024-05-03T14:18:37.000Z,MISSION_0015,370,3,climb_tower,SITE_KOL_006,22.5726372,88.3639504,45.6,114.38,2.169,0.122,6.97,4.0473,-4.1353,114.3833,0.54007,0.04943,0.01012,0.84011,0.01,0.0401,-9.7954,-0.2038,-0.0029,0.3344,0.1037,3,15,0.74,1.07,0.33,23.719,19.89,60.4,37.1,13295.0,9249,9204,9248,9083,56.8,52.7,59.0,54.0,2.748,2.965,2.855,2.816,2.63,298.0,28.4,79.2,1019.52,-32.63,0.02,1.93,27.0,41.9,29.7,0,no_anomaly,0.0,0,0,0,0,22.5726372,88.3639504,45.6,0.0
2024-05-03T14:18:37.100Z,MISSION_0015,371,3,climb_tower,SITE_KOL_006,22.5726412,88.363952,45.6,115.19,2.3,0.015,7.39,-0.6359,-1.704,115.1861,0.53593,0.00958,-0.01265,0.84411,-0.1287,0.041,-9.7896,-0.3094,0.4207,-0.1075,0.155,3,10,0.8,1.01,0.33,23.668,25.97,60.3,38.7,13274.0,9143,9250,9175,8796,56.0,54.6,56.2,53.1,2.583,2.477,2.895,2.975,3.52,300.3,27.8,79.3,1019.46,-30.08,0.07,1.91,22.3,38.5,30.8,0,no_anomaly,0.0,0,0,0,0,22.5726412,88.363952,45.6,0.0
2024-05-03T14:18:37.200Z,MISSION_0015,372,3,climb_tower,SITE_KOL_006,22.5726384,88.363951,45.6,116.59,2.624,0.135,7.1,2.4523,-1.2294,116.5948,0.52516,0.02037,0.01257,0.85066,0.0671,0.0809,-9.8604,-0.0378,-0.7456,0.0403,0.2359,3,11,0.74,0.6,0.2,23.737,19.36,60.2,36.6,13253.0,9283,8898,8851,9348,54.8,52.5,54.5,53.5,2.654,2.8,2.677,3.053,3.15,296.0,28.0,79.2,1019.63,-33.28,-0.81,1.48,19.5,36.0,26.9,0,no_anomaly,0.0,0,0,0,0,22.5726384,88.363951,45.6,0.0
2024-05-03T14:18:37.300Z,MISSION_0015,373,3,climb_tower,SITE_KOL_006,22.5726385,88.3639535,45.6,119.01,2.878,0.145,7.33,2.3867,-0.995,119.0135,0.50715,0.01805,0.01354,0.86156,-0.0448,0.0222,-9.8546,-0.2033,0.4298,-0.5399,0.0488,3,13,0.68,1.03,0.25,23.696,16.22,60.1,35.6,13233.0,8889,8847,9243,8965,50.8,50.1,56.3,52.3,2.84,2.829,2.816,2.653,2.29,291.9,27.7,79.7,1019.28,-31.67,-0.14,1.65,19.3,34.5,28.0,0,no_anomaly,0.0,0,0,0,0,22.5726385,88.3639535,45.6,0.0
2024-05-03T14:18:37.400Z,MISSION_0015,374,3,climb_tower,SITE_KOL_006,22.5726343,88.3639502,45.6,115.77,2.78,0.172,6.77,-0.0889,-3.1342,115.7667,0.53146,0.02275,-0.0152,0.84664,0.0223,-0.0568,-9.803,0.241,-0.3763,0.4079,0.2182,3,11,0.63,1.1,0.23,23.758,17.9,60.1,36.5,13212.0,9283,8982,9144,9020,53.1,54.2,54.5,53.1,2.576,2.885,2.646,2.77,3.24,294.4,27.9,78.2,1019.62,-34.05,1.47,1.01,25.2,34.4,27.8,0,no_anomaly,0.0,0,0,0,0,22.5726343,88.3639502,45.6,0.0
2024-05-03T14:18:37.500Z,MISSION_0015,375,3,climb_tower,SITE_KOL_006,22.5726356,88.363951,45.6,116.66,2.683,0.151,6.92,-1.5885,1.4041,116.6602,0.52479,-0.0177,-0.00536,0.85103,-0.0916,0.0535,-9.7743,0.364,0.5588,0.1038,0.2887,3,11,0.79,1.22,0.39,23.726,18.24,60.0,36.8,13191.0,9002,9186,9045,8928,52.0,50.5,55.9,55.6,2.685,3.116,2.668,2.929,3.38,292.3,27.9,79.5,1019.54,-28.86,-0.05,1.27,24.2,37.9,29.5,0,no_anomaly,0.0,0,0,0,0,22.5726356,88.363951,45.6,0.0
2024-05-03T14:18:37.600Z,MISSION_0015,376,3,climb_tower,SITE_KOL_006,22.5726351,88.3639533,45.6,119.62,3.053,0.075,7.1,-0.0099,-2.6878,119.6232,0.50271,0.02023,-0.01187,0.86414,-0.0367,-0.0127,-9.8725,0.7436,0.5445,-0.394,0.1637,3,12,0.6,0.94,0.2,23.665,23.76,59.9,36.7,13170.0,9003,9070,9137,9218,56.2,51.8,55.5,57.1,3.033,3.045,2.948,2.729,2.8,299.5,28.1,78.8,1019.51,-26.02,-0.71,1.47,25.0,36.6,29.5,0,no_anomaly,0.0,0,0,0,0,22.5726351,88.3639533,45.6,0.0
2024-05-03T14:18:37.700Z,MISSION_0015,377,3,climb_tower,SITE_KOL_006,22.5726376,88.36395,45.6,119.03,3.241,0.113,6.96,0.2759,-1.2178,119.0292,0.50727,0.01038,-0.00332,0.86172,-0.0132,0.0104,-9.8344,0.1501,-0.7746,0.1374,0.1724,3,10,0.72,1.01,0.24,23.788,17.87,59.8,36.9,13149.0,9350,9067,9290,9174,53.0,51.6,54.6,54.0,2.85,2.736,2.822,2.811,3.1,300.1,27.9,79.8,1019.36,-25.72,-0.3,1.0,21.1,40.6,31.5,0,no_anomaly,0.0,0,0,0,0,22.5726376,88.36395,45.6,0.0
2024-05-03T14:18:37.800Z,MISSION_0015,378,3,climb_tower,SITE_KOL_006,22.5726366,88.3639464,45.6,118.34,2.773,0.12,6.58,3.6638,-5.6192,118.3371,0.51029,0.05843,0.00231,0.85801,0.0766,-0.0124,-9.8062,-0.439,0.3252,-0.2563,0.234,3,19,0.79,0.81,0.39,23.688,21.45,59.7,36.5,13128.0,9261,9127,9083,8978,56.8,52.7,54.0,53.3,2.736,2.557,2.831,2.786,2.38,289.1,27.9,79.7,1019.41,-38.33,-0.5,1.42,24.7,39.6,31.5,0,no_anomaly,0.0,0,0,0,0,22.5726366,88.3639464,45.6,0.0
2024-05-03T14:18:37.900Z,MISSION_0015,379,3,climb_tower,SITE_KOL_006,22.5726417,88.3639431,45.6,117.47,2.922,0.043,6.67,-0.7318,-3.805,117.4669,0.51891,0.02506,-0.02269,0.85416,0.1205,-0.0687,-9.763,0.5114,0.0633,-0.2629,0.2309,3,20,0.67,1.0,0.2,23.642,22.52,59.6,36.8,13107.0,9048,8912,9251,8849,53.5,54.4,53.0,53.8,2.965,2.774,2.655,2.849,3.06,300.6,27.7,79.1,1019.74,-30.0,0.69,1.0,25.4,37.6,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726417,88.3639431,45.6,0.0
2024-05-03T14:18:38.000Z,MISSION_0015,380,3,climb_tower,SITE_KOL_006,22.5726442,88.363941,45.6,119.1,2.567,0.137,6.71,-1.8062,-2.1445,119.1036,0.50686,0.00814,-0.02307,0.86168,-0.2226,0.0852,-9.8459,-0.5897,0.2308,-0.3976,0.1932,3,16,0.64,0.98,0.29,23.717,21.91,59.5,36.3,13086.0,9241,9163,9040,9107,54.7,51.5,57.1,51.6,2.891,2.892,2.956,2.802,3.73,293.3,27.9,78.8,1019.32,-24.47,1.17,1.48,21.6,38.5,29.3,0,no_anomaly,0.0,0,0,0,0,22.5726442,88.363941,45.6,0.0
2024-05-03T14:18:38.100Z,MISSION_0015,381,3,climb_tower,SITE_KOL_006,22.5726456,88.3639401,45.6,119.43,2.164,0.163,6.76,0.7558,-3.5505,119.4251,0.50391,0.03008,-0.00993,0.86318,-0.0004,0.0273,-9.8325,0.027,-0.3657,-0.1203,0.1677,3,11,0.66,1.15,0.3,23.645,14.37,59.4,37.3,13066.0,8843,9286,9077,9396,55.7,50.8,56.2,52.3,3.038,2.624,2.784,2.668,2.46,291.9,28.2,79.2,1019.46,-33.34,-0.45,1.45,25.0,36.4,28.2,0,no_anomaly,0.0,0,0,0,0,22.5726456,88.3639401,45.6,0.0
2024-05-03T14:18:38.200Z,MISSION_0015,382,3,climb_tower,SITE_KOL_006,22.5726435,88.3639412,45.6,118.69,2.13,0.054,6.67,-0.9586,-2.879,118.6925,0.50985,0.01735,-0.02,0.85986,0.0309,-0.0201,-9.7722,1.1039,0.737,-0.0669,0.1814,3,13,0.79,1.29,0.28,23.687,16.09,59.3,37.3,13045.0,9371,8971,9297,9277,53.2,54.2,55.9,54.3,2.815,2.927,2.759,2.903,2.67,287.5,27.8,79.1,1019.37,-24.36,-2.03,1.32,22.4,34.0,31.3,0,no_anomaly,0.0,0,0,0,0,22.5726435,88.3639412,45.6,0.0
2024-05-03T14:18:38.300Z,MISSION_0015,383,3,climb_tower,SITE_KOL_006,22.5726435,88.3639369,45.6,120.98,1.574,0.148,6.35,-0.9254,-0.2949,120.9821,0.49256,-0.00174,-0.0083,0.87024,-0.0422,-0.0945,-9.7298,0.0535,-0.7084,-0.3515,0.2144,3,12,0.61,0.88,0.29,23.782,19.61,59.2,36.5,13024.0,9016,8815,9049,9055,50.7,53.4,50.3,52.1,2.79,2.92,2.811,2.768,2.48,292.5,28.3,79.7,1019.13,-26.74,-0.44,1.0,21.2,34.4,30.4,0,no_anomaly,0.0,0,0,0,0,22.5726435,88.3639369,45.6,0.0
2024-05-03T14:18:38.400Z,MISSION_0015,384,3,climb_tower,SITE_KOL_006,22.5726441,88.3639322,45.6,121.76,1.352,0.111,6.08,0.4188,-1.3526,121.7636,0.48654,0.01209,-0.00255,0.87357,-0.0478,-0.0813,-9.7788,0.1008,-0.319,-0.5819,0.1421,3,12,0.72,0.84,0.36,23.725,13.84,59.1,37.0,13003.0,8910,9129,9042,9058,52.2,53.0,55.0,55.7,2.997,2.649,2.893,2.979,2.48,299.6,28.0,79.0,1019.51,-32.49,-2.32,1.43,24.3,36.1,29.7,0,no_anomaly,0.0,0,0,0,0,22.5726441,88.3639322,45.6,0.0
2024-05-03T14:18:38.500Z,MISSION_0015,385,3,climb_tower,SITE_KOL_006,22.5726448,88.3639281,45.6,120.37,1.504,0.109,5.88,-2.4168,-2.0555,120.3727,0.49732,0.00508,-0.02721,0.86713,-0.1595,0.0657,-9.8859,0.7822,0.5781,-0.5808,0.1542,3,15,0.61,0.82,0.2,23.76,13.54,59.0,37.0,12982.0,9306,9571,9065,9042,58.3,57.8,52.7,55.1,2.695,2.733,3.074,2.987,2.95,291.6,27.4,78.9,1019.55,-35.1,1.84,1.66,21.5,42.4,29.9,0,no_anomaly,0.0,0,0,0,0,22.5726448,88.3639281,45.6,0.0
2024-05-03T14:18:38.600Z,MISSION_0015,386,3,climb_tower,SITE_KOL_006,22.5726421,88.3639253,45.6,119.78,1.822,0.166,5.47,-1.666,-1.9243,119.7797,0.50175,0.00723,-0.021,0.86473,0.0571,-0.0776,-9.8311,-1.0342,0.1568,0.2928,0.2218,3,10,0.67,0.82,0.2,23.734,19.89,58.9,36.6,12961.0,8966,9041,9226,9183,55.4,50.7,50.9,55.6,2.72,2.513,2.699,2.758,3.65,301.9,28.1,79.3,1019.45,-28.56,0.86,1.13,24.6,34.9,31.7,0,no_anomaly,0.0,0,0,0,0,22.5726421,88.3639253,45.6,0.0
