timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-14T17:02:34.600Z,MISSION_0036,346,2,climb_tower,SITE_PUN_007,18.5202945,73.8567237,28.5,315.9,5.453,0.152,12.04,2.7368,-0.6202,315.8993,-0.92662,-0.0201,0.01398,0.37519,0.0534,0.0114,-9.8184,-0.3693,-0.3442,0.1147,0.2327,3,18,0.77,0.89,0.3,24.04,17.71,70.8,38.7,15571.0,8485,8422,8252,8150,53.7,56.9,55.4,56.9,2.839,2.876,2.91,2.671,7.51,216.0,29.3,34.0,1012.77,-35.33,1.49,1.56,25.5,40.1,29.2,0,no_anomaly,0.0,0,0,0,0,18.5202945,73.8567237,28.5,0.0
2024-05-14T17:02:34.700Z,MISSION_0036,347,2,climb_tower,SITE_PUN_007,18.5202941,73.8567235,28.5,314.86,6.071,0.162,12.08,0.0892,-1.4328,314.861,-0.92335,0.00408,0.01184,0.38376,0.1024,0.0095,-9.8427,-0.2969,0.401,-0.2264,0.2543,3,14,0.85,0.75,0.39,24.089,21.64,70.7,39.2,15554.0,8424,8471,8551,8468,57.5,56.6,54.2,56.8,2.553,2.777,2.802,2.596,7.43,221.4,29.5,34.4,1012.61,-24.29,0.65,1.52,21.9,35.6,29.5,0,no_anomaly,0.0,0,0,0,0,18.5202941,73.8567235,28.5,0.0
2024-05-14T17:02:34.800Z,MISSION_0036,348,2,climb_tower,SITE_PUN_007,18.5202915,73.8567252,28.5,314.79,6.156,0.124,12.4,0.3791,-1.6265,314.786,-0.92308,0.0024,0.01437,0.38432,0.189,-0.0839,-9.7479,1.0193,0.0661,-0.1394,0.2294,3,13,0.81,0.86,0.27,24.061,20.77,70.6,38.4,15538.0,8129,8241,8517,8481,54.6,57.1,56.8,57.0,2.73,3.05,2.621,2.929,8.07,216.8,29.4,33.3,1012.72,-30.57,0.04,1.58,27.0,35.0,30.7,0,no_anomaly,0.0,0,0,0,0,18.5202915,73.8567252,28.5,0.0
2024-05-14T17:02:34.900Z,MISSION_0036,349,2,climb_tower,SITE_PUN_007,18.5202813,73.8567239,28.5,315.32,6.536,0.033,13.48,-0.1181,-1.5243,315.3172,-0.92485,0.00601,0.01191,0.3801,0.1866,-0.0456,-9.7463,-0.0065,-0.1128,0.1776,0.2474,3,12,0.82,0.9,0.29,24.008,18.47,70.5,38.6,15521.0,8546,8274,8528,8583,54.6,55.2,56.1,55.8,2.948,2.836,2.654,2.858,7.17,209.3,29.2,33.4,1012.67,-26.98,0.85,1.37,22.8,42.7,30.9,0,no_anomaly,0.0,0,0,0,0,18.5202813,73.8567239,28.5,0.0
2024-05-14T17:02:35.000Z,MISSION_0036,350,2,climb_tower,SITE_PUN_007,18.5202801,73.8567271,28.5,315.47,6.849,0.132,13.68,0.2386,0.6088,315.4693,-0.92542,-0.00394,-0.00413,0.3789,0.1639,-0.0949,-9.8272,0.1041,0.1342,-0.1463,0.2817,3,16,0.76,0.62,0.28,23.975,24.74,70.5,37.8,15504.0,8014,8117,8440,8347,59.6,53.1,56.3,53.5,2.802,2.821,2.868,2.748,7.06,212.9,29.2,33.5,1012.57,-26.99,0.23,1.68,25.6,36.4,32.5,0,no_anomaly,0.0,0,0,0,0,18.5202801,73.8567271,28.5,0.0
2024-05-14T17:02:35.100Z,MISSION_0036,351,2,climb_tower,SITE_PUN_007,18.5202847,73.8567324,28.5,316.87,6.66,0.051,13.33,-5.4617,-0.3717,316.8747,-0.9289,0.0455,-0.0145,0.36724,-0.0638,-0.0615,-9.8441,0.5216,-0.1755,0.1954,0.2242,3,15,0.78,0.97,0.29,24.044,13.3,70.4,38.5,15487.0,8269,8425,8442,8214,56.2,55.1,57.6,53.1,2.745,2.62,2.862,2.588,6.79,216.2,29.6,34.2,1012.82,-31.71,-0.97,1.18,24.8,37.7,31.3,0,no_anomaly,0.0,0,0,0,0,18.5202847,73.8567324,28.5,0.0
2024-05-14T17:02:35.200Z,MISSION_0036,352,2,climb_tower,SITE_PUN_007,18.520285,73.8567356,28.5,318.91,6.325,0.085,13.4,2.2431,-4.0977,318.9107,-0.93587,-0.00577,0.04034,0.34999,-0.5101,0.077,-9.798,0.5844,0.2498,-0.0138,0.2656,3,11,0.62,0.63,0.29,24.013,17.53,70.3,38.6,15470.0,8359,8548,8354,8394,53.7,53.9,53.7,57.4,2.892,2.888,3.015,2.755,7.42,213.0,29.5,33.4,1012.72,-31.08,-1.59,1.91,22.7,37.8,30.7,0,no_anomaly,0.0,0,0,0,0,18.520285,73.8567356,28.5,0.0
2024-05-14T17:02:35.300Z,MISSION_0036,353,2,climb_tower,SITE_PUN_007,18.5202832,73.8567372,28.5,317.47,6.237,0.047,13.64,-1.058,-3.0186,317.475,-0.93148,0.01815,0.0212,0.36273,-0.0469,0.0052,-9.7392,0.3591,-0.0459,0.023,0.2135,3,10,0.8,0.98,0.24,24.094,19.92,70.2,38.6,15453.0,8004,8199,8256,8567,52.4,57.1,57.7,56.4,2.674,2.842,2.699,2.962,8.21,208.2,29.0,34.3,1012.65,-30.79,2.14,1.99,22.2,33.3,28.5,0,no_anomaly,0.0,0,0,0,0,18.5202832,73.8567372,28.5,0.0
2024-05-14T17:02:35.400Z,MISSION_0036,354,2,climb_tower,SITE_PUN_007,18.5202839,73.8567465,28.5,317.03,6.204,0.197,13.92,5.1927,-2.494,317.027,-0.92969,-0.03418,0.03682,0.3649,0.0097,-0.0104,-9.8285,-0.3879,0.2009,0.6193,0.2577,3,19,0.83,1.05,0.24,24.032,24.31,70.2,38.2,15436.0,8288,8457,8453,8527,54.7,51.7,53.2,54.1,2.671,2.781,2.765,2.801,7.57,211.1,29.4,33.8,1013.02,-33.25,0.17,1.03,25.3,41.2,32.4,0,no_anomaly,0.0,0,0,0,0,18.5202839,73.8567465,28.5,0.0
2024-05-14T17:02:35.500Z,MISSION_0036,355,2,climb_tower,SITE_PUN_007,18.5202876,73.8567487,28.5,319.34,6.08,0.076,13.64,-3.5767,-1.7954,319.3372,-0.93696,0.0347,0.00384,0.3477,-0.0931,-0.0177,-9.7409,0.0026,-0.5965,-0.1024,0.2643,3,15,0.83,0.67,0.29,23.963,22.56,70.1,38.2,15420.0,8372,8592,8603,8322,51.7,54.0,55.4,58.5,2.881,2.819,2.887,2.631,7.24,219.8,29.5,33.5,1012.56,-33.54,1.98,1.6,23.4,41.5,32.8,0,no_anomaly,0.0,0,0,0,0,18.5202876,73.8567487,28.5,0.0
2024-05-14T17:02:35.600Z,MISSION_0036,356,2,climb_tower,SITE_PUN_007,18.5202884,73.8567503,28.5,320.84,6.268,0.159,13.62,1.8363,0.1554,320.8438,-0.94206,-0.01555,0.00409,0.33507,-0.2542,0.0094,-9.7473,-0.3297,-0.0359,0.548,0.1513,3,11,0.7,0.91,0.34,23.988,22.49,70.0,38.9,15403.0,8164,8495,8140,8389,54.4,53.6,54.5,55.7,2.951,2.745,2.673,2.873,8.33,212.7,29.5,33.9,1012.63,-24.7,2.39,1.5,24.8,37.9,32.6,0,no_anomaly,0.0,0,0,0,0,18.5202884,73.8567503,28.5,0.0
2024-05-14T17:02:35.700Z,MISSION_0036,357,2,climb_tower,SITE_PUN_007,18.5202882,73.8567417,28.5,322.91,6.052,0.0,13.28,-5.9538,-1.9928,322.9112,-0.94637,0.05475,-5e-05,0.31842,-0.3855,-0.0911,-9.7837,-0.0009,-0.1199,0.3134,0.2367,3,11,0.63,0.95,0.27,24.041,21.84,69.9,38.2,15386.0,8311,8318,8348,8249,57.5,54.6,55.0,56.6,2.681,2.982,2.891,2.721,8.27,215.8,29.7,33.0,1012.55,-35.59,-0.06,1.23,24.8,33.7,32.1,0,no_anomaly,0.0,0,0,0,0,18.5202882,73.8567417,28.5,0.0
2024-05-14T17:02:35.800Z,MISSION_0036,358,2,climb_tower,SITE_PUN_007,18.520284,73.856733,28.5,323.55,5.921,0.082,13.43,-2.6857,-0.9579,323.5536,-0.94949,0.02487,0.00061,0.31281,-0.35,0.0014,-9.8387,-0.0808,-0.9938,0.2801,0.4062,3,16,0.8,0.9,0.2,24.002,21.43,69.9,38.6,15369.0,8187,8566,8211,8502,55.5,55.5,58.8,54.9,2.755,2.957,2.876,2.789,7.31,220.8,29.1,34.4,1012.89,-30.8,1.04,1.34,24.9,39.5,32.6,0,no_anomaly,0.0,0,0,0,0,18.520284,73.856733,28.5,0.0
2024-05-14T17:02:35.900Z,MISSION_0036,359,2,climb_tower,SITE_PUN_007,18.5202792,73.8567283,28.5,324.21,6.083,0.095,13.81,-1.8557,-0.5696,324.2119,-0.95147,0.01694,-0.00025,0.30729,-0.2922,-0.0559,-9.88,-0.5606,-0.2594,-0.0051,0.2593,3,11,0.65,0.94,0.22,24.12,20.45,69.8,39.3,15352.0,8342,8656,8333,8579,53.6,58.0,53.1,54.2,2.845,2.938,2.848,2.928,7.88,214.7,29.5,33.7,1012.84,-27.42,0.43,1.37,25.3,39.4,31.3,0,no_anomaly,0.0,0,0,0,0,18.5202792,73.8567283,28.5,0.0
2024-05-14T17:02:36.000Z,MISSION_0036,360,2,climb_tower,SITE_PUN_007,18.5202819,73.8567285,28.5,320.87,6.071,0.09,13.52,1.5421,-1.5758,320.8718,-0.94215,-0.00807,0.01746,0.33462,-0.4314,-0.005,-9.8481,-0.5152,-0.4431,0.0645,0.2062,3,13,0.68,0.82,0.2,24.006,21.7,69.7,38.3,15335.0,8490,8407,8387,8377,53.1,54.2,52.0,54.1,2.968,2.919,2.913,2.869,6.61,204.8,29.0,33.6,1012.75,-29.79,-0.03,1.1,24.7,42.7,34.2,0,no_anomaly,0.0,0,0,0,0,18.5202819,73.8567285,28.5,0.0
2024-05-14T17:02:36.100Z,MISSION_0036,361,2,climb_tower,SITE_PUN_007,18.520283,73.8567348,28.5,318.5,6.101,0.1,13.58,-4.1722,-4.7196,318.4977,-0.93318,0.04859,0.02559,0.35518,0.0553,-0.1165,-9.914,0.4256,-0.4903,-0.5189,0.2928,3,18,0.78,0.8,0.22,23.985,17.85,69.6,38.7,15318.0,8333,8417,8373,8390,55.5,55.2,54.4,55.3,2.802,3.18,2.74,2.69,6.82,211.3,29.3,34.5,1012.55,-27.08,1.2,1.27,25.3,36.8,34.8,0,no_anomaly,0.0,0,0,0,0,18.520283,73.8567348,28.5,0.0
2024-05-14T17:02:36.200Z,MISSION_0036,362,2,climb_tower,SITE_PUN_007,18.5202843,73.8567358,28.5,316.56,5.787,0.07,13.48,-7.2866,-1.4639,316.5608,-0.92675,0.06375,-0.01167,0.37004,-0.1168,0.0237,-9.8126,-0.1806,0.5115,-0.6208,0.2986,3,12,0.73,0.91,0.31,24.041,19.27,69.6,38.7,15302.0,8411,8277,8031,8696,57.3,55.5,57.0,54.1,2.811,2.74,2.791,2.79,6.99,210.1,29.2,33.6,1012.88,-33.83,0.69,1.02,27.4,36.9,35.3,0,no_anomaly,0.0,0,0,0,0,18.5202843,73.8567358,28.5,0.0
2024-05-14T17:02:36.300Z,MISSION_0036,363,2,climb_tower,SITE_PUN_007,18.5202855,73.8567401,28.5,318.48,5.809,0.081,13.51,-1.163,-3.1919,318.4784,-0.93456,0.01936,0.02245,0.35458,-0.3186,0.0416,-9.772,-0.0681,-0.3776,-0.2805,0.3236,3,16,0.63,0.94,0.28,23.966,22.83,69.5,38.7,15285.0,8447,8360,8330,8418,54.6,55.9,53.2,55.9,2.523,2.625,3.089,2.764,8.56,207.8,29.1,34.2,1012.54,-26.29,-0.79,1.0,26.2,40.3,30.0,0,no_anomaly,0.0,0,0,0,0,18.5202855,73.8567401,28.5,0.0
2024-05-14T17:02:36.400Z,MISSION_0036,364,2,climb_tower,SITE_PUN_007,18.5202851,73.8567397,28.5,318.35,5.753,0.164,13.54,-3.2902,-2.4291,318.354,-0.93387,0.03436,0.0096,0.35582,-0.3166,0.0126,-9.8582,0.5786,-0.613,0.0336,0.1765,3,15,0.84,1.05,0.4,23.931,24.76,69.4,38.4,15268.0,8404,8346,8368,8349,53.5,54.0,55.0,58.8,3.014,2.7,2.721,2.748,7.19,213.7,29.3,33.7,1012.79,-35.06,1.23,1.07,27.0,41.3,33.6,0,no_anomaly,0.0,0,0,0,0,18.5202851,73.8567397,28.5,0.0
2024-05-14T17:02:36.500Z,MISSION_0036,365,2,climb_tower,SITE_PUN_007,18.5202926,73.8567349,28.5,320.0,5.689,0.084,12.57,1.9157,-5.2697,319.9991,-0.93883,3e-05,0.0489,0.3409,0.0278,-0.0081,-9.8282,0.5449,-0.4746,0.1085,0.28,3,20,0.68,0.63,0.27,24.05,19.41,69.3,38.6,15251.0,8514,8556,8545,8351,57.1,55.8,55.2,55.6,2.761,2.83,2.921,2.838,6.61,216.2,29.3,33.1,1012.87,-24.66,-0.41,1.17,23.0,41.6,31.5,0,no_anomaly,0.0,0,0,0,0,18.5202926,73.8567349,28.5,0.0
2024-05-14T17:02:36.600Z,MISSION_0036,366,2,climb_tower,SITE_PUN_007,18.5202946,73.8567343,28.5,321.07,5.381,0.014,12.34,-0.3528,-1.7936,321.0674,-0.9427,0.00812,0.01373,0.33326,-0.1362,0.0442,-9.829,0.207,1.0033,0.5315,0.2961,3,12,0.93,0.81,0.37,24.034,19.25,69.2,39.1,15234.0,8251,8469,8308,8199,51.1,59.6,55.3,55.6,2.673,2.851,2.802,2.84,7.41,205.3,29.1,33.8,1012.93,-33.73,0.5,1.97,28.4,40.2,35.6,0,no_anomaly,0.0,0,0,0,0,18.5202946,73.8567343,28.5,0.0
2024-05-14T17:02:36.700Z,MISSION_0036,367,2,climb_tower,SITE_PUN_007,18.5202955,73.8567332,28.5,321.36,5.465,0.207,12.2,3.9831,-3.0713,321.3648,-0.9431,-0.02392,0.03677,0.32961,-0.2397,-0.035,-9.8285,0.0903,0.3592,0.6951,0.2587,3,12,0.7,0.83,0.26,23.978,15.76,69.2,39.0,15217.0,8302,8011,8531,8450,54.2,55.9,51.7,52.2,2.818,2.808,2.849,2.888,7.56,216.6,29.3,33.4,1012.88,-31.85,-1.76,1.97,25.7,35.4,32.0,0,no_anomaly,0.0,0,0,0,0,18.5202955,73.8567332,28.5,0.0
2024-05-14T17:02:36.800Z,MISSION_0036,368,2,climb_tower,SITE_PUN_007,18.5202965,73.8567399,28.5,319.94,5.407,0.023,12.35,-5.614,-2.6556,319.9413,-0.93775,0.05392,0.00498,0.34306,-0.0364,-0.0054,-9.7926,-0.0737,-0.2306,0.1382,0.2588,3,17,0.65,0.95,0.2,23.973,24.63,69.1,38.4,15200.0,8331,8730,8258,8270,55.4,51.5,57.8,53.5,2.994,3.197,2.969,2.464,7.08,223.0,29.4,34.2,1012.62,-27.45,0.5,1.51,23.7,42.3,34.9,0,no_anomaly,0.0,0,0,0,0,18.5202965,73.8567399,28.5,0.0
2024-05-14T17:02:36.900Z,MISSION_0036,369,2,climb_tower,SITE_PUN_007,18.5203002,73.8567378,28.5,321.27,4.852,0.114,11.88,0.9459,0.4201,321.2713,-0.94338,-0.009,-0.00072,0.33159,-0.0822,0.0774,-9.779,0.2487,-0.1651,0.0327,0.2247,3,20,0.74,1.12,0.32,24.097,19.74,69.0,38.8,15184.0,8400,8439,8403,8291,58.0,53.7,56.4,55.2,2.804,3.027,2.902,2.823,6.88,220.9,29.6,33.9,1012.99,-27.25,-0.55,1.0,25.5,39.4,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203002,73.8567378,28.5,0.0
2024-05-14T17:02:37.000Z,MISSION_0036,370,2,climb_tower,SITE_PUN_007,18.5203013,73.8567399,28.5,323.07,4.69,0.067,11.86,-1.2215,-3.803,323.0658,-0.94782,0.02062,0.0281,0.3169,0.3146,0.0024,-9.7516,0.4348,0.0054,0.0481,0.1864,3,12,0.67,1.1,0.22,24.011,18.14,68.9,37.9,15167.0,8292,8422,8339,8167,56.9,55.3,58.9,53.9,2.837,2.81,2.746,2.931,7.91,214.5,29.2,33.8,1012.46,-32.48,1.1,1.86,22.7,37.7,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203013,73.8567399,28.5,0.0
2024-05-14T17:02:37.100Z,MISSION_0036,371,2,climb_tower,SITE_PUN_007,18.520302,73.8567388,28.5,325.47,4.433,0.066,11.73,-3.0268,-4.1258,325.4698,-0.95371,0.03588,0.02653,0.29741,0.0385,0.0306,-9.8544,-0.1451,-0.3012,0.0305,0.2855,3,18,0.68,0.77,0.29,23.994,19.88,68.9,39.1,15150.0,8541,7958,8291,8330,57.9,55.3,55.2,56.5,2.645,2.547,2.645,2.629,7.07,211.6,29.2,33.6,1012.84,-29.88,0.34,1.3,23.0,37.1,29.3,0,no_anomaly,0.0,0,0,0,0,18.520302,73.8567388,28.5,0.0
2024-05-14T17:02:37.200Z,MISSION_0036,372,2,climb_tower,SITE_PUN_007,18.5203001,73.8567345,28.5,325.36,4.31,0.068,11.77,-1.5852,-3.1434,325.3553,-0.95408,0.02137,0.02206,0.29797,0.3789,-0.0494,-9.7548,0.5333,0.9594,-0.0501,0.2967,3,10,0.91,0.84,0.49,24.05,22.47,68.8,37.9,15133.0,8403,8368,8267,8285,56.6,56.4,55.0,54.3,2.958,2.738,2.966,2.662,7.71,225.9,29.3,33.3,1012.67,-28.71,-0.7,1.42,24.8,35.7,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203001,73.8567345,28.5,0.0
2024-05-14T17:02:37.300Z,MISSION_0036,373,2,climb_tower,SITE_PUN_007,18.5202988,73.8567316,28.5,324.83,4.405,0.1,11.8,-4.2641,-2.6091,324.8296,-0.95211,0.04233,0.01045,0.30264,-0.0003,-0.021,-9.7774,-0.6441,0.1819,0.1116,0.19,3,20,0.74,0.8,0.38,23.959,19.11,68.7,39.1,15116.0,8383,8637,8227,8353,54.7,52.7,59.6,54.4,2.755,2.773,2.975,2.508,8.17,214.4,29.3,33.7,1012.76,-28.89,-1.1,1.0,25.1,36.1,30.2,0,no_anomaly,0.0,0,0,0,0,18.5202988,73.8567316,28.5,0.0
2024-05-14T17:02:37.400Z,MISSION_0036,374,2,climb_tower,SITE_PUN_007,18.5203011,73.8567303,28.5,322.02,4.209,0.145,11.51,3.598,-0.4664,322.0196,-0.94514,-0.02836,0.01406,0.32512,0.1789,0.0533,-9.9334,-0.0098,-0.5972,-0.0372,0.3216,3,18,0.98,0.88,0.21,24.001,23.18,68.6,38.7,15099.0,8195,8281,8382,8266,54.9,56.8,55.4,55.6,2.82,2.928,2.638,2.685,7.42,205.5,29.4,33.7,1012.64,-28.37,-0.63,1.21,28.4,37.9,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203011,73.8567303,28.5,0.0
2024-05-14T17:02:37.500Z,MISSION_0036,375,2,climb_tower,SITE_PUN_007,18.5203016,73.8567273,28.5,320.49,4.043,0.145,11.36,-0.766,-3.3475,320.4916,-0.94066,0.01616,0.02523,0.33802,-0.2512,-0.0227,-9.7554,0.5167,-0.3771,-0.163,0.2504,3,12,0.61,0.71,0.2,23.912,26.91,68.6,39.4,15082.0,8380,8342,8496,8675,54.1,56.1,53.2,57.5,2.633,2.731,2.501,2.58,7.89,211.7,29.5,34.1,1012.24,-28.89,2.25,1.38,27.5,41.7,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203016,73.8567273,28.5,0.0
2024-05-14T17:02:37.600Z,MISSION_0036,376,2,climb_tower,SITE_PUN_007,18.5203022,73.8567229,28.5,321.28,4.16,0.112,11.19,4.1775,-3.0497,321.2751,-0.9428,-0.02556,0.03717,0.33029,-0.0281,-0.0099,-9.8712,0.5963,-0.1987,-0.1536,0.249,3,11,0.68,0.89,0.27,23.948,22.11,68.5,38.4,15066.0,8522,8392,8379,8589,55.2,57.4,54.7,53.8,2.551,2.917,2.715,2.909,6.54,209.9,29.4,34.0,1013.04,-30.2,0.78,1.27,26.8,35.8,33.1,0,no_anomaly,0.0,0,0,0,0,18.5203022,73.8567229,28.5,0.0
2024-05-14T17:02:37.700Z,MISSION_0036,377,2,climb_tower,SITE_PUN_007,18.5203052,73.8567211,28.5,321.79,4.999,0.087,10.81,0.5549,-3.6236,321.7949,-0.9445,0.00577,0.03146,0.32695,-0.2071,0.0074,-9.8263,-0.807,0.6473,-0.1303,0.1559,3,16,0.61,1.06,0.33,24.023,26.04,68.4,38.6,15049.0,8440,8339,8277,8277,54.3,56.1,58.1,57.1,2.891,2.761,2.413,2.716,7.59,210.8,29.4,34.8,1012.92,-29.51,0.26,1.09,23.0,39.0,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203052,73.8567211,28.5,0.0
2024-05-14T17:02:37.800Z,MISSION_0036,378,2,climb_tower,SITE_PUN_007,18.5203074,73.8567222,28.5,324.53,5.143,0.075,10.6,-8.5284,-4.325,324.5301,-0.94831,0.08223,0.01321,0.30623,-0.1076,-0.0461,-9.8116,-0.0316,-0.2233,-0.4747,0.3339,3,17,0.82,1.05,0.2,23.986,20.66,68.3,38.4,15032.0,8559,8380,8476,8612,55.7,54.1,55.3,55.0,2.602,2.968,2.761,2.814,8.16,214.7,29.5,34.6,1012.55,-32.51,0.69,2.24,22.4,39.5,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203074,73.8567222,28.5,0.0
2024-05-14T17:02:37.900Z,MISSION_0036,379,2,climb_tower,SITE_PUN_007,18.5203101,73.8567256,28.5,324.57,5.406,0.119,10.4,-5.0341,-4.63,324.5675,-0.95034,0.05408,0.02509,0.30545,-0.156,0.0594,-9.7625,-0.2876,0.4595,0.3299,0.1531,3,11,0.5,0.84,0.23,23.9,19.07,68.3,38.8,15015.0,8060,8219,8264,8261,56.1,59.9,56.1,52.0,2.772,3.026,2.739,2.903,6.91,214.8,29.3,34.2,1012.6,-31.6,-0.98,1.61,25.3,44.0,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203101,73.8567256,28.5,0.0
2024-05-14T17:02:38.000Z,MISSION_0036,380,2,climb_tower,SITE_PUN_007,18.520312,73.8567275,28.5,325.65,5.371,0.101,10.27,3.4065,-1.006,325.6515,-0.95503,-0.02581,0.01716,0.29489,-0.1121,0.0888,-9.8634,0.6786,0.8767,-0.1184,0.2859,3,17,0.79,0.94,0.2,23.945,23.0,68.2,38.4,14998.0,8213,8343,8301,8026,51.3,55.2,58.6,51.3,2.835,2.869,2.655,2.947,7.42,201.2,29.6,33.6,1012.96,-32.82,-0.6,1.34,27.2,41.4,32.1,0,no_anomaly,0.0,0,0,0,0,18.520312,73.8567275,28.5,0.0
2024-05-14T17:02:38.100Z,MISSION_0036,381,2,climb_tower,SITE_PUN_007,18.5203139,73.8567266,28.5,325.36,5.718,0.201,10.03,-0.0292,-1.5694,325.3602,-0.95457,0.00432,0.013,0.29768,0.0726,-0.0435,-9.779,0.5536,-0.2604,0.3876,0.3024,3,15,0.56,1.09,0.2,23.912,26.18,68.1,39.4,14981.0,8578,8424,8198,8238,55.9,54.5,55.2,57.1,2.854,2.861,2.731,2.859,7.3,209.5,29.4,33.9,1012.67,-31.99,0.66,1.59,22.5,38.7,33.9,0,no_anomaly,0.0,0,0,0,0,18.5203139,73.8567266,28.5,0.0
2024-05-14T17:02:38.200Z,MISSION_0036,382,2,climb_tower,SITE_PUN_007,18.520313,73.856723,28.5,325.63,5.412,0.099,10.01,-1.9637,-1.0388,325.6319,-0.95514,0.01905,0.0036,0.29553,0.088,-0.0095,-9.8628,0.3618,-0.3258,-0.2188,0.2255,3,11,0.7,0.75,0.22,24.012,24.07,68.0,39.0,14964.0,8159,8515,8548,8475,56.8,53.2,57.7,53.8,2.769,2.843,2.78,2.762,7.07,216.3,29.4,33.3,1012.99,-32.68,1.66,1.67,23.1,44.0,35.2,0,no_anomaly,0.0,0,0,0,0,18.520313,73.856723,28.5,0.0
2024-05-14T17:02:38.300Z,MISSION_0036,383,2,climb_tower,SITE_PUN_007,18.5203187,73.8567242,28.5,325.29,5.566,0.21,9.44,6.2142,-2.3406,325.2922,-0.95321,-0.04564,0.03563,0.29672,0.1288,0.0458,-9.765,-0.4299,-0.56,0.1917,0.2619,3,10,0.7,0.71,0.23,24.094,16.96,67.9,38.3,14948.0,8294,8667,8345,8329,54.2,54.2,54.2,52.9,3.078,2.758,3.073,2.794,7.72,210.4,29.2,34.3,1012.77,-34.11,0.49,1.73,24.4,36.3,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203187,73.8567242,28.5,0.0
2024-05-14T17:02:38.400Z,MISSION_0036,384,2,climb_tower,SITE_PUN_007,18.5203181,73.8567268,28.5,327.51,5.487,0.07,9.59,-0.8662,-3.8311,327.5111,-0.95944,0.0166,0.02998,0.27981,0.328,-0.0551,-9.8044,-0.2223,0.4094,0.4873,0.2752,3,17,0.5,0.81,0.24,24.046,18.51,67.9,38.2,14931.0,8607,8459,8315,8553,56.3,55.8,53.4,55.9,2.945,2.642,2.696,2.521,8.3,213.7,29.3,34.4,1012.62,-31.38,2.02,1.46,24.7,40.4,34.5,0,no_anomaly,0.0,0,0,0,0,18.5203181,73.8567268,28.5,0.0
2024-05-14T17:02:38.500Z,MISSION_0036,385,2,climb_tower,SITE_PUN_007,18.520314,73.8567217,28.5,328.26,6.089,0.159,9.88,-4.4447,-3.1411,328.2635,-0.96052,0.04477,0.01575,0.27414,-0.0148,0.0332,-9.7714,0.443,-0.1778,-0.3901,0.2303,3,13,0.74,0.93,0.37,23.91,19.8,67.8,39.1,14914.0,8158,8420,8362,8431,58.1,51.4,54.5,57.3,2.76,2.416,2.85,2.875,7.85,214.7,29.1,33.3,1012.39,-27.32,-0.81,1.16,20.9,41.4,33.6,0,no_anomaly,0.0,0,0,0,0,18.520314,73.8567217,28.5,0.0
2024-05-14T17:02:38.600Z,MISSION_0036,386,2,climb_tower,SITE_PUN_007,18.5203167,73.8567184,28.5,328.09,6.357,0.135,9.5,2.2789,-2.297,328.0906,-0.96121,-0.01361,0.02473,0.27438,-0.3935,-0.0032,-9.7512,-0.3991,0.2486,0.117,0.3466,3,15,0.76,0.89,0.39,23.95,21.68,67.7,38.9,14897.0,8044,8345,8211,8317,53.6,56.6,54.5,56.3,2.544,2.663,2.938,2.708,7.67,214.5,29.3,33.8,1012.69,-25.55,0.73,1.65,27.5,43.0,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203167,73.8567184,28.5,0.0
