timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-14T14:39:10.300Z,MISSION_0047,103,1,orbit_base,SITE_AMD_008,23.0224201,72.5714041,18.9,69.38,3.025,0.059,8.91,-0.1774,-2.2238,69.3755,0.82213,0.00977,-0.01684,0.56897,0.1345,-0.0983,-9.7525,-0.5772,-0.0417,-0.0114,0.1097,3,18,0.75,0.77,0.42,24.675,21.77,91.1,31.9,20052.0,7961,7928,7795,8160,47.5,48.3,47.3,49.4,2.815,2.906,2.747,2.651,1.16,79.1,23.6,42.1,1019.33,-28.38,-1.13,1.36,15.6,33.5,26.4,0,no_anomaly,0.0,0,0,0,0,23.0224201,72.5714041,18.9,0.0
2024-09-14T14:39:10.400Z,MISSION_0047,104,1,orbit_base,SITE_AMD_008,23.02242,72.5714017,19.2,69.94,2.965,0.031,8.91,1.1222,-0.2688,69.9438,0.81938,0.00937,0.00369,0.57316,-0.166,-0.0611,-9.8048,0.0149,-0.4669,-0.4554,0.0699,3,19,0.68,1.08,0.43,24.633,19.81,91.1,32.8,20033.0,8076,7881,8074,8162,45.0,52.0,43.9,47.8,2.896,2.614,2.832,2.635,1.06,76.0,23.5,42.9,1019.27,-33.93,0.55,1.75,20.2,28.8,27.7,0,no_anomaly,0.0,0,0,0,0,23.02242,72.5714017,19.2,0.0
2024-09-14T14:39:10.500Z,MISSION_0047,105,1,orbit_base,SITE_AMD_008,23.02242,72.5713993,19.5,70.41,2.881,0.062,8.91,-0.3219,-2.0225,70.4073,0.81701,0.00788,-0.01604,0.57635,0.0152,-0.0324,-9.7826,-0.4447,-0.0121,-0.0616,0.0308,3,18,0.84,0.9,0.2,24.575,18.56,91.0,31.9,20014.0,7917,7807,7945,8024,49.0,47.4,50.1,47.0,2.792,2.828,2.751,2.712,1.22,77.0,23.3,43.4,1019.4,-25.14,1.12,1.74,18.6,39.2,29.2,0,no_anomaly,0.0,0,0,0,0,23.02242,72.5713993,19.5,0.0
2024-09-14T14:39:10.600Z,MISSION_0047,106,1,orbit_base,SITE_AMD_008,23.0224201,72.5713969,19.8,71.87,2.362,0.09,8.91,2.4006,-1.9055,71.8708,0.80919,0.02671,-0.00117,0.58695,-0.0068,-0.0088,-9.8304,-0.034,0.4441,0.2248,0.1142,3,15,0.84,0.97,0.5,24.49,19.73,90.9,31.5,19995.0,8137,8190,7986,8135,49.2,52.4,49.6,48.4,2.705,2.586,2.979,2.781,1.09,92.9,23.4,43.5,1019.9,-24.58,0.15,1.67,14.7,30.3,25.9,0,no_anomaly,0.0,0,0,0,0,23.0224201,72.5713969,19.8,0.0
2024-09-14T14:39:10.700Z,MISSION_0047,107,1,orbit_base,SITE_AMD_008,23.0224202,72.5713945,20.1,71.64,2.41,0.127,8.91,-1.7159,-3.6309,71.6362,0.81066,0.0064,-0.03444,0.58447,-0.0989,0.0647,-9.8355,-0.6373,-0.7039,-0.2516,0.2124,3,10,0.92,1.01,0.29,24.498,15.32,90.8,32.2,19977.0,8086,7904,8030,8006,52.0,49.9,45.1,47.3,2.6,3.025,2.981,2.951,1.09,89.8,23.0,43.0,1019.45,-29.87,-1.2,1.38,16.2,30.4,23.8,0,no_anomaly,0.0,0,0,0,0,23.0224202,72.5713945,20.1,0.0
2024-09-14T14:39:10.800Z,MISSION_0047,108,1,orbit_base,SITE_AMD_008,23.0224204,72.5713921,20.4,74.59,2.439,0.134,8.91,2.9576,-0.5559,74.589,0.79518,0.02347,0.01178,0.6058,0.1133,0.052,-9.7958,0.2664,0.2967,0.489,0.1941,3,15,0.84,0.8,0.35,24.577,21.29,90.7,32.3,19958.0,7864,8160,7782,8161,50.8,49.9,45.6,51.5,2.961,2.703,2.76,2.688,1.74,92.1,23.8,42.1,1019.46,-26.32,-0.79,1.65,16.2,35.9,24.5,0,no_anomaly,0.0,0,0,0,0,23.0224204,72.5713921,20.4,0.0
2024-09-14T14:39:10.900Z,MISSION_0047,109,1,orbit_base,SITE_AMD_008,23.0224207,72.5713898,20.7,76.11,2.466,0.12,8.91,2.1765,-1.934,76.1104,0.78697,0.02535,-0.00158,0.61647,-0.1129,-0.0818,-9.9602,-0.0419,0.1944,-0.0598,0.1035,3,12,0.74,0.88,0.32,24.556,15.86,90.6,31.3,19939.0,8089,8124,8143,8183,47.2,49.7,45.1,48.4,2.897,2.678,2.789,2.812,1.17,89.0,23.3,42.8,1019.7,-32.22,1.47,1.92,15.4,34.0,25.1,0,no_anomaly,0.0,0,0,0,0,23.0224207,72.5713898,20.7,0.0
2024-09-14T14:39:11.000Z,MISSION_0047,110,1,orbit_base,SITE_AMD_008,23.022421,72.5713874,21.0,78.95,2.545,0.069,8.91,-0.4067,-0.8764,78.9514,0.77188,0.00212,-0.00816,0.63571,-0.0908,0.0426,-9.7534,0.3544,-0.9094,-0.066,0.0971,3,14,0.53,1.04,0.2,24.543,13.31,90.5,31.6,19921.0,8089,7804,8321,7962,52.1,49.9,48.5,46.1,2.788,2.728,2.897,2.663,0.75,84.6,23.5,43.2,1019.22,-25.24,-0.84,1.18,21.4,35.6,27.2,0,no_anomaly,0.0,0,0,0,0,23.022421,72.5713874,21.0,0.0
2024-09-14T14:39:11.100Z,MISSION_0047,111,1,orbit_base,SITE_AMD_008,23.0224214,72.571385,21.3,80.87,2.833,0.136,8.91,0.0453,-3.6838,80.868,0.76075,0.02115,-0.02421,0.64825,-0.017,0.0006,-9.8228,0.9621,-0.5113,0.089,0.2165,3,11,0.62,0.91,0.24,24.401,22.44,90.5,32.4,19902.0,7968,8063,8021,7969,49.7,48.9,43.6,45.4,2.657,2.999,2.96,2.397,2.26,90.8,23.5,42.0,1019.65,-30.46,-0.91,1.35,20.8,31.6,25.4,0,no_anomaly,0.0,0,0,0,0,23.0224214,72.571385,21.3,0.0
2024-09-14T14:39:11.200Z,MISSION_0047,112,1,orbit_base,SITE_AMD_008,23.0224219,72.5713827,21.6,79.13,2.832,0.053,8.91,0.2355,0.0759,79.1322,0.77089,0.00116,0.00182,0.63697,-0.0241,0.0261,-9.7849,-0.1035,-0.5646,0.038,0.0556,3,13,0.5,0.81,0.22,24.552,20.8,90.4,32.2,19883.0,7897,8203,7967,7992,46.6,46.5,45.9,46.7,2.946,2.444,2.86,2.574,1.43,92.7,23.1,42.5,1019.25,-30.62,-1.42,1.93,17.5,35.9,23.4,0,no_anomaly,0.0,0,0,0,0,23.0224219,72.5713827,21.6,0.0
2024-09-14T14:39:11.300Z,MISSION_0047,113,1,orbit_base,SITE_AMD_008,23.0224225,72.5713803,21.9,78.47,2.884,0.107,8.91,-3.1795,-0.3776,78.4671,0.77433,-0.01941,-0.0201,0.63217,0.019,0.0142,-9.653,-0.0098,-0.5123,0.5529,0.1583,3,18,0.65,0.82,0.28,24.571,18.45,90.3,31.5,19864.0,8223,8049,8229,8117,45.1,48.0,49.2,51.6,3.124,2.472,2.779,2.875,0.87,91.4,23.4,42.8,1019.64,-30.62,0.75,1.32,20.2,31.6,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224225,72.5713803,21.9,0.0
2024-09-14T14:39:11.400Z,MISSION_0047,114,1,orbit_base,SITE_AMD_008,23.0224231,72.571378,22.2,76.74,2.754,0.072,8.91,0.3714,-0.3876,76.7407,0.784,0.00464,-0.00064,0.62074,-0.0197,-0.0341,-9.8232,0.0057,-0.3678,-0.2212,0.08,3,16,0.62,0.8,0.36,24.614,22.27,90.2,31.7,19846.0,7895,8194,7982,7988,49.6,50.1,49.2,48.4,2.647,2.848,2.933,2.957,1.37,93.6,23.3,42.7,1019.61,-33.12,-0.55,1.51,17.7,31.5,27.7,0,no_anomaly,0.0,0,0,0,0,23.0224231,72.571378,22.2,0.0
2024-09-14T14:39:11.500Z,MISSION_0047,115,1,orbit_base,SITE_AMD_008,23.0224238,72.5713757,22.5,75.51,2.747,0.094,8.91,1.113,-1.645,75.5101,0.79043,0.01647,-0.0054,0.61231,-0.1326,0.0354,-9.7991,0.3865,-0.0873,-0.2684,0.1065,3,15,0.7,0.76,0.25,24.528,21.34,90.1,31.6,19827.0,8036,8056,8068,8195,47.7,45.6,50.0,48.6,2.678,3.073,2.754,2.85,1.61,82.6,23.4,43.1,1019.23,-26.91,0.46,1.59,19.9,37.2,27.0,0,no_anomaly,0.0,0,0,0,0,23.0224238,72.5713757,22.5,0.0
2024-09-14T14:39:11.600Z,MISSION_0047,116,1,orbit_base,SITE_AMD_008,23.0224245,72.5713734,22.8,77.82,2.256,0.05,8.91,-1.0122,0.3022,77.8212,0.77808,-0.00853,-0.0035,0.6281,0.0539,-0.0141,-9.7521,0.2248,-0.1867,0.3223,0.0808,3,15,0.76,0.91,0.32,24.451,20.43,90.0,32.0,19808.0,7879,7916,8008,8050,46.7,48.6,47.9,50.0,2.719,3.084,2.916,2.778,1.21,90.3,23.6,43.1,1019.51,-35.52,0.2,1.31,16.9,27.9,24.0,0,no_anomaly,0.0,0,0,0,0,23.0224245,72.5713734,22.8,0.0
2024-09-14T14:39:11.700Z,MISSION_0047,117,1,orbit_base,SITE_AMD_008,23.0224254,72.5713712,23.1,82.47,2.601,0.113,8.91,-2.7171,-2.0695,82.4749,0.75193,-0.00592,-0.0292,0.65857,-0.1349,0.0594,-9.8079,0.0458,-0.1036,-0.0991,0.06,3,14,0.69,0.6,0.31,24.617,18.14,90.0,32.1,19789.0,8132,8032,8087,7990,49.0,49.0,45.8,49.0,2.901,2.842,2.872,2.692,1.16,82.1,23.4,42.6,1019.57,-33.54,-0.64,1.74,18.6,38.9,29.7,0,no_anomaly,0.0,0,0,0,0,23.0224254,72.5713712,23.1,0.0
2024-09-14T14:39:11.800Z,MISSION_0047,118,1,orbit_base,SITE_AMD_008,23.0224263,72.571369,23.4,83.51,1.992,0.049,8.91,3.5011,-3.1417,83.5117,0.7448,0.04103,-0.0001,0.66602,-0.0529,0.0017,-9.8279,0.0814,-0.0668,0.03,0.1216,3,12,0.68,0.92,0.3,24.594,18.49,89.9,31.4,19771.0,8008,7933,8000,8184,47.3,51.2,46.6,46.9,2.871,2.902,2.584,2.736,1.41,85.8,23.5,43.0,1019.4,-31.5,-0.76,1.24,14.8,34.9,26.7,0,no_anomaly,0.0,0,0,0,0,23.0224263,72.571369,23.4,0.0
2024-09-14T14:39:11.900Z,MISSION_0047,119,1,orbit_base,SITE_AMD_008,23.0224272,72.5713668,23.7,79.79,1.929,0.073,8.91,-0.0815,-0.0653,79.7882,0.76723,-0.00018,-0.00089,0.64137,0.0883,-0.0457,-9.9293,0.1318,-0.7343,0.077,0.0929,3,14,0.77,0.67,0.3,24.5,18.53,89.8,32.3,19752.0,8220,8081,7835,7987,52.2,50.5,48.3,46.4,2.745,2.784,2.666,2.848,0.76,87.9,23.5,43.4,1019.41,-29.61,-0.82,1.53,17.4,29.2,23.1,0,no_anomaly,0.0,0,0,0,0,23.0224272,72.5713668,23.7,0.0
2024-09-14T14:39:12.000Z,MISSION_0047,120,1,orbit_base,SITE_AMD_008,23.0224283,72.5713646,24.0,80.68,2.239,0.062,8.91,1.4364,-2.5306,80.6798,0.76179,0.02384,-0.00872,0.64732,-0.0285,-0.0233,-9.8188,0.0155,0.1866,0.0322,0.1682,3,20,0.83,0.64,0.26,24.526,23.59,89.7,31.9,19733.0,8333,8009,7863,7873,46.4,50.2,45.8,49.8,2.801,2.97,2.554,2.469,1.43,85.2,23.4,42.4,1019.71,-27.25,1.76,1.69,16.9,30.1,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224283,72.5713646,24.0,0.0
2024-09-14T14:39:12.100Z,MISSION_0047,121,1,orbit_base,SITE_AMD_008,23.0224294,72.5713625,24.3,80.17,2.281,0.163,8.91,-1.5086,-0.8036,80.1691,0.76507,-0.00556,-0.01384,0.64377,0.0188,0.0052,-9.8575,-0.2965,-0.3322,0.5151,0.1442,3,17,0.75,0.86,0.31,24.523,20.73,89.6,31.9,19715.0,7957,8018,7995,8199,45.9,49.5,44.8,49.9,2.87,2.891,2.473,2.75,0.69,84.7,23.4,44.1,1019.26,-30.4,-0.13,1.44,19.7,35.8,27.9,0,no_anomaly,0.0,0,0,0,0,23.0224294,72.5713625,24.3,0.0
2024-09-14T14:39:12.200Z,MISSION_0047,122,1,orbit_base,SITE_AMD_008,23.0224305,72.5713604,24.6,80.34,2.95,0.123,8.91,0.5105,-1.0307,80.3411,0.76406,0.00921,-0.004,0.64506,0.159,-0.014,-9.7862,0.1132,0.0566,-0.1105,0.1343,3,19,0.77,0.95,0.37,24.6,17.05,89.5,31.2,19696.0,7569,7971,7833,8116,46.3,48.7,48.9,44.2,2.592,2.844,2.818,2.873,1.59,83.6,23.4,43.0,1019.26,-30.65,0.66,1.5,19.6,35.9,26.5,0,no_anomaly,0.0,0,0,0,0,23.0224305,72.5713604,24.6,0.0
2024-09-14T14:39:12.300Z,MISSION_0047,123,1,orbit_base,SITE_AMD_008,23.0224317,72.5713583,24.9,80.62,3.276,0.215,8.91,0.2984,-2.3169,80.6218,0.76235,0.01506,-0.01373,0.64684,0.0023,0.0144,-9.8084,1.0506,0.6379,-0.2782,0.1796,3,19,0.63,1.02,0.36,24.441,18.4,89.4,32.0,19677.0,7975,8118,8073,8012,51.4,49.1,48.3,50.9,2.633,2.915,3.021,2.999,1.97,89.4,23.4,42.8,1019.26,-33.5,-0.53,1.73,20.3,36.2,24.4,0,no_anomaly,0.0,0,0,0,0,23.0224317,72.5713583,24.9,0.0
2024-09-14T14:39:12.400Z,MISSION_0047,124,1,orbit_base,SITE_AMD_008,23.022433,72.5713563,25.2,80.95,3.351,0.079,8.91,-1.0883,0.1994,80.9537,0.76062,-0.00835,-0.00484,0.64912,-0.1716,0.0361,-9.7543,0.5402,0.7608,-0.2085,0.1297,3,18,0.8,0.91,0.2,24.517,19.94,89.4,31.1,19658.0,8131,8155,7973,8065,48.8,51.4,49.5,48.3,2.91,2.492,2.727,2.799,1.19,80.3,23.7,43.2,1019.34,-32.77,-1.69,1.25,19.6,38.0,26.8,0,no_anomaly,0.0,0,0,0,0,23.022433,72.5713563,25.2,0.0
2024-09-14T14:39:12.500Z,MISSION_0047,125,1,orbit_base,SITE_AMD_008,23.0224344,72.5713543,25.5,84.19,3.453,-0.033,8.91,2.6014,-1.0987,84.1925,0.74165,0.02327,0.0081,0.67034,0.1078,-0.0258,-9.8328,-0.3202,-0.8568,-0.1173,0.0949,3,11,0.63,0.86,0.44,24.483,15.03,89.3,31.8,19640.0,7941,8144,8081,7866,48.2,50.2,44.4,48.6,2.94,2.96,2.962,2.857,1.13,87.6,23.2,42.6,1019.45,-27.3,-0.08,1.12,21.0,31.4,28.0,0,no_anomaly,0.0,0,0,0,0,23.0224344,72.5713543,25.5,0.0
2024-09-14T14:39:12.600Z,MISSION_0047,126,1,orbit_base,SITE_AMD_008,23.0224358,72.5713523,25.8,84.48,3.331,0.118,8.91,0.6362,-2.7907,84.4774,0.74003,0.02048,-0.0143,0.67211,-0.0844,0.007,-9.8929,-0.1304,0.0528,-0.2272,0.1066,3,12,0.86,0.99,0.27,24.537,19.01,89.2,31.0,19621.0,8319,8164,8161,8050,50.3,45.6,48.3,43.9,2.581,2.664,2.98,2.913,1.55,74.7,23.5,43.1,1019.25,-27.65,0.33,1.23,18.5,33.7,23.3,0,no_anomaly,0.0,0,0,0,0,23.0224358,72.5713523,25.8,0.0
2024-09-14T14:39:12.700Z,MISSION_0047,127,1,orbit_base,SITE_AMD_008,23.0224372,72.5713504,26.1,82.8,2.661,0.046,8.91,2.1313,-1.5129,82.7968,0.74977,0.02268,0.0024,0.6613,-0.0666,-0.0398,-9.8307,0.0987,-0.1328,-0.157,0.1403,3,14,0.66,1.06,0.22,24.534,17.54,89.1,32.9,19602.0,7957,7841,7950,7942,48.1,52.0,49.5,46.8,2.511,2.953,2.688,2.67,1.49,93.4,23.3,43.4,1019.18,-28.87,2.19,1.7,20.2,34.2,26.0,0,no_anomaly,0.0,0,0,0,0,23.0224372,72.5713504,26.1,0.0
2024-09-14T14:39:12.800Z,MISSION_0047,128,1,orbit_base,SITE_AMD_008,23.0224387,72.5713486,26.4,81.53,2.986,0.097,8.91,-0.6056,-1.4199,81.5303,0.75737,0.00409,-0.01283,0.65285,0.015,-0.0007,-9.8768,-0.6661,-0.0383,-0.1758,0.1472,3,20,0.74,0.82,0.21,24.503,21.95,89.0,32.0,19583.0,7846,8121,7987,8160,47.2,50.6,48.7,53.2,3.0,2.861,2.94,2.779,1.67,83.0,23.5,42.7,1019.41,-27.25,0.54,1.44,20.0,39.0,27.1,0,no_anomaly,0.0,0,0,0,0,23.0224387,72.5713486,26.4,0.0
2024-09-14T14:39:12.900Z,MISSION_0047,129,1,orbit_base,SITE_AMD_008,23.0224403,72.5713467,26.7,78.7,3.158,0.123,8.91,1.8388,-1.2286,78.7031,0.77302,0.0192,0.00188,0.63409,-0.018,0.1006,-9.7632,-0.6919,-0.0348,-0.2998,0.1652,3,11,0.74,1.05,0.2,24.517,23.96,88.9,31.6,19565.0,8124,7974,8177,8183,49.4,48.2,42.3,47.2,2.747,3.097,2.717,2.787,2.28,97.4,23.7,42.7,1019.47,-27.64,0.57,1.6,21.2,30.2,25.8,0,no_anomaly,0.0,0,0,0,0,23.0224403,72.5713467,26.7,0.0
2024-09-14T14:39:13.000Z,MISSION_0047,130,1,orbit_base,SITE_AMD_008,23.0224419,72.571345,27.0,77.53,2.806,0.121,8.91,-0.6482,-1.9997,77.5298,0.77965,0.00652,-0.01715,0.62594,-0.1433,0.0743,-9.7355,-0.5413,0.6176,-0.0764,0.2671,3,10,0.67,1.0,0.29,24.431,20.51,88.8,31.6,19546.0,8031,7914,8128,8113,48.5,49.0,49.0,48.4,2.811,2.811,2.962,2.78,0.99,83.5,23.6,43.1,1019.28,-28.93,0.74,1.24,14.3,32.2,25.2,0,no_anomaly,0.0,0,0,0,0,23.0224419,72.571345,27.0,0.0
2024-09-14T14:39:13.100Z,MISSION_0047,131,1,orbit_base,SITE_AMD_008,23.0224436,72.5713433,27.3,77.36,2.735,0.174,8.91,-0.8017,-1.2699,77.3568,0.78065,0.00146,-0.01302,0.62483,0.1452,0.0556,-9.7787,-0.329,0.312,0.2111,0.1351,3,13,0.64,0.72,0.26,24.468,23.21,88.8,32.0,19527.0,7859,8071,8196,8161,52.4,51.0,50.2,49.9,2.649,2.924,2.846,2.71,1.44,82.0,23.3,42.3,1019.38,-33.83,0.48,1.58,18.4,31.8,28.4,0,no_anomaly,0.0,0,0,0,0,23.0224436,72.5713433,27.3,0.0
2024-09-14T14:39:13.200Z,MISSION_0047,132,1,orbit_base,SITE_AMD_008,23.0224453,72.5713416,27.6,79.23,2.751,0.095,8.91,1.0256,-4.0983,79.2306,0.76962,0.02969,-0.02184,0.63744,0.0069,0.0494,-9.8573,0.0511,0.682,-0.0529,0.0305,3,20,0.5,0.69,0.2,24.524,20.44,88.7,32.8,19509.0,8062,7852,8075,7934,45.7,49.7,46.7,46.8,3.107,2.746,2.973,2.8,1.81,90.7,23.3,42.9,1019.67,-24.46,1.24,1.0,16.6,29.9,26.8,0,no_anomaly,0.0,0,0,0,0,23.0224453,72.5713416,27.6,0.0
2024-09-14T14:39:13.300Z,MISSION_0047,133,1,orbit_base,SITE_AMD_008,23.0224471,72.57134,27.9,79.28,2.769,0.095,8.91,1.3683,-0.1386,79.2771,0.77002,0.00997,0.00669,0.63791,-0.1895,-0.0496,-9.7779,0.7125,-0.415,0.0782,0.1019,3,14,0.82,0.76,0.2,24.535,16.51,88.6,32.0,19490.0,7936,8032,7969,8155,49.8,49.0,50.3,50.3,2.733,2.641,2.791,2.929,1.83,84.3,23.8,43.4,1019.21,-31.23,1.02,1.37,18.4,37.1,27.5,0,no_anomaly,0.0,0,0,0,0,23.0224471,72.57134,27.9,0.0
2024-09-14T14:39:13.400Z,MISSION_0047,134,1,orbit_base,SITE_AMD_008,23.0224489,72.5713384,28.2,78.6,2.678,0.139,8.91,0.2613,0.0745,78.5956,0.77386,0.00135,0.00195,0.63335,-0.0718,0.076,-9.8511,0.3601,-0.0071,0.1219,0.18,3,20,0.7,0.94,0.26,24.513,18.71,88.5,31.6,19471.0,8058,8113,8186,7895,47.8,51.8,50.1,49.3,2.683,2.742,2.698,2.587,1.94,88.3,23.1,43.0,1019.14,-32.28,1.06,1.15,14.7,29.4,24.5,0,no_anomaly,0.0,0,0,0,0,23.0224489,72.5713384,28.2,0.0
2024-09-14T14:39:13.500Z,MISSION_0047,135,1,orbit_base,SITE_AMD_008,23.0224508,72.5713369,28.5,79.18,3.049,0.071,8.91,-0.7145,-2.3824,79.1846,0.7705,0.00844,-0.01999,0.63707,0.0305,-0.0194,-9.8077,-0.4849,-0.7539,-0.4313,0.0932,3,12,0.82,0.9,0.28,24.557,19.54,88.4,31.5,19452.0,7815,7743,8359,8031,49.0,46.4,55.7,49.4,2.762,2.991,2.539,2.848,0.85,83.1,24.0,43.1,1019.29,-27.29,0.86,2.04,20.7,30.5,27.6,0,no_anomaly,0.0,0,0,0,0,23.0224508,72.5713369,28.5,0.0
2024-09-14T14:39:13.600Z,MISSION_0047,136,1,orbit_base,SITE_AMD_008,23.0224527,72.5713355,28.8,77.49,3.147,0.111,8.91,0.0937,-0.5799,77.4921,0.77991,0.00381,-0.00343,0.62586,-0.0897,0.0102,-9.8205,0.7421,0.1055,0.3734,0.1427,3,14,0.5,0.76,0.22,24.555,18.61,88.3,31.3,19434.0,8092,7942,8196,8327,44.4,48.6,45.3,50.1,3.017,2.79,3.018,2.891,1.45,83.2,23.4,42.8,1019.94,-33.27,-0.33,1.27,18.1,35.0,26.3,0,no_anomaly,0.0,0,0,0,0,23.0224527,72.5713355,28.8,0.0
2024-09-14T14:39:13.700Z,MISSION_0047,137,1,orbit_base,SITE_AMD_008,23.0224547,72.5713341,29.1,78.67,3.584,0.064,8.91,-0.9829,-0.8465,78.675,0.77342,-0.00195,-0.01115,0.6338,-0.0418,0.0243,-9.8316,0.1992,0.311,-0.1289,0.0435,3,16,0.76,1.03,0.36,24.523,14.64,88.2,31.7,19415.0,7885,7890,8176,7822,48.8,48.2,46.4,46.2,2.612,2.874,2.849,2.742,0.47,83.3,23.3,42.9,1019.64,-27.31,-0.39,1.5,15.4,33.7,25.7,0,no_anomaly,0.0,0,0,0,0,23.0224547,72.5713341,29.1,0.0
2024-09-14T14:39:13.800Z,MISSION_0047,138,1,orbit_base,SITE_AMD_008,23.0224567,72.5713328,29.4,76.63,3.599,0.08,8.91,1.5351,-0.1369,76.6282,0.78454,0.01125,0.00737,0.61993,0.062,-0.0789,-9.7271,0.303,0.3647,-0.4213,0.1366,3,18,0.92,1.29,0.2,24.496,19.47,88.2,32.4,19396.0,8185,7875,8030,8087,51.5,45.8,50.0,48.9,2.431,2.922,3.115,2.851,0.74,70.0,23.3,43.5,1019.19,-30.8,1.05,1.56,18.5,29.6,24.6,0,no_anomaly,0.0,0,0,0,0,23.0224567,72.5713328,29.4,0.0
2024-09-14T14:39:13.900Z,MISSION_0047,139,1,orbit_base,SITE_AMD_008,23.0224587,72.5713315,29.7,79.57,3.558,0.037,8.91,0.2296,-3.3408,79.5686,0.76809,0.02019,-0.02112,0.63967,-0.0393,0.0103,-9.8021,-0.0181,-0.0393,-0.1721,0.2603,3,14,0.78,0.81,0.23,24.38,14.42,88.1,31.5,19377.0,7866,8066,8068,8343,46.6,50.4,50.1,48.6,2.911,2.705,2.83,2.851,1.12,82.0,23.5,43.9,1019.32,-32.69,-0.62,1.64,18.4,35.0,27.5,0,no_anomaly,0.0,0,0,0,0,23.0224587,72.5713315,29.7,0.0
2024-09-14T14:39:14.000Z,MISSION_0047,140,1,orbit_base,SITE_AMD_008,23.0224608,72.5713303,30.0,77.86,4.22,0.128,8.91,0.0194,-3.844,77.8646,0.77745,0.02121,-0.02598,0.62805,0.1004,0.0465,-9.7698,0.0091,-0.37,-0.356,0.1355,3,17,0.75,0.89,0.37,24.506,19.63,88.0,31.6,19359.0,7891,7986,7910,8139,50.3,45.8,47.1,51.0,2.814,2.775,2.659,2.841,1.09,79.4,23.3,43.1,1019.53,-27.21,-1.93,1.47,17.9,31.3,28.0,0,no_anomaly,0.0,0,0,0,0,23.0224608,72.5713303,30.0,0.0
2024-09-14T14:39:14.100Z,MISSION_0047,141,1,orbit_base,SITE_AMD_008,23.0224629,72.5713291,30.3,77.64,3.914,0.067,8.91,-1.5227,-0.4483,77.639,0.77908,-0.0079,-0.01138,0.62677,-0.0752,-0.0799,-9.7734,-0.1919,0.6486,0.133,0.131,3,20,0.67,0.89,0.3,24.447,20.37,87.9,33.3,19340.0,8030,8065,7812,8243,46.9,48.0,47.0,46.0,2.815,2.688,2.886,2.799,1.09,85.6,23.4,42.6,1019.15,-23.76,-0.61,1.57,16.5,27.5,25.5,0,no_anomaly,0.0,0,0,0,0,23.0224629,72.5713291,30.3,0.0
2024-09-14T14:39:14.200Z,MISSION_0047,142,1,orbit_base,SITE_AMD_008,23.022465,72.571328,30.6,76.31,3.981,0.117,8.91,-0.8744,1.0991,76.3133,0.78622,-0.01193,0.00283,0.61782,0.0034,-0.0067,-9.8204,-0.2849,0.8926,-0.3431,0.1536,3,13,0.67,1.0,0.31,24.387,18.67,87.8,31.4,19321.0,7753,8189,8141,7811,47.3,46.6,50.9,49.1,2.908,2.875,3.034,2.672,1.56,78.9,23.7,43.8,1019.55,-34.28,0.77,1.37,21.5,32.4,25.9,0,no_anomaly,0.0,0,0,0,0,23.022465,72.571328,30.6,0.0
2024-09-14T14:39:14.300Z,MISSION_0047,143,1,orbit_base,SITE_AMD_008,23.0224672,72.571327,30.9,75.45,4.037,0.184,8.91,-0.5647,-2.0515,75.4466,0.79089,0.00706,-0.01717,0.61167,0.0403,-0.0202,-9.7853,0.1362,1.2314,-0.1261,0.0912,3,20,0.7,1.01,0.31,24.529,13.54,87.7,31.1,19303.0,7831,8269,8037,7930,48.7,50.3,44.6,48.4,2.759,2.814,2.953,2.453,1.6,82.6,23.5,42.4,1019.36,-29.32,-0.87,1.59,20.0,35.0,27.3,0,no_anomaly,0.0,0,0,0,0,23.0224672,72.571327,30.9,0.0
