timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-24T09:25:20.300Z,MISSION_0024,203,1,orbit_base,SITE_HYD_005,17.3850785,78.4866846,45.6,285.55,2.334,0.126,8.91,0.8805,-2.3957,285.5509,-0.79617,0.00653,0.02129,0.60466,0.0648,-0.0461,-9.8289,-0.139,-0.1797,-1.1138,0.1763,3,16,0.9,1.01,0.51,24.49,16.39,88.6,30.6,19493.0,9055,9016,9229,9153,48.5,45.2,46.7,50.1,2.642,2.666,2.735,2.763,4.89,188.3,21.7,79.1,1015.11,-28.92,0.66,1.7,20.4,29.5,24.5,0,no_anomaly,0.0,0,0,0,0,17.3850785,78.4866846,45.6,0.0
2024-01-24T09:25:20.400Z,MISSION_0024,204,1,orbit_base,SITE_HYD_005,17.3850789,78.486687,45.9,284.85,2.352,0.111,8.91,-1.0428,-1.8886,284.8462,-0.7923,0.01726,0.00751,0.60984,0.1741,0.049,-9.8421,-0.4825,0.1503,-0.3836,0.216,3,20,0.79,0.93,0.21,24.439,19.55,88.5,30.6,19481.0,9144,8824,9207,9189,47.6,48.0,51.0,45.9,2.907,3.073,2.513,2.945,4.41,184.3,22.3,78.8,1015.15,-28.21,0.82,1.73,20.2,35.5,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850789,78.486687,45.9,0.0
2024-01-24T09:25:20.500Z,MISSION_0024,205,1,orbit_base,SITE_HYD_005,17.3850793,78.4866894,46.2,285.79,2.301,0.061,8.91,-2.9048,-2.1696,285.793,-0.79686,0.03163,-0.00019,0.60334,0.4229,-0.1402,-9.7792,-1.4868,0.1042,-0.0756,0.1461,3,13,0.53,0.67,0.2,24.559,22.84,88.5,31.6,19468.0,9020,9054,9676,8802,50.7,49.2,46.0,48.3,2.999,2.737,2.919,3.025,5.5,186.8,22.4,79.1,1015.26,-26.84,-0.38,1.77,15.2,30.0,23.2,0,no_anomaly,0.0,0,0,0,0,17.3850793,78.4866894,46.2,0.0
2024-01-24T09:25:20.600Z,MISSION_0024,206,1,orbit_base,SITE_HYD_005,17.3850796,78.4866918,46.5,285.32,2.281,0.11,8.91,-1.557,0.1056,285.3174,-0.79497,0.01024,-0.00897,0.6065,0.0398,-0.0932,-9.7489,-0.3601,0.2913,0.0142,0.2185,3,16,0.62,0.85,0.25,24.531,19.5,88.4,31.0,19456.0,8909,9167,9274,9077,47.0,45.1,47.2,47.5,2.838,2.656,3.026,2.733,3.85,183.2,21.9,79.0,1015.06,-31.23,0.82,1.6,15.2,29.6,27.3,0,no_anomaly,0.0,0,0,0,0,17.3850796,78.4866918,46.5,0.0
2024-01-24T09:25:20.700Z,MISSION_0024,207,1,orbit_base,SITE_HYD_005,17.3850798,78.4866942,46.8,285.59,2.226,0.066,8.91,4.6106,-1.1128,285.5926,-0.79605,-0.02617,0.03205,0.60382,-0.2469,-0.0112,-9.7818,0.5278,1.5696,0.3531,0.1994,3,15,0.68,0.94,0.28,24.489,23.98,88.4,30.3,19444.0,8898,9231,9028,9105,48.7,48.4,48.3,47.7,2.761,2.74,2.716,2.873,4.74,178.0,22.0,78.9,1015.0,-29.64,0.17,1.87,15.4,33.7,27.2,0,no_anomaly,0.0,0,0,0,0,17.3850798,78.4866942,46.8,0.0
2024-01-24T09:25:20.800Z,MISSION_0024,208,1,orbit_base,SITE_HYD_005,17.3850799,78.4866965,47.1,284.71,1.519,0.079,8.91,-0.8383,-0.7138,284.7149,-0.79177,0.0096,0.00046,0.61074,0.0101,0.0452,-9.855,0.1208,-0.0832,0.8092,0.1941,3,10,0.69,0.8,0.25,24.52,20.87,88.3,29.9,19432.0,8823,9309,8807,9108,48.8,45.0,49.6,44.4,2.673,2.883,2.752,2.661,4.8,187.8,22.1,79.3,1015.26,-33.97,-0.79,1.53,19.1,35.7,24.8,0,no_anomaly,0.0,0,0,0,0,17.3850799,78.4866965,47.1,0.0
2024-01-24T09:25:20.900Z,MISSION_0024,209,1,orbit_base,SITE_HYD_005,17.38508,78.4866989,47.4,283.25,1.107,0.113,8.91,-1.4314,-3.1011,283.2481,-0.7834,0.02659,0.01346,0.62081,0.0283,-0.0531,-9.8297,1.1103,0.1408,-0.1477,0.2372,3,10,0.62,0.76,0.35,24.512,24.82,88.3,31.5,19419.0,9075,9197,9068,8901,44.4,53.2,46.7,48.1,2.824,2.895,2.597,2.799,3.94,178.0,22.0,79.4,1015.19,-32.46,1.26,1.5,14.4,35.4,26.1,0,no_anomaly,0.0,0,0,0,0,17.38508,78.4866989,47.4,0.0
2024-01-24T09:25:21.000Z,MISSION_0024,210,1,orbit_base,SITE_HYD_005,17.38508,78.4867013,47.7,283.79,1.281,0.181,8.91,-1.2717,-2.1965,283.7889,-0.78655,0.02056,0.00823,0.61713,0.0747,-0.0188,-9.8134,0.5006,0.7574,0.1507,0.2023,3,16,0.61,0.94,0.29,24.485,18.53,88.2,30.6,19407.0,8985,9142,8765,9093,47.6,45.9,51.0,46.2,2.789,2.776,2.718,2.539,4.95,190.1,22.0,78.8,1015.23,-31.17,0.84,1.75,17.2,32.1,25.0,0,no_anomaly,0.0,0,0,0,0,17.38508,78.4867013,47.7,0.0
2024-01-24T09:25:21.100Z,MISSION_0024,211,1,orbit_base,SITE_HYD_005,17.3850799,78.4867037,48.0,284.46,0.953,0.071,8.91,3.6099,-4.4596,284.4571,-0.79022,-0.00106,0.05002,0.61078,-0.1867,0.013,-9.7889,0.2099,-0.4467,-0.3667,0.2253,3,15,0.73,0.89,0.29,24.546,19.84,88.2,30.2,19395.0,9015,9332,8881,9088,48.0,47.2,48.2,46.1,2.716,2.775,2.83,3.022,3.86,180.8,22.2,78.6,1015.45,-28.83,-1.03,1.33,18.9,29.1,25.9,0,no_anomaly,0.0,0,0,0,0,17.3850799,78.4867037,48.0,0.0
2024-01-24T09:25:21.200Z,MISSION_0024,212,1,orbit_base,SITE_HYD_005,17.3850798,78.4867061,48.3,283.85,1.095,0.126,8.91,1.977,0.5873,283.8485,-0.78701,-0.01674,0.00661,0.61667,0.1201,0.0411,-9.8226,0.3969,0.5033,0.6527,0.1822,3,18,0.68,1.03,0.22,24.526,25.11,88.1,31.4,19382.0,9307,9016,9029,9484,49.1,46.5,52.0,48.6,2.949,2.674,2.675,2.632,4.35,177.8,22.3,78.6,1015.22,-28.47,0.93,1.07,16.7,32.7,23.6,0,no_anomaly,0.0,0,0,0,0,17.3850798,78.4867061,48.3,0.0
2024-01-24T09:25:21.300Z,MISSION_0024,213,1,orbit_base,SITE_HYD_005,17.3850795,78.4867085,48.6,282.83,0.613,0.014,8.91,-0.2954,-2.2596,282.8282,-0.78149,0.01431,0.0138,0.6236,-0.0593,-0.0864,-9.8483,-0.4781,0.8748,-0.2021,0.1626,3,12,0.71,0.88,0.2,24.552,18.67,88.0,30.6,19370.0,9394,8964,8994,8889,50.6,47.8,48.6,46.5,2.75,2.766,3.068,2.694,4.09,186.1,22.1,78.9,1015.28,-27.51,-0.2,1.37,15.5,33.1,22.9,0,no_anomaly,0.0,0,0,0,0,17.3850795,78.4867085,48.6,0.0
2024-01-24T09:25:21.400Z,MISSION_0024,214,1,orbit_base,SITE_HYD_005,17.3850793,78.4867109,48.9,283.16,0.0,0.029,8.91,-0.6789,-4.0405,283.1556,-0.78282,0.02655,0.02394,0.62122,0.1451,0.1079,-9.8371,0.243,1.1105,-0.3972,0.1855,3,11,0.82,0.97,0.29,24.501,15.36,88.0,31.3,19358.0,8940,9467,9051,9052,50.0,43.1,45.9,47.0,2.764,2.841,2.753,2.659,4.79,184.8,22.2,78.8,1015.51,-30.32,0.81,1.57,17.8,31.0,24.2,0,no_anomaly,0.0,0,0,0,0,17.3850793,78.4867109,48.9,0.0
2024-01-24T09:25:21.500Z,MISSION_0024,215,1,orbit_base,SITE_HYD_005,17.3850789,78.4867133,49.2,282.81,0.215,0.087,8.91,-0.533,-3.4083,282.8115,-0.78114,0.02218,0.02034,0.62363,0.1512,0.0402,-9.7377,-0.2364,-0.0403,0.5866,0.2088,3,14,0.85,0.62,0.31,24.511,20.25,87.9,30.9,19345.0,9100,9226,9079,9150,46.3,45.8,48.6,45.9,2.762,3.018,2.713,2.748,3.83,191.3,21.8,79.3,1015.34,-26.11,-0.58,1.45,17.3,28.3,22.4,0,no_anomaly,0.0,0,0,0,0,17.3850789,78.4867133,49.2,0.0
2024-01-24T09:25:21.600Z,MISSION_0024,216,1,orbit_base,SITE_HYD_005,17.3850785,78.4867156,49.5,280.93,0.384,0.168,8.91,-3.2404,-1.5719,280.9293,-0.7706,0.03053,-0.00742,0.63654,0.1068,-0.0075,-9.8188,0.2929,-0.1321,-0.2311,0.1727,3,17,0.81,0.72,0.38,24.444,25.05,87.9,30.7,19333.0,9090,9138,9008,9390,51.1,44.3,48.2,46.6,3.012,2.651,2.63,2.893,4.07,182.7,22.3,78.6,1014.99,-29.74,-0.48,1.25,19.3,32.8,24.7,0,no_anomaly,0.0,0,0,0,0,17.3850785,78.4867156,49.5,0.0
2024-01-24T09:25:21.700Z,MISSION_0024,217,1,orbit_base,SITE_HYD_005,17.385078,78.486718,49.8,281.62,0.529,0.078,8.91,1.3525,-1.1706,281.6198,-0.77504,-0.00269,0.01537,0.63173,-0.1409,0.026,-9.768,-0.5804,0.8704,-0.2559,0.2257,3,18,0.81,0.97,0.32,24.57,19.82,87.8,31.0,19321.0,9013,9203,8964,8937,49.4,47.0,50.1,50.1,2.553,2.894,2.846,2.69,4.79,184.2,21.9,78.4,1014.87,-28.16,-1.27,1.83,13.5,32.1,21.6,0,no_anomaly,0.0,0,0,0,0,17.385078,78.486718,49.8,0.0
2024-01-24T09:25:21.800Z,MISSION_0024,218,1,orbit_base,SITE_HYD_005,17.3850774,78.4867203,50.1,282.13,0.361,0.115,8.91,-3.1102,-2.8306,282.1317,-0.77692,0.03662,0.00216,0.62852,0.0539,-0.1841,-9.7887,-0.2153,-0.6494,0.306,0.2031,3,20,0.63,0.6,0.25,24.502,12.3,87.8,30.4,19308.0,9171,9296,9025,9120,47.3,46.0,46.6,48.3,2.719,2.843,2.77,2.747,4.3,175.6,22.1,79.1,1015.38,-26.12,0.82,1.0,15.5,30.5,24.2,0,no_anomaly,0.0,0,0,0,0,17.3850774,78.4867203,50.1,0.0
2024-01-24T09:25:21.900Z,MISSION_0024,219,1,orbit_base,SITE_HYD_005,17.3850767,78.4867226,50.4,283.37,0.641,0.065,8.91,-1.1249,-2.3999,283.3706,-0.78428,0.02068,0.01035,0.61998,-0.0155,-0.0137,-9.7129,0.6189,-0.5078,-0.1807,0.1535,3,12,0.56,0.79,0.2,24.504,21.05,87.7,30.5,19296.0,9183,9123,9226,9196,51.4,48.7,47.5,51.9,2.863,2.681,2.855,2.743,5.03,180.7,22.2,78.7,1015.33,-26.54,0.16,1.37,17.7,30.8,27.5,0,no_anomaly,0.0,0,0,0,0,17.3850767,78.4867226,50.4,0.0
2024-01-24T09:25:22.000Z,MISSION_0024,220,2,climb_tower,SITE_HYD_005,17.3850777,78.4867247,50.7,282.64,0.464,0.092,9.08,-1.5632,-4.7078,282.6415,-0.77958,0.03631,0.02354,0.62481,0.0843,0.0012,-9.7718,0.1519,0.107,0.4303,0.1932,3,15,0.68,0.9,0.2,24.502,21.9,87.7,30.6,19284.0,9072,9123,8957,9359,50.0,49.5,47.2,48.9,2.927,2.851,3.143,2.793,5.49,178.9,22.1,79.1,1015.42,-28.24,1.06,1.53,16.9,29.5,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850777,78.4867247,50.7,0.0
2024-01-24T09:25:22.100Z,MISSION_0024,221,2,climb_tower,SITE_HYD_005,17.3850755,78.4867231,51.0,283.94,0.276,0.095,8.79,-4.0501,-3.0106,283.9366,-0.78633,0.044,-0.00108,0.61623,-0.0808,-0.0913,-9.8427,0.5334,-0.0143,0.1397,0.2383,3,16,0.65,0.79,0.28,24.384,14.67,87.6,30.8,19272.0,9237,9220,9044,8924,49.7,44.6,45.1,49.9,2.902,2.766,2.629,2.776,5.3,184.1,22.0,79.0,1015.15,-25.71,0.02,1.08,17.3,37.5,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850755,78.4867231,51.0,0.0
2024-01-24T09:25:22.200Z,MISSION_0024,222,2,climb_tower,SITE_HYD_005,17.3850751,78.4867191,51.3,283.09,0.305,0.11,8.63,0.6166,-1.6241,283.0899,-0.78305,0.0046,0.01444,0.62177,0.3969,0.0225,-9.9079,0.7533,-0.4561,-0.1115,0.1815,3,15,0.52,0.87,0.2,24.518,15.19,87.5,30.7,19259.0,9046,9164,9256,9124,50.2,45.8,48.9,44.7,2.825,2.989,3.045,2.842,4.73,177.6,22.0,79.3,1015.19,-28.66,1.53,1.18,14.1,34.6,23.3,0,no_anomaly,0.0,0,0,0,0,17.3850751,78.4867191,51.3,0.0
2024-01-24T09:25:22.300Z,MISSION_0024,223,2,climb_tower,SITE_HYD_005,17.385076,78.4867188,51.6,282.58,0.222,0.128,8.72,-2.5243,-1.5628,282.5776,-0.77986,0.02571,-0.00314,0.62542,0.1556,0.0944,-9.8556,0.3862,0.518,-0.1355,0.2642,3,10,0.67,0.97,0.35,24.446,19.96,87.5,29.8,19247.0,9192,8800,9219,9217,48.4,50.9,47.1,49.2,2.855,2.548,2.521,2.783,3.93,188.9,22.1,77.7,1015.52,-31.61,-0.63,1.53,19.2,35.7,22.0,0,no_anomaly,0.0,0,0,0,0,17.385076,78.4867188,51.6,0.0
2024-01-24T09:25:22.400Z,MISSION_0024,224,2,climb_tower,SITE_HYD_005,17.3850807,78.4867209,51.9,280.29,0.108,0.125,9.28,2.7462,-0.6753,280.2892,-0.76752,-0.01462,0.01988,0.64055,-0.0998,0.0103,-9.8249,0.4459,-0.2735,-0.0282,0.1793,3,14,0.64,1.02,0.32,24.443,13.11,87.4,31.1,19235.0,9253,9071,9121,9052,48.6,48.0,47.1,47.4,2.835,2.799,2.744,2.691,5.64,184.1,22.3,78.8,1015.1,-26.15,0.25,1.39,17.9,28.9,22.3,0,no_anomaly,0.0,0,0,0,0,17.3850807,78.4867209,51.9,0.0
2024-01-24T09:25:22.500Z,MISSION_0024,225,2,climb_tower,SITE_HYD_005,17.3850797,78.4867229,52.2,278.78,0.026,0.103,9.23,-3.5964,-1.826,278.7776,-0.75835,0.03418,-0.00833,0.6509,-0.1166,-0.024,-9.8012,1.0496,0.0505,-0.4034,0.1755,3,10,0.72,1.02,0.29,24.532,12.1,87.4,31.4,19222.0,9319,9057,8899,9070,46.8,45.5,52.1,48.8,3.07,3.261,2.74,2.752,3.92,183.2,22.3,79.1,1015.31,-23.5,-0.89,1.31,18.5,37.1,25.4,0,no_anomaly,0.0,0,0,0,0,17.3850797,78.4867229,52.2,0.0
2024-01-24T09:25:22.600Z,MISSION_0024,226,2,climb_tower,SITE_HYD_005,17.3850789,78.4867257,52.5,276.62,0.0,0.099,9.23,0.8575,-1.0672,276.6237,-0.74677,0.00061,0.01193,0.66498,0.0222,0.0155,-9.829,-0.1925,0.4703,0.3392,0.1932,3,12,0.81,1.04,0.26,24.51,18.51,87.3,31.5,19210.0,9135,9022,9044,9005,43.1,47.2,48.2,48.0,2.521,2.964,2.875,2.829,3.93,186.5,22.0,78.8,1014.92,-30.19,0.07,1.0,14.9,30.3,22.3,0,no_anomaly,0.0,0,0,0,0,17.3850789,78.4867257,52.5,0.0
2024-01-24T09:25:22.700Z,MISSION_0024,227,2,climb_tower,SITE_HYD_005,17.3850809,78.486723,52.8,277.78,0.0,0.105,9.37,-0.0438,-4.6273,277.779,-0.75282,0.02683,0.03017,0.65699,-0.1447,-0.0795,-9.7873,-1.136,-0.7912,-0.2566,0.2441,3,17,0.81,1.02,0.32,24.553,16.67,87.3,30.9,19198.0,9175,9236,9183,9367,50.3,45.2,46.7,45.1,2.933,2.639,2.717,2.969,4.57,183.8,22.3,79.8,1015.07,-24.35,-0.47,1.77,15.5,32.5,26.5,0,no_anomaly,0.0,0,0,0,0,17.3850809,78.486723,52.8,0.0
2024-01-24T09:25:22.800Z,MISSION_0024,228,2,climb_tower,SITE_HYD_005,17.3850797,78.486725,53.1,280.51,0.0,0.071,9.3,-4.4284,-5.1203,280.5131,-0.76647,0.05822,0.00964,0.63956,0.1457,0.1044,-9.866,-0.0606,-0.1577,-0.223,0.2812,3,13,0.76,0.79,0.38,24.449,16.96,87.2,30.1,19185.0,9136,8886,8894,9157,49.4,48.1,46.0,45.0,2.685,2.617,2.55,3.01,3.66,179.4,22.1,78.3,1014.95,-33.81,1.15,1.29,17.9,35.5,21.3,0,no_anomaly,0.0,0,0,0,0,17.3850797,78.486725,53.1,0.0
2024-01-24T09:25:22.900Z,MISSION_0024,229,2,climb_tower,SITE_HYD_005,17.3850791,78.4867207,53.4,282.77,0.107,0.123,9.1,1.7303,-4.8109,282.7721,-0.78099,0.0144,0.04221,0.62295,0.0542,0.1246,-9.8713,-0.0984,-1.218,-0.0783,0.2261,3,10,0.65,0.98,0.27,24.45,20.45,87.2,30.9,19173.0,8988,9189,9010,8868,46.8,45.8,47.8,47.4,2.907,2.748,2.776,2.828,4.29,181.0,22.4,79.5,1015.02,-25.04,-0.04,2.39,14.9,33.9,23.6,0,no_anomaly,0.0,0,0,0,0,17.3850791,78.4867207,53.4,0.0
2024-01-24T09:25:23.000Z,MISSION_0024,230,2,climb_tower,SITE_HYD_005,17.3850785,78.4867242,53.7,282.62,0.601,0.147,9.15,-5.2342,-2.2216,282.6224,-0.77904,0.04774,-0.01342,0.62501,-0.1239,0.0236,-9.7519,0.2361,0.2818,0.208,0.161,3,15,0.78,0.96,0.31,24.394,19.44,87.1,31.5,19161.0,8924,9067,9275,8923,44.6,50.0,45.2,47.8,2.776,2.888,2.944,2.786,4.13,183.0,21.9,78.9,1015.3,-30.33,0.07,1.62,21.8,31.6,25.0,0,no_anomaly,0.0,0,0,0,0,17.3850785,78.4867242,53.7,0.0
2024-01-24T09:25:23.100Z,MISSION_0024,231,2,climb_tower,SITE_HYD_005,17.3850768,78.486726,54.0,285.56,0.582,0.138,9.03,1.8239,-1.2117,285.5571,-0.79626,-0.00628,0.01805,0.60465,-0.0442,0.0018,-9.8365,-0.1786,-0.462,0.0948,0.1587,3,13,0.57,0.82,0.24,24.409,12.03,87.0,31.2,19148.0,9323,9253,9087,9127,48.3,46.0,47.4,48.3,3.099,2.758,2.77,2.636,4.61,180.8,22.2,78.6,1015.23,-29.2,-0.6,1.64,19.5,37.4,23.9,0,no_anomaly,0.0,0,0,0,0,17.3850768,78.486726,54.0,0.0
2024-01-24T09:25:23.200Z,MISSION_0024,232,2,climb_tower,SITE_HYD_005,17.3850771,78.4867281,54.3,286.1,0.184,0.079,9.13,1.6241,-2.6283,286.0952,-0.79904,0.00246,0.02684,0.60067,-0.238,-0.0278,-9.7563,-0.1594,0.1302,0.5072,0.2139,3,12,0.68,0.98,0.23,24.495,17.16,87.0,30.3,19136.0,9197,9175,9167,9081,50.5,50.1,46.9,48.9,2.729,2.828,2.536,2.82,3.74,188.6,22.1,78.4,1015.06,-33.22,1.7,1.28,18.9,34.9,24.1,0,no_anomaly,0.0,0,0,0,0,17.3850771,78.4867281,54.3,0.0
2024-01-24T09:25:23.300Z,MISSION_0024,233,2,climb_tower,SITE_HYD_005,17.3850806,78.4867281,54.6,288.05,0.494,0.065,9.5,1.2987,-0.967,288.0452,-0.80922,-0.00421,0.01349,0.58733,0.1729,0.0327,-9.7775,0.748,-0.2134,-0.5227,0.1054,3,11,0.63,0.96,0.2,24.518,17.25,86.9,30.6,19124.0,9271,8786,9210,9189,46.8,45.2,46.9,46.7,2.619,2.871,2.777,2.857,4.89,196.5,22.1,79.0,1015.28,-28.33,2.01,1.64,17.6,32.3,23.3,0,no_anomaly,0.0,0,0,0,0,17.3850806,78.4867281,54.6,0.0
2024-01-24T09:25:23.400Z,MISSION_0024,234,2,climb_tower,SITE_HYD_005,17.3850798,78.4867256,54.9,289.92,0.638,0.181,9.33,0.7029,-4.7621,289.9247,-0.8182,0.01883,0.03753,0.5734,0.2711,-0.0028,-9.8332,1.057,0.9775,0.0808,0.1758,3,13,0.56,0.68,0.26,24.498,14.03,86.9,30.8,19112.0,9034,9232,9238,8838,46.2,50.0,49.0,50.3,2.71,3.035,2.915,2.833,3.4,183.7,22.2,79.3,1015.56,-34.1,-1.42,1.58,18.7,33.1,23.3,0,no_anomaly,0.0,0,0,0,0,17.3850798,78.4867256,54.9,0.0
2024-01-24T09:25:23.500Z,MISSION_0024,235,2,climb_tower,SITE_HYD_005,17.3850799,78.4867274,55.2,291.16,0.925,0.092,9.41,-2.5856,1.0122,291.1601,-0.82479,0.01362,-0.02004,0.56492,0.1346,-0.0085,-9.8362,0.9545,-0.3249,-0.0977,0.144,3,19,0.67,1.02,0.27,24.491,19.08,86.8,30.9,19099.0,9038,9019,8895,8996,50.7,48.7,49.3,46.3,3.038,2.938,2.868,2.446,3.52,179.6,22.0,79.3,1015.28,-33.73,1.58,1.1,19.5,35.2,23.3,0,no_anomaly,0.0,0,0,0,0,17.3850799,78.4867274,55.2,0.0
2024-01-24T09:25:23.600Z,MISSION_0024,236,2,climb_tower,SITE_HYD_005,17.3850761,78.4867255,55.5,291.59,0.864,0.122,8.93,-0.6352,-1.7985,291.5864,-0.82685,0.01341,0.00986,0.56218,0.0417,0.0598,-9.7144,-0.8316,0.824,-0.4335,0.129,3,18,0.78,0.76,0.22,24.568,17.79,86.8,31.6,19087.0,9425,9454,9365,9138,50.2,49.8,44.9,46.8,3.015,2.803,2.745,2.895,4.06,186.8,22.3,78.6,1015.26,-26.01,0.91,1.71,17.9,35.0,24.6,0,no_anomaly,0.0,0,0,0,0,17.3850761,78.4867255,55.5,0.0
2024-01-24T09:25:23.700Z,MISSION_0024,237,2,climb_tower,SITE_HYD_005,17.3850746,78.4867249,55.8,291.75,0.642,0.048,8.75,-2.3982,-1.3278,291.7451,-0.82742,0.02382,-0.00215,0.56108,0.07,0.0518,-9.8384,0.4686,0.3264,0.1377,0.2428,3,12,0.73,0.93,0.35,24.376,15.69,86.7,30.8,19075.0,9148,8995,9159,9324,48.1,49.1,48.7,46.6,2.71,2.872,2.805,2.852,4.5,180.2,22.1,78.9,1015.35,-31.07,-0.66,1.59,14.5,34.5,23.7,0,no_anomaly,0.0,0,0,0,0,17.3850746,78.4867249,55.8,0.0
2024-01-24T09:25:23.800Z,MISSION_0024,238,2,climb_tower,SITE_HYD_005,17.3850768,78.4867259,56.1,288.69,0.436,0.015,9.03,0.2734,-0.5588,288.6927,-0.81255,0.0009,0.00535,0.58287,-0.2878,-0.0366,-9.7923,0.596,-0.5676,0.1486,0.1477,3,18,0.71,0.92,0.24,24.427,18.24,86.6,30.7,19062.0,9190,8947,9113,9189,45.9,48.5,45.2,47.4,2.83,2.628,2.876,2.911,4.38,183.4,22.1,78.4,1015.56,-29.31,0.26,1.62,14.7,28.5,27.3,0,no_anomaly,0.0,0,0,0,0,17.3850768,78.4867259,56.1,0.0
2024-01-24T09:25:23.900Z,MISSION_0024,239,2,climb_tower,SITE_HYD_005,17.3850743,78.4867219,56.4,289.76,0.0,0.126,8.63,-0.0183,0.3743,289.7557,-0.81792,-0.00175,-0.00276,0.57532,-0.1091,-0.0135,-9.8391,-0.8821,0.3817,0.2645,0.1568,3,17,0.77,1.11,0.35,24.602,16.25,86.6,30.5,19050.0,8791,9353,9142,9228,45.5,50.0,50.0,47.5,2.665,2.918,2.859,3.011,5.2,185.3,22.3,79.0,1015.5,-26.45,3.92,1.88,17.8,32.1,22.3,0,no_anomaly,0.0,0,0,0,0,17.3850743,78.4867219,56.4,0.0
2024-01-24T09:25:24.000Z,MISSION_0024,240,2,climb_tower,SITE_HYD_005,17.385071,78.4867179,56.7,286.65,0.0,0.144,8.16,-1.994,-2.2337,286.6545,-0.80158,0.02559,0.00524,0.59731,0.1057,-0.0053,-9.8783,-0.1692,-0.2136,0.6018,0.1081,3,20,0.69,0.94,0.29,24.514,16.19,86.5,30.8,19038.0,9104,8953,9275,9120,48.8,49.0,49.2,47.7,2.617,2.756,2.823,3.145,2.81,185.6,22.2,79.4,1015.08,-30.3,-0.75,1.29,15.5,33.9,26.3,0,no_anomaly,0.0,0,0,0,0,17.385071,78.4867179,56.7,0.0
2024-01-24T09:25:24.100Z,MISSION_0024,241,2,climb_tower,SITE_HYD_005,17.3850734,78.4867159,57.0,286.13,0.086,0.024,8.36,-0.9252,-1.6476,286.1338,-0.79916,0.01509,0.00664,0.60089,-0.2004,-0.0004,-9.8238,-0.2825,0.7696,0.1737,0.1739,3,12,0.73,0.97,0.29,24.397,18.53,86.5,30.4,19025.0,9244,8893,9069,9335,44.3,50.7,46.3,47.6,2.63,3.002,2.681,2.733,5.16,183.8,22.5,78.9,1015.22,-23.79,-0.18,1.51,19.7,37.3,26.5,0,no_anomaly,0.0,0,0,0,0,17.3850734,78.4867159,57.0,0.0
2024-01-24T09:25:24.200Z,MISSION_0024,242,2,climb_tower,SITE_HYD_005,17.3850767,78.486715,57.0,284.99,0.503,0.049,8.7,-0.0851,-1.3541,284.9912,-0.79325,0.00778,0.00892,0.60879,-0.0318,-0.1047,-9.8207,-0.3954,0.093,0.0167,0.2358,3,20,0.75,0.89,0.21,24.462,17.4,86.4,31.0,19013.0,8938,9131,9081,9042,53.6,45.7,45.8,47.3,2.87,2.866,2.63,2.9,5.52,186.4,21.8,79.5,1015.11,-33.79,1.21,2.03,19.1,36.1,25.9,0,no_anomaly,0.0,0,0,0,0,17.3850767,78.486715,57.0,0.0
2024-01-24T09:25:24.300Z,MISSION_0024,243,2,climb_tower,SITE_HYD_005,17.3850762,78.486714,57.0,284.42,0.251,0.047,8.63,0.9823,-1.4409,284.4183,-0.79023,0.00093,0.01519,0.61263,0.0834,-0.0604,-9.8115,-0.9548,0.309,-0.0826,0.1839,3,13,0.81,0.93,0.22,24.453,18.48,86.4,31.1,19001.0,9040,9064,9296,8772,48.9,47.2,48.3,46.4,2.961,2.946,2.822,3.08,5.28,181.3,22.3,78.7,1015.61,-26.04,-0.42,1.55,17.1,32.7,26.1,0,no_anomaly,0.0,0,0,0,0,17.3850762,78.486714,57.0,0.0
