timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-11T14:55:29.400Z,MISSION_0035,294,2,climb_tower,SITE_KOL_006,22.5725815,88.3639747,45.6,241.86,3.143,0.157,8.57,-0.595,-2.9638,241.8617,-0.51371,0.02485,0.00884,0.85756,0.1797,-0.0471,-9.8112,0.128,0.1531,0.4595,0.2818,3,17,0.62,0.6,0.28,24.306,18.9,81.3,48.1,17884.0,7445,7927,7668,7906,62.4,65.6,61.2,64.2,2.731,2.789,2.837,2.902,6.27,51.4,38.5,51.4,1007.09,-29.12,-0.47,1.08,37.4,52.2,42.3,0,no_anomaly,0.0,0,0,0,0,22.5725815,88.3639747,45.6,0.0
2024-06-11T14:55:29.500Z,MISSION_0035,295,2,climb_tower,SITE_KOL_006,22.5725831,88.3639758,45.6,242.94,3.179,0.096,8.64,3.3863,-1.1188,242.9388,-0.52204,-0.0071,0.03029,0.85236,-0.0159,-0.0656,-9.8415,0.4499,-0.0397,0.1713,0.3339,3,17,0.71,1.04,0.22,24.376,16.88,81.2,48.6,17872.0,7825,7895,7569,7995,62.0,63.2,60.6,64.2,2.71,2.563,2.922,2.818,7.01,49.5,38.9,51.1,1007.11,-29.5,-1.09,1.31,32.7,43.7,41.0,0,no_anomaly,0.0,0,0,0,0,22.5725831,88.3639758,45.6,0.0
2024-06-11T14:55:29.600Z,MISSION_0035,296,2,climb_tower,SITE_KOL_006,22.572584,88.3639719,45.6,241.77,3.465,0.124,8.2,7.4392,-0.4763,241.7692,-0.51246,-0.02974,0.0578,0.85625,-0.4026,0.0208,-9.8279,-0.8663,-0.1795,0.6005,0.1884,3,16,0.59,0.91,0.22,24.343,20.14,81.2,47.6,17860.0,7896,7752,7711,7649,60.0,63.3,63.0,64.4,3.17,3.021,2.221,2.66,7.57,52.3,39.1,51.6,1007.07,-35.22,-0.58,1.65,31.9,45.3,40.8,0,no_anomaly,0.0,0,0,0,0,22.572584,88.3639719,45.6,0.0
2024-06-11T14:55:29.700Z,MISSION_0035,297,2,climb_tower,SITE_KOL_006,22.5725872,88.3639722,45.6,242.24,3.534,0.186,8.16,-1.1533,0.3491,242.241,-0.51684,0.00259,-0.01019,0.85602,-0.0353,0.0388,-9.8357,-0.4494,0.5672,0.2451,0.2727,3,19,0.81,0.78,0.33,24.338,21.07,81.1,47.9,17848.0,7826,7870,7794,8075,65.4,65.8,59.1,65.2,2.532,2.727,3.008,2.78,7.64,48.3,38.9,51.7,1007.15,-30.2,-0.53,1.24,32.6,49.2,39.2,0,no_anomaly,0.0,0,0,0,0,22.5725872,88.3639722,45.6,0.0
2024-06-11T14:55:29.800Z,MISSION_0035,298,2,climb_tower,SITE_KOL_006,22.5725886,88.3639753,45.6,241.84,3.708,0.142,8.48,-3.8079,-0.7587,241.838,-0.51334,0.02275,-0.0251,0.85752,-0.1821,-0.0154,-9.7953,0.4992,0.0473,-0.016,0.2612,3,17,0.7,0.79,0.39,24.255,23.68,81.1,47.9,17835.0,8034,7971,8057,7833,67.3,65.3,66.5,62.5,2.808,2.838,2.971,2.78,7.35,37.3,38.8,51.3,1007.22,-34.08,-0.69,1.25,30.9,45.0,40.7,0,no_anomaly,0.0,0,0,0,0,22.5725886,88.3639753,45.6,0.0
2024-06-11T14:55:29.900Z,MISSION_0035,299,2,climb_tower,SITE_KOL_006,22.5725902,88.3639769,45.6,243.71,3.669,0.109,8.63,-1.7251,-3.678,243.709,-0.52702,0.0352,0.00415,0.84911,-0.0264,0.0236,-9.8301,0.2392,-0.1088,0.1201,0.3669,3,20,0.7,0.99,0.2,24.378,24.58,81.0,47.7,17823.0,7869,7974,7558,7890,64.9,66.5,68.6,64.7,2.701,2.782,2.806,2.503,7.94,48.5,39.1,50.9,1006.98,-36.87,0.72,1.01,33.9,45.8,40.5,0,no_anomaly,0.0,0,0,0,0,22.5725902,88.3639769,45.6,0.0
2024-06-11T14:55:30.000Z,MISSION_0035,300,2,climb_tower,SITE_KOL_006,22.5725928,88.363978,45.6,245.33,3.88,0.017,8.72,-5.9675,-3.4069,245.3251,-0.53742,0.05307,-0.02778,0.84119,0.0018,-0.1359,-9.7736,-0.3631,-0.1452,-0.0106,0.28,3,12,0.66,0.88,0.32,24.272,19.81,81.0,47.3,17811.0,7891,7953,7990,7771,66.0,62.5,65.5,66.4,2.726,3.033,2.898,2.809,7.2,48.4,38.7,51.5,1006.76,-36.04,-0.17,1.66,31.1,42.8,39.5,0,no_anomaly,0.0,0,0,0,0,22.5725928,88.363978,45.6,0.0
2024-06-11T14:55:30.100Z,MISSION_0035,301,2,climb_tower,SITE_KOL_006,22.5725947,88.363983,45.6,245.82,3.922,0.102,9.25,1.1097,-1.8265,245.8228,-0.54338,0.00812,0.01679,0.83928,0.0622,0.0605,-9.8582,0.3864,0.0597,0.4162,0.2451,3,16,0.55,0.96,0.24,24.292,19.5,80.9,48.4,17799.0,7748,7725,7891,7944,62.8,65.4,64.8,64.2,2.687,2.962,2.855,2.795,6.74,53.4,39.0,51.2,1006.76,-30.86,-0.15,1.62,35.0,52.1,44.9,0,no_anomaly,0.0,0,0,0,0,22.5725947,88.363983,45.6,0.0
2024-06-11T14:55:30.200Z,MISSION_0035,302,2,climb_tower,SITE_KOL_006,22.5725915,88.3639892,45.6,244.05,4.33,0.054,9.97,-0.8713,1.0956,244.0512,-0.53032,-0.00407,-0.01152,0.84771,-0.3079,0.0227,-9.8201,-0.6083,0.5562,-0.0084,0.2075,3,15,0.5,0.92,0.21,24.236,17.1,80.8,47.6,17787.0,7926,7902,7909,7687,63.8,64.9,69.2,66.7,2.692,2.789,2.628,2.902,6.77,53.0,38.7,50.4,1006.67,-26.94,0.11,1.29,35.2,47.7,41.4,0,no_anomaly,0.0,0,0,0,0,22.5725915,88.3639892,45.6,0.0
2024-06-11T14:55:30.300Z,MISSION_0035,303,2,climb_tower,SITE_KOL_006,22.5725861,88.3639865,45.6,244.16,4.296,0.198,9.75,-2.1281,1.0246,244.1625,-0.53115,0.00229,-0.02048,0.84703,0.0167,0.0589,-9.8486,0.2122,-0.1757,0.142,0.2491,3,18,0.61,0.91,0.25,24.26,15.56,80.8,48.3,17775.0,7603,7574,7691,7964,64.6,61.5,65.1,68.2,2.691,2.956,2.976,2.801,7.86,54.1,38.8,51.3,1006.83,-36.13,0.12,1.94,32.4,50.2,41.0,0,no_anomaly,0.0,0,0,0,0,22.5725861,88.3639865,45.6,0.0
2024-06-11T14:55:30.400Z,MISSION_0035,304,2,climb_tower,SITE_KOL_006,22.5725833,88.3639876,45.6,242.32,4.237,0.121,9.93,0.1447,-4.2815,242.322,-0.51712,0.03131,0.02041,0.85509,0.0388,-0.0233,-9.7683,-0.7873,0.9599,-0.1293,0.2608,3,10,0.5,0.91,0.2,24.363,20.82,80.7,48.0,17762.0,7864,7534,7820,8046,63.3,63.6,67.2,66.0,2.861,2.825,2.744,2.932,7.93,55.4,39.2,51.8,1006.32,-30.67,-0.37,1.49,34.6,52.2,39.4,0,no_anomaly,0.0,0,0,0,0,22.5725833,88.3639876,45.6,0.0
2024-06-11T14:55:30.500Z,MISSION_0035,305,2,climb_tower,SITE_KOL_006,22.5725883,88.3639919,45.6,241.11,4.03,0.002,10.31,-0.7411,-0.0465,241.1052,-0.50832,0.00364,-0.00536,0.86115,-0.1058,0.1031,-9.7978,-0.2483,-0.5405,0.0285,0.265,3,16,0.54,1.1,0.22,24.243,17.88,80.7,47.2,17750.0,7816,7699,7866,7860,61.6,66.9,65.9,65.6,2.552,2.896,2.665,2.652,7.01,51.2,38.9,50.6,1007.01,-31.01,0.15,1.04,33.9,50.1,42.5,0,no_anomaly,0.0,0,0,0,0,22.5725883,88.3639919,45.6,0.0
2024-06-11T14:55:30.600Z,MISSION_0035,306,2,climb_tower,SITE_KOL_006,22.5725901,88.3639928,45.6,241.5,3.957,0.111,10.4,-4.1239,-2.153,241.5018,-0.5103,0.03453,-0.02132,0.85904,0.2899,0.0665,-9.7673,-0.5586,-0.1107,-0.002,0.2344,3,12,0.5,0.95,0.35,24.315,18.46,80.6,46.4,17738.0,7691,7504,7684,7641,64.9,64.8,65.6,65.1,2.859,2.81,3.01,2.821,7.32,49.2,38.5,51.9,1006.98,-34.67,-1.26,1.18,31.3,46.6,42.0,0,no_anomaly,0.0,0,0,0,0,22.5725901,88.3639928,45.6,0.0
2024-06-11T14:55:30.700Z,MISSION_0035,307,2,climb_tower,SITE_KOL_006,22.5725907,88.3639922,45.6,242.06,3.798,0.065,10.32,-6.7948,-1.3041,242.0634,-0.514,0.04028,-0.04492,0.85567,-0.002,-0.035,-9.8337,-0.3599,0.1951,-0.2742,0.2164,3,12,0.76,1.04,0.47,24.416,18.13,80.6,47.6,17726.0,7883,7686,7856,7625,64.9,60.2,64.3,66.5,2.67,2.961,2.494,2.875,8.32,53.1,39.2,51.3,1007.39,-26.64,-1.17,1.3,35.7,51.5,45.2,0,no_anomaly,0.0,0,0,0,0,22.5725907,88.3639922,45.6,0.0
2024-06-11T14:55:30.800Z,MISSION_0035,308,2,climb_tower,SITE_KOL_006,22.5725919,88.3639972,45.6,241.26,4.18,0.103,10.86,-2.9774,-4.0312,241.2564,-0.50819,0.04348,-0.00443,0.86013,-0.0238,-0.0368,-9.8262,-0.7884,-0.7692,-0.1118,0.2165,3,12,0.6,1.03,0.24,24.297,17.95,80.5,48.4,17714.0,7915,7892,7864,7767,63.2,65.5,64.3,64.6,2.561,2.858,2.826,2.778,6.91,40.5,38.7,50.9,1007.05,-29.5,-0.08,1.34,32.2,51.4,42.8,0,no_anomaly,0.0,0,0,0,0,22.5725919,88.3639972,45.6,0.0
2024-06-11T14:55:30.900Z,MISSION_0035,309,2,climb_tower,SITE_KOL_006,22.5725954,88.3640048,45.6,238.79,4.428,0.076,11.68,-3.2939,-1.4641,238.7856,-0.49023,0.02523,-0.01877,0.87102,0.0651,0.1275,-9.7827,0.0102,-0.1983,0.0746,0.2235,3,20,0.6,0.76,0.2,24.255,21.38,80.5,48.3,17702.0,7558,7686,7571,7928,65.2,65.7,63.0,63.9,3.035,3.141,2.554,2.652,7.5,47.5,38.6,50.3,1006.75,-31.22,-0.67,1.72,33.9,50.3,42.9,0,no_anomaly,0.0,0,0,0,0,22.5725954,88.3640048,45.6,0.0
2024-06-11T14:55:31.000Z,MISSION_0035,310,2,climb_tower,SITE_KOL_006,22.5725974,88.3640101,45.6,237.92,4.61,0.118,12.26,-4.1134,-2.0236,237.922,-0.48327,0.03282,-0.02285,0.87456,0.1584,0.0754,-9.7335,-0.1933,0.6885,-0.5012,0.2565,3,16,0.82,0.89,0.33,24.386,21.08,80.4,47.3,17690.0,7726,7746,7809,7868,64.1,65.4,65.4,66.1,2.819,2.942,3.003,2.764,6.89,43.3,39.0,50.7,1006.91,-35.34,-1.63,1.61,30.0,55.2,38.0,1,cable_fault,0.891,185,88,64,67,22.5725893,88.3639101,36.51,17.4
2024-06-11T14:55:31.100Z,MISSION_0035,311,2,climb_tower,SITE_KOL_006,22.5725973,88.3640075,45.6,238.34,4.618,0.032,11.97,-3.8503,-3.3344,238.3436,-0.4861,0.04176,-0.01515,0.87278,0.0739,0.0163,-9.838,-0.2843,0.4797,-0.4102,0.2645,3,10,0.71,0.6,0.2,24.219,21.7,80.4,48.6,17677.0,7786,7640,7855,7819,62.6,65.3,66.8,65.6,2.747,3.006,2.808,2.77,7.88,52.0,38.7,50.9,1007.32,-33.44,-0.13,1.57,37.0,60.4,40.9,1,cable_fault,0.915,185,88,64,67,22.5725893,88.3639101,36.51,21.0
2024-06-11T14:55:31.200Z,MISSION_0035,312,2,climb_tower,SITE_KOL_006,22.5726036,88.3640083,45.6,240.02,5.203,0.141,12.07,2.6201,-0.1275,240.0206,-0.50005,-0.01047,0.02035,0.8657,0.0529,-0.0364,-9.7628,-1.0589,0.0433,0.007,0.2216,3,10,0.68,0.71,0.37,24.195,19.91,80.3,48.3,17665.0,7731,8024,7676,7959,65.3,63.9,65.0,66.0,2.889,2.923,2.781,2.926,7.06,52.4,38.9,51.0,1006.71,-34.01,0.92,1.69,37.2,57.1,42.9,1,cable_fault,0.886,185,88,64,67,22.5725893,88.3639101,36.51,17.2
2024-06-11T14:55:31.300Z,MISSION_0035,313,2,climb_tower,SITE_KOL_006,22.5726083,88.3640091,45.6,240.36,5.28,0.05,12.18,1.2351,-2.1443,240.3581,-0.50276,0.01076,0.01872,0.86416,-0.1147,0.0908,-9.8826,-0.078,0.5412,0.2584,0.2608,3,16,0.75,1.04,0.34,24.339,17.42,80.2,48.0,17653.0,7626,8023,7832,7819,59.5,63.6,65.5,63.1,2.716,2.864,2.848,2.696,7.42,50.2,38.7,51.2,1007.39,-31.15,-0.09,1.62,35.5,55.6,39.5,1,cable_fault,0.902,185,88,64,67,22.5725893,88.3639101,36.51,16.3
2024-06-11T14:55:31.400Z,MISSION_0035,314,2,climb_tower,SITE_KOL_006,22.5726096,88.3640149,45.6,236.65,5.333,0.113,12.83,-0.1008,-3.9829,236.6459,-0.47413,0.03101,0.01571,0.87977,-0.0007,0.0841,-9.7639,0.3573,-0.0127,-0.1345,0.2507,3,15,0.72,1.36,0.25,24.24,18.29,80.2,47.4,17641.0,7796,7656,7877,7878,69.6,62.9,62.5,63.7,2.979,2.801,2.919,2.75,6.47,42.6,38.9,51.1,1007.19,-26.86,0.75,1.44,35.1,60.8,40.5,1,cable_fault,0.904,185,88,64,67,22.5725893,88.3639101,36.51,20.3
2024-06-11T14:55:31.500Z,MISSION_0035,315,2,climb_tower,SITE_KOL_006,22.5726139,88.3640159,45.6,237.34,5.343,0.036,12.99,-3.9959,-3.7363,237.3402,-0.47822,0.0453,-0.01494,0.87694,0.059,-0.0583,-9.7239,-0.7002,-0.6373,0.2148,0.1868,3,15,0.81,0.86,0.31,24.319,17.01,80.1,47.8,17629.0,8054,7877,7913,7722,62.7,64.0,67.6,58.7,2.596,2.827,2.845,2.575,7.19,57.3,38.5,50.7,1007.12,-26.42,0.76,1.56,34.6,59.3,41.6,1,cable_fault,0.875,185,88,64,67,22.5725893,88.3639101,36.51,19.8
2024-06-11T14:55:31.600Z,MISSION_0035,316,2,climb_tower,SITE_KOL_006,22.572609,88.3640138,45.6,236.6,5.107,0.118,12.7,1.9496,-1.1818,236.5981,-0.47413,0.00101,0.01987,0.88023,-0.0557,0.0309,-9.791,0.0135,-0.0677,0.1769,0.233,3,17,0.71,0.89,0.28,24.27,23.44,80.1,47.7,17617.0,7886,7940,8014,7727,66.4,68.3,66.2,65.6,2.979,2.674,2.817,2.96,7.72,47.7,38.9,51.0,1007.06,-26.14,-0.89,1.67,33.7,57.5,40.5,1,cable_fault,0.919,185,88,64,67,22.5725893,88.3639101,36.51,17.9
2024-06-11T14:55:31.700Z,MISSION_0035,317,2,climb_tower,SITE_KOL_006,22.5726087,88.3640122,45.6,235.45,5.192,0.175,12.53,0.7274,0.7292,235.4536,-0.4652,-0.00859,0.00266,0.88516,0.0137,-0.1351,-9.7699,-0.615,-0.4063,0.1311,0.2957,3,13,0.58,0.95,0.25,24.244,28.33,80.0,47.9,17604.0,7735,8002,7981,7880,66.5,65.4,64.1,62.7,2.759,2.787,2.949,2.791,7.12,53.2,38.8,51.9,1007.06,-22.55,1.29,1.71,35.6,55.7,39.8,1,cable_fault,0.876,185,88,64,67,22.5725893,88.3639101,36.51,16.0
2024-06-11T14:55:31.800Z,MISSION_0035,318,2,climb_tower,SITE_KOL_006,22.5726137,88.3640133,45.6,233.14,5.401,0.057,12.7,2.1047,-2.2781,233.1372,-0.44743,0.00956,0.02531,0.89391,0.1192,0.0362,-9.8001,0.131,-0.7517,-0.2668,0.1216,3,13,0.81,0.87,0.33,24.283,17.12,80.0,47.7,17592.0,7902,7763,7665,7768,66.7,63.2,65.7,63.7,2.788,2.829,2.941,3.004,6.81,49.7,39.0,50.8,1006.93,-27.78,0.65,1.04,35.2,55.4,38.9,1,cable_fault,0.925,185,88,64,67,22.5725893,88.3639101,36.51,16.5
2024-06-11T14:55:31.900Z,MISSION_0035,319,2,climb_tower,SITE_KOL_006,22.5726094,88.3640121,45.6,234.57,5.673,0.084,12.53,2.5455,-1.8615,234.5678,-0.45855,0.00425,0.02718,0.88824,0.0269,-0.0726,-9.7647,0.2221,0.1866,0.287,0.2756,3,18,0.82,1.18,0.2,24.246,24.68,79.9,47.5,17580.0,7955,8061,7705,7826,65.1,63.6,65.5,65.4,2.492,2.646,2.554,2.768,7.52,52.8,38.7,51.7,1006.97,-29.4,0.1,1.12,35.6,55.5,39.7,1,cable_fault,0.883,185,88,64,67,22.5725893,88.3639101,36.51,16.5
2024-06-11T14:55:32.000Z,MISSION_0035,320,2,climb_tower,SITE_KOL_006,22.5726072,88.3640125,45.6,237.0,5.498,-0.028,12.55,-2.2466,-0.9459,236.9992,-0.4769,0.01661,-0.01329,0.8787,0.0603,0.0206,-9.821,1.0004,-0.3737,-0.0035,0.2943,3,19,0.87,1.06,0.43,24.295,19.9,79.9,48.0,17568.0,7899,7751,8105,7937,63.6,64.3,67.7,64.2,3.029,3.047,2.716,2.838,6.73,49.8,38.6,51.2,1007.16,-28.53,-0.27,1.64,33.9,57.6,41.7,1,cable_fault,0.935,185,88,64,67,22.5725893,88.3639101,36.51,17.9
2024-06-11T14:55:32.100Z,MISSION_0035,321,2,climb_tower,SITE_KOL_006,22.5726069,88.3640139,45.6,236.02,5.243,0.053,12.7,-0.1288,0.0269,236.024,-0.46966,0.00032,-0.0011,0.88285,0.0022,-0.0515,-9.8324,0.3277,0.6202,-0.3938,0.2546,3,20,0.66,1.03,0.26,24.283,19.11,79.8,47.5,17556.0,7925,7837,7779,8015,63.4,63.4,64.3,64.7,2.779,2.702,2.437,2.897,7.74,44.0,38.7,50.7,1007.03,-28.62,0.49,1.33,35.4,56.8,39.7,1,cable_fault,0.92,185,88,64,67,22.5725893,88.3639101,36.51,18.3
2024-06-11T14:55:32.200Z,MISSION_0035,322,2,climb_tower,SITE_KOL_006,22.5726074,88.364015,45.6,236.03,5.272,0.168,12.83,-2.0008,-1.7119,236.0287,-0.46934,0.02139,-0.0084,0.88272,0.0896,0.0452,-9.8881,0.4099,-0.409,0.0784,0.2452,3,17,0.59,1.23,0.32,24.25,23.6,79.7,47.6,17544.0,7893,8115,8006,7837,66.5,61.8,59.9,62.8,2.809,3.049,2.662,2.564,7.19,49.7,38.9,50.8,1007.07,-37.16,-0.73,1.0,32.3,56.2,40.4,1,cable_fault,0.924,185,88,64,67,22.5725893,88.3639101,36.51,18.5
2024-06-11T14:55:32.300Z,MISSION_0035,323,2,climb_tower,SITE_KOL_006,22.5726037,88.3640179,45.6,235.27,4.494,0.184,13.13,7.1424,-3.1382,235.2656,-0.46424,-0.00467,0.06784,0.8831,-0.0591,-0.0608,-9.8372,0.5794,-0.4272,-0.4523,0.195,3,18,0.68,0.7,0.35,24.279,21.54,79.7,47.4,17531.0,8030,7796,7946,8013,63.1,66.4,63.2,60.9,2.76,2.533,2.939,2.595,7.81,46.8,38.8,51.0,1006.9,-31.07,1.39,1.91,37.3,59.7,44.2,1,cable_fault,0.898,185,88,64,67,22.5725893,88.3639101,36.51,18.5
2024-06-11T14:55:32.400Z,MISSION_0035,324,2,climb_tower,SITE_KOL_006,22.5726059,88.3640148,45.6,236.34,4.713,0.105,12.8,3.1405,-2.1784,236.343,-0.47231,0.00382,0.03312,0.8808,-0.1191,-0.0005,-9.7124,0.5899,-0.6497,-0.1973,0.184,3,18,0.53,0.77,0.2,24.199,18.85,79.6,47.7,17519.0,7689,7676,7620,7832,67.5,68.2,62.1,66.6,2.956,2.742,2.456,2.676,7.66,48.1,38.9,50.0,1006.76,-31.18,0.55,1.62,35.6,56.9,43.8,1,cable_fault,0.9,185,88,64,67,22.5725893,88.3639101,36.51,16.8
2024-06-11T14:55:32.500Z,MISSION_0035,325,2,climb_tower,SITE_KOL_006,22.5726046,88.3640171,45.6,236.45,4.549,0.039,13.04,-0.0014,-3.3509,236.4515,-0.47274,0.02577,0.01382,0.88071,0.1775,-0.0334,-9.8196,-0.2517,0.2554,-0.215,0.1845,3,17,0.68,0.98,0.25,24.192,18.75,79.6,47.1,17507.0,7860,7864,7878,7975,64.3,61.9,65.2,64.2,2.8,2.966,3.025,2.946,6.79,50.5,38.6,52.0,1006.88,-31.91,-2.55,2.08,34.9,58.0,41.3,1,cable_fault,0.922,185,88,64,67,22.5725893,88.3639101,36.51,18.3
2024-06-11T14:55:32.600Z,MISSION_0035,326,2,climb_tower,SITE_KOL_006,22.5726038,88.3640174,45.6,236.83,4.64,-0.06,13.07,1.6127,-3.854,236.8304,-0.47596,0.02288,0.02837,0.87871,-0.3187,0.0615,-9.7978,-0.1707,0.6817,0.0889,0.2041,3,19,0.65,0.89,0.35,24.274,21.35,79.5,47.7,17495.0,7682,8026,7676,7921,69.1,62.4,64.5,64.8,2.618,2.93,2.841,2.844,6.29,43.7,38.6,50.7,1006.7,-29.13,-1.62,1.61,31.6,55.7,43.1,1,cable_fault,0.894,185,88,64,67,22.5725893,88.3639101,36.51,17.2
2024-06-11T14:55:32.700Z,MISSION_0035,327,2,climb_tower,SITE_KOL_006,22.5726034,88.3640187,45.6,236.61,4.349,0.083,13.22,15.9126,-1.8849,236.6095,-0.47154,-0.05128,0.12958,0.87077,0.0112,-0.0575,-9.8383,-0.1192,-0.0216,0.175,0.2162,3,10,0.64,0.87,0.32,24.231,21.74,79.5,48.0,17483.0,7835,7925,7966,7526,63.6,63.8,63.2,64.3,2.977,2.832,2.688,2.735,7.3,49.8,38.6,50.7,1007.05,-28.66,1.69,1.8,31.1,54.3,41.8,1,cable_fault,0.956,185,88,64,67,22.5725893,88.3639101,36.51,16.6
2024-06-11T14:55:32.800Z,MISSION_0035,328,2,climb_tower,SITE_KOL_006,22.5726022,88.3640183,45.6,236.46,4.599,0.05,13.17,-2.2586,-1.1979,236.4644,-0.47275,0.01853,-0.01242,0.88092,-0.1999,-0.0076,-9.7195,-0.8873,-0.9224,0.0068,0.2997,3,14,0.74,0.89,0.31,24.194,23.23,79.4,47.8,17471.0,7795,7814,7936,7549,68.7,66.2,65.9,67.1,2.973,2.481,2.853,2.599,7.22,57.9,38.8,51.2,1006.7,-30.19,-0.01,1.21,35.2,54.6,41.2,1,cable_fault,0.853,185,88,64,67,22.5725893,88.3639101,36.51,14.7
2024-06-11T14:55:32.900Z,MISSION_0035,329,2,climb_tower,SITE_KOL_006,22.5725988,88.3640172,45.6,237.84,4.715,0.088,13.04,0.2108,-4.5078,237.8398,-0.48327,0.03353,0.02063,0.87458,0.0801,-0.042,-9.947,-0.0195,-0.4592,0.2491,0.2054,3,13,0.71,0.63,0.34,24.22,19.77,79.4,47.3,17459.0,7658,7863,7650,7936,65.2,60.8,65.4,64.0,2.79,2.478,2.859,2.787,8.36,51.3,38.6,52.2,1006.77,-30.23,0.08,1.25,33.3,56.6,41.7,1,cable_fault,0.921,185,88,64,67,22.5725893,88.3639101,36.51,17.8
2024-06-11T14:55:33.000Z,MISSION_0035,330,2,climb_tower,SITE_KOL_006,22.5725978,88.3640187,45.6,238.23,4.829,0.153,13.21,3.3368,-2.3877,238.2268,-0.48676,0.00403,0.03556,0.8728,0.2826,-0.0409,-9.8284,-0.3802,0.2474,-0.331,0.2189,3,12,0.55,0.97,0.23,24.214,23.38,79.3,48.0,17446.0,7686,7680,7857,7900,66.6,64.6,64.0,65.3,2.776,2.924,2.629,2.851,7.13,44.4,39.0,51.1,1006.84,-34.54,-1.46,1.32,32.7,58.5,42.4,1,cable_fault,0.883,185,88,64,67,22.5725893,88.3639101,36.51,19.1
2024-06-11T14:55:33.100Z,MISSION_0035,331,2,climb_tower,SITE_KOL_006,22.5726043,88.3640207,45.6,236.67,5.366,0.221,13.45,2.8603,-1.9938,236.6717,-0.4748,0.00346,0.03022,0.87957,0.4203,-0.0118,-9.7873,0.5964,0.1303,0.5718,0.3485,3,15,0.82,1.06,0.39,24.284,21.39,79.2,48.3,17434.0,7980,7964,7865,7854,63.5,64.9,62.1,64.1,2.812,3.0,2.977,3.133,7.93,47.1,38.9,51.5,1006.34,-32.82,0.56,1.06,31.4,57.5,43.3,1,cable_fault,0.865,185,88,64,67,22.5725893,88.3639101,36.51,18.2
2024-06-11T14:55:33.200Z,MISSION_0035,332,2,climb_tower,SITE_KOL_006,22.5726019,88.3640227,45.6,237.59,4.707,0.065,13.67,1.1049,-2.7685,237.5892,-0.48171,0.01653,0.02008,0.87594,-0.0574,0.0025,-9.7772,-0.1844,-0.0322,0.1402,0.2044,3,13,0.81,0.6,0.45,24.235,19.37,79.2,47.6,17422.0,7828,8002,8031,7642,66.1,64.6,64.4,65.0,2.789,2.433,2.718,2.926,7.44,51.6,38.9,51.0,1007.01,-35.49,0.59,1.46,32.3,57.3,41.7,1,cable_fault,0.875,185,88,64,67,22.5725893,88.3639101,36.51,18.3
2024-06-11T14:55:33.300Z,MISSION_0035,333,2,climb_tower,SITE_KOL_006,22.5726066,88.3640245,45.6,235.38,5.109,0.06,13.88,1.9028,0.8696,235.3827,-0.46452,-0.01443,0.01118,0.88537,0.1418,-0.1098,-9.7935,-0.2876,-0.5963,-0.4479,0.2038,3,10,0.69,1.02,0.35,24.324,22.28,79.1,47.8,17410.0,7755,7949,7908,7779,64.3,63.4,62.9,63.7,2.52,2.726,2.693,2.986,7.43,49.8,38.4,51.6,1006.77,-32.81,-1.51,1.63,36.3,58.9,41.2,1,cable_fault,0.903,185,88,64,67,22.5725893,88.3639101,36.51,19.4
2024-06-11T14:55:33.400Z,MISSION_0035,334,2,climb_tower,SITE_KOL_006,22.5726036,88.3640247,45.6,235.12,5.341,0.053,13.89,-2.7565,-1.9513,235.1187,-0.4621,0.02622,-0.01344,0.88634,-0.3583,0.0228,-9.8299,0.1156,-0.5736,0.8983,0.1791,3,13,0.82,0.81,0.25,24.271,20.34,79.1,47.8,17398.0,7730,7890,7907,7817,66.2,63.5,66.4,63.3,2.736,2.912,2.917,2.995,6.77,57.3,38.7,51.4,1006.76,-29.63,-1.4,1.26,36.3,60.3,39.8,1,cable_fault,0.936,185,88,64,67,22.5725893,88.3639101,36.51,20.8
