timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-23T18:59:13.800Z,MISSION_0018,138,1,orbit_base,SITE_JAI_009,26.9123567,75.7872328,22.8,206.54,1.715,0.112,8.91,1.5151,-0.4785,206.5408,-0.22958,0.00103,0.01383,0.97319,0.0144,0.091,-9.8485,0.7877,0.345,-0.1572,0.2134,3,16,0.69,0.85,0.21,24.539,23.33,90.2,39.4,19852.0,7506,7687,7375,7441,52.7,54.6,54.0,55.5,2.672,2.83,2.635,2.83,1.58,53.4,30.9,35.0,1013.91,-28.21,-0.63,1.5,27.2,41.3,32.6,0,no_anomaly,0.0,0,0,0,0,26.9123567,75.7872328,22.8,0.0
2024-04-23T18:59:13.900Z,MISSION_0018,139,1,orbit_base,SITE_JAI_009,26.9123587,75.7872315,23.1,205.3,2.019,0.097,8.91,0.9216,-2.0611,205.3048,-0.21913,0.01579,0.01178,0.9755,0.0685,0.0618,-9.7187,-0.3206,0.5913,0.3332,0.2017,3,20,0.59,1.25,0.2,24.561,17.44,90.2,38.9,19837.0,7484,7725,7522,7492,53.8,60.5,55.9,56.6,2.681,2.881,2.94,2.94,0.29,62.2,30.4,35.7,1014.01,-30.15,-0.46,1.35,26.0,38.4,35.2,0,no_anomaly,0.0,0,0,0,0,26.9123587,75.7872315,23.1,0.0
2024-04-23T18:59:14.000Z,MISSION_0018,140,1,orbit_base,SITE_JAI_009,26.9123608,75.7872303,23.4,204.5,2.262,0.05,8.91,0.8737,1.0958,204.5005,-0.21209,-0.01096,0.00542,0.97717,-0.084,0.0011,-9.8548,0.3365,1.0181,-0.2458,0.1118,3,11,0.81,0.81,0.38,24.581,22.41,90.1,38.5,19823.0,7153,7374,7531,7631,55.8,55.0,57.1,56.0,2.836,2.901,2.957,2.609,0.91,55.0,30.6,35.0,1014.16,-35.49,-0.09,1.61,25.3,42.0,31.8,0,no_anomaly,0.0,0,0,0,0,26.9123608,75.7872303,23.4,0.0
2024-04-23T18:59:14.100Z,MISSION_0018,141,1,orbit_base,SITE_JAI_009,26.9123629,75.7872291,23.7,203.23,2.586,0.139,8.91,-0.085,-0.3252,203.2326,-0.20135,0.00293,-0.00016,0.97951,0.1276,0.0634,-9.7568,0.0292,0.5049,-0.2631,0.1135,3,10,0.5,0.6,0.23,24.638,23.27,90.0,39.6,19808.0,7606,7572,7513,7702,55.3,54.6,54.7,55.7,2.607,2.775,2.989,2.95,1.22,60.6,30.6,34.7,1013.91,-22.73,0.3,1.61,22.7,43.4,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123629,75.7872291,23.7,0.0
2024-04-23T18:59:14.200Z,MISSION_0018,142,1,orbit_base,SITE_JAI_009,26.912365,75.787228,24.0,201.34,2.71,0.078,8.91,-1.3976,-1.0445,201.3384,-0.18501,0.01121,-0.0103,0.98262,0.0682,-0.0765,-9.865,-1.0477,-0.0303,0.1133,0.0644,3,15,0.57,0.81,0.27,24.486,23.48,90.0,38.9,19793.0,7542,7785,7259,7568,53.2,55.2,56.8,58.2,2.648,2.85,2.783,2.782,2.15,65.5,30.7,35.1,1013.99,-32.14,-0.98,1.26,28.9,44.3,33.3,0,no_anomaly,0.0,0,0,0,0,26.912365,75.787228,24.0,0.0
2024-04-23T18:59:14.300Z,MISSION_0018,143,1,orbit_base,SITE_JAI_009,26.9123672,75.787227,24.3,199.99,3.228,0.067,8.91,0.9215,-4.0088,199.9914,-0.17374,0.03305,0.01399,0.98414,-0.0557,-0.0505,-9.7357,-0.6454,0.6245,-0.0334,0.0153,3,14,0.79,1.01,0.23,24.472,23.91,89.9,39.7,19778.0,7518,7537,7294,7676,56.4,60.4,55.3,59.2,2.835,2.495,2.947,2.7,0.09,63.8,30.6,34.6,1013.98,-34.8,-0.84,1.32,22.1,43.1,31.1,0,no_anomaly,0.0,0,0,0,0,26.9123672,75.787227,24.3,0.0
2024-04-23T18:59:14.400Z,MISSION_0018,144,1,orbit_base,SITE_JAI_009,26.9123694,75.7872261,24.6,200.7,3.236,0.076,8.91,0.0385,-0.7032,200.7003,-0.17966,0.00598,0.00143,0.98371,-0.0965,-0.0129,-9.7996,-0.0356,-0.1545,-0.1159,0.1108,3,10,0.69,0.8,0.2,24.569,15.72,89.8,38.6,19764.0,7556,7794,7607,7610,52.9,57.5,54.1,53.7,2.681,2.538,2.925,2.662,0.08,60.5,31.1,34.9,1013.69,-30.96,0.63,1.79,23.5,36.5,29.8,0,no_anomaly,0.0,0,0,0,0,26.9123694,75.7872261,24.6,0.0
2024-04-23T18:59:14.500Z,MISSION_0018,145,1,orbit_base,SITE_JAI_009,26.9123716,75.7872252,24.9,200.97,3.072,0.202,8.91,0.7136,-1.9034,200.9661,-0.18202,0.0152,0.00914,0.98314,0.0238,0.0251,-9.7993,0.012,-0.5301,-0.1667,0.161,3,12,0.73,0.87,0.35,24.498,19.14,89.8,39.3,19749.0,7488,7496,7604,7711,53.1,57.2,58.2,53.6,2.771,2.674,2.654,2.549,0.52,66.3,30.5,33.9,1013.84,-28.93,0.22,1.13,27.3,37.7,31.9,0,no_anomaly,0.0,0,0,0,0,26.9123716,75.7872252,24.9,0.0
2024-04-23T18:59:14.600Z,MISSION_0018,146,1,orbit_base,SITE_JAI_009,26.9123739,75.7872244,25.2,201.09,2.785,0.095,8.91,1.6031,-2.7634,201.0854,-0.18323,0.02114,0.01816,0.98268,0.101,-0.0542,-9.7747,0.1808,-0.3723,0.537,0.1116,3,14,0.74,0.75,0.28,24.575,20.35,89.7,38.3,19734.0,7427,7664,7601,7598,54.6,53.0,59.4,58.8,2.944,2.853,2.927,2.961,0.0,55.1,31.0,35.6,1014.13,-26.51,0.18,1.0,27.7,39.6,35.5,0,no_anomaly,0.0,0,0,0,0,26.9123739,75.7872244,25.2,0.0
2024-04-23T18:59:14.700Z,MISSION_0018,147,1,orbit_base,SITE_JAI_009,26.9123762,75.7872236,25.5,198.08,3.07,0.05,8.91,-0.7288,0.9001,198.0762,-0.15713,-0.00676,-0.00751,0.98753,0.0697,-0.0078,-9.8028,-0.4294,-0.9678,0.1571,0.1237,3,16,0.73,0.99,0.2,24.605,25.0,89.6,39.0,19720.0,7415,7517,7719,7378,56.7,56.7,55.6,54.5,2.995,2.838,2.98,2.736,1.08,54.8,30.8,35.3,1014.36,-28.51,-0.15,1.53,22.1,41.3,29.8,0,no_anomaly,0.0,0,0,0,0,26.9123762,75.7872236,25.5,0.0
2024-04-23T18:59:14.800Z,MISSION_0018,148,1,orbit_base,SITE_JAI_009,26.9123785,75.7872229,25.8,198.06,2.913,0.002,8.91,-0.409,-3.1863,198.0555,-0.15675,0.02802,0.00084,0.98724,0.0151,0.0225,-9.7868,0.0783,0.6845,0.2948,0.1481,3,20,0.72,1.11,0.33,24.568,18.18,89.6,38.9,19705.0,7566,7157,7669,7574,56.8,57.5,56.9,56.0,2.832,2.814,2.846,2.621,0.54,53.7,31.0,34.6,1013.74,-34.19,-1.99,1.37,25.0,40.8,34.2,0,no_anomaly,0.0,0,0,0,0,26.9123785,75.7872229,25.8,0.0
2024-04-23T18:59:14.900Z,MISSION_0018,149,1,orbit_base,SITE_JAI_009,26.9123808,75.7872223,26.1,195.74,3.032,0.093,8.91,0.9202,0.8966,195.7417,-0.13687,-0.00885,0.00688,0.99053,0.0386,0.0158,-9.7854,-0.7793,-0.3376,-0.0394,0.1561,3,10,0.62,1.17,0.24,24.492,11.79,89.5,40.2,19690.0,7450,7389,7770,7596,54.7,57.2,58.1,55.8,2.712,3.031,2.613,2.791,1.25,54.8,30.5,35.0,1013.73,-27.62,-0.23,1.41,27.3,39.1,32.5,0,no_anomaly,0.0,0,0,0,0,26.9123808,75.7872223,26.1,0.0
2024-04-23T18:59:15.000Z,MISSION_0018,150,1,orbit_base,SITE_JAI_009,26.9123831,75.7872218,26.4,195.8,3.028,0.152,8.91,-1.1784,-2.087,195.7965,-0.1372,0.01945,-0.00768,0.99032,0.0337,-0.0765,-9.8655,0.1642,-0.9399,0.0385,0.1849,3,20,0.6,0.83,0.26,24.579,19.54,89.4,40.2,19675.0,7453,7161,7427,7647,56.6,56.9,55.2,52.4,2.597,2.675,2.778,2.722,1.34,61.9,30.6,34.3,1014.06,-32.32,-0.32,1.0,25.6,39.5,33.5,0,no_anomaly,0.0,0,0,0,0,26.9123831,75.7872218,26.4,0.0
2024-04-23T18:59:15.100Z,MISSION_0018,151,1,orbit_base,SITE_JAI_009,26.9123855,75.7872213,26.7,197.64,3.242,0.122,8.91,0.5909,-3.0082,197.6431,-0.15344,0.02515,0.00912,0.9878,-0.1292,0.0627,-9.7918,-0.5029,0.1917,0.2087,0.142,3,15,0.83,1.24,0.41,24.482,23.16,89.4,38.7,19661.0,7546,7442,7284,7268,53.2,53.2,55.5,58.9,3.041,2.66,2.977,2.782,1.34,56.1,31.1,35.6,1013.71,-32.02,0.45,1.68,23.1,39.1,31.9,0,no_anomaly,0.0,0,0,0,0,26.9123855,75.7872213,26.7,0.0
2024-04-23T18:59:15.200Z,MISSION_0018,152,1,orbit_base,SITE_JAI_009,26.9123879,75.7872209,27.0,196.01,3.139,0.151,8.91,1.066,-1.0359,196.0099,-0.13933,0.00766,0.01047,0.99016,-0.1822,-0.0179,-9.8442,0.3209,-0.4746,0.1901,0.0332,3,12,0.73,0.89,0.22,24.579,23.61,89.3,39.0,19646.0,7503,7411,7633,7583,53.0,59.9,54.6,56.2,2.802,2.595,2.686,2.722,0.96,63.9,30.8,33.7,1014.03,-27.45,0.15,1.78,28.1,36.0,35.2,0,no_anomaly,0.0,0,0,0,0,26.9123879,75.7872209,27.0,0.0
2024-04-23T18:59:15.300Z,MISSION_0018,153,1,orbit_base,SITE_JAI_009,26.9123902,75.7872206,27.3,195.46,3.291,0.094,8.91,1.7661,-2.9459,195.4567,-0.13481,0.0234,0.01872,0.99042,-0.0548,-0.0549,-9.8963,0.1013,-0.6144,-0.1139,0.0862,3,18,0.73,0.6,0.31,24.509,25.49,89.2,39.0,19631.0,7366,7677,7232,7727,56.2,54.4,56.8,54.5,2.897,2.691,3.074,2.901,0.96,68.3,31.0,34.6,1014.13,-30.05,0.56,1.61,27.7,44.1,34.4,0,no_anomaly,0.0,0,0,0,0,26.9123902,75.7872206,27.3,0.0
2024-04-23T18:59:15.400Z,MISSION_0018,154,1,orbit_base,SITE_JAI_009,26.9123926,75.7872203,27.6,195.93,3.163,0.06,8.91,3.2688,-1.7882,195.9316,-0.13895,0.0115,0.0304,0.98977,0.0908,0.0001,-9.9053,0.3515,0.1027,0.5614,0.1608,3,19,0.77,0.83,0.26,24.597,18.97,89.2,38.3,19616.0,7569,7699,7459,7491,55.5,60.2,56.6,56.8,2.655,2.813,2.741,2.605,0.79,63.7,30.5,35.2,1014.11,-29.58,-0.65,1.28,26.1,35.9,31.5,0,no_anomaly,0.0,0,0,0,0,26.9123926,75.7872203,27.6,0.0
2024-04-23T18:59:15.500Z,MISSION_0018,155,1,orbit_base,SITE_JAI_009,26.912395,75.7872202,27.9,193.72,2.985,0.143,8.91,-0.7433,-1.8087,193.7222,-0.11934,0.01644,-0.00455,0.99271,-0.0469,0.0724,-9.7727,-0.0576,-0.6857,-0.158,0.1377,3,20,0.71,0.78,0.25,24.466,16.93,89.1,39.5,19602.0,7698,7432,7563,7475,57.7,58.7,57.3,57.3,2.795,2.822,2.899,2.628,1.22,65.6,30.8,34.9,1014.14,-33.55,-1.41,1.85,24.9,46.3,31.8,0,no_anomaly,0.0,0,0,0,0,26.912395,75.7872202,27.9,0.0
2024-04-23T18:59:15.600Z,MISSION_0018,156,1,orbit_base,SITE_JAI_009,26.9123974,75.78722,28.2,191.9,2.792,0.093,8.91,1.6424,-3.5556,191.9044,-0.10408,0.02937,0.01746,0.99398,0.0884,-0.0169,-9.8572,-0.2996,0.0285,0.1541,0.2103,3,10,0.7,1.09,0.2,24.558,16.9,89.0,39.5,19587.0,7621,7502,7435,7502,58.0,55.0,52.2,57.9,2.849,2.773,2.91,2.55,1.67,51.2,30.8,34.3,1013.55,-31.77,-0.01,1.0,23.8,44.9,35.7,0,no_anomaly,0.0,0,0,0,0,26.9123974,75.78722,28.2,0.0
2024-04-23T18:59:15.700Z,MISSION_0018,157,1,orbit_base,SITE_JAI_009,26.9123998,75.78722,28.5,190.34,2.875,0.067,8.91,2.3927,-1.0565,190.3365,-0.09025,0.0073,0.02162,0.99566,0.004,0.0457,-9.8814,-0.4015,-0.0341,0.1009,0.013,3,19,0.52,1.06,0.2,24.551,14.21,89.0,39.0,19572.0,7551,7439,7655,7482,58.9,53.9,52.0,55.0,2.87,2.768,2.763,2.761,0.59,52.1,30.8,35.7,1013.67,-33.88,0.2,1.41,24.5,38.9,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123998,75.78722,28.5,0.0
2024-04-23T18:59:15.800Z,MISSION_0018,158,1,orbit_base,SITE_JAI_009,26.9124022,75.78722,28.8,188.34,2.904,0.085,8.91,0.3575,-5.4648,188.3412,-0.07279,0.04732,0.00658,0.9962,0.0316,-0.0309,-9.8334,1.0494,0.1588,-0.0459,0.1853,3,10,0.78,0.82,0.31,24.514,15.63,88.9,39.2,19558.0,7569,7718,7466,7559,56.3,57.3,58.2,55.5,2.546,2.987,2.734,2.689,0.7,58.8,30.7,34.5,1013.88,-27.74,1.94,1.18,26.2,45.2,32.9,0,no_anomaly,0.0,0,0,0,0,26.9124022,75.78722,28.8,0.0
2024-04-23T18:59:15.900Z,MISSION_0018,159,1,orbit_base,SITE_JAI_009,26.9124046,75.7872201,29.1,189.5,2.744,0.082,8.91,-0.4709,-1.3209,189.5045,-0.08279,0.01183,-0.00314,0.99649,0.0348,0.0255,-9.763,0.4557,-0.3524,-0.0041,0.0742,3,18,0.64,0.95,0.2,24.531,17.96,88.8,40.1,19543.0,7506,7573,7548,7551,56.1,56.3,55.1,56.3,2.86,2.807,2.724,2.645,0.0,56.2,30.6,35.1,1014.2,-32.21,-0.0,1.0,22.6,40.1,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124046,75.7872201,29.1,0.0
2024-04-23T18:59:16.000Z,MISSION_0018,160,1,orbit_base,SITE_JAI_009,26.912407,75.7872203,29.4,191.67,2.837,0.04,8.91,1.6419,-0.5989,191.6705,-0.10173,0.00374,0.01478,0.9947,-0.0216,-0.0346,-9.7812,-0.26,-0.3652,0.198,0.1648,3,18,0.87,0.6,0.35,24.426,13.92,88.8,38.9,19528.0,7768,7728,7357,7581,55.6,53.1,61.5,54.0,2.834,2.639,2.957,2.708,1.23,52.0,30.9,34.2,1014.39,-30.22,-0.25,1.54,24.4,43.5,35.9,0,no_anomaly,0.0,0,0,0,0,26.912407,75.7872203,29.4,0.0
2024-04-23T18:59:16.100Z,MISSION_0018,161,1,orbit_base,SITE_JAI_009,26.9124094,75.7872206,29.7,188.33,2.496,0.157,8.91,1.574,-0.4559,188.3296,-0.07267,0.00297,0.01399,0.99725,-0.03,-0.0156,-9.8077,-0.8107,0.3432,-0.033,0.0942,3,10,0.81,1.13,0.32,24.482,16.88,88.7,38.6,19513.0,7811,7549,7491,7409,58.2,53.8,54.1,55.5,2.811,2.795,3.238,2.73,0.41,55.8,30.6,34.6,1014.05,-30.54,-1.91,1.0,24.6,42.7,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124094,75.7872206,29.7,0.0
2024-04-23T18:59:16.200Z,MISSION_0018,162,1,orbit_base,SITE_JAI_009,26.9124118,75.7872209,30.0,187.97,2.28,0.068,8.91,1.7584,-1.7243,187.9723,-0.06973,0.01394,0.01635,0.99733,-0.0578,-0.0414,-9.8547,-0.3636,-0.0493,-0.5544,0.1272,3,17,0.66,0.91,0.24,24.502,15.96,88.6,39.1,19499.0,7541,7411,7477,7661,55.6,55.6,56.8,56.6,2.708,3.002,3.085,2.424,1.29,56.1,30.6,34.5,1013.78,-32.62,0.49,1.44,28.4,44.5,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124118,75.7872209,30.0,0.0
2024-04-23T18:59:16.300Z,MISSION_0018,163,1,orbit_base,SITE_JAI_009,26.9124141,75.7872213,30.3,189.5,2.185,0.089,8.91,1.7154,-1.8489,189.505,-0.08307,0.01484,0.01625,0.9963,0.0056,0.1238,-9.814,0.0398,0.0857,-0.1985,0.1702,3,11,0.75,0.88,0.43,24.453,18.32,88.6,39.6,19484.0,7479,7338,7408,7433,56.5,53.9,56.3,54.1,2.427,2.691,2.924,2.701,0.97,62.2,30.7,34.0,1013.79,-26.4,0.25,1.64,24.4,38.0,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124141,75.7872213,30.3,0.0
2024-04-23T18:59:16.400Z,MISSION_0018,164,1,orbit_base,SITE_JAI_009,26.9124165,75.7872217,30.6,189.81,2.322,0.096,8.91,-0.1868,-2.3805,189.8054,-0.08541,0.02084,0.00015,0.99613,0.029,0.0182,-9.8018,-0.1653,0.02,0.0748,0.1166,3,19,0.65,0.78,0.29,24.556,22.5,88.5,39.5,19469.0,7643,7456,7539,7370,54.7,54.8,58.5,57.1,2.815,2.852,2.718,2.914,0.82,53.7,30.6,34.8,1013.91,-31.15,0.24,1.92,25.6,42.4,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124165,75.7872217,30.6,0.0
2024-04-23T18:59:16.500Z,MISSION_0018,165,1,orbit_base,SITE_JAI_009,26.9124188,75.7872222,30.9,188.42,2.438,0.072,8.91,3.2859,0.2566,188.4182,-0.0733,-0.00434,0.02843,0.9969,-0.034,-0.0655,-9.7877,-0.0672,0.0538,0.0636,0.1272,3,17,0.9,0.69,0.27,24.489,18.19,88.4,38.9,19454.0,7475,7586,7285,7678,56.1,57.6,56.0,57.2,2.613,2.886,2.799,2.837,1.23,55.2,30.6,35.0,1013.8,-28.37,-0.62,1.56,24.5,46.1,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124188,75.7872222,30.9,0.0
2024-04-23T18:59:16.600Z,MISSION_0018,166,1,orbit_base,SITE_JAI_009,26.9124212,75.7872228,31.2,186.72,2.61,0.16,8.91,2.4605,-1.3892,186.7151,-0.05881,0.01084,0.02214,0.99796,0.0785,0.0106,-9.8102,0.4808,-1.0594,-0.3029,0.1596,3,18,0.57,0.6,0.2,24.506,25.42,88.4,39.6,19440.0,7676,7554,7762,7585,57.2,56.2,58.0,58.6,2.772,2.736,2.76,2.973,0.25,51.5,30.7,34.8,1013.92,-33.81,-0.36,1.17,27.3,39.6,32.0,0,no_anomaly,0.0,0,0,0,0,26.9124212,75.7872228,31.2,0.0
2024-04-23T18:59:16.700Z,MISSION_0018,167,1,orbit_base,SITE_JAI_009,26.9124235,75.7872235,31.35,185.85,2.894,0.108,8.91,-0.3884,0.1147,185.8487,-0.05102,-0.00083,-0.00344,0.99869,0.0719,0.0286,-9.8033,-0.842,0.1944,-0.1647,0.1149,3,17,0.81,1.24,0.35,24.575,19.32,88.3,38.7,19425.0,7396,7599,7396,7175,57.2,53.2,59.9,57.2,2.941,2.894,2.811,2.7,1.06,60.8,30.6,34.2,1014.26,-28.93,0.71,1.9,27.3,37.2,32.8,0,no_anomaly,0.0,0,0,0,0,26.9124235,75.7872235,31.35,0.0
2024-04-23T18:59:16.800Z,MISSION_0018,168,1,orbit_base,SITE_JAI_009,26.9124257,75.7872243,31.35,184.9,2.566,0.076,8.91,-1.2496,-3.5052,184.9026,-0.04241,0.03102,-0.00958,0.99857,0.0389,0.025,-9.8599,-0.0834,1.0604,-0.3499,0.0306,3,17,0.71,0.6,0.36,24.433,16.84,88.2,39.5,19410.0,7692,7484,7425,7604,53.8,58.5,54.1,56.4,2.849,2.453,2.687,2.768,1.36,49.5,30.8,34.5,1013.82,-29.75,0.32,1.6,25.9,42.2,35.1,0,no_anomaly,0.0,0,0,0,0,26.9124257,75.7872243,31.35,0.0
2024-04-23T18:59:16.900Z,MISSION_0018,169,1,orbit_base,SITE_JAI_009,26.912428,75.7872251,31.35,182.38,2.711,0.093,8.91,2.1986,-1.5814,182.3764,-0.021,0.0134,0.01947,0.9995,-0.0353,-0.0053,-9.7016,0.3295,0.1968,0.2005,0.1061,3,12,0.75,0.93,0.23,24.463,18.8,88.2,39.1,19395.0,7334,7468,7635,7673,54.7,55.0,56.7,53.7,2.963,2.701,2.855,2.733,0.52,52.6,30.6,35.2,1014.11,-34.07,-1.47,1.62,29.2,39.2,36.8,0,no_anomaly,0.0,0,0,0,0,26.912428,75.7872251,31.35,0.0
2024-04-23T18:59:17.000Z,MISSION_0018,170,1,orbit_base,SITE_JAI_009,26.9124302,75.7872259,31.35,180.4,2.779,0.136,8.91,3.2239,-2.9873,180.399,-0.00421,0.02596,0.02821,0.99926,0.0132,-0.1221,-9.8748,0.1453,0.0995,0.3276,0.125,3,16,0.6,0.93,0.22,24.525,20.58,88.1,39.1,19381.0,7515,7598,7792,7709,56.3,62.0,56.2,55.6,3.005,2.758,2.592,2.918,1.62,53.8,30.8,35.0,1013.84,-28.71,1.13,1.13,22.5,33.1,31.4,1,hotspot_minor,0.719,117,132,99,111,26.9123946,75.7873498,15.43,5.2
2024-04-23T18:59:17.100Z,MISSION_0018,171,1,orbit_base,SITE_JAI_009,26.9124324,75.7872269,31.35,181.54,2.913,0.124,8.91,-2.1893,-2.5851,181.5396,-0.013,0.02281,-0.01879,0.99948,-0.0755,0.0327,-9.7329,-0.1778,-0.4508,-0.2159,0.1466,3,18,0.53,0.73,0.23,24.451,17.97,88.0,39.1,19366.0,7583,7589,7358,7608,55.0,58.4,57.3,56.2,2.764,3.126,2.635,2.802,0.55,49.7,30.4,34.8,1013.74,-30.32,0.69,1.88,23.9,36.2,33.9,1,hotspot_minor,0.742,117,132,99,111,26.9123946,75.7873498,15.43,5.9
2024-04-23T18:59:17.200Z,MISSION_0018,172,1,orbit_base,SITE_JAI_009,26.9124346,75.7872279,31.35,184.18,3.222,0.14,8.91,-0.2235,-2.4875,184.1829,-0.03644,0.02176,-0.00116,0.9991,0.1748,0.0218,-9.8384,0.4341,-1.0144,-0.3513,0.1471,3,19,0.6,0.92,0.23,24.469,19.54,88.0,39.1,19351.0,7445,7632,7595,7377,54.1,51.2,58.7,53.9,2.764,2.489,2.753,2.834,1.32,53.9,31.1,34.8,1014.05,-27.32,-0.12,1.0,25.7,35.9,33.4,1,hotspot_minor,0.71,117,132,99,111,26.9123946,75.7873498,15.43,5.4
2024-04-23T18:59:17.300Z,MISSION_0018,173,1,orbit_base,SITE_JAI_009,26.9124368,75.787229,31.35,184.75,3.309,0.137,8.91,-0.2274,-3.0433,184.7458,-0.04134,0.02661,-0.00088,0.99879,0.1362,-0.0524,-9.8634,-0.6215,0.3663,0.2869,0.0781,3,17,0.63,0.82,0.33,24.525,17.81,87.9,39.3,19337.0,7508,7620,7637,7453,55.9,54.7,56.7,54.1,2.573,2.808,3.014,2.809,0.44,57.6,30.8,34.5,1013.95,-29.45,0.29,1.89,27.7,38.4,35.2,1,hotspot_minor,0.768,117,132,99,111,26.9123946,75.7873498,15.43,7.7
2024-04-23T18:59:17.400Z,MISSION_0018,174,1,orbit_base,SITE_JAI_009,26.9124389,75.7872301,31.35,185.24,3.651,0.061,8.91,-1.7307,-4.1756,185.2361,-0.04509,0.03708,-0.01341,0.9982,0.0583,-0.0347,-9.7902,0.1257,0.7328,-0.3318,0.1327,3,12,0.5,1.2,0.2,24.475,16.19,87.8,38.8,19322.0,7461,7334,7531,7793,56.4,54.7,56.3,56.1,2.855,2.725,2.92,2.76,0.54,57.0,30.5,34.2,1014.2,-35.83,0.87,1.81,25.1,39.4,33.0,1,hotspot_minor,0.753,117,132,99,111,26.9123946,75.7873498,15.43,8.7
2024-04-23T18:59:17.500Z,MISSION_0018,175,1,orbit_base,SITE_JAI_009,26.912441,75.7872313,31.35,186.16,4.377,0.096,8.91,-1.5683,-1.9585,186.1583,-0.05347,0.0178,-0.01275,0.99833,-0.0058,-0.0555,-9.7512,0.0459,0.0507,0.2836,0.2132,3,20,0.89,0.9,0.31,24.461,18.28,87.8,39.6,19307.0,7643,7772,7694,7617,52.9,54.3,55.5,55.2,2.666,2.805,2.724,2.902,0.87,59.0,31.0,34.3,1014.01,-36.06,1.0,1.64,26.9,37.4,33.3,1,hotspot_minor,0.702,117,132,99,111,26.9123946,75.7873498,15.43,8.2
2024-04-23T18:59:17.600Z,MISSION_0018,176,1,orbit_base,SITE_JAI_009,26.912443,75.7872325,31.35,187.86,4.268,0.111,8.91,0.9219,-2.1731,187.8568,-0.06865,0.01837,0.00932,0.99743,-0.0743,0.0143,-9.8219,-0.153,0.0989,0.1492,0.0978,3,12,0.76,0.8,0.27,24.497,21.63,87.7,39.4,19292.0,7542,7718,7658,7561,55.2,54.2,56.3,55.3,2.895,2.618,2.596,2.584,1.16,60.1,30.7,34.7,1013.93,-30.41,-1.05,1.79,26.1,37.1,34.0,1,hotspot_minor,0.782,117,132,99,111,26.9123946,75.7873498,15.43,6.0
2024-04-23T18:59:17.700Z,MISSION_0018,177,1,orbit_base,SITE_JAI_009,26.912445,75.7872339,31.35,188.4,4.553,0.098,8.91,0.5555,-5.1828,188.4044,-0.07342,0.04474,0.00814,0.99626,0.0095,0.0835,-9.7951,0.1193,0.6348,-0.1978,0.1573,3,20,0.8,0.79,0.38,24.481,18.55,87.6,39.1,19278.0,7411,7306,7527,7434,58.9,55.3,54.8,57.9,2.898,2.677,2.736,2.903,0.67,58.4,30.9,34.7,1013.4,-29.06,-0.39,1.0,25.7,36.2,32.0,1,hotspot_minor,0.807,117,132,99,111,26.9123946,75.7873498,15.43,5.2
2024-04-23T18:59:17.800Z,MISSION_0018,178,2,climb_tower,SITE_JAI_009,26.9124437,75.7872314,31.35,189.21,4.255,0.146,9.05,0.4304,-0.3944,189.2106,-0.0803,0.00313,0.00402,0.99676,-0.0278,-0.0071,-9.8186,0.7592,-0.8065,0.1807,0.1648,3,11,0.76,0.64,0.28,24.533,21.99,87.6,39.6,19263.0,7352,7610,7568,7831,56.7,56.9,56.4,55.4,2.705,2.61,2.807,2.777,1.02,51.2,30.1,35.3,1013.86,-29.36,0.41,1.43,26.2,32.7,32.3,1,hotspot_minor,0.741,117,132,99,111,26.9123946,75.7873498,15.43,3.5
