timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-12T07:21:14.000Z,MISSION_0061,140,1,orbit_base,SITE_DEL_002,28.6138608,77.2089303,22.4,14.95,3.656,0.097,8.91,-2.0957,-0.6954,14.9547,0.99133,-0.01734,-0.0084,0.13,-0.1435,-0.0375,-9.7987,0.2125,0.4546,0.0127,0.1176,3,12,0.85,0.81,0.49,24.523,22.98,88.9,42.3,19568.0,8393,8483,8187,8345,56.9,61.9,59.7,57.2,2.923,2.592,2.694,2.692,4.37,100.4,33.2,53.8,1010.26,-28.96,-0.52,1.38,29.5,45.2,41.1,0,no_anomaly,0.0,0,0,0,0,28.6138608,77.2089303,22.4,0.0
2024-08-12T07:21:14.100Z,MISSION_0061,141,1,orbit_base,SITE_DEL_002,28.6138629,77.2089291,22.7,15.64,3.912,0.112,8.91,-1.7937,-1.5731,15.6405,0.99051,-0.01364,-0.01573,0.13582,0.1811,-0.0386,-9.7898,-0.0792,0.5787,0.2249,0.1755,3,10,0.89,0.73,0.32,24.502,12.98,88.9,43.0,19555.0,8336,8330,8220,8440,55.8,62.2,59.1,59.7,2.933,2.928,2.949,2.616,4.5,108.7,34.0,52.9,1010.61,-26.51,0.92,1.86,31.1,44.3,38.2,0,no_anomaly,0.0,0,0,0,0,28.6138629,77.2089291,22.7,0.0
2024-08-12T07:21:14.200Z,MISSION_0061,142,1,orbit_base,SITE_DEL_002,28.613865,77.208928,23.0,15.36,3.364,0.102,8.91,-1.093,-3.0199,15.3605,0.99067,-0.00593,-0.02739,0.13334,0.1479,0.0162,-9.7413,0.3394,0.0988,-0.1202,0.2366,3,20,0.5,0.89,0.2,24.481,23.66,88.8,41.5,19543.0,8473,8261,8364,8191,57.4,59.4,55.9,58.3,2.665,2.731,2.763,2.796,3.9,112.5,34.1,53.3,1010.45,-28.78,-0.7,1.13,27.5,38.6,34.8,0,no_anomaly,0.0,0,0,0,0,28.613865,77.208928,23.0,0.0
2024-08-12T07:21:14.300Z,MISSION_0061,143,1,orbit_base,SITE_DEL_002,28.6138672,77.208927,23.3,16.94,4.0,0.191,8.91,-1.8005,-0.8803,16.942,0.98896,-0.01441,-0.00991,0.14717,-0.171,-0.1449,-9.794,-0.0861,-0.0682,0.0922,0.175,3,17,0.71,0.88,0.3,24.497,24.59,88.8,43.0,19530.0,8251,8385,8582,8313,58.3,56.7,58.3,58.1,2.595,2.967,2.809,3.027,3.67,106.9,33.9,53.5,1010.29,-26.47,-0.6,1.0,27.7,39.4,35.4,0,no_anomaly,0.0,0,0,0,0,28.6138672,77.208927,23.3,0.0
2024-08-12T07:21:14.400Z,MISSION_0061,144,1,orbit_base,SITE_DEL_002,28.6138694,77.2089261,23.6,13.0,4.098,0.104,8.91,0.446,-2.5661,13.0014,0.9933,0.0064,-0.02181,0.11327,0.0848,-0.0548,-9.8002,0.7132,0.2998,0.2475,0.1446,3,16,0.62,0.95,0.2,24.52,21.88,88.7,41.6,19518.0,8180,8454,8265,8490,62.1,56.3,57.8,58.8,2.896,2.733,3.001,2.75,4.15,103.1,34.1,53.8,1010.69,-31.02,-0.16,1.3,26.7,44.9,34.0,0,no_anomaly,0.0,0,0,0,0,28.6138694,77.2089261,23.6,0.0
2024-08-12T07:21:14.500Z,MISSION_0061,145,1,orbit_base,SITE_DEL_002,28.6138716,77.2089252,23.9,11.52,3.969,0.11,8.91,-2.314,-3.5104,11.5157,0.99435,-0.01701,-0.03249,0.09964,-0.0523,0.0318,-9.7558,0.7826,0.2781,0.0941,0.1817,3,12,0.6,1.2,0.26,24.524,21.31,88.7,41.7,19506.0,8078,8420,8293,8436,63.1,59.9,59.4,59.4,2.461,2.905,2.825,2.772,4.53,111.2,33.9,54.3,1010.42,-26.85,1.31,1.67,25.0,40.9,35.5,0,no_anomaly,0.0,0,0,0,0,28.6138716,77.2089252,23.9,0.0
2024-08-12T07:21:14.600Z,MISSION_0061,146,1,orbit_base,SITE_DEL_002,28.6138739,77.2089244,24.2,9.82,4.517,0.081,8.91,-2.6504,-3.5976,9.8185,0.99564,-0.02035,-0.03324,0.08479,0.1503,-0.0658,-9.7938,-0.0253,-0.9222,0.187,0.1907,3,13,0.79,0.82,0.28,24.546,19.22,88.6,41.7,19493.0,8236,8429,8601,8350,61.7,58.0,58.3,59.4,2.881,2.736,2.668,2.758,3.72,109.4,33.5,53.4,1010.54,-25.29,-1.14,1.87,29.2,44.5,37.6,0,no_anomaly,0.0,0,0,0,0,28.6138739,77.2089244,24.2,0.0
2024-08-12T07:21:14.700Z,MISSION_0061,147,1,orbit_base,SITE_DEL_002,28.6138762,77.2089236,24.5,12.54,5.283,0.151,8.91,3.0655,-2.4536,12.5426,0.99337,0.02892,-0.01835,0.10974,0.0431,-0.0096,-9.8517,0.5437,-0.1513,0.0698,0.179,3,16,0.59,0.83,0.23,24.456,23.06,88.5,41.2,19481.0,8560,8531,8327,8313,62.4,57.8,63.5,57.5,2.902,2.916,2.784,2.898,4.85,112.4,33.5,53.9,1010.54,-28.71,1.04,1.59,26.9,41.8,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138762,77.2089236,24.5,0.0
2024-08-12T07:21:14.800Z,MISSION_0061,148,1,orbit_base,SITE_DEL_002,28.6138785,77.2089229,24.8,12.8,5.873,0.083,8.91,4.4647,-1.3315,12.8048,0.99289,0.04,-0.0072,0.11187,0.039,-0.0835,-9.7696,0.1476,1.4086,-0.1958,0.3345,3,17,0.72,0.6,0.27,24.534,16.47,88.5,42.8,19468.0,8266,8675,8425,8288,62.2,62.2,57.4,57.6,2.724,2.847,3.06,2.95,4.46,101.8,33.9,53.3,1011.08,-26.14,-0.31,1.0,28.9,45.3,38.4,0,no_anomaly,0.0,0,0,0,0,28.6138785,77.2089229,24.8,0.0
2024-08-12T07:21:14.900Z,MISSION_0061,149,1,orbit_base,SITE_DEL_002,28.6138808,77.2089223,25.1,13.19,6.042,0.198,8.91,-8.5207,-2.0151,13.1879,0.99064,-0.07177,-0.02595,0.1132,0.1154,0.0938,-9.8049,0.0437,-0.3301,0.3738,0.1622,3,12,0.91,1.14,0.33,24.554,24.47,88.4,41.5,19456.0,8319,8248,8354,8307,60.0,58.8,58.4,59.0,2.696,2.854,2.546,2.905,4.66,105.2,33.9,54.2,1009.93,-31.89,0.0,1.13,27.7,44.7,35.6,0,no_anomaly,0.0,0,0,0,0,28.6138808,77.2089223,25.1,0.0
2024-08-12T07:21:15.000Z,MISSION_0061,150,1,orbit_base,SITE_DEL_002,28.6138831,77.2089218,25.4,13.2,5.936,0.153,8.91,-1.5372,-0.6487,13.1987,0.99328,-0.01267,-0.00716,0.11484,0.0318,-0.0228,-9.8109,0.2121,0.4492,0.4406,0.2226,3,15,0.81,1.14,0.46,24.54,19.9,88.4,42.9,19444.0,8215,8392,8357,8261,61.1,61.4,58.4,61.8,2.839,2.842,2.811,2.906,4.36,113.7,33.7,53.4,1010.58,-28.39,-0.54,1.92,30.8,44.0,35.5,0,no_anomaly,0.0,0,0,0,0,28.6138831,77.2089218,25.4,0.0
2024-08-12T07:21:15.100Z,MISSION_0061,151,1,orbit_base,SITE_DEL_002,28.6138855,77.2089213,25.7,14.53,5.474,0.049,8.91,2.6279,-1.7691,14.5259,0.99155,0.0247,-0.01241,0.12673,-0.0581,-0.0106,-9.8529,1.0305,0.2729,0.1097,0.0595,3,13,0.73,0.98,0.33,24.486,17.74,88.3,41.2,19431.0,8488,8345,8136,8343,59.2,59.5,59.9,56.9,2.886,2.837,2.977,2.914,4.58,110.2,33.6,52.8,1010.69,-24.84,-1.69,1.7,29.0,39.4,36.4,0,no_anomaly,0.0,0,0,0,0,28.6138855,77.2089213,25.7,0.0
2024-08-12T07:21:15.200Z,MISSION_0061,152,1,orbit_base,SITE_DEL_002,28.6138879,77.2089209,26.0,13.44,6.097,0.178,8.91,0.0248,-0.7123,13.439,0.99311,0.00094,-0.00615,0.11701,-0.0762,0.0327,-9.6841,-0.3545,-0.2966,0.3581,0.2468,3,10,0.61,0.8,0.24,24.42,22.63,88.3,42.0,19419.0,8334,8283,8519,8469,59.5,60.3,59.5,60.8,2.703,2.811,2.756,2.532,3.54,103.8,33.6,53.9,1010.68,-32.12,-0.84,1.97,25.2,42.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138879,77.2089209,26.0,0.0
2024-08-12T07:21:15.300Z,MISSION_0061,153,1,orbit_base,SITE_DEL_002,28.6138902,77.2089206,26.3,12.13,5.954,0.121,8.91,-0.9448,-1.2855,12.1295,0.99432,-0.00701,-0.01203,0.10555,0.1973,0.0074,-9.7998,0.4672,0.0853,-0.2702,0.1934,3,12,0.63,0.92,0.31,24.45,20.51,88.2,41.8,19406.0,8459,8418,8215,8345,57.1,60.5,60.4,61.9,2.892,2.803,3.017,2.746,3.03,109.9,33.7,54.3,1010.58,-24.23,-0.76,1.75,26.6,44.2,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138902,77.2089206,26.3,0.0
2024-08-12T07:21:15.400Z,MISSION_0061,154,1,orbit_base,SITE_DEL_002,28.6138926,77.2089203,26.6,11.67,5.752,0.007,8.91,-2.7135,-2.1742,11.6744,0.9944,-0.02162,-0.02128,0.10121,0.1587,-0.1635,-9.8318,0.0484,-0.3906,-0.4838,0.2365,3,18,0.7,0.96,0.36,24.454,25.89,88.2,42.5,19394.0,8631,8513,8431,8374,58.1,59.8,61.5,60.8,2.982,2.951,2.865,2.629,4.87,112.2,33.7,52.8,1010.56,-26.62,-0.74,2.16,32.2,43.2,38.2,0,no_anomaly,0.0,0,0,0,0,28.6138926,77.2089203,26.6,0.0
2024-08-12T07:21:15.500Z,MISSION_0061,155,1,orbit_base,SITE_DEL_002,28.613895,77.2089202,26.9,9.53,6.241,0.123,8.91,-0.108,0.5689,9.5344,0.99653,-0.00135,0.00487,0.08311,0.0281,0.0733,-9.8579,0.1543,0.2703,0.2635,0.1859,3,15,0.54,0.88,0.2,24.44,15.86,88.1,42.0,19381.0,8407,8310,8435,8321,58.9,60.5,59.5,58.7,2.799,2.712,2.928,2.872,4.44,114.7,33.5,52.9,1010.6,-30.94,-1.07,1.48,27.9,49.3,36.8,0,no_anomaly,0.0,0,0,0,0,28.613895,77.2089202,26.9,0.0
2024-08-12T07:21:15.600Z,MISSION_0061,156,1,orbit_base,SITE_DEL_002,28.6138974,77.20892,27.2,8.56,6.151,0.111,8.91,-4.8286,-2.6148,8.5645,0.99614,-0.04029,-0.02588,0.07363,-0.0597,-0.0842,-9.8258,-0.1839,-0.2762,0.3148,0.116,3,12,0.87,0.74,0.42,24.424,25.49,88.0,41.9,19369.0,8266,8174,8406,8653,61.3,61.1,59.2,62.2,2.76,2.747,2.831,2.81,3.64,113.8,33.6,52.8,1010.57,-30.04,0.62,1.49,31.1,47.6,37.1,0,no_anomaly,0.0,0,0,0,0,28.6138974,77.20892,27.2,0.0
2024-08-12T07:21:15.700Z,MISSION_0061,157,1,orbit_base,SITE_DEL_002,28.6138998,77.20892,27.5,9.52,6.034,0.059,8.91,-0.4304,-1.3557,9.5221,0.99648,-0.00276,-0.0121,0.08295,-0.1476,0.0531,-9.8692,0.0674,0.3139,0.2547,0.1882,3,19,0.52,0.96,0.2,24.526,24.53,88.0,41.7,19357.0,8274,8372,8443,8158,57.3,59.0,58.0,59.9,2.935,2.785,2.719,2.395,3.59,105.9,33.4,53.9,1010.65,-29.47,1.19,1.2,26.7,44.9,34.1,0,no_anomaly,0.0,0,0,0,0,28.6138998,77.20892,27.5,0.0
2024-08-12T07:21:15.800Z,MISSION_0061,158,1,orbit_base,SITE_DEL_002,28.6139022,77.20892,27.8,8.76,6.112,0.146,8.91,2.0819,-4.4677,8.7558,0.99611,0.02108,-0.03747,0.07697,-0.0894,0.0565,-9.7219,-0.1187,0.1859,-0.1827,0.2504,3,12,0.82,0.6,0.31,24.514,15.19,87.9,42.4,19344.0,8285,8291,8533,8276,60.5,59.0,59.0,57.3,2.954,2.573,2.909,2.627,3.4,106.8,33.5,54.2,1010.5,-30.4,-0.17,1.27,27.1,46.6,33.5,0,no_anomaly,0.0,0,0,0,0,28.6139022,77.20892,27.8,0.0
2024-08-12T07:21:15.900Z,MISSION_0061,159,1,orbit_base,SITE_DEL_002,28.6139046,77.2089201,28.1,10.68,5.946,0.028,8.91,5.3756,-2.1408,10.6755,0.99431,0.04842,-0.01422,0.09378,-0.1648,-0.0495,-9.802,-0.8531,-0.405,0.1008,0.254,3,13,0.58,1.03,0.2,24.452,19.21,87.9,42.3,19332.0,8238,8322,8103,8504,59.1,56.2,57.5,57.7,2.833,2.73,2.88,2.793,3.73,113.2,33.5,53.1,1010.47,-28.85,0.47,1.24,29.8,48.1,39.3,0,no_anomaly,0.0,0,0,0,0,28.6139046,77.2089201,28.1,0.0
2024-08-12T07:21:16.000Z,MISSION_0061,160,1,orbit_base,SITE_DEL_002,28.613907,77.2089203,28.4,11.74,5.762,0.097,8.91,-2.6537,-1.8442,11.7362,0.9944,-0.02139,-0.01837,0.10183,-0.0827,-0.102,-9.8472,-0.1384,0.5934,0.2074,0.1766,3,13,0.75,0.95,0.39,24.481,16.42,87.8,42.4,19319.0,8626,8222,8516,8122,59.0,59.7,59.1,61.4,2.672,2.906,3.165,2.904,4.15,110.7,34.0,53.3,1010.36,-29.01,0.12,1.59,27.1,48.4,39.5,0,no_anomaly,0.0,0,0,0,0,28.613907,77.2089203,28.4,0.0
2024-08-12T07:21:16.100Z,MISSION_0061,161,1,orbit_base,SITE_DEL_002,28.6139094,77.2089206,28.7,12.1,5.873,0.081,8.91,0.7172,-3.5414,12.1035,0.99391,0.00948,-0.03007,0.10557,0.0893,-0.0641,-9.789,-1.251,0.2114,-0.0246,0.1815,3,15,0.76,0.91,0.24,24.438,21.57,87.8,42.5,19307.0,8487,8130,8299,8421,57.5,57.9,58.2,62.5,2.554,2.954,2.742,2.825,4.45,101.9,33.7,53.1,1010.53,-29.83,1.13,1.63,27.6,46.4,34.0,0,no_anomaly,0.0,0,0,0,0,28.6139094,77.2089206,28.7,0.0
2024-08-12T07:21:16.200Z,MISSION_0061,162,1,orbit_base,SITE_DEL_002,28.6139118,77.2089209,29.0,9.2,5.39,0.099,8.91,-1.4563,-3.4253,9.2002,0.99628,-0.01026,-0.03081,0.07978,-0.1519,0.0154,-9.7456,-0.3334,0.1933,0.3008,0.2065,3,20,0.81,1.02,0.36,24.448,18.86,87.7,42.1,19295.0,8343,8348,8598,8422,56.3,60.2,57.7,60.2,2.895,2.651,2.87,2.778,3.7,105.7,33.7,54.1,1010.27,-30.97,-0.64,1.57,28.3,46.0,36.8,0,no_anomaly,0.0,0,0,0,0,28.6139118,77.2089209,29.0,0.0
2024-08-12T07:21:16.300Z,MISSION_0061,163,1,orbit_base,SITE_DEL_002,28.6139141,77.2089213,29.3,9.86,5.507,0.128,8.91,1.2255,-3.2321,9.8629,0.99582,0.01307,-0.02718,0.08622,-0.1424,-0.0751,-9.7999,0.2187,-0.2361,-0.1457,0.0722,3,19,0.6,0.88,0.29,24.505,24.12,87.6,42.2,19282.0,8666,8167,8420,8457,60.7,60.5,59.1,59.1,2.596,2.746,2.879,2.61,3.54,114.0,33.8,54.1,1010.6,-31.3,0.86,1.22,28.0,38.6,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139141,77.2089213,29.3,0.0
2024-08-12T07:21:16.400Z,MISSION_0061,164,1,orbit_base,SITE_DEL_002,28.6139165,77.2089217,29.6,9.75,5.655,0.103,8.91,-0.7627,-2.8172,9.7531,0.99607,-0.00454,-0.02506,0.08482,0.0608,0.0132,-9.7299,-0.179,0.4424,0.1409,0.1623,3,18,0.78,0.97,0.2,24.486,18.52,87.6,41.9,19270.0,8309,8248,8431,8540,56.6,57.8,61.0,61.9,2.8,2.919,2.716,2.827,4.49,105.0,33.7,53.1,1010.65,-29.41,0.45,1.65,27.6,45.0,34.0,0,no_anomaly,0.0,0,0,0,0,28.6139165,77.2089217,29.6,0.0
2024-08-12T07:21:16.500Z,MISSION_0061,165,1,orbit_base,SITE_DEL_002,28.6139188,77.2089222,29.9,9.24,5.982,0.104,8.91,5.1011,-2.6584,9.2446,0.99541,0.04621,-0.01951,0.08151,0.0014,0.0107,-9.9062,-0.3177,0.6749,0.0069,0.1921,3,15,0.65,0.74,0.23,24.447,22.52,87.5,42.2,19257.0,8316,8164,8434,8296,59.2,58.7,57.7,58.0,2.717,2.683,2.994,2.843,4.32,108.1,33.3,52.9,1010.51,-28.99,-0.52,1.94,26.9,41.6,36.4,0,no_anomaly,0.0,0,0,0,0,28.6139188,77.2089222,29.9,0.0
2024-08-12T07:21:16.600Z,MISSION_0061,166,1,orbit_base,SITE_DEL_002,28.6139212,77.2089228,30.2,12.63,5.781,0.092,8.91,2.4666,-0.0635,12.6333,0.9937,0.02145,0.00182,0.11001,-0.2137,0.1158,-9.8979,0.1085,0.0845,-0.1118,0.2109,3,11,0.58,0.84,0.2,24.498,23.07,87.5,40.9,19245.0,8610,8212,8319,8733,57.0,58.5,59.0,58.8,2.73,2.684,2.719,2.958,4.3,108.9,33.7,54.0,1011.08,-26.32,2.18,1.52,27.5,44.2,33.9,0,no_anomaly,0.0,0,0,0,0,28.6139212,77.2089228,30.2,0.0
2024-08-12T07:21:16.700Z,MISSION_0061,167,1,orbit_base,SITE_DEL_002,28.6139235,77.2089235,30.5,12.89,5.429,0.116,8.91,1.8338,-1.3405,12.8869,0.99347,0.01721,-0.00983,0.11239,-0.05,0.0231,-9.7453,-0.9876,0.1004,-0.0072,0.1218,3,11,0.87,0.84,0.36,24.448,19.05,87.4,41.8,19232.0,8194,8537,8281,8563,60.0,59.6,57.5,59.7,2.672,3.014,2.308,2.931,3.53,99.7,34.0,52.5,1010.61,-30.69,-0.22,1.53,28.6,47.5,37.4,0,no_anomaly,0.0,0,0,0,0,28.6139235,77.2089235,30.5,0.0
2024-08-12T07:21:16.800Z,MISSION_0061,168,1,orbit_base,SITE_DEL_002,28.6139257,77.2089243,30.8,12.53,5.224,0.142,8.91,-1.5129,-0.753,12.5304,0.99393,-0.01241,-0.00797,0.10903,0.0913,-0.0027,-9.8407,0.0045,-0.7234,0.1577,0.1515,3,12,0.94,0.93,0.36,24.458,21.72,87.4,41.8,19220.0,8466,8144,8619,8201,56.4,60.6,56.9,57.4,2.966,2.761,2.862,2.798,3.61,105.4,33.3,53.7,1010.81,-33.35,0.41,1.76,30.3,47.6,36.2,0,no_anomaly,0.0,0,0,0,0,28.6139257,77.2089243,30.8,0.0
2024-08-12T07:21:16.900Z,MISSION_0061,169,1,orbit_base,SITE_DEL_002,28.613928,77.2089251,31.1,12.95,5.504,0.062,8.91,1.3579,-2.6868,12.9459,0.99325,0.01441,-0.02196,0.11297,0.0549,-0.0066,-9.7508,0.2213,0.2134,-0.0186,0.219,3,16,0.69,0.93,0.24,24.488,13.29,87.3,42.2,19208.0,8433,8367,8429,8530,61.7,58.2,58.2,66.7,2.946,2.864,2.661,2.684,3.82,107.3,33.4,53.5,1010.25,-31.27,2.37,1.61,30.0,40.6,37.3,0,no_anomaly,0.0,0,0,0,0,28.613928,77.2089251,31.1,0.0
2024-08-12T07:21:17.000Z,MISSION_0061,170,1,orbit_base,SITE_DEL_002,28.6139302,77.2089259,31.4,14.72,5.001,0.062,8.91,-1.2808,-0.8713,14.7166,0.99168,-0.01011,-0.00897,0.12798,0.0985,-0.0886,-9.8633,-0.044,-0.6248,-0.6365,0.2758,3,19,0.66,0.81,0.21,24.451,16.8,87.3,41.0,19195.0,8263,8559,8266,8517,58.5,59.6,58.8,60.0,3.043,2.667,3.006,2.937,3.74,96.4,33.6,52.8,1010.68,-27.15,-1.14,1.61,28.7,39.3,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139302,77.2089259,31.4,0.0
2024-08-12T07:21:17.100Z,MISSION_0061,171,1,orbit_base,SITE_DEL_002,28.6139324,77.2089269,31.7,13.91,4.909,0.088,8.91,0.7062,-4.9605,13.9095,0.99166,0.01135,-0.04221,0.12123,-0.1571,-0.0707,-9.7411,-0.2752,0.2684,0.2574,0.1651,3,14,0.78,0.97,0.32,24.42,21.18,87.2,42.2,19183.0,8242,8470,8328,8362,58.1,58.2,58.0,58.9,2.887,2.467,2.81,2.76,2.99,109.8,34.0,54.4,1010.5,-30.85,0.63,1.53,28.9,42.4,38.1,0,no_anomaly,0.0,0,0,0,0,28.6139324,77.2089269,31.7,0.0
2024-08-12T07:21:17.200Z,MISSION_0061,172,1,orbit_base,SITE_DEL_002,28.6139346,77.2089279,32.0,14.0,5.202,0.029,8.91,2.3553,-1.0331,13.9997,0.99227,0.0215,-0.00644,0.12202,0.303,0.0865,-9.7986,0.0592,-0.1503,-0.4118,0.1448,3,16,0.58,0.83,0.23,24.518,17.83,87.1,43.1,19170.0,8537,8095,8545,8537,58.6,58.9,56.3,60.2,2.7,2.804,2.807,2.935,3.94,106.9,33.5,53.6,1010.46,-27.39,-0.85,1.05,32.9,47.0,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139346,77.2089279,32.0,0.0
2024-08-12T07:21:17.300Z,MISSION_0061,173,1,orbit_base,SITE_DEL_002,28.6139368,77.208929,32.3,12.49,5.645,0.068,8.91,2.7831,-1.0826,12.4942,0.9937,0.02517,-0.00675,0.10901,0.0486,-0.0099,-9.791,-0.5863,0.5016,0.0817,0.1808,3,18,0.6,1.16,0.27,24.409,23.85,87.1,41.9,19158.0,8372,8415,8504,8380,55.4,57.9,60.1,60.2,2.653,2.607,2.766,2.806,3.77,111.6,33.5,53.3,1010.28,-31.4,1.5,1.28,28.3,46.2,35.0,0,no_anomaly,0.0,0,0,0,0,28.6139368,77.208929,32.3,0.0
2024-08-12T07:21:17.400Z,MISSION_0061,174,1,orbit_base,SITE_DEL_002,28.6139389,77.2089301,32.6,12.21,5.827,0.102,8.91,0.0287,-2.404,12.2138,0.99411,0.00248,-0.02083,0.10637,-0.0674,0.0374,-9.7395,0.5039,1.1316,0.2541,0.2303,3,20,0.78,0.98,0.21,24.424,21.79,87.0,42.3,19146.0,8301,8340,8159,8565,63.4,62.4,60.4,59.1,2.559,2.675,2.776,2.859,5.0,102.9,33.7,53.6,1010.33,-26.46,1.41,1.3,26.2,44.0,34.5,0,no_anomaly,0.0,0,0,0,0,28.6139389,77.2089301,32.6,0.0
2024-08-12T07:21:17.500Z,MISSION_0061,175,1,orbit_base,SITE_DEL_002,28.613941,77.2089313,32.9,11.49,5.921,0.12,8.91,2.7193,-2.503,11.4873,0.99441,0.02579,-0.01935,0.10054,0.0634,0.0312,-9.7499,0.8851,0.2923,0.0549,0.1763,3,13,0.58,1.09,0.2,24.426,26.52,87.0,41.5,19133.0,8345,8545,8048,8250,59.5,63.1,57.2,55.3,2.77,3.188,2.537,2.745,3.53,109.9,33.9,53.1,1010.35,-27.05,0.79,1.51,28.3,47.5,37.5,0,no_anomaly,0.0,0,0,0,0,28.613941,77.2089313,32.9,0.0
2024-08-12T07:21:17.600Z,MISSION_0061,176,1,orbit_base,SITE_DEL_002,28.613943,77.2089325,33.2,9.98,6.226,0.148,8.91,2.0196,-2.2399,9.9836,0.99583,0.01925,-0.01794,0.08733,-0.1389,0.0019,-9.7472,-0.4104,0.715,-0.304,0.1287,3,10,0.8,0.86,0.54,24.397,22.49,86.9,42.5,19121.0,8350,8210,8085,8440,57.8,60.0,59.3,56.5,2.703,2.818,2.793,3.087,4.26,114.7,33.7,54.9,1010.46,-29.16,0.53,1.65,31.7,49.3,39.1,0,no_anomaly,0.0,0,0,0,0,28.613943,77.2089325,33.2,0.0
2024-08-12T07:21:17.700Z,MISSION_0061,177,1,orbit_base,SITE_DEL_002,28.613945,77.2089339,33.25,9.7,6.461,0.055,8.91,2.6222,-1.809,9.6967,0.99601,0.02413,-0.01379,0.08485,0.103,0.0387,-9.7528,-0.9046,0.0052,0.0725,0.1587,3,17,0.7,0.94,0.29,24.411,21.05,86.9,42.3,19108.0,8507,8318,8148,8543,60.3,60.5,59.6,60.2,2.735,2.936,2.67,2.808,5.14,122.7,34.0,53.2,1010.39,-30.59,-0.81,1.81,30.3,44.0,35.6,0,no_anomaly,0.0,0,0,0,0,28.613945,77.2089339,33.25,0.0
2024-08-12T07:21:17.800Z,MISSION_0061,178,1,orbit_base,SITE_DEL_002,28.613947,77.2089352,33.25,9.7,6.104,0.119,8.91,6.1051,-3.0126,9.6987,0.99454,0.05526,-0.02166,0.08578,0.0199,-0.0418,-9.8467,-0.0415,0.861,0.0334,0.1368,3,19,0.75,0.65,0.35,24.43,22.56,86.8,42.6,19096.0,8469,8341,8279,8603,59.3,60.9,58.4,61.4,2.982,3.1,2.843,2.705,4.33,121.2,33.9,53.3,1010.61,-32.75,0.5,1.5,26.5,45.8,34.7,0,no_anomaly,0.0,0,0,0,0,28.613947,77.2089352,33.25,0.0
2024-08-12T07:21:17.900Z,MISSION_0061,179,1,orbit_base,SITE_DEL_002,28.6139489,77.2089367,33.25,8.6,6.093,0.05,8.91,-0.6168,-3.8872,8.5958,0.99661,-0.00282,-0.03422,0.07472,-0.2399,-0.0243,-9.7432,-0.138,0.4243,-0.4473,0.2203,3,15,0.62,0.93,0.3,24.494,15.37,86.7,43.3,19083.0,8341,8302,8371,8243,59.9,62.3,60.0,55.9,2.765,2.949,2.708,2.8,4.5,96.2,33.7,52.9,1010.34,-32.24,0.55,1.49,28.6,43.2,37.3,0,no_anomaly,0.0,0,0,0,0,28.6139489,77.2089367,33.25,0.0
2024-08-12T07:21:18.000Z,MISSION_0061,180,1,orbit_base,SITE_DEL_002,28.6139508,77.2089382,33.25,5.31,6.342,0.114,8.91,1.3058,-1.9892,5.31,0.9987,0.01218,-0.01681,0.04651,0.0629,0.0023,-9.8226,-0.2848,-1.2437,-0.0081,0.1933,3,17,0.64,0.72,0.29,24.468,18.65,86.7,42.3,19071.0,8330,8438,8418,8507,58.6,58.6,57.4,59.2,2.748,2.589,2.932,2.668,4.6,114.6,34.2,53.8,1010.63,-34.01,1.26,1.85,27.8,46.4,35.4,0,no_anomaly,0.0,0,0,0,0,28.6139508,77.2089382,33.25,0.0
