timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-20T11:02:41.400Z,MISSION_0039,414,2,climb_tower,SITE_LKN_010,26.8466172,80.9463166,49.4,197.44,0.509,0.124,15.92,2.8551,0.2886,197.4405,-0.1515,-0.00627,0.02424,0.98814,0.0919,-0.0311,-9.7884,0.0271,0.5623,-0.1645,0.3131,3,19,0.66,0.93,0.2,23.896,21.05,64.1,32.6,14102.0,8345,8370,8558,8198,49.7,46.4,48.3,49.4,2.96,2.829,2.617,2.59,8.17,175.1,23.1,59.7,1007.31,-33.96,1.68,1.0,20.0,39.1,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466172,80.9463166,49.4,0.0
2024-06-20T11:02:41.500Z,MISSION_0039,415,2,climb_tower,SITE_LKN_010,26.8466169,80.9463109,49.4,196.4,0.893,0.148,15.42,3.6371,-2.2408,196.3995,-0.14314,0.01482,0.03419,0.989,0.2501,-0.0366,-9.8099,1.0343,0.4005,-0.0088,0.3255,3,13,0.67,0.6,0.29,23.776,17.02,64.0,31.3,14084.0,8200,8313,8264,8203,51.9,48.6,50.6,45.9,2.843,3.071,2.922,3.222,7.98,187.6,22.8,59.4,1007.27,-29.89,-0.29,1.66,18.0,27.3,23.3,0,no_anomaly,0.0,0,0,0,0,26.8466169,80.9463109,49.4,0.0
2024-06-20T11:02:41.600Z,MISSION_0039,416,2,climb_tower,SITE_LKN_010,26.8466174,80.9463061,49.4,197.45,0.829,0.144,14.96,3.9531,-0.2465,197.4486,-0.15166,-0.00311,0.03442,0.98783,0.29,0.0911,-9.7695,-0.0171,-0.3157,0.216,0.1767,3,18,0.56,1.02,0.2,23.933,20.78,63.9,32.4,14065.0,8193,8330,8310,8265,49.0,49.5,46.4,49.2,2.72,2.938,3.159,2.703,7.86,187.3,23.0,58.0,1007.35,-27.27,0.11,1.22,21.2,36.0,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466174,80.9463061,49.4,0.0
2024-06-20T11:02:41.700Z,MISSION_0039,417,2,climb_tower,SITE_LKN_010,26.8466179,80.9462979,49.4,197.48,0.887,0.115,14.22,2.065,-1.8069,197.4816,-0.1522,0.01284,0.0202,0.98806,-0.0491,0.1592,-9.8152,-0.2776,-0.01,-0.2666,0.2523,3,10,0.6,0.68,0.24,23.82,21.64,63.8,31.9,14047.0,8491,8377,8346,8140,45.8,47.9,49.1,46.8,2.912,2.872,2.926,3.072,8.66,174.0,22.9,58.0,1007.51,-32.3,1.78,1.39,21.8,38.8,29.1,0,no_anomaly,0.0,0,0,0,0,26.8466179,80.9462979,49.4,0.0
2024-06-20T11:02:41.800Z,MISSION_0039,418,2,climb_tower,SITE_LKN_010,26.8466219,80.9462983,49.4,198.65,0.358,0.098,13.98,1.5379,-1.9562,198.6521,-0.16224,0.01467,0.01601,0.98651,0.2726,-0.061,-9.8143,0.121,0.4398,0.0113,0.284,3,19,0.64,0.6,0.24,23.886,23.14,63.8,33.3,14028.0,8133,8127,8497,8387,48.0,47.6,50.4,49.8,2.748,2.761,2.803,2.697,7.37,179.6,22.8,59.3,1007.39,-31.95,0.06,1.31,19.2,27.5,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466219,80.9462983,49.4,0.0
2024-06-20T11:02:41.900Z,MISSION_0039,419,2,climb_tower,SITE_LKN_010,26.8466174,80.9462974,49.4,199.74,0.362,0.133,14.22,-3.2837,-5.9571,199.742,-0.16966,0.05608,-0.01929,0.98372,-0.0061,-0.0184,-9.8493,-0.5356,-0.365,0.294,0.2404,3,14,0.55,1.01,0.24,23.759,22.85,63.7,31.5,14010.0,8329,8501,8321,8150,48.0,50.6,48.9,47.4,3.021,2.816,2.541,2.752,8.03,184.8,23.0,58.8,1007.46,-26.9,0.78,1.78,15.8,29.1,24.0,0,no_anomaly,0.0,0,0,0,0,26.8466174,80.9462974,49.4,0.0
2024-06-20T11:02:42.000Z,MISSION_0039,420,2,climb_tower,SITE_LKN_010,26.8466124,80.9462975,49.4,199.21,0.379,0.102,14.59,-5.8377,-2.1027,199.2114,-0.1657,0.02656,-0.04714,0.98469,-0.0128,-0.0375,-9.8617,0.0418,0.3476,-0.0801,0.2883,3,19,0.5,0.92,0.2,23.889,14.35,63.6,32.3,13992.0,7999,8340,8197,8308,49.1,46.9,48.2,48.6,2.626,2.826,2.631,3.087,8.26,187.8,22.9,59.5,1007.66,-30.52,0.15,2.52,19.9,30.3,22.2,0,no_anomaly,0.0,0,0,0,0,26.8466124,80.9462975,49.4,0.0
2024-06-20T11:02:42.100Z,MISSION_0039,421,2,climb_tower,SITE_LKN_010,26.8466102,80.9462996,49.4,198.65,0.0,0.169,14.92,0.4613,-1.6745,198.649,-0.16207,0.01377,0.00634,0.98666,-0.2011,0.0353,-9.789,-0.5938,-0.0467,0.4039,0.3028,3,20,0.57,0.63,0.2,23.906,19.45,63.5,31.6,13973.0,8161,8092,8429,8293,51.5,47.3,47.9,46.4,2.86,2.7,2.753,3.04,8.58,184.5,22.7,59.2,1007.37,-29.06,-0.76,1.59,18.4,37.3,28.5,0,no_anomaly,0.0,0,0,0,0,26.8466102,80.9462996,49.4,0.0
2024-06-20T11:02:42.200Z,MISSION_0039,422,2,climb_tower,SITE_LKN_010,26.8466091,80.9463013,49.4,199.35,0.0,0.138,15.15,5.6337,-3.4164,199.3493,-0.16922,0.02109,0.05343,0.9839,-0.0919,0.05,-9.8095,-0.5862,0.6115,-0.2376,0.2318,3,10,0.72,1.18,0.2,23.84,15.94,63.4,31.8,13955.0,8290,8360,8344,8118,49.5,50.2,49.0,50.0,2.871,2.756,2.579,2.688,7.96,182.5,22.7,59.1,1007.15,-28.59,-0.68,1.46,16.0,33.1,22.4,0,no_anomaly,0.0,0,0,0,0,26.8466091,80.9463013,49.4,0.0
2024-06-20T11:02:42.300Z,MISSION_0039,423,2,climb_tower,SITE_LKN_010,26.846611,80.9462999,49.4,199.93,0.0,0.082,14.89,-3.9023,-0.961,199.926,-0.17262,0.01415,-0.03208,0.98436,-0.0145,-0.0208,-9.8044,-0.2396,0.2152,0.3227,0.3163,3,18,0.8,0.92,0.26,23.766,18.83,63.3,32.2,13936.0,8496,8369,8116,8357,47.7,46.6,53.1,46.7,2.7,2.658,2.543,2.829,7.96,179.6,22.7,59.4,1007.37,-33.85,0.19,1.76,17.9,35.2,26.1,0,no_anomaly,0.0,0,0,0,0,26.846611,80.9462999,49.4,0.0
2024-06-20T11:02:42.400Z,MISSION_0039,424,2,climb_tower,SITE_LKN_010,26.8466065,80.9463044,49.4,197.87,0.207,0.025,15.6,-3.382,-1.8258,197.8727,-0.15479,0.02032,-0.02667,0.98738,-0.185,-0.0278,-9.8925,-0.0247,0.1793,-0.2225,0.2643,3,20,0.62,0.94,0.2,23.769,20.23,63.3,31.4,13918.0,8334,8326,8290,8187,48.3,49.3,50.4,46.5,2.853,2.761,2.774,2.831,8.26,173.7,22.7,58.4,1007.1,-27.54,-1.33,1.22,18.4,32.3,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466065,80.9463044,49.4,0.0
2024-06-20T11:02:42.500Z,MISSION_0039,425,2,climb_tower,SITE_LKN_010,26.8466055,80.9463018,49.4,200.74,0.0,0.117,15.47,8.3426,-0.3449,200.7385,-0.17973,-0.01014,0.07209,0.98102,0.0218,-0.0546,-9.8611,0.023,1.2417,-0.0797,0.2451,3,13,0.85,0.68,0.32,23.874,18.94,63.2,32.0,13900.0,8164,8250,8088,8500,54.0,50.8,48.1,48.4,2.832,2.452,2.935,2.915,8.76,185.0,22.6,58.7,1007.15,-35.6,0.15,1.42,18.6,33.5,22.5,0,no_anomaly,0.0,0,0,0,0,26.8466055,80.9463018,49.4,0.0
2024-06-20T11:02:42.600Z,MISSION_0039,426,2,climb_tower,SITE_LKN_010,26.8466101,80.9462999,49.4,200.82,0.27,0.066,14.96,0.5076,-3.7773,200.8228,-0.18076,0.03161,0.01031,0.98297,-0.0065,0.0469,-9.8723,0.0958,-0.1122,0.5085,0.2237,3,19,0.61,1.05,0.2,23.816,11.47,63.1,32.7,13881.0,8438,8201,8447,8104,49.1,48.7,49.3,46.6,2.92,2.665,2.848,2.869,8.2,190.3,22.9,59.8,1007.37,-31.83,-0.57,2.06,21.6,35.0,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466101,80.9462999,49.4,0.0
2024-06-20T11:02:42.700Z,MISSION_0039,427,2,climb_tower,SITE_LKN_010,26.8466115,80.9463041,49.4,200.92,0.0,0.05,15.22,0.1406,-1.7973,200.9221,-0.18156,0.0152,0.00405,0.98325,-0.3791,0.0462,-9.7449,-0.0949,0.1693,-0.29,0.2375,3,12,0.58,1.04,0.2,23.779,17.93,63.0,32.5,13863.0,8548,8282,8282,8449,49.8,49.0,49.7,46.0,2.898,2.905,2.911,2.709,7.73,193.1,22.6,59.0,1007.51,-32.45,0.82,1.0,15.0,30.0,23.2,0,no_anomaly,0.0,0,0,0,0,26.8466115,80.9463041,49.4,0.0
2024-06-20T11:02:42.800Z,MISSION_0039,428,2,climb_tower,SITE_LKN_010,26.8466135,80.9463008,49.4,201.56,0.478,0.059,14.78,-4.3224,-3.4714,201.5563,-0.18567,0.03678,-0.03137,0.98142,-0.1944,0.009,-9.7773,0.4282,0.1043,-0.4684,0.2141,3,12,0.69,0.97,0.2,23.872,13.38,62.9,31.3,13844.0,8257,8365,8466,8248,44.6,51.9,52.1,50.7,2.864,2.879,2.88,2.639,7.55,184.0,23.2,59.0,1007.31,-29.59,0.71,2.0,14.9,30.9,24.0,0,no_anomaly,0.0,0,0,0,0,26.8466135,80.9463008,49.4,0.0
2024-06-20T11:02:42.900Z,MISSION_0039,429,3,climb_tower,SITE_LKN_010,26.8466164,80.9463025,49.4,202.85,0.997,0.141,14.72,4.6246,-2.815,202.853,-0.19886,0.01607,0.0444,0.97889,-0.164,0.0647,-9.8402,-0.2522,-0.5598,0.1716,0.2181,3,18,0.87,0.62,0.44,23.915,20.71,62.8,31.8,13826.0,8398,8545,8183,8195,49.8,51.3,51.6,47.5,2.823,2.477,2.907,2.763,7.83,186.1,23.1,59.2,1007.46,-26.02,-0.82,1.79,18.8,28.8,23.1,0,no_anomaly,0.0,0,0,0,0,26.8466164,80.9463025,49.4,0.0
2024-06-20T11:02:43.000Z,MISSION_0039,430,3,climb_tower,SITE_LKN_010,26.8466124,80.9463029,49.4,201.82,1.409,0.06,15.04,4.0508,-0.245,201.8199,-0.18922,-0.00459,0.03511,0.9813,0.1728,0.0454,-9.8496,-0.2184,0.1556,0.1749,0.2956,3,10,0.56,0.93,0.25,23.799,21.18,62.8,32.2,13808.0,8452,8527,8358,8266,48.5,51.0,47.7,45.6,2.588,3.018,2.893,2.897,7.34,194.8,22.7,58.4,1007.15,-29.55,-0.46,1.16,16.4,29.3,25.0,0,no_anomaly,0.0,0,0,0,0,26.8466124,80.9463029,49.4,0.0
2024-06-20T11:02:43.100Z,MISSION_0039,431,3,climb_tower,SITE_LKN_010,26.8466123,80.9463108,49.4,200.61,1.923,0.159,15.73,0.4904,0.2591,200.6057,-0.17884,-0.00299,0.00381,0.98387,0.1357,-0.0691,-9.8302,0.4543,-0.0356,-0.5045,0.2919,3,18,0.5,0.88,0.26,23.832,19.21,62.7,33.2,13789.0,8466,8526,8455,8511,51.3,51.1,48.2,48.7,2.743,2.819,2.564,2.93,7.84,181.3,23.0,58.4,1006.99,-31.92,0.29,1.5,19.4,33.7,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466123,80.9463108,49.4,0.0
2024-06-20T11:02:43.200Z,MISSION_0039,432,3,climb_tower,SITE_LKN_010,26.8466078,80.9463084,49.4,199.18,1.616,0.202,15.84,4.5247,-2.9807,199.1838,-0.16746,0.01905,0.04324,0.98475,0.0891,-0.085,-9.7698,0.8008,0.4216,-0.4517,0.2569,3,20,0.75,0.97,0.34,23.83,22.52,62.6,32.5,13771.0,8190,8381,8400,7854,47.7,45.9,50.6,48.4,2.643,2.794,2.778,2.477,8.39,187.6,23.0,58.4,1007.23,-31.5,0.05,1.93,19.2,36.2,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466078,80.9463084,49.4,0.0
2024-06-20T11:02:43.300Z,MISSION_0039,433,3,climb_tower,SITE_LKN_010,26.8466097,80.9463127,49.4,197.62,1.476,0.129,16.08,-2.2734,-4.5593,197.6232,-0.15225,0.04234,-0.0135,0.98734,0.4312,0.0436,-9.8,-0.4239,0.6161,-0.0001,0.2778,3,20,0.83,0.89,0.33,23.907,15.41,62.5,31.5,13752.0,8545,8164,8275,8305,49.8,48.8,49.4,48.0,2.939,2.949,2.573,2.829,8.1,177.9,22.9,59.1,1007.29,-28.28,0.24,1.59,16.9,28.9,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466097,80.9463127,49.4,0.0
2024-06-20T11:02:43.400Z,MISSION_0039,434,3,climb_tower,SITE_LKN_010,26.8466113,80.9463128,49.4,196.22,0.603,0.13,15.97,3.7788,-4.358,196.2192,-0.14213,0.03297,0.03798,0.98857,0.0488,0.0253,-9.8297,-0.9148,-0.7499,0.6328,0.3377,3,15,0.63,0.86,0.2,23.798,22.49,62.4,32.0,13734.0,8472,8157,8239,8366,48.4,48.2,48.6,47.7,2.822,2.645,2.763,3.244,7.08,182.6,22.6,59.5,1007.26,-34.01,-0.35,1.85,15.8,29.8,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466113,80.9463128,49.4,0.0
2024-06-20T11:02:43.500Z,MISSION_0039,435,3,climb_tower,SITE_LKN_010,26.8466145,80.946315,49.4,197.71,0.892,0.07,15.95,-4.9196,-1.4503,197.7113,-0.15325,0.0191,-0.04046,0.98717,-0.2415,0.0249,-9.7676,-0.0645,0.078,0.002,0.2998,3,19,0.75,1.15,0.26,23.735,22.2,62.3,31.9,13716.0,8158,8223,8160,8262,48.3,47.0,46.8,52.1,2.856,2.628,2.714,2.755,8.41,185.8,23.0,59.0,1007.52,-30.66,1.1,1.59,21.4,31.7,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466145,80.946315,49.4,0.0
2024-06-20T11:02:43.600Z,MISSION_0039,436,3,climb_tower,SITE_LKN_010,26.8466148,80.9463195,49.4,197.5,1.248,0.037,16.34,2.5317,-2.4384,197.4965,-0.15249,0.01767,0.02506,0.98783,0.2181,-0.0338,-9.8849,-0.6439,0.3704,-0.1226,0.2146,3,12,0.82,0.96,0.25,23.785,22.86,62.3,32.0,13697.0,8398,8343,8173,8151,50.7,49.9,51.1,51.4,2.686,2.613,2.706,2.646,8.7,181.3,23.0,58.8,1007.46,-30.56,-1.26,1.19,15.4,28.3,23.2,0,no_anomaly,0.0,0,0,0,0,26.8466148,80.9463195,49.4,0.0
2024-06-20T11:02:43.700Z,MISSION_0039,437,3,climb_tower,SITE_LKN_010,26.8466166,80.946324,49.4,197.29,1.864,0.077,16.64,-6.267,0.327,197.2916,-0.15025,0.0054,-0.05447,0.98713,-0.2553,0.0207,-9.8047,-0.154,-0.2161,-0.2887,0.3284,3,15,0.67,1.02,0.35,23.739,18.3,62.2,31.5,13679.0,8299,8297,8087,8193,49.9,47.5,45.5,49.2,2.761,2.761,2.863,2.568,7.46,181.8,22.8,57.8,1007.32,-30.62,-0.76,1.43,17.5,27.3,21.3,0,no_anomaly,0.0,0,0,0,0,26.8466166,80.946324,49.4,0.0
2024-06-20T11:02:43.800Z,MISSION_0039,438,3,climb_tower,SITE_LKN_010,26.8466175,80.9463187,49.4,196.31,1.831,0.074,16.09,1.7591,-0.0288,196.306,-0.1418,-0.00193,0.01523,0.98978,0.2372,-0.0504,-9.8156,0.8443,0.0012,-0.1536,0.2921,3,14,0.81,0.86,0.31,23.809,18.65,62.1,32.2,13660.0,8231,8373,8408,8431,51.2,50.6,49.2,49.6,2.85,2.79,2.709,2.556,7.98,177.5,23.0,59.3,1007.0,-27.27,-1.04,1.32,14.9,35.9,23.5,0,no_anomaly,0.0,0,0,0,0,26.8466175,80.9463187,49.4,0.0
2024-06-20T11:02:43.900Z,MISSION_0039,439,3,climb_tower,SITE_LKN_010,26.8466221,80.9463205,49.4,195.11,1.985,0.061,15.97,0.3083,-2.2705,195.108,-0.13149,0.01929,0.00527,0.99112,0.1731,-0.0495,-9.8264,0.0339,-0.4234,-0.3737,0.251,3,17,0.5,0.98,0.2,23.883,20.52,62.0,31.2,13642.0,8598,8189,8303,8130,49.2,52.3,51.7,49.0,2.881,2.49,2.612,3.134,6.87,186.4,23.3,59.8,1007.14,-26.39,-0.04,1.66,15.1,29.9,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466221,80.9463205,49.4,0.0
2024-06-20T11:02:44.000Z,MISSION_0039,440,3,climb_tower,SITE_LKN_010,26.8466181,80.9463245,49.4,194.68,2.0,0.185,16.59,-0.6795,-4.198,194.6792,-0.12745,0.03708,-0.0012,0.99115,-0.0626,0.0216,-9.8785,0.0525,0.668,-0.403,0.2525,3,14,0.73,0.93,0.26,23.804,23.44,61.9,32.8,13624.0,8297,8295,8395,8238,46.1,47.6,46.3,45.9,2.432,2.784,2.91,2.797,7.82,181.3,22.7,58.4,1007.33,-33.39,1.29,1.14,18.9,29.5,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466181,80.9463245,49.4,0.0
2024-06-20T11:02:44.100Z,MISSION_0039,441,3,climb_tower,SITE_LKN_010,26.8466165,80.9463244,49.4,193.97,1.661,0.044,16.68,-0.3566,-0.2632,193.9683,-0.12159,0.00266,-0.00281,0.99257,-0.1903,0.0046,-9.8306,0.764,-0.4324,0.1943,0.2674,3,10,0.63,0.97,0.23,23.784,16.49,61.8,32.8,13605.0,8117,8510,8425,8106,55.0,50.7,47.8,44.8,3.077,2.59,2.64,2.633,7.58,182.8,23.0,59.0,1007.3,-25.36,0.4,1.0,18.4,30.4,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466165,80.9463244,49.4,0.0
2024-06-20T11:02:44.200Z,MISSION_0039,442,3,climb_tower,SITE_LKN_010,26.8466191,80.9463249,49.4,194.5,1.777,0.129,16.56,3.0436,-2.238,194.5001,-0.12665,0.01602,0.0288,0.9914,-0.4318,-0.0251,-9.96,-0.616,0.2503,0.603,0.2521,3,18,0.89,0.82,0.31,23.846,18.17,61.8,32.6,13587.0,8294,8225,8381,8100,47.2,46.5,49.1,49.4,2.899,2.991,2.848,2.85,7.94,184.0,22.8,58.1,1007.48,-31.8,0.49,1.45,17.8,32.9,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466191,80.9463249,49.4,0.0
2024-06-20T11:02:44.300Z,MISSION_0039,443,3,climb_tower,SITE_LKN_010,26.8466255,80.9463251,49.4,192.45,2.093,0.098,16.21,1.7711,-0.2942,192.4544,-0.1085,0.00088,0.01564,0.99397,-0.1264,-0.0283,-9.7851,-1.092,0.3087,-0.4867,0.2209,3,17,0.81,0.88,0.46,23.78,15.52,61.7,32.2,13568.0,8396,8289,8383,8137,49.9,51.3,49.1,51.8,2.755,2.85,2.759,2.782,6.83,184.3,22.9,58.2,1006.99,-34.17,-0.04,1.99,18.6,31.9,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466255,80.9463251,49.4,0.0
2024-06-20T11:02:44.400Z,MISSION_0039,444,3,climb_tower,SITE_LKN_010,26.846626,80.9463241,49.4,191.8,1.904,0.152,16.09,3.2748,-1.6945,191.8029,-0.10319,0.01176,0.02994,0.99414,0.218,0.0052,-9.7818,0.6032,-1.0689,-0.4655,0.2933,3,15,0.73,0.68,0.3,23.749,15.32,61.6,31.1,13550.0,8207,8106,8249,8465,52.1,47.0,48.9,47.8,2.939,2.804,2.513,3.032,8.06,180.5,22.9,59.0,1007.6,-28.52,0.06,1.87,17.0,36.0,26.4,0,no_anomaly,0.0,0,0,0,0,26.846626,80.9463241,49.4,0.0
2024-06-20T11:02:44.500Z,MISSION_0039,445,3,climb_tower,SITE_LKN_010,26.8466203,80.9463281,49.4,190.42,2.387,0.064,16.8,0.7087,-0.889,190.4155,-0.09081,0.00716,0.00686,0.99582,-0.1435,-0.0137,-9.8461,-0.3199,-0.4774,-0.2857,0.309,3,20,0.81,0.74,0.3,23.854,18.3,61.5,32.6,13532.0,8220,8021,8228,8469,49.7,44.7,49.7,50.3,2.749,2.848,2.898,2.795,8.14,184.7,23.2,59.5,1007.6,-22.59,-0.76,1.19,17.5,30.4,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466203,80.9463281,49.4,0.0
2024-06-20T11:02:44.600Z,MISSION_0039,446,3,climb_tower,SITE_LKN_010,26.8466185,80.9463289,49.4,191.11,2.377,0.018,16.98,1.6277,-2.1864,191.1054,-0.097,0.01761,0.01598,0.995,-0.2067,0.0517,-9.7168,-1.958,0.3519,-0.1258,0.3004,3,16,0.8,0.92,0.24,23.837,18.13,61.4,32.8,13513.0,8309,8445,8190,8107,47.4,48.0,51.3,49.2,2.798,2.648,2.939,2.884,6.95,180.6,23.1,59.7,1007.41,-29.22,0.77,1.09,15.0,30.0,23.2,0,no_anomaly,0.0,0,0,0,0,26.8466185,80.9463289,49.4,0.0
2024-06-20T11:02:44.700Z,MISSION_0039,447,3,climb_tower,SITE_LKN_010,26.8466137,80.9463272,49.4,189.35,2.582,0.154,17.11,-5.2919,-2.2308,189.3542,-0.08054,0.02314,-0.04442,0.99549,0.2885,0.0622,-9.8322,-0.4668,0.4248,0.8571,0.3209,3,15,0.64,0.99,0.3,23.785,22.99,61.3,32.2,13495.0,8530,7964,8240,8342,48.3,51.0,50.5,48.4,2.953,2.738,2.932,2.897,7.6,191.2,23.0,58.6,1007.32,-29.81,-1.73,1.26,16.9,33.2,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466137,80.9463272,49.4,0.0
2024-06-20T11:02:44.800Z,MISSION_0039,448,3,climb_tower,SITE_LKN_010,26.8466136,80.9463198,49.4,189.25,2.331,0.151,16.44,-1.445,-4.1264,189.2482,-0.08011,0.0369,-0.00966,0.99606,0.2699,-0.0088,-9.8503,0.373,-0.0512,-0.1911,0.1881,3,17,0.8,0.89,0.29,23.732,18.23,61.3,32.7,13476.0,8404,8289,8183,8315,49.4,48.9,48.1,50.1,2.806,2.867,2.721,3.048,7.37,180.8,22.8,58.3,1007.1,-27.25,-0.61,2.03,14.7,34.8,22.3,0,no_anomaly,0.0,0,0,0,0,26.8466136,80.9463198,49.4,0.0
2024-06-20T11:02:44.900Z,MISSION_0039,449,3,climb_tower,SITE_LKN_010,26.8466167,80.9463189,49.4,190.84,1.99,0.11,16.16,-5.1594,-3.0448,190.8397,-0.09313,0.03067,-0.04229,0.99428,0.0216,0.0158,-9.8383,0.2193,-0.5866,0.4015,0.2594,3,16,0.65,1.07,0.29,23.857,16.58,61.2,31.8,13458.0,8440,8261,8383,8437,47.3,46.3,49.0,49.7,2.925,2.968,2.777,2.703,7.6,195.0,22.8,59.6,1006.83,-32.51,-0.75,1.0,19.3,34.8,23.4,0,no_anomaly,0.0,0,0,0,0,26.8466167,80.9463189,49.4,0.0
2024-06-20T11:02:45.000Z,MISSION_0039,450,3,climb_tower,SITE_LKN_010,26.8466162,80.9463176,49.4,189.26,1.581,0.049,16.07,-5.2063,-3.4125,189.2574,-0.07923,0.03331,-0.04285,0.99538,0.1255,-0.0377,-9.7436,-0.1422,-0.3335,0.0051,0.1824,3,17,0.66,0.74,0.21,23.757,23.53,61.1,32.3,13440.0,8416,8212,8291,8426,51.6,46.8,48.1,46.0,2.867,2.725,2.709,2.757,7.31,188.0,23.0,58.0,1007.23,-31.25,-0.48,1.3,19.6,37.7,24.4,0,no_anomaly,0.0,0,0,0,0,26.8466162,80.9463176,49.4,0.0
2024-06-20T11:02:45.100Z,MISSION_0039,451,3,climb_tower,SITE_LKN_010,26.846618,80.9463128,49.4,187.38,1.577,0.116,15.52,-4.6948,-1.8604,187.38,-0.06363,0.01882,-0.03982,0.997,0.0057,-0.0087,-9.765,-0.6774,-0.0972,0.0667,0.2898,3,16,0.65,0.65,0.26,23.824,15.29,61.0,32.1,13421.0,8163,8195,8222,8567,43.5,48.5,50.4,53.0,2.795,2.818,2.963,3.169,8.54,184.1,22.8,58.8,1007.2,-25.99,-0.69,1.23,20.3,29.2,28.0,0,no_anomaly,0.0,0,0,0,0,26.846618,80.9463128,49.4,0.0
2024-06-20T11:02:45.200Z,MISSION_0039,452,3,climb_tower,SITE_LKN_010,26.8466211,80.9463112,49.4,184.17,1.653,0.185,15.18,-3.6312,-3.177,184.1658,-0.03544,0.02884,-0.03064,0.99849,0.1649,-0.0899,-9.9003,0.1585,-0.9517,0.2912,0.2729,3,16,0.69,0.99,0.37,23.778,24.0,60.9,32.0,13403.0,8347,8156,8188,8118,48.0,48.6,48.9,46.6,2.727,2.772,2.598,2.891,6.92,181.5,23.1,58.6,1007.13,-32.99,-0.68,1.38,16.8,34.9,24.1,0,no_anomaly,0.0,0,0,0,0,26.8466211,80.9463112,49.4,0.0
2024-06-20T11:02:45.300Z,MISSION_0039,453,3,climb_tower,SITE_LKN_010,26.8466244,80.9463124,49.4,182.3,1.072,0.109,15.08,-7.0609,0.3401,182.296,-0.02018,-0.00173,-0.06163,0.99789,-0.2284,-0.0087,-9.7874,0.7715,0.0182,0.0388,0.2891,3,19,0.85,1.04,0.25,23.713,17.55,60.8,33.3,13385.0,8317,8495,8175,8642,50.5,51.3,50.5,50.5,2.995,2.568,2.485,2.885,7.37,184.8,23.1,58.5,1007.21,-26.43,0.43,1.35,18.4,37.8,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466244,80.9463124,49.4,0.0
2024-06-20T11:02:45.400Z,MISSION_0039,454,3,climb_tower,SITE_LKN_010,26.8466224,80.9463152,49.4,182.22,0.943,0.149,15.46,4.7327,-0.9501,182.2182,-0.01968,0.00748,0.04144,0.99892,0.1993,-0.007,-9.8217,0.1577,0.3461,0.0092,0.2561,3,20,1.05,1.14,0.49,23.71,19.32,60.8,32.3,13366.0,8189,8369,8177,8228,48.2,49.9,50.5,49.1,2.473,2.684,2.777,2.659,8.13,176.2,23.2,60.1,1007.31,-31.97,-2.96,1.45,19.0,34.7,24.0,0,no_anomaly,0.0,0,0,0,0,26.8466224,80.9463152,49.4,0.0
