timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-19T17:22:28.100Z,MISSION_0005,281,1,orbit_base,SITE_KOL_006,22.5725564,88.3639671,39.6,213.92,2.505,0.065,8.91,-0.5162,-1.926,213.9197,-0.29159,0.01739,0.00059,0.95639,0.1138,-0.0686,-9.8035,-0.2631,0.1466,0.0724,0.168,3,17,0.6,0.88,0.2,24.318,24.92,83.0,44.1,18254.0,7604,7693,7652,7537,62.4,57.8,59.0,60.3,2.728,2.879,2.707,2.574,3.78,235.6,35.5,40.1,1014.6,-33.22,-1.18,1.38,33.6,48.8,40.7,0,no_anomaly,0.0,0,0,0,0,22.5725564,88.3639671,39.6,0.0
2024-12-19T17:22:28.200Z,MISSION_0005,282,1,orbit_base,SITE_KOL_006,22.5725544,88.3639658,39.9,211.32,2.669,0.066,8.91,-3.8454,-2.0239,211.3197,-0.26916,0.02605,-0.02754,0.96235,0.1244,-0.0412,-9.7742,-0.8236,0.0442,-0.1248,0.1658,3,20,0.57,0.78,0.26,24.339,19.57,82.9,44.5,18242.0,7499,8053,7294,7540,60.1,56.9,60.3,64.8,2.934,2.611,2.926,2.867,4.38,244.3,35.3,40.5,1014.18,-30.59,1.16,1.45,27.7,48.4,34.3,0,no_anomaly,0.0,0,0,0,0,22.5725544,88.3639658,39.9,0.0
2024-12-19T17:22:28.300Z,MISSION_0005,283,1,orbit_base,SITE_KOL_006,22.5725525,88.3639644,40.2,211.97,2.694,0.112,8.91,2.2522,-0.098,211.9662,-0.27532,-0.00459,0.01913,0.96115,0.0037,0.0247,-9.8795,0.1889,1.1308,0.1591,0.1726,3,19,0.72,1.05,0.3,24.336,18.47,82.9,45.0,18230.0,7603,7544,7687,7602,61.9,62.7,62.2,56.3,2.829,3.003,2.684,3.002,4.38,231.4,35.4,39.9,1014.16,-30.36,-0.97,1.76,32.7,41.9,37.8,0,no_anomaly,0.0,0,0,0,0,22.5725525,88.3639644,40.2,0.0
2024-12-19T17:22:28.400Z,MISSION_0005,284,1,orbit_base,SITE_KOL_006,22.5725506,88.3639629,40.5,213.84,3.005,0.066,8.91,3.3532,-2.4864,213.8411,-0.29146,0.01223,0.0343,0.95589,0.0148,0.0324,-9.8731,0.8758,-0.5311,-0.282,0.1636,3,17,0.76,0.91,0.31,24.391,19.91,82.8,44.3,18218.0,7569,7748,7451,7695,60.1,60.9,61.1,62.5,2.788,2.537,2.649,2.785,4.24,236.4,35.2,41.0,1014.02,-24.96,-0.77,1.41,28.7,42.1,40.1,0,no_anomaly,0.0,0,0,0,0,22.5725506,88.3639629,40.5,0.0
2024-12-19T17:22:28.500Z,MISSION_0005,285,1,orbit_base,SITE_KOL_006,22.5725487,88.3639614,40.8,215.0,2.861,0.143,8.91,-2.0146,-3.5073,215.0031,-0.30003,0.03447,-0.00756,0.95328,0.2244,-0.0003,-9.8582,0.3232,-0.8465,0.167,0.2658,3,11,0.67,1.1,0.27,24.344,16.17,82.8,44.4,18205.0,7642,7646,7566,7738,61.5,64.3,64.6,57.6,3.048,2.805,2.818,2.597,3.67,239.6,35.4,40.4,1014.02,-32.25,-1.8,1.24,31.7,44.9,39.3,0,no_anomaly,0.0,0,0,0,0,22.5725487,88.3639614,40.8,0.0
2024-12-19T17:22:28.600Z,MISSION_0005,286,1,orbit_base,SITE_KOL_006,22.5725469,88.3639598,41.1,215.53,2.623,0.115,8.91,1.3826,-0.2053,215.5314,-0.30512,-0.00198,0.01204,0.95223,0.1492,0.0059,-9.8055,0.0212,0.842,0.0164,0.0741,3,10,0.78,0.6,0.37,24.371,20.85,82.7,44.2,18193.0,7770,7829,7287,7681,60.0,61.8,60.4,58.3,2.847,2.795,2.581,2.885,4.27,241.9,35.4,40.0,1014.25,-31.63,-0.19,1.47,29.0,42.8,39.6,0,no_anomaly,0.0,0,0,0,0,22.5725469,88.3639598,41.1,0.0
2024-12-19T17:22:28.700Z,MISSION_0005,287,1,orbit_base,SITE_KOL_006,22.5725451,88.3639582,41.4,213.57,2.343,0.061,8.91,3.4599,-3.1552,213.5665,-0.28931,0.01763,0.03684,0.95636,0.1344,-0.0072,-9.8996,0.6247,-0.4699,0.1323,0.1654,3,17,0.58,0.89,0.3,24.354,18.59,82.6,44.0,18181.0,7648,7742,7531,7810,60.0,64.4,58.9,62.8,2.838,2.703,2.643,2.786,3.25,233.9,35.3,40.7,1014.19,-30.01,1.52,1.38,32.8,45.9,36.2,0,no_anomaly,0.0,0,0,0,0,22.5725451,88.3639582,41.4,0.0
2024-12-19T17:22:28.800Z,MISSION_0005,288,1,orbit_base,SITE_KOL_006,22.5725434,88.3639565,41.7,212.92,2.337,0.127,8.91,1.9948,-2.7991,212.9168,-0.2836,0.01849,0.02361,0.95847,-0.1067,-0.068,-9.861,0.5923,0.0461,0.2576,0.1288,3,10,0.51,0.94,0.23,24.326,17.85,82.6,44.1,18169.0,7805,7720,7619,7567,57.5,58.8,63.1,61.4,2.648,2.826,2.73,3.011,3.02,235.2,35.4,40.4,1014.13,-25.89,-1.22,1.04,29.2,47.0,36.9,0,no_anomaly,0.0,0,0,0,0,22.5725434,88.3639565,41.7,0.0
2024-12-19T17:22:28.900Z,MISSION_0005,289,1,orbit_base,SITE_KOL_006,22.5725417,88.3639548,42.0,212.19,2.289,0.112,8.91,1.1398,-4.1686,212.1936,-0.27741,0.03219,0.01963,0.96001,-0.0331,-0.0091,-9.7694,0.6309,0.2756,0.3164,0.124,3,20,0.79,1.01,0.22,24.294,20.68,82.5,44.0,18157.0,7497,7760,7555,7694,62.8,59.4,60.9,63.4,2.567,2.819,2.914,2.717,4.46,234.9,35.0,41.3,1014.34,-26.16,0.11,1.21,33.3,49.9,36.6,0,no_anomaly,0.0,0,0,0,0,22.5725417,88.3639548,42.0,0.0
2024-12-19T17:22:29.000Z,MISSION_0005,290,1,orbit_base,SITE_KOL_006,22.5725401,88.363953,42.3,212.97,2.705,0.148,8.91,-0.1281,-1.036,212.9699,-0.28374,0.00899,0.00149,0.95886,0.0024,0.0868,-9.8193,-0.4788,0.4606,-0.2093,0.1797,3,20,0.72,0.9,0.25,24.311,18.09,82.5,43.7,18145.0,7786,7464,7760,7533,60.0,61.5,62.3,60.3,2.823,3.139,2.841,3.004,3.12,226.7,35.1,40.3,1014.02,-29.16,0.65,1.0,34.0,46.6,40.4,0,no_anomaly,0.0,0,0,0,0,22.5725401,88.363953,42.3,0.0
2024-12-19T17:22:29.100Z,MISSION_0005,291,1,orbit_base,SITE_KOL_006,22.5725385,88.3639512,42.6,213.4,2.307,0.126,8.91,-0.6973,-0.2144,213.398,-0.28733,0.00354,-0.00529,0.95781,-0.0684,0.0556,-9.761,0.0848,-0.0195,0.2617,0.1091,3,18,0.8,0.81,0.33,24.329,21.03,82.4,43.5,18133.0,7464,7706,7695,7592,60.5,65.1,59.2,64.2,2.838,2.523,3.138,2.698,4.63,234.1,35.0,41.1,1014.2,-28.11,0.36,1.32,29.9,48.2,37.3,0,no_anomaly,0.0,0,0,0,0,22.5725385,88.3639512,42.6,0.0
2024-12-19T17:22:29.200Z,MISSION_0005,292,1,orbit_base,SITE_KOL_006,22.572537,88.3639494,42.9,215.05,2.485,0.054,8.91,-1.182,-2.1704,215.0535,-0.30089,0.02116,-0.00413,0.95341,-0.0664,0.0486,-9.8164,-0.1257,0.0542,0.1133,0.205,3,20,0.9,0.81,0.4,24.352,19.71,82.4,43.7,18121.0,7636,7659,7635,7774,59.4,59.7,59.5,59.5,2.923,3.047,2.825,2.811,3.02,239.7,35.1,40.9,1013.83,-31.88,0.76,1.63,33.0,46.5,38.2,0,no_anomaly,0.0,0,0,0,0,22.572537,88.3639494,42.9,0.0
2024-12-19T17:22:29.300Z,MISSION_0005,293,1,orbit_base,SITE_KOL_006,22.5725356,88.3639474,43.2,216.41,2.291,0.115,8.91,-1.754,-2.7052,216.4053,-0.31191,0.0272,-0.00716,0.94969,-0.1674,0.0295,-9.811,0.1494,0.0452,0.3476,0.2191,3,19,0.63,1.0,0.3,24.368,17.6,82.3,44.1,18109.0,7647,7561,7681,7638,62.3,60.9,61.4,64.4,3.202,2.731,2.834,2.756,4.25,233.5,35.6,40.8,1014.06,-32.98,0.09,1.3,30.7,43.1,40.3,0,no_anomaly,0.0,0,0,0,0,22.5725356,88.3639474,43.2,0.0
2024-12-19T17:22:29.400Z,MISSION_0005,294,1,orbit_base,SITE_KOL_006,22.5725342,88.3639455,43.5,214.93,2.657,0.128,8.91,-4.448,-4.541,214.9321,-0.29821,0.0494,-0.02511,0.95289,0.0789,-0.0247,-9.9138,-0.063,-0.4823,-0.0145,0.2191,3,15,0.71,1.05,0.29,24.305,16.48,82.3,44.1,18097.0,7474,7669,7517,7834,62.6,58.5,58.4,59.8,3.073,2.775,2.716,2.802,3.69,236.1,35.3,40.7,1014.19,-26.81,-1.4,1.18,34.2,44.5,41.7,0,no_anomaly,0.0,0,0,0,0,22.5725342,88.3639455,43.5,0.0
2024-12-19T17:22:29.500Z,MISSION_0005,295,1,orbit_base,SITE_KOL_006,22.5725329,88.3639435,43.8,215.34,2.893,0.151,8.91,-0.1011,-1.5,215.3358,-0.30346,0.01274,0.00313,0.95275,0.0214,-0.0363,-9.8249,0.299,0.0114,-0.155,0.2755,3,11,0.77,0.72,0.27,24.335,18.21,82.2,45.1,18085.0,7908,7545,7694,7513,62.7,60.7,60.9,63.7,2.547,3.064,2.937,2.841,4.78,243.1,35.2,40.7,1014.07,-29.0,-0.99,1.21,29.1,45.9,38.4,0,no_anomaly,0.0,0,0,0,0,22.5725329,88.3639435,43.8,0.0
2024-12-19T17:22:29.600Z,MISSION_0005,296,1,orbit_base,SITE_KOL_006,22.5725316,88.3639415,44.1,215.76,2.742,0.06,8.91,-1.8471,-1.4658,215.7578,-0.30675,0.01712,-0.01141,0.95157,-0.0526,-0.0247,-9.7655,0.5913,0.6222,0.0612,0.2353,3,18,0.82,1.06,0.32,24.345,18.11,82.2,44.8,18073.0,7566,7792,7565,7521,63.7,60.8,58.1,60.0,2.754,2.421,2.992,2.485,3.01,234.3,35.2,40.4,1014.34,-33.02,1.38,1.49,27.3,49.7,35.9,0,no_anomaly,0.0,0,0,0,0,22.5725316,88.3639415,44.1,0.0
2024-12-19T17:22:29.700Z,MISSION_0005,297,1,orbit_base,SITE_KOL_006,22.5725304,88.3639394,44.4,216.39,2.775,0.085,8.91,-0.8303,-1.396,216.389,-0.31213,0.01383,-0.00308,0.94993,0.0405,0.0381,-9.8563,-0.5343,1.3959,0.2559,0.1895,3,14,0.63,1.0,0.23,24.284,14.34,82.1,44.0,18061.0,7611,7458,7804,7388,61.3,57.5,60.0,60.0,2.854,2.761,2.972,2.832,3.61,237.5,35.0,40.8,1014.62,-29.31,-0.98,1.77,27.0,39.7,38.4,0,no_anomaly,0.0,0,0,0,0,22.5725304,88.3639394,44.4,0.0
2024-12-19T17:22:29.800Z,MISSION_0005,298,1,orbit_base,SITE_KOL_006,22.5725292,88.3639373,44.7,215.1,2.577,0.052,8.91,2.3512,-4.9607,215.1037,-0.30207,0.03507,0.03259,0.95208,-0.054,-0.0847,-9.8409,0.2766,0.0418,-0.1739,0.271,3,11,0.9,1.08,0.2,24.328,16.06,82.0,44.0,18049.0,7838,7454,8008,7853,58.7,58.6,59.2,59.4,3.025,3.067,2.824,2.702,4.1,237.9,35.2,40.7,1014.16,-28.25,-0.66,1.68,33.7,44.2,36.7,0,no_anomaly,0.0,0,0,0,0,22.5725292,88.3639373,44.7,0.0
2024-12-19T17:22:29.900Z,MISSION_0005,299,1,orbit_base,SITE_KOL_006,22.5725281,88.3639351,45.0,216.24,3.086,0.073,8.91,4.1892,-2.5115,216.2396,-0.31148,0.00945,0.04154,0.9493,-0.0442,-0.0628,-9.8946,0.2491,0.1124,-0.4393,0.1211,3,18,0.5,0.94,0.2,24.382,23.28,82.0,44.0,18037.0,7717,7408,7556,7744,60.5,62.3,62.6,61.9,2.55,2.81,2.54,2.536,2.66,238.9,35.2,40.2,1014.03,-25.27,-2.32,1.16,28.9,43.9,38.3,0,no_anomaly,0.0,0,0,0,0,22.5725281,88.3639351,45.0,0.0
2024-12-19T17:22:30.000Z,MISSION_0005,300,1,orbit_base,SITE_KOL_006,22.5725271,88.363933,45.3,215.6,3.548,0.084,8.91,-1.9596,0.988,215.599,-0.30577,-0.00298,-0.01892,0.95191,-0.0263,-0.0357,-9.7903,0.3599,0.1538,-0.1424,0.2099,3,11,0.92,0.75,0.32,24.245,19.96,81.9,44.5,18025.0,7856,7461,7811,7610,61.2,60.2,61.8,60.5,2.775,2.731,2.677,2.755,2.4,228.8,35.4,40.1,1014.5,-34.88,0.7,1.94,31.5,44.3,41.1,0,no_anomaly,0.0,0,0,0,0,22.5725271,88.363933,45.3,0.0
2024-12-19T17:22:30.100Z,MISSION_0005,301,1,orbit_base,SITE_KOL_006,22.5725262,88.3639308,45.6,217.04,3.352,0.114,8.91,-3.4413,-2.9228,217.0404,-0.31667,0.03371,-0.02037,0.94772,0.0236,-0.0172,-9.811,-0.9889,0.11,-0.1971,0.0939,3,15,0.74,0.89,0.27,24.29,18.64,81.9,44.6,18013.0,7784,7382,7685,7596,59.2,59.6,62.4,60.8,2.871,2.711,2.675,2.631,3.94,236.1,35.6,40.9,1014.22,-32.61,0.49,1.62,29.9,44.8,38.9,0,no_anomaly,0.0,0,0,0,0,22.5725262,88.3639308,45.6,0.0
2024-12-19T17:22:30.200Z,MISSION_0005,302,1,orbit_base,SITE_KOL_006,22.5725253,88.3639285,45.6,215.82,3.158,0.089,8.91,-3.7105,-1.0626,215.8161,-0.30703,0.01877,-0.02795,0.9511,0.039,0.0245,-9.898,-0.1225,0.6956,-0.6503,0.1776,3,13,0.69,0.69,0.21,24.312,20.17,81.8,44.8,18001.0,7581,7690,7367,7636,62.2,58.2,60.2,54.2,2.909,2.879,2.677,2.791,3.22,241.6,35.5,40.4,1014.25,-27.93,1.17,1.0,30.1,48.3,36.2,0,no_anomaly,0.0,0,0,0,0,22.5725253,88.3639285,45.6,0.0
2024-12-19T17:22:30.300Z,MISSION_0005,303,1,orbit_base,SITE_KOL_006,22.5725244,88.3639263,45.6,217.26,3.433,0.06,8.91,0.7951,-0.2381,217.2551,-0.31942,-0.00025,0.00724,0.94759,-0.0597,0.046,-9.7916,0.3858,-0.0636,0.2811,0.1293,3,10,0.68,0.98,0.27,24.237,21.57,81.8,44.1,17989.0,7815,7852,7592,7745,60.7,57.6,59.5,61.8,2.713,2.936,2.939,2.98,4.11,240.7,35.0,40.6,1014.52,-33.12,0.39,1.69,31.3,43.5,38.5,0,no_anomaly,0.0,0,0,0,0,22.5725244,88.3639263,45.6,0.0
2024-12-19T17:22:30.400Z,MISSION_0005,304,1,orbit_base,SITE_KOL_006,22.5725237,88.363924,45.6,215.41,3.494,0.107,8.91,0.2649,-4.694,215.4077,-0.30393,0.03831,0.01465,0.95181,-0.1436,-0.0006,-9.8597,-0.3555,0.7752,-0.0866,0.1351,3,10,0.8,0.9,0.28,24.38,20.13,81.7,43.4,17977.0,7692,7561,7532,7560,61.1,60.4,63.4,59.0,2.948,2.681,2.478,2.763,4.7,235.4,35.5,39.5,1014.0,-27.75,0.43,1.59,28.1,44.0,37.5,0,no_anomaly,0.0,0,0,0,0,22.5725237,88.363924,45.6,0.0
2024-12-19T17:22:30.500Z,MISSION_0005,305,1,orbit_base,SITE_KOL_006,22.572523,88.3639217,45.6,218.22,3.411,0.127,8.91,6.25,-3.2655,218.2187,-0.32822,0.00904,0.0608,0.9426,-0.0703,-0.0816,-9.8726,-0.3184,0.0116,-0.0877,0.128,3,13,0.69,0.87,0.43,24.299,21.05,81.7,44.1,17965.0,7965,7679,7849,7837,57.3,60.7,60.4,57.4,2.567,2.879,3.011,2.781,3.24,238.5,35.5,40.3,1014.72,-30.21,-0.24,1.39,25.0,48.0,37.4,0,no_anomaly,0.0,0,0,0,0,22.572523,88.3639217,45.6,0.0
2024-12-19T17:22:30.600Z,MISSION_0005,306,1,orbit_base,SITE_KOL_006,22.5725224,88.3639194,45.6,220.26,3.545,0.199,8.91,1.4898,-2.4799,220.2564,-0.34428,0.01584,0.01965,0.93853,-0.1119,0.0262,-9.8499,-0.1125,-0.8054,0.3067,0.1105,3,18,0.82,0.88,0.34,24.337,22.06,81.6,44.6,17953.0,7630,7725,7469,7488,60.8,59.6,57.5,62.3,2.804,2.518,2.692,2.94,3.33,234.8,35.1,41.3,1014.41,-32.06,0.22,1.35,30.8,46.3,40.7,0,no_anomaly,0.0,0,0,0,0,22.5725224,88.3639194,45.6,0.0
2024-12-19T17:22:30.700Z,MISSION_0005,307,1,orbit_base,SITE_KOL_006,22.5725218,88.3639171,45.6,220.25,3.091,0.074,8.91,0.9634,-0.1546,220.2453,-0.34403,-0.00163,0.00836,0.93892,-0.1664,0.1366,-9.809,0.4772,-1.0198,0.2119,0.2642,3,15,0.68,0.86,0.29,24.25,20.27,81.6,43.4,17941.0,7439,7559,7878,7539,63.8,57.9,60.9,60.2,2.848,2.862,2.952,2.757,3.97,237.6,35.4,41.4,1013.82,-29.78,0.83,1.4,28.2,43.8,39.9,0,no_anomaly,0.0,0,0,0,0,22.5725218,88.3639171,45.6,0.0
2024-12-19T17:22:30.800Z,MISSION_0005,308,1,orbit_base,SITE_KOL_006,22.5725214,88.3639147,45.6,219.17,3.192,0.126,8.91,-1.8383,-1.2302,219.1702,-0.33498,0.01549,-0.01151,0.94203,-0.0615,0.0307,-9.8378,-0.3631,0.5059,-0.2618,0.1327,3,20,0.65,0.81,0.31,24.287,25.71,81.5,43.7,17929.0,7651,7593,7397,7629,58.6,56.5,61.4,56.3,2.759,2.943,2.824,2.421,3.92,228.5,35.2,41.4,1014.2,-29.52,0.47,1.22,27.7,43.5,40.1,0,no_anomaly,0.0,0,0,0,0,22.5725214,88.3639147,45.6,0.0
2024-12-19T17:22:30.900Z,MISSION_0005,309,1,orbit_base,SITE_KOL_006,22.572521,88.3639123,45.6,219.84,3.212,0.036,8.91,1.4565,-0.4796,219.8382,-0.34071,-0.0004,0.01337,0.94007,0.0807,-0.042,-9.8151,-0.3336,0.9657,0.2312,0.1805,3,18,0.67,0.6,0.35,24.315,19.95,81.4,44.2,17917.0,7511,7723,7916,7947,56.5,60.8,58.8,59.6,2.735,2.83,2.584,2.892,3.81,242.0,35.4,41.0,1014.6,-32.52,1.72,1.43,33.4,44.1,37.9,0,no_anomaly,0.0,0,0,0,0,22.572521,88.3639123,45.6,0.0
2024-12-19T17:22:31.000Z,MISSION_0005,310,1,orbit_base,SITE_KOL_006,22.5725206,88.36391,45.6,217.75,2.987,0.15,8.91,2.3703,-0.9598,217.7476,-0.32357,0.00123,0.02228,0.94594,0.0368,-0.0416,-9.8558,-0.2122,0.9745,-0.3401,0.0842,3,17,0.72,1.06,0.32,24.311,21.52,81.4,44.3,17905.0,7719,7481,7618,7963,63.5,64.8,57.3,61.3,2.643,3.011,2.893,2.692,3.99,237.8,35.3,41.6,1014.01,-25.61,0.61,1.02,27.7,47.3,37.3,0,no_anomaly,0.0,0,0,0,0,22.5725206,88.36391,45.6,0.0
2024-12-19T17:22:31.100Z,MISSION_0005,311,1,orbit_base,SITE_KOL_006,22.5725204,88.3639076,45.6,216.66,3.011,0.212,8.91,-5.9499,-2.1292,216.6596,-0.31309,0.03393,-0.04342,0.94812,-0.0022,0.0093,-9.8966,0.4995,0.0512,0.6443,0.2597,3,17,0.76,1.04,0.23,24.307,17.75,81.3,44.5,17893.0,7574,7525,7715,7455,58.0,57.0,61.8,60.9,2.715,2.989,3.163,2.778,4.07,234.8,35.2,40.5,1014.19,-25.65,-0.37,1.22,28.2,42.5,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725204,88.3639076,45.6,0.0
2024-12-19T17:22:31.200Z,MISSION_0005,312,1,orbit_base,SITE_KOL_006,22.5725202,88.3639052,45.6,216.87,3.131,0.044,8.91,3.2858,-0.8379,216.8719,-0.3163,-0.00213,0.02951,0.9482,-0.0731,0.0436,-9.7812,0.9113,0.8394,-0.463,0.1987,3,16,0.69,0.8,0.36,24.34,17.35,81.3,44.2,17881.0,7738,7713,7273,7968,59.5,60.0,61.6,59.4,2.761,2.514,2.606,2.979,2.74,233.6,35.1,41.7,1014.03,-34.3,-1.16,2.11,32.4,46.0,39.0,0,no_anomaly,0.0,0,0,0,0,22.5725202,88.3639052,45.6,0.0
2024-12-19T17:22:31.300Z,MISSION_0005,313,1,orbit_base,SITE_KOL_006,22.57252,88.3639028,45.6,218.53,3.419,0.066,8.91,0.6883,-4.0759,218.5323,-0.32994,0.03159,0.0174,0.94331,0.2676,0.0551,-9.8281,-0.6138,-0.3431,0.0412,0.1855,3,10,0.72,0.6,0.3,24.406,15.97,81.2,44.3,17869.0,7737,7499,7615,7519,60.9,61.8,62.8,60.5,2.633,2.773,2.556,2.682,4.06,242.7,35.4,41.4,1014.2,-29.59,-0.37,1.39,29.8,45.7,37.0,0,no_anomaly,0.0,0,0,0,0,22.57252,88.3639028,45.6,0.0
2024-12-19T17:22:31.400Z,MISSION_0005,314,1,orbit_base,SITE_KOL_006,22.57252,88.3639004,45.6,217.46,3.529,0.031,8.91,1.8737,-3.8119,217.4554,-0.32137,0.02625,0.02615,0.94623,0.0428,-0.0789,-9.8452,-0.1001,-0.4336,0.2,0.2171,3,15,0.83,0.81,0.2,24.291,18.28,81.2,43.1,17857.0,7706,7374,7672,7778,60.2,59.6,63.3,59.5,3.015,2.654,2.812,3.003,4.53,234.8,35.1,40.5,1014.38,-32.92,1.47,1.17,33.0,45.6,39.2,0,no_anomaly,0.0,0,0,0,0,22.57252,88.3639004,45.6,0.0
2024-12-19T17:22:31.500Z,MISSION_0005,315,1,orbit_base,SITE_KOL_006,22.57252,88.363898,45.6,216.9,3.651,0.206,8.91,3.9668,-0.7763,216.9025,-0.31652,-0.00453,0.03497,0.94793,-0.1829,0.0127,-9.7604,-0.1901,0.0174,-0.015,0.068,3,10,0.65,1.07,0.21,24.265,23.97,81.1,44.0,17845.0,7759,7714,7929,7680,60.3,63.1,58.4,59.1,2.662,2.801,2.784,2.701,3.26,244.0,35.5,40.6,1013.75,-29.12,0.62,1.09,28.5,45.5,38.9,0,no_anomaly,0.0,0,0,0,0,22.57252,88.363898,45.6,0.0
2024-12-19T17:22:31.600Z,MISSION_0005,316,1,orbit_base,SITE_KOL_006,22.5725201,88.3638956,45.6,216.93,3.634,0.122,8.91,-1.0595,-3.8547,216.9302,-0.31624,0.03483,0.00189,0.94804,0.0578,-0.0547,-9.8665,0.1687,0.228,0.4188,0.1335,3,11,0.9,1.0,0.29,24.272,19.02,81.1,44.1,17833.0,7362,7607,7874,7760,59.7,60.8,57.8,62.5,2.738,2.716,2.77,2.496,3.31,237.0,35.1,41.0,1014.18,-32.69,0.68,1.37,26.7,49.3,36.7,0,no_anomaly,0.0,0,0,0,0,22.5725201,88.3638956,45.6,0.0
2024-12-19T17:22:31.700Z,MISSION_0005,317,1,orbit_base,SITE_KOL_006,22.5725203,88.3638932,45.6,218.77,4.002,0.102,8.91,0.1846,-1.3946,218.7704,-0.33191,0.01095,0.00556,0.94323,0.0505,-0.0142,-9.8152,0.268,-0.0097,0.1014,0.1556,3,18,0.88,1.02,0.42,24.295,16.22,81.0,43.4,17821.0,7754,7543,7730,7707,62.1,61.4,60.9,64.7,2.732,2.914,2.714,2.708,2.69,225.3,35.0,40.8,1013.98,-33.79,2.24,1.28,27.9,41.5,40.5,0,no_anomaly,0.0,0,0,0,0,22.5725203,88.3638932,45.6,0.0
2024-12-19T17:22:31.800Z,MISSION_0005,318,1,orbit_base,SITE_KOL_006,22.5725205,88.3638908,45.6,220.58,3.979,0.017,8.91,-0.9203,-6.1217,220.5758,-0.34583,0.05286,0.01099,0.93674,-0.1538,-0.017,-9.8055,-0.2294,-0.2057,0.354,0.1992,3,10,0.81,0.68,0.28,24.292,21.62,80.9,43.6,17809.0,7569,7658,7662,7686,64.0,63.4,60.7,64.1,3.049,2.651,3.091,2.665,3.72,237.2,35.3,40.4,1014.16,-27.37,1.19,1.58,32.2,48.1,38.6,0,no_anomaly,0.0,0,0,0,0,22.5725205,88.3638908,45.6,0.0
2024-12-19T17:22:31.900Z,MISSION_0005,319,1,orbit_base,SITE_KOL_006,22.5725208,88.3638884,45.6,220.32,3.901,0.125,8.91,-0.3632,-3.7792,220.3158,-0.34432,0.03205,0.00839,0.93827,-0.1972,-0.0192,-9.7883,-0.1063,0.5684,-0.2233,0.154,3,17,0.73,0.6,0.37,24.337,22.9,80.9,43.9,17797.0,7748,7617,7707,7768,58.1,58.0,61.5,60.2,2.931,2.617,2.512,2.718,3.7,232.6,35.2,40.8,1014.37,-34.44,0.26,1.23,29.9,41.5,39.5,0,no_anomaly,0.0,0,0,0,0,22.5725208,88.3638884,45.6,0.0
2024-12-19T17:22:32.000Z,MISSION_0005,320,1,orbit_base,SITE_KOL_006,22.5725212,88.3638861,45.6,221.23,4.187,0.101,8.91,-5.5228,-0.492,221.2258,-0.35145,0.02097,-0.04358,0.93496,-0.205,-0.001,-9.7161,0.1274,-0.0193,-0.2337,0.2926,3,12,0.59,0.87,0.32,24.326,23.3,80.8,43.7,17785.0,7605,7596,7559,7478,62.8,56.5,61.4,62.0,2.8,3.009,2.804,2.826,3.59,232.6,35.0,40.6,1014.16,-33.92,-0.53,1.64,29.4,44.2,38.3,0,no_anomaly,0.0,0,0,0,0,22.5725212,88.3638861,45.6,0.0
2024-12-19T17:22:32.100Z,MISSION_0005,321,1,orbit_base,SITE_KOL_006,22.5725217,88.3638837,45.6,223.03,4.229,0.102,8.91,2.1045,-2.872,223.0309,-0.367,0.01658,0.02627,0.9297,-0.029,-0.0382,-9.834,-0.419,-0.1905,0.2796,0.1595,3,13,0.84,0.83,0.36,24.348,17.16,80.8,44.2,17773.0,7840,7590,7685,7451,60.9,61.2,60.4,63.3,2.685,2.812,2.977,2.723,4.54,228.8,35.2,40.3,1014.21,-29.73,-0.35,1.57,31.9,49.9,37.1,0,no_anomaly,0.0,0,0,0,0,22.5725217,88.3638837,45.6,0.0
