timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-01T15:44:18.700Z,MISSION_0012,187,1,orbit_base,SITE_BLR_003,12.9716625,77.5945501,23.8,68.94,3.207,0.172,8.91,0.1035,-0.4154,68.9365,0.82443,0.0028,-0.00248,0.56595,-0.1405,0.0067,-9.7839,0.5272,0.5866,-0.3169,0.2522,3,18,0.82,1.14,0.34,24.249,20.27,77.8,47.5,17113.0,7788,7623,7695,7219,64.4,62.8,63.0,65.5,2.674,2.725,2.723,2.939,6.06,51.4,39.3,46.9,1006.18,-29.49,-1.82,1.44,31.4,44.7,39.0,0,no_anomaly,0.0,0,0,0,0,12.9716625,77.5945501,23.8,0.0
2024-04-01T15:44:18.800Z,MISSION_0012,188,1,orbit_base,SITE_BLR_003,12.971664,77.594552,24.1,68.97,3.175,0.132,8.91,0.2746,-1.1975,68.9714,0.82421,0.00789,-0.00726,0.56619,0.2648,0.0218,-9.8698,0.4909,0.4498,-0.0106,0.1227,3,10,0.52,0.79,0.2,24.212,18.42,77.7,47.2,17092.0,7660,7384,7230,7302,65.1,60.8,62.0,64.0,3.125,3.053,2.879,2.782,6.65,60.3,38.9,47.5,1006.52,-31.86,-0.86,1.56,34.5,51.5,42.1,0,no_anomaly,0.0,0,0,0,0,12.971664,77.594552,24.1,0.0
2024-04-01T15:44:18.900Z,MISSION_0012,189,1,orbit_base,SITE_BLR_003,12.9716654,77.594554,24.4,69.43,3.039,0.006,8.91,-0.8821,-4.4823,69.4339,0.82149,0.01595,-0.03652,0.56882,0.3183,-0.0463,-9.8819,-0.1775,0.3797,-0.2733,0.2377,3,11,0.62,1.04,0.3,24.227,24.43,77.6,47.9,17071.0,7452,7531,7507,7546,66.9,64.7,59.9,62.2,2.805,2.693,2.766,2.927,6.55,57.3,39.2,46.3,1005.61,-29.57,-0.36,1.13,30.3,48.4,43.1,0,no_anomaly,0.0,0,0,0,0,12.9716654,77.594554,24.4,0.0
2024-04-01T15:44:19.000Z,MISSION_0012,190,1,orbit_base,SITE_BLR_003,12.9716668,77.5945559,24.7,68.21,3.299,0.148,8.91,-3.2636,-2.7199,68.2142,0.8278,-0.01027,-0.03561,0.5598,0.1004,0.0598,-9.7807,0.8946,-0.8234,0.7367,0.1914,3,16,0.55,0.84,0.2,24.072,16.56,77.5,48.0,17049.0,7392,7138,7440,7191,68.0,64.0,67.1,62.8,2.55,2.662,2.89,2.877,5.98,57.8,39.0,46.8,1005.94,-27.53,-0.07,1.52,35.4,50.1,39.0,0,no_anomaly,0.0,0,0,0,0,12.9716668,77.5945559,24.7,0.0
2024-04-01T15:44:19.100Z,MISSION_0012,191,1,orbit_base,SITE_BLR_003,12.9716681,77.594558,25.0,66.71,3.084,0.148,8.91,1.1175,-1.4307,66.7078,0.83512,0.01501,-0.00507,0.54984,0.3362,0.0959,-9.8195,0.3659,0.2876,-0.2909,0.2511,3,18,0.71,0.91,0.34,24.22,17.04,77.4,46.7,17028.0,7664,7518,7327,7692,65.3,62.6,65.6,68.5,2.975,2.94,2.473,2.722,6.69,65.5,39.1,47.4,1005.84,-31.58,-0.29,1.71,35.6,53.0,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716681,77.594558,25.0,0.0
2024-04-01T15:44:19.200Z,MISSION_0012,192,1,orbit_base,SITE_BLR_003,12.9716693,77.59456,25.3,67.03,3.395,0.161,8.91,-4.6168,-0.2518,67.0349,0.83309,-0.03237,-0.02407,0.55167,-0.0369,0.0658,-9.7803,0.3504,-0.5068,0.2453,0.2407,3,12,0.63,0.99,0.2,24.203,12.85,77.3,47.6,17007.0,7232,7414,7132,7153,64.8,63.0,65.3,65.7,3.324,2.706,2.67,2.662,5.36,59.8,39.1,47.5,1005.76,-30.49,-0.56,1.39,35.6,44.3,41.3,0,no_anomaly,0.0,0,0,0,0,12.9716693,77.59456,25.3,0.0
2024-04-01T15:44:19.300Z,MISSION_0012,193,1,orbit_base,SITE_BLR_003,12.9716705,77.5945621,25.6,69.14,3.567,0.072,8.91,-7.2889,-0.6659,69.1445,0.82194,-0.04905,-0.04084,0.56598,0.1677,0.0594,-9.8559,0.7487,0.1552,0.0335,0.1839,3,19,0.66,0.82,0.22,24.267,17.12,77.2,47.4,16986.0,7542,7713,7021,7261,65.1,68.0,61.1,66.0,2.815,2.922,2.653,2.921,6.04,55.1,39.4,46.1,1006.06,-26.51,-0.47,2.13,34.9,49.4,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716705,77.5945621,25.6,0.0
2024-04-01T15:44:19.400Z,MISSION_0012,194,1,orbit_base,SITE_BLR_003,12.9716716,77.5945643,25.9,64.12,3.102,0.122,8.91,0.2892,-1.6333,64.1187,0.84739,0.0097,-0.01074,0.53077,-0.2215,-0.0095,-9.7807,-0.0179,-0.7445,0.1279,0.2164,3,17,0.64,0.87,0.28,24.256,25.38,77.1,47.6,16965.0,7627,7540,7478,7307,64.7,65.5,66.7,66.1,2.851,2.889,2.924,2.817,5.54,63.1,39.1,46.3,1005.62,-29.84,0.62,1.43,30.8,46.2,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716716,77.5945643,25.9,0.0
2024-04-01T15:44:19.500Z,MISSION_0012,195,1,orbit_base,SITE_BLR_003,12.9716726,77.5945664,26.2,63.58,2.738,0.012,8.91,-0.5714,-2.8081,63.5757,0.8498,0.00867,-0.02345,0.52651,-0.1438,-0.0276,-9.8148,-0.6089,0.1635,-0.0248,0.2484,3,15,0.69,0.78,0.25,24.247,19.23,77.0,48.4,16944.0,7563,7635,7726,7643,66.5,65.1,64.2,63.9,2.832,2.892,2.735,2.863,6.18,64.0,39.5,47.2,1005.91,-34.43,-1.74,1.56,37.7,53.2,44.9,0,no_anomaly,0.0,0,0,0,0,12.9716726,77.5945664,26.2,0.0
2024-04-01T15:44:19.600Z,MISSION_0012,196,1,orbit_base,SITE_BLR_003,12.9716736,77.5945686,26.5,61.45,3.325,0.169,8.91,-1.0304,-2.0586,61.4472,0.85955,0.00145,-0.02003,0.51066,0.1083,-0.0294,-9.8942,-0.1838,0.3189,0.3096,0.257,3,14,0.74,0.87,0.27,24.217,21.65,76.9,47.8,16923.0,7501,7536,7318,7535,63.2,65.4,64.8,66.8,2.792,2.847,2.95,2.657,6.03,61.9,39.0,46.5,1005.84,-30.54,-0.24,1.08,32.0,52.7,43.4,0,no_anomaly,0.0,0,0,0,0,12.9716736,77.5945686,26.5,0.0
2024-04-01T15:44:19.700Z,MISSION_0012,197,1,orbit_base,SITE_BLR_003,12.9716745,77.5945708,26.8,63.41,3.37,0.055,8.91,0.5438,-1.1083,63.4118,0.85068,0.00912,-0.00573,0.52557,-0.4194,-0.0078,-9.8497,-0.8058,0.2439,0.1183,0.1862,3,17,0.58,1.09,0.32,24.17,20.32,76.8,47.1,16901.0,7888,7475,7376,7651,66.9,66.8,65.6,63.5,2.8,2.804,2.913,2.896,5.69,52.6,39.3,47.1,1005.97,-34.46,0.06,1.13,33.2,48.3,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716745,77.5945708,26.8,0.0
2024-04-01T15:44:19.800Z,MISSION_0012,198,1,orbit_base,SITE_BLR_003,12.9716753,77.5945731,27.1,62.59,2.999,0.088,8.91,-2.102,-2.4871,62.5873,0.85438,-0.0044,-0.02807,0.51887,-0.2376,-0.0884,-9.8746,0.2235,-0.1118,-0.1334,0.1908,3,12,0.71,0.8,0.2,24.192,23.67,76.7,47.8,16880.0,7593,7487,7215,7730,63.9,63.9,62.7,66.2,2.763,2.812,2.73,2.814,5.39,64.0,39.2,47.0,1005.88,-29.62,-0.09,1.65,34.1,50.9,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716753,77.5945731,27.1,0.0
2024-04-01T15:44:19.900Z,MISSION_0012,199,1,orbit_base,SITE_BLR_003,12.9716761,77.5945754,27.4,61.34,2.943,0.102,8.91,-1.2272,-1.3984,61.3358,0.86009,-0.00299,-0.01596,0.50988,0.0723,-0.0704,-9.769,-0.054,0.3272,0.0446,0.2659,3,20,0.72,0.65,0.34,24.186,18.93,76.6,47.9,16859.0,7207,7572,7436,7481,60.8,67.0,64.9,67.4,2.644,2.843,2.797,2.684,5.61,59.3,38.8,46.5,1005.95,-30.11,-0.57,1.2,34.3,52.2,41.3,0,no_anomaly,0.0,0,0,0,0,12.9716761,77.5945754,27.4,0.0
2024-04-01T15:44:20.000Z,MISSION_0012,200,1,orbit_base,SITE_BLR_003,12.9716768,77.5945776,27.7,60.97,2.885,0.083,8.91,-2.0437,-2.1081,60.9736,0.86163,-0.00603,-0.0249,0.50689,-0.3449,0.0166,-9.7789,0.556,0.1898,-0.0604,0.2811,3,10,0.62,0.89,0.2,24.163,20.6,76.5,48.3,16838.0,7486,7219,7577,7413,63.8,66.6,64.2,65.0,2.419,2.84,2.808,2.618,5.49,59.4,39.2,46.8,1005.95,-27.46,-1.25,1.86,34.5,47.9,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716768,77.5945776,27.7,0.0
2024-04-01T15:44:20.100Z,MISSION_0012,201,1,orbit_base,SITE_BLR_003,12.9716774,77.59458,28.0,58.72,2.85,0.072,8.91,5.8548,-0.0229,58.7218,0.87041,0.04461,0.02487,0.48968,-0.0555,0.09,-9.732,-0.5312,0.0302,0.1418,0.2209,3,19,0.72,1.01,0.27,24.171,19.4,76.4,48.0,16817.0,7332,7489,7616,7444,63.8,63.8,67.3,66.2,2.981,2.857,2.695,2.901,5.14,63.3,39.5,47.3,1005.92,-26.93,-0.12,1.27,33.4,52.5,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716774,77.59458,28.0,0.0
2024-04-01T15:44:20.200Z,MISSION_0012,202,1,orbit_base,SITE_BLR_003,12.971678,77.5945823,28.3,56.89,3.586,0.046,8.91,-0.6774,1.5762,56.8875,0.87915,-0.01175,0.00928,0.47631,0.2807,-0.0386,-9.7701,-0.5785,0.3033,0.0065,0.1907,3,10,0.74,0.93,0.2,24.17,21.84,76.3,48.3,16796.0,7103,7676,7384,7696,63.2,66.4,63.1,66.2,2.843,2.677,2.731,2.73,5.67,60.3,39.2,47.0,1006.17,-31.04,0.17,1.29,34.5,49.3,41.6,0,no_anomaly,0.0,0,0,0,0,12.971678,77.5945823,28.3,0.0
2024-04-01T15:44:20.300Z,MISSION_0012,203,1,orbit_base,SITE_BLR_003,12.9716785,77.5945846,28.6,57.12,2.998,0.074,8.91,2.8347,-1.0769,57.1171,0.87791,0.02622,0.00357,0.47809,-0.0257,0.087,-9.8895,0.9325,0.3918,-0.3276,0.1841,3,16,0.69,0.82,0.3,24.226,17.05,76.2,48.5,16775.0,7491,7356,7397,7633,66.0,65.5,64.5,62.1,3.056,2.992,2.766,2.699,5.35,63.4,39.3,47.1,1006.05,-31.75,-0.21,1.23,32.7,48.7,39.2,0,no_anomaly,0.0,0,0,0,0,12.9716785,77.5945846,28.6,0.0
2024-04-01T15:44:20.400Z,MISSION_0012,204,1,orbit_base,SITE_BLR_003,12.9716789,77.594587,28.9,59.22,2.864,0.109,8.91,1.4297,0.9107,59.2218,0.86935,0.00692,0.01307,0.49397,0.1076,-0.0769,-9.7738,-0.1054,0.3679,0.1186,0.2644,3,17,0.86,0.78,0.4,24.204,20.17,76.2,48.3,16753.0,7634,7474,7154,7487,65.9,61.6,66.4,66.6,2.941,2.79,2.664,2.629,6.31,57.6,39.4,46.8,1006.03,-32.34,0.2,1.87,35.9,53.4,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716789,77.594587,28.9,0.0
2024-04-01T15:44:20.500Z,MISSION_0012,205,1,orbit_base,SITE_BLR_003,12.9716793,77.5945894,29.2,60.42,3.387,0.061,8.91,0.5056,-0.0653,60.4202,0.86418,0.0041,0.00173,0.50317,0.0757,0.0574,-9.8849,0.6736,-0.0116,0.2878,0.1284,3,19,0.56,1.04,0.25,24.17,21.17,76.1,47.6,16732.0,7302,7280,7298,7451,65.1,65.6,64.0,63.3,2.603,3.02,2.89,2.922,5.82,52.4,39.0,46.5,1006.1,-26.64,-1.71,1.77,32.2,52.7,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716793,77.5945894,29.2,0.0
2024-04-01T15:44:20.600Z,MISSION_0012,206,1,orbit_base,SITE_BLR_003,12.9716796,77.5945918,29.5,60.33,3.747,0.09,8.91,-4.9047,-3.6438,60.329,0.86404,-0.02101,-0.04895,0.50059,0.0175,-0.0158,-9.8395,0.0577,0.5327,0.3236,0.1762,3,10,0.68,0.68,0.34,24.15,13.86,76.0,47.9,16711.0,7348,7543,7261,7658,66.0,65.2,61.6,63.9,2.687,2.692,2.848,2.473,5.11,58.2,38.9,47.3,1005.83,-33.0,1.45,1.38,35.7,51.1,44.8,0,no_anomaly,0.0,0,0,0,0,12.9716796,77.5945918,29.5,0.0
2024-04-01T15:44:20.700Z,MISSION_0012,207,1,orbit_base,SITE_BLR_003,12.9716798,77.5945942,29.8,60.11,3.422,0.125,8.91,0.9082,-2.8854,60.1081,0.86515,0.01947,-0.01782,0.50082,0.006,0.0125,-9.7635,-0.3082,0.7657,0.7941,0.1589,3,19,0.7,1.03,0.26,24.233,26.46,75.9,47.9,16690.0,7277,7146,7319,7723,64.7,65.8,63.4,70.8,2.446,3.025,2.771,3.024,5.7,56.0,39.0,47.1,1006.15,-26.24,-1.47,2.02,36.0,43.8,40.6,0,no_anomaly,0.0,0,0,0,0,12.9716798,77.5945942,29.8,0.0
2024-04-01T15:44:20.800Z,MISSION_0012,208,1,orbit_base,SITE_BLR_003,12.9716799,77.5945965,30.1,62.02,3.544,0.156,8.91,3.95,-3.8463,62.0153,0.85551,0.0468,-0.011,0.51555,-0.2029,0.0027,-9.7967,-0.0825,-0.1538,-0.2163,0.2424,3,11,0.61,0.87,0.2,24.301,16.27,75.8,47.9,16669.0,7566,7359,7506,7313,65.7,63.4,65.3,65.5,2.741,2.604,2.929,3.194,5.31,61.7,39.2,46.8,1006.46,-33.13,-1.08,1.62,36.3,45.1,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716799,77.5945965,30.1,0.0
2024-04-01T15:44:20.900Z,MISSION_0012,209,1,orbit_base,SITE_BLR_003,12.97168,77.5945989,30.4,61.85,3.781,0.157,8.91,-0.975,-2.7757,61.8451,0.85769,0.00515,-0.02515,0.51353,-0.0417,-0.0446,-9.8433,-0.7557,-0.4687,0.1337,0.1481,3,16,0.78,1.04,0.28,24.162,21.55,75.7,47.4,16648.0,7580,7416,7267,7329,65.6,69.2,61.6,64.2,2.714,2.585,2.848,2.713,5.96,61.2,39.0,46.5,1006.18,-24.83,0.65,1.14,37.1,53.4,45.3,0,no_anomaly,0.0,0,0,0,0,12.97168,77.5945989,30.4,0.0
2024-04-01T15:44:21.000Z,MISSION_0012,210,1,orbit_base,SITE_BLR_003,12.97168,77.5946013,30.7,59.5,3.574,0.109,8.91,-4.2232,2.3412,59.5022,0.86705,-0.04211,-0.00056,0.49645,-0.1406,-0.1244,-9.6953,-0.0639,0.0904,-0.0415,0.1467,3,18,0.6,0.83,0.21,24.189,26.46,75.6,47.9,16627.0,7369,7713,7689,7466,64.7,65.5,65.0,67.8,2.704,2.88,2.847,2.793,5.05,65.7,39.0,46.5,1005.83,-32.13,-2.66,1.46,35.0,47.0,38.0,0,no_anomaly,0.0,0,0,0,0,12.97168,77.5946013,30.7,0.0
2024-04-01T15:44:21.100Z,MISSION_0012,211,1,orbit_base,SITE_BLR_003,12.9716799,77.5946037,31.0,58.96,3.742,0.171,8.91,2.4981,-2.4707,58.9607,0.86988,0.02958,-0.00804,0.4923,-0.0406,0.0248,-9.9229,-0.0553,-0.2909,-0.0048,0.2005,3,12,0.59,0.92,0.22,24.147,14.53,75.5,47.7,16605.0,7498,7227,7464,7546,63.5,63.5,63.5,63.0,2.768,2.969,2.816,2.876,7.57,61.2,38.6,47.4,1006.07,-33.37,0.97,1.22,30.7,47.4,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716799,77.5946037,31.0,0.0
2024-04-01T15:44:21.200Z,MISSION_0012,212,1,orbit_base,SITE_BLR_003,12.9716798,77.5946061,31.3,61.05,4.205,0.198,8.91,-0.0705,-1.2364,61.0459,0.86138,0.00495,-0.00961,0.50785,-0.078,0.0828,-9.8387,-0.3311,0.4952,0.0522,0.2657,3,15,0.67,0.98,0.31,24.224,18.11,75.4,47.8,16584.0,7519,7412,7585,7486,63.7,61.8,63.0,61.6,3.03,2.966,2.839,2.868,6.35,59.5,39.2,46.2,1006.07,-21.84,0.82,1.19,32.5,51.4,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716798,77.5946061,31.3,0.0
2024-04-01T15:44:21.300Z,MISSION_0012,213,1,orbit_base,SITE_BLR_003,12.9716795,77.5946085,31.6,63.65,4.402,0.154,8.91,-3.0994,-2.991,63.6528,0.84942,-0.00921,-0.03642,0.52638,0.2218,0.1002,-9.9347,-0.5752,0.3756,0.0714,0.235,3,13,0.69,1.09,0.34,24.093,15.23,75.3,47.8,16563.0,7468,7661,7637,7619,65.3,62.7,66.4,64.5,2.927,2.67,2.712,2.687,6.12,62.5,39.2,46.4,1006.2,-27.74,-0.42,1.46,36.2,46.4,44.9,0,no_anomaly,0.0,0,0,0,0,12.9716795,77.5946085,31.6,0.0
2024-04-01T15:44:21.400Z,MISSION_0012,214,1,orbit_base,SITE_BLR_003,12.9716793,77.5946109,31.9,65.18,4.815,0.147,8.91,-3.5136,-1.1853,65.1831,0.84226,-0.02026,-0.02522,0.5381,0.0748,0.0608,-9.7997,0.7062,0.2211,0.1119,0.2169,3,18,0.7,0.99,0.23,24.181,23.57,75.2,47.7,16542.0,7269,7241,7149,7811,66.9,65.1,65.3,64.4,2.832,2.93,2.864,2.896,6.37,61.0,39.0,46.9,1005.7,-31.56,1.79,1.39,31.2,46.3,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716793,77.5946109,31.9,0.0
2024-04-01T15:44:21.500Z,MISSION_0012,215,1,orbit_base,SITE_BLR_003,12.9716789,77.5946133,32.2,66.25,4.595,0.142,8.91,5.0434,-4.1556,66.2455,0.83527,0.05662,-0.00631,0.54688,0.0082,0.0971,-9.7261,-0.9825,-0.439,0.2533,0.294,3,12,0.78,1.01,0.36,24.097,17.43,75.1,48.5,16521.0,7503,7403,7516,7442,63.7,67.6,63.5,64.5,2.718,2.759,2.776,2.718,5.41,62.8,39.4,47.0,1005.53,-30.44,0.63,2.46,31.8,45.5,43.2,0,no_anomaly,0.0,0,0,0,0,12.9716789,77.5946133,32.2,0.0
2024-04-01T15:44:21.600Z,MISSION_0012,216,1,orbit_base,SITE_BLR_003,12.9716785,77.5946156,32.5,65.09,5.279,0.142,8.91,2.8606,-1.5187,65.0919,0.84245,0.02817,0.00226,0.53804,0.216,-0.0221,-9.8004,-0.7925,0.5052,0.0775,0.2475,3,14,0.79,0.75,0.2,24.107,23.06,75.0,48.7,16500.0,7206,7392,7553,7424,66.7,65.7,61.7,65.7,2.992,2.606,2.653,2.713,6.05,64.6,39.4,46.6,1006.12,-30.9,-0.04,1.12,38.3,54.4,44.8,0,no_anomaly,0.0,0,0,0,0,12.9716785,77.5946156,32.5,0.0
2024-04-01T15:44:21.700Z,MISSION_0012,217,1,orbit_base,SITE_BLR_003,12.971678,77.594618,32.8,63.27,5.234,0.091,8.91,1.7506,-0.6703,63.2727,0.85123,0.01607,0.00303,0.52453,0.1944,-0.0079,-9.8934,0.2382,-0.3583,0.0021,0.2796,3,15,0.85,0.99,0.41,24.044,22.81,74.9,47.7,16478.0,7443,7384,7319,7436,65.2,64.2,66.6,63.9,2.789,2.911,3.072,2.793,5.89,56.8,39.4,46.9,1006.35,-28.57,-1.29,1.19,31.0,44.6,38.5,0,no_anomaly,0.0,0,0,0,0,12.971678,77.594618,32.8,0.0
2024-04-01T15:44:21.800Z,MISSION_0012,218,1,orbit_base,SITE_BLR_003,12.9716774,77.5946203,33.1,60.99,5.492,0.176,8.91,3.2905,-1.939,60.993,0.86094,0.03332,-0.0,0.50762,0.0169,-0.1236,-9.7568,-0.0287,0.0579,-0.0035,0.263,3,13,0.82,0.85,0.28,24.102,23.07,74.8,47.4,16457.0,7815,7528,7592,7552,62.8,64.6,65.2,66.7,2.766,2.923,2.694,2.631,6.06,59.6,39.2,46.3,1006.12,-28.47,0.25,1.52,35.9,49.7,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716774,77.5946203,33.1,0.0
2024-04-01T15:44:21.900Z,MISSION_0012,219,1,orbit_base,SITE_BLR_003,12.9716767,77.5946226,33.4,62.27,5.061,0.021,8.91,3.5005,-1.5149,62.2721,0.85526,0.03297,0.00448,0.51713,0.0176,-0.023,-9.7748,-0.929,0.1468,0.1437,0.2364,3,12,0.75,0.75,0.35,24.122,21.32,74.7,48.5,16436.0,7401,7295,7491,7265,66.2,64.4,66.9,67.0,2.946,3.122,3.086,2.909,5.7,61.2,39.0,46.8,1006.05,-25.24,-0.26,1.07,32.0,48.5,37.7,0,no_anomaly,0.0,0,0,0,0,12.9716767,77.5946226,33.4,0.0
2024-04-01T15:44:22.000Z,MISSION_0012,220,1,orbit_base,SITE_BLR_003,12.971676,77.5946249,33.7,62.25,5.489,0.12,8.91,0.8758,-0.8273,62.248,0.85597,0.01027,-0.00223,0.51691,0.1103,0.0832,-9.8799,-0.0573,-0.3256,-0.3728,0.1992,3,17,0.57,1.14,0.32,24.168,19.66,74.6,47.5,16415.0,7311,7677,7536,7305,65.1,64.9,68.0,62.1,2.875,2.793,2.808,2.77,5.34,62.2,38.8,47.3,1005.99,-26.9,0.66,2.08,32.7,49.2,42.3,0,no_anomaly,0.0,0,0,0,0,12.971676,77.5946249,33.7,0.0
2024-04-01T15:44:22.100Z,MISSION_0012,221,1,orbit_base,SITE_BLR_003,12.9716752,77.5946272,34.0,61.18,5.515,0.145,8.91,-2.2268,-0.2722,61.1846,0.86067,-0.01552,-0.01193,0.50879,-0.1142,-0.0449,-9.7958,-0.102,-0.6097,-0.3794,0.182,3,20,0.56,0.86,0.31,24.07,23.3,74.5,47.5,16394.0,7443,7387,7583,7561,61.2,65.2,65.5,63.3,2.738,3.192,2.833,2.775,5.96,55.0,39.0,47.4,1006.28,-32.37,0.17,1.48,30.6,42.4,36.3,0,no_anomaly,0.0,0,0,0,0,12.9716752,77.5946272,34.0,0.0
2024-04-01T15:44:22.200Z,MISSION_0012,222,1,orbit_base,SITE_BLR_003,12.9716744,77.5946294,34.3,61.06,5.319,0.163,8.91,-4.4795,-4.0859,61.0584,0.86087,-0.01555,-0.05052,0.50607,0.113,-0.01,-9.8684,-0.0481,-0.0498,-0.5625,0.1941,3,11,0.61,0.95,0.25,24.099,20.68,74.4,47.9,16373.0,7710,7189,7530,7205,66.5,61.3,67.2,64.2,2.702,2.589,2.812,2.876,5.6,55.3,39.1,47.7,1005.8,-33.0,-0.77,1.64,34.2,50.2,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716744,77.5946294,34.3,0.0
2024-04-01T15:44:22.300Z,MISSION_0012,223,1,orbit_base,SITE_BLR_003,12.9716735,77.5946317,34.6,61.14,5.255,0.059,8.91,-3.8782,-0.5722,61.1426,0.86058,-0.0266,-0.02151,0.50817,-0.0014,0.0329,-9.7721,0.7224,-0.1767,0.0085,0.2323,3,19,0.69,1.02,0.22,24.12,21.62,74.3,48.5,16352.0,7426,7472,7449,7243,63.8,64.7,67.0,61.9,2.687,2.529,2.915,2.786,5.05,53.7,39.3,46.6,1005.77,-33.65,0.38,1.54,32.7,52.1,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716735,77.5946317,34.6,0.0
2024-04-01T15:44:22.400Z,MISSION_0012,224,1,orbit_base,SITE_BLR_003,12.9716725,77.5946338,34.9,61.06,5.335,0.102,8.91,1.2423,-1.967,61.0592,0.86109,0.01806,-0.00928,0.50804,-0.0157,-0.0062,-9.9049,-0.8139,-0.6484,-0.2094,0.1931,3,11,0.66,0.82,0.2,24.213,17.57,74.2,47.6,16330.0,7499,7448,7345,7423,63.1,65.9,64.3,63.5,2.729,2.655,2.94,2.802,6.58,52.2,38.9,47.9,1005.94,-29.39,-0.51,1.58,36.0,48.4,43.7,0,no_anomaly,0.0,0,0,0,0,12.9716725,77.5946338,34.9,0.0
2024-04-01T15:44:22.500Z,MISSION_0012,225,1,orbit_base,SITE_BLR_003,12.9716714,77.594636,35.2,60.65,5.185,0.098,8.91,2.2448,-2.4002,60.6506,0.86261,0.02748,-0.00819,0.50506,0.0848,0.0763,-9.8031,0.8114,-0.42,-0.2222,0.2144,3,18,0.73,0.89,0.28,24.156,19.61,74.1,47.4,16309.0,7363,7565,7308,7624,65.3,64.9,64.7,64.5,2.667,2.804,2.361,2.692,6.0,58.4,39.3,47.7,1006.27,-30.94,-1.31,1.33,32.8,48.0,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716714,77.594636,35.2,0.0
2024-04-01T15:44:22.600Z,MISSION_0012,226,1,orbit_base,SITE_BLR_003,12.9716703,77.5946381,35.5,58.88,4.862,0.051,8.91,-1.3863,0.2077,58.8797,0.8708,-0.01143,-0.00437,0.49149,-0.3265,0.1262,-9.7879,0.0304,-0.4759,-0.3117,0.1679,3,20,0.59,0.78,0.29,24.214,25.9,74.0,48.2,16288.0,7616,7437,7603,7486,63.3,63.8,62.5,63.9,3.135,2.818,2.816,2.553,4.83,52.4,39.2,47.4,1005.86,-30.61,0.83,1.39,36.2,49.7,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716703,77.5946381,35.5,0.0
2024-04-01T15:44:22.700Z,MISSION_0012,227,1,orbit_base,SITE_BLR_003,12.9716692,77.5946402,35.8,59.71,4.807,0.076,8.91,3.6227,-5.3362,59.7129,0.86517,0.05055,-0.02463,0.49832,-0.1194,-0.0374,-9.8308,-0.5129,-0.1725,0.1495,0.2198,3,19,0.69,0.93,0.24,24.118,18.91,73.9,47.7,16267.0,7429,7490,7671,7623,65.0,65.0,63.8,64.4,2.804,2.863,2.452,2.828,5.35,60.5,39.1,46.4,1006.28,-28.57,1.3,1.59,32.7,53.4,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716692,77.5946402,35.8,0.0
