timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T16:06:28.300Z,MISSION_0031,283,2,climb_tower,SITE_DEL_002,28.6139668,77.2089607,33.25,279.86,4.973,0.097,8.63,-0.076,-3.238,279.8644,-0.76497,0.01869,0.0212,0.64345,0.1129,-0.0418,-9.8457,-0.4248,0.8004,0.2869,0.1791,3,16,0.7,1.02,0.26,24.018,23.68,69.7,32.3,15340.0,7910,7991,7809,7772,47.7,49.3,46.0,48.3,2.876,2.668,2.928,2.714,5.57,207.2,22.2,60.8,1016.12,-29.55,0.19,1.43,17.5,28.0,22.1,0,no_anomaly,0.0,0,0,0,0,28.6139668,77.2089607,33.25,0.0
2024-05-02T16:06:28.400Z,MISSION_0031,284,2,climb_tower,SITE_DEL_002,28.6139681,77.2089625,33.25,278.28,5.268,0.14,8.65,-0.7644,-1.3663,278.2806,-0.75619,0.01284,0.00465,0.65421,0.0092,-0.0309,-9.8671,0.2612,0.0386,-0.1106,0.1971,3,19,0.63,0.88,0.24,24.001,23.78,69.6,31.7,15318.0,7743,8003,7989,8048,49.6,48.1,47.8,44.6,2.571,2.773,2.994,2.631,4.59,192.6,22.4,60.8,1016.06,-29.06,-0.2,1.9,20.2,30.0,25.4,0,no_anomaly,0.0,0,0,0,0,28.6139681,77.2089625,33.25,0.0
2024-05-02T16:06:28.500Z,MISSION_0031,285,2,climb_tower,SITE_DEL_002,28.6139638,77.2089639,33.25,276.39,5.302,0.148,8.16,-4.4521,-4.0363,276.3927,-0.7435,0.05239,0.00036,0.66668,-0.1206,0.0547,-9.7825,0.357,-0.093,-0.1343,0.2761,3,13,0.86,0.98,0.38,23.951,21.01,69.5,31.9,15297.0,7798,7586,7778,8085,47.0,44.1,48.2,48.3,2.783,2.641,2.356,2.776,5.67,210.3,22.1,60.9,1016.64,-25.86,-0.92,1.53,18.9,37.4,23.2,0,no_anomaly,0.0,0,0,0,0,28.6139638,77.2089639,33.25,0.0
2024-05-02T16:06:28.600Z,MISSION_0031,286,2,climb_tower,SITE_DEL_002,28.6139589,77.2089637,33.25,278.43,4.985,0.131,7.7,-1.4424,-4.3144,278.4349,-0.75629,0.03411,0.02028,0.65303,0.0409,-0.0081,-9.807,-0.3552,-0.6414,-0.3279,0.1732,3,15,0.77,1.07,0.31,24.025,22.54,69.4,31.5,15276.0,7788,7962,8027,7803,49.2,48.8,46.0,46.9,2.671,2.834,2.882,2.985,5.58,202.8,22.4,60.9,1016.1,-29.6,-1.38,1.69,20.8,37.9,23.1,0,no_anomaly,0.0,0,0,0,0,28.6139589,77.2089637,33.25,0.0
2024-05-02T16:06:28.700Z,MISSION_0031,287,2,climb_tower,SITE_DEL_002,28.6139566,77.2089682,33.25,278.48,5.604,0.109,7.23,-0.2111,-1.0205,278.4845,-0.75743,0.00721,0.00554,0.65285,0.024,0.0193,-9.7637,-0.275,0.1291,0.0924,0.2291,3,16,0.68,1.06,0.34,24.022,21.04,69.3,31.0,15255.0,7772,7977,8097,8023,48.3,50.0,48.7,48.7,2.598,2.82,2.723,2.885,5.73,208.5,22.7,61.6,1016.21,-32.39,-0.82,1.52,14.8,34.2,26.2,0,no_anomaly,0.0,0,0,0,0,28.6139566,77.2089682,33.25,0.0
2024-05-02T16:06:28.800Z,MISSION_0031,288,2,climb_tower,SITE_DEL_002,28.6139527,77.2089668,33.25,278.97,6.029,0.076,6.93,-2.7697,-2.0842,278.9718,-0.75961,0.03018,-0.00188,0.64967,-0.0211,-0.1184,-9.7742,-0.566,-0.2147,0.1974,0.2809,3,18,0.57,1.0,0.21,24.026,20.82,69.2,31.6,15234.0,7739,7833,7962,7791,46.0,48.4,50.9,48.3,2.68,2.751,3.073,2.758,5.81,202.7,22.3,61.1,1016.38,-32.1,-1.57,1.65,19.0,29.9,26.6,0,no_anomaly,0.0,0,0,0,0,28.6139527,77.2089668,33.25,0.0
2024-05-02T16:06:28.900Z,MISSION_0031,289,2,climb_tower,SITE_DEL_002,28.6139585,77.2089711,33.25,279.45,6.426,0.043,7.26,-0.1852,-2.3054,279.4474,-0.76276,0.01424,0.0143,0.64637,-0.1901,-0.0311,-9.8571,-0.8887,0.1484,-0.2672,0.2535,3,10,0.75,1.1,0.33,24.035,19.03,69.1,31.0,15212.0,7687,7557,7743,7941,43.2,44.1,44.4,47.3,2.724,3.011,2.833,2.523,5.52,201.9,22.1,62.0,1016.26,-29.75,0.99,1.43,20.4,33.1,27.1,0,no_anomaly,0.0,0,0,0,0,28.6139585,77.2089711,33.25,0.0
2024-05-02T16:06:29.000Z,MISSION_0031,290,2,climb_tower,SITE_DEL_002,28.6139548,77.2089743,33.25,280.74,6.676,0.044,6.74,0.5875,-3.6468,280.7429,-0.7699,0.01635,0.02777,0.63735,-0.0058,0.0432,-9.8303,-0.04,-0.1212,-0.1728,0.1782,3,20,0.64,0.91,0.25,23.932,19.23,69.1,30.9,15191.0,7951,8034,7574,8184,48.8,50.6,50.7,49.6,2.905,2.812,2.653,2.971,6.88,209.4,22.1,61.8,1016.11,-37.56,-0.67,1.31,14.8,29.0,25.0,0,no_anomaly,0.0,0,0,0,0,28.6139548,77.2089743,33.25,0.0
2024-05-02T16:06:29.100Z,MISSION_0031,291,2,climb_tower,SITE_DEL_002,28.613953,77.2089746,33.25,282.08,6.404,0.175,6.54,3.3377,-3.1488,282.0764,-0.77745,-0.00537,0.03966,0.62768,-0.1197,0.0852,-9.767,0.2611,0.416,0.3286,0.27,3,13,0.77,0.85,0.41,24.008,15.3,69.0,30.7,15170.0,8004,8232,7866,7632,47.4,49.4,42.8,46.6,2.923,2.744,2.701,2.68,6.5,205.8,22.6,60.8,1016.41,-31.9,-0.79,1.92,21.7,30.0,28.2,0,no_anomaly,0.0,0,0,0,0,28.613953,77.2089746,33.25,0.0
2024-05-02T16:06:29.200Z,MISSION_0031,292,2,climb_tower,SITE_DEL_002,28.6139568,77.2089738,33.25,282.12,6.153,0.064,6.97,-2.2362,-4.0997,282.1249,-0.77675,0.03764,0.01556,0.62849,0.1311,0.0419,-9.7797,0.7107,-0.0049,-0.2536,0.1493,3,15,0.71,0.68,0.26,23.94,22.84,68.9,31.3,15149.0,8244,7748,7895,8094,48.5,49.2,44.5,45.5,2.825,2.685,2.802,2.919,5.35,207.7,22.1,61.1,1016.47,-33.51,-0.93,1.01,13.6,31.4,24.0,0,no_anomaly,0.0,0,0,0,0,28.6139568,77.2089738,33.25,0.0
2024-05-02T16:06:29.300Z,MISSION_0031,293,2,climb_tower,SITE_DEL_002,28.6139623,77.2089779,33.25,282.85,6.347,0.053,7.36,0.8376,-3.6361,282.8455,-0.7815,0.01407,0.02936,0.62306,0.0441,0.0506,-9.7494,0.5617,0.729,0.1622,0.1965,3,11,0.62,0.86,0.2,24.001,25.58,68.8,30.9,15128.0,7854,7817,8041,7667,50.0,47.3,49.7,51.5,3.078,2.828,3.015,2.885,5.45,201.8,22.1,61.5,1016.06,-31.82,-0.31,1.19,17.1,34.4,23.5,0,no_anomaly,0.0,0,0,0,0,28.6139623,77.2089779,33.25,0.0
2024-05-02T16:06:29.400Z,MISSION_0031,294,2,climb_tower,SITE_DEL_002,28.613957,77.2089744,33.25,282.75,5.644,0.122,6.95,-4.4409,-4.9959,282.7479,-0.77885,0.05743,0.00986,0.62449,-0.1306,0.094,-9.7673,-0.1123,-0.5009,0.681,0.1989,3,14,0.7,0.71,0.26,23.874,16.93,68.7,31.7,15107.0,7509,7944,7611,7705,47.3,47.7,47.5,50.1,2.387,2.755,2.823,2.699,5.68,205.8,22.4,61.5,1016.39,-23.06,0.89,1.18,17.2,32.0,23.6,0,no_anomaly,0.0,0,0,0,0,28.613957,77.2089744,33.25,0.0
2024-05-02T16:06:29.500Z,MISSION_0031,295,2,climb_tower,SITE_DEL_002,28.6139531,77.2089707,33.25,282.99,5.831,0.024,6.75,-1.763,-0.8731,282.9941,-0.78239,0.01678,-0.00362,0.62255,-0.0932,0.0222,-9.8261,0.522,-0.4827,0.5217,0.2502,3,13,0.72,0.99,0.34,23.942,18.1,68.6,31.0,15085.0,7933,7921,7859,7855,50.6,47.8,47.5,47.2,2.574,2.672,2.719,2.869,4.85,211.3,22.3,60.9,1016.11,-25.97,-1.74,1.68,17.5,35.6,24.7,0,no_anomaly,0.0,0,0,0,0,28.6139531,77.2089707,33.25,0.0
2024-05-02T16:06:29.600Z,MISSION_0031,296,2,climb_tower,SITE_DEL_002,28.6139573,77.2089671,33.25,282.9,5.863,0.1,7.36,-4.7086,-3.363,282.8952,-0.78029,0.05038,-0.00266,0.62338,-0.1378,-0.0488,-9.8645,0.2374,-0.5699,0.2417,0.1821,3,12,0.67,0.89,0.29,23.989,17.56,68.5,31.5,15064.0,8020,7891,7708,7904,45.3,49.8,48.2,49.1,2.815,2.757,2.759,2.623,5.52,208.4,22.4,61.0,1016.31,-29.67,0.33,2.51,19.5,35.9,23.8,0,no_anomaly,0.0,0,0,0,0,28.6139573,77.2089671,33.25,0.0
2024-05-02T16:06:29.700Z,MISSION_0031,297,3,climb_tower,SITE_DEL_002,28.6139534,77.2089699,33.25,280.71,5.769,0.104,6.82,3.9993,-4.3274,280.705,-0.76981,-0.00277,0.0513,0.6362,0.0505,-0.0554,-9.8937,0.7951,-0.4212,0.5042,0.2112,3,19,0.71,0.72,0.33,24.004,18.69,68.4,31.2,15043.0,7735,7923,7757,7571,48.5,48.8,48.1,46.7,2.925,2.779,2.703,2.7,5.05,201.9,22.2,61.0,1016.16,-30.0,0.4,1.77,18.9,32.0,23.1,0,no_anomaly,0.0,0,0,0,0,28.6139534,77.2089699,33.25,0.0
2024-05-02T16:06:29.800Z,MISSION_0031,298,3,climb_tower,SITE_DEL_002,28.613951,77.2089664,33.25,281.19,6.14,0.055,6.8,-1.2387,-2.7433,281.1947,-0.77227,0.02354,0.01164,0.63475,0.1178,0.0482,-9.784,0.6514,-0.2617,-0.4843,0.1983,3,20,0.77,0.85,0.25,23.976,21.1,68.3,31.5,15022.0,8013,7726,7856,7700,49.6,45.6,49.9,51.5,2.87,2.727,2.805,2.717,6.64,202.4,22.0,60.9,1016.39,-30.35,-2.5,1.21,17.5,32.0,27.5,0,no_anomaly,0.0,0,0,0,0,28.613951,77.2089664,33.25,0.0
2024-05-02T16:06:29.900Z,MISSION_0031,299,3,climb_tower,SITE_DEL_002,28.6139481,77.2089678,33.25,280.89,5.844,0.079,6.44,1.7125,-0.4793,280.8887,-0.77095,-0.00886,0.01274,0.6367,-0.0159,0.0994,-9.7697,-0.4565,0.5234,-0.4612,0.1742,3,19,0.64,0.94,0.27,23.901,20.66,68.2,31.0,15001.0,7825,7863,7673,7645,48.9,47.9,47.8,51.8,2.749,2.621,3.12,2.88,4.87,203.3,22.2,62.0,1016.57,-29.4,-1.36,1.68,16.8,34.6,25.4,0,no_anomaly,0.0,0,0,0,0,28.6139481,77.2089678,33.25,0.0
2024-05-02T16:06:30.000Z,MISSION_0031,300,3,climb_tower,SITE_DEL_002,28.6139512,77.2089643,33.25,279.45,6.125,0.086,6.94,-3.8097,-1.3214,279.4531,-0.76225,0.03281,-0.01269,0.64633,-0.1098,-0.0871,-9.8477,0.9244,0.5356,0.0392,0.2549,3,12,0.61,0.75,0.3,23.984,23.37,68.1,31.0,14979.0,7889,8112,7718,7622,43.7,48.9,51.5,47.0,2.747,2.621,3.018,2.55,5.78,198.7,22.7,61.1,1016.49,-31.91,0.58,1.0,18.9,34.4,26.1,0,no_anomaly,0.0,0,0,0,0,28.6139512,77.2089643,33.25,0.0
2024-05-02T16:06:30.100Z,MISSION_0031,301,3,climb_tower,SITE_DEL_002,28.6139473,77.2089641,33.25,279.54,6.65,0.097,6.61,0.1868,-4.1879,279.5394,-0.76298,0.02235,0.02895,0.64538,0.0082,0.001,-9.878,1.1598,0.3009,0.246,0.1882,3,20,0.76,0.92,0.23,23.954,24.01,68.0,30.5,14958.0,7847,8002,7732,7718,46.6,48.8,48.4,48.5,2.613,2.559,2.989,2.963,6.21,207.8,22.1,60.2,1016.02,-34.22,-0.44,1.84,19.1,29.7,24.8,0,no_anomaly,0.0,0,0,0,0,28.6139473,77.2089641,33.25,0.0
2024-05-02T16:06:30.200Z,MISSION_0031,302,3,climb_tower,SITE_DEL_002,28.613944,77.2089669,33.25,278.36,6.871,0.041,6.13,0.7471,-0.9034,278.3638,-0.75678,0.00022,0.01023,0.65359,0.0262,-0.047,-9.7651,-0.5951,0.2843,-0.4444,0.1957,3,19,0.71,0.85,0.26,23.973,26.65,67.9,31.2,14937.0,8118,8139,7791,7799,48.6,47.6,45.6,48.6,2.808,2.982,2.824,2.994,6.65,203.2,22.5,60.9,1016.16,-31.3,0.33,1.37,19.3,32.4,24.8,0,no_anomaly,0.0,0,0,0,0,28.613944,77.2089669,33.25,0.0
2024-05-02T16:06:30.300Z,MISSION_0031,303,3,climb_tower,SITE_DEL_002,28.6139385,77.2089639,33.25,278.77,6.96,0.111,5.88,2.2855,-3.349,278.7685,-0.759,0.00389,0.03515,0.65013,0.1623,-0.0212,-9.7635,0.0736,-0.6574,0.0498,0.2187,3,12,0.66,0.86,0.31,23.923,20.62,67.8,31.4,14916.0,7941,7910,8186,7713,47.4,49.4,48.2,48.9,2.805,3.035,2.61,2.75,5.89,201.4,22.7,61.9,1016.08,-29.97,0.48,1.37,17.7,25.5,24.7,0,no_anomaly,0.0,0,0,0,0,28.6139385,77.2089639,33.25,0.0
2024-05-02T16:06:30.400Z,MISSION_0031,304,3,climb_tower,SITE_DEL_002,28.6139428,77.2089605,33.25,277.21,6.556,0.131,6.49,1.9886,-1.7801,277.2059,-0.75012,-0.00275,0.02312,0.66089,0.0013,-0.0667,-9.8403,0.1,-0.5649,0.24,0.1468,3,11,0.77,0.78,0.2,23.93,23.29,67.7,30.9,14895.0,7769,7910,7946,7618,46.5,49.8,47.9,49.3,2.907,2.782,2.552,2.876,4.54,212.1,22.5,60.7,1016.68,-29.13,-0.59,1.92,16.8,36.8,25.7,0,no_anomaly,0.0,0,0,0,0,28.6139428,77.2089605,33.25,0.0
2024-05-02T16:06:30.500Z,MISSION_0031,305,3,climb_tower,SITE_DEL_002,28.6139466,77.2089571,33.25,277.65,6.583,0.169,7.05,2.6808,-0.9853,277.6482,-0.75259,-0.01195,0.02187,0.65802,0.0294,-0.0051,-9.8048,-0.1579,0.0896,0.0471,0.2008,3,17,0.78,0.99,0.28,24.025,20.51,67.6,31.3,14874.0,7717,8011,7725,7761,50.5,52.4,47.6,49.7,3.03,2.685,2.489,2.686,5.69,209.6,22.6,60.6,1016.53,-31.28,-0.26,1.75,20.5,32.9,23.5,0,no_anomaly,0.0,0,0,0,0,28.6139466,77.2089571,33.25,0.0
2024-05-02T16:06:30.600Z,MISSION_0031,306,3,climb_tower,SITE_DEL_002,28.6139462,77.2089563,33.25,277.29,6.019,0.168,7.08,-4.2108,-0.8592,277.289,-0.74991,0.03253,-0.01865,0.66047,0.0664,0.1079,-9.7968,-1.6404,0.5448,0.4294,0.1379,3,13,0.81,0.85,0.39,23.877,27.76,67.5,31.6,14852.0,7690,8037,7544,7861,49.1,46.2,48.0,49.4,2.469,2.938,2.66,2.929,5.31,206.5,22.2,61.0,1016.44,-31.03,-0.24,1.24,17.4,36.9,22.4,0,no_anomaly,0.0,0,0,0,0,28.6139462,77.2089563,33.25,0.0
2024-05-02T16:06:30.700Z,MISSION_0031,307,3,climb_tower,SITE_DEL_002,28.6139485,77.2089576,33.25,276.23,6.249,0.191,7.17,-0.1307,0.7465,276.2312,-0.74448,-0.0035,-0.00561,0.66761,-0.4137,0.0958,-9.7911,0.1326,0.1764,0.0313,0.2547,3,11,0.73,1.16,0.28,23.898,26.57,67.4,30.8,14831.0,7955,7742,7947,7944,48.3,46.2,45.2,49.9,2.903,2.609,2.63,2.584,5.81,205.9,22.4,62.2,1015.84,-34.97,0.33,1.05,16.6,32.0,23.2,0,no_anomaly,0.0,0,0,0,0,28.6139485,77.2089576,33.25,0.0
2024-05-02T16:06:30.800Z,MISSION_0031,308,3,climb_tower,SITE_DEL_002,28.6139519,77.2089619,33.25,275.75,6.448,0.098,7.17,-4.2916,-2.7275,275.7478,-0.74034,0.04371,-0.00747,0.67077,0.097,0.0639,-9.8536,-0.2931,-0.4284,-0.1796,0.264,3,15,0.6,1.05,0.29,23.928,20.46,67.3,31.1,14810.0,7826,7586,7888,8032,47.8,49.8,49.1,46.4,2.559,2.837,2.851,2.978,5.6,199.8,22.2,61.2,1015.7,-30.31,0.19,1.54,17.8,38.0,27.4,0,no_anomaly,0.0,0,0,0,0,28.6139519,77.2089619,33.25,0.0
2024-05-02T16:06:30.900Z,MISSION_0031,309,3,climb_tower,SITE_DEL_002,28.6139505,77.2089613,33.25,275.72,6.251,0.098,7.08,1.0811,-3.8759,275.7161,-0.74124,0.0157,0.0314,0.67032,-0.0951,0.0197,-9.7498,0.1789,-0.1949,-0.1511,0.2359,3,12,0.72,1.18,0.27,23.9,19.42,67.2,31.1,14789.0,7871,8141,7850,8119,48.3,48.8,44.2,48.1,3.215,2.892,2.821,2.868,6.6,210.7,22.3,61.2,1016.16,-31.67,0.23,1.39,18.3,37.5,26.0,0,no_anomaly,0.0,0,0,0,0,28.6139505,77.2089613,33.25,0.0
2024-05-02T16:06:31.000Z,MISSION_0031,310,3,climb_tower,SITE_DEL_002,28.6139492,77.2089592,33.25,277.05,6.319,0.066,7.12,5.8506,-0.6759,277.0522,-0.74847,-0.03434,0.03821,0.66118,-0.1685,-0.0232,-9.729,0.6336,0.2804,0.1437,0.1745,3,16,0.85,0.8,0.31,23.892,20.51,67.1,31.1,14768.0,8002,7880,7903,7708,52.0,49.0,48.7,52.2,3.147,2.725,2.719,2.927,5.6,208.2,22.3,60.6,1015.81,-32.54,0.11,1.03,16.7,29.4,21.4,0,no_anomaly,0.0,0,0,0,0,28.6139492,77.2089592,33.25,0.0
2024-05-02T16:06:31.100Z,MISSION_0031,311,3,climb_tower,SITE_DEL_002,28.6139487,77.2089561,33.25,278.68,6.462,0.052,7.3,0.7754,-2.4772,278.6817,-0.7585,0.00895,0.02081,0.65128,0.1815,-0.0348,-9.897,0.8066,-0.4339,-0.0667,0.175,3,10,0.83,0.73,0.45,23.966,21.88,67.0,31.5,14746.0,7846,7926,7954,7863,49.6,49.7,48.0,47.7,2.763,2.787,2.561,2.629,6.56,202.3,22.3,61.0,1016.52,-31.58,1.25,1.47,17.3,35.9,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139487,77.2089561,33.25,0.0
2024-05-02T16:06:31.200Z,MISSION_0031,312,3,climb_tower,SITE_DEL_002,28.6139443,77.2089605,33.25,280.61,6.356,0.137,6.61,1.691,-2.3464,280.6076,-0.76939,0.00172,0.02518,0.63828,0.1985,-0.0,-9.7138,-0.0297,-0.5886,0.3257,0.1647,3,12,0.55,0.97,0.2,23.989,20.28,66.9,31.9,14725.0,7979,7700,7936,7993,46.7,47.4,48.1,47.4,3.012,2.92,2.994,2.676,5.04,203.7,22.1,61.4,1015.95,-31.08,-0.94,1.43,19.5,32.2,29.2,0,no_anomaly,0.0,0,0,0,0,28.6139443,77.2089605,33.25,0.0
2024-05-02T16:06:31.300Z,MISSION_0031,313,3,climb_tower,SITE_DEL_002,28.6139414,77.2089566,33.25,282.33,7.13,0.172,6.68,-2.1024,-1.2095,282.3294,-0.77866,0.02091,-0.00328,0.62709,-0.16,-0.0582,-9.7526,-0.5544,0.3634,-0.2489,0.2123,3,20,0.82,0.6,0.31,23.975,19.6,66.8,31.2,14704.0,7832,7936,7974,7840,46.8,47.9,43.2,49.9,2.712,2.841,2.938,2.655,6.36,201.0,22.9,60.9,1016.31,-29.78,1.85,1.45,19.1,27.4,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139414,77.2089566,33.25,0.0
2024-05-02T16:06:31.400Z,MISSION_0031,314,3,climb_tower,SITE_DEL_002,28.6139354,77.2089537,33.25,281.13,7.14,0.149,6.48,-3.1194,-1.1473,281.1314,-0.77186,0.02738,-0.00956,0.63514,0.2531,0.06,-9.8764,0.2534,-0.0852,0.3956,0.1699,3,12,0.84,0.81,0.24,23.942,22.28,66.7,31.5,14683.0,7894,7975,7987,7763,49.7,46.3,48.4,46.6,2.82,2.872,2.782,2.774,5.63,203.2,22.1,62.1,1016.53,-31.23,1.34,1.58,15.5,29.0,23.2,0,no_anomaly,0.0,0,0,0,0,28.6139354,77.2089537,33.25,0.0
2024-05-02T16:06:31.500Z,MISSION_0031,315,3,climb_tower,SITE_DEL_002,28.6139387,77.2089515,33.25,280.5,6.692,0.048,6.9,2.5839,-2.5346,280.5036,-0.7688,-0.00319,0.03141,0.63871,-0.0591,0.08,-9.769,0.1564,0.1683,-0.4842,0.3053,3,17,0.5,1.11,0.2,23.944,23.59,66.6,32.1,14662.0,7955,7992,7924,7855,47.3,46.9,48.1,48.8,2.785,2.858,2.715,2.895,5.06,195.3,22.4,60.7,1016.04,-25.9,-0.25,1.23,19.0,29.0,23.3,0,no_anomaly,0.0,0,0,0,0,28.6139387,77.2089515,33.25,0.0
2024-05-02T16:06:31.600Z,MISSION_0031,316,3,climb_tower,SITE_DEL_002,28.6139426,77.2089537,33.25,279.62,6.458,0.133,7.0,-0.3374,-0.9609,279.6237,-0.76388,0.00766,0.00451,0.64529,-0.0257,0.0822,-9.7801,-0.3327,-0.1616,-0.3287,0.161,3,10,0.74,0.72,0.29,23.955,23.7,66.5,30.0,14641.0,7753,7823,8263,7882,46.3,47.5,47.3,45.6,3.02,3.011,2.869,2.762,6.15,205.0,22.0,61.2,1016.58,-34.79,0.47,1.06,13.4,30.5,23.9,0,no_anomaly,0.0,0,0,0,0,28.6139426,77.2089537,33.25,0.0
2024-05-02T16:06:31.700Z,MISSION_0031,317,3,climb_tower,SITE_DEL_002,28.6139418,77.2089503,33.25,279.35,6.828,0.133,7.23,1.4658,-2.4386,279.3465,-0.76231,0.00402,0.0245,0.64674,-0.1535,-0.0404,-9.8292,-0.4256,0.3084,0.058,0.2343,3,12,0.51,1.0,0.2,23.936,20.6,66.5,31.2,14619.0,7737,7649,7940,7776,47.1,45.5,49.2,46.5,2.921,2.755,2.598,2.604,5.24,198.2,22.0,61.5,1016.3,-24.11,-2.04,1.49,17.9,34.9,24.9,0,no_anomaly,0.0,0,0,0,0,28.6139418,77.2089503,33.25,0.0
2024-05-02T16:06:31.800Z,MISSION_0031,318,3,climb_tower,SITE_DEL_002,28.6139351,77.2089565,33.25,278.3,6.795,0.111,6.23,-2.1466,-1.7567,278.3041,-0.75604,0.02419,-0.00066,0.65408,-0.1018,-0.0269,-9.7965,1.1101,0.137,0.0624,0.258,3,19,0.67,0.84,0.26,23.874,22.49,66.4,31.2,14598.0,7805,8004,7817,8001,47.0,54.1,43.6,47.4,2.918,2.974,2.844,2.878,5.84,206.9,22.1,60.8,1016.13,-31.37,-1.63,1.14,18.8,30.2,24.9,0,no_anomaly,0.0,0,0,0,0,28.6139351,77.2089565,33.25,0.0
2024-05-02T16:06:31.900Z,MISSION_0031,319,3,climb_tower,SITE_DEL_002,28.6139395,77.208957,33.25,278.23,5.972,0.093,6.5,-0.1703,-1.3991,278.2256,-0.75593,0.00912,0.00826,0.65454,0.1065,-0.0441,-9.8007,-0.0008,0.7077,-0.0408,0.1525,3,17,0.68,1.0,0.24,23.943,21.22,66.3,31.4,14577.0,7946,8163,7956,7715,46.8,49.3,46.9,49.4,2.848,2.95,2.742,3.017,5.83,204.5,22.4,62.3,1016.23,-32.06,-2.14,1.49,14.5,28.3,26.1,0,no_anomaly,0.0,0,0,0,0,28.6139395,77.208957,33.25,0.0
2024-05-02T16:06:32.000Z,MISSION_0031,320,3,climb_tower,SITE_DEL_002,28.6139439,77.208956,33.25,279.41,6.264,0.049,6.92,4.1742,-1.3176,279.4142,-0.76246,-0.02035,0.03231,0.6459,-0.1348,0.0395,-9.8489,1.2694,0.2623,0.0232,0.1884,3,16,0.72,1.22,0.32,23.875,20.48,66.2,31.8,14556.0,7598,8001,7907,8014,46.8,52.7,45.2,48.7,3.067,3.104,2.618,2.738,5.41,202.4,22.3,60.5,1016.11,-31.36,-0.27,1.33,17.2,28.5,25.0,0,no_anomaly,0.0,0,0,0,0,28.6139439,77.208956,33.25,0.0
2024-05-02T16:06:32.100Z,MISSION_0031,321,3,climb_tower,SITE_DEL_002,28.613945,77.2089538,33.25,281.32,5.742,0.064,7.18,-5.6244,-4.2885,281.3241,-0.77078,0.06161,-0.00218,0.63411,-0.0944,-0.003,-9.7605,0.3082,-0.6206,-0.083,0.2339,3,18,0.52,0.89,0.2,23.961,18.9,66.1,31.3,14535.0,7967,7757,7967,7898,50.5,48.0,46.3,48.4,2.772,2.572,2.895,3.079,5.01,209.9,22.3,61.7,1016.44,-28.99,-1.62,1.47,18.4,34.2,27.6,0,no_anomaly,0.0,0,0,0,0,28.613945,77.2089538,33.25,0.0
2024-05-02T16:06:32.200Z,MISSION_0031,322,3,climb_tower,SITE_DEL_002,28.6139465,77.208953,33.25,278.48,5.856,0.166,7.36,0.7405,-1.9694,278.4796,-0.75739,0.00633,0.01724,0.6527,0.0255,-0.0518,-9.7651,1.8599,-0.8633,0.2522,0.3203,3,13,0.69,1.06,0.33,23.889,22.4,66.0,31.1,14513.0,7994,7902,7820,7865,47.8,45.5,51.7,49.4,2.66,2.936,2.548,2.819,6.19,205.3,22.6,61.4,1016.41,-28.4,1.87,1.99,18.6,36.3,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139465,77.208953,33.25,0.0
2024-05-02T16:06:32.300Z,MISSION_0031,323,3,climb_tower,SITE_DEL_002,28.6139513,77.2089498,33.25,276.38,5.373,0.098,7.99,2.3491,-4.5461,276.3818,-0.74517,0.01117,0.04321,0.66538,-0.1249,-0.0213,-9.7926,0.5175,-0.2911,0.2778,0.2099,3,11,0.79,0.75,0.26,23.909,21.46,65.9,31.7,14492.0,7863,7860,7889,8046,51.6,48.0,48.5,47.8,2.762,2.815,2.938,2.873,5.42,210.1,22.5,61.8,1015.93,-29.23,0.32,2.26,14.0,28.8,21.9,0,no_anomaly,0.0,0,0,0,0,28.6139513,77.2089498,33.25,0.0
