timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-06T09:07:22.500Z,MISSION_0026,225,2,climb_tower,SITE_PUN_007,18.5204863,73.8566602,28.5,188.93,1.583,0.133,10.58,-2.4843,-3.7328,188.9299,-0.07709,0.03415,-0.01907,0.99626,0.1335,0.0542,-9.8893,-0.1143,-0.3043,-0.1267,0.2115,3,13,0.72,1.04,0.29,24.216,21.9,77.5,38.7,17060.0,8543,8438,8281,8175,57.5,53.6,54.0,56.4,2.566,2.784,2.812,2.904,4.88,65.9,29.5,49.6,1015.09,-35.13,0.03,1.58,27.1,43.3,31.5,0,no_anomaly,0.0,0,0,0,0,18.5204863,73.8566602,28.5,0.0
2024-03-06T09:07:22.600Z,MISSION_0026,226,2,climb_tower,SITE_PUN_007,18.5204831,73.8566631,28.5,190.4,0.713,0.193,10.12,-5.0928,-4.2627,190.3973,-0.08881,0.04102,-0.04085,0.99436,-0.0187,-0.0357,-9.7773,-0.688,0.2242,0.291,0.1922,3,13,0.88,0.88,0.3,24.23,20.67,77.5,39.0,17042.0,8297,8056,8192,8241,54.3,56.4,56.2,52.9,2.86,2.86,2.78,2.933,4.64,64.5,29.2,49.5,1015.26,-24.52,0.71,1.53,23.8,41.1,34.2,0,no_anomaly,0.0,0,0,0,0,18.5204831,73.8566631,28.5,0.0
2024-03-06T09:07:22.700Z,MISSION_0026,227,2,climb_tower,SITE_PUN_007,18.5204844,73.8566643,28.5,193.3,0.724,0.02,10.21,2.2897,-0.7765,193.2982,-0.1159,0.00442,0.02063,0.99304,-0.1416,0.003,-9.7994,-0.3393,-0.0202,-0.2172,0.237,3,11,0.71,0.85,0.2,24.237,19.46,77.4,37.8,17024.0,8286,8144,8407,8315,53.4,51.8,54.7,56.1,2.599,2.95,2.568,2.847,4.7,70.2,29.5,49.3,1014.96,-29.91,-0.29,1.63,24.5,36.6,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204844,73.8566643,28.5,0.0
2024-03-06T09:07:22.800Z,MISSION_0026,228,2,climb_tower,SITE_PUN_007,18.5204836,73.8566659,28.5,192.89,0.836,0.06,10.05,-0.6257,-1.0346,192.891,-0.1122,0.00958,-0.00441,0.99363,-0.3477,0.0156,-9.8501,0.0533,-0.6937,0.3885,0.2194,3,20,0.69,0.77,0.28,24.207,13.86,77.3,38.3,17006.0,8242,8354,8266,8469,55.6,55.9,55.1,57.0,2.954,2.757,2.751,2.741,4.28,66.6,29.2,49.2,1014.49,-27.35,0.52,1.51,24.7,43.2,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204836,73.8566659,28.5,0.0
2024-03-06T09:07:22.900Z,MISSION_0026,229,2,climb_tower,SITE_PUN_007,18.520482,73.8566679,28.5,192.55,0.719,0.114,9.8,-0.1021,-2.4835,192.5496,-0.10925,0.02164,0.00148,0.99378,-0.0697,-0.0565,-9.8073,0.1662,-0.3036,0.2731,0.2309,3,16,0.85,0.6,0.26,24.196,18.0,77.2,37.5,16989.0,8491,8510,8253,8358,52.8,56.9,53.3,55.9,2.557,2.992,2.904,2.834,5.1,71.1,29.6,48.6,1015.08,-32.97,0.14,1.7,21.6,43.4,29.7,0,no_anomaly,0.0,0,0,0,0,18.520482,73.8566679,28.5,0.0
2024-03-06T09:07:23.000Z,MISSION_0026,230,2,climb_tower,SITE_PUN_007,18.5204846,73.8566674,28.5,192.29,0.6,0.095,10.09,-5.2172,-2.6758,192.2931,-0.10588,0.02806,-0.04274,0.99306,-0.093,0.0148,-9.8545,0.5578,0.6831,-0.2665,0.2087,3,15,0.61,0.93,0.2,24.117,22.76,77.1,38.8,16971.0,8351,8298,8298,8293,52.2,54.4,56.3,52.2,2.916,2.935,2.761,2.761,4.42,67.9,29.2,50.0,1014.81,-26.44,-1.58,1.04,25.3,34.5,29.2,0,no_anomaly,0.0,0,0,0,0,18.5204846,73.8566674,28.5,0.0
2024-03-06T09:07:23.100Z,MISSION_0026,231,2,climb_tower,SITE_PUN_007,18.5204828,73.8566736,28.5,192.62,0.995,0.112,9.68,-0.2452,-1.1559,192.6238,-0.10991,0.01026,-0.00102,0.99389,0.1323,0.0567,-9.8193,0.2523,0.2507,-0.275,0.2081,3,17,0.7,0.8,0.21,24.155,14.69,77.1,39.0,16953.0,8145,8209,8125,8132,50.4,54.9,59.2,53.0,2.728,2.855,2.935,2.903,4.13,75.1,29.3,49.5,1015.01,-31.53,-0.38,1.68,27.6,44.8,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204828,73.8566736,28.5,0.0
2024-03-06T09:07:23.200Z,MISSION_0026,232,2,climb_tower,SITE_PUN_007,18.5204829,73.8566672,28.5,192.92,0.832,0.061,9.93,-4.9138,-3.0105,192.9164,-0.11122,0.0309,-0.03963,0.99252,0.0729,0.0126,-9.856,-0.0569,0.0243,0.1769,0.1588,3,10,0.81,0.77,0.3,24.229,18.12,77.0,37.9,16935.0,8407,8409,8488,8312,55.3,55.2,56.8,54.1,2.743,2.563,2.629,2.764,5.1,81.1,29.5,48.3,1014.9,-29.5,-0.03,1.34,23.6,40.5,34.4,0,no_anomaly,0.0,0,0,0,0,18.5204829,73.8566672,28.5,0.0
2024-03-06T09:07:23.300Z,MISSION_0026,233,2,climb_tower,SITE_PUN_007,18.5204827,73.8566629,28.5,191.01,0.616,0.086,10.09,3.8486,-1.6893,191.008,-0.09634,0.01144,0.03483,0.99467,0.0557,0.1048,-9.8163,-0.3629,-0.253,0.1548,0.2598,3,16,0.93,1.09,0.24,24.168,22.76,76.9,37.8,16918.0,8404,8296,8452,8208,56.2,54.4,53.1,49.4,2.858,2.916,2.79,2.66,4.7,68.4,29.6,48.1,1015.1,-28.82,-1.95,2.0,23.3,40.2,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204827,73.8566629,28.5,0.0
2024-03-06T09:07:23.400Z,MISSION_0026,234,2,climb_tower,SITE_PUN_007,18.5204763,73.8566653,28.5,192.55,0.82,0.126,9.33,-5.7639,-0.9737,192.5496,-0.10873,0.01393,-0.04905,0.99276,-0.0669,-0.072,-9.7991,-0.0711,0.5811,-0.3903,0.2091,3,19,0.84,0.93,0.44,24.154,20.87,76.8,36.6,16900.0,8439,8494,8425,8308,53.2,55.0,53.1,53.7,2.705,2.809,2.881,3.063,4.8,66.3,29.1,48.8,1014.9,-27.53,-0.74,1.28,23.6,39.5,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204763,73.8566653,28.5,0.0
2024-03-06T09:07:23.500Z,MISSION_0026,235,2,climb_tower,SITE_PUN_007,18.5204765,73.8566609,28.5,192.92,0.908,0.099,9.56,2.606,-1.3541,192.9249,-0.11278,0.00918,0.02392,0.99329,-0.0165,-0.0369,-9.8356,-0.3946,0.1639,-0.115,0.1637,3,12,0.5,1.19,0.22,24.197,10.72,76.7,38.6,16882.0,8353,8195,8093,8144,56.5,53.6,56.9,53.4,2.628,2.908,2.955,2.712,3.73,66.2,29.2,49.1,1014.83,-28.26,-0.45,1.55,23.0,42.1,33.9,0,no_anomaly,0.0,0,0,0,0,18.5204765,73.8566609,28.5,0.0
2024-03-06T09:07:23.600Z,MISSION_0026,236,2,climb_tower,SITE_PUN_007,18.5204739,73.8566565,28.5,194.52,0.709,0.107,9.54,1.8424,-1.949,194.5217,-0.12662,0.01484,0.0181,0.99167,-0.331,0.0955,-9.7382,-0.2859,0.2606,0.2637,0.1607,3,12,0.65,0.93,0.34,24.155,15.15,76.7,38.5,16864.0,8014,8172,8239,8196,56.9,55.0,54.9,57.2,2.792,2.764,2.855,2.656,4.1,68.3,29.2,48.1,1015.15,-31.8,-0.08,1.67,24.7,35.0,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204739,73.8566565,28.5,0.0
2024-03-06T09:07:23.700Z,MISSION_0026,237,2,climb_tower,SITE_PUN_007,18.5204766,73.8566541,28.5,193.54,0.881,0.022,9.94,1.4643,-0.3765,193.54,-0.11792,0.00176,0.01308,0.99294,0.1743,-0.0139,-9.8258,-0.3194,-0.5843,0.1012,0.0725,3,13,0.75,0.85,0.3,24.241,17.41,76.6,37.6,16847.0,8298,8262,8290,8505,51.4,54.7,55.1,57.4,2.643,3.126,2.824,2.976,4.1,69.6,29.4,48.9,1015.03,-26.01,1.29,1.44,22.7,38.5,33.9,0,no_anomaly,0.0,0,0,0,0,18.5204766,73.8566541,28.5,0.0
2024-03-06T09:07:23.800Z,MISSION_0026,238,2,climb_tower,SITE_PUN_007,18.520479,73.8566508,28.5,194.53,0.395,0.111,10.36,0.2548,-0.5244,194.5283,-0.12645,0.00426,0.00278,0.99196,-0.0909,0.0476,-9.8778,-0.4286,-0.7857,0.1086,0.1485,3,19,0.79,0.76,0.27,24.162,19.28,76.5,38.9,16829.0,8371,8343,8309,8352,57.9,55.0,58.3,59.5,3.035,2.87,2.733,2.889,4.34,64.5,29.0,49.6,1014.61,-28.86,-0.66,1.6,24.0,43.4,34.1,0,no_anomaly,0.0,0,0,0,0,18.520479,73.8566508,28.5,0.0
2024-03-06T09:07:23.900Z,MISSION_0026,239,2,climb_tower,SITE_PUN_007,18.5204829,73.8566531,28.5,195.79,0.517,0.08,10.6,-1.5763,-2.3027,195.7912,-0.13705,0.02179,-0.01086,0.99026,0.0408,-0.0835,-9.8678,0.1171,-0.1706,0.4314,0.131,3,18,0.51,1.14,0.2,24.166,18.39,76.4,38.0,16811.0,8113,8610,8522,8436,52.7,52.7,54.3,54.4,2.621,2.875,3.046,3.122,4.06,67.5,29.3,48.2,1014.78,-28.31,-1.02,1.31,27.0,39.5,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204829,73.8566531,28.5,0.0
2024-03-06T09:07:24.000Z,MISSION_0026,240,2,climb_tower,SITE_PUN_007,18.5204848,73.856656,28.5,198.43,0.328,0.166,10.63,-1.078,-1.9104,198.4297,-0.15995,0.01796,-0.00661,0.98694,0.087,0.0061,-9.7741,0.3728,-0.6178,-0.4182,0.1974,3,12,0.73,0.77,0.36,24.214,11.59,76.3,38.8,16793.0,8532,8473,8294,8194,55.0,52.3,52.2,53.7,2.745,2.921,2.802,2.932,4.6,72.1,29.3,49.4,1015.27,-32.46,1.03,1.17,20.2,42.4,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204848,73.856656,28.5,0.0
2024-03-06T09:07:24.100Z,MISSION_0026,241,2,climb_tower,SITE_PUN_007,18.5204842,73.8566581,28.5,197.34,0.698,0.006,10.46,-0.1228,-0.3664,197.3382,-0.15072,0.00332,-0.00058,0.98857,0.215,0.0067,-9.8295,0.1955,-0.8235,-0.0446,0.2294,3,16,0.83,0.88,0.25,24.138,22.6,76.3,38.8,16776.0,8481,8624,8485,8378,53.9,53.6,57.6,51.4,2.719,2.638,2.531,2.888,4.75,71.3,29.0,49.4,1015.04,-28.8,-0.28,1.76,25.5,39.8,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204842,73.8566581,28.5,0.0
2024-03-06T09:07:24.200Z,MISSION_0026,242,2,climb_tower,SITE_PUN_007,18.5204856,73.8566567,28.5,198.71,0.867,0.074,10.68,1.9905,-2.0468,198.7076,-0.16279,0.0148,0.02004,0.98635,-0.1909,-0.0578,-9.706,0.3991,0.6006,-0.7594,0.1644,3,14,0.6,1.0,0.35,24.186,17.3,76.2,37.8,16758.0,8308,8239,8378,8508,51.8,57.3,54.3,56.8,2.705,2.86,2.795,3.028,4.71,67.3,29.4,49.2,1015.29,-26.03,1.38,1.22,25.8,41.7,33.2,0,no_anomaly,0.0,0,0,0,0,18.5204856,73.8566567,28.5,0.0
2024-03-06T09:07:24.300Z,MISSION_0026,243,2,climb_tower,SITE_PUN_007,18.5204846,73.8566574,28.5,199.91,0.947,0.041,10.55,0.9244,0.1964,199.9145,-0.17289,-0.00308,0.00765,0.98491,-0.125,0.0135,-9.8288,-0.3513,0.38,-0.2143,0.1555,3,13,0.66,0.91,0.22,24.153,17.59,76.1,38.6,16740.0,8313,8384,8325,8407,52.2,53.0,55.6,55.3,2.817,2.83,2.792,2.649,4.84,71.2,29.1,49.4,1015.02,-28.73,-2.79,1.62,25.1,39.9,29.4,0,no_anomaly,0.0,0,0,0,0,18.5204846,73.8566574,28.5,0.0
2024-03-06T09:07:24.400Z,MISSION_0026,244,2,climb_tower,SITE_PUN_007,18.5204887,73.8566556,28.5,200.03,0.765,0.115,11.04,-0.176,1.2377,200.0294,-0.17391,-0.01037,-0.00339,0.9847,0.0641,-0.0481,-9.742,0.1317,0.68,0.1185,0.2045,3,19,0.67,0.88,0.25,24.329,16.32,76.0,38.6,16723.0,8292,8331,8244,8489,55.3,57.6,54.5,58.9,3.035,2.6,2.804,2.751,5.12,64.1,29.3,49.3,1015.16,-32.11,1.23,1.78,27.5,44.5,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204887,73.8566556,28.5,0.0
2024-03-06T09:07:24.500Z,MISSION_0026,245,2,climb_tower,SITE_PUN_007,18.520491,73.8566533,28.5,202.06,0.668,0.084,11.38,1.3002,-1.6347,202.0557,-0.19141,0.01183,0.01386,0.98134,-0.3035,-0.0118,-9.8601,-0.4911,0.1653,-0.157,0.3337,3,11,0.77,0.88,0.27,24.261,14.9,75.9,37.6,16705.0,8077,8251,8286,8401,51.7,55.7,58.6,55.7,2.762,2.981,2.78,2.65,4.46,68.5,29.4,49.1,1015.18,-33.08,1.88,1.0,26.2,37.0,32.5,0,no_anomaly,0.0,0,0,0,0,18.520491,73.8566533,28.5,0.0
2024-03-06T09:07:24.600Z,MISSION_0026,246,2,climb_tower,SITE_PUN_007,18.5204906,73.8566568,28.5,201.52,0.668,0.121,11.17,2.1672,-0.6207,201.5155,-0.18672,0.00179,0.01959,0.98222,0.2445,0.1262,-9.8477,0.1456,0.4266,0.115,0.2325,3,16,0.61,0.94,0.2,24.185,11.03,75.9,38.0,16687.0,8413,8283,8156,8088,58.2,52.5,55.3,57.6,2.735,3.192,2.808,2.878,5.04,68.4,29.7,48.2,1015.22,-33.29,-1.24,1.62,27.0,43.1,34.5,0,no_anomaly,0.0,0,0,0,0,18.5204906,73.8566568,28.5,0.0
2024-03-06T09:07:24.700Z,MISSION_0026,247,2,climb_tower,SITE_PUN_007,18.5204917,73.8566577,28.5,198.94,0.085,0.161,11.24,-3.1331,-1.433,198.9423,-0.16414,0.01683,-0.02491,0.98598,0.1238,0.0375,-9.8719,0.4008,0.2102,-0.6794,0.2326,3,17,0.81,1.12,0.29,24.17,12.06,75.8,38.0,16669.0,8504,8119,8168,8481,51.8,52.6,55.3,53.7,2.891,2.868,2.747,2.897,4.19,67.2,29.1,49.4,1015.1,-29.14,0.71,2.02,24.7,43.9,33.1,0,no_anomaly,0.0,0,0,0,0,18.5204917,73.8566577,28.5,0.0
2024-03-06T09:07:24.800Z,MISSION_0026,248,2,climb_tower,SITE_PUN_007,18.5204923,73.8566544,28.5,199.61,0.0,0.091,11.46,-4.078,-2.2884,199.6144,-0.16949,0.02572,-0.03165,0.98469,-0.0839,-0.0449,-9.7786,0.4018,1.0371,-0.3168,0.2265,3,10,0.87,0.93,0.37,24.162,19.34,75.7,37.4,16652.0,8437,8138,8044,8073,60.4,55.1,56.0,53.3,2.497,2.464,3.019,2.992,4.8,70.4,29.4,49.5,1015.01,-32.84,0.7,1.0,25.4,37.5,32.5,0,no_anomaly,0.0,0,0,0,0,18.5204923,73.8566544,28.5,0.0
2024-03-06T09:07:24.900Z,MISSION_0026,249,2,climb_tower,SITE_PUN_007,18.5204956,73.8566538,28.5,200.19,0.0,0.112,11.82,7.2981,-3.5805,200.1868,-0.17677,0.01955,0.06809,0.9817,0.0722,-0.0139,-9.8146,-0.3722,-0.8771,0.0143,0.2352,3,15,0.77,0.85,0.26,24.145,16.47,75.6,38.1,16634.0,8390,8304,8013,8157,52.0,50.7,56.2,55.2,2.689,2.94,3.016,3.119,5.05,64.9,29.3,49.0,1015.04,-30.87,-0.16,1.9,24.7,41.5,31.0,0,no_anomaly,0.0,0,0,0,0,18.5204956,73.8566538,28.5,0.0
2024-03-06T09:07:25.000Z,MISSION_0026,250,2,climb_tower,SITE_PUN_007,18.5204943,73.8566574,28.5,199.48,0.563,0.113,11.52,2.6776,-3.0375,199.4828,-0.16971,0.02216,0.0275,0.98486,-0.0014,-0.0558,-9.8719,0.1238,-0.5273,0.3808,0.1586,3,20,0.86,0.71,0.35,24.064,11.64,75.5,38.5,16616.0,8398,8302,8596,8763,55.6,54.3,52.8,56.7,2.512,2.625,2.76,3.112,4.54,67.9,29.4,49.9,1015.2,-27.66,0.91,1.98,28.2,40.9,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204943,73.8566574,28.5,0.0
2024-03-06T09:07:25.100Z,MISSION_0026,251,2,climb_tower,SITE_PUN_007,18.5204962,73.8566542,28.5,200.35,0.346,0.063,11.86,-4.6517,-2.5315,200.3507,-0.17559,0.02889,-0.03604,0.98338,0.2318,-0.0395,-9.8554,-0.425,-0.1139,-0.3091,0.194,3,20,0.72,0.73,0.25,24.167,18.97,75.4,38.1,16598.0,8404,8410,8473,8399,55.3,54.8,56.0,57.1,2.706,2.725,2.557,2.733,4.16,64.9,29.4,48.3,1014.56,-31.21,-0.45,1.33,21.9,40.4,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204962,73.8566542,28.5,0.0
2024-03-06T09:07:25.200Z,MISSION_0026,252,2,climb_tower,SITE_PUN_007,18.5204995,73.8566613,28.5,200.27,0.227,-0.003,11.89,-5.4186,-3.7367,200.2694,-0.17416,0.04037,-0.04078,0.98304,0.3459,0.0493,-9.8245,-0.1577,-0.4783,0.1695,0.2297,3,17,0.66,0.74,0.29,24.135,11.73,75.4,38.2,16581.0,8407,8534,8409,8409,58.5,52.8,52.6,56.8,2.835,2.887,2.771,2.986,5.47,68.5,29.5,48.8,1014.87,-25.96,-0.8,1.76,26.6,33.6,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204995,73.8566613,28.5,0.0
2024-03-06T09:07:25.300Z,MISSION_0026,253,2,climb_tower,SITE_PUN_007,18.520502,73.8566592,28.5,203.77,0.24,0.085,12.23,6.1439,-3.9121,203.7719,-0.20734,0.02232,0.05943,0.97621,-0.0594,-0.1258,-9.8419,0.2234,0.1601,0.0239,0.2004,3,11,0.54,1.32,0.2,24.103,21.83,75.3,37.9,16563.0,8752,8306,8453,8434,57.8,52.4,55.3,54.9,2.864,3.043,2.734,2.803,4.71,68.0,29.3,49.3,1014.88,-28.72,-0.17,1.55,22.6,43.5,33.2,0,no_anomaly,0.0,0,0,0,0,18.520502,73.8566592,28.5,0.0
2024-03-06T09:07:25.400Z,MISSION_0026,254,2,climb_tower,SITE_PUN_007,18.5205023,73.8566581,28.5,204.8,0.061,0.068,12.31,3.2476,0.0277,204.8016,-0.21466,-0.00632,0.02762,0.97628,-0.0501,0.1151,-9.8538,-0.8356,0.4693,-0.3664,0.0846,3,11,0.73,0.82,0.29,24.141,16.42,75.2,38.6,16545.0,8185,8133,8347,8410,54.0,52.8,57.3,55.4,2.571,2.749,2.851,3.131,4.19,76.8,29.5,49.3,1015.17,-29.56,-3.21,1.62,25.8,42.9,33.9,0,no_anomaly,0.0,0,0,0,0,18.5205023,73.8566581,28.5,0.0
2024-03-06T09:07:25.500Z,MISSION_0026,255,2,climb_tower,SITE_PUN_007,18.5204975,73.8566567,28.5,204.07,0.17,0.192,11.88,-0.0877,-1.9742,204.0734,-0.20849,0.01701,0.00284,0.97787,-0.0812,0.0033,-9.824,-0.0959,-0.3266,-0.26,0.162,3,15,0.5,0.84,0.2,24.073,18.27,75.1,37.6,16527.0,8207,8408,8442,8476,56.4,52.7,55.8,59.8,2.827,2.682,2.8,3.153,4.58,69.1,29.5,49.6,1015.08,-26.26,0.15,1.71,22.1,38.8,34.2,0,no_anomaly,0.0,0,0,0,0,18.5204975,73.8566567,28.5,0.0
2024-03-06T09:07:25.600Z,MISSION_0026,256,2,climb_tower,SITE_PUN_007,18.520504,73.8566561,28.5,203.52,0.309,0.155,12.56,-2.1936,1.0781,203.5233,-0.20397,-0.00531,-0.02066,0.97874,0.2068,0.0135,-9.7928,-0.2791,0.0221,-0.3102,0.187,3,18,0.63,0.82,0.2,24.128,21.24,75.0,38.1,16510.0,8302,8127,8263,8320,55.7,56.0,55.1,52.5,2.727,2.686,2.754,2.623,4.34,63.1,29.5,49.0,1014.57,-27.78,-1.17,1.0,24.3,39.9,32.7,0,no_anomaly,0.0,0,0,0,0,18.520504,73.8566561,28.5,0.0
2024-03-06T09:07:25.700Z,MISSION_0026,257,2,climb_tower,SITE_PUN_007,18.5205052,73.8566561,28.5,201.9,0.405,0.187,12.69,-0.5237,-2.9498,201.8994,-0.18977,0.02614,0.0004,0.98148,0.1007,-0.0297,-9.7778,0.0285,-0.4439,-1.103,0.1625,3,17,0.67,0.86,0.39,24.154,23.11,75.0,38.0,16492.0,8679,8288,8704,7939,55.6,55.5,52.2,54.4,2.828,2.978,2.692,2.724,4.98,56.7,29.4,48.6,1015.0,-30.06,-0.05,1.66,28.1,44.8,31.3,0,no_anomaly,0.0,0,0,0,0,18.5205052,73.8566561,28.5,0.0
2024-03-06T09:07:25.800Z,MISSION_0026,258,2,climb_tower,SITE_PUN_007,18.5205023,73.8566558,28.5,203.66,0.577,0.125,12.41,2.9238,-0.101,203.6558,-0.20493,-0.00437,0.02515,0.97844,-0.0624,0.0348,-9.8768,-0.0494,-0.0447,0.0351,0.1615,3,12,0.66,0.85,0.24,24.133,19.32,74.9,38.3,16474.0,8122,8110,8311,8435,54.7,57.8,54.6,54.2,2.667,3.021,3.005,2.922,4.66,65.9,30.0,49.8,1015.1,-27.7,0.27,1.69,26.0,35.5,29.8,0,no_anomaly,0.0,0,0,0,0,18.5205023,73.8566558,28.5,0.0
2024-03-06T09:07:25.900Z,MISSION_0026,259,2,climb_tower,SITE_PUN_007,18.5204986,73.856659,28.5,205.58,0.474,0.05,11.88,-6.3151,-4.7711,205.5754,-0.21858,0.05271,-0.04447,0.97338,0.0813,-0.0967,-9.712,-0.0233,0.2744,-0.4726,0.1946,3,15,0.74,0.75,0.2,24.137,22.89,74.8,37.9,16456.0,8152,8146,8365,8201,58.3,53.0,53.7,48.6,2.87,2.745,2.534,2.627,4.14,72.3,29.0,49.0,1014.77,-28.96,0.18,1.06,20.5,37.1,29.3,0,no_anomaly,0.0,0,0,0,0,18.5204986,73.856659,28.5,0.0
2024-03-06T09:07:26.000Z,MISSION_0026,260,2,climb_tower,SITE_PUN_007,18.5204911,73.8566592,28.5,207.75,0.619,0.094,11.11,1.2721,-1.5564,207.7493,-0.23991,0.01052,0.01403,0.97064,-0.0072,-0.1002,-9.8063,0.6296,-0.4322,0.029,0.2503,3,12,0.66,0.77,0.27,24.091,16.77,74.7,37.7,16439.0,8199,8389,7997,8242,56.8,53.8,54.3,54.5,2.745,2.424,2.987,2.937,4.72,67.1,29.5,48.5,1015.14,-32.69,1.54,1.53,26.2,42.8,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204911,73.8566592,28.5,0.0
2024-03-06T09:07:26.100Z,MISSION_0026,261,2,climb_tower,SITE_PUN_007,18.5204876,73.8566547,28.5,208.95,0.081,0.09,10.98,3.5,-2.3305,208.9469,-0.25036,0.01205,0.03464,0.96746,-0.006,-0.0476,-9.7516,-0.0679,-0.3598,0.1709,0.1951,3,12,0.87,1.08,0.49,24.159,20.02,74.6,38.3,16421.0,8164,8327,8309,8402,58.0,54.2,57.5,51.0,2.785,3.06,3.057,2.854,3.49,66.7,29.8,49.6,1014.92,-29.71,-0.15,1.85,22.3,40.3,31.5,0,no_anomaly,0.0,0,0,0,0,18.5204876,73.8566547,28.5,0.0
2024-03-06T09:07:26.200Z,MISSION_0026,262,2,climb_tower,SITE_PUN_007,18.5204847,73.8566586,28.5,209.87,0.0,0.118,10.49,1.1612,-2.4244,209.8712,-0.25787,0.01783,0.01524,0.9659,0.0661,-0.0973,-9.8117,0.3923,0.4401,-0.4772,0.238,3,14,0.5,1.18,0.22,24.117,19.71,74.6,38.9,16403.0,8391,8289,8483,8319,56.6,54.0,52.9,56.2,2.658,3.02,2.993,2.769,4.69,64.9,29.2,48.7,1014.94,-32.06,-1.5,1.75,25.3,43.7,33.1,0,no_anomaly,0.0,0,0,0,0,18.5204847,73.8566586,28.5,0.0
2024-03-06T09:07:26.300Z,MISSION_0026,263,2,climb_tower,SITE_PUN_007,18.5204922,73.8566547,28.5,206.83,0.0,0.041,11.44,-1.8657,0.0263,206.8304,-0.23198,0.00355,-0.01589,0.97258,0.0316,0.0048,-9.8041,-0.2926,-0.3441,0.3063,0.1624,3,19,0.67,0.91,0.26,24.167,15.93,74.5,37.7,16385.0,8520,8461,8195,8388,54.7,55.2,55.6,53.5,2.931,2.898,2.826,2.871,4.93,73.2,29.0,48.3,1015.18,-32.17,1.35,1.59,21.1,43.6,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204922,73.8566547,28.5,0.0
2024-03-06T09:07:26.400Z,MISSION_0026,264,2,climb_tower,SITE_PUN_007,18.5204912,73.8566549,28.5,204.25,0.0,0.122,11.32,1.4126,0.115,204.2529,-0.21004,-0.00357,0.01184,0.97761,0.0526,-0.0385,-9.8994,0.0617,-0.2738,-0.1965,0.2826,3,15,0.55,0.62,0.29,24.163,19.93,74.4,37.7,16368.0,8296,8269,8226,8040,54.6,54.0,60.9,56.2,2.62,2.69,2.666,2.828,4.56,69.0,29.7,48.7,1015.15,-26.03,-0.79,1.6,22.4,43.8,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204912,73.8566549,28.5,0.0
2024-03-06T09:07:26.500Z,MISSION_0026,265,2,climb_tower,SITE_PUN_007,18.520486,73.8566545,28.5,203.97,0.026,0.181,10.83,-2.0949,-0.2927,203.968,-0.20756,0.00629,-0.01735,0.97805,-0.0999,0.0285,-9.8386,-0.8477,0.7102,0.137,0.1714,3,16,0.82,0.93,0.31,24.149,18.52,74.3,38.1,16350.0,8520,8500,8117,8214,57.0,55.6,53.8,57.5,2.847,2.595,2.857,2.937,4.29,64.0,29.6,49.3,1015.24,-35.4,0.72,1.79,26.9,40.4,34.2,0,no_anomaly,0.0,0,0,0,0,18.520486,73.8566545,28.5,0.0
