timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-06T06:03:34.300Z,MISSION_0008,343,2,climb_tower,SITE_JAI_009,26.9123184,75.7872916,31.35,186.0,3.534,0.097,9.13,0.4706,-2.354,185.998,-0.05239,0.0203,0.00518,0.99841,-0.0783,0.0237,-9.7649,0.0565,0.4808,-0.1597,0.2406,3,14,0.53,0.87,0.26,24.274,19.86,77.8,39.2,17117.0,8667,8273,8570,8682,56.5,52.4,61.8,52.9,2.577,2.818,2.796,3.061,4.15,155.7,29.9,35.9,1010.58,-30.42,-0.61,1.01,23.1,38.7,33.0,0,no_anomaly,0.0,0,0,0,0,26.9123184,75.7872916,31.35,0.0
2024-05-06T06:03:34.400Z,MISSION_0008,344,2,climb_tower,SITE_JAI_009,26.9123231,75.7872918,31.35,188.19,3.372,0.088,8.61,2.141,-3.7547,188.1905,-0.07197,0.03134,0.02096,0.99669,0.0177,-0.0561,-9.7971,-0.5731,0.2813,-0.2914,0.0529,3,18,0.64,0.99,0.33,24.178,16.34,77.7,39.0,17105.0,8790,8681,8598,8728,52.4,57.4,56.1,54.4,2.661,2.507,2.735,2.294,3.48,165.6,30.7,35.2,1010.11,-33.11,-1.59,1.73,27.5,44.4,32.7,0,no_anomaly,0.0,0,0,0,0,26.9123231,75.7872918,31.35,0.0
2024-05-06T06:03:34.500Z,MISSION_0008,345,2,climb_tower,SITE_JAI_009,26.9123234,75.7872901,31.35,185.43,3.707,0.134,8.6,2.432,-1.7448,185.4269,-0.04765,0.0142,0.02192,0.99852,0.0072,0.0242,-9.8185,-0.2935,0.1974,-0.3573,0.0783,3,17,0.91,0.79,0.41,24.226,15.03,77.7,39.5,17093.0,8462,8446,8740,8533,53.0,57.7,57.3,56.0,2.863,2.839,2.825,2.894,4.86,153.4,30.4,36.0,1010.59,-29.7,-0.77,1.74,24.2,45.7,32.4,0,no_anomaly,0.0,0,0,0,0,26.9123234,75.7872901,31.35,0.0
2024-05-06T06:03:34.600Z,MISSION_0008,346,2,climb_tower,SITE_JAI_009,26.9123254,75.7872895,31.35,184.3,4.194,0.163,8.39,1.4663,-3.6781,184.3016,-0.03792,0.03159,0.01398,0.99868,0.0592,-0.0936,-9.8039,0.1586,0.8433,-0.2654,0.1852,3,12,0.7,1.01,0.3,24.213,18.58,77.6,39.4,17081.0,8567,8609,8546,8594,55.9,56.2,55.7,55.4,2.976,2.79,2.595,2.561,4.22,154.2,30.4,35.4,1010.07,-26.88,-0.69,1.69,26.1,36.8,33.7,0,no_anomaly,0.0,0,0,0,0,26.9123254,75.7872895,31.35,0.0
2024-05-06T06:03:34.700Z,MISSION_0008,347,2,climb_tower,SITE_JAI_009,26.912325,75.7872888,31.35,182.33,4.053,0.048,8.44,1.6584,-0.6574,182.3345,-0.02045,0.00544,0.01458,0.99967,0.1291,0.0772,-9.7671,0.573,0.1129,0.2245,0.1673,3,15,0.69,0.75,0.31,24.195,18.92,77.6,39.0,17069.0,8440,8513,8352,8865,55.8,55.4,53.5,55.4,2.707,2.789,2.754,3.004,4.14,154.4,29.8,35.5,1010.49,-30.71,-1.15,1.2,27.9,36.4,34.6,0,no_anomaly,0.0,0,0,0,0,26.912325,75.7872888,31.35,0.0
2024-05-06T06:03:34.800Z,MISSION_0008,348,2,climb_tower,SITE_JAI_009,26.9123267,75.7872917,31.35,180.53,4.409,0.051,8.22,0.0339,-5.5697,180.5296,-0.00463,0.04858,0.00052,0.99881,-0.0371,-0.0879,-9.7763,0.4188,-0.795,0.4496,0.1425,3,19,0.55,0.95,0.22,24.232,19.74,77.5,40.1,17057.0,8510,8337,8431,8628,53.3,57.1,56.8,57.7,2.707,2.902,2.909,2.855,4.25,152.8,30.3,34.9,1010.51,-31.72,-1.23,1.44,23.9,42.4,35.7,0,no_anomaly,0.0,0,0,0,0,26.9123267,75.7872917,31.35,0.0
2024-05-06T06:03:34.900Z,MISSION_0008,349,2,climb_tower,SITE_JAI_009,26.912325,75.7872905,31.35,178.96,4.645,0.125,8.42,-3.7236,-1.7294,178.9563,0.00959,0.01479,-0.03262,0.99931,-0.055,0.0133,-9.7766,-0.5819,0.3592,-0.5033,0.0834,3,12,0.71,0.75,0.27,24.243,22.05,77.5,40.2,17045.0,8505,8625,8371,8546,58.3,55.7,55.1,52.4,2.638,2.707,2.78,2.76,4.38,153.1,30.2,34.9,1010.27,-32.65,-1.11,1.56,24.8,37.9,33.3,0,no_anomaly,0.0,0,0,0,0,26.912325,75.7872905,31.35,0.0
2024-05-06T06:03:35.000Z,MISSION_0008,350,2,climb_tower,SITE_JAI_009,26.9123192,75.787293,31.35,182.04,4.577,0.099,9.03,1.5022,-1.3234,182.0444,-0.01799,0.01131,0.01331,0.99969,-0.0349,0.0505,-9.8119,-0.3075,-0.11,-0.1849,0.1594,3,15,0.68,1.14,0.29,24.227,19.59,77.4,40.1,17033.0,8672,8594,8556,8610,54.4,56.4,52.6,54.3,2.757,2.846,2.828,2.774,3.42,162.1,30.3,35.9,1010.75,-28.79,-0.64,1.15,25.1,43.9,33.2,0,no_anomaly,0.0,0,0,0,0,26.9123192,75.787293,31.35,0.0
2024-05-06T06:03:35.100Z,MISSION_0008,351,2,climb_tower,SITE_JAI_009,26.9123193,75.7872935,31.35,181.95,4.462,0.141,9.01,-3.2197,-1.6953,181.9472,-0.01657,0.01526,-0.02784,0.99936,0.1275,-0.0232,-9.8196,0.2289,0.4987,-0.3097,0.1604,3,13,0.75,0.7,0.32,24.176,23.88,77.4,39.5,17021.0,8722,8745,8207,8775,55.9,57.4,53.8,55.1,2.64,2.843,2.655,2.848,4.11,159.5,30.1,35.4,1010.5,-24.63,-0.9,1.66,22.3,42.4,33.1,0,no_anomaly,0.0,0,0,0,0,26.9123193,75.7872935,31.35,0.0
2024-05-06T06:03:35.200Z,MISSION_0008,352,2,climb_tower,SITE_JAI_009,26.9123224,75.7872917,31.35,180.64,4.684,0.108,8.69,-1.8635,-1.016,180.6359,-0.0054,0.00895,-0.01621,0.99981,-0.3528,-0.0522,-9.7733,-0.5143,-0.4288,-0.336,0.1505,3,20,0.67,0.99,0.39,24.274,25.76,77.3,38.6,17009.0,8774,8935,8649,8605,60.1,55.1,55.2,53.4,2.902,2.72,2.897,2.779,3.96,145.8,30.3,36.0,1010.5,-30.78,-0.15,2.01,25.0,38.2,29.7,0,no_anomaly,0.0,0,0,0,0,26.9123224,75.7872917,31.35,0.0
2024-05-06T06:03:35.300Z,MISSION_0008,353,2,climb_tower,SITE_JAI_009,26.9123243,75.7872932,31.35,181.06,5.255,0.139,8.46,-2.3661,-2.5973,181.0574,-0.00876,0.02285,-0.02043,0.99949,0.2951,-0.0318,-9.8335,-0.5081,0.8746,0.1597,0.164,3,17,0.62,0.93,0.21,24.278,19.22,77.3,38.7,16997.0,8537,8532,8580,8657,59.9,56.4,57.1,54.2,2.893,2.824,2.57,2.831,4.5,159.7,29.9,35.5,1010.22,-30.33,0.64,1.52,26.5,44.1,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123243,75.7872932,31.35,0.0
2024-05-06T06:03:35.400Z,MISSION_0008,354,2,climb_tower,SITE_JAI_009,26.912331,75.7872919,31.35,182.19,5.205,0.101,7.73,1.0075,-3.2339,182.1886,-0.01934,0.02804,0.00933,0.99938,-0.109,-0.0773,-9.8107,0.8477,-0.235,-0.1946,0.1535,3,18,0.72,0.85,0.3,24.205,25.89,77.2,39.0,16985.0,8476,8704,8549,8344,56.1,59.9,57.0,55.1,2.762,2.642,2.629,2.72,3.43,155.8,30.2,36.1,1010.44,-31.22,1.73,1.38,28.8,43.2,35.8,0,no_anomaly,0.0,0,0,0,0,26.912331,75.7872919,31.35,0.0
2024-05-06T06:03:35.500Z,MISSION_0008,355,2,climb_tower,SITE_JAI_009,26.9123296,75.7872885,31.35,183.64,5.364,0.189,7.94,0.1937,-1.2555,183.6422,-0.0318,0.0109,0.00204,0.99943,0.0095,-0.008,-9.8295,-0.0964,-0.0804,0.0125,0.1026,3,17,0.56,1.06,0.28,24.212,22.98,77.2,39.5,16973.0,8834,8400,8682,8721,55.7,57.4,58.7,57.7,2.771,2.601,2.899,2.732,4.89,155.2,29.8,35.6,1010.5,-29.03,-0.9,1.74,22.8,38.3,33.6,0,no_anomaly,0.0,0,0,0,0,26.9123296,75.7872885,31.35,0.0
2024-05-06T06:03:35.600Z,MISSION_0008,356,2,climb_tower,SITE_JAI_009,26.912329,75.7872911,31.35,183.35,5.236,0.099,7.96,-1.8017,-1.8832,183.3505,-0.02897,0.01688,-0.01523,0.99932,-0.0137,-0.0093,-9.8798,-0.198,0.2907,-0.1674,0.1891,3,14,0.88,1.25,0.2,24.196,16.03,77.1,39.2,16961.0,8442,8559,8563,8557,55.0,55.0,56.5,56.4,2.815,2.897,2.519,2.657,3.88,157.4,30.3,35.5,1010.35,-28.19,-0.03,1.22,22.5,38.6,31.4,0,no_anomaly,0.0,0,0,0,0,26.912329,75.7872911,31.35,0.0
2024-05-06T06:03:35.700Z,MISSION_0008,357,2,climb_tower,SITE_JAI_009,26.9123283,75.7872884,31.35,182.84,5.562,0.083,8.08,2.5965,-0.0787,182.8416,-0.0248,0.00012,0.02267,0.99944,0.1008,0.0241,-9.9178,0.1156,0.0144,-0.1568,0.2284,3,17,0.54,0.9,0.2,24.178,18.95,77.0,39.1,16949.0,8463,8482,8878,8525,53.2,58.1,58.0,58.1,2.695,2.587,2.837,3.17,4.43,163.9,30.3,35.6,1010.09,-25.96,0.24,1.73,25.6,40.4,32.0,0,no_anomaly,0.0,0,0,0,0,26.9123283,75.7872884,31.35,0.0
2024-05-06T06:03:35.800Z,MISSION_0008,358,2,climb_tower,SITE_JAI_009,26.9123287,75.7872898,31.35,182.44,5.594,0.01,8.02,2.6758,-0.8941,182.4438,-0.0215,0.0073,0.02351,0.99947,-0.0806,-0.0465,-9.7086,-0.1638,0.5026,-0.3675,0.211,3,14,0.69,0.99,0.31,24.217,19.69,77.0,39.1,16937.0,8420,8607,8600,8453,55.7,57.6,57.7,53.8,2.687,2.992,2.579,2.847,3.8,160.9,30.3,35.7,1010.44,-28.88,-1.99,2.14,25.3,38.3,33.6,0,no_anomaly,0.0,0,0,0,0,26.9123287,75.7872898,31.35,0.0
2024-05-06T06:03:35.900Z,MISSION_0008,359,2,climb_tower,SITE_JAI_009,26.9123348,75.7872877,31.35,181.46,5.239,0.166,7.39,2.0576,-1.2653,181.456,-0.0129,0.01081,0.01809,0.99969,0.0426,0.1094,-9.7875,0.4423,-1.0552,-0.3136,0.2186,3,10,0.53,1.21,0.21,24.14,18.06,76.9,39.1,16925.0,8494,8562,8662,8668,57.6,53.8,51.9,54.1,2.674,2.637,2.742,2.665,3.22,165.6,30.0,35.9,1011.0,-26.63,0.32,1.0,27.6,39.3,31.7,0,no_anomaly,0.0,0,0,0,0,26.9123348,75.7872877,31.35,0.0
2024-05-06T06:03:36.000Z,MISSION_0008,360,2,climb_tower,SITE_JAI_009,26.9123323,75.7872859,31.35,181.63,5.194,0.072,7.7,1.1358,-4.179,181.6293,-0.01457,0.03631,0.01042,0.99918,-0.0171,-0.1069,-9.7914,-0.1801,0.5927,-0.0176,0.2738,3,16,0.74,0.92,0.21,24.177,19.92,76.9,39.9,16913.0,8522,8515,8657,8622,57.0,53.4,59.2,59.0,2.709,2.909,2.687,2.914,3.39,159.2,29.9,35.4,1010.54,-30.64,-0.31,1.25,28.9,41.6,35.3,0,no_anomaly,0.0,0,0,0,0,26.9123323,75.7872859,31.35,0.0
2024-05-06T06:03:36.100Z,MISSION_0008,361,2,climb_tower,SITE_JAI_009,26.9123365,75.7872832,31.35,181.14,4.833,0.081,7.31,2.7273,-2.9724,181.1385,-0.01055,0.02569,0.02405,0.99933,-0.0081,0.0665,-9.7342,-0.9362,-0.295,-0.1493,0.241,3,12,0.73,0.98,0.45,24.121,21.18,76.8,39.5,16901.0,8464,8305,8480,8417,52.8,55.9,55.0,51.8,2.872,2.797,2.619,2.837,4.28,152.1,30.0,35.6,1010.9,-27.87,-0.51,1.12,26.3,41.1,31.2,0,no_anomaly,0.0,0,0,0,0,26.9123365,75.7872832,31.35,0.0
2024-05-06T06:03:36.200Z,MISSION_0008,362,2,climb_tower,SITE_JAI_009,26.9123384,75.7872789,31.35,182.54,4.395,0.113,7.25,2.634,-4.1783,182.5442,-0.02302,0.03593,0.02377,0.99881,0.2212,-0.0453,-9.7967,0.5757,-0.0228,0.3039,0.1182,3,20,0.61,0.91,0.26,24.253,20.25,76.8,39.9,16889.0,8726,8531,8038,8358,57.4,55.9,55.0,55.9,2.535,2.619,2.703,2.427,3.53,160.9,30.4,34.6,1010.15,-32.86,-0.16,1.0,23.3,41.1,32.1,0,no_anomaly,0.0,0,0,0,0,26.9123384,75.7872789,31.35,0.0
2024-05-06T06:03:36.300Z,MISSION_0008,363,2,climb_tower,SITE_JAI_009,26.9123381,75.7872787,31.35,183.84,4.368,0.122,7.29,1.7341,-2.7477,183.841,-0.03386,0.02345,0.01592,0.99902,-0.0663,-0.0439,-9.8121,0.3773,0.4941,-0.1067,0.2166,3,17,0.7,1.05,0.2,24.186,22.76,76.7,39.1,16878.0,8607,8567,8622,8427,51.9,57.4,57.3,56.2,3.0,2.806,2.796,2.776,4.53,159.4,30.6,36.7,1010.29,-26.58,-0.6,1.0,26.0,38.0,35.2,0,no_anomaly,0.0,0,0,0,0,26.9123381,75.7872787,31.35,0.0
2024-05-06T06:03:36.400Z,MISSION_0008,364,2,climb_tower,SITE_JAI_009,26.9123428,75.7872792,31.35,183.28,4.515,0.172,6.77,-0.8856,-2.045,183.2754,-0.02844,0.01806,-0.00721,0.99941,0.032,0.0174,-9.7359,0.6426,-0.6103,0.3349,0.1506,3,18,0.76,0.93,0.32,24.287,19.84,76.7,39.5,16866.0,8864,8487,8494,8677,52.6,56.3,56.8,56.1,2.83,2.898,2.748,2.617,4.33,163.5,30.4,36.4,1010.33,-29.91,-0.58,1.4,25.8,41.5,31.4,0,no_anomaly,0.0,0,0,0,0,26.9123428,75.7872792,31.35,0.0
2024-05-06T06:03:36.500Z,MISSION_0008,365,2,climb_tower,SITE_JAI_009,26.9123438,75.7872751,31.35,182.23,4.257,0.197,6.84,-0.7813,-0.7049,182.2261,-0.01938,0.00628,-0.0067,0.99977,0.2296,0.0564,-9.7959,0.6367,-0.9808,0.1019,0.1831,3,16,0.8,0.83,0.2,24.132,21.78,76.6,39.2,16854.0,8632,8509,8769,8680,55.6,59.0,57.1,55.2,2.623,2.658,2.718,2.702,3.16,157.5,30.3,35.0,1010.68,-30.4,0.26,1.54,27.7,35.8,30.4,0,no_anomaly,0.0,0,0,0,0,26.9123438,75.7872751,31.35,0.0
2024-05-06T06:03:36.600Z,MISSION_0008,366,2,climb_tower,SITE_JAI_009,26.9123392,75.7872728,31.35,181.44,4.672,0.036,7.42,-8.2957,-1.5876,181.4407,-0.01154,0.01473,-0.07214,0.99722,0.0128,0.0148,-9.8082,0.1158,-0.8452,-0.4191,0.2404,3,14,0.62,0.94,0.28,24.221,24.61,76.6,39.0,16842.0,8566,8491,8702,8849,56.4,56.4,53.9,54.2,2.652,2.688,2.73,2.689,4.3,164.9,30.1,35.3,1010.46,-30.79,-0.76,1.62,27.4,36.1,31.3,0,no_anomaly,0.0,0,0,0,0,26.9123392,75.7872728,31.35,0.0
2024-05-06T06:03:36.700Z,MISSION_0008,367,2,climb_tower,SITE_JAI_009,26.9123428,75.7872717,31.35,181.55,4.221,0.148,7.11,-0.1236,-0.4435,181.5482,-0.01351,0.00388,-0.00103,0.9999,0.1992,0.0983,-9.7635,-0.4978,-0.6173,-0.0701,0.2301,3,15,0.88,0.65,0.32,24.229,13.92,76.5,39.4,16830.0,8500,8677,8646,8538,55.1,57.5,55.9,52.4,2.837,2.679,2.565,2.798,4.08,159.1,30.1,36.4,1010.48,-31.45,0.34,1.69,23.6,41.1,30.2,0,no_anomaly,0.0,0,0,0,0,26.9123428,75.7872717,31.35,0.0
2024-05-06T06:03:36.800Z,MISSION_0008,368,2,climb_tower,SITE_JAI_009,26.9123448,75.7872711,31.35,183.88,4.687,0.113,6.94,-0.8574,-0.7379,183.8798,-0.0338,0.00669,-0.00726,0.99938,0.1801,-0.0476,-9.7974,-1.0578,0.6256,0.2158,0.2144,3,16,0.64,0.93,0.2,24.203,19.9,76.4,39.7,16818.0,8837,8379,8770,8657,55.4,56.1,53.3,59.2,2.693,2.84,2.874,2.816,3.84,154.3,30.4,34.8,1010.34,-31.0,0.56,1.48,27.4,43.1,32.8,0,no_anomaly,0.0,0,0,0,0,26.9123448,75.7872711,31.35,0.0
2024-05-06T06:03:36.900Z,MISSION_0008,369,2,climb_tower,SITE_JAI_009,26.9123436,75.7872697,31.35,182.93,4.184,0.061,7.13,1.1589,-1.0964,182.9292,-0.02565,0.00931,0.01035,0.99957,0.0315,-0.0486,-9.8463,-0.0698,-0.3482,-0.1636,0.2381,3,13,0.63,1.09,0.3,24.235,20.98,76.4,39.6,16806.0,8624,8762,8370,8411,57.2,55.6,60.6,56.9,2.639,2.597,2.756,2.778,4.2,159.6,30.2,34.3,1010.52,-29.73,0.23,1.93,27.7,41.8,31.8,0,no_anomaly,0.0,0,0,0,0,26.9123436,75.7872697,31.35,0.0
2024-05-06T06:03:37.000Z,MISSION_0008,370,2,climb_tower,SITE_JAI_009,26.9123445,75.7872702,31.35,182.15,3.765,0.105,7.01,-1.5175,-0.7501,182.1516,-0.01869,0.00679,-0.01312,0.99972,-0.066,-0.09,-9.8262,-0.477,1.017,0.3186,0.26,3,10,0.61,1.19,0.23,24.171,18.3,76.3,39.8,16794.0,8619,8486,8765,8721,53.9,55.4,57.0,56.2,2.819,2.804,2.692,2.857,3.72,161.9,30.4,36.4,1010.08,-35.39,-0.13,1.58,26.1,37.2,35.5,0,no_anomaly,0.0,0,0,0,0,26.9123445,75.7872702,31.35,0.0
2024-05-06T06:03:37.100Z,MISSION_0008,371,2,climb_tower,SITE_JAI_009,26.9123454,75.787272,31.35,182.64,3.22,0.136,6.83,0.2193,-5.5041,182.638,-0.02308,0.04796,0.00302,0.99858,-0.0036,-0.0293,-9.9019,-0.7013,0.7335,-0.5769,0.2113,3,15,0.68,0.88,0.44,24.261,19.41,76.3,40.0,16782.0,8608,8706,8535,8374,55.3,55.6,57.6,56.3,2.661,2.67,2.9,2.805,3.14,161.0,29.8,35.6,1010.35,-33.5,-1.01,1.6,24.2,44.2,30.8,0,no_anomaly,0.0,0,0,0,0,26.9123454,75.787272,31.35,0.0
2024-05-06T06:03:37.200Z,MISSION_0008,372,2,climb_tower,SITE_JAI_009,26.9123473,75.7872711,31.35,180.23,2.811,0.066,6.69,0.368,-0.1107,180.2293,-0.002,0.00096,0.00321,0.99999,0.0523,-0.0834,-9.7843,-0.2562,-0.1317,0.0348,0.1413,3,17,0.5,0.74,0.2,24.19,19.99,76.2,40.6,16770.0,8374,8799,8724,8443,58.6,58.0,57.4,51.8,2.725,2.948,2.881,2.533,3.4,156.3,30.3,35.4,1010.5,-29.9,-1.1,1.41,24.7,34.7,30.4,0,no_anomaly,0.0,0,0,0,0,26.9123473,75.7872711,31.35,0.0
2024-05-06T06:03:37.300Z,MISSION_0008,373,2,climb_tower,SITE_JAI_009,26.9123491,75.7872731,31.35,182.48,3.27,0.103,6.41,-2.6348,-2.9367,182.4822,-0.02106,0.02611,-0.02242,0.99919,0.0257,0.0265,-9.6978,-1.0734,0.313,-0.3484,0.096,3,10,0.77,0.95,0.26,24.2,21.23,76.2,39.5,16758.0,8561,8434,8738,8597,54.5,55.1,57.5,54.0,2.865,2.792,2.595,2.568,4.66,161.0,30.1,34.0,1010.75,-28.28,0.98,1.37,29.1,41.1,35.6,0,no_anomaly,0.0,0,0,0,0,26.9123491,75.7872731,31.35,0.0
2024-05-06T06:03:37.400Z,MISSION_0008,374,2,climb_tower,SITE_JAI_009,26.9123506,75.7872678,31.35,180.67,3.397,0.153,6.56,3.0895,-2.2282,180.667,-0.00634,0.01928,0.02707,0.99943,-0.1328,-0.0427,-9.8097,0.7578,-1.0653,-0.3494,0.1109,3,13,0.62,0.69,0.22,24.26,17.57,76.1,39.0,16746.0,8596,8405,8438,8674,58.6,53.5,54.9,53.1,2.817,2.828,3.082,3.068,4.12,163.3,30.0,36.7,1010.48,-33.97,1.03,1.22,23.7,45.0,34.1,0,no_anomaly,0.0,0,0,0,0,26.9123506,75.7872678,31.35,0.0
2024-05-06T06:03:37.500Z,MISSION_0008,375,2,climb_tower,SITE_JAI_009,26.9123473,75.787267,31.35,179.64,3.386,0.099,6.92,0.7219,-0.9771,179.637,0.00311,0.00855,0.00627,0.99994,0.0163,-0.0741,-9.7657,-0.2141,-0.1946,-0.1233,0.2091,3,14,0.68,0.93,0.3,24.133,14.88,76.1,38.6,16734.0,8548,8511,8864,8509,57.2,57.7,58.7,54.8,2.722,2.944,2.782,2.879,2.95,151.4,30.4,34.9,1010.7,-28.89,1.24,1.58,27.6,42.4,33.6,0,no_anomaly,0.0,0,0,0,0,26.9123473,75.787267,31.35,0.0
2024-05-06T06:03:37.600Z,MISSION_0008,376,2,climb_tower,SITE_JAI_009,26.912344,75.7872716,31.35,179.12,3.201,0.111,6.99,-1.6883,-1.6166,179.1158,0.00792,0.01399,-0.01484,0.99976,-0.0279,-0.0642,-9.7767,0.5409,0.0853,-0.221,0.2316,3,18,0.62,0.9,0.26,24.184,17.22,76.0,40.1,16722.0,8569,8753,8515,8509,55.6,58.5,57.0,57.7,2.69,2.961,2.794,2.812,3.96,160.4,30.6,35.4,1010.93,-32.55,2.01,1.03,26.1,37.3,30.4,0,no_anomaly,0.0,0,0,0,0,26.912344,75.7872716,31.35,0.0
2024-05-06T06:03:37.700Z,MISSION_0008,377,2,climb_tower,SITE_JAI_009,26.9123426,75.7872699,31.35,180.86,3.174,0.128,7.22,1.2003,-2.4519,180.8632,-0.00776,0.02131,0.01063,0.99969,-0.057,-0.0212,-9.802,0.5074,0.7102,0.3433,0.2746,3,18,0.73,0.93,0.33,24.161,20.81,76.0,39.8,16710.0,8408,8399,8340,8512,56.1,56.3,58.0,55.4,2.635,3.019,2.616,2.811,3.38,170.2,30.3,34.8,1010.65,-23.15,-1.58,1.83,24.1,36.1,34.1,0,no_anomaly,0.0,0,0,0,0,26.9123426,75.7872699,31.35,0.0
2024-05-06T06:03:37.800Z,MISSION_0008,378,2,climb_tower,SITE_JAI_009,26.9123485,75.7872676,31.35,179.68,2.394,0.193,6.77,0.8897,-3.8491,179.6807,0.00252,0.0336,0.00767,0.9994,-0.0099,0.0277,-9.7986,0.0969,0.1267,-0.1163,0.1923,3,16,0.75,0.88,0.42,24.232,21.46,75.9,39.2,16698.0,8670,8455,8382,8472,55.9,57.2,57.4,56.6,2.941,2.602,2.244,2.788,2.87,158.3,30.4,35.5,1010.46,-27.4,-0.21,1.88,29.3,45.3,34.8,0,no_anomaly,0.0,0,0,0,0,26.9123485,75.7872676,31.35,0.0
2024-05-06T06:03:37.900Z,MISSION_0008,379,2,climb_tower,SITE_JAI_009,26.9123519,75.7872718,31.35,183.75,2.39,0.049,6.21,-1.0062,-3.9199,183.7455,-0.03236,0.03447,-0.00765,0.99885,-0.1644,0.0098,-9.8232,0.4139,-0.1313,-0.1924,0.1942,3,14,0.5,1.17,0.2,24.215,20.76,75.8,39.5,16686.0,8275,8589,8569,8734,56.7,54.2,55.5,59.6,2.425,2.879,2.893,2.522,4.5,155.2,30.2,36.0,1010.24,-30.03,-0.6,1.29,24.2,41.9,31.3,0,no_anomaly,0.0,0,0,0,0,26.9123519,75.7872718,31.35,0.0
2024-05-06T06:03:38.000Z,MISSION_0008,380,2,climb_tower,SITE_JAI_009,26.9123558,75.7872701,31.35,185.31,2.474,0.211,5.94,-2.5228,-0.6401,185.3105,-0.04619,0.0066,-0.02173,0.99867,0.0147,-0.0238,-9.7976,0.4371,0.1071,0.0301,0.2522,3,14,0.96,0.99,0.52,24.134,22.19,75.8,38.7,16674.0,8481,8393,8509,8432,54.4,53.9,59.9,56.2,2.79,2.777,2.845,2.663,3.99,156.9,30.3,36.1,1010.61,-30.05,1.73,1.12,23.9,42.0,31.3,0,no_anomaly,0.0,0,0,0,0,26.9123558,75.7872701,31.35,0.0
2024-05-06T06:03:38.100Z,MISSION_0008,381,2,climb_tower,SITE_JAI_009,26.9123572,75.7872714,31.35,187.04,2.272,0.079,5.73,-6.5972,0.4889,187.0361,-0.06151,-0.00072,-0.05769,0.99644,-0.0874,-0.0697,-9.7991,0.516,0.5584,-0.3648,0.1019,3,19,0.84,0.97,0.3,24.127,20.87,75.7,38.7,16662.0,8419,8559,8401,8448,56.5,60.3,54.9,57.6,2.689,2.751,2.653,2.615,4.03,160.2,30.4,35.5,1010.78,-30.2,-0.75,1.38,26.4,40.1,33.1,0,no_anomaly,0.0,0,0,0,0,26.9123572,75.7872714,31.35,0.0
2024-05-06T06:03:38.200Z,MISSION_0008,382,2,climb_tower,SITE_JAI_009,26.912361,75.7872729,31.35,187.6,1.657,0.091,5.29,1.902,-0.1458,187.598,-0.06627,0.00017,0.01665,0.99766,0.0634,0.0549,-9.9146,0.5657,-0.1813,0.0585,0.1829,3,11,0.62,1.16,0.23,24.221,17.98,75.7,38.8,16650.0,8776,8392,8712,8409,57.8,55.3,58.3,59.6,2.67,2.827,2.764,2.742,4.46,160.5,30.3,35.4,1010.4,-30.29,0.19,1.59,26.2,41.5,32.9,0,no_anomaly,0.0,0,0,0,0,26.912361,75.7872729,31.35,0.0
2024-05-06T06:03:38.300Z,MISSION_0008,383,2,climb_tower,SITE_JAI_009,26.9123602,75.7872727,31.35,190.4,1.109,0.13,5.37,-1.8204,0.4941,190.4027,-0.09071,-0.00285,-0.01621,0.99574,0.0278,0.0143,-9.7868,0.3525,0.3429,-0.1832,0.2288,3,17,0.78,0.88,0.33,24.182,16.28,75.6,39.4,16638.0,8725,8365,8503,8579,52.0,56.4,55.8,56.6,2.799,3.017,3.02,2.704,3.51,157.8,30.2,34.8,1010.49,-32.28,-1.09,1.69,23.0,37.2,32.9,0,no_anomaly,0.0,0,0,0,0,26.9123602,75.7872727,31.35,0.0
