timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-26T09:28:36.100Z,MISSION_0009,361,2,climb_tower,SITE_LKN_010,26.846654,80.9461675,49.4,122.66,2.67,0.081,6.27,-0.4176,-0.0556,122.655,0.4798,-0.00132,-0.00343,0.87737,0.0022,0.0831,-9.8271,-0.5298,0.2824,-0.6053,0.2174,3,18,0.7,0.94,0.25,24.117,17.44,71.1,33.3,15643.0,7853,7968,7887,7982,50.1,51.9,51.7,50.5,2.691,2.588,2.739,2.829,6.1,109.2,25.3,57.3,1011.34,-31.08,0.47,1.41,18.6,32.5,26.0,0,no_anomaly,0.0,0,0,0,0,26.846654,80.9461675,49.4,0.0
2024-09-26T09:28:36.200Z,MISSION_0009,362,2,climb_tower,SITE_LKN_010,26.8466584,80.9461702,49.4,123.45,2.713,0.204,5.7,-0.302,-2.1593,123.4533,0.47364,0.01535,-0.01125,0.88051,0.1725,0.0895,-9.8266,-0.2946,0.1512,-0.0855,0.1316,3,17,0.69,0.86,0.32,24.0,16.62,71.0,34.5,15628.0,7719,7599,8023,7768,52.8,49.6,47.6,52.9,2.821,2.581,2.907,2.766,6.51,117.2,24.7,55.3,1011.04,-34.28,0.63,1.38,20.0,34.7,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466584,80.9461702,49.4,0.0
2024-09-26T09:28:36.300Z,MISSION_0009,363,2,climb_tower,SITE_LKN_010,26.8466603,80.9461723,49.4,122.26,2.507,0.108,5.39,-3.434,-2.2193,122.2623,0.48301,0.00249,-0.03558,0.87489,0.0241,-0.0083,-9.8601,0.5361,-0.1079,0.2877,0.2444,3,15,0.63,0.71,0.24,24.045,17.44,71.0,34.0,15612.0,7624,7750,7715,7844,49.7,55.5,48.5,49.1,2.853,2.937,2.838,2.815,5.61,112.6,25.1,55.8,1011.18,-26.58,1.03,1.07,21.8,31.6,28.2,0,no_anomaly,0.0,0,0,0,0,26.8466603,80.9461723,49.4,0.0
2024-09-26T09:28:36.400Z,MISSION_0009,364,2,climb_tower,SITE_LKN_010,26.8466546,80.9461742,49.4,122.97,2.763,0.143,5.81,-4.4498,-2.6279,122.9744,0.47765,0.00161,-0.04504,0.87739,-0.0174,-0.0033,-9.762,-0.6799,0.307,-0.2089,0.2661,3,12,0.66,0.88,0.29,24.145,21.56,70.9,34.1,15597.0,7758,7609,7920,7890,52.6,49.3,50.8,45.8,2.811,2.729,2.849,2.842,6.36,116.8,25.4,55.8,1011.34,-32.97,0.4,1.6,17.7,34.7,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466546,80.9461742,49.4,0.0
2024-09-26T09:28:36.500Z,MISSION_0009,365,2,climb_tower,SITE_LKN_010,26.846656,80.9461725,49.4,126.13,2.96,0.1,5.78,-1.9552,0.1358,126.1286,0.45291,-0.00879,-0.01467,0.89139,0.2912,-0.0016,-9.7112,-0.0459,0.0736,0.3225,0.2649,3,11,0.74,0.78,0.22,24.019,17.34,70.8,34.6,15582.0,7771,7799,7606,8137,52.5,51.5,51.4,50.1,2.73,2.92,2.698,2.653,6.29,108.8,25.0,56.2,1011.11,-34.79,0.69,1.29,16.7,35.4,28.7,0,no_anomaly,0.0,0,0,0,0,26.846656,80.9461725,49.4,0.0
2024-09-26T09:28:36.600Z,MISSION_0009,366,2,climb_tower,SITE_LKN_010,26.846654,80.9461716,49.4,128.7,3.324,0.163,6.02,-2.275,0.0217,128.6995,0.43279,-0.00876,-0.01781,0.90128,0.0705,-0.047,-9.8751,0.1751,-0.1396,0.0221,0.3026,3,16,0.74,1.34,0.2,24.107,16.17,70.8,34.4,15566.0,7687,7865,7837,8010,52.3,48.1,51.2,53.6,2.784,3.034,2.723,2.858,4.98,111.0,24.9,55.8,1011.33,-30.78,0.44,1.71,22.6,31.0,29.8,0,no_anomaly,0.0,0,0,0,0,26.846654,80.9461716,49.4,0.0
2024-09-26T09:28:36.700Z,MISSION_0009,367,2,climb_tower,SITE_LKN_010,26.8466561,80.946167,49.4,126.54,3.131,0.112,6.11,6.8715,-1.0624,126.5375,0.44848,0.03522,0.04936,0.89173,0.1222,0.0483,-9.8291,0.0495,0.4761,0.262,0.1945,3,15,0.78,0.94,0.37,23.997,22.94,70.7,34.3,15551.0,8239,7971,7942,8076,48.5,51.9,50.7,54.7,2.901,2.514,2.87,2.637,5.75,105.7,25.3,56.2,1011.03,-22.55,2.06,1.57,21.9,34.4,28.2,0,no_anomaly,0.0,0,0,0,0,26.8466561,80.946167,49.4,0.0
2024-09-26T09:28:36.800Z,MISSION_0009,368,2,climb_tower,SITE_LKN_010,26.8466555,80.9461688,49.4,123.96,3.21,0.046,6.05,0.317,-2.7198,123.9633,0.46956,0.02225,-0.00871,0.88258,-0.0443,0.0428,-9.7818,-0.243,-0.0701,-0.141,0.2204,3,12,0.71,0.92,0.2,24.025,18.8,70.6,34.3,15536.0,7930,7775,8104,7812,49.1,53.7,52.3,53.0,2.712,2.942,2.593,3.055,5.89,107.4,25.0,55.9,1011.35,-29.13,-0.72,1.52,22.2,39.3,29.0,0,no_anomaly,0.0,0,0,0,0,26.8466555,80.9461688,49.4,0.0
2024-09-26T09:28:36.900Z,MISSION_0009,369,2,climb_tower,SITE_LKN_010,26.8466543,80.9461614,49.4,123.72,3.344,0.026,6.66,-0.3941,-2.4106,123.7173,0.4716,0.01693,-0.01295,0.88155,-0.2527,-0.081,-9.7534,-0.5077,0.4511,0.1237,0.2181,3,20,0.77,0.97,0.26,23.938,19.35,70.5,33.4,15520.0,8232,7996,7903,8147,51.9,51.8,53.2,54.0,2.808,2.919,2.922,2.722,6.29,112.7,25.1,56.8,1011.23,-30.07,0.11,1.27,18.3,35.1,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466543,80.9461614,49.4,0.0
2024-09-26T09:28:37.000Z,MISSION_0009,370,2,climb_tower,SITE_LKN_010,26.8466555,80.946162,49.4,123.46,3.454,0.2,6.51,-2.7491,-4.7597,123.4573,0.47398,0.02521,-0.04077,0.87923,-0.0585,-0.0252,-9.7941,0.2299,0.7332,0.5883,0.1218,3,12,0.64,1.07,0.31,24.079,21.89,70.5,33.8,15505.0,7961,7871,7375,7965,48.6,50.0,50.1,49.8,2.83,2.888,2.735,2.717,5.24,115.1,25.1,56.1,1011.24,-28.67,2.11,1.18,20.1,35.1,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466555,80.946162,49.4,0.0
2024-09-26T09:28:37.100Z,MISSION_0009,371,2,climb_tower,SITE_LKN_010,26.8466636,80.9461625,49.4,123.67,4.054,0.153,5.82,0.5848,-4.5485,123.6745,0.47142,0.03739,-0.01423,0.881,-0.0757,-0.0963,-9.8145,0.5204,0.8095,0.1449,0.2163,3,17,0.74,0.95,0.29,24.002,20.66,70.4,34.0,15490.0,7757,7691,7955,7794,49.5,47.7,50.0,46.8,2.744,2.432,2.855,2.814,6.33,108.6,25.3,56.1,1011.43,-25.93,0.33,1.38,18.8,31.8,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466636,80.9461625,49.4,0.0
2024-09-26T09:28:37.200Z,MISSION_0009,372,2,climb_tower,SITE_LKN_010,26.846665,80.9461589,49.4,125.6,3.793,0.208,6.01,-0.1334,-0.5211,125.5988,0.45711,0.00351,-0.00311,0.8894,0.211,-0.0245,-9.8351,0.1086,0.397,-0.0318,0.2459,3,20,0.83,1.1,0.25,24.06,21.03,70.3,34.6,15474.0,7944,8201,8154,8035,50.2,52.4,48.0,51.4,2.749,2.763,2.699,2.74,4.86,109.4,25.3,56.6,1011.44,-34.93,1.41,1.19,20.2,38.7,29.7,0,no_anomaly,0.0,0,0,0,0,26.846665,80.9461589,49.4,0.0
2024-09-26T09:28:37.300Z,MISSION_0009,373,2,climb_tower,SITE_LKN_010,26.846663,80.9461593,49.4,125.57,3.406,0.123,6.13,-2.152,-2.8427,125.5739,0.45749,0.01347,-0.02804,0.88867,0.0769,-0.0356,-9.8043,-0.8973,-0.2599,0.3086,0.2072,3,11,0.6,0.6,0.2,23.965,19.09,70.3,33.9,15459.0,7794,7864,8204,8311,49.4,52.5,52.3,52.5,2.804,2.852,2.787,2.481,6.68,116.4,25.5,56.0,1011.55,-27.53,-0.2,1.6,17.3,37.7,28.9,0,no_anomaly,0.0,0,0,0,0,26.846663,80.9461593,49.4,0.0
2024-09-26T09:28:37.400Z,MISSION_0009,374,2,climb_tower,SITE_LKN_010,26.8466618,80.9461633,49.4,122.9,3.456,0.103,5.9,-7.8799,-1.2603,122.9041,0.4774,-0.0232,-0.0656,0.87593,0.0615,-0.0703,-9.7975,0.243,0.8008,-0.046,0.1572,3,17,0.7,1.16,0.27,23.972,20.45,70.2,35.0,15444.0,7941,7955,7755,8112,50.6,49.9,50.3,52.9,3.073,2.711,2.791,2.665,6.18,112.9,24.8,56.5,1011.38,-25.99,-0.88,1.42,22.7,35.6,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466618,80.9461633,49.4,0.0
2024-09-26T09:28:37.500Z,MISSION_0009,375,2,climb_tower,SITE_LKN_010,26.8466583,80.9461613,49.4,120.2,3.345,0.113,6.33,0.8448,-1.1964,120.2006,0.49838,0.01273,0.00119,0.86687,-0.1869,-0.0067,-9.838,-0.8215,0.9291,0.6667,0.2647,3,18,0.65,1.08,0.27,23.988,10.88,70.1,33.9,15428.0,8085,8122,8023,7739,52.2,47.0,51.5,53.7,2.714,2.525,2.781,2.69,5.65,116.6,25.0,55.9,1011.06,-30.43,0.03,1.86,20.6,36.1,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466583,80.9461613,49.4,0.0
2024-09-26T09:28:37.600Z,MISSION_0009,376,2,climb_tower,SITE_LKN_010,26.8466587,80.9461601,49.4,119.52,3.567,0.115,6.39,-3.9531,-3.6087,119.5224,0.50399,0.00983,-0.04563,0.86244,0.079,-0.0236,-9.7483,-0.7535,0.5514,-0.0035,0.2392,3,10,0.68,0.83,0.2,24.058,19.45,70.1,33.9,15413.0,7891,7856,7812,8097,52.5,50.3,48.2,48.6,2.727,2.812,2.739,2.765,5.97,123.4,25.4,56.7,1011.08,-28.46,1.13,1.5,20.8,37.5,29.7,0,no_anomaly,0.0,0,0,0,0,26.8466587,80.9461601,49.4,0.0
2024-09-26T09:28:37.700Z,MISSION_0009,377,2,climb_tower,SITE_LKN_010,26.846663,80.9461574,49.4,119.71,3.151,0.188,6.28,-0.4036,1.6608,119.7052,0.50213,-0.0143,0.00423,0.86467,-0.0167,-0.0897,-9.8176,-0.0168,1.1451,0.3505,0.2553,3,12,0.87,1.09,0.36,24.039,22.42,70.0,34.4,15398.0,7936,7685,8134,7926,52.4,52.4,51.5,55.1,2.95,2.782,2.991,2.8,5.52,103.0,24.7,56.1,1011.07,-25.91,-0.61,1.58,19.1,38.4,29.5,0,no_anomaly,0.0,0,0,0,0,26.846663,80.9461574,49.4,0.0
2024-09-26T09:28:37.800Z,MISSION_0009,378,2,climb_tower,SITE_LKN_010,26.8466616,80.9461604,49.4,120.46,3.334,0.069,6.14,-1.8774,-0.2643,120.4605,0.49648,-0.00613,-0.01537,0.86789,-0.2032,-0.0136,-9.8548,0.2563,0.0522,-0.7202,0.1747,3,16,0.69,0.95,0.38,24.046,17.82,69.9,34.9,15383.0,7837,7897,7893,8008,52.0,52.7,52.3,50.1,2.799,2.994,2.866,2.86,7.27,113.6,24.8,56.6,1011.12,-28.52,-0.27,1.2,21.4,38.6,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466616,80.9461604,49.4,0.0
2024-09-26T09:28:37.900Z,MISSION_0009,379,2,climb_tower,SITE_LKN_010,26.8466629,80.9461596,49.4,120.5,3.103,0.063,6.1,-1.2699,-3.1325,120.5013,0.49625,0.01823,-0.02318,0.86768,-0.0307,-0.0627,-9.7114,0.933,-0.2738,-0.3356,0.197,3,15,0.53,0.83,0.27,23.985,13.47,69.9,33.9,15367.0,7837,7891,7996,7966,53.3,53.9,46.4,52.5,2.738,3.047,2.949,2.839,4.68,112.4,25.0,55.9,1011.22,-24.64,-0.66,1.28,21.0,31.6,28.5,0,no_anomaly,0.0,0,0,0,0,26.8466629,80.9461596,49.4,0.0
2024-09-26T09:28:38.000Z,MISSION_0009,380,2,climb_tower,SITE_LKN_010,26.8466635,80.9461573,49.4,120.54,3.051,0.093,6.26,-3.3779,-1.7508,120.5374,0.49605,-0.00135,-0.03316,0.86766,0.0368,-0.0196,-9.8554,0.3394,-0.643,0.0577,0.2521,3,12,0.63,0.6,0.31,23.938,17.92,69.8,33.5,15352.0,7818,7833,7933,8070,50.1,50.8,52.6,50.2,2.553,2.939,2.656,2.906,5.5,105.4,25.0,55.9,1011.1,-33.14,1.13,1.77,22.2,29.5,24.7,0,no_anomaly,0.0,0,0,0,0,26.8466635,80.9461573,49.4,0.0
2024-09-26T09:28:38.100Z,MISSION_0009,381,2,climb_tower,SITE_LKN_010,26.846666,80.9461608,49.4,120.12,3.007,0.104,5.78,3.0341,-3.8847,120.1195,0.49786,0.04257,0.00602,0.86619,0.2583,-0.0469,-9.8465,0.4891,0.0007,0.4167,0.3053,3,10,0.65,0.98,0.2,24.039,19.51,69.7,33.6,15337.0,7849,7742,8049,7644,49.1,50.7,52.3,54.1,2.878,2.471,2.605,2.698,6.09,131.8,25.4,55.4,1011.38,-35.35,-0.48,1.41,20.6,31.4,25.7,0,no_anomaly,0.0,0,0,0,0,26.846666,80.9461608,49.4,0.0
2024-09-26T09:28:38.200Z,MISSION_0009,382,2,climb_tower,SITE_LKN_010,26.8466614,80.9461609,49.4,119.83,3.086,0.124,6.12,-3.7831,0.8591,119.8316,0.50077,-0.02303,-0.0248,0.86492,0.1025,0.0165,-9.8837,-0.5866,0.0723,-0.2533,0.134,3,19,0.56,1.18,0.22,24.021,16.4,69.6,34.6,15321.0,7817,7653,7838,7823,53.1,52.7,51.6,46.3,2.681,2.675,2.583,2.875,6.0,106.8,25.0,56.0,1011.1,-34.28,0.31,1.36,18.4,32.8,28.9,0,no_anomaly,0.0,0,0,0,0,26.8466614,80.9461609,49.4,0.0
2024-09-26T09:28:38.300Z,MISSION_0009,383,2,climb_tower,SITE_LKN_010,26.84666,80.9461633,49.4,119.84,3.04,0.041,6.04,-0.4737,-1.0907,119.8445,0.50118,0.00616,-0.00835,0.86528,-0.1076,-0.0095,-9.8982,0.1712,0.3743,-0.1857,0.1566,3,13,0.7,0.96,0.2,24.033,25.45,69.6,34.9,15306.0,7518,8042,7866,7549,50.3,51.5,50.4,51.6,2.846,2.614,2.7,2.926,5.86,113.8,25.3,56.0,1011.18,-26.27,-0.95,1.34,20.0,39.6,25.6,0,no_anomaly,0.0,0,0,0,0,26.84666,80.9461633,49.4,0.0
2024-09-26T09:28:38.400Z,MISSION_0009,384,2,climb_tower,SITE_LKN_010,26.8466543,80.9461571,49.4,118.81,2.837,0.112,6.98,0.5269,-3.07,118.8073,0.50869,0.0254,-0.00968,0.86052,-0.3492,-0.0288,-9.8045,-0.9187,-0.1361,0.0146,0.1775,3,15,0.58,0.79,0.23,24.032,25.72,69.5,35.0,15291.0,7797,7707,7928,7810,49.6,51.7,51.2,51.0,2.63,2.47,3.069,2.835,6.22,110.1,25.0,56.4,1011.66,-28.54,1.2,1.61,18.3,37.2,24.4,0,no_anomaly,0.0,0,0,0,0,26.8466543,80.9461571,49.4,0.0
2024-09-26T09:28:38.500Z,MISSION_0009,385,2,climb_tower,SITE_LKN_010,26.8466557,80.9461561,49.4,116.7,2.522,0.146,6.94,1.5537,-1.1594,116.6977,0.52455,0.01573,0.00623,0.85121,-0.2334,0.0378,-9.755,0.4423,0.1671,0.2272,0.2666,3,16,0.7,0.95,0.3,23.953,25.14,69.4,33.6,15275.0,7868,7920,7786,7702,51.2,51.1,54.2,51.7,2.838,2.9,2.497,2.906,6.74,118.0,25.4,55.7,1011.26,-27.27,0.3,1.73,22.0,33.9,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466557,80.9461561,49.4,0.0
2024-09-26T09:28:38.600Z,MISSION_0009,386,2,climb_tower,SITE_LKN_010,26.846657,80.9461583,49.4,119.5,2.375,0.168,6.67,-4.7686,-1.7742,119.4997,0.50384,-0.00759,-0.04373,0.86266,0.025,-0.0648,-9.7743,-0.6909,0.2902,-0.2686,0.2197,3,19,0.57,0.83,0.32,24.033,12.7,69.4,35.4,15260.0,7896,7937,7500,8178,48.7,50.8,54.9,49.1,2.668,2.721,2.569,2.737,5.11,110.1,24.9,55.9,1011.11,-30.47,-0.2,1.55,22.0,32.3,25.6,0,no_anomaly,0.0,0,0,0,0,26.846657,80.9461583,49.4,0.0
2024-09-26T09:28:38.700Z,MISSION_0009,387,2,climb_tower,SITE_LKN_010,26.8466568,80.9461581,49.4,118.2,2.197,0.009,6.7,-0.3692,-0.6731,118.1962,0.51357,0.00339,-0.00578,0.85802,-0.0189,-0.1075,-9.7815,-0.0431,0.3215,0.0773,0.2415,3,11,0.62,1.15,0.21,23.934,18.84,69.3,34.0,15245.0,7923,7898,7797,7898,50.2,51.2,53.4,48.8,2.588,2.714,2.724,2.75,5.27,116.6,25.2,56.6,1011.55,-29.43,-0.76,1.45,23.7,32.0,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466568,80.9461581,49.4,0.0
2024-09-26T09:28:38.800Z,MISSION_0009,388,2,climb_tower,SITE_LKN_010,26.8466546,80.9461589,49.4,119.09,2.333,0.167,6.82,-0.7978,-4.2617,119.0909,0.50672,0.02852,-0.02484,0.86128,-0.0371,-0.0707,-9.7628,-0.5251,-0.0097,0.304,0.2482,3,14,0.76,0.95,0.2,24.068,15.88,69.2,33.6,15229.0,7746,7572,7971,7949,49.9,47.4,52.2,48.8,2.638,2.752,2.603,2.873,6.55,118.3,25.1,55.7,1011.28,-34.88,0.22,1.45,18.3,32.0,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466546,80.9461589,49.4,0.0
2024-09-26T09:28:38.900Z,MISSION_0009,389,2,climb_tower,SITE_LKN_010,26.8466561,80.9461572,49.4,119.46,2.329,0.153,6.83,-0.8694,-1.6406,119.4584,0.50412,0.00854,-0.01377,0.86348,-0.442,0.0072,-9.7391,-0.1001,0.3256,0.0403,0.1608,3,11,0.71,0.76,0.31,23.987,23.61,69.2,33.2,15214.0,7749,7793,7945,7994,51.3,55.6,50.5,48.9,2.778,2.813,2.77,2.538,6.33,116.0,25.2,56.9,1011.26,-34.95,0.37,1.94,17.9,34.5,28.2,0,no_anomaly,0.0,0,0,0,0,26.8466561,80.9461572,49.4,0.0
2024-09-26T09:28:39.000Z,MISSION_0009,390,2,climb_tower,SITE_LKN_010,26.8466564,80.9461559,49.4,120.82,2.076,0.178,6.9,-1.7773,-0.264,120.824,0.49373,-0.00566,-0.01462,0.86947,-0.1388,0.0444,-9.7885,0.931,-0.0814,0.4417,0.2368,3,11,0.87,0.82,0.44,23.984,17.78,69.1,34.4,15199.0,8031,7874,8067,7844,52.0,51.8,52.8,51.0,2.59,2.742,2.837,3.012,6.29,108.4,25.3,56.0,1011.3,-24.43,2.4,1.51,17.5,37.3,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466564,80.9461559,49.4,0.0
2024-09-26T09:28:39.100Z,MISSION_0009,391,2,climb_tower,SITE_LKN_010,26.8466523,80.9461535,49.4,122.63,2.01,0.174,7.41,1.9823,-2.3278,122.6305,0.47951,0.02612,0.00542,0.87713,-0.0694,0.0774,-9.8115,0.0966,0.3905,-0.0242,0.2984,3,13,0.71,0.83,0.22,24.067,20.95,69.0,35.0,15183.0,7837,7801,7867,7755,53.8,45.8,49.4,48.2,2.757,2.813,2.848,2.699,5.6,114.9,25.0,55.9,1011.27,-33.87,-0.43,1.74,22.7,39.8,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466523,80.9461535,49.4,0.0
2024-09-26T09:28:39.200Z,MISSION_0009,392,2,climb_tower,SITE_LKN_010,26.8466453,80.9461543,49.4,126.02,1.988,0.032,7.93,-5.1596,-3.7283,126.0205,0.45444,0.00854,-0.05484,0.88905,-0.2839,-0.0213,-9.8378,-0.2395,0.6453,0.6315,0.236,3,10,0.73,1.06,0.26,24.049,18.99,68.9,34.4,15168.0,8085,7873,7832,8117,51.1,51.0,50.9,50.3,2.766,2.775,2.906,2.792,6.28,116.2,24.9,56.7,1011.45,-35.1,-0.08,1.33,18.2,40.0,25.0,0,no_anomaly,0.0,0,0,0,0,26.8466453,80.9461543,49.4,0.0
2024-09-26T09:28:39.300Z,MISSION_0009,393,2,climb_tower,SITE_LKN_010,26.8466449,80.9461526,49.4,126.98,2.375,0.151,8.09,-1.5877,-0.8186,126.9764,0.44642,0.00021,-0.01559,0.89469,0.2336,0.0952,-9.8016,0.6961,0.6396,-0.2616,0.1962,3,11,0.64,1.09,0.2,24.03,16.55,68.9,34.1,15153.0,7845,7971,7846,7753,49.6,50.1,51.8,53.1,2.822,2.699,2.681,2.715,5.13,120.7,25.2,55.3,1011.42,-30.32,-1.05,1.96,19.0,37.3,30.3,0,no_anomaly,0.0,0,0,0,0,26.8466449,80.9461526,49.4,0.0
2024-09-26T09:28:39.400Z,MISSION_0009,394,2,climb_tower,SITE_LKN_010,26.8466487,80.9461504,49.4,128.63,2.208,-0.039,7.94,4.2437,-4.5763,128.6308,0.43144,0.05199,0.01605,0.9005,0.0099,-0.0029,-9.709,-0.384,-0.7694,0.1985,0.199,3,17,0.71,0.82,0.2,23.962,21.11,68.8,34.9,15137.0,7888,7678,7726,7830,52.2,51.1,54.7,51.2,2.685,2.797,2.874,2.795,5.89,114.4,24.7,56.2,1011.28,-24.76,0.17,1.59,22.2,32.6,29.6,0,no_anomaly,0.0,0,0,0,0,26.8466487,80.9461504,49.4,0.0
2024-09-26T09:28:39.500Z,MISSION_0009,395,2,climb_tower,SITE_LKN_010,26.8466537,80.9461477,49.4,129.72,2.399,-0.007,7.78,0.1873,-1.7497,129.7233,0.42473,0.01452,-0.00501,0.90519,0.2382,0.0585,-9.7171,0.8632,0.575,-0.237,0.1884,3,17,0.76,0.99,0.25,23.97,22.57,68.7,33.6,15122.0,7833,7551,7815,7891,50.6,50.9,51.5,51.8,2.793,3.077,2.938,2.797,5.8,110.0,25.4,55.8,1011.0,-32.23,-0.93,1.48,19.6,38.1,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466537,80.9461477,49.4,0.0
2024-09-26T09:28:39.600Z,MISSION_0009,396,2,climb_tower,SITE_LKN_010,26.8466581,80.9461492,49.4,128.87,2.169,0.111,7.33,-2.5394,-0.7379,128.871,0.43154,-0.00375,-0.02277,0.9018,0.0256,-0.0093,-9.7736,-0.0307,0.8294,0.2038,0.2027,3,10,0.54,0.65,0.2,24.026,18.79,68.7,33.6,15107.0,8015,8046,8237,8033,52.1,51.3,49.7,51.3,2.515,2.567,2.82,2.805,6.25,113.4,25.1,55.5,1010.97,-28.54,0.25,1.82,22.5,38.9,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466581,80.9461492,49.4,0.0
2024-09-26T09:28:39.700Z,MISSION_0009,397,2,climb_tower,SITE_LKN_010,26.8466541,80.9461492,49.4,128.12,2.197,0.139,7.62,0.7924,-1.3164,128.1197,0.43732,0.01335,0.00119,0.89921,-0.1837,-0.0954,-9.7843,0.367,0.7612,0.0357,0.3145,3,12,0.63,1.14,0.2,23.935,18.45,68.6,34.3,15092.0,8080,7753,7833,7668,53.3,50.5,50.8,51.8,2.787,2.862,2.696,2.722,5.05,121.7,25.2,56.2,1011.12,-31.09,1.86,1.3,20.8,31.1,29.3,0,no_anomaly,0.0,0,0,0,0,26.8466541,80.9461492,49.4,0.0
2024-09-26T09:28:39.800Z,MISSION_0009,398,2,climb_tower,SITE_LKN_010,26.8466542,80.9461473,49.4,129.65,2.617,0.138,7.78,0.4564,-1.5184,129.6483,0.42531,0.01369,-0.00203,0.90494,0.1859,0.0201,-9.8505,-0.8229,-0.8904,0.2032,0.2072,3,18,0.72,0.68,0.24,23.933,22.12,68.5,35.3,15076.0,7873,7795,7955,8084,52.8,48.7,48.1,51.4,2.759,2.653,2.455,3.0,6.47,104.9,25.0,56.8,1011.12,-31.61,0.17,1.69,19.6,31.9,29.7,0,no_anomaly,0.0,0,0,0,0,26.8466542,80.9461473,49.4,0.0
2024-09-26T09:28:39.900Z,MISSION_0009,399,2,climb_tower,SITE_LKN_010,26.8466516,80.946149,49.4,127.82,2.563,0.089,7.83,4.2362,-2.4209,127.8155,0.43872,0.03521,0.0239,0.89762,-0.299,-0.0475,-9.8448,0.0388,-0.0519,-0.5064,0.2544,3,20,0.71,1.05,0.3,23.946,17.53,68.5,35.1,15061.0,7904,7792,7859,7809,47.4,51.0,50.5,53.3,2.789,2.837,2.573,2.718,5.31,113.0,25.0,56.3,1010.92,-32.33,-0.61,1.51,17.3,29.8,24.7,0,no_anomaly,0.0,0,0,0,0,26.8466516,80.946149,49.4,0.0
2024-09-26T09:28:40.000Z,MISSION_0009,400,2,climb_tower,SITE_LKN_010,26.8466515,80.9461503,49.4,129.09,2.271,0.103,7.72,4.8259,-0.3351,129.0935,0.42928,0.02073,0.03676,0.90218,0.299,0.0218,-9.8556,0.0554,-0.572,-0.254,0.256,3,11,0.7,1.15,0.29,23.931,20.02,68.4,34.6,15046.0,7874,8045,8072,7959,57.2,48.5,53.6,51.1,2.849,2.891,2.682,3.054,5.3,112.9,24.9,56.2,1011.11,-30.4,1.35,1.3,22.2,34.3,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466515,80.9461503,49.4,0.0
2024-09-26T09:28:40.100Z,MISSION_0009,401,2,climb_tower,SITE_LKN_010,26.8466545,80.9461518,49.4,129.24,2.118,0.013,7.38,-3.3,-0.3753,129.2377,0.42854,-0.00938,-0.02742,0.90306,0.0743,-0.0195,-9.811,0.5361,0.0369,-0.2027,0.1169,3,19,0.86,0.79,0.45,23.941,16.95,68.3,34.7,15030.0,7876,7892,7788,7844,51.9,49.0,49.3,51.0,3.307,2.699,2.802,2.699,6.1,112.1,24.9,56.0,1011.07,-30.23,-0.2,1.89,20.0,33.6,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466545,80.9461518,49.4,0.0
