timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-11T14:34:13.300Z,MISSION_0034,133,1,orbit_base,SITE_HYD_005,17.3849471,78.48664,33.0,271.47,1.271,0.156,8.91,0.5955,-0.8759,271.4726,-0.71613,0.00161,0.0091,0.6979,0.1321,-0.0439,-9.8398,-0.3087,0.0501,-0.0431,0.2211,3,15,0.72,0.97,0.32,24.48,19.61,87.7,37.8,19289.0,7658,7449,7738,7609,54.5,53.4,56.7,53.0,2.717,2.671,2.77,3.032,6.84,261.4,29.7,39.8,1007.28,-27.46,-0.96,1.56,22.0,41.3,29.3,0,no_anomaly,0.0,0,0,0,0,17.3849471,78.48664,33.0,0.0
2024-03-11T14:34:13.400Z,MISSION_0034,134,1,orbit_base,SITE_HYD_005,17.3849489,78.4866384,33.3,273.75,1.396,0.139,8.91,-1.2584,-1.3661,273.7481,-0.72967,0.01616,0.00119,0.68361,-0.1204,-0.0443,-9.7742,-0.0028,-0.1178,-0.2649,0.2385,3,13,0.69,0.98,0.21,24.345,22.2,87.6,38.2,19276.0,7438,7402,7733,7570,58.2,56.3,53.7,53.5,2.588,2.774,2.908,2.706,7.39,263.4,29.3,40.5,1007.5,-29.19,1.8,1.42,20.5,36.6,28.0,0,no_anomaly,0.0,0,0,0,0,17.3849489,78.4866384,33.3,0.0
2024-03-11T14:34:13.500Z,MISSION_0034,135,1,orbit_base,SITE_HYD_005,17.3849508,78.4866369,33.6,273.42,1.731,0.081,8.91,6.3017,-3.5323,273.4191,-0.7276,-0.01889,0.06007,0.6831,0.1296,-0.0103,-9.7128,-0.4931,-1.03,-0.2048,0.2044,3,13,0.72,0.88,0.24,24.447,15.61,87.6,38.3,19263.0,7119,7372,7136,7703,56.5,51.6,58.7,56.4,2.776,2.971,2.831,2.666,7.33,261.3,29.8,40.4,1007.33,-30.65,0.91,1.9,27.1,37.3,32.4,0,no_anomaly,0.0,0,0,0,0,17.3849508,78.4866369,33.6,0.0
2024-03-11T14:34:13.600Z,MISSION_0034,136,1,orbit_base,SITE_HYD_005,17.3849527,78.4866355,33.9,271.82,1.655,0.116,8.91,5.5601,-3.4767,271.82,-0.7181,-0.01374,0.05549,0.69359,-0.2927,-0.0083,-9.8946,-0.6586,0.6688,0.4352,0.2284,3,15,0.55,1.15,0.23,24.51,19.04,87.5,38.1,19251.0,7294,7383,7311,7455,55.8,55.2,53.0,55.7,2.658,2.743,2.793,2.979,6.22,257.1,29.7,40.2,1007.36,-26.35,-0.05,1.79,25.8,35.8,34.4,0,no_anomaly,0.0,0,0,0,0,17.3849527,78.4866355,33.9,0.0
2024-03-11T14:34:13.700Z,MISSION_0034,137,1,orbit_base,SITE_HYD_005,17.3849547,78.4866341,34.2,272.86,1.341,0.049,8.91,5.0717,0.8014,272.8598,-0.72359,-0.03687,0.02543,0.68877,-0.1824,-0.0876,-9.7888,-0.6786,0.0726,-0.0498,0.2611,3,12,0.62,0.87,0.23,24.46,20.59,87.4,37.3,19238.0,7264,7553,7373,7399,55.1,54.1,51.9,55.1,2.685,2.728,2.835,2.918,7.78,251.5,29.2,39.9,1007.44,-30.96,0.21,1.55,25.9,37.6,33.6,0,no_anomaly,0.0,0,0,0,0,17.3849547,78.4866341,34.2,0.0
2024-03-11T14:34:13.800Z,MISSION_0034,138,1,orbit_base,SITE_HYD_005,17.3849567,78.4866328,34.5,269.83,1.467,0.106,8.91,-1.1712,-1.3403,269.8255,-0.70586,0.0155,0.00102,0.70818,-0.2847,0.0417,-9.8163,-0.3002,-0.0772,0.166,0.2366,3,16,0.65,1.01,0.26,24.419,14.68,87.4,37.5,19226.0,7670,7233,7691,7423,54.0,55.3,53.4,56.3,3.063,2.822,2.622,2.73,6.64,255.3,29.7,40.5,1007.35,-23.92,0.55,1.71,21.8,36.4,34.2,0,no_anomaly,0.0,0,0,0,0,17.3849567,78.4866328,34.5,0.0
2024-03-11T14:34:13.900Z,MISSION_0034,139,1,orbit_base,SITE_HYD_005,17.3849587,78.4866315,34.8,272.24,0.927,0.042,8.91,-3.1851,-3.9024,272.243,-0.71946,0.04361,0.00528,0.69314,0.0086,0.1701,-9.6801,0.4336,0.353,-0.4854,0.3631,3,13,0.64,0.77,0.2,24.502,13.29,87.3,37.6,19213.0,7118,7629,7675,7326,52.5,56.1,55.8,56.2,2.925,2.731,2.906,2.896,8.4,261.6,29.5,40.2,1007.52,-31.37,0.64,1.56,24.6,39.0,34.1,0,no_anomaly,0.0,0,0,0,0,17.3849587,78.4866315,34.8,0.0
2024-03-11T14:34:14.000Z,MISSION_0034,140,1,orbit_base,SITE_HYD_005,17.3849608,78.4866303,35.1,269.92,1.308,0.041,8.91,-5.9115,0.5829,269.922,-0.70586,0.03284,-0.04008,0.70645,-0.1605,0.0183,-9.8056,0.9679,-0.05,-0.2926,0.2593,3,19,0.73,0.66,0.42,24.481,17.7,87.3,37.7,19200.0,7728,7499,7723,7420,55.7,54.1,56.6,52.0,2.78,2.952,2.899,2.797,6.76,257.4,29.9,40.3,1007.76,-31.8,0.29,1.11,26.2,42.3,30.9,0,no_anomaly,0.0,0,0,0,0,17.3849608,78.4866303,35.1,0.0
2024-03-11T14:34:14.100Z,MISSION_0034,141,1,orbit_base,SITE_HYD_005,17.3849629,78.4866291,35.4,268.24,1.732,0.075,8.91,-4.8922,-1.9624,268.242,-0.69492,0.04199,-0.01872,0.71762,-0.2019,-0.0129,-9.796,-0.0986,-0.7108,0.555,0.1737,3,19,0.69,0.87,0.44,24.511,22.48,87.2,37.7,19188.0,7396,7531,7424,7605,53.0,55.0,57.5,53.7,2.641,2.522,2.911,2.653,6.93,258.8,29.5,38.8,1007.4,-34.9,0.85,1.95,22.3,40.6,32.6,0,no_anomaly,0.0,0,0,0,0,17.3849629,78.4866291,35.4,0.0
2024-03-11T14:34:14.200Z,MISSION_0034,142,1,orbit_base,SITE_HYD_005,17.384965,78.486628,35.7,267.52,1.853,0.1,8.91,-4.1478,0.4914,267.5242,-0.69132,0.02194,-0.0291,0.72163,0.0911,0.0217,-9.8699,0.5973,-0.1503,-0.4291,0.2911,3,16,0.71,0.98,0.27,24.523,18.83,87.2,38.1,19175.0,7578,8006,7390,7378,56.7,52.5,56.1,57.1,2.593,2.567,2.865,2.576,8.05,254.1,29.8,39.9,1007.56,-28.94,0.86,1.76,29.6,37.8,35.2,0,no_anomaly,0.0,0,0,0,0,17.384965,78.486628,35.7,0.0
2024-03-11T14:34:14.300Z,MISSION_0034,143,1,orbit_base,SITE_HYD_005,17.3849672,78.486627,36.0,266.39,2.186,0.048,8.91,2.3797,-2.4466,266.3856,-0.68448,0.00135,0.02974,0.72843,0.0699,0.0078,-9.9097,-1.2221,-0.4464,0.2126,0.1841,3,19,0.79,0.83,0.4,24.495,21.99,87.1,37.8,19163.0,7431,7530,7654,7350,54.0,57.0,56.7,54.5,2.709,2.887,2.974,2.819,7.24,258.3,29.6,39.9,1007.26,-26.88,0.02,1.41,26.4,40.7,31.9,0,no_anomaly,0.0,0,0,0,0,17.3849672,78.486627,36.0,0.0
2024-03-11T14:34:14.400Z,MISSION_0034,144,1,orbit_base,SITE_HYD_005,17.3849694,78.4866261,36.3,267.16,1.999,0.09,8.91,-6.048,-1.1913,267.164,-0.688,0.04389,-0.03106,0.72372,-0.3027,0.0508,-9.7915,0.5154,0.1043,0.117,0.2165,3,17,0.7,1.0,0.32,24.498,21.41,87.0,37.6,19150.0,7688,7722,7395,7392,52.9,58.6,56.6,55.9,2.991,2.591,2.833,3.05,6.89,261.9,29.5,40.0,1007.55,-29.97,0.98,1.2,23.7,34.9,33.5,0,no_anomaly,0.0,0,0,0,0,17.3849694,78.4866261,36.3,0.0
2024-03-11T14:34:14.500Z,MISSION_0034,145,1,orbit_base,SITE_HYD_005,17.3849716,78.4866252,36.6,269.98,2.128,0.069,8.91,1.4186,-3.8077,269.9767,-0.70681,0.01475,0.03224,0.70652,-0.1649,-0.0025,-9.7685,0.0085,-0.4114,0.1562,0.279,3,20,0.71,1.08,0.34,24.362,14.27,87.0,37.3,19138.0,7422,7548,7337,7361,52.6,58.8,49.0,55.2,2.852,2.907,2.434,2.986,6.93,258.4,29.4,40.3,1007.61,-26.88,0.17,1.97,25.2,38.3,31.9,0,no_anomaly,0.0,0,0,0,0,17.3849716,78.4866252,36.6,0.0
2024-03-11T14:34:14.600Z,MISSION_0034,146,1,orbit_base,SITE_HYD_005,17.3849739,78.4866244,36.9,270.92,2.106,0.054,8.91,-4.8619,0.2941,270.9215,-0.7122,0.02843,-0.03158,0.70069,0.1456,-0.0239,-9.7916,0.592,-0.7232,0.0569,0.308,3,19,0.76,0.79,0.33,24.405,20.81,86.9,37.6,19125.0,7523,7334,7333,7370,53.0,53.3,52.7,56.4,2.761,3.159,2.647,2.727,7.18,268.1,29.4,39.5,1007.72,-28.1,-0.75,1.32,27.2,41.0,33.7,0,no_anomaly,0.0,0,0,0,0,17.3849739,78.4866244,36.9,0.0
2024-03-11T14:34:14.700Z,MISSION_0034,147,1,orbit_base,SITE_HYD_005,17.3849762,78.4866236,37.2,272.47,2.254,0.188,8.91,5.547,-1.0218,272.4703,-0.72161,-0.02878,0.0399,0.69055,0.0921,-0.02,-9.8979,-0.6413,-0.0211,0.4268,0.1533,3,17,0.75,1.19,0.35,24.451,13.53,86.9,37.8,19112.0,7244,7321,7658,7281,56.0,54.8,54.3,57.9,2.825,2.565,2.797,2.834,7.86,266.0,29.4,39.4,1007.59,-30.4,-1.04,1.17,26.9,43.1,34.0,0,no_anomaly,0.0,0,0,0,0,17.3849762,78.4866236,37.2,0.0
2024-03-11T14:34:14.800Z,MISSION_0034,148,1,orbit_base,SITE_HYD_005,17.3849785,78.4866229,37.5,273.87,2.925,0.085,8.91,3.1794,-1.1139,273.8722,-0.73046,-0.01363,0.02604,0.68232,0.1953,-0.0572,-9.768,0.2695,0.7896,-0.2254,0.2699,3,19,0.76,0.72,0.49,24.503,18.18,86.8,37.4,19100.0,7458,7171,7050,7666,54.6,57.5,51.4,51.8,2.745,3.044,2.698,2.787,8.06,258.4,29.4,40.0,1007.46,-26.38,0.39,1.24,28.5,43.5,34.2,0,no_anomaly,0.0,0,0,0,0,17.3849785,78.4866229,37.5,0.0
2024-03-11T14:34:14.900Z,MISSION_0034,149,1,orbit_base,SITE_HYD_005,17.3849808,78.4866223,37.8,274.97,2.18,0.183,8.91,2.351,-0.4798,274.9695,-0.73699,-0.01229,0.01695,0.67557,0.2431,0.0529,-9.8283,0.1871,0.7639,0.0602,0.2619,3,18,0.71,0.79,0.36,24.454,20.5,86.8,38.5,19087.0,7384,7499,7406,7694,53.7,55.8,57.2,55.8,2.799,3.061,2.952,2.813,7.0,255.7,29.4,39.5,1007.42,-29.86,3.04,1.0,26.5,43.4,34.0,0,no_anomaly,0.0,0,0,0,0,17.3849808,78.4866223,37.8,0.0
2024-03-11T14:34:15.000Z,MISSION_0034,150,1,orbit_base,SITE_HYD_005,17.3849831,78.4866218,38.1,274.35,1.835,0.131,8.91,5.3156,-1.4055,274.3473,-0.73296,-0.02568,0.04051,0.67858,0.0211,-0.0112,-9.7825,0.9128,-0.6606,-0.3292,0.2692,3,12,0.61,0.66,0.23,24.414,13.38,86.7,37.7,19075.0,7528,7393,7502,7641,58.6,54.4,55.4,52.9,2.807,3.045,2.645,2.863,6.85,259.0,29.7,40.2,1007.52,-34.32,0.7,1.35,28.5,37.9,31.5,0,no_anomaly,0.0,0,0,0,0,17.3849831,78.4866218,38.1,0.0
2024-03-11T14:34:15.100Z,MISSION_0034,151,1,orbit_base,SITE_HYD_005,17.3849855,78.4866213,38.4,274.16,2.425,0.048,8.91,-3.4315,-1.9561,274.1573,-0.73151,0.03354,-0.00789,0.68096,0.1153,0.0154,-9.892,-0.1826,-0.6008,0.4247,0.281,3,16,0.71,1.02,0.33,24.536,18.69,86.6,37.3,19062.0,7761,7659,7549,7457,58.0,52.9,56.3,59.4,2.745,2.938,2.601,2.679,6.54,258.8,29.7,39.5,1007.47,-24.39,0.99,2.43,23.3,43.6,31.0,0,no_anomaly,0.0,0,0,0,0,17.3849855,78.4866213,38.4,0.0
2024-03-11T14:34:15.200Z,MISSION_0034,152,1,orbit_base,SITE_HYD_005,17.3849879,78.4866209,38.7,274.24,2.296,0.14,8.91,3.2147,-1.9696,274.2426,-0.73273,-0.00886,0.03167,0.67973,0.1101,-0.0136,-9.8665,-0.9951,0.0213,-0.1066,0.3294,3,15,0.79,1.11,0.35,24.477,14.93,86.6,37.4,19049.0,7523,7382,7411,7770,53.1,53.2,56.7,59.4,2.862,2.852,2.745,2.694,7.9,254.4,29.4,40.8,1007.65,-34.37,-0.59,1.06,23.4,40.6,33.2,0,no_anomaly,0.0,0,0,0,0,17.3849879,78.4866209,38.7,0.0
2024-03-11T14:34:15.300Z,MISSION_0034,153,1,orbit_base,SITE_HYD_005,17.3849902,78.4866206,39.0,276.83,2.554,0.122,8.91,3.8546,-2.6137,276.8261,-0.74784,-0.01002,0.03937,0.66263,-0.233,0.0209,-9.8284,-0.1136,-0.3797,-0.3476,0.2704,3,19,0.81,0.75,0.28,24.473,19.6,86.5,37.6,19037.0,7317,7696,7299,7557,53.5,52.1,52.4,56.7,2.623,2.893,2.931,2.859,6.88,267.9,29.7,40.3,1007.35,-29.32,-1.92,1.35,26.9,40.9,32.4,0,no_anomaly,0.0,0,0,0,0,17.3849902,78.4866206,39.0,0.0
2024-03-11T14:34:15.400Z,MISSION_0034,154,1,orbit_base,SITE_HYD_005,17.3849926,78.4866203,39.3,277.48,2.873,0.032,8.91,-1.1584,-1.5967,277.4789,-0.75151,0.01679,0.00381,0.65949,0.0993,-0.042,-9.7781,-0.543,-0.5223,-0.719,0.2455,3,18,0.68,0.99,0.27,24.402,21.82,86.5,37.6,19024.0,7131,7541,7326,7315,57.0,55.4,56.2,52.2,2.491,2.844,2.947,2.668,7.16,252.0,29.3,39.7,1007.4,-26.53,-0.48,1.32,22.0,34.6,29.5,0,no_anomaly,0.0,0,0,0,0,17.3849926,78.4866203,39.3,0.0
2024-03-11T14:34:15.500Z,MISSION_0034,155,1,orbit_base,SITE_HYD_005,17.384995,78.4866202,39.6,277.04,2.932,0.225,8.91,-1.2399,-0.1455,277.0354,-0.74911,0.00895,-0.00622,0.66236,0.0337,0.0236,-9.8185,0.1538,0.1651,0.5394,0.1801,3,17,0.55,0.97,0.33,24.376,18.98,86.4,38.4,19012.0,7469,7623,7619,7566,58.3,54.9,55.4,55.6,2.86,2.637,2.592,3.051,7.9,267.8,29.4,39.7,1007.4,-32.35,-0.21,1.61,21.8,40.4,34.7,0,no_anomaly,0.0,0,0,0,0,17.384995,78.4866202,39.6,0.0
2024-03-11T14:34:15.600Z,MISSION_0034,156,1,orbit_base,SITE_HYD_005,17.3849974,78.48662,39.9,277.94,2.926,0.184,8.91,2.0138,-1.6718,277.9357,-0.75431,-0.00368,0.02254,0.65612,0.1409,-0.0682,-9.8657,-0.3299,0.4297,0.1512,0.1863,3,11,0.74,0.78,0.32,24.479,21.68,86.4,38.0,18999.0,7602,7411,7496,7278,52.6,54.2,53.4,57.3,2.765,2.929,2.686,2.746,7.11,267.2,29.6,40.5,1007.5,-29.29,2.67,1.36,26.6,35.5,29.9,0,no_anomaly,0.0,0,0,0,0,17.3849974,78.48662,39.9,0.0
2024-03-11T14:34:15.700Z,MISSION_0034,157,1,orbit_base,SITE_HYD_005,17.3849998,78.48662,40.2,279.48,2.577,0.037,8.91,-2.7802,-1.7378,279.4751,-0.76254,0.02831,-0.00411,0.64631,0.1283,-0.0038,-9.7468,0.5866,0.2247,0.1442,0.2192,3,19,0.75,0.77,0.3,24.528,21.03,86.3,37.3,18986.0,7412,7659,7567,7477,59.6,54.6,59.3,55.2,2.694,2.925,3.087,2.529,6.69,271.0,29.5,40.1,1007.4,-31.98,-0.1,1.04,23.6,37.2,32.2,0,no_anomaly,0.0,0,0,0,0,17.3849998,78.48662,40.2,0.0
2024-03-11T14:34:15.800Z,MISSION_0034,158,1,orbit_base,SITE_HYD_005,17.3850022,78.48662,40.5,279.59,2.487,0.101,8.91,-5.5102,-2.5963,279.5878,-0.76195,0.05131,-0.01374,0.64546,-0.0234,0.1062,-9.7448,0.9005,1.1068,-0.1523,0.2666,3,11,0.71,0.97,0.25,24.433,19.23,86.2,37.8,18974.0,7791,7719,7506,7549,58.4,55.0,57.8,55.5,2.761,2.848,2.56,2.721,7.27,264.7,29.4,39.7,1007.46,-35.14,-1.04,1.57,25.6,44.0,31.2,0,no_anomaly,0.0,0,0,0,0,17.3850022,78.48662,40.5,0.0
2024-03-11T14:34:15.900Z,MISSION_0034,159,1,orbit_base,SITE_HYD_005,17.3850046,78.4866201,40.8,281.41,2.208,0.04,8.91,-5.9168,-1.5768,281.4144,-0.77237,0.04864,-0.02205,0.63293,-0.3403,-0.1009,-9.691,-0.1408,-0.3057,0.0362,0.2649,3,11,0.77,0.73,0.2,24.424,13.1,86.2,37.4,18961.0,7413,7495,7464,7524,54.1,51.9,57.3,57.1,2.649,2.749,2.78,3.108,7.26,259.4,29.9,40.3,1007.1,-28.53,0.03,1.41,22.6,41.3,30.0,0,no_anomaly,0.0,0,0,0,0,17.3850046,78.4866201,40.8,0.0
2024-03-11T14:34:16.000Z,MISSION_0034,160,1,orbit_base,SITE_HYD_005,17.385007,78.4866203,41.1,282.49,2.388,0.06,8.91,-4.2198,-0.8239,282.4917,-0.77912,0.03321,-0.01744,0.62575,-0.5511,-0.0364,-9.824,-0.5394,-0.2462,0.1793,0.263,3,16,0.76,1.1,0.34,24.434,21.63,86.1,38.3,18949.0,7600,7605,7421,7901,55.4,56.2,52.9,55.0,2.957,2.769,2.783,3.174,7.61,262.5,29.2,39.6,1007.42,-30.74,0.77,1.75,21.9,43.7,31.0,0,no_anomaly,0.0,0,0,0,0,17.385007,78.4866203,41.1,0.0
2024-03-11T14:34:16.100Z,MISSION_0034,161,1,orbit_base,SITE_HYD_005,17.3850094,78.4866206,41.4,280.69,2.597,0.069,8.91,-0.936,-0.9806,280.69,-0.7698,0.01175,0.00138,0.63817,0.0137,0.0213,-9.8702,0.4326,0.4488,-0.2422,0.2695,3,15,0.69,1.03,0.32,24.293,24.43,86.1,38.4,18936.0,7344,7740,7600,7628,56.8,54.1,55.3,54.6,2.751,2.836,2.621,2.943,7.81,265.2,29.2,40.2,1007.43,-28.41,1.96,1.45,22.3,33.2,30.5,0,no_anomaly,0.0,0,0,0,0,17.3850094,78.4866206,41.4,0.0
2024-03-11T14:34:16.200Z,MISSION_0034,162,1,orbit_base,SITE_HYD_005,17.3850118,78.4866209,41.7,283.14,2.483,-0.009,8.91,-0.5769,-4.4556,283.1358,-0.78262,0.0281,0.02732,0.62126,-0.1534,0.0251,-9.8712,0.2061,0.5818,-0.0524,0.3265,3,18,0.79,1.01,0.3,24.439,17.36,86.0,38.0,18924.0,7275,7566,7551,7534,54.0,58.9,59.1,54.3,2.921,2.981,2.582,2.969,7.1,258.3,29.4,40.5,1007.57,-30.34,-0.41,1.6,23.5,37.5,29.8,0,no_anomaly,0.0,0,0,0,0,17.3850118,78.4866209,41.7,0.0
2024-03-11T14:34:16.300Z,MISSION_0034,163,1,orbit_base,SITE_HYD_005,17.3850141,78.4866213,42.0,283.77,2.57,0.073,8.91,-0.3502,-4.0711,283.7736,-0.78623,0.02433,0.02606,0.61691,0.4305,0.007,-9.8222,-0.0445,0.1072,0.0521,0.2946,3,13,0.75,1.03,0.38,24.474,19.4,86.0,38.1,18911.0,7736,7286,7661,7599,53.7,58.5,51.3,52.6,2.901,2.795,2.891,2.424,6.53,263.2,29.5,39.8,1007.27,-28.61,-1.27,1.78,20.8,42.4,33.0,0,no_anomaly,0.0,0,0,0,0,17.3850141,78.4866213,42.0,0.0
2024-03-11T14:34:16.400Z,MISSION_0034,164,1,orbit_base,SITE_HYD_005,17.3850165,78.4866217,42.3,284.1,2.221,0.189,8.91,3.0018,-2.0777,284.0973,-0.78842,-0.0095,0.0304,0.61431,-0.1462,0.0352,-9.7796,0.3785,0.0107,-0.4685,0.2276,3,10,0.54,1.08,0.24,24.427,18.35,85.9,37.4,18898.0,7433,7392,7411,7437,55.4,55.4,56.8,57.7,2.581,2.931,2.982,2.857,7.16,255.3,29.2,40.0,1007.15,-33.28,-0.01,1.54,23.3,40.5,29.7,0,no_anomaly,0.0,0,0,0,0,17.3850165,78.4866217,42.3,0.0
2024-03-11T14:34:16.500Z,MISSION_0034,165,1,orbit_base,SITE_HYD_005,17.3850188,78.4866222,42.6,286.43,2.143,0.144,8.91,-3.1006,-1.1784,286.4332,-0.8004,0.02782,-0.00797,0.59876,0.1043,0.0014,-9.8432,0.2175,0.3201,-0.2763,0.2682,3,11,0.72,0.9,0.2,24.501,17.03,85.8,37.9,18886.0,7578,7626,7465,7486,53.8,56.9,53.7,54.6,2.68,2.964,2.58,2.798,6.03,263.0,29.6,40.7,1007.17,-36.38,-0.2,1.66,27.2,44.9,31.3,0,no_anomaly,0.0,0,0,0,0,17.3850188,78.4866222,42.6,0.0
2024-03-11T14:34:16.600Z,MISSION_0034,166,1,orbit_base,SITE_HYD_005,17.3850212,78.4866228,42.9,288.19,2.058,0.097,8.91,-4.3268,-1.9477,288.1932,-0.80894,0.04053,-0.00838,0.58644,-0.2634,0.0429,-9.9275,0.2431,-0.275,-0.0574,0.2435,3,11,0.73,0.88,0.36,24.397,18.31,85.8,37.7,18873.0,7521,7676,7500,7461,52.8,53.3,55.8,53.9,2.725,2.744,2.687,2.567,7.71,266.5,29.7,39.3,1007.09,-28.16,0.35,1.41,28.8,38.8,32.6,0,no_anomaly,0.0,0,0,0,0,17.3850212,78.4866228,42.9,0.0
2024-03-11T14:34:16.700Z,MISSION_0034,167,1,orbit_base,SITE_HYD_005,17.3850235,78.4866235,43.2,288.74,1.995,0.2,8.91,7.0481,-1.4293,288.7405,-0.81165,-0.0427,0.04592,0.58078,0.1123,0.0576,-9.8654,0.2894,-0.3561,0.2232,0.2341,3,19,0.77,1.0,0.27,24.453,14.53,85.7,38.5,18861.0,7813,7243,7514,7356,50.6,56.8,52.6,54.9,3.064,2.758,2.799,2.832,6.63,255.7,29.4,41.6,1007.13,-30.99,-0.57,1.78,25.8,39.1,30.7,0,no_anomaly,0.0,0,0,0,0,17.3850235,78.4866235,43.2,0.0
2024-03-11T14:34:16.800Z,MISSION_0034,168,1,orbit_base,SITE_HYD_005,17.3850257,78.4866243,43.5,287.5,2.077,0.034,8.91,-4.971,-2.0915,287.5025,-0.8051,0.04575,-0.01093,0.59128,-0.0178,-0.0021,-9.813,-0.0226,-0.0173,-0.3977,0.232,3,13,0.59,1.07,0.26,24.44,17.62,85.7,37.4,18848.0,7287,7570,7552,7575,53.8,57.2,54.9,54.1,2.702,2.995,2.628,3.221,7.39,263.8,29.4,39.5,1007.44,-31.63,0.03,1.14,24.6,39.1,31.8,0,no_anomaly,0.0,0,0,0,0,17.3850257,78.4866243,43.5,0.0
2024-03-11T14:34:16.900Z,MISSION_0034,169,1,orbit_base,SITE_HYD_005,17.385028,78.4866251,43.8,288.57,2.004,0.136,8.91,0.2733,-2.6851,288.5724,-0.81175,0.01174,0.02042,0.58353,-0.0965,0.0184,-9.8275,-0.0721,-0.2871,0.1022,0.2495,3,14,0.84,0.96,0.41,24.404,24.17,85.6,39.1,18835.0,7614,7666,7561,7315,54.2,54.6,52.5,53.3,2.831,3.068,2.929,2.992,7.06,270.4,29.7,39.7,1007.23,-27.63,0.01,1.96,24.6,41.8,33.3,0,no_anomaly,0.0,0,0,0,0,17.385028,78.4866251,43.8,0.0
2024-03-11T14:34:17.000Z,MISSION_0034,170,1,orbit_base,SITE_HYD_005,17.3850302,78.4866259,44.1,288.27,2.222,0.129,8.91,0.8782,-3.2779,288.2735,-0.81019,0.01055,0.02767,0.58542,-0.0189,-0.0526,-9.7882,-0.0304,-0.2648,-0.1558,0.2503,3,18,0.72,0.65,0.44,24.354,16.55,85.6,38.6,18823.0,7601,7830,7707,7620,52.7,53.0,57.9,55.6,2.827,2.608,2.831,3.127,7.38,266.8,29.9,40.5,1007.56,-31.1,1.79,1.84,26.7,44.1,32.5,0,no_anomaly,0.0,0,0,0,0,17.3850302,78.4866259,44.1,0.0
2024-03-11T14:34:17.100Z,MISSION_0034,171,1,orbit_base,SITE_HYD_005,17.3850324,78.4866269,44.4,287.75,1.791,0.137,8.91,-4.9245,-1.3279,287.7549,-0.80666,0.04152,-0.01597,0.58933,-0.0349,-0.0241,-9.7685,-0.4035,0.2166,0.1904,0.2844,3,15,0.76,0.95,0.4,24.476,26.73,85.5,38.0,18810.0,7465,7362,7583,7768,57.6,54.7,52.1,53.4,3.124,2.9,2.942,2.828,7.28,254.2,29.5,39.3,1007.49,-31.06,-3.71,1.56,21.6,39.1,31.7,0,no_anomaly,0.0,0,0,0,0,17.3850324,78.4866269,44.4,0.0
2024-03-11T14:34:17.200Z,MISSION_0034,172,1,orbit_base,SITE_HYD_005,17.3850346,78.4866279,44.7,287.37,1.991,0.16,8.91,-3.4647,-0.4183,287.3741,-0.80536,0.02652,-0.01496,0.59201,-0.3771,0.0452,-9.865,-0.4113,0.4428,-0.3593,0.2513,3,15,0.62,0.7,0.28,24.399,21.18,85.4,37.7,18798.0,7324,7340,7378,7587,53.4,53.2,55.0,54.0,2.879,2.903,2.893,2.625,6.36,264.9,29.4,39.4,1007.61,-24.64,-0.64,1.53,22.2,33.4,33.1,0,no_anomaly,0.0,0,0,0,0,17.3850346,78.4866279,44.7,0.0
2024-03-11T14:34:17.300Z,MISSION_0034,173,2,climb_tower,SITE_HYD_005,17.3850307,78.4866288,45.0,289.02,1.93,0.115,8.63,2.7342,-2.3759,289.0238,-0.81412,-0.00739,0.03072,0.57984,0.3802,-0.0365,-9.841,0.309,-0.355,-0.0365,0.1854,3,16,0.66,0.95,0.26,24.393,15.13,85.4,37.9,18785.0,7474,7563,7469,7117,57.2,58.2,54.3,56.8,2.96,2.744,2.667,2.63,7.36,266.7,29.3,39.5,1007.78,-29.21,-0.5,1.66,25.8,39.7,32.4,0,no_anomaly,0.0,0,0,0,0,17.3850307,78.4866288,45.0,0.0
