timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-16T06:18:25.900Z,MISSION_0043,259,2,climb_tower,SITE_CHE_004,13.0827593,80.2706547,36.1,9.05,5.808,0.088,8.31,-1.123,-1.4025,9.0502,0.99677,-0.0088,-0.01297,0.07877,-0.0422,-0.0096,-9.822,0.7172,-0.3207,0.4647,0.0938,3,14,0.69,0.84,0.28,24.405,24.31,82.5,48.0,18157.0,8582,8982,9071,9055,65.6,65.6,66.0,66.1,3.183,3.005,2.763,2.792,0.0,30.5,39.3,83.0,1018.08,-31.35,1.61,1.6,33.9,47.4,42.4,0,no_anomaly,0.0,0,0,0,0,13.0827593,80.2706547,36.1,0.0
2024-05-16T06:18:26.000Z,MISSION_0043,260,2,climb_tower,SITE_CHE_004,13.0827593,80.2706531,36.1,9.79,5.693,0.161,8.42,0.9534,-0.6042,9.7858,0.9963,0.00874,-0.00454,0.08533,0.0035,-0.0039,-9.8525,-0.1536,-1.1593,0.2043,0.0749,3,12,0.65,1.11,0.24,24.381,26.35,82.5,47.9,18143.0,9229,8940,8923,8823,63.0,67.6,60.9,63.3,2.522,2.723,2.607,2.683,0.0,32.3,39.3,80.7,1018.65,-31.61,1.12,1.16,37.3,52.9,43.2,0,no_anomaly,0.0,0,0,0,0,13.0827593,80.2706531,36.1,0.0
2024-05-16T06:18:26.100Z,MISSION_0043,261,2,climb_tower,SITE_CHE_004,13.0827586,80.2706522,36.1,11.31,5.492,0.125,8.42,-0.0062,0.1326,11.3112,0.99513,-0.00017,0.00115,0.09855,0.0913,0.0329,-9.7289,0.5889,0.7574,0.1935,0.0278,3,13,0.74,1.06,0.29,24.332,18.93,82.4,48.4,18129.0,8860,8948,9035,9209,67.6,64.2,70.3,64.0,2.485,2.755,2.801,2.63,0.17,28.2,39.1,82.2,1018.46,-30.92,-1.67,1.6,33.3,46.6,41.6,0,no_anomaly,0.0,0,0,0,0,13.0827586,80.2706522,36.1,0.0
2024-05-16T06:18:26.200Z,MISSION_0043,262,2,climb_tower,SITE_CHE_004,13.082756,80.2706511,36.1,11.1,5.518,0.1,8.28,-0.6031,-3.0427,11.1046,0.99496,-0.00267,-0.02693,0.09658,-0.0056,0.0485,-9.8244,0.2271,-0.3358,0.2962,0.0948,3,11,0.7,0.8,0.36,24.389,18.84,82.3,46.8,18115.0,8906,8885,8859,8920,59.5,71.0,64.1,65.8,2.808,2.879,2.899,2.857,0.2,34.8,39.2,82.0,1018.81,-28.76,2.04,1.23,32.6,51.4,43.0,0,no_anomaly,0.0,0,0,0,0,13.082756,80.2706511,36.1,0.0
2024-05-16T06:18:26.300Z,MISSION_0043,263,2,climb_tower,SITE_CHE_004,13.0827574,80.270654,36.1,8.47,5.588,0.058,8.19,-1.013,-1.212,8.4651,0.99718,-0.00804,-0.0112,0.0737,0.0443,0.0057,-9.6945,-0.5036,-0.1018,0.4914,0.1244,3,11,0.8,1.04,0.33,24.362,18.43,82.3,48.4,18101.0,8956,8758,8780,9283,67.3,62.9,63.9,65.4,2.903,2.895,2.828,2.768,0.83,41.0,39.3,81.9,1018.71,-30.44,1.87,1.12,31.4,49.5,39.0,0,no_anomaly,0.0,0,0,0,0,13.0827574,80.270654,36.1,0.0
2024-05-16T06:18:26.400Z,MISSION_0043,264,2,climb_tower,SITE_CHE_004,13.0827544,80.2706515,36.1,8.26,5.511,0.07,8.11,-1.3901,-2.885,8.2571,0.99704,-0.01028,-0.02598,0.07166,0.0255,-0.0149,-9.8258,0.3757,-0.2692,0.2951,0.0286,3,14,0.8,0.8,0.21,24.305,17.41,82.2,48.6,18088.0,9082,8897,8868,8900,61.9,66.4,64.7,64.2,2.902,2.886,2.737,2.879,0.04,33.2,39.2,83.1,1018.27,-30.09,0.5,1.48,35.1,49.5,43.8,0,no_anomaly,0.0,0,0,0,0,13.0827544,80.2706515,36.1,0.0
2024-05-16T06:18:26.500Z,MISSION_0043,265,2,climb_tower,SITE_CHE_004,13.082753,80.2706537,36.1,6.87,4.987,0.04,7.83,0.9146,-1.7394,6.8655,0.99805,0.00888,-0.01467,0.05999,0.0162,-0.0627,-9.8451,0.7054,-0.0579,0.0612,0.1463,3,15,0.69,0.7,0.27,24.271,18.2,82.2,49.0,18074.0,8855,8981,8762,8914,66.4,65.6,62.6,65.8,2.755,2.882,2.752,2.738,0.51,30.6,38.6,81.6,1018.35,-20.76,-0.38,1.91,33.9,45.9,42.2,0,no_anomaly,0.0,0,0,0,0,13.082753,80.2706537,36.1,0.0
2024-05-16T06:18:26.600Z,MISSION_0043,266,2,climb_tower,SITE_CHE_004,13.0827512,80.2706547,36.1,7.29,5.183,0.196,7.61,1.9422,-1.1444,7.29,0.99777,0.01755,-0.00889,0.06373,-0.0072,-0.0009,-9.8179,-0.358,0.1255,0.7242,0.083,3,13,0.71,1.0,0.39,24.373,24.76,82.1,47.9,18060.0,8937,8921,9172,9069,66.6,64.4,68.5,63.8,2.872,2.918,2.792,3.135,0.49,28.3,38.7,81.6,1018.51,-36.47,-1.53,1.72,35.1,47.1,42.0,0,no_anomaly,0.0,0,0,0,0,13.0827512,80.2706547,36.1,0.0
2024-05-16T06:18:26.700Z,MISSION_0043,267,2,climb_tower,SITE_CHE_004,13.0827456,80.2706553,36.1,8.99,5.151,0.111,7.11,-1.1089,-2.468,8.9903,0.99666,-0.00796,-0.02223,0.07814,0.0814,-0.0037,-9.8476,-0.2325,-0.582,-0.264,0.1534,3,12,0.9,1.13,0.42,24.5,20.25,82.0,48.4,18046.0,8957,8987,8870,8971,65.5,68.0,66.3,69.0,2.959,3.001,2.638,2.834,0.04,32.3,38.9,81.7,1018.58,-39.8,0.16,1.56,31.7,47.9,40.7,0,no_anomaly,0.0,0,0,0,0,13.0827456,80.2706553,36.1,0.0
2024-05-16T06:18:26.800Z,MISSION_0043,268,2,climb_tower,SITE_CHE_004,13.0827435,80.270661,36.1,10.0,4.969,0.088,6.5,-0.1112,-2.0213,10.0006,0.99604,0.00057,-0.01766,0.08713,-0.028,-0.0021,-9.912,0.4536,0.7024,0.2889,0.1342,3,12,0.58,0.96,0.24,24.382,18.11,82.0,47.4,18032.0,8818,9084,9021,9052,63.9,64.3,61.9,61.9,2.721,2.967,2.798,2.883,0.45,28.8,39.1,82.6,1018.44,-28.9,0.49,1.39,32.1,48.8,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827435,80.270661,36.1,0.0
2024-05-16T06:18:26.900Z,MISSION_0043,269,2,climb_tower,SITE_CHE_004,13.0827426,80.2706603,36.1,9.0,4.99,0.121,6.48,0.207,-0.6256,9.0001,0.9969,0.00223,-0.0053,0.07847,-0.067,-0.0333,-9.8036,-0.6319,-0.1186,0.1467,0.0904,3,11,0.8,1.05,0.34,24.354,18.86,81.9,48.2,18018.0,8887,9124,8871,9054,66.1,62.5,65.7,66.6,2.894,2.989,2.622,2.463,0.0,36.6,38.7,82.4,1018.43,-26.49,0.22,1.41,35.9,44.1,39.7,0,no_anomaly,0.0,0,0,0,0,13.0827426,80.2706603,36.1,0.0
2024-05-16T06:18:27.000Z,MISSION_0043,270,2,climb_tower,SITE_CHE_004,13.0827378,80.2706613,36.1,9.03,4.721,0.047,6.03,-2.2925,-1.561,9.0286,0.99663,-0.01887,-0.01515,0.07841,-0.0301,0.0149,-9.8122,0.1774,-0.4358,0.16,0.0889,3,19,0.77,0.93,0.39,24.371,19.53,81.8,47.8,18004.0,9007,9031,8962,8875,68.2,64.6,64.1,66.4,2.772,3.159,2.755,3.0,0.35,31.0,39.0,82.4,1018.51,-33.38,2.08,1.55,32.3,50.7,43.1,0,no_anomaly,0.0,0,0,0,0,13.0827378,80.2706613,36.1,0.0
2024-05-16T06:18:27.100Z,MISSION_0043,271,2,climb_tower,SITE_CHE_004,13.0827368,80.2706616,36.1,7.25,4.882,0.138,5.92,-1.1967,-2.5102,7.2496,0.99772,-0.00903,-0.02252,0.06298,0.051,-0.0713,-9.8793,0.8703,0.2234,0.1238,0.0587,3,18,0.68,1.13,0.2,24.352,22.09,81.8,47.1,17990.0,8997,8903,8772,8941,63.8,69.2,64.1,66.2,2.783,3.009,2.693,2.646,0.0,35.2,39.1,81.8,1018.52,-27.33,-1.35,1.11,35.5,52.5,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827368,80.2706616,36.1,0.0
2024-05-16T06:18:27.200Z,MISSION_0043,272,2,climb_tower,SITE_CHE_004,13.0827429,80.2706611,36.1,7.81,4.556,0.078,6.45,0.9829,-0.9773,7.8111,0.9976,0.00914,-0.00792,0.06818,0.0229,0.0244,-9.8484,-0.4891,0.79,-0.2693,0.0124,3,18,0.68,1.01,0.29,24.392,23.54,81.7,47.9,17976.0,8949,8957,8869,8945,65.5,61.1,67.3,65.5,2.854,2.819,2.957,2.715,0.0,36.6,39.0,81.4,1018.48,-33.35,-1.19,1.59,34.8,51.3,40.2,0,no_anomaly,0.0,0,0,0,0,13.0827429,80.2706611,36.1,0.0
2024-05-16T06:18:27.300Z,MISSION_0043,273,2,climb_tower,SITE_CHE_004,13.0827446,80.2706646,36.1,8.96,4.555,0.199,6.34,-0.6589,-0.3574,8.9553,0.99693,-0.00549,-0.00356,0.07805,-0.0342,0.0098,-9.8317,-0.1243,-0.1883,-0.3531,0.0746,3,19,0.9,0.93,0.39,24.329,21.29,81.6,46.6,17962.0,8991,8848,8895,8588,62.4,65.4,63.8,62.0,2.49,2.743,2.586,2.676,0.19,34.8,38.8,82.6,1018.58,-27.57,0.9,1.43,34.8,51.8,39.9,0,no_anomaly,0.0,0,0,0,0,13.0827446,80.2706646,36.1,0.0
2024-05-16T06:18:27.400Z,MISSION_0043,274,2,climb_tower,SITE_CHE_004,13.082746,80.2706637,36.1,10.62,4.171,0.104,6.52,-2.6558,-2.369,10.6195,0.99527,-0.02116,-0.02272,0.09202,0.0322,0.0046,-9.8423,-0.1166,-0.4135,0.0954,0.1293,3,16,0.54,1.08,0.2,24.403,22.17,81.6,47.6,17948.0,8777,8830,9191,9155,64.2,64.0,64.1,63.9,2.876,2.762,2.756,2.901,0.0,28.6,39.2,81.6,1018.35,-27.28,-2.4,1.26,33.8,52.3,39.2,0,no_anomaly,0.0,0,0,0,0,13.082746,80.2706637,36.1,0.0
2024-05-16T06:18:27.500Z,MISSION_0043,275,2,climb_tower,SITE_CHE_004,13.0827488,80.2706613,36.1,9.72,3.991,0.103,6.93,1.0444,-2.109,9.7241,0.99618,0.01064,-0.01756,0.08491,0.0597,-0.0551,-9.7614,0.9224,-0.1419,-0.1492,0.0738,3,12,0.89,1.01,0.35,24.292,22.83,81.5,48.3,17934.0,8997,9040,8970,8863,62.6,68.8,63.7,62.9,2.874,2.999,2.692,2.855,0.63,35.9,39.0,83.1,1018.93,-28.43,1.14,1.68,36.2,52.0,41.9,0,no_anomaly,0.0,0,0,0,0,13.0827488,80.2706613,36.1,0.0
2024-05-16T06:18:27.600Z,MISSION_0043,276,2,climb_tower,SITE_CHE_004,13.0827401,80.2706546,36.1,9.92,4.069,0.112,6.75,1.5492,-1.7236,9.9198,0.99603,0.01477,-0.01381,0.08664,0.0351,-0.0036,-9.8994,-0.351,-0.7292,0.2238,0.1499,3,10,0.63,0.95,0.2,24.229,29.35,81.5,48.7,17921.0,8744,9050,9089,9001,63.2,64.1,64.3,64.8,3.083,2.999,2.723,2.653,0.0,37.6,39.0,82.1,1018.57,-28.97,-1.05,1.41,33.7,48.3,43.9,0,no_anomaly,0.0,0,0,0,0,13.0827401,80.2706546,36.1,0.0
2024-05-16T06:18:27.700Z,MISSION_0043,277,2,climb_tower,SITE_CHE_004,13.0827352,80.2706563,36.1,7.58,3.508,0.085,6.25,0.3631,-3.1319,7.582,0.99743,0.00497,-0.02706,0.06618,-0.0471,0.0359,-9.8377,0.1427,0.1868,-0.2744,0.0483,3,17,0.81,0.91,0.39,24.257,19.41,81.4,47.6,17907.0,9188,8866,8869,8843,65.1,67.1,65.5,64.4,2.548,3.023,2.775,2.828,0.0,31.0,38.9,82.1,1018.22,-28.78,0.04,1.7,36.6,54.5,43.1,0,no_anomaly,0.0,0,0,0,0,13.0827352,80.2706563,36.1,0.0
2024-05-16T06:18:27.800Z,MISSION_0043,278,2,climb_tower,SITE_CHE_004,13.082741,80.2706555,36.1,8.67,3.259,0.045,6.74,-0.5437,-5.8519,8.67,0.99585,-0.00087,-0.05126,0.07525,-0.0239,-0.0581,-9.864,0.5061,1.3836,-0.0444,0.0606,3,14,0.64,1.02,0.29,24.336,21.68,81.3,47.6,17893.0,8937,8853,8687,8827,65.2,62.4,64.2,67.5,2.694,3.141,2.768,2.719,0.34,29.7,39.0,81.3,1018.56,-33.48,0.66,1.42,35.1,52.8,39.7,0,no_anomaly,0.0,0,0,0,0,13.082741,80.2706555,36.1,0.0
2024-05-16T06:18:27.900Z,MISSION_0043,279,2,climb_tower,SITE_CHE_004,13.0827449,80.270656,36.1,7.66,2.968,0.11,7.0,-1.4799,-0.2715,7.6569,0.99768,-0.01273,-0.00323,0.06673,-0.0036,-0.0491,-9.7773,0.1129,0.2116,0.0851,0.1184,3,16,0.63,0.63,0.26,24.273,26.66,81.3,46.9,17879.0,9011,9016,9047,9307,61.0,64.8,64.2,65.3,2.815,2.912,2.746,2.74,0.11,31.7,39.5,82.5,1018.42,-25.95,1.21,1.31,33.3,52.2,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827449,80.270656,36.1,0.0
2024-05-16T06:18:28.000Z,MISSION_0043,280,2,climb_tower,SITE_CHE_004,13.0827467,80.2706556,36.1,7.14,3.327,0.066,7.18,-1.7471,-2.5692,7.1363,0.99772,-0.01382,-0.02332,0.06187,-0.0317,-0.0357,-9.8461,-0.3548,0.1793,0.511,0.1969,3,16,0.73,0.77,0.35,24.234,22.34,81.2,48.8,17865.0,9086,8891,8919,8945,61.5,63.0,67.4,65.4,2.864,2.991,3.142,2.981,0.0,23.0,38.8,82.1,1018.63,-30.82,-1.07,1.12,36.2,54.7,43.1,0,no_anomaly,0.0,0,0,0,0,13.0827467,80.2706556,36.1,0.0
2024-05-16T06:18:28.100Z,MISSION_0043,281,2,climb_tower,SITE_CHE_004,13.0827474,80.2706576,36.1,6.26,2.843,0.112,7.08,-2.4849,-2.8212,6.263,0.998,-0.0203,-0.02576,0.05407,-0.0402,-0.0138,-9.8279,-0.2259,1.0967,0.6035,0.1115,3,17,0.66,1.11,0.25,24.283,19.87,81.1,48.0,17851.0,8961,8895,9070,9013,62.9,62.4,66.2,62.1,2.668,2.99,2.806,2.769,0.0,45.7,39.2,82.1,1018.42,-30.27,1.59,1.43,37.1,49.8,44.8,0,no_anomaly,0.0,0,0,0,0,13.0827474,80.2706576,36.1,0.0
2024-05-16T06:18:28.200Z,MISSION_0043,282,2,climb_tower,SITE_CHE_004,13.0827481,80.2706593,36.1,4.06,2.462,0.135,7.02,-0.1279,-1.0613,4.0552,0.99933,-0.00079,-0.0093,0.03537,-0.0113,0.0106,-9.8712,-0.5438,0.5674,0.006,0.1343,3,13,0.69,1.0,0.28,24.411,17.95,81.1,47.5,17837.0,8780,8740,8820,9205,64.4,63.8,65.9,59.4,2.806,2.733,3.021,2.63,0.31,42.3,38.9,82.1,1018.45,-27.39,0.72,1.43,34.8,46.3,40.5,0,no_anomaly,0.0,0,0,0,0,13.0827481,80.2706593,36.1,0.0
2024-05-16T06:18:28.300Z,MISSION_0043,283,2,climb_tower,SITE_CHE_004,13.0827521,80.2706607,36.1,5.18,1.883,0.023,7.26,-1.745,-1.4897,5.176,0.99879,-0.01462,-0.01367,0.04495,-0.0225,0.09,-9.7889,0.0394,-0.2381,0.2615,0.084,3,19,0.74,1.14,0.32,24.32,15.59,81.0,48.1,17823.0,8868,9213,8848,8955,64.6,67.1,64.6,64.8,2.733,2.917,2.931,2.731,0.0,29.9,39.1,81.9,1018.32,-32.54,-1.22,1.59,37.4,52.8,42.9,0,no_anomaly,0.0,0,0,0,0,13.0827521,80.2706607,36.1,0.0
2024-05-16T06:18:28.400Z,MISSION_0043,284,2,climb_tower,SITE_CHE_004,13.0827555,80.2706626,36.1,2.46,1.872,0.1,7.45,-0.5334,-2.1995,2.4641,0.99958,-0.00424,-0.01929,0.02141,-0.0865,0.0046,-9.8129,0.4047,0.5644,0.2388,0.0735,3,12,0.69,0.79,0.26,24.351,18.79,81.0,48.3,17809.0,8938,8910,8599,9038,66.2,68.1,60.3,66.1,2.818,2.828,2.718,2.732,0.42,24.3,39.0,82.2,1018.49,-28.76,-0.33,1.71,31.4,49.5,41.6,0,no_anomaly,0.0,0,0,0,0,13.0827555,80.2706626,36.1,0.0
2024-05-16T06:18:28.500Z,MISSION_0043,285,2,climb_tower,SITE_CHE_004,13.0827607,80.2706646,36.1,2.62,1.969,0.084,7.82,1.5753,-1.8617,2.6181,0.99951,0.01411,-0.01593,0.02306,-0.0558,0.0572,-9.7867,0.4012,-0.1408,-0.6241,0.1282,3,19,0.52,1.02,0.21,24.279,19.56,80.9,48.4,17795.0,9047,9032,9135,8802,65.7,64.0,66.3,63.8,2.782,2.755,2.472,2.819,0.0,27.3,39.0,82.5,1018.85,-32.58,-0.32,1.22,35.6,54.4,42.1,0,no_anomaly,0.0,0,0,0,0,13.0827607,80.2706646,36.1,0.0
2024-05-16T06:18:28.600Z,MISSION_0043,286,2,climb_tower,SITE_CHE_004,13.0827622,80.2706719,36.1,2.28,2.052,0.093,7.6,-3.6357,-0.8718,2.2793,0.99927,-0.03156,-0.00823,0.01964,-0.0234,-0.0805,-9.804,-0.3831,0.3451,-0.2427,0.1164,3,18,0.73,0.94,0.33,24.346,18.87,80.8,47.2,17781.0,9002,9235,8808,8944,66.3,61.1,60.9,65.2,2.963,2.745,2.893,2.678,0.34,24.9,39.2,82.1,1018.51,-29.18,-0.09,1.82,34.0,50.2,40.5,0,no_anomaly,0.0,0,0,0,0,13.0827622,80.2706719,36.1,0.0
2024-05-16T06:18:28.700Z,MISSION_0043,287,2,climb_tower,SITE_CHE_004,13.0827575,80.2706697,36.1,1.78,1.573,0.082,7.23,0.6899,-0.3158,1.7774,0.99986,0.00606,-0.00266,0.01553,-0.0017,0.0024,-9.8437,-0.9228,0.1773,-0.0636,0.1105,3,12,0.78,0.8,0.33,24.35,12.55,80.8,48.0,17767.0,9041,9189,8870,9079,64.4,65.1,63.8,65.2,2.788,2.801,2.616,2.624,0.39,32.8,39.2,82.2,1018.56,-27.49,-0.02,1.53,36.0,51.5,42.2,0,no_anomaly,0.0,0,0,0,0,13.0827575,80.2706697,36.1,0.0
2024-05-16T06:18:28.800Z,MISSION_0043,288,2,climb_tower,SITE_CHE_004,13.0827569,80.270672,36.1,358.73,1.304,0.108,7.06,-0.7558,-0.6399,358.7313,-0.9999,0.00666,0.00551,0.01111,-0.0056,0.0122,-9.7175,0.5867,0.2804,0.1282,0.0718,3,16,0.67,0.93,0.2,24.224,19.9,80.7,47.1,17754.0,9017,9091,8910,8828,64.9,66.9,64.4,62.1,2.697,2.747,2.993,2.592,2.0,32.1,38.9,82.5,1018.63,-28.35,-0.16,2.06,30.2,45.5,38.7,0,no_anomaly,0.0,0,0,0,0,13.0827569,80.270672,36.1,0.0
2024-05-16T06:18:28.900Z,MISSION_0043,289,2,climb_tower,SITE_CHE_004,13.0827601,80.2706741,36.1,359.06,1.772,0.155,7.29,-0.5093,0.3413,359.0575,-0.99995,0.00442,-0.00302,0.00821,0.0475,-0.0521,-9.8353,-0.7783,0.043,0.4516,0.08,3,20,0.65,0.86,0.23,24.322,19.96,80.6,48.5,17740.0,8874,8875,8748,9117,62.5,61.7,65.2,66.0,2.998,2.856,2.851,2.656,0.17,37.7,38.8,81.9,1018.37,-20.17,-0.49,1.04,34.6,46.4,41.6,0,no_anomaly,0.0,0,0,0,0,13.0827601,80.2706741,36.1,0.0
2024-05-16T06:18:29.000Z,MISSION_0043,290,2,climb_tower,SITE_CHE_004,13.0827603,80.2706737,36.1,1.14,1.681,0.026,7.32,0.2653,-1.9958,1.1433,0.9998,0.00249,-0.01739,0.01002,-0.0762,-0.0586,-9.8592,0.6507,-0.0187,-0.0306,0.0895,3,14,0.77,0.86,0.38,24.234,24.01,80.6,48.9,17726.0,8873,9298,8868,8961,63.8,65.1,65.6,69.2,2.879,2.907,2.82,2.641,0.01,33.8,39.4,81.3,1018.73,-35.36,-0.23,1.98,31.9,51.6,37.6,0,no_anomaly,0.0,0,0,0,0,13.0827603,80.2706737,36.1,0.0
2024-05-16T06:18:29.100Z,MISSION_0043,291,2,climb_tower,SITE_CHE_004,13.0827628,80.270671,36.1,359.93,1.546,0.08,7.7,-1.2968,-3.8434,359.9265,-0.99937,0.01133,0.03352,0.00102,-0.0293,0.0175,-9.8568,0.0933,0.2064,0.2164,0.0754,3,16,0.88,0.75,0.35,24.282,19.22,80.5,47.7,17712.0,8725,9081,9132,8976,68.2,66.6,63.6,63.6,2.879,2.714,2.678,2.799,0.79,40.0,38.8,82.1,1018.58,-26.31,1.18,1.64,37.7,52.7,44.2,0,no_anomaly,0.0,0,0,0,0,13.0827628,80.270671,36.1,0.0
2024-05-16T06:18:29.200Z,MISSION_0043,292,2,climb_tower,SITE_CHE_004,13.0827628,80.2706738,36.1,358.49,1.716,0.078,7.58,-3.4218,-1.1701,358.487,-0.99941,0.02999,0.00981,0.0135,-0.0837,0.1832,-9.8078,0.5383,0.2329,-0.1572,0.069,3,11,0.73,0.62,0.29,24.303,20.13,80.4,48.6,17698.0,8880,9025,8846,8984,60.6,64.2,61.4,65.2,2.755,2.971,2.873,2.547,0.05,35.8,38.7,82.9,1018.43,-28.75,-0.77,1.02,35.9,47.7,42.3,0,no_anomaly,0.0,0,0,0,0,13.0827628,80.2706738,36.1,0.0
2024-05-16T06:18:29.300Z,MISSION_0043,293,2,climb_tower,SITE_CHE_004,13.0827618,80.2706718,36.1,359.65,1.73,0.163,7.57,1.2734,-2.5608,359.6496,-0.99968,-0.01104,0.02238,0.00281,-0.0346,-0.0205,-9.7485,0.5627,0.4863,0.2982,0.186,3,16,0.62,0.73,0.28,24.303,24.21,80.4,48.1,17684.0,8975,8889,9087,8769,63.9,65.0,64.9,62.5,2.807,2.834,2.713,2.844,0.0,36.2,39.1,82.1,1018.59,-25.2,-0.88,1.64,32.1,45.1,41.8,0,no_anomaly,0.0,0,0,0,0,13.0827618,80.2706718,36.1,0.0
2024-05-16T06:18:29.400Z,MISSION_0043,294,2,climb_tower,SITE_CHE_004,13.0827571,80.2706672,36.1,0.05,1.127,0.103,7.33,-1.8283,-1.1679,0.0479,0.99982,-0.01595,-0.0102,0.00026,-0.008,0.002,-9.8757,-0.6554,0.4399,0.2218,0.0813,3,20,0.55,0.92,0.27,24.275,24.5,80.3,48.1,17670.0,8873,8889,9128,9018,66.9,67.0,63.1,66.4,2.949,2.872,2.753,2.901,0.0,31.0,39.1,82.0,1018.51,-25.35,0.35,1.21,32.9,46.2,36.5,0,no_anomaly,0.0,0,0,0,0,13.0827571,80.2706672,36.1,0.0
2024-05-16T06:18:29.500Z,MISSION_0043,295,2,climb_tower,SITE_CHE_004,13.0827629,80.270669,36.1,359.77,0.823,0.024,7.81,-0.7739,-4.3895,359.7746,-0.99924,0.00682,0.03828,0.00222,0.0592,0.038,-9.8065,-0.3631,0.2778,-0.096,0.1194,3,18,0.75,0.95,0.26,24.256,14.24,80.3,48.3,17656.0,9152,8793,9121,8992,66.5,63.5,66.3,60.4,2.908,2.716,2.74,2.846,1.17,34.7,39.1,82.2,1018.29,-26.9,1.0,1.38,33.7,44.6,40.3,0,no_anomaly,0.0,0,0,0,0,13.0827629,80.270669,36.1,0.0
2024-05-16T06:18:29.600Z,MISSION_0043,296,2,climb_tower,SITE_CHE_004,13.0827591,80.2706666,36.1,0.29,1.286,0.081,7.55,-1.0026,-1.9705,0.286,0.99981,-0.0087,-0.01722,0.00234,-0.0102,-0.0394,-9.7705,-1.2955,0.3285,0.4267,0.1445,3,15,0.74,0.99,0.38,24.303,17.4,80.2,47.7,17642.0,8895,9082,9120,8870,63.5,62.8,61.0,62.6,2.802,2.901,3.096,2.961,0.0,30.2,38.9,81.5,1018.25,-27.49,0.08,1.65,35.0,50.5,43.6,0,no_anomaly,0.0,0,0,0,0,13.0827591,80.2706666,36.1,0.0
2024-05-16T06:18:29.700Z,MISSION_0043,297,2,climb_tower,SITE_CHE_004,13.0827602,80.270662,36.1,0.25,1.275,0.048,7.93,-1.1441,-2.2839,0.2497,0.99975,-0.00994,-0.01995,0.00198,-0.0377,-0.0639,-9.7453,-0.2202,0.1801,0.0242,0.1057,3,14,0.71,0.87,0.27,24.269,18.16,80.1,48.0,17628.0,8840,8976,8926,9181,67.2,63.6,65.9,65.6,2.757,3.038,2.787,2.94,0.18,31.7,39.4,82.9,1018.56,-33.81,-0.29,1.33,32.3,45.9,38.3,0,no_anomaly,0.0,0,0,0,0,13.0827602,80.270662,36.1,0.0
2024-05-16T06:18:29.800Z,MISSION_0043,298,2,climb_tower,SITE_CHE_004,13.0827589,80.2706634,36.1,358.8,1.105,0.098,7.72,0.6222,-2.2633,358.8018,-0.99974,-0.00522,0.01981,0.01035,-0.0119,0.0312,-9.8415,0.2672,-0.1249,0.2793,0.1016,3,16,0.6,0.76,0.2,24.267,21.37,80.1,48.1,17614.0,9243,8773,8869,9150,61.9,64.9,63.5,64.4,2.776,2.694,2.817,2.897,0.0,29.9,39.1,81.3,1018.57,-24.21,-0.1,1.74,33.2,51.1,43.2,0,no_anomaly,0.0,0,0,0,0,13.0827589,80.2706634,36.1,0.0
2024-05-16T06:18:29.900Z,MISSION_0043,299,2,climb_tower,SITE_CHE_004,13.0827633,80.2706655,36.1,357.51,1.358,0.121,8.02,2.073,-0.8072,357.508,-0.99958,-0.01793,0.00743,0.02161,-0.0243,-0.012,-9.7981,-0.4041,-0.1124,0.4996,0.1872,3,12,0.76,0.87,0.36,24.278,15.27,80.0,48.1,17600.0,9030,8884,9059,8848,63.6,67.1,67.2,65.0,2.693,2.633,2.888,2.844,0.0,32.2,38.9,82.9,1018.5,-28.77,0.33,1.32,33.5,50.1,40.6,0,no_anomaly,0.0,0,0,0,0,13.0827633,80.2706655,36.1,0.0
